Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7
2021-03-23 23:59:59,897,USD Coin,USDC,1.00202507,1.00024567,1.00134486,1.00080404,1511795325.15,10090872105.37,-0.0505517660650545,1.000429958,1.0020579893102024,0.9988019266897976,54.82313583104823,0.0003181333346127,0.0002112722436982,0.0001068610909144,40.17306453097613,44.35305868624533,1.00155362,1.0005575
2021-03-24 23:59:59,898,USD Coin,USDC,1.00231253,0.99986117,1.00093782,1.00155362,1916803424.66,10167631688.92,0.0748977791896088,1.000499509,1.0021968256070262,0.9988021923929736,59.05132250960327,0.0003531665531879,0.0002396511055961,0.0001135154475917,54.255317150331926,48.0369925748059,1.00083002,0.99960549
2021-03-25 23:59:59,899,USD Coin,USDC,1.00153943,1.00012583,1.00149147,1.00083002,1646557726.02,10338431176.95,-0.0722477544437327,1.0005271385,1.002227221969145,0.9988270550308546,53.9190228890172,0.000318866464571,0.0002554941773911,6.337228717986974e-05,40.66114708794222,45.029842923083415,1.00080149,1.00086919
2021-03-26 23:59:59,900,USD Coin,USDC,1.00218037,0.99933677,1.00076501,1.00080149,1591672365.76,10588724708.13,-0.0028506339168399,1.0005731475,1.002249276234681,0.9988970187653188,53.51274438406823,0.0002860834724687,0.0002616120364066,2.4471436062057208e-05,40.125158044437,45.01387409423703,1.00027398,1.0003495
2021-03-27 23:59:59,901,USD Coin,USDC,1.00171387,0.99975653,1.00070095,1.00027398,1340283945.66,10657171951.06,-0.0527087544603843,1.0005871389999998,1.0022475152185544,0.9989267627814454,50.22414795041942,0.0002150580117334,0.000252301231472,-3.72432197385383e-05,30.21490286255309,37.00040266497742,1.0007922,1.00279087
2021-03-28 23:59:59,902,USD Coin,USDC,1.00253907,1.00000715,1.00028429,1.0007922,1294220917.65,10768922656.44,0.0518078056974014,1.0006275429999998,1.0022653079772887,0.9989897780227108,54.10313653498716,0.0001982999668641,0.0002415009785504,-4.320101168629951e-05,39.95062813857909,36.76356301518971,1.00002413,1.00295733
2021-03-29 23:59:59,903,USD Coin,USDC,1.00085769,0.9993613,1.00080241,1.00002413,1535871373.99,10555729469.19,-0.0767462016590614,1.0006250515,1.0022665098396095,0.9989835931603908,49.710808606736606,0.000121640074538,0.0002175287977479,-9.588872320990428e-05,25.52100652467329,31.895512508601808,1.0005575,1.00004472
2021-03-30 23:59:59,904,USD Coin,USDC,1.00094569,0.99931598,1.00002906,1.0005575,1506313601.57,10672829322.71,0.0533357130092504,1.000650335,1.0022700507803208,0.9990306192196792,52.60696579112231,0.0001027407278488,0.0001945711837681,-9.183045591927868e-05,35.54135269131044,33.670995784854256,0.99960549,1.00142253
2021-03-31 23:59:59,905,USD Coin,USDC,1.0019139,0.99918056,1.00058849,0.99960549,1589845936.65,10656787148.43,-0.0951479550150846,1.0006241535,1.002295450054478,0.998952856945522,53.29653483402692,1.0818895225250811e-05,0.0001578207260595,-0.0001470018308343,17.17229363276554,26.07821761624974,1.00086919,1.00223668
2021-04-01 23:59:59,906,USD Coin,USDC,1.0012248,0.99941303,0.99969073,1.00086919,1515653266.12,10640299852.43,0.1264198739044486,1.0006588915,1.0023196782450037,0.9989981047549966,49.36331308974546,3.948505034667704e-05,0.0001341535909169,-9.466854057032152e-05,36.329456525731295,29.68103428326908,1.0003495,1.00023984
2021-04-02 23:59:59,907,USD Coin,USDC,1.00198544,0.99897566,1.00070399,1.0003495,1645041683.54,10694274869.37,-0.0519238682929135,1.0006647735,1.0023200162170471,0.9990095307829532,38.28742918045584,2.0037564468999847e-05,0.0001113303856273,-9.1292821158399e-05,27.4061469531537,26.96929903721683,1.00279087,1.00149293
2021-04-03 23:59:59,908,USD Coin,USDC,1.00286351,0.99810032,1.00029344,1.00279087,1521294666.47,10650300099.49,0.2440517039294709,1.0008044245,1.002679447951646,0.9989294010483544,52.88843154774501,0.0001993257443146,0.0001289294573648,7.039628694983566e-05,79.65976193185065,47.79845513691188,1.00295733,1.00059054
2021-04-04 23:59:59,909,USD Coin,USDC,1.01109822,1.00092679,1.00272292,1.00295733,1205342903.24,10884944736.0,0.0165996724721173,1.000948088,1.0030206114829214,0.9988755645170784,59.9291073115429,0.0003508010334323,0.0001733037725783,0.0001774972608539,37.36765169758229,48.144520194195536,1.00004472,1.00286998
2021-04-05 23:59:59,910,USD Coin,USDC,1.00434406,0.9998302,1.00305818,1.00004472,1398732746.27,10805209578.08,-0.2904021849065241,1.0009506175,1.0030183566390878,0.9988828783609124,44.98251512580423,0.0002331355644114,0.0001852701309449,4.786543346644071e-05,14.959339585625036,43.99558440501932,1.00142253,1.000371
2021-04-06 23:59:59,911,USD Coin,USDC,1.00189319,0.99948338,1.00014283,1.00142253,1519196566.34,10714215062.04,0.1377748387092037,1.001076628,1.002913011475989,0.9992402445240112,52.29367188502422,0.0002482014725637,0.0001978563992687,5.03450732950465e-05,25.55959039537063,25.962193892859307,1.00223668,0.99945584
2021-04-07 23:59:59,912,USD Coin,USDC,1.00254146,1.00079804,1.00147013,1.00223668,1821911304.34,10785983094.42,0.0812993492367297,1.0011387395,1.0030460802189942,0.9992313987810058,52.52105616700273,0.000322123178694,0.0002227097551537,9.941342354027537e-05,31.823294532193263,24.114074837729632,1.00023984,1.00143641
2021-04-08 23:59:59,913,USD Coin,USDC,1.00240424,1.00001157,1.00232806,1.00023984,1443171575.23,10942441781.22,-0.1992383675281095,1.0010288565,1.002873336854037,0.9991843761459632,48.00888508630748,0.0002170760461328,0.0002215830133496,-4.506967216746948e-06,16.46050515852607,24.61446336202998,1.00149293,1.00032616
2021-04-09 23:59:59,914,USD Coin,USDC,1.0016753,1.00020338,1.00020338,1.00149293,1140401440.44,10905870848.03,0.1252789530958642,1.0009959309999998,1.0027785075306346,0.9992133544693652,52.154703363685606,0.0002322619559935,0.0002237188018783,8.543154115174794e-06,26.101216350332788,24.79500534701737,1.00059054,1.00103346
2021-04-10 23:59:59,915,USD Coin,USDC,1.00249767,0.99824892,1.00151072,1.00059054,1642749490.23,10954682454.24,-0.0901044803181982,1.000977341,1.0027691235532754,0.9991855584467249,50.96395932223181,0.0001695273616566,0.000212880513834,-4.335315217739757e-05,19.15863331768882,20.57345160884922,1.00286998,1.01049621
2021-04-11 23:59:59,916,USD Coin,USDC,1.00309663,0.99957754,1.00059388,1.00286998,1336026254.69,11065073073.52,0.2278094693959564,1.0010553290000002,1.0030341342644469,0.9990765237355534,55.71415213684617,0.0003002800599778,0.0002303604230628,6.991963691503427e-05,36.69562006170232,27.318489909907967,1.000371,1.00009452
2021-04-12 23:59:59,917,USD Coin,USDC,1.00275735,0.99984199,1.00275735,1.000371,1582588398.5,10791909575.01,-0.2491828502035886,1.001033677,1.003033425281054,0.9990339287189458,50.87101136957729,0.0001999508058421,0.0002242784996186,-2.4327693776550653e-05,17.469591241661018,24.44128154035071,0.99945584,0.99996707
2021-04-13 23:59:59,918,USD Coin,USDC,1.00114932,0.99917586,1.00037329,0.99945584,1943769751.43,10823831921.0,-0.0914820601556787,1.000928788,1.0030311381871595,0.9988264378128402,47.285709358076645,4.606240666649164e-05,0.0001886352810282,-0.0001425728743617,10.42876156917612,21.531324290846477,1.00143641,1.00005423
2021-04-14 23:59:59,919,USD Coin,USDC,1.00265337,0.99925773,0.9994223,1.00143641,2400110758.36,11270550187.38,0.1981648333757357,1.0009591075,1.0030729193227927,0.9988452956772071,54.293447317498135,8.296383287742515e-05,0.000167500991398,-8.453715852064752e-05,25.666376876263865,17.854909895700324,1.00032616,1.00013383
2021-04-15 23:59:59,920,USD Coin,USDC,1.00305078,0.99996305,1.00146946,1.00032616,1888693157.37,11310637809.16,-0.110865751326139,1.000935341,1.003067225974499,0.9988034560255008,48.7173818462162,2.236279833756072e-05,0.0001384733527859,-0.0001161105544484,17.124612437393136,17.739916960944367,1.00103346,1.00002821
2021-04-16 23:59:59,921,USD Coin,USDC,1.0026013,0.99941708,1.00022926,1.00103346,2557259200.78,11318635266.0,0.070706938225018,1.000973315,1.0030825340028129,0.9988640959971872,51.60129834494716,3.1051300640072554e-05,0.0001169889423567,-8.59376417167182e-05,22.566260703651267,21.78575000576941,1.01049621,0.99997809
2021-04-17 23:59:59,922,USD Coin,USDC,1.0107246,0.99876897,1.00103545,1.01049621,2143517951.89,11425630119.9,0.9452980722542526,1.0014585155,1.0062063938925034,0.9967106371074964,63.576351937077526,0.000792367918676,0.0002520647376206,0.0005403031810554,95.31484205365156,45.00190506489864,1.00009452,1.00006491
2021-04-18 23:59:59,923,USD Coin,USDC,1.02652949,0.99980007,1.0105723,1.00009452,3829528300.96,11308018713.09,-1.0293645732723622,1.001462035,1.0062055387697844,0.9967185312302154,46.29294826124741,0.0005500467741894,0.0003116611449344,0.000238385629255,6.52603536633104,41.46904604121128,0.99996707,1.00017852
2021-04-19 23:59:59,924,USD Coin,USDC,1.00019997,0.99980004,1.00014198,0.99996707,2323105008.84,11306577613.14,-0.0127437954564602,1.0014325135,1.006206968320838,0.996658058679162,49.89163464085355,0.000343758734786,0.0003180806629047,2.567807188134317e-05,6.075372596804014,35.97208333892886,1.00005423,0.99998687
2021-04-20 23:59:59,925,USD Coin,USDC,1.00019968,0.9998002,1.00011498,1.00005423,2318491535.73,11307563186.41,0.0087162870273216,1.0014549505,1.0061973643119848,0.9967125366880148,48.01909360394381,0.0001851725075066,0.0002914990318251,-0.0001063265243185,6.383570062413707,6.328326008516239,1.00013383,0.99992701
2021-04-21 23:59:59,926,USD Coin,USDC,1.00019965,0.99980001,1.00014759,1.00013383,2311278585.82,11308463144.18,0.0079595683526223,1.0014181825,1.0061910229413915,0.996645342058608,46.88952085737606,6.516366838438259e-05,0.0002462319591369,-0.0001810682907525,6.665035393558266,6.374659350925314,1.00002821,1.00019873
2021-04-22 23:59:59,927,USD Coin,USDC,1.00019979,0.99980016,0.99980583,1.00002821,3112810472.63,11243603612.37,-0.0105605866766889,1.001402118,1.0061922351906756,0.9966120008093244,49.66841055483199,-3.80284838437106e-05,0.0001893798705408,-0.0002274083543845,6.291563430298584,6.446722962090171,0.99997809,1.00014365
2021-04-23 23:59:59,928,USD Coin,USDC,1.00019919,0.99980019,1.00015802,0.99997809,3676677427.32,11243040139.44,-0.0050118586154668,1.001261479,1.006045079161248,0.9964778788387524,47.53351517235645,-0.0001224418397622,0.0001270155284802,-0.0002494573682424,6.114339279583335,6.356979367813381,1.00006491,0.99982417
2021-04-24 23:59:59,929,USD Coin,USDC,1.00019976,0.99980023,0.99996855,1.00006491,1788061913.67,11244016314.18,0.008682190226783,1.001116858,1.0058592981219203,0.9963744178780796,49.12081159044096,-0.0001802564993591,6.5561122912338e-05,-0.0002458176222714,4.668284311677549,5.691395673853141,1.00017852,1.00015383
2021-04-25 23:59:59,930,USD Coin,USDC,1.00019961,0.99980008,1.00017341,1.00017852,1642128335.27,11245293626.06,0.011360262605331,1.001123548,1.0058599937063055,0.9963871022936944,45.146513805276086,-0.0002144357739795,9.561743533969514e-06,-0.0002239975175134,5.077534570678013,5.286719387312951,0.99998687,0.99994853
2021-04-26 23:59:59,931,USD Coin,USDC,1.00019969,0.99980107,1.00015715,0.99998687,2285611607.62,11243138881.4,-0.0191615792748622,1.001051765,1.0058125853808582,0.9962909446191416,49.24442608601593,-0.0002540590145054,-4.3162408073920606e-05,-0.0002108966064315,4.3871656582801615,4.7109948468785605,0.99992701,1.00010383
2021-04-27 23:59:59,932,USD Coin,USDC,1.00019986,0.99980032,1.00002563,0.99992701,2024246695.89,11242465860.89,-0.0059860785972087,1.0009362815,1.0056881237421234,0.9961844392578768,50.95904854372878,-0.0002869827611911,-9.192647869735677e-05,-0.0001950562824937,4.171535691694439,4.5454119735508565,1.00019873,1.00019481
2021-04-28 23:59:59,933,USD Coin,USDC,1.00019979,0.99980021,0.99996277,1.00019873,2010047370.73,11245520895.59,0.0271739834290407,1.000934226,1.005687372088252,0.9961810799117482,47.2923922364759,-0.0002878315910879,-0.0001311075011754,-0.0001567240899124,5.150335800626029,4.569679050200196,1.00014365,1.00011763
2021-04-29 23:59:59,934,USD Coin,USDC,1.00019998,0.99980021,1.00007811,1.00014365,1840352704.58,11244901550.87,-0.00550690561264,1.000866762,1.0056248182522611,0.9961087057477388,49.58140733921323,-0.000289610342818,-0.0001628080695039,-0.000126802273314,4.951924531673307,4.757932007997911,0.99982417,1.00005478
2021-04-30 23:59:59,935,USD Coin,USDC,1.00019871,0.99980025,1.00001877,0.99982417,1906112906.67,14377629317.92,-0.0319434113289718,1.0008284435,1.005608160624636,0.9960487263753636,47.17621999373282,-0.0003131891330019,-0.0001928842822035,-0.0001203048507983,3.801081535936775,4.634447289412022,1.00015383,1.00007692
2021-05-01 23:59:59,936,USD Coin,USDC,1.00019998,0.99980072,0.99980663,1.00015383,1867976129.14,14382369887.88,0.032971797431136,1.000692636,1.0053816020752886,0.9960036699247112,7.887686163627421,-0.0003017957733681,-0.0002146665804364,-8.712919293169755e-05,1.323707008142132,3.358904358584057,0.99994853,1.00003381
2021-05-02 23:59:59,937,USD Coin,USDC,1.00019985,0.99980118,1.00011099,0.99994853,1366986800.75,14379417664.25,-0.0205268423558391,1.0006715125,1.0053703753756538,0.9959726496243464,46.49589799964331,-0.0003058072919075,-0.0002328947227307,-7.291256917683688e-05,37.13278495885541,14.085857834311424,1.00010383,1.00005229
2021-05-03 23:59:59,938,USD Coin,USDC,1.00019978,0.99980014,0.99997623,1.00010383,2684327605.58,14381650984.75,0.0155307993702447,1.000703912,1.0053763427385585,0.9960314812614414,53.23925380629103,-0.0002930766321658,-0.0002449311046177,-4.814552754809184e-05,75.96069705226908,38.13906300642219,1.00019481,1.0000173
2021-05-04 23:59:59,939,USD Coin,USDC,1.00019997,0.99980137,1.00013811,1.00019481,3275014762.22,14382959283.89,0.0090970554527336,1.000641832,1.0053062707213507,0.9959773932786492,53.323718554947824,-0.0002725049000926,-0.0002504458637127,-2.205903637995417e-05,98.70740305520214,70.60029502210887,1.00011763,1.0001674
2021-05-05 23:59:59,940,USD Coin,USDC,1.00019983,0.99980037,0.99993949,1.00011763,2783594520.8,14381849331.06,-0.0077164967492548,1.0006314055,1.0052997459121369,0.9959630650878634,49.61654626535202,-0.000259438786359,-0.0002522444482419,-7.194338117051582e-06,79.40735183796345,84.69181731514487,1.00005478,1.00009685
2021-05-06 23:59:59,941,USD Coin,USDC,1.00019952,0.99980026,0.9998171,1.00005478,2220457983.92,14380945534.43,-0.0062842607824187,1.0005824715,1.0052535835931282,0.9959113594068718,50.64190837887215,-0.0002512589105125,-0.0002520473406961,7.884301835171109e-07,63.690922730648886,80.60189254127147,1.00007692,0.99982437
2021-05-07 23:59:59,942,USD Coin,USDC,1.00019956,0.9998001,1.00004752,1.00007692,2266049147.22,14381263992.62,0.0022138787237224,1.000061507,1.0002598739930777,0.9998631400069228,52.42036999847898,-0.000240220672621,-0.000249682007081,9.461334460016157e-06,69.22730682667219,70.77519379842816,1.00003381,0.99996213
2021-05-08 23:59:59,943,USD Coin,USDC,1.00019958,0.99980047,1.00002157,1.00003381,2317458254.38,14380644036.3,-0.0043106684233906,1.0000584714999998,1.000256569261172,0.9998603737388276,49.22169055817609,-0.0002322738973772,-0.0002462003851403,1.3926487763092925e-05,58.44711177791001,63.78844711174367,1.00005229,1.00009016
2021-05-09 23:59:59,944,USD Coin,USDC,1.00019974,0.99980061,0.99982175,1.00005229,2704843631.42,14380909714.08,0.0018479375212265,1.0000627324999998,1.000256163455168,0.9998693015448316,46.683028605363454,-0.0002219266074012,-0.0002413456295925,1.941902219123741e-05,63.06641992595364,63.58027951017859,1.0000173,1.00015547
2021-05-10 23:59:59,945,USD Coin,USDC,1.00019994,0.99980001,0.99993716,1.0000173,3173361074.94,14380406651.84,-0.003498817046843,1.000060886,1.0002553609567355,0.9998664110432646,50.871355511907495,-0.0002140819032043,-0.0002358928843148,2.181098111051161e-05,54.32657449310511,58.6133687323229,1.0001674,1.00009976
2021-05-11 23:59:59,946,USD Coin,USDC,1.00019985,0.99980045,0.99983561,1.0001674,2566367930.91,14382565068.06,0.0150097403314841,1.0000625645,1.0002602433861296,0.99986488561387,56.545249595673255,-0.0001935222984554,-0.000227418767143,3.389646868752385e-05,91.8543890791688,69.7491278327425,1.00009685,1.00001839
2021-05-12 23:59:59,947,USD Coin,USDC,1.00019996,0.99980048,0.99993363,1.00009685,3183988041.73,14381550569.97,-0.0070538191906721,1.0000659964999998,1.000263547381367,0.9998684456186328,46.884784735815046,-0.0001808368839262,-0.0002181023904996,3.7265506573424325e-05,74.21556616745589,73.46550991324325,0.99982437,0.99992609
2021-05-13 23:59:59,948,USD Coin,USDC,1.00019989,0.9998001,0.9998066,0.99982437,4460022464.86,14377632212.1,-0.0272453612867651,1.0000583105,1.0002806660648538,0.9998359549351464,41.3829212997934,-0.0001905736459455,-0.0002125966415888,2.202299564328433e-05,6.090456784270855,57.386804010298505,0.99996213,0.99988004
2021-05-14 23:59:59,949,USD Coin,USDC,1.00019938,0.99980047,0.99988401,0.99996213,3146472042.81,14379613296.62,0.013778419903887,1.0000531715,1.0002795984072543,0.999826744592746,54.1283634970796,-0.0001850409820467,-0.0002070855096804,2.2044527633667156e-05,40.53303997799517,40.27968764324062,1.00009016,1.00041709
2021-05-15 23:59:59,950,USD Coin,USDC,1.00019999,0.99980016,0.99995252,1.00009016,3328173098.1,14381454393.11,0.0128034848679847,1.0000487535,1.0002682236580294,0.9998292833419706,47.83324825591798,-0.0001683843253503,-0.0001993452728144,3.0960947464027904e-05,72.54112705636378,39.721541272876586,1.00015547,1.00080685
2021-05-16 23:59:59,951,USD Coin,USDC,1.00019976,0.99980007,0.99984033,1.00015547,3772657577.39,14382393542.27,0.0065304112181197,1.0000571835,1.000279577891051,0.9998347891089492,57.78403021229881,-0.0001482054139747,-0.0001891173010464,4.0911887071721066e-05,88.86944347214992,67.31453683550295,1.00009976,1.00042174
2021-05-17 23:59:59,952,USD Coin,USDC,1.00019979,0.99980011,0.99985582,1.00009976,4135608293.89,14381592409.61,-0.0055701340112679,1.0000658210000002,1.0002802023619588,0.9998514396380416,49.8345084453498,-0.0001351508775524,-0.0001783240163476,4.317313879522312e-05,74.9412470623216,78.78393919694508,1.00001839,1.00028747
2021-05-18 23:59:59,953,USD Coin,USDC,1.00116757,0.999571,1.00015955,1.00001839,3070777037.78,14380422263.21,-0.0081361883338515,1.000056804,1.0002626479733014,0.9998509600266984,42.77002770355201,-0.0001298738375914,-0.0001686339805964,3.8760143004982274e-05,28.021947048981943,63.9442125278178,0.99992609,0.9999299
2021-05-19 23:59:59,954,USD Coin,USDC,1.00182436,0.99805533,1.00003802,0.99992609,8053431252.98,14379094941.29,-0.009229830263413,1.000045926,1.0002554081061497,0.99983644389385,42.24647419808782,-0.0001316223238032,-0.0001612316492377,2.9609325434532503e-05,49.63505198950235,50.86608203360194,0.99988004,1.00041767
2021-05-20 23:59:59,955,USD Coin,USDC,1.00102968,0.99967653,0.99984999,0.99988004,5382601764.27,14378432856.27,-0.0046053403807144,1.0000487195,1.0002469375853191,0.999850501414681,42.82900244587123,-0.0001351657551793,-0.0001560184704261,2.085271524674903e-05,48.41325221608535,42.023417084856526,1.00041709,1.00024939
2021-05-21 23:59:59,956,USD Coin,USDC,1.00176616,0.99964842,0.99986848,1.00041709,4613942916.98,14386155673.03,0.0537114432247243,1.0000618825,1.0003164462180425,0.9998073187819576,59.81284147488672,-9.356000192495272e-05,-0.0001435267767258,4.996677480092197e-05,62.66227650084907,53.57019356881224,1.00080685,1.00019569
2021-05-22 23:59:59,957,USD Coin,USDC,1.00106815,0.99988818,1.00060662,1.00080685,3335609643.13,14391760466.09,0.0389597502777672,1.0001047985,1.0005185375193846,0.9996910594806157,68.5832283623613,-2.8804725136888365e-05,-0.000120582366408,9.177764127118906e-05,73.00339875246316,61.35964248979917,1.00042174,0.99990108
2021-05-23 23:59:59,958,USD Coin,USDC,1.00168301,1.00000391,1.0007618,1.00042174,5171953965.05,14386222481.22,-0.0384799524503765,1.000120694,1.0005580310432858,0.9996833569567144,57.5503664313717,-8.4633005863477e-06,-9.81585532437315e-05,8.96952526573838e-05,62.785650419335774,66.15044189088265,1.00028747,0.99949847
2021-05-24 23:59:59,959,USD Coin,USDC,1.00070574,0.99972624,1.00046241,1.00028747,4286226504.22,20620985422.37,-0.0134213396842053,1.000125327,1.000567901830719,0.9996827521692812,55.30608637586369,-3.140836330572938e-06,-7.915500986109978e-05,7.601417353052684e-05,59.22319535795421,65.0040815099177,0.9999299,1.00026444
2021-05-25 23:59:59,960,USD Coin,USDC,1.00066972,0.99977575,1.00032382,0.9999299,3043007001.97,20927969766.57,-0.0357467238892739,1.0001159405,1.0005670828219495,0.9996647981780504,45.6870251187656,-2.745912403501194e-05,-6.881583269588222e-05,4.135670866087028e-05,49.73613900658761,57.24832826129251,1.00041767,1.00002504
2021-05-26 23:59:59,961,USD Coin,USDC,1.0009053,0.99970967,0.99991704,1.00041767,2604239877.62,21569274597.46,0.0487804195073993,1.000134085,1.0006036828685985,0.9996644871314014,55.05939051391885,-7.2885617063978e-06,-5.651037849798533e-05,4.922181679158753e-05,62.677665075628994,57.21233314672358,1.00024939,1.00027737
2021-05-27 23:59:59,962,USD Coin,USDC,1.00093163,0.99985975,1.00038936,1.00024939,1971138939.86,22033952477.02,-0.0168209743836356,1.0001427085,1.0006142167992331,0.9996712002007664,56.93041215259896,-4.826399634838552e-06,-4.617358272535598e-05,4.134718309051743e-05,58.21285582762572,56.87555330328075,1.00019569,1.00024168
2021-05-28 23:59:59,963,USD Coin,USDC,1.00076769,0.9998615,1.00025079,1.00019569,2707603887.01,22101934365.46,-0.0053686611096059,1.0001508025,1.0006199917809582,0.9996816132190416,53.915795968184845,-7.126114254907279e-06,-3.836408903126624e-05,3.123797477635896e-05,56.78808605927565,59.22620232084344,0.99990108,1.00074936
2021-05-29 23:59:59,964,USD Coin,USDC,1.00088099,0.99980091,1.00014398,0.99990108,2227562470.74,22230727828.41,-0.0294552359048849,1.000143242,1.00062384943421,0.9996626345657904,46.99764359164795,-3.2348328111053704e-05,-3.716093684722373e-05,4.812608736170026e-06,48.97148603221383,54.65747597303838,0.99949847,1.00018434
2021-05-30 23:59:59,965,USD Coin,USDC,1.00023551,0.99909303,0.99989521,0.99949847,2190418516.57,22421676957.19,-0.0402649830121171,1.0001173005,1.0006761681462857,0.9995584328537144,40.57702457718658,-8.385771699437328e-05,-4.650029287665364e-05,-3.735742411771964e-05,38.28942725316556,48.01633311488499,1.00026444,1.00057698
2021-05-31 23:59:59,966,USD Coin,USDC,1.00069729,0.9993909,0.99956039,1.00026444,2333931932.46,22628794881.2,0.0766354349696962,1.0001221525,1.0006845255178611,0.9995597794821386,51.9621486886458,-6.215541236453959e-05,-4.963131677423083e-05,-1.2524095590308756e-05,58.61216281112058,48.624358698833305,1.00002504,1.00053988
2021-06-01 23:59:59,967,USD Coin,USDC,1.00073847,0.99978342,1.00028345,1.00002504,1999280287.35,22666917055.27,-0.0239336709800586,1.0001185620000002,1.0006825298958075,0.9995545941041928,50.07635866756993,-6.354129435126588e-05,-5.241331228963784e-05,-1.1127982061628032e-05,52.26039591088078,49.72066199172229,1.00027737,1.00049674
2021-06-02 23:59:59,968,USD Coin,USDC,1.00073679,0.99983604,1.00006534,1.00027737,1776182591.73,22793506953.12,0.0252323681815047,1.000141212,1.0006916557613863,0.9995907682386136,53.89059205046915,-4.377409312317226e-05,-5.068546845634473e-05,6.911375333172469e-06,44.305364871891584,51.72597453129762,1.00024168,0.99995007
2021-06-03 23:59:59,969,USD Coin,USDC,1.00082305,1.0000166,1.00037119,1.00024168,2167192411.68,22853602332.6,-0.0035680103409707,1.0001551894999998,1.0007006609300606,0.9996097180699388,54.01454668170503,-3.063518511692287e-05,-4.667541178846036e-05,1.6040226671537492e-05,42.97022591493729,46.5119955659032,1.00074936,1.0003166
2021-06-04 23:59:59,970,USD Coin,USDC,1.00111949,0.99982209,1.00024307,1.00074936,2570089020.36,22896455411.39,0.0507557333543573,1.0001881495,1.0007934581468054,0.9995828408531946,53.71272138108161,2.0506639504702665e-05,-3.323900152982776e-05,5.374564103453042e-05,63.95145908462142,50.40901662381674,1.00018434,1.00043475
2021-06-05 23:59:59,971,USD Coin,USDC,1.00142321,0.99987914,1.00064982,1.00018434,1876582877.07,22912903573.56,-0.0564596913656845,1.000189593,1.000794711177016,0.9995844748229838,43.30635848094838,1.5268506208254706e-05,-2.353749998221127e-05,3.880600619046598e-05,42.13584660884829,49.685843869468975,1.00057698,1.00113594
2021-06-06 23:59:59,972,USD Coin,USDC,1.00067836,0.9997498,1.00009545,1.00057698,1383139176.99,23003536496.45,0.0392567634082352,1.000213454,1.0008408814648284,0.9995860265351716,51.66654500015024,4.231226495088336e-05,-1.0367546995592344e-05,5.2679811946475706e-05,63.6839214137932,56.59040903575429,1.00053988,0.99963004
2021-06-07 23:59:59,973,USD Coin,USDC,1.00090169,0.99972317,1.00053749,1.00053988,1862347844.9,23088855995.92,-0.0037078606385576,1.0002395285,1.0008761009319935,0.9996029560680066,52.76742895861615,6.0058659806738746e-05,3.717694364873874e-06,5.634096544186487e-05,62.09176973452801,55.97051258572315,1.00049674,1.00003023
2021-06-08 23:59:59,974,USD Coin,USDC,1.0009044,0.99999884,1.0004935,1.00049674,2790193244.65,23163391426.82,-0.0043116722144076,1.000268061,1.0008965844462658,0.9996395375537338,56.67508254944639,6.983673372729093e-05,1.6941502237357286e-05,5.289523148993365e-05,60.24041061205449,62.00536725345855,0.99995007,1.00028435
2021-06-09 23:59:59,975,USD Coin,USDC,1.00090421,0.99966619,1.00048807,0.99995007,2342690520.35,23252675130.36,-0.0546398581968365,1.0002715625,1.000891708654505,0.9996514163454951,44.56890383847029,3.309275479068674e-05,2.017175274802318e-05,1.292100204266356e-05,36.77999124531112,53.03739053063119,1.0003166,1.00016764
2021-06-10 23:59:59,976,USD Coin,USDC,1.00055436,0.99971799,0.99997478,1.0003166,1900199959.46,23210090792.22,0.036654830175653,1.000266538,1.0008833389424945,0.9996497370575056,50.74626534224136,3.316647209339329e-05,2.27706966170972e-05,1.0395775476296094e-05,52.50967736397454,49.84335974044669,1.00043475,1.00071689
2021-06-11 23:59:59,977,USD Coin,USDC,1.00063975,0.99957545,1.00029253,1.00043475,1874628476.22,23442188511.49,0.0118112605549169,1.000247933,1.000816688143272,0.999679177856728,52.616944788660376,4.227133354595125e-05,2.667082400286801e-05,1.5600509543083237e-05,57.58010110806474,48.95658990578344,1.00113594,1.00138354
2021-06-12 23:59:59,978,USD Coin,USDC,1.00118458,0.99996347,1.00047947,1.00113594,1727912702.37,23601392372.56,0.0700885290120245,1.000283643,1.000974848649731,0.9995924373502688,62.412848905936414,0.0001048584320226,4.230834560683058e-05,6.255008641585028e-05,87.67176784625795,65.92051543943239,0.99963004,1.00138626
2021-06-13 23:59:59,979,USD Coin,USDC,1.00136664,0.99943395,1.00109589,0.99963004,1731376605.73,23641140562.16,-0.1504191328901782,1.0002507715,1.001001203861548,0.999500339138452,51.082451241564826,3.2570165222178815e-05,4.036070952990023e-05,-7.790544307721418e-06,11.766905639396656,52.33959153123976,1.00003023,1.00096177
2021-06-14 23:59:59,980,USD Coin,USDC,1.00063443,0.9994224,0.99961017,1.00003023,1729527101.63,23675446319.55,0.0400338109086684,1.000255788,1.0009984904894538,0.9995130855105464,47.94970962754832,7.486877384277335e-06,3.378594310077566e-05,-2.6299065716498324e-05,30.379196425441485,43.27262330369867,1.00028435,1.00025988
