Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2020-06-09 23:59:59,1926,Tether,USDT,1.01703447515,0.997415474849,1.00222927418,1.00346867559,25504409744.3207,9219861825.00886,0.1328474609449514,1.00158649387055,1.0059711177935355,0.9972018699475642,56.94753244729459,2.7232645690711262e-05,-0.0003074692402217,0.0003347018859124,35.880292827333435,34.68119029149168,1.0014363284,1.0003326647,1.00307483081,1.00053717551
2020-06-10 23:59:59,1927,Tether,USDT,1.01091077641,0.98842650664,1.00371561309,1.0014363284,26529161097.82,9201188635.97162,-0.2025322004999274,1.00155823863105,1.0059388853233264,0.9971775919387734,45.518570901840775,6.577878429947504e-06,-0.0002446598164914,0.0002512376949213,31.787590845784425,33.622400565450626,1.00060065276,1.00037227043,0.999985510241,1.00102513865
2020-06-11 23:59:59,1928,Tether,USDT,1.01200000635,0.996896754262,1.00154644015,1.00060065276,39277703093.2863,9193510455.15865,-0.0834477056904092,1.00147392088605,1.0058604190124802,0.99708742275962,49.143596990786406,-7.634317692728487e-05,-0.0002109964885785,0.0001346533116512,30.10472319177852,32.59086895496545,1.00311547737,1.00201803165,1.00105180414,1.0021017202
2020-06-12 23:59:59,1929,Tether,USDT,1.00626389228,0.995863262865,1.00098737573,1.00311547737,28748565603.7956,9216616642.70825,0.2513314980420178,1.00135280803355,1.0053864363702387,0.9973191796968612,49.63210687503754,6.017298137583893e-05,-0.0001567625945876,0.0002169355759635,35.169028993089775,32.35378101021757,1.00207842426,0.993829194465,0.998633962736,1.00145684005
2020-06-13 23:59:59,1930,Tether,USDT,1.00516711052,0.999682953649,1.00328939704,1.00207842426,21716523326.8688,9207088207.37989,-0.1033832229085818,1.0014022708850498,1.0054465346425028,0.9973580071275968,52.735196149446544,8.371647005933625e-05,-0.0001086667816582,0.0001923832517176,33.08063123351779,32.78479447279536,1.00544714944,0.998884328326,0.999551658915,1.00151741931
2020-06-14 23:59:59,1931,Tether,USDT,1.00917971097,0.997681693146,1.00199898929,1.00544714944,21206505066.4216,9238040026.24735,0.3361738062055863,1.00151466349805,1.0058812935703545,0.9971480334257458,61.724259417792,0.0003699384032436,-1.2945744677909296e-05,0.0003828841479215,39.86450570502492,36.03805531054416,1.00217816088,1.00136323804,0.99904599072,1.00130687634
2020-06-15 23:59:59,1932,Tether,USDT,1.01303895719,0.997931545634,1.00527287843,1.00217816088,33118696636.9606,9208004586.61291,-0.3251278360897114,1.00172318233525,1.0057713879208652,0.9976749767496346,51.66181121845207,0.0003291965181517,5.548270788802762e-05,0.0002737138102637,29.33208962999494,34.09240885617921,1.0003326647,0.997925419049,0.999443617216,0.999212936177
2020-06-16 23:59:59,1933,Tether,USDT,1.00542793892,0.998903711189,1.00214513335,1.0003326647,25217650480.8134,9191048183.09769,-0.1841485129130737,1.00151210435125,1.0053747598907357,0.9976494488117644,54.67417227745096,0.0001463056420465,7.364729471973016e-05,7.265834732681013e-05,41.618327620285605,36.93830765176848,1.00037227043,1.00303775979,0.999980058469,1.00128888878
2020-06-17 23:59:59,1934,Tether,USDT,1.00379849175,0.996361401722,1.00036310506,1.00037227043,24323246034.2006,9191412080.21473,0.003959255895336,1.00147309121575,1.0053666757243505,0.9975795067071496,50.66342804557881,4.507200288328406e-06,5.981927583344981e-05,-5.53120755451214e-05,41.75677062083007,37.56906262370353,1.00201803165,1.00030309769,0.999616394765,1.00248664603
2020-06-18 23:59:59,1935,Tether,USDT,1.00433978561,0.997097173772,1.0005184871,1.00201803165,21264596739.6004,9206533320.58273,0.1645148779756411,1.00140625013825,1.0052086476884212,0.9976038525880786,49.0821628529454,2.4645986258065022e-05,5.2784617918372857e-05,-2.8138631660307838e-05,47.509577638304094,43.62822529313991,0.993829194465,1.00010205352,0.998795084867,1.00344391293
2020-06-19 23:59:59,1936,Tether,USDT,1.00567580358,0.993771941844,1.00205269076,0.993829194465,23397934726.9297,9131294352.8005,-0.8172345133865222,1.0010775375755,1.006164604683403,0.9959904704675968,36.63948809191646,-0.0006130972017286,-8.039174601102986e-05,-0.0005327054557176,18.88525507538728,36.05053444484047,0.998884328326,0.998956294926,0.998352041638,1.00187805044
2020-06-20 23:59:59,1937,Tether,USDT,1.00618622762,0.991450236496,0.994514366095,0.998884328326,20222952960.4993,9177740880.56873,0.5086521797864174,1.0011200890271,1.0061133110316798,0.9961268670225202,49.414257174478784,-0.000702508141277,-0.0002048150250642,-0.0004976931162128,36.55562499079407,34.31681923482847,1.00136323804,1.00403113502,1.00060184562,0.999502195773
2020-06-21 23:59:59,1938,Tether,USDT,1.00466291016,0.996235487704,0.998680921025,1.00136323804,18590123868.0901,9200517082.35332,0.2481678452353142,1.0011321860781,1.0061265925630158,0.996137779593184,47.60941994187921,-0.0005668058729542,-0.0002772131946422,-0.0002895926783119,45.22072720919653,33.55386909179262,0.997925419049,1.00251459355,0.998894347918,1.00201691579
2020-06-22 23:59:59,1939,Tether,USDT,1.00334995687,0.990559433922,1.00177780005,0.997925419049,25901068733.3605,9168930430.12646,-0.3433138805583602,1.0011522665995,1.0060884777825607,0.996216055416439,44.32054112089198,-0.000728269076565,-0.0003674243710268,-0.0003608447055382,33.203729253545724,38.32669381784544,1.00303775979,1.00198445804,1.00087724244,1.00265383015
2020-06-23 23:59:59,1940,Tether,USDT,1.0039167961,0.991883132886,0.998372187038,1.00303775979,21481732223.427,9215902574.23117,0.5122968754390334,1.0013038543155,1.006277912328187,0.9963297963028128,49.472711952443845,-0.0004386501704076,-0.0003816695309029,-5.69806395046981e-05,59.36529205134339,45.929916171361874,1.00030309769,0.999904214285,0.998186151391,1.00326290346
2020-06-24 23:59:59,1941,Tether,USDT,1.01174644058,0.996724888553,1.00281128918,1.00030309769,25367004473.3905,9190776521.65633,-0.2726380012425977,1.001193558482,1.0061529037690606,0.9962342131949394,48.63675865162244,-0.0004248915918465,-0.0003903139430916,-3.4577648754863786e-05,43.34461924230535,45.30454684906482,1.00010205352,1.0015614595,0.998993450432,1.00144442809
2020-06-25 23:59:59,1942,Tether,USDT,1.00534680315,0.992487463119,1.00023478072,1.00010205352,21617089198.2021,9188929329.49855,-0.0200983252440445,1.0010473536675,1.005951320420915,0.996143386914085,49.39090035533324,-0.0004253077208729,-0.0003973126986479,-2.799502222496959e-05,42.45027567637134,48.38672899000668,0.998956294926,1.01571822131,0.998061750776,1.00092336
2020-06-26 23:59:59,1943,Tether,USDT,1.00719204092,0.99747226329,1.00034183238,0.998956294926,22595324560.1767,9178402109.08952,-0.1145641677234188,1.0010300113698,1.0059623207556627,0.9960977019839372,44.743215096871694,-0.0005121864822144,-0.0004202874553612,-9.18990268531775e-05,37.3533766881663,41.049423868947656,1.00403113502,0.999521222745,0.998870744427,1.00126811
2020-06-27 23:59:59,1944,Tether,USDT,1.01260388822,0.996568210364,0.998948979163,1.00403113502,22069989503.6488,9225029697.56226,0.5080142264257681,1.0010808858928,1.0061191946860903,0.9960425770995096,52.23945391900494,-0.0001695864560264,-0.0003701472554942,0.0002005607994677,59.92876689327822,46.57747308593861,1.00251459355,1.00107760639,1.00109697177,1.00146764
2020-06-28 23:59:59,1945,Tether,USDT,1.01425658038,0.98953664524,1.00392910669,1.00251459355,18015458533.1636,9211095727.1799,-0.151045263150118,1.0010997474927998,1.0061574961128368,0.9960419988727628,46.48759850987822,-2.0212690026832902e-05,-0.0003001603424007,0.0002799476523739,52.49992864665708,49.9273574093672,1.00198445804,0.998898776028,1.00085351005,1.00183157
2020-06-29 23:59:59,1946,Tether,USDT,1.00718696743,0.997044623098,1.00161359804,1.00198445804,20201360245.3406,9206224846.53396,-0.052880577840042,1.0010255366153,1.005979421801429,0.9960716514291712,49.75170686249466,5.475837017243634e-05,-0.0002291765998861,0.0002839349700585,50.35536189517641,54.26135247837056,0.999904214285,1.00023630799,1.00254028961,1.0014864
2020-06-30 23:59:59,1947,Tether,USDT,1.00768014263,0.998295385424,1.00142829665,0.999904214285,18926019120.3609,9187111584.25683,-0.2076123774483629,1.00094893090955,1.0059234108934256,0.9959744509256746,49.454086921502494,-5.307301747969895e-05,-0.0001939558834048,0.0001408828659251,41.940114269247886,48.26513493702711,1.0015614595,0.999207011783,1.00186289861,1.00112124
2020-07-01 23:59:59,1948,Tether,USDT,1.00673910609,0.997493689504,0.999645709117,1.0015614595,20410901923.6753,9202338339.47515,0.1657403970624305,1.00099697124655,1.0059758451183254,0.9960180973747748,51.45522545281178,-4.749580198692982e-06,-0.0001561146227636,0.0001513650425649,48.64419826305395,46.97989147582607,1.01571822131,0.999859542609,1.00014138236,1.00085407
2020-07-02 23:59:59,1949,Tether,USDT,1.02026278529,0.998708919106,1.00095479333,1.01571822131,21713824216.2984,9332410548.95495,1.4134691062361204,1.00162710844355,1.0098609833565264,0.9933932335305736,62.835037967758616,0.0011624791213769,0.0001076041260644,0.0010548749953124,85.20945366842484,58.59792206690889,0.999521222745,1.00307483081,0.997012626387,1.00136445
2020-07-03 23:59:59,1950,Tether,USDT,1.01831715727,0.99792583108,1.01571270628,0.999521222745,17207532374.8898,9183592661.18046,-1.5946350301868415,1.0014992483678,1.0097828836112608,0.9932156131243391,54.63683076802306,0.0007716586559289,0.0002404150320373,0.0005312436238916,32.49538500036893,55.44967897728257,1.00107760639,0.999985510241,0.997850736846,1.00069857
2020-07-04 23:59:59,1951,Tether,USDT,1.00983776036,0.995704239832,0.999755673954,1.00107760639,16834529313.5685,9197892701.13454,0.1557129163026305,1.0012807712153,1.0093538013616077,0.9932077410689926,51.8946873049857,0.0005808224150118,0.0003084965086322,0.0002723259063796,37.56072559462295,51.75518808780557,0.998898776028,1.00105180414,1.00141355371,1.00104878
2020-07-05 23:59:59,1952,Tether,USDT,1.00564242537,0.996846071923,1.00023414611,0.998898776028,18453609715.5183,9177873625.93425,-0.2176484967890801,1.0011168019727,1.0092461056833093,0.9929874982620904,47.85995231205712,0.0002508779533358,0.000296972797573,-4.609484423711359e-05,30.469596157425865,33.50856891747258,1.00023630799,0.998633962736,1.00039933787,1.00110791
2020-07-06 23:59:59,1953,Tether,USDT,1.0057828006,0.992657107557,0.998376180193,1.00023630799,28513816010.7819,9190162858.44958,0.1339006508065399,1.0011119841372,1.0092433585086624,0.9929806097657377,52.0826580287916,9.621315607599712e-05,0.0002568208692736,-0.0001606077131976,34.822671290922955,34.28433101432392,0.999207011783,0.999551658915,1.0030891705,1.00135929
2020-07-07 23:59:59,1954,Tether,USDT,1.00373591698,0.990576298162,1.00050998394,0.999207011783,20262759503.2174,9180705693.48131,-0.1029053033546167,1.00105372120485,1.0092240176688143,0.9928834247408854,46.27332124569705,-0.0001081685124904,0.0001838229929208,-0.0002919915054112,31.472767250502823,32.25501156628388,0.999859542609,0.99904599072,1.00017476088,1.00086633
2020-07-08 23:59:59,1955,Tether,USDT,1.00375973193,0.996044805237,0.999280059066,0.999859542609,28520237097.4443,9186701141.27019,0.0653048685913093,1.0009457967528,1.0091194836694632,0.9927721098361366,49.550275984385934,-0.000215010169692,0.0001040563603982,-0.0003190665300902,33.59646656625866,33.29730170256148,1.00307483081,0.999443617216,1.00284643132,1.00044802
2020-07-09 23:59:59,1956,Tether,USDT,1.00673719071,0.997531119613,0.999891338143,1.00307483081,24559681375.249,9216243182.45386,0.3215739875432888,1.00140807857005,1.008904831101057,0.9939113260390432,52.84050159480261,-3.977753557138364e-05,7.52895812043087e-05,-0.0001150671167756,44.06080798944998,36.37668060207048,0.999985510241,0.999980058469,1.00016400634,1.0007074
2020-07-10 23:59:59,1957,Tether,USDT,1.00448735716,0.992747990573,1.00304922709,0.999985510241,19416307997.77,9187858530.82277,-0.3079850549639662,1.0014631376658,1.0088977639538486,0.9940285113777516,50.94820192503304,-0.0001484752318863,3.053661858618201e-05,-0.0001790118504725,34.00643551060061,37.22123668876974,1.00105180414,0.999616394765,1.00317006016,1.00125232
2020-07-11 23:59:59,1958,Tether,USDT,1.00341445928,0.996743231855,1.00004177357,1.00105180414,16806691103.3022,9197655630.27667,0.106630934956553,1.0014475659708002,1.0088843775256264,0.994010754415974,47.03628210418685,-0.0001468847372625,-4.947652583562907e-06,-0.0001419370846789,37.47675067958989,38.51466472654682,0.998633962736,0.998795084867,1.00105929306,1.0011795
2020-07-12 23:59:59,1959,Tether,USDT,1.00493141556,0.997131001698,1.00092693805,0.998633962736,18560508406.2184,9175440523.61521,-0.2415300980429524,1.00148299315515,1.008855631496031,0.9941103548142688,46.20770700539883,-0.0003368409604573,-7.132631415832736e-05,-0.000265514646299,27.14253302944741,32.8752397398793,0.999551658915,0.998352041638,1.00369069034,1.00088435
2020-07-13 23:59:59,1960,Tether,USDT,1.00516644248,0.994896102309,0.998290056083,0.999551658915,23293356123.5341,9183872308.45667,0.0918951500994191,1.0013086881114002,1.00869138679347,0.9939259894293304,47.640453587921535,-0.0004086218850294,-0.0001387854283325,-0.0002698364566968,30.233825626793458,31.61770311194358,0.99904599072,1.00060184562,1.01379104447,1.00073445
2020-07-14 23:59:59,1961,Tether,USDT,1.00503709254,0.99684934215,1.00176563102,0.99904599072,21927614039.5382,9179226233.29696,-0.0505895008516943,1.0012458327629,1.0086857635872295,0.9938059019385702,49.14139327383212,-0.0005005420450785,-0.0002111367516817,-0.0002894052933967,28.530464118172805,28.635607591471217,0.999443617216,0.998894347918,1.02020989916,1.00130219
2020-07-15 23:59:59,1962,Tether,USDT,1.00445658279,0.99711128101,0.998968880318,0.999443617216,19801020731.8056,9182879622.22704,0.0398006197605882,1.0012129109477,1.0086799301329894,0.9937458917624103,47.82643036040634,-0.0005351355890819,-0.0002759365191617,-0.0002591990699201,29.869883276409656,29.54472434045864,0.999980058469,1.00087724244,1.00102366341,1.00111126
2020-07-16 23:59:59,1963,Tether,USDT,1.00676691501,0.9975181784,0.999073202942,0.999980058469,20174060341.846,9187808439.98708,0.0536739885832027,1.00126409912485,1.0086798432364898,0.99384835501321,27.5795259751806,-0.0005133473473741,-0.0003234186848042,-0.0001899286625699,33.898590776837395,30.766312723806617,0.999616394765,0.998186151391,1.0010321584,1.00100684
2020-07-17 23:59:59,1964,Tether,USDT,1.00402712336,0.996454279727,0.999688679027,0.999616394765,16824229377.9673,9184467100.90674,-0.0363670956155637,1.0010433621121,1.0083746495541566,0.9937120746700434,50.2470151062587,-0.0005194368854164,-0.0003626223249266,-0.0001568145604897,46.93359470881018,36.90068958735241,0.998795084867,0.998993450432,1.00188069543,1.00079616
2020-07-18 23:59:59,1965,Tether,USDT,1.00718449033,0.996333774614,0.99974835732,0.998795084867,15430964635.0108,9176920912.4115,-0.082162507768102,1.00085738667795,1.0082201725535274,0.9934946008023724,43.84079080234195,-0.0005838059810404,-0.0004068590561494,-0.000176946924891,49.48634157085199,43.43950901883318,0.998352041638,0.998061750776,1.00011059507,1.00104706
2020-07-19 23:59:59,1966,Tether,USDT,1.00528928601,0.99471711683,0.99866940466,0.998352041638,16068695379.6759,9172850234.91727,-0.0443577702486375,1.00067576585785,1.0081004355014498,0.9932510962142505,48.37218954845334,-0.0006629270288593,-0.0004580726506914,-0.0002048543781679,46.8187229371174,47.74621973892653,1.00060184562,0.998870744427,1.00272027883,1.00069666
2020-07-20 23:59:59,1967,Tether,USDT,1.00422424566,0.997018487304,0.998407258736,1.00060184562,16920167823.5121,9193521415.14639,0.2253517685313566,1.0007106474246,1.0081266046812165,0.9932946901679834,51.03225252078901,-0.0005378901870893,-0.000474036157971,-6.385402911835553e-05,60.365073793624056,52.22337943386447,0.998894347918,1.00109697177,1.002407855,1.00078389
2020-07-21 23:59:59,1968,Tether,USDT,1.00354039837,0.99491042266,0.999966708844,0.998894347918,22047241258.255,9177832940.49649,-0.1706470670101656,1.0005772918455,1.0080246847931214,0.9931298988978788,49.14963166154584,-0.000570007689713,-0.0004932304643194,-7.677722539361489e-05,42.57512172934965,49.91963948669703,1.00087724244,1.00085351005,1.00040883333,1.00085311
2020-07-22 23:59:59,1969,Tether,USDT,1.00421292919,0.990811065486,0.998895096771,1.00087724244,21007802308.4639,10006992587.6121,0.198508934016206,0.999835242902,1.0020491646793277,0.9976213211246724,52.581109206509296,-0.0004304955411279,-0.0004806834796811,5.018793855318568e-05,61.478750169295374,54.806315230756354,0.998186151391,1.00254028961,1.00454887626,1.00098522
2020-07-23 23:59:59,1970,Tether,USDT,1.00368772304,0.996424960823,1.00053080339,0.998186151391,24897129948.0693,9980086462.62689,-0.2688732378847591,0.9997684893343,1.0020996809947014,0.9974372976738988,37.26255735647348,-0.000530959148953,-0.0004907386135355,-4.0220535417546336e-05,45.04302536132248,49.69896575332249,0.998993450432,1.00186289861,1.0009557096,1.00183442
2020-07-24 23:59:59,1971,Tether,USDT,1.00381836486,0.99700149633,0.998254950498,0.998993450432,22338273100.5485,9988158017.43573,0.0808766020120588,0.9996642815364,1.0019346105957838,0.997393952477016,47.06633013343977,-0.0005392192127936,-0.0005004347333871,-3.8784479406502384e-05,49.9735701232872,52.16511521796834,0.998061750776,1.00014138236,1.00234541641,1.00109146
2020-07-25 23:59:59,1972,Tether,USDT,1.0033057487,0.996620443541,0.999501542143,0.998061750776,25077707686.6001,9978842677.69562,-0.093263840278146,0.9996224302738,1.00198130811901,0.9972635524285898,41.08701296390392,-0.0006138694437707,-0.0005231216754638,-9.0747768306866e-05,44.28325386461236,46.43328311640735,0.998870744427,0.997012626387,1.00197562598,1.00065675
2020-07-26 23:59:59,1973,Tether,USDT,1.00955700471,0.99385730513,0.998049285119,0.998870744427,28852807825.8009,9986931175.59098,0.0810564727453888,0.99955415209565,1.0019172631067217,0.9971910410845788,50.780698744820725,-0.0006008253227326,-0.0005386624049176,-6.21629178150239e-05,42.99426582308225,45.75036327032726,1.00109697177,0.997850736846,1.00236498804,1.00090892
2020-07-27 23:59:59,1974,Tether,USDT,1.01379884661,0.991744103346,0.998796106936,1.00109697177,44309144839.0079,10009189490.1725,0.2228744164768814,0.999648650095,1.0021027158322842,0.9971945843577156,54.69036754465189,-0.0004061677723612,-0.0005121634784063,0.0001059957060451,44.745102750526776,44.00754081274045,1.00085351005,1.00141355371,1.00185285952,1.00072093
2020-07-28 23:59:59,1975,Tether,USDT,1.0080923018,0.995714515358,0.997672206024,1.00085351005,37054214113.67,10006755305.9149,-0.0243194942013968,0.99969834846705,1.0022099802221929,0.9971867167119076,55.57495957409785,-0.0002684510507613,-0.0004634209928773,0.000194969942116,43.686010884779805,43.80845981946294,1.00254028961,1.00039933787,1.00220600622,1.0009582
2020-07-29 23:59:59,1976,Tether,USDT,1.00855952814,0.995656277936,1.00043332194,1.00254028961,31945080196.3025,10023620101.9539,0.1685341104429749,0.99967162140705,1.002039214303326,0.9973040285107742,58.84753110662024,-2.293614955606316e-05,-0.000375324024213,0.000352387874657,51.02373326390451,46.48494896640369,1.00186289861,1.0030891705,1.00203600327,1.00022281
2020-07-30 23:59:59,1977,Tether,USDT,1.00722403405,0.998880617676,1.00246202457,1.00186289861,30145197611.9213,10016847396.5426,-0.0675674590857045,0.9997654908255,1.0023264547397337,0.9972045269112664,55.33649873884791,0.0001156433217535,-0.0002771305550197,0.0003927738767732,48.07698952928303,47.595577892655776,1.00014138236,1.00017476088,1.00282391214,1.00034047
2020-07-31 23:59:59,1978,Tether,USDT,1.00464339219,0.997482631011,1.00138199512,1.00014138236,31216575236.9182,9999635295.37501,-0.17183152029967,0.9997199697365,1.002216210949512,0.997223728523488,51.38161839380707,8.557017737498285e-05,-0.0002045904085408,0.0002901605859158,40.58815778552411,46.56296019290388,0.997012626387,1.00284643132,1.0011730363,1.00034905
2020-08-01 23:59:59,1979,Tether,USDT,1.00314280801,0.992579388274,0.99988427756,0.997012626387,36596724667.461,9968353299.43919,-0.3128313684628514,0.99963890291905,1.0023772141984393,0.996900591639661,45.8170927380038,-0.0001885539327605,-0.0002013831133847,1.282918062424227e-05,26.97764028440885,38.54759586640533,0.997850736846,1.00016400634,1.00319121393,1.0009044
2020-08-02 23:59:59,1980,Tether,USDT,1.05637306014,0.991539287245,0.996900073907,0.997850736846,43620863809.6863,9976732913.6368,0.0840621710115341,0.9995538568156,1.0024068303610627,0.9967008832701374,48.84500083882335,-0.0003343169575589,-0.0002279698822195,-0.0001063470753393,10.737427067543532,26.101075045825496,1.00141355371,1.00317006016,1.00395696856,1.00020042
2020-08-03 23:59:59,1981,Tether,USDT,1.02348739061,0.993891406573,0.997867761584,1.00141355371,29956228167.3163,10012354746.6022,0.3570490788292968,0.9996722349651,1.002630993687237,0.9967134762429628,51.76346838510188,-0.0001604955666681,-0.0002144750191093,5.397945244111659e-05,16.171698679935016,17.96225534396246,1.00039933787,1.00105929306,1.00182777117,1.00037867
2020-08-04 23:59:59,1982,Tether,USDT,1.00718952999,0.997383893386,1.0014361834,1.00039933787,32423781475.2769,10002214391.7587,-0.1012784215115192,0.9997200209978,1.0026940646758795,0.9967459773197206,53.371204019896446,-0.0001033878138428,-0.000192257578056,8.88697642131355e-05,14.624741719042635,13.844622488840391,1.0030891705,1.00369069034,1.00549506995,1.00052331
2020-08-05 23:59:59,1983,Tether,USDT,1.0085070909,0.999532553562,1.00019598276,1.0030891705,33191883907.2249,10029107934.7917,0.2688758906745248,0.9998754765993502,1.00320994302227,0.9965410101764304,54.80265266286439,0.0001571064793828,-0.0001223847665682,0.000279491245951,17.81460917553784,16.20368319150516,1.00017476088,1.01379104447,1.00368577433,1.00055231
2020-08-06 23:59:59,1984,Tether,USDT,1.00645814601,0.999345868866,1.00303850624,1.00017476088,32564418807.7665,9999969021.21876,-0.2905434238261506,0.9999033949051,1.003238077848897,0.9965687119613033,54.27630188880586,0.0001269185459344,-7.2524104067706e-05,0.0001994426500022,13.319406305391814,15.252919066657425,1.00284643132,1.02020989916,1.000151273,1.0010787
2020-08-07 23:59:59,1985,Tether,USDT,1.01585364495,0.998067347392,1.00033403698,1.00284643132,35097319458.9976,10026680974.6492,0.2671203618105133,1.00010596222775,1.0036432215262845,0.9965687029292152,57.67040759406281,0.000314945373393,4.969791424445116e-06,0.0003099755819686,17.440206809053517,16.19140742999439,1.00016400634,1.00102366341,1.00283788288,1.00041963
2020-08-08 23:59:59,1986,Tether,USDT,1.00865837328,0.999264931137,1.00285600624,1.00016400634,25836510740.2593,9999861494.94331,-0.2674811313302827,1.00019656046285,1.0036361423459106,0.9967569785797894,53.912395071744605,0.0002446880987989,5.291345289934848e-05,0.0001917746458996,13.302818438420816,14.687477184288712,1.00317006016,1.0010321584,1.00053717551,1.00029637
2020-08-09 23:59:59,1987,Tether,USDT,1.00951166077,0.998617603239,0.999828287167,1.00317006016,26113895985.8751,10029916687.5475,0.300556088895898,1.00032497118985,1.0040111786222,0.9966387637575,57.39637535606168,0.0004266539223074,0.0001276615467809,0.0002989923755264,17.93937387206564,16.22746637317999,1.00105929306,1.00188069543,1.00102513865,1.00157583
2020-08-10 23:59:59,1988,Tether,USDT,1.01850550778,0.999212152278,1.00449107122,1.00105929306,36347245627.505,10008812770.0757,-0.2104096985972026,1.00043321844695,1.0040693468435191,0.9967970900503808,49.9349204754401,0.000395977304004,0.0001813246982255,0.0002146526057784,14.68371404270717,15.30863545106454,1.00369069034,1.00011059507,1.0021017202,1.00084587
2020-08-11 23:59:59,1989,Tether,USDT,1.00940785142,0.99691466908,1.00056894897,1.00369069034,39924390806.3249,10035122063.5229,0.2628612808694308,1.00057389084195,1.004489311973454,0.9966584697104456,54.52700958953305,0.0005773423883079,0.000260528236242,0.0003168141520659,18.742396982942143,17.121828299238317,1.01379104447,1.00272027883,1.00145684005,1.00065261
2020-08-12 23:59:59,1990,Tether,USDT,1.02436687604,0.995208508522,1.00374516464,1.01379104447,38419235280.8632,10136107643.5974,1.006321392358278,1.0013541354959,1.0083071537495234,0.9944011172422764,64.15199387933559,0.0015185843947762,0.0005121394679489,0.0010064449268273,34.32124374596758,22.58245159053896,1.02020989916,1.002407855,1.00151741931,1.00112683
2020-08-13 23:59:59,1991,Tether,USDT,1.02375209601,0.998415450352,1.01330745018,1.02020989916,45360887996.5805,10200284775.997,0.6331536192801579,1.0024149579323,1.0132447054923774,0.9915852103722226,70.16544802679151,0.0027507642965414,0.0009598644336674,0.001790899862874,44.221723701677405,32.42845481019571,1.00102366341,1.00040883333,1.00130687634,1.00098523
2020-08-14 23:59:59,1992,Tether,USDT,1.02590033266,0.991814453845,1.02112473441,1.00102366341,38417750788.8168,10008456536.9351,-1.8806165050738173,1.002563053564,1.0132218077580224,0.9919042993699776,50.700713559763294,0.0021542737404141,0.0011987462950167,0.0009555274453973,14.62875865694298,31.057242034862654,1.0010321584,1.00454887626,0.999212936177,1.00050902
2020-08-15 23:59:59,1993,Tether,USDT,1.01006963873,0.998148923791,1.00100303729,1.0010321584,38681122091.0811,10008541471.7286,0.0008486302882193,1.00267112426265,1.013215465247499,0.992126783277801,53.35881099250958,0.0016630653695404,0.0012916101099214,0.0003714552596189,14.641861380447356,24.49744791302258,1.00188069543,1.0009557096,1.00128888878,1.00034534
2020-08-16 23:59:59,1994,Tether,USDT,1.00854525143,0.997908108335,1.00109329737,1.00188069543,35603319605.8242,10017025333.0949,0.0847662108434343,1.0027103104456498,1.0132358279386484,0.9921847929526512,53.36693696816688,0.0013269527580632,0.0012986786395498,2.8274118513430847e-05,29.531999569775227,19.600873202388524,1.00011059507,1.00234541641,1.00248664603,1.00028762
2020-08-17 23:59:59,1995,Tether,USDT,1.01662861824,0.996617098681,1.00190706398,1.00011059507,43047212744.838,9999327477.22333,-0.1766777589461643,1.00267316469665,1.0132314657865131,0.9921148636067868,48.87779200504782,0.0009072901105748,0.0012204009337548,-0.0003131108231799,24.338938919624248,22.83759995661561,1.00272027883,1.00197562598,1.00344391293,1.0006467
2020-08-18 23:59:59,1996,Tether,USDT,1.00947615036,0.997239035813,1.000096218,1.00272027883,40873174065.9743,10025419674.0832,0.2609395173758244,1.0026821641576498,1.0132402952043027,0.9921240331109968,51.94550461607836,0.0007763350016813,0.0011315877473401,-0.0003552527456587,31.995140991350222,28.622026493583235,1.002407855,1.00236498804,1.00187805044,1.00041231
2020-08-19 23:59:59,1997,Tether,USDT,1.00982354093,0.998799585623,1.00242323308,1.002407855,40666046434.7298,10022295991.3593,-0.0311576255707768,1.00270941197715,1.0132614516781544,0.9921573722761456,49.40518705021428,0.000639965023925,0.0010332632026571,-0.000393298178732,31.07856251116567,29.13754747404672,1.00040883333,1.00185285952,0.999502195773,1.00083978
2020-08-20 23:59:59,1998,Tether,USDT,1.00344701852,0.99881034302,1.00206282609,1.00040883333,32746471324.7079,10002309329.4732,-0.1994219877696323,1.00272278452565,1.0132617911031323,0.9921837779481671,50.20767297859764,0.0003663632839288,0.0008998832189114,-0.0005335199349826,25.21390025366748,29.429201252061123,1.00454887626,1.00220600622,1.00201691579,1.00039946
2020-08-21 23:59:59,1999,Tether,USDT,1.00925094633,0.997231344324,1.00118150387,1.00454887626,41215985711.3832,10043702396.6308,0.413835103416571,1.0030995970193,1.0133128452292164,0.9928863488093834,51.47208199835331,0.0004780877010379,0.0008155241153367,-0.0003374364142988,37.359818369699504,31.21742704484421,1.0009557096,1.00203600327,1.00265383015,1.00078094
2020-08-22 23:59:59,2000,Tether,USDT,1.0094888995,0.999058526345,1.00433586685,1.0009557096,32892342495.0802,10007777119.6758,-0.3576895803594548,1.003254845657,1.0132236207239682,0.993286070590032,50.67396054634012,0.0002735384059406,0.0007071269734575,-0.0004335885675168,26.818307383575974,29.79734200231432,1.00234541641,1.00282391214,1.00326290346,1.00042702
