Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2020-07-10,XRP,0.2028415194,0.2028415194,0.193317883,0.1986522866,1161794554.7,-2.098158246214765,0.18438063839,0.2021835735451483,0.1665777032348517,64.47793239657696,0.0010105811578471,-0.0023260939412083,0.0033366750990555,67.71904553673035,81.31995034769571,0.2011974307,0.1942809595,0.2886532959,0.25145445
2020-07-11,XRP,0.1987241064,0.2036104957,0.1986402323,0.2011974307,996288334.28,1.2812055393678137,0.185160015275,0.2044889205223036,0.1658311100276963,73.44879271941281,0.0018695949415213,-0.0014869561646624,0.0033565511061837,74.7774650697486,74.00748677404265,0.2005379908,0.1993410089,0.294658626,0.25349053
2020-07-12,XRP,0.2012168792,0.2032514978,0.1983605541,0.2005379908,850245454.57,-0.3277576148491112,0.18572330522,0.206180487560277,0.165266122879723,72.08054165655554,0.0024687006211347,-0.0006958248075029,0.0031645254286377,72.94864780513414,71.81505280387105,0.1985751323,0.1991349681,0.2844493608,0.25429026
2020-07-13,XRP,0.2005379908,0.2051613458,0.195939739,0.1985751323,1197056592.68,-0.9787963328891536,0.18621806697,0.2074406453538184,0.1649954885861816,69.2928214720518,0.0027533707675995,-5.985692482464726e-06,0.002759356460082,67.50507438351498,71.74372908613259,0.1988092038,0.1950651547,0.2849304509,0.25571862
2020-07-14,XRP,0.1984945107,0.199556463,0.1955357328,0.1988092038,1197284577.63,0.1178755352137184,0.18694493722,0.2088709931815971,0.1650188812584028,72.23891447804661,0.0029636978593585,0.0005879510178857,0.0023757468414728,68.15422224422856,69.53598147762592,0.1971108508,0.1989884669,0.2978072808,0.25644633
2020-07-15,XRP,0.1987743131,0.199623126,0.1966928052,0.1971108508,1067413757.16,-0.8542627642674661,0.187621997295,0.2099419515069769,0.1653020430830231,69.29882151462634,0.0029592285567839,0.0010622065256653,0.0018970220311185,63.44419895353937,66.36783186042767,0.1940476693,0.2033421611,0.3003711993,0.25632299
2020-07-16,XRP,0.1970210697,0.1974163297,0.1901811297,0.1940476693,1055841761.78,-1.5540400173646771,0.188190811775,0.2105593344846529,0.165822289065347,65.28666363754785,0.0026776472051168,0.0013852946615556,0.0012923525435611,54.24322870230617,61.94721663335806,0.1942809595,0.2075778255,0.2996606185,0.24944771
2020-07-17,XRP,0.1940507712,0.1971426868,0.1917231858,0.1942809595,936113620.47,0.1202231394180408,0.18906233014,0.210922964180502,0.167201696099498,66.52844082510342,0.0024451305813877,0.001597261845522,0.0008478687358656,54.90034706715074,57.52925824099879,0.1993410089,0.2040485666,0.3034918636,0.2459395
2020-07-18,XRP,0.1943489998,0.2016022816,0.1939365599,0.1993410089,870207692.56,2.604500931549092,0.190144765985,0.2117776108750513,0.1685119210949486,68.5077213286117,0.0026387453658575,0.0018055585495891,0.0008331868162684,69.15320204246038,59.43225927063912,0.1991349681,0.2141024592,0.3147665883,0.24044322
2020-07-19,XRP,0.1994042938,0.2013360992,0.1961334518,0.1991349681,828392852.47,-0.1033609697959181,0.19120354125,0.2123935434347363,0.1700135390652636,69.42321241295454,0.0027439303854182,0.0019932329167549,0.0007506974686632,67.01089991819215,63.68814967593445,0.1950651547,0.2149818395,0.3033071616,0.2409306
2020-07-20,XRP,0.1991423938,0.1997748314,0.1937043065,0.1950651547,848780530.81,-2.0437462284154218,0.1921632755599999,0.2121327999955406,0.1721937511244593,56.56959756383397,0.0024704129598841,0.0020886689253808,0.0003817440345032,44.787581820981046,60.31722792721123,0.1989884669,0.223671602,0.290245661,0.24222456
2020-07-21,XRP,0.1948709985,0.200471287,0.1940075387,0.1989884669,928954951.19,2.011282951090809,0.193263906135,0.2121034603079653,0.1744243519620346,64.31543902732479,0.0025409366001649,0.0021791224603376,0.0003618141398272,56.678447638324734,56.158976459166006,0.2033421611,0.2302765955,0.2925730102,0.24596448
2020-07-22,XRP,0.1990287332,0.2037389199,0.1968826917,0.2033421611,935529987.38,2.187912831243599,0.194568804775,0.2123202848392197,0.1768173247107803,48.017283678238286,0.0029145368630611,0.0023262053408823,0.0005883315221787,65.44159230744044,55.63587392224878,0.2075778255,0.2430991381,0.2806823902,0.24357286
2020-07-23,XRP,0.2033309507,0.2092436507,0.2016674938,0.2075778255,1443659224.27,2.0830232043796304,0.19613091155,0.2125771944800937,0.1796846286199062,56.394337115158784,0.0035119172848394,0.0025633477296737,0.0009485695551657,91.2612496919348,71.12709654590002,0.2040485666,0.24452249,0.2865463842,0.25161491
2020-07-24,XRP,0.2078135978,0.2080134233,0.2026372793,0.2040485666,1294356195.1,-1.700209977389899,0.19743414584,0.2118284956063846,0.1830397960736154,57.54212269148486,0.0036583922069184,0.0027823566251226,0.0008760355817957,72.74712600987426,76.48332266974985,0.2141024592,0.2589037879,0.2853863582,0.25680737
2020-07-25,XRP,0.2039592495,0.2165982297,0.2037568886,0.2141024592,1225769665.74,4.9272056979007495,0.1992884201749999,0.2120732157217533,0.1865036246282466,64.90773979292,0.0045334806044797,0.0031325814209941,0.0014008991834856,90.5524398759728,84.85360519259399,0.2149818395,0.2895289986,0.2892149895,0.25487888
2020-07-26,XRP,0.213994108,0.2240309177,0.2127923114,0.2149818395,1448138807.27,0.4107287245955993,0.20060916678,0.2141648016821481,0.1870535318778519,66.60101169543623,0.005237577571179,0.003553580651031,0.0016839969201479,73.26695537156819,78.85550708580512,0.223671602,0.2870622961,0.2779266808,0.25643078
2020-07-27,XRP,0.2149480345,0.2274145076,0.2116757607,0.223671602,1762737985.02,4.0420914251224405,0.202553378935,0.2176236317824819,0.1874831260875181,74.98165057620827,0.0064227334274684,0.0041274112063185,0.0022953222211498,89.94744309923477,84.58894611559195,0.2302765955,0.3099400864,0.2774908172,0.25321315
2020-07-28,XRP,0.2238894533,0.233693028,0.2178936658,0.2302765955,1754695828.27,2.952987076115265,0.2038325912,0.2233534751989226,0.1843117072010773,77.79769260772527,0.0078049748655588,0.0048629239381666,0.0029420509273922,92.14827770112989,85.12089205731098,0.2430991381,0.3004928158,0.2645108965,0.24868771
2020-07-29,XRP,0.2301484024,0.2493526315,0.2300785201,0.2430991381,2022835116.31,5.568322118085178,0.205842065495,0.2320810821753829,0.179603048814617,83.95226847948909,0.0098218628678739,0.005854711724108,0.0039671511437658,89.43157752620067,90.50909944218849,0.24452249,0.3033113607,0.2720460101,0.25289944
2020-07-30,XRP,0.2432544223,0.2485860674,0.2387675311,0.24452249,1650758400.15,0.5855026517677331,0.208135575665,0.2392874515872537,0.1769836997427462,88.18927153322785,0.0114036594558089,0.0069645012704482,0.0044391581853606,91.6186207284895,91.06615865194004,0.2589037879,0.3035840186,0.2744965798,0.24586472
2020-07-31,XRP,0.2446492811,0.2596014176,0.2422002209,0.2589037879,1854522560.13,5.881380440711204,0.2110208935249999,0.2493336215431792,0.1727081655068206,90.27193246351791,0.0136602285870307,0.0083036467337647,0.005356581853266,98.94133342453414,93.33051055974148,0.2895289986,0.2946637498,0.2830337399,0.24229485
2020-08-01,XRP,0.2589037879,0.2957588018,0.2558438627,0.2895289986,3167874460.88,11.828799782500198,0.215470443915,0.2670354681657111,0.1639054196642888,92.62262978560474,0.0177155604854293,0.0101860294840976,0.0075295310013316,93.89561026131874,94.81852147144748,0.2870622961,0.2940215906,0.281765646,0.23918382
2020-08-02,XRP,0.2897422647,0.3225611619,0.2755933496,0.2870622961,4780736538.24,-0.85197079115652,0.2198948021049999,0.2798570069295129,0.159932597280487,90.68490463768556,0.0204941541039987,0.0122476544080778,0.0082464996959209,72.45092904501432,88.42929091028911,0.3099400864,0.2886532959,0.2956955061,0.2397442
2020-08-03,XRP,0.2874903304,0.3188662107,0.2851900437,0.3099400864,3340814994.37,7.96962562162129,0.225451346235,0.2967173573996116,0.1541853350703884,95.27380515425902,0.024262572215368,0.0146506379695359,0.0096119342458321,90.18224761958908,85.50959564197406,0.3004928158,0.294658626,0.2764612207,0.23979745
2020-08-04,XRP,0.3099351836,0.3182958539,0.2940300777,0.3004928158,2746437658.85,-3.048095749643565,0.230620444485,0.3079688123966814,0.1532720765733186,88.33510873705406,0.0261849115742429,0.0169574926904773,0.0092274188837655,82.44063053179467,81.69126906546605,0.3033113607,0.2844493608,0.2465804467,0.23542055
2020-08-05,XRP,0.3007834108,0.3078735045,0.2927201333,0.3033113607,2048410252.4,0.9379741384153206,0.236083629055,0.3178633476717033,0.1543039104382966,88.19826064620067,0.0276174555474441,0.0190894852618706,0.0085279702855734,84.07708001311705,85.5666527215003,0.3035840186,0.2849304509,0.2558825815,0.23951003
2020-08-06,XRP,0.3031424733,0.3100618556,0.2983394191,0.3035840186,1946386689.08,0.0898937314351755,0.24154878201,0.3261271328062942,0.1569704312137058,87.82967852585462,0.0284468407088131,0.0209609563512591,0.0074858843575539,84.17567566165778,83.56446206885653,0.2946637498,0.2978072808,0.2376919935,0.23779264
2020-08-07,XRP,0.3034635223,0.3093236596,0.2873289602,0.2946637498,4278382957.38,-2.9383196260252764,0.2463149190549999,0.331618704627866,0.1610111334821339,84.25032041556207,0.0280608749827198,0.0223809400775513,0.0056799349051685,76.51817389199775,81.59030985559089,0.2940215906,0.3003711993,0.2407310358,0.24577641
2020-08-08,XRP,0.294905206,0.2987281474,0.2912518736,0.2940215906,1355768291.29,-0.2179294875721438,0.2510592501799999,0.3358677656267713,0.1662507347332285,82.52130325962214,0.0273874717570601,0.023382246413453,0.004005225343607,74.2621014725417,78.31865034206578,0.2886532959,0.2996606185,0.2421737277,0.25844464
2020-08-09,XRP,0.2946183584,0.2980606305,0.2839244629,0.2886532959,1391288258.62,-1.8258164949876976,0.25573865724,0.3378224872068986,0.1736548272731014,78.92232403389356,0.0261195286639415,0.0239297028635507,0.0021898258003907,69.42080172208637,73.4003590288753,0.294658626,0.3034918636,0.2367534913,0.24958223
2020-08-10,XRP,0.2885687611,0.2994046127,0.2885687611,0.294658626,2108627559.93,2.080464760076905,0.260522165195,0.3397830639271803,0.1812612664628196,78.46849650240546,0.0253075251811398,0.0242052673270685,0.0011022578540712,73.34173676347514,72.3415466527011,0.2844493608,0.3147665883,0.2396093092,0.2539387
2020-08-11,XRP,0.2946826274,0.3057833139,0.2746026796,0.2844493608,4542499150.16,-3.464777304703781,0.26457752518,0.3397123748294458,0.1894426755305542,71.11492638838575,0.0235685209529488,0.0240779180522446,-0.0005093970992958,58.7903189764815,67.18428582068104,0.2849304509,0.3033071616,0.243529945,0.25074766
2020-08-12,XRP,0.2843763394,0.2898489205,0.2741911142,0.2849304509,2001506678.54,0.1691303150223255,0.26844515645,0.3390530748075005,0.1978372380924994,68.04018019478492,0.021975843677267,0.0236575031772491,-0.001681659499982,55.09120300476105,62.407752914905934,0.2978072808,0.290245661,0.2432915178,0.25391118
2020-08-13,XRP,0.2849300995,0.298182148,0.2743543772,0.2978072808,2061442814.14,4.519288780587116,0.27313309216,0.3379513804789056,0.2083148038410944,70.91358672448168,0.0215047941378894,0.0232269613693771,-0.0017221672314877,69.19662527101787,61.02604908408684,0.3003711993,0.2925730102,0.2478138554,0.25625941
2020-08-14,XRP,0.2975326218,0.3063738551,0.2938531567,0.3003711993,2246050522.83,0.8609321078761223,0.277446529165,0.336991972147305,0.217901086182695,67.93955126800684,0.0210951984630164,0.022800608788105,-0.0017054103250885,66.74031543020982,63.67604790199628,0.2996606185,0.2806823902,0.241800915,0.25490322
2020-08-15,XRP,0.3002464212,0.3041881534,0.2948906078,0.2996606185,2260353636.16,-0.2365675542981504,0.2816804681149999,0.3341459705336499,0.22921496569635,55.91379934448951,0.0204772045403893,0.0223359279385618,-0.0018587233981725,52.6555275103537,62.864156070527166,0.3034918636,0.2865463842,0.2463267322,0.2651905
2020-08-16,XRP,0.2997667782,0.3040518416,0.2942893046,0.3034918636,2078824447.54,1.2785280625722484,0.2856714811949999,0.3312487890325318,0.2400941733574681,59.43953139647094,0.0200652892011185,0.0218818001910732,-0.0018165109899546,65.58631326993755,61.66071873683373,0.3147665883,0.2853863582,0.2438495342,0.26834244
2020-08-17,XRP,0.3036411624,0.324403486,0.2986604325,0.3147665883,3001054632.77,3.7150006482084654,0.289895980835,0.3290666899595701,0.2507252717104299,53.199646955379954,0.020413307481734,0.0215881016492054,-0.0011747941674713,80.80772096075884,66.3498539136834,0.3033071616,0.2892149895,0.2478468515,0.26964156
2020-08-18,XRP,0.3142178092,0.3204056841,0.3018431966,0.3033071616,2126503477.58,-3.6406108926269374,0.29290638201,0.3256632250175014,0.2601495390024986,51.8172372972674,0.0195391987912564,0.0211783210776156,-0.0016391222863591,57.98580265459988,68.12661229509881,0.290245661,0.2779266808,0.2521935337,0.28552034
2020-08-19,XRP,0.3035125332,0.3055401684,0.2824742677,0.290245661,2163768927.93,-4.30636076349079,0.29519254056,0.3188495152301234,0.2715355658898765,42.54897632501742,0.017589743800241,0.0204606056221407,-0.0028708618218996,31.97328846407354,56.92227069314413,0.2925730102,0.2774908172,0.2507069722,0.3024083
2020-08-20,XRP,0.2903011477,0.2940989713,0.2860782101,0.2925730102,1749934411.95,0.8018549500383276,0.296876001675,0.3133662328070966,0.2803857705429033,43.86449499927324,0.016047597589044,0.0195780040155213,-0.0035304064264773,36.608299857122056,42.1891303252652,0.2806823902,0.2645108965,0.2517159964,0.29422167
2020-08-21,XRP,0.2924682491,0.2955179834,0.2802584033,0.2806823902,1833818565.87,-4.064154787166341,0.296433671255,0.3141804168879468,0.2786869256220531,42.45899711227168,0.0137079452858093,0.0184039922695789,-0.0046960469837696,12.927642407689683,27.169743576295133,0.2865463842,0.2720460101,0.246743317,0.30376565
2020-08-22,XRP,0.2806347754,0.2865463842,0.2758958163,0.2865463842,1417207521.78,2.08919198522628,0.29640787566,0.3142133781945966,0.2786023731254035,46.18315919255721,0.0121864514609297,0.0171604841078491,-0.0049740326469194,24.6060269830547,24.713989749288853,0.2853863582,0.2744965798,0.2321375805,0.32806824
2020-08-23,XRP,0.2863584558,0.2872755001,0.2788289398,0.2853863582,1183627267.37,-0.4048300952177897,0.29518018925,0.3124345065654385,0.2779258719345615,48.25699204692928,0.0107629832680931,0.0158809839398979,-0.0051180006718047,22.29578762308568,19.943152337943392,0.2892149895,0.2830337399,0.233416984,0.45834416
2020-08-24,XRP,0.2852782572,0.2913115222,0.2831172962,0.2892149895,1237229520.35,1.341560726359914,0.294616297935,0.3118767157045297,0.2773558801654703,47.02660196802802,0.0098304932119608,0.0146708857943105,-0.0048403925823496,29.92066389660843,25.60749283424964,0.2779266808,0.281765646,0.22122139,0.44370043
2020-08-25,XRP,0.2890442461,0.2895708744,0.2733110575,0.2779266808,1403395912.37,-3.90308563173557,0.29334706394,0.3116189849201228,0.2750751429598773,46.4787213513997,0.008087389559869,0.0133541865474222,-0.0052667969875531,9.033869293688571,20.41677360446093,0.2774908172,0.2956955061,0.23290488,0.6139796
2020-08-26,XRP,0.2776928816,0.2801361996,0.2748763042,0.2774908172,1194610015.24,-0.156826828840384,0.2920424038699999,0.3109517848303775,0.2731330229096224,45.98174141493048,0.0065947763309097,0.0120023045041197,-0.0054075281732099,8.180780872829715,15.711771354375609,0.2645108965,0.2764612207,0.24192164,0.69210316
2020-08-27,XRP,0.2773595729,0.2786883141,0.257512928,0.2645108965,1471948899.01,-4.677603688285236,0.290534761205,0.3130319422444128,0.2680375801655872,32.036150791153204,0.0043147605961876,0.0104647957225333,-0.0061500351263456,10.461817937565751,9.22548936802805,0.2720460101,0.2465804467,0.24215973,0.63548327
2020-08-28,XRP,0.2646576362,0.2733017087,0.2613087827,0.2720460101,1178427813.2,2.8486968588834705,0.28943598218,0.3133199764514247,0.2655519879085752,35.49616953641093,0.0030803441043548,0.0089879053988976,-0.0059075612945428,21.726656672132204,13.456418494175928,0.2744965798,0.2558825815,0.24275486,0.53301892
2020-08-29,XRP,0.2720090541,0.276838517,0.2694467648,0.2744965798,1053592719.27,0.9007923693125086,0.288728146375,0.3135312324789077,0.2639250602710923,37.34040933812233,0.0022735920813592,0.0076450427353899,-0.0053714506540307,25.39020760762365,19.192894072440577,0.2830337399,0.2376919935,0.24186223,0.55926763
2020-08-30,XRP,0.2745684675,0.2835967982,0.2743566921,0.2830337399,1202203314.28,3.1101152904055462,0.28814690207,0.312909632592843,0.2633841715471569,40.17316539442069,0.0022966385433272,0.0065753618969774,-0.0042787233536501,38.15308510129215,28.423316460349373,0.281765646,0.2407310358,0.24317734,0.62562208
2020-08-31,XRP,0.2830651546,0.2845117046,0.2786577948,0.281765646,1209798562.72,-0.4480363014134236,0.28801271633,0.3128886375150765,0.2631367951449235,32.46245529600812,0.0021873638814124,0.0056977622938644,-0.0035103984124519,38.56202068139259,34.03510446343617,0.2956955061,0.2421737277,0.24178404,0.60624629
2020-09-01,XRP,0.2816124508,0.298213251,0.278455978,0.2956955061,1730740377.12,4.943775189683719,0.28855096909,0.3136112542487304,0.2634906839312696,46.05845899840816,0.003188036517446,0.0051958171385807,-0.0020077806211347,79.50191805103348,52.07234127790611,0.2764612207,0.2367534913,0.23824885,0.6643373
2020-09-02,XRP,0.2956121336,0.3032144281,0.2691506784,0.2764612207,1985414445.11,-6.504760810769728,0.287483666085,0.3127018090263387,0.2622655231436613,43.29091805983799,0.0024013494451937,0.0046369235999033,-0.0022355741547095,41.46098540295,53.17497471179206,0.2465804467,0.2396093092,0.2341174,0.61292341
2020-09-03,XRP,0.2766357757,0.2767261278,0.2454187714,0.2465804467,1847290355.25,-10.80830574513918,0.284794128455,0.3151710503534719,0.2544172065565281,32.34900389727889,-0.000626018117912,0.0035843352563402,-0.0042103533742523,2.009969859725289,40.990957771236296,0.2558825815,0.243529945,0.23293823,0.62989304
2020-09-04,XRP,0.2467262148,0.2661388685,0.2443013151,0.2558825815,1924234479.89,3.772454354954325,0.282605226605,0.3147304315611925,0.2504800216488074,40.28941177322435,-0.0022487025423635,0.0024177276965995,-0.004666430238963,19.65821463791574,21.043056633530384,0.2376919935,0.2432915178,0.24768521,0.63148285
2020-09-05,XRP,0.2558080349,0.2596057627,0.2338114116,0.2376919935,2160621038.28,-7.108959075434362,0.2793152331,0.3156371926076045,0.2429932735923955,32.55465797596878,-0.0049455112903826,0.000945079899203,-0.0058905911895857,5.591373458654032,9.086519318765063,0.2407310358,0.2478138554,0.25081649,0.55726194
2020-09-06,XRP,0.2376919935,0.2437320218,0.2313225251,0.2407310358,1752405004.68,1.2785631754987925,0.275613455475,0.3118131387269218,0.2394137722230781,34.26524910258826,-0.0067596058093105,-0.0005958572424996,-0.0061637485668109,13.087023957523764,12.778870684697887,0.2421737277,0.241800915,0.24534051,0.58442082
2020-09-07,XRP,0.2408117066,0.2434318368,0.2312854444,0.2421737277,1773175897.4,0.5992961793254592,0.27255678378,0.3092314280211499,0.23588213953885,33.14107046058139,-0.0079887858556579,-0.0020744429651313,-0.0059143428905266,15.137546213689292,11.27198120995574,0.2367534913,0.2463267322,0.24853854,0.61985104
2020-09-08,XRP,0.2420285193,0.2438722045,0.2328332763,0.2367534913,1618416970.21,-2.23816037002762,0.2698821752949999,0.3088553078289439,0.2309090427610561,34.59621083474646,-0.0092931618913358,-0.0035181867503722,-0.0057749751409636,7.602007622943685,11.942192598052287,0.2396093092,0.2438495342,0.25145445,0.60893445
2020-09-09,XRP,0.2367233787,0.2432134649,0.2342731514,0.2396093092,1203137131.27,1.2062410925046452,0.267233990245,0.3069066343647643,0.2275613461252356,36.079756258358486,-0.0099813894156836,-0.0048108272834344,-0.0051705621322491,11.572337402949609,11.437297079860905,0.243529945,0.2478468515,0.25349053,0.55883618
2020-09-10,XRP,0.2396892183,0.2491847335,0.2395695798,0.243529945,1353359148.14,1.6362618852706845,0.265376367985,0.3058683967647218,0.2248843392052781,41.740233789081046,-0.0100940937152075,-0.0058674805697891,-0.0042266131454184,17.023041060664365,12.065795362185929,0.2432915178,0.2521935337,0.25429026,0.58358953
2020-09-11,XRP,0.243529945,0.2448150314,0.237519587,0.2432915178,1096662166.09,-0.0979046745154921,0.263213624665,0.3035650877509803,0.2228621615790196,37.98996463392133,-0.0100863822311854,-0.0067112609020683,-0.003375121329117,16.691565229336522,15.095647897650208,0.2478138554,0.2507069722,0.25571862,0.57295396
2020-09-12,XRP,0.2430549417,0.2487520937,0.2418204908,0.2478138554,1043746082.77,1.8588143314217875,0.2613349995249999,0.3008293851493681,0.2218406139006318,39.044884867537455,-0.0096046396675648,-0.0072899366551676,-0.0023147030123971,22.978790912921088,18.8977990676407,0.241800915,0.2517159964,0.25644633,0.54648324
2020-09-13,XRP,0.2478138554,0.2531360744,0.2388571297,0.241800915,1163182194.2,-2.4263939521438127,0.2589642958,0.2970803588580347,0.2208482327419653,32.71274023832909,-0.009597416213246,-0.0077514325667833,-0.0018459836464626,14.619239578950983,18.09653190706957,0.2463267322,0.246743317,0.25632299,0.50640055
2020-09-14,XRP,0.2418042923,0.2498224513,0.2403218634,0.2463267322,1195994289.89,1.871712189343877,0.25738429837,0.2948041661037088,0.2199644306362911,35.536973686527105,-0.0091213506964634,-0.0080254161927193,-0.001095934503744,20.91130281170228,19.503111101191493,0.2438495342,0.2321375805,0.24944771,0.51146366
2020-09-15,XRP,0.2462645773,0.2492453844,0.2433916898,0.2438495342,1245531094.26,-1.0056553658937428,0.25570223422,0.2923326840967482,0.2190717843432519,26.65918735814782,-0.0088420291126997,-0.0081887387767154,-0.0006532903359843,17.46735318509228,17.665965191915223,0.2478468515,0.233416984,0.2459395,0.49771204
2020-09-16,XRP,0.2440099588,0.2509737856,0.2367271847,0.2478468515,1421286454.92,1.6392556635853597,0.25486903197,0.2914138330634182,0.2183242308765817,35.069609854250274,-0.0082035492369567,-0.0081917008687637,-1.1848368193035155e-05,36.44620964379662,24.9416218801971,0.2521935337,0.22122139,0.24044322,0.46971013
2020-09-17,XRP,0.2477433286,0.2581900463,0.2472183706,0.2521935337,1735400720.99,1.7537774531705352,0.25387640815,0.2895242042298107,0.2182286120701892,53.99268942596658,-0.007263084096281,-0.0080059775142671,0.0007428934179861,59.98862160608719,37.96739481165874,0.2507069722,0.23290488,0.2409306,0.56862765
2020-09-18,XRP,0.2522843462,0.2557155141,0.2470909915,0.2507069722,1282349756.39,-0.5894526628777097,0.25268692777,0.2870003195374309,0.2183735360025691,45.8579311978131,-0.0065620683467912,-0.0077171956807719,0.0011551273339807,68.57806790335154,55.00429971774516,0.2517159964,0.24192164,0.24222456,0.57667682
2020-09-19,XRP,0.2505304115,0.254100785,0.2483593227,0.2517159964,1043485054.85,0.4024715352531238,0.251121040595,0.282320452558605,0.219921628631395,65.48081266444686,-0.0058575661185949,-0.0073452697683365,0.0014877036497416,75.93701373678327,68.16790108207404,0.246743317,0.24215973,0.24596448,0.58428027
2020-09-20,XRP,0.251663327,0.251663327,0.2437157571,0.246743317,1091283584.92,-1.9755118749377965,0.2493699241449999,0.2770614966979858,0.2216783515920141,56.36509983266205,-0.0056355337709358,-0.0070033225688564,0.0013677887979205,57.45437930250961,67.32315364754818,0.2321375805,0.24275486,0.24357286,0.57916277
2020-09-21,XRP,0.2468175884,0.2481101776,0.2304792743,0.2321375805,1718957623.47,-5.919405103887776,0.246192027865,0.2644954574163662,0.2278885983136337,41.69073995166626,-0.0065624841735284,-0.0069151548897908,0.0003526707162623,5.98433757152855,46.45857687027385,0.233416984,0.24186223,0.25161491,0.55605754
2020-09-22,XRP,0.231847976,0.2347427751,0.2302374142,0.233416984,1019583830.63,0.5511401890397449,0.24403981603,0.2565690339128439,0.231510598147156,47.03423453883001,-0.0071118805439525,-0.0069545000206231,-0.0001573805233293,11.374848976213285,24.93785528341719,0.22122139,0.24317734,0.25680737,0.5169435
2020-09-23,XRP,0.2332865,0.23504059,0.22112977,0.22122139,1646803535.38,-5.224810033532091,0.242771863195,0.2588488677146279,0.2266948586753721,35.98274904043534,-0.0084341401214192,-0.0072504280407823,-0.0011837120806368,0.2472188733460631,5.868801807029342,0.23290488,0.24178404,0.25487888,0.44844794
2020-09-24,XRP,0.22167549,0.23368698,0.22033149,0.23290488,1937069766.41,5.28135638240046,0.24162297812,0.2570249638950875,0.2262209923449125,42.757592260124696,-0.0084419666265977,-0.0074887357579454,-0.0009532308686522,33.2114874329879,14.944518427515794,0.24192164,0.23824885,0.25643078,0.25860161
2020-09-25,XRP,0.23292827,0.24432869,0.23032155,0.24192164,1770527280.11,3.8714345530243888,0.241834460445,0.2571249294473839,0.226543991442616,49.16603807960497,-0.0076326080579872,-0.0075175102179538,-0.0001150978400334,57.02845417197134,30.16238682610181,0.24215973,0.2341174,0.25321315,0.33781854
2020-09-26,XRP,0.24185173,0.24555311,0.2387019,0.24215973,1589059310.98,0.0984161648375003,0.241905895155,0.2571880057626522,0.2266237845473478,46.36844257641267,-0.0068925209964492,-0.0073925123736529,0.0004999913772036,57.65734765598162,49.29909642031367,0.24275486,0.23293823,0.24868771,0.31809054
2020-09-27,XRP,0.24179152,0.24435854,0.238526,0.24275486,1388129507.07,0.2457592763255967,0.24193495177,0.2572214158082462,0.2266484877317537,50.658523825910045,-0.0061866587004129,-0.0071513416390049,0.000964682938592,59.22933043198667,57.97171075331325,0.24186223,0.24768521,0.25289944,0.29471348
2020-09-28,XRP,0.24333434,0.24768715,0.24159261,0.24186223,1722817156.49,-0.3677083952098758,0.242190388705,0.2572817854424459,0.2270989919675541,46.755264809214935,-0.0056343364035136,-0.0068479405919066,0.001213604188393,56.8715279596775,57.91940201588198,0.24317734,0.25081649,0.24586472,0.28303931
2020-09-29,XRP,0.24126917,0.24655182,0.2390381,0.24317734,1630882290.75,0.5437434360875626,0.2423687902449999,0.2574160090670336,0.2273215714229663,49.50305616435074,-0.0050324872375269,-0.0064848499210307,0.0014523626835037,60.3452736430609,58.8153773449084,0.24178404,0.24534051,0.24229485,0.24795823
2020-09-30,XRP,0.24306964,0.24306964,0.23885358,0.24178404,1571088309.77,-0.5729563453568454,0.242281494995,0.257320605523652,0.227242384466348,45.338454282874615,-0.0046147491475085,-0.0061108297663262,0.0014960806188177,56.66499605361355,57.96059921878402,0.23824885,0.24853854,0.23918382,0.22096201
2020-10-01,XRP,0.24196869,0.24464494,0.23494209,0.23824885,1725071846.03,-1.462127111450362,0.242029361605,0.2571659410055178,0.2268927822044821,39.14280820429581,-0.0045168811949583,-0.0057920400520526,0.0012751588570943,50.63686211323658,55.88237726997039,0.2341174,0.25145445,0.2397442,0.2118282
2020-10-02,XRP,0.23829741,0.23930603,0.22982348,0.2341174,1849001295.52,-1.7340902170146943,0.241344538835,0.2566179094980533,0.2260711681719467,37.59445662286908,-0.0047183039535591,-0.0055772928323539,0.0008589888787948,40.82380041325117,49.37521952670048,0.23293823,0.25349053,0.23979745,0.21984557
2020-10-03,XRP,0.23416062,0.23497192,0.23293823,0.23293823,1261839176.46,-0.5036661093963946,0.2409014045849999,0.2566266152117031,0.2251761939582968,35.99378587030925,-0.004916408804844,-0.0054451160268519,0.0005287072220079,40.23619680403047,43.89895311017278,0.24768521,0.25429026,0.23542055,0.23744438
2020-10-04,XRP,0.23307175,0.25013849,0.23221023,0.24768521,1885456461.75,6.330854321336599,0.240969328475,0.2568045606590899,0.22513409629091,50.61313822218214,-0.00383919444269,-0.0051239317100195,0.0012847372673295,91.76944705037585,57.60981475588587,0.25081649,0.25571862,0.23951003,0.22165492
2020-10-05,XRP,0.24818981,0.25369054,0.24709077,0.25081649,2159900755.45,1.2642175929681088,0.241317676265,0.2577161892172501,0.2249191633127498,64.29501659953903,-0.0027016828547609,-0.0046394819389678,0.0019377990842068,91.38449412125058,74.46337932521901,0.24534051,0.25644633,0.23779264,0.22584819
