Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2018-02-03,ADA,0.4009650052,0.5016390085,0.3308149874,0.4388360083,1404499968.0,12.368191535255368,0.594720092415,0.7861074492234887,0.4033327356065113,28.368817512349267,-0.057908189761032514,-0.028394793110762484,-0.02951339665027003,38.016763924156336,22.242716833673654
2018-02-04,ADA,0.4338650107,0.4801400006,0.3698230088,0.3793030083,814753984.0,-13.566115558890434,0.5747558936450001,0.768670917579876,0.3808408697101242,30.053563850513967,-0.06610859577719974,-0.035937553644049935,-0.030171042133149806,25.611520603679075,29.75855826842249
2018-02-05,ADA,0.3850440085,0.39952299,0.3196460009,0.3273710012,658547968.0,-13.691430324466536,0.55979979485,0.7811179914970234,0.33848159820297646,29.58785581315783,-0.07592276520779007,-0.04393459595679797,-0.0319881692509921,12.892096662029356,25.50679372995492
2018-02-06,ADA,0.3312090039,0.378719002,0.2665230036,0.3697530031,1338390016.0,12.946168641891289,0.54683234542,0.7810680245151415,0.3125966663248586,34.668113058158454,-0.07936581215759397,-0.05102083919695717,-0.028344972960636802,24.78511551443597,21.09624426004813
2018-02-07,ADA,0.3672670126,0.3772189915,0.3325070143,0.3404470086,679744000.0,-7.925830014712321,0.5308625444699999,0.7759567178145516,0.2857683711254483,26.543725129471454,-0.08349670249538793,-0.05751601185664333,-0.0259806906387446,17.74886188209991,18.475358019521742
2018-02-08,ADA,0.344464004,0.3675040007,0.3368220031,0.3565840125,346383008.0,4.739945863046136,0.5161668464450001,0.7662527604078895,0.2660809324821107,26.64753840816988,-0.08449434330368366,-0.06291167814605139,-0.02158266515763227,21.679351862138336,21.404443086224735
2018-02-09,ADA,0.3528479934,0.3941330016,0.342911005,0.3916020095,401271008.0,9.82040578726171,0.500371447195,0.7392254595424694,0.2615174348475306,31.379067055347832,-0.08151961376826072,-0.06663326527049326,-0.01488634849776746,30.10883191952091,23.17901522125305
2018-02-10,ADA,0.3866710067,0.4627659917,0.3853679895,0.4058719873,951824000.0,3.644000146531434,0.49000689684000004,0.7262285247045417,0.2537852689754584,33.259322435978845,-0.07712164095995788,-0.06873094040838619,-0.008390700551571692,33.543879711785905,28.44402116448171
2018-02-11,ADA,0.4051040113,0.4051960111,0.3636240065,0.369769007,331944000.0,-8.895164344839234,0.47997244744500006,0.7188399907748267,0.24110490411517335,25.47740641589273,-0.07567706649351019,-0.070120165625411,-0.005556900868099193,25.628896678303164,29.76053610320332
2018-02-12,ADA,0.3725950122,0.3933070004,0.3725950122,0.3843150139,243039008.0,3.933809114510245,0.47103469818,0.7101873975669409,0.231881998793059,29.41318320104014,-0.07252249544665224,-0.07060063158965925,-0.0019218638569929863,32.87744834928043,30.683408246456498
2018-02-13,ADA,0.3834359944,0.3870179951,0.3599199951,0.3733139932,225695008.0,-2.862500891745668,0.45858999788000004,0.6904112187621617,0.22676877699783834,34.13721162412459,-0.07010207254046269,-0.07050091977981994,0.0003988472393572501,37.638374258665635,32.04823976208308
2018-02-14,ADA,0.373766005,0.4013209939,0.370393008,0.3969079852,299008992.0,6.320146694142181,0.446560648075,0.6638035124625838,0.22931778368741618,38.02056767065577,-0.06552470397817212,-0.06950567661949038,0.003980972641318262,48.50649658964013,39.674106399195395
2018-02-15,ADA,0.3946709931,0.4166870117,0.3899370134,0.4093680084,348342016.0,3.139272492520262,0.43585994988000004,0.6369104059785848,0.23480949378141527,48.55492638741493,-0.060197764319646185,-0.06764409415952155,0.007446329839875365,60.7551171402406,48.96666266284878
2018-02-16,ADA,0.4101420045,0.4124040008,0.3926759958,0.4038099945,192420000.0,-1.3577059726096574,0.42520880102499997,0.6075953965756528,0.24282220547434719,51.65890684694586,-0.055781596017158375,-0.06527159453104892,0.00948999851389054,58.3911717853829,55.8842618384212
2018-02-17,ADA,0.402402997,0.4280740023,0.4010559916,0.4198830128,341415008.0,3.9803418733857177,0.412688651675,0.5539898093337123,0.2713874940162877,47.424254260248766,-0.05040376929450091,-0.06229802948373932,0.011894260189238406,71.79204400204145,63.64611097588831
2018-02-18,ADA,0.4183549881,0.4200100005,0.3807869852,0.3856180012,251314000.0,-8.160609159085276,0.400809352095,0.5017859909644096,0.29983271322559046,50.921504434190105,-0.04834936159903419,-0.05950829590679829,0.011158934307764101,60.6875171165032,63.623577634642515
2018-02-19,ADA,0.3869299889,0.396607995,0.3862240016,0.3914720118,169966000.0,1.5180854062266214,0.39378730356,0.4737151371855254,0.31385946993447467,60.80716704907382,-0.04572180644390744,-0.05675099801422012,0.01102919157031268,63.670559021259855,65.38337337993484
2018-02-20,ADA,0.3909420073,0.4043290019,0.3775390089,0.3787789941,281249984.0,-3.242381911707337,0.38676050305,0.4407111734715899,0.3328098326284101,51.69103002367796,-0.04415468280335055,-0.05423173497204621,0.010077052168695658,35.52306364472453,53.293713260829186
2018-02-21,ADA,0.3755930066,0.3835130036,0.3633939922,0.3644410074,242378000.0,-3.785317275597033,0.38389895409,0.43609551465093566,0.3317023935290644,54.7624107209883,-0.043567463131650996,-0.05209888060396717,0.008531417472316172,21.92959297836951,40.37440521478462
2018-02-22,ADA,0.3626509905,0.3721159995,0.3305180073,0.3378709853,208342000.0,-7.290623601761026,0.38126580268,0.43723038661053226,0.3253012187494677,46.43347934182775,-0.044730441355457284,-0.0506251927542652,0.005894751398807914,5.559992447340492,21.004216356811508
2018-02-23,ADA,0.3347580135,0.3512400091,0.3228110075,0.3452579975,222508992.0,2.186341095090194,0.37658690214,0.42772460244118593,0.3254492018388141,40.12747437810069,-0.04454258068458811,-0.04940867034032978,0.004866089655741673,16.038721284506273,14.509435570072085
2018-02-24,ADA,0.3436680138,0.3524880111,0.3160640001,0.3229660094,133524000.0,-6.456617445914503,0.373770052195,0.4302094671193339,0.31733063727066607,32.92246832035066,-0.04566606689419672,-0.04866014965110317,0.0029940827569064493,6.161957952698245,9.253557228181664
2018-02-25,ADA,0.3221519887,0.3545719981,0.3144110143,0.3440330029,247808000.0,6.522975448449775,0.37460315228,0.4285977425514424,0.32060856200855764,44.348654086342385,-0.044345322227716866,-0.047797184166425914,0.0034518619387090485,26.061243735196857,16.08730765746712
2018-02-26,ADA,0.3452720046,0.3469550014,0.3222100139,0.3383350074,201812992.0,-1.6562351437127143,0.373032252495,0.4293970881389173,0.3166674168510827,39.495089041077485,-0.04325973191947513,-0.04688969371703576,0.0036299617975606296,21.048182271539588,17.757127986478224
2018-02-27,ADA,0.3391320109,0.341188997,0.3309710026,0.3355360031,106757000.0,-0.8272878179262366,0.37278670222,0.429788437210736,0.31578496722926397,41.03291142041265,-0.04213949219855101,-0.04593965341333881,0.003800161214787802,18.58563547013529,21.89835382562391
2018-02-28,ADA,0.3344860077,0.3361630142,0.3125630021,0.3125810027,114757000.0,-6.841292793595888,0.37058655173,0.43332926003981326,0.3078438434201867,29.92301484998282,-0.042612757495279374,-0.04527427422972693,0.002661516734447554,0.015583450764871507,13.21646706414658
2018-03-01,ADA,0.3119730055,0.3119730055,0.2883920074,0.304396987,184691008.0,-2.618206362289588,0.366226300605,0.4346802783605417,0.2977723228494583,24.488540479644342,-0.04315078987767029,-0.04484957735931561,0.0016987874816453141,11.45815500192178,10.019791307607308
2018-03-02,ADA,0.3044239879,0.3070580065,0.2888750136,0.2935039997,107240000.0,-3.5785463605787937,0.36060790122499997,0.4336524772744774,0.2875633251755225,23.869566197499594,-0.04394953457865841,-0.04466956880318417,0.0007200342245257604,3.659736007537987,5.044491486741541
2018-03-03,ADA,0.2929520011,0.3091289997,0.2925069928,0.2971059978,115320000.0,1.2272398685134522,0.35697475076499996,0.4351489734150389,0.27880052811496103,19.088910389688593,-0.043787143432382325,-0.0444930837290238,0.0007059402966414774,6.620667986612355,7.246186332024036
2018-03-04,ADA,0.2962850034,0.3035880029,0.2861930132,0.3007870018,94436000.0,1.2389531100876372,0.35279835015999994,0.43369981051784096,0.2718968898021589,24.754635637226258,-0.04286727377154059,-0.04416792173752716,0.0013006479659865705,12.353550037597053,7.544651343915793
2018-03-05,ADA,0.2998969853,0.317723006,0.2910549939,0.2976219952,202675008.0,-1.052241812664667,0.34901375026,0.4329009483014481,0.26512655221855186,21.616339922365157,-0.04191054138687489,-0.04371644566739671,0.0018059042805218181,9.674428621644653,9.549548881951349
2018-03-06,ADA,0.2959469855,0.3030189872,0.2839930058,0.2853569984,110305000.0,-4.1209981109621925,0.34343620092,0.4287371389804796,0.2581352628595204,21.672449493541578,-0.04166175602809841,-0.04330550773953705,0.001643751711438643,1.3705713589699418,7.799516672737212
2018-03-07,ADA,0.2846739888,0.2875980139,0.2362560034,0.247281,190792992.0,-13.343285292981278,0.3353318505,0.4249478701831279,0.24571583081687204,18.94515346665672,-0.04402946245950601,-0.04345029868353084,-0.0005791637759751667,8.114968964621008,6.38665631507853
2018-03-08,ADA,0.2481600046,0.2543540001,0.2211309969,0.2217430025,167808992.0,-10.327521119697836,0.3262285009,0.42323978388866573,0.22921721791133426,19.049373374419105,-0.04741996202873411,-0.044244231352571495,-0.0031757306761626136,0.4586338456022332,3.31472472306439
2018-03-09,ADA,0.2212859988,0.2251150012,0.1918040067,0.2222069949,246848992.0,0.2092478205710346,0.31634470000500003,0.4134595680600365,0.21922983194996357,15.947613823478903,-0.049498924268685074,-0.04529516993579421,-0.004203754332890865,18.67872654304484,9.084109784422688
2018-03-10,ADA,0.2252160013,0.2265579998,0.2088589966,0.2098730057,129138000.0,-5.550675488658974,0.30755745023000003,0.4099414331929599,0.20517346726704017,16.877823503437128,-0.05154755850376136,-0.046545647649387636,-0.005001910854373723,11.101076282611938,10.079478890419667
2018-03-11,ADA,0.209720999,0.2273219973,0.1981530041,0.2234980017,161362000.0,6.492019283068751,0.299158749725,0.40010725529010904,0.198210244159891,13.089246625341517,-0.05147828298419138,-0.047532174716348394,-0.003946108267842988,20.427838607805985,16.735880477820917
2018-03-12,ADA,0.2241040021,0.237342,0.2196539938,0.2237219959,184250000.0,0.100222014647211,0.291405899815,0.39040567712890817,0.19240612250109176,13.68523519403503,-0.050819491709494735,-0.04818963811497766,-0.002629853594517076,21.36626238167475,17.63172575736422
2018-03-13,ADA,0.2231100053,0.2291460037,0.2154020071,0.2230260074,98868704.0,-0.3110952489048468,0.284335149815,0.3815558030241339,0.18711449660586615,13.870077198010378,-0.0497797256428863,-0.04850765562055939,-0.0012720700223269044,21.628023789038426,21.140708259506383
2018-03-14,ADA,0.2234299928,0.2331469953,0.1960050017,0.1995619982,144156000.0,-10.520750236055198,0.27741970046000003,0.37821678266242564,0.17662261825757444,13.824881969138346,-0.050269576602177346,-0.048860039816882986,-0.0014095367852943602,6.161096801528536,16.3851276574139
2018-03-15,ADA,0.1987549961,0.2016109973,0.1724849939,0.1857089996,204232992.0,-6.941701689174606,0.26944225056500004,0.3728538145400446,0.16603068658995546,13.340739186740691,-0.05118557280786487,-0.04932514641507937,-0.0018604263927855039,9.105058254201644,12.298059614922863
2018-03-16,ADA,0.1867879927,0.1867879927,0.175056994,0.1788779944,97455296.0,-3.678338268319448,0.26223784981500003,0.3699365463417777,0.15453915328822238,13.684108432690962,-0.051864845773484824,-0.04983308628676046,-0.0020317594867243632,4.401740538544999,6.555965198091722
2018-03-17,ADA,0.1787700057,0.1791599989,0.1531320065,0.1547629982,81096600.0,-13.48125367845694,0.25277434958,0.36343222326181146,0.14211647589818852,10.090218712343258,-0.05372969071950062,-0.0506124071733085,-0.0031172835461921247,0.9909361356607107,4.832578309469113
2018-03-18,ADA,0.1539310068,0.1619590074,0.1270460039,0.1561550051,189688992.0,0.8994442574711048,0.24366534946500001,0.3546605866185836,0.13267011231141645,8.921161097283374,-0.05446740412142753,-0.051383406562932304,-0.0030839975584952273,15.266131062870679,6.886269245692124
2018-03-19,ADA,0.1607490033,0.1976480037,0.1569350064,0.1976480037,321964000.0,26.571673814379704,0.23677094949500002,0.3406397450515126,0.1329021539384874,26.681901843909145,-0.05111469075460187,-0.05132966340126622,0.00021497264666434784,40.120931108173515,18.792666102234964
2018-03-20,ADA,0.1934469938,0.2120040059,0.1802940071,0.2049469948,249683008.0,3.692924271109144,0.23138924910000003,0.32972572594500243,0.13305277225499762,30.800264843108806,-0.04732316172413048,-0.05052836306583908,0.0032052013417085967,48.5207194944447,34.635927221829625
2018-03-21,ADA,0.2053149939,0.2275020033,0.2014479935,0.2131890059,257686000.0,4.021533034940594,0.22682885004500003,0.31918738709697936,0.1344703129930207,40.507320196762926,-0.04315581288915568,-0.0490538530305024,0.005898040141346719,67.66503589296903,52.1022288318624
2018-03-22,ADA,0.2154030055,0.2219689935,0.1921319962,0.2034810036,201540000.0,-4.553706819456593,0.22232770024,0.3096411842786251,0.13501421620137496,44.423472082280256,-0.04017341939407107,-0.04727776630321614,0.007104346909145069,69.2998854987458,61.82854696205317
2018-03-23,ADA,0.2022980005,0.2028120011,0.1814240068,0.1892589927,148850000.0,-6.989355590145118,0.21693534998500003,0.2978934394127599,0.13597726055724013,40.718764726221266,-0.038513488956679165,-0.04552491083390874,0.0070114218772295775,56.40548200819519,64.45680113330333
2018-03-24,ADA,0.1888439953,0.2011899948,0.1830170006,0.1892009974,132660000.0,-0.0306433523568072,0.211356049765,0.28280427340366726,0.13990782612633273,43.74416844143365,-0.03677869990337579,-0.043775668647802156,0.006996968744426367,56.352900498870405,60.68608933527045
2018-03-25,ADA,0.1883960068,0.1891279966,0.1817000061,0.1846050024,59349400.0,-2.429160027250465,0.205705200125,0.2653236259249014,0.1460867743250986,37.549695235383226,-0.035367036287216436,-0.04209394217568501,0.006726905888468575,52.18593603883381,54.98143951529979
2018-03-26,ADA,0.1839600056,0.1854210049,0.1611279994,0.1678059995,117497000.0,-9.099971659272866,0.19982765018,0.24856804275132033,0.1510872576086797,33.81760451881023,-0.03519808028039964,-0.04071476979662794,0.005516689516228301,38.41622465352171,48.985020397075296
2018-03-27,ADA,0.1682150066,0.1692250073,0.1501639932,0.154926002,107510000.0,-7.675528609452364,0.19520990028000001,0.24249868428545157,0.14792111627454846,31.589816118097673,-0.03569205380462698,-0.03971022659822775,0.004018172793600776,26.276849508525427,38.95967006696031
2018-03-28,ADA,0.1551959962,0.1655990034,0.1544650048,0.1600580066,60260800.0,3.3125521434419936,0.192125650485,0.24016836474792191,0.14408293622207807,38.14548120277558,-0.03526293236629083,-0.038820767751840374,0.003557835385549546,32.86215115926514,32.51840844043742
2018-03-29,ADA,0.1601430029,0.1606139988,0.1457120031,0.1468819976,103465000.0,-8.23202117775218,0.18835940061999998,0.23824747419519404,0.13847132704480591,38.30110143227061,-0.03557594697310676,-0.03817180359609365,0.002595856622986892,19.74595207953352,26.294984249108023
2018-03-30,ADA,0.1466539949,0.151782006,0.1363169998,0.1472090036,119874000.0,0.222631776080906,0.185226200515,0.2372506392405489,0.1332017617894511,40.06861665689869,-0.035389676491573874,-0.037615378175189694,0.0022257016836158203,20.07147369964372,24.22652564614745
2018-03-31,ADA,0.147115007,0.1605589986,0.1448570043,0.1559190005,113124000.0,5.916755556383646,0.181847250455,0.2321555854429425,0.13153891546705748,50.40128996004896,-0.034145622355996,-0.036921427011350955,0.0027758046553549576,28.74193326932413,22.85311968283378
2018-04-01,ADA,0.1565970033,0.1608249992,0.1413429976,0.1507679969,100833000.0,-3.3036407259421696,0.17819955050499997,0.22625263978830318,0.13014646122169676,48.17751152431139,-0.033192718436030444,-0.036175685296286855,0.0029829668602564113,15.847997353556089,21.5538014408413
2018-04-02,ADA,0.1516910046,0.1587969959,0.1485899985,0.1563850045,102697000.0,3.725596754943683,0.17486750036,0.21890727691949188,0.13082772380050814,31.565358445775587,-0.031619796314849125,-0.03526450749999931,0.0036447111851501887,22.008009770948693,22.199313464609627
2018-04-03,ADA,0.1578640044,0.1734379977,0.1552540064,0.172446996,155987008.0,10.270800292748008,0.17351175025,0.2159924915651916,0.13103100893480843,36.534637131508845,-0.028745811897230106,-0.03396076837944548,0.0052149564822153716,39.622738846275965,25.826248656926907
2018-04-04,ADA,0.1711580008,0.1791719943,0.1536259949,0.1553560048,154800992.0,-9.91086629308404,0.17199410051,0.214807542949549,0.12918065807045098,27.675654693381162,-0.02752991101736077,-0.032674596907028536,0.005144685889667766,22.228326458344586,27.953025025189735
2018-04-05,ADA,0.1555919945,0.1562040001,0.1437419951,0.1487579942,113407000.0,-4.247026440010515,0.1704881005,0.2143872060537706,0.12658899494622938,28.356494056687012,-0.026789887971111453,-0.03149765511984512,0.004707767148733666,18.709668350519014,26.85357788504651
