Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2019-12-10 23:59:59,1744,Tether,USDT,1.00931037558,0.99957138205,1.00430199201,1.00585506774,19145357481.1233,4132097334.6694,0.159547962968376,1.0057476863555002,1.0142263538849716,0.9972690188260287,44.29044701808075,0.00010040319918980245,0.0001119156714735851,-1.1512472283782646e-05,49.88971072510568,49.16201726815899
2019-12-11 23:59:59,1745,Tether,USDT,1.04416098199,0.97926212677,1.00638751246,1.0119230308,19625934979.2484,4157024796.67785,0.6032641535160588,1.0063233028815,1.0148394403250238,0.997807165437976,59.67784644480683,0.0005973958243499222,0.00020901170204885253,0.0003883841223010697,50.32585539341663,48.95643718355843
2019-12-12 23:59:59,1746,Tether,USDT,1.01440494881,0.999791794525,1.01039316178,1.00583702114,21128996533.1943,4132023198.43432,-0.6014300964361396,1.006462891376,1.014843231577901,0.9980825511740992,52.15482805771813,0.000494475933015881,0.00026610454824225826,0.00022837138477362274,40.94817124264225,47.05457912038818
2019-12-13 23:59:59,1747,Tether,USDT,1.00730805874,0.996657222737,1.00572909938,1.00175135409,19588662449.0418,4115239096.56009,-0.4061957319257736,1.0058939495625,1.0139053203780544,0.9978825787469453,46.88218398068713,8.228347931504842e-05,0.0002293403344568163,-0.00014705685514176787,34.65273346311585,41.97558669972491
2019-12-14 23:59:59,1748,Tether,USDT,1.01150300286,0.997095277701,1.00165887561,1.00608813705,19018920700.0427,4133054793.75623,0.4329200996129101,1.0053224228405,1.0111846209040074,0.9994602247769925,54.77298951526978,0.00010435716648027338,0.00020434370086150772,-9.998653438123435e-05,41.335105510047725,38.97867007193528
2019-12-15 23:59:59,1749,Tether,USDT,1.02072134351,0.983906682996,1.00571151886,1.00461604396,19575469230.1197,4127007369.89899,-0.1463185019074386,1.0053975191185,1.0111785236341346,0.9996165146028655,52.28966469043325,3.0301829603285313e-06,0.00016408099728127187,-0.00016105081432094334,39.06681728676576,38.3515520866431
2019-12-16 23:59:59,1750,Tether,USDT,1.01515506037,0.993508775264,1.00449398736,1.00398591432,23894286942.3671,4124418769.32477,-0.062723429890299,1.0051081776685,1.0105356076999825,0.9996807476370175,52.480268352925506,-0.00012665833874847543,0.00010593313007532241,-0.00023259146882379785,38.095876215673044,39.499266337495506
2019-12-17 23:59:59,1751,Tether,USDT,1.02200133649,0.992619337795,1.00413347853,0.993339338633,28074801122.4196,4080682163.09734,-1.0604307824588433,1.00452381386465,1.0120853513464187,0.9969622763828812,41.19882906814575,-0.0010761222400332837,-0.00013047794394639882,-0.0009456442960868849,21.69100181394531,32.95123177212803
2019-12-18 23:59:59,1752,Tether,USDT,1.02507306665,0.991518148022,0.998285140928,1.00612846966,36156312247.2481,4133220481.91114,1.2874886284680809,1.00462623714315,1.0122178970506068,0.9970345772356932,48.57779027254184,-0.0007875251321620702,-0.0002618873815895331,-0.0005256377505725371,41.39725238438485,33.728043471334395
2019-12-19 23:59:59,1753,Tether,USDT,1.01955327899,0.992405665112,1.00600608821,1.00856888065,30032554753.1262,4143245798.74921,0.2425546104291021,1.0048286383996499,1.0126216471811795,0.9970356296181203,48.8249401552062,-0.00035776498141193436,-0.0002810629015540134,-7.670207985792095e-05,45.157582180229944,36.08194545952003
2019-12-20 23:59:59,1754,Tether,USDT,1.0126578073,0.997676955012,1.0085913292,1.00584168578,27492020302.8297,4132042360.98281,-0.2704024407576666,1.0050355554601498,1.0126978306884475,0.9973732802318521,52.01087289911443,-0.00023453522351468692,-0.00027175736594614813,3.7222142431461215e-05,40.95535879623504,42.50339778694994
2019-12-21 23:59:59,1755,Tether,USDT,1.01412185728,0.987017182468,1.00567579368,1.00575836709,22141256340.6421,4131700084.10026,-0.0082834795155029,1.0051994341996502,1.0127713102791396,0.9976275581201607,48.527024536556986,-0.00014196143150391194,-0.0002457981790577009,0.00010383674755378894,40.82697642382252,42.313305800095826
2019-12-22 23:59:59,1756,Tether,USDT,1.01277727106,0.999044024692,1.00580259965,1.00388669484,26913344235.6335,4124011171.29001,-0.1860956181170436,1.00530970325365,1.0127285432521802,0.9978908632551198,47.814625537902984,-0.00021712150122210616,-0.00024006284349058194,2.2941342268475778e-05,37.94299296424484,39.908442728100795
2019-12-23 23:59:59,1757,Tether,USDT,1.01341979701,0.993842296749,1.00403963738,1.01213636328,31988935315.9977,4157901175.98962,0.8217728636511934,1.00575975778815,1.0136971482463988,0.9978223673299014,56.247979154244895,0.0003845599322607196,-0.00011513828834032164,0.0004996982206010413,50.65457071401331,43.14151336736021
2019-12-24 23:59:59,1758,Tether,USDT,1.02729167946,0.998950398424,1.01224391765,1.00858675995,27906575904.0682,4143319247.70846,-0.3507040611105849,1.00579216694665,1.0137721943383005,0.9978121395549998,52.100131418115986,0.0005684210753906793,2.1573584405878553e-05,0.0005468474909848008,45.18513166463837,44.594231780965494
2019-12-25 23:59:59,1759,Tether,USDT,1.03931913676,0.991505627641,1.00851537894,1.00466113862,24502862888.7824,4127192620.767,-0.3892199943408614,1.00552164126265,1.013253809527172,0.9977894729981279,44.226868898972214,0.00039283911761067714,9.582669104683828e-05,0.00029701242656383887,37.454496623435055,44.431399667362236
2019-12-26 23:59:59,1760,Tether,USDT,1.01867715697,0.993211679844,1.00490713221,1.00398751187,27081119738.3278,4124425332.13119,-0.0670501449797633,1.00554964033265,1.0132538852030515,0.9978453954622485,48.391213350941776,0.00019706149977638532,0.0001160736527927477,8.098784698363762e-05,36.238837138531174,39.626155142201526
2019-12-27 23:59:59,1761,Tether,USDT,1.01987801364,0.994477687615,1.00398240827,1.00580332043,26617288046.9418,4131884754.41943,0.1808596758955838,1.00546921494365,1.0131250395978744,0.9978133902894254,53.66948574169132,0.00018627958745853768,0.0001301148397259057,5.616474773263198e-05,39.51573328128937,37.73635568108519
2019-12-28 23:59:59,1762,Tether,USDT,1.01201479689,0.999761423769,1.00570923962,1.00030737423,25847515455.4881,4109307163.1015,-0.5464235490543534,1.00516576384915,1.0131444896863333,0.9971870380119666,44.87255570931814,-0.0002627136827331178,5.1549135234100994e-05,-0.0003142628179672188,29.597482370749976,35.11735093019016
2019-12-29 23:59:59,1763,Tether,USDT,1.02868882333,0.999666533273,1.00607054677,1.00421004518,26657374931.7489,4125339508.86163,0.3901471738128714,1.00516362596565,1.0131434046514893,0.9971838472798108,49.65477103693883,-0.000300170970402025,-1.8794885893124202e-05,-0.0002813760845089008,32.872314131921044,33.99517659465345
2019-12-30 23:59:59,1764,Tether,USDT,1.01157826697,1.00111017265,1.00405081622,1.00617507385,27104097511.1367,4133411933.9955,0.1956790493613969,1.00517962627115,1.0131665226093445,0.9971927299329558,51.82016547425757,-0.0001693426725881686,-4.890444323213308e-05,-0.00012043822935603552,36.62939873153129,33.03306507806743
2019-12-31 23:59:59,1765,Tether,USDT,1.00986847555,0.997789532418,1.00563199639,0.999678562221,24214120056.1054,4106723975.414,-0.6456641391583862,1.0045674028422,1.0122491897479602,0.9968856159364399,55.661414811469264,-0.0005831522823396273,-0.00015575401105363194,-0.0004273982712859954,24.208234518947425,31.236649127466578
2020-01-01 23:59:59,1766,Tether,USDT,1.00687347935,0.994923515941,0.999570710433,0.999836098241,21503143453.9817,4107371140.38759,0.0157586674310428,1.00426735669725,1.0122048698519703,0.9963298435425297,42.74313601327115,-0.0008881495045400811,-0.0003022331097509218,-0.0005859163947891594,24.509439363264303,28.449024204580997
2020-01-02 23:59:59,1767,Tether,USDT,1.00845057598,0.986515032833,0.999787596879,1.00156528519,24212314977.0413,4114474717.247,0.1729470412242806,1.00425805325225,1.0122084089128185,0.9963076975916817,41.788182531605,-0.0009790452410498585,-0.00043759553601070917,-0.0005414497050391493,28.502050480406897,25.73990812087287
2020-01-03 23:59:59,1768,Tether,USDT,1.02228580828,0.988026871202,1.00118256557,1.00419244775,32420287855.7851,4125267217.83688,0.2623056728150663,1.00416326878725,1.0120668209845627,0.9962597165899373,48.06169759540291,-0.0008295284173920336,-0.0005159821122869741,-0.00031354630510505954,33.47735043745532,28.829613427042165
2020-01-04 23:59:59,1769,Tether,USDT,1.01363256798,0.999160114252,1.00350994846,1.00747230979,21585629319.6533,4138741036.90707,0.3266168797971813,1.0043060820787502,1.012346126417729,0.9962660377397714,51.873574808030575,-0.00044129087523936406,-0.000501043864877452,5.9752989638088e-05,39.68872757688066,33.88937616491429
2020-01-05 23:59:59,1770,Tether,USDT,1.01616052155,1.00175771812,1.00992059876,1.00619668846,24090142145.914,4133500727.77428,-0.1266160188825416,1.0044166207857501,1.0124988103744392,0.996334431197061,52.55848069729865,-0.00023384617337929292,-0.0004476043265778203,0.00021375815319852736,37.27296585547443,36.81301462327013
2020-01-06 23:59:59,1771,Tether,USDT,1.01358884069,0.999114825968,1.00641676557,1.00290251991,29460474864.0067,4639019503.34947,-0.3273881327359396,1.0048947798496,1.011140487350109,0.9986490723490908,38.511792283699,-0.00033143603575802594,-0.00042437066841386146,9.293463265583552e-05,31.034495159041125,35.9987295304654
2020-01-07 23:59:59,1772,Tether,USDT,1.01115416143,0.998249490193,1.00301556584,1.00172331255,32765511975.5798,4633564969.30161,-0.1175794592784273,1.0046745219941,1.0110464677299857,0.9983025762582143,40.92567711214722,-0.000498186104393783,-0.00043913375560984577,-5.90523487839372e-05,28.801321461727575,32.369594158747695
2020-01-08 23:59:59,1773,Tether,USDT,1.01595064869,0.99006737174,1.00202559789,1.00425257954,35175740303.5275,4630671669.59305,0.2524915770964142,1.0044587069386,1.0105620023818367,0.9983554114953633,49.43912536946385,-0.00042138852244866243,-0.00043558470897760913,1.4196186528946705e-05,42.05822264959003,33.96467975678623
2020-01-09 23:59:59,1774,Tether,USDT,1.01013970654,0.993994465906,1.00298645214,1.00657309485,28026673217.2944,4641371711.31941,0.2310688921568937,1.0044952773921,1.01064207425282,0.9983484805313804,53.395961815438326,-0.0001713049959395363,-0.0003827287663699946,0.00021142377043045828,47.5604914346668,39.473345181994794
2020-01-10 23:59:59,1775,Tether,USDT,1.01169209147,0.994826067729,1.00444410267,1.00146213337,34207037021.5864,4632826679.17966,-0.5077586025445724,1.0042804657061,1.0105406400132086,0.9980202913989912,44.7524124734895,-0.0003811304422820516,-0.000382409101552406,1.2786592703543562e-06,35.441681577242264,41.68679855383302
2020-01-11 23:59:59,1776,Tether,USDT,1.0080776882,0.993385228,1.00175522423,1.00009112417,31049760361.2848,4626484304.57805,-0.1369007528409072,1.0040906871725999,1.0106252378616787,0.9975561364835211,49.7096434522215,-0.0006505484866554667,-0.0004360369785730182,-0.00021451150808244853,32.19082557439463,38.39766619543456
2020-01-12 23:59:59,1777,Tether,USDT,1.0093583137,0.994446218431,0.99944319941,1.00247778217,27250055613.2913,4637604060.08663,0.2386440537586853,1.0036077581171,1.0089592129007723,0.9982563033334275,47.575402755530014,-0.0006638286697211448,-0.00048159531680264355,-0.0001822333529185013,44.62511404219144,37.41920706460943
2020-01-13 23:59:59,1778,Tether,USDT,1.01009832208,0.998426908631,1.00196301806,1.00334692499,26468467999.5922,4642166645.08576,0.086699459624806,1.0033457663691001,1.00815662263561,0.9985349101025902,45.9162440309095,-0.0005973350420978019,-0.0005047432618616752,-9.259178023612662e-05,47.05487076157772,41.29027012605459
2020-01-14 23:59:59,1779,Tether,USDT,1.01895918976,0.991961074742,1.00473003811,1.00182078956,57687160760.5743,4635105702.54178,-0.1521044607791344,1.0032037489161,1.0080188037401105,0.9983886940920896,53.61174127709145,-0.0006601746554173449,-0.0005358295405728092,-0.00012434511484453567,42.78843982478902,44.82280820951939
2020-01-15 23:59:59,1780,Tether,USDT,1.02249329839,0.991055006068,1.00254045896,0.999656192895,49045902728.2296,4631431379.63531,-0.2160662553180481,1.00298718296735,1.0080376739221903,0.9979366920125098,49.71591047072436,-0.0008745589906344886,-0.0006035754305851451,-0.0002709835600493435,36.525273963472685,42.122861516613135
2020-01-16 23:59:59,1781,Tether,USDT,1.01116676785,0.993361042111,1.00097712258,0.999230568388,40752742738.5482,4633460370.17039,-0.0425770890057131,1.0026585453652501,1.007792168260026,0.9975249224704742,46.15493739678002,-0.001066510393535225,-0.0006961624231751611,-0.0003703479703600638,32.50611711184485,37.27327696670218
2020-01-17 23:59:59,1782,Tether,USDT,1.014134831,0.989279735881,0.999287356611,1.0028792992,47263851458.0643,4650379638.00874,0.3651540422633603,1.0027871416137502,1.007800216849532,0.9977740663779685,47.907766471760915,-0.0009136788593115952,-0.0007396657104024479,-0.00017401314890914726,40.94581337161543,36.659068148977646
2020-01-18 23:59:59,1783,Tether,USDT,1.00699141266,0.993985207497,1.00125788589,1.00274128742,43805026249.886,4649919501.75989,-0.0137615543675195,1.00271370372575,1.0076818437218389,0.9977455637296613,41.6234402147375,-0.0007945362453265492,-0.0007506398173872682,-4.389642793928099e-05,40.53028498629795,37.99407182325273
2020-01-19 23:59:59,1784,Tether,USDT,1.02591156088,0.993084042348,1.00091095736,0.998534865602,42680566067.2129,4630413450.60838,-0.4194922330188255,1.00233169331335,1.0073538429301108,0.9973095436965891,37.70979777236225,-0.0010276913652036423,-0.0008060501269505431,-0.00022164123825309928,25.26527062534453,35.58045632775263
2020-01-20 23:59:59,1785,Tether,USDT,1.00662289864,0.995382896821,0.998641415197,1.00068753693,33079894465.7992,4640395834.41417,0.2155829908555118,1.0023821420488,1.0073114887823713,0.9974527953152286,46.311921126388896,-0.001026928104010949,-0.0008502257223626243,-0.00017670238164832475,31.141776445239298,32.31244401896058
2020-01-21 23:59:59,1786,Tether,USDT,1.00588230651,0.995219492221,1.00051295438,1.0014183637,31080893275.4436,4648951979.42208,0.0730324644836022,1.00246125532175,1.0072678085835758,0.9976547020599243,49.4845453958451,-0.0009563276515778263,-0.0008714461082056647,-8.488154337216159e-05,33.13683612359299,29.8479610647256
2020-01-22 23:59:59,1787,Tether,USDT,1.00351551273,0.997178621856,1.00146378263,1.00059477329,29749248330.1591,4645128570.14021,-0.0822423913774739,1.00241272972675,1.007276623137104,0.997548836316396,43.43888815460243,-0.0009558151058641773,-0.0008883199077373673,-6.749519812680998e-05,30.888544071470275,31.722385546767512
2020-01-23 23:59:59,1788,Tether,USDT,1.0050932272,0.996345214614,1.00072185563,0.998408664291,33631459309.9106,4634979848.9598,-0.2184809532646325,1.0021235405538,1.0072239113757389,0.9970231697318612,35.284271198151174,-0.001118911520329613,-0.0009344382302558165,-0.00018447329007379647,24.920757866279164,29.64871268711413
2020-01-24 23:59:59,1789,Tether,USDT,1.00541378615,0.992916751753,0.999104237639,1.00297005645,33356108237.982,4656155507.28122,0.4568662434674575,1.0018984278868,1.0063625352600525,0.9974343205135474,52.77284299554964,-0.0008700707438187294,-0.0009215647329683991,5.149398914966973e-05,37.37275052327755,31.060684153675652
2020-01-25 23:59:59,1790,Tether,USDT,1.0056840019,0.996538729263,1.00365912614,1.0021126404,26340299494.9771,4652175066.95046,-0.0854877017001598,1.0016942254838,1.0056783011583494,0.9977101498092504,53.78882822194773,-0.0007335925469076354,-0.0008839702957562464,0.00015037774884861098,35.03211898219736,32.44187579058468
2020-01-26 23:59:59,1791,Tether,USDT,1.00833698862,0.997358832583,1.00194672037,1.00050423584,29121614730.8221,4644708262.03259,-0.1605013743123717,1.0015743112803,1.005549619060917,0.997599003499683,46.18992879480913,-0.0007466109324969494,-0.0008564984231043871,0.00010988749060743762,30.64138889969695,34.34875280172395
2020-01-27 23:59:59,1792,Tether,USDT,1.00714675701,0.993230211108,1.00154966745,1.00190014864,37771545362.0119,4651188602.12809,0.1395209285474097,1.0015831530847998,1.0055606422907657,0.9976056638788341,47.26257306070901,-0.0006369472684144561,-0.000812588192166401,0.00017564092375194486,34.452044798053564,33.37518422664928
2020-01-28 23:59:59,1793,Tether,USDT,1.00823985811,0.991066649573,1.0020140865,1.0007599538,44123906992.9533,4645895398.75727,-0.1138032409265354,1.0014085217978,1.0051946153145028,0.9976224282810972,47.96305742822471,-0.0006347254986813766,-0.0007770156534693963,0.00014229015478801964,31.33946484870302,32.1442995154845
2020-01-29 23:59:59,1794,Tether,USDT,1.00626809771,0.993173598885,1.00152852479,1.00229621918,42323320107.7686,4653027307.09663,0.1535098775851784,1.0011946780143,1.0041429871858634,0.9982463688427364,55.1945355109698,-0.0005032003724383394,-0.0007222525972631849,0.00021905222482484555,35.5332645844298,33.77492474372879
2020-01-30 23:59:59,1795,Tether,USDT,1.0109956196,0.997547689658,1.00321939051,1.00145224123,43624728074.1428,4649109251.36342,-0.0842044431426214,1.0011941834073,1.0041423069733353,0.9982460598412646,54.300579242054376,-0.0004617450202826223,-0.0006701510818670724,0.00020840606158445006,33.229317265334835,33.36734889948921
2020-01-31 23:59:59,1796,Tether,USDT,1.00694511088,0.997409439254,1.0021959038,1.00064784186,40496855325.186,4645374933.94029,-0.0803232882091276,1.0012220192918,1.004136612604187,0.9983074259794129,45.14596551382424,-0.00048817231497233493,-0.0006337553284881249,0.00014558301351578996,27.496675777376034,32.08641920904688
2020-02-01 23:59:59,1797,Tether,USDT,1.0049492504,0.997052234192,1.0002517879,1.00121586025,34763069931.2985,4648011884.00458,0.0567650642152139,1.0011589231958,1.004013062664964,0.9983047837266361,46.74271187516078,-0.00045800223480085833,-0.0005986047097506716,0.0001406024749498133,29.126808754313704,29.950933932341513
2020-02-02 23:59:59,1798,Tether,USDT,1.0081789162,0.996095652113,1.00160765771,1.00054407462,40560625161.0951,4644893208.28667,-0.0670969824461464,1.0010187806772999,1.0036899491947042,0.9983476121598956,55.053097409473295,-0.00048273504577966975,-0.0005754307769564713,9.269573117680157e-05,47.55602037716916,34.72650163628629
2020-02-03 23:59:59,1799,Tether,USDT,1.00667413922,0.994314086475,1.00136123016,0.998912846871,39849489335.5747,4637320449.7399,-0.1630340721991308,1.0008733835428498,1.0036741673934417,0.9980725996922579,45.41649286215642,-0.0006267377802757768,-0.0005856921776203324,-4.10456026554444e-05,39.370811875224376,38.68454700223574
2020-02-04 23:59:59,1800,Tether,USDT,1.00506275067,0.996329137077,0.999363870085,1.00174518311,36950713370.7048,4650469195.20133,0.283541877339144,1.0009778330535999,1.003743073720784,0.9982125923864157,50.761425248438,-0.0005064767722224861,-0.0005698490965407631,6.3372324318277e-05,53.582967521816364,46.83659992473662
2020-02-05 23:59:59,1801,Tether,USDT,1.00647264131,0.9936032691,1.00191457828,1.00283831936,46504757742.0925,4655543935.30739,0.1091231850605112,1.0011582206021998,1.0039142216289052,0.9984022195754945,55.162187215407144,-0.000319281617511491,-0.0005197356007349088,0.0002004539832234178,59.068129316525074,50.67396957118859
2020-02-06 23:59:59,1802,Tether,USDT,1.01824680093,0.996224970579,1.0021530461,0.997216108226,46549174002.9309,4629443565.54428,-0.5606298667952703,1.0008750610535,1.0040224367264805,0.9977276853805194,47.6306844287129,-0.0006174756851367036,-0.0005392836176152677,-7.819206752143586e-05,22.624813865932822,45.09197023475807
2020-02-07 23:59:59,1803,Tether,USDT,1.00275044504,0.994860049272,0.997452719565,0.997751083188,42966951014.7593,4631927115.87517,0.0536468432055015,1.0006255508419,1.003936925327293,0.997314176356507,37.65631799212319,-0.0008013906906076951,-0.0005917050322137532,-0.00020968565839394183,24.59306987368373,35.428671018713864
2020-02-08 23:59:59,1804,Tether,USDT,1.00655270693,0.994023548561,0.998772515959,0.999534332165,44251729422.3807,4640205612.81705,0.1787268394940921,1.00067552417005,1.0038825740170318,0.9974684743230682,44.15776029955979,-0.0007940975065225953,-0.0006321835270755217,-0.00016191397944707354,31.15391993510448,26.123934558240332
2020-02-09 23:59:59,1805,Tether,USDT,1.00802931084,0.995570232668,0.999441119647,1.00147272398,44977724507.9402,4649204339.81457,0.193929488224942,1.0007147835225498,1.0039416153962475,0.9974879516488522,52.16218212236249,-0.0006247043826779208,-0.0006306876981960016,5.9833155180807245e-06,38.28556460308342,31.3441848039572
2020-02-10 23:59:59,1806,Tether,USDT,1.01519089679,0.995004132508,1.00122816504,1.00064011348,48784184264.0576,4645339055.96081,-0.0831386097757236,1.00067587101155,1.0038857037863118,0.9974660382367881,47.114350057623355,-0.0005512889052192715,-0.0006148079396006555,6.351903438138397e-05,35.22226120545309,34.88724858121365
2020-02-11 23:59:59,1807,Tether,USDT,1.0048300826,0.991423415271,1.00057452694,0.998422645541,46001561028.3955,4635044755.05921,-0.2216049415896592,1.0005672646241002,1.003931907933013,0.9972026213151874,44.89894603922326,-0.0006643791911735697,-0.0006247221899152383,-3.965700125833135e-05,26.093761462403528,33.20052909031333
2020-02-12 23:59:59,1808,Tether,USDT,1.00632789775,0.994469873116,0.998460466475,1.00255904241,54829582150.0537,4654247429.09523,0.4142931740854783,1.00077478353005,1.0040904642414825,0.9974591028186176,50.51513394087698,-0.00041544243772828615,-0.000582866239477848,0.0001674238017495618,41.5146219070358,34.27688152496413
2020-02-13 23:59:59,1809,Tether,USDT,1.0158317738,0.991907703483,1.00360853364,0.99857871809,63588479573.5446,4635769301.17491,-0.3970164500668116,1.00055521661205,1.003840255932495,0.9972701772916048,44.984517975553366,-0.0005331908822061582,-0.0005729311680235101,3.9740285817351905e-05,26.675613995801363,31.427999121746893
2020-02-14 23:59:59,1810,Tether,USDT,1.00408573457,0.995624252824,0.998673438597,1.00011399173,54698567057.6771,4642896605.49282,0.1537458802383096,1.0004552841785501,1.0036614928451715,0.9972490755119287,49.09139329929083,-0.0004968957163444809,-0.0005577240776877043,6.082836134322332e-05,32.39925253836846,33.529829480401865
2020-02-15 23:59:59,1811,Tether,USDT,1.01522528682,0.996735860858,0.999683591877,0.999127901237,57250318373.3837,4638318811.12086,-0.0985978099650619,1.0003864674484002,1.003646876235412,0.9971260586613885,46.49618120420259,-0.000541459193058591,-0.0005544711007618817,1.3011907703290625e-05,28.723018279442805,29.265961604537534
2020-02-16 23:59:59,1812,Tether,USDT,1.01418481978,0.995153157898,0.998856957222,0.999272268582,60160518245.9215,4638989017.37893,0.0144493357478348,1.0002550734455,1.0034701262521926,0.9970400206388075,47.82731394765108,-0.0005586866393951784,-0.000555314208488541,-3.372430906637379e-06,29.261232757045736,30.127834524952323
2020-02-17 23:59:59,1813,Tether,USDT,1.00749523449,0.992152542497,1.00071651638,0.998474333705,63038607545.1532,4635284710.50745,-0.0798515982167957,1.00014079244075,1.0034416251427645,0.9968399597387354,49.22891368990011,-0.0006294700517626151,-0.0005701453771433558,-5.932467461925925e-05,26.286459597743825,28.090236878077445
2020-02-18 23:59:59,1814,Tether,USDT,1.00906449434,0.989397800425,0.998397449181,1.00075853294,60616752515.7139,4645888802.6031,0.2287689485741761,1.0000639081287501,1.003221892944196,0.9969059233133043,48.230961883587256,-0.0004955383697513582,-0.0005552239756649562,5.968560591359802e-05,39.379986537248996,31.64255963067951
2020-02-19 23:59:59,1815,Tether,USDT,1.03095875988,0.996316265353,1.0001349035,1.00132367479,54920030584.0423,4648512398.71183,0.0564713496211677,1.00005747980675,1.00320406827594,0.9969108913375603,47.23187098369786,-0.0003398764386055575,-0.0005121544682530765,0.00017227802964751902,28.69489665635059,31.453780930447795
2020-02-20 23:59:59,1816,Tether,USDT,1.01115510453,0.993834083021,1.00203406012,1.00259386948,55986244962.5932,4654409109.15012,0.1268515587895535,1.0001547811877498,1.0034927677939267,0.9968167945815728,61.6874226539279,-0.00011271977723970039,-0.0004322675300504013,0.0003195477528107009,31.75111746226173,33.275333551953764
2020-02-21 23:59:59,1817,Tether,USDT,1.00720376315,0.993988525624,1.00239972824,1.0031376069,47618138883.8595,4656933338.0305,0.0542330684988101,1.00025086852025,1.0038200919125093,0.9966816451279907,61.70200908918567,0.00010991158670492496,-0.00032383170669933605,0.000433743293404261,33.05940636398606,31.168473494199446
2020-02-22 23:59:59,1818,Tether,USDT,1.00724104663,0.997046403413,1.00177591073,1.00182888165,41243330012.9973,4650857754.57602,-0.1304631828173863,1.00031510887175,1.0039521567891454,0.9966780609543543,55.08975670725168,0.00017868558026057357,-0.00022332824930735415,0.0004020138295679277,29.910477014997042,31.573666947081602
2020-02-23 23:59:59,1819,Tether,USDT,1.00422299229,0.992562959486,1.00259868002,0.998016585098,47448629411.2592,4633159673.29051,-0.3805337040913903,1.0002702957831,1.0040009727906676,0.9965396187755325,42.922030068548764,-7.35827888256324e-05,-0.00019337915721100981,0.00011979636838537741,20.737694187093723,27.90252585535893
2020-02-24 23:59:59,1820,Tether,USDT,1.01255583349,0.99602189593,0.999137547787,0.998799987268,56599226979.2606,4636796513.99658,0.0784959069515922,1.000123035991,1.0038410737449892,0.9964049982370109,46.22391858203954,-0.0002078967762428885,-0.00019628268101738557,-1.1614095225502926e-05,22.62264145557121,24.42360421922065
2020-02-25 23:59:59,1821,Tether,USDT,1.01257977623,0.993925579623,0.99874119366,1.00145429375,55034243500.8061,4649118779.91538,0.2657495510447694,1.0000538347105001,1.0036069439380242,0.996500725482976,56.111604694501374,-9.901979031345931e-05,-0.00017683010287660033,7.781031256314102e-05,29.009179487432274,24.12317171003239
2020-02-26 23:59:59,1822,Tether,USDT,1.01271623221,0.993806955346,1.0012756017,1.00274192428,68910958735.4862,4655096433.92913,0.1285760656313472,1.0003301255132,1.0038128099405546,0.9968474410858453,50.416518618716225,9.012808755515245e-05,-0.00012343846479024976,0.0002135665523454022,32.107352741575276,27.913057894859577
2020-02-27 23:59:59,1823,Tether,USDT,1.00746140228,0.992669692998,1.00205108846,0.998413463529,61401185852.9667,4635002128.78591,-0.4316624892399923,1.00036324453025,1.0037540487465555,0.9969724403139444,49.62950334081645,-0.00010799654767090772,-0.00012035008136638135,1.2353533695473633e-05,21.692625055399883,27.6030524281358
2020-02-28 23:59:59,1824,Tether,USDT,1.0111331924,0.991933179588,0.99878925696,0.997088873199,56902235264.3975,4628852893.80102,-0.1326695180289383,1.00024097158195,1.0039216115802512,0.9965603315836489,43.1530762454792,-0.00036765699706264865,-0.00016981146450563482,-0.00019784553255701383,18.505522670446087,24.101833489140404
2020-02-29 23:59:59,1825,Tether,USDT,1.00784817762,0.993575070139,0.996266930886,1.00636832394,44948749120.5314,4671931513.54085,0.9306543268533752,1.0004857515799501,1.0050551616371697,0.9959163415227306,61.91468910805679,0.00017333623699311573,-0.00010118192420588472,0.00027451816119900045,40.83284827284803,27.01033199956466
2020-03-01 23:59:59,1826,Tether,USDT,1.00710136763,0.995004236972,1.00634044017,1.00049830425,45828960109.1162,4644680725.41246,-0.5832874058494419,1.00047866111845,1.0050475027030095,0.9959098195338906,51.69763582521506,0.00012695231419357356,-5.555507652599307e-05,0.0001825073907195666,26.708969115640762,28.682446686311618
2020-03-02 23:59:59,1827,Tether,USDT,1.00355507554,0.994204878601,1.0015392774,0.994999993452,67439071908.8526,4619155546.53178,-0.5495572330951326,1.000307528514,1.0054241857440445,0.9951908712839554,45.74332205448259,-0.0003494468036714382,-0.00011433342195508211,-0.0002351133817163561,13.479460292695327,27.007092560394696
2020-03-03 23:59:59,1828,Tether,USDT,1.00838756793,0.993594667453,0.994988184272,1.00249701358,50681960307.878,4653959468.47611,0.7534693645564916,1.0003044270725001,1.0054154100534098,0.9951934440915903,51.888696721694814,-0.00012065878832734356,-0.00011559849522953441,-5.060293097809148e-06,27.068999135845004,22.419142848060357
2020-03-04 23:59:59,1829,Tether,USDT,1.007566729,0.996098194947,1.00197471114,1.00062168043,48605279710.4402,4645253482.97015,-0.1870662081379093,1.0004065751895,1.0054535981127557,0.9953595522662442,49.258458939056474,-8.963311547005581e-05,-0.0001104054192776387,2.077230380758289e-05,41.80570102008419,27.451386816208167
