Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2020-10-29 23:59:59,202,Solana,SOL,1.56689179,1.41242636,1.49005346,1.42893639,8024137.80398694,65429707.3741233,-4.101667683151455,2.0369006005,2.6793554214697584,1.3944457795302418,13.88597152140504,-0.2856087199774373,-0.24787181696761085,-0.03773690300982646,3.944924305295922,8.90439306933803
2020-10-30 23:59:59,203,Solana,SOL,1.46731855,1.34221311,1.42893639,1.44133589,8528335.71424465,65997124.65947093,0.8677433150120706,1.988662901,2.658684585318975,1.318641216681025,16.43900893534044,-0.29362901661579444,-0.2570232568972476,-0.03660575971854685,10.933063841015105,8.340786705078832
2020-10-31 23:59:59,204,Solana,SOL,1.54932692,1.4298941,1.44133589,1.54069959,6449388.39066769,70546511.16326353,6.893861499556508,1.9443689684999999,2.609607391555275,1.2791305454447248,19.996495843865517,-0.288640076185837,-0.2633466207549655,-0.02529345543087147,21.89270072347012,12.25689628992704
2020-11-01 23:59:59,205,Solana,SOL,1.63790251,1.5135429,1.54069959,1.5998403,6877556.68110791,73254104.4517357,3.8385620651719687,1.8950073605,2.503539004137415,1.286475716862585,23.250748310422125,-0.2767242391403053,-0.2660221444320335,-0.010702094708271825,29.568177779279498,20.797980781254896
2020-11-02 23:59:59,206,Solana,SOL,1.63017961,1.46769542,1.5998403,1.47407225,6366346.26428922,67496510.0918503,-7.861287779786519,1.8484654634999997,2.434772123768215,1.2621588032317848,23.88333861607768,-0.27426769570987086,-0.26767125468760095,-0.006596441022269917,17.44980857887732,22.970229027208973
2020-11-03 23:59:59,207,Solana,SOL,1.48050074,1.41218556,1.47407225,1.41223396,6536977.27806969,64772687.2743289,-4.195065065501369,1.8033453990000001,2.377362797378601,1.2293280006213991,26.425749952983892,-0.2741504646380506,-0.2689670966776909,-0.005183367960359675,9.45945861968044,18.82581499261241
2020-11-04 23:59:59,208,Solana,SOL,1.41289802,1.28186754,1.41223396,1.39225494,11406316.03373677,63882412.77078965,-1.4147103501179092,1.759636338,2.318100123205468,1.201172552794532,25.790515907715346,-0.2725281630901797,-0.2696793099601887,-0.0028488531299910025,13.788668655134703,13.565978617897478
2020-11-05 23:59:59,209,Solana,SOL,1.48617047,1.30382463,1.39225494,1.40521805,8924131.52401733,64476759.51742544,0.931087376856432,1.7224279354999996,2.27062242435291,1.1742334466470892,21.814971447292024,-0.26711730081660345,-0.26916690813147165,0.002049607314868196,17.54870114327004,13.598942806028385
2020-11-06 23:59:59,210,Solana,SOL,1.94070665,1.4000105,1.40521805,1.91374,22547497.1265051,87809005.86384876,36.18811685488954,1.7080227735000002,2.2169055097867636,1.1991400372132368,48.43661413979608,-0.21926809589210228,-0.2591871456835978,0.03991904979149552,92.95212836184837,41.42983272008436
2020-11-07 23:59:59,211,Solana,SOL,2.48136883,1.8448312,1.91374,2.03196386,51426099.67867579,93232781.91859987,6.177634370395135,1.6989075974999999,2.1750898456434653,1.2227253493565347,53.87379525852104,-0.16984965766473392,-0.24131964807982503,0.07146999041509111,62.53401528230118,57.67828159580652
2020-11-08 23:59:59,212,Solana,SOL,2.26477908,1.97440202,2.03196386,2.15659813,25931043.04138239,98950578.49222584,6.133685369778186,1.703833527,2.1973816108314836,1.2102854431685164,61.900884033665434,-0.11925356449326596,-0.21690643136251325,0.09765286686924729,72.92452265724532,76.13688876713161
2020-11-09 23:59:59,213,Solana,SOL,2.18931332,1.95875292,2.15659813,2.02865216,18210625.97270338,93091959.13931832,-5.932768290029067,1.710832547,2.2191659174840455,1.2024991765159547,60.882073829442376,-0.08846025190031259,-0.19121719547007313,0.10275694356976053,62.25792554170575,65.90548782708407
2020-11-10 23:59:59,214,Solana,SOL,2.30798752,2.01232067,2.02865214,2.247987,16170833.13282796,103163301.09022862,10.811850563873904,1.7287129845000002,2.286399449867994,1.1710265191320066,65.17872292719797,-0.04582954679870732,-0.16213966573579996,0.11631011893709264,80.54342817755537,71.90862545883546
2020-11-11 23:59:59,215,Solana,SOL,2.28414065,1.97416514,2.24798704,2.0021245,13877948.92652378,91879509.07207444,-10.937007197995374,1.7310365835,2.293074555929165,1.1689986110708346,64.24720713227939,-0.03152011064447291,-0.13601575471753455,0.10449564407306164,60.046368103530746,67.61590727426395
2020-11-12 23:59:59,216,Solana,SOL,2.05029785,1.83172821,2.0021245,1.89913759,11506047.76935046,87162760.83472751,-5.14388141197013,1.7279917054999998,2.2854471879680336,1.170536223031966,62.78441387402163,-0.028165290402329513,-0.11444566185449355,0.08628037145216404,51.46055741215585,64.01678456441398
2020-11-13 23:59:59,217,Solana,SOL,2.06111583,1.89913758,1.89913758,2.02079216,11621743.54314562,92772231.89432384,6.4057796886638485,1.7334399129999998,2.3005074539394608,1.1663723720605388,64.87144519651358,-0.015511259951620504,-0.09465878147391894,0.07914752152229844,61.602653215987786,57.70319291055812
2020-11-14 23:59:59,218,Solana,SOL,2.03349056,1.8752786,2.02079216,1.91701557,8134592.54731619,88007184.07888201,-5.135441044070566,1.7399177205,2.3125164604741952,1.1673189805258049,59.63612811074192,-0.013698841450904498,-0.07846679346931605,0.06476795201841155,52.95100849787331,55.33807304200565
2020-11-15 23:59:59,219,Solana,SOL,2.20905889,1.91684762,1.91701557,2.04323394,18621333.34008639,93803903.71451163,6.584107712802756,1.7578061050000002,2.3453997949480145,1.170212415051986,60.97667519611618,-0.0020540414124414763,-0.06318424305794114,0.06113020164549966,63.47357909052352,59.34241360146154
2020-11-16 23:59:59,220,Solana,SOL,2.36021108,1.99485284,2.04323394,2.25535545,22156135.17364347,103541326.05497044,10.381655563141257,1.785062258,2.412580221012471,1.1575442949875288,68.54843990899867,0.024014159317550465,-0.04574456258284282,0.06975872190039328,81.15772097252184,65.86076952030622
2020-11-17 23:59:59,221,Solana,SOL,2.31818626,2.13258981,2.28108028,2.20218147,17074174.95712231,101100127.91945642,-2.3576762589684,1.8206686599999997,2.458436342862759,1.1829009771372405,68.83161224402176,0.03992249870067743,-0.02861115032613877,0.0685336490268162,76.724713651621,73.78533790488878
2020-11-18 23:59:59,222,Solana,SOL,2.20592249,2.01269296,2.20218147,2.11502872,14629648.08989412,97099240.81477468,-3.957564405443848,1.8549732765000002,2.4776514854438534,1.232295067556147,66.69554197797274,0.044978983987165266,-0.013893123463477965,0.05887210745064323,68.88948117616307,75.59063860010197
2020-11-19 23:59:59,223,Solana,SOL,2.17502241,2.01816579,2.11502868,2.07676865,10155987.37439732,95341921.8742907,-1.8089621969767045,1.8867449145000001,2.4849206116370515,1.2885692173629488,65.33312868783048,0.04537595138840578,-0.002039308493101216,0.047415259881506994,62.58407885941009,69.39942456239804
2020-11-20 23:59:59,224,Solana,SOL,2.23039141,2.05697179,2.07676865,2.09539164,11113989.73661238,96196099.98011884,0.8967291566154945,1.9144795170000002,2.496313135467928,1.3326458985320724,55.34279215579661,0.04665545551885475,0.007699644309289977,0.038955811209564775,40.586044327092694,57.35320145422195
2020-11-21 23:59:59,225,Solana,SOL,2.49882755,2.04852394,2.09539164,2.38220531,20288343.21897211,109362384.71981557,13.687831168401532,1.9535977675000002,2.551345124468254,1.3558504105317464,59.37196662975033,0.07000595288010247,0.020160906023452475,0.04984504685665,82.51800998633873,61.89604439094716
2020-11-22 23:59:59,226,Solana,SOL,2.40382123,2.05393793,2.38220531,2.14484477,16416064.59893532,98697801.14056186,-9.963899375238972,1.9871363934999997,2.545577446031489,1.4286953409685106,49.703390515306225,0.06856796952632127,0.029842318724026238,0.038725650802295036,46.93702140373877,56.68035857239005
2020-11-23 23:59:59,227,Solana,SOL,2.3515985,2.12031471,2.14484476,2.27637688,15487339.47782299,104749492.89621204,6.132476897150929,2.0303435395,2.53236640439163,1.5283206746083702,56.24032166517186,0.07715253300097924,0.039304361579416844,0.037848171421562396,66.65404136061652,65.369690916898
2020-11-24 23:59:59,228,Solana,SOL,2.46638443,2.14379452,2.27724054,2.26796698,25036626.13313538,104362814.6368328,-0.3694423394424828,2.0741291415,2.48659089218972,1.6616673908102797,50.56315059249308,0.08232822423609854,0.04790913411075319,0.034419090125345345,65.39337454598592,59.66147910344706
2020-11-25 23:59:59,229,Solana,SOL,2.47758651,2.18277698,2.26948514,2.27003407,24870950.92877138,104457114.39952429,0.0911428613479925,2.1173699425,2.3932927616937105,1.841447123306289,58.75435042834498,0.08560993566833064,0.05544929442226869,0.03016064124606195,65.70323694219212,65.9168842829315
2020-11-26 23:59:59,230,Solana,SOL,2.29170177,1.74149279,2.26653371,1.90303693,33038222.89347182,87568856.71760666,-16.167032241943392,2.116834789,2.394456803598219,1.8392127744017808,50.10866748835423,0.057929340173147104,0.05594530357244438,0.001984036600702725,21.33061210606524,50.80907453141442
2020-11-27 23:59:59,231,Solana,SOL,1.97065316,1.78036344,1.90333468,1.85794881,13307808.36500391,85493469.70235132,-2.3692719405082774,2.1081340365,2.4070465330613695,1.8092215399386307,45.25955285973933,0.03198532740429183,0.051153308338813874,-0.019167980934522044,15.377086349502823,34.13697846592005
2020-11-28 23:59:59,232,Solana,SOL,1.93971542,1.81071037,1.85982503,1.88893452,11661882.95615155,86918647.19802547,1.66773755192966,2.094750856,2.408144404491605,1.7813573075083948,49.146370909432704,0.013766111048017393,0.043675868880654584,-0.02990975783263719,19.468501617435347,18.72540002433446
2020-11-29 23:59:59,233,Solana,SOL,1.94388507,1.85722661,1.8879127,1.9151547,6139511.34519798,88124520.17567424,1.3880936433942723,2.089075983,2.4114896956793572,1.7666622703206425,45.85451959992692,0.0014265557711867771,0.035226006258761024,-0.03379945048757425,22.930666750328484,19.25875157242221
2020-11-30 23:59:59,234,Solana,SOL,2.01359128,1.91193024,1.91514202,1.96689116,8716571.16727617,90995987.14086118,2.701424589877788,2.0750211910000003,2.392740377231064,1.7573020047689363,39.58176918633353,-0.004130318998651017,0.027354741207278616,-0.03148506020592963,29.76205264895013,24.053740338904646
2020-12-01 23:59:59,235,Solana,SOL,2.13034079,1.93226448,1.96832128,1.97630826,12847022.37823892,91432079.46291864,0.4787809407816867,2.073730379,2.392903002627268,1.7545577553727323,41.576068327285284,-0.0076857049978267256,0.020346651966257547,-0.028032356964084272,31.005505412164094,27.899408270480894
2020-12-02 23:59:59,236,Solana,SOL,2.18743712,1.95669982,1.97726604,2.11540134,15849828.20530223,97869064.60978007,7.038025535550818,2.0845435665,2.393294310454425,1.7757928225455748,50.0133785324898,0.0007120668261562102,0.01641973493823728,-0.01570766811208107,49.37163454639266,36.71306420250229
2020-12-03 23:59:59,237,Solana,SOL,2.22130954,2.08502961,2.11711685,2.10037052,18106121.72298748,97172886.1917887,-0.7105422368693493,2.0885224845,2.39586181996739,1.7811831490326098,50.86177531907605,0.0060843631916562835,0.014352660588921082,-0.008268297397264798,47.38693494010493,42.58802496622055
2020-12-04 23:59:59,238,Solana,SOL,2.1120709,1.84734502,2.09860247,1.85595318,9019864.15038828,85864512.07327235,-11.636867765597849,2.085469365,2.401084186127198,1.7698545438728017,42.49488859884374,-0.009273589720748543,0.009627410526987158,-0.0189010002477357,15.11357936350367,37.290716283333744
2020-12-05 23:59:59,239,Solana,SOL,1.98072151,1.82549378,1.85596843,1.9787738,7750781.04480337,91545972.56905606,6.617657240685348,2.082246358,2.400978304355282,1.7635144116447177,35.90559613899674,-0.011402835680943468,0.005421361285401033,-0.0168241969663445,32.23516293550229,31.57855907970362
2020-12-06 23:59:59,240,Solana,SOL,1.98389847,1.81585445,1.97865844,1.85424895,7167229.51269223,85784205.38624497,-6.293031068028087,2.0621910330000004,2.385504305827265,1.7388777601727359,38.97872683151693,-0.022874707750259127,-0.00023785252173099888,-0.022636855228528128,15.318179864379221,20.888974054461716
2020-12-07 23:59:59,241,Solana,SOL,1.89568762,1.80948486,1.8534511,1.83117262,6425070.48803734,84715589.08777982,-1.2445108840428265,2.0436405905,2.3755931236284855,1.7116880573715143,31.601377169200433,-0.03344280811510458,-0.006878843640405716,-0.026563964474698866,12.183208138224588,19.912183646035356
2020-12-08 23:59:59,242,Solana,SOL,1.83158113,1.64510584,1.83122209,1.66535169,11304051.0777088,77043677.15978801,-9.055450490516836,2.021156739,2.3914510901464174,1.6508623878535822,27.96324309553009,-0.054569424661748744,-0.016416959844674325,-0.03815246481707442,2.4319904028522377,9.977792801818673
2020-12-09 23:59:59,243,Solana,SOL,1.67427719,1.50367604,1.66462243,1.6623035,10461119.21820986,76902163.1339451,-0.1830358126937215,2.0004334815,2.402638967159543,1.5982279958404568,27.79212002611723,-0.07074290378334447,-0.027282148632408354,-0.043460755150936115,20.12973104317291,11.581643194749901
2020-12-10 23:59:59,244,Solana,SOL,1.66513513,1.54524047,1.66241416,1.57415052,6167983.16893835,72823506.21677381,-5.303061685185639,1.9743714254999998,2.4162619683747195,1.53248088262528,34.905611563655,-0.0896403926246705,-0.039753797430860785,-0.04988659519380971,9.820399967392843,10.79404047113932
2020-12-11 23:59:59,245,Solana,SOL,1.57670934,1.44060217,1.57236639,1.44458505,8273918.34951755,66829092.5972278,-8.230818359098224,1.9274904124999999,2.385841687847674,1.4691391371523257,32.39372103174583,-0.11376028157300677,-0.05455509425928999,-0.05920518731371678,0.5101629820658553,10.153431330877194
2020-12-12 23:59:59,246,Solana,SOL,1.53742939,1.44070645,1.44158958,1.4909121,7085230.83583667,68971785.3475111,3.206945136252104,1.894793779,2.3803502789456386,1.4092372790543617,33.265841856482155,-0.12766561187072867,-0.06917719778157773,-0.05848841408915094,6.444146927932812,5.591569959130495
2020-12-13 23:59:59,247,Solana,SOL,1.64291571,1.45811848,1.4907147,1.56545586,8389349.11124252,72419789.50182986,4.999876250249757,1.8592477280000002,2.33107991530169,1.3874155406983104,35.87160997711831,-0.1311587118832378,-0.08157350060190975,-0.04958521128132805,15.992380089866439,7.648896666621693
2020-12-14 23:59:59,248,Solana,SOL,1.62286872,1.52369835,1.56796842,1.5916455,8672051.95648215,74028444.08998717,1.6729721143335263,1.8254316539999997,2.27008661186607,1.3807766961339296,34.51992815084428,-0.130311582925708,-0.09132111706666941,-0.03899046585903858,19.34698400503124,13.927837007610156
2020-12-15 23:59:59,249,Solana,SOL,1.79941298,1.58926257,1.59103004,1.76067126,19470079.53119814,81994577.6015241,10.619560699917162,1.7999635135000003,2.1927164763266034,1.4072105506733972,42.139427986484066,-0.11467930920769209,-0.09599275549487396,-0.018686553712818132,40.997318880184274,25.44556099169397
2020-12-16 23:59:59,250,Solana,SOL,1.78758439,1.61001834,1.76009215,1.78359783,18277631.04446976,83062058.57573813,1.3021493859109112,1.7939915585000001,2.1837664322736767,1.4042166847263235,36.785688703383194,-0.09929601442340408,-0.09665340728058,-0.002642607142824077,43.93395953210995,34.75942080577514
2020-12-17 23:59:59,251,Solana,SOL,1.80312043,1.65521696,1.78389234,1.67863414,15461476.78402026,78173905.05369893,-5.884941562190615,1.785025825,2.176850239088436,1.3932014109115638,34.3267658992749,-0.09448516882974922,-0.09621975959041384,0.0017345907606646227,35.4494497457834,40.126909386025865
2020-12-18 23:59:59,252,Solana,SOL,1.70632716,1.63698718,1.67902372,1.69879993,7879396.90612472,79113024.8625208,1.2013213314010285,1.7755190955,2.165952213828329,1.3850859771716708,42.99143640365577,-0.08803056673979448,-0.09458192102028998,0.006551354280495497,47.524299355618666,42.302569544503996
2020-12-19 23:59:59,253,Solana,SOL,1.76425374,1.66426344,1.69926697,1.66865052,9095045.00474692,77708968.04744972,-1.7747475419309766,1.7631938864999999,2.150618628071549,1.3757691449284504,34.923228776683956,-0.08437542610817994,-0.09254062203786798,0.008165195929688035,41.974949949042525,41.649566350148184
2020-12-20 23:59:59,254,Solana,SOL,1.68443034,1.52771357,1.67071446,1.56357617,9093229.49751807,72815661.41874595,-6.296965646227704,1.743028137,2.127786892247977,1.3582693817520233,35.59642413775006,-0.08893216805083881,-0.09181893124046216,0.0028867631896233453,27.022177922849423,38.84047574250352
2020-12-21 23:59:59,255,Solana,SOL,1.61832646,1.49515066,1.56377465,1.5419152,8333991.44150289,71806910.82416688,-1.3853479232802557,1.7213084840000001,2.099609006385919,1.3430079616140813,35.6464251568576,-0.09321673364066174,-0.09209849172050208,-0.0011182419201596627,25.912655248763265,31.636594373551727
2020-12-22 23:59:59,256,Solana,SOL,1.57408037,1.47448471,1.53960926,1.49028596,11066564.74357854,69402539.96365425,-3.348383879995476,1.6900527150000002,2.0328899083416783,1.347215521658322,40.202526940014415,-0.09962985991598527,-0.09360476535959872,-0.0060250945563865566,13.70518274031217,22.213338637308272
2020-12-23 23:59:59,257,Solana,SOL,1.51058483,1.09016138,1.49022047,1.20569231,16776307.03794223,56149028.28607881,-19.096579961070013,1.6453188045,1.9961146564429186,1.2945229525570814,30.56921287401849,-0.1262216333805155,-0.10012813896378207,-0.026093494416733434,16.20442716871327,18.60742171926289
2020-12-24 23:59:59,258,Solana,SOL,1.38366788,1.17300697,1.20770464,1.3624084,9236938.50803516,63447288.3597502,12.998016882101538,1.6206415655000002,1.9784172525341255,1.2628658784658748,41.486257878610616,-0.13311565232417277,-0.10672564163586022,-0.02639001068831255,38.185505885646585,22.69837193155733
2020-12-25 23:59:59,259,Solana,SOL,1.45292425,1.34723574,1.36149641,1.44540315,9359548.53228497,67312349.7325568,6.091767343771504,1.593973033,1.9171943008549714,1.2707517651450284,50.034174053765106,-0.1303792979088143,-0.11145637289045104,-0.018922925018363262,49.82639185237916,34.73877496891299
2020-12-26 23:59:59,260,Solana,SOL,1.44751724,1.31342435,1.44601353,1.3242381,6798656.31848622,61669699.53591306,-8.382785799242232,1.5674724905,1.8877387445432878,1.247206236456712,43.447312165874806,-0.13641521455878913,-0.11644814122411867,-0.01996707333467046,32.831720138765334,40.28120595893035
2020-12-27 23:59:59,261,Solana,SOL,1.40874461,1.26825036,1.32507424,1.30304194,12286531.39847335,60682595.60513945,-1.6006305814641686,1.5410659565,1.8568438284644626,1.2252880845355374,39.231659945456,-0.14128048151180295,-0.12141460928165554,-0.019865872230147408,29.85873592599742,37.505615972380625
2020-12-28 23:59:59,262,Solana,SOL,1.51703752,1.29434876,1.30399327,1.5156849,12668149.81727901,70585367.3110688,16.31896514397686,1.533582617,1.8440073355906497,1.2231578984093503,47.29659193048033,-0.1265192952042007,-0.12243554646616457,-0.0040837487380361165,59.68414595480622,40.79153400652298
2020-12-29 23:59:59,263,Solana,SOL,1.72758155,1.43971994,1.51546171,1.67434488,26355258.83179235,77974154.25075531,10.467873632573642,1.534184686,1.8457053543369975,1.2226640176630024,46.904840917067155,-0.10085581128566101,-0.11811959943006387,0.017263788144402853,81.93787567462674,57.160252518476774
2020-12-30 23:59:59,264,Solana,SOL,1.68079114,1.52983347,1.66969419,1.53545722,12663615.73809283,71506163.4013444,-8.2950449252725,1.5322500209999999,1.8432057109175886,1.2212943310824111,41.78614197056306,-0.09067909663397722,-0.11263149887084654,0.021952402236869326,62.457421642940076,68.026481090791
2020-12-31 23:59:59,265,Solana,SOL,1.5506101,1.430263,1.53560627,1.51089796,12763259.56854011,70362439.69813043,-1.5994753666924044,1.5355656665000001,1.843989414119534,1.2271419188804662,44.13548951408358,-0.08363165037828191,-0.10683152917233363,0.02319987879405172,62.4152719962588,68.93685643794187
2021-01-01 23:59:59,266,Solana,SOL,1.8596563,1.50203819,1.50977505,1.84208404,25722549.3360078,85785758.3765321,21.919817801593958,1.5531242635,1.8895570124454515,1.2166915145545485,54.11472130790901,-0.05073767726765732,-0.09561275879139837,0.04487508152374105,97.71639038240825,74.1963613405357
2021-01-02 23:59:59,267,Solana,SOL,1.98929513,1.72148226,1.84558571,1.79927479,31671063.53777906,83792133.53884292,-2.323957488931949,1.56481521,1.9188424682419218,1.210787951758078,53.72408765329678,-0.027802821670812605,-0.08205077136728123,0.05424794969646862,78.86628769079127,79.6659833564861
2021-01-03 23:59:59,268,Solana,SOL,2.36498131,1.79990169,1.79990169,2.16175192,55073422.17629275,100672674.81180388,20.14573493801912,1.593320531,2.0369194911275765,1.1497215708724238,64.87127647558118,0.019398478089345472,-0.061760921475955896,0.08115939956530137,84.05818851608319,86.88028886309422
2021-01-04 23:59:59,269,Solana,SOL,2.48509738,1.87634191,2.16241208,2.48509738,59955404.84149402,115730856.18599205,14.957565528610717,1.629541837,2.2234982769274083,1.035585397072592,70.38993001711749,0.08195242795169899,-0.033018251590424916,0.11497067954212391,100.0,87.64149206895814
2021-01-05 23:59:59,270,Solana,SOL,2.5026164,2.07774168,2.49098205,2.15721704,50555207.03513643,100461485.67073816,-13.193862849752804,1.6482227975000001,2.2845698568450548,1.0118757381549455,62.8795241608961,0.1038723053885664,-0.005640140194626653,0.10951244558319305,75.54616925075604,86.53478592227974
2021-01-06 23:59:59,271,Solana,SOL,2.18589242,1.90758532,2.15962593,1.92921661,50263975.12932488,89843517.7485024,-10.569192889371935,1.660751921,2.3093693329899043,1.0121345090100955,64.28466761533943,0.1016742000711428,0.01582272785852724,0.08585147221261556,56.87456954934503,77.47357960003367
2021-01-07 23:59:59,272,Solana,SOL,2.61183107,1.93304323,1.93658582,2.37274497,159870278.0790676,621424746.010265,22.99007574893313,1.694449173,2.4171812634058885,0.9717170825941117,67.91800785126873,0.13417453715782068,0.03949308971838593,0.09468144743943475,82.20530421280013,71.54201433763372
2021-01-08 23:59:59,273,Solana,SOL,3.77931969,2.18092864,2.36873958,3.21988746,206412154.2447589,843292264.8894571,35.70305703777343,1.77201102,2.7653681719305063,0.778653868069494,74.75922857023636,0.2256870279561256,0.07673187736593387,0.14895515059019174,77.72135467084057,72.26707614432856
2021-01-09 23:59:59,274,Solana,SOL,3.66278779,2.93830706,3.22354051,3.38538175,91906875.463772,886634795.6661285,5.139753859596086,1.8631012990000002,3.08403052198377,0.6421720760162306,78.40754801412758,0.3080147401433324,0.12298844992141358,0.18502629022191883,84.31194490356823,81.41286792906963
2021-01-10 23:59:59,275,Solana,SOL,3.73355136,3.19623456,3.39002648,3.46611077,62766977.35528041,907777180.2929409,2.3846356470728747,1.9593110775,3.363217373678765,0.5554047813212348,79.33099795868988,0.37544629128552165,0.1734800181942352,0.20196627309128645,87.39587187042062,83.14305714827647
2021-01-11 23:59:59,276,Solana,SOL,3.5135707,2.59712418,3.46106454,3.10808978,82877500.0255444,814011024.9712354,-10.329184892149302,2.0402012685,3.5149622451446305,0.5654402918553696,70.77381823545015,0.3954386094591964,0.21787173644722746,0.17756687301196894,71.42555508100573,81.04445728499819
2021-01-12 23:59:59,277,Solana,SOL,3.84441586,3.08003501,3.10368771,3.61339822,73484689.24275579,946351027.8924448,16.257845679091055,2.160586564,3.7380302499112052,0.5831428780887946,73.19791871940866,0.4469051888891791,0.2636784269356178,0.18322676195356125,90.43069542829198,83.08404079323942
2021-01-13 23:59:59,278,Solana,SOL,3.62882465,3.2749211,3.62838265,3.51378151,57994892.73472413,920261107.1923414,-2.756870511769949,2.2681552195,3.908578055428677,0.6277323835713231,73.89223842695037,0.4741884387686328,0.3057804293022208,0.168408009466412,86.3043324439696,82.72019431775577
2021-01-14 23:59:59,279,Solana,SOL,3.54286624,3.18197394,3.51603553,3.27816427,59283112.21846475,858551672.4562432,-6.705517668911631,2.3597932755,4.0114231104842855,0.708163440515714,70.30800799354428,0.47136467022668205,0.33889727748711307,0.13246739273956898,75.82577748873435,84.18693512033197
2021-01-15 23:59:59,280,Solana,SOL,3.4359218,2.9851908,3.28039932,3.25016139,45331738.74819012,851217713.3260541,-0.8542244284786782,2.4560894400000004,4.077807639478162,0.8343712405218391,67.39237563546712,0.46154679082513494,0.3634271801547175,0.09811961067041747,72.00786355258593,78.0459911617633
2021-01-16 23:59:59,281,Solana,SOL,3.70323219,3.24893408,3.24893408,3.44705468,68035606.39281899,902784093.585214,6.057954248235031,2.563290077,4.147090380143753,0.9794897738562465,69.60682425952868,0.4643015148173677,0.38360204708724754,0.08069946773012016,80.56451817108218,76.13271973746748
2021-01-17 23:59:59,282,Solana,SOL,3.96537224,3.31974552,3.43486962,3.8181391,85407766.18917261,999971153.1283689,10.76526061953853,2.678412787,4.276247891305931,1.0805776826940692,69.6689529060445,0.4907707649558146,0.40503579066096096,0.08573497429485366,92.95208222276025,81.84148798214278
2021-01-18 23:59:59,283,Solana,SOL,4.14791988,3.65576095,3.82213112,3.79551495,70601712.76708774,994045884.346998,-0.5925438913422454,2.7844712905,4.383280887474368,1.185661693525632,66.7575020050484,0.5041111767172093,0.42485086787221066,0.07926030884499863,84.26998644345333,85.92886227909857
2021-01-19 23:59:59,284,Solana,SOL,4.03144938,3.60902285,3.79204335,3.64186566,44547767.96672326,953805116.1144048,-4.048180339798158,2.8897917125,4.418131281807715,1.3614521431922855,69.8710261925973,0.49656128614032813,0.4391929515258342,0.05736833461449392,77.41166747880729,84.87791204834029
2021-01-20 23:59:59,285,Solana,SOL,3.73700272,3.34408399,3.63557521,3.72357809,46698656.44529995,975205611.5935848,2.2436969846932886,3.000425719,4.425332571764823,1.5755188662351765,74.99511732244505,0.4915056821141066,0.4496554976434887,0.04185018447061789,80.84129019103617,80.84098137109892
2021-01-21 23:59:59,286,Solana,SOL,3.73432626,2.98269599,3.72166979,2.9905359,43834764.53989141,783221762.9250783,-19.6864997129683,3.057848312,4.374670890465314,1.7410257335346864,57.9634033474571,0.42346723437716305,0.44441784499022363,-0.020950610613060583,41.15967796582561,66.47087854522302
2021-01-22 23:59:59,287,Solana,SOL,3.49714626,2.5409861,2.98991993,3.34622852,63361382.17557853,876377707.1253955,11.893942487030507,3.1351959984999995,4.315392737847413,1.954999259152586,51.86481932174897,0.3937092608581656,0.434276128163812,-0.040566867305646404,50.1104917963701,57.37048665107728
2021-01-23 23:59:59,288,Solana,SOL,3.59730162,3.31576248,3.34103533,3.50411155,27904470.4262182,917727296.3438644,4.71823813156671,3.2023139799999996,4.299152928337104,2.105475031662895,51.756422061195316,0.3785025516810796,0.42312141286726557,-0.044618861186185965,59.935602946874404,50.4019242363567
2021-01-24 23:59:59,289,Solana,SOL,3.79304897,3.48949442,3.50710975,3.63441116,32747555.29721828,951852779.9072752,3.7184777978885855,3.2597796689999994,4.318157443232803,2.2014018947671965,52.453753852563224,0.3726693147852882,0.4130309932508701,-0.04036167846558192,68.04418910155714,59.3634279482672
2021-01-25 23:59:59,290,Solana,SOL,3.97435677,3.45130995,3.63464538,3.69998081,80055958.4917865,969025482.0935647,1.80413407051061,3.3369178575,4.274990167345708,2.3988455476542923,59.43404198529488,0.3690827985303482,0.4042413543067658,-0.03515855577641758,72.12460926672412,66.70146710505188
2021-01-26 23:59:59,291,Solana,SOL,4.09691637,3.68263202,3.69895927,4.04734996,78823455.81544667,1060001508.1579952,9.38840409823638,3.4428245250000002,4.165199249670309,2.7204498003296913,57.28337506679044,0.38977713766359656,0.40134851097813196,-0.011571373314535394,93.74150190557323,77.9701000912848
2021-01-27 23:59:59,292,Solana,SOL,4.04863024,3.53160203,4.04863024,3.69058715,35195110.46414343,966565279.876813,-8.814726018898556,3.5087166340000002,4.033502418316938,2.9839308496830625,52.73168359821805,0.3730890351877818,0.395696615820062,-0.02260758063228019,71.54003881852555,79.1353833302743
2021-01-28 23:59:59,293,Solana,SOL,3.9434911,3.60988056,3.68637,3.82207194,31410526.72,1001001163.69,3.5627065465721364,3.5388258580000005,4.062936837789912,3.014714878210089,58.68287771611359,0.36625139928578676,0.38980757251320697,-0.023556173227420207,79.72237910139644,81.66797327516507
2021-01-29 23:59:59,294,Solana,SOL,3.89260163,3.63938585,3.86158092,3.83467598,44053151.39,1004302164.53,0.3297698263628357,3.5612905695,4.096115174502141,3.0264659644978598,59.37722495980624,0.3577259225046139,0.3833912425114884,-0.025665320006874492,80.50673251762746,77.25638347918314
