Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2020-06-30 23:59:59,1113,IOTA,MIOTA,0.226663691539,0.210703015078,0.214565971088,0.22606881045,14073488.1636696,628365104.687562,5.199859812409446,0.2205142831559,0.233789759050169,0.207238807261631,54.27975962063658,-0.0010475703316229212,0.0002302958869144116,-0.0012778662185373329,76.55637273961614,50.96382214929279
2020-07-01 23:59:59,1114,IOTA,MIOTA,0.2337450615,0.222813331699,0.225967071671,0.230242537916,14935841.1828222,639966106.572298,1.8462199441364733,0.2208688637002,0.23480332864792805,0.20693439875247197,53.43767626820621,-6.0981607936411164e-05,0.00017204038794424705,-0.00023302199588065822,87.98063232072626,70.16916315775107
2020-07-02 23:59:59,1115,IOTA,MIOTA,0.240136490542,0.221034661099,0.230472584025,0.232403051424,12881702.0096719,645971319.294614,0.9383641822034772,0.22125134656694997,0.23602918406840123,0.20647350906549872,55.5524881270908,0.0008850303683301253,0.00031463838402142274,0.0005703919843087025,81.60312860567124,82.04671122200452
2020-07-03 23:59:59,1116,IOTA,MIOTA,0.233046011211,0.223575748038,0.231690494212,0.225224867643,11277788.3603005,626019340.098385,-3.088678800479261,0.22108307109845,0.23558307077162202,0.20658307142527796,54.53951953292553,0.001043503377253091,0.0004604113826677564,0.0005830919945853347,64.52713927557546,78.03696673399095
2020-07-04 23:59:59,1117,IOTA,MIOTA,0.241643239434,0.224217344239,0.22525348652,0.239604199233,15916528.662143,665987127.702089,6.3844333623019,0.22193798267114997,0.238640188837747,0.20523577650455294,62.12698536587459,0.002302840552366542,0.0008288972166075135,0.0014739433357590283,95.31722939726701,80.48249909283788
2020-07-05 23:59:59,1118,IOTA,MIOTA,0.241261559239,0.228424937363,0.239461282276,0.235996920374,16410801.9677006,655960586.874273,-1.5055157090515523,0.2228121386563,0.24055725371241288,0.20506702360018714,59.65016247145583,0.0029754973982204502,0.0012582172529301008,0.0017172801452903495,87.03291043754227,82.29242637012823
2020-07-06 23:59:59,1119,IOTA,MIOTA,0.247641445416,0.234801008809,0.235996920374,0.246286302645,18120626.5731792,684560236.489881,4.359964636273106,0.22414685966355,0.2446703249839411,0.2036233943431589,58.375022074177274,0.004289404368604893,0.0018644546760650594,0.0024249496925398337,97.26464012091485,93.20492665190802
2020-07-07 23:59:59,1120,IOTA,MIOTA,0.247042290662,0.237294939912,0.246111260833,0.244166937266,13774567.2590625,678669396.238208,-0.8605291306252205,0.22509850176475,0.24749434915212104,0.20270265437737894,58.22384260906005,0.005100870376494676,0.0025117378161509827,0.0025891325603436934,92.98669454137949,92.42808169994551
2020-07-08 23:59:59,1121,IOTA,MIOTA,0.26067520268,0.242363278178,0.244077890845,0.255865650709,23152366.2859092,711186324.525166,4.7912766462132605,0.22669007508185,0.25295712057957553,0.20042302958412447,68.63346025110054,0.006611735467855678,0.003331737346491922,0.0032799981213637564,92.31399172917418,94.18844213048948
2020-07-09 23:59:59,1122,IOTA,MIOTA,0.26692532037,0.248442162709,0.255865650709,0.255743511875,22938494.7391601,710846835.937333,-0.0477355337309193,0.22856446584850004,0.25751086134929896,0.19961807034770113,68.63350944032331,0.0077103709974877255,0.004207464076691083,0.003502906920796642,83.75340194922154,89.68469607325837
2020-07-10 23:59:59,1123,IOTA,MIOTA,0.255622966782,0.239598185731,0.255622966782,0.250748988042,16963393.9036843,696964405.694344,-1.9529425385544696,0.23021957907490004,0.26030074485840055,0.20013841329139953,69.20010454437698,0.00808483430043605,0.004982938121440077,0.0031018961789959732,76.49661328162205,84.18800232000591
2020-07-11 23:59:59,1124,IOTA,MIOTA,0.252638529277,0.245914372614,0.25075314723,0.249961326537,14028436.6848642,694775076.688443,-0.3141235030101441,0.23182408781500002,0.26254842245263704,0.20109975317736303,77.5147140429286,0.00822324896986354,0.005631000291124769,0.00259224867873877,74.37106242414526,78.20702588499626
2020-07-12 23:59:59,1125,IOTA,MIOTA,0.253337234404,0.245342234662,0.25007462584,0.250972203503,15209896.3834171,697584839.827827,0.4044133466583721,0.23282082263530005,0.2647090799329368,0.20093256533766332,76.31010069228735,0.008318621030436457,0.006168524438987107,0.00215009659144935,74.4263769516376,75.09801755246828
2020-07-13 23:59:59,1126,IOTA,MIOTA,0.262113900296,0.24594026981,0.250972203503,0.249003855805,20111913.7650624,692113757.793763,-0.7842891246625405,0.23381328931795,0.26644791261751294,0.2011786660183871,72.53987662648858,0.008141524440669567,0.006563124439323599,0.0015784000013459682,68.1239243536496,72.30712124314412
2020-07-14 23:59:59,1127,IOTA,MIOTA,0.253137654547,0.244793778479,0.248785810927,0.248505121418,16417155.1841839,690727510.461923,-0.200291832986954,0.2352056677622,0.26785319751644127,0.20255813800795874,67.26168050370552,0.00787020756663942,0.0068245410647867644,0.0010456665018526556,59.8606791782562,67.47032682784777
2020-07-15 23:59:59,1128,IOTA,MIOTA,0.2503673341,0.243612120934,0.248615016149,0.245145207057,13835098.9433212,681388526.747237,-1.3520503488330229,0.23643616081559998,0.26860719889541484,0.20426512273578515,61.61096761985738,0.007299921034636975,0.006919617058756806,0.0003803039758801686,52.5391143666492,60.17457263285164
2020-07-16 23:59:59,1129,IOTA,MIOTA,0.246201350734,0.230230887431,0.245176553275,0.241253683793,15817181.9286193,670571919.98795,-1.587435997920672,0.23776048107904998,0.26831578423681274,0.20720517792128723,56.71459015039554,0.0064594904596192715,0.0068275917389293,-0.00036810127931002825,40.77995422794611,51.059915924283814
2020-07-17 23:59:59,1130,IOTA,MIOTA,0.242481571025,0.238301510672,0.241281528322,0.240903307236,11522044.0140943,669598037.737315,-0.1452315883808896,0.23960921170059998,0.26569271168001657,0.2135257117211834,63.26923284222416,0.005699470762854764,0.006601967543714393,-0.0009024967808596296,39.06989866674656,44.129655753780604
2020-07-18 23:59:59,1131,IOTA,MIOTA,0.242098074859,0.238267775388,0.24090335832,0.238534244437,9923058.96920628,663013155.945166,-0.983408167443367,0.24107626601195,0.2629112060982233,0.21924132592567666,48.86339225623644,0.0048500774351235565,0.006251589521996227,-0.0014015120868726702,26.25767923441684,35.36917737636981
2020-07-19 23:59:59,1132,IOTA,MIOTA,0.248874473758,0.237410827828,0.238377191756,0.247818158856,12585531.2494292,688818077.217557,3.8920677577814144,0.24272244431095,0.2609051830415734,0.22453970558032657,61.20612620959525,0.004869923956107691,0.005975256408818521,-0.0011053324527108294,47.92899090234392,37.75218960116908
2020-07-20 23:59:59,1133,IOTA,MIOTA,0.255221905703,0.246183718218,0.247964062656,0.25009947635,18557261.911952,695159068.277267,0.92056106966949,0.24392397760595,0.26058537564892,0.22726257956298,54.26181773501917,0.005011960956900263,0.00578259731843487,-0.0007706363615346068,54.146057937532674,42.77757602476445
2020-07-21 23:59:59,1134,IOTA,MIOTA,0.268746974434,0.249408632926,0.250058981368,0.264949827762,25213658.9688301,736436069.740113,5.937777890913187,0.24565934209825002,0.2635083294610476,0.22781035473545247,68.08231266099533,0.006250770560679075,0.005876231966883711,0.0003745385937953642,90.14140073028646,64.072149856721
2020-07-22 23:59:59,1135,IOTA,MIOTA,0.27859091184,0.263203399707,0.264786562138,0.277543907295,22365145.9173822,771441695.188597,4.753382796803729,0.2479163848918,0.26969177696065977,0.22614099282294026,68.57197394561496,0.008154769950196067,0.006331939563546182,0.001822830386649885,97.83497928755148,80.70747931845686
2020-07-23 23:59:59,1136,IOTA,MIOTA,0.284635480818,0.273813317574,0.277497141986,0.27829006448,21497810.4417629,773515661.680183,0.2688429345367948,0.25056964473365,0.27359894540512386,0.22754034406217613,69.11151035121456,0.009613098022835304,0.006988171255404007,0.002624926767431297,88.33661655577,92.10433219120262
2020-07-24 23:59:59,1137,IOTA,MIOTA,0.278780364646,0.266176898247,0.278573948613,0.266654498767,17449910.7799115,741174254.421063,-4.181092751098281,0.25192215971035004,0.27541259168744076,0.22843172773325932,62.1179519488605,0.00971791850124118,0.007534120704571441,0.0021837977966697383,66.94951486339647,84.37370356890595
2020-07-25 23:59:59,1138,IOTA,MIOTA,0.276435510348,0.266604976773,0.266786584727,0.275226083482,16421658.1361907,764999233.709705,3.2144909441373493,0.25388361786575003,0.27830778677176926,0.2294594489597308,67.20755703237432,0.010373070437356913,0.008101910651128537,0.002271159786228376,82.70477408209364,79.33030183375335
2020-07-26 23:59:59,1139,IOTA,MIOTA,0.279143778375,0.26780883176,0.275154515575,0.268578161305,19108399.8258741,746521132.699706,-2.4154404600371997,0.25499821079874996,0.279990543042903,0.23000587855459692,61.13612495327489,0.01023783590666294,0.008529095702235418,0.001708740204427522,70.48536067758408,73.37988320769138
2020-07-27 23:59:59,1140,IOTA,MIOTA,0.27569621576,0.251995039496,0.268551237981,0.271333189726,26968286.0287951,754178817.626402,1.0257827395993455,0.25635652342175,0.2818187512725,0.23089429557100005,63.98458383090297,0.01023498677908602,0.008870273917605538,0.0013647128614804813,75.54932357020691,76.24648610996152
2020-07-28 23:59:59,1141,IOTA,MIOTA,0.279428048126,0.268098796342,0.271451422536,0.271688729406,23879021.3839565,755167050.93377,0.1310343494502097,0.2571476773566,0.2835129698018524,0.2307823849113476,64.5456945098955,0.010144478670368107,0.009125114868158053,0.0010193638022100542,76.20283397781324,74.07917274186805
2020-07-29 23:59:59,1142,IOTA,MIOTA,0.291485044828,0.270456141452,0.271637073383,0.286075437604,21997987.6138558,795155342.042795,5.295290765080329,0.25866427364305,0.2880104951823052,0.22931805210379477,72.5587645296027,0.011105618798473826,0.009521215654221208,0.0015844031442526184,91.16858764550582,80.9735817311753
2020-07-30 23:59:59,1143,IOTA,MIOTA,0.307157539766,0.284484944028,0.28605062471,0.301011286491,35256664.9587063,836669986.326523,5.2209476675431965,0.2611773885655,0.2958032269014719,0.22655155022952805,79.36103211707326,0.012923552783861814,0.01020168308014933,0.002721869703712484,91.18775193235832,86.18639118522577
2020-07-31 23:59:59,1144,IOTA,MIOTA,0.302937132686,0.293918484247,0.300637196798,0.299628466996,20238033.5811436,832826397.664248,-0.4593912444679549,0.26366074558845,0.30184134241100236,0.22548014876589761,78.56396008346452,0.014090272695503503,0.010979401003220163,0.0031108716922833395,89.20512155943229,90.52048704576545
2020-08-01 23:59:59,1145,IOTA,MIOTA,0.314681620396,0.297384612304,0.299628466996,0.312790494891,25058192.3584312,869410652.784091,4.3927828443536265,0.26675166015785,0.31024638696218015,0.2232569333535199,82.68641266358496,0.015893758923365198,0.011962272587249172,0.003931486336116025,97.55259983474902,92.64849110884653
2020-08-02 23:59:59,1146,IOTA,MIOTA,0.321159848066,0.282625439517,0.313065939457,0.287994162957,30405120.8262428,800488497.266218,-7.927456984471659,0.26870117551545,0.3123414650779158,0.2250608859529841,65.55987796892092,0.015147566281816738,0.012599331326162687,0.0025482349556540506,55.76500790820063,80.84090976746062
2020-08-03 23:59:59,1147,IOTA,MIOTA,0.306323004702,0.286018805588,0.288175419518,0.300920743277,20208659.1202383,836418318.72129,4.488486914899759,0.27132195660840003,0.31613526694806604,0.22650864626873402,68.18337144633088,0.015421500775853525,0.013163765216100857,0.002257735559752668,71.7926661597163,75.03675796755529
2020-08-04 23:59:59,1148,IOTA,MIOTA,0.310927563232,0.298014770431,0.300919572915,0.307185316733,18300284.8094193,853830890.35232,2.0818018019559847,0.27442396209220005,0.32018677242183924,0.22866115176256083,66.10065637039693,0.01596011627307492,0.01372303542749567,0.0022370808455792496,79.79531553411769,69.11766320067818
2020-08-05 23:59:59,1149,IOTA,MIOTA,0.310060138855,0.303531331165,0.307303844032,0.305816632385,15996752.8617177,850026590.759186,-0.4455565658398996,0.2776521095218,0.3226653918028467,0.23263882724075324,61.7866499759759,0.016091044007831623,0.014196637143562861,0.001894406864268762,77.8164416294574,76.46814110776377
2020-08-06 23:59:59,1150,IOTA,MIOTA,0.321311271763,0.300609538844,0.305999368974,0.315297104773,24154818.256341,876377850.858777,3.100051267344006,0.28137179939865004,0.3258911703583173,0.23685242843898277,64.38063656464277,0.016766525996124382,0.014710614914075167,0.002055911082049215,91.3235806487087,82.9784459374279
2020-08-07 23:59:59,1151,IOTA,MIOTA,0.331828160011,0.312451503268,0.315282857038,0.318941201891,26070061.7417039,886506729.152451,1.155766121171209,0.28539214727135,0.32810913096082056,0.2426751635818794,71.66368692851492,0.01739537546079678,0.01524756702341949,0.00214780843737729,83.8576294689888,84.33255058238494
2020-08-08 23:59:59,1152,IOTA,MIOTA,0.335560942414,0.316101255657,0.318955877989,0.330515561464,22484745.3607286,918678012.091936,3.628994781601036,0.28952701740175,0.33293425227485013,0.2461197825286499,72.35164686304736,0.018613136625998283,0.01592068094393525,0.0026924556820630344,93.96239282551547,89.7145343144043
2020-08-09 23:59:59,1153,IOTA,MIOTA,0.349792554748,0.330130869333,0.330386034768,0.347538920523,36848623.0406793,965994954.114809,5.150546916337606,0.2943989896104,0.3409336870966173,0.2478642921241827,79.45056748239648,0.0207130962487288,0.016879164004893962,0.0038339322438348394,97.6956119803321,91.83854475827877
2020-08-10 23:59:59,1154,IOTA,MIOTA,0.385860369126,0.346875082732,0.348125959007,0.382861842403,44262825.9657488,1064176085.16431,10.163731252558318,0.30029459034245,0.3593205112567003,0.24126866942819972,83.46709827383364,0.024940100020512224,0.018491351208017613,0.0064487488124946105,97.4537307441537,96.37057851666707
2020-08-11 23:59:59,1155,IOTA,MIOTA,0.411518786026,0.357904125432,0.382628818752,0.368809000057,80318198.6078266,1025115784.30138,-3.670473468392277,0.30485784498055,0.37024647551570306,0.23946921444539698,76.92973447563094,0.02684661298766433,0.020162403563946957,0.006684209423717374,69.72282343211361,88.29072205219978
2020-08-12 23:59:59,1156,IOTA,MIOTA,0.388637240501,0.344655930662,0.368958718657,0.388070579871,45902197.7039981,1078653928.69281,5.222643647802272,0.3103468707501,0.3842249651813221,0.23646877631887786,77.5370061221326,0.02957091170221754,0.022044105191601073,0.007526806510616466,81.80805542715682,82.99486986780802
2020-08-13 23:59:59,1157,IOTA,MIOTA,0.407377566531,0.371443373734,0.387790603495,0.380741311437,37128929.7558626,1058282005.12828,-1.888643152602898,0.3160512113836,0.3932671558014237,0.23883526696577628,72.44779034107744,0.030783672339087242,0.023792018621098306,0.006991653717988936,76.1217507167052,75.88420985865852
2020-08-14 23:59:59,1158,IOTA,MIOTA,0.415675865234,0.379164539356,0.380717096386,0.407119584848,33308616.4956891,1131601214.8874,6.928135355588982,0.3226458864519,0.40734709210508374,0.23794468079871628,76.52983204155885,0.03348727957923203,0.025731070812725052,0.00775620876650698,93.56914467586947,83.83298360657713
2020-08-15 23:59:59,1159,IOTA,MIOTA,0.439179501668,0.395682243426,0.406890470212,0.420451013757,41108430.3760452,1168656325.25563,3.274573222503508,0.33023952907450005,0.42150796311128175,0.23897109503771835,76.54944129756933,0.03628734477061346,0.027842325604302737,0.008445019166310724,88.03704761557962,85.90931433605141
2020-08-16 23:59:59,1160,IOTA,MIOTA,0.431706004403,0.405174189111,0.420721264669,0.424294133417,34278792.557792,1179338392.73179,0.9140469482185942,0.33788757625904997,0.43388495863848603,0.2418901938796139,87.48591869156726,0.03837417069376858,0.02994869462219591,0.008425476071572673,90.28120880096746,90.62913369747214
2020-08-17 23:59:59,1161,IOTA,MIOTA,0.426415031165,0.406775029155,0.424294133417,0.412116476802,28424481.8838034,1145490227.39443,-2.870097806191374,0.34490896362885,0.4410615370151081,0.2487563902425919,80.70812316261492,0.03860039878742261,0.031679035455241256,0.006921363332181352,80.82876322658511,86.38233988104405
2020-08-18 23:59:59,1162,IOTA,MIOTA,0.416382882195,0.384317542398,0.411312725826,0.395180011489,29222320.7698758,1098414809.16996,-4.109630715186629,0.35036419232309995,0.44482762057708913,0.2559007640691108,72.94820993316492,0.036986695373864675,0.03274056743896594,0.004246127934898737,68.24745472806075,79.78580891853774
2020-08-19 23:59:59,1163,IOTA,MIOTA,0.400383779684,0.361521430152,0.395180011489,0.371993386016,29519169.4154829,1033966881.50718,-5.867357861961442,0.35391329729935,0.4458698675419241,0.2619567270567759,65.49498646174911,0.033451251688771,0.03288270428892695,0.0005685473998440493,51.51466141523457,66.86362645662678
2020-08-20 23:59:59,1164,IOTA,MIOTA,0.398312761316,0.36833215644,0.372183687941,0.397803522961,22224043.6451654,1105706938.75419,6.938332216446952,0.3588220500976,0.4490424158438325,0.2686016843513675,67.94615479373249,0.03235903463550649,0.032777970358242856,-0.00041893572273636603,67.3505624412987,62.37089286153131
2020-08-21 23:59:59,1165,IOTA,MIOTA,0.437579662951,0.372848408073,0.398533616344,0.372848408073,50773913.236214,1036343441.20725,-6.273226215356209,0.3618249457567,0.449557950258218,0.274091941255182,60.730657228420284,0.02914382368093743,0.03205114102278177,-0.002907317341844337,46.10656574593067,54.990596534154626
2020-08-22 23:59:59,1166,IOTA,MIOTA,0.403960224589,0.366013145134,0.372848408073,0.403173166867,28412050.6517278,1120632026.59984,8.133267606190952,0.3675838959522,0.4498626405728795,0.28530515133152046,63.458424302612876,0.02871172949005918,0.031383258716237254,-0.002671529226178075,66.98139717113764,60.14617511945565
2020-08-23 23:59:59,1167,IOTA,MIOTA,0.405236906168,0.378384300589,0.403367071823,0.385348215235,18529822.2134973,1071087033.74568,-4.421165170915287,0.3718052695501,0.4481310344509992,0.2954795046492008,56.98270903020988,0.02662406149533625,0.03043141927205705,-0.003807357776720803,43.04988072278502,52.045947879951086
2020-08-24 23:59:59,1168,IOTA,MIOTA,0.397643656681,0.37679583517,0.385348215235,0.39404652552,18649652.1665878,1095264250.59377,2.2572597824789264,0.37614832998945,0.44665536290039276,0.3056412970785073,52.29090547662655,0.025378898371261727,0.029420915091897988,-0.0040420167206362614,52.252146562326644,54.094474818749745
2020-08-25 23:59:59,1169,IOTA,MIOTA,0.394214398455,0.352415574337,0.394214398455,0.363315579328,35224687.8412451,1009846655.02786,-7.7988116127775005,0.3790232773366,0.4417108457905653,0.31633570888263474,48.946767618871355,0.02166265351091551,0.02786926277570149,-0.006206609264785983,19.7407360591736,38.347587781428395
2020-08-26 23:59:59,1170,IOTA,MIOTA,0.364368337245,0.347173185376,0.363168422158,0.357444003399,36720578.0206676,993526431.924276,-1.61610904213364,0.3811306222679,0.4372921287039938,0.3249691158318062,43.8102777357761,0.018035809987693552,0.025902572218099905,-0.007866762230406353,11.163166222635802,27.718682948045323
2020-08-27 23:59:59,1171,IOTA,MIOTA,0.359953246473,0.324291690566,0.356794377398,0.338798534179,41565967.0060155,941700785.586541,-5.216332920036937,0.3821234888823,0.4342100793728851,0.33003689839171496,41.89401382044528,0.013501341762631403,0.023422326127006208,-0.009920984364374805,12.62696492678455,14.51028906953129
2020-08-28 23:59:59,1172,IOTA,MIOTA,0.35439006748,0.334294640657,0.338897852903,0.348319073211,29829437.6136682,968163412.136469,2.8100886135976832,0.38301366446965,0.4318966039375911,0.33413072500170893,37.843955809526875,0.010554307471900337,0.020848722395985033,-0.010294414924084696,20.91377876776495,14.901303305728405
2020-08-29 23:59:59,1173,IOTA,MIOTA,0.372269587464,0.346057328202,0.348696955778,0.368166048156,30110551.5944287,1023328680.02204,5.69792941914995,0.38404502085130005,0.4305910789573886,0.3374989627452115,39.47449192377661,0.009708334932360063,0.018620644903260042,-0.008912309970899979,38.72816916600517,24.089637620184863
2020-08-30 23:59:59,1174,IOTA,MIOTA,0.375395237547,0.358412393223,0.367373652604,0.3647837278,32702205.1204517,1013927418.16573,-0.9186942611739246,0.38314111512115,0.4304793167461212,0.3358029134961788,37.99766798790692,0.008665084909365683,0.01662953290448117,-0.007964447995115486,35.742573886300235,31.794840606690087
2020-08-31 23:59:59,1175,IOTA,MIOTA,0.371124434773,0.356843030996,0.36473956363,0.362626323459,32321712.7020707,1007930847.46724,-0.5914201146008602,0.38283198129125,0.43064265222610376,0.33502131035639626,39.598171030947825,0.007576875742673628,0.014819001472119661,-0.007242125729446033,33.838219614985114,36.102987555763484
2020-09-01 23:59:59,1176,IOTA,MIOTA,0.376431380261,0.356345542919,0.362127128212,0.365955550201,40442437.3717784,1017184534.01561,0.9180874433613706,0.38172622980775,0.43004698593810303,0.333405473677397,43.48495321542869,0.0069035233921466155,0.013235905856125052,-0.0063323824639784365,36.77694883037431,35.45258077721986
2020-09-02 23:59:59,1177,IOTA,MIOTA,0.368033410036,0.321262235237,0.36593523567,0.3378516336,32809903.1547586,939068846.75222,-7.679598406299359,0.3795817459159,0.43174099074765654,0.32742250108414345,42.552027215677576,0.004055387623509765,0.011399802209601994,-0.007344414586092229,14.262177808633995,28.292448751331108
2020-09-03 23:59:59,1178,IOTA,MIOTA,0.341127611933,0.271514659444,0.337723221441,0.276176334477,30711727.6086996,767640485.126759,-18.25514308331584,0.37303458339734996,0.4410900208654862,0.3049791459292137,27.057257873024312,-0.0031422399044480076,0.008491393786791994,-0.011633633691240002,2.807138731553108,17.948755123520442
2020-09-04 23:59:59,1179,IOTA,MIOTA,0.297971865602,0.268193597402,0.275889069076,0.29019384434,30547218.9452518,806602578.283218,5.075565178147934,0.3665217249265,0.4401720379253585,0.2928714119276415,33.7376887938551,-0.007627391854324428,0.00526763665856871,-0.012895028512893137,16.0534995368254,11.040938692337471
2020-09-05 23:59:59,1180,IOTA,MIOTA,0.295406454636,0.252043449674,0.289636994571,0.264143971354,22343225.8404946,734196167.450327,-8.976714528609786,0.35851421682335005,0.4401125919313452,0.2769158417153549,22.177948124954952,-0.013132530493659755,0.001587603228123017,-0.014720133721782772,7.898850223066744,8.91982949714839
2020-09-06 23:59:59,1181,IOTA,MIOTA,0.292470720376,0.25408474182,0.264143971354,0.286153306559,19908751.4730258,795371781.161323,8.332325395192752,0.3522160583112,0.4358146775932279,0.2686174390291721,30.476417893058567,-0.015540284391387882,-0.001837974295779163,-0.01370231009560872,23.427066201465028,15.793138653785695
2020-09-07 23:59:59,1182,IOTA,MIOTA,0.288017662269,0.263021767975,0.286196191557,0.282708359099,16143254.6982583,785796445.372909,-1.2038817588465367,0.34659247569170004,0.43310306377551305,0.26008188760788703,27.623647896959753,-0.01752441462839549,-0.004975262362302429,-0.012549152266093062,21.569040431907222,17.631652285479635
2020-09-08 23:59:59,1183,IOTA,MIOTA,0.295762760693,0.265832245373,0.282578172786,0.275767567485,18009224.9154021,766504304.893804,-2.4551066109684605,0.34178118476515,0.43292292488224804,0.250639444648052,30.54446977188377,-0.019432905573852854,-0.007866791004612515,-0.01156611456924034,19.072684704250097,21.35626377920742
2020-09-09 23:59:59,1184,IOTA,MIOTA,0.294425134603,0.271177116153,0.275743412207,0.286382598807,11237796.6294414,796009105.908296,3.8492674895779455,0.33621013855744997,0.42655118779484097,0.24586908932005896,34.534294065620884,-0.019859921273822523,-0.010265417058454518,-0.009594504215368005,27.606496041014502,22.749407059057248
2020-09-10 23:59:59,1185,IOTA,MIOTA,0.303957657302,0.285924328561,0.285924328561,0.299775010752,12792219.0866601,833233720.471835,4.676405619890844,0.3325564686914,0.4225685372009982,0.24254440018180182,41.30823388295971,-0.018899813290735257,-0.011992296304910667,-0.006907516985824589,38.37314508951928,28.350775278261263
2020-09-11 23:59:59,1186,IOTA,MIOTA,0.30053389893,0.280816462395,0.299775010752,0.292833985544,11405052.228239,813940930.711132,-2.3154115450077617,0.32703950962524997,0.4122238177020172,0.2418552015484827,37.49806883621112,-0.018485909465413508,-0.013291018937011238,-0.0051948905284022705,32.79300144114068,32.924214190558125
2020-09-12 23:59:59,1187,IOTA,MIOTA,0.299491597525,0.285399782085,0.292833985544,0.299491597525,9173264.96902538,832445964.824785,2.2735106953628126,0.32274667873975,0.40412707790309027,0.24136627957640971,33.54840578902274,-0.017419868652612525,-0.014116788880131495,-0.0033030797724810292,38.14529884618796,36.437148458949274
2020-09-13 23:59:59,1188,IOTA,MIOTA,0.303876651738,0.27658374981,0.299491597525,0.283328345965,12018680.8107642,787519717.642018,-5.396896505135096,0.317210769762,0.3930435019553735,0.24137803756862652,31.612584376968343,-0.017675510662724492,-0.014828533236650095,-0.002846977426074397,25.151070641149207,32.02979030949259
2020-09-14 23:59:59,1189,IOTA,MIOTA,0.29461173716,0.275552740785,0.283507975764,0.28567545402,9677013.52671169,794043575.558364,0.8284056602264389,0.3133287634966,0.3871461609075793,0.23951136608562068,32.6442796518549,-0.017487135974946333,-0.015360253784309344,-0.002126882190636989,27.037996522079727,30.11145533647227
2020-09-15 23:59:59,1190,IOTA,MIOTA,0.288924966789,0.272871733841,0.28578455629,0.274081225266,8309017.24598212,761817065.628592,-4.058531662712717,0.30916062458995,0.3818959573333363,0.23642529184656363,30.023181267697154,-0.018065161109058092,-0.015901235249259096,-0.0021639258597989965,18.999726806717565,23.72959798998214
2020-09-16 23:59:59,1191,IOTA,MIOTA,0.280296589566,0.268831111202,0.273924177274,0.272428537246,7413877.64978306,757223369.22865,-0.6029920576996806,0.30584212474329997,0.37893921622597065,0.23274503326062929,33.92561707435547,-0.018443997382575184,-0.016409787675922313,-0.0020342097066528703,22.88295366434852,22.973558997715244
2020-09-17 23:59:59,1192,IOTA,MIOTA,0.285063760388,0.268250485911,0.272570854306,0.281659525115,8055321.31769497,782881179.552541,3.388407089182599,0.30250914733850004,0.3734998211905665,0.23151847348643356,51.81494330978064,-0.017794243323757286,-0.01668667880548931,-0.0011075645182679755,57.048112249384545,32.97693090681685
2020-09-18 23:59:59,1193,IOTA,MIOTA,0.282337699393,0.269752726855,0.281659525115,0.273447516091,8525936.41083373,760055651.786064,-2.9155800857958103,0.29777322073525,0.36270011030115223,0.23284633116934772,44.23539474918226,-0.017737482392708948,-0.01689683952293324,-0.0008406428697757089,41.22968912551732,40.38691834641677
2020-09-19 23:59:59,1194,IOTA,MIOTA,0.279152606505,0.271304458362,0.272831762728,0.272253099472,5032435.4531927,756735734.623035,-0.436799220587003,0.29314668931885,0.35074128403894256,0.2355520945987575,53.36769435129462,-0.017586156124113184,-0.017034702843169228,-0.000551453280943956,36.429307323244956,44.90236956604891
2020-09-20 23:59:59,1195,IOTA,MIOTA,0.272929453594,0.256163011972,0.272610790974,0.263462689823,8422416.71453993,732302524.803664,-3.2287638473346703,0.28818850763705,0.33700276639008897,0.23937424888401107,39.41441080282262,-0.01796841288141149,-0.01722144485081768,-0.0007469680305938094,15.27300349359031,30.9773333141175
2020-09-21 23:59:59,1196,IOTA,MIOTA,0.268347392671,0.235946540611,0.263554792282,0.241361143088,12456023.5699995,670870606.352592,-8.38887158931243,0.2819587872814,0.31948029597880545,0.24443727858399455,33.57066680184856,-0.019826219905090592,-0.017742399861672264,-0.002083820043418328,7.961349174136572,19.88788666365725
2020-09-22 23:59:59,1197,IOTA,MIOTA,0.247052496986,0.231825585045,0.241293456138,0.24354688235,7562523.00038238,676945934.822063,0.9055887099453708,0.2772435497189,0.30834320968103734,0.2461438897567626,36.69429577419587,-0.02088146592376694,-0.0183702130740912,-0.0025112528496757415,16.24977203377449,13.161374900500432
2020-09-23 23:59:59,1198,IOTA,MIOTA,0.25354239,0.23217105,0.24455456,0.23289106,7928217.74776183,647327757.8146263,-4.375265348166746,0.27507928599505005,0.31197592878321445,0.23818264320688562,27.917822434582348,-0.02232029731191776,-0.019160229921656512,-0.003160067390261246,1.4771167965392935,8.562746001483426
2020-09-24 23:59:59,1199,IOTA,MIOTA,0.25140467,0.23054653,0.23305243,0.24723872,5944434.49115246,687207503.668952,6.16067443722399,0.27293152977805,0.3111025046660764,0.23476055489002362,28.48187436230485,-0.022048681820447114,-0.019737920301414635,-0.002310761519032478,22.763074169765122,13.49665433335961
2020-09-25 23:59:59,1200,IOTA,MIOTA,0.26156758,0.23969168,0.24746635,0.25602137,8564331.33503241,711619153.8639748,3.5522955304088333,0.27252539971035,0.31125875070501713,0.2337920487156829,35.14615668668665,-0.020884000374759903,-0.01996713631608369,-0.0009168640586762131,34.73993959947137,19.660043521925235
