Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2017-07-27 23:59:59,1320,Dogecoin,DOGE,0.0018721199594438,0.0017776599852368,0.0018103000475093,0.001855959999375,3369400.0,204889709.569,2.5312972217357954,0.0018582134856841952,0.0023829713516452444,0.001333455619723146,50.801261243093094,-0.00016490384049531038,-0.00020972122871193972,4.4817388216629336e-05,63.04671911165639,58.35979889572184
2017-07-28 23:59:59,1321,Dogecoin,DOGE,0.0018710499862208,0.0017509700264781,0.0018554599955677,0.001781899947673,4510970.0,196738456.44,-3.990390510945274,0.001825288985855825,0.002273261085169292,0.0013773168865423577,52.51114130944734,-0.00016064190062318779,-0.00019990536309418935,3.9263462471001565e-05,54.936592286024975,58.67079899991737
2017-07-29 23:59:59,1322,Dogecoin,DOGE,0.001773849944584,0.0016619700472801,0.0017723200144246,0.0017683099722489,2728040.0,195262613.903,-0.7626677043145569,0.0017971964844036299,0.002177166940701753,0.0014172260281055068,57.81679028728605,-0.00015655619761620288,-0.00019123552999859207,3.467933238238919e-05,53.4483888387718,57.143900078817694
2017-07-30 23:59:59,1323,Dogecoin,DOGE,0.0017726599471643,0.0016912099672481,0.0017708999803289,0.001719000050798,2110290.0,189841583.854,-2.7885338105167468,0.001785524486331215,0.002159713509741554,0.0014113354629208762,62.165069808877966,-0.00015550458702714163,-0.00018408934140430198,2.8584754377160358e-05,46.718266763907415,51.70108262956803
2017-07-31 23:59:59,1324,Dogecoin,DOGE,0.0017278799787163,0.001631940016523,0.0017131200293079,0.0017184000462293,3841680.0,189798983.584,-0.0349042787067599,0.00178250148892397,0.0021578921695230902,0.0014071108083248498,56.710026316140215,-0.00015295640716339034,-0.00017786275455611967,2.4906347392729324e-05,34.57073098611409,44.912462196264414
2017-08-01 23:59:59,1325,Dogecoin,DOGE,0.0018032799707725,0.0016419399762526,0.0017191800288856,0.0017919900128617,4465920.0,197951947.576,4.282470010046802,0.0017751959909218698,0.0021434559141402226,0.0014069360677035172,47.038606817852404,-0.0001433464523004492,-0.00017095949410498557,2.7613041804536376e-05,28.505532874824322,36.598176874948585
2017-08-02 23:59:59,1326,Dogecoin,DOGE,0.0018232699949294,0.001745679997839,0.0017904200358316,0.0017883300315588,4626730.0,197572304.012,-0.2042411663363719,0.0017734739929437051,0.0021411188228283736,0.0014058291630590365,54.7874555559365,-0.0001344756719015047,-0.0001636627296642894,2.91870577627847e-05,27.853675831789616,30.30997989757598
2017-08-03 23:59:59,1327,Dogecoin,DOGE,0.0018072699895128,0.0017593400552868,0.0017854300094768,0.0017951000481843,3213770.0,198345141.976,0.3785664002745159,0.0017791654972824599,0.002144316126005715,0.0014140148685592047,41.287999809109465,-0.00012545308568261658,-0.00015602080086795487,3.0567715185338286e-05,29.059442379093426,28.472883695235762
2017-08-04 23:59:59,1328,Dogecoin,DOGE,0.0018467199988663,0.0017844199901446,0.0017940299585461,0.0018203699728474,3828740.0,201162665.689,1.4077167837335702,0.001795993495033995,0.0021338319747407817,0.0014581550153272083,42.96380407707243,-0.00011493860863563254,-0.0001478043624214904,3.2865753785857874e-05,33.56011519825394,30.1577444697123
2017-08-05 23:59:59,1329,Dogecoin,DOGE,0.0020873099565505,0.0018043300369754,0.0018168300157412,0.0020873099565505,8047780.0,230690211.297,14.664051137118904,0.001834998495178235,0.002109404499398736,0.0015605924909577343,49.60632536793057,-8.409657112523334e-05,-0.000135062804162239,5.0966233037005653e-05,81.10317458671499,47.90757738802076
2017-08-06 23:59:59,1330,Dogecoin,DOGE,0.0021398400422185,0.0019011199474334,0.002086240099743,0.0019093500450253,6541340.0,211048435.933,-8.525801880392391,0.001854480995098065,0.0020867205706808474,0.0016222414195152825,46.80858284298687,-7.317044839829593e-05,-0.00012268433300945038,4.9513884611154454e-05,54.61902234055311,56.42743737517398
2017-08-07 23:59:59,1331,Dogecoin,DOGE,0.0019738299306482,0.0018816400552168,0.0019194199703633,0.0019490199629217,5318800.0,215460298.207,2.0776660623209158,0.0018587484955787047,0.0020948043522579637,0.0016226926388994455,48.496069286262326,-6.061169271567445e-05,-0.00011026980495069521,4.965811223502076e-05,62.429598416440754,66.05059844790291
2017-08-08 23:59:59,1332,Dogecoin,DOGE,0.0019870901014655,0.0019294200465083,0.001949580037035,0.0019610999152064,4784700.0,216822986.504,0.6197962316707661,0.0018723614921327101,0.0020983479299311793,0.001646375054334241,61.36209707763949,-4.9117837309534205e-05,-9.803941142246301e-05,4.89215741129288e-05,64.80800985049373,60.618876869162506
2017-08-09 23:59:59,1333,Dogecoin,DOGE,0.0019735300447791,0.0018945400370284,0.0019611399620771,0.0019368400098755,4251240.0,214167441.839,-1.2370560593464974,0.00187247749418014,0.002098600617004587,0.001646354371355693,57.78657941975251,-4.148819560964383e-05,-8.672916825989918e-05,4.524097265025535e-05,60.031497918311956,62.42303539508212
2017-08-10 23:59:59,1334,Dogecoin,DOGE,0.0019449699902907,0.0018909400096163,0.0019391899695619,0.0018958100117743,4006990.0,209656696.493,-2.118398932900878,0.001870453992159975,0.0020948911433543538,0.0016460168409655964,52.46355892645219,-3.831080443279268e-05,-7.704549549447788e-05,3.87346910616852e-05,51.95313681860243,58.93088152913601
2017-08-11 23:59:59,1335,Dogecoin,DOGE,0.0018965300405398,0.0018173799617215,0.0018965300405398,0.0018801300320774,5135210.0,207948540.845,-0.8270860265277902,0.0018597279966342602,0.00205803452567205,0.0016614214675964704,56.545099200000486,-3.6635629618399224e-05,-6.896352231926215e-05,3.232789270086293e-05,48.86591907817638,53.616851271696895
2017-08-12 23:59:59,1336,Dogecoin,DOGE,0.001992390025407,0.0018284800462424,0.0018766400171443,0.0018556100549176,7282380.0,205262085.071,-1.3041639004461536,0.001853888004552515,0.002044970055903196,0.0016628059532018341,55.73332195693939,-3.6861680239603156e-05,-6.254315390333036e-05,2.5681473663727205e-05,44.03820182688794,48.28575257455555
2017-08-13 23:59:59,1337,Dogecoin,DOGE,0.0018740700324997,0.001731020049192,0.0018528000218793,0.0018073499668389,4744330.0,199948812.529,-2.6007666832158383,0.0018452699994667798,0.0020278150832053975,0.001662724915728162,55.81028039587031,-4.04685168950915e-05,-5.8128226501682586e-05,1.7659709606591086e-05,34.536314518925245,42.48014514132983
2017-08-14 23:59:59,1338,Dogecoin,DOGE,0.0018299199873581,0.0017110500484704,0.0018073299434036,0.0017624499741941,4321530.0,195005983.281,-2.484299857173266,0.0018447234993799948,0.0020282376571252605,0.0016612093416347293,52.73741595735243,-4.641497218492983e-05,-5.578557563833204e-05,9.370603453402211e-06,24.203651732344515,34.25938935938587
2017-08-15 23:59:59,1339,Dogecoin,DOGE,0.0018265800317749,0.0016559199430048,0.0017576500540599,0.001737970043905,7095620.0,192321527.565,-1.3889716387719742,0.001841115002753155,0.0020302447127298904,0.0016519852927764198,46.424789506774445,-5.249774530191164e-05,-5.512800957104796e-05,2.630264269136319e-06,16.95529923917596,25.23175516348188
2017-08-16 23:59:59,1340,Dogecoin,DOGE,0.0017981800483539,0.0017002000240609,0.0017317299498245,0.001774389995262,3874060.0,196376335.578,2.095545402794685,0.001837036502547505,0.0020283240478002453,0.0016457489572947646,49.11574871738657,-5.37598905667729e-05,-5.485438577019295e-05,1.094495203420052e-06,24.481325005862868,21.880091992461086
2017-08-17 23:59:59,1341,Dogecoin,DOGE,0.0017990700434893,0.0015746799763292,0.0017805900424718,0.0017102999845519,3365590.0,189307022.997,-3.611946126907495,0.0018334565043914498,0.0020316444381556394,0.0016352685706272601,44.985565103252185,-5.924869593843256e-05,-5.573324780384087e-05,-3.515448134591687e-06,23.99674294207199,21.811122395703578
2017-08-18 23:59:59,1342,Dogecoin,DOGE,0.0017593400552868,0.0016535900067538,0.0017114200163632,0.0016780700534582,3190510.0,185762813.376,-1.884460701912738,0.001828944508451915,0.0020372289230657726,0.0016206600938380572,41.65415486665554,-6.544489184748216e-05,-5.7675576612569126e-05,-7.769315234913029e-06,18.293945975519666,22.257337974484813
2017-08-19 23:59:59,1343,Dogecoin,DOGE,0.0017093600472435,0.0016471199924126,0.0016811300301924,0.0016780799487605,3028000.0,185787197.822,0.0005896835045371,0.0018268985033500398,0.002040467176578637,0.0016133298301214429,15.058283260525059,-6.95528611897448e-05,-6.0051033528004264e-05,-9.501827661740538e-06,18.295696860427718,20.195461926006427
2017-08-20 23:59:59,1344,Dogecoin,DOGE,0.0017264999914914,0.0016355899861082,0.0016698200488463,0.0017071700422093,3050890.0,189031463.249,1.733534416538807,0.0018263370031490402,0.002041162111912324,0.0016115118943857564,26.852425219119084,-6.96581532347502e-05,-6.197245746935345e-05,-7.685695765396745e-06,31.718189728163114,22.76927752137014
2017-08-21 23:59:59,1345,Dogecoin,DOGE,0.0017118300311267,0.0016441399930045,0.0016930899582803,0.0017118300311267,3580650.0,189571337.13,0.2729657153173637,0.0018223290040622901,0.0020427699639124254,0.0016018880442121549,20.477444894605057,-6.857508488646025e-05,-6.329298295277482e-05,-5.282101933685432e-06,32.83379346517837,27.615893351256375
2017-08-22 23:59:59,1346,Dogecoin,DOGE,0.0017308399546891,0.0016155500197783,0.0017133499495685,0.0017160499701276,3645340.0,190062368.264,0.2465162384213126,0.00181871500099073,0.0020438234484284295,0.0015936065535530303,18.890422308489903,-6.660841130426442e-05,-6.395606862307274e-05,-2.6523426811916786e-06,33.844049026474195,32.7986774066052
2017-08-23 23:59:59,1347,Dogecoin,DOGE,0.0017905000131577,0.00170031003654,0.0017151399515569,0.0017317399615421,5481120.0,191824058.741,0.9143085392398608,0.0018155469966586201,0.002043815941787724,0.0015872780515295165,23.38297183163003,-6.305687671757801e-05,-6.37762302419738e-05,7.193535243957836e-07,37.60024101877592,34.759361170142796
2017-08-24 23:59:59,1348,Dogecoin,DOGE,0.0018454099772498,0.0017219299916177,0.0017306200461462,0.0018163699423894,4796720.0,201223519.618,4.886991276215502,0.00181534699513572,0.0020436051568517243,0.0015870888334197156,40.73865467044453,-5.280462890580205e-05,-6.158190997473945e-05,8.777281068937399e-06,57.860701841813814,43.10166396235462
2017-08-25 23:59:59,1349,Dogecoin,DOGE,0.0018296400085091,0.0017616399563848,0.0018080499721691,0.00178962002974,2654040.0,198284911.561,-1.472712800687015,0.0018004624987951949,0.001989504713291605,0.0016114202842987845,39.71359613922783,-4.630437503207424e-05,-5.8526402986206405e-05,1.2222027954132166e-05,51.45675903305037,48.972567297880005
2017-08-26 23:59:59,1350,Dogecoin,DOGE,0.0017968700267374,0.0017354900483042,0.0017870099982246,0.0017778399633243,1935350.0,197004365.445,-0.658243997046204,0.001793886994710145,0.0019760038403142644,0.0016117701491060253,40.897903482132016,-4.162361874784654e-05,-5.514584613853443e-05,1.3522227390687887e-05,67.85796081330172,59.05847389605528
2017-08-27 23:59:59,1351,Dogecoin,DOGE,0.0017843899549916,0.0017448000144213,0.0017791000427678,0.001759500009939,2241620.0,194996479.774,-1.03158629368455,0.0017844109970610099,0.0019516558079583223,0.0016171661861636975,43.97795054461312,-3.8945032541676684e-05,-5.190568341916288e-05,1.2960650877486197e-05,68.26728954357891,62.52733646331031
2017-08-28 23:59:59,1352,Dogecoin,DOGE,0.0018246800173074,0.001751480042003,0.0017643600003793,0.0018246800173074,3210440.0,202245398.624,3.7044618925952566,0.0017775900021660598,0.0019243684086780503,0.0016308115956540693,57.451456635491915,-3.120306233319074e-05,-4.7765159201968456e-05,1.6562096868777717e-05,92.34293950729173,76.15606328805742
2017-08-29 23:59:59,1353,Dogecoin,DOGE,0.0019235300133004,0.0017950199544429,0.0018218699842691,0.001866910024546,6879110.0,206951989.615,2.3143787863100007,0.001774093502899585,0.0019076335771028648,0.0016405534286963053,64.80980208419963,-2.1413050198298717e-05,-4.249473740123451e-05,2.1081687202935795e-05,83.7695333943524,81.45992081507433
2017-08-30 23:59:59,1354,Dogecoin,DOGE,0.0021514000836759,0.0018172400305047,0.0018623400246724,0.0021052199881523,17500900.0,233398752.657,12.764941024099596,0.001784564001718485,0.0019777880238871204,0.0015913399795498496,75.95926987589012,5.511692020689811e-06,-3.289345151684965e-05,3.840514353753946e-05,91.9926330059725,89.36836863587219
2017-08-31 23:59:59,1355,Dogecoin,DOGE,0.0021502100862562,0.0020169098861515,0.0021031100768595,0.0020635200198739,12968400.0,228804388.924,-1.980789110547976,0.0017937335011083103,0.0020205400416966014,0.001566926960520019,78.7254975658285,2.3217271024518872e-05,-2.1671307008575947e-05,4.488857803309482e-05,83.59987807731349,86.45401482587943
2017-09-01 23:59:59,1356,Dogecoin,DOGE,0.0025433700066059,0.0020494901109486,0.0020637400448322,0.0025433700066059,16681400.0,282046045.649,23.25395354106248,0.0018281214986927252,0.0022330441625137898,0.0014231988348716606,90.72230681301838,7.51032105414729e-05,-2.316403498566178e-06,7.741961404003908e-05,100.0,91.8641703610953
2017-09-02 23:59:59,1357,Dogecoin,DOGE,0.0027012301143258,0.0021335000637918,0.0025567500852048,0.0022259498946368,23789600.0,246876827.886,-12.480296266161195,0.0018490514950826203,0.0022910317062535945,0.001407071283911646,69.85251865357552,8.95774481194263e-05,1.606236682503232e-05,7.351508129439398e-05,56.222811666535,79.94089658128281
2017-09-03 23:59:59,1358,Dogecoin,DOGE,0.0023261299356818,0.0020895199850201,0.0022627699654549,0.0021525400225073,8700780.0,238765000.991,-3.297912154553606,0.00186855599749828,0.002328508594400352,0.0014086034005962081,65.63612695441537,9.404077895086072e-05,3.1658049250198e-05,6.238272970066273e-05,49.46116313874317,68.5613249350927
2017-09-04 23:59:59,1359,Dogecoin,DOGE,0.0021692600566893,0.0017210299847647,0.0021692600566893,0.0017861099913716,11195900.0,198144547.633,-17.02314601838988,0.0018709629948716101,0.0023285359143543566,0.0014133900753888636,52.079576270446395,6.723511510767373e-05,3.877346242169315e-05,2.8461652685980584e-05,15.70996580391276,40.46464686973029
2017-09-05 23:59:59,1360,Dogecoin,DOGE,0.0019429000094532,0.0015395899536088,0.0018003300065174,0.0019075400196015,11565200.0,211642097.313,6.798575049493505,0.0018776204960885851,0.002333147195772702,0.0014220937964044681,55.03087148693264,5.515404038724668e-05,4.204957801480386e-05,1.3104462372442825e-05,31.675046923790056,32.28205862214863
2017-09-06 23:59:59,1361,Dogecoin,DOGE,0.0020424600224941,0.001865469967015,0.0019115100149065,0.0020185499452054,11077100.0,223986647.71,5.819533245079223,0.00189303299412126,0.0023455722116668245,0.0014404937765756952,57.175739694089344,5.3915767473408475e-05,4.442281590652478e-05,9.492951566883696e-06,41.23135612847368,29.538789618725474
2017-09-07 23:59:59,1362,Dogecoin,DOGE,0.0020158099941909,0.0019201800459995,0.0020158099941909,0.0019275000086054,7589980.0,213910026.33,-4.510660576730752,0.00190550449187862,0.0023467059437377274,0.0014643030400195126,52.771475714138695,4.50679431258324e-05,4.455184135038631e-05,5.16101775446096e-07,33.39330612994389,35.43323639406918
2017-09-08 23:59:59,1363,Dogecoin,DOGE,0.0019563899841159,0.0015327399596571,0.0019300499698147,0.0015958399744704,10583000.0,177125056.719,-17.206746181804967,0.001901392493164115,0.002352930437059699,0.0014498545492685313,45.80526313402062,1.116508151937463e-05,3.787448938418397e-05,-2.670940786480934e-05,5.400132346959355,26.67493153512562
2017-09-09 23:59:59,1364,Dogecoin,DOGE,0.0016453600255772,0.001533510047011,0.0015861099818721,0.0015677700284868,6441030.0,174031366.641,-1.7589449088036169,0.0018944224924779898,0.002362581465811233,0.0014262635191447468,45.484483502518835,-1.7763424906249792e-05,2.6746906526097218e-05,-4.4510331432347014e-05,2.9978916544343415,13.930443377112503
2017-09-10 23:59:59,1365,Dogecoin,DOGE,0.0015814800281077,0.0012544899946078,0.0015731799649074,0.0013948100386187,10036300.0,154850998.158,-11.032229646272771,0.00187857149285259,0.002392036180063648,0.001365106805641532,42.64948342577055,-5.402315505932242e-05,1.059289420901329e-05,-6.46160492683357e-05,9.699049753196261,6.032357918196628
2017-09-11 23:59:59,1366,Dogecoin,DOGE,0.0015048700151965,0.0013871099799871,0.001396770006977,0.0014631799422204,6644960.0,162461816.181,4.901735842782418,0.00186592799145723,0.0024079045225567416,0.0013239514603577182,42.723134626912625,-7.636211765479277e-05,-6.798108163747922e-06,-6.956400949104485e-05,14.424840008810841,9.040593805480457
2017-09-12 23:59:59,1367,Dogecoin,DOGE,0.0015777200460433,0.0014348999829962,0.0014653400285169,0.0014397699851542,8575960.0,159882603.496,-1.5999369859236223,0.0018513294926378351,0.0024234170930068155,0.0012792418922688547,41.33618180378231,-9.486139127584344e-05,-2.4410764786167028e-05,-7.045062648967641e-05,12.806722369910837,12.310204043972623
2017-09-13 23:59:59,1368,Dogecoin,DOGE,0.0014416200574487,0.0013330499641597,0.0014416200574487,0.0013981900410726,4788820.0,155284725.025,-2.88795741752782,0.001830420497571995,0.0024373921916616315,0.0012234488034823586,34.41532257547148,-0.00011159100129000399,-4.184681208693442e-05,-6.974418920306957e-05,9.932678613544645,12.388080330755416
2017-09-14 23:59:59,1369,Dogecoin,DOGE,0.001397329964675,0.0008539070258848,0.0013835900463163,0.0008539070258848,13435300.0,94847805.9111,-38.92768502129093,0.001783634847379235,0.0025316997852733196,0.0010355699094851505,28.173179707589554,-0.00016684514138684894,-6.684647794691733e-05,-9.999866343993161e-05,0.0,7.579800327818471
2017-09-15 23:59:59,1370,Dogecoin,DOGE,0.0009499869775027,0.0006255590124055,0.0008519269758835,0.0008653670083731,21413000.0,96132678.5395,1.3420644333527187,0.0017380111996316751,0.002591444805411317,0.0008845775938520332,13.561956653248032,-0.00020731986631964804,-9.494115562146348e-05,-0.00011237871069818456,11.55327526339517,7.161984625646581
2017-09-16 23:59:59,1371,Dogecoin,DOGE,0.0009214829769916,0.0007738519925624,0.0008475829963572,0.0008668269729241,13242000.0,96306792.1231,0.1687104473447442,0.00169337754778093,0.0026312715265099447,0.0007554835690519152,15.792437496679625,-0.00023655174917951486,-0.00012326327433307376,-0.0001132884748464411,14.187468291753218,8.580247851716104
2017-09-17 23:59:59,1372,Dogecoin,DOGE,0.0008677589939907,0.0007665799930691,0.0008670450188219,0.0008527929894626,6776550.0,94759414.1663,-1.6190063184303938,0.00164478319638869,0.002652169406682855,0.0006373969860945248,16.27899145003714,-0.0002578779951244361,-0.00015018621849134623,-0.00010769177663308985,14.720076655938593,13.486940070362303
2017-09-18 23:59:59,1373,Dogecoin,DOGE,0.0009598539909347,0.0008369970018975,0.0008534839726053,0.0009474360267631,7127750.0,105289091.965,11.098008364273817,0.001598809496499545,0.00264662519592776,0.0005509937970713302,24.6688410536524,-0.00026409793988210447,-0.0001729685627694979,-9.112937711260656e-05,22.716972608938484,17.20817251887674
2017-09-19 23:59:59,1374,Dogecoin,DOGE,0.0009640799835324,0.0008515149820595,0.0009395279921591,0.0008903809939511,5206600.0,98960884.4317,-6.022045942978083,0.0015380675467894852,0.0026029853279424258,0.0004731497656365446,18.03486866638397,-0.00027051285147061265,-0.00019247742050972088,-7.803543096089176e-05,18.690224628256875,18.709091297711293
2017-09-20 23:59:59,1375,Dogecoin,DOGE,0.000888202979695,0.0008284319774247,0.00088104698807,0.0008624109905213,4641920.0,95864198.9878,-3.141352254800722,0.001478012095321855,0.0025535795361066437,0.0004024446545370661,11.666600533496904,-0.0002746872371600477,-0.00020891938383978625,-6.576785332026145e-05,17.036634479597918,19.481277238931067
2017-09-21 23:59:59,1376,Dogecoin,DOGE,0.0008635490084998,0.0007357479771599,0.0008495060028508,0.0007551630260422,3157030.0,83953178.8209,-12.435829976409751,0.00138860174629367,0.0023857191026363084,0.00039148438995103164,11.542617080738594,-0.00028338282155141305,-0.0002238120713821116,-5.9570750169301434e-05,9.738578105837984,15.155145737897568
2017-09-22 23:59:59,1377,Dogecoin,DOGE,0.0007834340212866,0.0007120639784261,0.0007623269921168,0.0007720380090177,3758470.0,85839982.7661,2.2346145658032945,0.001315906152012715,0.0022669122993226975,0.0003649000047027326,15.942206712812236,-0.00028562001499330986,-0.00023617366010435128,-4.944635488895858e-05,14.363488045244546,13.712900210226792
2017-09-23 23:59:59,1378,Dogecoin,DOGE,0.0009741259855218,0.0007597309886477,0.0007713719969615,0.0009539179736748,7670640.0,106075800.231,23.558421027549457,0.0012559750495710902,0.002133196110979974,0.0003787539881622065,27.485344410097426,-0.00026960892988262507,-0.00024286071406000605,-2.6748215822619022e-05,34.350009663517454,19.4840252715333
2017-09-24 23:59:59,1379,Dogecoin,DOGE,0.0009827229660004,0.000877872982528,0.0009397409739904,0.000891531992238,4928520.0,99150920.6594,-6.539973368618801,0.00121124614961441,0.002065580849334863,0.0003569114498939575,29.91152545439641,-0.00025896882548166094,-0.00024608233634433705,-1.2886489137323891e-05,27.933613163766108,25.549036957509344
2017-09-25 23:59:59,1380,Dogecoin,DOGE,0.0011823100503534,0.0008890639874152,0.0008902630070224,0.0011406099656596,9597030.0,126867682.99,27.93819802207469,0.001172899646917315,0.001961999358135999,0.0003837999356986313,38.747782332141085,-0.00022781188169819478,-0.00024242824541510858,1.4616363716913802e-05,54.092840922749225,38.792154583344235
2017-09-26 23:59:59,1381,Dogecoin,DOGE,0.0011936100199818,0.0010673200013116,0.0011406999547034,0.0011511100456118,9374910.0,128051586.842,0.9205670885163776,0.001129527651937635,0.0018109271318666334,0.0004481281720086365,39.83915127775482,-0.00019996741074119312,-0.0002339360784803255,3.3968667739132377e-05,64.40094603198204,48.809133372832434
2017-09-27 23:59:59,1382,Dogecoin,DOGE,0.0011899099918082,0.0011128400219604,0.0011324499500915,0.0011728600366041,5371580.0,130487492.467,1.889479730909649,0.0010917956533375698,0.0016615774550852646,0.0005220138515898749,41.95607339586023,-0.00017413806913457036,-0.0002219764766111745,4.783840747660413e-05,70.91495508987285,63.136247348201344
2017-09-28 23:59:59,1383,Dogecoin,DOGE,0.0011721500195562,0.0010768600041046,0.0011422099778428,0.0010799800511449,4485170.0,120169039.32,-7.919102242423115,0.0010660026571712952,0.0015840693142070135,0.0005479360001355768,61.90837112126022,-0.0001593261556716017,-0.00020944641242325995,5.012025675165825e-05,79.99652015023716,71.77080709069732
2017-09-29 23:59:59,1384,Dogecoin,DOGE,0.0011285699438303,0.0010010900441557,0.0011054199421778,0.0010822999756783,5674620.0,120442313.107,0.214811794990144,0.0010417291545308702,0.0015032091739290375,0.0005802491351327029,61.53801954028331,-0.00014572063227576712,-0.0001967012563937614,5.098062411799427e-05,76.88485945312773,75.93211156441255
2017-09-30 23:59:59,1385,Dogecoin,DOGE,0.0011694299755617,0.001075500040315,0.0010908599942922,0.0011452400358393,4092970.0,127462556.478,5.815398833540031,0.0010292506543919,0.0014632072910733397,0.0005952940177104604,63.89898511343191,-0.00012837954068754603,-0.00018303691325251834,5.465737256497231e-05,89.95527323073112,82.27888427803198
2017-10-01 23:59:59,1386,Dogecoin,DOGE,0.0011518199462443,0.0010496700415387,0.0011415800545364,0.0010836200090125,4295630.0,120619529.206,-5.380533765713247,0.0010102726577315049,0.0013946985002033898,0.00062584681525962,61.00072047684412,-0.00011824575835603433,-0.00017007868227322153,5.18329239171872e-05,77.15898346626163,81.33303871670681
2017-10-02 23:59:59,1387,Dogecoin,DOGE,0.0011326499516144,0.0010550100123509,0.0010754299582913,0.0010853599524125,3145110.0,120828185.984,0.1605676699884428,0.00099255215609442,0.001322419803781348,0.0006626845084074922,57.21176950898507,-0.0001088198563908209,-0.00015782691709674142,4.9007060705920515e-05,77.52030787760533,81.54485485819934
2017-10-03 23:59:59,1388,Dogecoin,DOGE,0.001115130027756,0.0010038500186055,0.0010845500510185,0.0011083900462836,2044110.0,123407576.78,2.121885354246711,0.00097806215635497,0.0012539482045056058,0.0007021761082043343,61.81983514192153,-9.835761965467358e-05,-0.00014593305760832786,4.7575437953654276e-05,82.30283994799639,78.99404376395442
2017-10-04 23:59:59,1389,Dogecoin,DOGE,0.0011209199437871,0.0009380599949508,0.0011209199437871,0.001024379977025,2119210.0,114065545.619,-7.579468034766579,0.00098658580391198,0.0012567962765228753,0.0007163753313010849,58.278447261049806,-9.574148392299726e-05,-0.00013589474287126175,4.015325894826449e-05,64.85693405139841,74.89336062566669
2017-10-05 23:59:59,1390,Dogecoin,DOGE,0.0010752199450507,0.000978932948783,0.0010159800294786,0.001001329976134,2656730.0,111512917.068,-2.2501416864806,0.000993383952300025,0.0012575267248814913,0.0007292411797185588,63.7668167682757,-9.443948039890879e-05,-0.00012760369037679117,3.316420997788238e-05,60.07026800041527,69.07668066660334
2017-10-06 23:59:59,1391,Dogecoin,DOGE,0.001084930030629,0.0009952059481292,0.0010029099648818,0.0010560300434008,1505160.0,117619217.234,5.462741410977179,0.00100284410582386,0.0012613955947674194,0.0007442926168803007,65.23751802663016,-8.797962064338084e-05,-0.00011967887643010911,3.1699255786728274e-05,68.29070624640093,64.40596943273817
2017-10-07 23:59:59,1392,Dogecoin,DOGE,0.0011285099899396,0.0010213699424639,0.0010789900552481,0.0010660999687388,1488520.0,118755629.512,0.9535642854980876,0.0010135094547876699,0.0012634539190897191,0.0007635649904856205,57.37967467234903,-8.111256131344423e-05,-0.00011196561340677614,3.085305209333191e-05,59.61511127383722,62.658695173551116
2017-10-08 23:59:59,1393,Dogecoin,DOGE,0.0011358100455254,0.0010288699995726,0.0010718499543145,0.001055910019204,2242630.0,117635322.665,-0.9558155739235908,0.001018933154409715,0.0012675448351225065,0.0007703214736969233,61.61061693231881,-7.562090041882347e-05,-0.00010469667080918561,2.9075770390362142e-05,54.785160188324895,60.89699256952099
2017-10-09 23:59:59,1394,Dogecoin,DOGE,0.0010659500258043,0.0009626270039007,0.0010559300426393,0.0009907169733196,3065770.0,110386303.529,-6.174109980843423,0.00102394995337814,0.0012655908467744214,0.0007823090599818586,35.69704694464947,-7.56571253107529e-05,-9.888876170949908e-05,2.3231636398746182e-05,20.605350503257583,45.001873988473214
2017-10-10 23:59:59,1395,Dogecoin,DOGE,0.0010474399896338,0.0009523699991405,0.0009804189903661,0.0010356799466535,1909730.0,115410504.89,4.538427678617674,0.0010326134011847499,0.0012619812629861287,0.0008032455393833711,39.66524782363447,-7.123652727852588e-05,-9.335831482330445e-05,2.2121787544778578e-05,38.76114866817861,38.050553119920345
2017-10-11 23:59:59,1396,Dogecoin,DOGE,0.0010799899464473,0.0009955839486792,0.0010353899560868,0.0010461299680173,2390280.0,116589677.594,1.009001033337209,0.001047161748283505,0.0012357110996206802,0.0008586123969463299,38.41920326124804,-6.612766355726385e-05,-8.791218457009634e-05,2.1784521012832494e-05,46.16598817000895,35.17749578048169
2017-10-12 23:59:59,1397,Dogecoin,DOGE,0.0010964899556711,0.001031200052239,0.0010569900041446,0.0010620099492371,3146680.0,118374301.883,1.5179740285900412,0.0010616603452944747,0.0011986887986088076,0.0009246318919801419,48.08892168345542,-6.010462181444201e-05,-8.235067201896548e-05,2.224605020452347e-05,53.57218510328241,46.166440647156634
2017-10-13 23:59:59,1398,Dogecoin,DOGE,0.0010849400423467,0.0009764619753696,0.0010643600253388,0.0010657999664545,6885520.0,118811778.266,0.35687210088029,0.00106725444493346,0.0011945523753254192,0.0009399565145415008,48.25073224530538,-5.439842395512295e-05,-7.676022240619698e-05,2.2361798451074028e-05,55.21026157603529,51.64947828310886
2017-10-14 23:59:59,1399,Dogecoin,DOGE,0.0011150300269946,0.001026349957101,0.0010469299741089,0.0011097700335085,2216010.0,123728892.153,4.125545922118112,0.0010781663469969847,0.0011760604115421353,0.0009802722824518342,46.08201503644513,-4.580024736069218e-05,-7.056822739709602e-05,2.476798003640384e-05,80.32844202978693,63.036962903034855
