Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7
2014-08-30 23:59:59,100,Monero,XMR,2.4897499084472656,2.191590070724488,2.205430030822754,2.44337010383606,270668.0,7622034.82199,10.681930944625972,1.880471009016037,2.3972205221717555,1.3637214958603188,81.46878101711076,0.0108860650822659,-0.0832409350986105,0.0941270001808765,95.94861876163289,94.9194797001124,2.170639991760254,1.946699976921081
2014-08-31 23:59:59,101,Monero,XMR,2.560529947280884,2.09945011138916,2.4290499687194824,2.170639991760254,308396.0,6814765.6088,-11.162046701300932,1.8850275099277496,2.4106968230373145,1.3593581968181847,74.39604621922487,0.0191184060547167,-0.0627690668679451,0.0818874729226618,67.92533838582948,85.43718793329712,2.038680076599121,1.875830054283142
2014-09-01 23:59:59,102,Monero,XMR,2.280250072479248,1.969349980354309,2.17467999458313,2.038680076599121,268279.0,6443261.2275,-6.079309128277943,1.887097012996673,2.414948599261353,1.3592454267319942,68.69023230987824,0.0148236553957237,-0.0472505224152113,0.062074177810935,55.41916188398295,73.0977063438151,1.9560699462890625,1.873329997062683
2014-09-02 23:59:59,103,Monero,XMR,2.067460060119629,1.8922100067138672,2.0452799797058105,1.9560699462890625,218797.0,6222440.20044,-4.052138011171758,1.8899835109710692,2.418724594755248,1.361242427186891,60.35337368195339,0.00469990980744,-0.036860435970681,0.0415603457781211,36.36793962294458,53.23747996425234,2.0319199562072754,1.7662999629974363
2014-09-03 23:59:59,104,Monero,XMR,2.085269927978516,1.8973900079727173,1.9507999420166016,2.0319199562072754,153437.0,6505176.28144,3.877673702932305,1.9035665094852448,2.432233490435573,1.374899528534916,57.35273378964779,0.0027653531171329,-0.0289352781531182,0.0317006312702512,36.675968981620734,42.82102349618276,2.0466198921203613,1.9661999940872192
2014-09-04 23:59:59,105,Monero,XMR,2.1586499214172363,1.884220004081726,2.0325400829315186,2.0466198921203613,186620.0,6595444.756,0.7234505408630687,1.9264670014381409,2.4370599982268875,1.4158740046493945,58.53056546138792,0.0023908052631824,-0.0226700614698581,0.0250608667330405,38.43692547780398,37.16027802745644,1.9763400554656985,1.9430999755859373
2014-09-05 23:59:59,106,Monero,XMR,2.1111199855804443,1.857740044593811,2.046689987182617,1.9763400554656985,168193.0,6410295.76277,-3.4339467199183127,1.9451175034046173,2.4327460776574084,1.4574889291518265,56.99099188396683,-0.0035362582901501,-0.0188433008339165,0.0153070425437663,30.01785918802819,35.04358454915098,1.946699976921081,1.877310037612915
2014-09-06 23:59:59,107,Monero,XMR,1.9992799758911133,1.896329998970032,1.976619958877564,1.946699976921081,120274.0,6354884.7277,-1.499745879391845,1.969578003883362,2.399931174432659,1.539224833334065,54.79337778483809,-0.010504120521646,-0.0171754647714624,0.0066713442498163,18.27042485838683,28.908403174739675,1.875830054283142,1.8504799604415887
2014-09-07 23:59:59,108,Monero,XMR,1.9684300422668457,1.8410099744796755,1.937459945678711,1.875830054283142,151671.0,6163731.29127,-3.640515923261456,1.9910225093364715,2.348251345199708,1.6337936734732357,47.335326747026414,-0.021497007887564,-0.0180397733946827,-0.0034572344928812,4.839348610144391,17.709210885519813,1.873329997062683,1.819790005683899
2014-09-08 23:59:59,109,Monero,XMR,1.922629952430725,1.788290023803711,1.8765599727630613,1.873329997062683,158829.0,6192640.75652,-0.1332773837774081,2.0019860088825228,2.3277443720285635,1.676227645736482,42.86273018706088,-0.0300641235463958,-0.0204446434250253,-0.0096194801213704,11.012118212700242,11.373963893743827,1.7662999629974363,1.896460056304932
2014-09-09 23:59:59,110,Monero,XMR,1.8912899494171145,1.748610019683838,1.8756799697875977,1.7662999629974363,129058.0,5875316.04886,-5.713357189233403,1.9986745059490203,2.3329218734059265,1.664427138492114,40.4812973796839,-0.0449716485202422,-0.0253500444440687,-0.0196216040761735,2.1787792998200546,6.010082040888239,1.9661999940872192,1.843670010566712
2014-09-10 23:59:59,111,Monero,XMR,2.076280117034912,1.7635999917984009,1.7665300369262695,1.9661999940872192,280005.0,6580229.52403,11.317445240192937,2.0062015056610107,2.3297031879409134,1.682699823381108,48.52110945662181,-0.0401923946832418,-0.0283185144919033,-0.0118738801913384,26.799437605548064,13.330111706022796,1.9430999755859373,1.7683500051498413
2014-09-11 23:59:59,112,Monero,XMR,2.0732901096343994,1.9193899631500244,1.967270016670227,1.9430999755859373,173065.0,6542355.93221,-1.174855994850399,2.0142590045928954,2.3218807667884,1.7066372423973912,39.88812755558518,-0.0378326685696459,-0.0302213453074518,-0.007611323262194,23.95432718072469,17.644181362030945,1.877310037612915,1.569280028343201
2014-09-12 23:59:59,113,Monero,XMR,2.0034101009368896,1.8241699934005733,1.943819999694824,1.877310037612915,166282.0,6360671.05911,-3.385823622028683,2.017444008588791,2.317545763354542,1.7173422538230392,38.058389677638246,-0.0408009389620307,-0.0323372640383676,-0.008463674923663,15.8513190223052,22.20169460285933,1.8504799604415887,1.4543700218200684
2014-09-13 23:59:59,114,Monero,XMR,1.8947700262069704,1.789989948272705,1.8786499500274656,1.8504799604415887,156820.0,6308176.03089,-1.429176674804422,2.0126425087451936,2.3204956234101908,1.704789394080196,24.74462662488516,-0.0448018300242956,-0.0348301772355532,-0.0099716527887423,12.54679646295227,17.450814221994065,1.819790005683899,1.271209955215454
2014-09-14 23:59:59,115,Monero,XMR,1.893499970436096,1.7946900129318235,1.850430011749268,1.819790005683899,123269.0,6242056.89054,-1.6584861989192512,2.001209509372712,2.3202442240316667,1.682174794713756,31.17252435202535,-0.0498740706375173,-0.037838955915946,-0.0120351147215712,13.388755347869372,13.928956944375622,1.896460056304932,1.274150013923645
2014-09-15 23:59:59,116,Monero,XMR,1.9118800163269043,1.8084299564361568,1.8197699785232544,1.896460056304932,132403.0,6542367.11247,4.2131262608082976,1.9953530073165893,2.3177137582019345,1.672992256431244,41.88668005027016,-0.0471635534543182,-0.0397038754236205,-0.0074596780306977,36.05747538131642,20.66434239737936,1.843670010566712,1.2612899541854858
2014-09-16 23:59:59,117,Monero,XMR,1.913059949874878,1.8331700563430784,1.9008500576019287,1.843670010566712,149855.0,6398310.57779,-2.783609681770816,1.987014502286911,2.316285675959922,1.6577433286139,43.36199937737002,-0.0487136242277457,-0.0415058251844455,-0.0072077990433001,23.183107419794656,24.20977938299349,1.7683500051498413,1.4655300378799438
2014-09-17 23:59:59,118,Monero,XMR,1.898069977760315,1.64792001247406,1.8411999940872192,1.7683500051498413,291633.0,6168741.03077,-4.085330074535321,1.9649360060691836,2.290470638563415,1.6394013735749515,34.42460464221787,-0.0553813596051073,-0.0442809320685779,-0.0111004275365294,23.579976532993737,27.60685311136828,1.569280028343201,1.5053399801254272
2014-09-18 23:59:59,119,Monero,XMR,1.741809964179993,1.5047600269317627,1.741809964179993,1.569280028343201,253082.0,5509215.52874,-11.257385485164306,1.933022004365921,2.282661799592515,1.583382209139327,26.838956060374212,-0.075854468268754,-0.0505956393086131,-0.0252588289601409,10.640544529890438,19.134542827559617,1.4543700218200684,1.3967000246047974
2014-09-19 23:59:59,120,Monero,XMR,1.59089994430542,1.3760199546813965,1.5677499771118164,1.4543700218200684,171739.0,5135864.07138,-7.322466637420422,1.8835720002651213,2.208152511753203,1.55899148877704,25.724812439251096,-0.1001968249413338,-0.0605158764351572,-0.0396809485061765,11.188708333106351,15.136409798663516,1.271209955215454,1.386240005493164
2014-09-20 23:59:59,121,Monero,XMR,1.567370057106018,1.1744600534439087,1.4425899982452393,1.271209955215454,362626.0,4515325.87612,-12.593773514074424,1.8386004984378812,2.2366364497430675,1.440564547132695,22.510441714580665,-0.1327376871923975,-0.0749602385866053,-0.0577774486057921,10.728293334514207,10.852515399170338,1.274150013923645,1.3061100244522097
2014-09-21 23:59:59,122,Monero,XMR,1.4141700267791748,1.1749500036239624,1.2676700353622437,1.274150013923645,239591.0,4550685.91821,0.2312803401301799,1.8003739953041076,2.2596416363562764,1.3411063542519388,24.08116335581198,-0.1564854499457979,-0.0912652808584438,-0.065220169087354,11.054307228736493,10.99043629878569,1.2612899541854858,1.219689965248108
2014-09-22 23:59:59,123,Monero,XMR,1.3356599807739258,1.214229941368103,1.2747000455856323,1.2612899541854858,137822.0,4529752.10064,-1.0093049953009523,1.7656349956989288,2.2774196032342746,1.253850388163583,23.86812487440919,-0.1743338107152292,-0.1078789868298009,-0.0664548238854283,9.62829551560704,10.470298692952587,1.4655300378799438,1.14900004863739
2014-09-23 23:59:59,124,Monero,XMR,1.4994299411773682,1.225659966468811,1.260349988937378,1.4655300378799438,205229.0,5293283.2516,16.192952541697835,1.7373154997825622,2.2497404837575665,1.2248905158075576,38.14251552985647,-0.1700382028100666,-0.120310830025854,-0.0497273727842125,32.27583818406176,17.65281364280177,1.5053399801254272,1.2195700407028198
2014-09-24 23:59:59,125,Monero,XMR,1.558940052986145,1.4486000537872314,1.4634499549865725,1.5053399801254272,122748.0,5467366.37167,2.71641939888676,1.7102515041828157,2.2109344519552083,1.2095685564104224,29.20645131447739,-0.161559218855555,-0.1285605077917943,-0.0329987110637607,36.81228997658202,26.238807892083617,1.3967000246047974,1.1995799541473389
2014-09-25 23:59:59,126,Monero,XMR,1.5147099494934082,1.392549991607666,1.498129963874817,1.3967000246047974,126179.0,5100758.59188,-7.216971378889292,1.6812695026397706,2.184199549539812,1.178339455739729,27.113567269320683,-0.1617414447577336,-0.1351966951849821,-0.0265447495727514,26.80981463636028,31.96598093233469,1.386240005493164,1.1891900300979614
2014-09-26 23:59:59,127,Monero,XMR,1.4622000455856323,1.3197400569915771,1.3977099657058716,1.386240005493164,81632.3984375,5091836.85888,-0.7489094957661369,1.6532465040683746,2.156361391206784,1.1501316169299656,28.43138548470029,-0.160875424470537,-0.1403324410420931,-0.0205429834284438,28.67316297668188,30.7650891965414,1.3061100244522097,1.100950002670288
2014-09-27 23:59:59,128,Monero,XMR,1.3873800039291382,1.2798199653625488,1.3837100267410278,1.3061100244522097,95657.3984375,4823059.79147,-5.780382958465236,1.624760502576828,2.1391989913392866,1.1103220138143692,27.15975456509213,-0.1647557156166494,-0.1452170959570044,-0.019538619659645,17.824260691675473,24.43574610157255,1.219689965248108,0.9776279926300048
2014-09-28 23:59:59,129,Monero,XMR,1.3699599504470823,1.2077399492263794,1.305590033531189,1.219689965248108,84412.703125,4528356.10064,-6.616598723399802,1.5920785009860992,2.122819023569852,1.061337978402347,25.94635764880374,-0.1728121796064763,-0.1507361126868988,-0.0220760669195775,6.123736548401545,17.54038673891964,1.14900004863739,0.8795030117034912
2014-09-29 23:59:59,130,Monero,XMR,1.2274199724197388,1.1424599885940552,1.2209500074386597,1.14900004863739,83902.203125,4289440.4223,-5.795728310049542,1.5612135052680969,2.120332845486768,1.0020941650494262,19.89544798301893,-0.1827939361417372,-0.1571476773778665,-0.0256462587638707,0.8486971673946664,8.265564802490568,1.2195700407028198,0.9797030091285706
2014-09-30 23:59:59,131,Monero,XMR,1.245319962501526,1.1422100067138672,1.1638699769973757,1.2195700407028198,82093.5,4578164.91414,6.141861538571702,1.523882007598877,2.0686662643214717,0.9790977508762828,25.21878985570908,-0.1829017638477137,-0.1622984946718359,-0.0206032691758777,10.23470443630608,5.735712717367437,1.1995799541473389,1.0046000480651855
2014-10-01 23:59:59,132,Monero,XMR,1.2181999683380127,1.1713199615478516,1.208490014076233,1.1995799541473389,65139.8984375,4526495.83434,-1.6391093490588649,1.4867060065269473,2.012171008886297,0.9612410041675976,26.377827109575502,-0.1824965444383295,-0.1663381046251347,-0.0161584398131948,9.568037275371683,6.883812959690817,1.1891900300979614,1.0883100032806396
2014-10-02 23:59:59,133,Monero,XMR,1.224850058555603,1.178699970245361,1.2157599925994873,1.1891900300979614,61823.8984375,4510961.00649,-0.8661301827740719,1.4523000061511997,1.959886196133633,0.9447138161687664,31.280230619290293,-0.1809281579940236,-0.1692561152989125,-0.0116720426951111,10.470487400780684,10.09107637081949,1.100950002670288,1.1056400537490845
2014-10-03 23:59:59,134,Monero,XMR,1.18464994430542,1.0660500526428225,1.18464994430542,1.100950002670288,113844.0,4198177.79284,-7.420178877584805,1.4148235082626344,1.909131649385515,0.9205153671397538,32.12414482719035,-0.1846765963524699,-0.1723402115096239,-0.0123363848428459,6.961611289546651,9.000045321899682,0.9776279926300048,1.1406300067901611
2014-10-04 23:59:59,135,Monero,XMR,1.1272399425506592,0.9664090275764464,1.092519998550415,0.9776279926300048,65893.6015625,3747385.37787,-11.201417842878714,1.3727154076099397,1.8652486593542748,0.8801821558656047,34.19396502260825,-0.1953464836581413,-0.1769414659393274,-0.0184050177188138,1.893397066558857,6.441831918962071,0.8795030117034912,1.0767099857330322
2014-10-05 23:59:59,136,Monero,XMR,1.005579948425293,0.7867680191993713,0.9771170020103456,0.8795030117034912,86073.3984375,3388833.47543,-10.037046981698916,1.3218675553798678,1.7963839736553449,0.8473511371043906,30.72800086901984,-0.2093075450267152,-0.183414681756805,-0.0258928632699102,12.00962848257304,6.954878946226189,0.9797030091285706,1.08502995967865
2014-10-06 23:59:59,137,Monero,XMR,0.9965299963951112,0.8054450154304504,0.8786789774894714,0.9797030091285706,65376.69921875,3794549.64438,11.392797533575694,1.2786692053079605,1.7083605324022693,0.8489778782136516,37.329908688351495,-0.2098672651644613,-0.1887051984383362,-0.021162066726125,24.986011081369465,12.963012210167127,1.0046000480651855,1.1034200191497805
2014-10-07 23:59:59,138,Monero,XMR,1.0122300386428833,0.9006900191307068,0.9804930090904236,1.0046000480651855,68251.8984375,3910827.68639,2.541284318271164,1.2404817074537278,1.619726231024072,0.8612371838833836,25.268916310156243,-0.2059280540163046,-0.1921497695539299,-0.0137782844623746,28.21029761950249,21.73531239448167,1.0883100032806396,1.074470043182373
2014-10-08 23:59:59,139,Monero,XMR,1.1082700490951538,0.9490839838981628,1.003600001335144,1.0883100032806396,116352.0,4258276.85465,8.33266486266606,1.2164332062005996,1.5678683764163523,0.8649980359848468,28.63102896119942,-0.1938173018002336,-0.1924832760031907,-0.0013340257970428,41.42390643158401,31.540071710818665,1.1056400537490845,0.9908109903335572
2014-10-09 23:59:59,140,Monero,XMR,1.163259983062744,1.0492099523544312,1.0875300168991089,1.1056400537490845,66784.6015625,4346737.0451,1.5923818044679017,1.1989967077970505,1.5349908460536272,0.8630025695404737,33.5461552292026,-0.1807376223707835,-0.1901341452767092,0.0093965229059257,47.21008511482086,38.9480963886358,1.1406300067901611,0.9994580149650574
2014-10-10 23:59:59,141,Monero,XMR,1.150589942932129,1.0416500568389893,1.1049100160598757,1.1406300067901611,121420.0,4508428.39275,3.164678497530016,1.192467710375786,1.5276272645288491,0.8573081562227225,36.49015812931674,-0.1656391009527433,-0.185235136411916,0.0195960354591727,58.91690418898365,49.183631911796176,1.0767099857330322,0.9731979966163636
2014-10-11 23:59:59,142,Monero,XMR,1.1484299898147583,1.0612900257110596,1.1382499933242798,1.0767099857330322,81875.6015625,4277277.08848,-5.603922453084131,1.182595708966255,1.519252765731075,0.8459386522014352,37.152689457317706,-0.1570211829921384,-0.1795923457279605,0.0225711627358221,49.71638855039439,51.94779261806631,1.08502995967865,0.9658300280570984
2014-10-12 23:59:59,143,Monero,XMR,1.1034400463104248,1.0374799966812134,1.0774600505828855,1.08502995967865,58972.0,4331217.55309,0.7727219080218228,1.1737827092409134,1.510993649876505,0.8365717686053218,41.73554625975324,-0.1478161361499383,-0.1732371038123561,0.0254209676624177,65.04430846621537,57.89253373519781,1.1034200191497805,0.9944360256195068
2014-10-13 23:59:59,144,Monero,XMR,1.1259000301361084,1.0201300382614136,1.0832799673080444,1.1034200191497805,92058.5,4426440.27511,1.694889556466905,1.1556772083044051,1.464633518929379,0.8467208976794309,47.01073032675705,-0.137452677200091,-0.1660802184899031,0.028627541289812,69.05477221841296,61.27182307834092,1.074470043182373,0.9503939747810364
2014-10-14 23:59:59,145,Monero,XMR,1.1553200483322144,1.0685299634933472,1.098399996757507,1.074470043182373,63787.30078125,4331020.06004,-2.623658757769709,1.1341337114572525,1.397094430335971,0.8711729925785341,39.934432530620846,-0.1300761455963275,-0.158879403911188,0.0288032583148604,65.6730927398403,66.59072447482289,0.9908109903335572,0.9577829837799072
2014-10-15 23:59:59,146,Monero,XMR,1.084939956665039,0.9110029935836792,1.0830199718475342,0.9908109903335572,104550.0,4013397.43832,-7.786075878023912,1.1138392597436906,1.353056250704697,0.8746222687826841,36.69317220800912,-0.1294881191186825,-0.1530011469526869,0.0235130278340044,46.57642925376037,60.43476473733788,0.9994580149650574,0.946716010570526
