Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2020-01-04 23:59:59,893,Binance Coin,BNB,13.9219136898,13.5600075899,13.6674417203,13.8915115002,182230373.65292,2160640037.34281,1.6914494924877843,13.503624403700002,14.26634999992554,12.740898807474464,56.038337370460056,-0.3987550075357102,-0.5468171945113847,0.1480621869756744,60.88753712227516,36.2237594778728,14.111018554,14.9463275305,18.4627545054,13.3730077272
2020-01-05 23:59:59,894,Binance Coin,BNB,14.4108011583,13.8865466804,13.8883396753,14.111018554,202552703.061158,2194781442.97117,1.5801524103179032,13.531236024740002,14.340907939711116,12.721564109768886,53.44407815425618,-0.3336412665035393,-0.5041820089098157,0.1705407424062763,75.71247873952441,60.627459725599046,14.9578075409,15.3220831465,18.1773668659,13.8245278976
2020-01-06 23:59:59,895,Binance Coin,BNB,15.0035654283,14.1112401175,14.1112401175,14.9578075409,224800409.035682,2326488218.5982,6.000906197235234,13.659779357964998,14.519299178729629,12.800259537200368,68.16029801595684,-0.2112739289449603,-0.4456003929168446,0.2343264639718842,97.72754879491724,78.10918821890562,15.0092499487,15.2272723192,19.2150487707,13.7341162681
2020-01-07 23:59:59,896,Binance Coin,BNB,15.1352754775,14.5684029731,14.9662091604,15.0092499487,191948559.80021,2334489401.61622,0.3439167649359032,13.73347886486,14.780390256291277,12.686567473428724,67.9839433825938,-0.1088907353187789,-0.3782584613972315,0.2693677260784526,94.12551019450784,89.18851257631651,14.6029342738,16.6261215689,20.5952628333,15.084521378
2020-01-08 23:59:59,897,Binance Coin,BNB,15.2422188285,14.3379518312,15.0222637348,14.6029342738,183632221.905469,2271292397.10189,-2.7071017958175347,13.79133662323,14.897524253189744,12.685148993270255,65.91442377639072,-0.0598477088479114,-0.3145763108873675,0.2547286020394561,71.6156748312688,87.82291127356466,14.4983140925,17.6548117475,22.0622572024,14.6815472905
2020-01-09 23:59:59,898,Binance Coin,BNB,14.6110890697,14.305363244,14.5892023826,14.4983140925,169699829.321124,2255020117.98903,-0.7164325973013974,13.837713375114998,14.982081556019471,12.693345194210524,64.14859539420401,-0.0290874295360019,-0.2574785346170944,0.2283911050810924,66.97052389902957,77.57056964160209,15.0258258097,17.0769455255,21.7824190356,15.0560764992
2020-01-10 23:59:59,899,Binance Coin,BNB,15.0276892128,14.1820854775,14.4784089206,15.0258258097,200173072.324779,2337067556.5513,3.6384348817003698,13.919971728065002,15.158636673958627,12.681306782171376,66.86362538229439,0.0374246918614886,-0.1984978893213778,0.2359225811828664,90.3921191827559,76.32610597101811,14.9463275305,18.135199083,24.3085617378,15.0626037604
2020-01-11 23:59:59,900,Binance Coin,BNB,15.2502366605,14.7794741364,15.0209846894,14.9463275305,201663502.561329,2324702655.51538,-0.529077604165229,13.97549407568,15.295187965137917,12.655800186222082,63.29211104397502,0.0827670929989921,-0.1422448928573038,0.2250119858562959,86.55425728297794,81.30563345492115,15.3220831465,17.8239192746,25.2183164622,13.7377235199
2020-01-12 23:59:59,901,Binance Coin,BNB,15.4721086585,14.8698905482,14.9462009964,15.3220831465,231150157.902352,2383146448.91931,2.514033064197352,14.073146544095,15.48939434878517,12.656898739404827,62.74238912716947,0.1473233584941997,-0.0843312425870031,0.2316546010812028,93.95578725246165,90.30072123939853,15.2272723192,17.3692535687,25.6374035759,13.8042878648
2020-01-13 23:59:59,902,Binance Coin,BNB,15.3553867812,14.991215537,15.3222609476,15.2272723192,211785744.130237,2368399884.48425,-0.6187854901548273,14.162281597435,15.635219800528612,12.689343394341387,64.24825429955216,0.1886594736303966,-0.0297330993435231,0.2183925729739197,90.13605817217478,90.21536756920482,16.6261215689,17.3252760725,26.4667632029,14.3751106032
2020-01-14 23:59:59,903,Binance Coin,BNB,16.7906600187,15.1944008147,15.2152867082,16.6261215689,299316969.410413,2585972298.76511,9.186472930783518,14.334845704785,16.100318412927642,12.569372996642358,75.55873351314251,0.3304844672472988,0.0423104139746412,0.2881740532726576,95.67082258322807,93.25422266928818,17.6548117475,18.1276664008,25.4400992342,15.0344265725
2020-01-15 23:59:59,904,Binance Coin,BNB,18.0962697576,16.3944229196,16.6038666403,17.6548117475,380806616.277244,2745971387.83994,6.18719269155481,14.557154470014998,16.78476349866324,12.329545441366758,79.77110966413008,0.5198954654708281,0.1378274242738786,0.3820680411969495,91.3546333175496,92.38717135765084,17.0769455255,17.7983602785,26.2969584373,15.5250761413
2020-01-16 23:59:59,905,Binance Coin,BNB,17.6607941082,16.4398483239,17.6464029216,17.0769455255,260423403.859736,2656091975.11633,-3.273137262887127,14.742865764565,17.162241417605255,12.323490111524745,80.79256397313353,0.6162720706947233,0.2335163535580475,0.3827557171366758,79.94889714982854,88.99145101686877,18.135199083,17.0214049386,24.1496504125,14.5939273296
2020-01-17 23:59:59,906,Binance Coin,BNB,18.3618311217,17.0889311074,17.1127983733,18.135199083,347229168.494848,2820689254.97043,6.19697214539785,14.964354882405,17.764882064532564,12.163827700277436,81.95805356078448,0.7691768506485488,0.3406484529761478,0.428528397672401,95.28029222233734,88.86127422990518,17.8239192746,17.0474102534,23.466388471,15.7027298687
2020-01-18 23:59:59,907,Binance Coin,BNB,18.3144804785,17.5551571483,18.129646949,17.8239192746,257317647.430094,2772273816.74863,-1.7164399848898948,15.148048613449998,18.194812694716315,12.101284532183678,77.7665753026424,0.8553770570574031,0.4435941737923989,0.4117828832650042,87.98038752272596,87.73652563163063,17.3692535687,16.9761056161,23.5513791158,15.7350827281
2020-01-19 23:59:59,908,Binance Coin,BNB,18.4377558544,16.8410734934,17.8309888625,17.3692535687,266285620.843531,2701556607.33912,-2.55087390654829,15.319139191175,18.46472990715184,12.173548475198164,72.26681146734504,0.8768953156585546,0.5302544021656301,0.3466409134929245,75.30339999489765,86.18802657998698,17.3252760725,17.4386329024,24.0581784521,16.59317347
2020-01-20 23:59:59,909,Binance Coin,BNB,17.5537379092,16.8644226641,17.3925241285,17.3252760725,245125918.586327,2694716492.1342,-0.2531916298305958,15.499020876404998,18.67274835976727,12.325293393042726,68.17344831195845,0.8802530648297306,0.6002541346984502,0.2799989301312804,73.8588827758231,79.04755676448225,18.1276664008,17.6913408815,22.3335108787,16.1399317354
2020-01-21 23:59:59,910,Binance Coin,BNB,18.1466848077,17.1692161233,17.32768479,18.1276664008,295922233.239471,2819517646.34097,4.631327806508168,15.720950026105,18.981348673280507,12.460551378929496,71.4634383559869,0.9368607513116524,0.6675754580210906,0.2692852932905616,92.7134992577625,80.6252606761611,17.7983602785,18.1151355317,22.2291470481,15.0854032564
2020-01-22 23:59:59,911,Binance Coin,BNB,18.3537119917,17.5987857784,18.1242316265,17.7983602785,237634401.457086,2768298454.50765,-1.8165941220402604,15.95951750463,19.08541888465572,12.83361612460428,72.2291268895928,0.9442655927728544,0.7229134849714434,0.2213521078014111,84.97544407173375,83.8492753684398,17.0214049386,17.9127756675,22.184877272,15.2057722139
2020-01-23 23:59:59,912,Binance Coin,BNB,17.8170115333,16.7874756665,17.8113536854,17.0214049386,221009513.235231,2647453374.79181,-4.365319769588794,16.12756515873,19.09015947404229,13.164970843417706,66.05058329734607,0.8773269019282388,0.7537961683628025,0.1235307335654363,66.71850048612728,81.4691479385412,17.0474102534,18.5904078977,21.9684823365,15.6931603158
2020-01-24 23:59:59,913,Binance Coin,BNB,17.3950344519,16.4896992415,17.0313072934,17.0474102534,213341614.524531,2651498155.97633,0.1527800724664407,16.28536009639,19.07778512449971,13.492935068280293,63.73675531097052,0.8169585293482307,0.7664286405598881,0.0505298887883425,61.99457263886968,71.22950573224358,16.9761056161,18.2109804353,22.8288703828,16.0062085509
2020-01-25 23:59:59,914,Binance Coin,BNB,17.1090131212,16.6032473896,17.0494118171,16.9761056161,208315918.94768,2640407667.06903,-0.418272548381815,16.428614449494997,19.039430427610892,13.817798471379096,63.807806780971255,0.7546631834186144,0.7640755491316334,-0.009412365713019,59.03291988741725,62.58199767080475,17.4386329024,18.2183205369,22.0441261942,16.0164188155
2020-01-26 23:59:59,915,Binance Coin,BNB,17.4945254279,16.8737842677,16.9733315718,17.4386329024,248646035.936405,2712347640.85295,2.7245782793748674,16.552655717569998,19.10430533586772,14.001006099272272,64.23008819218302,0.7341529018006128,0.7580910196654294,-0.0239381178648165,71.01084391916474,64.01277881515057,17.6913408815,18.4481845009,20.3424701155,16.3054179427
2020-01-27 23:59:59,916,Binance Coin,BNB,17.8951146754,17.2797880853,17.4431956178,17.6913408815,227584506.063005,2751653009.27103,1.4491272367183283,16.68676026421,19.17807874311092,14.195441785309082,66.22212107079537,0.7298762190731125,0.752448059546966,-0.0225718404738535,76.98633162994577,69.01003181217594,18.1151355317,18.4627545054,18.7991323549,16.3837679322
2020-01-28 23:59:59,917,Binance Coin,BNB,18.1151355317,17.499955044,17.6835282168,18.1151355317,257579474.960569,2817568636.15013,2.395491969990604,16.862370327105,19.2271477902484,14.497592863961602,61.246796858978975,0.7520148446550046,0.7523614165685738,-0.0003465719135692,84.21107411301142,77.40274988737399,17.9127756675,18.1773668659,19.1225692686,16.4632138489
2020-01-29 23:59:59,918,Binance Coin,BNB,18.4336315527,17.8837558277,18.0662443525,17.9127756675,221674738.869375,2786094248.02933,-1.1170761811077012,17.033093405855,19.16033432927546,14.905852482434536,52.22636252678213,0.7446472847085666,0.7508185901965724,-0.0061713054880058,73.72349926682458,78.30696833659393,18.5904078977,19.2150487707,18.8548384954,16.4442855297
2020-01-30 23:59:59,919,Binance Coin,BNB,18.7032363768,17.7305931207,17.920179954,18.5904078977,264686498.357573,2891490937.7375,3.7829549299244647,17.211322510255,19.224713166815125,15.197931853694872,62.840838275768405,0.7844451032883235,0.7575438928149227,0.0269012104734007,94.90279709788074,84.27912349257225,18.2109804353,20.5952628333,19.5840913769,17.4937742421
2020-01-31 23:59:59,920,Binance Coin,BNB,18.8409605733,17.8545554918,18.5903022343,18.2109804353,245035922.0887,2832476037.41387,-2.040985138615181,17.374555155495,19.127236708519646,15.621873602470352,50.72666374097581,0.7764184672458185,0.7613188077011019,0.0150996595447165,73.20671549862482,80.61100395444339,18.2183205369,22.0622572024,18.963232364,17.0339756262
2020-02-01 23:59:59,921,Binance Coin,BNB,18.5701487168,18.0670021041,18.2028033441,18.2183205369,238461925.144229,2833617692.68982,0.0403059111840464,17.519367025015,19.018235306511222,16.02049874351878,54.01598344896748,0.7618672537533051,0.7614284969115426,0.0004387568417625,73.51889269053135,80.54280176234565,18.4481845009,21.7824190356,19.8140638486,17.5649923147
2020-02-02 23:59:59,922,Binance Coin,BNB,18.7692569593,17.8970876529,18.2025627544,18.4481845009,256209045.263373,2869369978.08753,1.2617187382032655,17.680412634099998,18.781767693635533,16.579057574564462,61.51328106810907,0.7601212089286484,0.7611670393149638,-0.0010458303863153,83.29509072054904,76.67356630323509,18.4627545054,24.3085617378,19.6371899724,17.5849033293
2020-02-03 23:59:59,923,Binance Coin,BNB,18.7876703425,18.2275446478,18.4506804225,18.4627545054,227749149.597923,2871636148.69586,0.0789779856076977,17.772244280925,18.807774881788088,16.736713680061914,62.21470327372907,0.7512531546936181,0.7591842623906947,-0.0079311076970766,83.91475831355315,80.24291390821118,18.1773668659,25.2183164622,19.9591877894,17.1262992614
2020-02-04 23:59:59,924,Binance Coin,BNB,18.5955911034,17.9048421216,18.4661257768,18.1773668659,213533736.598795,2827247893.3172,-1.5457478970243963,17.798372036845002,18.84770444984815,16.749039623841856,50.600365699551766,0.7129779938975886,0.7499430086920735,-0.0369650147944848,71.77711816100063,79.66232239836762,19.2150487707,25.6374035759,20.8020314557,17.1007548696
2020-02-05 23:59:59,925,Binance Coin,BNB,19.4071557519,18.1705758896,18.1953035141,19.2150487707,301486499.32037,2988645525.92937,5.70864808118412,17.905277199104997,19.07400664141388,16.736547756796114,64.61239227562127,0.7576432706494423,0.7514830610835473,0.0061602095658949,93.41525810187107,83.03571152547498,20.5952628333,26.4667632029,21.2883893861,16.9197753587
2020-02-06 23:59:59,926,Binance Coin,BNB,20.7926909494,19.0771123982,19.229057305,20.5952628333,394704715.858322,3203319484.46255,7.182984956585781,18.02828038662,19.705918034967286,16.350642738272715,82.78277208857847,0.8941058683046066,0.7800076225277592,0.1140982457768473,95.41184065640807,86.86807230642661,22.0622572024,25.4400992342,20.1795683823,16.6570452672
2020-02-07 23:59:59,927,Binance Coin,BNB,22.4798022232,20.4676513977,20.583084179,22.0622572024,485529457.397133,3431490966.62187,7.122969883773722,18.24019728301,20.698341788316743,15.782052777703257,86.38267556886825,1.1078569600902242,0.8455774900402523,0.2622794700499719,92.89473113715152,93.90727663181023,21.7824190356,26.2969584373,16.9740653392,17.0131988185
2020-02-08 23:59:59,928,Binance Coin,BNB,22.1653070785,20.9779101667,22.0579820393,21.7824190356,376067881.285456,3387965857.98585,-1.2684022501993075,18.460855556355,21.34517775026068,15.576533362449318,83.8456583242815,1.2403773410881804,0.924537460249838,0.3158398808383424,87.56009714674914,91.95555631343626,24.3085617378,24.1496504125,16.570743827,17.2414760848
2020-02-09 23:59:59,929,Binance Coin,BNB,24.3085617378,21.7489901782,21.7572608131,24.3085617378,523664695.124419,3780873790.45498,11.59716328141247,18.81001983962,22.64845583822039,14.971583841019612,87.48342696757868,1.5315841532582226,1.045946798851515,0.4856373544067076,100.0,93.48494276130022,25.2183164622,23.466388471,16.8756547436,16.9359598502
2020-02-10 23:59:59,930,Binance Coin,BNB,25.8132002474,23.5484561918,24.3426749059,25.2183164622,730144277.66417,3922374049.92438,3.7425279792893775,19.16455234269,23.934443664871544,14.394661020508453,88.32081338719259,1.8148567145600156,1.1997287819932152,0.6151279325668002,92.8441448478303,93.46808066485984,25.6374035759,23.5513791158,16.5248332852,15.2956692994
2020-02-11 23:59:59,931,Binance Coin,BNB,25.7027200528,24.1957675484,25.2616068773,25.6374035759,567226060.421795,3987557482.04993,1.6618362067435166,19.55650450756,25.08214126840572,14.03086774671428,88.31521247553144,2.049543229327405,1.369691671460053,0.6798515578673516,97.82500041454102,96.8897150874571,26.4667632029,24.0581784521,9.60016591104,15.0975447952
2020-02-12 23:59:59,932,Binance Coin,BNB,26.880551025,25.4192599234,25.6570111444,26.4667632029,492328618.325177,4116553352.32842,3.2349595174280044,20.028772420775,26.216950427192653,13.840594414357351,90.95445113280503,2.276217554682738,1.5509968481045904,0.7252207065781475,95.47770791485785,95.38228439240974,25.4400992342,22.3335108787,10.8330570467,15.741053783
2020-02-13 23:59:59,933,Binance Coin,BNB,27.117455564,24.7551830089,26.4634993142,25.4400992342,463998187.256316,3956869413.28129,-3.879068856396861,20.448406869815,26.91722152618945,13.979592213440544,81.73408334896682,2.3459724781311277,1.709991974109898,0.6359805040212294,81.89167197394137,91.73146010111344,26.2969584373,22.2291470481,10.1404494851,16.1388775232
2020-02-14 23:59:59,934,Binance Coin,BNB,26.4700252862,25.1549966596,25.434447631,26.2969584373,471534694.21089,4090142477.23526,3.368144106718307,20.914449510875,27.666777594436464,14.16212142731354,85.87467593996737,2.4422424830387754,1.8564420758956732,0.585800407143102,91.10125393464789,89.49021127448236,24.1496504125,22.184877272,10.4360176517,16.3577997595
2020-02-15 23:59:59,935,Binance Coin,BNB,26.4383110467,23.7063295317,26.3004720575,24.1496504125,454859712.828057,3756157245.25934,-8.165613639006342,21.25000038638,27.9417789255213,14.558221847238702,72.11577666735025,2.3185406503409105,1.9488617907847208,0.3696788595561897,67.81250834983291,80.26847808614073,23.466388471,21.9684823365,9.38605039671,15.7543744975
2020-02-16 23:59:59,936,Binance Coin,BNB,25.2122976297,22.1171304551,24.2280507528,23.466388471,471225913.479224,3649884928.76044,-2.8292829495632943,21.538752765855,28.080686891852903,14.996818639857096,68.0991101580454,2.140695918274588,1.9872286162826944,0.1534673019918937,60.36882350673281,73.09419526373787,23.5513791158,22.8288703828,10.0771747338,16.0517809535
2020-02-17 23:59:59,937,Binance Coin,BNB,23.5513791158,21.6903895267,23.4218889614,23.5513791158,418783807.665723,3663104094.28838,0.3621803368039966,21.81056494506,28.20360651852856,15.417523371591445,68.2603384194135,1.9837433628987,1.9865315656058955,-0.0027882027071954,61.29137002766727,63.15756729474433,24.0581784521,22.0441261942,10.1191368891,16.3146457438
2020-02-18 23:59:59,938,Binance Coin,BNB,24.298689261,22.8982742355,23.5215913565,24.0581784521,392689678.470072,3741929997.20706,2.1518881497686992,22.11783508429,28.30964400484202,15.926026163737978,70.77297758300908,1.878596511720456,1.964944554828808,-0.0863480431083516,65.80621151468475,62.48880168302829,22.3335108787,20.3424701155,12.2796400901,16.6362642954
2020-02-19 23:59:59,939,Binance Coin,BNB,24.3319167823,22.2151298858,24.0747673711,22.3335108787,298250332.251055,3473680871.82274,-7.168737137908532,22.30499023334,28.26999513669993,16.339985329980074,60.505573400692334,1.637227673611914,1.8994011785854288,-0.2621735049735152,40.50073999765648,55.86610718000285,22.2291470481,18.7991323549,11.8758665278,17.1546641936
2020-02-20 23:59:59,940,Binance Coin,BNB,22.6653621302,21.3206842645,22.3500009257,22.2291470481,358656849.971003,3457448464.65513,-0.4672970191154979,22.505898563980004,28.15248392109539,16.85931320686462,56.02194172047293,1.4211378490218929,1.803748512672722,-0.3826106636508293,26.48943647584301,44.26546266272809,22.184877272,19.1225692686,12.0579912293,16.8880260198
2020-02-21 23:59:59,941,Binance Coin,BNB,22.7550964942,21.874011467,22.1936455995,22.184877272,396181351.719995,3450562889.19529,-0.1991519332892322,22.704226400735003,27.98341493770421,17.42503786376579,50.50488498495441,1.2321099091667875,1.6894207919715352,-0.4573108828047476,19.658900247415588,28.88302557363837,21.9684823365,18.8548384954,11.1582284835,16.1223805709
2020-02-22 23:59:59,942,Binance Coin,BNB,22.3186874301,21.6737920979,22.1927506322,21.9684823365,328794301.975619,3416905532.21777,-0.9754164192430248,22.880241292515,27.78329086931081,17.977191715719194,50.7701344400398,1.052707683267009,1.56207817023063,-0.5093704869636211,11.17515317631862,19.107829966525752,22.8288703828,19.5840913769,12.11771507,16.6395935351
2020-02-23 23:59:59,943,Binance Coin,BNB,22.969414694,21.9779888027,21.9779888027,22.8288703828,439036992.989724,3550727460.84376,3.916465566993188,23.098547086385,27.540566613765566,18.656527559004434,42.89577790094904,0.9687886588820938,1.443420267960923,-0.4746316090788292,26.01769227000712,18.95058189791379,22.0441261942,18.963232364,12.4012196814,16.5881934586
2020-02-24 23:59:59,944,Binance Coin,BNB,23.2454837624,21.607087053,22.8249189017,22.0441261942,357640679.532657,3428670929.20307,-3.437507749797608,23.2918850528,27.127205675037956,19.45656443056205,34.57507308619468,0.8293991328929735,1.320616040947333,-0.4912169080543596,12.48008403854749,16.557643161624423,20.3424701155,19.8140638486,12.3242997995,16.0834377111
2020-02-25 23:59:59,945,Binance Coin,BNB,22.1445610231,20.2013070024,22.1445610231,20.3424701155,356163892.63015,3164000936.0656,-7.719317444062357,23.34825612004,26.957772803384135,19.73873943669586,27.121248279788603,0.5749943283853369,1.1714916984349335,-0.5964973700495968,2.041065368140997,13.512947225565217,18.7991323549,19.6371899724,13.217610619,16.4009066208
2020-02-26 23:59:59,946,Binance Coin,BNB,20.5198128726,18.1376789291,20.3598135506,18.7991323549,443909389.927255,2923955253.7331,-7.586776590243338,23.25844959612,27.227809919073216,19.28908927316678,18.79450281790901,0.2460064199809437,0.9863946427441358,-0.740388222763192,7.366034286746642,7.295727897811724,19.1225692686,19.9591877894,12.5232566344,16.2125482449
2020-02-27 23:59:59,947,Binance Coin,BNB,19.6150552943,17.824157369,18.7883625601,19.1225692686,406092295.937639,2974261568.15286,1.7204885182676932,23.11146519943,27.46632197046729,18.75660842839271,22.728073271286988,0.0112501040050716,0.791365734996323,-0.7801156309912514,15.017716116353698,8.14160525708046,18.8548384954,20.8020314557,12.1931128142,16.493283518
2020-02-28 23:59:59,948,Binance Coin,BNB,19.7195180294,18.095158587,19.0729383536,18.8548384954,461435237.346855,2932619603.72038,-1.400077413444778,22.96508617242,27.68919374969874,18.24097859514126,16.15171871641381,-0.1941614314906132,0.5942603016989358,-0.7884217331895491,11.964972590031524,11.44957433104397,19.5840913769,21.2883893861,11.4412208807,17.0593391915
2020-02-29 23:59:59,949,Binance Coin,BNB,20.1828289665,18.8757955013,18.9476465823,19.5840913769,584219366.004832,3046045199.85467,3.8677227687625937,22.728862654375,27.63893462535777,17.81879068339223,26.15969436034865,-0.2947097102750895,0.4164662993041308,-0.7111760095792203,23.82106925150944,16.9345859859649,18.963232364,20.1795683823,12.2868431068,17.0416286654
2020-03-01 23:59:59,950,Binance Coin,BNB,20.0545159478,18.5038353591,19.5746153558,18.963232364,380913102.209711,2949478829.75178,-3.170221180811683,22.416108449465003,27.45371689374244,17.37850000518757,26.331297441923624,-0.4196555512603623,0.2492419291912322,-0.6688974804515946,17.503335981844298,17.763125941128436,19.8140638486,16.9740653392,12.5816060263,17.7434177496
2020-03-02 23:59:59,951,Binance Coin,BNB,20.0539759871,18.7818075246,19.037859656,19.8140638486,428747453.42382,3081814362.18337,4.4867429152807725,22.1249414631,27.050523427415044,17.199359498784958,31.82015519058852,-0.444892595411666,0.1104150242706525,-0.5553076196823186,30.57744383624876,23.96728302320085,19.6371899724,16.570743827,12.741603334,17.0404718891
2020-03-03 23:59:59,952,Binance Coin,BNB,20.35958613,19.3440595943,19.7876276463,19.6371899724,355662760.137996,3054303980.86366,-0.8926683468444385,21.783462801575,26.377435671093075,17.189489932056922,27.78131377416858,-0.4737048042252318,-0.0064089414285243,-0.4672958627967075,27.859551778983725,25.313443865692275,19.9591877894,16.8756547436,13.0666389208,17.9149410171
2020-03-04 23:59:59,953,Binance Coin,BNB,20.2289566084,19.5924613794,19.6634866807,19.9591877894,363898093.276832,3104386462.91301,1.639734694488193,21.509417229335,25.830765867610157,17.188068591059846,36.10879403772112,-0.4651936912076557,-0.0981658913843506,-0.3670277998233051,39.38206751394303,32.606354376391856,20.8020314557,16.5248332852,13.3730077272,17.2393039016
2020-03-05 23:59:59,954,Binance Coin,BNB,21.4671802972,19.9557324193,19.9624692559,20.8020314557,424802924.91635,3235479596.34218,4.222835494075672,21.234670880255,24.927391726869583,17.541950033640415,42.31462342530139,-0.3859886954781224,-0.155730452203105,-0.2302582432750174,54.928884014902806,40.723501102609866,21.2883893861,9.60016591104,13.8245278976,17.5454054085
2020-03-06 23:59:59,955,Binance Coin,BNB,21.7016712408,20.7838572474,20.8270268468,21.2883893861,449180748.559559,3311126110.17808,2.338030934314017,21.091607828935,24.52114911217137,17.66206654569863,45.39161590583495,-0.2807369841996774,-0.1807317586024194,-0.1000052255972579,63.90008211491206,52.737011214585976,20.1795683823,10.8330570467,13.7341162681,17.5658749198
2020-03-07 23:59:59,956,Binance Coin,BNB,21.4274514305,19.853567266,21.2821326868,20.1795683823,337204406.920804,3138663735.94167,-5.208571600649092,20.9272668245,24.188535620319215,17.665998028680786,41.57692902968503,-0.2835284929405048,-0.2012911054700365,-0.0822373874704683,43.44713530193481,54.092033810583246,16.9740653392,10.1404494851,15.084521378,17.6887861204
2020-03-08 23:59:59,957,Binance Coin,BNB,20.286340175,16.9559314826,20.2120601014,16.9740653392,365362954.57878,2640090329.1064,-15.884893979752446,20.59840113567,24.065515394364656,17.13128687697534,27.419416257852504,-0.5381941229654785,-0.2686717089691249,-0.2695224139963535,0.288317129634787,35.8785115154939,16.570743827,10.4360176517,14.6815472905,17.5359351518
2020-03-09 23:59:59,958,Binance Coin,BNB,17.4579287695,15.7171806682,16.9782221434,16.570743827,417649798.171896,2577359026.81662,-2.3761043930269565,20.224029404415,23.73485676370615,16.713202045123847,28.250580020350966,-0.7637590064600808,-0.3676891684673161,-0.3960698379927646,13.280109650726931,19.00518736076552,16.8756547436,9.38605039671,15.0560764992,17.4470349302
2020-03-10 23:59:59,959,Binance Coin,BNB,17.441718422,16.4387520446,16.5814818056,16.8756547436,360300205.641598,2624783868.5424,1.8400557016829968,19.95113659766,23.616633121685755,16.285640073634244,34.50388425507582,-0.9074564459768196,-0.4756426239692168,-0.4318138220076029,19.35793968335541,10.975455487905723,16.5248332852,10.0771747338,15.0626037604,17.3930304923
2020-03-11 23:59:59,960,Binance Coin,BNB,17.0990884796,15.5699927108,16.884089329,16.5248332852,288383091.099181,2570218252.053,-2.078861316673042,19.665920909515,23.470173949073228,15.861667869956776,38.62117929660316,-1.0376842833511688,-0.5880509558456073,-0.4496333275055615,15.572254313860782,16.070101215981058,9.60016591104,10.1191368891,13.7377235199,17.4353774575
2020-03-12 23:59:59,961,Binance Coin,BNB,16.5582838622,9.51958444889,16.5263044122,9.60016591104,444641539.511617,1493178250.05781,-41.90461261937137,19.036685341467,24.76379823916188,13.309572443772122,21.30906212325722,-1.6802842965164686,-0.8064976239797796,-0.873786672536689,0.6614750290854279,11.863889675433889,10.8330570467,12.2796400901,13.8042878648,17.4104681341
2020-03-13 23:59:59,962,Binance Coin,BNB,11.3491369898,6.96339086101,9.52091990904,10.8330570467,681143271.610468,1684938084.78521,12.84239404906744,18.479914076977003,25.102099341014373,11.857728812939634,27.15887566111,-2.066247016276904,-1.0584475024392046,-1.0077995138376994,26.255886616163952,14.1632053197034,10.1404494851,11.8758665278,14.3751106032,16.308925918
2020-03-14 23:59:59,963,Binance Coin,BNB,11.2867757171,9.96674850717,10.8350029938,10.1404494851,301943025.77397,1577212181.255,-6.393463623557539,17.845493032092,25.113111210280746,10.57787485390326,23.054054624277185,-2.4003432316438893,-1.3268266482801416,-1.0735165833637477,21.556508237192787,16.157956627480736,10.4360176517,12.0579912293,15.0344265725,16.6691397933
2020-03-15 23:59:59,964,Binance Coin,BNB,11.1743857503,10.0170055013,10.1326628679,10.4360176517,336142093.327565,1623183882.3554,2.9147442333231632,17.265087604967,24.96226681774456,9.567908392189445,25.20872685854665,-2.6111670995485774,-1.5836947385338287,-1.0274723610147487,23.561953641836475,23.791449498397757,9.38605039671,11.1582284835,15.5250761413,16.8237349233
2020-03-16 23:59:59,965,Binance Coin,BNB,10.4258691516,8.67669981762,10.4258691516,9.38605039671,314940366.455292,1459875426.75662,-10.060995391464887,16.7172666190275,25.0274124125414,8.407120825513601,20.029539828968524,-2.8303436762303846,-1.83302452607314,-0.9973191501572448,16.43787113062454,20.518777669884614,10.0771747338,12.11771507,14.5939273296,16.6562429094
2020-03-17 23:59:59,966,Binance Coin,BNB,10.4479014086,9.36541980749,9.36541980749,10.0771747338,288591005.034313,1567370634.4219,7.3633137249321745,16.2811687379725,25.034886899383984,7.527450576561014,23.31304771701069,-2.914676161825984,-2.0493548532237087,-0.8653213086022751,21.127185754043627,20.37567017550156,10.1191368891,12.4012196814,15.7027298687,16.3848018021
2020-03-18 23:59:59,967,Binance Coin,BNB,10.2360603616,9.76022383121,10.0361805859,10.1191368891,264539835.459866,1573897290.12766,0.4164079358399464,15.830997118997498,24.89015942063533,6.771834817359659,22.09504341833157,-2.9441855308946057,-2.228320988757888,-0.7158645421367176,21.41190116329545,19.65898601598789,12.2796400901,12.3242997995,15.7350827281,16.4219567393
2020-03-19 23:59:59,968,Binance Coin,BNB,12.6015669831,10.1183992015,10.1183992015,12.2796400901,407534104.322684,1909934856.43718,21.3506668076328,15.502237198732498,24.576571867790577,6.427902529674421,27.512324662613157,-2.7614056013854693,-2.3349379112834043,-0.426467690102065,36.07102790892724,26.20337160875545,11.8758665278,13.217610619,16.59317347,16.4025429463
