Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2020-01-12 23:59:59,2450,Litecoin,LTC,51.2988294532,49.0127868816,49.3191563076,51.0807366189,3858852964.36296,3261300810.31983,3.688243857914397,43.833548485125,50.19067642926411,37.47642054098589,69.62626490727757,1.3803733272496217,0.3121641239497426,1.0682092032998791,97.8628092821171,91.97127456898365,49.7337676487,57.8006936368,76.5973971125,42.319097694
2020-01-13 23:59:59,2451,Litecoin,LTC,51.3903554887,48.9341302233,51.1223120276,49.7337676487,3336204743.56523,3175647876.49272,-2.6369411628680672,44.28633608259,50.97831048110504,37.59436168407496,68.0980538283344,1.5568744090161388,0.5611061809630219,0.9957682280531168,86.12516216306442,88.85380770430565,58.478234758,57.2032610904,81.2974511347,42.4502856975
2020-01-14 23:59:59,2452,Litecoin,LTC,59.8815034954,49.6902683873,49.6973602461,58.478234758,5729547956.43701,3734400000.39414,17.58255511842077,45.17876974509,54.179661014395,36.177878475785,82.16765217617012,2.3749809016375707,0.9238811250979316,1.451099776539639,93.1315543366661,92.37317526061588,58.052849833,57.6478813075,80.4034299089,41.2043423418
2020-01-15 23:59:59,2453,Litecoin,LTC,59.9230341419,56.1667447247,58.3902666154,58.052849833,5070738793.30109,3707655222.58748,-0.727424360123663,46.06811046115,56.43622605481343,35.699994867486566,80.3850424788964,2.954948377319475,1.3300945755422404,1.6248538017772347,90.86475698246532,90.04049116073196,57.6182557286,58.3547245437,82.9903490718,41.0538422628
2020-01-16 23:59:59,2454,Litecoin,LTC,58.30206767,55.1487370459,58.0479644088,57.6182557286,4347723834.9347,3680300934.20337,-0.7486180362380135,46.89011462001,58.1907452104382,35.58948402958181,86.13035764176605,3.340995748772599,1.7322748101883123,1.6087209385842869,88.7419059143708,90.91273907783408,61.4871259137,54.63026014,76.5132459035,39.5890692899
2020-01-17 23:59:59,2455,Litecoin,LTC,62.8895463205,56.8988162461,57.6429682792,61.4871259137,5067456613.48522,3927821846.14104,6.714660373135195,47.822344796885,60.68521563510707,34.959473958662926,86.81375891547081,3.914008310987178,2.168621510348085,1.745386800639093,93.30793597597958,90.97153295760523,59.4086438032,54.5317889377,75.1525911173,42.6890194035
2020-01-18 23:59:59,2456,Litecoin,LTC,62.1656735257,58.5250586684,61.302833615,59.4086438032,4426051529.71507,3795493154.25941,-3.380353333504716,48.609244024755,62.30154299981034,34.916945049699656,79.70431885381265,4.152540853069972,2.565405378892463,1.5871354741775092,82.50012220341992,88.18332136459013,57.8006936368,53.6977884457,73.2513044664,42.7450355182
2020-01-19 23:59:59,2457,Litecoin,LTC,61.7859567078,56.1803946788,59.4457087115,57.8006936368,4197776578.68487,3693201721.77624,-2.7065929525787125,49.36191186239,63.34924527873373,35.37457844604626,75.03815689658424,4.163833391535185,2.8850909814210075,1.2787424101141776,73.76227067702548,83.19010961880834,57.2032610904,56.2127143837,77.0351814901,44.3628974365
2020-01-20 23:59:59,2458,Litecoin,LTC,58.0880652894,56.2268160757,57.7815274667,57.2032610904,3306438947.44547,3655443935.01604,-1.0336079185382483,50.15507121935,64.02568343523474,36.28445900346526,71.25546506479732,4.077571292425766,3.123587043621959,0.9539842488038072,69.84433392269383,75.36890893437976,57.6478813075,58.76326686,71.1359400595,42.6347509363
2020-01-21 23:59:59,2459,Litecoin,LTC,57.9632218303,56.2719708183,57.2335212006,57.6478813075,3130143641.5773,3684221719.38071,0.7772637584374076,50.936579231315,64.63699478771522,37.23616367491477,71.0788142418401,3.99898725725199,3.298667086347965,0.7003201709040248,72.2022562314647,71.93628694372802,58.3547245437,60.6718157822,69.6248463221,40.8283842376
2020-01-22 23:59:59,2460,Litecoin,LTC,58.9908942715,57.3162810467,57.6395931716,58.3547245437,3076205980.48289,3729779086.20719,1.2261391401873434,51.86316469227501,64.88887166629021,38.837457718259806,73.91150528491283,3.948232419393882,3.428580152957149,0.5196522664367333,75.95080695259601,72.66579903558487,54.63026014,60.0779327535,73.4509188472,41.0401417473
2020-01-23 23:59:59,2461,Litecoin,LTC,58.4766999072,53.3856567922,58.3503879261,54.63026014,3348002983.33679,3492096602.22559,-6.382455632895445,52.473898953695006,64.75883100040022,40.18896690698979,65.77209912781854,3.566364859872067,3.4561370943401326,0.1102277655319343,56.19912367785193,68.11739562063757,54.5317889377,68.1590625242,75.1330768964,41.8874130999
2020-01-24 23:59:59,2462,Litecoin,LTC,55.4244359845,51.3644160316,54.6438125108,54.5317889377,3532776555.52381,3486182447.20276,-0.1802502899448943,53.034157995195,64.5612616676266,41.5070543227634,60.98000609500256,3.218683287301168,3.4086463329323395,-0.1899630456311714,43.533066944745016,58.56099919173101,53.6977884457,67.8794926165,79.536655276,42.9372154634
2020-01-25 23:59:59,2463,Litecoin,LTC,54.5640560439,52.7692153673,54.5640560439,53.6977884457,2938756557.51263,3433273431.46657,-1.5293840679842852,53.541387099625,64.16963545487857,42.91313874437142,58.29423826054542,2.8430730896310763,3.295531684272087,-0.4524585946410107,34.13483474244649,44.62234178834783,56.2127143837,70.8200175721,75.5356199908,44.8104520943
2020-01-26 23:59:59,2464,Litecoin,LTC,56.4752668766,53.2989335795,53.6870664076,56.2127143837,3283750798.49327,3594505100.16954,4.683481407326728,54.0612051466,64.09917546116581,44.02323483203418,59.35554157154199,2.7170127749478894,3.179827902407248,-0.4628151274593581,52.15598094463388,43.27462754394181,58.76326686,70.2315417322,71.1802452291,44.7149101045
2020-01-27 23:59:59,2465,Litecoin,LTC,59.5774985325,56.0788885956,56.2753401142,58.76326686,3832184227.86021,3758010753.36975,4.537323102546309,54.67813940229,64.24555381461703,45.110724989962975,65.76871322810189,2.7907473381921406,3.1020117895642265,-0.3112644513720859,68.73859705521303,51.67647091409782,60.6718157822,69.7802193165,61.0143086072,44.6890881105
2020-01-28 23:59:59,2466,Litecoin,LTC,61.1533543024,57.7631985277,58.7685625398,60.6718157822,4220742210.18393,3880511637.37876,3.2478604818670265,55.42904183450501,64.34975705929317,46.50832660971685,55.03227079762414,2.9689621113003994,3.0754018539114614,-0.1064397426110619,80.75743629175344,67.21733809720014,60.0779327535,68.1957800274,61.5078857302,44.7100643154
2020-01-29 23:59:59,2467,Litecoin,LTC,62.2498722625,59.7830727681,60.6637667782,60.0779327535,3894445882.40258,3842950242.10892,-0.9788449892977004,56.1721419302,63.90806777369736,48.43621608670264,54.61008059228821,3.027379459892906,3.06579737510775,-0.0384179152148442,75.60449646536402,75.03350993744351,68.1590625242,72.4931038042,59.763957385,46.0287034397
2020-01-30 23:59:59,2468,Litecoin,LTC,69.7380273752,58.7769066623,60.0139158026,68.1590625242,6042169956.67119,4360322857.5384,13.451078291686414,57.143728670265,65.77223707332155,48.51522026720844,67.79929855862407,3.683296515741816,3.189297203234564,0.4939993125072521,91.40634455865964,82.58942577192572,67.8794926165,73.3886861743,58.5432635583,49.1813018894
2020-01-31 23:59:59,2469,Litecoin,LTC,69.3798154137,65.7891495314,68.1790390103,67.8794926165,5718104790.66037,4342918712.96638,-0.4101727596396043,58.0745148663,67.12965119818912,49.01937853441088,62.2831512117228,4.1329148829209785,3.378020739171847,0.7548941437491314,89.88476068235013,85.63186723545796,70.8200175721,74.3561157544,57.9566877233,46.7140196635
2020-02-01 23:59:59,2470,Litecoin,LTC,72.2823271445,67.6550688655,67.9085191505,70.8200175721,6009767448.79293,4531596557.01167,4.331978396204472,59.06147891395999,69.15088493549942,48.97207289242056,71.2242102617311,4.672653031637175,3.636947197664913,1.035705833972262,93.00929445341126,91.43346656480703,70.2315417322,76.4675635764,60.9955500001,47.7917032671
2020-02-02 23:59:59,2471,Litecoin,LTC,73.2537265805,68.1289548698,70.8023416415,70.2315417322,5482993030.01137,4494447998.52864,-0.8309456281917593,60.086367618135,70.34910255337248,49.823632682897525,74.03169625516617,4.99533125173177,3.908624008478285,1.0867072432534854,86.19333011175232,89.6957950825046,69.7802193165,77.0925799259,61.1444756095,49.458046124
2020-02-03 23:59:59,2472,Litecoin,LTC,72.3853233207,68.9675188008,69.9925847975,69.7802193165,4965069689.68579,4466102181.37692,-0.6426206866153472,60.65146684606,71.75182849377703,49.55110519834297,74.45229900185609,5.155212043411225,4.157941615464873,0.9972704279463523,84.13149077381718,87.77803844632695,68.1957800274,74.3350945679,60.3824189655,48.2671574737
2020-02-04 23:59:59,2473,Litecoin,LTC,70.3320734494,66.9042615322,69.7694823283,68.1957800274,4449652116.98022,4365253454.34443,-2.270613799468724,61.158613355780005,72.67798409630743,49.63924261525258,69.63703889335531,5.095331899375346,4.345419672246967,0.7499122271283785,76.89307508429418,82.4059653232879,72.4931038042,76.5973971125,62.0454597898,47.4734928621
2020-02-05 23:59:59,2474,Litecoin,LTC,73.1815922814,67.8778116979,68.1146080768,72.4931038042,5169585841.4261,4640906807.77916,6.301451167613892,61.90235575956,74.34319700762222,49.461514511497775,73.2175347266355,5.333157251349782,4.54296718806753,0.7901900632822514,96.52514054930695,85.84990213580613,73.3886861743,81.2974511347,63.0256006538,46.7872593824
2020-02-06 23:59:59,2475,Litecoin,LTC,74.6567660153,71.1064398609,72.5323810795,73.3886861743,5463272393.89081,4698795736.67436,1.2354035392372342,62.49743377259,75.95191872858278,49.04294881659722,83.95958501514967,5.530153402775355,4.740404431009095,0.7897489717662598,94.55580977493732,89.32467513617951,74.3561157544,80.4034299089,60.5463092552,45.942866373
2020-02-07 23:59:59,2476,Litecoin,LTC,74.9587912045,73.222266753,73.467921359,74.3561157544,5051951257.51834,4761261677.47661,1.3182271417181646,63.24480737015,77.60686560691094,48.882749133389055,84.79452661794541,5.6986472952931,4.932053003865896,0.7665942914272037,97.28397038987268,96.121640238039,76.4675635764,82.9903490718,51.728600782,47.3301149861
2020-02-08 23:59:59,2477,Litecoin,LTC,77.4217300523,72.1395026346,74.3953812775,76.4675635764,5496860398.60965,4897092474.763,2.839642443096624,64.17815086713,79.4480504667222,48.9082512675378,88.2490437134502,5.934150914316483,5.132472585956013,0.8016783283604694,96.04454451632134,95.96144156037712,77.0925799259,76.5132459035,50.1681472795,47.8822184783
2020-02-09 23:59:59,2478,Litecoin,LTC,78.2013854717,75.6912709335,76.449096263,77.0925799259,5145711108.25117,4937660993.83164,0.8173614017079833,65.17261680890499,81.10610257278701,49.23913104502297,87.4523424194728,6.100895499388173,5.326157168642446,0.774738330745727,94.98788246186672,96.1054657893536,74.3350945679,75.1525911173,50.2563889487,47.2741842844
2020-02-10 23:59:59,2479,Litecoin,LTC,77.5603383194,73.1247070717,77.143052376,74.3350945679,5373709984.29828,4761554712.00706,-3.576849238474622,66.00697747192501,82.02878531255784,49.98516963129218,77.7254615708489,5.942039627231949,5.449333660360347,0.4927059668716023,81.08300450331768,90.70514382716858,76.5973971125,73.2513044664,48.4637853415,42.3676275585
2020-02-11 23:59:59,2480,Litecoin,LTC,76.6312358294,72.8461984459,74.3460785602,76.5973971125,4742120918.08473,4906933360.61766,3.0433842288766444,66.919111100365,83.18193476244531,50.65628743828469,78.00256514449444,5.930332926083537,5.545533513504985,0.3847994125785519,91.74243811152463,89.27110835890302,81.2974511347,77.0351814901,30.9308829174,41.699963956
2020-02-12 23:59:59,2481,Litecoin,LTC,82.2718854327,76.4546349549,76.4935237834,81.2974511347,5701884853.96879,5208558723.52776,6.136049264568277,68.2524706501,84.64528781522088,51.85965348497911,82.6031752278462,6.228511952013591,5.682129201206706,0.5463827508068846,95.8525848968732,89.5593425039052,80.4034299089,71.1359400595,37.437954743,42.1118797172
2020-02-13 23:59:59,2482,Litecoin,LTC,83.6891667667,78.5823127707,81.2297238039,80.4034299089,6579062945.77952,5151873617.04259,-1.0996915811280703,69.54605269866,85.45608113703514,53.63602426028487,74.14586783384988,6.319829872242408,5.8096693354138464,0.510160536828562,81.64394584313406,89.74632295051065,82.9903490718,69.6248463221,34.3965864683,43.1345594842
2020-02-14 23:59:59,2483,Litecoin,LTC,83.4643077051,79.4283924725,80.3755116016,82.9903490718,5382846670.28234,5318240171.30672,3.217423890785609,71.010680729965,86.15240901244778,55.86895244748223,77.31304343948291,6.525718319920912,5.9528791323152594,0.5728391876056529,95.83663008437104,91.11105360812614,76.5132459035,73.4509188472,36.4370916286,43.9453353481
2020-02-15 23:59:59,2484,Litecoin,LTC,83.3841630676,76.1030011715,83.0254535446,76.5132459035,5612667759.56768,4903772880.91942,-7.804646251934977,72.02570730595501,85.63479505574509,58.41661955616493,59.12407832970088,6.095967781799828,5.981496862212174,0.1144709195876547,57.2477725495258,78.24278282567698,75.1525911173,75.1330768964,32.8762152044,42.8339813618
2020-02-16 23:59:59,2485,Litecoin,LTC,80.411928261,69.5759856606,76.7293090108,75.1525911173,6186098306.24777,4817137103.87453,-1.7783257920021889,72.84517351881999,84.98635275460718,60.70399428303279,57.696089745217016,5.581256661788174,5.9014488221273735,-0.3201921603391993,49.14135331634903,67.40858531674864,73.2513044664,79.536655276,33.5638700054,43.2128966229
2020-02-17 23:59:59,2486,Litecoin,LTC,75.3834713141,69.440191776,74.9680835019,73.2513044664,5593944695.3746,4695804838.0801,-2.5299016609186875,73.47414795303,84.17831570851803,62.76998019754196,55.19295994155154,4.962719308866355,5.71370291947517,-0.7509836106088157,37.81399326076728,48.06770637554738,77.0351814901,75.5356199908,33.6841772303,43.6408354331
2020-02-18 23:59:59,2487,Litecoin,LTC,78.0138615696,70.8925658186,73.1856220505,77.0351814901,5600214717.12977,4938917809.42187,5.165610430099088,74.32201038986,83.06508221903482,65.57893856068517,62.407743447610684,4.723402805660172,5.515642896712171,-0.7922400910519993,57.91641356704413,48.29058671472017,71.1359400595,71.1802452291,39.0737659317,45.201073971
2020-02-19 23:59:59,2488,Litecoin,LTC,78.1988240446,70.5445708857,77.0755177396,71.1359400595,5298677184.98525,4561234454.56065,-7.657853615050058,74.47085426662501,82.86662044977602,66.075088083474,48.17695398338612,4.011481410614209,5.214810599492578,-1.203329188878369,11.900843987772976,35.87708360519481,69.6248463221,61.0143086072,38.1319558782,45.3836115033
2020-02-20 23:59:59,2489,Litecoin,LTC,72.1667295334,67.4592724061,70.9819512544,69.6248463221,5500324692.5389,4464832281.61714,-2.124233876906789,74.55812195190501,82.69779294199654,66.41845096181348,45.02636697159522,3.2874502598241837,4.8293385315589,-1.5418882717347169,13.343117754710642,27.72012510317593,73.4509188472,61.5078857302,38.3423278787,44.1721261146
2020-02-21 23:59:59,2490,Litecoin,LTC,74.9393611913,68.9146914804,69.5704440657,73.4509188472,5579449655.93044,4710680778.75835,5.495268897829586,74.68966701566,82.65821110063946,66.72112293068055,48.88787092126822,2.987939328759353,4.461058690998991,-1.473119362239638,36.91734713717815,20.720436293220608,75.1330768964,59.763957385,35.6280538529,42.7427016799
2020-02-22 23:59:59,2491,Litecoin,LTC,76.48518289,72.5743891923,73.4858627398,75.1330768964,5547090433.51029,4819103853.72072,2.290179722188901,74.93474377387,82.62252669147117,67.24696085626883,48.34296421310844,2.853418422832661,4.139530637365725,-1.2861122145330643,47.28191274571124,32.51412587920003,79.536655276,58.5432635583,38.7657671691,44.2075809597
2020-02-23 23:59:59,2492,Litecoin,LTC,79.8003052709,74.9750124445,75.0740090197,79.536655276,5702486428.06094,5102126284.54994,5.861038255723305,75.42256557184501,82.97007954880578,67.87505159488424,52.77446735333708,3.06678956758374,3.924982423409329,-0.8581928558255885,74.41442686909467,52.87122891732804,75.5356199908,57.9566877233,40.4906458153,44.0331175953
2020-02-24 23:59:59,2493,Litecoin,LTC,79.5595153544,72.3769689961,79.5595153544,75.5356199908,6355612213.88552,4846065099.85646,-5.03042939298367,75.78955757001499,82.52792038563346,69.05119475439652,51.32539344320719,2.8798406175855007,3.7159540622445633,-0.8361134446590626,49.76216976683654,57.1528364605475,71.1802452291,60.9955500001,39.1512228445,42.4488927532
2020-02-25 23:59:59,2494,Litecoin,LTC,75.8070767256,70.0688953377,75.4954003972,71.1802452291,5755711245.57461,4567178980.03405,-5.765987969954411,75.72391464126,82.62119491012974,68.82663437239025,44.28359068287462,2.3531146430913026,3.4433861784139115,-1.090271535322609,22.926660767633223,49.0344191345215,61.0143086072,61.1444756095,40.1605970021,42.946129806
2020-02-26 23:59:59,2495,Litecoin,LTC,71.8649764384,58.5794900631,71.1803841831,61.0143086072,6518313483.12219,3915328585.38115,-14.281963470594992,75.105195762905,84.61122945276473,65.59916207304526,30.81005230097001,1.1026635690985105,2.9752416565508315,-1.8725780874523208,9.69673394381424,27.46185482609469,61.5078857302,60.3824189655,38.9184757615,42.4320573872
2020-02-27 23:59:59,2496,Litecoin,LTC,64.6236588248,57.8040321885,61.0279262008,61.5078857302,5649302853.74726,3947440768.73214,0.8089530706273607,74.462784261695,85.75138197391088,63.17418654947913,31.98637024335116,0.1497731412341068,2.4101479534874866,-2.26037481225338,14.434192412719511,15.685862374722342,59.763957385,62.0454597898,38.8737580011,43.8614325848
2020-02-28 23:59:59,2497,Litecoin,LTC,63.1714901102,57.840664149,61.4379354392,59.763957385,5266399748.6559,3835945102.94536,-2.835292295445857,73.62760395212499,86.63278454274607,60.62242336150391,27.49595131881708,-0.737617040797943,1.7805949546304007,-2.518211995428344,7.661904490493962,10.597610282342592,58.5432635583,63.0256006538,37.3325425574,44.7586991888
2020-02-29 23:59:59,2498,Litecoin,LTC,61.377529288,58.3851583941,59.748736617,58.5432635583,4168117351.85237,3758049403.71261,-2.042525093906145,72.70013813374501,87.22211668646828,58.17815958102175,30.614281981468665,-1.521837152032191,1.1201085332978824,-2.6419456853300733,3.2697928521495125,8.455296585121015,57.9566877233,60.5463092552,39.1382890399,44.6524651388
2020-03-01 23:59:59,2499,Litecoin,LTC,60.1183559588,56.6462240196,58.5305448664,57.9566877233,4317287190.84129,3720790354.56804,-1.0019527428904995,71.881217791515,87.79546812247129,55.96696746055871,31.13426372338941,-2.165704118873478,0.4629460028636103,-2.6286501217370883,5.659752548490452,5.530483297044661,60.9955500001,51.728600782,39.2991017235,47.5386308694
2020-03-02 23:59:59,2500,Litecoin,LTC,61.9412402222,57.5547884295,57.9840074518,60.9955500001,5309970237.88303,3916306948.94335,5.243333247939064,71.101125435895,87.56215124836326,54.640099623426735,36.88157957650251,-2.403061542393303,-0.1102555061877723,-2.2928060362055307,18.78427363752906,9.237939679389696,61.1444756095,50.1681472795,39.3808127935,45.5918862062
2020-03-03 23:59:59,2501,Litecoin,LTC,62.3549809586,60.0060197587,61.0205711665,61.1444756095,5412760345.07413,3926290828.60851,0.2441581548157989,70.093476659635,86.39296459590825,53.79398872336175,31.555486649725864,-2.549759913433704,-0.5981563876369587,-1.951603525796745,19.427467413104303,14.62383119970796,60.3824189655,50.2563889487,39.8741666511,48.1252314129
2020-03-04 23:59:59,2502,Litecoin,LTC,61.5657299367,59.3622792679,61.1434936164,60.3824189655,4429853607.71244,3877791381.7986,-1.2463213338632315,69.092426112465,85.18371613797682,53.0011360869532,35.82820477282803,-2.696428284984634,-1.0178107671064938,-1.6786175178781404,16.13622628922161,18.11598911328501,62.0454597898,48.4637853415,40.3591350365,45.9235168753
2020-03-05 23:59:59,2503,Litecoin,LTC,63.1437866128,60.4027798955,60.4027798955,62.0454597898,4712202708.54251,3985045688.73304,2.7541805260405283,68.045181648365,83.01524807701755,53.07511521971246,40.05116150016374,-2.647946649532109,-1.343837943591617,-1.304108705940492,23.31872170439437,19.627471802240112,63.0256006538,30.9308829174,40.6755571071,47.1728944419
2020-03-06 23:59:59,2504,Litecoin,LTC,63.7732639304,61.4596361587,62.0498867557,63.0256006538,4766934523.74733,4048469920.73801,1.5797140795161368,67.37079938587999,81.9446113322922,52.79698743946778,35.21058790655039,-2.501598556826771,-1.575390066238648,-0.9262084905881228,27.55184524474201,22.335597746119348,60.5463092552,37.437954743,40.6701392662,47.6375950009
2020-03-07 23:59:59,2505,Litecoin,LTC,63.7577709004,60.4995984915,63.0220146169,60.5463092552,4258036532.21471,3889681823.51436,-3.933784641290072,66.64048529277501,81.03515670516248,52.24581388038754,29.76478034663674,-2.556208355799789,-1.7715537241508763,-0.7846546316489131,16.844050918155215,22.571539289097217,51.728600782,34.3965864683,44.3911219816,47.0531461102
2020-03-08 23:59:59,2506,Litecoin,LTC,60.6050238941,51.728600782,60.5791170083,51.728600782,4523736331.4655,3323571635.84575,-14.563577172034956,65.56435010855499,81.05445706960298,50.07424314750701,15.632705288203454,-3.2732701750134083,-2.071897014323383,-1.2013731606900255,0.0,14.798632054299096,50.1681472795,36.4370916286,44.6679293023,46.7319576399
2020-03-09 23:59:59,2507,Litecoin,LTC,52.3076364082,47.2842042502,51.6381278986,50.1681472795,5097423293.57966,3223665284.07713,-3.016616492443369,64.220998398025,80.17555509749079,48.26644169855922,16.636291346818695,-3.9222491426877326,-2.4419674399962528,-1.48028170269148,10.110983849145285,8.985011589100184,50.2563889487,32.8762152044,46.3198586605,46.6680020423
2020-03-10 23:59:59,2508,Litecoin,LTC,51.2523185963,49.3954539876,50.4798272628,50.2563889487,3945792927.08311,3229716139.88373,0.1758918237669604,63.177020842485,79.93849636900656,46.41554531596344,19.001173631799503,-4.378971230442971,-2.8293681980855965,-1.5496030323573748,12.09150256039067,7.400828803178669,48.4637853415,33.5638700054,46.384979059,46.4739739567
2020-03-11 23:59:59,2509,Litecoin,LTC,50.6119217536,46.2384405177,50.2637658366,48.4637853415,3807551814.02916,3114857126.06501,-3.566916853158364,62.118967793455,79.81234368194998,44.425591904960015,25.270976891356185,-4.829898837886056,-3.2294743260456884,-1.6004245118403673,12.103989121198614,11.435491843578207,30.9308829174,33.6841772303,42.2698123485,46.0694141316
2020-03-12 23:59:59,2510,Litecoin,LTC,48.5582495571,30.627011142,48.4492307778,30.9308829174,5417383295.73372,1988180693.58716,-36.17732766962882,59.992965996965,81.71319530104158,38.272736692888415,13.955326869425704,-6.526784207031646,-3.88893630224288,-2.637847904788766,0.9167605682001716,8.370750749929837,37.437954743,39.0737659317,42.319097694,46.679975955
2020-03-13 23:59:59,2511,Litecoin,LTC,39.247817409,25.5731040917,31.004512577,37.437954743,7552238198.43338,2406597115.74057,21.03745904369085,58.10820988929501,80.8162385078218,35.400181270768215,26.338830088482325,-7.2627908411345246,-4.563707210021209,-2.6990836311133157,31.059688497114344,14.693479395504395,34.3965864683,38.1319558782,42.4502856975,43.5147089885
2020-03-14 23:59:59,2512,Litecoin,LTC,37.598465567,34.0440463472,37.536197575,34.3965864683,3270465986.09608,2211281927.63961,-8.123756480764111,55.85120644891,78.56471136157585,33.13770153624415,25.360153036092186,-7.999283640864881,-5.250822496189944,-2.7484611446749376,23.098024756590323,18.358157940634964,36.4370916286,38.3423278787,41.2043423418,44.8280540657
2020-03-15 23:59:59,2513,Litecoin,LTC,38.2310676915,34.2041841718,34.4099031424,36.4370916286,3434485462.82798,2342660615.54686,5.932289711889105,53.89628003080001,76.20293550445948,31.58962455714053,28.673693837874865,-8.322372646203874,-5.86513252619273,-2.457240120011144,28.439638951180147,27.532450734961625,32.8762152044,35.6280538529,41.0538422628,45.0945597014
2020-03-16 23:59:59,2514,Litecoin,LTC,36.4459131862,30.6080048851,36.4459131862,32.8762152044,4079630236.47544,2113940825.14022,-9.772669181436587,51.981078529565,74.61447448389438,29.347682575235616,22.418605388861792,-8.764721722446062,-6.445050365443397,-2.319671357002665,19.118011923346263,23.55189187703893,33.5638700054,38.7657671691,39.5890692899,44.0845262782
2020-03-17 23:59:59,2515,Litecoin,LTC,35.4214749824,32.7866649983,32.9030890588,33.5638700054,3289527849.07846,2158391140.75959,2.0916483139092223,50.608556599474994,74.24262391202154,26.97448928692844,23.229946582355083,-8.956552989251811,-6.94735089020508,-2.009202099046732,20.91814784922621,22.82526624125089,33.6841772303,40.4906458153,42.6890194035,43.9142947576
2020-03-18 23:59:59,2516,Litecoin,LTC,34.1390501274,32.7815993723,33.5556631905,33.6841772303,3170415991.62048,2166347103.3539,0.3584426494341874,49.21737117448,73.41887051052117,25.015871838438823,23.759480295624883,-8.995182003831225,-7.356917112930309,-1.638264890900916,21.23308691075893,20.423082227777154,39.0737659317,39.1512228445,42.7450355182,43.8772572304
2020-03-19 23:59:59,2517,Litecoin,LTC,40.2298451807,33.7128735909,33.7217177758,39.0737659317,4157185543.07768,2513235592.85531,16.000357273241917,48.182861601815,72.25465227074008,24.11107093288992,28.963154965093665,-8.492999004842098,-7.584133491312667,-0.908865513529431,35.341898821906724,25.83104452729731,38.1319558782,40.1605970021,44.3628974365,44.0323571468
2020-03-20 23:59:59,2518,Litecoin,LTC,43.3260266729,35.5858704703,39.1080928086,38.1319558782,4537692969.94384,2452922646.28906,-2.410338576389748,47.16229621781,71.11507632958765,23.209516106032343,27.187069481314083,-8.077894619533318,-7.682885716956797,-0.3950089025765209,32.88977706527635,29.821587599314014,38.3423278787,38.9184757615,42.6347509363,43.5601306725
2020-03-21 23:59:59,2519,Litecoin,LTC,39.3361769398,36.947293177,38.0778663381,38.3423278787,3438721430.43368,2466743817.88634,0.5516947548453999,46.18157822558,69.87826355704837,22.484892894111624,28.76901924559175,-7.643832794883615,-7.675075132542161,0.0312423376585462,36.45025410832664,34.89397666516992,35.6280538529,38.8737580011,40.8283842376,42.6798340597
2020-03-22 23:59:59,2520,Litecoin,LTC,39.4771759315,35.4989752642,38.3717368178,35.6280538529,3148219028.92902,2292391577.96151,-7.079053818502845,44.91320341822,67.97846040095456,21.84794643548544,32.57064975984699,-7.433169945208959,-7.626694095075521,0.1935241498665618,37.61034471133911,35.65012529498072,38.7657671691,37.3325425574,41.0401417473,43.3468148986
2020-03-23 23:59:59,2521,Litecoin,LTC,38.8458573269,35.4163853679,35.5774312667,38.7657671691,3598154774.15441,2494558924.67835,8.806861382760033,43.7942679962,65.68550788988959,21.9030281025104,38.06415680957296,-6.933110297644952,-7.487977335589408,0.5548670379444562,51.37487003364826,41.81182295110469,40.4906458153,39.1382890399,41.8874130999,43.0874430406
2020-03-24 23:59:59,2522,Litecoin,LTC,40.7546481749,38.2680359161,38.7479933476,40.4906458153,3331925793.15284,2605834453.80344,4.449489258592276,42.79967933869,63.2796482910485,22.319710386331497,40.11603005376057,-6.324718712561527,-7.255325610983832,0.9306068984223056,59.57766027546536,49.52095834015092,39.1512228445,39.2991017235,42.9372154634,44.1880040047
2020-03-25 23:59:59,2523,Litecoin,LTC,40.6961350847,38.5457446137,40.4794591822,39.1512228445,3133347521.62985,2519916316.91017,-3.307981248088365,41.654967491425,60.05972788665527,23.250207096194725,40.487435034913965,-5.882830628328513,-6.980826614452769,1.097995986124256,59.07345147429854,56.6753272611374,40.1605970021,39.3808127935,44.8104520943,44.1792795826
2020-03-26 23:59:59,2524,Litecoin,LTC,40.1704622045,38.7872576266,39.1729645424,40.1605970021,2827963692.046,2585178520.67071,2.57814209688676,40.511717308840005,55.92450070121755,25.098933916462453,64.23230863626398,-5.389061334624266,-6.662473558487069,1.2734122238628034,82.16952923485326,66.94021366153906,38.9184757615,39.8741666511,44.7149101045,42.8438267545
2020-03-27 23:59:59,2525,Litecoin,LTC,40.5951905441,38.8859704006,40.1833327212,38.9184757615,2962853270.05054,2505504070.63083,-3.0928853984293347,39.43032563415501,51.62304452800482,27.23760674030519,52.72552736433956,-5.039877840691595,-6.337954414927975,1.2980765742363791,65.34405283353085,68.86234451422757,38.8737580011,40.3591350365,44.6890881105,42.5635312669
2020-03-28 23:59:59,2526,Litecoin,LTC,39.3298864526,37.1023746318,38.8621801119,38.8737580011,3119837444.96939,2502911912.62361,-0.1149011093703578,38.78758349511,49.51822058207858,28.05694640814142,59.26428280277446,-4.712433752648721,-6.012850282472124,1.3004165298234032,64.99244343117165,70.83534183318527,37.3325425574,40.6755571071,44.7100643154,43.3207845604
