Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2024-05-24,NEAR,7.6901048425,8.0362723326,7.6026848522,7.9082173525,560760766.62,2.836274855377563,7.557992891604999,8.453316468850904,6.662669314359095,58.21645815682351,0.311346211388205,0.3098216858892006,0.0015245254990043,69.30711892101898,66.86270778531544,8.2373505083,7.2486547629,5.187487277,4.3016921725
2024-05-25,NEAR,7.9082277038,8.2495476748,7.8666550908,8.2373505083,430450945.84,4.161913376039816,7.594965267395,8.539556218333399,6.650374316456601,64.94744958088056,0.3270025549209849,0.3132578596955575,0.0137446952254274,86.15256836346745,71.2011777468926,7.8053723625,7.3696293574,5.3728308939,4.8290367929
2024-05-26,NEAR,8.2373505083,8.3706287597,7.7883478435,7.8053723625,426054820.1,-5.244139427656225,7.620019221935,8.558710834390983,6.681327609479018,60.465437189574665,0.3010826009877387,0.3108228079539938,-0.009740206966255,64.04338280411781,73.16769002953475,7.8175154596,7.1942259961,5.4211983256,5.0445455305
2024-05-27,NEAR,7.8053723625,7.9655151373,7.6974780087,7.8175154596,477678430.22,0.1555735785052414,7.654707469575001,8.56708791497284,6.742327024177164,56.71958390926279,0.278312484130776,0.3043207431893502,-0.0260082590585742,56.88419393358921,69.02671503372483,7.7052209742,7.1186871531,5.1750038533,4.910555288
2024-05-28,NEAR,7.8175154596,7.9531599547,7.5294687574,7.7052209742,596384642.47,-1.4364472444004073,7.69958522525,8.520223325412394,6.878947125087605,58.87533559586648,0.2483430320983322,0.2931252009711467,-0.0447821688728145,49.87126626721844,56.932947668308486,7.5704579047,7.4250750372,5.2122780664,4.7829181007
2024-05-29,NEAR,7.7052209742,7.8141350087,7.5478530529,7.5704579047,302345383.26,-1.7489838377281908,7.703793904174999,8.5206808146167,6.886906993733297,41.9492674762991,0.2112822418324755,0.2767566091434125,-0.0654743673109369,10.286968293506192,39.01414283143794,7.2821206325,7.655090179,4.958115902,4.5303255561
2024-05-30,NEAR,7.5704585267,7.6424200916,7.2289936755,7.2821206325,330997459.54,-3.808716405661405,7.705314549395,8.518764027831573,6.891865070958428,38.65973574987651,0.1568369714278024,0.2527726816002905,-0.095935710172488,4.154069565164413,21.43743470862968,7.2486547629,7.3339106385,4.9524172764,4.3453954264
2024-05-31,NEAR,7.2821206325,7.4269475798,7.0891271849,7.2486547629,312342240.42,-0.4595621425253826,7.716982190055001,8.494667467007178,6.939296913102823,37.8150797559659,0.10972346260787,0.2241628378018064,-0.1144393751939363,12.448488633376238,8.963175497348947,7.3696293574,6.8800460546,5.3020494381,4.2167895381
2024-06-01,NEAR,7.2486547629,7.4275980122,7.1772464127,7.3696293574,164788010.07,1.668924765449864,7.74114695868,8.435753576802977,7.046540340557023,41.424267732456194,0.0812111545454401,0.1955725011505331,-0.114361346605093,21.888554629742977,12.830370942761208,7.1942259961,6.571623672,5.2629924374,4.1167557472
2024-06-02,NEAR,7.3696268874,7.4929245368,7.133329437,7.1942259961,235352588.4,-2.3800838928741186,7.736933441525001,8.444262598920552,7.02960428412945,41.02741702364864,0.0439546774749279,0.1652489364154121,-0.1212942589404841,8.201223719478499,14.17942232753257,7.1186871531,6.5912915364,5.5125144779,4.0350164963
2024-06-03,NEAR,7.1942235426,7.3703627201,7.0956166425,7.1186871531,271571931.49,-1.0499926335501564,7.741900598239999,8.42912146841385,7.054679728066149,29.59075617671654,0.0082383312974618,0.133846815391822,-0.1256084840943602,2.3066665510377318,10.798814966753069,7.4250750372,6.390912019,5.0280161178,3.8516187688
2024-06-04,NEAR,7.1186871531,7.4658673565,7.0118902949,7.4250750372,291371245.89,4.3039942268930265,7.710725044375001,8.395933981850236,7.025516106899765,42.6667490247124,0.0046027536074531,0.1079980030349482,-0.1033952494274951,30.409438806659864,13.639109692392031,7.655090179,6.065759883,4.6191618022,3.9907993
2024-06-05,NEAR,7.4250750372,7.704233207,7.4244042216,7.655090179,263736479.5,3.0978157210211688,7.692833596520001,8.363348011612981,7.02231918142702,44.06190670121988,0.0200506997362781,0.0904085423752142,-0.0703578426389361,47.338019809522045,26.68470838907321,7.3339106385,6.3997794342,4.4178973207,3.7241248794
2024-06-06,NEAR,7.655090179,7.6744234189,7.2470334902,7.3339106385,214474286.34,-4.195633663220367,7.657712400785,8.32605100450118,6.98937379706882,43.61596636577195,0.0063041335040319,0.0735876606009778,-0.0672835270969458,23.69995048387773,33.81580303335321,6.8800460546,5.9196656731,4.8157940311,3.8861528722
2024-06-07,NEAR,7.3339106385,7.4377965712,6.2596629799,6.8800460546,496082105.84,-6.188575321839873,7.605425423754999,8.345259896403869,6.86559095110613,33.00812380420581,-0.0407435320147246,0.0507214220778373,-0.091464954092562,29.38858982663809,33.47552004001262,6.571623672,5.5840301858,4.3993174121,3.7074046324
2024-06-08,NEAR,6.879249803,6.9019777108,6.4879623191,6.571623672,235556503.23,-4.482853459880387,7.54491923372,8.411172276756163,6.678666190683837,22.281941698314824,-0.1017434197708473,0.0202284537081003,-0.1219718734789477,14.778102749812245,22.62221435344269,6.5912915364,5.6009743474,4.4723274238,3.5458947789
2024-06-09,NEAR,6.57143047,6.6862855966,6.5210875911,6.5912915364,234296261.55,0.2992847031670242,7.460393917664999,8.353395737316898,6.5673920980131,26.584368227497208,-0.1468069390034694,-0.0131786248342135,-0.1336283141692558,19.44063879551264,21.20244379065433,6.390912019,5.6395720618,4.5301142834,3.6636895344
2024-06-10,NEAR,6.5908668303,6.6257510783,6.3510642711,6.390912019,324126239.36,-3.040064550223831,7.38892783232,8.383656782857019,6.394198881782982,24.34807215448653,-0.1964247923372504,-0.0498278583348209,-0.1465969340024294,7.750178534449322,13.989640026591402,6.065759883,5.1716205697,4.628054931,3.7507839377
2024-06-11,NEAR,6.391200193,6.396449134,6.0190806446,6.065759883,351514341.86,-5.087726681783944,7.2930633163,8.408887196534094,6.177239436065905,22.61679329046692,-0.2589987818114414,-0.091662043030145,-0.1673367387812963,2.60043591478634,9.930417748249438,6.3997794342,4.7316802114,4.9285574322,4.0164894188
2024-06-12,NEAR,6.0654491223,6.6996377695,5.8869950948,6.3997794342,358974592.95,5.506639854573359,7.228547045885,8.395740356271778,6.061353735498221,31.66694833430111,-0.2784269998871016,-0.1290150344015363,-0.1494119654855652,28.217784762230814,12.856133070488829,5.9196656731,4.9585075736,5.1835260464,4.0401986618
2024-06-13,NEAR,6.4000893959,6.4000893959,5.8622893574,5.9196656731,263046013.04,-7.502036062904038,7.129119461914999,8.387741757698215,5.870497166131782,29.872643837806397,-0.3287752542519389,-0.1689670783716169,-0.1598081758803219,3.1149872283734434,11.311069301796868,5.5840301858,5.1596753522,5.2087921786,3.9720630364
2024-06-14,NEAR,5.9188864572,6.0004448613,5.4572978815,5.5840301858,332585203.34,-5.669838565802577,6.99645344579,8.320858955217311,5.67204793636269,27.42425597557522,-0.3912495066101238,-0.2134235640193182,-0.1778259425908055,5.640229284988275,12.324333758530848,5.6009743474,5.4070169395,5.3991208201,4.2465078014
2024-06-15,NEAR,5.5838886112,5.6919102602,5.5163442222,5.6009743474,143186139.01,0.3034396490743996,6.886233545035,8.291620238285754,5.480846851784246,25.316896998499004,-0.4343862155766773,-0.2576160943307901,-0.1767701212458872,6.394330277578663,5.049848930313464,5.6395720618,5.1849454853,5.9365380234,4.2899433986
2024-06-16,NEAR,5.6011396334,5.7210617015,5.5020609743,5.6395720618,148625621.48,0.6891249987230674,6.777336375145,8.216011776567367,5.338660973722632,27.442096922510885,-0.4601534922156949,-0.298123573907771,-0.1620299183079238,8.112124018448036,6.715561193671661,5.1716205697,5.187487277,6.2437351727,4.1943115466
2024-06-17,NEAR,5.6398973279,5.7181003059,5.0348439772,5.1716205697,335353578.71,-8.297641859560578,6.65065635492,8.188110483894793,5.113202225945207,24.636548026854967,-0.5124270787845475,-0.3409842748831263,-0.1714428039014212,5.123890923131072,6.543448406385927,4.7316802114,5.3728308939,6.0748459481,4.0228715933
2024-06-18,NEAR,5.1705249344,5.1741939637,4.4614796112,4.7316802114,499927070.21,-8.506818169870511,6.508717470255,8.204618801958805,4.812816138551196,16.094238417347924,-0.5826375005044797,-0.389314920007397,-0.1933225804970826,8.332443157773014,7.189486033117377,4.9585075736,5.4211983256,6.0345669178,3.8801932856
2024-06-19,NEAR,4.7312561545,5.0939159569,4.6674550679,4.9585075736,290190708.51,4.79380161096914,6.39253681731,8.181180860777266,4.603892773842734,16.026842708526814,-0.6129114316422681,-0.4340342223343713,-0.1788772093078968,15.469550418346868,9.64196149975032,5.1596753522,5.1750038533,6.4374862339,4.1318869681
2024-06-20,NEAR,4.9585075736,5.4875115175,4.9279524962,5.1596753522,416393957.74,4.057022715283387,6.288087846775,8.10989974988987,4.466275943660132,21.75352397039954,-0.6135980058175461,-0.4699469790310062,-0.1436510267865398,23.458379942350504,15.753457839490132,5.4070169395,5.2122780664,6.2903551533,4.2431580315
2024-06-21,NEAR,5.1597764016,5.4338781879,5.098996947,5.4070169395,359689035.46,4.793743218641411,6.18995722588,7.977587526077142,4.402326925682858,29.77808969795457,-0.5874123973575207,-0.4934400626963091,-0.0939723346612115,38.74362074150103,25.890517034066136,5.1849454853,4.958115902,6.3373805645,4.3638723318
2024-06-22,NEAR,5.4053091534,5.4157140216,5.118905568,5.1849454853,176324264.79,-4.107097438103002,6.08949320034,7.865285824297225,4.313700576382774,30.50123449977744,-0.5779175506386114,-0.5103355602847697,-0.0675819903538417,32.324162217663364,31.50872096717164,5.187487277,4.9524172764,6.0314476775,4.380475262
2024-06-23,NEAR,5.1836933582,5.4338696545,5.114265901,5.187487277,215643601.33,0.0490225347056449,5.992933206535,7.742924797549347,4.242941615520652,30.16488323071475,-0.563689849163242,-0.5210064180604642,-0.0426834311027778,32.43772844127621,34.5018371334802,5.3728308939,5.3020494381,5.7690373082,4.6737962894
2024-06-24,NEAR,5.1872825756,5.5849165332,5.0387550304,5.3728308939,599265811.79,3.5728977634656767,5.890320999369999,7.52350623428003,4.257135764459968,35.553593009502094,-0.5313337278652943,-0.5230718800214302,-0.008261847843864,40.71880617163497,35.16023227685818,5.4211983256,5.2629924374,5.6165921541,4.5280091009
2024-06-25,NEAR,5.3733339737,5.6222599422,5.3153529655,5.4211983256,287740364.23,0.9002224833637218,5.7786264067,7.19475892650228,4.36249388689772,40.07408905590334,-0.4960700345433677,-0.5176715109258178,0.02160147638245,42.87984342894512,38.67879268061876,5.1750038533,5.5125144779,5.4237760082,5.1714829782
2024-06-26,NEAR,5.4224419937,5.5076169859,5.1657131109,5.1750038533,210770177.21,-4.541329379842452,5.67068106744,6.905117308655575,4.436244826224424,30.61474082668518,-0.4824280101066058,-0.5106228107619755,0.0281948006553696,36.80597546567929,40.13487502208646,5.2122780664,5.0280161178,5.724640301,5.3653031135
2024-06-27,NEAR,5.1747008173,5.3604261229,5.078159934,5.2122780664,229469269.6,0.7202741129599621,5.58729266803,6.696745173670911,4.477840162389089,36.97835398941983,-0.4632686177210328,-0.5011519721537869,0.0378833544327541,48.78592643098046,42.82391510853496,4.958115902,4.6191618022,5.6848178898,5.1435512093
2024-06-28,NEAR,5.2127663413,5.2279469975,4.873423097,4.958115902,229821931.22,-4.876220362041106,5.50661727953,6.547213121711833,4.466021437348168,38.12183145828947,-0.4632533277674238,-0.4935722432765143,0.0303189155090905,39.428656078098726,41.67351932491949,4.9524172764,4.4178973207,5.4491380236,5.5557178847
2024-06-29,NEAR,4.9583679045,5.0338064641,4.9245950088,4.9524172764,121528404.5,-0.114935304309871,5.42467356653,6.358236358947732,4.4911107741122684,37.63937468526386,-0.4584166994725178,-0.486541134515715,0.0281244350431972,38.97623414868573,42.39693888592164,5.3020494381,4.8157940311,5.2795862622,5.4595358994
2024-06-30,NEAR,4.952688761,5.3440830566,4.8789250457,5.3020494381,198951699.27,7.059828406748347,5.3702304374850005,6.186118898505399,4.5543419764646025,44.24908899022205,-0.4215123117044577,-0.4735353699534636,0.0520230582490059,66.8912926371757,48.43206095465339,5.2629924374,4.3993174121,5.1530816804,5.562799669
2024-07-01,NEAR,5.3000647445,5.3812569576,5.2120021555,5.2629924374,184746615.78,-0.7366396929334496,5.330092065205,6.07806735461145,4.58211677579855,51.82333818590882,-0.3909107166519376,-0.4570104392931584,0.0660997226412207,69.04948370541483,58.30567016375875,5.5125144779,4.4723274238,4.994345589,5.5007379394
2024-07-02,NEAR,5.2629304421,5.5875035784,5.2393653077,5.5125144779,244359657.57,4.741067813946298,5.28572881739,5.849018650901877,4.722438983878122,66.86320132441952,-0.342575392891109,-0.4341234300127485,0.0915480371216395,88.50597979346112,74.81558537868388,5.0280161178,4.5301142834,4.9877977873,5.2929704371
2024-07-03,NEAR,5.5121189399,5.562869854,4.9911820667,5.0280161178,252909920.74,-8.789062814118365,5.241146339625,5.729309659056832,4.752983020193168,51.35079613255246,-0.3394512859879972,-0.4151890012077983,0.0757377152198011,20.644419620173338,59.39996103968309,4.6191618022,4.628054931,4.5977347976,4.8425191506
2024-07-04,NEAR,5.0281657073,5.0769396288,4.6191618022,4.6191618022,391557782.18,-8.13152356756751,5.192902920445,5.726941783317908,4.658864057572092,40.28048828596481,-0.3657503922401126,-0.4053012794142612,0.0395508871741485,0.0,36.38346647121149,4.4178973207,4.9285574322,4.3653724732,4.6330160104
2024-07-05,NEAR,4.6190452736,4.6196972813,4.0481598066,4.4178973207,549808836.94,-4.35716457051023,5.13374906911,5.735293744987205,4.532204393232796,31.913949685677665,-0.3982422957511424,-0.4038894826816375,0.005647186930495,23.48881786508318,14.711079161752172,4.8157940311,5.1835260464,4.1329360448,4.6353363926
2024-07-06,NEAR,4.4187747559,4.8489213201,4.385978488,4.8157940311,196490174.61,9.006472570914227,5.092560167575,5.660126343671319,4.524993991478681,43.65786122499239,-0.3874194934472346,-0.4005954848347569,0.0131759913875223,48.76654328726903,24.085120384117403,4.3993174121,5.2087921786,3.5290225931,4.8246854754
2024-07-07,NEAR,4.8154089442,4.825143673,4.3845629387,4.3993174121,199257205.93,-8.648140188521946,5.053945009695,5.69870303736336,4.4091869820266405,38.14511962486044,-0.4077482590444896,-0.4020260396767035,-0.0057222193677861,22.308466744592742,31.52127596564832,4.4723274238,5.3991208201,3.6711440838,4.7783276512
2024-07-08,NEAR,4.4006581107,4.7418504687,4.1953124484,4.4723274238,343310464.57,1.6595759037343338,5.040977370315,5.722415101992999,4.359539638637001,35.981801010030566,-0.4132044903136265,-0.4042617298040881,-0.0089427605095383,26.946673044332936,32.673894358731566,4.5301142834,5.9365380234,3.5647065886,4.9518031013
2024-07-09,NEAR,4.4719540439,4.5924367013,4.3903092131,4.5301142834,266482340.1,1.29209814318334,5.019557705805001,5.737845340740572,4.30127007086943,36.16899548394836,-0.4081606543277525,-0.405041514708821,-0.0031191396189314,31.30908672358125,26.85474217083565,4.628054931,6.2437351727,4.0636481432,5.0433093037
2024-07-10,NEAR,4.5303281994,4.736055543,4.4691153207,4.628054931,207800181.54,2.1619906579154247,4.992976684745,5.728569793827835,4.257383575662165,41.10094816842556,-0.391744598355598,-0.4023821314381764,0.0106375330825784,37.67158023091853,31.975779999610904,4.9285574322,6.0748459481,4.0554446721,4.8927032712
2024-07-11,NEAR,4.627738873,5.0535536233,4.559144414,4.9285574322,306977126.3,6.493062543124761,4.96905370938,5.678610448352746,4.259496970407254,45.74797778313792,-0.3504469806366099,-0.3919951012778632,0.0415481206412532,57.19304817783454,42.05790504411144,5.1835260464,6.0345669178,4.1648693967,4.6055209115
2024-07-12,NEAR,4.9284678879,5.1841694013,4.750677889,5.1835260464,273725087.02,5.173290921481422,4.968982737435001,5.67844883192539,4.259516642944611,53.37732649536174,-0.29375822282217,-0.3723477255867246,0.0785895027645545,73.75650974537142,56.20704605137482,5.2087921786,6.4374862339,3.867145262,4.5909389931
2024-07-13,NEAR,5.1834338318,5.3275808664,5.1115467133,5.2087921786,159075040.17,0.4874313734286817,4.970047982515,5.680957970254084,4.259137994775917,53.81887993214908,-0.2439807499108885,-0.3466743304515574,0.1026935805406688,75.39786709818952,68.78247500713182,5.3991208201,6.2903551533,4.1120741865,4.7310085346
2024-07-14,NEAR,5.2086932855,5.4790950103,5.2053232965,5.3991208201,227103199.04,3.653988006700537,4.971362478825,5.685498197742056,4.257226759907944,51.517986320708566,-0.1870179863432364,-0.3147430616298932,0.1277250752866568,87.76213847558303,78.97217177304799,5.9365380234,6.3373805645,4.3059396494,4.8468499344
2024-07-15,NEAR,5.4003199777,5.9891310168,5.3708372948,5.9365380234,333282543.06,9.95379101907272,4.997129463715,5.809971710532407,4.184287216897593,59.11247571490113,-0.0973868934119623,-0.271271827986307,0.1738849345743446,97.29037741020976,86.8167943279941,6.2437351727,6.0314476775,4.1686412612,4.6940339202
2024-07-16,NEAR,5.9323433505,6.2690506606,5.8712793405,6.2437351727,506246242.62,5.174685112587918,5.050566029685,6.035041484464805,4.066090574905195,59.74075599980458,-0.0015475250069814,-0.2173269673904419,0.2157794423834605,98.86012008005682,94.63754532194989,6.0748459481,5.7690373082,4.0274855454,5.0224138537
2024-07-17,NEAR,6.2445452686,6.4811827091,6.0215919713,6.0748459481,357405293.75,-2.7049389496602627,5.09369442377,6.178465466891545,4.008923380648454,65.22529062960952,0.0600852901571133,-0.1618445158809309,0.2219298060380443,83.29909835967972,93.14986528331544,6.0345669178,5.6165921541,3.9729195984,5.0611926166
2024-07-18,NEAR,6.0756910829,6.2297278831,5.8905971445,6.0345669178,254911740.15,-0.6630461190970216,5.14751697456,6.308132165420105,3.986901783699896,73.05802989943439,0.1044752336360241,-0.1085805659775398,0.213055799613564,81.64358454425049,87.934267661329,6.4374862339,5.4237760082,3.988818116,4.9463368067
2024-07-19,NEAR,6.0348549724,6.4414271301,5.8663762893,6.4374862339,321518189.23,6.6768555488467385,5.221770422435,6.512552845973937,3.930987998896064,80.872268583915,0.1702047902541341,-0.052823494731205,0.2230282849853392,98.08840961221031,87.6770308387135,6.2903551533,5.724640301,3.9035203989,4.764453659
2024-07-20,NEAR,6.4374683428,6.440566445,6.2451020166,6.2903551533,182131118.53,-2.2855362365701515,5.271185708195,6.647730406511681,3.89464100987832,74.4123495731987,0.2080256980950556,-0.0006536561659529,0.2086793542610086,91.65186406257016,90.46128607301031,6.3373805645,5.6848178898,3.9999997358,4.8930590893
2024-07-21,NEAR,6.2903650454,6.371138822,5.9573481475,6.3373805645,266087955.47,0.7475795889732906,5.32490511455,6.781624323504087,3.868185905595913,86.55809864265866,0.2390381151248934,0.0472846980922163,0.1917534170326771,93.70908541882626,94.48311969786891,6.0314476775,5.4491380236,4.0344735757,4.8196504284
2024-07-22,NEAR,6.3373805645,6.4489780736,6.0052375937,6.0314476775,263721158.37,-4.827434361662597,5.35085177453,6.839771346922657,3.8619322021373423,77.0344102053472,0.236206609104113,0.0850690802945957,0.1511375288095173,78.49056706466065,87.95050551535235,5.7690373082,5.2795862622,4.2469692796,4.9711572494
2024-07-23,NEAR,6.0314476775,6.0869788498,5.7124474153,5.7690373082,227000411.95,-4.350702904692493,5.387902834050001,6.879873466686737,3.895932201413265,70.05892934636985,0.2103633585840807,0.1101279359524927,0.100235422631588,64.6062847769546,78.93531242014717,5.6165921541,5.1530816804,4.3016921725,4.7832229453
2024-07-24,NEAR,5.7690646214,5.9990235524,5.5506220601,5.6165921541,218711487.72,-2.64247128170444,5.437774351645,6.887636807321058,3.987911895968941,65.72745100132019,0.1755576274098791,0.12321387424397,0.0523437531659091,55.01699639625615,66.0379494126238,5.4237760082,4.994345589,4.8290367929,4.677319788
2024-07-25,NEAR,5.6165921541,5.7258155594,5.1428843192,5.4237760082,327731094.3,-3.432973956623297,5.488068286020001,6.856466321024668,4.119670251015334,58.15838976404999,0.1309061782140244,0.1247523350379808,0.0061538431760435,38.89605570541799,52.83977895954291,5.724640301,4.9877977873,5.0445455305,4.6295806268
2024-07-26,NEAR,5.4237864044,5.8174019561,5.4002144161,5.724640301,213354684.78,5.547137130020396,5.533510599515,6.8678467193099575,4.1991744797200425,58.781693133287895,0.1184316111390488,0.1234881902581944,-0.0050565791191456,44.76325017248554,46.22543409138655,5.6848178898,4.5977347976,4.910555288,4.7149180794
2024-07-27,NEAR,5.724640301,5.934822663,5.5544106289,5.6848178898,214967751.72,-0.695631674762931,5.5977856234,6.821328823214327,4.374242423585673,57.68904909464287,0.1041317253733096,0.1196168972812175,-0.0154851719079079,40.49422567380893,41.38451051723749,5.4491380236,4.3653724732,4.7829181007,4.1692986451
2024-07-28,NEAR,5.6848178898,5.6848178898,5.4009821308,5.4491380236,144939451.68,-4.145776887996167,5.646626153390001,6.753424030729169,4.539828276050832,50.79624170318385,0.0729407517531637,0.1102816681756067,-0.037340916422443,22.88381324242984,36.04709636290811,5.2795862622,4.1329360448,4.5303255561,4.2333260828
2024-07-29,NEAR,5.4491303614,5.7016192001,5.2736788134,5.2795862622,244834079.06,-3.1115336162467977,5.68409975233,6.676575809009268,4.691623695650732,38.15434047842135,0.0341466489846364,0.0950546643374127,-0.0609080153527762,10.214608635079353,24.53088251710604,5.1530816804,3.5290225931,4.3453954264,4.3042725466
2024-07-30,NEAR,5.2795862622,5.3654306121,5.0834535856,5.1530816804,165218788.69,-2.396107867499553,5.7103510898000005,6.608508069200399,4.812194110399602,28.9633630826106,-0.0067282602680229,0.0746980794163255,-0.0814263396843485,4.981515629854765,12.693312502454653,4.994345589,3.6711440838,4.2167895381,4.3006807026
2024-07-31,NEAR,5.1530840131,5.2848367387,4.9738361536,4.994345589,190605661.26,-3.0804109316520334,5.71364049764,6.6001480697690695,4.827132925510931,29.07724975867588,-0.0513387946344314,0.0494907046061741,-0.1008294992406056,1.390336421738784,5.528820228890967,4.9877977873,3.5647065886,4.1167557472,4.4308750705
2024-08-01,NEAR,4.994345589,5.1234080178,4.6728934754,4.9877977873,272350471.45,-0.1311042975164045,5.703854084685,6.618865190688356,4.788842978681644,29.462125088671957,-0.0862273422692592,0.0223470952310875,-0.1085744375003467,17.730254067956082,8.03403537318321,4.5977347976,4.0636481432,4.0350164963,4.3143116601
2024-08-02,NEAR,4.9877977873,5.0291593189,4.5764690763,4.5977347976,271801602.42,-7.820344896362553,5.673301215635,6.692760238304038,4.653842192965962,13.720586474473038,-0.1436951626171234,-0.0108613563385546,-0.1328338062785687,1.135680593220454,6.752090360971773,4.3653724732,4.0554446721,3.8516187688,4.0499816031
2024-08-03,NEAR,4.5977347976,4.7161204179,4.2520633077,4.3653724732,223855411.37,-5.053843569257033,5.62161379829,6.79309331659038,4.45013427998962,13.27437174557882,-0.2056182823561387,-0.0498127415420715,-0.1558055408140672,5.157649591471713,8.007861417549416,4.1329360448,4.1648693967,3.9907993,3.9271795298
2024-08-04,NEAR,4.3653724732,4.4385263546,4.0070762692,4.1329360448,237776667.59,-5.324549733773676,5.531433699359999,6.867024672426661,4.195842726293337,10.721515744369,-0.2703322561282313,-0.0939166444593034,-0.1764156116689278,5.1541702177243645,3.815833467472177,3.5290225931,3.867145262,3.7241248794,3.8033742485
2024-08-05,NEAR,4.1329360448,4.1714891217,3.0831665812,3.5290225931,887055909.7,-14.612213814918215,5.39569807038,6.958883687866933,3.8325124528930665,9.69231305623721,-0.3661288100040503,-0.1483590775682528,-0.2177697324357974,14.843005217478924,8.384941675558334,3.6711440838,4.1120741865,3.8861528722,3.6908672852
2024-08-06,NEAR,3.5290083921,3.8011112009,3.5033214741,3.6711440838,326066441.45,4.027219632367274,5.275512977165,6.9818981706202585,3.569127783709742,14.84604070192168,-0.4256733551215275,-0.2038219330789077,-0.2218514220426197,20.164826608637583,13.387334014613623,3.5647065886,4.3059396494,3.7074046324,3.6160465033
2024-08-07,NEAR,3.6711440838,3.8720359158,3.5103835587,3.5647065886,267748665.79,-2.899300402555338,5.152019960704999,6.980248879181438,3.32379104222856,15.078533822781296,-0.4759648262110429,-0.2582505117053348,-0.2177143145057081,16.886328274452463,17.298053366856326,4.0636481432,4.1686412612,3.5458947789,3.8138972276
2024-08-08,NEAR,3.564697978,4.0803888366,3.4799104478,4.0636481432,266587201.85,13.996707504500506,5.03332805617,6.817874229158267,3.248781883181733,29.036140671907148,-0.4701412698462928,-0.3006286633335264,-0.1695126065127663,34.382882561254696,23.81134581478158,4.0554446721,4.0274855454,3.6636895344,4.2342697644
2024-08-09,NEAR,4.0636481432,4.1578604778,3.9251186515,4.0554446721,214236139.28,-0.2018745425518053,4.92158253211,6.6538321496958925,3.189332914524107,21.72121859922595,-0.4608753271428982,-0.3326779960954008,-0.1281973310474974,34.0952086320779,28.45480648926169,4.1648693967,3.9729195984,3.7507839377,4.230735318
2024-08-10,NEAR,4.0554446721,4.2514742262,3.9649973695,4.1648693967,156477680.32,2.6982176665558466,4.81295697372,6.440704009918226,3.1852099375217744,24.84298705457797,-0.4396345070836247,-0.3540692982930456,-0.0855652087905791,41.310765269501466,36.59628548761136,3.867145262,3.988818116,4.0164894188,4.3414806321
2024-08-11,NEAR,4.1648765305,4.2126127729,3.8465075164,3.867145262,196078771.9,-7.148462684949964,4.704741852945,6.278275718072449,3.131207987817551,24.34302571814229,-0.4417328325165739,-0.3716020051377513,-0.0701308273788225,29.940533383794467,35.115502428457944,4.1120741865,3.9035203989,4.0401986618,4.6364549504
2024-08-12,NEAR,3.867145262,4.1301808225,3.8365283629,4.1120741865,211642342.42,6.333584799794356,4.62189369686,6.132717503144999,3.1110698905750014,31.51703007717685,-0.4188043375820856,-0.3810424716266182,-0.0377618659554673,45.08275952819656,38.77801939383083,4.3059396494,3.9999997358,3.9720630364,4.7276798203
2024-08-13,NEAR,4.1120741865,4.4052852728,3.9434060834,4.3059396494,215708046.86,4.714541958811513,4.556361071625,5.997618356421119,3.115103786828881,36.86889086356502,-0.3806026668740729,-0.3809545106761092,0.0003518438020362,55.53843128950234,43.52057473383112,4.1686412612,4.0344735757,4.2465078014,5.566178274
2024-08-14,NEAR,4.3059396494,4.3217880778,4.1138128041,4.1686412612,178174681.76,-3.188581340640273,4.493604334275,5.884246517031331,3.1029621515186694,37.11555692824334,-0.357287808633048,-0.3762211702674969,0.0189333616344489,53.20324643915076,51.274812418949885,4.0274855454,4.2469692796,4.2899433986,5.3635767344
2024-08-15,NEAR,4.1686412612,4.2412492182,3.9425538536,4.0274855454,185556563.12,-3.386132481914894,4.408746596495,5.685564800010865,3.131928392979135,35.61923096551915,-0.3462098108882783,-0.3702188983916532,0.0240090875033749,48.526335449270114,52.42267105930774,3.9729195984,4.3016921725,4.1943115466,5.1698644698
2024-08-16,NEAR,4.0275072846,4.0686647555,3.8362433214,3.9729195984,161106264.65,-1.3548390524287024,4.323151681925,5.461831885781198,3.184471478068802,39.59813091524796,-0.3379378960524803,-0.3637626979238186,0.0258248018713382,54.487334342115176,52.07230541017868,3.988818116,4.8290367929,4.0228715933,5.4167960274
2024-08-17,NEAR,3.9729195984,4.0215459146,3.9382756281,3.988818116,97229085.84,0.4001721456030171,4.250135686545,5.265400428958757,3.2348709441312424,43.24424545093734,-0.3263376491668559,-0.3562776881724261,0.0299400390055701,66.8200098531713,56.61122654818553,3.9035203989,5.0445455305,3.8801932856,5.6033419934
2024-08-18,NEAR,3.988818116,4.0646790486,3.9035203989,3.9035203989,117462835.8,-2.1384208208905964,4.18133239338,5.083005419487993,3.279659367272008,45.654639405961184,-0.3203345653736535,-0.3490890636126716,0.028754498239018,62.04842441844167,61.11858953790939,3.9999997358,4.910555288,4.1318869681,5.9610007713
