Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2020-02-11 23:59:59,2091,Monero,XMR,89.8375585149,82.8326855278,84.8383368741,89.8213670724,145122271.682759,1566459611.75193,5.891032553375353,73.957974606585,90.76815102870954,57.147798184460456,80.21179530600524,6.443583506124071,5.316566634697124,1.1270168714269468,99.92750086333146,95.50199444946536,95.2408573291,86.1021634433,33.0103237993,59.5605898586
2020-02-12 23:59:59,2092,Monero,XMR,95.2595805161,89.8180604193,89.8285502619,95.2408573291,188475505.922911,1661109834.82611,6.033631454675659,75.59335966421,94.01079753372092,57.175921794699065,81.75778014741714,7.178207780200566,5.688894863797812,1.4893129164027537,99.92964388686435,95.5242753414872,92.4610881783,78.1893857579,36.8353716093,61.4345052143
2020-02-13 23:59:59,2093,Monero,XMR,96.0470966209,90.3006731564,95.2241520783,92.4610881783,156870155.084416,1612751700.42686,-2.9186729611165085,77.128174377575,95.80767338085384,58.448675374296144,73.30006541116211,7.450217204781296,6.041159331994509,1.4090578727867875,86.46928102199219,95.44214192406268,94.8198032313,76.6047231675,36.2184085509,64.8664824094
2020-02-14 23:59:59,2094,Monero,XMR,94.8914450596,91.1380842433,92.2694046319,94.8198032313,134937261.049019,1654027147.87972,2.5510353592762103,78.79307500937999,97.55128235709051,60.034867661669466,80.73074845690516,7.766586847016555,6.386244834998919,1.3803420120176364,95.01550116202866,93.80480869029508,88.8741362121,80.4034845481,38.0706061031,65.4218120937
2020-02-15 23:59:59,2095,Monero,XMR,96.7773824968,87.3429670767,94.7847518766,88.8741362121,146497146.221586,1550434859.94688,-6.270490779965399,80.04326211885,97.92631001486264,62.16021422283736,68.63735658784621,7.451648464364226,6.59932556087198,0.8523229034922455,68.8265458723509,83.43710935212391,88.4196453092,79.0911103706,33.8164793589,62.8742300732
2020-02-16 23:59:59,2096,Monero,XMR,91.9503712499,80.9123716922,88.9747735028,88.4196453092,152273796.630085,1542623269.58976,-0.511387139465791,81.1850392993,98.06909925309591,64.30097934550409,66.54547800211172,7.0837271128882975,6.696205871275244,0.3875212416130535,63.56814632792811,75.8033977874359,82.4009586458,84.9966863593,35.3667603004,65.3579148541
2020-02-17 23:59:59,2097,Monero,XMR,88.8075489533,79.8208254254,88.1538586301,82.4009586458,164389216.447786,1437734128.10695,-6.806956352689375,81.91903306427,97.5699280815646,66.2681380469754,56.24193224331087,6.234620256242621,6.60388874826872,-0.3692684920260989,37.3323474630914,56.57567988779015,86.1021634433,79.1243960895,35.9219989954,65.2122048635
2020-02-18 23:59:59,2098,Monero,XMR,86.6472709424,81.4935534992,82.4242737991,86.1021634433,141145279.382437,1502428565.92285,4.491701138344273,82.72209727168999,97.42637338355028,68.01782115982971,61.56623510911261,5.793568597346535,6.441824718084283,-0.6482561207377477,51.52407542595278,50.80818973899077,78.1893857579,76.7972487417,41.1035742822,67.0283842194
2020-02-19 23:59:59,2099,Monero,XMR,86.5260000659,78.1720782077,86.0990057259,78.1893857579,106656862.755591,1364465418.54278,-9.18998706764288,82.882696219315,97.29814223855496,68.46725020007501,50.18738600921121,4.75077299684223,6.103614373835873,-1.3528413769936432,7.632836225758801,32.163086371601,76.6047231675,70.8834299116,40.1181063505,66.4628842898
2020-02-20 23:59:59,2100,Monero,XMR,78.9016780918,75.309437955,78.1209380185,76.6047231675,155607936.664213,1336917985.12518,-2.026697837615244,83.108577970115,96.94157809729566,69.27557784293433,48.61498170788028,3.753216202946902,5.633534739658079,-1.8803185367111768,6.033578156390126,21.73016326936724,80.4034845481,69.8226183058,41.1493903314,64.7137185306
2020-02-21 23:59:59,2101,Monero,XMR,81.8560100843,75.9202427771,76.5151892861,80.4034845481,135902789.165296,1403321126.70975,4.958912745228283,83.461899139385,96.58688344770164,70.33691483106834,50.750684778442015,3.231918013556012,5.153211394437665,-1.9212933808816537,23.728618187835487,12.465010856661475,79.0911103706,68.1465043513,38.3432258314,61.7872912125
2020-02-22 23:59:59,2102,Monero,XMR,82.6988526832,78.4255855965,80.4573114397,79.0911103706,133451985.855796,1380524029.18098,-1.632235449590358,83.66448507267,96.36014619609892,70.9688239492411,48.58738313785553,2.6819717141066803,4.658963458371469,-1.9769917442647884,17.615437790221357,15.792544711482329,84.9966863593,66.4885300102,44.1402231762,63.1543894999
2020-02-23 23:59:59,2103,Monero,XMR,85.245445388,79.0706298773,79.1440018817,84.9966863593,133676243.68878,1483720712.95982,7.466801213218566,84.073087423725,96.36134674917768,71.78482809827233,47.61515027571628,2.6916384049289235,4.26549844768296,-1.5738600427540366,45.1242473886499,28.82276778890225,79.1243960895,64.7364163861,47.1807225475,63.8379814252
2020-02-24 23:59:59,2104,Monero,XMR,86.0228223285,77.5117948127,85.0560718766,79.1243960895,145906857.017445,1381318498.17281,-6.908846122514145,84.2656956199,96.0849376585135,72.4464535812865,45.091461555993135,2.200093273310685,3.8524174128085056,-1.6523241394978203,17.770486257181847,26.836723812017706,76.7972487417,68.4824151824,47.0486813963,61.1933826687
2020-02-25 23:59:59,2105,Monero,XMR,81.5063175825,75.8249422608,79.1171997265,76.7972487417,150564887.477744,1340790515.79501,-2.9411249409950435,84.205834255485,96.1700495592329,72.24161895173711,38.24360082816672,1.6042658943173649,3.4027871091102777,-1.7985212147929128,6.930383035986961,23.275038893939577,70.8834299116,66.0285614621,50.1883016903,61.6284544766
2020-02-26 23:59:59,2106,Monero,XMR,77.7033348228,69.4239579776,76.8273152593,70.8834299116,143680078.249029,1237640628.45137,-7.700560797419376,83.845671125715,96.9635563803192,70.72778587111081,28.20791185752779,0.6474097118580175,2.851711629659826,-2.2043019178018084,5.3356095613387255,10.012159618169184,69.8226183058,65.8358731647,48.4486111953,61.8093778459
2020-02-27 23:59:59,2107,Monero,XMR,72.3260444713,67.1040863809,70.8998868558,69.8226183058,126899793.908408,1219212492.53182,-1.4965579503178006,83.3585310573,97.80228176097832,68.91478035362168,29.103073431168525,-0.1942649718632196,2.2425163093552167,-2.4367812812184364,9.161543477616297,7.1425120249806655,68.1465043513,68.6323858115,47.1327615898,64.5506933221
2020-02-28 23:59:59,2108,Monero,XMR,71.2933966089,66.5683895473,69.9266684654,68.1465043513,108152732.107605,1190041266.61393,-2.4005315113781345,82.73216044616501,98.67486038974772,66.7894605025823,25.06440452582659,-0.985189954375727,1.5969750566090282,-2.582165010984755,5.223990109958679,6.573714382971239,66.4885300102,68.9176961064,44.1089506188,67.0726452402
2020-02-29 23:59:59,2109,Monero,XMR,69.1080112792,66.4885300102,68.2005767299,66.4885300102,100216473.252551,1161176481.7045,-2.432955816123783,81.675623737945,98.99584214944127,64.35540532644873,27.24886983429637,-1.725893350171262,0.9324013752529702,-2.658294725424232,0.0,4.795177862524996,64.7364163861,65.4382012266,46.7846226501,66.2386011508
2020-03-01 23:59:59,2110,Monero,XMR,67.6501225909,63.5766739417,66.3069731458,64.7364163861,101124198.971772,1130665391.85118,-2.635211853580155,80.671227671055,99.48778507426248,61.85467026784751,26.54861766046741,-2.426317971019955,0.2606575059983851,-2.6869754770183403,4.596520904910378,3.273503671623024,68.4824151824,56.371770487,47.778566118,68.3564856837
2020-03-02 23:59:59,2111,Monero,XMR,68.9278142011,64.5066753826,64.7254118208,68.4824151824,109758407.876286,1196179395.22973,5.786540258821504,79.604280076555,98.65475601947168,60.55380413363831,35.56815189145219,-2.6486072375524543,-0.3211954427117827,-2.327411794840672,21.264041153989883,8.620187352966758,66.0285614621,55.2515337969,48.5117333876,65.0652620355
2020-03-03 23:59:59,2112,Monero,XMR,68.7787994547,65.2119071197,68.446288616,66.0285614621,102197698.386048,1153408422.64007,-3.583188054574693,78.143665283205,96.61698992672576,59.67034063968424,28.63340916381001,-2.9883309512693472,-0.8546225444232957,-2.1337084068460515,10.683919462953163,12.181493840617811,65.8358731647,54.9538393209,50.7558314778,67.6394020018
2020-03-04 23:59:59,2113,Monero,XMR,67.8993755736,65.1548294422,66.0406826214,65.8358731647,100092057.811712,1150133579.82678,-0.2918256783628337,76.812404532525,94.77171955186016,58.85308951318983,34.26471901404685,-3.235812346694616,-1.3308605048775597,-1.904951841817056,10.06497499735224,14.004311871431767,68.6323858115,54.1123733608,52.9485068474,66.4899638127
2020-03-05 23:59:59,2114,Monero,XMR,70.088566336,65.7602666898,65.764558963,68.6323858115,96929512.1662714,1199075142.03513,4.24770343639862,75.503033661535,91.6628147156237,59.3432526074463,40.14934702673162,-3.169749042548659,-1.6986382124117798,-1.4711108301368794,22.52373896259696,14.424211140967458,68.9176961064,33.0103237993,54.2794427339,67.1326461834
2020-03-06 23:59:59,2115,Monero,XMR,69.7013050383,67.8443570882,68.63772914,68.9176961064,135250724.182159,1204150798.8518,0.4157079657461038,74.50521165625,89.61934098064556,59.39108233185444,34.45874789932749,-3.0591077517579635,-1.9707321202810169,-1.0883756314769468,23.794826946082733,18.794513635343986,65.4382012266,36.8353716093,53.4905971319,68.1895424197
2020-03-07 23:59:59,2116,Monero,XMR,69.0580780026,65.1883019105,68.9204692496,65.4382012266,106259049.001009,1143443765.34459,-5.048768424336347,73.35613945212,87.47791938695146,59.23435951728855,32.549830980948386,-3.215127896088248,-2.219611275442463,-0.9955166206457848,8.293303834678005,18.20395658111924,56.371770487,36.2184085509,58.378183264,67.6949613833
2020-03-08 23:59:59,2117,Monero,XMR,65.5317196135,56.1240194395,65.4612755334,56.371770487,125719617.230705,985094218.523106,-13.854951037246089,72.05468004418,87.41046947936152,56.69889060899848,16.148844393834935,-4.02397430296935,-2.5804838809478405,-1.4434904220215097,0.8286319971397436,10.972254259300165,55.2515337969,38.0706061031,55.9299852955,67.6014138767
2020-03-09 23:59:59,2118,Monero,XMR,57.1182717461,52.4493909068,56.3236058124,55.2515337969,140007109.196335,965589873.55488,-1.9872299209731992,70.51214856186,86.12238235136135,54.90191477235866,18.19369462802545,-4.701192228904489,-3.0046255505391706,-1.6965666783653184,9.643631349503329,6.255189060440362,54.9538393209,33.8164793589,57.5506171921,66.6104003523
2020-03-10 23:59:59,2119,Monero,XMR,56.838156987,54.2770822651,55.3691812747,54.9538393209,112635716.278875,960460784.16256,-0.5387985736184153,69.35037124000999,85.9801076346389,52.72063484538109,19.2338138086368,-5.201948941282097,-3.444090228687756,-1.7578587125943417,9.917058588671663,6.796440645104916,54.1123733608,35.3667603004,58.4960249514,68.2313892284
2020-03-11 23:59:59,2120,Monero,XMR,55.8384652887,51.4432335904,54.9521216712,54.1123733608,108297098.050924,945828552.783351,-1.531223242085611,68.22575374967501,85.80492382243354,50.64658367691648,22.44023088927165,-5.602123719121181,-3.875696926774441,-1.7264267923467398,12.781515791254284,10.780735243143091,33.0103237993,35.9219989954,53.616643286,68.2752482922
2020-03-12 23:59:59,2121,Monero,XMR,54.1810283526,32.9277969548,54.0929686579,33.0103237993,151985291.397929,577030302.528126,-38.996717850092885,65.856095712235,88.55505507639921,43.15713634807079,13.529028549507174,-7.535163481945283,-4.607590237808609,-2.9275732441366733,0.2151063589362549,7.637893579620738,36.8353716093,41.1035742822,53.5793140098,69.6486977234
2020-03-13 23:59:59,2122,Monero,XMR,39.9408875846,26.7038865249,33.0846125228,36.8353716093,199341044.196724,643941319.863932,11.587428930585396,63.74330877417,88.97971745004222,38.50690009829778,20.246109614419296,-8.658650496671342,-5.417802289581156,-3.2408482070901856,23.352679168114665,12.116433772768405,36.2184085509,40.1181063505,53.9819253321,63.9193610387
2020-03-14 23:59:59,2123,Monero,XMR,39.8160870119,35.5934776265,36.8341522497,36.2184085509,110312282.849452,633204188.198734,-1.6749201418242987,61.30439488375,87.3088908018812,35.299898965618794,20.654758705534174,-9.48941771233568,-6.232125374132061,-3.2572923382036185,21.930603308418807,15.166129611823242,38.0706061031,41.1493903314,52.9521698898,65.8329405137
2020-03-15 23:59:59,2124,Monero,XMR,40.836904029,35.8605658987,36.1612888087,38.0706061031,115596878.541669,665634161.671988,5.113967251203166,59.25170538443,85.80887867372994,32.69453209513006,24.19901024589309,-9.884408544235256,-6.962582008152701,-2.9218265360825555,26.199846645616628,23.827709707383367,33.8164793589,38.3432258314,53.833238285,66.6153474041
2020-03-16 23:59:59,2125,Monero,XMR,38.457810947,29.8903644458,38.0268421498,33.8164793589,140151761.901175,591299998.622306,-11.174307896962,57.10266691529,84.6204456917031,29.58488813887691,16.78494585762975,-10.420592001309444,-7.65418400678405,-2.7664079945253945,16.39424991717983,21.50823329040509,35.3667603004,44.1402231762,53.1538704378,65.7334314964
2020-03-17 23:59:59,2126,Monero,XMR,36.7370128482,33.7138199524,33.8324770851,35.3667603004,118316898.610848,618454241.843011,4.584394859815566,55.326833434730005,83.67171034429872,26.981956525161294,20.10383930589765,-10.598256435292823,-8.242998492485805,-2.35525794280702,19.96758720640276,20.853894589733077,35.9219989954,47.1807225475,56.8846871835,64.695717851
2020-03-18 23:59:59,2127,Monero,XMR,36.6453733199,34.2984622055,35.4699539961,35.9219989954,126475262.521653,628210361.395156,1.5699450282804728,53.63180246921,82.37846156826248,24.885143370157525,21.037851036799797,-10.5723818203192,-8.708875158052486,-1.8635066622667156,21.24739080854422,19.203075977375605,41.1035742822,47.0486813963,56.5528008173,65.9449801057
2020-03-19 23:59:59,2128,Monero,XMR,42.5180408607,35.9482510002,35.9482510002,41.1035742822,146341277.000593,718881500.981695,14.424518210869962,52.279655965755,80.69378651966719,23.86552541184281,24.523622833910025,-10.018281665249615,-8.970756459491913,-1.0475252057577045,33.489656484405884,24.901544833117622,40.1181063505,50.1883016903,57.9722581273,65.2045774181
2020-03-20 23:59:59,2129,Monero,XMR,45.151911612,37.5531810461,41.0594928027,40.1181063505,146612113.91432,701698555.446174,-2.397523692061887,50.96113478277,79.04452413108856,22.87774543445144,23.688562068675097,-9.548601986567183,-9.086325564906968,-0.4622764216602171,31.67152850187862,28.80285859827624,41.1493903314,48.4486111953,57.4478405176,65.0779451294
2020-03-21 23:59:59,2130,Monero,XMR,42.4159358785,38.5434865802,40.1437544997,41.1493903314,130652356.683881,719791363.887461,2.5706197892043425,49.781783480035,77.4067498887658,22.1568170713042,26.77048270320876,-8.989535687281894,-9.066967589381951,0.0774319021000593,37.20399171784133,34.121725568041946,38.3432258314,47.1327615898,55.0700115655,63.9347648951
2020-03-22 23:59:59,2131,Monero,XMR,42.2506667991,38.216209727,41.1511277265,38.3432258314,122269184.191465,670755461.825258,-6.8194558349475525,48.274824012485,74.87366685009151,21.675981174878487,30.41218418584248,-8.672929507644909,-8.988159973034545,0.3152304653896358,38.26919144295881,35.714903887559586,44.1402231762,44.1089506188,55.3774553295,63.9408406589
2020-03-23 23:59:59,2132,Monero,XMR,44.2379903295,37.9745919203,38.2303266235,44.1402231762,136337241.184086,772225600.460938,15.118700159162746,47.18040709819,72.47264578465868,21.88816841172133,39.04135510365436,-7.863600894866693,-8.763248157400975,0.8996472625342822,57.86214958556823,44.44511091545613,47.1807225475,46.7846226501,56.8367252981,64.5489141421
2020-03-24 23:59:59,2133,Monero,XMR,47.4267161953,43.3710493438,44.118722768,47.1807225475,159747274.024998,825477681.832911,6.888273670848588,46.24764956733,69.9703245213924,22.5249746132676,42.72716125632093,-6.897350882075031,-8.390068702335787,1.492717820260756,70.28361792566112,55.47165298472938,47.0486813963,47.778566118,58.8219612945,65.9291787008
2020-03-25 23:59:59,2134,Monero,XMR,47.7573036632,45.4934369202,47.1286439154,47.0486813963,148032623.033097,823225197.606611,-0.2798625033075042,45.16846434657,66.4406731923229,23.89625550081709,43.30200946776819,-6.072248304261905,-7.926504622721011,1.8542563184591063,74.04261694675314,67.39612815266082,50.1883016903,48.5117333876,60.968953908,66.9475114076
2020-03-26 23:59:59,2135,Monero,XMR,50.9870850111,46.9941586332,47.0377487829,50.1883016903,174836442.53333,878230571.866429,6.673131320205106,44.231994625765005,62.54529652476158,25.918692726768423,74.70407073789092,-5.106146964240089,-7.362433091024827,2.2562861267847376,96.71055144875604,80.3455954403901,48.4486111953,50.7558314778,60.725073188,64.8673134727
2020-03-27 23:59:59,2136,Monero,XMR,51.396120695,48.3624955523,50.1922495435,48.4486111953,143918809.272859,847847064.921168,-3.466326686515941,43.3825151242,58.919806251871634,27.84522399652836,67.76694698591466,-4.429818979901178,-6.775910268800097,2.3460912888989194,86.29432294523639,85.68249711358186,47.1327615898,52.9485068474,61.2282735787,64.3815954347
2020-03-28 23:59:59,2137,Monero,XMR,48.4090806506,45.3272142754,48.4090806506,47.1327615898,133440621.897775,824882908.173561,-2.715969711073274,42.92056467934,57.34102421969413,28.50010513898586,66.34813510199436,-3.954418174605422,-6.211611849961163,2.257193675355741,80.17573036819574,87.72686825406272,44.1089506188,54.2794427339,62.3913217661,63.981966965
2020-03-29 23:59:59,2138,Monero,XMR,47.1843584049,44.1089506188,47.1090986002,44.1089506188,109300931.051493,772022406.583466,-6.415518354974514,42.363435520435,55.5895059254706,29.1373651153994,58.7378898366575,-3.778104251623219,-5.724910330293575,1.946806078670356,66.11525773955948,77.52843701766388,46.7846226501,53.4905971319,62.5005439717,62.3356576743
2020-03-30 23:59:59,2139,Monero,XMR,47.4323472791,43.965048136,44.1094502694,46.7846226501,126748552.629605,818913465.567524,6.066052340314743,41.954974686895,53.9952953674564,29.9146540063336,69.66408010123651,-3.3834673208454475,-5.25662172840395,1.873154407558502,73.92026008363248,73.40374939712923,47.778566118,58.378183264,66.5459610391,63.3149022554
2020-03-31 23:59:59,2140,Monero,XMR,48.0528151349,46.5582053387,46.7339255002,47.778566118,128899405.470594,836370258.633434,2.1245088911663546,41.638284324755,52.618748305574094,30.657820343935903,69.14347165968462,-2.9564318725592145,-4.796583757235003,1.8401518846757885,78.84181287618063,72.9591102331242,48.5117333876,55.9299852955,62.4793034962,64.1853130356
2020-04-01 23:59:59,2141,Monero,XMR,48.5117333876,46.5838428851,47.778566118,48.5117333876,118501640.30379,849270096.56603,1.5345108260245377,42.41335480417,53.01125144842828,31.81545815991172,69.31190626935864,-2.5296821309132014,-4.343203431970642,1.813521301057441,81.32825195715543,78.03010830565619,50.7558314778,57.5506171921,63.7686868597,63.5367756447
2020-04-02 23:59:59,2142,Monero,XMR,52.5043603363,48.0708856242,48.4532599034,50.7558314778,126496181.512781,888619594.407609,4.6258872513790905,43.109377797595,53.98951202153087,32.22924357365913,66.27243483064015,-1.987489384469022,-3.8720606224703182,1.884571238001296,88.30507731489713,82.8250473827444,52.9485068474,58.4960249514,64.6219690421,64.6059264339
2020-04-03 23:59:59,2143,Monero,XMR,54.3370981791,50.3001953286,50.7362851831,52.9485068474,148716587.031976,927076413.765056,4.32004620111297,43.94588271242,55.16260394571484,32.72916147912515,70.78436231595747,-1.3651307714809209,-3.370674652272439,2.0055438807915182,91.5135779950996,87.04896908905073,54.2794427339,53.616643286,62.4411152088,65.8930732139
2020-04-04 23:59:59,2144,Monero,XMR,54.935560662,52.2850890408,52.9066162429,54.2794427339,158229658.678737,950446641.501227,2.513641962247992,44.75632454396,56.51483980608905,32.997809281830946,71.06526958107739,-0.7557993000289116,-2.8476995818237336,2.091900281794822,96.13160110078572,91.98341880359416,53.4905971319,53.5793140098,61.2515403801,62.7477866915
2020-04-05 23:59:59,2145,Monero,XMR,54.285832365,52.8132458882,54.250713451,53.4905971319,136144802.172148,936704888.602942,-1.4533045334810035,45.74003043261,56.92273790080427,34.557322964415725,75.98368813747318,-0.3327176048909663,-2.3447031864371803,2.011985581546214,91.48065448321104,93.04194452636546,58.378183264,53.9819253321,60.3773479431,64.1343606637
2020-04-06 23:59:59,2146,Monero,XMR,58.7313774,53.2658133972,53.4704574253,58.378183264,158426176.145046,1022369894.58115,9.137280931913928,46.890601580790005,58.312126867716366,35.469076293863644,75.2102492863009,0.3924412221212705,-1.7972743047254902,2.1897155268467605,97.70060812042723,95.10428790147466,55.9299852955,52.9521698898,58.5362841775,63.2201137463
2020-04-07 23:59:59,2147,Monero,XMR,60.013876398,55.3688950995,58.4590586245,55.9299852955,145869304.093771,979564397.468917,-4.193686462335878,47.891000895795,58.75889304513299,37.02310874645701,65.82366388401962,0.7608154939784768,-1.2856563449846967,2.046471838963173,74.55333787719736,87.91153349361188,57.5506171921,53.833238285,64.5456946872,64.8762585602
2020-04-08 23:59:59,2148,Monero,XMR,57.8851423755,55.5806142033,55.9367349028,57.5506171921,107481975.353396,1008024550.8912,2.897608300873955,48.71335304129,59.903023041021136,37.52368304155886,68.02305627912261,1.170038730131239,-0.7945173299615096,1.9645560600927483,84.65147009060814,85.63513869607759,58.4960249514,53.1538704378,63.7034949925,64.5311188919
2020-04-09 23:59:59,2149,Monero,XMR,58.7631955489,56.459414868,57.5619026236,58.4960249514,97345360.0098016,1024661765.17329,1.6427413039625582,49.632248971335,60.86824754976647,38.39625039290353,65.41864366387311,1.5527385941821947,-0.3250661451327687,1.8778047393149635,90.54229117652204,83.24903304810918,53.616643286,56.8846871835,63.2392175788,66.2486226002
2020-04-10 23:59:59,2150,Monero,XMR,58.4666338469,52.8724775702,58.4485748191,53.616643286,113198866.147058,939255738.209738,-8.341390153354721,50.255611619065,60.87655707997139,39.63466615815861,58.59042069591597,1.445641219840553,0.0290753278618955,1.4165658919786577,60.13893969351516,78.44423365354845,53.5793140098,56.5528008173,58.8583741642,67.6319670455
2020-04-11 23:59:59,2151,Monero,XMR,54.6019578606,52.5988965683,53.5623674323,53.5793140098,98767430.2884582,938669716.235018,-0.0696225535807504,51.017416027985,60.1175193828158,41.9173126731542,61.19127714439219,1.3422806427553269,0.2917163908405819,1.0505642519147451,59.90634155245097,70.19585747416272,53.9819253321,57.9722581273,59.5605898586,67.3144170518
2020-04-12 23:59:59,2152,Monero,XMR,55.3552464527,52.9328295441,53.553363962,53.9819253321,119263979.291179,945794928.893594,0.7514305282563916,51.50950113578,60.09352563546459,42.92547663609541,68.85560024843679,1.2781206306611423,0.488997238804694,0.7891233918564484,62.4150064576222,60.82009590119611,52.9521698898,57.4478405176,61.4345052143,68.7352620755
2020-04-13 23:59:59,2153,Monero,XMR,54.1389783095,51.3194562107,54.1194300086,52.9521698898,125827599.68722,927819099.350774,-1.9075930248224515,51.798073502895,60.15439481325457,43.44175219253543,62.56909731149888,1.1311416043564575,0.6174261119150467,0.513715492441411,47.51873409301839,56.61336070103052,53.833238285,55.0700115655,64.8664824094,69.1337211586
2020-04-14 23:59:59,2154,Monero,XMR,55.0045716901,52.7260464728,52.9319810088,53.833238285,117293260.953838,943324604.857927,1.6638947885112554,52.13730134733,60.228455223127234,44.04614747153277,62.396094726375885,1.0733812522606885,0.7086171399841751,0.3647641122765132,53.97898220385461,54.6375742514984,53.1538704378,55.3774553295,65.4218120937,69.2796970229
2020-04-15 23:59:59,2155,Monero,XMR,54.9632461954,53.1278042736,53.8003055515,53.1538704378,127558964.685898,931485768.788654,-1.2619858452566746,52.285579784705,60.33493079615762,44.23622877325238,59.52510977503896,0.9617005640641664,0.7592338248001733,0.2024667392639931,42.56040140925861,48.01937256871054,56.8846871835,56.8367252981,62.8742300732,67.9222292131
2020-04-16 23:59:59,2156,Monero,XMR,57.1297966591,51.9764198028,53.1861452508,56.8846871835,130989658.360207,996940126.576464,7.018899498703024,52.70738358411501,60.7941933461789,44.62057382205112,61.85253886139501,1.1608569098456414,0.839558441809267,0.3212984680363744,67.78575297929473,54.77504553080265,56.5528008173,58.8219612945,65.3579148541,70.6026381301
2020-04-17 23:59:59,2157,Monero,XMR,57.2989853077,56.2336339651,56.9162878268,56.5528008173,110124030.374277,991191027.541757,-0.5834370946426914,53.17838554549,60.99075500844993,45.36601608253006,57.51087910047957,1.2771866796374454,0.9270840893749028,0.3501025902625426,60.191990884503,56.84604842435211,57.9722581273,60.968953908,65.2122048635,67.6457213602
2020-04-18 23:59:59,2158,Monero,XMR,58.4091824194,56.2433335423,56.4983606001,57.9722581273,114264444.3356,1016143809.9386,2.509968188110978,53.871550920915,60.69294611174304,47.05015573008696,57.66705980729175,1.467006464977047,1.0350685644953317,0.4319379004817152,76.51806300226662,68.16526895535479,57.4478405176,60.725073188,67.0283842194,67.6077209339
2020-04-19 23:59:59,2159,Monero,XMR,58.5692612804,57.0846745205,57.9455923313,57.4478405176,108020969.80716,1007026800.78095,-0.9046009706029534,54.40471181429,60.52464280562926,48.28478082295073,58.307283117142056,1.5571737642274217,1.1394896044417495,0.4176841597856719,70.48640593482902,69.06548660719955,55.0700115655,61.2282735787,66.4628842898,68.2571687147
2020-04-20 23:59:59,2160,Monero,XMR,58.4927296017,54.5075390807,57.4576715808,55.0700115655,113779663.781494,965414380.250512,-4.139109374131323,54.769284086665,60.03652037374917,49.50204779958084,42.237312084718376,1.420387728837511,1.195669229320902,0.2247184995166091,43.13749823453975,63.380655723878455,55.3774553295,62.3913217661,64.7137185306,68.7724777732
2020-04-21 23:59:59,2161,Monero,XMR,55.6285284142,54.4664557168,54.9786144592,55.3774553295,101994360.399025,970872439.120626,0.5582780087749262,55.11257018376,59.480852288925135,50.74428807859486,48.55867295371012,1.3215578563145058,1.2208469547196228,0.100710901594883,54.51559941083703,56.04650119340193,56.8367252981,62.5005439717,61.7872912125,69.313505574
2020-04-22 23:59:59,2162,Monero,XMR,57.1844898667,55.0175151059,55.3128368744,56.8367252981,101247964.097243,996524908.601547,2.635133665707889,55.41661487477499,59.331005217507226,51.50222453204276,48.12193438784758,1.3454755564618497,1.2457726750680682,0.0997028813937812,74.11959012436553,57.2575625899141,58.8219612945,66.5459610391,63.1543894999,69.5863685484
2020-04-23 23:59:59,2163,Monero,XMR,59.9203320384,56.4484588913,56.8433324742,58.8219612945,107540688.183038,1031406750.44141,3.492875400522699,55.710287597130005,59.72503932921924,51.69553586504077,50.81297626979416,1.507247844820462,1.298067709018547,0.2091801358019149,87.22954771230874,71.9549124158371,60.968953908,62.4793034962,63.8379814252,71.4618461341
2020-04-24 23:59:59,2164,Monero,XMR,62.0566608475,58.9083593488,58.9313300627,60.968953908,116367363.552078,1069135846.11614,3.649984744219603,56.04476315583501,60.631480267417885,51.45804604425213,71.23290620532448,1.7880859676049,1.3960713607358175,0.3920146068690822,89.86973820195195,83.73962534620874,60.725073188,63.7686868597,61.1933826687,72.8606582855
2020-04-25 23:59:59,2165,Monero,XMR,61.9835369383,60.2394812969,60.9425682708,60.725073188,102455402.940132,1064930394.13218,-0.4000080440415776,56.40648695864,61.27734620569732,51.53562771158269,70.39310986600807,1.968283915568712,1.5105138717023965,0.4577700438663155,87.59837681647421,88.2325542435783,61.2282735787,64.6219690421,61.6284544766,71.5796241859
2020-04-26 23:59:59,2166,Monero,XMR,61.7755060059,60.5790437425,60.7594302543,61.2282735787,95013548.0642153,1073830046.4898,0.8286534116511035,56.54899147437501,61.81358863936662,51.284394309383394,70.5621237337505,2.127175399806241,1.6338461773231656,0.4933292224830752,92.28488888103296,89.91766796648638,62.3913217661,62.4411152088,61.8093778459,73.4635602655
2020-04-27 23:59:59,2167,Monero,XMR,62.507794879,61.2221367989,61.2234826478,62.3913217661,97849931.5242058,1094306517.58347,1.899527978532789,56.872058297905006,62.73565036850803,51.00846622730198,76.58329711269621,2.320200487593411,1.7711170393772149,0.5490834482161959,98.89403698892824,92.92576756214514,62.5005439717,61.2515403801,64.5506933221,77.9424418399
2020-04-28 23:59:59,2168,Monero,XMR,63.7915169488,61.6091792423,62.3903656535,62.5005439717,110007751.151736,1096299494.76613,0.175059932228172,57.11955463688499,63.49892025310399,50.740189020666,75.51899256651726,2.453702820778304,1.9076341956574328,0.5460686251208711,89.07353057577642,93.41748548191254,66.5459610391,60.3773479431,67.0726452402,78.4901594476
