Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2017-11-09,BCH,622.3120117188,670.1359863281,619.2579956055,654.3029785156,710387008.0,5.1165081092446885,479.45905303955,739.1490869335287,219.76901914557132,88.76543642971643,72.4468514678075,53.53825889586144,18.908592571946063,91.27114982268655,84.98816982973482,1007.4199829102,900.7760009766,1410.0600585938,957.9600219727
2017-11-10,BCH,651.7750244141,1034.7700195313,651.7750244141,1007.4199829102,5195420160.0,53.96842380202935,513.66215209961,854.3466042282615,172.9776999709585,93.7379878350204,102.12670289214452,63.25594769511805,38.87075519702647,95.89161132871862,89.86459966848271,1340.4499511719,1185.4799804688,1323.0699462891,1284.5600585938
2017-11-11,BCH,1001.6400146484,1403.6600341797,910.7219848633,1340.4499511719,5139769856.0,33.057709188937714,564.1016494751,1056.3325388968783,71.87076005332136,95.45916537311015,150.78280386494146,80.76131892908273,70.02148493585872,93.64886840290592,93.60387651810368,1388.8599853516,1254.5300292969,1423.3800048828,1312.1099853516
2017-11-12,BCH,1346.9699707031,2477.6499023438,1215.5799560547,1388.8599853516,8371319808.0,3.611476440233896,617.764898681645,1218.0734688866687,17.45632847662148,95.54671574142112,191.04712725266504,102.8184805937992,88.22864665886587,47.14683618327473,78.8957719716331,1353.9899902344,1172.0500488281,1615.0300292969,1257.3100585938
2017-11-13,BCH,1381.8199462891,1501.1600341797,1043.0,1353.9899902344,4850570240.0,-2.510691897309747,669.1198974609449,1336.6261397689404,1.6136551529492635,92.73608282878212,217.63442229349607,125.78166893373856,91.8527533597575,45.07717876011858,61.95762778209974,1273.5300292969,1236.0100097656,1607.6500244141,1217.6400146484
2017-11-14,BCH,1346.7299804688,1390.2099609375,1211.3900146484,1273.5300292969,1697910016.0,-5.942433955776217,716.189848327645,1415.6438105078496,16.73588614744051,86.89102038782075,229.56630132712723,146.53859541241633,83.02770591471091,40.96701842641154,44.39701112326828,1212.4000244141,1176.9699707031,1966.1400146484,1283.9100341797
2017-11-15,BCH,1269.7900390625,1326.3900146484,1191.9799804688,1212.4000244141,1321779968.0,-4.800044245250279,759.899600219735,1469.089115336774,50.710085102695984,80.95315980238463,231.4220317892973,163.5152826877925,67.90674910150477,35.549354680629634,40.53118395571991,900.7760009766,1303.3100585938,1815.4300537109,1231.9799804688
2017-11-16,BCH,1202.1700439453,1210.3599853516,876.5709838867,900.7760009766,2034690048.0,-25.703069709858696,786.5598999023549,1473.3862579345664,99.73354187014354,61.56524059217355,205.37976709895415,171.88817957002487,33.4915875289293,17.52979810594301,31.348723737661388,1185.4799804688,1683.8100585938,1801.8800048828,1362.2700195313
2017-11-17,BCH,909.1580200195,1217.4200439453,863.9790039063,1185.4799804688,3203429888.0,31.60652361780627,824.66664886476,1511.2124346100827,138.12086311943722,67.48094877405114,205.3472017643144,178.57998400888278,26.7672177554316,32.41976150021997,28.499638095597533,1254.5300292969,1648.5100097656,1862.8800048828,1375.8100585938
2017-11-18,BCH,1197.4300537109,1388.1099853516,1197.4300537109,1254.5300292969,3053769984.0,5.824649084398215,864.79694976808,1553.430368642597,176.16353089356323,69.02603977231485,208.48981456517924,184.5619501201421,23.927864445037187,36.03106577934268,28.66020846183521,1172.0500488281,1571.2700195313,2196.6398925781,1552.1999511719
2017-11-19,BCH,1260.9499511719,1262.3399658203,1144.0799560547,1172.0500488281,1285910016.0,-6.574572034359816,900.98810272218,1573.3294752567074,228.64673018765257,65.56864745412682,201.99642370720412,188.04884483755447,13.947578869649677,31.717378657260287,33.389401978940974,1236.0100097656,1735.6600341797,2805.8898925781,1551.3900146484
2017-11-20,BCH,1172.4300537109,1236.0100097656,1167.2800292969,1236.0100097656,800052992.0,5.457101512128415,940.8359527588,1592.0376759185208,289.6342295990792,67.84631146874116,199.70927477694212,190.380930825432,9.328343951510137,35.06247231825301,34.270305584951984,1176.9699707031,1622.5699462891,3923.0700683594,1487.4599609375
2017-11-21,BCH,1220.7800292969,1224.1500244141,1140.8800048828,1176.9699707031,772859008.0,-4.776663505637502,973.09305114747,1602.53956886173,343.6465334332101,65.40412958406155,190.93171309979172,190.491087280304,0.4406258194877637,31.97468962548811,32.9181802003338,1303.3100585938,1546.1800537109,3267.169921875,1534.7700195313
2017-11-22,BCH,1175.0600585938,1335.25,1171.5999755859,1303.3100585938,1517619968.0,10.734351006018183,1008.897454833995,1627.2946273937398,390.5002822742501,67.5472400684329,191.9572576790624,190.78432136005569,1.1729363190067374,36.80881629475696,34.61532607949935,1683.8100585938,1359.7099609375,2696.6899414063,1418.7299804688
2017-11-23,BCH,1302.2299804688,1683.8100585938,1299.9499511719,1683.8100585938,4112090112.0,29.194894759773327,1061.8217590332151,1721.7787461283888,401.8647719380415,72.49094012410825,220.9264762790145,196.81275234384748,24.11372393516706,56.522768709613096,41.76875820995272,1648.5100097656,1389.7800292969,3257.080078125,1308.4599609375
2017-11-24,BCH,1651.8599853516,1782.8299560547,1575.7600097656,1648.5100097656,3128960000.0,-2.0964388856116067,1113.225009155285,1788.405156969379,438.0448613411911,66.26390568650977,238.2895185658556,205.10810558824912,33.18141297760647,48.61778238787516,47.31645579741507,1571.2700195313,1462.6800537109,2903.1201171875,1219.4899902344
2017-11-25,BCH,1634.0,1656.5500488281,1535.7700195313,1571.2700195313,1560039936.0,-4.685442598269852,1160.25340881349,1824.865285599548,495.6415320274324,56.72902369932834,243.01589699336955,212.68966386927323,30.32623312409632,43.83118120983801,49.657244102442085,1735.6600341797,1434.9799804688,2954.6899414063,1270.7099609375
2017-11-26,BCH,1571.3900146484,1758.6099853516,1563.3499755859,1735.6600341797,1593049984.0,10.462238355278776,1216.90401000978,1874.5074241430395,559.3005958765206,59.46978035155648,257.0632214655866,221.56437538853592,35.49884607705067,94.86642292031596,62.43846217267637,1622.5699462891,1559.9300537109,3108.8898925781,1193.2700195313
2017-11-27,BCH,1722.9300537109,1742.4000244141,1607.7900390625,1622.5699462891,1391459968.0,-6.5156819690238565,1267.2177062988449,1884.0527901100972,650.3826224875922,57.03343630339095,256.1180330982377,228.4751069304763,27.64292616776137,82.55865008446521,73.75208473820639,1546.1800537109,1576.9200439453,2889.5200195313,1178.0999755859
2017-11-28,BCH,1621.1700439453,1629.4799804688,1543.0799560547,1546.1800537109,1274880000.0,-4.707956828172966,1313.4039581299,1861.461560108416,765.3463561513839,57.15527408172876,246.3649962731563,232.0530847990123,14.311911474143985,74.24501745454772,83.89003015310963,1359.7099609375,1501.8499755859,2566.6398925781,1250.5600585938
2017-11-29,BCH,1541.6300048828,1673.2299804688,1332.1400146484,1359.7099609375,2345250048.0,-12.06005033669032,1348.6743072509948,1800.4763332210584,896.8722812809312,53.62729032286528,221.0410426844237,229.8506763760946,-8.80963369167091,53.9511828193216,70.25161678611151,1389.7800292969,1430.0999755859,2779.9499511719,1246.6600341797
2017-11-30,BCH,1380.3599853516,1468.75,1222.0999755859,1389.7800292969,1211730048.0,2.211506072858893,1367.79230957033,1790.196279830675,945.3883393099848,63.97933780969289,201.08010395628685,224.09656189213305,-23.016457935846205,57.22375583990337,61.80665203792423,1462.6800537109,1330.9300537109,2392.4099121094,1204.1600341797
2017-12-01,BCH,1381.8100585938,1482.6800537109,1300.4599609375,1462.6800537109,965150976.0,5.245436175311902,1373.9038146972805,1798.1749200464674,949.6327093480932,59.01627654048743,188.96506725409083,217.07026296452463,-28.105195710433776,50.12852610084984,53.7678215866916,1434.9799804688,1464.1300048828,2533.0100097656,1291.9200439453
2017-12-02,BCH,1462.0600585938,1502.3699951172,1415.4899902344,1434.9799804688,574510016.0,-1.893788950756748,1376.20981445314,1801.3236988231563,951.0959300831232,56.03160393511641,175.1100888697631,208.67822814557235,-33.568139275809244,45.8135365613243,51.05527283402584,1559.9300537109,1410.0600585938,2432.5400390625,1275.1800537109
2017-12-03,BCH,1435.3599853516,1649.3000488281,1420.5999755859,1559.9300537109,1476739968.0,8.707443653762992,1386.506817626965,1819.262360627048,953.7512746268816,62.60709239723676,172.22701946694178,201.38798640984623,-29.16096694290445,65.27768217171105,53.7399149446284,1576.9200439453,1323.0699462891,2711.0,1270.3800048828
2017-12-04,BCH,1560.1600341797,1580.1099853516,1498.9799804688,1576.9200439453,780633984.0,1.0891507727530891,1401.676318359385,1839.002795705621,964.3498410131488,61.42942139319024,169.36083018750992,194.98255516537895,-25.621724977869064,67.92430442058853,59.67184105120796,1501.8499755859,1423.3800048828,2608.6899414063,1289.0799560547
2017-12-05,BCH,1580.1600341797,1623.1600341797,1498.0,1501.8499755859,1032800000.0,-4.760550076564574,1416.1488159179748,1846.1987051741985,986.0989266617512,60.7761673864932,159.19670686370114,187.8253855050434,-28.62867864134228,54.03039944902002,62.41079534710653,1430.0999755859,1615.0300292969,2430.1799316406,1268.0300292969
2017-12-06,BCH,1498.4899902344,1530.6500244141,1396.1600341797,1430.0999755859,1154620032.0,-4.77744123356988,1442.61501464844,1797.744379485301,1087.4856498115796,54.363608452009146,143.69550816996275,178.9994100380273,-35.30390186806454,37.09450310214018,53.016402323916246,1330.9300537109,1607.6500244141,2584.4799804688,1206.0400390625
2017-12-07,BCH,1430.7099609375,1454.7299804688,1323.75,1330.9300537109,1285209984.0,-6.934474761764187,1449.8875183105451,1788.4144917865929,1111.3605448344974,34.93871425615876,122.00214781110822,167.59995759264348,-45.59780978153526,19.408642647182557,36.84451506611425,1464.1300048828,1966.1400146484,2786.6499023438,1092.1600341797
2017-12-08,BCH,1329.1600341797,1731.3199462891,1247.9300537109,1464.1300048828,2553979904.0,10.00803541857904,1460.36751708984,1786.1682709687502,1134.5667632109298,42.73740059227137,114.24122457146063,156.92821098840693,-42.6869864169463,45.111931723724254,33.871692491015665,1410.0600585938,1815.4300537109,2786.8798828125,1040.2099609375
2017-12-09,BCH,1464.6300048828,1526.4000244141,1353.9000244141,1410.0600585938,1059609984.0,-3.6929744017730304,1472.268017578125,1769.895677219232,1174.640357937018,43.5319916217661,102.5455627900335,146.05168134873225,-43.506118558698745,35.033844585608755,33.18480631883852,1323.0699462891,1801.8800048828,2421.4699707031,1067.0200195313
2017-12-10,BCH,1411.8399658203,1411.8399658203,1226.2099609375,1323.0699462891,885886016.0,-6.169248733380339,1476.6210144043,1761.993830416802,1191.248198391798,32.349997816819155,85.27430243224399,133.8962055654346,-48.62190313319061,19.406104406564385,33.18396023863246,1423.3800048828,1862.8800048828,2391.5600585938,1005.9299926758
2017-12-11,BCH,1320.0,1453.4899902344,1316.8499755859,1423.3800048828,922792000.0,7.581614175051454,1488.9415161132852,1738.9254193513802,1238.95761287519,41.38474372190862,78.77284326558402,122.8715331054645,-44.09868983988048,39.527127936194255,31.322358976122462,1615.0300292969,2196.6398925781,2895.3798828125,1145.1700439453
2017-12-12,BCH,1427.3800048828,1638.2900390625,1427.3800048828,1615.0300292969,1386249984.0,13.464431406698065,1504.52751464844,1744.4474923385976,1264.6075369582825,52.70787757406406,88.06973226758146,115.9111729378879,-27.84144067030644,77.16312719778395,45.36545318018086,1607.6500244141,2805.8898925781,2462.6101074219,1051.2800292969
2017-12-13,BCH,1616.9899902344,1702.5300292969,1497.9399414063,1607.6500244141,1245190016.0,-0.4569577499443089,1500.719512939455,1730.8771630139215,1270.561862864988,61.35048486588967,93.7612576515146,111.48118988061324,-17.719932229098646,75.71385079320889,64.13470197572903,1966.1400146484,3923.0700683594,2620.9899902344,1064.0300292969
2017-12-14,BCH,1600.6700439453,2080.4099121094,1593.1500244141,1966.1400146484,2717410048.0,22.29900692253899,1516.6010131835951,1821.421704194884,1211.7803221723063,70.28550521119774,125.74941769862562,114.33483544421571,11.414582254409892,86.62258206581535,79.83318668560273,1815.4300537109,3267.169921875,2685.2900390625,949.4669799805
2017-12-15,BCH,1974.6600341797,1974.6600341797,1678.0600585938,1815.4300537109,1457229952.0,-7.665271029258369,1528.8090148925749,1861.162265141936,1196.455764643214,61.770651902376656,137.35587762999603,118.9390438813718,18.41683374862424,68.97917659259325,77.10520315053917,1801.8800048828,2696.6899414063,2553.3200683594,943.6359863281
2017-12-16,BCH,1824.8499755859,1890.0600585938,1769.5,1801.8800048828,971254976.0,-0.7463823131275471,1532.12001342773,1874.3233728461248,1189.9166540093356,62.3595274132929,143.80303319529526,123.91184174415648,19.891191451138766,67.3928912258598,74.3315499614228,1862.8800048828,3257.080078125,2401.5400390625,977.0349731445
2017-12-17,BCH,1812.3299560547,1939.9300537109,1806.6500244141,1862.8800048828,1020590016.0,3.385353066502761,1544.1355163574149,1915.3563887760731,1172.9146439387564,60.66477278136869,152.08153931403058,129.5457812581313,22.535758055899265,74.53407636831281,70.30204806225528,2196.6398925781,2903.1201171875,1772.0699462891,949.7789916992
2017-12-18,BCH,1869.2099609375,2353.6398925781,1799.1199951172,2196.6398925781,2538650112.0,17.9163385092159,1576.658508300775,2048.870843974537,1104.4461726270133,67.83777149627839,183.45914581222016,140.3284541689491,43.13069164327109,86.07452262932213,76.00049674116491,2805.8898925781,2954.6899414063,1748.0500488281,938.1149902344
2017-12-19,BCH,2199.0600585938,2918.9299316406,2160.919921875,2805.8898925781,3913339904.0,27.735542910720334,1648.9675048828049,2362.527539088911,935.4074706766986,78.70716006471007,254.5531777317451,163.17339888150832,91.3797788502368,93.32198821896807,84.643529072201,3923.0700683594,3108.8898925781,1756.75,994.674987793
2017-12-20,BCH,2825.0300292969,4355.6201171875,2825.0300292969,3923.0700683594,11889600512.0,39.81553869010932,1775.6320068359298,3006.9799231315646,544.2840905402952,87.58197174846634,396.4725252782373,209.8332241608541,186.6393011173832,86.17790486922652,88.52480523917222,3267.169921875,2889.5200195313,1769.6199951172,1059.1199951172
2017-12-21,BCH,3909.0,3909.0,3038.0100097656,3267.169921875,3664329984.0,-16.719052554641035,1865.8565002441348,3254.9850627386286,476.7279377496413,74.99380027020807,450.82217306344864,258.03101394137303,192.7911591220756,65.21867888939647,81.57285732586368,2696.6899414063,2566.6398925781,2032.1199951172,1033.4499511719
2017-12-22,BCH,3324.0,3369.5500488281,1938.3599853516,2696.6899414063,3877769984.0,-17.460982872335773,1928.94199829101,3349.9131491733024,507.9708474087174,64.2964497830066,442.7578568114709,294.97638251539263,147.78147429607827,46.98904608370094,66.12854328077464,3257.080078125,2779.9499511719,1776.6400146484,1011.5200195313
2017-12-23,BCH,2746.9499511719,3479.7099609375,2684.8200683594,3257.080078125,2843310080.0,20.78066625733255,2013.799499511715,3540.734533381694,486.8644656417366,69.17173012171425,476.0974734256693,331.20060069744795,144.8968727282213,64.89625890460012,59.03466129256584,2903.1201171875,2392.4099121094,1621.9200439453,1019.4299926758
2017-12-24,BCH,3260.5500488281,3260.5500488281,2573.4399414063,2903.1201171875,1712160000.0,-10.867401244284537,2080.109503173825,3641.947658378104,518.2713479695469,65.53940741689178,468.5565212004613,358.6717847980506,109.88473640241062,52.201057259468335,54.6954540825898,2954.6899414063,2533.0100097656,1621.4599609375,982.3029785156
2017-12-25,BCH,2929.3500976563,3099.6201171875,2755.6000976563,2954.6899414063,1355440000.0,1.7763586120149943,2152.7515014648448,3736.3401756559406,569.1628272737489,65.2058369604992,461.4225244238014,379.2219327232008,82.20059170060063,52.157947365897336,56.41842117665525,3108.8898925781,2432.5400390625,1639.1300048828,966.8759765625
2017-12-26,BCH,2947.7399902344,3112.6398925781,2915.8000488281,3108.8898925781,1544429952.0,5.218820053193385,2236.690997314455,3836.880840572253,636.5011540566572,64.94511449822417,462.8756851689118,395.952683212343,66.92300195656878,56.3726467651634,53.57721713017636,2889.5200195313,2711.0,1642.1199951172,919.2479858398
