Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2020-02-21 23:59:59,2026,Stellar,XLM,0.0733585215703,0.0707840583381,0.0711278353415,0.0719534204433,467029257.310917,1453244010.07539,1.1017842878066286,0.072801939713775,0.0841932832345111,0.0614105961930388,50.39496671259823,0.0032353545065742,0.0044439685040546,-0.0012086139974804,20.725082872377865,17.743751850880972,0.0693903437771,0.0583052035077,0.0371982060358,0.0666988475373
2020-02-22 23:59:59,2027,Stellar,XLM,0.0724235881526,0.0689870586357,0.0719644729445,0.0693903437771,398582854.488252,1401477520.82533,-3.562133183397065,0.073103119549765,0.0837374710355317,0.0624687680639982,48.3116581121192,0.0026829072271305,0.0040917562486698,-0.0014088490215392,7.459510890281152,14.950429492937976,0.0736449878275,0.0574563395418,0.0392603640316,0.0681670628178
2020-02-23 23:59:59,2028,Stellar,XLM,0.0737358470253,0.069057739923,0.0694694137381,0.0736449878275,432366513.846207,1487408610.56904,6.131464147327215,0.073582327181265,0.0833276387727826,0.0638370155897473,50.90331823817678,0.0025589055252947,0.0037851861039947,-0.0012262805787,29.48003319968936,19.22154232078283,0.0693799561127,0.0562516555225,0.040304630874,0.06760828551
2020-02-24 23:59:59,2029,Stellar,XLM,0.0735715591761,0.0687390882006,0.0735067812366,0.0693799561127,465871327.529231,1401822757.3879,-5.791340104217357,0.0737367766387,0.0830853663061239,0.0643881869712761,48.46051961862254,0.0020923614280856,0.0034466211688129,-0.0013542597407273,7.405748038923113,14.781764042964577,0.0653253887816,0.0592064017059,0.0405786180987,0.064860223083
2020-02-25 23:59:59,2030,Stellar,XLM,0.0700531503297,0.0649643878525,0.0694085420699,0.0653253887816,461517993.119829,1319900179.08415,-5.844003885666627,0.073566371119795,0.0834100921854777,0.0637226500541122,41.42723747696549,0.0013795495827418,0.0030332068515987,-0.0016536572688568,1.6184063214501765,12.834729186687587,0.0593027024943,0.0583522093747,0.0425382012763,0.0660981774504
2020-02-26 23:59:59,2031,Stellar,XLM,0.0654630790324,0.0574328656681,0.0653395461466,0.0593027024943,505300519.110642,1198211736.29084,-9.219518474563436,0.07300449089351,0.0846866905956942,0.0613222911913257,28.7563072893294,0.0003249151900213,0.0024915485192832,-0.0021666333292618,6.266739758585807,5.096964706319736,0.0600112498149,0.0585934420996,0.041172418525,0.0651437376931
2020-02-27 23:59:59,2032,Stellar,XLM,0.0624430084479,0.0567714924924,0.0593029806386,0.0600112498149,452957398.594254,1212527970.57417,1.1947976918389225,0.072423787901185,0.0854696854655786,0.0593778903367913,25.860052892366383,-0.0004485457609228,0.001903529663242,-0.0023520754241649,10.62255677270242,6.169234284246173,0.0583052035077,0.0597576536989,0.0399562661596,0.0662524400639
2020-02-28 23:59:59,2033,Stellar,XLM,0.0613548459563,0.0570194154567,0.0600231068238,0.0583052035077,419431446.023372,1178058217.00219,-2.842877481242545,0.071796378985175,0.0862872019727456,0.0573055559976043,19.76698641504673,-0.0011855169149615,0.0012857203476013,-0.0024712372625628,5.028750832599844,7.306015787962728,0.0574563395418,0.0611813338314,0.0381286902681,0.0688647380825
2020-02-29 23:59:59,2034,Stellar,XLM,0.0598142955537,0.0573912112366,0.0582790520568,0.0574563395418,318679470.917595,1160906895.88923,-1.4558974411055692,0.07102815124359,0.0868575535248815,0.0551987489622984,22.60097910540449,-0.0018171214470013,0.0006651519886807,-0.0024822734356821,2.7908119334734867,6.147373179591955,0.0562516555225,0.0584085839983,0.0402093815574,0.0678760780851
2020-03-01 23:59:59,2035,Stellar,XLM,0.0585171203378,0.0554817242827,0.0573626216427,0.0562516555225,360604910.2965,1136566220.93594,-2.096694688361733,0.07029797333224,0.0874527431863043,0.0531432034781756,24.420648911009778,-0.0023873605155579,5.464948783304088e-05,-0.0024420100033909,3.328982353111381,3.716181706394943,0.0592064017059,0.0507438248914,0.0408460188406,0.0724358452397
2020-03-02 23:59:59,2036,Stellar,XLM,0.0597798913411,0.0559229135013,0.0562224245392,0.0592064017059,397777572.284119,1196467589.54798,5.252727508114208,0.069571247101905,0.087332621676397,0.051809872527413,32.69216628963484,-0.0025712163806736,-0.0004705236858683,-0.0021006926948053,16.10453605712383,7.408110114569605,0.0583522093747,0.0519197625397,0.0408161447863,0.0706268599155
2020-03-03 23:59:59,2037,Stellar,XLM,0.0601380015621,0.0578711542246,0.0592231479094,0.0583522093747,407088468.822538,1180080996.93165,-1.4427364382707863,0.068486880211455,0.0862053213751752,0.0507684390477347,26.454706468655047,-0.0027541020862512,-0.0009272393659448,-0.0018268627203063,12.411230668623794,10.614916359619707,0.0585934420996,0.0519885025586,0.0413032210697,0.0755177870983
2020-03-04 23:59:59,2038,Stellar,XLM,0.0591374696866,0.0579020228523,0.0583583813157,0.0585934420996,381787288.623755,1184959544.66144,0.4134080397041328,0.0672838159418049,0.0842011688851499,0.05036646299846,30.384590128262246,-0.0028467591927801,-0.0013111433313119,-0.0015356158614681,17.046657682640216,15.187474802795984,0.0597576536989,0.0503867094669,0.0415705375627,0.0792838307906
2020-03-05 23:59:59,2039,Stellar,XLM,0.060893447237,0.0585762920589,0.0585762920589,0.0597576536989,421868545.47692,1208503878.04449,1.986931570466565,0.06598189222046,0.0807750076432424,0.0511887767976775,31.95883822245247,-0.0027940405111388,-0.0016077227672773,-0.0011863177438615,23.424458553799365,17.627448968354496,0.0611813338314,0.0334407403762,0.0419430509028,0.0826323291329
2020-03-06 23:59:59,2040,Stellar,XLM,0.0611813338314,0.0594561717804,0.0597654562247,0.0611813338314,428300798.650073,1238698121.77052,2.3824230778428435,0.065078644616495,0.0786142222957394,0.0515430669372505,33.30748110762701,-0.0026073258581305,-0.0018076433854479,-0.0007996824726826,31.223683707345256,23.89826664792832,0.0584085839983,0.0395314548809,0.043488046951,0.0824763064922
2020-03-07 23:59:59,2041,Stellar,XLM,0.061382551155,0.0584005855072,0.0611647717755,0.0584085839983,411529338.63604,1183231787.03693,-4.53201926054928,0.06424514196826,0.0772297618435668,0.0512605220929531,33.09243892161318,-0.0026525143547602,-0.0019766175793104,-0.0006758967754497,16.03396535057546,23.560702537240065,0.0507438248914,0.0372967299662,0.0494744472362,0.0795176708046
2020-03-08 23:59:59,2042,Stellar,XLM,0.0584322711768,0.0507438248914,0.0584322711768,0.0507438248914,488233342.378463,1027960316.7492,-13.122658661136322,0.063189791154415,0.0769777742815117,0.0494018080273182,18.09178556372582,-0.0032691241386556,-0.0022351188911794,-0.0010340052474762,0.0,15.75254968597361,0.0519197625397,0.0382817355353,0.0483172400809,0.0798827404494
2020-03-09 23:59:59,2043,Stellar,XLM,0.0520328760252,0.0479007390655,0.0506513907394,0.0519197625397,549172784.355788,1051782272.64883,2.317400493196353,0.06205370073598,0.0756111537691991,0.0484962477027608,23.381339360732355,-0.0036211610043657,-0.0025123273138167,-0.001108833690549,18.142600488349785,11.39218861297512,0.0519885025586,0.0351608938351,0.0509825225229,0.0790003718646
2020-03-10 23:59:59,2044,Stellar,XLM,0.0530865965467,0.0508983430338,0.0521976894984,0.0519885025586,416858439.770803,1053174795.41383,0.1323966357654971,0.06111711254639,0.0747415985269673,0.0474926265658126,26.85458616948,-0.0038502230371965,-0.0027799064584926,-0.0010703165787038,23.275733762153937,13.806111416834613,0.0503867094669,0.0368195602745,0.0520394156023,0.0800098256242
2020-03-11 23:59:59,2045,Stellar,XLM,0.0524859958991,0.0482033791389,0.0520060018451,0.0503867094669,408137347.123955,1020725924.50569,-3.081052565217668,0.06007798359944,0.0736443969871995,0.0465115702116804,31.722169615706093,-0.0041135887735135,-0.0030466429214968,-0.0010669458520166,17.094789926039212,19.50437472551435,0.0334407403762,0.0359791274788,0.0477884247628,0.078575675518
2020-03-12 23:59:59,2046,Stellar,XLM,0.0504752289102,0.0334407403762,0.050379454116,0.0334407403762,526211821.821089,677492669.150105,-33.631823292275385,0.0581523495960849,0.0751265180075579,0.041178181184612,17.299932213773886,-0.0056248661436922,-0.0035622875659359,-0.0020625785777563,0.0,13.456841229397757,0.0395314548809,0.0414941186527,0.0495506000891,0.0786571148091
2020-03-13 23:59:59,2047,Stellar,XLM,0.0411089947595,0.028492464503,0.0334758199363,0.0395314548809,747877049.083633,800887496.44899,18.213455910906816,0.056659405151275,0.0746912419813499,0.0386275683212,29.145967473009502,-0.0062589453633298,-0.0041016191254147,-0.002157326237915,33.56327544740213,16.886021791147154,0.0372967299662,0.039919304011,0.049440950969,0.0714854479621
2020-03-14 23:59:59,2048,Stellar,XLM,0.0404554003946,0.0369575002878,0.0395551309721,0.0372967299662,375613371.067292,755613086.548018,-5.6530297744739055,0.0548419922582099,0.0729921976591637,0.0366917868572562,28.275409680932825,-0.0068626727181976,-0.0046538298439713,-0.0022088428742263,26.76875119349869,20.110675546966977,0.0382817355353,0.0396157571818,0.048339284138,0.073028793912
2020-03-15 23:59:59,2049,Stellar,XLM,0.0404001462752,0.0370116253494,0.037245873361,0.0382817355353,362487211.431847,775568805.208697,2.6409971329729443,0.0532870812293399,0.0715213868674844,0.0350527755911955,30.54296174868004,-0.0071788954412206,-0.0051588429634211,-0.0020200524777994,29.763591491495,30.03187271079864,0.0351608938351,0.0371982060358,0.0482147899398,0.0742960527339
2020-03-16 23:59:59,2050,Stellar,XLM,0.0383240763265,0.0327180177642,0.0383195193237,0.0351608938351,422559303.406886,712517917.338506,-8.15229941004696,0.051778856482015,0.0707939198623952,0.0327637931016348,24.0578917100286,-0.0075937935456993,-0.0056458330798767,-0.0019479604658225,20.27489134539724,25.60241134346368,0.0368195602745,0.0392603640316,0.0464085132188,0.0714136623205
2020-03-17 23:59:59,2051,Stellar,XLM,0.0375005442817,0.035217320616,0.035217320616,0.0368195602745,330129255.530586,746203866.610937,4.717361416290866,0.050654699371025,0.0704396895241858,0.0308697092178641,27.16533006512797,-0.0077000019338635,-0.0060566668506741,-0.0016433350831894,25.31795023712302,25.11881102467179,0.0359791274788,0.040304630874,0.0491248236069,0.0711097370331
2020-03-18 23:59:59,2052,Stellar,XLM,0.037371954075,0.0349131638828,0.036741722432,0.0359791274788,337020832.480539,729171228.228061,-2.2825715175149863,0.0494530932542199,0.0697577100324146,0.0291484764760253,26.31920983834432,-0.0077625073962262,-0.0063978349597845,-0.0013646724364417,22.762673309481062,22.785171630667147,0.0414941186527,0.0405786180987,0.0490698140598,0.0712468559546
2020-03-19 23:59:59,2053,Stellar,XLM,0.0423412624399,0.0359267156577,0.0359395013507,0.0414941186527,457344868.863004,840940832.318254,15.328307161282906,0.04861253901147,0.068765494855724,0.0284595831672159,32.47228071946418,-0.0072830749737067,-0.006574882962569,-0.0007081920111377,39.53061689154713,29.203746812717117,0.039919304011,0.0425382012763,0.0505007316594,0.071893005059
2020-03-20 23:59:59,2054,Stellar,XLM,0.0441082427318,0.0370319875426,0.0414736905203,0.039919304011,403266374.389568,809105077.201886,-3.795271939334288,0.04773568723493,0.0677943112375869,0.027677063232273,29.653614703103912,-0.0069500795146751,-0.0066499222729902,-0.0003001572416848,34.74250350539941,32.34526456880924,0.0396157571818,0.041172418525,0.0492090579984,0.0709368029585
2020-03-21 23:59:59,2055,Stellar,XLM,0.0405690290313,0.0385206367349,0.039958253153,0.0396157571818,356478473.647463,803546868.202918,-0.7604011059821003,0.046903892317895,0.0668550367393246,0.0269527478964653,31.124474798185062,-0.0066341970130375,-0.0066467772209996,1.2580207962166468e-05,37.15218605113397,37.14176881602688,0.0371982060358,0.0399562661596,0.0499966251768,0.0692714255026
2020-03-22 23:59:59,2056,Stellar,XLM,0.0404844376199,0.0370614183359,0.0396227665102,0.0371982060358,329105985.065731,754510428.265412,-6.102498899378994,0.04580348253439,0.065320597036522,0.0262863680322579,34.79173091030633,-0.0065039604206885,-0.0066182138609374,0.0001142534402489,35.39763679129327,35.76410878260892,0.0392603640316,0.0381286902681,0.0512222680191,0.06992146664
2020-03-23 23:59:59,2057,Stellar,XLM,0.0393044530056,0.0363653650377,0.0371911609916,0.0392603640316,359628965.335171,796338242.980874,5.543702816784646,0.044848890267235,0.0636356508872646,0.0260621296472054,36.06405496625284,-0.0061633013652437,-0.0065272313617987,0.0003639299965549,43.782392927984176,38.77740525680384,0.040304630874,0.0402093815574,0.0548123032506,0.0687568397642
2020-03-24 23:59:59,2058,Stellar,XLM,0.0404808003086,0.0390055381359,0.0392395389122,0.040304630874,366272224.270874,817640559.209079,2.659850126604746,0.0439344497059549,0.0616544344801021,0.0262144649318078,37.40839354740857,-0.0057428628544304,-0.006370357660325,0.0006274948058946,49.2306287723865,42.803552830554686,0.0405786180987,0.0408460188406,0.0617374895442,0.0718718975914
2020-03-25 23:59:59,2059,Stellar,XLM,0.0407939084032,0.0393783338891,0.0403118416118,0.0405786180987,312768243.502007,823198804.010142,0.6797909291280657,0.042975497925945,0.0590933917920621,0.0268576040598278,39.11848429344877,-0.0053261572014874,-0.0061615175685575,0.0008353603670701,54.98013521785018,49.33105230607365,0.0425382012763,0.0408161447863,0.0616115536581,0.0712192414721
2020-03-26 23:59:59,2060,Stellar,XLM,0.0426381990109,0.040267495996,0.0405809348968,0.0425382012763,305069104.628837,862866842.444561,4.829102787171502,0.04204334129819,0.0556957660721983,0.0283909165241816,65.12146325145198,-0.0047826614398404,-0.0058857463428141,0.0011030849029736,89.9458007632025,64.71885491781309,0.041172418525,0.0413032210697,0.0621527822466,0.0691731352671
2020-03-27 23:59:59,2061,Stellar,XLM,0.0428644680525,0.041172418525,0.0425634260332,0.041172418525,308504165.347782,835162598.359672,-3.2107205060900035,0.041181533024525,0.0524526363033524,0.0299104297456975,53.235803727465786,-0.0044112937384846,-0.0055908558219482,0.0011795620834635,74.22505512269437,73.05033036791572,0.0399562661596,0.0415705375627,0.0625002512149,0.0678313036668
2020-03-28 23:59:59,2062,Stellar,XLM,0.0411444183438,0.0389763837202,0.0411444183438,0.0399562661596,340909984.894938,810493534.259117,-2.9538035630856885,0.040642155087935,0.0509803793608161,0.0303039308150538,55.46380179726398,-0.0041670799875001,-0.0053061006550586,0.0011390206675584,63.54789669202773,75.90625085930823,0.0381286902681,0.0419430509028,0.0673669716037,0.0670967607235
2020-03-29 23:59:59,2063,Stellar,XLM,0.0400456977432,0.0380852233439,0.0399540309067,0.0381286902681,266559124.496891,773422039.778235,-4.573940628486128,0.039952601474355,0.0488650183259313,0.0310401846227786,49.69610179907109,-0.0040740458663925,-0.0050596896973254,0.0009856438309328,47.50277118573952,61.758574333487246,0.0402093815574,0.043488046951,0.0690213728672,0.0631886233923
2020-03-30 23:59:59,2064,Stellar,XLM,0.0407545812331,0.0379718721117,0.038101047259,0.0402093815574,315377994.913371,815799547.720678,5.4570227161481855,0.039363645424295,0.0462547336993676,0.0324725571492224,60.45659854593267,-0.0037887469408354,-0.0048055011460274,0.0010167542051919,57.59839324462108,56.216353707462815,0.0408460188406,0.0494744472362,0.0723501786555,0.0643783715432
2020-03-31 23:59:59,2065,Stellar,XLM,0.0408768533084,0.0401443397098,0.0401958414801,0.0408460188406,327644886.468409,828716143.984975,1.583305334580154,0.03888661089298,0.0435138065845216,0.0342594152014383,58.70842787496354,-0.0034712596581541,-0.0045386528484527,0.0010673931902986,64.52206724083958,56.541077223733424,0.0408161447863,0.0483172400809,0.0676973565227,0.0652635520388
2020-04-01 23:59:59,2066,Stellar,XLM,0.0408549755401,0.0392796526815,0.0408549755401,0.0408161447863,302527865.167376,828110034.264987,-0.0731382277831649,0.039255381113485,0.0431769203036895,0.0353338419232805,60.84162922285105,-0.0031853406614317,-0.0042679904110485,0.0010826497496168,59.76181566493025,60.62742538346368,0.0413032210697,0.0509825225229,0.0732221796587,0.0670676151427
2020-04-02 23:59:59,2067,Stellar,XLM,0.0428667607641,0.040527200277,0.0407769562,0.0413032210697,409126334.061565,838090887.98756,1.193342207967385,0.039343969422925,0.0433704137126387,0.0353175251332112,49.44762464750005,-0.0028861747848516,-0.0039916272858091,0.0011054525009575,63.77287911654082,62.68558734077025,0.0415705375627,0.0520394156023,0.0754502094662,0.0684883249548
2020-04-03 23:59:59,2068,Stellar,XLM,0.0425395386739,0.0408815741597,0.0413266560749,0.0415705375627,381441115.17422,844346463.262431,0.647204954182401,0.03955765980275,0.0435802630291406,0.0355350565763593,55.16908625690589,-0.0025975702919658,-0.0037128158870404,0.0011152455950746,80.0623857407038,67.86569350739167,0.0419430509028,0.0477884247628,0.0731059442103,0.0684061899725
2020-04-04 23:59:59,2069,Stellar,XLM,0.0419576264983,0.0409925243586,0.0414165467616,0.0419430509028,331158440.223761,851912645.150359,0.8960994058307303,0.039740725571125,0.0438511281857632,0.0356303229564867,57.25412884879629,-0.0023121375562556,-0.0034326802208835,0.0011205426646278,85.79212987221916,76.5424649098213,0.043488046951,0.0495506000891,0.0737376139057,0.0672485471437
2020-04-05 23:59:59,2070,Stellar,XLM,0.0434991723023,0.0415897520005,0.0419441527281,0.043488046951,330675376.704727,883293328.354303,3.683556667778953,0.04015708322692,0.0439919284705281,0.0363222379833118,70.73308129047086,-0.0019389112260707,-0.0031339264219209,0.0011950151958502,99.84404749263126,88.56618770185145,0.0494744472362,0.049440950969,0.0724448004453,0.0678669885773
2020-04-06 23:59:59,2071,Stellar,XLM,0.049641650838,0.043479641501,0.0434989165493,0.0494744472362,528856126.04723,1004886535.65293,13.76562229144287,0.040789827575005,0.0461705061689597,0.0354091489810502,76.74844620726469,-0.0011468539790885,-0.0027365119333544,0.0015896579542659,98.5672084645172,94.73446194312258,0.0483172400809,0.048339284138,0.0711949426448,0.0671765796949
2020-04-07 23:59:59,2072,Stellar,XLM,0.0512731888867,0.0476800096615,0.0495045251032,0.0483172400809,535973253.8488,981643863.773498,-2.338999665373287,0.04140673320511,0.0472723912893104,0.0355410751209095,70.85987529609062,-0.0006055395674416,-0.0023103174601719,0.0017047778927302,77.77702120924037,92.062759055463,0.0509825225229,0.0482147899398,0.0723210221902,0.0718625924784
2020-04-08 23:59:59,2073,Stellar,XLM,0.0510907502682,0.0480694888947,0.0483310997375,0.0509825225229,355554036.12673,1035793439.32387,5.516214166076927,0.04188115339862,0.0491448316325032,0.0346174751647367,74.0863583322228,3.80830247197414e-05,-0.0018406373631935,0.0018787203879133,97.81475496962592,91.38632821446122,0.0520394156023,0.0464085132188,0.0731425033937,0.073268314769
2020-04-09 23:59:59,2074,Stellar,XLM,0.0521405344439,0.0491260408467,0.0510280337148,0.0520394156023,420784745.370117,1056715994.80409,2.073049796477356,0.0424871589781849,0.0509800220474158,0.0339942959089541,72.95600475146496,0.0006262223038328,-0.0013472654297882,0.0019734877336211,99.28632047804402,91.62603221897014,0.0477884247628,0.0491248236069,0.0719711435254,0.0850027121452
2020-04-10 23:59:59,2075,Stellar,XLM,0.0522397461326,0.0460730963005,0.0520091108066,0.0477884247628,461485326.024234,970395076.960174,-8.16879050292817,0.0428957923572349,0.0515909849873911,0.0342005997270788,64.02908513263893,0.000740768369459,-0.0009296586699388,0.0016704270393978,68.80178950781614,88.6342883184954,0.0495506000891,0.0490698140598,0.0643174059179,0.0905877136555
2020-04-11 23:59:59,2076,Stellar,XLM,0.0498147423465,0.0476950016767,0.047852489464,0.0495506000891,426515997.706461,1006177929.76025,3.687452212636511,0.0435134120599,0.0522592402355952,0.0347675838842047,69.88411080825921,0.0009626430238913,-0.0005511983311727,0.0015138413550641,81.15244051383648,83.08018349989891,0.049440950969,0.0505007316594,0.0627926615143,0.0889128268634
2020-04-12 23:59:59,2077,Stellar,XLM,0.0510323857851,0.0486741777537,0.0495440789896,0.049440950969,411810328.135953,1003951385.20432,-0.221287168879547,0.0440224414067699,0.0529099282606219,0.035134954552918,75.24190159308135,0.00111675921338,-0.0002176068222622,0.0013343660356423,80.38393695164228,76.77938899109834,0.048339284138,0.0492090579984,0.0699053926191,0.0943313364748
2020-04-13 23:59:59,2078,Stellar,XLM,0.0495292842939,0.0465839257664,0.0495292842939,0.048339284138,530770068.667815,981647942.149826,-2.228247655856708,0.04442417406997,0.0533304165950352,0.0355179315449047,68.9696778312044,0.0011368966606389,5.3293874318028885e-05,0.0010836027863209,69.90405964805025,77.14681237117638,0.0482147899398,0.0499966251768,0.0697956181736,0.0950017822382
2020-04-14 23:59:59,2079,Stellar,XLM,0.049169403639,0.0477840829373,0.0483324324327,0.0482147899398,507234997.25232,979216259.228627,-0.2575424945156057,0.044805982662025,0.0536727200614318,0.0359392452626181,67.61470273269964,0.0011297866144966,0.0002685924223537,0.0008611941921428,68.94346319348203,73.07715326439155,0.0464085132188,0.0512222680191,0.0690822776219,0.0902914719151
2020-04-15 23:59:59,2080,Stellar,XLM,0.0487743954873,0.0463323259902,0.0480069822424,0.0464085132188,468836578.163294,943367108.943499,-3.746312538653152,0.04499949825915,0.0538266896056064,0.0361723069126935,62.32182538991816,0.0009672505537127,0.0004083240486255,0.0005589265050872,50.213787969829184,63.02043693712053,0.0491248236069,0.0548123032506,0.0674057954565,0.0921082023627
2020-04-16 23:59:59,2081,Stellar,XLM,0.0494548259415,0.0454001726879,0.0463658487104,0.0491248236069,628082821.584947,998583433.391663,5.853043331281804,0.045397118513245,0.0542148809835982,0.0365793560428917,65.69205616043193,0.0010455704167794,0.0005357733222563,0.000509797094523,72.57549425090554,63.91091513807229,0.0490698140598,0.0617374895442,0.0681098594365,0.0940420189725
2020-04-17 23:59:59,2082,Stellar,XLM,0.0494983341706,0.0486087504767,0.0492082452305,0.0490698140598,478450043.052678,997465226.568074,-0.1119791239154177,0.045852795908255,0.0544252047897406,0.0372803870267693,65.17466080759027,0.0010906285744928,0.0006467443727036,0.0004438842017892,71.81586585117516,64.86838269063666,0.0505007316594,0.0616115536581,0.069100119406,0.100668827433
2020-04-18 23:59:59,2083,Stellar,XLM,0.0507851017495,0.0489752030095,0.0490410458721,0.0505007316594,534672463.69706,1026552161.27077,2.9160852288051764,0.04647139797782,0.0544628084988092,0.0384799874568307,66.60507456602738,0.0012276490071481,0.0007629252995925,0.0004647237075556,83.67121660697956,76.02085890302011,0.0492090579984,0.0621527822466,0.0700947057265,0.103918577399
2020-04-19 23:59:59,2084,Stellar,XLM,0.0508363652206,0.0490303180946,0.0504993599247,0.0492090579984,523219784.718419,1000295700.36188,-2.557732568533133,0.04692138179987,0.0544268853803338,0.0394158782194061,61.21109717364058,0.0012179714015744,0.0008539345199889,0.0003640368815855,65.40351671979457,73.63019972598313,0.0499966251768,0.0625002512149,0.0693887988284,0.100690720762
2020-04-20 23:59:59,2085,Stellar,XLM,0.0533724171443,0.0490188300478,0.0491985233755,0.0499966251768,742154168.036188,1016304947.34135,1.6004516453568485,0.04737891211668,0.0544267214949967,0.0403311027383632,51.28513242828787,0.0012593350877742,0.0009350146335459,0.0003243204542282,57.65568923579652,68.91014085419026,0.0512222680191,0.0673669716037,0.0709920679327,0.0998770468083
2020-04-21 23:59:59,2086,Stellar,XLM,0.0518609307595,0.0496621524697,0.0499246426683,0.0512222680191,495416209.229814,1041476632.69915,2.451451148884209,0.04789921827832,0.0544241063464116,0.0413743302102283,57.12556316035317,0.0013751632158034,0.0010230443499974,0.0003521188658059,73.02956354438061,65.36292316665727,0.0548123032506,0.0690213728672,0.0666988475373,0.094679006074
2020-04-22 23:59:59,2087,Stellar,XLM,0.0550146097108,0.0509690030008,0.0512084150258,0.0548123032506,561155181.46425,1114471012.48538,7.008739304868983,0.048574672387365,0.0550209863895425,0.0421283583851874,58.9861709839812,0.0017366249503527,0.0011657604700685,0.0005708644802842,97.89580544634968,76.19368607550898,0.0617374895442,0.0723501786555,0.0681670628178,0.0962241487527
2020-04-23 23:59:59,2088,Stellar,XLM,0.0648659024168,0.0547832775781,0.0548352035947,0.0617374895442,993914720.51842,1252739813.90125,12.6343647008196,0.04958301998644,0.0575467883786243,0.0416192515942556,67.84203801768504,0.00255246738175,0.0014431018524048,0.0011093655293452,83.92861240667813,84.9513271324695,0.0616115536581,0.0676973565227,0.06760828551,0.0972241613438
2020-04-24 23:59:59,2089,Stellar,XLM,0.0654986967152,0.0610216359305,0.0618241274501,0.0616115536581,671248452.18038,1250275205.61731,-0.2039860820868599,0.050566445124205,0.0593710686456131,0.0417618216027969,79.98179029516966,0.0031525260549593,0.0017849866929157,0.0013675393620436,80.65955961830795,87.49465915711197,0.0621527822466,0.0732221796587,0.064860223083,0.0977639635425
2020-04-25 23:59:59,2090,Stellar,XLM,0.0637348098979,0.0613080520751,0.0616114419516,0.0621527822466,526584849.544519,1261444742.78666,0.878453076355501,0.0514996818889849,0.0610687933580803,0.0419305704198896,78.86225831143685,0.0036299062013716,0.0021539705946069,0.0014759356067647,83.35243690504228,82.64686964334282,0.0625002512149,0.0754502094662,0.0660981774504,0.0955626094588
2020-04-26 23:59:59,2091,Stellar,XLM,0.0631123315705,0.0615221228447,0.0620091633073,0.0625002512149,550894044.37016,1268496925.23763,0.5590561769565738,0.05215097208792,0.0628465183286761,0.0414554258471638,79.58687594636734,0.003990273855418,0.0025212312467691,0.0014690426086489,85.08126519028364,83.031087237878,0.0673669716037,0.0731059442103,0.0651437376931,0.100178548926
2020-04-27 23:59:59,2092,Stellar,XLM,0.0684850883625,0.0617421352032,0.0620870325448,0.0673669716037,711801195.987245,1367271243.19186,7.786721323833312,0.05310345866406,0.0656023798486791,0.0406045374794408,86.8261654149131,0.0046153683862656,0.0029400586746684,0.0016753097115971,95.15650490319857,87.86340233284155,0.0690213728672,0.0737376139057,0.0662524400639,0.0987322565803
2020-04-28 23:59:59,2093,Stellar,XLM,0.070737773961,0.0670357032093,0.0672733892555,0.0690213728672,820842386.742273,1401987694.47042,2.455804712778775,0.054005401181275,0.0683299918345849,0.039680810527965,88.01764751365246,0.0051844930524081,0.0033889455502163,0.0017955475021917,93.22587377037053,91.1545479546176,0.0723501786555,0.0724448004453,0.0688647380825,0.0945406750944
2020-04-29 23:59:59,2094,Stellar,XLM,0.0731400931682,0.0675678374977,0.0690411386372,0.0723501786555,929790800.66536,1469869069.88323,4.82286232513045,0.055020939333935,0.0714795663731135,0.0385623122947564,94.90212203664352,0.0058368516650917,0.0038785267731914,0.0019583248919002,97.15242690309452,95.17826852555456,0.0676973565227,0.0711949426448,0.0678760780851,0.0970017526498
2020-04-30 23:59:59,2095,Stellar,XLM,0.0739883439248,0.0667677778554,0.0723853855454,0.0676973565227,859662107.055296,1375477544.12461,-6.430975319293564,0.05601638592193,0.0730320098667584,0.0390007619771015,80.12731180658989,0.005910276713836,0.0042848767613203,0.0016253999525156,75.21241853237422,88.53023973527979,0.0732221796587,0.0723210221902,0.0724358452397,0.095287982875
2020-05-01 23:59:59,2096,Stellar,XLM,0.0735049577359,0.0677816364253,0.0677816364253,0.0732221796587,764134317.878728,1488125622.57773,8.161061849065621,0.05719996490041,0.0755617684714471,0.0388381613293728,83.27392779846656,0.0063411765125748,0.0046961367115712,0.0016450398010035,96.93695298525522,89.76726614024135,0.0754502094662,0.0731425033937,0.0706268599155,0.0966427565154
2020-05-02 23:59:59,2097,Stellar,XLM,0.0761453353361,0.0721023553842,0.0731089837114,0.0754502094662,721153690.926161,1533468385.057,3.042834586303212,0.05850042782527,0.0781849675640496,0.0388158880864903,83.63338947831934,0.0067842465217283,0.0051137586736026,0.0016704878481256,97.4374661884669,89.86227923536548,0.0731059442103,0.0719711435254,0.0755177870983,0.0969311728168
2020-05-03 23:59:59,2098,Stellar,XLM,0.0765444735075,0.0725210306821,0.0755765338563,0.0731059442103,755013660.533354,1485822964.77929,-3.107036113597761,0.059738760828885,0.0798434245598353,0.0396340970979346,81.32544416723587,0.0068670608786089,0.0054644191146039,0.0014026417640049,87.50790584701748,93.96077500691324,0.0737376139057,0.0643174059179,0.0792838307906,0.10699543047
