Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2020-12-25 23:59:59,809,USD Coin,USDC,1.00040481,0.99968968,1.00014822,1.00019009,768443745.2327484,3536352382.024044,0.0115951404522363,1.000039264,1.0004693678074892,0.9996091601925108,56.64991059680893,-2.268665125959579e-05,-4.1461229873314274e-05,1.877457861371848e-05,78.95856676523009,77.30752065324437,0.9997332,0.99982324,1.00016243,1.00083002
2020-12-26 23:59:59,810,USD Coin,USDC,1.00047628,0.99934873,1.00019008,0.9997332,837782777.2221233,3547869512.602877,-0.0456803166286157,1.0000124395,1.0004489054652472,0.9995759735347528,43.05162008858154,-4.321260566775287e-05,-4.1811505032202e-05,-1.4011006355508728e-06,38.89075681160611,65.08145056551017,1.0000788,1.00016197,1.00004421,1.00080149
2020-12-27 23:59:59,811,USD Coin,USDC,1.00022114,0.99217691,0.99980268,1.0000788,1168083150.7816577,3582730027.761492,0.0345692230687255,1.0000159835000002,1.000453444872912,0.9995785221270884,54.41945001988875,-3.123251176340158e-05,-3.969570637844191e-05,8.463194615040327e-06,82.53730002548623,66.79554120077414,1.00010058,0.99973591,1.00007038,1.00027398
2020-12-28 23:59:59,812,USD Coin,USDC,1.00035547,0.99950413,1.0000788,1.00010058,1037472251.208965,3627985593.567436,0.0021778283871176,1.000015937,1.0004533602908672,0.9995785137091332,53.06496623584367,-1.9753036348379997e-05,-3.570717237242953e-05,1.5954136024049538e-05,82.76479780064543,68.0642848792459,0.99997809,0.99937218,1.00001762,1.0007922
2020-12-29 23:59:59,813,USD Coin,USDC,1.00109322,0.99861598,1.00010053,0.99997809,1102774805.0418136,3698412274.841841,-0.0122477681194776,0.9999754045,1.00021828681527,0.99973252218473,43.53086268754261,-2.030532157737408e-05,-3.2626802213418445e-05,1.2321480636044364e-05,81.48535783373629,82.26248521995596,1.00001065,0.99974874,0.99957828,1.00002413
2020-12-30 23:59:59,814,USD Coin,USDC,1.00045454,0.99944416,1.00004667,1.00001065,1158073232.4525096,3680443610.871685,0.0032560713405072,0.9999736285,1.0002148458277995,0.9997324111722,54.449998157855504,-1.7909245086489278e-05,-2.9683290788032613e-05,1.1774045701543337e-05,81.82545551781152,82.02520371739773,0.99980675,0.99968053,0.99997138,1.0005575
2020-12-31 23:59:59,815,USD Coin,USDC,1.00040718,0.99950726,1.00001066,0.99980675,1099562415.815498,3903714407.312634,-0.0203897828488064,0.999964317,1.0002165167616388,0.9997121172383612,49.37470071383065,-3.209341028498347e-05,-3.0165314687422787e-05,-1.9280955975606827e-06,79.6956668881052,81.00216007988432,0.99982324,0.99791185,1.0000259,0.99960549
2021-01-01 23:59:59,816,USD Coin,USDC,1.00029035,0.99954167,0.99980687,0.99982324,944050095.2262506,4029299602.389631,0.0016493187308563,0.9999554055,1.0002145768502624,0.9996962341497376,47.89625095989653,-4.152518176203657e-05,-3.243728810234554e-05,-9.087893659691024e-06,79.86790923486315,80.46301054692661,1.00016197,0.99968442,0.99996079,1.00086919
2021-01-02 23:59:59,817,USD Coin,USDC,1.0003242,0.99709741,0.99989587,1.00016197,1679209330.389471,4104611882.810737,0.0338789884499979,0.99996912,1.0002418747176074,0.9996963652823926,54.98987618750557,-2.1420328283783263e-05,-3.0233896138633087e-05,8.813567854849824e-06,83.40603234688177,80.98986948995002,0.99973591,0.9997769,0.99994604,1.0003495
2021-01-03 23:59:59,818,USD Coin,USDC,1.00060967,0.99840517,1.000167,0.99973591,1828596898.6905704,4208024428.0752606,-0.0425991002237391,0.9999573225,1.000249311206438,0.999665333793562,46.69107447604327,-3.941224845571689e-05,-3.2069566602049846e-05,-7.342681853667046e-06,78.95572462950544,80.74322207041676,0.99937218,1.0000899,1.0004209,1.00279087
2021-01-04 23:59:59,819,USD Coin,USDC,1.00049203,0.99875107,0.99962366,0.99937218,2201035266.85172,4278604358.556735,-0.0363826082830143,0.999914333,1.0002799532303817,0.9995487127696182,40.90087303603765,-8.207483835176443e-05,-4.207062095199277e-05,-4.000421739977167e-05,75.15647000330068,79.17274232656261,0.99974874,0.99995103,0.9997514,1.00295733
2021-01-05 23:59:59,820,USD Coin,USDC,1.00026852,0.99870684,0.9994254,0.99974874,1662321026.6598487,4318744242.267368,0.0376796560416448,0.9999084845,1.000281055644059,0.9995359133559412,46.28680813753159,-8.452564424354936e-05,-5.0561625610304087e-05,-3.396401863324527e-05,84.92111647082733,79.67777036787781,0.99968053,1.00059849,0.99974067,1.00004472
2021-01-06 23:59:59,821,USD Coin,USDC,1.00008227,0.99787134,0.9997487,0.99968053,1791474727.7878883,4347554141.895348,-0.0068227142751897,0.9999010505,1.0002860091425303,0.9995160918574696,45.73186659128013,-9.092378966579771e-05,-5.863405842140282e-05,-3.2289731244394906e-05,84.15611390810786,81.41123346074528,0.99791185,0.9998109,0.99994541,1.00142253
2021-01-07 23:59:59,822,USD Coin,USDC,1.00031885,0.9976543,0.99968065,0.99791185,2265386968.824948,4411262188.36837,-0.1769245220770599,0.99980181,1.0007712203806545,0.9988323996193452,26.787815288428177,-0.0002359916951713,-9.410558577138234e-05,-0.0001418861093999,64.31965689842606,77.79896242578707,0.99968442,1.00011509,0.99999704,1.00223668
2021-01-08 23:59:59,823,USD Coin,USDC,1.00224537,0.99790823,0.99791049,0.99968442,2236539817.1380143,4520698706.575145,0.1776279137280401,0.999788012,1.0007557735604764,0.998820250439524,45.99580314368259,-0.0002055579266052,-0.0001163960539381,-8.9161872667102e-05,74.56463053932784,74.34680044862057,0.9997769,1.00008539,0.99988628,1.00023984
2021-01-09 23:59:59,824,USD Coin,USDC,1.00078214,0.99932386,0.99968448,0.9997769,1553771951.174911,4660207976.080257,0.0092509194051348,0.9997821895,1.000748682991945,0.998815696008055,50.36723676603054,-0.0001719939435225,-0.000127515631855,-4.447831166748916e-05,75.4831424070807,71.4558099482782,1.0000899,1.00013434,0.99979745,1.00149293
2021-01-10 23:59:59,825,USD Coin,USDC,1.00134912,0.99944224,0.99983735,1.0000899,1917152177.8482013,4716774854.911131,0.031306984588264,0.999793364,1.0007690814097532,0.9988176465902469,50.0937937281574,-0.0001187686696709,-0.0001257662394182,6.99756974724278e-06,58.1296280468397,69.3924669977494,0.99995103,1.00045456,1.00003951,1.00059054
2021-01-11 23:59:59,826,USD Coin,USDC,1.00325481,0.99983442,1.00008989,0.99995103,3166658513.039764,4674298887.24745,-0.0138857516709389,0.999792383,1.000767389094134,0.9988173769058658,48.76084006012217,-8.67924161442879e-05,-0.0001179714747634,3.1179058619145244e-05,46.34456101601259,59.98577715664431,1.00059849,1.00056645,1.00001739,1.00286998
2021-01-12 23:59:59,827,USD Coin,USDC,1.00103555,0.99946004,0.99996323,1.00059849,1934826250.002605,4658372084.452656,0.0647491707668868,0.9998253725,1.0008638084581247,0.998786936541875,54.72916317289941,-9.101477727258e-06,-9.619747535619812e-05,8.709599762894012e-05,56.85971351544473,53.77796752609899,0.9998109,1.00004061,0.99984404,1.000371
2021-01-13 23:59:59,828,USD Coin,USDC,1.00198306,0.99950976,1.00059838,0.9998109,1739625823.1977935,4663322064.054241,-0.0787118917199292,0.999812211,1.0008440232578777,0.9987803987421224,48.63452975187104,-1.0956480645751832e-05,-7.914927641410887e-05,6.819279576835704e-05,44.06876278948818,49.091012440315154,1.00011509,0.9999767,0.9998242,0.99945584
2021-01-14 23:59:59,829,USD Coin,USDC,1.00064467,0.99937628,0.99981011,1.00011509,1810728488.2321248,4723642068.488557,0.0304247533208457,0.999808461,1.0008350225005709,0.9987818994994294,52.07927041439758,1.198089861365048e-05,-6.092324140855701e-05,7.29041400222075e-05,49.00899730405655,49.97915786966314,1.00008539,1.00041884,0.99986055,1.00143641
2021-01-15 23:59:59,830,USD Coin,USDC,1.00078363,0.99964213,1.00011659,1.00008539,1630000400.532163,4821432221.134152,-0.0029696582220406,0.9998260705,1.0008592575984352,0.9987928834015648,51.764647279218536,2.744601457327356e-05,-4.32493902121909e-05,7.069540478546447e-05,48.52665085912816,47.201470317557614,1.00013434,1.00027544,1.00002547,1.00032616
2021-01-16 23:59:59,831,USD Coin,USDC,1.00095549,0.99968822,1.00008559,1.00013434,1671304226.6188717,4947600350.858703,0.0048945820516399,0.9998288475,1.000865188498204,0.9987925065017962,49.8064597474104,4.315462662618508e-05,-2.5968586844515703e-05,6.912321347070079e-05,44.282395710390496,47.27268129119173,1.00045456,1.00000646,1.00003914,1.00103346
2021-01-17 23:59:59,832,USD Coin,USDC,1.00049757,0.99984917,1.00013432,1.00045456,1463914697.0941498,5062831585.003745,0.0320176987423703,0.9998465465,1.0009140497499134,0.9987790432500868,55.10970235530596,8.051476852954931e-05,-4.671915769702701e-06,8.518668429925201e-05,50.00008927758509,47.6030452823679,1.00056645,1.00016243,1.00011428,1.01049621
2021-01-18 23:59:59,833,USD Coin,USDC,1.00080569,1.00001972,1.00046772,1.00056645,1412016575.004517,5120886244.258289,0.0111839162390214,0.9998759645,1.0009901386457172,0.9987617903542828,58.80682027676871,0.0001177936857639,1.98212045370224e-05,9.79724812269004e-05,51.99794304447223,48.7601426774826,1.00004061,1.00004421,0.99984083,1.00009452
2021-01-19 23:59:59,834,USD Coin,USDC,1.00181048,0.99996802,1.00056645,1.00004061,2019188110.5792525,5133735222.091904,-0.0525542306560322,0.9998774625,1.000992479347157,0.9987624456528432,52.10595051698191,0.0001037110860385,3.6599180837332217e-05,6.711190520123927e-05,42.60879812731499,48.20227681645742,0.9999767,1.00007038,1.00004617,0.99996707
2021-01-20 23:59:59,835,USD Coin,USDC,1.00032929,0.99950776,0.99999238,0.9999767,1814079623.0005088,5274469834.828271,-0.0063907404720398,0.99988596,1.0010012981246563,0.9987706218753436,52.13830347924674,8.639758384887397e-05,4.6558861439640565e-05,3.9838722409233406e-05,41.46765205311719,45.35813107496813,1.00041884,1.00001762,1.00005082,1.00005423
2021-01-21 23:59:59,836,USD Coin,USDC,1.00078147,0.99970966,0.9999767,1.00041884,1853154939.3288023,5361170944.201851,0.0442150302101929,0.99991574,1.0010555637358178,0.998775916264182,72.38859686254631,0.0001071187136563,5.867083188297603e-05,4.844788177334184e-05,46.957307288023976,43.67791915615204,1.00027544,0.99957828,0.99985207,1.00013383
2021-01-22 23:59:59,837,USD Coin,USDC,1.00122882,0.99977393,1.00041881,1.00027544,2196461507.722095,5452866592.011245,-0.0143339963489697,0.9999214135,1.0010675100617024,0.998775316938298,57.4442518717056,0.0001106931747458,6.907530045555671e-05,4.161787429032276e-05,24.20737989544611,37.54411307886241,1.00000646,0.99997138,0.99994535,1.00002821
2021-01-23 23:59:59,838,USD Coin,USDC,1.00035382,0.99989427,1.00027709,1.00000646,1287925957.763757,5499885796.867751,-0.0268905932549912,0.999934941,1.0010782016927526,0.9987916803072474,52.76835803904419,9.077512375044172e-05,7.341526511453372e-05,1.7359858635908e-05,16.247908357032898,29.13753184683431,1.00016243,1.0000259,1.00007366,0.99997809
2021-01-24 23:59:59,839,USD Coin,USDC,1.00135079,0.99975568,1.00000613,1.00016243,1335242694.4294536,5521308075.363586,0.0155968992440413,0.9999744535,1.0010901114700312,0.9988587955299688,50.909100024817,8.65773900788902e-05,7.604769010740502e-05,1.0529699971485188e-05,20.269277277732325,20.241521843403763,1.00004421,0.99996079,1.00022051,1.00006491
2021-01-25 23:59:59,840,USD Coin,USDC,1.00053052,0.99991522,1.00019956,1.00004421,1637162641.3524685,5471135512.178535,-0.0118200800644063,0.999989227,1.0011001151807497,0.9988783388192504,51.17400704555447,7.28712752069427e-05,7.541240712731256e-05,-2.541131920369866e-06,25.622799008738895,20.71332821450136,1.00007038,0.99994604,1.00022884,1.00017852
2021-01-26 23:59:59,841,USD Coin,USDC,1.00071518,0.99991455,1.00004422,1.00007038,1584592376.6746476,5374660745.465179,0.002616884307538,1.0000087195,1.0011104442180854,0.9989069947819148,42.11109683702843,6.339005956434995e-05,7.300793761472004e-05,-9.617878050370084e-06,26.62671955439052,24.1729319469539,1.00001762,1.0004209,1.00007188,0.99998687
2021-01-27 23:59:59,842,USD Coin,USDC,1.00188156,0.99935367,1.00007033,1.00001762,1674268316.941089,5465355022.91239,-0.0052756287012512,1.000114008,1.000605416627867,0.9996225993721328,53.95660595481436,5.103058794020399e-05,6.861246767981683e-05,-1.7581879739612843e-05,26.2649877961452,26.171502119758188,0.99957828,0.9997514,0.99998599,0.99992701
2021-01-28 23:59:59,843,USD Coin,USDC,1.00026084,0.99925718,1.00000372,0.99957828,1532598984.36,5609908486.11,-0.043933225896553,1.0001087009999998,1.0006214719949684,0.9995959300050312,40.23090165933321,5.718630537776548e-06,5.6033700251408776e-05,-5.031506971363223e-05,12.235270806822044,21.70899271911924,0.99997138,0.99974067,1.00003089,1.00019873
2021-01-29 23:59:59,844,USD Coin,USDC,1.00083792,0.99847082,0.99890559,0.99997138,2410429031.8,5802111760.51,0.039326584807342,1.000118425,1.0006117085147217,0.9996251414852788,48.16756619488303,1.5110441906607264e-06,4.512916903925917e-05,-4.361812484859844e-05,43.99514474864687,27.49846778387136,1.0000259,0.99994541,1.00029625,1.00014365
2021-01-30 23:59:59,845,USD Coin,USDC,1.00035944,0.99972237,0.99993346,1.0000259,1443344470.62,5813052746.26,0.0054521560407083,1.0001152249999998,1.0006101153914808,0.999620334608519,48.26020548956195,2.5464560930998914e-06,3.661262645002731e-05,-3.406617035692742e-05,45.59362484387719,33.941346799782025,0.99996079,0.99999704,0.99975693,0.99982417
2021-01-31 23:59:59,846,USD Coin,USDC,1.00023218,0.99958176,0.99996046,0.99996079,1245897595.2,5868871806.01,-0.0065108313694661,1.000115713,1.0006099404740123,0.9996214855259876,41.37173012738532,-1.8653033120319409e-06,2.8917040497615465e-05,-3.07823438096474e-05,43.68465494291787,44.4244748451473,0.99994604,0.99988628,1.00007774,1.00015383
2021-02-01 23:59:59,847,USD Coin,USDC,1.00018637,0.99918107,1.0000706,0.99994604,1456048771.78,5830863846.96,-0.0014750578370192,1.0000830905,1.000526681000206,0.999639499999794,38.77780631717461,-6.477191127229887e-06,2.18381941726464e-05,-2.8315385299876283e-05,43.25219747034407,44.17682575237969,1.0004209,0.99979745,1.00000157,0.99994853
2021-02-02 23:59:59,848,USD Coin,USDC,1.00073425,0.9994065,0.9998855,1.0004209,1750372396.28,5908268417.35,0.0474885624828225,1.0001135905,1.000562235739383,0.999664945260617,57.00806787481808,2.7863890397883395e-05,2.30433334176938e-05,4.8205569801895984e-06,57.174689363598034,48.03718059228664,0.9997514,1.00003951,1.0001626,1.00010383
2021-02-03 23:59:59,849,USD Coin,USDC,1.00094679,0.9995485,1.00042088,0.9997514,1827257482.56,6027131407.93,-0.0669218326006526,1.0000954060000002,1.0005723829508686,0.999618429049132,46.60572131058469,1.0443515312541507e-06,1.8643537040405867e-05,-1.7599185509151716e-05,37.54551798143476,45.9908016051256,0.99974067,1.00001739,1.00027743,1.00019481
2021-02-04 23:59:59,850,USD Coin,USDC,1.00008863,0.99930166,0.99979312,0.99974067,1864772385.97,6077850664.94,-0.0010732668141222,1.00007817,1.0005808897651722,0.9995754502348274,38.25643050346024,-2.0835963552734427e-05,1.0747636921777808e-05,-3.1583600474512235e-05,37.23092349460905,43.9837102798806,0.99994541,0.99984404,0.99988131,1.00011763
2021-02-05 23:59:59,851,USD Coin,USDC,1.00059873,0.9983192,0.99979466,0.99994541,1722650453.9,6283928742.36,0.0204793108997014,1.0000687235,1.0005740924516957,0.9995633545483044,44.40389995760916,-2.1408678065104603e-05,4.316373924401327e-06,-2.572505198950593e-05,45.64979395681735,40.14207847762037,0.99999704,0.9998242,0.99999415,1.00005478
2021-02-06 23:59:59,852,USD Coin,USDC,1.00037858,0.99952451,0.99994541,0.99999704,1802646232.42,6350202802.48,0.0051632818635516,1.0000458474999998,1.0005180075830833,0.9995736874169164,49.8275609577499,-1.7494779998461496e-05,-4.5856860171238364e-08,-1.7448923138290256e-05,47.09911407044903,43.3266105072918,0.99988628,0.99986055,0.99998412,1.00007692
2021-02-07 23:59:59,853,USD Coin,USDC,1.00014421,0.99962407,0.99998434,0.99988628,1416867095.05,6439675443.68,-0.0110760327850512,1.000011839,1.0004197206125645,0.9996039573874358,44.859820042512816,-2.306452048772556e-05,-4.649589585682103e-06,-1.8414930902043452e-05,43.98993925375481,45.57961576034038,0.99979745,1.00002547,1.00007396,1.00003381
2021-02-08 23:59:59,854,USD Coin,USDC,1.00042198,0.9982476,0.99983459,0.99979745,1791932105.45,6439708622.47,-0.0088840102896559,0.999999681,1.0004183062514505,0.9995810557485494,45.35606744956279,-3.425158758918467e-05,-1.0569989186382616e-05,-2.368159840280205e-05,42.64906603264733,44.57937311895038,1.00003951,1.00003914,1.00005183,1.00005229
2021-02-09 23:59:59,855,USD Coin,USDC,1.00220757,0.99927451,0.99979743,1.00003951,1689656161.62,6562229835.69,0.0242109039185756,1.0000028215,1.0004216631855911,0.9995839798144088,49.4626987248882,-2.3316422639196865e-05,-1.3119275876945468e-05,-1.0197146762251395e-05,45.25059533279119,43.963200206397765,1.00001739,1.00011428,1.00012912,1.0000173
2021-02-10 23:59:59,856,USD Coin,USDC,1.00234893,0.99952401,1.00003951,1.00001739,2156624147.39,6733960451.25,-0.0022119126073194,0.999982749,1.0003533438112997,0.9996121541887004,49.99595362502535,-1.6247829898952126e-05,-1.37449866813468e-05,-2.5028432176053257e-06,43.151611794223705,43.68375771988739,0.99984404,0.99984083,1.00017443,1.0001674
2021-02-11 23:59:59,857,USD Coin,USDC,1.00094192,0.9994459,1.00005412,0.99984404,2045704986.26,6832641664.65,-0.017334698549587,0.999961179,1.0003095992874833,0.9996127587125164,55.15826494724556,-2.4353088237560883e-05,-1.5866606992589618e-05,-8.486481244971265e-06,38.92493410674269,42.44238041125251,0.9998242,1.00004617,1.00023186,1.00009685
2021-02-12 23:59:59,858,USD Coin,USDC,1.00038301,0.99941258,0.99985838,0.9998242,2186409042.88,6870659117.32,-0.0019843094729021,0.999952066,1.000305004417639,0.9995991275823608,46.6592518612692,-3.200851185614084e-05,-1.9094987965299865e-05,-1.2913523890840977e-05,38.44118859004461,40.17257816367032,0.99986055,1.00005082,0.99999785,0.99982437
2021-02-13 23:59:59,859,USD Coin,USDC,1.00014521,0.99959445,0.99982422,0.99986055,2279143400.98,7110307300.18,0.0036356391453606,0.999936972,1.0002776375531082,0.9995963064468916,46.21560630404033,-3.4741866407950184e-05,-2.222436365382993e-05,-1.2517502754120252e-05,39.32748644951722,38.897869715434815,1.00002547,0.99985207,1.00008406,0.99996213
2021-02-14 23:59:59,860,USD Coin,USDC,1.00056412,0.99967632,0.99986032,1.00002547,1913316176.9,7285556444.95,0.0164943001301542,0.999936035,1.0002755598037087,0.999596510196291,51.41566423280838,-2.333145340549514e-05,-2.2445781604162976e-05,-8.856718013321635e-07,43.34862105707176,40.37243203221118,1.00003914,0.99994535,0.99999413,1.00009016
2021-02-15 23:59:59,861,USD Coin,USDC,1.00118637,0.99968154,1.00002558,1.00003914,2214311703.79,7285655980.1,0.0013669651834025,0.999934473,1.000271674939716,0.999597271060284,52.03866232219125,-1.3035301299146871e-05,-2.0563685543159755e-05,7.528384244012882e-06,43.681927569836304,42.11934502547508,1.00011428,1.00007366,0.99890232,1.00015547
2021-02-16 23:59:59,862,USD Coin,USDC,1.00026939,0.99981756,1.00003912,1.00011428,2062438716.83,7286203416.17,0.0075137059135643,0.999939306,1.000284208558189,0.9995944034418112,41.86097131086709,1.174109055313011e-06,-1.62161266234652e-05,1.739023567877821e-05,45.51401618499495,44.18152160396766,0.99984083,1.00022051,1.00099445,1.00009976
2021-02-17 23:59:59,863,USD Coin,USDC,1.00104438,0.99968862,1.00005664,0.99984083,2132590490.66,7284211261.13,-0.027341875370479,0.9999524335,1.0002571198976518,0.9996477471023484,53.00586855249334,-9.52021740829867e-06,-1.4876944780431895e-05,5.356727372133225e-06,38.846666812961615,42.68087018926428,1.00004617,1.00022884,1.0024375,1.00001839
2021-02-18 23:59:59,864,USD Coin,USDC,1.00029892,0.99979946,0.99980022,1.00004617,2094266689.74,7285707193.53,0.020537268917109,0.999956173,1.0002636614469225,0.9996486845530772,59.08037094281583,-1.410071846619232e-06,-1.2183570193669365e-05,1.0773498347050133e-05,43.85333538145181,42.73800612646945,1.00005082,1.00007188,1.00215144,0.99992609
2021-02-19 23:59:59,865,USD Coin,USDC,1.0006327,0.99976974,1.00010658,1.00005082,2321201286.57,7285741130.33,0.0004649785319443,0.999957419,1.000266295943123,0.999648542056877,53.55607883355452,5.331040167089185e-06,-8.680648121517655e-06,1.401168828860684e-05,43.96671323692648,42.22223847711329,0.99985207,0.99998599,1.00096234,0.99988004
2021-02-20 23:59:59,866,USD Coin,USDC,1.00015,0.99956048,1.00005083,0.99985207,2471881935.84,7576682025.85,-0.0198739900038269,0.999951983,1.0002644164488144,0.9996395495511852,45.55096579365594,-5.302915265570363e-06,-8.005101550328197e-06,2.7021862847578344e-06,39.12072425286448,42.31359095708091,0.99994535,1.00003089,1.00131022,1.00041709
2021-02-21 23:59:59,867,USD Coin,USDC,1.0002562,0.99972788,0.99985352,0.99994535,1945631587.2,7738071713.46,0.009329380095191,0.9999519485,1.0002643848643304,0.9996395121356696,51.83248022335803,-6.132790145718658e-06,-7.63063926940629e-06,1.4978491236876322e-06,41.39510841604998,41.49418196861364,1.00007366,1.00029625,1.00080404,1.00080685
2021-02-22 23:59:59,868,USD Coin,USDC,1.00191666,0.9981835,0.99993673,1.00007366,3584165264.93,7860140256.95,0.0128317012524803,0.9999345865,1.0001651682299282,0.9997040047700716,58.36376519322068,3.5224678842649126e-06,-5.40001783867205e-06,8.922485722936963e-06,45.37730798501026,41.9643802179749,1.00022051,0.99975693,1.00155362,1.00042174
2021-02-23 23:59:59,869,USD Coin,USDC,1.00170194,0.99965771,1.00002074,1.00022051,4522385569.19,7981667377.21,0.0146839183825742,0.999958042,1.00020501927652,0.99971106472348,55.81612061541669,2.276151656432912e-05,2.3228904192818361e-07,2.2529227522400934e-05,48.902754337485845,45.225056912848686,1.00022884,1.00007774,1.00083002,1.00028747
2021-02-24 23:59:59,870,USD Coin,USDC,1.00336844,0.99982359,1.00001927,1.00022884,2427751205.91,8132862059.56,0.0008328163556559,0.9999824505,1.0002353931416297,0.99972950785837,56.85533286215121,3.823995622465048e-05,7.833822478472645e-06,3.040613374617784e-05,39.4477081701984,44.575923497564816,1.00007188,1.00000157,1.00080149,0.9999299
2021-02-25 23:59:59,871,USD Coin,USDC,1.00070955,0.99995892,1.00021998,1.00007188,2301651549.52,8328439670.29,-0.0156924089491306,0.999988774,1.0002441296069773,0.9997334183930224,57.466051486390604,3.741013024649576e-05,1.3749084032077268e-05,2.3661046214418485e-05,36.42047931123411,41.59031393963944,0.99998599,1.0001626,1.00027398,1.00041767
2021-02-26 23:59:59,872,USD Coin,USDC,1.0004738,0.99970946,1.00015335,0.99998599,2459413406.34,8594704361.52,-0.0085883826670407,0.9999882215,1.0002435496180409,0.9997328933819596,55.081695343269885,2.9482031485894566e-05,1.689567352284073e-05,1.2586357963053836e-05,34.763950981110305,36.87737948751426,1.00003089,1.00027743,1.0007922,1.00024939
2021-02-27 23:59:59,873,USD Coin,USDC,1.00020391,0.99979007,0.99997267,1.00003089,1776838289.37,8658975905.81,0.0044900629057709,0.999995452,1.00024678405388,0.9997441199461198,55.32166154307426,2.65163469130858e-05,1.8819808200889744e-05,7.696538712196053e-06,35.629920500524285,35.604783597622884,1.00029625,0.99988131,1.00002413,1.00019569
2021-02-28 23:59:59,874,USD Coin,USDC,1.0010073,0.99994157,1.00009468,1.00029625,2268777551.24,8897551098.99,0.0265351803282909,1.000020392,1.0002874940420086,0.9997532899579918,57.95999717793538,4.505894336559457e-05,2.406763523383071e-05,2.099130813176386e-05,40.74781964690232,37.04723037617895,0.99975693,0.99999415,1.0005575,0.99990108
2021-03-01 23:59:59,875,USD Coin,USDC,1.00060194,0.99962487,1.00026643,0.99975693,1740798093.92,8866076772.02,-0.053916027376899,1.000006263,1.0002978776641729,0.9997146483358272,43.66256012719506,1.605044835395475e-05,2.246419785785552e-05,-6.413749503900771e-06,30.34615636825072,35.574632171892425,1.00007774,0.99998412,0.99960549,0.99949847
2021-03-02 23:59:59,876,USD Coin,USDC,1.00043198,0.99960763,0.99976781,1.00007774,1949254168.65,8752919054.96,0.03208879982457,1.0000092805,1.0003026237797712,0.9997159372202288,49.260982121188185,1.8731764816593e-05,2.171771124960302e-05,-2.9859464330100194e-06,36.533498941164936,35.8758249854393,1.00000157,1.00007396,1.00086919,1.00026444
2021-03-03 23:59:59,877,USD Coin,USDC,1.00057911,0.9998197,1.00007776,1.00000157,1905564606.05,8669892779.85,-0.007616407900457,1.000017157,1.000300093880785,0.9997342201192154,53.53287148559025,1.4542804611217264e-05,2.028272992192587e-05,-5.739925310708606e-06,35.06443661836001,33.981363975925206,1.0001626,1.00005183,1.0003495,1.00002504
2021-03-04 23:59:59,878,USD Coin,USDC,1.00040068,0.99989428,1.00000157,1.0001626,1665593866.06,8655539971.88,0.0161029747183238,1.000034077,1.0003087820503684,0.9997593719496316,52.60982421848357,2.394082377121798e-05,2.101434869178429e-05,2.9264750794336874e-06,38.17016204623178,36.58936586858556,1.00027743,1.00012912,1.00279087,1.00027737
2021-03-05 23:59:59,879,USD Coin,USDC,1.00119624,1.0000312,1.00016257,1.00027743,1973917284.8,8674150228.04,0.0114811331677566,1.0000549209999998,1.0003373421947752,0.9997724998052244,54.840459844751045,4.01913422154454e-05,2.4849747396516515e-05,1.5341594818928888e-05,40.38484534054203,37.87314800171126,0.99988131,1.00017443,1.00295733,1.00024168
2021-03-06 23:59:59,880,USD Coin,USDC,1.00097566,0.99945071,1.00048355,0.99988131,1275477008.97,8822775166.79,-0.0396010134908197,1.000047713,1.000340468524418,0.9997549574755822,50.576007816686925,2.086589265215544e-05,2.40529764476443e-05,-3.1870837954888635e-06,32.745026943417145,37.10001144339697,0.99999415,1.00023186,1.00004472,1.00074936
2021-03-07 23:59:59,881,USD Coin,USDC,1.00037489,0.99973113,0.99988131,0.99999415,1215837773.97,8969172583.83,0.0112853394569345,1.0000454635,1.0003391861868831,0.999751740813117,50.9539746336595,1.4488564445525045e-05,2.214009404722045e-05,-7.65152960169541e-06,34.9213298514547,36.017067378471275,0.99998412,0.99999785,1.00142253,1.00018434
2021-03-08 23:59:59,882,USD Coin,USDC,1.00152595,0.99988874,0.99995253,0.99998412,1441044444.71,8934282354.71,-0.0010030058675836,1.0000389555,1.0003320253004844,0.9997458856995156,48.1647427278403,8.526856426716023e-06,1.9417446523119566e-05,-1.0890590096403543e-05,13.61528231909955,27.09387970465712,1.00007396,1.00008406,1.00223668,1.00057698
2021-03-09 23:59:59,883,USD Coin,USDC,1.00286072,0.99995765,0.9999842,1.00007396,1683029544.1,8982652500.4,0.0089841426681669,1.000050612,1.0003286620463157,0.999772561953684,46.92435874296471,1.0925554059681986e-05,1.771906803043205e-05,-6.793513970750065e-06,15.908446983328458,21.481686384627555,1.00005183,0.99999413,1.00023984,1.00053988
2021-03-10 23:59:59,884,USD Coin,USDC,1.0009402,0.99991896,1.000139,1.00005183,1751024085.98,8967187807.63,-0.0022128363386109,1.0000508949999998,1.0003289375316182,0.9997728524683812,46.30648977769606,1.0915011702916644e-05,1.635825676492897e-05,-5.443245062012328e-06,17.62810079736212,15.717276699930029,1.00012912,0.99890232,1.00149293,1.00049674
