Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2019-09-23,LEO,1.081985175,1.0836070259,1.0578581672,1.0595835246,7420580.32,-2.0611402393982847,1.0736319780649999,1.1101549306714051,1.0371090254585946,53.83180256440499,-0.022699786410959932,-0.029502270819573042,0.00680248440861311,18.92245749921742,39.90308168066695
2019-09-24,LEO,1.059442461,1.1049905962,1.0353466517,1.0469187891,18725132.59,-1.1952559855799016,1.07083550251,1.1064939533240203,1.0351770516959797,47.087949659238845,-0.023729642373849336,-0.0283477451304283,0.004618102756578965,13.936729871587534,27.510351221252904
2019-09-25,LEO,1.0459125564,1.0507356444,1.0355615306,1.0452020295,13845175.13,-0.1639821176077971,1.0696051615850002,1.1070652889821546,1.0321450341878458,43.66305641590524,-0.024403035790086403,-0.027558803262359925,0.0031557674722735227,11.869176231958644,14.909454534254536
2019-09-26,LEO,1.0452783743,1.0536600012,1.0330773799,1.043412932,12569277.49,-0.1711724096877032,1.068767440225,1.1078312629612066,1.0297036174887935,42.35589371068623,-0.0247952459789893,-0.027006091805685802,0.0022108458266965024,12.116332017658832,12.640746040401675
2019-09-27,LEO,1.0437005893,1.0536741097,1.0354918713,1.0530853399,19652563.44,0.9269971267712672,1.0681569989750002,1.107826230140154,1.0284877678098463,49.745516392499425,-0.02404837816369687,-0.02641454907728802,0.002366170913591148,23.45526238081025,15.813590210142578
2019-09-28,LEO,1.052924406,1.0536785095,1.0399496266,1.0520822255,14831118.31,-0.0952548062339575,1.06724639875,1.1075402516474764,1.0269525458525237,48.48259640517823,-0.02326919024728591,-0.025785477311287597,0.0025162870640016884,22.279314835434853,19.283636411301316
2019-09-29,LEO,1.0520086363,1.0557612352,1.0377679673,1.0457879351,10318586.97,-0.5982698165068578,1.067082403955,1.1077130683204834,1.0264517395895165,41.09637543245611,-0.02289564806266431,-0.025207511461562943,0.0023118633988986337,14.900539946189955,20.21170572081169
2019-09-30,LEO,1.0457879351,1.0494413936,1.0336332127,1.0414563405,13424353.14,-0.4141943557214422,1.066390929585,1.1083169669608577,1.0244648922091424,36.48472374388697,-0.022687608050637076,-0.024703530779377772,0.002015922728740696,9.822626562201767,15.66749378127553
2019-10-01,LEO,1.042895438,1.0475396264,1.0349569066,1.0420510726,10285777.97,0.057105812012681,1.06535903507,1.1086619895154812,1.0220560806245187,11.710699858159671,-0.022218622482802042,-0.024206549120062627,0.0019879266372605855,10.519828948241825,11.747665152211185
2019-10-02,LEO,1.0420510726,1.05492813,1.0368129599,1.0410040902,11837094.0,-0.1004732327934521,1.0641840809349998,1.1088389288424776,1.019529233027522,12.321214399163651,-0.02168149993611901,-0.023701539283273905,0.0020200393471548964,9.603936241340046,9.982130583927884
2019-10-03,LEO,1.0410040902,1.0451502528,1.0373806919,1.0401258592,10557226.78,-0.0843638375936817,1.0635012681749998,1.1092305305045909,1.0177720058454087,14.328924849539291,-0.021083653121069634,-0.02317796205083305,0.002094308929763415,9.80136832231545,9.975044503965776
2019-10-04,LEO,1.0400399052,1.0480120752,1.035439051,1.045491044,9603873.1,0.5158207300149709,1.0629661115,1.1093019168097868,1.016630306190213,23.201724046282138,-0.01994699311815551,-0.022531768264297543,0.0025847751461420335,17.26200629880608,12.222436954153864
2019-10-05,LEO,1.045491044,1.0467962866,1.0353068109,1.0381373638,8065463.56,-0.7033709415496525,1.0614333331,1.1089701537101497,1.0138965124898505,20.553587436469527,-0.01941574973446869,-0.021908564558331775,0.002492814823863085,7.036236299776929,11.366536973632826
2019-10-06,LEO,1.0378153542,1.0392378697,0.9604709313,0.9730668448,13378233.81,-6.26800665008489,1.05630243627,1.1175402293314087,0.9950646432085912,11.159532591461343,-0.02396908193546099,-0.02232066803375762,-0.0016484139017033696,8.715708980891028,11.004650526491352
2019-10-07,LEO,0.9724536056,0.9748243813,0.9514097142,0.9537933212,10275821.07,-1.9806988289649772,1.04840152176,1.1194703258087029,0.9773327177112971,11.405888125082114,-0.02880084458027876,-0.02361670334306185,-0.0051841412372169125,1.5520206378811259,5.767988639516365
2019-10-08,LEO,0.9536219968,0.9659750307,0.9458964746,0.9652038281,7686999.02,1.1963290837101015,1.041349173105,1.1161426226984512,0.9665557235115487,19.91362634124411,-0.031347958984278,-0.02516295447130508,-0.006185004512972922,17.573745411012663,9.280491676594943
2019-10-09,LEO,0.9652038281,1.0098031041,0.9433717508,0.977104753,12442635.73,1.2329960318772093,1.0355423639449999,1.1113981762956286,0.9596865515943712,26.676582502401942,-0.032036958209243016,-0.026537755218892668,-0.0054992029903503485,30.014375526271383,16.380047191721726
2019-10-10,LEO,0.975859542,1.0112717449,0.9670003953,1.0078764614,8827571.91,3.14927425186724,1.03180977638,1.1052387012011018,0.9583808515588983,39.84482776943311,-0.029756955698782672,-0.027181595314870667,-0.002575360383912005,57.393901547306065,34.994007494863375
2019-10-11,LEO,1.0084584926,1.0162860051,0.9860577873,1.009257503,7873682.04,0.1370248887528902,1.02812619503,1.0980662062285567,0.9581861838314435,36.852384806629715,-0.027521349778635296,-0.027249546207623595,-0.00027180357101170075,58.62270119443031,48.67699275600259
2019-10-12,LEO,1.0096715225,1.0141767978,0.9960880754,0.9988958444,9007662.14,-1.02666153773443,1.023976855095,1.090238603672471,0.9577151065175289,34.89319788097902,-0.026282744119504153,-0.027056185789999708,0.0007734416704955546,49.403281278837454,55.139961340191284
2019-10-13,LEO,0.9990568405,1.0040756977,0.9934439246,0.9977460019,7798496.85,-0.1151113508426671,1.02088497896,1.0859104324006166,0.9558595255193836,35.94361678596182,-0.025104533456429934,-0.026665855323285755,0.0015613218668558207,48.74149824735885,52.25582690687554
2019-10-14,LEO,0.9977460019,1.0003559399,0.9668161483,0.9818804824,8976505.19,-1.5901361137791947,1.017633063625,1.0836738213616914,0.9515923058883086,33.67104947738274,-0.0251609678718967,-0.026364877833007946,0.0012039099611112457,34.51952414641008,44.22143455753547
2019-10-15,LEO,0.9820108448,1.0070026112,0.9778318042,0.9995314686,8200198.04,1.7976715614975711,1.01534953558,1.0805292754867157,0.9501697956732841,39.342402991770534,-0.023510392313964346,-0.025793980729199226,0.002283588415234881,50.34200437421506,44.534342255994666
2019-10-16,LEO,0.9995314686,1.0074517717,0.9921457909,0.9943505583,6551234.92,-0.5183338857011388,1.012896416895,1.0773176292407955,0.9484752045492048,38.54364427924141,-0.022362573626536264,-0.025107699308666635,0.0027451256821303706,48.718127839461,44.526552120028704
2019-10-17,LEO,0.9940257187,1.0248557212,0.9868535479,1.0202972785,6483487.47,2.6094137508566373,1.0112570138249999,1.0729844456219277,0.949529582028072,45.66460620523776,-0.019138617503605015,-0.023913882947654314,0.004775265444049298,73.51422829195444,57.524786835210165
2019-10-18,LEO,1.0197427039,1.0247620034,0.9979634593,1.0033245177,6333878.11,-1.6635113273018365,1.0088191284349999,1.067535522819371,0.9501027340506287,41.22591769841385,-0.017748574479615087,-0.02268082125404647,0.004932246774431385,57.96764361240056,60.066666581271996
2019-10-19,LEO,1.0034847723,1.0225779533,1.0031916877,1.0178366563,6611170.34,1.446405260111394,1.007421564495,1.063713529983895,0.9511295990061052,45.89799515237125,-0.015299582997233996,-0.02120457360268398,0.005904990605449984,77.67593554185362,69.7192691487362
2019-10-20,LEO,1.0168133837,1.0237121652,1.0075143264,1.0213556905,7826639.21,0.3457366344804535,1.006416531995,1.0608365798327621,0.951996484157238,62.98804076758512,-0.012925782577736245,-0.019548815397694434,0.006623032819958189,95.70463780806844,77.11607232077421
2019-10-21,LEO,1.0212254246,1.0234304757,1.0071090461,1.010215592,6656380.6,-1.0907168387681354,1.0048247579649998,1.0566569977049753,0.9529925182250242,65.87000168355925,-0.011807333894907845,-0.018000519097137117,0.006193185202229272,82.03311651547703,85.1378966217997
2019-10-22,LEO,1.0104784762,1.0127199887,0.9812340599,0.9854991768,6583977.08,-2.446647566690896,1.0020495122950002,1.0516197800156564,0.9524792445743439,55.310974710502805,-0.012768179770242805,-0.016954051231758256,0.004185871461515452,51.700261138720066,76.47933848742184
2019-10-23,LEO,0.9851276451,0.9962226922,0.9540340024,0.9602887209,7743291.85,-2.558140736541304,0.99805765538,1.0475757784222355,0.9485395323377646,45.886069252183,-0.015386563422197463,-0.016640553669846098,0.0012539902476486342,8.83163882162591,47.521672158607664
2019-10-24,LEO,0.9615343159,0.9662603424,0.9457553818,0.9543612868,12828665.67,-0.6172554119395102,0.9935011675200001,1.0413857349921154,0.9456166000478847,35.096170775033514,-0.01773550189911699,-0.016859543315700276,-0.0008759585834167138,10.87973194107774,23.80387730047457
2019-10-25,LEO,0.9543612868,0.9806720631,0.9283567635,0.9705472761,17832835.18,1.6960022922002826,0.9901216631349999,1.0341252423546607,0.9461180839153391,40.04058729493148,-0.018082534301271935,-0.017104141512814607,-0.0009783927884573287,43.72121022690376,21.14419366320247
2019-10-26,LEO,0.9701245395,0.9921837975,0.9528954079,0.9735273081,22971840.52,0.3070465574819492,0.9901446863000001,1.0341111600437514,0.9461782125562488,43.21545410418902,-0.01791063366704848,-0.017265439943661382,-0.000645193723387099,46.80935961229186,33.80343392675778
2019-10-27,LEO,0.9735273081,1.0012206587,0.9686985099,0.981255299,15997168.62,0.7938134694015275,0.9915177851900001,1.032304477587957,0.9507310927920432,45.73963647023631,-0.016955365991038085,-0.017203425153136723,0.00024805916209863846,54.817726753356126,48.44943219751725
2019-10-28,LEO,0.9830114789,0.9986610811,0.9229865685,0.9485714902,14811341.6,-3.330816030579209,0.990686168295,1.034311392763297,0.9470609438267031,42.082660357212006,-0.01862096875893826,-0.017486933874297034,-0.0011340348846412274,25.115474872154493,42.24752041260083
2019-10-29,LEO,0.9485714902,0.9639201228,0.9344477281,0.9418447934,17123840.0,-0.7091396768188374,0.9889231703150001,1.037435508018089,0.9404108326119112,35.53714469058073,-0.020250326014028874,-0.018039612302243404,-0.0022107137117854704,18.51220336583596,32.81513499711553
2019-10-30,LEO,0.9421559298,0.9533635493,0.9402042286,0.9480447965,13666385.45,0.658282887312911,0.98593158707,1.0368426459788747,0.9350205281611252,38.449521087676686,-0.020801527878113846,-0.018591995417417493,-0.0022095324606963528,24.598445250458493,22.742041162816317
2019-10-31,LEO,0.9481969256,0.993372522,0.9332650848,0.9806390292,14785338.23,3.438047739973027,0.9845006633800001,1.0342466657668845,0.9347546609931157,40.42520094157049,-0.01839621701062344,-0.01855283973605868,0.00015662272543524175,56.64673424405347,33.25246095344931
2019-11-01,LEO,0.9809730074,1.0001398723,0.9757282479,0.9935614939,10899782.54,1.317759574646149,0.9842339458549999,1.0337114521261623,0.9347564395838376,47.59586524464499,-0.015271218810616882,-0.01789651555097032,0.0026252967403534375,70.06652431112848,50.43723460188014
2019-11-02,LEO,0.9935614939,1.0166550146,0.9886423073,1.0072763107,6876188.36,1.380369195485387,0.984710461295,1.034914142869283,0.9345067797207168,47.38927407019824,-0.011554767954080503,-0.016628166031592357,0.005073398077511854,83.68254358842087,70.1319340478676
2019-11-03,LEO,1.0044725392,1.0176966642,0.9829766407,1.0047721818,7514507.19,-0.2486039702710663,0.985855046265,1.0368250233127125,0.9348850692172873,45.87955445830806,-0.00871110001059372,-0.01504475282739263,0.00633365281679891,81.42416475586722,78.39107755180554
2019-11-04,LEO,1.0056202573,1.0267993086,0.9996985667,1.0110873757,9161802.05,0.6285199783981676,0.9864328416199999,1.038309531715581,0.9345561515244187,50.221926361488855,-0.005880107094066167,-0.013211823680727338,0.007331716586661171,84.86511989422853,83.32394274617221
2019-11-05,LEO,1.0110873757,1.0201178902,0.9886680584,0.9948444713,12672112.56,-1.6064788059246382,0.98645753727,1.0383505653211194,0.9345645092188807,52.486291139163235,-0.004890813198848543,-0.01154762158435158,0.006656808385503038,69.21877029600941,78.50268498203505
2019-11-06,LEO,0.9945261306,1.0015750972,0.9844808198,0.9861743923,13683643.33,-0.8715009481502611,0.98475139296,1.034143367010601,0.935359418909399,57.55142745647871,-0.0047516198598734904,-0.010188421239455963,0.005436801379582473,60.86711816917818,71.65033611980537
2019-11-07,LEO,0.9855421343,0.9933314527,0.9779101195,0.9921438917,16827276.99,0.6053188408266852,0.9841923616599999,1.0329482120145943,0.9354365113054055,61.019325622720814,-0.004112216353156617,-0.008973180262196095,0.0048609639090394785,66.617375157624,65.5677545409372
2019-11-08,LEO,0.992246284,0.998795093,0.9807830726,0.9931687162,18496855.02,0.1032939383665443,0.982958964655,1.0293204561586717,0.9365974731513284,57.2376200553247,-0.0034826439435845513,-0.007875072998473787,0.004392429054889235,67.60456082398926,65.02968471693048
2019-11-09,LEO,0.9933136777,0.9953185225,0.9720741407,0.9745263395,12199164.37,-1.877060402317976,0.980617497105,1.0234064373982663,0.9378285568117337,50.29051500792829,-0.004436842117924611,-0.0071874268223639515,0.0027505847044393406,49.646864588955516,61.28960019018959
2019-11-10,LEO,0.9736371719,0.9943776182,0.9614234434,0.9919200052,13815799.78,1.7848327946604403,0.9797027177650002,1.0205663079085745,0.9388391276214259,52.93623778679388,-0.003746342089069321,-0.006499209875705026,0.0027528677866357045,66.40171135987853,61.217712257607765
2019-11-11,LEO,0.9919200052,0.9941633841,0.9665592161,0.9746517518,12877238.34,-1.7408917361756648,0.9791603465150001,1.0199879345449565,0.9383327584850437,57.84655525714992,-0.004540183168580736,-0.006107404534280168,0.0015672213656994323,44.247618546574984,53.43206483180301
2019-11-12,LEO,0.976669019,0.9843455672,0.9638365862,0.9755154548,11859922.67,0.0886165749361289,0.9799216832100001,1.019824963768005,0.9400184026519952,60.500671680154134,-0.005041499066561705,-0.005894223440736476,0.0008527243741747702,45.171027065592355,51.94011899068196
2019-11-13,LEO,0.9763521292,0.9846721418,0.9589509808,0.9600897358,10069710.29,-1.5812890430487947,0.9802081056599998,1.0194150399652337,0.9410011713547659,53.551988210645355,-0.006607356638295481,-0.0060368500802482775,-0.0005705065580472032,28.67896864207505,39.36587141808079
2019-11-14,LEO,0.960138762,0.966512245,0.9528465826,0.9598348737,9891371.15,-0.0265456540671893,0.9796724855399999,1.0197188316854888,0.9396261393945109,42.41899656879308,-0.007779201494345633,-0.006385320363067749,-0.001393881131277884,9.449673302784339,27.766556336817246
2019-11-15,LEO,0.9594085231,0.9746424287,0.9550958676,0.9620740134,11726221.81,0.2332838451022834,0.979099820805,1.019837766018509,0.9383618755914912,37.55722024928472,-0.008430040861400756,-0.006794264462734351,-0.0016357763986664048,12.477471993696716,16.868704646185368
2019-11-16,LEO,0.96244031,0.9783904487,0.9569502556,0.9735867636,8931083.54,1.196659512641185,0.978716394035,1.0195132289168152,0.9379195591531848,36.45124138926868,-0.007925492875345497,-0.007020510145256581,-0.0009049827300889159,28.045187569621284,16.657444288700777
2019-11-17,LEO,0.9735867636,0.9880956436,0.9694320575,0.9755211532,8372880.76,0.1986869247120104,0.980063877185,1.0183728519964859,0.941754902373514,38.182101190113684,-0.007285562458061778,-0.007073520607817621,-0.00021204185024415768,30.660898549420622,23.727852704246207
2019-11-18,LEO,0.9751923545,0.9900801157,0.9658473067,0.9714365165,11620655.62,-0.4187132884408751,0.9815434633399999,1.0156977351726295,0.9473891915073702,33.68636896435335,-0.007027006084884491,-0.0070642177032309945,3.7211618346503876e-05,27.63426828893282,28.780118135991575
2019-11-19,LEO,0.9718015165,0.9871928006,0.9473660881,0.9605141289,13449472.04,-1.1243542335995782,0.98216692996,1.0141315184764998,0.9502023414435,35.22870265091291,-0.007615655161342216,-0.00717450519485324,-0.0004411499664889766,24.254345865651587,27.516504234668343
2019-11-20,LEO,0.9605141289,0.9717000156,0.9553051968,0.9561589683,10263757.65,-0.4534197331368284,0.980942926915,1.0149626016721962,0.9469232521578038,36.58724317733918,-0.008337479583509055,-0.0074071000725844036,-0.0009303795109246518,17.09712261811387,22.995245590899426
2019-11-21,LEO,0.9557226824,0.9703212667,0.9384788509,0.9384788509,12867592.8,-1.8490771917806013,0.9781887947650001,1.0165489205162348,0.9398286690137654,28.291186747316146,-0.010218377261462908,-0.007969355510360104,-0.0022490217511028036,0.0,13.783822827921819
2019-11-22,LEO,0.9384788509,0.9513269731,0.9181294512,0.929410199,18223523.95,-0.9663139335855276,0.97429548918,1.0158944078914343,0.9326965704685657,25.784066854846543,-0.012298991522407321,-0.008835282712769548,-0.003463708809637773,14.614436297610478,10.570519638574781
2019-11-23,LEO,0.9299042324,0.967153398,0.9164905685,0.9511340781,13315516.53,2.337383334438736,0.9716135839950001,1.01183272722974,0.93139444076026,41.31865991851837,-0.012055983946538507,-0.00947942295952334,-0.002576560987015166,44.47916475029646,19.69786701596898
2019-11-24,LEO,0.9512517866,0.9589850531,0.9262527597,0.9362296304,13756868.19,-1.567018577420054,0.96787069673,1.0065247967533495,0.9292165967066505,28.94313978106402,-0.01291716205608251,-0.010166970778835174,-0.0027501912772473353,25.41308885662317,28.168896634843367
