Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2020-05-12 23:59:59,1740,Ethereum,ETH,191.60134408,185.701797601,185.877340106,189.312502269,15899726283.7581,20995260628.8043,1.828633985029393,202.37483457935,223.8625315420743,180.8871376166257,44.72762235486933,5.332439204523979,9.335189452962704,-4.002750248438726,18.359152269780875,14.19805269221384,199.193283428,213.451110911,231.702669421,395.887569508
2020-05-13 23:59:59,1741,Ethereum,ETH,200.197322877,189.127706393,189.374105563,199.193283428,17054662288.5919,22093789228.1416,5.219296686998565,203.0830652091,223.04290057459588,183.1232298436041,38.55505129241878,4.92434933446205,8.453021429262574,-3.5286720948005232,39.46681088644758,22.97421182848072,202.949100772,210.096735593,237.493210284,380.384068285
2020-05-14 23:59:59,1742,Ethereum,ETH,204.117601145,196.868814552,198.891506002,202.949100772,20150524860.6463,22513148758.7409,1.885514049150938,203.76867315405,222.6381864776625,184.89915983043747,46.77074269274968,4.848112223428217,7.732039588095702,-2.883927364667485,57.66356871134417,38.49651062252425,195.622658341,199.883605552,238.908842797,391.024162058
2020-05-15 23:59:59,1743,Ethereum,ETH,203.566393272,193.75567763,202.955396986,195.622658341,16602342092.1298,21703086884.9707,-3.609990092654203,203.77404103705,222.6337271200245,184.91435495407543,37.219485303195086,4.148687600932448,7.015369190663051,-2.866681589730604,38.659778849740576,45.263386149177485,200.677118596,207.169194624,234.114695213,428.741782282
2020-05-16 23:59:59,1744,Ethereum,ETH,202.771197451,194.501589623,195.613392471,200.677118596,15379081644.7062,22266558227.0629,2.5837805793382573,203.94202045765,222.6185292627608,185.2655116525392,40.45109800788835,3.956631662328249,6.403621684996091,-2.4469900226678423,51.77035761350994,49.364568391531606,207.158694333,208.694402844,229.928901759,437.397839521
2020-05-17 23:59:59,1745,Ethereum,ETH,209.160936215,200.102801245,200.608866827,207.158694333,15470397302.6915,22988575488.4967,3.229852901191288,204.4387191143,222.89006395670427,185.98737427189573,47.60475243838653,4.278119442586188,5.978521236514111,-1.7004017939279228,74.25116383295477,54.89376676540181,214.525055208,202.370350969,234.416174104,433.354926495
2020-05-18 23:59:59,1746,Ethereum,ETH,215.908468738,207.109063807,207.179785914,214.525055208,17411566927.5013,23808928396.2325,3.5559023475784324,205.244202725,223.9925366674188,186.49586878258123,53.80767764038303,5.068873762530899,5.796591741717469,-0.7277179791865702,94.9377530203248,73.65309148892987,213.451110911,205.319750096,233.028279483,433.786609983
2020-05-19 23:59:59,1747,Ethereum,ETH,214.604940045,210.143052695,214.604940045,213.451110911,14346192778.7086,23692625223.663,-0.5006148563666435,205.0683470778,223.41533758404316,186.72135657155684,54.01861607608688,5.544974909592639,5.746268375292504,-0.2012934656998641,91.92184803560492,87.03692162962822,210.096735593,201.902309998,232.101162633,429.531252334
2020-05-20 23:59:59,1748,Ethereum,ETH,214.716819768,207.975820963,213.446235987,210.096735593,12730175510.5633,23323160696.2645,-1.571495835127612,205.1930810627,223.64621445728127,186.73994766811876,53.60835045622121,5.587212536087236,5.71445720745145,-0.1272446713642141,82.50192069818412,89.787173918038,199.883605552,208.863429364,227.138289785,423.669315654
2020-05-21 23:59:59,1749,Ethereum,ETH,211.625181218,193.346429346,210.12915146,199.883605552,13308321228.8459,22192109649.8768,-4.861155987109145,204.4763060212,222.5632725138415,186.3893395285585,42.76101845139781,4.741910131510792,5.519947792263318,-0.7780376607525259,53.820889581126,76.08155277163839,207.169194624,219.840431324,229.274256792,406.463786824
2020-05-22 23:59:59,1750,Ethereum,ETH,208.591539834,198.040861331,199.837116422,207.169194624,12041592113.5988,23003786384.6735,3.644915775798641,204.0684965414,221.48071351763332,186.6562795651666,46.844949953239365,4.6067838985519245,5.3373150135210405,-0.730531114969116,75.16555640665565,70.49612222865531,208.694402844,220.675124275,228.989820504,416.439794883
2020-05-23 23:59:59,1751,Ethereum,ETH,210.386456132,205.294214505,207.194488408,208.694402844,10665476767.6428,23176030658.6082,0.7362138095715176,203.9565588371,221.21103206950545,186.7020856046946,48.42771919988343,4.570085837304362,5.183869178277705,-0.6137833409733435,79.49974904251957,69.49539834343379,202.370350969,242.345590189,242.53319314,389.126350308
2020-05-24 23:59:59,1752,Ethereum,ETH,210.595083828,202.370350969,208.716063355,202.370350969,11833299571.9749,22476471749.8903,-3.030292997233508,203.66637583845,220.8171011611301,186.5156505157699,59.09224851172455,3.9847702740784143,4.944049397437848,-0.9592791233594332,61.528655846177806,72.06465376511773,205.319750096,230.975700856,244.142144306,395.835141215
2020-05-25 23:59:59,1753,Ethereum,ETH,206.361444588,200.667550196,201.982647752,205.319750096,10415044123.5561,22806813422.533,1.457426501894954,203.5936431167,220.70115487894023,186.48613135445973,62.769251588835765,3.716058919584242,4.698451301867127,-0.9823923822828852,64.94576117316703,68.65805535395485,201.902309998,246.991760327,235.772462091,391.384499842
2020-05-26 23:59:59,1754,Ethereum,ETH,205.75254632,200.26427483,205.259562478,201.902309998,10159741290.3502,22429962991.4266,-1.6644478168330812,203.48596950395,220.60833540541043,186.3636036024896,58.281833719665485,3.190565526683315,4.396874146830365,-1.20630862014705,47.70067199892469,58.05836300608989,208.863429364,237.219061533,232.944486695,408.144207149
2020-05-27 23:59:59,1755,Ethereum,ETH,208.863429364,201.785061228,201.893006735,208.863429364,10631034756.4509,23206144127.4458,3.4477660835425583,203.3146706828,220.1320359889087,186.4973053766913,56.61533015019955,3.2977974272346278,4.177058802911217,-0.8792613756765899,68.77481130319268,60.47374815842818,219.840431324,244.179324047,229.66803925,384.001043035
2020-05-28 23:59:59,1756,Ethereum,ETH,220.27650712,206.242668195,208.885433297,219.840431324,12212469603.9905,24428738046.939,5.255588301611991,203.6571132587,221.54875077295185,185.76547574444817,60.51631789234069,4.219887563481564,4.185624555025287,0.0342630084562767,98.38071096689887,71.61873142300546,220.675124275,244.426387575,222.959785939,386.466124211
2020-05-29 23:59:59,1757,Ethereum,ETH,224.216876901,218.238049131,219.925055212,220.675124275,12265816557.4289,24524484269.4994,0.3796812742647093,204.11086329415,223.26634510285487,184.95538148544512,66.96899633236112,4.960818161321981,4.340663276284626,0.6201548850373557,88.52704477416506,85.22752234808559,242.345590189,241.221991758,225.347168434,382.632632123
2020-05-30 23:59:59,1758,Ethereum,ETH,243.943144477,218.744454287,220.717210701,242.345590189,15027397866.509,26936114603.8668,9.820076451840931,206.7981642818,231.16290022457443,182.4334283390256,73.03796586023813,7.213483937255916,4.915227408478884,2.298256528777032,96.84257311198212,94.5834429510154,230.975700856,241.931320121,228.194866701,395.874666093
2020-05-31 23:59:59,1759,Ethereum,ETH,244.045261307,230.052831272,242.351384355,230.975700856,12234904813.3392,25675542328.5429,-4.691601495258436,209.0513074771,233.6175015798021,184.48511337439788,62.492834553956286,7.989188356939138,5.530019598170935,2.459168758768203,74.22118035963088,86.53026608192607,246.991760327,245.167259144,226.314997358,399.921471038
2020-06-01 23:59:59,1760,Ethereum,ETH,248.236274869,230.488045872,230.860252561,246.991760327,13951727936.4523,27459257209.3334,6.9340884827469695,211.93527038,240.03332306094885,183.8372176990512,65.61314128088125,9.78352347709054,6.380720373954857,3.402803103135684,97.73270532984372,89.59881960048563,237.219061533,246.309898559,231.113421712,428.395717595
2020-06-02 23:59:59,1761,Ethereum,ETH,252.222002825,233.225299421,246.828193218,237.219061533,13782107566.7125,26376031889.8962,-3.956690207422964,213.83655928525,243.41158984447495,184.261528726025,60.54749002989288,10.298259938347684,7.164228286833422,3.134031651514261,74.5175453834835,82.15714369098608,244.179324047,244.911453825,229.392201582,435.079745266
2020-06-03 23:59:59,1762,Ethereum,ETH,244.179324047,235.464454028,237.395211559,244.179324047,9861760817.12703,27153238868.036,2.934107600384261,215.898070449,247.9240191705392,183.87212172746075,64.6557728068936,11.139419019499629,7.959266433366664,3.180152586132963,86.33953216461032,86.1965942926459,244.426387575,247.444943732,225.387063259,477.051924154
2020-06-04 23:59:59,1763,Ethereum,ETH,245.928972375,236.765302945,244.10528023,244.426387575,10170414303.5273,27184018611.4984,0.101181182708343,218.3382569107,251.28342332313653,185.3930904982635,70.94929322024356,11.691210615006156,8.705655269694562,2.985555345311594,85.61193980960464,82.15633911923287,241.221991758,231.702669421,229.074112293,440.040506887
2020-06-05 23:59:59,1764,Ethereum,ETH,247.329502999,240.682050877,244.349586587,241.221991758,9293963913.72746,26830954614.3278,-1.3109860391062544,220.3655005688,253.7220406179321,187.00896051966785,66.65503313749659,11.734671479474116,9.311458511650471,2.423212967823643,78.82892210364056,83.59346469261855,241.931320121,237.493210284,227.664598709,385.671928369
2020-06-06 23:59:59,1765,Ethereum,ETH,245.981041604,239.724539985,241.201353987,241.931320121,8114873844.8001,26913140925.0525,0.2940562582335326,222.1041318582,256.179395910258,188.02886780614205,66.38677114301859,11.691578163163,9.787482441952978,1.9040957212100231,80.19412491441062,81.54499560921865,245.167259144,238.908842797,241.510225122,388.241140415
2020-06-07 23:59:59,1766,Ethereum,ETH,245.435253962,236.325258653,241.90807498,245.167259144,9544883157.42203,27276459502.3961,1.33754448220329,223.636242055,259.00752210939834,188.26496200060168,71.76281668369201,11.78271582129915,10.186529117822213,1.5961867034769366,86.42214747789032,81.81506483198056,246.309898559,234.114695213,239.075528329,335.260079079
2020-06-08 23:59:59,1767,Ethereum,ETH,246.644197314,241.542183588,245.178572826,246.309898559,8076783298.94849,27406923225.6,0.4660652564251411,225.2791814374,261.6955693238791,188.86279355092088,71.23423881797186,11.810994728200171,10.511422239897806,1.2995724883023652,88.6213187255437,85.0791970392816,244.911453825,229.928901759,246.670015358,353.362265679
2020-06-09 23:59:59,1768,Ethereum,ETH,248.342438256,242.33854616,246.175024993,244.911453825,8446545787.72598,27254678255.1854,-0.5677582355323119,227.019917349,263.7079174919468,190.33191720605325,72.75616047015302,11.586995491541984,10.726536890226644,0.8604586013153401,85.50556641912871,86.8496775408543,247.444943732,234.416174104,243.015967829,352.673494754
2020-06-10 23:59:59,1769,Ethereum,ETH,248.651155311,242.819746702,244.822073866,247.444943732,8792990205.54989,27539945413.3418,1.034451377194601,229.397984258,264.823941658132,193.972026857868,71.41695262906009,11.48155374039905,10.877540260261124,0.604013480137926,89.61042143945443,87.91243552804234,231.702669421,233.028279483,240.984985207,337.602111896
2020-06-11 23:59:59,1770,Ethereum,ETH,249.888304723,229.942972879,247.548531685,231.702669421,12356528860.4776,25791024830.9758,-6.361930081727585,230.62465799785,264.4736744337761,196.77564156192383,56.25397130680462,10.01230480241071,10.704493168691045,-0.6921883662803321,39.62052329531401,71.57883705129909,237.493210284,232.101162633,239.45817693,351.110016528
2020-06-12 23:59:59,1771,Ethereum,ETH,239.354687088,229.64505836,231.625462209,237.493210284,8868955009.12327,26438827419.6395,2.4991256585303656,232.06459836985,264.40200686502936,199.7271898746706,58.42644428716398,9.209006987617473,10.405395932476328,-1.1963889448588567,56.00396927426901,61.74497133634586,238.908842797,227.138289785,242.131695235,368.101907072
2020-06-13 23:59:59,1772,Ethereum,ETH,239.193096518,235.889680148,237.544621049,238.908842797,7141624979.75205,26599679550.2949,0.5960728356432465,233.89152296125,263.14704057919874,204.63600534330124,47.83957420636905,8.587624603986086,10.04184166677828,-1.4542170627921944,41.03205573881452,45.55218276946589,234.114695213,229.274256792,239.60458484,374.695588755
2020-06-14 23:59:59,1773,Ethereum,ETH,239.101452677,232.958196278,238.968186749,234.114695213,7439385176.17291,26069111857.0612,-2.0066848626752454,235.3312702171,261.31791207168635,209.3446283625136,52.151088863410266,7.620482762770763,9.55756988597678,-1.937087123206016,19.79735061105842,38.9444585413807,229.928901759,228.989820504,240.211494177,387.183109613
2020-06-15 23:59:59,1774,Ethereum,ETH,234.237839308,221.241757979,234.058302429,229.928901759,10536099884.1166,25606145743.4091,-1.7879242694234576,236.73259980515,257.65912337799585,215.8060762323041,36.0443982559826,6.441997993262788,8.93445550743398,-2.4924575141711927,28.040913889425404,29.62344007976616,234.416174104,242.53319314,238.423526948,365.570005047
2020-06-16 23:59:59,1775,Ethereum,ETH,236.394304557,228.42614419,229.762304793,234.416174104,7965648016.42445,26109047391.7202,1.9515912574154413,238.01023704215004,254.4011531770862,221.61932090721388,47.49057588754986,5.803229680078346,8.308210341962855,-2.5049806618845096,45.98954367077199,31.27593605708532,233.028279483,244.142144306,233.640883013,377.268875067
2020-06-17 23:59:59,1776,Ethereum,ETH,235.954054715,229.341639057,234.492376957,233.028279483,7701391591.86815,25957610763.5026,-0.5920643600233144,238.66962945010005,252.90174450621305,224.43751439398707,38.90991904782501,5.1259212634571725,7.671752526261719,-2.5458312628045467,41.144650380830576,38.39170264700937,232.101162633,235.772462091,232.773085613,364.83921823
2020-06-18 23:59:59,1777,Ethereum,ETH,234.570646887,228.951434888,232.898689885,232.101162633,6713800871.61371,25857495154.9566,-0.3978559392263103,239.240931368,251.16121079171472,227.3206519442852,37.90575335097541,4.462893424640498,7.029980705937475,-2.5670872812969767,37.908250341813,41.68081479780523,227.138289785,232.944486695,235.483805219,365.812291316
2020-06-19 23:59:59,1778,Ethereum,ETH,232.154108026,226.795185699,231.954971097,227.138289785,6946372589.52751,25307718819.0129,-2.1382369617197083,238.4805663478,251.4600154474965,225.5011172481035,36.64124730009042,3.496669296101629,6.323318423970306,-2.826649127868677,20.58374385818436,33.21221486027603,229.274256792,229.66803925,238.487523715,389.019219686
2020-06-20 23:59:59,1779,Ethereum,ETH,231.449016971,226.640630794,226.976368973,229.274256792,6252830565.7274,25548837121.2462,0.9403817423393468,238.3954941446,251.6023691797132,225.18861910948675,38.31080774533011,2.870198537307857,5.632694446637816,-2.7624959093299597,28.040024805720744,28.844006335239413,228.989820504,222.959785939,236.153167708,384.364541978
2020-06-21 23:59:59,1780,Ethereum,ETH,232.358948742,228.492993509,229.216141181,228.989820504,5600408177.54414,25520273836.841,-0.1240594090151314,237.49539715345,250.6892535100428,224.3015407968572,34.198177858961174,2.3239749792408877,4.970950553158431,-2.646975573917544,27.04710831026368,25.223625658056307,242.53319314,225.347168434,245.01672849,385.544383604
2020-06-22 23:59:59,1781,Ethereum,ETH,243.776019799,228.934740044,229.003374761,242.53319314,9079586552.41625,27032930743.0122,5.914399428844241,237.7611037338,251.1442100815142,224.37799738608584,47.03039030578036,2.9499210060859866,4.566744643743943,-1.616823637657956,74.32461354337406,43.13724888645287,244.142144306,228.194866701,262.190656292,371.052826188
2020-06-23 23:59:59,1782,Ethereum,ETH,244.864415389,239.759728576,242.537021612,244.142144306,6624530348.23615,27215606543.0927,0.6633942122187042,237.75924474675003,251.1386071056512,224.37988238784885,49.3970906080644,3.53506660724284,4.3604090364437225,-0.8253424292008829,79.9411759178145,60.43763259048412,235.772462091,226.314997358,274.689049046,341.78607406
2020-06-24 23:59:59,1783,Ethereum,ETH,248.508019638,232.807733505,244.185921342,235.772462091,8815030024.6531,26285822239.1477,-3.4282005013070216,237.32654847255,250.35313538980628,224.2999615552937,41.618926105688615,3.2855613988928667,4.145439508933551,-0.8598781100406843,50.72410382254342,68.32996442791071,232.944486695,231.113421712,279.215409484,344.503162317
2020-06-25 23:59:59,1784,Ethereum,ETH,236.053405848,230.296595306,235.702845657,232.944486695,7010426122.49538,25973707946.1754,-1.1994511025246402,236.9126732194,249.94412484443836,223.88122159436168,51.094658871282896,2.827044336272309,3.881760474401303,-1.054716138128994,42.92018048663146,57.86182007566318,229.66803925,229.392201582,304.056761197,321.11631734
2020-06-26 23:59:59,1785,Ethereum,ETH,233.901927687,229.259464607,232.877481261,229.66803925,7187490225.5069,25611500297.1459,-1.4065357336788709,236.29950917585,249.48975657910967,223.10926177259023,42.78221460976503,2.1742212649739088,3.5402526325158243,-1.3660313675419156,30.903691075738863,41.51599179497129,222.959785939,225.387063259,309.643609292,349.35558514
2020-06-27 23:59:59,1786,Ethereum,ETH,232.493416655,220.564568586,229.631491261,222.959785939,6918380954.96753,24866429444.8032,-2.9208475558490155,235.1891355156,248.9622604477716,221.4160105834284,36.59747247037573,1.1028414291478157,3.052770391842223,-1.9499289626944072,8.571659057225,27.46517687319849,225.347168434,229.074112293,321.514088181,352.18324474
2020-06-28 23:59:59,1787,Ethereum,ETH,228.598289382,219.472677862,222.914486366,225.347168434,6205925718.18911,25135786985.5184,1.070768203757222,234.14099900935005,247.53613757793323,220.7458604407668,42.32177099015552,0.4413197462168341,2.5304802627171457,-2.0891605165003115,20.232207415776717,19.902519182913576,228.194866701,227.664598709,316.657252341,355.48809037
2020-06-29 23:59:59,1788,Ethereum,ETH,229.90320674,222.254997097,225.361436367,228.194866701,6726164653.25879,25456513994.3261,1.2636938315175872,233.30516965315,245.93489924377545,220.67544006252447,48.44496007903936,0.1451710558610273,2.053418421345922,-1.9082473654848944,30.039904149533932,19.61459020751193,226.314997358,241.510225122,318.190884419,357.43849724
2020-06-30 23:59:59,1789,Ethereum,ETH,229.476811973,224.815178416,227.968423935,226.314997358,6094093001.38843,25249913730.1826,-0.8238000136362222,232.24867233445,243.33947835427912,221.1578663146208,42.37865116539667,-0.2384697295386502,1.5950407911690074,-1.8335105207076576,23.565486326238823,24.61253263051654,231.113421712,239.075528329,334.586629282,355.15942359
2020-07-01 23:59:59,1790,Ethereum,ETH,232.756119421,224.835737857,226.134585409,231.113421712,6463737442.7548,25788404349.8574,2.1202414378263867,232.219209949,243.3192498773888,221.1191700206112,48.30718682722781,-0.1535451003499304,1.24532361286522,-1.3988687132151505,40.09163708078675,31.232342518853216,229.392201582,246.670015358,345.554649307,359.75739393
2020-07-02 23:59:59,1791,Ethereum,ETH,232.396876364,225.461957364,231.288908687,229.392201582,6212210566.42201,25599453476.5204,-0.7447512642276832,231.81415951390005,242.69289096210392,220.9354280656962,47.63832565947316,-0.2225642177621694,0.9517460467397422,-1.1743102645019117,34.163619620965754,32.60691434266382,225.387063259,243.015967829,385.199719325,359.93787376
2020-07-03 23:59:59,1792,Ethereum,ETH,229.629320567,224.913965302,229.318955364,225.387063259,5109032700.30978,25155571599.652,-1.745978413990812,231.13807053700003,241.8395549339735,220.43658614002655,48.44735156843303,-0.5936008942901481,0.6426766585337641,-1.2362775528239125,20.369608329834424,31.541621677195693,229.074112293,240.984985207,370.671711492,353.20591482
2020-07-04 23:59:59,1793,Ethereum,ETH,230.054133886,225.133309546,225.288477168,229.074112293,5228310135.25311,25570190314.917,1.635874295838846,230.886041391,241.52962265198528,220.2424601300148,49.8273005530952,-0.5834108929113313,0.397459148244745,-0.9808700411560765,33.068095099663495,29.200441016821276,227.664598709,239.45817693,386.295173437,346.2389138
2020-07-05 23:59:59,1794,Ethereum,ETH,229.856724001,224.544490381,228.976197947,227.664598709,5292172428.83374,25415950648.5611,-0.6153089800898903,230.7728262385,241.50705950402983,220.0385929729702,48.87828012450314,-0.6812185464759466,0.1817236093006067,-0.8629421557765533,28.213619492405105,27.217107640634392,241.510225122,242.131695235,389.875485136,346.52208572
2020-07-06 23:59:59,1795,Ethereum,ETH,242.132713292,227.029522771,227.685011543,241.510225122,8782917552.8496,26964937043.2266,6.0815895363237615,231.12752878939995,242.7967807941696,219.4582767846303,49.1385275884693,0.3544091145486447,0.2162607103502143,0.1381484041984303,75.89904548055216,45.72692002420697,239.075528329,239.60458484,401.59058634,352.5790067
2020-07-07 23:59:59,1796,Ethereum,ETH,242.681859964,234.218655772,240.972593663,239.075528329,6441497597.21395,26696376072.769,-1.0081133383773255,231.4298912317,243.60876624429025,219.2510162191097,45.7917756905312,0.9675386305588064,0.3665162943919328,0.6010223361668735,67.51375829577216,57.2088077562432,246.670015358,240.211494177,394.961957147,353.95677154
2020-07-08 23:59:59,1797,Ethereum,ETH,248.308862752,238.398368621,239.159976697,246.670015358,9892586411.24723,27547785703.4854,3.176605770603569,232.15833386795003,246.1187435914136,218.1979241444865,59.16935351087309,2.042712702332466,0.7017555759800393,1.3409571263524265,94.31669827249463,79.24316734960637,243.015967829,238.423526948,379.512855039,340.81584538
2020-07-09 23:59:59,1798,Ethereum,ETH,247.291668553,239.898645911,246.748290882,243.015967829,8429099198.82344,27143016879.0994,-1.481350509382651,232.95221777015,247.5039351797865,218.40050036051343,58.35809587658247,2.5703158023792696,1.0754676212598857,1.494848181119384,81.6449542712028,81.15847027982326,240.984985207,233.640883013,393.987376065,341.80866898
2020-07-10 23:59:59,1799,Ethereum,ETH,242.883795295,236.730533652,242.868018736,240.984985207,7281370521.9948,26919422186.9438,-0.8357404001654412,233.5377541909,248.40534646894503,218.670161912855,59.58991873762287,2.792372998639536,1.4188486967358156,1.3735243019037202,74.60178046111835,83.52114433493865,239.45817693,232.773085613,391.120454943,350.76615934
2020-07-11 23:59:59,1800,Ethereum,ETH,241.527478135,238.331230756,241.044787664,239.45817693,5643067315.96068,26752161985.1887,-0.6335698780936538,234.0611720122,248.99156176260695,219.130782261793,65.32654078884978,2.8127308482720537,1.6976251270430631,1.1151057212289903,69.30701528041145,75.18458333757759,242.131695235,235.483805219,395.887569508,365.59047723
2020-07-12 23:59:59,1801,Ethereum,ETH,243.311135946,237.770210731,239.459633832,242.131695235,6596394717.63645,27054158345.9268,1.1164865360941525,234.04109711695,248.9245297928944,219.1576644410056,65.50989852356517,3.0098989331605424,1.9600798882665595,1.049819044893983,76.29078310759405,73.39985961637467,239.60458484,238.487523715,380.384068285,370.96758819
2020-07-13 23:59:59,1802,Ethereum,ETH,244.310516301,238.232369975,242.181866149,239.60458484,7787751467.56729,26775071857.6609,-1.0436925213559212,233.81421914365,248.17861568565425,219.44982260164576,60.60609592030581,2.9284816583790416,2.153760242289056,0.774721416089986,63.37257396866092,69.65679078555553,240.211494177,236.153167708,391.024162058,375.14204941
2020-07-14 23:59:59,1803,Ethereum,ETH,242.003777227,237.796193139,239.97561514,240.211494177,7357458554.75763,26846147251.414,0.2532962119256909,234.03617074795,248.66275526989924,219.4095862260008,63.230844529883925,2.8797346049248347,2.2989551148162115,0.5807794901086232,65.92643622736131,68.52993110120548,238.423526948,245.01672849,428.741782282,387.7312655
2020-07-15 23:59:59,1804,Ethereum,ETH,241.402696471,237.09617132,240.143642313,238.423526948,6189328448.08304,26649577378.4206,-0.7443304222913394,234.3101227606,249.05537538783145,219.56487013336857,57.38318771964288,2.6660951162307924,2.372383115099128,0.2937120011316647,58.40270616166899,62.567238785897125,233.640883013,262.190656292,437.397839521,381.19076126
2020-07-16 23:59:59,1805,Ethereum,ETH,239.00625292,231.621168905,238.450915595,233.640883013,5832057567.02746,26118155895.4767,-2.0059446298028583,234.50876494875,249.09691099874763,219.9206188987524,54.04124444996884,2.0868094466131595,2.315268381401934,-0.2284589347887746,38.27743687058388,54.20219308653811,232.773085613,274.689049046,433.354926495,379.48403791
2020-07-17 23:59:59,1806,Ethereum,ETH,234.415063673,232.109964728,233.69139519,232.773085613,5859850528.65314,26024301468.1744,-0.371423609091448,234.99942993245,248.5771605284287,221.4216993364713,57.471321250942935,1.5399458450995098,2.160203874141449,-0.6202580290419397,34.62576290060777,43.76863531095359,235.483805219,279.215409484,433.786609983,377.44184574
2020-07-18 23:59:59,1807,Ethereum,ETH,236.543977437,232.324884475,232.855677949,235.483805219,5397402116.73989,26330601163.8005,1.1645330897519512,235.5062617717,248.30112954024293,222.711394003157,56.61436404283932,1.3101819566987842,1.9901994906529168,-0.6800175339541323,46.03241637195265,39.64520538104815,238.487523715,304.056761197,429.531252334,366.22901728
2020-07-19 23:59:59,1808,Ethereum,ETH,239.16068486,233.27974483,235.458301178,238.487523715,6251377304.55921,26669691075.0983,1.2755520462252257,236.0208946224,248.39872311355575,223.64306613124427,60.812753801859415,1.35484953718597,1.8631294999595276,-0.5082799627735572,53.84565947172555,44.83461291476204,236.153167708,309.643609292,423.669315654,368.85594038
2020-07-20 23:59:59,1809,Ethereum,ETH,239.576253504,234.85264297,238.49487642,236.153167708,5600686192.17847,26411853755.5587,-0.978816824728168,236.5128031399,248.0177138160422,225.0078924637578,43.04923919689794,1.1881891904316433,1.7281414380539506,-0.5399522476223073,27.15772978909694,42.34526854425843,245.01672849,321.514088181,406.463786824,378.21369795
2020-07-21 23:59:59,1810,Ethereum,ETH,246.186263512,235.680969089,236.302509731,245.01672849,6806696014.6769,27406496758.4107,3.753310136817501,237.2079684788,249.01539197333403,225.400544984266,56.60652669012316,1.7511389048955266,1.7327409314222657,0.0183979734732608,80.27208377512359,53.75849101198207,262.190656292,316.657252341,416.439794883,379.93560927
2020-07-22 23:59:59,1811,Ethereum,ETH,262.985038935,242.484338998,245.037265538,262.190656292,7702077382.78775,29331058163.6399,7.009287858767954,238.8478912143,254.5522920867349,223.14349034186503,64.22761592801034,3.54224031319751,2.094640807777315,1.447599505420195,97.46720464585488,68.29900607002519,274.689049046,318.190884419,389.126350308,369.13691491
2020-07-23 23:59:59,1812,Ethereum,ETH,277.58347637,261.047083158,262.38864728,274.689049046,10281309261.7956,30733019165.3589,4.766910053453843,241.31299050365,262.6046711001836,220.0213099071164,74.98333665766515,5.902180265169761,2.8561486992558045,3.0460315659139567,93.70260658431012,90.48063166842958,279.215409484,334.586629282,395.835141215,392.18996695
2020-07-24 23:59:59,1813,Ethereum,ETH,286.192831871,269.239784575,274.722698403,279.215409484,9466060358.15756,31243266715.6353,1.6478124824124585,243.8200553632,270.2355218772072,217.40458884919275,79.01352808805748,8.044951940371163,3.893909347478876,4.151042592892287,87.21420237578768,92.79467120198429,304.056761197,345.554649307,391.384499842,413.77299269
2020-07-25 23:59:59,1814,Ethereum,ETH,306.740999501,279.026364075,279.026364075,304.056761197,10785021812.5683,34027002730.2282,8.896841244868137,247.6396634876,284.3178197963626,210.96150717883745,86.21064498967081,11.61372758391218,5.437872994765538,6.175854589146642,96.42672476401604,92.44784457470466,309.643609292,385.199719325,408.144207149,409.76669164
2020-07-26 23:59:59,1815,Ethereum,ETH,316.386325685,300.267828297,303.692367729,309.643609292,12003973025.6976,34656472192.7933,1.837435902759044,251.0463326961,296.8489420040106,205.24372338818944,86.64677801557376,14.723101197297154,7.294918635271861,7.428182562025293,92.04541506305468,91.89544740095285,321.514088181,370.671711492,384.001043035,412.45761883
2020-07-27 23:59:59,1816,Ethereum,ETH,330.701215353,309.657923172,309.657923172,321.514088181,15644257058.4918,35989428748.8012,3.833594019957909,255.1682606887,310.31881814271924,200.0177032346808,90.36739298995587,17.93836828499991,9.42360856521747,8.51475971978244,90.72757078608991,93.06657020438692,316.657252341,386.295173437,386.466124211,406.2177613
2020-07-28 23:59:59,1817,Ethereum,ETH,325.905965506,307.721358662,321.829751647,316.657252341,12357108064.5674,35450097600.2147,-1.51061369269323,258.66762253785,320.0744440246204,197.2608010510796,86.15996775237615,19.865586440151677,11.512004140204311,8.353582299947362,85.82563945469013,89.5328751012783,318.190884419,389.875485136,382.632632123,393.88831313
2020-07-29 23:59:59,1818,Ethereum,ETH,324.380803301,313.109593521,316.555373877,318.190884419,10878845706.0157,35626126751.0425,0.4843192652819628,262.42636836735,328.80133225854024,196.05140447615972,87.82213635635438,21.27146776519476,13.4638968652024,7.807570899992356,87.37351123410525,87.97557382496181,334.586629282,401.59058634,395.874666093,403.99704505
2020-07-30 23:59:59,1819,Ethereum,ETH,338.631189985,315.751089914,318.144986303,334.586629282,11827689045.337,37466380887.3341,5.152801562162224,267.1064505711,339.9958074646092,194.21709367759087,93.1157245651326,23.43845451587873,15.458808395337666,7.979646120541066,96.20304714554136,89.80073261144564,345.554649307,394.961957147,399.921471038,388.65077072
