SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%
2690,XRP,XRP,2020-12-15 23:59:59,0.50661016,0.4659943,0.49768758,0.46971013,9052977849.317656,21326732024.75665,-5.626126705715217
2691,XRP,XRP,2020-12-16 23:59:59,0.56877157,0.44202771,0.46967655,0.56862765,15158282218.051567,25817986326.70499,21.059269043228856
2692,XRP,XRP,2020-12-17 23:59:59,0.65390934,0.5464187,0.56848847,0.57667682,21429914951.25426,26183450958.200645,1.415543194215041
2693,XRP,XRP,2020-12-18 23:59:59,0.61036131,0.55233751,0.5767385,0.58428027,14936843250.332989,26528677892.29734,1.3184941263982175
2694,XRP,XRP,2020-12-19 23:59:59,0.60196099,0.5680316,0.58420025,0.57916277,11188586674.480951,26296322780.56676,-0.8758639068883856
2695,XRP,XRP,2020-12-20 23:59:59,0.58557933,0.53850951,0.57898984,0.55605754,9611613769.78476,25247252304.50618,-3.989419071256961
2696,XRP,XRP,2020-12-21 23:59:59,0.56776671,0.50285658,0.55596128,0.5169435,9852685075.400896,23471317699.31655,-7.034171319752258
2697,XRP,XRP,2020-12-22 23:59:59,0.52159859,0.41055122,0.51679174,0.44844794,15134323976.490376,20361343190.63529,-13.250105669188217
2698,XRP,XRP,2020-12-23 23:59:59,0.44796625,0.22136322,0.44796625,0.25860161,19793483655.769108,11741555006.33799,-42.33408453164039
2699,XRP,XRP,2020-12-24 23:59:59,0.36762372,0.24374238,0.25911278,0.33781854,16742652288.92065,15338322460.24702,30.63280619173254
2700,XRP,XRP,2020-12-25 23:59:59,0.38060334,0.28517366,0.3373313,0.31809054,16321189803.982708,14442592186.513865,-5.839821579952364
2701,XRP,XRP,2020-12-26 23:59:59,0.32231431,0.28718275,0.31807418,0.29471348,9984475080.747503,13381179323.209602,-7.349184291994337
2702,XRP,XRP,2020-12-27 23:59:59,0.30746432,0.27024764,0.29475767,0.28303931,9250325477.875986,12851124973.128908,-3.9611930882835877
2703,XRP,XRP,2020-12-28 23:59:59,0.30601611,0.23941305,0.28336628,0.24795823,8389871765.345441,11258302527.22347,-12.39441970092422
2704,XRP,XRP,2020-12-29 23:59:59,0.24831767,0.17483131,0.24767327,0.22096201,12970077098.215515,10032565433.146175,-10.887406318394843
2705,XRP,XRP,2020-12-30 23:59:59,0.23535969,0.19467017,0.22090217,0.2118282,8894036560.085308,9617853651.824615,-4.133656278742215
2706,XRP,XRP,2020-12-31 23:59:59,0.22761314,0.20646538,0.21178667,0.21984557,5363979601.217674,9981874642.61921,3.7848454549488597
2707,XRP,XRP,2021-01-01 23:59:59,0.24926978,0.21728764,0.21984463,0.23744438,5888429287.1123495,10780931627.255676,8.0050782920029
2708,XRP,XRP,2021-01-02 23:59:59,0.23838778,0.21581639,0.23766997,0.22165492,4773658725.193008,10064026551.104263,-6.649750985894043
2709,XRP,XRP,2021-01-03 23:59:59,0.23774116,0.21716681,0.22174389,0.22584819,5109898871.41691,10254417776.80276,1.891801003108795
2710,XRP,XRP,2021-01-04 23:59:59,0.25647683,0.21972166,0.22603832,0.23667712,6141918380.172625,10746094507.999727,4.794782725511326
2711,XRP,XRP,2021-01-05 23:59:59,0.2412511,0.22160197,0.23663584,0.22675012,5378491929.2896805,10295369035.413813,-4.194321783195598
2712,XRP,XRP,2021-01-06 23:59:59,0.26915805,0.22346416,0.22686629,0.25089517,7552726810.442166,11391651582.061646,10.648307484908948
2713,XRP,XRP,2021-01-07 23:59:59,0.36529635,0.24780984,0.25092553,0.32600198,15955049239.630749,14801803204.921062,29.935534430575128
2714,XRP,XRP,2021-01-08 23:59:59,0.34591582,0.29153925,0.32608857,0.32322959,9825829516.383717,14675925484.653404,-0.8504212152331103
2715,XRP,XRP,2021-01-09 23:59:59,0.33985872,0.30789503,0.32315641,0.32691622,7184429144.905484,14843313423.838371,1.140560800760837
2716,XRP,XRP,2021-01-10 23:59:59,0.36522057,0.29215909,0.32683349,0.31833641,9647740012.278091,14453755388.352276,-2.624467516478679
2717,XRP,XRP,2021-01-11 23:59:59,0.31794093,0.25946787,0.31794093,0.28890503,9787288502.54354,13117452413.857552,-9.245370330085711
2718,XRP,XRP,2021-01-12 23:59:59,0.30992366,0.27936977,0.28867655,0.29212313,6557418313.619479,13263566886.863392,1.113895455541214
2719,XRP,XRP,2021-01-13 23:59:59,0.30879798,0.28688895,0.2920282,0.30557979,4831812051.2825365,13874553414.057388,4.606502744236662
2720,XRP,XRP,2021-01-14 23:59:59,0.30834329,0.28421144,0.3055364,0.29543791,5277189443.997052,13414071297.72611,-3.3188974964607376
2721,XRP,XRP,2021-01-15 23:59:59,0.30175669,0.26474733,0.29556898,0.2804055,4955409029.286736,12731539390.993313,-5.0881791033520525
2722,XRP,XRP,2021-01-16 23:59:59,0.29519115,0.27701007,0.28029241,0.28018836,4116256006.911535,12721680325.523476,-0.07743785339444642
2723,XRP,XRP,2021-01-17 23:59:59,0.28526809,0.27065174,0.28006687,0.27738365,3488557208.0096145,12594335138.243153,-1.001008749970933
2724,XRP,XRP,2021-01-18 23:59:59,0.28762379,0.27263674,0.27737195,0.28476919,3239112861.448567,12929668503.959078,2.6625722172161304
2725,XRP,XRP,2021-01-19 23:59:59,0.32618792,0.283997,0.28482555,0.2943137,5583136814.495458,13363027568.889671,3.351665255640901
2726,XRP,XRP,2021-01-20 23:59:59,0.30862124,0.28198578,0.29421855,0.29651801,4528341598.212015,13463112368.957293,0.7489661541409731
2727,XRP,XRP,2021-01-21 23:59:59,0.30621835,0.26312363,0.29646649,0.26894641,4453463443.358709,12211250678.406933,-9.298457115640291
2728,XRP,XRP,2021-01-22 23:59:59,0.27784325,0.24491746,0.26877562,0.27279859,4501765714.332074,12386155166.909834,1.432322521055407
2729,XRP,XRP,2021-01-23 23:59:59,0.28262269,0.26697864,0.27261076,0.27182148,3018882841.375993,12341790397.92694,-0.3581800037896099
2730,XRP,XRP,2021-01-24 23:59:59,0.27742465,0.27021568,0.27183984,0.2735085,2472431874.9894376,12418387933.00315,0.6206352787130776
2731,XRP,XRP,2021-01-25 23:59:59,0.28241733,0.26880025,0.27347297,0.26908877,2925493997.194942,12217714233.2147,-1.615938809945583
2732,XRP,XRP,2021-01-26 23:59:59,0.27110351,0.25970775,0.26904922,0.26882663,2790821503.1065226,12205812184.4594,-0.0974176662965065
2733,XRP,XRP,2021-01-27 23:59:59,0.26897216,0.24553212,0.26885593,0.25194347,2940937078.9836884,11439248737.61861,-6.28031530953611
2734,XRP,XRP,2021-01-28 23:59:59,0.26900863,0.24878647,0.25191458,0.26412208,2793379610.88,11992206363.03,4.833866104963924
2735,XRP,XRP,2021-01-29 23:59:59,0.31019353,0.26048783,0.27053047,0.28218765,8031899348.05,12812456127.64,6.83985602415369
2736,XRP,XRP,2021-01-30 23:59:59,0.48934619,0.27982525,0.28215207,0.44024444,24417465996.87,19988871042.99,56.01123578583258
2737,XRP,XRP,2021-01-31 23:59:59,0.49970232,0.38949785,0.43783155,0.49231408,24394851755.58,22353042408.27,11.827438411260793
2738,XRP,XRP,2021-02-01 23:59:59,0.74482054,0.3606929,0.49251245,0.37150866,34974233953.32,16867989811.86,-24.538282553283874
2739,XRP,XRP,2021-02-02 23:59:59,0.40426357,0.34426852,0.37052046,0.36927,12756138062.39,16766345435.96,-0.6025862223507761
2740,XRP,XRP,2021-02-03 23:59:59,0.40806164,0.36936404,0.36936404,0.39348981,8672301822.06,17866022515.48,6.558834998781382
2741,XRP,XRP,2021-02-04 23:59:59,0.47230557,0.37918058,0.3934106,0.4464491,13193400182.32,20270587944.5,13.458872035339354
2742,XRP,XRP,2021-02-05 23:59:59,0.46470514,0.42510223,0.44532514,0.45004704,10229060639.55,20433948823.72,0.8059015014253657
2743,XRP,XRP,2021-02-06 23:59:59,0.4522818,0.42671043,0.45015712,0.43909568,7625571665.58,19936712821.83,-2.433381186108907
2744,XRP,XRP,2021-02-07 23:59:59,0.44551885,0.39876723,0.43912813,0.41795756,7495069764.55,18976956806.59,-4.814012289986547
2745,XRP,XRP,2021-02-08 23:59:59,0.45991625,0.412719,0.4177655,0.447702,8180714581.31,20327474410.0,7.116617294827732
2746,XRP,XRP,2021-02-09 23:59:59,0.48519079,0.44757041,0.44765934,0.47199055,9634769935.39,21430272598.86,5.425160039490562
2747,XRP,XRP,2021-02-10 23:59:59,0.53410474,0.46599033,0.47191863,0.5034453,13793347171.84,22858444785.12,6.664275375852324
2748,XRP,XRP,2021-02-11 23:59:59,0.52761726,0.50113619,0.50305255,0.52478651,8979459920.35,23827421834.5,4.239032522500463
2749,XRP,XRP,2021-02-12 23:59:59,0.61262968,0.51826489,0.52462749,0.60859231,13950086407.32,27632542729.79,15.969503484378823
2750,XRP,XRP,2021-02-13 23:59:59,0.6370347,0.54991784,0.60810519,0.62899615,14161115004.6,28558959197.54,3.352628625885856
2751,XRP,XRP,2021-02-14 23:59:59,0.63238589,0.56715511,0.62844966,0.5941931,10460949240.48,26978760718.17,-5.533110178814282
2752,XRP,XRP,2021-02-15 23:59:59,0.600052,0.52156424,0.59345348,0.54891537,10563510365.06,24922969086.0,-7.620036314793966
2753,XRP,XRP,2021-02-16 23:59:59,0.57731516,0.49003827,0.54859501,0.52084597,10310430731.87,23648505355.39,-5.113611593714351
2754,XRP,XRP,2021-02-17 23:59:59,0.55436056,0.49711614,0.52079846,0.53553723,9332962077.49,24315547799.14,2.820653484176905
2755,XRP,XRP,2021-02-18 23:59:59,0.55864091,0.52387216,0.53509777,0.5324331,5621706994.69,24174607717.38,-0.5796291697591216
2756,XRP,XRP,2021-02-19 23:59:59,0.57908432,0.52065491,0.53256997,0.56701857,6896487164.35,25744927541.23,6.495740028183827
2757,XRP,XRP,2021-02-20 23:59:59,0.58242381,0.48244043,0.56688315,0.51751221,7892199926.39,23497139197.04,-8.730994471662534
2758,XRP,XRP,2021-02-21 23:59:59,0.55836731,0.50846391,0.51687934,0.54856014,6569716152.88,24906840533.95,5.999458447560091
2759,XRP,XRP,2021-02-22 23:59:59,0.63985051,0.52006904,0.54832441,0.57174115,18769236631.59,25959351669.07,4.225791906790755
2760,XRP,XRP,2021-02-23 23:59:59,0.57098918,0.37930209,0.57098918,0.47356259,14359021785.9,21501649334.26,-17.17185478078673
2761,XRP,XRP,2021-02-24 23:59:59,0.49936965,0.45475888,0.47420092,0.47183151,8015468859.3,21423051552.55,-0.3655440772887042
2762,XRP,XRP,2021-02-25 23:59:59,0.48251693,0.42910328,0.47177568,0.43452354,5952353923.51,19729119199.09,-7.907053515777274
2763,XRP,XRP,2021-02-26 23:59:59,0.45043993,0.41555853,0.43494082,0.42790019,6476253874.48,19428392307.28,-1.5242787536896119
2764,XRP,XRP,2021-02-27 23:59:59,0.45759649,0.42790433,0.42790433,0.43780898,4756622832.91,19878291691.35,2.315677868710453
2765,XRP,XRP,2021-02-28 23:59:59,0.43944012,0.39769878,0.43776427,0.41495318,4325860134.43,18840545903.33,-5.220495934094371
2766,XRP,XRP,2021-03-01 23:59:59,0.45134755,0.41358698,0.41510926,0.44724414,3547533776.77,20306685603.42,7.781832157546065
2767,XRP,XRP,2021-03-02 23:59:59,0.45476367,0.42484324,0.4464961,0.43683726,3388591213.18,19834171592.41,-2.3268901857495528
2768,XRP,XRP,2021-03-03 23:59:59,0.4666524,0.43352588,0.43690301,0.45027913,3304301858.27,20444486466.19,3.0770887080465714
2769,XRP,XRP,2021-03-04 23:59:59,0.49314245,0.4380025,0.45005969,0.48660534,6027421636.99,22093842734.2,8.067486938601842
2770,XRP,XRP,2021-03-05 23:59:59,0.48583084,0.44994799,0.48583084,0.45811912,4288262515.99,20800453451.03,-5.8540705697968765
2771,XRP,XRP,2021-03-06 23:59:59,0.47068809,0.45249527,0.45786376,0.46510621,2758849692.45,21117695564.41,1.525168825086376
2772,XRP,XRP,2021-03-07 23:59:59,0.4692861,0.45986601,0.4650942,0.46686727,2364586464.2,21197655054.81,0.3786360969035396
2773,XRP,XRP,2021-03-08 23:59:59,0.48598939,0.45731861,0.46688845,0.47359734,3587390974.86,21503227134.57,1.441538191357905
2774,XRP,XRP,2021-03-09 23:59:59,0.48598773,0.47244166,0.47374483,0.48598773,3020728025.13,22065800899.46,2.616228798920206
2775,XRP,XRP,2021-03-10 23:59:59,0.48764747,0.45883117,0.48590298,0.46316597,3271277630.62,21029601065.38,-4.695953949290043
2776,XRP,XRP,2021-03-11 23:59:59,0.46428151,0.44301661,0.46304905,0.45295964,3186670815.18,20566192322.65,-2.203601011533729
2777,XRP,XRP,2021-03-12 23:59:59,0.46369387,0.43301496,0.45299132,0.44113069,3326213717.01,20029110602.28,-2.611479910218939
2778,XRP,XRP,2021-03-13 23:59:59,0.4648238,0.43552157,0.44110948,0.45992445,3212270555.35,20882422749.77,4.260361028156989
2779,XRP,XRP,2021-03-14 23:59:59,0.46209239,0.44211151,0.45963106,0.44211151,2509435799.58,20073643665.36,-3.8730143613804446
2780,XRP,XRP,2021-03-15 23:59:59,0.44831422,0.4265467,0.4420871,0.43755501,3116009271.0,19866760407.52,-1.0306223423135807
2781,XRP,XRP,2021-03-16 23:59:59,0.51495941,0.43007769,0.43745378,0.46259998,7382009786.12,21003902721.03,5.723844871528261
2782,XRP,XRP,2021-03-17 23:59:59,0.48331168,0.45706138,0.46282248,0.47241705,4341765346.51,21449637130.47,2.122150978043713
2783,XRP,XRP,2021-03-18 23:59:59,0.49080923,0.45583595,0.47238267,0.47291937,3265976424.64,21472444567.65,0.10632977789433173
2784,XRP,XRP,2021-03-19 23:59:59,0.47838826,0.46343189,0.47279708,0.4711709,2626051305.3,21393057090.54,-0.3697184152131494
2785,XRP,XRP,2021-03-20 23:59:59,0.55292916,0.47016115,0.47110529,0.52699085,6757879312.33,23927507590.93,11.847070776230018
2786,XRP,XRP,2021-03-21 23:59:59,0.54637661,0.49992842,0.52741578,0.51983541,5539749484.47,23602621698.97,-1.3577920755170614
2787,XRP,XRP,2021-03-22 23:59:59,0.60261755,0.505471,0.51981021,0.54994159,9732075815.54,24969563563.05,5.7914831157808155
2788,XRP,XRP,2021-03-23 23:59:59,0.5993134,0.54396987,0.55013452,0.55659505,7610195004.82,25271657446.35,1.209848485909193
2789,XRP,XRP,2021-03-24 23:59:59,0.56467728,0.46928451,0.5562654,0.48883678,5446433135.03,22195159228.16,-12.17371049203545
2790,XRP,XRP,2021-03-25 23:59:59,0.5273677,0.47112817,0.48823362,0.51749833,6061921453.84,23496509076.93,5.863214711462583
2791,XRP,XRP,2021-03-26 23:59:59,0.57497524,0.51651503,0.51738933,0.56705516,5807865028.36,25746588636.17,9.576229936819303
2792,XRP,XRP,2021-03-27 23:59:59,0.5759183,0.53982448,0.56719305,0.55044347,3684247474.83,24992351033.7,-2.9294663326932757
2793,XRP,XRP,2021-03-28 23:59:59,0.56220472,0.54547788,0.5503772,0.55075583,2795107714.91,25006533341.54,0.056746971673571345
2794,XRP,XRP,2021-03-29 23:59:59,0.57071113,0.54818312,0.55064518,0.56787082,3549650230.84,25783622951.06,3.1075458611123707
2795,XRP,XRP,2021-03-30 23:59:59,0.58590329,0.56308406,0.56773738,0.56685858,3831603058.2,25737663164.89,-0.17825180733885837
2796,XRP,XRP,2021-03-31 23:59:59,0.57922815,0.54474573,0.56683339,0.57386946,4849764989.58,26055985343.48,1.236795251471734
2797,XRP,XRP,2021-04-01 23:59:59,0.59581686,0.55900232,0.5739587,0.57929188,4725008531.38,26302184998.9,0.9448873616658249
2798,XRP,XRP,2021-04-02 23:59:59,0.61738232,0.57520311,0.57935997,0.6165688,5404854335.67,27994707394.24,6.434911533715959
2799,XRP,XRP,2021-04-03 23:59:59,0.65335013,0.587748,0.61677892,0.59091504,6757992981.01,26829923528.05,-4.160729508207373
2800,XRP,XRP,2021-04-04 23:59:59,0.64697732,0.58301267,0.59090917,0.64672914,4613898769.21,29364108460.55,9.445367983864505
2801,XRP,XRP,2021-04-05 23:59:59,0.93685533,0.63397378,0.64670265,0.92047305,26415199262.5,41793184885.01,42.327443294112264
2802,XRP,XRP,2021-04-06 23:59:59,1.11791594,0.82440791,0.91691841,1.09626562,36955175104.96,49774875598.27,19.09806810748018
2803,XRP,XRP,2021-04-07 23:59:59,1.10448837,0.8694135,1.09754682,0.91757616,21942171677.96,41661654117.6,-16.299832516867585
2804,XRP,XRP,2021-04-08 23:59:59,1.0725679,0.90562745,0.91905523,1.05275643,12888349508.6,47799382930.05,14.732321511055835
2805,XRP,XRP,2021-04-09 23:59:59,1.08315914,0.9865853,1.05341665,1.02083654,10235269531.24,46350091393.65,-3.0320299254785965
2806,XRP,XRP,2021-04-10 23:59:59,1.38995666,1.008636,1.02028161,1.37441607,25547794935.11,62404026788.11,34.63625332220184
2807,XRP,XRP,2021-04-11 23:59:59,1.49207181,1.30882764,1.3720684,1.36053004,21224874412.44,61773544985.43,-1.0103221508462212
2808,XRP,XRP,2021-04-12 23:59:59,1.47014512,1.32407719,1.35400393,1.46773497,13216559311.98,66641080474.15,7.879644465623126
2809,XRP,XRP,2021-04-13 23:59:59,1.88843866,1.42303428,1.47008036,1.79400136,31123574741.03,81454889101.26,22.229244152982197
2810,XRP,XRP,2021-04-14 23:59:59,1.96499722,1.57907721,1.79424796,1.83923574,29025829007.44,83508712025.6,2.521423952543711
2811,XRP,XRP,2021-04-15 23:59:59,1.88281943,1.65810336,1.83728053,1.76606672,15403982671.33,80186544121.73,-3.9782295661566436
2812,XRP,XRP,2021-04-16 23:59:59,1.80894771,1.44954797,1.75930329,1.55752673,20594074868.65,70717988350.98,-11.808160339491591
2813,XRP,XRP,2021-04-17 23:59:59,1.74052804,1.5415027,1.55302723,1.56005467,14507135285.07,70832766981.07,0.16230475864771332
2814,XRP,XRP,2021-04-18 23:59:59,1.57856653,1.17466477,1.55910369,1.4059981,22933939681.62,63837977820.22,-9.87507508310591
2815,XRP,XRP,2021-04-19 23:59:59,1.53038051,1.25830678,1.40945697,1.31504432,17637508685.03,59708309820.39,-6.468983137317186
2816,XRP,XRP,2021-04-20 23:59:59,1.44563629,1.18622792,1.30995108,1.38329899,15562116614.52,62807347013.17,5.1902942708425215
2817,XRP,XRP,2021-04-21 23:59:59,1.45853957,1.28282336,1.38615723,1.29649777,12545052976.99,58866221973.52,-6.274942772856351
2818,XRP,XRP,2021-04-22 23:59:59,1.4131924,1.11908634,1.29180686,1.15968188,14899537552.08,52654229110.91,-10.552728524939925
2819,XRP,XRP,2021-04-23 23:59:59,1.19400409,0.90107929,1.15713867,1.1696597,20235915090.16,53107262635.37,0.860392851874181
2820,XRP,XRP,2021-04-24 23:59:59,1.17028365,1.02441676,1.17018987,1.04870583,8586287311.87,47615469344.14,-10.340945319395022
2821,XRP,XRP,2021-04-25 23:59:59,1.1530248,0.95291451,1.04948955,1.03225582,8573604939.48,46868572792.79,-1.5686009869898432
2822,XRP,XRP,2021-04-26 23:59:59,1.3690773,1.01692068,1.03518329,1.36850552,15417459290.17,62135663610.22,32.57426051615771
2823,XRP,XRP,2021-04-27 23:59:59,1.45973609,1.33118985,1.36674334,1.40095461,13584693516.6,63608983018.9,2.3711332929077233
2824,XRP,XRP,2021-04-28 23:59:59,1.44697452,1.28870135,1.40156322,1.35860097,9272726011.3,61685957512.58,-3.0231985888536483
2825,XRP,XRP,2021-04-29 23:59:59,1.41833098,1.33094667,1.35796493,1.3993598,7633164142.11,63536572211.27,3.000058950348028
2826,XRP,XRP,2021-04-30 23:59:59,1.63552098,1.37646807,1.39849999,1.59167357,14160854005.08,72268392381.27,13.742982326632514
2827,XRP,XRP,2021-05-01 23:59:59,1.66501101,1.529947,1.59840905,1.65102495,8206771323.36,74963184004.41,3.7288663403514333
2828,XRP,XRP,2021-05-02 23:59:59,1.65633093,1.53361988,1.65196036,1.56264103,6933641360.86,70950198082.15,-5.35327585449269
2829,XRP,XRP,2021-05-03 23:59:59,1.62159853,1.5285558,1.56249349,1.5559947,7612512785.49,70648428003.59,-0.42532673034957336
2830,XRP,XRP,2021-05-04 23:59:59,1.55723142,1.33866397,1.55595423,1.39237606,12855752789.49,63219482673.43,-10.515372578068561
2831,XRP,XRP,2021-05-05 23:59:59,1.62253647,1.37127434,1.38806972,1.61451155,13318453320.15,73305328517.53,15.953699318846382
2832,XRP,XRP,2021-05-06 23:59:59,1.75881964,1.54732448,1.61550712,1.60058065,16099528279.11,72672809670.93,-0.8628553942522155
2833,XRP,XRP,2021-05-07 23:59:59,1.69125827,1.51129109,1.60397992,1.58175517,10400571927.49,55532777769.36,-1.1761656621301686
2834,XRP,XRP,2021-05-08 23:59:59,1.627185,1.54310028,1.58093989,1.56259835,6349608020.05,54860213883.37,-1.2111115780326531
2835,XRP,XRP,2021-05-09 23:59:59,1.59341471,1.44412707,1.5634791,1.53529288,8243079607.25,53901564261.5,-1.7474400891310249
2836,XRP,XRP,2021-05-10 23:59:59,1.62574078,1.25000258,1.53440728,1.38900575,11181774843.99,48765667887.84,-9.52828817912581
2837,XRP,XRP,2021-05-11 23:59:59,1.48685968,1.36367565,1.39183542,1.47768244,7973181908.11,51878958423.65,6.384184514714941
2838,XRP,XRP,2021-05-12 23:59:59,1.54245329,1.24786361,1.47913626,1.24786361,9272699845.72,43810403720.58,-15.55265351870866
2839,XRP,XRP,2021-05-13 23:59:59,1.388924,1.20945694,1.27127315,1.35891006,12358993945.77,47709058585.35,8.898925259948864
2840,XRP,XRP,2021-05-14 23:59:59,1.44222893,1.32454504,1.36334726,1.40291747,7570332416.97,49254085094.24,3.2384343375896574
