Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2018-01-05,LINK,0.9587339759,1.2638599873,0.8516690135,0.9074860215,23599300.0,-7.810290739428094,0.56637690068,0.8903304883315004,0.2424233130284996,74.56829528613032,0.135474462772653,0.1000823229508123,0.0353921398218407,57.09062126856944,78.22478766177332,1.0635700226,1.0515600443,0.4343709946,0.286924988
2018-01-06,LINK,0.9647960067,1.1922800541,0.938462019,1.0635700226,16319300.0,17.199603894945504,0.59867560119,0.9832996225811704,0.2140515797988295,74.70489510126644,0.1558957080001464,0.1112449999606791,0.0446507080394672,75.88399042865626,75.95294932909083,1.2704600096,1.1012300253,0.3415060043,0.2750619948
2018-01-07,LINK,1.0883200169,1.3217799664,1.0080499649,1.2704600096,23308800.0,19.45240864294364,0.6404532522049999,1.1199839373224103,0.1609225670875893,81.39363180917874,0.1866227143863575,0.1263205428458148,0.0603021715405427,94.22363289742094,75.73274819821555,1.377300024,1.0108400583,0.425247997,0.3041239977
2018-01-08,LINK,1.2716699839,1.4350199699,1.0529199839,1.377300024,25545400.0,8.409553515473345,0.6873504534449999,1.2587341996186343,0.1159667072713654,85.83542344523624,0.217092675360325,0.1444749693487168,0.0726177060116081,94.23772604374044,88.11511645660589,1.2282799482,0.8776879907,0.376771003,0.3270939887
2018-01-09,LINK,1.3783099651,1.424669981,1.1837300062,1.2282799482,14301200.0,-10.819725056506648,0.7301246509,1.329746400935358,0.1305029008646421,76.16245693642583,0.226603519930125,0.1609006794649985,0.0657028404651265,79.36081523802093,89.27405805972744,1.1887099743,0.7564529777,0.4110800028,0.3115279973
2018-01-10,LINK,1.2382700443,1.2644799948,1.09296,1.1887099743,11260700.0,-3.2215761527319864,0.768345800045,1.3831442445228146,0.1535473555671853,74.85204059396706,0.2283160809209354,0.1743837597561859,0.0539323211647495,75.41048190786604,83.0030077298758,1.0103299618,0.6986340284,0.4351939857,0.355836004
2018-01-11,LINK,1.1836999655,1.2934800386,0.9721909761,1.0103299618,10009300.0,-15.006184549350944,0.79751839787,1.3993273595572555,0.1957094361827444,66.22803739952198,0.2128261937379986,0.1820722465525484,0.0307539471854501,57.60252199884529,70.7912730482441,1.0515600443,0.7442299724,0.4198740125,0.3592869937
2018-01-12,LINK,1.0297499895,1.1414200068,0.9895489812,1.0515600443,9231200.0,4.080853192410983,0.8212124005,1.4238918113635692,0.2185329896364307,67.97041512576301,0.2015538819423872,0.1859685736305162,0.015585308311871,61.71858660673188,64.91053017114773,1.1012300253,0.8129050136,0.4161570072,0.3868109882
2018-01-13,LINK,1.0534600019,1.2840000391,1.0490900278,1.1012300253,12319900.0,4.723456474904797,0.849065802995,1.4493189837646083,0.2488126222253915,66.9162316829603,0.1943876659778211,0.1876523920999772,0.0067352738778438,63.34008952379276,60.887066043123305,1.0108400583,1.2193000317,0.4902819991,0.3815430105
2018-01-14,LINK,1.1064399481,1.1545900106,0.941084981,1.0108400583,5844480.0,-8.208091399921269,0.87451115698,1.4556468555968507,0.2933754583631494,62.81047472381133,0.1793472695955791,0.1859913675990976,-0.0066440980035184,50.72270804788484,58.59379472613649,0.8776879907,0.8878279924,0.5707589984,0.3940069973
2018-01-15,LINK,1.0069500208,1.037019968,0.8484219909,0.8776879907,8351260.0,-13.17241699185635,0.8923245057500001,1.449224754252577,0.3354242572474235,54.507806891132766,0.1548978223696564,0.1797726585532093,-0.0248748361835529,34.377874072855874,49.48022388151116,0.7564529777,0.802857995,0.5682529807,0.4239459932
2018-01-16,LINK,0.8817719817,0.8817719817,0.5247560143,0.7564529777,8988860.0,-13.812996678159973,0.90487210602,1.4357769429419407,0.3739672690980592,52.49219843647784,0.1243058860716296,0.1686793040568934,-0.0443734179852638,25.45382157780145,36.851467899514056,0.6986340284,0.8019170165,0.5652509928,0.4095380008
2018-01-17,LINK,0.7518470287,0.7682020068,0.479321003,0.6986340284,7658770.0,-7.643429400700996,0.914468957485,1.4214691091713885,0.4074688057986115,50.51062278090152,0.0943089156823308,0.1538052263819809,-0.0594963106996501,22.947919037927424,27.59320489619492,0.7442299724,0.7928630114,0.6396279931,0.4167940021
2018-01-18,LINK,0.7024539709,0.8198199868,0.6913329959,0.7442299724,5953820.0,6.526441906132607,0.92736305595,1.40050531464012,0.4542207972598803,41.73509788380784,0.0733695536088649,0.1377180918273577,-0.0643485382184927,27.718871558697643,25.37353739147551,0.8129050136,0.7604370117,0.6724870205,0.4462899864
2018-01-19,LINK,0.7391700149,0.9082270265,0.7031310201,0.8129050136,7383730.0,9.227663994576307,0.93870190681,1.3876632748276525,0.4897405387923472,46.72628333089173,0.0616063010987837,0.1224957336816429,-0.0608894325828592,34.90471600414083,28.523835533588635,1.2193000317,0.7098529935,0.7617610097,0.4827950001
2018-01-20,LINK,0.8206740022,1.2193000317,0.8054990172,1.2193000317,13848900.0,49.9929279929342,0.969589307915,1.40570242601046,0.5334761898195399,54.59417882154567,0.0841069873156853,0.1148179844084514,-0.030710997092766,77.42804518518933,46.68387758267593,0.8878279924,0.780674994,0.7743620276,0.481415987
2018-01-21,LINK,1.1956399679,1.1956399679,0.8404870033,0.8878279924,22703900.0,-27.185436781941817,0.97730255724,1.401122580884561,0.553482533595439,39.484919830299546,0.0743350319310278,0.1067213939129667,-0.0323863619819388,42.74431626703863,51.692359152122926,0.802857995,0.7606009841,0.6999260187,0.4913490117
2018-01-22,LINK,0.9057940245,1.0158599615,0.7348430157,0.802857995,12408600.0,-9.570547237456084,0.98375985623,1.3917435924832202,0.5757761199767799,34.02174301128086,0.059053585248108,0.0971878321799949,-0.0381342469318869,34.22408012142148,51.46548052454981,0.8019170165,0.6977120042,0.6536689997,0.4993110001
2018-01-23,LINK,0.8022350073,0.8628389835,0.7186539769,0.8019170165,7552930.0,-0.1172036033595169,0.98979735673,1.382203247662094,0.5973914657979063,37.07595581670554,0.0463329026931352,0.087016846282623,-0.0406839435894877,39.623218437418494,38.8638716086262,0.7928630114,0.5967779756,0.6019229889,0.492385
2018-01-24,LINK,0.7988479733,0.8341159821,0.7669609785,0.7928630114,6451640.0,-1.1290451397972023,0.980222105985,1.3824098784669707,0.5780343335030294,37.774796650163445,0.0351162888578359,0.0766367347976656,-0.0415204459398297,38.51115007079933,37.45281620987976,0.7604370117,0.6201459765,0.6747909784,0.536823988
2018-01-25,LINK,0.8003829718,0.8326629996,0.7206889987,0.7604370117,6271900.0,-4.089735456664034,0.9728696554950002,1.3858868081160107,0.5598525028739896,41.51769496357578,0.0233414684825121,0.0659776815346349,-0.0426362130521227,34.93517237793593,37.68984696205125,0.7098529935,0.5203469992,0.6509580016,0.4343670011
2018-01-26,LINK,0.7568110228,0.78767699,0.6784229875,0.7098529935,5618280.0,-6.65196688505687,0.95518380404,1.3819132192969452,0.5284543887830548,38.47436933804113,0.0098149898877997,0.0547451432052678,-0.0449301533174681,28.64893701354756,34.031753154094275,0.780674994,0.4945740104,0.6757150292,0.4901480079
2018-01-27,LINK,0.7109609842,0.8463730216,0.6897050142,0.780674994,14915400.0,9.976995398836763,0.93069455326,1.3369677933545114,0.5244213131654887,39.33992601344296,0.0047550880100301,0.0447471321662203,-0.0399920441561902,40.72466636279868,34.76959191809406,0.7606009841,0.5185580254,0.6914460063,0.4520049989
2018-01-28,LINK,0.7895290256,0.8559330106,0.7519980073,0.7606009841,9034380.0,-2.571365812185855,0.899859601265,1.2536316754252308,0.5460875271047692,41.27000933309595,-0.0008647571342056,0.0356247543061351,-0.0364895114403407,38.01188544681268,35.79516294105297,0.6977120042,0.4343709946,0.7239570022,0.4844760001
2018-01-29,LINK,0.7567989826,0.7615249753,0.6859250069,0.6977120042,5220320.0,-8.268327442991009,0.8733312040650001,1.2020971075738585,0.5445653005561418,43.397566479582345,-0.0102746996508097,0.0264448635147461,-0.0367195631655559,29.513133809824232,36.08322853981186,0.5967779756,0.3415060043,0.6614469886,0.5157139897
2018-01-30,LINK,0.7000049949,0.7000049949,0.5627750158,0.5967779756,5598540.0,-14.466431420472905,0.84373460413,1.1592665982130774,0.5282026100469225,44.053740946773466,-0.0255817885233534,0.0160395331071262,-0.0416213216304797,15.87301367818748,27.799344311608127,0.6201459765,0.425247997,0.6630650163,0.5446910262
2018-01-31,LINK,0.5988720059,0.6240199804,0.565813005,0.6201459765,6957010.0,3.91569425404914,0.8242254048650001,1.1445994529357046,0.5038513567942955,47.00015053576568,-0.0354188775850518,0.0057478509686906,-0.0411667285537424,8.73857952449337,18.041575670835027,0.5203469992,0.376771003,0.6527420282,0.5504009724
2018-02-01,LINK,0.6199589968,0.6234009862,0.4803070128,0.5203469992,6605630.0,-16.09282025229748,0.79766475261,1.1266470598914222,0.4686824453285778,41.783526263748,-0.0506835366905413,-0.0055384265631557,-0.0451451101273856,5.418181947837375,10.00992505017274,0.4945740104,0.4110800028,0.6287059784,0.5647010207
2018-02-02,LINK,0.5184400082,0.5238369703,0.3519499898,0.4945740104,7123780.0,-4.953038806724042,0.7673319518649999,1.0902789085994902,0.4443849951305097,37.93744742741041,-0.0641214021995085,-0.0172550216904263,-0.0468663805090822,16.443651760612603,10.20013774431445,0.5185580254,0.4351939857,0.5928180218,0.5676689744
2018-02-03,LINK,0.5001170039,0.5447919965,0.4534029961,0.5185580254,5826330.0,4.84942890157174,0.74271785022,1.0625451683309728,0.4228905321090271,12.610742799912018,-0.0720056614193602,-0.0282051496362131,-0.0438005117831471,19.74754231142201,13.869792006623996,0.4343709946,0.4198740125,0.5867379904,0.5825830102
2018-02-04,LINK,0.5186120272,0.5257539749,0.4034869969,0.4343709946,5171480.0,-16.234833263849424,0.720552000415,1.06172938452873,0.3793746163012698,17.13150944967734,-0.0840779847873994,-0.0393797166664503,-0.044698268120949,12.414485124362413,16.201893065465672,0.3415060043,0.4161570072,0.5338699818,0.5715349913
2018-02-05,LINK,0.4301579893,0.4370979965,0.3072449863,0.3415060043,4347320.0,-21.37918771153602,0.699804651745,1.0800227256695836,0.3195865778204162,16.93765372629781,-0.0999862375380012,-0.0515010208407605,-0.0484852166972407,6.166556534267469,12.776194656683964,0.425247997,0.4902819991,0.521148026,0.5383989811
2018-02-06,LINK,0.3437069952,0.4385139942,0.2720569968,0.425247997,6105750.0,24.521382243820188,0.686135350175,1.0856957567687275,0.2865749435812724,25.87004958676343,-0.1046302511011449,-0.0621268668928374,-0.0425033842083075,26.23690583564625,14.939315831425375,0.376771003,0.5707589984,0.4864220023,0.5730180144
2018-02-07,LINK,0.4258129895,0.4436439872,0.3731279969,0.376771003,5201810.0,-11.399699549907584,0.667762401705,1.08926609399558,0.2462587094144199,24.626184756363884,-0.1109434663645636,-0.0718901867871827,-0.0390532795773809,17.934288024465015,16.779250131459577,0.4110800028,0.5682529807,0.480877012,0.5528569818
2018-02-08,LINK,0.3755240142,0.433126986,0.3755240142,0.4110800028,5285960.0,9.10606164668144,0.6476711511650001,1.0782538118699947,0.2170884904600054,28.74458324168017,-0.1118885043633723,-0.0798898503024206,-0.0319986540609517,23.81036426845188,22.66051937618771,0.4351939857,0.5652509928,0.4677099884,0.5395119786
2018-02-09,LINK,0.4120280147,0.440019995,0.3919759989,0.4351939857,3047610.0,5.866007282220442,0.608465848865,0.9543598502090902,0.2625718475209097,32.733167202382006,-0.1094302135115745,-0.0857979229442514,-0.0236322905673231,27.940347739045368,23.22833334398742,0.4198740125,0.6396279931,0.5135239959,0.5263730288
2018-02-10,LINK,0.435503006,0.480114013,0.4001660049,0.4198740125,3474900.0,-3.520263078856245,0.58506814987,0.9143024330901354,0.2558338666498646,25.6161166895226,-0.1074792403244214,-0.0901341864202854,-0.0173450539041359,25.31650760660771,25.689073204701646,0.4161570072,0.6724870205,0.5101979971,0.4678440094
2018-02-11,LINK,0.4197160006,0.4356490076,0.378313005,0.4161570072,2544010.0,-0.8852668156022259,0.5657331004799999,0.8864227972614915,0.2450434036985083,26.195267615842624,-0.1050223786738094,-0.0931118248709902,-0.0119105538028192,29.440130189353884,27.56566184500232,0.4902819991,0.7617610097,0.5638409853,0.464763999
2018-02-12,LINK,0.4175409973,0.5197079778,0.4146189988,0.4902819991,7646360.0,17.81178512377575,0.55015134961,0.8522677945753885,0.2480349046446114,35.88362116457901,-0.0959875460760501,-0.0936869691120022,-0.0023005769640479,50.99334563052989,35.24999447549716,0.5707589984,0.7743620276,0.4436089993,0.5034570098
2018-02-13,LINK,0.488929987,0.6247500181,0.4825240076,0.5707589984,30283200.0,16.414430765912247,0.53904614896,0.8191222137421252,0.2589700841778748,48.1785972839224,-0.0813952807510131,-0.0912286314398043,0.0098333506887912,84.69178087280804,55.04175223089727,0.5682529807,0.6999260187,0.4197370112,0.5169119835
2018-02-14,LINK,0.5642049909,0.5879160166,0.5324339867,0.5682529807,11953100.0,-0.4390675761617668,0.52943694741,0.7900414065673104,0.2688324882526897,46.258048311521286,-0.0692349229396478,-0.086829889739773,0.0175949668001252,83.98124294278105,73.22212314870633,0.5652509928,0.6536689997,0.4244199991,0.5040040016
2018-02-15,LINK,0.5682449937,0.5793579817,0.5297470093,0.5652509928,7288970.0,-0.5282837049621736,0.522206847375,0.7694152439537096,0.2749984507962904,53.763336520938246,-0.0591580499234539,-0.0812955217765092,0.0221374718530553,83.13008124969645,83.93436835509517,0.6396279931,0.6019229889,0.3738610148,0.4808909893
2018-02-16,LINK,0.5618029833,0.6666010022,0.5576570034,0.6396279931,9385160.0,13.15822550466823,0.51515449733,0.7381811366077677,0.2921278580522322,61.24097335420655,-0.0446556901298723,-0.0739675554471818,0.0293118653173095,93.1634976929154,86.75827396179763,0.6724870205,0.6747909784,0.3733380139,0.4444470108
2018-02-17,LINK,0.644339025,0.6839010119,0.6365460157,0.6724870205,8038940.0,5.1372090894187705,0.51074879915,0.7161447095951343,0.3053528887048657,61.766885193560334,-0.0301633127197457,-0.0652067069016946,0.0350433941819489,97.2285642248524,91.17404772248808,0.7617610097,0.6509580016,0.3816440105,0.456840992
2018-02-18,LINK,0.6766639948,0.7813569903,0.587149024,0.7617610097,15946800.0,13.275198848243065,0.513951249425,0.7331542585180534,0.2947482403319467,74.8337301518745,-0.0113435727303902,-0.0544340800674337,0.0430905073370435,96.1523695637896,95.51481049385244,0.7743620276,0.6757150292,0.3917129934,0.4530859888
2018-02-19,LINK,0.7600640059,0.8759070039,0.7105000019,0.7743620276,29965000.0,1.6541957043669786,0.522830452025,0.7689001931973533,0.2767607108526467,87.3860782656927,0.0045357186918159,-0.0426401203155838,0.0471758390073997,83.18374166798326,92.18822515220842,0.6999260187,0.6914460063,0.4454210103,0.4531710148
2018-02-20,LINK,0.7712590098,0.8203390241,0.6981959939,0.6999260187,11664800.0,-9.612559274206834,0.526819454135,0.781951326702238,0.2716875815677619,74.11173599285837,0.010987154638082,-0.0319146653248506,0.0429018199629327,64.99834253223239,81.44481792133507,0.6536689997,0.7239570022,0.4192920029,0.4243560135
2018-02-21,LINK,0.6953639984,0.7342709899,0.6236810088,0.6536689997,7049450.0,-6.608844044105544,0.53348555416,0.7947974148873311,0.2721736934326688,74.40171436875943,0.0122264701214748,-0.0230864382355855,0.0353129083570603,55.58641893700166,67.92283437907243,0.6019229889,0.6614469886,0.4091399908,0.376996994
2018-02-22,LINK,0.6547939777,0.7138410211,0.5842729807,0.6019229889,5678200.0,-7.916240608587644,0.5388530030850001,0.8012074658865438,0.2764985402834564,66.31663539045907,0.0089302238965378,-0.0166831058091608,0.0256133297056987,44.9382395979329,55.17433368905565,0.6747909784,0.6630650163,0.419084996,0.3486900032
2018-02-23,LINK,0.6012139916,0.6766930223,0.5722249746,0.6747909784,6902820.0,12.105865840606045,0.5466646507349999,0.815693573052134,0.2776357284178659,68.90863280970146,0.0120587569408573,-0.0109347332591572,0.0229934902000145,59.58230474233659,53.36898775909038,0.6509580016,0.6527420282,0.4061050117,0.3605259955
2018-02-24,LINK,0.6760259867,0.7184029818,0.6184980273,0.6509580016,5582380.0,-3.531905073258468,0.557494001085,0.8249224592806299,0.2900655428893701,67.99500644638056,0.0124712589608699,-0.0062535348151517,0.0187247937760217,54.79266161866755,53.10440198631235,0.6757150292,0.6287059784,0.3714959919,0.3428480029
2018-02-25,LINK,0.6460130215,0.6998270154,0.6367750168,0.6757150292,5793540.0,3.8031681827628505,0.57420445233,0.8261238292903265,0.3222850753696734,69.5710248697002,0.0146272412755708,-0.0020773795970072,0.016704620872578,56.60152159763688,56.992162652880346,0.6914460063,0.5928180218,0.3426249921,0.3646200001
2018-02-26,LINK,0.6727510095,0.6983479857,0.6417570114,0.6914460063,4113690.0,2.3280490177381985,0.587514352795,0.8343748532287611,0.3406538523612388,66.6327094765318,0.0174046017605863,0.0018190166745114,0.0155855850860748,53.10905660233017,54.8344132728782,0.7239570022,0.5867379904,0.3513669968,0.3452489972
2018-02-27,LINK,0.6918600202,0.7351800203,0.6766549945,0.7239570022,5426840.0,4.701884977826376,0.604873652755,0.837769580673683,0.3719777248363171,63.75803969501583,0.0219757231609765,0.0058503579718044,0.016125365189172,56.104112366703546,55.27156352222354,0.6614469886,0.5338699818,0.2801609933,0.3158499897
2018-02-28,LINK,0.7241430283,0.7403270006,0.6610519886,0.6614469886,4943770.0,-8.634492574840946,0.617392002045,0.8326777705540688,0.4021062335359312,57.55510111302228,0.0203200966984788,0.0087443057171393,0.0115757909813395,38.04598479721034,49.08638458874802,0.6630650163,0.521148026,0.2874940038,0.3512569964
2018-03-01,LINK,0.6622930169,0.6808559895,0.6498489976,0.6630650163,3992240.0,0.244619406828761,0.628785553575,0.8269064453365258,0.4306646618134742,57.947472471272754,0.0189204588398442,0.0107795363416803,0.0081409224981639,33.12113508348248,42.423744082465454,0.6527420282,0.4864220023,0.2801710069,0.3358339965
2018-03-02,LINK,0.6616629958,0.6737989783,0.6466190219,0.6527420282,3763040.0,-1.5568591082672056,0.6404289543599999,0.8125152068273015,0.4683427018926983,51.18932053691066,0.0167847724772121,0.0119805835687866,0.0048041889084254,26.51360487825349,32.560241586315435,0.6287059784,0.480877012,0.2615799904,0.3447729945
