Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7
2021-03-28 23:59:59,2188,NEM,XEM,0.37563786,0.34816124,0.3526928,0.37020511,305059407.37,3331846031.23,5.060178331940968,0.4064459425,0.6081252572536454,0.2047666277463546,59.87587467997494,-0.0465216092382471,-0.0427579400931379,-0.0037636691451091,49.267652834933536,37.02380063450496,0.38335087,0.41623721
2021-03-29 23:59:59,2189,NEM,XEM,0.38867671,0.3621407,0.37024603,0.38335087,294309825.46,3450157808.75,3.550939639920148,0.390569429,0.537111405545057,0.244027452454943,52.84000939458402,-0.0426422987681773,-0.0427348118281458,9.251305996850478e-05,62.99626805856023,47.63674168667887,0.39460214,0.42606377
2021-03-30 23:59:59,2190,NEM,XEM,0.40550867,0.38339467,0.38339467,0.39460214,367578693.51,3551419234.5,2.93497964410514,0.379862009,0.484616765632024,0.275107252367976,50.41849834571705,-0.038219463627602,-0.041831742188037,0.003612278560435,85.41727879618361,65.8937332298925,0.38299606,0.47866916
2021-03-31 23:59:59,2191,NEM,XEM,0.39627862,0.36595785,0.39512134,0.38299606,347426631.78,3446964547.06,-2.9412106077275624,0.3696555205,0.4082968892674423,0.3310141517325576,45.88859524335518,-0.0352445710972071,-0.040514307969871,0.0052697368726639,72.70521546376418,73.7062541061694,0.38055548,0.38052139
2021-04-01 23:59:59,2192,NEM,XEM,0.38891703,0.37199622,0.38295425,0.38055548,287304381.11,3424999330.29,-0.6372337094016078,0.369447107,0.4077900934832212,0.3311041205167788,50.60988253486758,-0.0327068574497785,-0.0389528178658525,0.006245960416074,69.74620248199764,75.95623224731519,0.38233028,0.41933427
2021-04-02 23:59:59,2193,NEM,XEM,0.39182169,0.3723864,0.38102403,0.38233028,326485211.03,3440972557.44,0.4663708955130685,0.370454834,0.4090517250761039,0.3318579429238961,49.46153837721734,-0.0302043130542174,-0.0372031169035255,0.0069988038493081,71.89800911814122,71.44980902130106,0.38877084,0.40598118
2021-04-03 23:59:59,2194,NEM,XEM,0.43790356,0.37993443,0.3823431,0.38877084,783766716.6,3498937531.43,1.684553993473914,0.3732913295,0.4081598160243175,0.3384228429756824,57.22616547059287,-0.0273856445613508,-0.0352396224350906,0.0078539778737397,57.22918992757482,66.29113384257128,0.41623721,0.41620565
2021-04-04 23:59:59,2195,NEM,XEM,0.42114532,0.38268024,0.38875264,0.41623721,396224823.42,3746134847.56,7.064925445540116,0.375402523,0.415217327221619,0.3355877187783809,63.51431554416486,-0.0226741494793458,-0.0327265278439416,0.0100523783645957,81.1390995488813,70.08876619819917,0.42606377,0.44320731
2021-04-05 23:59:59,2196,NEM,XEM,0.45714972,0.40039518,0.41623871,0.42606377,764387008.56,3834573973.07,2.360807675027421,0.3770410425,0.4222832509657814,0.3317988340342186,67.9275428139745,-0.017940527184563,-0.0297693277120659,0.0118288005275028,76.82238624378154,71.73022524007928,0.47866916,0.42207977
2021-04-06 23:59:59,2197,NEM,XEM,0.49257749,0.39827603,0.42697169,0.47866916,1437195042.43,4308022418.02,12.346834841178822,0.381147457,0.4449454127018442,0.3173495012981558,75.44911440137702,-0.0098309569287126,-0.0257816535553952,0.0159506966266826,91.7968355339347,83.25277377553256,0.38052139,0.42422224
2021-04-07 23:59:59,2198,NEM,XEM,0.48819839,0.35189081,0.48425466,0.38052139,744678305.82,3424692539.08,-20.504301969234863,0.3812368419999999,0.4450255670653236,0.3174481169346763,56.429191047359375,-0.0111947230595567,-0.0228642674562275,0.0116695443966708,33.9090589793413,67.50942691901923,0.41933427,0.41960403
2021-04-08 23:59:59,2199,NEM,XEM,0.42066944,0.37875528,0.38188071,0.41933427,344313720.17,3774008453.44,10.199920693025955,0.3830084465,0.4490376190151287,0.3169792739848712,64.13863322029073,-0.0090394414462915,-0.0200993022542403,0.0110598608079488,54.86730189810269,60.19106547045961,0.40598118,0.43869704
2021-04-09 23:59:59,2200,NEM,XEM,0.42125669,0.39703379,0.41928431,0.40598118,254559948.32,3653830603.45,-3.1843545723081568,0.384861926,0.4513047983444308,0.3184190536555692,58.70231171712223,-0.0083130206786758,-0.0177420459391274,0.0094290252604515,42.56653628626429,43.78096572123615,0.41620565,0.45829549
2021-04-10 23:59:59,2201,NEM,XEM,0.42720104,0.40018132,0.40607647,0.41620565,272092279.13,3745850863.12,2.51845910689752,0.3870374295,0.4546421091187385,0.3194327498812614,60.13432346959853,-0.0068335250837783,-0.0155603417680576,0.0087268166842792,47.11686531120977,48.183567831858966,0.44320731,0.47656932
2021-04-11 23:59:59,2202,NEM,XEM,0.45495286,0.41582046,0.41582046,0.44320731,435141750.32,3988865763.68,6.487576514158344,0.3908543445,0.4621820225751826,0.3195266664248174,61.26239149707045,-0.0034425226081888,-0.0131367779360839,0.009694255327895,64.90770839144119,51.53036999630513,0.42207977,0.40365821
2021-04-12 23:59:59,2203,NEM,XEM,0.443152,0.41175877,0.443152,0.42207977,219778086.88,3798717947.38,-4.7669655990105415,0.3935135845,0.4653579496304797,0.3216692193695203,55.83127774829016,-0.0024319110662519,-0.0109958045621175,0.0085638934958656,49.890266797112574,53.971613499921226,0.42422224,0.37739248
2021-04-13 23:59:59,2204,NEM,XEM,0.42744637,0.40465363,0.42159702,0.42422224,225166538.0,3818000171.7,0.5075983622716551,0.3975526035,0.4665716416718958,0.3285335653281042,54.585577580496434,-0.0014414980226687,-0.0090849432542277,0.0076434452315589,51.41313306988264,55.40370275281219,0.41960403,0.37151368
2021-04-14 23:59:59,2205,NEM,XEM,0.43916031,0.39428969,0.42400263,0.41960403,344589797.07,3776436241.65,-1.0886298653271842,0.402008744,0.4639387255263228,0.3400787624736772,55.79272386574756,-0.0010175102760134,-0.0074714566585848,0.0064539463825714,48.13051242662063,49.811304097872,0.43869704,0.35722344
2021-04-15 23:59:59,2206,NEM,XEM,0.44637328,0.41113561,0.41798768,0.43869704,226538173.77,3948273320.72,4.550244667573855,0.406300407,0.4657367392467642,0.3468640747532358,58.73954912351619,0.0008493585314915,-0.0058072936205696,0.0066566521520611,61.70181142948287,53.74848564199544,0.45829549,0.29878418
2021-04-16 23:59:59,2207,NEM,XEM,0.46083257,0.40034097,0.43789602,0.45829549,442968384.84,4124659413.33,4.467422438045188,0.4115964645,0.4696612595414455,0.3535316694585544,60.83797727450871,0.003865734850403,-0.003872687926375,0.0077384227767781,75.63237685330269,61.82156690313545,0.47656932,0.28865305
2021-04-17 23:59:59,2208,NEM,XEM,0.52517225,0.43690261,0.4572107,0.47656932,805895820.48,4289123882.15,3.987346678886139,0.416914675,0.4784002873114775,0.3554290626885225,62.11709790757006,0.0076426801162122,-0.0015696143178576,0.0092122944340698,71.9514507728006,69.76187968519544,0.40365821,0.26914586
2021-04-18 23:59:59,2209,NEM,XEM,0.47876203,0.35639281,0.47592113,0.40365821,577800077.44,3632923849.38,-15.299161515474813,0.4179300419999999,0.4777294750752595,0.3581306089247403,48.45745943139151,0.004698458314596,-0.0003159997913668,0.0050144581059629,29.87475173336511,59.15285978648952,0.37739248,0.26825311
2021-04-19 23:59:59,2210,NEM,XEM,0.41541982,0.36754964,0.4040545,0.37739248,302334959.17,3396532314.92,-6.506923270556053,0.417069559,0.4787481183266422,0.3553909996733578,44.262837271572494,0.0002429162385195,-0.0002042165853895,0.0004471328239091,14.716907938899846,38.84770348168856,0.37151368,0.31531508
2021-04-20 23:59:59,2211,NEM,XEM,0.3847284,0.33994757,0.37649543,0.37151368,268198771.05,3343623136.04,-1.5577416910903863,0.41649544,0.4797042081421602,0.3532866718578398,35.805304250094494,-0.0037196254591304,-0.0009072983601377,-0.0028123270989926,17.042064804754975,20.54457482567336,0.35722344,0.34777668
2021-04-21 23:59:59,2212,NEM,XEM,0.3826476,0.35423507,0.37152622,0.35722344,193958662.61,3215010966.15,-3.846490928678592,0.415328838,0.4820918514169083,0.3485658245830917,46.03225045794072,-0.007921754191373,-0.0023101895263848,-0.0056115646649882,9.326980616190037,13.695317786615,0.29878418,0.33443655
2021-04-22 23:59:59,2213,NEM,XEM,0.36372876,0.29878418,0.35660055,0.29878418,251338212.07,2689057608.85,-16.35930161805731,0.4111515329999999,0.4949017000061515,0.3274013659938484,30.756192167452,-0.0157855652016331,-0.0050052646614344,-0.0107803005401986,0.0,8.789681806981719,0.28865305,0.33466155
2021-04-23 23:59:59,2214,NEM,XEM,0.30347104,0.22705729,0.29846112,0.28865305,541834183.75,2597877417.09,-3.3907852818713446,0.4061456435,0.5059567641480243,0.3063345228519759,31.075858387938084,-0.0225749595236131,-0.0085192036338702,-0.0140557558897428,20.661747401069714,9.996242672419966,0.26914586,0.35257073
2021-04-24 23:59:59,2215,NEM,XEM,0.29262706,0.2637227,0.28880962,0.26914586,211107382.03,2422312763.82,-6.758005848197346,0.398791076,0.5156860281905079,0.2818961238094921,26.96999169659429,-0.0291931501801659,-0.0126539929431293,-0.0165391572370365,14.11823479103498,11.59332739736828,0.26825311,0.35129297
2021-04-25 23:59:59,2216,NEM,XEM,0.29937564,0.25187558,0.2697525,0.26825311,171795834.76,2414278021.96,-0.3316974669422712,0.390900543,0.5206429536167926,0.2611581323832074,20.161618328113818,-0.0341168733420786,-0.0169465690229192,-0.0171703043191594,13.818769779282468,16.199583990462436,0.31531508,0.34101118
2021-04-26 23:59:59,2217,NEM,XEM,0.31575482,0.26657681,0.2697421,0.31531508,209778146.47,2837835756.69,17.543867431769943,0.382732839,0.509749453412046,0.255716224587954,33.271184345299176,-0.0338314637015023,-0.0203235479586358,-0.0135079157428664,29.60528716841316,19.180763912910248,0.34777668,0.34881234
2021-04-27 23:59:59,2218,NEM,XEM,0.35159045,0.30793959,0.31401261,0.34777668,250552114.18,3129990162.57,10.294972254419289,0.3810956035,0.5090727629284425,0.2531184440715576,39.06118104094266,-0.0306327790691247,-0.0223853941807336,-0.0082473848883911,40.494240879424495,27.972765942373417,0.33443655,0.31101158
2021-04-28 23:59:59,2219,NEM,XEM,0.35930803,0.30848848,0.34717463,0.33443655,241443688.22,3009928966.75,-3.8358322357899377,0.3768507175,0.5051191193666609,0.248582315633339,38.10992301446453,-0.0288417655358473,-0.0236766684517563,-0.005165097084091,36.01941345043536,35.372980499424386,0.33466155,0.37191695
2021-04-29 23:59:59,2220,NEM,XEM,0.34778758,0.32136546,0.33336182,0.33466155,251506879.95,3011953934.11,0.0672773355663292,0.373284736,0.5021075325977349,0.244461939402265,34.66806890259849,-0.0270919199979709,-0.0243597187609992,-0.0027322012369716,36.09488769030577,37.53618067338859,0.35257073,0.38781867
2021-04-30 23:59:59,2221,NEM,XEM,0.35704924,0.32669757,0.3351435,0.35257073,196021021.9,3173136582.31,5.351430422765935,0.37010299,0.4975988156648295,0.2426071643351705,34.341151780549495,-0.0239835660295723,-0.0242844882147139,0.0003009221851415,42.10236212231683,38.07222108768604,0.35129297,0.39852264
2021-05-01 23:59:59,2222,NEM,XEM,0.35322767,0.33474732,0.3526162,0.35129297,161882503.56,3161636772.61,-0.3624123874378382,0.365507273,0.4884529558069765,0.2425615901930234,30.46170699598258,-0.0213768585497207,-0.0237029622817152,0.0023261037319945,49.357703792149486,42.51831786825741,0.34101118,0.38103947
2021-05-02 23:59:59,2223,NEM,XEM,0.35128648,0.33027477,0.35117506,0.34101118,147653698.25,3069100651.93,-2.9268419461966344,0.3614538435,0.4818656804031621,0.2410420065968378,37.8573392034882,-0.019911155213088,-0.0229446008679898,0.0030334456549017,60.49711160706964,50.652392507178696,0.34881234,0.37658782
2021-05-03 23:59:59,2224,NEM,XEM,0.35908069,0.34003238,0.34101891,0.34881234,201617682.53,3139311016.95,2.287655202389538,0.3576833485,0.4744880916228975,0.2408786053771024,44.03332287256226,-0.0179135896335258,-0.021938398621097,0.0040248089875711,77.22089988457618,62.358571761265154,0.31101158,0.3336495
2021-05-04 23:59:59,2225,NEM,XEM,0.34863369,0.30320332,0.34863369,0.31101158,210073317.87,2799104245.85,-10.83699045739035,0.352253726,0.467016979098828,0.2374904729011719,38.85452106831363,-0.0191598471465921,-0.021382688326196,0.0022228411796038,53.95855950155252,63.89219033106616,0.37191695,0.35889759
2021-05-05 23:59:59,2226,NEM,XEM,0.38513625,0.30516481,0.30922633,0.37191695,407724626.86,3347252552.42,19.58299108991377,0.3489147215,0.456766068577377,0.241063374422623,52.31004570093768,-0.0150593658574379,-0.0201180238324444,0.0050586579750064,91.63753354652636,74.27233097755175,0.38781867,0.29089968
2021-05-06 23:59:59,2227,NEM,XEM,0.40541985,0.35873531,0.37133063,0.38781867,587911889.33,3490368026.15,4.27561045550624,0.3453908805,0.4422386749740284,0.2485430860259715,66.15885566443052,-0.0104066080855086,-0.0181757406830572,0.0077691325975485,90.13179671787618,78.57596325531841,0.39852264,0.30879805
2021-05-07 23:59:59,2228,NEM,XEM,0.43019061,0.3599262,0.38752328,0.39852264,540143740.52,3586703736.13,2.7600450488884487,0.3414885465,0.4207791370531332,0.2621979559468669,69.8988391908077,-0.0057888132717692,-0.0156983552007996,0.0099095419290304,82.24043705121211,88.0032557718716,0.38103947,0.31936316
2021-05-08 23:59:59,2229,NEM,XEM,0.40501723,0.37776653,0.39745388,0.38103947,235364257.16,3429355187.11,-4.386995428917162,0.3403576095,0.4164971869168759,0.264218032083124,70.41509003240438,-0.0034995823120385,-0.0132586006230474,0.0097590183110088,72.43578401663618,81.60267259524154,0.37658782,0.29689987
2021-05-09 23:59:59,2230,NEM,XEM,0.39381477,0.34993905,0.38148809,0.37658782,233770264.07,3389290348.82,-1.1682910434449134,0.3403173765,0.416375362107705,0.2642593908922949,69.51236833686455,-0.0020212613913147,-0.0110111327767009,0.0089898713853861,67.23822195927241,73.97148100904028,0.3336495,0.29910547
2021-05-10 23:59:59,2231,NEM,XEM,0.38652277,0.31710848,0.37650641,0.3336495,275194867.23,3002845479.32,-11.40194072129046,0.3384241675,0.4130847299049135,0.2637636050950865,53.35203928542464,-0.0042652775201912,-0.0096619617253989,0.0053966842052077,23.975769543550378,54.54992517315304,0.35889759,0.27516514
2021-05-11 23:59:59,2232,NEM,XEM,0.363199,0.32157749,0.33366162,0.35889759,238013355.74,3230078267.53,7.567249463883496,0.338507875,0.4132608805609222,0.2637548694390778,52.08829207347317,-0.0039607100140952,-0.0085217113831382,0.0045610013690429,43.858145173426415,45.024045558749776,0.29089968,0.28856899
2021-05-12 23:59:59,2233,NEM,XEM,0.37040982,0.29089968,0.35934454,0.29089968,226160094.22,2618097163.82,-18.946326722338814,0.33811365,0.4138257310238241,0.2624015689761759,43.216989220407136,-0.0091012871530332,-0.0086376265371172,-0.0004636606159159,0.0,22.61130490565898,0.30879805,0.19351548
2021-05-13 23:59:59,2234,NEM,XEM,0.32426329,0.28311108,0.30222122,0.30879805,284680788.54,2779182434.38,6.152763729406652,0.3391209,0.4125644388742887,0.2656773611257113,46.18080927652462,-0.0115972962829357,-0.0092295604862809,-0.0023677357966548,17.464680503126427,20.440941892184327,0.31936316,0.224205
2021-05-14 23:59:59,2235,NEM,XEM,0.32822516,0.30393925,0.30920537,0.31936316,156395370.09,2874268448.91,3.4213655170426183,0.341631765,0.4081054271642342,0.2751581028357657,44.98761453218161,-0.0125778952732248,-0.0098992274436697,-0.0026786678295551,24.64794387091118,14.037541458012583,0.29689987,0.20282134
2021-05-15 23:59:59,2236,NEM,XEM,0.3245484,0.29579047,0.31930897,0.29689987,152406239.95,2672098844.25,-7.033776218897625,0.343064103,0.4038736165302808,0.2822545894697192,42.283368083389234,-0.014994776359369,-0.0109183372268095,-0.0040764391325594,9.375057154452424,17.162560509496725,0.29910547,0.19328842
2021-05-16 23:59:59,2237,NEM,XEM,0.32625757,0.28181783,0.296218,0.29910547,175456194.42,2691949242.62,0.7428767146310911,0.3422536225,0.4050209472376979,0.2794862977623021,43.91550069520815,-0.0165415182204862,-0.0120429734255449,-0.0044985447949413,11.651490253131332,15.224830426165026,0.27516514,0.16336757
2021-05-17 23:59:59,2238,NEM,XEM,0.29939793,0.25872176,0.29939793,0.27516514,227741661.75,2476486302.4,-8.003975988804225,0.3386230455,0.4080879015032937,0.2691581894967062,39.7855128572065,-0.0194746155963418,-0.0135293018597043,-0.0059453137366375,9.589718482394884,10.20542196332626,0.28856899,0.1908937
2021-05-18 23:59:59,2239,NEM,XEM,0.2928204,0.27319679,0.27510827,0.28856899,149908607.6,2597120911.77,4.871202071599634,0.3363296675,0.4093158660761114,0.2633434689238885,46.6613895734019,-0.0204814404281792,-0.0149197295733993,-0.0055617108547799,17.406794295290375,12.88266767693891,0.19351548,0.18843802
2021-05-19 23:59:59,2240,NEM,XEM,0.29166042,0.15153421,0.28876493,0.19351548,321712298.53,1741639294.2,-32.93961350455571,0.329272364,0.4262804249768064,0.2322643030231936,25.90828982704319,-0.0286194727559357,-0.0176596782099065,-0.0109597945460291,15.065604091633997,14.020705623106466,0.224205,0.2146049
2021-05-20 23:59:59,2241,NEM,XEM,0.23380482,0.17149418,0.19176821,0.224205,214830266.88,2017845026.49,15.858948338396496,0.3228540775,0.429844118931799,0.2158640360682009,28.75382727042553,-0.0322211093345947,-0.0205719644348442,-0.0116491448997505,26.078995494092364,19.51713129367229,0.20282134,0.20312975
2021-05-21 23:59:59,2242,NEM,XEM,0.23861179,0.17911673,0.22367321,0.20282134,170549277.19,1825392055.83,-9.537548225953929,0.315430496,0.4340803779445109,0.196780614055489,25.27290470657738,-0.0363815312770245,-0.0237338778032802,-0.0126476534737442,20.232964716926595,20.459188100884365,0.19328842,0.18030926
2021-05-22 23:59:59,2243,NEM,XEM,0.21537911,0.18343943,0.20311903,0.19328842,136454194.1,1739595824.18,-4.700156305051529,0.308044358,0.4378561557368542,0.1782325602631457,25.791059300729003,-0.0399869776276231,-0.0269844977681488,-0.0130024798594742,17.23382594129714,21.181928717438748,0.16336757,0.17567779
2021-05-23 23:59:59,2244,NEM,XEM,0.19868263,0.13662314,0.19366056,0.16336757,148129174.59,1470308101.37,-15.47989786454874,0.2987721195,0.4421102144430792,0.1554340245569207,24.20148536449633,-0.0447429139122501,-0.0305361809969691,-0.014206732915281,10.70206866652823,16.056286441584035,0.1908937,0.18178768
2021-05-24 23:59:59,2245,NEM,XEM,0.19211787,0.15621455,0.16269685,0.1908937,164546853.21,1718043277.97,16.84920085424544,0.2927662255,0.4438041285085392,0.1417283224914607,32.05815189907909,-0.0457633674239979,-0.0335816182823748,-0.012181749141623,23.21370918137851,17.049867929734674,0.18843802,0.19516366
2021-05-25 23:59:59,2246,NEM,XEM,0.19728464,0.17033335,0.19225214,0.18843802,132479428.34,1695942140.13,-1.2864122807614842,0.283592279,0.4366629129027205,0.1305216450972794,27.274283241537447,-0.046237242882786,-0.0361127432024571,-0.0101244996803289,22.16331572012572,18.6930311893442,0.2146049,0.1885995
2021-05-26 23:59:59,2247,NEM,XEM,0.2146049,0.18574774,0.18904043,0.2146049,133366347.56,1931444139.82,13.886199823156687,0.2749315904999999,0.4226806006137611,0.1271825803862387,38.55139933080377,-0.0439942062435712,-0.0376890358106799,-0.0063051704328912,40.69986318515847,28.69229602888761,0.20312975,0.19504231
2021-05-27 23:59:59,2248,NEM,XEM,0.2180868,0.1958936,0.21487006,0.20312975,119556024.25,1828167761.14,-5.347105308406286,0.265161946,0.404077478957512,0.1262464130424879,33.83201265869579,-0.0426508794607838,-0.0386814045407007,-0.0039694749200831,34.710808372479576,32.5246624259213,0.18030926,0.20571079
2021-05-28 23:59:59,2249,NEM,XEM,0.20771646,0.17440713,0.20423432,0.18030926,139814456.25,1622783300.22,-11.23444005617099,0.2551254355,0.3876483169823609,0.122602554017639,29.492865487058,-0.0429328034975084,-0.0395316843320622,-0.0034011191654461,23.037019174207973,32.815896910615386,0.17567779,0.18735515
2021-05-29 23:59:59,2250,NEM,XEM,0.1892749,0.16900529,0.18074123,0.17567779,105545043.21,1581100152.9,-2.568625704525662,0.2450799339999999,0.3690167324708167,0.1211431355291833,31.13016803793603,-0.0430338834294435,-0.0402321241515385,-0.002801759277905,20.59470424226233,26.114177262983343,0.18178768,0.18063309
2021-05-30 23:59:59,2251,NEM,XEM,0.18681887,0.16677404,0.17586137,0.18178768,89878378.9,1636089115.22,3.477895526805064,0.2374868429999999,0.3571088866897786,0.1178647993102214,31.957234333341543,-0.0421352638498549,-0.0406127520912018,-0.0015225117586531,27.746643076609107,23.79278883102652,0.19516366,0.18771757
2021-05-31 23:59:59,2252,NEM,XEM,0.19614505,0.17242278,0.18207461,0.19516366,96029717.82,1756472895.9,7.358023382002554,0.2293001465,0.3356066058660164,0.1229936871339836,37.28302297807144,-0.0398840134800934,-0.0404670043689801,0.0005829908888867,37.478583171049216,28.60664349664027,0.1885995,0.17099717
2021-06-01 23:59:59,2253,NEM,XEM,0.19672794,0.18118238,0.19518205,0.1885995,98722631.0,1697395457.71,-3.3634130452359745,0.2241851375,0.3278229932596306,0.1205472817403693,33.75569605678193,-0.0381893313558632,-0.0400114697663567,0.0018221384104935,33.52507216328873,32.9167661369824,0.19504231,0.1654992
2021-06-02 23:59:59,2254,NEM,XEM,0.19742878,0.18411917,0.18844849,0.19504231,77593468.8,1755380812.37,3.4161331286668206,0.2184973505,0.3148101801197467,0.1221845208802532,50.34843923604304,-0.0359124265422257,-0.0391916611215305,0.0032792345793047,57.28006989012994,42.76124174148935,0.20571079,0.1738607
2021-06-03 23:59:59,2255,NEM,XEM,0.20708858,0.19151365,0.1950563,0.20571079,90897045.73,1851397071.72,5.469828572067259,0.212814732,0.2966761552905066,0.1289533087094934,45.354953709552525,-0.0328682214997209,-0.0379269731971686,0.0050587516974477,67.7405279901244,52.84855668118107,0.18735515,0.17019803
2021-06-04 23:59:59,2256,NEM,XEM,0.20647712,0.17902137,0.20647712,0.18735515,109614767.67,1686196321.95,-8.923032185137203,0.2073374959999999,0.2818653213958486,0.1328096706041514,46.05547978839513,-0.0315728615205536,-0.0366561508618456,0.005083289341292,62.27563308596741,62.43207698874063,0.18063309,0.16414481
2021-06-05 23:59:59,2257,NEM,XEM,0.19511866,0.17657785,0.18778674,0.18063309,99225049.27,1625697783.93,-3.5878704161588337,0.201413877,0.2629270139935113,0.1399007400064886,46.72541565436651,-0.0307344063628521,-0.0354718019620469,0.0047373955991948,54.02402740068393,61.34672949225863,0.18771757,0.15696844
2021-06-06 23:59:59,2258,NEM,XEM,0.19006294,0.17970416,0.18077937,0.18771757,84255611.92,1689458170.49,3.922027796789607,0.1970414985,0.2480097027569879,0.1460732942430121,57.14498240309673,-0.0291621037023982,-0.0342098623101171,0.0050477586077189,50.91623466093442,55.73863171586197,0.17099717,0.16554718
2021-06-07 23:59:59,2259,NEM,XEM,0.1923715,0.17005535,0.18772017,0.17099717,87266392.14,1538974548.41,-8.907210976575076,0.1911629075,0.2199971651531617,0.1623286498468382,43.76650011651472,-0.0289317320601349,-0.0331542362601207,0.0042225041999858,8.230175106542687,37.723479056053726,0.1654992,0.16999141
2021-06-08 23:59:59,2260,NEM,XEM,0.17317744,0.15396537,0.17136337,0.1654992,94018710.02,1489492836.22,-3.2152403457905154,0.1897620935,0.2207563685451153,0.1587678184548846,42.94779761363822,-0.0288601196103829,-0.0322954129301732,0.0034352933197902,17.98748094045941,25.711296902645557,0.1738607,0.17275504
2021-06-09 23:59:59,2261,NEM,XEM,0.17531547,0.15811285,0.16475956,0.1738607,98169054.17,1564746274.17,5.052290282974181,0.1872448785,0.2144008693536929,0.160088887646307,35.93383105545186,-0.0278081084932225,-0.031397952042783,0.0035898435495605,31.027583134063,19.08174639368841,0.17019803,0.16441363
2021-06-10 23:59:59,2262,NEM,XEM,0.17747913,0.16655879,0.17433057,0.17019803,79409647.01,1531782270.54,-2.1066693047940177,0.185613713,0.2127493648627237,0.1584780611372762,37.98270300252521,-0.0269591605411085,-0.0305101937424481,0.0035510332013396,30.199685252894422,26.404916442472324,0.16414481,0.16230614
2021-06-11 23:59:59,2263,NEM,XEM,0.17334254,0.16216151,0.17001031,0.16414481,68705443.57,1477303314.14,-3.556574656005129,0.1841565325,0.2126528010567109,0.155660263943289,43.27885577077162,-0.0264696814271603,-0.0297020912793906,0.0032324098522302,19.161944468340696,26.796404285099424,0.15696844,0.15226029
2021-06-12 23:59:59,2264,NEM,XEM,0.16416373,0.15297078,0.16416373,0.15696844,63315059.68,1412715933.28,-4.3719749652760935,0.1838365759999999,0.2134379317534153,0.1542352202465846,42.38191538249365,-0.026357011563786,-0.0290330753362696,0.0026760637724836,7.386959558592527,18.916196426609265,0.16554718,0.14773017
2021-06-13 23:59:59,2265,NEM,XEM,0.16753377,0.15386648,0.15696936,0.16554718,60557701.52,1489924600.74,5.46526422763709,0.18256925,0.2130555470069441,0.1520829529930559,43.51751589915991,-0.0252840287185351,-0.0282832660127227,0.0029992372941876,23.2389343247508,16.595946117228056,0.16999141,0.14272239
2021-06-14 23:59:59,2266,NEM,XEM,0.17401542,0.1623883,0.16554756,0.16999141,64270664.5,1529922712.08,2.684570042207924,0.1816469195,0.2124995869660384,0.1507942520339616,39.18092526497058,-0.0238007100936971,-0.0273867548289176,0.0035860447352205,31.45107524696128,20.692323043434914,0.17275504,0.10691349
2021-06-15 23:59:59,2267,NEM,XEM,0.18083327,0.16879142,0.17193437,0.17275504,70678833.21,1554795333.94,1.6257468539145448,0.1795544265,0.206413631252543,0.152695221747457,42.96003277284191,-0.0221468721956765,-0.0263387783022694,0.0041919061065929,36.55776842369794,30.41592599847005,0.16441363,0.09600398
2021-06-16 23:59:59,2268,NEM,XEM,0.17618997,0.16346677,0.17618997,0.16441363,68091669.0,1479722667.91,-4.828461155170927,0.1776186205,0.2028553152658299,0.1523819257341701,36.61694229176061,-0.0212641558687865,-0.0253238538155728,0.0040596979467862,21.14433698339549,29.71772688468495,0.16230614,0.1109789
2021-06-17 23:59:59,2269,NEM,XEM,0.17005042,0.15934136,0.16476675,0.16230614,50750399.52,1460755221.4,-1.2818219511362972,0.1767184645,0.2028205234004396,0.1506164055995603,29.50093137977673,-0.0204983613007811,-0.0243587553126145,0.0038603940118333,17.447203452899206,25.04976961999759,0.15226029,0.11691044
2021-06-18 23:59:59,2270,NEM,XEM,0.16323999,0.14722424,0.16265928,0.15226029,57950333.23,1370342641.42,-6.189445451663134,0.1755475895,0.2038540267654352,0.1472411522345647,32.01370807427058,-0.0204661585902267,-0.0235802359681369,0.0031140773779102,10.514899230432246,16.368813222242363,0.14773017,0.10609517
2021-06-19 23:59:59,2271,NEM,XEM,0.15309333,0.14722095,0.15236143,0.14773017,51530850.63,1329571519.85,-2.9752471901899,0.173844714,0.2045652977200072,0.1431241302799927,32.74951115719222,-0.0205690730638354,-0.0229780033872766,0.0024089303234412,1.1278267928076282,9.696643158713076,0.14272239,0.10770987
2021-06-20 23:59:59,2272,NEM,XEM,0.14767971,0.13287304,0.14725573,0.14272239,63423610.3,1284501552.73,-3.389815364051896,0.1712226505,0.2032076140959569,0.139237686904043,25.884599413150497,-0.020814779696277,-0.0225453586490767,0.0017305789527996,16.553957867144806,9.398894630128272,0.10691349,0.11260571
2021-06-21 23:59:59,2273,NEM,XEM,0.14350027,0.106646,0.14233125,0.10691349,84909810.72,962221450.33,-25.08989654671561,0.16713835,0.2090894820248688,0.1251872179751312,21.487921147450948,-0.0236266298533607,-0.0227616128899335,-0.0008650169634271,0.360560511257518,6.014115057070032,0.09600398,0.11680376
2021-06-22 23:59:59,2274,NEM,XEM,0.11165048,0.08569846,0.10671593,0.09600398,103966535.13,864035783.17,-10.204053763468012,0.1621864335,0.2127632143021234,0.1116096526978765,20.50072917025705,-0.0264306713171343,-0.0234954245753737,-0.0029352467417606,10.83254383963136,9.249020739344608,0.1109789,0.127813
