Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2020-09-24 23:59:59,1181,EOS,EOS,2.54915804,2.43763352,2.45097403,2.54002566,2342358485.21122,2378299024.566595,3.704525014679128,2.7186228344565,2.9667665090385933,2.470479159874407,32.67112389465245,-0.1355277852874206,-0.1221487012323304,-0.0133790840550901,29.75013125536468,19.092379863589827,2.55098731,2.5484806,2.65023951,2.30488706
2020-09-25 23:59:59,1182,EOS,EOS,2.56404861,2.47634086,2.54117987,2.55098731,2151524974.22063,2388634082.357115,0.4315566638803281,2.6994925861915,2.936603741984179,2.462381430398821,33.09362789588545,-0.1325995139100326,-0.1242388637678708,-0.0083606501421617,32.424983308875824,23.18840480364609,2.58008453,2.48676201,2.69436689,2.67170175
2020-09-26 23:59:59,1183,EOS,EOS,2.60346069,2.51890693,2.5516365,2.58008453,1948892299.0854447,2415951610.3864164,1.1406258230269417,2.682891787839,2.9032252699979497,2.46255830568005,33.9104997645517,-0.1264730328717935,-0.1246856975886554,-0.0017873352831381,39.52526097405083,33.900125179430454,2.59391471,2.48787769,2.62851339,2.66060685
2020-09-27 23:59:59,1184,EOS,EOS,2.60125393,2.5387141,2.57676457,2.59391471,1939127136.005324,2428974533.190718,0.5360359259237057,2.66991144583,2.8781775332087105,2.4616453584512894,40.120534470609,-0.1191285329942921,-0.1235742646697827,0.0044457316754906,48.06547679854351,40.005240360490056,2.57370268,2.52611553,2.6641074,2.60622839
2020-09-28 23:59:59,1185,EOS,EOS,2.63388193,2.56863172,2.59640858,2.57370268,2153226122.900524,2410119709.553389,-0.7792095060828008,2.660674312712,2.86879447445826,2.45255415096574,37.08434042474216,-0.1136290607484515,-0.1215852238855165,0.0079561631370649,42.53950290115933,43.37674689125123,2.6043868,2.52906771,2.65461466,2.71469776
2020-09-29 23:59:59,1186,EOS,EOS,2.60514495,2.56763459,2.56831213,2.6043868,1882935485.408348,2438926413.936546,1.1922169657918813,2.652988399725,2.857276934914617,2.448699864535383,41.70908398953835,-0.1055777032823548,-0.1183837197648842,0.0128060164825293,53.44068795976291,48.01522255315526,2.58652946,2.69305388,2.62791437,2.7640702
2020-09-30 23:59:59,1187,EOS,EOS,2.60394726,2.5691751,2.60394726,2.58652946,1911892021.9109435,2422275931.805136,-0.6856638960080708,2.6432003945435,2.8400265135957907,2.446374275491209,39.742321923536096,-0.0994910121247882,-0.114605178236865,0.0151141661120767,48.31766382141753,48.09928489411326,2.5484806,2.64604256,2.50547713,2.64192892
2020-10-01 23:59:59,1188,EOS,EOS,2.62265382,2.50143572,2.58765924,2.5484806,2100605273.8626144,2386714666.633573,-1.4710391119999056,2.6311825736875,2.8197454090618503,2.44261973831315,36.36714204640487,-0.0966236729885201,-0.111008877187196,0.0143852041986759,39.115324270179954,46.95789201712014,2.48676201,2.60967111,2.52105046,2.60992265
2020-10-02 23:59:59,1189,EOS,EOS,2.55535855,2.44780696,2.54952156,2.48676201,2145307868.1821623,2328983149.8053336,-2.421779863656792,2.615058686393,2.7944401223586213,2.435677250427379,35.027431576278985,-0.0981994780186403,-0.1084469973534849,0.0102475193348445,21.724979468552256,36.385989186716586,2.48787769,2.64529545,2.51179841,2.59797698
2020-10-03 23:59:59,1190,EOS,EOS,2.5098432,2.4744626,2.48637592,2.48787769,1694644471.8964903,2330097679.5948524,0.0448647677386615,2.6034698195265,2.784340606527539,2.42259903252546,34.07621284951507,-0.0982260006146757,-0.1064027980057231,0.0081767973910473,23.892754805017645,28.244352847916627,2.52611553,2.65085682,2.43064366,2.63543894
2020-10-04 23:59:59,1191,EOS,EOS,2.53681326,2.47549803,2.48752274,2.52611553,1980127209.3109448,2365981207.346867,1.536966232451742,2.5928530156275,2.7650841454915827,2.4206218857634174,39.39660051987028,-0.0940770837812032,-0.1039376551608191,0.0098605713796158,39.97738879559821,28.531707689722708,2.52906771,2.66502787,2.36103488,2.62642571
2020-10-05 23:59:59,1192,EOS,EOS,2.54171229,2.50083567,2.52610548,2.52906771,1865500474.3745348,2368816988.92456,0.1168663889256071,2.583775601755,2.748862104615581,2.418689098894419,51.32344897356585,-0.0895189028571867,-0.1010539047000926,0.0115350018429059,51.42395852243021,38.431367374348696,2.69305388,2.65181629,2.349333,2.7950519
2020-10-06 23:59:59,1193,EOS,EOS,2.90789415,2.49379775,2.52892892,2.69305388,5184280398.946144,2522487804.785418,6.484056134661564,2.5824408853165,2.74327551215597,2.42160625847703,59.2732094180848,-0.0718460022146421,-0.0952123242030025,0.0233663219883604,56.13586398835518,49.179070435461206,2.64604256,2.64646547,2.44427202,2.81030853
2020-10-07 23:59:59,1194,EOS,EOS,2.70197234,2.61832036,2.69702234,2.64604256,3073509384.9743567,2478528049.220353,-1.7456509262265385,2.5781207246465003,2.726119567077691,2.430121882215309,67.36713488399585,-0.0609311454466694,-0.0883560884517359,0.0274249430050665,44.31777331646924,50.62586527575155,2.60967111,2.61407021,2.53512695,2.89780767
2020-10-08 23:59:59,1195,EOS,EOS,2.65179947,2.55200058,2.64787544,2.60967111,2628172226.3009496,2444532240.6630325,-1.3745602791816136,2.573777618974,2.7119148719013797,2.4356403660466204,56.80018945305974,-0.0545866736717997,-0.0816022054957487,0.027015531823949,35.18119033046755,45.21160921176399,2.64529545,2.59729435,2.49940198,3.37675658
2020-10-09 23:59:59,1196,EOS,EOS,2.6612201,2.58773292,2.61064477,2.64529545,2196491316.306447,2477976349.936167,1.365089258316532,2.570654554915,2.698477092368386,2.442832017461614,58.78515238790572,-0.0461520356297016,-0.0745121715225392,0.0283601358928376,42.924144443143454,40.80770269669342,2.65085682,2.54339939,2.53960647,3.20399962
2020-10-10 23:59:59,1197,EOS,EOS,2.71543085,2.64352666,2.64401752,2.65085682,2228390629.7405457,2483256494.152754,0.2102362516822165,2.569530404733,2.693899312485499,2.445161496980501,56.895041726171854,-0.038574109806067,-0.0673245591792448,0.0287504493731778,44.13290880800224,40.746081193871085,2.66502787,2.53501173,2.49938391,3.12334432
2020-10-11 23:59:59,1198,EOS,EOS,2.69175705,2.6385619,2.64991312,2.66502787,1939650803.420583,2496606233.479845,0.5345837577149792,2.577041293837,2.70557013841572,2.4485124492582804,56.923652611533214,-0.031066943308279,-0.0600730360050516,0.0290060926967726,47.21298804254903,44.75668043123158,2.65181629,2.55632784,2.49940498,3.6266849
2020-10-12 23:59:59,1199,EOS,EOS,2.68667485,2.61722334,2.6647711,2.65181629,2401757250.185609,2484329322.0218844,-0.4957389057248296,2.5809494865,2.7137276868131925,2.448171286186807,57.71032657680938,-0.0258851361284357,-0.0532354560297285,0.0273503199012927,44.34144971521597,45.22911552192242,2.64646547,2.59016615,2.50334364,3.0872878
2020-10-13 23:59:59,1200,EOS,EOS,2.66997539,2.62080898,2.64627799,2.64646547,1941483048.866427,2479399041.3850794,-0.2017794377452975,2.590808207,2.71112118061905,2.47049523338095,54.37209522599698,-0.021957174421967,-0.0469797997081762,0.0250226252862091,43.17844841539706,44.91096205772069,2.61407021,2.53881229,2.46178749,2.67222583
2020-10-14 23:59:59,1201,EOS,EOS,2.65750839,2.59758591,2.64798374,2.61407021,1826338182.77458,2449122021.487596,-1.224095321372165,2.5945104345,2.712783427488396,2.476237441511604,52.77764885023901,-0.0212137246015489,-0.0418265846868507,0.0206128600853018,36.13733518640238,41.21907777233847,2.59729435,2.62288178,2.59747944,2.59069109
2020-10-15 23:59:59,1202,EOS,EOS,2.63377965,2.59216786,2.61269623,2.59729435,1667201178.8014483,2433476007.4750395,-0.6417524646363693,2.5968257865,2.7133108430127058,2.4803407299872946,55.14388266095906,-0.0217277430658762,-0.0378068163626558,0.0160790732967796,32.49110021950403,37.26896127376783,2.54339939,2.67513903,2.53961862,2.77023335
2020-10-16 23:59:59,1203,EOS,EOS,2.61845347,2.51229724,2.60048677,2.54339939,2184245040.8981457,2383052734.530306,-2.075042437912366,2.5949915295,2.713720296071529,2.4762627629284717,56.06837896585408,-0.0261821675257802,-0.0354818865952807,0.0092997190695004,15.904885096620196,28.177773500842207,2.53501173,2.64248321,2.49786955,2.79825036
2020-10-17 23:59:59,1204,EOS,EOS,2.55476874,2.51199222,2.54638178,2.53501173,1735782879.590186,2375264848.577686,-0.3297814740767069,2.5920463805,2.7137720503354856,2.470320710664515,54.97265999378055,-0.0300428300225621,-0.034394075280737,0.0043512452581748,13.76369889720566,20.71989473777663,2.55632784,2.65023951,2.57571957,2.7642698
2020-10-18 23:59:59,1205,EOS,EOS,2.55756397,2.52863676,2.53399249,2.55632784,1564431084.5549524,2395309239.802524,0.8408682984673899,2.5911776385,2.7136999349408635,2.4686553420591366,53.30543110718351,-0.0310247667363086,-0.0337202135718513,0.0026954468355427,15.100370348546774,14.922984780790882,2.59016615,2.69436689,2.71210373,2.78435497
2020-10-19 23:59:59,1206,EOS,EOS,2.61766104,2.52967124,2.55735065,2.59016615,1633896016.266019,2427088716.0402703,1.3237077604256076,2.590466606,2.712831089290105,2.468102122709894,56.26141712994478,-0.0287411794124765,-0.0327244067399763,0.0039832273274998,23.27197241994854,17.37868055523366,2.53881229,2.62851339,2.64180046,2.76390124
2020-10-20 23:59:59,1207,EOS,EOS,2.59253197,2.51224946,2.59102767,2.53881229,1584176155.8053317,2379039164.759118,-1.982647329400078,2.5880807475000003,2.7126100828633857,2.463551412136615,29.44891988692227,-0.0307211134532066,-0.0323237480826224,0.0016026346294158,13.183371319399797,17.185238029298375,2.62288178,2.6641074,2.63621518,2.81228728
2020-10-21 23:59:59,1208,EOS,EOS,2.65935855,2.53167493,2.537705,2.62288178,2254602641.459401,2457847764.7202635,3.3113708457745084,2.5918008065,2.7157932098245983,2.4678084031754013,47.19142160017998,-0.0252158476053088,-0.0309021679871597,0.0056863203818508,54.50762227409808,30.320988671148807,2.67513903,2.65461466,2.77554809,2.80395142
2020-10-22 23:59:59,1209,EOS,EOS,2.70740144,2.61855154,2.61992743,2.67513903,2427725404.0228715,2506816935.694443,1.992360097907264,2.6012196575,2.720131271764557,2.4823080432354434,57.64440788484251,-0.0164465755295455,-0.0280110494956368,0.0115644739660913,80.1946070910917,49.29520022819653,2.64248321,2.62791437,3.21610062,2.77856908
2020-10-23 23:59:59,1210,EOS,EOS,2.68509747,2.60488483,2.67746844,2.64248321,2011457715.089645,2476407544.7930217,-1.220714872527584,2.6089499335,2.716385106472935,2.5015147605270647,49.66933449722675,-0.0119936605353769,-0.0248075717035849,0.0128139111682079,64.14268027660222,66.281636547264,2.65023951,2.50547713,3.05149739,2.54574348
2020-10-24 23:59:59,1211,EOS,EOS,2.66800419,2.61653218,2.64248346,2.65023951,1875278670.609421,2483750658.276548,0.2935231516570269,2.6151561325,2.7166180314566657,2.5136942335433345,49.92778890736268,-0.007749493397092,-0.0213959560422863,0.0136464626451942,70.74757782667574,71.6949550647899,2.69436689,2.52105046,3.382453,2.62964961
2020-10-25 23:59:59,1212,EOS,EOS,2.72711889,2.61422283,2.65023941,2.69436689,2188265619.252848,2525181403.420949,1.6650336633159624,2.6234210915,2.722252039278458,2.524590143721542,53.20721678050882,-0.000815845030663,-0.0172799338399616,0.0164640888092986,84.77548134780315,73.22191315036038,2.62851339,2.51179841,3.58598476,2.70617258
2020-10-26 23:59:59,1213,EOS,EOS,2.7391129,2.59906434,2.69436682,2.62851339,2505786846.1201506,2463535758.344241,-2.444117771949006,2.6201940670000003,2.713512790412094,2.5268753435879066,47.71554789695983,-0.0006274727204331,-0.0139494416160559,0.0133219688956228,51.30363734381217,68.9422321727637,2.6641074,2.43064366,3.43941737,2.71484034
2020-10-27 23:59:59,1214,EOS,EOS,2.69506345,2.62424223,2.62851348,2.6641074,2138232762.278363,2496970963.9684067,1.3541498451335563,2.621097309,2.7158087755031426,2.526385842496857,51.63267825244134,0.0023666713143102,-0.0106862190299827,0.0130528903442929,66.9754863361627,67.68486834259268,2.65461466,2.36103488,2.94096747,2.65393958
2020-10-28 23:59:59,1215,EOS,EOS,2.73357764,2.61874632,2.66410838,2.65461466,2743657228.4481044,2488148548.4820604,-0.3563197189422551,2.6233444865,2.719042039264426,2.5276469337355736,53.91829786329311,0.0039282844319656,-0.007763318337593,0.0116916027695587,62.795884549130456,60.35833607636845,2.62791437,2.349333,2.87136607,2.63006808
2020-10-29 23:59:59,1216,EOS,EOS,2.67258492,2.6027068,2.65461634,2.62791437,2175668622.9603224,2463195825.5698195,-1.0058066205360316,2.6224754325,2.717647892651644,2.527302972348356,52.90348518127372,0.0029770660548362,-0.0056152414591071,0.0085923075139434,51.03989209613146,60.270420993808216,2.50547713,2.44427202,2.99910621,2.50933638
2020-10-30 23:59:59,1217,EOS,EOS,2.64154728,2.47406774,2.6279164,2.50547713,2671602806.6890683,2348502616.522301,-4.65910310464187,2.6152064479999995,2.722665986022439,2.50774690997756,46.817747839537326,-0.0075691904634829,-0.0060060312599823,-0.0015631592035005,11.85058048220911,41.89545237582368,2.52105046,2.53512695,3.03292742,2.71354962
2020-10-31 23:59:59,1218,EOS,EOS,2.55243576,2.49518418,2.5054772,2.52105046,2006225260.7030463,2363171247.8579416,0.621571428991663,2.6080075775,2.720582768502204,2.495432386497796,48.84239829076586,-0.0145033515480523,-0.0077054953175963,-0.006797856230456,17.72630747152673,26.87226001662244,2.51179841,2.49940198,3.25918455,2.72706054
2020-11-01 23:59:59,1219,EOS,EOS,2.5324499,2.4732859,2.52105032,2.51179841,1756289005.289553,2354568950.579689,-0.3669918610038514,2.6010066835,2.7193765987948,2.4826367682052,46.232459751993694,-0.0205088737476653,-0.0102661710036101,-0.0102427027440551,14.487809740921696,14.688232564885851,2.43064366,2.53960647,2.99536264,2.92208526
2020-11-02 23:59:59,1220,EOS,EOS,2.53943342,2.41655273,2.51179585,2.43064366,2430305527.4981675,2278562235.654024,-3.2309420085985363,2.590215593,2.7287663101781,2.4516648758219,37.50368276043222,-0.0314542187901243,-0.0145037805609129,-0.0169504382292113,4.368465579615752,12.194194264021398,2.36103488,2.49938391,3.05911332,2.91448315
2020-11-03 23:59:59,1221,EOS,EOS,2.43996977,2.26608854,2.43064211,2.36103488,2498279853.2365937,2213373689.7199955,-2.863800282432183,2.5775638265,2.74920350010831,2.4059241528916893,36.46089161133165,-0.0452240160878898,-0.0206478276663083,-0.0245761884215814,20.07218824840225,12.976154522979906,2.349333,2.49940498,3.08292059,3.05967108
2020-11-04 23:59:59,1222,EOS,EOS,2.371554,2.29632673,2.36103612,2.349333,2195202385.6896567,2202470552.1101155,-0.4956250371023762,2.565165759,2.764407277842328,2.365924240157672,26.5863557254648,-0.0564304287161916,-0.027804347876285,-0.0286260808399066,17.59834525224029,14.012999693419436,2.44427202,2.50334364,2.856019,2.99993822
2020-11-05 23:59:59,1223,EOS,EOS,2.48173535,2.34935135,2.34935135,2.44427202,2271829364.4906044,2291543142.547009,4.041105283925273,2.5602093905,2.766536584911991,2.3538821960880085,31.585061677481804,-0.0569938167444488,-0.0336422416499177,-0.023351575094531,37.66898601162952,25.113173170757356,2.53512695,2.46178749,3.01112904,3.06230879
2020-11-06 23:59:59,1224,EOS,EOS,2.54418263,2.43987265,2.44426827,2.53512695,2386972054.812542,2376792086.078613,3.717054781815965,2.5602151515,2.766539389963902,2.353890913036098,42.16430512277857,-0.04953802871252,-0.0368213990624382,-0.0127166296500817,56.87622726237609,37.3811861754153,2.49940198,2.59747944,2.99616017,3.02210726
2020-11-07 23:59:59,1225,EOS,EOS,2.62256644,2.45771678,2.53512699,2.49940198,2649882905.591813,2343367105.452109,-1.409198462428085,2.5573688585,2.765481751448677,2.3492559655513228,39.42255369793338,-0.0459819185597263,-0.0386535029618958,-0.0073284155978304,49.32376844186207,47.95632723862257,2.53960647,2.53961862,2.95173985,3.30702481
2020-11-08 23:59:59,1226,EOS,EOS,2.5628359,2.4896996,2.49940383,2.53960647,1491096121.840851,2381133944.65281,1.6085643814685469,2.5548408745,2.7625041459949213,2.3471776030050786,39.08742276284098,-0.0394645861202476,-0.0388157195935662,-0.0006488665266814,57.82322288856326,54.67440619760047,2.49938391,2.49786955,2.79838306,3.20843193
2020-11-09 23:59:59,1227,EOS,EOS,2.55901424,2.46409004,2.53960882,2.49938391,1646166625.5562646,2343491329.3270664,-1.583810738992164,2.5528694555,2.76191741906761,2.3438214919323905,40.55326694261898,-0.0371173123728469,-0.0384760381494223,0.0013587257765753,49.903916476341394,52.35030260225557,2.49940498,2.57571957,2.80964905,3.44378226
2020-11-10 23:59:59,1228,EOS,EOS,2.52794821,2.48134966,2.4994032,2.49940498,1549695876.4364026,2343581111.69133,0.000843007747453,2.5466956155,2.7543260519376207,2.3390651790623798,37.28928498609559,-0.0348536101220586,-0.0377515525439496,0.0028979424218909,49.90842353329733,52.545187632734006,2.50334364,2.71210373,2.74267714,3.57921026
2020-11-11 23:59:59,1229,EOS,EOS,2.53400184,2.49698965,2.49940404,2.50334364,1593529247.3330915,2347344373.654195,0.1575839062303519,2.538105846,2.7374101050152224,2.338801586984777,38.22489426918413,-0.0323686669897083,-0.0366749754331013,0.004306308443393,58.36585801821907,52.72606600928594,2.46178749,2.64180046,2.69438172,4.15971874
2020-11-12 23:59:59,1230,EOS,EOS,2.50333962,2.43881373,2.50333962,2.46178749,1745052808.491624,2308446659.171885,-1.6600257885489689,2.52907106,2.724803262432582,2.3333388575674183,37.36081572041248,-0.0333679210371298,-0.036013564553907,0.0026456435167772,52.122624712371774,53.465635421296064,2.59747944,2.63621518,2.76818051,4.12987029
2020-11-13 23:59:59,1231,EOS,EOS,2.62959029,2.45951225,2.4617922,2.59747944,2136150106.566429,2435759392.283354,5.511927839067865,2.5264330565,2.7166331912654456,2.3362329217345548,56.86129110237133,-0.0229461221165947,-0.0334000760664446,0.0104539539498498,91.16624610472986,67.21824294510691,2.53961862,2.77554809,2.8480791,4.58569782
2020-11-14 23:59:59,1232,EOS,EOS,2.60834066,2.50513852,2.59747944,2.53961862,1735421982.7944224,2381570898.25168,-2.227575668510384,2.518695643,2.691968271995419,2.345423014004581,51.30260447937184,-0.019135078721685,-0.0305470765974926,0.0114119978758076,75.2486281015154,72.84583297287236,2.49786955,3.21610062,2.84259267,4.74942018
2020-11-15 23:59:59,1233,EOS,EOS,2.54566034,2.47196988,2.53961861,2.49786955,1497817036.0551713,2342491068.5916243,-1.6439110058186768,2.512163451,2.677681182123421,2.3466457198765798,49.06546456653397,-0.019261565079272,-0.0282899742938485,0.0090284092145765,63.76338215703223,76.72608545442584,2.57571957,3.05149739,2.86449956,5.49298129
2020-11-16 23:59:59,1234,EOS,EOS,2.60222581,2.48904806,2.49786954,2.57571957,1719068544.4908955,2415570623.2685847,3.1166567525513944,2.5077440595,2.660400097325794,2.355088021674205,59.77700125957583,-0.0129309010565346,-0.0252181596463857,0.0122872585898511,85.18006584562524,74.7306920347243,2.71210373,3.382453,3.09792153,5.09524007
2020-11-17 23:59:59,1235,EOS,EOS,2.74478248,2.6143007,2.61780197,2.71210373,2577705364.805132,2543550954.59164,5.294992575608681,2.510618513,2.6765100532997423,2.3447269727002573,71.70575977054526,0.0030560296855703,-0.0195633217799945,0.0226193514655649,92.71304916928814,80.55216572398187,2.64180046,3.58598476,3.04011887,4.69822376
2020-11-18 23:59:59,1236,EOS,EOS,2.72928342,2.54683588,2.71210299,2.64180046,2865530497.666757,2477690960.7553897,-2.5922043180848453,2.5113128175,2.679373432444616,2.343252202555384,66.86077917527007,0.0099383381623128,-0.013662989791533,0.0236013279538458,73.95702761186247,83.95004754225862,2.63621518,3.43941737,3.06255313,4.64990409
2020-11-19 23:59:59,1237,EOS,EOS,2.68958181,2.56507301,2.64179745,2.63621518,2201334826.7971573,2472525150.132592,-0.2114194499004518,2.51784972,2.6948853583553847,2.3408140816446155,62.33651272566759,0.0147716533715858,-0.0079760611589092,0.0227477145304951,64.51686651006031,77.06231443040365,2.77554809,2.94096747,3.05923953,4.84299411
2020-11-20 23:59:59,1238,EOS,EOS,2.81984721,2.63621439,2.63621439,2.77554809,2677293615.733027,2603285515.3323927,5.285339036701853,2.5305746015,2.741852634785577,2.319296568214423,64.5458468373757,0.0295049768731923,-0.0004798535524889,0.0299848304256812,88.37395601037477,75.6159500440992,3.21610062,2.87136607,3.13501251,4.83930326
2020-11-21 23:59:59,1239,EOS,EOS,3.23463133,2.71878201,2.77554809,3.21610062,5783285268.351578,3016585577.981701,15.872631844761154,2.565789712,2.937648126320781,2.1939312976792187,79.10444380339918,0.0758557315610808,0.0147872634702249,0.0610684680908558,97.6714877881565,83.52077010286386,3.05149739,2.99910621,2.9431831,5.24235147
2020-11-22 23:59:59,1240,EOS,EOS,3.28335407,2.93136204,3.21610066,3.05149739,5908822503.732669,2862279200.7524743,-5.118099507720009,2.5968323985,3.021145653394186,2.172519143605814,68.87988365861061,0.0981752306292431,0.0314648569020286,0.0667103737272145,72.54640553937305,86.19728311263479,3.382453,3.03292742,2.8989094,4.87035974
2020-11-23 23:59:59,1241,EOS,EOS,3.38438929,2.9948021,3.05149767,3.382453,5261090646.432376,3172807572.7036266,10.845678947147965,2.6479033045,3.1838987419908005,2.1119078670092,76.8184305256524,0.1409442289233395,0.0533607313062908,0.0875834976170487,99.79522630639902,90.00437321130953,3.58598476,3.25918455,2.30488706,5.11315984
2020-11-24 23:59:59,1242,EOS,EOS,3.71732462,3.3580009,3.3824681,3.58598476,5444227824.08129,3363824890.579252,6.017282723514561,2.7097358925000004,3.3713161345918983,2.0481556504081024,79.36868128469662,0.1890826531261402,0.0805051156702607,0.1085775374558795,89.72712230867272,87.35625138481494,3.43941737,2.99536264,2.67170175,4.7068563
2020-11-25 23:59:59,1243,EOS,EOS,3.83999612,3.36304517,3.58650402,3.43941737,5072915682.432293,3226433819.1238422,-4.087228468868343,2.75949316,3.4837304367732744,2.0352558832267253,73.48964578421797,0.2129511691468399,0.1069943263655765,0.1059568427812634,71.41137707275927,86.97790856261035,2.94096747,3.05911332,2.66060685,3.83612973
2020-11-26 23:59:59,1244,EOS,EOS,3.51956799,2.72919875,3.43776066,2.94096747,6645129606.611188,2758932482.6209254,-14.492277219615255,2.779785186,3.500285839374828,2.0592845326251727,59.781507271584815,0.1894623943009854,0.1234879399526583,0.065974454348327,34.8758308925406,65.3381100913242,2.87136607,3.08292059,2.60622839,3.90117837
2020-11-27 23:59:59,1245,EOS,EOS,3.03256814,2.77681467,2.94251416,2.87136607,4033264773.570016,2693719643.890276,-2.366615772190084,2.7983833905,3.5075237316817933,2.089243049318207,55.745887781634366,0.1633481439881254,0.1314599807597518,0.0318881632283736,29.19506792501291,45.16075863010426,2.99910621,2.856019,2.71469776,3.6550803
2020-11-28 23:59:59,1246,EOS,EOS,3.06236543,2.8332769,2.87162458,2.99910621,3470107603.581635,2813640806.043883,4.448758426681554,2.8213583775,3.524950254823011,2.117766500176989,59.36504036979485,0.151216840592145,0.1354113527262304,0.0158054878659145,38.53261835094624,34.201172389499924,3.03292742,3.01112904,2.7640702,3.55477351
2020-11-29 23:59:59,1247,EOS,EOS,3.06648358,2.912172,2.9992884,3.03292742,3262198687.4248056,2845455531.955998,1.127709645201258,2.848035553,3.540598715217019,2.1554723907829807,60.94063114218048,0.1426869775828483,0.136866477697554,0.0058204998852942,40.25908738489917,35.99559122028612,3.25918455,2.99616017,2.64192892,3.67420709
2020-11-30 23:59:59,1248,EOS,EOS,3.27422156,3.00258458,3.03297729,3.25918455,4432883344.810142,3057816919.4503603,7.460024546185817,2.8860245315,3.581414570700193,2.190634492299807,63.1755540393264,0.1524269758794636,0.1399785773339359,0.0124483985455276,55.08587783367049,44.625861189838645,2.99536264,2.95173985,2.60992265,3.46425413
2020-12-01 23:59:59,1249,EOS,EOS,3.33575974,2.96713522,3.25937088,2.99536264,4774952881.2414255,2810380382.685409,-8.094721423492256,2.9106254815,3.583459351489285,2.2377916115107146,55.20481507553092,0.137275346671633,0.1394379312014753,-0.0021625845298423,34.684546131730755,43.34317045010014,3.05911332,2.79838306,2.59797698,3.69548784
2020-12-02 23:59:59,1250,EOS,EOS,3.08132911,2.97716765,2.99596434,3.05911332,3242253922.28098,2870279832.1805825,2.128312583881309,2.940491773,3.5817247821450877,2.299258763854913,57.686534036161625,0.1289255450225161,0.1373354539656835,-0.0084099089431673,38.750596496756565,42.840340154052605,3.08292059,2.80964905,2.63543894,3.66786538
2020-12-03 23:59:59,1251,EOS,EOS,3.13139601,3.01346553,3.05925885,3.08292059,2584440174.323387,2892703959.7628098,0.7782408662128315,2.9647638305,3.5878207711940284,2.3417068898059714,58.173055891129,0.1228135960948888,0.1344310823915246,-0.0116174862966357,37.10857116929329,36.84790459926021,2.856019,2.74267714,2.62642571,3.83845668
2020-12-04 23:59:59,1252,EOS,EOS,3.14505822,2.81347615,3.08299584,2.856019,2846067693.54486,2679882322.418949,-7.359955710049615,2.9805838495,3.573528561047809,2.38763913795219,51.426606179154135,0.098525035241678,0.1272498729615553,-0.0287248377198773,12.24003415369076,29.36640060658021,3.01112904,2.69438172,2.7950519,3.75721036
2020-12-05 23:59:59,1253,EOS,EOS,3.01112904,2.83660677,2.85597198,3.01112904,2326441652.7778263,2825509288.536311,5.4309876790035405,3.006246824,3.553925070983834,2.4585685770161656,45.957039278639584,0.0907461940576332,0.1199491371807709,-0.0292029431231376,25.380892826564764,24.90983271651628,2.99616017,2.76818051,2.81030853,3.70249047
2020-12-06 23:59:59,1254,EOS,EOS,3.03226416,2.91413748,3.01102928,2.99616017,2074582343.212129,2811548431.182681,-0.4971181839487082,3.027268854,3.536277995637964,2.518259712362036,48.84002913027285,0.0824234178130662,0.11244399330723,-0.0300205754941637,24.033314014778405,20.55141366501132,2.95173985,2.8480791,2.89780767,3.7280302
2020-12-07 23:59:59,1255,EOS,EOS,3.00199102,2.91139762,2.99617534,2.95173985,2064769641.6022592,2769947877.777903,-1.4825749452506698,3.03925066,3.527897180901023,2.550604139098977,39.73881524628372,0.0714199246549234,0.1042391795767687,-0.0328192549218452,20.03435604101223,23.149520960785143,2.79838306,2.84259267,3.37675658,3.8442795
2020-12-08 23:59:59,1256,EOS,EOS,2.95976221,2.76272841,2.95186295,2.79838306,2365114721.1906223,2626114450.1752086,-5.195471071070168,3.04707979,3.513422309267541,2.580737270732459,30.776836620412325,0.0497514618711369,0.0933416360356423,-0.0435901741645053,6.228346579538608,16.765338878443092,2.80964905,2.86449956,3.20399962,3.89515635
2020-12-09 23:59:59,1257,EOS,EOS,2.83325308,2.67507812,2.79820723,2.80964905,2579251503.078265,2636765760.424617,0.4025892723921842,3.0557514835,3.495624085450808,2.615878881549192,33.54212281775288,0.0331064892414341,0.0812946066768007,-0.0481881174353666,15.935173976687269,14.065958865746046,2.74267714,3.09792153,3.12334432,4.17295098
2020-12-10 23:59:59,1258,EOS,EOS,2.81294289,2.70811347,2.80959904,2.74267714,1940078230.0564928,2573991628.143233,-2.3836396933631265,3.054107936,3.498610053953505,2.609605818046495,43.30911844939441,0.014345785793759,0.0679048425001924,-0.0535590567064333,10.23170888271423,10.798409812980044,2.69438172,3.04011887,3.6266849,3.99433963
2020-12-11 23:59:59,1259,EOS,EOS,2.74282673,2.65319574,2.74276196,2.69438172,1803556566.7653973,2528740763.016208,-1.7608860808166482,3.028021991,3.493247894561464,2.562796087438537,43.94092261971907,-0.0043688818737215,0.0534500976254096,-0.0578189794991311,6.034009997597274,10.733630952332932,2.76818051,3.06255313,3.0872878,3.95602073
