Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7
2021-03-25 23:59:59,2057,Ethereum,ETH,1625.91155385,1560.37046253,1593.12326025,1595.359192,29650328700.52,183786054251.84,0.1221111376848549,1771.9798282345,1949.5592280627932,1594.4004284062066,32.84833384949651,-2.8509725992053063,27.886404158945773,-30.73737675815108,9.27406345436914,7.099151636675374,1702.84201957,1977.27688844
2021-03-26 23:59:59,2058,Ethereum,ETH,1702.92284183,1594.73670789,1595.21004599,1702.84201957,22548516548.46,196191139867.26,6.737218057787708,1774.3848533660002,1946.497507685395,1602.2721990466057,45.23206861326569,-3.5605688607865886,21.597009554999303,-25.15757841578589,37.76331065592521,17.734914201231202,1716.49461243,2143.22563228
2021-03-27 23:59:59,2059,Ethereum,ETH,1732.82436887,1674.31936833,1703.03611007,1716.49461243,18102277710.2,197787142643.22,0.8017533454716785,1774.051894184,1946.607044158387,1601.496744209613,32.278169669336734,-2.9868483377431403,16.680237976450815,-19.66708631419396,42.14908669672568,29.728820269006736,1691.35596451,2028.4224386
2021-03-28 23:59:59,2060,Ethereum,ETH,1728.58414613,1672.66038223,1716.40566126,1691.35596451,16599472937.88,194913443083.05,-1.4645340415261665,1766.883298105,1940.7325034003925,1593.0340928096075,34.95505472519564,-4.508676270997057,12.44245512696124,-16.9511313979583,39.8342697751386,39.91555570926322,1819.68496282,2093.12285275
2021-03-29 23:59:59,2061,Ethereum,ETH,1837.1880255,1683.71660162,1691.26318866,1819.68496282,22796570547.55,209726738382.24,7.587344178443134,1764.4651071795,1933.672828925177,1595.257385433823,52.30169875633885,4.587460413103372,10.871456184189666,-6.283995771086294,82.49529461524209,54.82621702903552,1846.03369779,2107.88709669
2021-03-30 23:59:59,2062,Ethereum,ETH,1860.97472999,1793.92233066,1819.46630935,1846.03369779,22512781703.33,212788788570.88,1.4479833327394551,1766.8084808915005,1939.3058594875788,1594.3111022954215,53.15550504972886,13.763677865055795,11.449900520362894,2.3137773446929035,90.87757424734215,71.06904621257435,1918.36206064,2118.37895913
2021-03-31 23:59:59,2063,Ethereum,ETH,1947.83775303,1793.0022286,1846.09827436,1918.36206064,30226902620.88,221151811159.17,3.9180413085952326,1771.416834593,1955.1528487135647,1587.6808204724352,57.03265521972248,26.56595492382121,14.473111401054558,12.092843522766652,92.39272756367032,88.58853214208493,1977.27688844,1971.07725542
2021-04-01 23:59:59,2064,Ethereum,ETH,1989.05504875,1912.17840836,1919.15728391,1977.27688844,30914259795.49,227970125751.28,3.0711005502446653,1781.6755550985,1987.1931038114683,1576.1580063855313,64.02510900519772,40.993241390673575,19.77713739897836,21.216103991695213,97.2524880323186,93.50759661444376,2143.22563228,2088.57365088
2021-04-02 23:59:59,2065,Ethereum,ETH,2152.45194993,1960.67875532,1976.93277834,2143.22563228,34862511022.26,247132282843.96,8.392792370669323,1792.602564714,2047.4530219150129,1537.752107512987,69.75018182416963,65.06758794435359,28.835227508053407,36.23236043630018,98.44171489121956,96.02897682906956,2028.4224386,2072.10887563
2021-04-03 23:59:59,2066,Ethereum,ETH,2144.96241257,2028.4224386,2142.89593729,2028.4224386,32011518870.67,233921770621.82,-5.356561248190661,1801.2954677415,2076.1224962677693,1526.468439215231,61.550403978326926,74.02965497411014,37.87411300126475,36.15554197284539,79.05195248129627,91.58205180161154,2093.12285275,2135.9422007
2021-04-04 23:59:59,2067,Ethereum,ETH,2110.35341292,2007.11187445,2027.67131232,2093.12285275,26006501901.85,241411837678.01,3.189691304867237,1816.3664952585,2120.4770985981777,1512.2558919188225,65.64587941402127,85.36886126894387,47.37306265480058,37.9957986141433,89.9795723320905,89.15774656820217,2107.88709669,2157.65703708
2021-04-05 23:59:59,2068,Ethereum,ETH,2140.98525111,2032.38766481,2093.26068664,2107.88709669,28889391170.41,243143128759.79,0.7053692008857526,1831.412261938,2162.1734187993998,1500.6511050766007,73.34211603111561,94.45776473425305,56.79000307069107,37.66776166356196,92.47318921662335,87.16823801000344,2118.37895913,2139.35319598
2021-04-06 23:59:59,2069,Ethereum,ETH,2151.22336169,2057.60909751,2109.49309109,2118.37895913,29222865881.1,244382061190.03,0.4977430933789328,1846.1587409080005,2200.8569176229607,1491.4605641930395,74.70148312289223,101.33921642184008,65.69984574092088,35.639370680919214,94.24521936167534,92.23266030346312,1971.07725542,2299.18778599
2021-04-07 23:59:59,2070,Ethereum,ETH,2133.18751724,1945.44212614,2117.72855052,1971.07725542,36116271935.34,227414944866.5,-6.9535105168574525,1855.5698474565,2213.17215304345,1497.96754186955,69.83214020740894,93.82524105009952,71.32492480275661,22.50031624734291,69.36659929928423,85.36166929252771,2088.57365088,2435.10501889
2021-04-08 23:59:59,2071,Ethereum,ETH,2091.51639226,1959.07947518,1969.13320855,2088.57365088,25312956528.95,241000078757.85,5.961024365580414,1869.11732538,2240.914497444569,1497.3201533154308,73.09701897084304,96.2419216240337,76.30832416701203,19.933597457021666,88.54643118299096,84.05274994798357,2072.10887563,2519.11610012
2021-04-09 23:59:59,2072,Ethereum,ETH,2102.87373189,2055.16335741,2088.77229912,2072.10887563,19812472091.89,239127946688.06,-0.7883262935478808,1882.0910390955,2263.571900970841,1500.610177220159,68.90412078867885,95.72512892983376,80.19168511957638,15.533443810257396,83.25458809433762,80.38920619220433,2135.9422007,2431.94650379
2021-04-10 23:59:59,2073,Ethereum,ETH,2196.99625318,2062.78751585,2071.11156011,2135.9422007,24986243611.44,246523420884.8,3.0805970584239617,1899.477298689,2294.402679016685,1504.5519183613146,70.42371212595307,99.32146680828282,84.01764145731767,15.303825350965155,88.35592682808795,86.7189820351389,2157.65703708,2344.89498097
2021-04-11 23:59:59,2074,Ethereum,ETH,2165.19150015,2119.8656727,2136.15698332,2157.65703708,19692836132.1,249059103191.91,1.016639699935884,1922.7934496275,2321.0261402375763,1524.5607590174236,72.78105615320457,102.73947953757148,87.76200907336843,14.977470464203035,92.33571485243236,87.98207659161937,2139.35319598,2237.13702776
2021-04-12 23:59:59,2075,Ethereum,ETH,2199.71867311,2110.36896826,2157.36172782,2139.35319598,21727936609.45,246975320275.94,-0.848320228166155,1945.828602502,2337.848704670006,1553.8085003339943,67.4985161150044,102.78645398658637,90.76689805601202,12.019555930574342,85.15784696074269,88.61649621375439,2299.18778599,2166.1887655
2021-04-13 23:59:59,2076,Ethereum,ETH,2318.42323937,2138.55951609,2139.36422943,2299.18778599,29456642939.44,265458239569.45,7.471164196278623,1981.1173189665,2366.573786510205,1595.6608514227944,71.6426404276807,114.40223939345992,95.4939663235016,18.908273069958312,96.3390399345069,91.27753391589404,2435.10501889,2330.21093719
2021-04-14 23:59:59,2077,Ethereum,ETH,2449.68761012,2284.56378,2299.34785556,2435.10501889,35592822986.38,281183637540.49,5.911532486741855,2023.104610311,2414.532795896397,1631.6764247256024,73.26643935966293,133.04159708723887,103.00349247624906,30.038104610989805,97.28700621640496,92.92796437055158,2519.11610012,2364.75182249
2021-04-15 23:59:59,2078,Ethereum,ETH,2544.26739145,2409.9240828,2436.03462095,2519.11610012,32325606817.2,290918491377.43,3.449998278443656,2063.9183143385,2483.923381601474,1643.9132470755258,73.8572462836817,152.83067757692606,112.96892949638448,39.86174808054159,95.79989476279364,96.47531363790188,2431.94650379,2403.53524134
2021-04-16 23:59:59,2079,Ethereum,ETH,2547.55559156,2318.67500775,2516.60175792,2431.94650379,36196928256.13,280884355081.89,-3.460324687927141,2099.6909089065,2516.967333163118,1682.4144846498823,63.66005554803849,159.6395827823858,122.30306015358474,37.33652262880105,80.7994515303926,91.29545083653046,2344.89498097,2363.58620073
2021-04-17 23:59:59,2080,Ethereum,ETH,2497.38517196,2333.68280804,2429.98093154,2344.89498097,32349808977.72,270861474696.88,-3.579499906117878,2132.3678597295,2516.006976192191,1748.7287432668086,65.37684637660455,156.2106595955247,129.08458004197274,27.12607955355196,66.34179067086042,80.98037898801562,2237.13702776,2211.62580802
2021-04-18 23:59:59,2081,Ethereum,ETH,2365.46045983,2011.76680216,2346.45234828,2237.13702776,50696368717.74,258444691650.46,-4.595427687999242,2153.2404629765,2509.712293621239,1796.7686323317605,56.71637133414322,143.14792681874724,131.89724939732764,11.250677421419596,48.4451716117211,65.19547127099143,2166.1887655,2316.05965928
2021-04-19 23:59:59,2082,Ethereum,ETH,2276.77689573,2086.68861894,2238.03276921,2166.1887655,34060654971.43,250277144256.91,-3.1713865257077645,2169.248216362,2495.070088038477,1843.4263446855225,52.5836136202616,125.62258618008993,130.6423167538801,-5.019730573790184,36.66196689456527,50.482976392382334,2330.21093719,2534.4817987
2021-04-20 23:59:59,2083,Ethereum,ETH,2345.83504061,2060.14379518,2161.93946062,2330.21093719,39433483315.46,269259968844.18,7.571924215576864,2189.8406601895,2500.610043903276,1879.0712764757243,58.26289080201924,123.54469953327772,129.22279330975962,-5.678093776481916,63.90304039814281,49.6700596348098,2364.75182249,2662.86524559
2021-04-21 23:59:59,2084,Ethereum,ETH,2467.20071655,2238.36685078,2331.16007175,2364.75182249,38899067643.43,273282959377.17,1.4823072344537502,2209.214406892,2512.407020056019,1906.0217937279804,66.83713362352165,123.26420711844456,128.0310760714966,-4.76686895305204,68.93607676136223,56.50036135135684,2403.53524134,2746.38005291
2021-04-22 23:59:59,2085,Ethereum,ETH,2641.09487719,2315.96016553,2357.87107086,2403.53524134,53575904723.67,277797467178.94,1.6400629647961296,2222.2298873450004,2535.6710181945477,1908.7887564954533,64.44309541150417,124.73356177726782,127.37157321265089,-2.6380114353830493,62.25186110778939,65.03032608909821,2363.58620073,2756.87699416
2021-04-23 23:59:59,2086,Ethereum,ETH,2439.53706204,2117.03966283,2401.25624597,2363.58620073,55413933925.0,273212191168.81,-1.662095064091007,2238.9880754515,2544.5398351073204,1933.4363157956789,63.08437081923763,121.27648242395526,126.15255505491174,-4.876072630956486,55.90397322624278,62.36397036513153,2211.62580802,2773.20713193
2021-04-24 23:59:59,2087,Ethereum,ETH,2367.74098549,2163.69318728,2367.19923887,2211.62580802,31854226935.79,255676477656.12,-6.429229983787632,2244.913223215,2543.061474099654,1946.7649723303448,53.14832870815557,105.06367972385078,121.93477998869956,-16.871100264848778,31.757522632447763,49.97111898882671,2316.05965928,2945.89270802
2021-04-25 23:59:59,2088,Ethereum,ETH,2354.08656517,2172.51514697,2214.41383675,2316.05965928,31814355546.06,267780847560.75,4.72203981710162,2255.3218513445,2547.809428363653,1962.8342743253468,56.16504299476031,99.49494004822692,117.44681200060504,-17.951871952378127,48.35202324407572,45.33783970092215,2534.4817987,2952.05605494
2021-04-26 23:59:59,2089,Ethereum,ETH,2536.33740237,2308.31516463,2319.47808865,2534.4817987,35208325408.13,293069092285.99,9.430764814059312,2276.126993323,2586.263638826435,1965.9903478195647,63.30576621786664,111.42211022705987,116.241871645896,-4.819761418836137,83.05922098185157,54.38958895279175,2662.86524559,3431.08613981
2021-04-27 23:59:59,2090,Ethereum,ETH,2676.39286352,2485.37502475,2534.0313091,2662.86524559,32275969214.68,307950352777.12,5.065471251592779,2310.7163928315,2631.721430242133,1989.7113554208663,62.51168715372462,129.73840615637846,118.94117854799252,10.797227608385953,97.96462722176156,76.45862381589633,2746.38005291,3253.62947001
2021-04-28 23:59:59,2091,Ethereum,ETH,2757.47734784,2564.08145904,2664.68556452,2746.38005291,34269031076.26,317645696234.41,3.1362761393318506,2343.606712933,2701.459983507156,1985.7534423588445,61.10943830158658,149.27242997659778,125.00742883371356,24.265001142884216,98.51184953809646,93.17856591390326,2756.87699416,3522.78318978
2021-04-29 23:59:59,2092,Ethereum,ETH,2797.97238495,2672.10666752,2748.64971121,2756.87699416,32578127989.62,318896956050.5,0.3822100746354362,2377.8451188595,2756.739898411381,1998.9503393076184,58.95565493409453,163.7131171152132,132.7485664900135,30.964550625199703,94.77294594574543,97.08314090186788,2773.20713193,3490.88045894
2021-04-30 23:59:59,2093,Ethereum,ETH,2796.05481565,2728.17002327,2757.73411485,2773.20713193,29777179888.68,320822874720.79,0.5923419073318392,2409.708365421,2809.5516837613422,2009.865047080658,63.57878377352795,174.46405828962452,141.0916648499357,33.37239343968881,96.85002834346253,96.7116079424349,2945.89270802,3484.72889546
2021-05-01 23:59:59,2094,Ethereum,ETH,2951.44095688,2755.90842999,2772.83830288,2945.89270802,28726205271.99,340840444354.06,6.226926726883919,2449.120148968,2896.875422770313,2001.3648751656865,72.38804689891398,194.67445350422489,151.80822258079354,42.86623092343132,99.4095560857845,97.0108434583309,2952.05605494,3902.64773368
2021-05-02 23:59:59,2095,Ethereum,ETH,2984.89188214,2860.52607535,2945.56009991,2952.05605494,28032013046.65,341593133885.94,0.2092183093844735,2489.755291916,2965.7622342114155,2013.748349620584,78.81263878429957,208.78195944085743,163.2029699528063,45.57898948805115,96.44921382774162,97.56959941899628,3431.08613981,3928.84470583
2021-05-03 23:59:59,2096,Ethereum,ETH,3450.0378763,2951.17575409,2951.17575409,3431.08613981,49174290211.7,397069786479.46,16.226998266797345,2546.350209607,3172.4484850611707,1920.2519341528289,88.36006897042388,255.66879326185608,181.69613461461628,73.9726586472398,98.63646181767116,98.16507724373248,3253.62947001,3952.29387234
2021-05-04 23:59:59,2097,Ethereum,ETH,3523.58582135,3180.74266288,3431.13167849,3253.62947001,62402045157.94,376577399573.76,-5.1720260748051805,2587.276432163,3285.599963861182,1888.9529004648184,77.7778215633506,275.3338000234721,200.42366769638747,74.91013232708465,80.80714595075543,91.96427386538949,3522.78318978,4168.70104865
2021-05-05 23:59:59,2098,Ethereum,ETH,3541.46264636,3213.10146525,3240.5545932,3522.78318978,48334198382.53,407777080466.0,8.272414614229962,2637.459786646,3450.0611347835124,1824.8584385084876,80.52650798050779,309.0741014847554,222.15375445406104,86.92034703069433,98.68862993675458,92.71074590172712,3490.88045894,3785.84860304
2021-05-06 23:59:59,2099,Ethereum,ETH,3598.8958895,3386.23992743,3524.93091226,3490.88045894,44300394787.61,404131394792.06,-0.9056115327379044,2690.4064844035,3580.888151300195,1799.924817506805,78.76752908688354,329.4416514345962,243.61133385016808,85.83031758442814,92.71080226165192,90.73552604972072,3484.72889546,3715.14846639
2021-05-07 23:59:59,2100,Ethereum,ETH,3573.29,3370.26206077,3490.10521331,3484.72889546,39607240514.89,403465702897.42,-0.176218107504833,2747.398180128,3689.194607085989,1805.6017531700115,80.20180778487176,341.1540897623104,263.1198850325966,78.03420472971379,92.04523557101696,94.48155592314122,3902.64773368,4079.05745857
2021-05-08 23:59:59,2101,Ethereum,ETH,3950.16493281,3453.76856708,3481.98813258,3902.64773368,50208491286.48,451905650093.71,11.99286517710103,2830.673715424,3871.796208190537,1789.551222657463,89.8441795289045,379.7809605635416,286.4521001387856,93.32886042475604,97.32696510254708,94.02766764507204,3928.84470583,3638.12204192
2021-05-09 23:59:59,2102,Ethereum,ETH,3981.259091,3743.9891129,3911.46305659,3928.84470583,50568290277.97,454991994900.07,0.67126151109973,2918.8065124405,4019.7905403164914,1817.822484564508,89.45541497909097,407.8059772253205,310.72287555609256,97.08310166922791,96.86693711942095,95.41304593099504,3952.29387234,3587.50620646
2021-05-10 23:59:59,2103,Ethereum,ETH,4197.47327657,3684.45161614,3924.41325439,3952.29387234,62691789006.63,457761219806.87,0.5968463572816551,2999.910659198,4155.93664781709,1843.88467057891,88.3434119071341,426.98612632893264,333.9755257106606,93.01060061827206,85.67959496662245,93.29116572953023,4168.70104865,3282.39779583
2021-05-11 23:59:59,2104,Ethereum,ETH,4178.20881516,3783.88947357,3948.27190857,4168.70104865,52679737865.42,482881900490.93,5.475482929660647,3090.108120506,4316.812219542968,1863.404021469032,88.8731649910419,454.4106204453369,358.0625446575958,96.3480757877411,98.23849809879,93.5950100616112,3785.84860304,3380.0700925
2021-05-12 23:59:59,2105,Ethereum,ETH,4362.3505418,3785.84860304,4174.63587254,3785.84860304,69023382175.45,438585075673.54,-9.18397460364744,3159.223788591,4378.796361296667,1939.6512158853327,73.24189926036254,440.1776430184132,374.4855643297593,65.69207868865385,65.89238112129972,83.27015806223746,3715.14846639,2460.67920048
2021-05-13 23:59:59,2106,Ethereum,ETH,4032.5635388,3549.40719401,3828.91836092,3715.14846639,78398214538.75,430445282301.28,-1.8674845209929456,3226.801901874,4409.984410705825,2043.6193930421748,70.86465927211927,418.37028350081255,383.26250816397,35.107775336842565,60.39592517036122,74.84226813015037,4079.05745857,2784.29415835
2021-05-14 23:59:59,2107,Ethereum,ETH,4171.01696316,3703.39999909,3720.12221785,4079.05745857,48174271215.31,472663570788.42,9.795274548842167,3320.1734844015,4459.981041347591,2180.3659274554093,74.69480860650349,425.54677005265467,391.7193605417069,33.827409510947746,82.36518570153704,69.55116399773273,3638.12204192,2430.62138539
2021-05-15 23:59:59,2108,Ethereum,ETH,4129.18552263,3638.12204192,4075.95155569,3638.12204192,42422321751.05,421619090682.82,-10.80973781635769,3386.2766035335,4430.203429148924,2342.349777918076,61.88487834410128,391.1455024040674,391.60458891417903,-0.4590865101116037,51.7767544703859,64.84595511409479,3587.50620646,2295.70565666
2021-05-16 23:59:59,2109,Ethereum,ETH,3878.89597502,3350.95158829,3641.83069793,3587.50620646,47359478733.83,415801534961.9,-1.3912627140261535,3438.9278239215,4405.306438323395,2472.549209519604,60.74600913139782,355.6977132135894,384.4232137740611,-28.725500560471687,45.09224923176332,59.74472980122882,3282.39779583,2109.57985208
2021-05-17 23:59:59,2110,Ethereum,ETH,3587.7656099,3129.00885833,3581.34294042,3282.39779583,54061732773.88,380482843865.21,-8.504749345954943,3469.9044514335,4368.910185323153,2570.8987175438465,47.3283997384584,299.53256113986936,367.4450832472228,-67.91252210735342,12.436856676119252,36.43528679275623,3380.0700925,2643.5909947
2021-05-18 23:59:59,2111,Ethereum,ETH,3562.46515966,3246.40408372,3276.87233937,3380.0700925,40416525218.24,391850295263.05,2.975638625948518,3501.588953413,4335.540639999621,2667.63726682638,52.338916994219,259.9065703761298,345.9373806730042,-86.03081029687439,20.3561784649685,25.961761457617097,2460.67920048,2706.62898111
2021-05-19 23:59:59,2112,Ethereum,ETH,3437.93578796,1952.46023203,3382.65714987,2460.67920048,84482912776.49,285298709244.81,-27.20034989984458,3486.7790637289995,4384.497666780878,2589.060460677121,34.162881050343685,152.55694439865738,307.26129341813487,-154.7043490194775,21.0888838545728,17.960639665220253,2784.29415835,2888.69868104
2021-05-20 23:59:59,2113,Ethereum,ETH,2993.14518268,2170.22905763,2439.63869914,2784.29415835,67610826679.69,322857390498.81,13.15144850279033,3487.33341505,4383.208497165331,2591.4583329346688,40.30725366317715,92.52800963786105,264.31463666208015,-171.78662702421911,34.51750160360577,25.320854641049092,2430.62138539,2736.48858585
2021-05-21 23:59:59,2114,Ethereum,ETH,2938.20508382,2113.34714855,2772.34127594,2430.62138539,53774070802.37,281879243639.06,-12.702421254569964,3461.5698489185,4448.059619526199,2475.080078310802,36.7987199288067,16.229130034868376,214.69753533663783,-198.46840530176945,19.841614841201444,25.149333433126746,2295.70565666,2419.90629016
2021-05-22 23:59:59,2115,Ethereum,ETH,2483.98311416,2168.12431696,2436.01456723,2295.70565666,42089937660.13,266263966983.58,-5.550668217639842,3428.752329004501,4524.256542353416,2333.248115655585,28.33983624209061,-54.49665006599344,160.85869825611158,-215.35534832210504,14.243197013508851,22.86743781943876,2109.57985208,2279.51417661
2021-05-23 23:59:59,2116,Ethereum,ETH,2384.41169702,1737.46874792,2298.3670668,2109.57985208,56005721976.73,244704904961.26,-8.107563965791353,3362.677014618,4606.906361452211,2118.4476677837893,26.491459354955825,-124.13518412785425,103.85992177931844,-227.99510590717267,14.176299482422008,16.087037112377505,2643.5909947,2390.305302
2021-05-24 23:59:59,2117,Ethereum,ETH,2672.59567001,2090.63957366,2099.93591438,2643.5909947,53697121740.17,306684156289.66,25.31362546402198,3332.1750908525,4616.910792586732,2047.439389118268,35.060237522308896,-134.68146372084584,56.15164467928558,-190.83310840013144,34.52049722363325,20.97999790652144,2706.62898111,2714.94534372
2021-05-25 23:59:59,2118,Ethereum,ETH,2750.53497919,2394.35556015,2649.03321812,2706.62898111,49558333255.67,314033309034.22,2.384558978161966,3291.3673804190003,4602.193858489096,1980.5409023489044,32.703769822684336,-136.38071561175593,17.64517262107728,-154.0258882328332,36.922052469167554,28.539616391741006,2888.69868104,2633.51841662
2021-05-26 23:59:59,2119,Ethereum,ETH,2911.73570619,2652.09450965,2707.05274042,2888.69868104,42499766019.91,335196485645.87,6.726806710513111,3261.258291524,4580.426229631619,1942.0903534163813,38.85743997869188,-121.63376350210685,-10.210614603559542,-111.42314889854728,47.30664163177322,39.58306377485808,2736.48858585,2706.12497095
2021-05-27 23:59:59,2120,Ethereum,ETH,2888.75238778,2642.60784134,2888.75238778,2736.48858585,33373635282.74,317571010584.69,-5.269157914912759,3223.8462760435,4558.676853705829,1889.0156983811712,38.08630662871306,-120.83585974472226,-32.33566363179209,-88.50019611293017,41.05198457436256,41.76022622510118,2419.90629016,2855.12653096
2021-05-28 23:59:59,2121,Ethereum,ETH,2761.36336634,2336.36123343,2742.46898406,2419.90629016,39999114804.5,280864129342.71,-11.5689243992101,3149.7092038675,4490.489978769119,1808.9284289658813,29.56691931255521,-144.0881027847804,-54.68615146238976,-89.40195132239064,28.533376086001937,38.96400076404598,2279.51417661,2688.19499931
2021-05-29 23:59:59,2122,Ethereum,ETH,2566.93859706,2208.49092734,2414.06718246,2279.51417661,33773720220.19,264600384052.02,-5.801551660114801,3067.2426774065,4409.135673019468,1725.349681793531,31.930618903533443,-171.86301333827578,-78.12152383756697,-93.7414895007088,25.31234411472661,31.63256825836377,2390.305302,2630.57680077
2021-05-30 23:59:59,2123,Ethereum,ETH,2472.18781806,2188.83450392,2278.28870326,2390.305302,25876619427.51,277492990926.56,4.860295519405988,2989.1432488895,4295.496391547764,1682.7901062312362,34.32817087337537,-182.8273917939396,-99.06269742884147,-83.76469436509808,35.28280069509499,29.709506965274585,2714.94534372,2715.09266119
2021-05-31 23:59:59,2124,Ethereum,ETH,2715.85501639,2279.50522543,2387.19847424,2714.94534372,31007383150.37,315217277482.81,13.581530419916188,2916.4554636430003,4102.719891347399,1730.1910359386018,42.609615949040176,-163.43700244913043,-111.93755843289928,-51.49944401623115,53.56046672267415,38.05187051083198,2633.51841662,2590.26330395
2021-06-01 23:59:59,2125,Ethereum,ETH,2739.73760667,2531.16064064,2707.56059635,2633.51841662,27363223089.54,305798597367.09,-2.999210547215992,2858.838954322,3977.3084290385873,1740.3694796054128,40.23574678520741,-152.87816734708167,-120.12568021573576,-32.75248713134592,52.6943273583781,47.179198258715815,2706.12497095,2517.43862412
2021-06-02 23:59:59,2126,Ethereum,ETH,2801.39239636,2555.40148136,2634.45599562,2706.12497095,27723267358.58,314266256163.17,2.75701714754617,2808.38777955,3852.79902114298,1763.9765379570204,54.12361811755507,-137.0713985616353,-123.51482388491569,-13.556574676719634,77.14218378360674,61.1323259548864,2855.12653096,2608.26698585
2021-06-03 23:59:59,2127,Ethereum,ETH,2891.254971,2667.68422137,2708.37614098,2855.12653096,30038207401.87,331608133101.08,5.506085698536389,2747.1912331695,3604.8450989859534,1889.5373673530464,51.26419384240352,-111.2389464518792,-121.05964839830838,9.820701946429182,93.08103283159753,74.30584799119418,2688.19499931,2471.51867508
2021-06-04 23:59:59,2128,Ethereum,ETH,2857.16561644,2562.63738515,2857.16561644,2688.19499931,34173841610.91,312256566094.89,-5.846729727731925,2699.694881039,3447.8241985513014,1951.5655635266985,54.92541050198007,-103.0486409539012,-117.45744690942696,14.40880595552575,80.96338270393528,83.72886643971326,2630.57680077,2353.76868661
2021-06-05 23:59:59,2129,Ethereum,ETH,2817.48490411,2558.23370309,2691.61950569,2630.57680077,30496672724.27,305598725248.73,-2.143378681784236,2651.8484107545,3272.4331392294107,2031.2636822795891,56.59858901348491,-100.05371498056913,-113.9767005236554,13.922985543086284,76.05664508910135,83.36702020821146,2715.09266119,2372.48445358
2021-06-06 23:59:59,2130,Ethereum,ETH,2743.44109197,2616.16239542,2629.74870279,2715.09266119,25311639413.72,315453931557.78,3.21282619063854,2623.4831540224995,3170.178725458537,2076.787582586462,62.42926503970956,-89.8250437715983,-109.14636917324398,19.32132540164568,76.05115440087454,77.69039406463712,2590.26330395,2508.39163246
2021-06-07 23:59:59,2131,Ethereum,ETH,2845.18501945,2583.99521905,2713.04739387,2590.26330395,30600111276.75,300985400826.16,-4.597609467416419,2583.992814595,2998.7600294552803,2169.2255997347197,48.684341088117854,-90.74537780341234,-105.46617089927769,14.720793095865332,55.53024379672679,69.21268109556763,2517.43862412,2537.8911584
2021-06-08 23:59:59,2132,Ethereum,ETH,2620.8462685,2315.5465788,2594.60234984,2517.43862412,41909736777.66,292557075207.19,-2.811477880219615,2586.830785777,2998.8127432815577,2174.8488282724425,45.35487534081319,-96.2416780392391,-103.62127232726996,7.379594288030859,45.456297370670015,59.012565189423846,2608.26698585,2610.93672749
2021-06-09 23:59:59,2133,Ethereum,ETH,2625.07067357,2412.19780237,2510.19919208,2608.26698585,36075832186.41,303147462062.01,3.607967275140611,2578.029427152,2979.6398254530773,2176.419028850922,42.79169539735341,-92.2055575955219,-101.33812938092036,9.132571785398468,59.71245167066438,53.566330946020464,2471.51867508,2367.6634963
2021-06-10 23:59:59,2134,Ethereum,ETH,2619.95779308,2435.40156701,2611.14265155,2471.51867508,28753626390.06,287286991033.16,-5.242880100536773,2580.0742916365,2978.931504506496,2181.2170787665045,43.134558698064986,-98.90127653898573,-100.85075881253344,1.94948227354773,40.24429588948816,48.47101497694092,2353.76868661,2372.00202359
2021-06-11 23:59:59,2135,Ethereum,ETH,2495.41470549,2326.86958552,2472.85883593,2353.76868661,24832564195.39,273631367134.69,-4.764276703925319,2582.977443134,2973.8856307024294,2192.069255565571,48.08950755751517,-112.41329158302142,-103.16326536663104,-9.250026216390369,23.48083383384888,41.14586046466721,2372.48445358,2231.73314201
2021-06-12 23:59:59,2136,Ethereum,ETH,2447.22786812,2265.75800259,2354.75221787,2372.48445358,25724364409.83,275838937026.5,0.7951404518408811,2596.122673209,2934.101131172263,2258.1442152457366,52.88866032992378,-120.22556934831437,-106.57572616296773,-13.649843185346654,26.1453016059516,29.956810443096284,2508.39163246,2178.49913873
2021-06-13 23:59:59,2137,Ethereum,ETH,2547.36790994,2312.64016947,2372.69009569,2508.39163246,27092945369.98,291673894434.5,5.728475003278555,2589.362705097,2928.748956504958,2249.976453689041,53.61265154423126,-114.13460951760862,-108.0875028338959,-6.047106683712727,38.79053650519993,29.472223981666872,2537.8911584,2246.36453295
2021-06-14 23:59:59,2138,Ethereum,ETH,2606.43292939,2469.38814386,2508.77046164,2537.8911584,26964576331.1,295112636977.77,1.1760335012387824,2580.9258139615004,2916.4046388643146,2245.446989058686,43.389572779309326,-105.70857214486068,-107.61171669608886,1.9031445512281808,43.50671059234018,36.14751623449731,2610.93672749,1888.44749682
2021-06-15 23:59:59,2139,Ethereum,ETH,2639.2292435,2515.15306818,2587.76279174,2610.93672749,29005279218.65,303650794387.71,2.878199439256135,2567.037716284,2870.322411918984,2263.7530206490164,49.15158895786529,-92.07532285538718,-104.50443792794852,12.429115072561345,55.18471588718281,45.82732099490772,2367.6634963,1874.95002135
2021-06-16 23:59:59,2140,Ethereum,ETH,2554.62882845,2354.35054343,2544.86481635,2367.6634963,24101926180.22,275405856979.43,-9.317469421170866,2548.5964618065,2853.347444342423,2243.845479270577,38.72913995922112,-99.75112236334508,-103.55377481502784,3.802652451682775,16.29192447871356,38.32778365274559,2372.00202359,1989.73627073
