Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2024-05-13,DOT,6.6203788628,6.8181223541,6.4402340851,6.6654982885,173695910.86,0.6815233181521885,6.889918224635001,7.38831048243519,6.391525966834812,51.66012675293116,-0.212738816698466,-0.2282096909706265,0.0154708742721605,42.747437394243335,41.51614116866375,6.4789015076,7.5750303445,6.7417172904,4.4963218779
2024-05-14,DOT,6.6654687646,6.6925118439,6.4749828659,6.4789015076,159527215.67,-2.7994423345953923,6.867355567255001,7.397898447846252,6.33681268666375,51.26549031543902,-0.2273724258962239,-0.228042237955746,0.0006698120595221,25.756989964957835,36.002902613499614,6.9634800429,7.613662342,6.3600718316,4.5872657796
2024-05-15,DOT,6.4789308899,7.0173466138,6.4701982762,6.9634800429,239221408.38,7.479331715902315,6.8724111108,7.4046780964306205,6.340144125169379,51.777563148581066,-0.1975905279970744,-0.2219518959640117,0.0243613679669373,51.209613063710144,39.904680140970434,7.0291249596,7.4544705468,6.1627606013,4.5494828622
2024-05-16,DOT,6.963543548,7.059906876,6.8275755637,7.0291249596,193239228.43,0.9427027333399396,6.88595650356,7.419773560724914,6.352139446395086,43.3547721829669,-0.1667687567667188,-0.2109152681245532,0.0441465113578343,57.63422224357009,44.86694175741268,7.1967559831,7.2007735369,6.2210127454,4.386328216
2024-05-17,DOT,7.0291249596,7.2904818309,7.0084975777,7.1967559831,235632961.36,2.3848064227547816,6.905862569365,7.455428766555092,6.356296372174909,48.58641575664775,-0.1273478713723763,-0.1942017887741178,0.0668539174017415,74.04012031682363,60.96131854136795,7.1619532791,7.2442908548,6.3880681319,4.2826105197
2024-05-18,DOT,7.1968496925,7.224698101,7.075813634,7.1619532791,132802921.68,-0.4835887736325484,6.927779926185001,7.481687938716952,6.3738719136530495,50.88539620966198,-0.0977875885890888,-0.174918948737112,0.0771313601480232,70.63401085941987,67.43611780660451,6.9375346393,7.4281378697,6.0739148224,4.2951828805
2024-05-19,DOT,7.1619652609,7.1760501815,6.9014737412,6.9375346393,130335900.56,-3.1334837167242835,6.945070012575,7.47591948608553,6.41422053906447,40.8383946121859,-0.0914157760382039,-0.1582183141973304,0.0668025381591265,48.67035966035058,64.44816361219802,7.5750303445,7.5472343829,5.775650792,4.3647437649
2024-05-20,DOT,6.9375346393,7.5753801574,6.8681412839,7.5750303445,260338772.09,9.189081400598576,7.00270961066,7.544753727743535,6.460665493576466,59.17212747843448,-0.0345274817326597,-0.1334801477043963,0.0989526659717365,99.96918335813972,73.09118462597006,7.613662342,7.62829078,5.7942119242,4.3910771662
2024-05-21,DOT,7.5750303445,7.6578097688,7.4354686667,7.613662342,284995754.29,0.5099913233753472,7.03924055973,7.6423656129822115,6.436115506477788,62.95360062198289,0.013518349580603,-0.1040804482473964,0.1175987978279995,96.374153298661,81.6712321057171,7.4544705468,7.3670730999,5.6407694645,4.4838179868
2024-05-22,DOT,7.6136619477,7.6906782894,7.3875148313,7.4544705468,241724927.8,-2.0908701758657555,7.04770828866,7.669824603532404,6.425591973787596,59.16295243971886,0.0383079790598763,-0.0756027627859418,0.1139107418458182,81.11009330933476,92.48447665537849,7.2007735369,7.1724215922,5.6110621096,4.5336857078
2024-05-23,DOT,7.4544705468,7.5936836061,6.9485709758,7.2007735369,381531543.44,-3.403286770096703,7.04499189206,7.663760759994494,6.426223024125505,52.76170268923792,0.0370555571606185,-0.0530710987966297,0.0901266559572483,60.82154234282969,79.43526298360848,7.2442908548,6.9978597308,5.7478698901,4.6698154963
2024-05-24,DOT,7.2007735369,7.3759977294,7.0309930686,7.2442908548,211685489.97,0.6043422651330177,7.050853448534999,7.67509254275144,6.426614354318559,60.00296783210687,0.0391234963351543,-0.0346321797702729,0.0737556761054273,64.30169105442772,68.74444223553071,7.4281378697,6.9871474732,5.6448917771,4.6936913859
2024-05-25,DOT,7.2443156328,7.4322821443,7.2300242414,7.4281378697,133937934.73,2.5378193474684174,7.056921154094999,7.693864594025277,6.419977714164721,64.9942228053867,0.0549636835284781,-0.0167130071105227,0.0716766906390008,79.00422749074092,68.0424869626661,7.5472343829,7.0586122851,5.7246853978,4.8986715509
2024-05-26,DOT,7.4281378697,7.6313611231,7.3739002612,7.5472343829,176701529.56,1.6033158685140323,7.078169755514999,7.751600566333461,6.404738944696537,67.52573902470458,0.0762482963878801,0.0018792535891578,0.0743690427987222,88.52856393815782,77.27816082777547,7.62829078,6.9890395971,5.8424953878,4.986936297
2024-05-27,DOT,7.5472343829,7.7621550364,7.3819022456,7.62829078,222498639.3,1.073988072818466,7.10974735004,7.825028271913037,6.394466428166964,67.96116317827037,0.0985213860448137,0.021207680080289,0.0773137059645247,89.63864260630025,85.72381134506632,7.3670730999,7.0102488597,5.7932772044,4.8245082455
2024-05-28,DOT,7.62829078,7.6520195412,7.2883944498,7.3670730999,279082890.67,-3.424327777132808,7.128595057829999,7.850438917741004,6.406751197918995,66.12027711882116,0.0940111839612747,0.0357683808564861,0.0582428031047885,69.41987925872698,82.52902860106167,7.1724215922,7.1874050704,6.2814439217,4.5625089341
2024-05-29,DOT,7.3670730999,7.5431223804,7.1449109057,7.1724215922,243596664.93,-2.642182384516345,7.134710142325,7.855826627673288,6.413593656976712,54.23833654987454,0.0738784417264639,0.0433903930304817,0.0304880486959822,36.89852368945732,65.31901518482817,6.9978597308,7.2487280593,6.1746009898,4.380867122
2024-05-30,DOT,7.1724295442,7.2277078806,6.9308566515,6.9978597308,218551015.86,-2.4337925365379487,7.147105013225,7.84863224451742,6.445577781932579,49.39262891269159,0.0433378434339317,0.0433798831111717,-4.203967723996616e-05,14.50967016918494,40.276024372456405,6.9871474732,7.1420138985,6.0723397159,4.2587946934
2024-05-31,DOT,6.9978597308,7.0450553997,6.81409058,6.9871474732,176610946.81,-0.1530790557697448,7.16350100583,7.831546491290051,6.495455520369949,45.66368775460849,0.0180616066334131,0.03831622781562,-0.0202546211822068,18.25370541519892,23.220633091280387,7.0586122851,6.6577667359,6.208573494,4.2507329877
2024-06-01,DOT,6.9871440824,7.1239944078,6.9598500773,7.0586122851,117043124.45,1.022803829089214,7.185412676944999,7.80547552866971,6.565349825220288,47.89406034588468,0.0037533536035665,0.0314036529732093,-0.0276502993696427,25.79167515366867,19.5183502460175,6.9890395971,6.3884239694,6.330220607,4.2784863038
2024-06-02,DOT,7.0586142906,7.1171078789,6.9304276811,6.9890395971,134459963.84,-0.985642576613266,7.201589742374999,7.78002459640234,6.623154888347658,51.12029880604425,-0.0130495474266956,0.0225130128932283,-0.0355625603199239,18.453282974006303,20.83288784762462,7.0102488597,6.5227627632,6.514821352,4.2584839854
2024-06-03,DOT,6.9890490562,7.1760982067,6.9471742908,7.0102488597,203470309.32,0.3034646220748449,7.228157109979999,7.707082272785899,6.749231947174098,33.21528601831882,-0.0243735936968256,0.0131356915752175,-0.0375092852720432,20.690394853315134,21.645117660330023,7.1874050704,6.5074469016,6.0693325239,4.0736283255
2024-06-04,DOT,7.0102488597,7.2292699159,6.9479585121,7.1874050704,176200638.7,2.5271030208131817,7.239353361355,7.702433185767688,6.776273536942313,38.2957594297879,-0.0188358285968206,0.0067413875408099,-0.0255772161376305,39.37648832694225,26.17338871808788,7.2487280593,6.3798965951,5.5590637778,4.2086093938
2024-06-05,DOT,7.1874050704,7.288291629,7.1588967438,7.2487280593,171196833.84,0.8532006795129554,7.25033351634,7.702715403439146,6.797951629240853,44.02981639562426,-0.0093906080666537,0.0035149884193171,-0.0129055964859708,45.84471824752958,35.30386714259564,7.1420138985,6.7417172904,5.6657410556,4.0629099118
2024-06-06,DOT,7.2487499642,7.2796253573,7.0684402323,7.1420138985,154128106.66,-1.4721777383148948,7.247596412109999,7.7020011166544675,6.793191707565531,48.1359169216752,-0.0103963015832837,0.0007327304187969,-0.0111290320020807,34.588715560470064,39.936640711647286,6.6577667359,6.3600718316,6.2414757056,4.1099522441
2024-06-07,DOT,7.1419996217,7.278182256,6.168391869,6.6577667359,363773563.94,-6.780260714722274,7.22238708495,7.747273311393267,6.697500858506734,35.459260861551485,-0.0496951650121735,-0.0093528486673971,-0.0403423163447764,30.70562029559826,37.04635136786595,6.3884239694,6.1627606013,5.9062626158,4.0160577297
2024-06-08,DOT,6.657566397,6.6726496323,6.3500431473,6.3884239694,197471477.32,-4.045542254396672,7.194931551454999,7.828705345035054,6.561157757874945,25.27229900853256,-0.1014045788152957,-0.0277631946969768,-0.0736413841183189,13.805821640419332,26.36671916549587,6.5227627632,6.2210127454,5.9447549189,3.9594711858
2024-06-09,DOT,6.3881916557,6.532756121,6.3787830896,6.5227627632,195475433.65,2.102847188030599,7.14231817239,7.816644539738911,6.467991805041089,25.810189779405466,-0.1300455595964855,-0.0482196676768785,-0.0818258919196069,22.234852782785666,22.24876490626774,6.5074469016,6.3880681319,6.1140800034,4.0766329815
2024-06-10,DOT,6.5235289397,6.5683262939,6.3695785209,6.5074469016,220599250.43,-0.2348063566930402,7.08700740037,7.779768741564524,6.394246059175476,22.686699933052424,-0.1522248519077136,-0.0690207045230456,-0.083204147384668,22.85310787366892,19.631260765624628,6.3798965951,6.0739148224,6.0988809762,4.1641062055
2024-06-11,DOT,6.5067536799,6.5163928415,6.2327877086,6.3798965951,289201631.12,-1.960066803904903,7.033278702785,7.771249302451364,6.295308103118636,24.267626738338592,-0.1780419874061669,-0.0908249610996698,-0.087217026306497,15.385177254177329,20.15771263687729,6.7417172904,5.775650792,5.9048926204,4.2859421896
2024-06-12,DOT,6.3803212545,6.9167982902,6.2939171354,6.7417172904,280376857.96,5.67126269065068,7.01032589046,7.754887900069598,6.265763880850402,39.67299304205967,-0.1673769299818071,-0.1061353548760973,-0.0612415751057097,51.19435161661757,29.810878914821263,6.3600718316,5.7942119242,6.0992077324,4.25624618
2024-06-13,DOT,6.7415911559,6.7415911559,6.3452201567,6.3600718316,177868865.53,-5.660953172027117,6.966114939300001,7.755820861474356,6.176409017125645,36.08916039788864,-0.1875583383429857,-0.122419951569475,-0.0651383867735107,17.115814225091196,27.898447698628686,6.1627606013,5.6407694645,6.2440082894,4.1916518525
2024-06-14,DOT,6.3595288481,6.4763071116,6.0515181758,6.1627606013,212559939.51,-3.102342796187618,6.902846075880001,7.73813642934443,6.067555722415572,33.37267530792346,-0.2169724933126513,-0.1413304599181102,-0.075642033394541,8.994567689193822,25.768244510300857,6.2210127454,5.6110621096,6.328078089,4.2927207903
2024-06-15,DOT,6.1626701897,6.2484778401,6.1132179995,6.2210127454,108320417.97,0.9452280863824658,6.836534994005001,7.666986942999531,6.006083045010471,33.0156614386818,-0.2328982557303351,-0.1596440190805552,-0.0732542366497799,13.704576939649549,13.27165295131151,6.3880681319,5.7478698901,6.4985569012,4.4255213703
2024-06-16,DOT,6.2213593008,6.4172248911,6.1573215522,6.3880681319,130776707.18,2.685340688676852,6.7745238616,7.538609455999751,6.010438267200248,38.27730668461494,-0.2293952381233319,-0.1735942628891106,-0.0558009752342213,27.211932383986635,16.63702567094332,6.0739148224,5.6448917771,6.3442228447,4.4391499329
2024-06-17,DOT,6.3878901594,6.4086953323,6.0058227332,6.0739148224,185556255.7,-4.917814009077604,6.709865947725001,7.481644861857049,5.938087033592954,33.608897007800294,-0.249097180777408,-0.1886948464667701,-0.0604023343106379,5.309453458863822,15.408654260833323,5.775650792,5.7246853978,6.2598605811,4.4018686249
2024-06-18,DOT,6.0725387571,6.0800581537,5.5454818668,5.775650792,349859141.53,-4.910573149627173,6.640027407715,7.48489483275009,5.795159982679911,26.291639674993945,-0.2854876034496625,-0.2080533978633486,-0.0774342055863138,13.20677276775082,15.24271953686708,5.7942119242,5.8424953878,6.093573106,4.1984717844
2024-06-19,DOT,5.7749561379,5.9854846066,5.7356013253,5.7942119242,169602544.96,0.3213686711410757,6.579845017385,7.486600487996518,5.673089546773482,25.21757986137605,-0.3092645382629717,-0.2282956259432732,-0.0809689123196984,14.34310705078119,10.953111092465264,5.6407694645,5.7932772044,6.3461349013,4.1564252075
2024-06-20,DOT,5.7942119242,5.9661360995,5.6058849727,5.6407694645,162420088.16,-2.6482024079777733,6.512526116950001,7.489180660513099,5.535871573386904,24.822324666613994,-0.3366092328276675,-0.2499583473201521,-0.0866508855075153,5.499369552805427,11.016416457112465,5.6110621096,6.2814439217,6.337130219,4.1690354447
2024-06-21,DOT,5.6406109461,5.7271278736,5.5560070832,5.6110621096,154582653.58,-0.5266542993285328,6.440148608175001,7.460000417938515,5.420296798411487,29.287620327833903,-0.356566953657242,-0.2712800685875701,-0.0852868850696718,4.78228377004185,8.208253457876143,5.7478698901,6.1746009898,6.4197424829,4.2552553959
2024-06-22,DOT,5.6107785119,5.7973185882,5.5461163624,5.7478698901,120663153.55,2.438179756840242,6.378090122825,7.408308038926461,5.347872206723539,36.62293984548709,-0.3572264623737782,-0.2884693473448118,-0.0687571150289664,14.758666905674326,8.346773409507188,5.6448917771,6.0723397159,6.1071285593,4.337357506
2024-06-23,DOT,5.7478090051,5.8068739714,5.6210424206,5.6448917771,101792780.03,-1.7915874048813674,6.309822268695,7.344601948477836,5.275042588912164,31.42359176095036,-0.3618869928910193,-0.3031528764540533,-0.058734116436966,7.24923209050711,8.930060922074416,5.7246853978,6.208573494,5.9188700436,4.4660262562
2024-06-24,DOT,5.6451906039,5.7309597245,5.4759270269,5.7246853978,230924757.98,1.4135544816590515,6.236686285065,7.215558764673048,5.257813805456951,33.876166119459654,-0.3550490343185899,-0.3135321080269606,-0.0415169262916292,17.26444111027859,13.09078003548666,5.8424953878,6.330220607,5.7483846189,4.3140348636
2024-06-25,DOT,5.7247590987,5.9630140447,5.7092280275,5.8424953878,163348129.34,2.057929507275169,6.16637465149,7.034972095431963,5.297777207548037,38.88565898614167,-0.3362475686072166,-0.3180752001430118,-0.0181723684642047,25.44074338786157,16.651472196215742,5.7932772044,6.514821352,5.7539992345,4.4554698631
2024-06-26,DOT,5.8423715615,5.9432535311,5.7778195831,5.7932772044,135278947.22,-0.8424171545393877,6.098937816785,6.850086754210074,5.347788879359926,27.47173381751989,-0.3216114312571978,-0.318782446365849,-0.0028289848913487,25.0738067057332,22.59299706795777,6.2814439217,6.0693325239,5.8700216478,4.6407992087
2024-06-27,DOT,5.7931728264,6.3637437924,5.7091798082,6.2814439217,260245970.12,8.426434642713755,6.0801216760750005,6.79005202460714,5.370191327542861,48.2223115377569,-0.2675372102296087,-0.308533399138601,0.0409961889089922,80.52108456720755,43.6785448869341,6.1746009898,5.5590637778,5.8310840903,4.6354968737
2024-06-28,DOT,6.2807061275,6.4194276234,6.1531433543,6.1746009898,179031806.6,-1.7009294874208547,6.069430527095,6.766128792557152,5.372732261632849,50.27911545731329,-0.2306455933341507,-0.2929558379777109,0.0623102446435602,74.05124752981412,59.88204626758494,6.0723397159,5.6657410556,5.7214258153,4.8162843327
2024-06-29,DOT,6.1748639178,6.2853073716,6.0619535784,6.0723397159,94858682.23,-1.656160034776799,6.04690937473,6.7102263265516005,5.3835924229084,46.5665412112112,-0.2072710595723625,-0.2758188822966413,0.0685478227242787,63.212751595528296,72.59502789751664,6.208573494,6.2414757056,5.6540666862,4.8920547577
2024-06-30,DOT,6.0719811639,6.2447042862,6.0269810831,6.208573494,110717915.75,2.2435137767948143,6.031965704349999,6.664341967485427,5.399589441214571,45.794882630083045,-0.1757279632487698,-0.255800698487067,0.0800727352382972,77.65193461893918,71.63864458142719,6.330220607,5.9062626158,5.522172069,4.80589606
2024-07-01,DOT,6.2083469887,6.4346247751,6.1926411107,6.330220607,179707677.18,1.9593407908847336,6.029481904945,6.656471446261003,5.402492363628996,56.599918050691,-0.1393080700693305,-0.2325021728035197,0.0931941027341892,89.10979303048107,76.65815974831617,6.514821352,5.9447549189,5.38532986,4.7684277059
2024-07-02,DOT,6.3304240863,6.5906868014,6.3220272116,6.514821352,248756210.08,2.916181859378919,6.018137108025,6.597247405600184,5.439026810449816,70.21722520783058,-0.0944604240162725,-0.2048938230460703,0.1104333990297978,93.19445749054115,86.65206171332046,6.0693325239,6.1140800034,5.3429493823,4.4370855783
2024-07-03,DOT,6.5149029436,6.5306262525,5.9985085905,6.0693325239,269805021.85,-6.838082029114101,6.00360014264,6.56075015508906,5.446450130190939,56.10023768244373,-0.0937844776520115,-0.1826719539672586,0.088887476315247,53.23169260694227,78.51198104265482,5.5590637778,6.0988809762,5.1221999083,4.159007391
2024-07-04,DOT,6.0694848454,6.1224134942,5.5563806472,5.5590637778,381566517.65,-8.407328879916342,5.973415301465,6.558948739423592,5.387881863506408,48.43585051143625,-0.1328913201876815,-0.1727158272113432,0.0398245070236616,7.457817614804991,51.294655904096125,5.6657410556,5.9048926204,5.0436658954,4.1038075566
2024-07-05,DOT,5.5567137098,5.9029506355,4.98769843,5.6657410556,604311813.06,1.918979203404958,5.945651716975,6.534401918306424,5.356901515643576,51.01679246104885,-0.1535062849687598,-0.1688739187628265,0.0153676337940667,42.29866150462662,34.32939057545795,6.2414757056,6.0992077324,4.6838420245,4.1271071802
2024-07-06,DOT,5.6688986104,6.3042231209,5.6440652197,6.2414757056,346223276.74,10.161683076407924,5.93832209566,6.507195845232558,5.3694483460874425,57.890819649146415,-0.1219807008517266,-0.1594952751806065,0.0375145743288799,78.21499501726515,42.65715804556558,5.9062626158,6.2440082894,4.2082751938,4.1936169468
2024-07-07,DOT,6.241155572,6.2987809953,5.8890544985,5.9062626158,202810886.63,-5.370734512340391,5.92993948533,6.495330721761769,5.364548248898232,53.889496619772345,-0.1226317210192737,-0.15212256434834,0.0294908433290662,57.30323448477186,59.2722970022212,5.9447549189,6.328078089,4.5069319339,4.1372171619
2024-07-08,DOT,5.9076370002,6.2765049604,5.7251051041,5.9447549189,257760503.83,0.6517201418885232,5.938394691675,6.499109296725675,5.377680086624324,53.31564239971176,-0.1186736559913494,-0.1454327826769419,0.0267591266855924,59.70451847177728,65.07424932460476,6.1140800034,6.4985569012,4.5706629162,4.1885610878
2024-07-09,DOT,5.9439529222,6.1733064328,5.8597300408,6.1140800034,202718308.39,2.84831060001598,5.954388095635,6.516033236162445,5.392742955107555,54.02924099213946,-0.100712787408316,-0.1364887836232167,0.0357759962149007,70.26760722621943,62.42512006092284,6.0988809762,6.3442228447,4.8808834424,4.1350603421
2024-07-10,DOT,6.1145420548,6.252008028,6.0638026241,6.0988809762,167142775.51,-0.248590584217867,5.97729367122,6.5222018223026055,5.4323855201373945,54.58018394083762,-0.0867056157605459,-0.1265321500506825,0.0398265342901366,69.31943895115928,66.43052154971865,5.9048926204,6.2598605811,4.7876706356,4.0979236116
2024-07-11,DOT,6.098538541,6.2375240587,5.9025814685,5.9048926204,141984692.4,-3.180720472444232,5.99198519676,6.510524192762294,5.473446200757706,43.81073914400806,-0.090218092387956,-0.1192693385181372,0.0290512461301812,57.217769398212994,65.6016051918639,6.0992077324,6.093573106,4.7560717628,4.0237317138
2024-07-12,DOT,5.9048075756,6.0992077324,5.8109037277,6.0992077324,142923900.1,3.2907475968095845,6.009552088875,6.516955230684927,5.502148947065073,48.7954212040487,-0.0764409857411925,-0.1107036679627483,0.0342626822215558,69.33982314143951,65.29234383027058,6.2440082894,6.3461349013,4.4963218779,4.0661339464
2024-07-13,DOT,6.099343853,6.2992249776,6.0817855544,6.2440082894,116024543.1,2.374087969340599,6.039507914490001,6.52659826420444,5.552417564775562,52.70601179919349,-0.0532247923884146,-0.0992078928478816,0.045983100459467,78.37298641904981,68.3101929862341,6.328078089,6.337130219,4.5872657796,4.1677654579
2024-07-14,DOT,6.242613038,6.3486791221,6.1690048204,6.328078089,146384445.45,1.346407559111018,6.069677549050001,6.549354234754548,5.590000863345453,51.91524757953373,-0.0277224940112992,-0.0849108130805651,0.0571883190692659,83.61755344445687,77.11012100164872,6.4985569012,6.4197424829,4.5494828622,4.207735663
2024-07-15,DOT,6.3283636866,6.5355312477,6.3046539173,6.4985569012,236126117.27,2.694006139025684,6.10248062472,6.60588610368197,5.599075145758031,52.65627558395366,0.0061733144540898,-0.0666939875736341,0.072867302027724,94.25261575278532,85.41438520543066,6.3442228447,6.1071285593,4.386328216,4.1573044038
2024-07-16,DOT,6.4964165998,6.5062524471,6.149690483,6.3442228447,227737447.98,-2.3748973633130888,6.130027906735,6.622366387443957,5.637689426026043,47.28206573597238,0.0203479597195199,-0.0492855981150033,0.0696335578345233,87.64024113659272,88.5034701112783,6.2598605811,5.9188700436,4.2826105197,4.3730504188
2024-07-17,DOT,6.3438206953,6.5278333086,6.257975675,6.2598605811,184124455.08,-1.3297493745900946,6.128948739705,6.619982670305071,5.637914809104928,53.43014520727896,0.024491812221842,-0.0345301160476342,0.0590219282694762,82.18989387810426,88.02758358916076,6.093573106,5.7483846189,4.2951828805,4.4031494499
2024-07-18,DOT,6.258707055,6.3960798738,6.0455219296,6.093573106,183527904.11,-2.6564086044034485,6.124897345515,6.61568233571492,5.634112355315081,60.98331840741922,0.0141942136077437,-0.0247852501165586,0.0389794637243024,71.44664867157982,80.42559456209226,6.3461349013,5.7539992345,4.3647437649,4.3167146825
2024-07-19,DOT,6.0935086874,6.3498372405,6.0165858882,6.3461349013,168630678.96,4.144724136505662,6.138587104785,6.638390775262415,5.638783434307584,63.190209209671295,0.0261119167276628,-0.0146058167477143,0.0407177334753772,78.75450760446199,77.46368338471535,6.337130219,5.8700216478,4.3910771662,4.188974266
2024-07-20,DOT,6.3461664217,6.3965847892,6.2358929363,6.337130219,115131117.0,-0.1418923870993627,6.145014941035,6.651865391273372,5.638164490796628,52.37658909857319,0.0344332545814163,-0.0047980024818882,0.0392312570633045,75.51892531824421,75.24002719809533,6.4197424829,5.8310840903,4.4838179868,4.3063589721
2024-07-21,DOT,6.3371355763,6.4384551609,6.1252149194,6.4197424829,142963618.0,1.3036226343008162,6.1494910348300005,6.6647397586309465,5.634242311029055,64.58889170098055,0.0471505716203237,0.0055917123385541,0.0415588592817695,85.7126073027729,79.99534674182637,6.1071285593,5.7214258153,4.5336857078,4.4339043561
2024-07-22,DOT,6.4197879418,6.4724624669,6.0917793545,6.1071285593,364398963.57,-4.869571083773161,6.129106395195,6.614916319705546,5.643296470684455,53.9915772053115,0.0316390902482952,0.0108011879205024,0.0208379023277928,40.87959993448831,67.3703775185018,5.9188700436,5.6540666862,4.6698154963,4.5717230225
2024-07-23,DOT,6.1071285593,6.1586880981,5.8202648959,5.9188700436,168141653.78,-3.082602795602174,6.1215832711800005,6.615876611109787,5.627289931250214,45.24547608513466,0.0041078874622524,0.0094625278288524,-0.0053546403665999,14.899560501235753,47.16392257949897,5.7483846189,5.522172069,4.6936913859,4.3770290502
2024-07-24,DOT,5.9187161482,5.9943073147,5.6867829388,5.7483846189,132448835.39,-2.880371142534943,6.131049313235,6.585641087909314,5.676457538560685,42.06365707855969,-0.0311089336420513,0.0013482355346716,-0.032457169176723,7.257944361298096,21.012368265674045,5.7539992345,5.38532986,4.8986715509,4.3214361001
2024-07-25,DOT,5.7483846189,5.7739349365,5.5531932929,5.7539992345,167003222.19,0.0976729285222077,6.13546222218,6.572406274855644,5.698518169504356,46.26464374280279,-0.0578980528224368,-0.01050102213675,-0.0473970306856868,20.44163522486184,14.199713362465218,5.8700216478,5.3429493823,4.986936297,4.1945961154
2024-07-26,DOT,5.7539992345,5.8851014948,5.7338068859,5.8700216478,130011269.97,2.0163786711049347,6.11688951929,6.56626134600358,5.66751769257642,44.09772552057675,-0.0689715228820269,-0.0221951222858054,-0.0467764005962214,32.252480221226946,19.98401993579561,5.8310840903,5.1221999083,4.8245082455,4.2046797186
2024-07-27,DOT,5.8700524217,5.9381192046,5.741861372,5.8310840903,118935693.21,-0.6633290273229786,6.113130593015001,6.571096322321207,5.655164863708794,38.75260398592157,-0.079967448195017,-0.0337495874676477,-0.0462178607273692,28.28871629760968,26.994277247899475,5.7214258153,5.0436658954,4.5625089341,3.9875535415
2024-07-28,DOT,5.8310174237,5.8392609114,5.6774098226,5.7214258153,87551364.41,-1.880581265881876,6.101964137835,6.587289501215173,5.616638774454827,33.70293819041933,-0.0964188481046814,-0.0462834395950544,-0.0501354085096269,17.125727597789343,25.88897470554198,5.6540666862,4.6838420245,4.380867122,4.0298098783
2024-07-29,DOT,5.7214097942,5.8712354936,5.6305295353,5.6540666862,136029167.36,-1.1773136849886343,6.078963471974999,6.603860070313177,5.554066873636822,25.98304219621465,-0.113582709066331,-0.0597432934893098,-0.0538394155770212,10.349810347572662,18.588084747657216,5.522172069,4.2082751938,4.2587946934,4.1249609891
2024-07-30,DOT,5.6538497092,5.7165686105,5.4972655182,5.522172069,114594608.74,-2.3327389739126736,6.050128026615001,6.630816073362526,5.469439979867476,26.318960833910864,-0.1362572965586057,-0.075046094103169,-0.0612112024554367,2.416779469321956,9.964105804894642,5.38532986,4.5069319339,4.2507329877,4.1300471677
2024-07-31,DOT,5.5223216716,5.5513134885,5.3509346842,5.38532986,145226834.08,-2.4780504354110167,6.024149888595,6.674503540126226,5.3737962370637735,25.54653381225073,-0.1633856846672685,-0.0927140122159889,-0.0706716724512796,3.066814420461996,5.277801412452193,5.3429493823,4.5706629162,4.2784863038,4.1897414499
2024-08-01,DOT,5.3855479199,5.4146500146,5.0555520159,5.3429493823,185659075.02,-0.7869615938437602,5.986336971089999,6.702887701293966,5.269786240886033,27.448532953252524,-0.1861589535185883,-0.1114030004765088,-0.0747559530420795,20.283382481534524,8.588992123772814,5.1221999083,4.8808834424,4.2584839854,4.1916064659
2024-08-02,DOT,5.3429493823,5.358197302,5.0167778615,5.1221999083,165653318.18,-4.13160331878295,5.930246552034999,6.73238568688208,5.128107417187919,12.511951097176905,-0.2194894332679871,-0.1330202870348044,-0.0864691462331826,7.242093949232285,10.197430283742923,5.0436658954,4.7876706356,4.0736283255,3.956449207
2024-08-03,DOT,5.1221999083,5.2005406456,4.8677072147,5.0436658954,151195180.7,-1.533208666314323,5.866025942355,6.736784686526154,4.9952671981838455,12.000807421584383,-0.249366574462325,-0.1562895445203085,-0.0930770299420164,10.964829705285306,12.830102045350694,4.6838420245,4.7560717628,4.2086093938,3.9068090187
2024-08-04,DOT,5.0436634218,5.0880662435,4.5572340264,4.6838420245,183256631.72,-7.134173404074451,5.77529019852,6.741493037926551,4.809087359113448,6.145846515501972,-0.298636705276551,-0.184758976671557,-0.1138777286049939,6.610595130930751,8.272506261816103,4.2082751938,4.4963218779,4.0629099118,3.901506057
2024-08-05,DOT,4.6837879704,4.7109466065,3.6475166943,4.2082751938,641150348.06,-10.15334907139117,5.668492815975,6.823626957506569,4.513358674443431,5.6783283189404585,-0.3717723474771386,-0.2221616508326733,-0.1496106966444652,22.33055451444425,13.301993116886758,4.5069319339,4.5872657796,4.1099522441,3.7885888889
2024-08-06,DOT,4.2082751938,4.6013234814,4.2043533389,4.5069319339,208498863.01,7.096891870094613,5.580846383615,6.810648302663744,4.3510444645662565,18.6587782836978,-0.4010111608459494,-0.2579315528353286,-0.1430796080106208,36.62087413180931,21.85400792572809,4.5706629162,4.5494828622,4.0160577297,3.747166663
2024-08-07,DOT,4.5069617968,4.6353669805,4.4176465902,4.5706629162,195816767.26,1.414065782104057,5.504700874125,6.788246931292794,4.221154816957205,22.557146211416693,-0.4142651822950656,-0.289198278727276,-0.1250669035677896,40.30145856148916,33.08429573591423,4.8808834424,4.386328216,3.9594711858,3.8578143509
2024-08-08,DOT,4.5710734099,4.893104704,4.5001922394,4.8808834424,181242434.16,6.787210780748509,5.43143830118,6.679541591295217,4.183335011064783,32.18405249857128,-0.3951814798327469,-0.3103949189483702,-0.0847865608843767,53.844643145877775,43.58899194639207,4.7876706356,4.2826105197,4.0766329815,4.1176889446
