Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2024-06-26,UNI,9.4965641455,9.6388581695,9.1882222281,9.3821937816,116484087.71,-1.1970034209010216,10.054528108820001,11.446312578366118,8.662743639273884,43.75490552309888,-0.07006593962561425,0.09813754519172312,-0.16820348481733738,18.786917808228445,19.46804804788091
2024-06-27,UNI,9.3821016211,9.6182875125,9.1967984988,9.487735643,128545153.04,1.1249166650872722,10.038042804229999,11.449325348297233,8.626760260162765,43.88543531062489,-0.09253537194105022,0.06000296176516845,-0.15253833370621867,22.080677003326034,21.06726774363731
2024-06-28,UNI,9.4896540134,9.6080491344,8.9308988939,8.9751432341,168927477.38,-5.402684351541643,9.984307976010001,11.47339319028218,8.495222761737821,37.34688851837085,-0.14997565640880062,0.018007238130374636,-0.16798289453917525,6.08365044196216,15.650415084505587
2024-06-29,UNI,8.9773829044,9.0920010922,8.8366917227,8.8432000406,89970535.16,-1.4700956860353886,9.935731910935,11.509109450856869,8.362354371013133,21.98767573306222,-0.20379498695295162,-0.02635320688629062,-0.177441780066661,1.965956277235527,10.043427907507946
2024-06-30,UNI,8.842426192,9.3271197153,8.7717767968,9.2719428979,88421545.52,4.84827726763617,9.882121308079999,11.469905578923344,8.294337037236653,21.417217434108935,-0.20943696970916115,-0.06296995945086473,-0.14646701025829642,15.58727055557795,7.878959091591916
2024-07-01,UNI,9.2717928119,9.4966116998,9.1376955525,9.1433068564,142414844.42,-1.387368784692744,9.890045007885,11.46046193315797,8.31962808261203,29.047108698646426,-0.22173214503999006,-0.0947223965686898,-0.12700974847130025,20.119392904286922,12.55753991236684
2024-07-02,UNI,9.1427011097,9.2079917772,8.8359969724,8.9840281323,136068089.87,-1.742025359112942,9.836001518555,11.454732231812056,8.217270805297943,36.28542702880224,-0.24154425019844616,-0.12408676729464109,-0.11745748290380507,12.672511581989607,16.126391680618198
2024-07-03,UNI,8.9841500917,9.0379719211,8.4118470865,8.5187711495,170930907.93,-5.178712443333488,9.7540538095,11.467385707984697,8.040721911015304,26.5643772994041,-0.29142843092830795,-0.15755510002137446,-0.13387333090693349,5.673528117678282,12.821810867984974
2024-07-04,UNI,8.5181085749,8.564651857,7.6219449161,7.6262927291,230949484.77,-10.47660988583291,9.614171908395,11.540769541876193,7.687574274913809,19.25776113062915,-0.39838521653571135,-0.20572112332424186,-0.1926640932114695,0.16256451380903275,6.169534737825679
2024-07-05,UNI,7.6258752759,7.8164621112,6.8713923511,7.7703180489,313566357.47,1.8885364739598345,9.42699299357,11.30321948600588,7.550766501134121,23.440744602496878,-0.46615406616959554,-0.25780771189331264,-0.2083463542762829,28.033066956764593,11.289719862750674
2024-07-06,UNI,7.7713483651,8.2503522821,7.6793969979,8.1953197387,124454031.77,5.469553332635657,9.237896758365,10.760993439192331,7.714800077537669,30.270013281211448,-0.480033752979395,-0.3022529201105291,-0.17778083286886587,41.28677730908811,23.160802926553952
2024-07-07,UNI,8.1948608533,8.1948608533,7.6111452469,7.6464015504,120973423.58,-6.697947191833098,9.08994006394,10.628480684064732,7.55139944381527,27.184968998028836,-0.5292260268630908,-0.3476475414610415,-0.18157848540204935,26.517382593741132,31.945742286531317
2024-07-08,UNI,7.6484638577,8.2841237537,7.3551626716,8.0336230253,194171186.63,5.06410070603398,9.004111385920002,10.578665301769561,7.429557470070443,35.88125210541537,-0.5308464539666922,-0.38428732396217163,-0.14655913000452053,41.99620700110319,36.60012230131085
2024-07-09,UNI,8.033309966,8.2574716117,7.9899532756,8.178732361,125813247.38,1.806275141900637,8.915465272755,10.464831516006148,7.366099029503852,35.64724441731923,-0.5144908136191813,-0.41032802189357354,-0.10416279172560772,47.23960819084072,38.58439926189505
2024-07-10,UNI,8.1778898965,8.3185295433,8.0061664332,8.0318457843,136389600.02,-1.7959577379059843,8.81628588678,10.322530231165674,7.310041542394325,35.3910080563864,-0.5075308700224799,-0.4297685915193548,-0.07776227850312506,42.246003745774395,43.82727297923947
2024-07-11,UNI,8.0314656887,8.1671951962,7.7835626524,7.8331985311,122100396.71,-2.473245360217191,8.718324827305,10.212056517621916,7.224593136988085,32.453564152044294,-0.5121405997102766,-0.4462429931575392,-0.06589760655273741,35.14529792401487,41.54363662021003
2024-07-12,UNI,7.8332447464,8.2378086934,7.7042182685,8.1110344797,115795143.46,3.546902934949414,8.63164701795,10.049460694002699,7.213833341897301,40.355890219797466,-0.4877522997231054,-0.45454485447065246,-0.03320744525245295,47.22051621102297,41.53727262693745
2024-07-13,UNI,8.1116898167,8.2855106082,8.0926319881,8.162177429,97011815.93,0.6305354690329334,8.551256465245,9.876616934932146,7.225895995557854,42.259667135676956,-0.459006447085601,-0.45543717299364217,-0.0035692740919588406,49.16865625142925,43.84482346215574
2024-07-14,UNI,8.1624379981,8.4914658252,8.1092420044,8.4129793236,123401763.02,3.0727326964114843,8.505205214084999,9.77905299037861,7.231357437791388,39.82569786693712,-0.4112469362239022,-0.44659912563969417,0.03535218941579199,58.7222158284094,51.70379609695391
2024-07-15,UNI,8.4137137263,8.6048113883,8.2959611666,8.6022930821,173047779.22,2.250258216716849,8.460526890930002,9.647817104705949,7.2732366771540535,43.68257727907358,-0.35403998901631617,-0.4280872983150186,0.07404730929870246,74.07776921131297,60.65621376371724
2024-07-16,UNI,8.6007657334,8.6361922362,7.8945445674,8.1829328417,246366633.66,-4.874982012326711,8.400563843935,9.510476406107125,7.290651281762875,41.18124949019842,-0.33863832603354815,-0.41019750385872455,0.0715591778251764,60.53507141649308,64.44501881873852
2024-07-17,UNI,8.1829189533,8.4056495094,7.9005356241,7.9313778404,175345329.69,-3.074142317508488,8.322745953805,9.324705455998009,7.320786451611992,43.2145000851259,-0.34277943546945977,-0.39671389018087166,0.053934454711411894,60.06264492924709,64.89182851901775
2024-07-18,UNI,7.9314062822,8.0435194362,7.6054067471,7.8371253936,142714129.61,-1.1883489690770577,8.26584506178,9.240695592407576,7.290994531152425,52.986237178891756,-0.3496362897811345,-0.38729837010092427,0.03766208031978979,54.72195743587431,58.4398912605382
2024-07-19,UNI,7.836425195,8.0302600763,7.6900441166,7.9890181916,135964587.7,1.9381187664043065,8.22313596933,9.165797085977452,7.280474852682548,53.09078383571455,-0.33890720554348697,-0.3776201371894368,0.038712931645949855,49.4801632234865,54.75492186286934
2024-07-20,UNI,7.9889996622,8.0430263467,7.836603342,8.0161711655,120091262.66,0.3398787341421849,8.16034738271,8.966232020320435,7.354462745099565,47.14739802893947,-0.3244729882878552,-0.36699070740912054,0.04251771912126534,51.59978439610807,51.933968351823005
2024-07-21,UNI,8.0157724926,8.1769029603,7.6834868127,8.1277714705,138132251.56,1.392189646352704,8.109570613414999,8.769422907977459,7.449718318852539,58.905111736775076,-0.3005638423093657,-0.35370533438916957,0.05314149207980384,60.31155093115529,53.79716618358333
2024-07-22,UNI,8.128021538,8.1636721474,7.7626414649,7.812957749,134703628.72,-3.873309216956056,8.051017094250001,8.57875445664207,7.523279731857933,45.80542487347575,-0.3035197217642871,-0.3436682118641931,0.04014849009990601,20.13522734782235,44.015520891695274
2024-07-23,UNI,7.812957749,7.9962244581,7.584056948,7.7182612078,156389152.67,-1.2120447113914024,8.010991597165,8.510000879397563,7.511982314932439,41.07597560530674,-0.30993080756669755,-0.336920731004694,0.026989923437996444,12.755418545275104,31.06739894141762
2024-07-24,UNI,7.7185825188,7.7556961293,7.3664091458,7.4259910538,114716012.21,-3.7867357184625305,8.0009765134,8.539009017098849,7.462944009701151,38.88476972319543,-0.334736761063553,-0.3364839370164658,0.001747175952912794,4.692290234728841,12.527645375942136
2024-07-25,UNI,7.4259220955,7.4471927332,7.0530958226,7.2941214979,143973055.1,-1.7757839316614898,7.977166685849999,8.594483061165619,7.35985031053438,39.86147780562705,-0.36087646970338483,-0.3413624435538496,-0.019514026149535235,15.224952383010748,10.89088705433827
2024-07-26,UNI,7.2941706662,7.7034926162,7.2791358435,7.6829635789,100097488.06,5.330896683198216,7.9515488778600005,8.573255684931055,7.329842070788946,42.27187298247178,-0.3462250045442401,-0.34233495575192774,-0.0038900487923123617,39.787074905298724,19.90143917434614
2024-07-27,UNI,7.6829792063,7.8764682626,7.5739222567,7.6822743639,112833987.37,-0.0089706920112453,7.953342518535,8.571539635928168,7.335145401141832,41.17536702522157,-0.3308553324162009,-0.3400390310847824,0.009183698668581486,39.74353902247798,31.585188770262523
2024-07-28,UNI,7.6827080213,7.6831092236,7.4700641647,7.5323764688,70184754.45,-1.951217673302452,7.92828019071,8.572852919123845,7.283707462296154,33.18309115430307,-0.3270008022108586,-0.33743138530999767,0.010430583099139079,30.274886720724453,36.60183354950043
2024-07-29,UNI,7.5323528645,7.8925085225,7.5278135691,7.6902986083,111115806.22,2.096577888188844,7.903858503075,8.545481786210932,7.262235219939068,32.3722520033524,-0.3076565887598246,-0.3314764259999631,0.023819837240138475,40.25040925008994,36.7562783310975
2024-07-30,UNI,7.6900463288,7.7451223883,7.3196349005,7.391092954,90342028.78,-3.890689679813897,7.871820861560001,8.549510688550582,7.19413103456942,33.9491510318595,-0.3128630653020643,-0.3277537538603833,0.014890688558318987,24.98955379359254,31.83828325480235
2024-07-31,UNI,7.3911111297,7.4764821055,7.1574737059,7.2120716799,87902560.19,-2.422121805451183,7.8407645189999995,8.580037134859342,7.101491903140658,34.977692415378826,-0.32765772189097575,-0.32773454746650177,7.682557552601832e-05,14.146186816707806,26.462049953463463
2024-08-01,UNI,7.2082715195,7.2566227705,6.8784829727,7.1922563525,135896558.36,-0.2747522248735423,7.794825612640001,8.57636233510508,7.013288890174923,36.10010060768691,-0.33709569579862997,-0.3296067771329274,-0.00748891866570256,24.16578476570756,21.10050845866934
2024-08-02,UNI,7.1922563525,7.2305253011,6.558396224,6.6067829547,135931185.92,-8.140329948007096,7.717055888924999,8.641215106494045,6.792896671355952,24.898300465589813,-0.38735300400321737,-0.34115602250698546,-0.046196981496231915,2.989590934957666,13.76718750579105
2024-08-03,UNI,6.6067829547,6.7720855216,6.432623366,6.6291988513,125628605.92,0.3392861057143426,7.62786686531,8.611615185813818,6.644118544806181,24.768863222616602,-0.4205259459845534,-0.35703000720249906,-0.06349593878205434,11.269723376325524,12.808366358996954
2024-08-04,UNI,6.6291988513,6.6691111869,6.0144804261,6.1475096156,146065603.89,-7.266175694903765,7.505127691985,8.5848466264039,6.4254087575661,18.251012732008107,-0.4801491763564316,-0.3816538410332856,-0.09849533532314603,6.18973114960798,6.816348486963761
2024-08-05,UNI,6.1475114978,6.1714670628,4.7226720202,5.3712539425,420339151.44,-12.62715671286082,7.364543747025,8.758986634348071,5.97010085970193,15.89860148878526,-0.583314277477915,-0.4219859283222115,-0.1613283491557035,19.812785480166024,12.424080002033214
2024-08-06,UNI,5.3712261934,5.879387638,5.3696380523,5.784134194,163302342.46,7.686850331783579,7.257181564705,8.791497650341778,5.722865479068221,25.192353790780658,-0.6245578633938589,-0.462500315336541,-0.16205754805731787,33.48633826050494,19.829618296759687
2024-08-07,UNI,5.7841024351,6.0107955678,5.5505638739,5.6523740558,113462335.38,-2.2779578374353293,7.147943997815,8.813856939630902,5.482031055999099,26.274191355725634,-0.6602645259092697,-0.5020531574510868,-0.15821136845818284,29.329652637671426,27.542925459447503
2024-08-08,UNI,5.6523891858,6.3091013471,5.6042120933,6.2906709991,127051151.68,11.292546052309316,7.06302663819,8.721548821319622,5.404504455060378,38.17846996401435,-0.6297971745579911,-0.5276019608724677,-0.10219521368552342,49.466241469161375,37.42741078911262
2024-08-09,UNI,6.2906709991,6.2907875563,5.9771031481,6.1454772069,90444855.36,-2.308081160511688,6.969491940260001,8.61261110986679,5.326372770653212,30.783903124348683,-0.6103319775829652,-0.5441479642145672,-0.06618401336839796,44.88575941436632,41.227217840399746
2024-08-10,UNI,6.1454772069,6.2452466735,6.0987257798,6.1883761527,54895694.87,0.6980571948397074,6.87252217437,8.455637728202225,5.289406620537775,31.5236302016084,-0.5847039788340647,-0.5522591671384667,-0.032444811695597986,46.23910826233812,46.86370304862197
2024-08-11,UNI,6.1883952629,6.3970744452,5.8898541866,5.911132673,70623872.49,-4.480068322592801,6.77743092057,8.351143550129096,5.203718291010903,30.560962180617253,-0.5800780582081853,-0.5578229453524104,-0.02225511285577486,37.49280606626674,42.87255791432377
2024-08-12,UNI,5.911132673,6.3050745791,5.8643143697,6.2401207649,98680751.89,5.565567719410258,6.703523898425,8.22930307522066,5.177744721629341,33.29726193012904,-0.5435991209484996,-0.5549781804716283,0.011379059523128676,50.20591107842916,44.64594180234471
2024-08-13,UNI,6.2401207649,6.3918394196,6.093291665,6.3480714287,85592350.87,1.7299451063064408,6.649627917169999,8.143778060358914,5.155477773981085,37.43312151381532,-0.5002124462573105,-0.5440250336287648,0.043812587371454215,59.02365659078094,48.907457911825645
2024-08-14,UNI,6.3480714287,6.5022196667,6.2455735559,6.4405620621,94931716.84,1.456987912609864,6.60694994538,8.072067900752884,5.141831990007116,40.50648897970363,-0.45314144038749227,-0.5258483149805102,0.07270687459301794,67.79492620441283,59.00816462454102
2024-08-15,UNI,6.4405776871,6.4427673776,6.0944426963,6.2134775607,91132888.38,-3.525849129477321,6.53347564447,7.916474383297411,5.15047690564259,38.54055821270407,-0.42921344512666515,-0.5065213410097412,0.07730789588307607,59.445484760198404,62.0880225184641
2024-08-16,UNI,6.2134775607,6.6125715376,6.207465648,6.5055558791,104038698.95,4.700722188929807,6.47463972023,7.747602602725391,5.201676837734609,48.727416107816374,-0.38227542406559945,-0.4816721576209129,0.09939673355531348,86.99483324434644,71.4117480696526
2024-08-17,UNI,6.5055558791,6.5436737309,6.3458606372,6.4131098083,60819379.87,-1.421032614553297,6.418676387205001,7.590216523671643,5.247136250738359,47.3304256416504,-0.34851882148538493,-0.4550414903938073,0.10652266890842238,86.84770714398933,77.76267504951143
2024-08-18,UNI,6.4131098083,6.4350341397,6.1746374534,6.1754983594,68453973.08,-3.705089356063696,6.34293637476,7.353073038181474,5.3327997113385255,50.36796493206436,-0.3370543758264093,-0.43144406748032776,0.09438969165391847,76.87320542998873,83.57191527277486
2024-08-19,UNI,6.1754983594,6.2566764459,6.040074901,6.2006559585,74262083.23,0.4073776339314605,6.283414524985,7.165701131298197,5.401127918671803,63.58748393702961,-0.3222243107713556,-0.40960011613853337,0.08737580536717776,66.85940280471463,76.86010512623093
2024-08-20,UNI,6.2006559585,6.4678589467,6.1293557435,6.2879875653,83370467.99,1.4084252921706453,6.237210319255,7.00394791840423,5.470472720105771,59.239820246487675,-0.299966618111454,-0.38767341653311754,0.08770679842166357,69.43675793604655,71.05645539025001
2024-08-21,UNI,6.2670081637,7.1976257112,6.2556063048,7.0974659395,165828380.3,12.873409271148573,6.232470798605,6.975145713488192,5.489795883721809,71.22481698422737,-0.21453605847749824,-0.3530459449219937,0.13850988644449547,93.71413853176777,76.6700997575097
2024-08-22,UNI,7.0974659395,7.1061000041,6.8873341999,6.9210485882,110907746.2,-2.485638575849636,6.24818408028,7.0361234683293095,5.46024469223069,60.71206857161012,-0.15923160748932652,-0.3142830774354603,0.15505146994613378,79.25637357277638,80.8024233468636
2024-08-23,UNI,6.9210485882,7.0841983399,6.8234804196,7.0104659464,144069292.3,1.2919625842889193,6.267247435035,7.11050720448579,5.42398766558421,64.9828584890517,-0.10695429557677816,-0.2728173210637239,0.16586302548694576,85.96278604747565,86.31109938400664
2024-08-24,UNI,7.0104819963,7.1177066131,6.8502859291,6.9151096285,129988822.59,-1.360199430809128,6.30562743568,7.194576101713804,5.416678769646196,62.36339989705886,-0.07238420709513083,-0.2327306982700053,0.16034649117487448,78.81094424875486,81.34336795633567
2024-08-25,UNI,6.9151274857,6.9253584325,6.6184002713,6.6326872232,113977736.49,-4.084134894058966,6.368699099715,7.1511305065324535,5.586267692897547,62.25370217461045,-0.06700391133321304,-0.19958534088264684,0.1325814295494338,57.62891449339034,74.13421492987366
2024-08-26,UNI,6.6326872232,6.666155575,6.2633102457,6.3134972176,103693224.46,-4.812378374839199,6.395167250895,7.1286183095766535,5.661716192213346,51.25026618386348,-0.08748745314785644,-0.1771657633356888,0.08967831018783234,23.62076152117688,53.353540087774064
