Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2023-10-13,LINK,7.2010728258,7.366613291,7.1332063399,7.2595164556,196017222.62,0.8114737325267685,7.540625782420001,8.139259541121522,6.94199202371848,37.195283463556216,0.1259969329535479,0.2191452084410363,-0.0931482754874883,11.61806980685555,12.852353388454958,7.3225721052,7.5812776787,16.0010821595,15.0326857756
2023-10-14,LINK,7.2596796304,7.3593210615,7.2261128555,7.3225721052,96862814.6,0.8685929701469197,7.557280154084999,8.107966770774437,7.006593537395561,33.1725491586338,0.1106788951986619,0.1974519457925614,-0.0867730505938995,17.419087644742177,11.807582916793166,7.4222499103,8.9038457433,14.4078046006,14.1343052453
2023-10-15,LINK,7.3229245298,7.5302362206,7.3018578166,7.4222499103,147073215.9,1.3612403356085157,7.554147793614999,8.10727525412938,7.001020333100618,37.58466927102168,0.1053677914363024,0.1790351149213097,-0.0736673234850072,30.866128619609206,19.96776202373562,7.539671138,10.1326841747,13.9680992873,14.3640354223
2023-10-16,LINK,7.422500764,7.7368993793,7.422500764,7.539671138,261897427.22,1.5820166272904943,7.562934402495,8.108876085209467,7.016992719780534,51.65695947672194,0.109372833246006,0.1651026585862489,-0.0557298253402429,53.577947113251255,33.95438779253419,7.3328477873,10.5461216468,15.0174968946,14.7970924087
2023-10-17,LINK,7.5391261585,7.5505415099,7.2993356352,7.3328477873,164985669.07,-2.743134904884758,7.547464219085,8.101418549046363,6.993509889123639,48.04815489255126,0.0947655436308618,0.1510352355951715,-0.0562696919643096,26.54424680611351,36.9961075129913,7.3619214053,10.3940320356,13.8880242691,15.1950735282
2023-10-18,LINK,7.332685041,7.4702813674,7.299076909,7.3619214053,150034959.58,0.396484678849518,7.524427139970001,8.068425646501632,6.980428633438371,41.991886999986505,0.0845603997143715,0.1377402684190115,-0.0531798687046399,30.344434131171703,36.8222093501788,7.3109817418,11.0266765592,13.6843397529,15.2617615625
2023-10-19,LINK,7.3617130671,7.420115832,7.263081523,7.3109817418,143494390.02,-0.6919343564755764,7.4922480635,8.004317193110916,6.980178933889083,45.52240377014353,0.0715377024098344,0.1244997552171761,-0.0529620528073416,23.686155014502045,26.858278650595725,7.5812776787,10.929610795,13.7482938643,15.730316841
2023-10-20,LINK,7.3110130573,7.6865713751,7.2824612066,7.5812776787,216886149.28,3.697122307864653,7.462262346275,7.862550514772802,7.061974177777198,48.15870031457617,0.0820815590047434,0.1160161159746896,-0.0339345569699461,59.01630186523495,37.682297003636215,8.9038457433,11.2049409227,14.9392765554,14.649992825
2023-10-21,LINK,7.5810302503,9.1253280294,7.5393757656,8.9038457433,802185949.98,17.445186954645187,7.505099738644999,8.22482551412933,6.785373963160668,71.94067431721372,0.1949110180827515,0.131795096396302,0.0631159216864495,88.90124081193215,57.2012325638897,10.1326841747,10.9253739447,14.4656225061,16.0413083683
2023-10-22,LINK,8.9046451134,10.1665323418,8.8742047082,10.1326841747,1068818174.22,13.801209801109591,7.638160784575,9.015380591078332,6.260940978071668,79.08943013089417,0.3791159561264026,0.1812592683423221,0.1978566877840804,98.88538668658514,82.26764312125073,10.5461216468,11.1033448089,13.5319187898,15.7423749237
2023-10-23,LINK,10.3680675893,10.9056188579,9.8355163463,10.5461216468,1504664711.5,4.080236440530727,7.794505410000001,9.682356923494972,5.90665389650503,88.8825371299676,0.5520964215289617,0.2554266989796501,0.2966697225493115,90.47903838644554,92.75522196165429,10.3940320356,11.2374698285,14.2364081058,15.391012075
2023-10-24,LINK,10.5457371211,11.0239636286,9.8414948712,10.3940320356,1070416054.81,-1.4421378426461406,7.930240568725,10.14524743454682,5.715233702903178,86.10361078011525,0.6691982254776434,0.3381810042792488,0.3310172211983946,83.82382854607305,91.06275120636788,11.0266765592,11.3750274948,14.4020323444,14.5449481918
2023-10-25,LINK,10.3935372363,11.6101030705,10.3636566626,11.0266765592,1220132694.85,6.0866131779579336,8.107839869200001,10.705582736300732,5.51009700209927,87.55761200985323,0.8037858318730198,0.431301969798003,0.3724838620750167,86.97805771073105,87.09364154774987,10.929610795,11.6240062496,14.4603304175,14.2746809037
2023-10-26,LINK,11.0265602994,11.3223370634,10.4468649736,10.929610795,753017604.39,-0.8802812314197661,8.271719292505,11.147087103739985,5.396351481270018,89.31085450435599,0.8923288718548914,0.5235073502093808,0.3688215216455106,84.79991124886193,85.20059916855531,11.2049409227,11.0045759858,14.7562772319,14.2351341784
2023-10-27,LINK,10.929753997,11.3655326987,10.6635971482,11.2049409227,851123699.27,2.5191210635419514,8.455325724125,11.589361104177575,5.321290344072423,89.7783484879493,0.9734948663939084,0.6135048534462864,0.3599900129476219,90.75814203870024,87.51203699943103,10.9253739447,11.4847729992,14.7890142086,13.7577121865
2023-10-28,LINK,11.204375013,11.5946930556,10.8797680244,10.9253739447,561267314.52,-2.495033038805472,8.61691943814,11.914569417164373,5.319269459115628,84.80448342500416,1.0036908596949168,0.6915420546960125,0.3121488049989043,84.2483153313037,86.60212287295526,11.1033448089,11.4970355605,14.2013279457,14.1955348379
2023-10-29,LINK,10.9258074273,11.2560471781,10.8130747842,11.1033448089,409439964.91,1.6289681717149396,8.807922939080001,12.220836786110322,5.39500909204968,85.03091825795288,1.0301077227051678,0.7592551882978437,0.2708525344073241,88.34240279358946,87.78295338786445,11.2374698285,12.2277023389,14.5196822345,14.3402976908
2023-10-30,LINK,11.1008711043,11.639038276,10.9343214723,11.2374698285,623788293.18,1.2079695074631136,9.00646640603,12.502826691975011,5.510106120084989,85.07835733287615,1.0497650075649911,0.8173571521512732,0.2324078554137179,90.82329942742388,87.80467251743899,11.3750274948,13.0092836694,14.5117247031,14.5175624357
2023-10-31,LINK,11.2370177253,11.9232428516,11.0475306549,11.3750274948,812962667.07,1.2240982035932158,9.20556238733,12.767965895890509,5.643158878769494,88.8558759510774,1.064176141361548,0.8667209499933283,0.1974551913682197,88.23612920183912,89.13394380761747,11.6240062496,13.0682930362,14.4044313813,14.9882559132
2023-11-01,LINK,11.3731884728,11.7156211633,10.7390751018,11.6240062496,733607053.25,2.188818927372438,9.4267086213,13.014222885560564,5.839194357039439,89.30790791772458,1.0832011053587198,0.9100169810664066,0.1731841242923132,93.5788359707778,90.87942153334691,11.0045759858,14.9378563709,14.9832292975,15.4673676183
2023-11-02,LINK,11.6254273813,11.7036943125,10.897159408,11.0045759858,566080358.9,-5.328887910924129,9.61396159781,13.115101211525037,6.112821984094964,80.83185481397845,1.0363492913740655,0.9352834431279384,0.1010658482461273,80.20447982956019,87.3398150007257,11.4847729992,14.6358774719,15.994240617,15.3986074232
2023-11-03,LINK,11.0049941782,11.5623725166,10.6370414974,11.4847729992,565613053.32,4.363612137529271,9.82207164251,13.243633981976656,6.400509303043345,81.48081348036473,1.0261380958296904,0.9534543736682888,0.0726837221614015,89.99810339368531,87.92713973134107,11.4970355605,15.509591184,15.7426122774,17.1842465483
2023-11-04,LINK,11.4839387463,11.6067569549,11.2152615074,11.4970355605,342056656.29,0.1067723437011336,10.02581092502,13.328914342270464,6.722707507769536,76.51797136931751,1.0074221999846156,0.9642479389315542,0.0431742610530613,86.02158215426755,85.40805512583766,12.2277023389,16.4225106679,15.7643493581,17.7911612457
2023-11-05,LINK,11.497301881,12.4847919851,11.4016244597,12.2277023389,795814449.92,6.355262402686912,10.260212485065,13.484899848446686,7.035525121683316,73.85406349471754,1.0395649624856578,0.979311343642375,0.0602536188432827,90.29585131355348,88.7718456205021,13.0092836694,16.0010821595,15.7207801655,17.6619236253
2023-11-06,LINK,12.2269313074,13.1972700356,12.1719206841,13.0092836694,757695241.66,6.391890388217525,10.54403427917,13.681925723286056,7.406142835053943,75.87644654695222,1.115249512604871,1.0064989774348745,0.1087505351699966,94.39812389285645,90.2385191202258,13.0682930362,14.4078046006,15.2903071082,18.1760604427
2023-11-07,LINK,13.0056672379,13.2524891323,12.597951114,13.0682930362,870526793.24,0.4535942815883098,10.829352860715,13.781181160079583,7.877524561350417,78.65451334571907,1.1665444285671622,1.038508067661332,0.1280363609058303,93.62385673215012,92.77261064618666,14.9378563709,13.9680992873,15.7120529085,19.1315615323
2023-11-08,LINK,13.0666958981,14.9378563709,12.9108882294,14.9378563709,1005098859.37,14.30610202511675,11.21069659217,14.218774625165466,8.202618559174532,83.12703005087607,1.3425777549117814,1.099322005111422,0.2432557498003595,99.9999999777332,96.00732686757988,14.6358774719,15.0174968946,16.9420273518,18.2980127037
2023-11-09,LINK,14.9377238886,15.870617889,14.0685305485,14.6358774719,1596172472.87,-2.0215678307650364,11.56342658183,14.430713852775716,8.696139310884284,80.33835787146873,1.4411060869719616,1.16767882148353,0.2734272654884317,76.4073297975385,90.01039550247391,15.509591184,13.8880242691,16.2184173259,18.8549259068
2023-11-10,LINK,14.6345497346,15.5917406039,14.2262941492,15.509591184,1143584462.14,5.969670856957343,11.893713853865,14.984222195170734,8.803205512559266,82.0926296942348,1.5715757476769792,1.2484582067222196,0.3231175409547595,93.10172090904274,89.83635022810479,16.4225106679,13.6843397529,16.3335460774,18.2313052567
2023-11-11,LINK,15.508253688,16.5267319893,14.8122565811,16.4225106679,1161712113.73,5.886160847629474,12.208205178525,15.78588680869798,8.63052354835202,87.44666460602953,1.728711358082597,1.3445088369942952,0.3842025210883018,98.23044483363532,89.24649851340548,16.0010821595,13.7482938643,14.7653646536,18.4678824215
2023-11-12,LINK,16.4240898628,16.4614424506,15.5999238802,16.0010821595,869502681.99,-2.566163706160573,12.48095320416,16.345355988802872,8.616550419517125,82.2924356476014,1.7985046606296482,1.435308001721366,0.3631966589082822,91.07508566988932,94.13575047085578,14.4078046006,14.9392765554,14.5213081516,19.0910998055
2023-11-13,LINK,16.0038447483,16.2564421407,14.3901865376,14.4078046006,860588316.75,-9.957311280687698,12.68164183241,16.506398859967515,8.856884804852482,67.5300629398125,1.7055911788881095,1.489364637154715,0.216226541733395,64.02311136290848,84.44288062214436,13.9680992873,14.4656225061,14.7787908849,20.1289602601
2023-11-14,LINK,14.4050272771,14.8870025304,13.5570368663,13.9680992873,969166361.4,-3.051855056957742,12.828712968815,16.611502370238576,9.045923567391425,63.87453958247978,1.5782825721448752,1.507148224152747,0.0711343479921282,56.55743360225087,70.55187687834955,15.0174968946,13.5319187898,15.3931073937,20.4919621457
2023-11-15,LINK,13.9690759487,15.3121107715,13.9690759487,15.0174968946,791466904.93,7.512816065490946,13.033107273795,16.825585972559107,9.240628575030891,66.7247243112682,1.5442658651973868,1.514571752361675,0.0296941128357117,74.37496762318194,64.98517086278041,13.8880242691,14.2364081058,14.3272721957,19.886283741
2023-11-16,LINK,15.0196179828,15.1706238411,13.6658949859,13.8880242691,885340023.79,-7.52104450846357,13.167261441115,16.87635393282127,9.458168949408726,63.53074215497984,1.409915747290409,1.493640551347422,-0.0837248040570131,55.197854210149885,62.04341847852754,13.6843397529,14.4020323444,14.3181555896,20.2779418772
2023-11-17,LINK,13.8883937734,14.2382052846,12.9520985379,13.6843397529,751633447.88,-1.4666198175732337,13.305209731525,16.86546429366982,9.74495516938018,60.59658182475621,1.272339930004993,1.4493804270789363,-0.1770404970739436,46.485775520151485,58.68619911782776,13.7482938643,14.4603304175,14.020898714,19.9493801555
2023-11-18,LINK,13.687938373,13.7847182077,13.0407261632,13.7482938643,473907572.39,0.467352554488043,13.437457184295,16.84662551119771,10.028288857392283,60.79186032907856,1.1551547609044004,1.3905352938440294,-0.235380532939629,45.787710610732766,49.15711344701136,14.9392765554,14.7562772319,14.6457225737,19.5723542061
2023-11-19,LINK,13.7493201716,15.0172912165,13.4290866998,14.9392765554,678152581.75,8.662767197554654,13.62254752064,16.92921971138901,10.315875329890993,62.44907077930409,1.1451860281537396,1.3414654407059714,-0.1962794125522318,63.54709025762103,51.94019212950175,14.4656225061,14.7890142086,14.0955957751,20.0346072745
2023-11-20,LINK,14.9389746057,15.3719839407,14.4265116253,14.4656225061,709689299.57,-3.1705286902181995,13.777077271205002,16.926637806279153,10.62751673613085,56.88072548370536,1.0865408458191332,1.290480521728604,-0.2039396759094707,47.53819189475677,52.29099758770349,13.5319187898,14.2013279457,14.2250224075,20.0965078826
2023-11-21,LINK,14.4674030722,14.6502615022,13.4245507045,13.5319187898,812724915.08,-6.454639030613906,13.872472898215,16.85879632954184,10.88614946688816,52.02325255789446,0.9537280464410928,1.2231300266711016,-0.2694019802300089,17.175259813920274,42.753513988766,14.2364081058,14.5196822345,15.2865524473,19.8206068734
2023-11-22,LINK,13.5134374191,14.596334616,13.4068549163,14.2364081058,663443199.12,5.206130238758355,14.034064504215,16.699495661825843,11.36863334660416,46.59238437815483,0.8950023166213601,1.1575044846611533,-0.2625021680397932,35.928426928297185,33.54729287899139,14.4020323444,14.5117247031,15.4973133911,19.2951953168
2023-11-23,LINK,14.2327280742,14.7894170041,14.1724132219,14.4020323444,587203128.63,1.1633850151606897,14.179927471475,16.562207605045995,11.797647337904008,48.84873488736566,0.8520048628147734,1.0964045602918773,-0.2443996974771038,40.56174782134707,31.22181152118816,14.4603304175,14.4044313813,15.6873404427,18.5822545534
2023-11-24,LINK,14.4022773458,14.7581191629,14.2898928883,14.4603304175,484485830.12,0.4047905997285772,14.328092214325,16.348990373222698,12.307194055427304,44.38332816405364,0.8132585004179909,1.0397753483171002,-0.2265168478991093,42.192630368503295,39.56093503938249,14.7562772319,14.9832292975,15.3103267149,18.1129540393
2023-11-25,LINK,14.4608323272,14.9341534305,14.4478733044,14.7562772319,401143324.02,2.046611701499179,14.454520958975,16.22272907556819,12.686312842381811,40.44987280723855,0.7972420535302795,0.991268689359736,-0.1940266358294564,51.41071204098103,44.72169674361044,14.7890142086,15.994240617,15.6083953298,17.9390979546
2023-11-26,LINK,14.7570873976,15.2833948242,14.563508788,14.7890142086,534766652.68,0.2218511904156228,14.543507485935,16.179675190844186,12.90733978102581,42.72898326263679,0.778219672445827,0.9486588859769542,-0.1704392135311272,55.59094001566739,49.73142747505055,14.2013279457,15.7426122774,15.0908933637,18.5263598684
2023-11-27,LINK,14.7875191899,15.2423131449,13.9374138997,14.2013279457,629034296.99,-3.973802814782968,14.60015923141,16.09348496969973,13.10683349312027,48.591436797867146,0.707566541821306,0.9004404171458247,-0.1928738753245187,51.62349447780903,52.875048844819126,14.5196822345,15.7643493581,16.6720731878,18.7046353746
2023-11-28,LINK,14.2003587014,14.6725882768,13.8326956899,14.5196822345,602325961.46,2.2417219714751635,14.57925052459,16.064355310659245,13.094145738520751,53.82619352093825,0.6695438722981457,0.8542611081762889,-0.1847172358781431,64.77925335383188,57.33122928243608,14.5117247031,15.7207801655,16.051332872,19.1162573944
2023-11-29,LINK,14.519965166,14.9591708371,14.4508408628,14.5117247031,535989113.03,-0.0548051346543343,14.57304288615,16.05818895385787,13.087896818442132,45.8990635194556,0.6314891130751814,0.8097067091560675,-0.178217596080886,64.45041417047621,60.28438733403902,14.4044313813,15.2903071082,15.5339260836,19.0364267008
2023-11-30,LINK,14.5129627437,14.7943128977,14.3098270925,14.4044313813,519218595.62,-0.7393560999477855,14.517784896014998,15.936985391284344,13.09858440074565,55.01915207850566,0.5859186622232819,0.7649490997695104,-0.1790304375462285,60.01659587348102,63.08208779926301,14.9832292975,15.7120529085,15.1932480529,19.4317854845
2023-12-01,LINK,14.4046448561,15.0158580651,14.309394822,14.9832292975,515864141.99,4.018193435607609,14.445820827495002,15.574602135767686,13.317039519222318,61.76641359469161,0.5897100953299326,0.7299012988815949,-0.1401912035516623,83.32425320849173,69.26375441748296,15.994240617,16.9420273518,14.9461232289,19.28771477
2023-12-02,LINK,14.9828706005,16.1684558243,14.9406425642,15.994240617,693342917.09,6.747619618079881,14.44547875037,15.572277951873565,13.318679548866438,67.36591704265274,0.666610724016568,0.7172431839085895,-0.0506324598920215,93.6915139427918,79.0107876749215,15.7426122774,16.2184173259,15.5358087343,20.0609071986
2023-12-03,LINK,15.9936502097,16.2493237106,15.7407733437,15.7426122774,549786104.47,-1.57324342946642,14.51221913421,15.779043889348456,13.245394379071543,57.26713614679044,0.6991908849395276,0.7136327241147772,-0.0144418391752495,82.1735445244696,86.39643722525102,15.7643493581,16.3335460774,15.1652925698,21.4215992275
2023-12-04,LINK,15.7416145053,16.3505486596,15.4667050896,15.7643493581,981896556.65,0.1380779778919372,14.60203163775,15.957989371529653,13.246073903970348,62.79466967993185,0.7184826768872661,0.7146027146692749,0.0038799622179911,80.08626734234554,85.3171086032023,15.7207801655,14.7653646536,14.1505576089,20.5130176022
2023-12-05,LINK,15.7691473694,16.0205919385,15.2228027072,15.7207801655,656438313.47,-0.2763779944880085,14.637195801295002,16.072664406665602,13.2017271959244,76.15045414071804,0.721933886816835,0.716068949098787,0.0058649377180479,78.60618155949653,80.2886644754372,15.2903071082,14.5213081516,14.554018812,20.4487572773
2023-12-06,LINK,15.7214131725,16.1227914699,15.2903071082,15.2903071082,702626733.38,-2.7382423312851456,14.70730994325,16.125587964564723,13.28903192193528,63.47312905195041,0.6820709283523456,0.7092693449494988,-0.0271984165971531,57.89104587368986,72.19449825851062,15.7120529085,14.7787908849,14.0651121523,19.0105214808
2023-12-07,LINK,15.2922094504,15.781214731,14.8273828813,15.7120529085,778907366.3,2.7582559154343045,14.80869560103,16.208856792960244,13.408534409099756,65.71809892052757,0.6767099172903972,0.7027574594176785,-0.0260475421272813,74.64126144258181,70.3794962919227,16.9420273518,15.3931073937,13.428382208,20.0759661611
2023-12-08,LINK,15.711419431,17.1033221495,15.5955305322,16.9420273518,988810739.07,7.828222387378814,14.968382275405,16.572902194568556,13.363862356241446,73.24159635140008,0.7629155204277271,0.7147890716196883,0.0481264488080388,95.06838213892487,75.8668964850655,16.2184173259,14.3272721957,13.1402970298,20.1274266792
2023-12-09,LINK,16.9388549005,17.2683226757,16.1602463232,16.2184173259,865532067.09,-4.2710946622519845,15.03233931393,16.731176702214373,13.33350192564563,62.67771541357294,0.7640374522107862,0.7246387477379079,0.0393987044728783,69.4406478108993,79.71676379746863,16.3335460774,14.3181555896,14.1569935539,19.7413522447
2023-12-10,LINK,16.2212428411,16.4328389863,15.8882514215,16.3335460774,458733835.21,0.709864280752881,15.125735492495,16.897219819197097,13.354251165792904,63.20345766598518,0.765393539029871,0.7327897059963006,0.0326038330335703,72.7916737500463,79.10023456662348,14.7653646536,14.020898714,13.7059762725,20.0285257858
2023-12-11,LINK,16.3381088937,16.4211654844,14.3124952813,14.7653646536,1146416405.69,-9.60098570370964,15.187407785685,16.80440893749972,13.570406633870284,54.12943693113958,0.6326364730832292,0.7127590594136863,-0.0801225863304571,27.14697978806788,56.459767116337794,14.5213081516,14.6457225737,15.0318192834,21.7546118939
2023-12-12,LINK,14.7654041937,15.1144899745,14.2266442478,14.5213081516,604737208.05,-1.6528985753189396,15.201652787974998,16.788109971247145,13.615195604702851,50.01203451853077,0.5019460996255098,0.6705964674560511,-0.1686503678305412,9.687542936830544,36.542065491648216,14.7787908849,14.0955957751,15.0326857756,21.2896131684
2023-12-13,LINK,14.5213064141,14.9154917119,13.9758557479,14.7787908849,643456905.6,1.7731373138833106,15.220490715,16.775607387460852,13.665374042539147,51.90633825894873,0.4143731065572051,0.6193517952762819,-0.2049786887190767,24.38703726912281,20.40718666467372,15.3931073937,14.2250224075,14.1343052453,20.6667741874
2023-12-14,LINK,14.7779272256,15.5126050734,14.6682073882,15.3931073937,716806418.0,4.156744036669924,15.267129563809998,16.781675982211492,13.752583145408504,56.58089562314195,0.3900448921024715,0.5734904146415198,-0.1834455225390483,43.04528113564205,25.706620447198443,14.3272721957,15.2865524473,14.3640354223,20.7681894298
2023-12-15,LINK,15.3932613808,15.3932613808,14.3272721957,14.3272721957,489878330.44,-6.924106814431874,15.245679312000002,16.80225795257577,13.689100671424235,45.899627543254326,0.2815154787478775,0.5150954274627914,-0.2335799487149138,10.673347839155989,26.035222081306927,14.3181555896,15.4973133911,14.7970924087,20.9062928116
2023-12-16,LINK,14.3278092347,14.7623766874,14.198896018,14.3181555896,369999032.69,-0.0636311363075625,15.22213638105,16.821453531547377,13.622819230552627,38.02258386676674,0.1925499073566943,0.450586323441572,-0.2580364160848777,10.39645497137178,21.37169464872325,14.020898714,15.6873404427,15.1950735282,19.6053870155
2023-12-17,LINK,14.319420756,14.3447476638,13.9498091662,14.020898714,336120330.72,-2.0760835691428947,15.213114919465,16.83850020095379,13.587729637976208,37.77623402993986,0.0969404364769168,0.379857146048641,-0.2829167095717241,2.1422105884176053,7.737337799648434,14.6457225737,15.3103267149,15.2617615625,18.1262893857
2023-12-18,LINK,14.0183866777,14.6492035721,13.7048014819,14.6457225737,691112281.51,4.456375247016853,15.219416936425,16.834426020002617,13.604407852847384,42.68447837616562,0.0707714958323411,0.318040016005381,-0.2472685201730399,26.404251311119506,12.98097229030294,14.0955957751,15.6083953298,15.730316841,18.6744979444
2023-12-19,LINK,14.6474157311,14.7791115869,13.9835273923,14.0955957751,412165749.73,-3.756228453950705,15.198610490025,16.862005601266112,13.535215378783889,40.03214691216449,0.0055774929224057,0.255547511388786,-0.2499700184663802,10.966520804485697,13.170994234674245,14.2250224075,15.0908933637,14.649992825,18.3243538585
2023-12-20,LINK,14.0951046426,14.781496242,14.0266209472,14.2250224075,446154608.55,0.9182061862800684,15.189640041335,16.872885001159826,13.506395081510176,43.21568230222563,-0.0352393591138398,0.1973901372882608,-0.2326294964021006,14.59850796900328,17.323093361536138,15.2865524473,16.6720731878,16.0413083683,16.8092955398
2023-12-21,LINK,14.2272663787,15.2865524473,14.2075814835,15.2865524473,612613684.46,7.462413832405068,15.204806198825,16.885684787870723,13.523927609779278,47.494363622547645,0.0178636729114796,0.1614848444129046,-0.143621171501425,44.3873034264014,23.3174440666301,15.4973133911,16.051332872,15.7423749237,18.406482649
2023-12-22,LINK,15.2874285719,15.6690666629,15.1282626727,15.4973133911,598902011.07,1.3787343125704288,15.179959837529998,16.826035417512816,13.53388425754718,40.33203233966932,0.0760778767340362,0.1444034508771309,-0.0683255741430947,50.30170472440825,36.42917203993762,15.6873404427,15.5339260836,15.391012075,18.4313844893
2023-12-23,LINK,15.4968296789,15.8696629403,14.965623198,15.6873404427,560613728.66,1.2261935137036772,15.177196245795,16.819475626665277,13.534916864924725,46.17273318178352,0.1359791644521752,0.1427185935921398,-0.0067394291399645,72.67271644453841,55.78724153178266,15.3103267149,15.1932480529,14.5449481918,18.2906644276
2023-12-24,LINK,15.6883632569,15.9186478814,15.2555746058,15.3103267149,571354195.11,-2.403299202800435,15.154495113635,16.7750087131452,13.533981514124797,42.89426539098429,0.1512855835014068,0.1444319915739932,0.0068535919274136,59.10567327984401,60.69336481626353,15.6083953298,14.9461232289,14.2746809037,18.0722173367
2023-12-25,LINK,15.3087672736,15.7028661763,15.1816577648,15.6083953298,459143711.64,1.9468468599688429,15.14887587185,16.76188356773286,13.535868175967142,57.10837360483957,0.1853312932499324,0.152611851909181,0.0327194413407513,85.98581398736927,72.5880679039172,15.0908933637,15.5358087343,14.2351341784,18.5326699331
2023-12-26,LINK,15.6079244543,15.8532942563,14.5992593364,15.0908933637,590842108.54,-3.315535999475683,15.138905184625,16.750696705863884,13.527113663386114,54.59099462685469,0.1686110367172961,0.1558116888708041,0.012799347846492,62.61011972135684,69.23386899619003,16.6720731878,15.1652925698,13.7577121865,19.3597118199
2023-12-27,LINK,15.0910469682,16.6720731878,14.7089512455,16.6720731878,795330264.66,10.47770854907375,15.18690619859,16.92295830964673,13.450854087533273,62.576631772842,0.2797236303966564,0.1805940771759745,0.0991295532206818,99.999999966299,82.86531122500834,16.051332872,14.1505576089,14.1955348379,20.0106763075
2023-12-28,LINK,16.6785230993,17.5437029841,16.0409523755,16.051332872,1136588734.4,-3.723234110165941,15.1423714746,16.728033003949932,13.55670994525007,54.36870950957832,0.3140721771141432,0.2072896971636083,0.1067824799505349,61.125074142798304,74.57839794348469,15.5339260836,14.554018812,14.3402976908,19.302182193
2023-12-29,LINK,16.048737616,16.2069758176,15.256011714,15.5339260836,641252305.61,-3.2234506163819288,15.108146912485,16.624030933293476,13.592262891676526,58.63748975487107,0.2961296459564568,0.225057686922178,0.0710719590342788,47.647083421528095,69.59071917687511,15.1932480529,14.0651121523,14.5175624357,19.1607131546
2023-12-30,LINK,15.5335371062,15.6124356377,15.0804863392,15.1932480529,304404383.25,-2.19312251691266,15.05113201126,16.454561708227466,13.647702314292534,55.98023295089215,0.2515208154385373,0.2303503126254499,0.0211705028130874,38.77272104426935,49.181626202865225,14.9461232289,13.428382208,14.9882559132,18.9934386995
2023-12-31,LINK,15.1911493228,15.4815357087,14.9014568278,14.9461232289,346636245.14,-1.6265437327131038,15.060169940025,16.458168586331848,13.662171293718156,56.36644899793061,0.1939908817457105,0.223078426449502,-0.0290875447037915,32.33533723033185,39.585047232043074,15.5358087343,13.1402970298,15.4673676183,18.9430419745
2024-01-01,LINK,14.9469281418,15.5599298795,14.8742879473,15.5358087343,319817916.7,3.945407758045083,15.11089496916,16.500162150889064,13.721627787430938,56.15442387011185,0.1937472887505258,0.2172121989097068,-0.023464910159181,43.6012579025397,38.2364387257136,15.1652925698,14.1569935539,15.3986074232,19.1377277724
2024-01-02,LINK,15.5376476002,16.046948683,15.1181239435,15.1652925698,500000291.42,-2.3849171345806663,15.130220053405,16.510761326669822,13.749678780140178,57.58471560918927,0.1617916481958872,0.2061280887669429,-0.0443364405710557,32.37546381715579,36.104019650009086,14.1505576089,13.7059762725,17.1842465483,18.3802634848
2024-01-03,LINK,15.1657811747,15.5489967102,13.3091491721,14.1505576089,861494360.81,-6.69116640005174,15.068092564165,16.509322283043055,13.626862845286944,49.53089891909004,0.0539638799608184,0.175695247005718,-0.1217313670448996,19.870061261634977,31.948927660443463,14.554018812,15.0318192834,17.7911612457,17.963333528
2024-01-04,LINK,14.150726995,14.750560274,14.0320130268,14.554018812,428122958.49,2.85120356561952,15.07942989498,16.49953486072054,13.65932492923946,44.96810193963784,0.0010534010500311,0.1407668778145807,-0.1397134767645495,29.39789396649712,27.214473015095937,14.0651121523,15.0326857756,17.6619236253,17.7066152612
2024-01-05,LINK,14.554086184,14.6429933645,13.8576897159,14.0651121523,591619366.4,-3.3592553782938017,15.066777723115,16.519572953095004,13.613982493134998,40.52406642131054,-0.0794137834977384,0.0967307455521168,-0.1761445290498552,17.852246389671738,22.37340053926792,13.428382208,14.1343052453,18.1760604427,17.7939174845
2024-01-06,LINK,14.0675134907,14.0947631761,13.2679426293,13.428382208,379600087.03,-4.527016474560264,15.037151897815,16.599763718012372,13.474540077617627,35.88812331892851,-0.1923461454836239,0.0389153673449687,-0.2312615128285926,3.7523052123902687,17.000815189519685,13.1402970298,14.3640354223,19.1315615323,17.3474978344
2024-01-07,LINK,13.4266581254,13.7148383377,13.0575220253,13.1402970298,310835367.92,-2.145345386642139,14.96188062062,16.7347679919393,13.188993249300696,36.291351535994366,-0.3016150912208992,-0.0291907243682048,-0.2724243668526944,1.8451106908466888,7.816554097636208,14.1569935539,14.7970924087,18.2980127037,17.5742260653
2024-01-08,LINK,13.1412148176,14.3873626186,12.6488879129,14.1569935539,553717423.33,7.737241569154052,14.96495050956,16.73172401968069,13.198176999439312,41.594309676987656,-0.3026834588507228,-0.0838892712647084,-0.2187941875860143,30.810267982650743,12.135894628629211,13.7059762725,15.1950735282,18.8549259068,17.9221427207
2024-01-09,LINK,14.1577290703,14.2426723806,13.395682585,13.7059762725,546517541.26,-3.1858267059516554,14.93899820281,16.765765442911007,13.112230962708995,41.91710603943552,-0.3360497014205172,-0.1343213572958702,-0.201728344124647,21.59608369279793,18.0838207887651,15.0318192834,15.2617615625,18.2313052567,18.1006478288
