Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2015-12-11,ETH,0.8399950266,0.9297620058,0.8197889924,0.9297620058,801072.0,10.63379884987481,0.8670062005450001,0.961961252624221,0.7720511484657792,57.112184928830274,-0.01195937440532635,-0.01310395169113642,0.0011445772858100691,99.99999937215108,52.55753340567956
2015-12-12,ETH,0.9311959743,1.0453699827,0.9285460114,0.9769729972,1376280.0,5.077750123740321,0.8674539506350001,0.9644764636620156,0.7704314376079846,57.0587205499592,-0.0013307628686796136,-0.01074931392664506,0.009418551057965446,75.11768814334619,73.0463203435555
2015-12-13,ETH,0.9715380073,0.9893940091,0.9374380112,0.9528840184,273614.0,-2.4656749847783765,0.86774970292,0.9658231517845826,0.7696762540554174,58.820621774633835,0.005090034332609794,-0.00758144427479409,0.012671478607403884,66.35429791986141,80.49066181178623
2015-12-14,ETH,0.956619978,1.013100028,0.9501780272,0.9930220246,563436.0,4.212265650902225,0.8723912536999998,0.9846852689916026,0.760097238408397,63.15750241852519,0.013264459593647193,-0.0034122635011058335,0.016676723094753026,80.9562042125122,74.1427300919066
2015-12-15,ETH,0.9905890226,1.0288399458,0.9822400212,1.0141500235,578618.0,2.1276465553229373,0.8799219041999999,1.0087058360112262,0.7511379723887737,64.66557853877131,0.021203186310486788,0.0015108264612126911,0.019692359849274095,88.64241210614273,78.65097141283879
2015-12-16,ETH,1.0171099901,1.0180300474,0.9749270082,0.9911820292,320767.0,-2.264753120128493,0.8852718561799999,1.0233552779777757,0.7471884343822242,69.12074915561935,0.02534915001843263,0.0062784911726566795,0.019070658845775953,80.28682765514579,83.2951479912669
2015-12-17,ETH,0.9930430055,0.9976109862,0.9118070006,0.9407010078,640765.0,-5.093012172622224,0.8889093577750001,1.028891423266588,0.7489272922834123,63.22928511592864,0.024281556914191538,0.009879104320963651,0.014402452593227887,61.92220983214837,76.95048319781229
2015-12-18,ETH,0.9383270144,0.9394930005,0.9080809951,0.9201269746,300787.0,-2.187095902885872,0.8891305565750001,1.0293047417988244,0.7489563713511759,58.36738981134651,0.021527177253441887,0.012208718907459299,0.009318458345982588,54.43753051471167,65.54885600066861
2015-12-19,ETH,0.9215239882,0.9258739948,0.8889160156,0.9080719948,343535.0,-1.3101430707691877,0.8906034558950001,1.0309313441937995,0.7502755675962008,54.87315241386789,0.018162212723185744,0.01339941767060459,0.004762795052581155,50.052019073951584,55.47058647360387
2015-12-20,ETH,0.9082400203,0.9431849718,0.8994410038,0.9038850069,472164.0,-0.4610854562167366,0.89214175641,1.0323370848284323,0.7519464279915677,57.675651569810725,0.014984862985541358,0.013716506733591944,0.0012683562519494145,48.52882420822695,51.0061245989634
2015-12-21,ETH,0.9060649872,0.9173899889,0.8911820054,0.9007710218,549113.0,-0.3445112017821605,0.8934403061799999,1.0334402851390212,0.7534403272209786,60.546493465914914,0.01207630967330664,0.013388467321534883,-0.0013121576482282432,47.3959797315895,48.658941004589344
2015-12-22,ETH,0.89497298,0.9095259905,0.8620589972,0.8642020226,454249.0,-4.059744187476699,0.8955899059749999,1.0321993919543861,0.7589804199956135,54.67537968487753,0.006742721704196208,0.012059318198067149,-0.0053165964938709405,34.09245147775155,43.339085139189336
2015-12-23,ETH,0.8617820144,0.8829399943,0.8560649753,0.8580769897,334993.0,-0.7087501232145299,0.89788660407,1.0300615768983912,0.7657116312416089,57.731664361911655,0.0019985379448739238,0.010047162147428505,-0.008048624202554581,27.428036042327523,36.305489083889526
2015-12-24,ETH,0.8594329953,0.8828179836,0.8475999832,0.8632619977,354646.0,0.6042590655895408,0.8990476548649999,1.02947960761947,0.7686157021105297,52.98363654092367,-0.0013275716323144504,0.007772215391479914,-0.009099787023794364,19.27157295012737,26.93068682340215
2015-12-25,ETH,0.8619930148,0.8825560212,0.8619930148,0.8703629971,187114.0,0.8225775510701583,0.899443903565,1.029455038403413,0.7694327687265871,40.130594553516204,-0.0033519074271792793,0.005547390827748076,-0.008899298254927355,11.509841655686303,19.403150216047067
2015-12-26,ETH,0.8707659841,0.8974530101,0.8383139968,0.8546029925,425282.0,-1.810739272293438,0.900399053095,1.0287016482583746,0.7720964579316254,27.29465572642833,-0.006156935469000202,0.0032065255683984203,-0.009363461037398622,8.549489295290268,13.110301300367981
2015-12-27,ETH,0.8531659842,0.861537993,0.8411509991,0.856365025,164565.0,0.2061814100188685,0.9026541054199999,1.025843834600826,0.7794643762391738,30.473368205537327,-0.008143881507817197,0.0009364441531552973,-0.009080325660972494,9.474314758698247,9.844548569891606
2015-12-28,ETH,0.8563560247,0.8723940253,0.8329319954,0.8450049758,235134.0,-1.326542872299108,0.903798454995,1.0242325681516682,0.7833643418383319,16.108520982207423,-0.010514012596829714,-0.0013536471968417052,-0.009160365399988008,6.162578044292717,8.062127366093742
2015-12-29,ETH,0.8438349962,0.8730540276,0.8332319856,0.8730540276,215742.0,3.319394867875758,0.90784280598,1.0174375508537563,0.7982480611062437,18.68571866505647,-0.010013603903642032,-0.0030856385382017704,-0.006927965365440262,21.676096290434778,12.437663031141915
2015-12-30,ETH,0.8742579818,0.9410989881,0.8666470051,0.9119579792,604078.0,4.456076069764658,0.91142090559,1.0163159346403103,0.8065258765396895,33.578881517831576,-0.006403981536003189,-0.0037493071377620547,-0.0026546743982411346,47.987896292185106,25.2755235423042
2015-12-31,ETH,0.9120979905,0.9754139781,0.910277009,0.9335420132,663994.0,2.3667794451378343,0.91160990596,1.0166575912118279,0.8065622207081722,48.31417208731315,-0.0017811466948502996,-0.003355675049179704,0.0015745283543294043,70.61244880744877,46.75881379668956
2016-01-01,ETH,0.9337120056,0.9548220038,0.9314420223,0.9480239749,206062.0,1.5512919070839404,0.9101624548449999,1.012171820013989,0.8081530896760107,56.763329057359854,0.003016286626222109,-0.0020812827140993416,0.00509756934032145,80.77651399234416,66.45895303065934
2016-01-02,ETH,0.9474009871,0.9696369767,0.9365599751,0.9371240139,255504.0,-1.1497558383109174,0.90937445462,1.0102312578008685,0.8085176514391315,57.0830191759779,0.005871073260951598,-0.0004908115190891535,0.0063618847800407516,73.12645135498632,74.83847138492642
2016-01-03,ETH,0.9384300113,0.9913619757,0.9343129992,0.9719049931,407632.0,3.7114596023692936,0.9083186030450001,1.0058764734609227,0.8107607326290774,64.43081893591808,0.010815373685757357,0.0017704255218801486,0.009044948163877208,87.71887527831201,80.54061354188083
2016-01-04,ETH,0.9720450044,0.9764379859,0.9298350215,0.9544799924,346245.0,-1.79287078713537,0.9053351014900001,0.9923449189173448,0.8183252840626554,60.742346493060644,0.0131758326671777,0.004051506950939659,0.00912432571623804,76.72032528353273,79.18855063894368
2016-01-05,ETH,0.9531469941,0.9705970287,0.9465429783,0.9501760006,219833.0,-0.4509253032300764,0.90328480006,0.983439651609898,0.823129948510102,69.7439706163664,0.014531704800573308,0.006147546520866389,0.00838415827970692,74.00367293990206,79.48095783391561
2016-01-06,ETH,0.9500280023,0.9606590271,0.9357079864,0.9508600235,308791.0,0.0719890735577433,0.9037927508449999,0.9850669068744314,0.8225185948155683,71.85381464343001,0.015482960238412335,0.00801462926437558,0.007468330974036756,74.4354238587542,75.053140694063
2016-01-07,ETH,0.9558010101,0.9746230245,0.9358299971,0.9420049787,647462.0,-0.931266914283102,0.90488665105,0.9876615585378459,0.8221117435621541,68.23166617157926,0.015345416506367004,0.009480786712773864,0.0058646297935931405,68.84617570803186,72.42842416889604
2016-01-08,ETH,0.9427520037,0.9918249846,0.9397150278,0.9867889881,545600.0,4.754115998601582,0.9088225007149999,0.9993572086491613,0.8182877927808385,72.95156147712645,0.018635291352127825,0.011311687640644656,0.007323603711483169,96.83057289458704,80.0373908204577
2016-01-09,ETH,0.9855009913,0.9923449755,0.9735999703,0.9868329763,226281.0,0.0044577108713639,0.9129698991849999,1.009924332913193,0.8160154654568068,77.788968935447,0.02100396966203022,0.01325014404492177,0.00775382561710845,96.54231408134679,87.40635422798857
2016-01-10,ETH,0.9855570197,1.0010299683,0.9750990272,0.9992309809,390888.0,1.2563427548281323,0.9178928971400001,1.021976076401663,0.8138097178783372,78.73940966475016,0.023609424891018915,0.0153220002141412,0.008287424676877715,98.92979768984596,97.4342282219266
2016-01-11,ETH,0.9992160201,1.0699100494,0.9992160201,1.0615999699,1011920.0,6.24169888565953,0.927762794505,1.0467753363007364,0.8087502527092636,86.15182394049474,0.030356986658562568,0.018328997503025475,0.012027989155537093,96.48886748038007,97.32032641719094
2016-01-12,ETH,1.0661000013,1.2828299999,1.0500899553,1.1410000324,2898760.0,7.479282663080644,0.9419089466400001,1.0897998488736018,0.7940180444063984,88.1782971099877,0.041631497454688526,0.022989497493358088,0.018641999961330438,65.92124860186324,87.11330459069643
2016-01-13,ETH,1.1354700327,1.1521799564,1.0770299435,1.1252000332,1005910.0,-1.3847501096705517,0.955005848415,1.119079239047088,0.7909324577829119,82.52524313141662,0.048729971817981665,0.028137592358282806,0.02059237945969886,57.68924928072765,73.36645512099032
2016-01-14,ETH,1.1220999956,1.1895899773,1.1031899452,1.1895899773,751961.0,5.722533078574377,0.970967197425,1.160504237932594,0.7814301569174059,84.54356647911028,0.05887264702434547,0.03428460329149534,0.02458804373285013,73.5860199036021,65.73217259539767
2016-01-15,ETH,1.1844400167,1.3193800449,1.1429300308,1.2080099583,3910550.0,1.5484310856256125,0.9886375457150001,1.1974155412849155,0.7798595501450847,84.70607371371327,0.06761767426552101,0.04095121748630047,0.02666645677922054,71.41021432078647,67.56182783503874
2016-01-16,ETH,1.2204600573,1.3081599474,1.1680099964,1.2202899456,2462630.0,1.0165468600342953,1.006833791745,1.2300112955900477,0.7836562878999525,87.66165119602675,0.07467821967481236,0.04769661792400285,0.026981601750809513,74.56260660686803,73.18628027708553
2016-01-17,ETH,1.2214699984,1.3288300037,1.20776999,1.327469945,1171150.0,8.783158444143456,1.030957040205,1.2829258337346126,0.7789882466753871,89.65410833566833,0.08790892364078351,0.05573907906735899,0.03216984457342452,99.65912862134452,81.877316516333
2016-01-18,ETH,1.3323099613,1.5428999662,1.3222199678,1.4263399839,4278930.0,7.448005830369286,1.05862133802,1.3551476622757237,0.7620950137642762,94.5337394936156,0.1051601173310368,0.06562328672009456,0.03953683061094225,80.80343828875546,85.00839117232267
2016-01-19,ETH,1.4226100445,1.46468997,1.3050099611,1.3713899851,2446740.0,-3.8525175918964094,1.081592938315,1.4006103564213923,0.7625755202086079,86.28501832010731,0.11309412824014076,0.0751174550241038,0.037976673216036955,71.75358247089682,84.0720497936656
2016-01-20,ETH,1.3631800413,1.6192400455,1.3537100554,1.5318200588,2933220.0,11.69835535063366,1.111506840595,1.4803759771712706,0.7426377040187292,89.24503258825014,0.13081925231604674,0.0862578144824924,0.044561437833554346,87.20826716306696,79.92176264090642
2016-01-21,ETH,1.5326999426,1.5854899883,1.4866900444,1.5535700321,1614960.0,1.4198778227932696,1.141784143455,1.5513191830589523,0.7322491038510477,90.60505984960025,0.14495068070353967,0.09799638772670186,0.046954292976837814,90.3358945450407,83.09924805966817
2016-01-22,ETH,1.5470299721,1.5814599991,1.4658800364,1.5012700558,1567240.0,-3.366438282109807,1.16999144555,1.59749246330605,0.7424904277939499,83.82158068661471,0.1501983751404239,0.10843678520944627,0.041761589930977616,81.728211266821,86.42412432497622
2016-01-23,ETH,1.5041199923,2.0301198959,1.4960500002,1.9726699591,7370980.0,31.40007365622166,1.22002969385,1.7673820480787128,0.6726773396212871,90.01166506455843,0.19020270494663882,0.1247899691568848,0.06541273578975403,94.55461598438937,88.87290726541703
2016-01-24,ETH,1.9005399942,2.2984199524,1.9005399942,2.1412000656,9669770.0,8.543248997256958,1.2793656975099998,1.949117785457348,0.6096136095626516,91.13516805670795,0.23282157349057764,0.14639629002362337,0.08642528346695427,87.89875216890246,88.06052647337094
2016-01-25,ETH,2.1476399899,2.6625800133,2.056139946,2.4992699623,10739300.0,16.722860346058454,1.356820395595,2.2016826746632727,0.5119581165267274,92.69199524943419,0.29212316797268856,0.17554166561343643,0.11658150235925213,89.87218239960634,90.77518351763274
2016-01-26,ETH,2.5327401161,2.836990118,1.99477005,2.2763700485,13939200.0,-8.91860091796055,1.423095896845,2.338856401555529,0.5073353921344712,81.06738802845396,0.31747430251482434,0.203928192993714,0.11354610952111033,68.14586612218487,81.97226689689789
2016-01-27,ETH,2.2474400997,2.5949399471,2.1886498928,2.3885500431,6961080.0,4.928021025136942,1.495423150065,2.4773075671318505,0.5135387329981494,82.83731775876075,0.34266719322088735,0.2316759930391487,0.11099120018173864,74.13542329291926,77.38449060490349
2016-01-28,ETH,2.4064500332,2.6846699715,2.3420300484,2.5264899731,4903850.0,5.775048774819624,1.572408199315,2.6252556583475863,0.5195607402824141,83.46936020373127,0.3695039288655706,0.2592415802044331,0.11026234866113749,81.67124365524023,74.65084435678146
2016-01-29,ETH,2.5429799557,2.6067700386,2.3039000034,2.4949600697,6662340.0,-1.247972631425598,1.647814553985,2.739389771366643,0.5562393366033569,82.00875195991567,0.3838037843972677,0.284154021043,0.09964976335426767,79.50664332855126,78.43777009223692
2016-01-30,ETH,2.5077199936,2.6118099689,2.3989200592,2.4450600147,3725080.0,-2.000034213212876,1.720106005675,2.8222777141253266,0.6179342972246733,79.902637981941,0.38665291144463976,0.304653799123328,0.08199911232131174,75.9436986246565,79.04052853614932
2016-01-31,ETH,2.4431500435,2.5309700966,2.1863501072,2.3060400486,5847500.0,-5.685748622291276,1.78232800961,2.8683612264953453,0.696294792724655,73.52592377677632,0.373388920679536,0.31840082343456966,0.05498809724496634,65.34223582061185,73.59752592460654
2016-02-01,ETH,2.3196899891,2.3196899891,2.1163098812,2.211689949,3994100.0,-4.091433696360991,1.8358625054400002,2.893984472304541,0.7777405385754597,68.92181724749413,0.351215257055828,0.32496371015882136,0.02625154689700665,59.18353336526592,66.82315593684477
2016-02-02,ETH,2.2151899338,2.448980093,2.157200098,2.4396400452,3451270.0,10.306602709076197,1.90158450604,2.9368900546763888,0.8662789574036116,73.75736889640541,0.3480243287619733,0.3295758338794518,0.018448494882521538,73.21139253799379,65.91238724129052
2016-02-03,ETH,2.4319300652,2.5401699543,2.3416199684,2.5286900997,3987750.0,3.6501308738232208,1.96853951216,2.982960711940605,0.954118312379395,72.89686752863719,0.3486619325515512,0.3333930536138717,0.015268878937679475,77.5145684352799,69.96983144617987
2016-02-04,ETH,2.5290300846,2.6295399666,2.4364600182,2.5780398846,3552320.0,1.9515948160612864,2.037041008475,3.0197575079313377,1.0543245090186626,73.23619691552331,0.3491248593012033,0.3365394147513381,0.01258544454986521,81.11382611168902,77.27992902832091
2016-02-05,ETH,2.5703499317,2.6061799526,2.4709200859,2.5389900208,2636700.0,-1.5147113911334498,2.102976012235,3.0303546244978996,1.1755973999721008,73.67904977061691,0.34239383147370894,0.33771029809581227,0.004683533377896676,77.77677809605109,78.80172421434001
2016-02-06,ETH,2.5338199139,2.561150074,2.4720098972,2.5344600677,1921240.0,-0.1784155535425324,2.1633255183699998,3.033543307417522,1.2931077293224775,66.28991255918453,0.3328569463875102,0.3367396277541519,-0.003882681366641716,67.69394938522623,75.52818453098878
2016-02-07,ETH,2.5364100933,3.0581901073,2.5363800526,2.9643399715,7007060.0,16.961399758415286,2.24022551775,3.1080454760110916,1.372405559488908,70.7266991084161,0.35588420029675616,0.34056854226267275,0.015315658034083413,91.17468811430633,78.88180519852789
2016-02-08,ETH,2.9730000496,3.2742800713,2.8753700256,3.17979002,9725690.0,7.268061375260526,2.330645519495,3.1941354111341385,1.4671556278558613,68.46149375763801,0.3870567341481963,0.3498661806397775,0.03719055350841882,92.61513777515017,83.82792509156091
2016-02-09,ETH,3.1749899387,4.0446400642,3.1687500477,4.0446400642,17954000.0,27.19833821605617,2.4562865197650003,3.534844253643771,1.3777287858862297,85.578447882829,0.4760596432939326,0.37510487317060853,0.10095477012332404,99.99999994814166,94.59660861253273
2016-02-10,ETH,4.0005497932,4.8614401817,3.7830998898,4.4362602234,28640400.0,9.68244770817348,2.60042102933,3.915556876085734,1.2852851825742662,87.03621775471615,0.5716064407284103,0.4144051866821689,0.15720125404624136,84.5114835143646,92.37554041255214
2016-02-11,ETH,4.496819973,6.2922301292,4.3383002281,6.0131001472,26408200.0,35.54435142200683,2.8260125339,4.752882439841268,0.8991426279587322,91.4739871561321,0.7657388093835893,0.484671911222453,0.2810668981611363,93.31572524482854,92.60906956911161
2016-02-12,ETH,5.946149826,6.5827498436,5.0707597733,5.5469799042,23360800.0,-7.751745881316308,3.004728031155,5.237150202349517,0.7723058599604826,82.90260893266067,0.8719270696076342,0.5621229428994893,0.30980412670814494,76.80994373846818,84.87905083255377
2016-02-13,ETH,5.6850500107,5.7195401192,4.1900000572,5.3853201866,24218800.0,-2.9143735941353666,3.166934037205,5.597785707749205,0.7360823666607947,80.95193229233759,0.9322905772725392,0.6361564697740993,0.2961341074984398,73.19051262723168,81.10539387017613
