Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7
2021-03-25 23:59:59,832,Crypto.com Coin,CRO,0.22063684,0.20173585,0.21953134,0.20660372,274052146.55,5219432723.2,-5.543128660652208,0.195564814,0.2448370043182991,0.1462926236817008,55.29560898282489,0.0197576733417892,0.0211810437134385,-0.0014233703716492,44.552665322499415,53.05225931697265,0.21313584,0.22130489
2021-03-26 23:59:59,833,Crypto.com Coin,CRO,0.21600921,0.20505644,0.20674925,0.21313584,205759333.56,5384453641.38,3.1616662081399127,0.198506675,0.2443084395573742,0.1527049104426257,57.07040522072334,0.0187150971731727,0.0206878544053853,-0.0019727572322126,51.861429188419855,51.51089394580215,0.20517853,0.23070691
2021-03-27 23:59:59,834,Crypto.com Coin,CRO,0.21360784,0.20273744,0.21360784,0.20517853,195092686.82,5183427893.82,-3.7334452994859935,0.2007756645,0.2428477853449391,0.1587035436550608,52.14518217071849,0.0170502153638786,0.019960326597084,-0.0029101112332053,42.95802573013567,46.45737341368497,0.20367223,0.21598311
2021-03-28 23:59:59,835,Crypto.com Coin,CRO,0.20667054,0.20090173,0.20520084,0.20367223,166907523.78,5145374299.8,-0.7341411404009901,0.2029519245,0.2404269208588839,0.165476928141116,55.91244873071868,0.0154313556515955,0.0190545324079863,-0.0036231767563908,41.27263247170872,45.36402913008808,0.21865378,0.22916112
2021-03-29 23:59:59,836,Crypto.com Coin,CRO,0.22492237,0.20236708,0.20366283,0.21865378,332208464.62,5523853546.03,7.355715602465773,0.2053243344999999,0.2402586615040874,0.1703900074959125,64.06158616360939,0.0151822717670249,0.018280080279794,-0.003097808512769,57.692154104112575,47.307604101985646,0.22157844,0.24684827
2021-03-30 23:59:59,837,Crypto.com Coin,CRO,0.22721353,0.21668782,0.21821054,0.22157844,199693647.06,5597739100.6,1.3375757784749975,0.207759125,0.2398448715469194,0.1756733784530805,59.97375842858598,0.0150474094441617,0.0176335461126676,-0.0025861366685058,52.78651768539361,50.58376808707163,0.216001,0.23104184
2021-03-31 23:59:59,838,Crypto.com Coin,CRO,0.22328091,0.21008077,0.22115445,0.216001,215433187.62,5456836110.15,-2.517140205518187,0.2090455745,0.2402296869888902,0.1778614620111097,56.619106544423815,0.014325343641985,0.016971905618531,-0.002646561976546,31.707216281657026,47.39529602372107,0.22130489,0.18872076
2021-04-01 23:59:59,839,Crypto.com Coin,CRO,0.22540177,0.21583991,0.21613499,0.22130489,269016030.84,5590828533.83,2.45549326160528,0.2105893605,0.2409388578041308,0.1802398631958691,49.861840525902124,0.01401947312869,0.0163814191205628,-0.0023619459918728,37.96875748044471,40.82083048249845,0.23070691,0.20334856
2021-04-02 23:59:59,840,Crypto.com Coin,CRO,0.23300551,0.21671689,0.22130361,0.23070691,282321426.46,5828351943.89,4.248446566182973,0.212210461,0.2432484467237132,0.1811724752762868,44.31438395827804,0.0143700836025621,0.0159791520169627,-0.0016090684144005,54.70185272095526,41.45927549435233,0.21598311,0.21011964
2021-04-03 23:59:59,841,Crypto.com Coin,CRO,0.24123396,0.21563327,0.2307505,0.21598311,285137119.36,5456384167.88,-6.382036844930217,0.213711991,0.2422024499474462,0.1852215320525537,49.36432157174991,0.0133064686336293,0.015444615340296,-0.0021381467066667,37.86718625103701,43.51259881747899,0.22916112,0.21518136
2021-04-04 23:59:59,842,Crypto.com Coin,CRO,0.23013215,0.21373647,0.21602286,0.22916112,172926411.94,5789300539.61,6.101407651737212,0.2164053014999999,0.2392241752105307,0.1935864277894692,53.140925997289465,0.0133727486592958,0.015030242004096,-0.0016574933448001,69.03186655907946,53.866968510357246,0.24684827,0.21348582
2021-04-05 23:59:59,843,Crypto.com Coin,CRO,0.24968661,0.22460581,0.22961144,0.24684827,310177928.8,6236131115.2,7.718215899800107,0.2190494525,0.24314014721933,0.1949587577806699,62.64005736246708,0.0146832221989571,0.0149608380430682,-0.000277615844111,94.29085437247451,67.06330239419701,0.23104184,0.20934023
2021-04-06 23:59:59,844,Crypto.com Coin,CRO,0.2472453,0.22550415,0.24641624,0.23104184,261462465.04,5836813293.18,-6.403297863906444,0.2207320175,0.2430917832221875,0.1983722517778124,56.237584230024666,0.0142817045197863,0.0148250113384118,-0.0005433068186255,61.78166267909237,75.03479453688212,0.18872076,0.22480498
2021-04-07 23:59:59,845,Crypto.com Coin,CRO,0.23503966,0.18125359,0.23164206,0.18872076,259737580.77,4767655254.86,-18.317496086423134,0.219086006,0.2456210399760801,0.1925509720239198,41.17566863542275,0.010428330104256,0.0139456750915807,-0.0035173449873246,10.911647622741176,55.66138822476936,0.20334856,0.24237387
2021-04-08 23:59:59,846,Crypto.com Coin,CRO,0.20371807,0.18637872,0.18823411,0.20334856,95568850.01,5137197425.65,7.751028556688744,0.2170954145,0.2419459372510692,0.1922448917489307,49.056637019186745,0.0084573532248034,0.0128480107182252,-0.0043906574934218,32.287001216664144,34.993437172832564,0.21011964,0.24519625
2021-04-09 23:59:59,847,Crypto.com Coin,CRO,0.21213581,0.20205618,0.20332012,0.21011964,86116914.84,5308255225.26,3.3297899921199248,0.2167397449999999,0.241784831757333,0.1916946582426669,49.12709792270027,0.0073569036101348,0.0117497892966071,-0.0043928856864723,42.18146444508805,28.46003776149779,0.21518136,0.23704246
2021-04-10 23:59:59,848,Crypto.com Coin,CRO,0.22797081,0.2097419,0.21017612,0.21518136,180420350.39,5436129714.04,2.408970432273727,0.2163744409999999,0.2412792762375195,0.1914696057624803,52.94420953356136,0.0068146725603502,0.0107627659493557,-0.0039480933890055,49.57806918356079,41.34884494843767,0.21348582,0.23837054
2021-04-11 23:59:59,849,Crypto.com Coin,CRO,0.22098511,0.20970703,0.21524371,0.21348582,125113589.25,5393295079.81,-0.7879585852603621,0.216202435,0.2411387312908199,0.19126613870918,52.88529483070808,0.0061769308255008,0.0098455989245847,-0.0036686680990839,47.10040562289958,46.286646417182816,0.20934023,0.20655052
2021-04-12 23:59:59,850,Crypto.com Coin,CRO,0.21560651,0.20335783,0.21339534,0.20934023,107008595.49,5288565137.03,-1.94185730930514,0.2159397074999999,0.2410573860443399,0.1908220289556599,47.07537157356192,0.0052761809098722,0.0089317153216422,-0.00365553441177,41.04252596188213,45.907000256114166,0.22480498,0.1952872
2021-04-13 23:59:59,851,Crypto.com Coin,CRO,0.22490328,0.20903642,0.20920392,0.22480498,161103682.97,5679251161.83,7.387376043295646,0.2162435515,0.2416486315293263,0.1908384714706736,50.9392238174776,0.0057439930168884,0.0082941708606915,-0.0025501778438031,63.64090025546145,50.5946106134144,0.24237387,0.19559043
2021-04-14 23:59:59,852,Crypto.com Coin,CRO,0.24237387,0.22312454,0.22461187,0.24237387,214616474.08,6123094397.32,7.81516939704805,0.218032059,0.2455299170818299,0.19053420091817,57.17598849572331,0.0074465607586601,0.0081246488402852,-0.000678088081625,89.31401829116994,64.66581483617118,0.24519625,0.19280672
2021-04-15 23:59:59,853,Crypto.com Coin,CRO,0.24603716,0.23176778,0.24259046,0.24519625,138034335.48,6194396242.89,1.1644737116257575,0.2196350795,0.2495618489403322,0.1897083100596677,56.58976598367221,0.0089207673853057,0.0082838725492893,0.0006368948360163,93.43831384322948,82.13107746328696,0.23704246,0.17559361
2021-04-16 23:59:59,854,Crypto.com Coin,CRO,0.24560903,0.22667754,0.24526227,0.23704246,184815187.02,5988406988.14,-3.3254138266796462,0.221228276,0.2513068199669434,0.1911497320330565,51.75960118650426,0.0093236666240131,0.0084918313642341,0.000831835259779,81.52332017496818,88.09188410312254,0.23837054,0.17259766
2021-04-17 23:59:59,855,Crypto.com Coin,CRO,0.25074952,0.23481645,0.23662796,0.23837054,162748367.85,6021958155.73,0.5602709320515764,0.2229631914999999,0.2527796763862351,0.1931467066137647,56.717614575182274,0.0096390195133251,0.0087212689940523,0.0009177505192727,82.18747486363588,85.71636962727784,0.20655052,0.16603698
2021-04-18 23:59:59,856,Crypto.com Coin,CRO,0.23944898,0.18903245,0.23823198,0.20655052,184716850.42,5218088711.03,-13.348973409214082,0.2223580285,0.2530220429838827,0.1916940140161173,43.89807436865232,0.0072378953153407,0.0084245942583099,-0.0011866989429692,36.40059209222755,66.7037957102772,0.1952872,0.16841391
2021-04-19 23:59:59,857,Crypto.com Coin,CRO,0.2107464,0.19149868,0.20659313,0.1952872,139210557.11,4933543213.17,-5.453058167076996,0.2210434665,0.254015540833105,0.1880713921668949,35.58542507604257,0.0043756910540669,0.0076148136174613,-0.0032391225633944,20.19342715465496,46.260498036839465,0.19559043,0.18748403
2021-04-20 23:59:59,858,Crypto.com Coin,CRO,0.19742746,0.17808509,0.19494647,0.19559043,134450241.72,4941203772.54,0.155273873556494,0.220022938,0.2548627217867559,0.185183154213244,39.1484534758371,0.0021075471906295,0.006513360332095,-0.0044058131414654,24.090658937254457,26.894892728045654,0.19280672,0.19399519
2021-04-21 23:59:59,859,Crypto.com Coin,CRO,0.20198549,0.19234808,0.19580494,0.19280672,94395649.38,4870878883.88,-1.4232342553774369,0.2185980294999999,0.2554878280458776,0.1817082309541223,51.65009421702142,8.443143220279725e-05,0.0052275745521165,-0.0051431431199137,20.259747444519945,21.514611178809787,0.17559361,0.18702678
2021-04-22 23:59:59,860,Crypto.com Coin,CRO,0.19330051,0.17423287,0.19275553,0.17559361,134728939.73,4436023822.9,-8.92765044703835,0.2158423645,0.2569198348067585,0.1747648941932414,39.02056889655866,-0.002874718537302,0.0036071159342328,-0.0064818344715348,1.778358043641481,15.376254808471964,0.17259766,0.18453121
2021-04-23 23:59:59,861,Crypto.com Coin,CRO,0.17659064,0.14042594,0.1755038,0.17259766,201313606.27,4360337091.28,-1.706183955099505,0.2136730919999999,0.2590740495292576,0.1682721344707423,34.69990396352702,-0.0053993737152638,0.0018058180043335,-0.0072051917195973,29.16123642833201,17.066447305497814,0.16603698,0.19826524
2021-04-24 23:59:59,862,Crypto.com Coin,CRO,0.17405557,0.16595267,0.17259789,0.16603698,94631362.25,4194594489.18,-3.801140757064736,0.210516885,0.2599792796242516,0.1610544903757484,30.202723127732867,-0.0078392076727523,-0.0001231871310836,-0.0077160205416686,23.21447509226949,18.05135652141433,0.16841391,0.19425865
2021-04-25 23:59:59,863,Crypto.com Coin,CRO,0.17507613,0.16311873,0.16605911,0.16841391,92370966.91,4254642945.31,1.4315666305180883,0.206595167,0.2563653838723775,0.1568249501276225,31.94240596767176,-0.0094718101445994,-0.0019929117337868,-0.0074788984108126,25.36898276868825,25.91489809642992,0.18748403,0.18704489
2021-04-26 23:59:59,864,Crypto.com Coin,CRO,0.18748403,0.16810239,0.16842781,0.18748403,117169425.34,4736411725.87,11.323363966788724,0.2044172765,0.2534904450971932,0.1553441079028068,42.17884907607059,-0.0091217106550824,-0.0034186715180459,-0.0057030391370365,42.654607473760365,30.412688444906035,0.19399519,0.18784121
2021-04-27 23:59:59,865,Crypto.com Coin,CRO,0.19590933,0.18446699,0.18748414,0.19399519,103466873.33,4900903197.07,3.472914466368149,0.204680998,0.2534547693983504,0.1559072266016496,38.219978883757214,-0.0082240562897334,-0.0043797484723834,-0.00384430781735,48.5564826667155,38.86002430305471,0.18702678,0.16589647
2021-04-28 23:59:59,866,Crypto.com Coin,CRO,0.19710672,0.18351208,0.19407835,0.18702678,133155419.76,4724860147.9,-3.59205297822075,0.2038649089999999,0.2532746026686406,0.1544552153313593,26.97150699308294,-0.0079829289517565,-0.005100384568258,-0.0028825443834984,42.24014485389253,44.4837449981228,0.18453121,0.18440218
2021-04-29 23:59:59,867,Crypto.com Coin,CRO,0.18903225,0.18111293,0.18716365,0.18453121,77285617.3,4661814538.54,-1.3343383231000372,0.2025854875,0.2526342880107526,0.1525366869892473,24.690013891382875,-0.0079021147815266,-0.0056607306109117,-0.0022413841706148,39.978098970319856,43.59157549697596,0.19826524,0.1899728
2021-04-30 23:59:59,868,Crypto.com Coin,CRO,0.19894821,0.18311805,0.18448468,0.19826524,113347100.12,5008777438.58,7.442659699678988,0.2017396815,0.2514628992756165,0.1520164637243835,34.54158651208952,-0.0066531541093348,-0.0058592153105963,-0.0007939387987384,52.42696076396361,44.88173486272533,0.19425865,0.19014458
2021-05-01 23:59:59,869,Crypto.com Coin,CRO,0.19884503,0.19073479,0.19826517,0.19425865,74569649.19,4907559002.68,-2.020823216414536,0.200778323,0.2502883479128746,0.1512682980871254,32.78262470860325,-0.0059184182652035,-0.0058710559015178,-4.736236368574516e-05,54.36382280325872,48.9229608458474,0.18704489,0.18116205
2021-05-02 23:59:59,870,Crypto.com Coin,CRO,0.19534736,0.18576465,0.19425235,0.18704489,88775610.2,4725317531.5,-3.7134819993858814,0.199663556,0.2493655077012784,0.1499616042987216,40.57667804836432,-0.005850780800255,-0.0058670008812652,1.622008101020804e-05,66.29500148320986,57.695261683477405,0.18784121,0.17749957
2021-05-03 23:59:59,871,Crypto.com Coin,CRO,0.19392152,0.18530736,0.18702825,0.18784121,90801743.52,4745435079.89,0.4257373724564361,0.1978153675,0.2463154156028894,0.1493153193971105,45.99805201722422,-0.0056675888171728,-0.0058271184684467,0.0001595296512739,77.0234187871744,65.89408102454767,0.16589647,0.15621066
2021-05-04 23:59:59,872,Crypto.com Coin,CRO,0.18794734,0.16516877,0.18794734,0.16589647,122673549.41,4191044895.66,-11.682601490908208,0.1939914975,0.2396772108039993,0.1483057841960007,37.05255065182956,-0.0072100519778102,-0.0061037051703194,-0.0011063468074907,41.37543240650719,61.56461755896382,0.18440218,0.17369025
2021-05-05 23:59:59,873,Crypto.com Coin,CRO,0.18476295,0.16513751,0.16622339,0.18440218,156993499.05,4658554687.57,11.154975148054705,0.190951794,0.2298832000330503,0.1520203879669496,46.77722928241285,-0.0068601297022091,-0.0062549900766974,-0.0006051396255117,75.14445355588568,64.51443491652242,0.1899728,0.15413759
2021-05-06 23:59:59,874,Crypto.com Coin,CRO,0.19359568,0.18100503,0.18386113,0.1899728,139479396.79,4799285450.68,3.0209078873145723,0.188598311,0.2209294580385228,0.1562671639614771,56.05436570883563,-0.0060634160138924,-0.0062166752641364,0.0001532592502439,84.66325725232464,67.06104773823917,0.19014458,0.16168471
2021-05-07 23:59:59,875,Crypto.com Coin,CRO,0.1941082,0.18186087,0.19003462,0.19014458,129409509.16,4803625035.74,0.0904234711495588,0.186187013,0.2085430722715269,0.1638309537284731,57.56812812816956,-0.0053564081268764,-0.0060446218366844,0.0006882137098079,75.42908800239361,78.41226627020131,0.18116205,0.16449628
2021-05-08 23:59:59,876,Crypto.com Coin,CRO,0.19427611,0.18064341,0.19038402,0.18116205,140406285.17,4576699337.39,-4.724052613016905,0.1849175894999999,0.2051913355490285,0.1646438434509713,56.390068059296496,-0.0054579979803325,-0.005927297065414,0.0004692990850815,50.358866497643845,70.15040391745403,0.17749957,0.15412365
2021-05-09 23:59:59,877,Crypto.com Coin,CRO,0.18285562,0.1693672,0.18127184,0.17749957,157091616.13,4484174007.23,-2.021659613589044,0.184028208,0.2039440620491962,0.1641123539508037,53.797279063729626,-0.0057675554099025,-0.0058953487343117,0.0001277933244092,36.562567471244336,54.11684065709394,0.15621066,0.15141395
2021-05-10 23:59:59,878,Crypto.com Coin,CRO,0.18509721,0.15574356,0.17781215,0.15621066,172166461.19,3946352096.67,-11.993781168033246,0.1820592195,0.2047546333043214,0.1593638056956785,37.16754200012624,-0.0076426196591679,-0.0062448029192829,-0.0013978167398849,1.08113362797754,29.33418919895524,0.17369025,0.14332767
2021-05-11 23:59:59,879,Crypto.com Coin,CRO,0.17785615,0.15000856,0.15633014,0.17369025,154610026.6,4387939169.96,11.189754911732642,0.181103396,0.2035012224877877,0.1587055695122123,42.356278794383776,-0.007630208462334,-0.0065218840278931,-0.0011083244344408,48.38957777589335,28.67775962503841,0.15413759,0.14771085
2021-05-12 23:59:59,880,Crypto.com Coin,CRO,0.17877324,0.15413759,0.17362236,0.15413759,117738811.26,3893979991.69,-11.257200677643109,0.180030595,0.2053981101192385,0.1546630798807614,38.69051119116781,-0.0090932870008564,-0.0070361646224858,-0.0020571223783705,8.436983100614697,19.30256483482853,0.16168471,0.12127186
2021-05-13 23:59:59,881,Crypto.com Coin,CRO,0.16541345,0.1458244,0.15328654,0.16168471,162384101.97,4084643054.24,4.896352667769111,0.1794849475,0.205970473877634,0.1529994211223659,42.40762334234855,-0.0095338969441333,-0.0075357110868153,-0.001998185857318,29.855369936757203,28.893976937755085,0.16449628,0.12740548
2021-05-14 23:59:59,882,Crypto.com Coin,CRO,0.17010515,0.15500621,0.16168946,0.16449628,95302388.14,4155671732.91,1.7389213859492214,0.1794079125,0.2060665277613358,0.1527492972386642,37.89941231687846,-0.009546170980101,-0.0079378030654724,-0.0016083679146285,35.21625450319998,24.50286918019063,0.15412365,0.12073228
2021-05-15 23:59:59,883,Crypto.com Coin,CRO,0.16737524,0.15327441,0.16452115,0.15412365,78480607.77,3893627809.64,-6.305692748796499,0.1786933995,0.2072884070105213,0.1500983919894786,36.24575583812576,-0.0102744453845759,-0.0084051315292931,-0.0018693138552827,16.75838843235543,27.27667095743753,0.15141395,0.11809805
2021-05-16 23:59:59,884,Crypto.com Coin,CRO,0.16589269,0.14596457,0.15398682,0.15141395,86021867.71,3825172653.35,-1.7581338100933983,0.1768898954999999,0.207620625211573,0.1461591657884269,37.40033336077393,-0.0109441014520753,-0.0089129255138496,-0.0020311759382257,11.53633174143905,21.17032489233149,0.14332767,0.09707265
2021-05-17 23:59:59,885,Crypto.com Coin,CRO,0.15533883,0.13933009,0.15512121,0.14332767,96326839.84,3620888839.13,-5.340511888105426,0.1743565195,0.2074155299201593,0.1412975090798407,35.03105732928222,-0.0119891010325711,-0.0095281606175939,-0.0024609404149772,7.27546781368332,11.85672932915927,0.14771085,0.12213217
2021-05-18 23:59:59,886,Crypto.com Coin,CRO,0.15173123,0.1425767,0.14321154,0.14771085,73168858.87,3731621135.81,3.058153390758412,0.172390723,0.2069204520421428,0.1378609939578571,43.06552782251041,-0.0123215495810215,-0.0100868384102794,-0.0022347111707421,15.252715301308472,11.35483828547695,0.12127186,0.12277305
2021-05-19 23:59:59,887,Crypto.com Coin,CRO,0.14938552,0.09992667,0.14765348,0.12127186,259885193.92,3063692766.12,-17.899152296530694,0.1692277555,0.210084616943678,0.128370894056322,27.30072996858003,-0.0145506916679154,-0.0109796090618066,-0.0035710826061088,22.62354710319425,15.050576739395348,0.12740548,0.13076995
2021-05-20 23:59:59,888,Crypto.com Coin,CRO,0.13319638,0.11431916,0.12080444,0.12740548,105870180.67,3218646437.26,5.057743816248883,0.1656847675,0.2081953650540955,0.1231741699459044,27.59387840113496,-0.0156420590389244,-0.0119120990572302,-0.0037299599816942,29.12450778722162,22.333590063908115,0.12073228,0.12866542
2021-05-21 23:59:59,889,Crypto.com Coin,CRO,0.14108335,0.1100367,0.12738866,0.12073228,112825611.59,3050061240.9,-5.237765282937589,0.162008449,0.2067719675413883,0.1172449304586116,26.24858628851445,-0.016851196904656,-0.0128999186267153,-0.0039512782779406,22.051651816905327,24.599902235773737,0.11809805,0.11385487
2021-05-22 23:59:59,890,Crypto.com Coin,CRO,0.12406702,0.11289267,0.12119475,0.11809805,88692648.98,2983512646.63,-2.181877125156584,0.1585611069999999,0.205759537478071,0.1113626765219289,27.44075156667012,-0.0178166287150764,-0.0138832606443875,-0.0039333680706888,21.335287999817776,24.170482534648244,0.09707265,0.11128515
2021-05-23 23:59:59,891,Crypto.com Coin,CRO,0.12114155,0.08794145,0.11804856,0.09707265,99548660.82,2452347769.05,-17.80334222283941,0.154022679,0.2065244996729809,0.1015208583270191,24.40867553348961,-0.0200472225413023,-0.0151160530237705,-0.0049311695175318,9.39851636176794,17.595152059497018,0.12213217,0.1121849
2021-05-24 23:59:59,892,Crypto.com Coin,CRO,0.1249826,0.09657263,0.09712336,0.12213217,98734368.91,3085426567.59,25.81522189823808,0.1518344639999999,0.205878008880105,0.0977909191198949,39.41054650650941,-0.0195673303818918,-0.0160063084953947,-0.003561021886497,37.64179919827628,22.79186785328734,0.12277305,0.12561707
2021-05-25 23:59:59,893,Crypto.com Coin,CRO,0.12944152,0.11930486,0.12217877,0.12277305,92732567.46,3101617259.18,0.5247429895006261,0.1487530075,0.2019998995866848,0.0955061154133151,32.32888162323354,-0.0189172326458079,-0.0165884933254774,-0.0023287393203305,38.34736714976111,28.462560903268443,0.13076995,0.12308763
2021-05-26 23:59:59,894,Crypto.com Coin,CRO,0.13817595,0.12287817,0.12287817,0.13076995,90584469.17,3303643109.76,6.51356303358106,0.145792865,0.1958799888756327,0.0957057411243672,41.182902354949945,-0.0175543864691518,-0.0167816719542123,-0.0007727145149395,52.12581711875194,42.70499448892978,0.12866542,0.13040256
2021-05-27 23:59:59,895,Crypto.com Coin,CRO,0.13662881,0.12473283,0.1307925,0.12866542,70936563.37,3250476251.08,-1.6093376192313211,0.1427189069999999,0.1887251086167458,0.0967127053832541,37.00750519612596,-0.0164544622399294,-0.0167162300113557,0.0002617677714262,49.56443052102083,46.67920492984462,0.11385487,0.13336542
2021-05-28 23:59:59,896,Crypto.com Coin,CRO,0.1297237,0.1112438,0.12865938,0.11385487,71391440.7,2876317222.24,-11.510901685938624,0.139353548,0.1833211314018522,0.0953859645981477,31.79278348447228,-0.0165866513795424,-0.016690314284993,0.0001036629054506,32.62266599642292,44.77097121206523,0.11128515,0.12137417
2021-05-29 23:59:59,897,Crypto.com Coin,CRO,0.11939611,0.10820595,0.11375188,0.11128515,62049939.89,2811398329.26,-2.257013687688547,0.1360428269999999,0.1778341717460861,0.0942514822539138,33.68264761740792,-0.0167061886099565,-0.0166934891499857,-1.269945997082328e-05,29.94654094020825,37.37787915255067,0.1121849,0.11914423
2021-05-30 23:59:59,898,Crypto.com Coin,CRO,0.11575532,0.10702818,0.11133018,0.1121849,70101820.52,2834128696.11,0.8085085925660485,0.1338415389999999,0.1757976543441171,0.0918854236558828,34.84858842818163,-0.0165376842906519,-0.016662328178119,0.000124643887467,35.970908661434606,32.84670519935526,0.12561707,0.12429435
2021-05-31 23:59:59,899,Crypto.com Coin,CRO,0.12619665,0.11189928,0.11221331,0.12561707,83502218.89,3173465833.48,11.97324238823585,0.1314378799999999,0.1690667316415876,0.0938090283584123,43.430915002851584,-0.0151456894616737,-0.0163590004348299,0.0012133109731562,59.06215697875114,41.65986886013133,0.12308763,0.11576074
2021-06-01 23:59:59,900,Crypto.com Coin,CRO,0.12721352,0.11791415,0.12563383,0.12308763,67487048.7,3109564603.5,-2.013611685099803,0.129885382,0.1661066743729304,0.0936640896270695,40.73959242987343,-0.0140842734621987,-0.0159040550403037,0.001819781578105,57.20027986427333,50.74444850148635,0.13040256,0.11417881
2021-06-02 23:59:59,901,Crypto.com Coin,CRO,0.13204687,0.12099938,0.12303517,0.13040256,75954091.12,3294361760.02,5.942863633006823,0.1283212745,0.1613190612421635,0.0953234877578364,54.010855626944,-0.0125086480100493,-0.0152249736342528,0.0027163256242034,79.90137725598822,65.38793803300423,0.13336542,0.12307228
2021-06-03 23:59:59,902,Crypto.com Coin,CRO,0.13588549,0.12919828,0.13032037,0.13336542,60440740.91,3369212476.61,2.272087296445724,0.1267647314999999,0.1551990029847282,0.0983304600152716,52.69305026981383,-0.0108952814249175,-0.0143590351923857,0.0034637537674682,85.47675186622989,74.19280299549713,0.12137417,0.11745762
2021-06-04 23:59:59,903,Crypto.com Coin,CRO,0.13350868,0.11882055,0.1333822,0.12137417,60324460.84,3066277201.09,-8.991273749972073,0.1251272575,0.1505389553260074,0.0997155596739926,50.27674321408083,-0.0104636519758836,-0.0135799585490853,0.0031163065732017,66.55330499955211,77.31047804059007,0.11914423,0.11797314
2021-06-05 23:59:59,904,Crypto.com Coin,CRO,0.12740956,0.11656535,0.12137925,0.11914423,52519767.72,3009942375.41,-1.837244283524242,0.1235137715,0.1458040715354473,0.1012234714645526,50.452625920844426,-0.0101841238095364,-0.0129007916011755,0.0027166677916391,62.11424419472674,71.38143368683625,0.12429435,0.11245501
2021-06-06 23:59:59,905,Crypto.com Coin,CRO,0.12510626,0.11891887,0.11913601,0.12429435,52297943.65,3140049962.39,4.3225928775568745,0.1225621054999999,0.1428234421574654,0.1023007688425344,63.65282424285223,-0.0094382260859363,-0.0122082784981277,0.0027700524121913,66.6334321395504,65.10032711127643,0.11576074,0.12015703
2021-06-07 23:59:59,906,Crypto.com Coin,CRO,0.12876152,0.11570489,0.12430072,0.11576074,58119453.44,2924465246.15,-6.865645944485809,0.1209646,0.137588850651805,0.1043403493481949,46.16948019428461,-0.0094270189681762,-0.0116520265921374,0.0022250076239611,28.035907546511364,52.2611946269295,0.11417881,0.12217272
2021-06-08 23:59:59,907,Crypto.com Coin,CRO,0.11731188,0.10775271,0.1157171,0.11417881,61664075.46,2884500904.38,-1.3665513886659597,0.1206099475,0.1375069985696428,0.1037128964303571,44.89093150805456,-0.0094370018933708,-0.0112090216523841,0.0017720197590132,22.95711699425033,39.20881889343736,0.12307228,0.11961407
2021-06-09 23:59:59,908,Crypto.com Coin,CRO,0.12385662,0.11071769,0.1141673,0.12307228,57322605.7,3109176664.19,7.789072245541884,0.1203932875,0.1370326136427831,0.1037539613572168,45.47218627958337,-0.0086278284940973,-0.0106927830207267,0.0020649545266293,54.20188691929872,35.0649704866868,0.11745762,0.11406148
2021-06-10 23:59:59,909,Crypto.com Coin,CRO,0.12461148,0.1151558,0.12313079,0.11745762,45395912.0,2967333345.86,-4.562083354594559,0.1202295544999999,0.1369192054796547,0.1035399035203452,43.66893974313784,-0.0083434310047054,-0.0102229126175225,0.0018794816128171,36.14141442844118,37.76680611399674,0.11797314,0.11437088
2021-06-11 23:59:59,910,Crypto.com Coin,CRO,0.12148316,0.11550606,0.11742019,0.11797314,41072225.72,2980357013.38,0.4388987278986178,0.120223309,0.1369164115875622,0.1035302064124377,52.7743902973038,-0.0079844065215098,-0.0097752113983199,0.00179080487681,37.92785952675424,42.75705362483138,0.11245501,0.10589558
2021-06-12 23:59:59,911,Crypto.com Coin,CRO,0.11852097,0.11031584,0.1180368,0.11245501,51886216.75,2840952499.69,-4.677446069503621,0.120992427,0.1342604817001975,0.1077243722998024,50.75799770318648,-0.0080523218520944,-0.0094306334890748,0.0013783116369803,18.805737610331644,30.95833718850902,0.12015703,0.10840062
2021-06-13 23:59:59,912,Crypto.com Coin,CRO,0.12242336,0.11094893,0.11247867,0.12015703,51021797.42,3035528762.78,6.848978982794995,0.12089367,0.1341554066005471,0.1076319333994528,54.74700801059425,-0.0073993613634973,-0.0090243790639593,0.001625017700462,44.09205204746917,33.60854972818502,0.12217272,0.10819121
2021-06-14 23:59:59,913,Crypto.com Coin,CRO,0.12397677,0.11640463,0.12015149,0.12217272,50043680.88,3086451108.91,1.6775464573317134,0.1208636534999999,0.1341101883303745,0.1076171186696254,47.62634009601457,-0.0066426636432175,-0.0085480359798109,0.0019053723365934,51.25696785031553,38.05158583603878,0.11961407,0.09096408
2021-06-15 23:59:59,914,Crypto.com Coin,CRO,0.12026204,0.11553246,0.11965326,0.11961407,47233670.45,3021811802.13,-2.094289134268268,0.1203058595,0.1327086590095961,0.1079030599904038,47.60717349211479,-0.0061782182652977,-0.0080740724369083,0.0018958541716105,42.16206148130402,45.837027126362905,0.11406148,0.08853063
2021-06-16 23:59:59,915,Crypto.com Coin,CRO,0.12302916,0.11325913,0.11795574,0.11406148,53868439.2,2881536830.67,-4.642087674133988,0.1195756625,0.1316206316605037,0.1075306933394962,38.46301999818133,-0.0061868711656137,-0.0076966321826494,0.0015097610170357,22.424978974704977,38.61466943544151,0.11437088,0.09477718
