Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2023-04-04,LTC,93.0313908663,93.9166925984,91.7978878331,92.6004249129,455068842.0,-0.469612768737393,88.65054244765,98.46354281732307,78.83754207797692,67.40993083915953,1.670232970770968,1.0594767383323345,0.6107562324386335,80.02149224592219,83.2387071825212,92.6221187164,94.3117993021,88.4944531235,106.9457708527
2023-04-05,LTC,92.5984988147,94.8706405479,91.7153236727,92.6221187164,574810382.31,0.023427326084513,89.328970757885,98.17700996972174,80.48093154604827,61.09314627827113,1.6905404219536706,1.1856894750566016,0.504850946897069,67.75211769839193,77.56005504156424,90.929154969,92.5041598828,88.838666448,104.7109886386
2023-04-06,LTC,92.6212374643,92.6522417607,90.2204532015,90.929154969,401237969.19,-1.8278179886854984,89.60031266620499,98.28559144413542,80.91503388827455,42.73653504869882,1.5521341611566015,1.2589784122766017,0.2931557488799998,50.334063041072135,66.03589099512875,90.6383304739,94.2594986439,83.6314417502,102.6939956827
2023-04-07,LTC,90.9268334887,91.3920044986,89.5590485964,90.6383304739,409439989.17,-0.3198363552362804,89.98304222332,98.09645698093776,81.86962746570225,42.06831026526811,1.4028083941291811,1.2877444086471177,0.1150639854820634,49.260972915714895,55.78238455172632,89.9751945646,96.4519758794,83.5726121329,95.6672270285
2023-04-08,LTC,90.6330792533,91.2963547805,89.6303363723,89.9751945646,321874463.77,-0.7316285569612835,90.25999700748,97.94289698745972,82.57709702750026,45.51335147229866,1.2169291207119386,1.273581351060082,-0.0566522303481433,42.165862110153085,47.253632688980026,90.6766741578,96.8682098163,77.8734343778,98.2424766458
2023-04-09,LTC,89.9766827678,90.9792727719,89.392580057,90.6766741578,313065578.73,0.7796366505174346,90.87260303241,96.16347302848392,85.58173303633608,41.44818877953199,1.1133875592789195,1.2415425927038497,-0.1281550334249301,49.67122469389274,47.03268657325356,93.8212290402,100.2674456494,80.0215843951,97.8747809987
2023-04-10,LTC,90.6794347437,94.204345963,90.0318150415,93.8212290402,525494732.86,3.4678762885896,91.426896955105,95.24659336506718,87.6072005451428,64.73628845835819,1.2704247589256568,1.2473190259482112,0.0231057329774455,83.31585924301523,58.38431534902034,94.3117993021,98.6746972194,81.0699744674,95.1795528046
2023-04-11,LTC,93.8259254566,96.8877649682,93.3803658479,94.3117993021,640151185.02,0.5228776758933851,91.77464241102,95.28828653961274,88.26099828242725,66.26159920954007,1.4181156369893415,1.2814783481564374,0.1366372888329041,73.028045621486,68.67170985279797,92.5041598828,101.851419462,81.0408800913,96.7313492843
2023-04-12,LTC,94.3078549042,94.6778851182,91.2491219792,92.5041598828,501836455.6,-1.916663060906898,91.714800294125,95.12968300283164,88.29991758541834,53.74755410916495,1.3734678454769664,1.2998762476205432,0.0735915978564232,54.10094244893025,70.1482824378105,94.2594986439,90.4406831618,80.5031349201,96.7864411922
2023-04-13,LTC,92.1350765927,94.5376148342,91.9303906132,94.2594986439,494346656.35,1.8975781881852336,91.742279991595,95.23276959803177,88.25179038515823,67.35219379135637,1.4628623504997194,1.3324734681963786,0.1303888823033407,70.65920991462116,65.9293993283458,96.4519758794,90.2396575721,80.3057023168,96.280180693
2023-04-14,LTC,94.2663353135,98.8062561581,93.9967748575,96.4519758794,856817465.47,2.326001376034137,91.985821266,96.0598916372188,87.91175089478116,70.44567934223727,1.6911284532725404,1.404204465211611,0.2869239880609293,74.99085103241643,66.58366779865594,96.8682098163,85.5173448175,83.4442985485,101.9271380734
2023-04-15,LTC,96.4526982561,97.2422933349,95.1816219503,96.8682098163,403922763.16,0.4315452670668351,92.15297200257,96.73554754656224,87.57039645857779,64.4922757861435,1.8839011446760736,1.5001438011045036,0.38375734357157,79.41243865010752,75.02083319904835,100.2674456494,87.0985236087,87.0665673164,95.1586635042
2023-04-16,LTC,96.8604519381,101.8600415673,95.6545767151,100.2674456494,768844226.49,3.509134564937555,92.70400066143,98.34364622429229,87.06435509856773,71.28474977493775,2.2846290332346517,1.6570408475305332,0.6275881857041181,87.22598086662201,80.54309018304865,98.6746972194,86.897326168,89.8577187665,94.7518057969
2023-04-17,LTC,100.2577060052,100.3029319692,97.9822574306,98.6746972194,687145902.39,-1.5885000557102846,93.18076670652,99.15392003567564,87.20761337736435,65.14945222312787,2.445497116370447,1.814732101298516,0.6307650150719311,74.45073846016743,80.36305265896564,101.851419462,88.4073438495,93.8897358979,92.9052817789
2023-04-18,LTC,98.6996266949,103.0496027279,98.1567273284,101.851419462,711227682.24,3.2193888931188352,93.70625077718,100.75119948531923,86.66130206904074,71.66953959848853,2.797078190984891,2.011201319235792,0.7858768717490996,91.22661435302936,84.30111122660625,90.4406831618,91.1083479957,90.542911276,92.2934533748
2023-04-19,LTC,101.8457679674,101.8601073325,89.4678160586,90.4406831618,935252614.91,-11.20331592870658,93.775290376625,100.65361071747616,86.89697003577385,46.66800342843275,2.130399747535975,2.0350410048958283,0.0953587426401467,7.674462655440389,57.78393848954571,90.2396575721,88.2541884569,91.7023852517,91.5032192981
2023-04-20,LTC,90.435071724,91.8835339942,87.5804488676,90.2396575721,747749559.79,-0.2222734091253619,93.80306697147,100.61600004118252,86.99013390175747,48.89654718474442,1.5677590425496533,1.9415846124265932,-0.3738255698769401,17.190395339933144,38.697157449467625,85.5173448175,89.6888152884,92.3713183804,92.1617951345
2023-04-21,LTC,90.2419734024,90.6721420113,84.8950774377,85.5173448175,662381962.81,-5.233079204480518,93.435166649355,101.1887640221154,85.68156927659462,42.8225663534833,0.7323687657113993,1.699741443083555,-0.9673726773721554,3.427615813791824,9.43082460305511,87.0985236087,89.7313839531,92.2788717232,92.3820573416
2023-04-22,LTC,85.5163582727,87.2515047456,85.0327718445,87.0985236087,380034373.25,1.848956833931581,93.139294099605,101.39556195505288,84.88302624415712,46.06928973778531,0.1956485519228863,1.3989228648514211,-1.2032743129285348,12.137173160171152,10.9183947712987,86.897326168,91.0875163175,90.946072983,94.0518618257
2023-04-23,LTC,87.0987222339,87.1308502439,84.9231137395,86.897326168,382921209.79,-0.2309998291175397,92.83229340091,101.54834133740992,84.1162454644101,44.76428163168325,-0.2431382894991571,1.0705106339813055,-1.3136489234804627,11.028923632999405,8.864570868987451,88.4073438495,88.5336185448,91.6323325365,92.0515143034
2023-04-24,LTC,86.8849935053,88.8823625108,86.3748576234,88.4073438495,516200917.38,1.7377032736089593,92.62263934774,101.56105324619624,83.68422544928373,42.14409712585219,-0.4636890961973421,0.763670687945576,-1.227359784142918,19.346506479585518,14.170867757585349,91.1083479957,86.7426171556,86.0003667517,93.2588618853
2023-04-25,LTC,88.4029838206,91.6549663639,87.4162325101,91.1083479957,614049405.79,3.055180744710584,92.546950811705,101.51098311963445,83.58291850377557,45.63180047715629,-0.4157363878315578,0.5277892727901493,-0.9435256606217072,34.22436256712121,21.5332642265687,88.2541884569,88.2957894021,86.6006808904,89.1534636804
2023-04-26,LTC,91.1078578019,93.8028422595,85.4330180334,88.2541884569,798720366.27,-3.1327091332341017,92.4132024861,101.5568937853709,83.2695111868291,44.36558355201514,-0.6011111078728248,0.3020091966575545,-0.9031203045303792,18.502885453183698,24.0245848332968,89.6888152884,88.8948513568,87.2680671947,89.5313990484
2023-04-27,LTC,88.2587182169,90.5106942854,87.7832193738,89.6888152884,574362304.65,1.6255623178730083,92.365726726825,101.55795131556413,83.17350213808587,43.88842744985863,-0.6250542768125911,0.1165965019635253,-0.7416507787761164,26.40519525467105,26.37748109165864,89.7313839531,88.4944531235,88.6503108689,90.621420991
2023-04-28,LTC,89.6934360633,90.1809906087,88.3111823785,89.7313839531,438218243.01,0.047462623475547,92.35353619625,101.5597453352442,83.14732705725581,40.46555989276999,-0.633294253278649,-0.0333816490849094,-0.5999126041937395,26.63967489000829,23.84925186595434,91.0875163175,88.838666448,91.5799639568,90.493766099
2023-04-29,LTC,89.7239039959,91.455705587,89.5018282164,91.0875163175,332392499.98,1.5113244716127516,92.374078304235,101.5663560970939,83.1818005113761,42.01201252902661,-0.5243515476144012,-0.1315756287908078,-0.3927759188235933,34.10961609005362,29.051495411577648,88.5336185448,83.6314417502,91.0004608832,91.5305719185
2023-04-30,LTC,91.0870743222,91.3938247921,88.2628576713,88.5336185448,364294782.21,-2.8037846193961213,92.109697779465,101.42999037735488,82.78940518157512,33.3978747781637,-0.6367517965815779,-0.2326108623489618,-0.404140934232616,20.04206140748672,26.93045079584953,86.7426171556,83.5726121329,92.3261081143,94.5980930884
2023-05-01,LTC,88.5123267783,88.8119510074,85.590902927,86.7426171556,494450271.17,-2.0229619195941018,91.73123867214,101.2867714801391,82.1757058641409,33.21155332510938,-0.860430144664889,-0.3581747188121473,-0.5022554258527416,10.176744851574606,21.44280744970497,88.2957894021,77.8734343778,90.5390057079,94.0910560333
2023-05-02,LTC,86.7444927792,89.0260864335,86.2947779382,88.2957894021,406998355.98,1.790552668838541,91.520820148105,101.18936240797274,81.85227788823727,30.014128103606254,-0.9019714615943856,-0.4669340673685949,-0.4350373942257905,20.04542276251403,16.754743007191774,88.8948513568,80.0215843951,93.972337258,92.2431302365
2023-05-03,LTC,88.2949439922,89.7755368927,85.8528399298,88.8948513568,466944292.18,0.6784717128150541,91.25258778375,100.89885512795432,81.60632043954568,46.65424025322735,-0.8764507823283765,-0.5488374103605513,-0.3276133719678251,44.9021050585252,25.041424224204604,88.4944531235,81.0699744674,95.4177499338,93.8204054204
2023-05-04,LTC,88.894313706,89.1004483093,87.6502973035,88.4944531235,311253105.15,-0.4504177994436587,90.854711645955,100.25120944566386,81.45821384624615,46.25504334889454,-0.878408504849574,-0.6147516292583559,-0.2636568755912181,40.40717011956988,35.11823264686969,88.838666448,81.0408800913,95.9931352901,87.489062729
2023-05-05,LTC,88.492109552,89.5266959831,87.0760995869,88.838666448,402566192.09,0.3889659886587848,90.45323447754,99.44534694446816,81.46112201061186,58.77605688892668,-0.8424733669234428,-0.6602959767913733,-0.1821773901320694,44.09541011574808,43.13489509794771,83.6314417502,80.5031349201,94.2899182766,82.7077930935
2023-05-06,LTC,88.8398220353,89.342979824,82.3371705835,83.6314417502,611083498.43,-5.861439512768863,89.62143428258,97.83510959605488,81.40775896910512,42.31200575524887,-1.220109364476201,-0.772258654328339,-0.4478507101478621,11.288228052930316,31.93026942941609,83.5726121329,80.3057023168,87.8345993927,82.0789102256
2023-05-07,LTC,83.6258561841,84.6955450679,83.3418465702,83.5726121329,345770753.01,-0.0703438994579475,88.866330028255,96.3169283953856,81.41573166112443,42.580852726146375,-1.5067666042297674,-0.9191602443086246,-0.5876063599211427,10.775134542516938,22.052924237065103,77.8734343778,83.4442985485,90.9207141462,83.1055901752
2023-05-08,LTC,83.5699735179,84.8612334131,76.8254727954,77.8734343778,718898380.86,-6.819432359056799,87.667430774045,93.94459481487972,81.39026673321028,30.19604455244176,-2.1688197428568685,-1.1690921440182735,-0.999727598838595,6.172697039752029,9.412019878399752,80.0215843951,87.0665673164,88.8483865631,82.4717045845
2023-05-09,LTC,77.8739702159,80.0597505973,77.5951114963,80.0215843951,468132042.86,2.758514549234259,87.14647583570999,94.14276661188198,80.150185059538,28.71418853147216,-2.491444055297407,-1.4335625262741003,-1.0578815290233068,18.825717413231654,11.924516331833532,81.0699744674,89.8577187665,88.4665618208,82.3445201956
2023-05-10,LTC,80.0150670548,81.968874159,78.1779521899,81.0699744674,582964296.47,1.3101341097217611,86.687991680475,94.0243516438104,79.35163171713958,35.179147663918656,-2.632187609928621,-1.6732875430050047,-0.9589000669236168,29.011853277870447,18.00342257695137,81.0408800913,93.8897358979,89.2320359678,83.956896718
2023-05-11,LTC,81.0698574452,81.7984581318,78.8940526612,81.0408800913,586874785.57,-0.0358879798484479,86.464168444165,94.2124838682908,78.71585302003919,31.06123944661995,-2.7147812555544704,-1.881586285514898,-0.8331949700395724,28.812988526280705,25.55018640579426,80.5031349201,90.542911276,77.3517080885,84.0372116106
2023-05-12,LTC,81.0281746028,81.3079357712,77.8498026015,80.5031349201,526826920.47,-0.6635480396982141,86.134399009735,94.31820095958626,77.95059705988375,30.219378397520344,-2.791450749339333,-2.063559178279785,-0.7278915710595482,25.13741357936671,27.65408512783928,80.3057023168,91.7023852517,77.6989396194,83.0334672846
2023-05-13,LTC,80.5026232353,80.9751913065,80.1424541541,80.3057023168,305028462.71,-0.2452483415657735,85.804817817175,94.38077675048892,77.22885888386108,25.68135032457974,-2.835457645880311,-2.2179388717998902,-0.6175187740804207,23.8889719437685,25.946458016471965,83.4442985485,92.3713183804,77.5480948924,83.4958636884
2023-05-14,LTC,80.3096912895,83.8151706537,80.0142573385,83.4442985485,400491841.76,3.908310544771121,85.556665552125,94.10271306894538,77.01061803530462,38.81590427288053,-2.587250727013213,-2.291801242842555,-0.2954494841706583,51.11037059630364,33.37891870647961,87.0665673164,92.2788717232,77.4438211025,83.4485217823
2023-05-15,LTC,83.4449995702,88.4246753005,82.5647605791,87.0665673164,776623075.01,4.340942198459064,85.35457651816,93.53102195083648,77.17813108548351,50.658870350982326,-2.0743463649114773,-2.2483102672563398,0.173963902344862,79.0814195455942,51.36025402855544,89.8577187665,90.946072983,73.1632898953,81.9780338454
2023-05-16,LTC,87.0642277027,90.2391124024,86.4175709969,89.8577187665,809177581.24,3.2057671918509945,85.43475303364,93.76099196253678,77.10851410474324,53.02444702796464,-1.4262029870185415,-2.08388881120878,0.6576858241902381,97.15667299818811,75.78282104669532,93.8897358979,91.6323325365,74.5264332279,82.0685834937
2023-05-17,LTC,89.8670059039,94.8733723982,89.8334322995,93.8897358979,1045389525.48,4.487112723034303,85.644799064115,94.610312084917,76.679286043313,58.53689548365582,-0.5805029284777135,-1.7832116346625664,1.202708706184853,94.5498560891102,90.2626495442975,90.542911276,86.0003667517,76.0491255783,79.2737522015
2023-05-18,LTC,93.889416232,94.0677493871,89.6846425189,90.542911276,586904480.2,-3.564633119790095,85.68537543026,94.7357073352509,76.6350435252691,53.18072539461257,-0.1782851552599424,-1.4622263387820418,1.2839411835220993,76.00573352985505,89.23742087238445,91.7023852517,86.6006808904,76.9124114857,74.4788589558
2023-05-19,LTC,90.5328066135,93.2374307018,90.4411076639,91.7023852517,558055386.35,1.2805795167835976,85.71611887697,94.84753127582428,76.58470647811572,54.33681568513599,0.2313681198840242,-1.1235074470488289,1.354875566932853,82.43015964676378,84.32858308857634,92.3713183804,87.2680671947,77.1782523073,65.0857593578
2023-05-20,LTC,91.7112154294,92.6825092131,90.8244929063,92.3713183804,306548114.74,0.7294609915150518,85.90800386875,95.44115674579297,76.37485099170705,65.3449163390995,0.6030470537548354,-0.7781965468880959,1.3812436006429314,86.13659166037694,81.52416161233191,92.2788717232,88.6503108689,77.4220270107,64.0829168267
2023-05-21,LTC,92.3775981925,93.2961486333,91.4686000147,92.2788717232,365938793.81,-0.1000815608361183,86.18481659713,96.13250757586069,76.23712561839932,65.26787068739321,0.8800015044609637,-0.446556936618284,1.3265584410792477,85.6243622085878,84.7303711719095,90.946072983,91.5799639568,80.3088981663,64.1038663328
2023-05-22,LTC,92.2771860043,92.6596365865,90.3643041035,90.946072983,396591248.08,-1.4443162506341367,86.317330776175,96.45227082091994,76.18239073143006,77.07074702085782,0.9806399751183364,-0.1611175542709599,1.1417575293892963,77.27028525457183,83.01041304117884,91.6323325365,91.0004608832,85.1477451028,65.2525119879
2023-05-23,LTC,90.9487551538,92.988071011,90.6908960834,91.6323325365,384556800.87,0.7545785441755992,86.45420483516,96.80730492855676,76.10110474176324,75.59301404198177,1.103056747278757,0.0917173060389834,1.0113394412397734,80.96145578621302,81.28536774979086,86.0003667517,92.3261081143,86.0702202567,66.9586898755
2023-05-24,LTC,91.6360194721,91.792947816,85.1110033927,86.0003667517,771426876.35,-6.146264783292088,86.32950051657,96.63911861067491,76.01988242246506,59.04094837384413,0.737123252636593,0.2207984953585053,0.5163247572780876,47.87811397408077,68.70328500495519,86.6006808904,90.5390057079,91.2094571017,64.7702862451
2023-05-25,LTC,85.9846838558,86.6010365867,83.5324394427,86.6006808904,561109958.58,0.6980367193470505,86.21760123869,96.46091758156298,75.97428489581701,59.98591000661327,0.489911263595161,0.2746210490058365,0.2152902145893245,51.40448444651309,60.08135140226895,87.2680671947,93.972337258,89.7440239847,65.6107784691
2023-05-26,LTC,86.6036282127,88.0435191297,86.2797943257,87.2680671947,518267206.54,0.7706478718621401,86.39943251091499,96.5783609176462,76.22050410418377,62.09411456337515,0.3438824159587597,0.2884733223964211,0.0554090935623385,48.817239967305774,49.36661279596654,88.6503108689,95.4177499338,88.2751708741,64.879273169
2023-05-27,LTC,87.2561483907,88.7843053454,87.0643731617,88.6503108689,306057058.11,1.5839054520551343,86.653317447715,96.7885780486247,76.5180568468053,64.31190629507938,0.3358179148583531,0.2979422408888075,0.0378756739695455,58.11956832638694,52.78043091340192,91.5799639568,95.9931352901,87.2757073937,65.1119142961
2023-05-28,LTC,88.6490742444,92.1580689039,88.3388180398,91.5799639568,448657302.15,3.304729627211911,87.338643926665,96.80580280497249,77.87148504835751,64.0542760351348,0.5593771085881514,0.3502292144286763,0.209147894159475,73.24305542708028,60.05995457359099,91.0004608832,94.2899182766,87.9982741801,65.010719803
2023-05-29,LTC,91.5782699458,92.1029955694,90.4075705949,91.0004608832,415109196.8,-0.6327836882239368,87.88758775107,96.82681494734524,78.94836055479476,57.5941042938839,0.68192748972929,0.4165688694887991,0.2653586202404908,65.85015068111963,65.73759147819561,92.3261081143,87.8345993927,83.0611529352,65.3671141109
2023-05-30,LTC,90.9967361988,93.1183241236,90.7291612221,92.3261081143,455802741.92,1.45674782109233,88.450394433415,96.99078828001912,79.91000058681087,55.05083312293734,0.8759211288338378,0.5084393213578069,0.3674818074760309,77.53919986415181,72.2108019907839,90.5390057079,90.9207141462,84.7758733216,65.5425071459
2023-05-31,LTC,92.3227091177,92.5886937079,88.349827403,90.5390057079,567208418.34,-1.9356414376175743,88.925300714245,96.75786066775449,81.09274076073552,42.450097354994696,0.8753675643301762,0.5818249699522808,0.2935425943778953,66.50555419358368,69.96496824628503,93.972337258,88.8483865631,108.1653290375,68.8924702305
2023-06-01,LTC,90.5374771125,95.6435918875,89.6629190935,93.972337258,961609680.92,3.7921021147246936,89.59876083114,96.66054022370948,82.5369814385705,57.69721424779692,1.1388421595067229,0.6932284078631693,0.4456137516435535,86.20069693632196,76.7484836646858,95.4177499338,88.4665618208,107.2292040097,67.659532298
2023-06-02,LTC,93.9961696658,95.5263843637,93.1765181409,95.4177499338,567841812.34,1.53812570589964,90.35436321199,96.38860685039592,84.32011957358407,58.23331337600691,1.4475934414381442,0.8441014145781643,0.6034920268599798,98.13525627960932,83.61383580317164,95.9931352901,89.2320359678,113.2172932776,63.9513755947
2023-06-03,LTC,95.4169165191,97.1770967719,94.367719685,95.9931352901,477888613.34,0.6030171081367941,90.98180504907,96.58500994182126,85.37860015631875,58.05942480948385,1.718895489135548,1.0190602294896411,0.6998352596459068,91.3228932456991,91.88628215387678,94.2899182766,77.3517080885,106.9457708527,63.0074550854
2023-06-04,LTC,95.9969757573,96.4629635689,94.2684494046,94.2899182766,436188890.18,-1.7743112654386328,91.34297259708,96.81320276160854,85.87274243255148,54.17572283169313,1.7759963574610254,1.170447455083918,0.6055489023771075,78.84022715682467,89.43279222737767,87.8345993927,77.6989396194,104.7109886386,64.5606302355
2023-06-05,LTC,94.293240582,94.4849782451,85.0633932062,87.8345993927,896571627.38,-6.846245072525459,91.24181662839,96.89930888949657,85.58432436728344,44.67263427234576,1.2855400173198888,1.193465967531112,0.0920740497887766,31.529996290034667,67.23103889751947,90.9207141462,77.5480948924,102.6939956827,63.9381173453
2023-06-06,LTC,87.8286161064,91.2938591954,86.1022763789,90.9207141462,649344540.33,3.5135524893809444,91.093365540805,96.61242657058168,85.5743045110283,48.87411400400671,1.1328151155817352,1.1813357971412368,-0.0485206815595016,54.14774827028732,54.83932390571554,88.8483865631,77.4438211025,95.6672270285,63.7086863003
2023-06-07,LTC,90.9161818344,91.1128205658,87.9033021872,88.8483865631,537757006.76,-2.279268924095468,91.00863930516,96.61462341242778,85.40265519789223,55.07795900695534,0.83493539829648,1.1120557173722856,-0.2771203190758056,38.959916630768745,41.545887063696895,88.4665618208,73.1632898953,98.2424766458,63.1236360852
2023-06-08,LTC,88.8550413276,89.4402399036,87.4542833034,88.4665618208,356770853.5,-0.429748650560835,90.846848133615,96.55438463669222,85.13931163053778,53.35294980829347,0.5615799662992629,1.001960567157681,-0.4403806008584181,28.0935437776036,40.40040289288654,89.2320359678,74.5264332279,97.8747809987,62.8435241953
2023-06-09,LTC,88.470037964,89.8870726306,87.3760735418,89.2320359678,388902173.84,0.8652694659373905,90.689884012985,96.39356196821294,84.98620605775707,53.51681405088095,0.4020762980700993,0.8819837133401647,-0.4799074152700653,34.41261987836158,33.822026762244626,77.3517080885,76.0491255783,95.1795528046,63.6223678059
2023-06-10,LTC,89.2334502977,89.2651032013,75.2929858552,77.3517080885,1185675804.86,-13.313971546706716,89.94352583125001,98.13553438735856,81.75151727514148,35.29618106645749,-0.6751914927438634,0.5705486721233591,-1.2457401648672226,9.407383471242126,23.971182375735754,77.6989396194,76.9124114857,96.7313492843,62.5769820314
2023-06-11,LTC,77.349027081,78.8854062091,76.5427716605,77.6989396194,432046460.5,0.4488996293432912,89.28116916307,99.11042981375992,79.45190851238009,30.633769198935227,-1.4838108478369063,0.159676768131306,-1.6434876159682126,10.994066760345484,18.271356703316386,77.5480948924,77.1782523073,96.7864411922,63.0815074415
2023-06-12,LTC,77.6959660219,77.8002440622,75.9813879437,77.5480948924,452560496.89,-0.1941400072367649,88.576957280865,99.63790811648396,77.51600644524605,31.004613136890697,-2.112468202866097,-0.2947522260681746,-1.8177159767979223,10.304777953652462,10.23540939508001,77.4438211025,77.4220270107,96.280180693,61.1215297203
2023-06-13,LTC,77.5454521988,79.2050607432,76.6417634148,77.4438211025,440462157.34,-0.1344633804926998,88.149129998405,100.24335817666017,76.05490182014984,28.23475254372389,-2.5892504420078666,-0.753651869256113,-1.8355985727517536,9.828296225460942,10.37571364648628,73.1632898953,80.3088981663,101.9271380734,58.8371570266
2023-06-14,LTC,77.4437816443,78.0588707773,72.0231082865,73.1632898953,490434416.29,-5.527272733010613,87.47726044865,101.3027420521358,73.65177884516419,26.31549834683743,-3.2747575297501896,-1.2578730013549284,-2.016884528395261,4.532806435116458,8.221960204743274,74.5264332279,85.1477451028,95.1586635042,60.0127920894
2023-06-15,LTC,73.1660429684,74.9782774833,72.2568856912,74.5264332279,402537213.17,1.8631520459929,86.84017875031,101.8313791483438,71.8489783522762,21.90826069291434,-3.665775779600139,-1.7394535570039706,-1.9263222225961685,9.952000028756744,8.104367563111367,76.0491255783,86.0702202567,94.7518057969,62.0035205176
2023-06-16,LTC,74.5281519747,76.6640045795,74.2379592359,76.0491255783,352725566.88,2.043157420057451,86.21011948578,101.92285104008944,70.49738793147057,22.08223385797096,-3.8088855510506647,-2.1533399558133093,-1.6555455952373554,16.005482764599137,10.163429742824098,76.9124114857,91.2094571017,92.9052817789,62.8085361688
2023-06-17,LTC,76.0530607187,77.654829158,75.8010276026,76.9124114857,273568501.11,1.1351687489308038,85.476741862225,101.5002934161206,69.4531903083294,22.723593017249016,-3.808736375943795,-2.4844192398394065,-1.3243171361043884,20.00545069725068,15.320977830202173,77.1782523073,89.7440239847,92.2934533748,65.9955312173
2023-06-18,LTC,76.9086849746,78.4346294061,76.5034050169,77.1782523073,274352131.44,0.3456409914405212,84.78563143343,100.9972793283452,68.57398353851478,24.49007456161415,-3.744008422488065,-2.7363370763691384,-1.0076713461189266,22.95064493771915,19.653859466522974,77.4220270107,88.2751708741,91.5032192981,65.3395268792
2023-06-19,LTC,77.1797639687,77.6320373545,76.3557939303,77.4220270107,293010032.44,0.315859320614531,84.04042737825,100.16259619747402,67.91825855902599,30.948676319643468,-3.6311824607060856,-2.915306153236528,-0.7158763074695575,28.016130504942623,23.657408713304136,80.3088981663,87.2757073937,92.1617951345,63.5782270031
2023-06-20,LTC,77.4257197174,80.6524026034,76.0155228387,80.3088981663,437548832.36,3.728746542894079,83.52892200117,99.43059745249332,67.62724654984667,30.441532075588924,-3.2711133390830867,-2.98646759040584,-0.2846457486772467,43.40447754338694,31.457084328682893,85.1477451028,87.9982741801,92.3820573416,65.8946016519
2023-06-21,LTC,80.3074183482,87.1546666352,80.1342273571,85.1477451028,814693890.13,6.02529364365072,83.08769239341,98.241379350915,67.934005435905,43.810593704431874,-2.565725373200877,-2.902319146964848,0.3365937737639708,73.46990042498615,48.296836157771885,86.0702202567,83.0611529352,94.0518618257,67.3342327123
2023-06-22,LTC,85.1505074808,88.6955083859,84.866452117,86.0702202567,606189401.95,1.0833817769176246,82.620315909555,96.71218682401458,68.52844499509543,46.0632606177591,-1.910244186820222,-2.703904154935923,0.7936599681157008,78.63378866434566,65.1693888775729,91.2094571017,84.7758733216,92.0515143034,64.5643495054
2023-06-23,LTC,86.0643151106,92.4279771066,85.4356024442,91.2094571017,755797462.8,5.970981402943432,82.381132000135,95.65600571161607,69.10625828865392,52.840357005754,-0.9649537746778803,-2.3561140788843145,1.391160304206434,94.02828797095736,82.04399235342972,89.7440239847,108.1653290375,93.2588618853,64.6909843664
2023-06-24,LTC,91.2117224338,93.158732696,87.156141642,89.7440239847,666550721.02,-1.606667952607177,82.15383728553999,94.70617422306177,69.60150034801822,75.39983445694695,-0.3302456517096459,-1.950940393449381,1.620694741739735,83.84382383988802,85.50196682506366,88.2751708741,107.2292040097,89.1534636804,64.3354065662
2023-06-25,LTC,89.740476317,90.3142008368,87.1305110584,88.2751708741,487211798.34,-1.6367141179789435,82.17586585961001,94.77165031682448,69.58008140239555,70.72462078038693,0.0536228079094627,-1.5500277531776123,1.603650561087075,76.89416821547088,84.92209334210541,87.2757073937,113.2172932776,89.5313990484,65.0803940003
2023-06-26,LTC,88.2679530218,89.9030830083,86.4165019403,87.2757073937,548434352.83,-1.1322135890571738,81.99361552198499,94.15461610708172,69.83261493688826,68.44816060413564,0.2740340834434107,-1.1852153858534078,1.4592494692968183,72.16535840607878,77.63445015381255,87.9982741801,106.9457708527,90.621420991,63.5871412607
2023-06-27,LTC,87.2722654557,89.3742919523,87.0557407914,87.9982741801,420226149.03,0.8279128384952594,81.95110990283499,94.01679938183295,69.885420423837,69.55758667834162,0.5012387400168166,-0.847924560679363,1.3491633006961794,75.58407352121411,74.88120004758791,83.0611529352,104.7109886386,90.493766099,64.3372398661
2023-06-28,LTC,88.0154417436,88.0524356157,82.1275088704,83.0611529352,556606414.29,-5.610475081358446,81.680839458555,93.3682529038362,69.9934260132738,67.90521796590728,0.279691534149066,-0.6224013417136772,0.9020928758627432,51.69049051503416,66.47997414744233,84.7758733216,102.6939956827,91.5305719185,63.7585109156
2023-06-29,LTC,83.0578108878,85.6585674835,83.0420674738,84.7758733216,395849863.17,2.064407157624859,81.45803132624499,92.70076047197472,70.21530218051525,68.30833738060214,0.2397141069951232,-0.4499782519719172,0.6896923589670404,55.69494348296774,60.98983583973865,108.1653290375,95.6672270285,94.5980930884,63.4868109372
2023-06-30,LTC,84.7687507736,110.7952558613,84.5892993314,108.1653290375,3377766238.35,27.58975496149872,82.99871237369499,99.216564475399,66.78086027199097,82.20770852174671,2.0714865034335617,0.0543146991091785,2.017171804324384,92.4846840305129,66.62337267617158,107.2292040097,98.2424766458,94.0910560333,65.2388095742
