Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2017-11-29,BCH,1541.6300048828,1673.2299804688,1332.1400146484,1359.7099609375,2345250048.0,-12.06005033669032,1348.6743072509948,1800.4763332210584,896.8722812809312,53.62729032286528,221.0410426844237,229.8506763760946,-8.80963369167091,53.951182819321595,70.25161678611151
2017-11-30,BCH,1380.3599853516,1468.75,1222.0999755859,1389.7800292969,1211730048.0,2.211506072858893,1367.79230957033,1790.196279830675,945.3883393099849,63.97933780969289,201.08010395628685,224.09656189213305,-23.016457935846205,57.22375583990337,61.80665203792423
2017-12-01,BCH,1381.8100585938,1482.6800537109,1300.4599609375,1462.6800537109,965150976.0,5.245436175311902,1373.9038146972803,1798.1749200464674,949.6327093480932,59.016276540487425,188.96506725409085,217.07026296452463,-28.105195710433776,50.12852610084984,53.7678215866916
2017-12-02,BCH,1462.0600585938,1502.3699951172,1415.4899902344,1434.9799804688,574510016.0,-1.8937889507567476,1376.2098144531399,1801.3236988231565,951.0959300831232,56.03160393511641,175.1100888697631,208.67822814557235,-33.568139275809244,45.8135365613243,51.055272834025835
2017-12-03,BCH,1435.3599853516,1649.3000488281,1420.5999755859,1559.9300537109,1476739968.0,8.707443653762992,1386.506817626965,1819.262360627048,953.7512746268817,62.60709239723676,172.22701946694178,201.38798640984623,-29.16096694290445,65.27768217171105,53.739914944628396
2017-12-04,BCH,1560.1600341797,1580.1099853516,1498.9799804688,1576.9200439453,780633984.0,1.0891507727530891,1401.676318359385,1839.0027957056213,964.3498410131489,61.42942139319024,169.36083018750992,194.98255516537898,-25.621724977869064,67.92430442058853,59.671841051207956
2017-12-05,BCH,1580.1600341797,1623.1600341797,1498.0,1501.8499755859,1032800000.0,-4.760550076564574,1416.1488159179748,1846.1987051741985,986.0989266617512,60.7761673864932,159.19670686370114,187.8253855050434,-28.628678641342276,54.03039944902002,62.41079534710653
2017-12-06,BCH,1498.4899902344,1530.6500244141,1396.1600341797,1430.0999755859,1154620032.0,-4.77744123356988,1442.6150146484401,1797.7443794853007,1087.4856498115796,54.363608452009146,143.69550816996275,178.9994100380273,-35.30390186806454,37.09450310214018,53.016402323916246
2017-12-07,BCH,1430.7099609375,1454.7299804688,1323.75,1330.9300537109,1285209984.0,-6.934474761764187,1449.8875183105451,1788.4144917865929,1111.3605448344974,34.93871425615876,122.00214781110822,167.59995759264348,-45.59780978153526,19.408642647182553,36.84451506611425
2017-12-08,BCH,1329.1600341797,1731.3199462891,1247.9300537109,1464.1300048828,2553979904.0,10.00803541857904,1460.36751708984,1786.1682709687502,1134.5667632109298,42.73740059227137,114.24122457146063,156.92821098840693,-42.6869864169463,45.111931723724254,33.871692491015665
2017-12-09,BCH,1464.6300048828,1526.4000244141,1353.9000244141,1410.0600585938,1059609984.0,-3.6929744017730304,1472.268017578125,1769.8956772192319,1174.640357937018,43.5319916217661,102.5455627900335,146.05168134873225,-43.506118558698745,35.033844585608755,33.18480631883852
2017-12-10,BCH,1411.8399658203,1411.8399658203,1226.2099609375,1323.0699462891,885886016.0,-6.169248733380339,1476.6210144043,1761.993830416802,1191.248198391798,32.349997816819155,85.27430243224399,133.8962055654346,-48.621903133190614,19.406104406564385,33.18396023863246
2017-12-11,BCH,1320.0,1453.4899902344,1316.8499755859,1423.3800048828,922792000.0,7.581614175051454,1488.9415161132852,1738.9254193513802,1238.95761287519,41.38474372190862,78.77284326558402,122.8715331054645,-44.09868983988048,39.527127936194255,31.322358976122462
2017-12-12,BCH,1427.3800048828,1638.2900390625,1427.3800048828,1615.0300292969,1386249984.0,13.464431406698065,1504.52751464844,1744.4474923385976,1264.6075369582825,52.70787757406406,88.06973226758146,115.9111729378879,-27.84144067030644,77.16312719778395,45.36545318018086
2017-12-13,BCH,1616.9899902344,1702.5300292969,1497.9399414063,1607.6500244141,1245190016.0,-0.4569577499443089,1500.719512939455,1730.8771630139217,1270.5618628649881,61.35048486588967,93.7612576515146,111.48118988061324,-17.719932229098646,75.71385079320889,64.13470197572903
2017-12-14,BCH,1600.6700439453,2080.4099121094,1593.1500244141,1966.1400146484,2717410048.0,22.29900692253899,1516.6010131835951,1821.421704194884,1211.7803221723063,70.28550521119774,125.74941769862562,114.33483544421573,11.414582254409893,86.62258206581535,79.83318668560273
2017-12-15,BCH,1974.6600341797,1974.6600341797,1678.0600585938,1815.4300537109,1457229952.0,-7.665271029258369,1528.8090148925749,1861.1622651419357,1196.455764643214,61.770651902376656,137.35587762999603,118.93904388137179,18.416833748624242,68.97917659259325,77.10520315053917
2017-12-16,BCH,1824.8499755859,1890.0600585938,1769.5,1801.8800048828,971254976.0,-0.7463823131275471,1532.12001342773,1874.3233728461246,1189.9166540093356,62.3595274132929,143.80303319529526,123.91184174415649,19.891191451138766,67.3928912258598,74.3315499614228
2017-12-17,BCH,1812.3299560547,1939.9300537109,1806.6500244141,1862.8800048828,1020590016.0,3.385353066502761,1544.1355163574149,1915.3563887760733,1172.9146439387564,60.66477278136869,152.08153931403058,129.5457812581313,22.535758055899265,74.53407636831281,70.30204806225528
2017-12-18,BCH,1869.2099609375,2353.6398925781,1799.1199951172,2196.6398925781,2538650112.0,17.9163385092159,1576.658508300775,2048.870843974537,1104.4461726270133,67.83777149627839,183.45914581222019,140.3284541689491,43.13069164327109,86.07452262932213,76.00049674116491
2017-12-19,BCH,2199.0600585938,2918.9299316406,2160.919921875,2805.8898925781,3913339904.0,27.735542910720334,1648.9675048828049,2362.527539088911,935.4074706766986,78.70716006471007,254.5531777317451,163.17339888150832,91.37977885023679,93.32198821896807,84.643529072201
2017-12-20,BCH,2825.0300292969,4355.6201171875,2825.0300292969,3923.0700683594,11889600512.0,39.81553869010932,1775.6320068359298,3006.9799231315646,544.2840905402952,87.58197174846634,396.4725252782373,209.83322416085412,186.63930111738318,86.17790486922652,88.52480523917222
2017-12-21,BCH,3909.0,3909.0,3038.0100097656,3267.169921875,3664329984.0,-16.719052554641035,1865.8565002441348,3254.9850627386286,476.72793774964134,74.99380027020807,450.82217306344864,258.03101394137303,192.7911591220756,65.21867888939647,81.57285732586368
2017-12-22,BCH,3324.0,3369.5500488281,1938.3599853516,2696.6899414063,3877769984.0,-17.460982872335773,1928.94199829101,3349.9131491733024,507.9708474087174,64.2964497830066,442.7578568114709,294.97638251539263,147.78147429607827,46.98904608370094,66.12854328077464
2017-12-23,BCH,2746.9499511719,3479.7099609375,2684.8200683594,3257.080078125,2843310080.0,20.78066625733255,2013.799499511715,3540.734533381694,486.8644656417366,69.17173012171425,476.09747342566925,331.20060069744795,144.8968727282213,64.89625890460012,59.034661292565836
2017-12-24,BCH,3260.5500488281,3260.5500488281,2573.4399414063,2903.1201171875,1712160000.0,-10.867401244284537,2080.109503173825,3641.9476583781034,518.2713479695469,65.53940741689178,468.55652120046125,358.6717847980506,109.88473640241062,52.201057259468335,54.6954540825898
2017-12-25,BCH,2929.3500976563,3099.6201171875,2755.6000976563,2954.6899414063,1355440000.0,1.7763586120149943,2152.7515014648448,3736.3401756559406,569.1628272737489,65.2058369604992,461.4225244238014,379.2219327232008,82.20059170060063,52.157947365897336,56.41842117665525
2017-12-26,BCH,2947.7399902344,3112.6398925781,2915.8000488281,3108.8898925781,1544429952.0,5.218820053193385,2236.690997314455,3836.880840572253,636.5011540566572,64.94511449822417,462.8756851689118,395.952683212343,66.92300195656878,56.372646765163395,53.57721713017636
2017-12-27,BCH,3108.3200683594,3108.3200683594,2771.0500488281,2889.5200195313,1406450048.0,-7.05621236604439,2314.6204956054753,3880.520841962428,748.7201492485224,62.30246410827051,441.2396738268012,405.01008133523464,36.229592491566564,46.927928686287835,51.81950760578285
2017-12-28,BCH,2888.6398925781,2896.7800292969,2481.3000488281,2566.6398925781,3221299968.0,-11.17417857535984,2369.7459899902397,3886.432947174523,853.0590328059561,55.80282816100894,393.50319129381796,402.70870332695137,-9.205512033133402,33.18617751008227,45.49558432051116
2017-12-29,BCH,2587.3000488281,2922.4099121094,2389.0400390625,2779.9499511719,2479419904.0,8.310868198169308,2438.240484619145,3894.9889970984636,981.491972139826,59.20905768759698,368.6346333988913,395.8938893413394,-27.25925594244808,39.072042495474285,39.72871623061479
2017-12-30,BCH,2791.5500488281,2791.5500488281,2329.4699707031,2392.4099121094,1257760000.0,-13.940540148901992,2491.70748291016,3851.380260850583,1132.0347049697364,55.2624486948546,314.0348811241033,379.52208769789223,-65.48720657378891,23.2071147530989,31.82177825288515
2017-12-31,BCH,2376.9599609375,2627.9499511719,2350.0300292969,2533.0100097656,1300819968.0,5.876923387774813,2547.1889831543,3810.4505229891092,1283.9274433194903,55.88826050930438,278.8945145551879,359.39657306935135,-80.50205851416342,28.7068249405674,30.328660729713523
2018-01-01,BCH,2534.8200683594,2534.8601074219,2389.5200195313,2432.5400390625,922812992.0,-3.9664261221137975,2588.0644836425804,3774.9222629949704,1401.2067042901904,52.16140561557022,240.16990474219847,335.5512394039208,-95.38133466172235,20.44380938576799,24.119249693144763
2018-01-02,BCH,2434.5,2867.1398925781,2434.5,2711.0,1831229952.0,11.447291985574816,2643.231982421875,3737.1415010346864,1549.3224638090635,49.07448157653246,229.306461974988,314.3022839181343,-84.99582194314632,31.963461626335725,27.038031984223704
2018-01-03,BCH,2700.5500488281,2958.4699707031,2592.5600585938,2608.6899414063,4688840192.0,-3.77388633691258,2675.35947875977,3722.272410864237,1628.4465466553029,34.01557522856373,210.02055243223458,293.4459376209544,-83.42538518871982,34.01585023502933,28.80770708237768
2018-01-04,BCH,2608.8701171875,2610.1999511719,2359.3000488281,2430.1799316406,5377260032.0,-6.842898687663446,2706.0969726562553,3680.2757403019955,1731.918205010515,38.48406077242787,178.27699799512402,270.41214969578834,-92.13515170066432,31.90838901474856,32.62923362537121
2018-01-05,BCH,2400.7399902344,2648.3200683594,2370.5900878906,2584.4799804688,2115709952.0,6.349326106237441,2745.2269714355552,3624.7513070811438,1865.702635789967,48.25645602736312,163.68388091536235,249.06649593970315,-85.3826150243408,22.170156830794195,29.364798693524023
2018-01-06,BCH,2583.7099609375,2829.6899414063,2481.3601074219,2786.6499023438,1669159936.0,7.822460355770611,2791.415466308605,3566.682709788764,2016.1482228284463,41.77468935257902,166.5126988410152,232.55573651996556,-66.04303767895036,49.102106508483516,34.39355078467542
2018-01-07,BCH,2784.6799316406,3071.1599121094,2730.3100585938,2786.8798828125,1444780032.0,0.0082529372816608,2820.9274658203253,3544.0464551510677,2097.808476489583,47.680687372057434,166.84977458834874,219.4145441336422,-52.56476954529347,58.4049386132863,43.225733984188
2018-01-08,BCH,2786.6000976563,2810.3200683594,2275.0700683594,2421.4699707031,1428899968.0,-13.111792666881318,2801.706469726575,3546.6164004812567,2056.7965389718934,40.54494054692835,136.06293468265085,202.74422224344397,-66.68128756079312,17.479128081063525,41.662057734277774
2018-01-09,BCH,2412.3601074219,2502.8701171875,2346.6799316406,2391.5600585938,1084749952.0,-1.235196491022983,2725.130969238295,3273.6637368007523,2176.598201675838,36.693789176077104,108.00564051781384,183.79650589831795,-75.7908653805041,13.980196847796005,29.954754514048602
2018-01-10,BCH,2390.0200195313,2961.1999511719,2332.4799804688,2895.3798828125,2578810112.0,21.06657628807107,2706.5414672851703,3200.1822936520016,2212.900640918339,50.09832249558379,124.98335168796257,172.03387505624687,-47.0505233682843,77.91957394285258,36.45963295723737
2018-01-11,BCH,2891.5500488281,2976.4899902344,2396.8400878906,2462.6101074219,1947949952.0,-14.946908278240102,2694.8374755859504,3200.4172466347413,2189.2577045371595,48.31656639669204,102.3377205030688,158.09464414561126,-55.75692364254246,23.557647485973774,38.48580609220745
2018-01-12,BCH,2475.8999023438,2648.2299804688,2413.330078125,2620.9899902344,1110220032.0,6.431382797267382,2663.03297119142,3094.251068466309,2231.8148739165313,47.38111568391787,96.06346768509684,145.68840885350838,-49.62494116841154,43.45237219019169,48.309864539672674
2018-01-13,BCH,2617.6599121094,2850.2700195313,2589.0300292969,2685.2900390625,1218569984.0,2.4532733458607847,2652.14146728517,3068.5772252633046,2235.7057093070357,55.400425411902255,95.18235079479518,135.58719724176575,-40.404846446970566,51.52935613023699,39.51312526880081
2018-01-14,BCH,2687.1000976563,2746.6101074219,2490.0400390625,2553.3200683594,993310016.0,-4.914551828046621,2632.072973632825,3025.148356366026,2238.997590899624,50.375693467831056,82.879798864029,125.04571756621841,-42.165918702189416,34.95208514267024,43.3112711543663
2018-01-15,BCH,2541.580078125,2576.1298828125,2328.3100585938,2401.5400390625,1412359936.0,-5.944418452576694,2596.7054809570445,2932.213920694726,2261.197041219363,49.43724753318605,60.18873961408599,112.07432197579195,-51.88558236170596,15.886394192293842,34.12261182173369
2018-01-16,BCH,2406.8601074219,2406.8601074219,1555.9699707031,1772.0699462891,1704029952.0,-26.211101315601184,2540.832977294935,3014.683223485248,2066.982731104622,34.88195755933856,-8.489205827069782,87.9616164152196,-96.45082224228938,14.262236679401896,21.700238671455324
2018-01-17,BCH,1767.5799560547,1875.0799560547,1361.0200195313,1748.0500488281,1457730048.0,-1.3554711827995392,2499.903485107435,3091.2215620021907,1908.5854082126789,35.784130871703894,-64.11608702911508,57.54607572635267,-121.66216275546775,22.631483598286888,17.593371489994205
2018-01-18,BCH,1752.2700195313,1893.4699707031,1696.25,1756.75,1024060032.0,0.4976946270921933,2448.7434875488398,3110.8573663793877,1786.6296087182918,38.21533252692873,-106.27372050385156,24.782116480311824,-131.0558369841634,23.140211054423787,20.01131044403752
2018-01-19,BCH,1740.1700439453,1870.7800292969,1723.8699951172,1769.6199951172,743246976.0,0.7326025397580871,2417.60399169923,3146.123344876482,1689.084638521978,34.99778652521677,-137.06544261284216,-7.587395338318974,-129.4780472745232,23.892780781207392,23.22149181130602
2018-01-20,BCH,1784.2600097656,2124.4499511719,1780.4499511719,2032.1199951172,1116240000.0,14.833693150184768,2392.55949096681,3138.601954843153,1646.5170270904664,36.41039675778554,-138.68784093056593,-33.807484456768364,-104.88035647379756,39.24240224428653,28.7584646933059
2018-01-21,BCH,2033.6999511719,2033.6999511719,1733.9899902344,1776.6400146484,745179008.0,-12.572091268363582,2359.7644897461046,3154.483912599591,1565.0450668926183,33.33696021888227,-158.75863189004804,-58.7977139434243,-99.96091794662374,25.72749742515812,29.620893483550674
2018-01-22,BCH,1794.4599609375,1815.4200439453,1525.5,1621.9200439453,681350016.0,-8.708571766223516,2305.31049194337,3146.580628174049,1464.040355712691,35.82704734681121,-185.01672922903435,-84.04151700054632,-100.97521222848803,16.150100537015064,27.040000068819904
2018-01-23,BCH,1623.1400146484,1700.3399658203,1504.7199707031,1621.4599609375,578984000.0,-0.0283665652642706,2255.9489929199303,3137.1711892530493,1374.7267965868114,36.20505160650709,-203.5175616379331,-107.93672592802368,-95.58083570990944,16.12162071280642,19.333072891659864
2018-01-24,BCH,1622.1500244141,1703.3399658203,1575.4200439453,1639.1300048828,488160992.0,1.0897613490920444,2216.39649658204,3134.9131384262664,1297.8798547378135,22.750521029162996,-214.28365119755426,-129.20611098192978,-85.07754021562448,17.215422780671446,16.49571467683097
