Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2020-10-02 23:59:59,175,Solana,SOL,2.87663497,2.45779116,2.86419729,2.62608296,15856538.99496961,107500110.50109476,-8.21190118279629,2.9655480316405,3.349714707526186,2.581381355754814,33.80938494400094,-0.0898189594449112,-0.0641111878798239,-0.0257077715650872,20.844336078892,42.32216458077161,2.5473028,2.53985887,1.5998403,1.51089796
2020-10-03 23:59:59,176,Solana,SOL,2.66949457,2.5473028,2.62733511,2.5473028,6155890.57867446,104274635.61227962,-2.9999113203948435,2.931621218631,3.338193863015106,2.5250485742468944,33.815491525047435,-0.1139206549750109,-0.0740730812988613,-0.0398475736761495,11.086759468570614,26.361700790106344,2.51599459,2.40608988,1.47407225,1.84208404
2020-10-04 23:59:59,177,Solana,SOL,2.58803611,2.42888892,2.54301234,2.51599459,7075729.47763526,104250459.1504476,-1.2290729629787278,2.8939642879235,3.3083507113114075,2.479577864535592,36.96268642805965,-0.1340030297068555,-0.0860590709804602,-0.0479439587263953,10.415893796271794,14.115663114578126,2.65764391,2.42657824,1.41223396,1.79927479
2020-10-05 23:59:59,178,Solana,SOL,2.66262353,2.46732033,2.5191348,2.65764391,8105684.0286038,110119117.58235022,5.629953282212741,2.8798904498600004,3.3067512742580023,2.4530296254619985,45.58586470557854,-0.1369103230756008,-0.0962293213994883,-0.0406810016761124,27.35399063238035,16.285547965740907,2.17625031,2.58707246,1.39225494,2.16175192
2020-10-06 23:59:59,179,Solana,SOL,2.65519989,2.14769193,2.65519989,2.17625031,9739070.719841,90716350.09490736,-18.11354780031461,2.8614330267275,3.372759374490251,2.350106678964749,29.03100372921301,-0.1760296540844406,-0.1121893879364787,-0.0638402661479618,2.555620403229777,13.44183494396063,2.29179581,2.40491019,1.40521805,2.48509738
2020-10-07 23:59:59,180,Solana,SOL,2.39193728,2.09576005,2.17580888,2.29179581,11759752.04495923,96678235.2477901,5.309384654378291,2.831429128066,3.4022023342806627,2.2606559218513373,34.858399803293025,-0.1954553618083521,-0.1288425827108534,-0.0666127790974986,16.763713283849782,15.557774773153293,2.36522028,2.31463525,1.91374,2.15721704
2020-10-08 23:59:59,181,Solana,SOL,2.43061025,2.02852581,2.29998163,2.36522028,14931921.70481354,100368606.7828738,3.203796327736552,2.79429313886,3.3855942038275924,2.202992073892408,25.666257541843223,-0.2025902991782739,-0.1435921260043375,-0.0589981731739364,27.226564046845684,15.51529924464174,2.53985887,2.26643616,2.03196386,1.92921661
2020-10-09 23:59:59,182,Solana,SOL,2.62526821,2.31709043,2.36774234,2.53985887,12002959.23561284,107778851.91582131,7.383607838843664,2.7698415233815,3.36074064849353,2.17894239826947,30.87127670082546,-0.1919403449333034,-0.1532617697901307,-0.0386785751431727,43.49307941663059,29.161118915775347,2.40608988,2.1493861,2.15659813,2.37274497
2020-10-10 23:59:59,183,Solana,SOL,2.59409546,2.40317166,2.53693313,2.40608988,8842883.98002147,102101819.79891624,-5.266788307808623,2.7466008476915,3.3570049610383315,2.1361967343446686,29.48282528329581,-0.1920800398703401,-0.1610254238061726,-0.0310546160641675,32.11492736529938,34.27819027625855,2.42657824,2.20184324,2.02865216,3.21988746
2020-10-11 23:59:59,184,Solana,SOL,2.45756612,2.34492143,2.40736736,2.42657824,7170646.66388414,102970675.76628862,0.8515209747692376,2.72880428895,3.355341691829787,2.1022668860702125,29.57184133549427,-0.188366142058955,-0.1664935674567291,-0.0218725746022259,33.85763077781981,36.48854585324992,2.58707246,2.21426738,2.247987,3.38538175
2020-10-12 23:59:59,185,Solana,SOL,2.69863904,2.41586194,2.42611451,2.58707246,12289968.79120837,109780567.40641768,6.614013813953923,2.7123819565,3.335521703263648,2.0892422097363528,39.39186767078282,-0.1705068126391067,-0.1672962164932046,-0.003210596145902,56.90342122882093,40.9586597906467,2.40491019,2.05807954,2.0021245,3.46611077
2020-10-13 23:59:59,186,Solana,SOL,2.58489141,2.34817094,2.58489141,2.40491019,11415736.61057108,104488549.19119288,-7.041251175469587,2.6907896125,3.3256016552890206,2.05597756971098,35.85365954965768,-0.1691028260835092,-0.1676575384112655,-0.0014452876722436,39.31695426617519,43.35933542427196,2.31463525,1.88867176,1.89913759,3.10808978
2020-10-14 23:59:59,187,Solana,SOL,2.4366138,2.24625651,2.40819629,2.31463525,9436238.75624435,100565804.44055878,-3.7537759362232137,2.6498856435,3.270058243527597,2.029713043472404,35.08885462623745,-0.1732771585988275,-0.1687814624487779,-0.0044956961500495,29.886871946176385,42.03574914705749,2.26643616,1.89037825,2.02079216,3.61339822
2020-10-15 23:59:59,188,Solana,SOL,2.33579578,2.20341796,2.31480004,2.26643616,8332482.58866874,98642537.6274252,-2.0823622210021986,2.6037768320000003,3.191583335198529,2.015970328801471,34.886383876986656,-0.1784179202151152,-0.1707087540020454,-0.0077091662130698,28.051854787183288,32.41856033317828,2.1493861,1.95565252,1.91701557,3.51378151
2020-10-16 23:59:59,189,Solana,SOL,2.2656708,2.12792144,2.26520031,2.1493861,13637728.05365193,93547686.544544,-5.164498434405496,2.5545110035,3.119684392717384,1.989337614282616,37.11057246210259,-0.1897496565217209,-0.1745169345059805,-0.0152327220157403,18.03580120332797,25.32484264556254,2.20184324,1.96003515,2.04323394,3.27816427
2020-10-17 23:59:59,190,Solana,SOL,2.23830479,2.13240858,2.14563569,2.20184324,6612611.78386479,95830287.75166796,2.4405638428572685,2.5069558265,3.0175321438130127,1.9963795091869876,40.52421598306603,-0.1922807930978742,-0.1780697062243593,-0.0142110868735149,25.86390213486756,23.9838527084596,2.21426738,1.91182801,2.25535545,3.25016139
2020-10-18 23:59:59,191,Solana,SOL,2.24884625,2.17832695,2.20274967,2.21426738,6294162.16574452,96370525.3833067,0.5642608780813907,2.469835287,2.949775302214707,1.989895271785293,41.637136576758905,-0.1910815437134028,-0.180672073722168,-0.0104094699912347,27.717938056528112,23.87254713157454,2.05807954,1.78745942,2.20218147,3.44705468
2020-10-19 23:59:59,192,Solana,SOL,2.21351195,2.05321062,2.21337207,2.05807954,8248860.30237032,89572373.35173108,-7.053702791755889,2.425417603,2.8835752588989894,1.9672599471010108,33.51494821409236,-0.2004238222445047,-0.1846224234266353,-0.0158013988178693,4.410259143816626,19.33069977840409,1.88867176,1.68546625,2.11502872,3.8181391
2020-10-20 23:59:59,193,Solana,SOL,2.09786117,1.85415368,2.05810177,1.88867176,13129043.07033953,82671092.68542057,-8.231352418964333,2.374957373,2.836309893897622,1.9136048521023776,40.45555641854323,-0.2189732500139491,-0.1914925887440981,-0.027480661269851,4.087469319776012,12.07188884004024,1.89037825,1.71023239,2.07676865,3.79551495
2020-10-21 23:59:59,194,Solana,SOL,2.06620621,1.86123476,1.88861172,1.89037825,19275509.45257168,82745351.05974524,0.0903539744778081,2.326424899,2.776562590075083,1.8762872079249169,35.58835132479908,-0.2308747255596515,-0.1993690161072088,-0.0315057094524426,4.289543870837488,4.262424111476698,1.95565252,1.49005343,2.09539164,3.64186566
2020-10-22 23:59:59,195,Solana,SOL,2.08243359,1.88981692,1.89037216,1.95565252,11445662.79336236,86579897.07269996,3.452974027816924,2.292903377,2.7488966997035456,1.8369100542964545,35.209185662718696,-0.232361128160305,-0.2059674385178281,-0.0263936896424769,12.019017120675702,6.798676770429725,1.96003515,1.42893639,2.38220531,3.72357809
2020-10-23 23:59:59,196,Solana,SOL,1.98477147,1.8533095,1.95706771,1.96003515,11497444.71334744,87263476.2003648,0.2241006495366626,2.2635399945,2.726142495153152,1.800937493846848,26.124758294684696,-0.2305280870279364,-0.2108795682198498,-0.0196485188080866,12.625330708305778,9.644630566606311,1.91182801,1.44133589,2.14484477,2.9905359
2020-10-24 23:59:59,197,Solana,SOL,1.96165021,1.88234354,1.96003515,1.91182801,7581827.29356544,85116777.84839806,-2.4595038512447043,2.2333316655,2.7053312716734585,1.7613320593265418,28.10513415341002,-0.2303104268014029,-0.2147657399361604,-0.0155446868652424,6.922567736128098,10.522305188369849,1.78745942,1.54069959,2.27637688,3.34622852
2020-10-25 23:59:59,198,Solana,SOL,1.92294152,1.76864379,1.91182801,1.78745942,9092333.67184322,80026191.61112621,-6.505218531660706,2.189822441,2.6575430864206293,1.7221017955793698,24.074290810148256,-0.2374364161190603,-0.2192998751727404,-0.0181365409463198,2.0231963550351435,7.190364933156331,1.68546625,1.5998403,2.26796698,3.50411155
2020-10-26 23:59:59,199,Solana,SOL,1.86298989,1.62936547,1.78745942,1.68546625,13396735.95349503,76302194.43703932,-5.706041147496377,2.165283238,2.6846492229851187,1.645917253014881,11.604223353031172,-0.2484498353722786,-0.225129867212648,-0.0233199681596305,5.871193826511917,4.938985972558376,1.71023239,1.47407225,2.27003407,3.63441116
2020-10-27 23:59:59,200,Solana,SOL,1.74540288,1.60528662,1.68546624,1.71023239,14384427.42623876,78274491.4004513,1.4693940029947283,2.136205067,2.6897439056554817,1.5826662283445183,15.836618653721658,-0.2522715989994748,-0.2305582135700134,-0.0217133854294613,12.623882933792691,6.839424371779908,1.49005343,1.41223396,1.90303693,3.69998081
2020-10-28 23:59:59,201,Solana,SOL,1.71902702,1.39457221,1.71023239,1.49005343,17089719.31755684,68228554.8641858,-12.874212960029377,2.0924467245,2.7049812412452634,1.4799122077547362,14.042414699191896,-0.2699551017957171,-0.2384375912151542,-0.0315175105805629,10.1443719689255,9.54648290974336,1.42893639,1.39225494,1.85794881,4.04734996
2020-10-29 23:59:59,202,Solana,SOL,1.56689179,1.41242636,1.49005346,1.42893639,8024137.80398694,65429707.3741233,-4.101667683151455,2.0369006005,2.6793554214697584,1.3944457795302418,13.88597152140504,-0.2856087199774373,-0.2478718169676108,-0.0377369030098264,3.944924305295922,8.90439306933803,1.44133589,1.40521805,1.88893452,3.69058715
2020-10-30 23:59:59,203,Solana,SOL,1.46731855,1.34221311,1.42893639,1.44133589,8528335.71424465,65997124.65947093,0.8677433150120706,1.988662901,2.658684585318975,1.318641216681025,16.43900893534044,-0.2936290166157944,-0.2570232568972476,-0.0366057597185468,10.933063841015104,8.340786705078832,1.54069959,1.91374,1.9151547,3.82207194
2020-10-31 23:59:59,204,Solana,SOL,1.54932692,1.4298941,1.44133589,1.54069959,6449388.39066769,70546511.16326353,6.893861499556508,1.9443689685,2.609607391555275,1.2791305454447248,19.99649584386552,-0.288640076185837,-0.2633466207549655,-0.0252934554308714,21.89270072347012,12.25689628992704,1.5998403,2.03196386,1.96689116,3.83467598
2020-11-01 23:59:59,205,Solana,SOL,1.63790251,1.5135429,1.54069959,1.5998403,6877556.68110791,73254104.4517357,3.8385620651719687,1.8950073605,2.503539004137415,1.286475716862585,23.250748310422125,-0.2767242391403053,-0.2660221444320335,-0.0107020947082718,29.568177779279495,20.797980781254896,1.47407225,2.15659813,1.97630826,4.22427558
2020-11-02 23:59:59,206,Solana,SOL,1.63017961,1.46769542,1.5998403,1.47407225,6366346.26428922,67496510.0918503,-7.861287779786519,1.8484654635,2.434772123768215,1.2621588032317848,23.88333861607768,-0.2742676957098708,-0.2676712546876009,-0.0065964410222699,17.44980857887732,22.970229027208973,1.41223396,2.02865216,2.11540134,4.26414404
2020-11-03 23:59:59,207,Solana,SOL,1.48050074,1.41218556,1.47407225,1.41223396,6536977.27806969,64772687.2743289,-4.195065065501369,1.803345399,2.377362797378601,1.2293280006213991,26.42574995298389,-0.2741504646380506,-0.2689670966776909,-0.0051833679603596,9.45945861968044,18.82581499261241,1.39225494,2.247987,2.10037052,4.61160184
2020-11-04 23:59:59,208,Solana,SOL,1.41289802,1.28186754,1.41223396,1.39225494,11406316.03373677,63882412.77078965,-1.4147103501179092,1.759636338,2.318100123205468,1.201172552794532,25.790515907715346,-0.2725281630901797,-0.2696793099601887,-0.002848853129991,13.788668655134703,13.565978617897478,1.40521805,2.0021245,1.85595318,5.2675076
2020-11-05 23:59:59,209,Solana,SOL,1.48617047,1.30382463,1.39225494,1.40521805,8924131.52401733,64476759.51742544,0.931087376856432,1.7224279354999996,2.27062242435291,1.1742334466470892,21.814971447292024,-0.2671173008166034,-0.2691669081314716,0.0020496073148681,17.54870114327004,13.598942806028385,1.91374,1.89913759,1.9787738,5.71598986
2020-11-06 23:59:59,210,Solana,SOL,1.94070665,1.4000105,1.40521805,1.91374,22547497.1265051,87809005.86384876,36.18811685488954,1.7080227735000002,2.216905509786764,1.1991400372132368,48.43661413979608,-0.2192680958921022,-0.2591871456835978,0.0399190497914955,92.95212836184837,41.42983272008436,2.03196386,2.02079216,1.85424895,6.42606479
2020-11-07 23:59:59,211,Solana,SOL,2.48136883,1.8448312,1.91374,2.03196386,51426099.67867579,93232781.91859987,6.177634370395135,1.6989075975,2.1750898456434653,1.2227253493565349,53.87379525852104,-0.1698496576647339,-0.241319648079825,0.0714699904150911,62.53401528230118,57.67828159580652,2.15659813,1.91701557,1.83117262,6.6817203
2020-11-08 23:59:59,212,Solana,SOL,2.26477908,1.97440202,2.03196386,2.15659813,25931043.04138239,98950578.49222584,6.133685369778186,1.703833527,2.197381610831484,1.2102854431685164,61.90088403366544,-0.1192535644932659,-0.2169064313625132,0.0976528668692472,72.92452265724532,76.13688876713161,2.02865216,2.04323394,1.66535169,6.11080668
2020-11-09 23:59:59,213,Solana,SOL,2.18931332,1.95875292,2.15659813,2.02865216,18210625.97270338,93091959.13931832,-5.932768290029067,1.710832547,2.219165917484045,1.2024991765159547,60.882073829442376,-0.0884602519003125,-0.1912171954700731,0.1027569435697605,62.25792554170575,65.90548782708407,2.247987,2.25535545,1.6623035,6.70046276
2020-11-10 23:59:59,214,Solana,SOL,2.30798752,2.01232067,2.02865214,2.247987,16170833.13282796,103163301.09022862,10.811850563873904,1.7287129845000002,2.286399449867994,1.1710265191320066,65.17872292719797,-0.0458295467987073,-0.1621396657357999,0.1163101189370926,80.54342817755537,71.90862545883546,2.0021245,2.20218147,1.57415052,7.8832496
2020-11-11 23:59:59,215,Solana,SOL,2.28414065,1.97416514,2.24798704,2.0021245,13877948.92652378,91879509.07207444,-10.937007197995374,1.7310365835,2.293074555929165,1.1689986110708346,64.24720713227939,-0.0315201106444729,-0.1360157547175345,0.1044956440730616,60.046368103530746,67.61590727426395,1.89913759,2.11502872,1.44458505,7.81679279
2020-11-12 23:59:59,216,Solana,SOL,2.05029785,1.83172821,2.0021245,1.89913759,11506047.76935046,87162760.83472751,-5.14388141197013,1.7279917054999998,2.2854471879680336,1.170536223031966,62.78441387402163,-0.0281652904023295,-0.1144456618544935,0.086280371452164,51.46055741215585,64.01678456441398,2.02079216,2.07676865,1.4909121,9.07221406
2020-11-13 23:59:59,217,Solana,SOL,2.06111583,1.89913758,1.89913758,2.02079216,11621743.54314562,92772231.89432384,6.4057796886638485,1.7334399129999998,2.3005074539394608,1.1663723720605388,64.87144519651358,-0.0155112599516205,-0.0946587814739189,0.0791475215222984,61.602653215987786,57.70319291055812,1.91701557,2.09539164,1.56545586,9.21535212
2020-11-14 23:59:59,218,Solana,SOL,2.03349056,1.8752786,2.02079216,1.91701557,8134592.54731619,88007184.07888201,-5.135441044070566,1.7399177205,2.3125164604741952,1.1673189805258049,59.63612811074192,-0.0136988414509044,-0.078466793469316,0.0647679520184115,52.95100849787331,55.33807304200565,2.04323394,2.38220531,1.5916455,9.24701198
2020-11-15 23:59:59,219,Solana,SOL,2.20905889,1.91684762,1.91701557,2.04323394,18621333.34008639,93803903.71451163,6.584107712802756,1.7578061050000002,2.3453997949480145,1.170212415051986,60.97667519611618,-0.0020540414124414,-0.0631842430579411,0.0611302016454996,63.47357909052352,59.34241360146154,2.25535545,2.14484477,1.76067126,8.73245491
2020-11-16 23:59:59,220,Solana,SOL,2.36021108,1.99485284,2.04323394,2.25535545,22156135.17364347,103541326.05497044,10.381655563141257,1.785062258,2.412580221012471,1.1575442949875288,68.54843990899867,0.0240141593175504,-0.0457445625828428,0.0697587219003932,81.15772097252184,65.86076952030622,2.20218147,2.27637688,1.78359783,8.73889575
2020-11-17 23:59:59,221,Solana,SOL,2.31818626,2.13258981,2.28108028,2.20218147,17074174.95712231,101100127.91945642,-2.3576762589684,1.82066866,2.458436342862759,1.1829009771372403,68.83161224402176,0.0399224987006774,-0.0286111503261387,0.0685336490268162,76.724713651621,73.78533790488878,2.11502872,2.26796698,1.67863414,8.8617388
2020-11-18 23:59:59,222,Solana,SOL,2.20592249,2.01269296,2.20218147,2.11502872,14629648.08989412,97099240.81477468,-3.957564405443848,1.8549732765,2.4776514854438534,1.232295067556147,66.69554197797274,0.0449789839871652,-0.0138931234634779,0.0588721074506432,68.88948117616307,75.59063860010197,2.07676865,2.27003407,1.69879993,8.29786719
2020-11-19 23:59:59,223,Solana,SOL,2.17502241,2.01816579,2.11502868,2.07676865,10155987.37439732,95341921.8742907,-1.8089621969767045,1.8867449145,2.4849206116370515,1.2885692173629488,65.33312868783048,0.0453759513884057,-0.0020393084931012,0.0474152598815069,62.58407885941009,69.39942456239804,2.09539164,1.90303693,1.66865052,8.22257719
2020-11-20 23:59:59,224,Solana,SOL,2.23039141,2.05697179,2.07676865,2.09539164,11113989.73661238,96196099.98011884,0.8967291566154945,1.914479517,2.496313135467928,1.3326458985320724,55.34279215579661,0.0466554555188547,0.0076996443092899,0.0389558112095647,40.58604432709269,57.35320145422195,2.38220531,1.85794881,1.56357617,8.98045215
2020-11-21 23:59:59,225,Solana,SOL,2.49882755,2.04852394,2.09539164,2.38220531,20288343.21897211,109362384.71981557,13.687831168401532,1.9535977675,2.551345124468254,1.3558504105317464,59.37196662975033,0.0700059528801024,0.0201609060234524,0.04984504685665,82.51800998633873,61.89604439094716,2.14484477,1.88893452,1.5419152,11.46565287
2020-11-22 23:59:59,226,Solana,SOL,2.40382123,2.05393793,2.38220531,2.14484477,16416064.59893532,98697801.14056186,-9.963899375238972,1.9871363935,2.545577446031489,1.4286953409685106,49.70339051530623,0.0685679695263212,0.0298423187240262,0.038725650802295,46.93702140373877,56.68035857239005,2.27637688,1.9151547,1.49028596,10.00266398
2020-11-23 23:59:59,227,Solana,SOL,2.3515985,2.12031471,2.14484476,2.27637688,15487339.47782299,104749492.89621204,6.132476897150929,2.0303435395,2.53236640439163,1.5283206746083702,56.24032166517186,0.0771525330009792,0.0393043615794168,0.0378481714215623,66.65404136061652,65.369690916898,2.26796698,1.96689116,1.20569231,11.08551283
2020-11-24 23:59:59,228,Solana,SOL,2.46638443,2.14379452,2.27724054,2.26796698,25036626.13313538,104362814.6368328,-0.3694423394424828,2.0741291415,2.48659089218972,1.6616673908102797,50.56315059249308,0.0823282242360985,0.0479091341107531,0.0344190901253453,65.39337454598592,59.66147910344706,2.27003407,1.97630826,1.3624084,14.45478487
2020-11-25 23:59:59,229,Solana,SOL,2.47758651,2.18277698,2.26948514,2.27003407,24870950.92877138,104457114.39952429,0.0911428613479925,2.1173699425,2.3932927616937105,1.841447123306289,58.75435042834498,0.0856099356683306,0.0554492944222686,0.0301606412460619,65.70323694219212,65.9168842829315,1.90303693,2.11540134,1.44540315,15.20153822
2020-11-26 23:59:59,230,Solana,SOL,2.29170177,1.74149279,2.26653371,1.90303693,33038222.89347182,87568856.71760666,-16.167032241943392,2.116834789,2.394456803598219,1.8392127744017808,50.10866748835423,0.0579293401731471,0.0559453035724443,0.0019840366007027,21.33061210606524,50.80907453141442,1.85794881,2.10037052,1.3242381,17.30270709
2020-11-27 23:59:59,231,Solana,SOL,1.97065316,1.78036344,1.90333468,1.85794881,13307808.36500391,85493469.70235132,-2.3692719405082774,2.1081340365,2.407046533061369,1.8092215399386309,45.25955285973933,0.0319853274042918,0.0511533083388138,-0.019167980934522,15.377086349502823,34.13697846592005,1.88893452,1.85595318,1.30304194,13.81601413
2020-11-28 23:59:59,232,Solana,SOL,1.93971542,1.81071037,1.85982503,1.88893452,11661882.95615155,86918647.19802547,1.66773755192966,2.094750856,2.408144404491605,1.7813573075083948,49.146370909432704,0.0137661110480173,0.0436758688806545,-0.0299097578326371,19.468501617435347,18.72540002433446,1.9151547,1.9787738,1.5156849,13.58794089
2020-11-29 23:59:59,233,Solana,SOL,1.94388507,1.85722661,1.8879127,1.9151547,6139511.34519798,88124520.17567424,1.3880936433942723,2.089075983,2.411489695679357,1.7666622703206425,45.85451959992692,0.0014265557711867,0.035226006258761,-0.0337994504875742,22.930666750328484,19.25875157242221,1.96689116,1.85424895,1.67434488,13.20116764
2020-11-30 23:59:59,234,Solana,SOL,2.01359128,1.91193024,1.91514202,1.96689116,8716571.16727617,90995987.14086118,2.701424589877788,2.0750211910000003,2.392740377231064,1.7573020047689365,39.58176918633353,-0.004130318998651,0.0273547412072786,-0.0314850602059296,29.76205264895013,24.05374033890465,1.97630826,1.83117262,1.53545722,13.08924694
2020-12-01 23:59:59,235,Solana,SOL,2.13034079,1.93226448,1.96832128,1.97630826,12847022.37823892,91432079.46291864,0.4787809407816867,2.073730379,2.392903002627268,1.7545577553727325,41.57606832728528,-0.0076857049978267,0.0203466519662575,-0.0280323569640842,31.00550541216409,27.89940827048089,2.11540134,1.66535169,1.51089796,14.95558764
2020-12-02 23:59:59,236,Solana,SOL,2.18743712,1.95669982,1.97726604,2.11540134,15849828.20530223,97869064.60978007,7.038025535550818,2.0845435665,2.393294310454425,1.7757928225455748,50.0133785324898,0.0007120668261562,0.0164197349382372,-0.015707668112081,49.37163454639266,36.71306420250229,2.10037052,1.6623035,1.84208404,13.95892139
2020-12-03 23:59:59,237,Solana,SOL,2.22130954,2.08502961,2.11711685,2.10037052,18106121.72298748,97172886.1917887,-0.7105422368693493,2.0885224845,2.39586181996739,1.7811831490326098,50.86177531907605,0.0060843631916562,0.014352660588921,-0.0082682973972647,47.38693494010493,42.58802496622055,1.85595318,1.57415052,1.79927479,14.11559058
2020-12-04 23:59:59,238,Solana,SOL,2.1120709,1.84734502,2.09860247,1.85595318,9019864.15038828,85864512.07327235,-11.636867765597849,2.085469365,2.401084186127198,1.7698545438728015,42.49488859884374,-0.0092735897207485,0.0096274105269871,-0.0189010002477357,15.11357936350367,37.290716283333744,1.9787738,1.44458505,2.16175192,13.09798332
2020-12-05 23:59:59,239,Solana,SOL,1.98072151,1.82549378,1.85596843,1.9787738,7750781.04480337,91545972.56905606,6.617657240685348,2.082246358,2.400978304355282,1.7635144116447177,35.90559613899674,-0.0114028356809434,0.005421361285401,-0.0168241969663445,32.23516293550229,31.57855907970362,1.85424895,1.4909121,2.48509738,12.61044281
2020-12-06 23:59:59,240,Solana,SOL,1.98389847,1.81585445,1.97865844,1.85424895,7167229.51269223,85784205.38624497,-6.293031068028087,2.0621910330000004,2.385504305827265,1.738877760172736,38.97872683151693,-0.0228747077502591,-0.0002378525217309,-0.0226368552285281,15.31817986437922,20.88897405446172,1.83117262,1.56545586,2.15721704,13.03645795
2020-12-07 23:59:59,241,Solana,SOL,1.89568762,1.80948486,1.8534511,1.83117262,6425070.48803734,84715589.08777982,-1.2445108840428265,2.0436405905,2.375593123628485,1.7116880573715143,31.601377169200436,-0.0334428081151045,-0.0068788436404057,-0.0265639644746988,12.183208138224588,19.91218364603536,1.66535169,1.5916455,1.92921661,13.87773227
2020-12-08 23:59:59,242,Solana,SOL,1.83158113,1.64510584,1.83122209,1.66535169,11304051.0777088,77043677.15978801,-9.055450490516836,2.021156739,2.391451090146417,1.6508623878535822,27.96324309553009,-0.0545694246617487,-0.0164169598446743,-0.0381524648170744,2.4319904028522377,9.977792801818673,1.6623035,1.76067126,2.37274497,13.60218776
2020-12-09 23:59:59,243,Solana,SOL,1.67427719,1.50367604,1.66462243,1.6623035,10461119.21820986,76902163.1339451,-0.1830358126937215,2.0004334815,2.402638967159543,1.5982279958404568,27.79212002611723,-0.0707429037833444,-0.0272821486324083,-0.0434607551509361,20.12973104317291,11.5816431947499,1.57415052,1.78359783,3.21988746,14.84631098
2020-12-10 23:59:59,244,Solana,SOL,1.66513513,1.54524047,1.66241416,1.57415052,6167983.16893835,72823506.21677381,-5.303061685185639,1.9743714255,2.4162619683747195,1.53248088262528,34.905611563655,-0.0896403926246705,-0.0397537974308607,-0.0498865951938097,9.820399967392843,10.79404047113932,1.44458505,1.67863414,3.38538175,14.23108356
2020-12-11 23:59:59,245,Solana,SOL,1.57670934,1.44060217,1.57236639,1.44458505,8273918.34951755,66829092.5972278,-8.230818359098224,1.9274904125,2.385841687847674,1.4691391371523257,32.39372103174583,-0.1137602815730067,-0.0545550942592899,-0.0592051873137167,0.5101629820658553,10.153431330877194,1.4909121,1.69879993,3.46611077,15.99227934
2020-12-12 23:59:59,246,Solana,SOL,1.53742939,1.44070645,1.44158958,1.4909121,7085230.83583667,68971785.3475111,3.206945136252104,1.894793779,2.3803502789456386,1.4092372790543617,33.265841856482155,-0.1276656118707286,-0.0691771977815777,-0.0584884140891509,6.444146927932812,5.591569959130495,1.56545586,1.66865052,3.10808978,14.552142
2020-12-13 23:59:59,247,Solana,SOL,1.64291571,1.45811848,1.4907147,1.56545586,8389349.11124252,72419789.50182986,4.999876250249757,1.859247728,2.33107991530169,1.3874155406983104,35.87160997711831,-0.1311587118832378,-0.0815735006019097,-0.049585211281328,15.99238008986644,7.648896666621693,1.5916455,1.56357617,3.61339822,15.30880274
2020-12-14 23:59:59,248,Solana,SOL,1.62286872,1.52369835,1.56796842,1.5916455,8672051.95648215,74028444.08998717,1.6729721143335263,1.825431654,2.27008661186607,1.3807766961339296,34.51992815084428,-0.130311582925708,-0.0913211170666694,-0.0389904658590385,19.34698400503124,13.927837007610156,1.76067126,1.5419152,3.51378151,14.50826599
2020-12-15 23:59:59,249,Solana,SOL,1.79941298,1.58926257,1.59103004,1.76067126,19470079.53119814,81994577.6015241,10.619560699917162,1.7999635135000005,2.1927164763266034,1.4072105506733972,42.13942798648407,-0.114679309207692,-0.0959927554948739,-0.0186865537128181,40.997318880184274,25.44556099169397,1.78359783,1.49028596,3.27816427,14.18666194
2020-12-16 23:59:59,250,Solana,SOL,1.78758439,1.61001834,1.76009215,1.78359783,18277631.04446976,83062058.57573813,1.3021493859109112,1.7939915585,2.1837664322736767,1.4042166847263235,36.7856887033832,-0.099296014423404,-0.09665340728058,-0.002642607142824,43.93395953210995,34.75942080577514,1.67863414,1.20569231,3.25016139,13.62277289
2020-12-17 23:59:59,251,Solana,SOL,1.80312043,1.65521696,1.78389234,1.67863414,15461476.78402026,78173905.05369893,-5.884941562190615,1.785025825,2.176850239088436,1.3932014109115638,34.3267658992749,-0.0944851688297492,-0.0962197595904138,0.0017345907606646,35.4494497457834,40.126909386025865,1.69879993,1.3624084,3.44705468,14.22020281
2020-12-18 23:59:59,252,Solana,SOL,1.70632716,1.63698718,1.67902372,1.69879993,7879396.90612472,79113024.8625208,1.2013213314010285,1.7755190955,2.165952213828329,1.3850859771716708,42.99143640365577,-0.0880305667397944,-0.0945819210202899,0.0065513542804954,47.524299355618666,42.302569544504,1.66865052,1.44540315,3.8181391,14.23002516
2020-12-19 23:59:59,253,Solana,SOL,1.76425374,1.66426344,1.69926697,1.66865052,9095045.00474692,77708968.04744972,-1.7747475419309766,1.7631938865,2.150618628071549,1.3757691449284504,34.92322877668396,-0.0843754261081799,-0.0925406220378679,0.008165195929688,41.974949949042525,41.64956635014818,1.56357617,1.3242381,3.79551495,14.20479642
2020-12-20 23:59:59,254,Solana,SOL,1.68443034,1.52771357,1.67071446,1.56357617,9093229.49751807,72815661.41874595,-6.296965646227704,1.743028137,2.127786892247977,1.3582693817520233,35.59642413775006,-0.0889321680508388,-0.0918189312404621,0.0028867631896233,27.022177922849423,38.84047574250352,1.5419152,1.30304194,3.64186566,14.21198148
