Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7
2021-03-28 23:59:59,1366,EOS,EOS,4.21215904,4.06599447,4.10256818,4.12377384,1510300048.72,3926080377.41,0.5108620421731436,4.0525271975,4.409863648869006,3.6951907461309936,53.82933081796397,0.0248223939491154,0.0264386141355675,-0.0016162201864521,57.91328849453332,59.437973375271376,4.2859643,6.34845883
2021-03-29 23:59:59,1367,EOS,EOS,4.30944616,4.08146237,4.12322577,4.2859643,1568669153.23,4080616074.94,3.933059044770504,4.0581778635,4.426924461820893,3.689431265179108,61.810589968970525,0.0421090767117595,0.0295727066508059,0.0125363700609536,75.39267179337746,62.9868015277894,4.35849733,6.7072772
2021-03-30 23:59:59,1368,EOS,EOS,4.40751782,4.22999678,4.28545647,4.35849733,1621669745.8,4149796525.73,1.6923386412714514,4.0763857485,4.467164370929316,3.685607126070684,58.14591823288423,0.0609590091701077,0.0358499671546663,0.0251090420154414,83.20960894983267,72.17185641258116,4.81330505,6.66424193
2021-03-31 23:59:59,1369,EOS,EOS,4.89824099,4.11924254,4.35874227,4.81330505,3728812070.32,4582962333.25,10.434966126272704,4.119249964500001,4.625459443664444,3.613040485335557,66.44046486281445,0.1113137429289832,0.0509427223095297,0.0603710206194535,93.52544491806265,84.04257522042427,5.62270839,5.87846207
2021-04-01 23:59:59,1370,EOS,EOS,5.99237295,4.73875266,4.81480925,5.62270839,6677890046.79,5353781818.2,16.81595767548536,4.2108307915,5.031887454253349,3.389774128746652,74.58528508269566,0.2140647125357491,0.0835671203547736,0.1304975921809755,84.63555511219619,87.12353632669716,6.29863,6.43949108
2021-04-02 23:59:59,1371,EOS,EOS,6.35693253,5.430027,5.62606287,6.29863,7616094056.79,5997554542.25,12.021281615851343,4.3112868505,5.555475329489952,3.067098371510048,79.43022660391924,0.3460477976403577,0.1360632558118904,0.2099845418284673,97.89562093930894,92.0188736565226,5.45380913,6.21458435
2021-04-03 23:59:59,1372,EOS,EOS,6.47980502,5.32704323,6.29679737,5.45380913,6524790862.19,5193269828.98,-13.412771824984173,4.3852911135,5.717870676678142,3.0527115503218583,62.891582615829776,0.3781166661680091,0.1844739378831141,0.1936427282848949,64.54020485350874,82.35712696833797,6.34845883,6.61133743
2021-04-04 23:59:59,1373,EOS,EOS,6.34881353,5.41188453,5.45366633,6.34845883,5509488695.48,6045362056.1,16.404125606060592,4.5116665835,6.077823808044612,2.9455093589553885,71.76145352610109,0.4703008934626886,0.2416393289990291,0.2286615644636595,95.46049936840186,85.9654417204065,6.7072772,6.74406484
2021-04-05 23:59:59,1374,EOS,EOS,7.13110529,5.96734602,6.35186418,6.7072772,7697985976.33,6387231799.28,5.65205476807038,4.643737804,6.474707063685821,2.8127685443141788,74.53492857952395,0.5657891364603689,0.306469290491297,0.2593198459690718,88.04335138153233,82.68135186781431,6.66424193,6.48246117
2021-04-06 23:59:59,1375,EOS,EOS,7.09677396,6.31137631,6.70990767,6.66424193,7248071212.44,6346437479.91,-0.641620566986556,4.7731150415000005,6.791465723269531,2.75476435973047,73.87493826997567,0.6307211100174079,0.3713196543965192,0.2594014556208887,86.82927988950149,90.11104354647856,5.87846207,7.3794546
2021-04-07 23:59:59,1376,EOS,EOS,7.04240912,5.76266678,6.66945782,5.87846207,7288183218.65,5598293798.37,-11.790986405561055,4.858630150000001,6.913653630920991,2.8036066690790102,68.8449683448793,0.6117227402399612,0.4194002715652076,0.1923224686747535,64.43305749706697,79.76856292270027,6.43949108,7.68199919
2021-04-08 23:59:59,1377,EOS,EOS,6.45518548,5.83455447,5.9010155,6.43949108,3721053777.24,6132766270.86,9.543805902280834,4.972466506,7.115535842774868,2.829397169225132,71.90409534274488,0.6346212292150106,0.4624444630951683,0.1721767661198423,79.89478023258779,77.05237253971876,6.21458435,7.8940412
2021-04-09 23:59:59,1378,EOS,EOS,6.56014684,6.10361077,6.43954647,6.21458435,2554566006.73,5918755193.14,-3.492616531429371,5.0657852825,7.256412953401712,2.875157611598288,66.91418924437883,0.6273882124380261,0.4954332129637399,0.1319549994742862,70.68952539366802,71.67245437444093,6.61133743,8.53434191
2021-04-10 23:59:59,1379,EOS,EOS,6.74486873,6.16672814,6.21592942,6.61133743,2803164798.53,6296803228.95,6.384225519442821,5.1878399615,7.439544609537648,2.936135313462352,69.89120639655543,0.6462214140806966,0.5255908531871312,0.1206305608935653,83.04244477529201,77.87558346718261,6.74406484,7.8816891
2021-04-11 23:59:59,1380,EOS,EOS,7.05164795,6.56750176,6.6166268,6.74406484,2991045207.71,6423407250.4,2.00757277034036,5.319712894,7.613332678568555,3.0260931094314456,70.41559363341449,0.6642003664322962,0.5533127558361641,0.110887610596132,87.30866333688668,80.34687783528226,6.48246117,7.24290858
2021-04-12 23:59:59,1381,EOS,EOS,6.86077368,6.31121928,6.74109609,6.48246117,2233970727.16,6174425618.6,-3.879020682725232,5.4378957335,7.714492652498924,3.1612988145010763,66.85259906508536,0.6498485364350337,0.5726199119559381,0.0772286244790956,78.46368928995851,82.93826580071241,7.3794546,6.62622189
2021-04-13 23:59:59,1382,EOS,EOS,7.53531608,6.42398277,6.47656675,7.3794546,3764887682.84,7029004593.24,13.83723568065738,5.6207433175,7.904653068830761,3.3368335661692377,70.57522384603907,0.7027535753097149,0.5986466446266935,0.1041069306830214,95.437408528389,87.06992038507805,7.68199919,6.68496802
2021-04-14 23:59:59,1383,EOS,EOS,8.07034797,7.07011764,7.37612451,7.68199919,5286448220.35,7317390317.71,4.099823176634221,5.8199255435,8.092734345973525,3.547116741026475,69.95200550468658,0.7603294155071447,0.6309831988027838,0.1293462167043609,88.34345879782138,87.41485220538964,7.8940412,6.34776003
2021-04-15 23:59:59,1384,EOS,EOS,7.92642753,7.31378056,7.67542067,7.8940412,3047268433.51,7519590265.82,2.760245149153673,6.0052688025,8.321614680534699,3.6889229244653,67.22892761501969,0.8136890014680134,0.6675243593358298,0.1461646421321836,93.57319777750976,92.45135503457338,8.53434191,5.86122271
2021-04-16 23:59:59,1385,EOS,EOS,8.73697199,7.12972219,7.8852318,8.53434191,6831192034.93,8129758612.48,8.111190374836141,6.226845192000001,8.623372575010068,3.830317808989933,67.0508717496025,0.8973002550673481,0.7134795384821334,0.1838207165852147,94.05764477026786,91.99143378186636,7.8816891,5.57185279
2021-04-17 23:59:59,1386,EOS,EOS,8.83453757,7.67938264,8.52405062,7.8816891,5356728906.32,7508267498.54,-7.647371254663038,6.414740955000001,8.703863264688094,4.125618645311908,69.07559938704586,0.9005185315332964,0.750887337092366,0.1496311944409304,72.16052989116302,86.59712414631356,7.24290858,5.07901572
2021-04-18 23:59:59,1387,EOS,EOS,8.0131228,6.04997344,7.87258227,7.24290858,7192905833.32,6899955100.06,-8.104614529898168,6.562588169,8.64546978126371,4.47970655673629,57.32199176234316,0.8418208031629337,0.7690740303064796,0.0727467728564541,48.18698119786477,71.46838528643188,6.62622189,4.9807062
2021-04-19 23:59:59,1388,EOS,EOS,7.4834475,6.52515385,7.28096621,6.62622189,4744920780.24,6312655079.93,-8.51435142648176,6.675974397,8.482179152586351,4.869769641413649,49.363356889229465,0.7370447751444109,0.7626681792740659,-0.025623404129655,28.11170029713392,49.48640379538724,6.68496802,5.85606286
2021-04-20 23:59:59,1389,EOS,EOS,6.84747944,6.08227096,6.59418846,6.68496802,4310943139.59,6368809270.19,0.8865705220143294,6.7695575455,8.349142558695148,5.189972532304852,50.16239080537005,0.6512422248148626,0.7403829883822253,-0.0891407635673626,30.024089652546884,35.44092371584853,6.34776003,6.0460677
2021-04-21 23:59:59,1390,EOS,EOS,6.84422741,6.24185949,6.69173036,6.34776003,3303431517.11,6047728957.54,-5.044272298553199,6.805810127500001,8.30584781338824,5.305772441611761,53.95499709169504,0.5496966579775817,0.7022457223012967,-0.1525490643237149,17.106948369142483,25.0809127729411,5.86122271,5.96089324
2021-04-22 23:59:59,1391,EOS,EOS,6.80453333,5.69218369,6.33049023,5.86122271,3926905841.23,5584354270.13,-7.664708774443074,6.783939763000001,8.327243429360246,5.240636096639756,45.06469199350373,0.4250617221594561,0.6468089222729285,-0.2217472001134723,5.379375667262517,17.503471229650632,5.57185279,5.8877357
2021-04-23 23:59:59,1392,EOS,EOS,5.99021008,4.56160017,5.85815867,5.57185279,5478351238.3,5308811341.09,-4.937023114755512,6.789841946,8.312491651393625,5.267192240606375,44.57422429973483,0.2994856195992783,0.5773442617381985,-0.2778586421389202,23.643047520424712,15.376457185609908,5.07901572,6.44322701
2021-04-24 23:59:59,1393,EOS,EOS,5.57553472,5.04331472,5.57231609,5.07901572,2180396383.45,4839380587.04,-8.845120080783763,6.7263697905,8.422447502556839,5.030292078443161,37.27102505500442,0.158372204663534,0.4935498503232656,-0.3351776456597315,12.109130126736702,13.710517771474647,4.9807062,6.61410264
2021-04-25 23:59:59,1394,EOS,EOS,5.43270329,4.64963468,5.08461336,4.9807062,2008570488.89,4745849581.36,-1.935601805934161,6.6400412405,8.507330443631758,4.772752037368241,35.26756180656767,0.0381660950168569,0.4024730992619839,-0.3643070042451269,9.8083821682012,15.186853271787545,5.85606286,6.52820095
2021-04-26 23:59:59,1395,EOS,EOS,5.89647881,4.93996495,4.99476823,5.85606286,2946016095.74,5580095088.1,17.574950716828063,6.599632287,8.499412404796955,4.699852169203047,45.25338265710496,0.0133815991396382,0.3246547992375148,-0.3112732000978766,30.29444545571858,17.4039859168855,6.0460677,6.81549676
2021-04-27 23:59:59,1396,EOS,EOS,6.10153671,5.7617462,5.86918324,6.0460677,2431588015.66,5761316031.84,3.244583341101648,6.6080125685,8.495839168678442,4.720185968321557,38.68357134679815,0.0089681312114517,0.2615174656323022,-0.2525493344208504,34.741148559770615,24.94799206123014,5.96089324,6.36703997
2021-04-28 23:59:59,1397,EOS,EOS,6.21194958,5.70314332,6.05824738,5.96089324,1910474908.66,5680324550.93,-1.408757960153173,6.5840826765000005,8.492920029017057,4.675245323982944,34.83341617162186,-0.0013864587745811,0.2089366807509255,-0.2103231395255066,32.74780178150983,32.594465265666344,5.8877357,8.78454775
2021-04-29 23:59:59,1398,EOS,EOS,6.03514411,5.63860287,5.95628365,5.8877357,1638896733.46,5610776043.96,-1.227291566121047,6.567740244,8.495401154267569,4.640079333732429,31.876592469364425,-0.0153191582932716,0.1640855129420861,-0.1794046712353578,31.03568823638746,32.841546192555974,6.44322701,11.43225797
2021-04-30 23:59:59,1399,EOS,EOS,6.45499493,5.79071505,5.89611233,6.44322701,2081214804.13,6140314670.99,9.434718851255507,6.559334722999999,8.48766116150202,4.6310082844979785,30.81656058645501,0.018252183431894,0.1349188470400477,-0.1166666636081536,44.03590934891768,35.93979978893833,6.61410264,10.42617663
2021-05-01 23:59:59,1400,EOS,EOS,6.65025384,6.30470826,6.44537608,6.61410264,1791329540.22,6303343129.42,2.6520193954798987,6.552836612999999,8.479417077188035,4.6262561488119625,37.2438625578128,0.0579776189894243,0.119530601429923,-0.0615529824404987,59.46658011626595,44.84605923385704,6.52820095,10.35912473
2021-05-02 23:59:59,1401,EOS,EOS,6.69307707,6.22364483,6.61699288,6.52820095,2389953303.32,6221661185.22,-1.298765602464258,6.555123601999999,8.481460893351674,4.628786310648325,41.907119742008376,0.0815882656628232,0.1119421342765031,-0.0303538686136798,67.30676034329281,56.93641660282549,6.81549676,10.53115275
2021-05-03 23:59:59,1402,EOS,EOS,6.87583112,6.52510196,6.52955395,6.81549676,2535710706.74,6495658459.8,4.400842011458006,6.52692571,8.418655807869246,4.635195612130755,52.31598817961403,0.1220750390318645,0.1139687152275754,0.0081063238042891,97.39289805972044,74.7220795064264,6.36703997,9.25565747
2021-05-04 23:59:59,1403,EOS,EOS,7.07600178,6.28906844,6.81364038,6.36703997,4895316460.23,6068428685.34,-6.579957496744515,6.461177749000001,8.27361814762912,4.648737350370881,46.44850630417177,0.1166299461553936,0.114500961413139,0.0021289847422546,71.80395497758212,78.8345377935318,8.78454775,14.36554194
2021-05-05 23:59:59,1404,EOS,EOS,8.81859826,6.23162321,6.33741953,8.78454775,8595643987.15,8372804644.62,37.96910010602619,6.505703076500001,8.500895526778217,4.510510626221785,68.5836257780434,0.3038843550281829,0.1523776401361478,0.151506714892035,99.20012860517868,89.46566054749375,11.43225797,10.28460211
2021-05-06 23:59:59,1405,EOS,EOS,12.76637372,8.49996956,8.73640524,11.43225797,20328710731.88,10896735688.3,30.14054104265072,6.6505988795,9.50290867544354,3.798289083556462,81.9533564614137,0.6583439310393064,0.2535708983167796,0.4047730327225268,83.73976147093053,84.91461501789712,10.42617663,10.64987883
2021-05-07 23:59:59,1406,EOS,EOS,13.18127576,9.58198024,11.47361363,10.42617663,13781610826.14,9938075744.55,-8.800372967790892,6.7778232560000005,10.056466153898368,3.499180358101633,75.72737530632641,0.8482947292128147,0.3725156644959866,0.475779064716828,67.70727807035222,83.54905604882047,10.35912473,11.17853804
2021-05-08 23:59:59,1407,EOS,EOS,11.16205928,9.664793,10.38299378,10.35912473,7625978126.87,9874454441.4,-0.643111107547012,6.9336340635,10.580810251099344,3.2864578759006537,79.30666586812092,0.982100533716701,0.4944326383401295,0.4876678953765715,66.92135776063378,72.78946576730551,10.53115275,10.23040966
2021-05-09 23:59:59,1408,EOS,EOS,11.0583748,9.21803301,10.33701632,10.53115275,7180485635.98,10038730229.35,1.6606424237928907,7.128880606499999,11.109602873292198,3.1481583397078,80.55708604266492,1.0894651452941986,0.6134391397309433,0.4760260055632552,67.84342841694136,67.49068808264246,9.25565747,10.12102985
2021-05-10 23:59:59,1409,EOS,EOS,10.97318856,8.40838327,10.4954454,9.25565747,7999780398.2,8823135911.17,-12.11163972529029,7.257415079,11.342430330291275,3.1723998277087238,67.92612958268273,1.05941825003105,0.7026349617909646,0.3567832882400854,47.954546786663045,60.90644432141273,14.36554194,9.15076131
2021-05-11 23:59:59,1410,EOS,EOS,14.44666025,8.81971721,9.26924442,14.36554194,19747287698.2,13694637813.95,55.20822790344684,7.658304174499999,12.803535271384993,2.5130730776150063,78.88282670403629,1.4314302043401952,0.8483940103008107,0.5830361940393844,99.07904426026798,71.62567315462412,10.28460211,9.33297233
2021-05-12 23:59:59,1411,EOS,EOS,14.87648633,10.28460211,14.49703591,10.28460211,13854199526.98,9804576830.4,-28.40783763706725,7.879473144499999,13.079438513449835,2.679507775550164,61.75056428152856,1.3810349091198368,0.954922190064616,0.4261127190552207,50.29289728666917,65.77549611120006,10.64987883,5.75589399
2021-05-13 23:59:59,1412,EOS,EOS,11.54184541,9.48584561,10.38845712,10.64987883,11187943344.31,10153104354.86,3.5516854817828403,8.133374446500001,13.354767843314605,2.9119810496854,62.73981794514797,1.3549520097976782,1.0349281540112285,0.3200238557864496,53.4810268743635,67.61765614043355,11.17853804,6.67174097
2021-05-14 23:59:59,1413,EOS,EOS,11.63066749,10.54353723,10.61467821,11.17853804,7137913353.87,10657418386.63,4.96399272178385,8.438350562500002,13.620967524388195,3.2557336006118094,62.68624884539879,1.361247885943591,1.100192100397701,0.2610557855458899,57.263191634794175,53.67903859860895,10.23040966,5.56042624
2021-05-15 23:59:59,1414,EOS,EOS,11.87828065,10.1513355,11.17863734,10.23040966,7734453856.9,9753777734.3,-8.481684962803959,8.7008357355,13.673623054612545,3.728048416387456,59.3010014603884,1.2750335832551354,1.135160396969188,0.1398731862859474,46.30576938223125,52.34999596379631,10.12102985,5.11459009
2021-05-16 23:59:59,1415,EOS,EOS,11.20030262,9.45239369,10.22029866,10.12102985,5361946058.86,9649778824.81,-1.0691635392438448,8.914084084999999,13.736741937345288,4.09142623265471,59.22947024896592,1.18423101273563,1.1449745201224764,0.0392564926131535,44.99095689556735,49.51997263753092,9.15076131,4.32114288
2021-05-17 23:59:59,1416,EOS,EOS,10.12227692,8.64670582,10.12227692,9.15076131,6305582700.66,8724945123.32,-9.586658219370824,9.0693187655,13.69929383914776,4.43934369185224,55.79560186820479,1.0221935481663795,1.120418325731257,-0.0982247775648774,33.76731429380919,41.68801352386927,9.33297233,5.607606
2021-05-18 23:59:59,1417,EOS,EOS,10.01825013,8.98497561,9.13028636,9.33297233,4465076151.87,8898939992.06,1.9912115924265228,9.237922719999998,13.630807797686918,4.845037642313079,57.45935484921626,0.8981275413595178,1.0759601688569091,-0.1778326274973913,35.87505177294236,38.21110765410629,5.75589399,5.70749422
2021-05-19 23:59:59,1418,EOS,EOS,9.47224176,4.37228812,9.34189191,5.75589399,9428366959.17,5488376676.41,-38.32732181688575,9.2313306345,13.645726667531855,4.8169346014681445,42.80269494561121,0.5053387790879356,0.9618358909031144,-0.4564971118151789,13.17193223451178,27.604766100421116,6.67174097,6.43280913
2021-05-20 23:59:59,1419,EOS,EOS,6.98065552,5.15024657,5.70390596,6.67174097,5731291547.88,6361845572.2,15.911463650844638,9.2427563325,13.62785322505718,4.857659439942818,37.67237498155356,0.2648984676889707,0.8224484062602858,-0.5575499385713151,21.890798364894906,23.64592745744968,5.56042624,6.97382882
2021-05-21 23:59:59,1420,EOS,EOS,6.90904147,4.86554141,6.65126847,5.56042624,4622604099.32,5302306809.47,-16.65704251704484,9.1900725125,13.730703771037463,4.649441253962531,37.46816766104818,-0.0151513669135123,0.6549284516255263,-0.6700798185390386,11.311078639670868,15.45793641302585,5.11459009,6.12092142
2021-05-22 23:59:59,1421,EOS,EOS,5.66230452,4.94564911,5.56823244,5.11459009,2931374686.61,4877309342.34,-8.0180211148705,9.1193919695,13.873479630078789,4.365304308921213,36.75110507912324,-0.2699562422640209,0.4699515128476169,-0.7399077551116378,7.066717089299858,13.42286469795521,4.32114288,6.01834523
2021-05-23 23:59:59,1422,EOS,EOS,5.32078625,3.60281623,5.11123116,4.32114288,3539609823.66,4120794107.78,-15.513407644365106,8.9946742755,14.119650910636828,3.86969764036317,34.78965207551282,-0.529808201330499,0.2699995700119937,-0.7998077713424927,6.371719623053365,8.249838450674696,5.607606,6.04230109
2021-05-24 23:59:59,1423,EOS,EOS,5.62033274,4.2012881,4.30384572,5.607606,3567180210.11,5347768529.23,29.77136270948764,8.956702577,14.17407262708091,3.73933252691909,41.06952536344132,-0.6247343796152842,0.0910527800865381,-0.7157871597018224,17.78293805138044,10.407124921244554,5.70749422,6.64687625
2021-05-25 23:59:59,1424,EOS,EOS,5.99652581,5.09193804,5.63528262,5.70749422,4015099321.86,5443188939.73,1.781298828769362,8.8028499005,14.219273626032926,3.386426174967074,21.91633236333655,-0.684018970355611,-0.0639615700018916,-0.6200574003537193,18.668969123018773,14.274542265817525,6.43280913,6.30136208
2021-05-26 23:59:59,1425,EOS,EOS,6.49420175,5.56598055,5.70478831,6.43280913,3527450366.84,6135096740.34,12.708114665423164,8.552877458500001,13.919585758686733,3.1861691583132705,34.02953487789344,-0.6648120446922698,-0.1841316649399673,-0.4806803797523025,34.19739070064178,23.549765958347,6.97382882,6.37369364
2021-05-27 23:59:59,1426,EOS,EOS,7.63539442,6.11639804,6.43952954,6.97382882,5693667680.17,6651274209.81,8.410317779784648,8.380260068,13.715260880871991,3.045259255128008,34.977142694371366,-0.5990294120535582,-0.2671112143626855,-0.3319181976908726,40.73502608328536,31.200461968981973,6.12092142,6.52876805
2021-05-28 23:59:59,1427,EOS,EOS,7.05318447,5.85640141,7.01155168,6.12092142,5035168990.41,5837987951.0,-12.230116654913816,8.168349902500001,13.509081123072251,2.827618681927748,29.86474027666543,-0.6087019635525328,-0.335429364200655,-0.2732725993518778,30.428566448963117,35.12032774429675,6.01834523,6.02204615
2021-05-29 23:59:59,1428,EOS,EOS,6.76913838,5.77364023,6.11836466,6.01834523,4114768922.06,5740322689.15,-1.675829225071146,7.942709526500001,13.244300321909606,2.641118731090395,32.02055056174501,-0.6175261149143783,-0.3918487143433996,-0.2256774005709786,31.793791735900697,34.31912808938306,6.04230109,5.77929805
2021-05-30 23:59:59,1429,EOS,EOS,6.35403022,5.57173557,6.02151647,6.04230109,2854592151.41,5763342009.95,0.3980472884902886,7.782041707499999,13.110792830690643,2.453290584309354,32.46180024108368,-0.615491280398281,-0.4365772275543759,-0.1789140528439051,37.41850708206356,33.21362175564246,6.64687625,5.85413058
2021-05-31 23:59:59,1430,EOS,EOS,6.66968173,5.75862123,6.04242779,6.64687625,2659523174.75,6340192488.34,10.00571058930797,7.396108422999999,11.745247014882926,3.0469698311170728,38.88390892179872,-0.5586546732942361,-0.460992716702348,-0.0976619565918881,47.44901229517773,38.88710370438066,6.30136208,5.17529054
2021-06-01 23:59:59,1431,EOS,EOS,6.75062671,6.09479602,6.63598422,6.30136208,2310392999.27,6010797611.24,-5.19814356405387,7.1969464215,11.349511755515485,3.044381087484515,36.73341618936614,-0.5353205169216171,-0.4758582767462018,-0.0594622401754152,45.97631976429557,43.61461304717896,6.37369364,5.06735482
2021-06-02 23:59:59,1432,EOS,EOS,6.53443196,6.13342924,6.30610621,6.37369364,1919767859.5,6079973337.25,1.147871826467095,6.983137162,10.81510132754605,3.1511729964539503,53.899762180651805,-0.5051682127901165,-0.4817202639549848,-0.0234479488351316,68.71230462117835,54.045878893550544,6.52876805,5.31672029
2021-06-03 23:59:59,1433,EOS,EOS,6.69606259,6.24025707,6.37618611,6.52876805,1794689102.33,6228085271.92,2.4330383410144485,6.7506486625,10.0361127954878,3.4651845295121992,49.00161626066962,-0.4634171017721016,-0.4780596315184082,0.0146425297463065,72.55784468744547,62.41548969097312,6.02204615,5.0808849
2021-06-04 23:59:59,1434,EOS,EOS,6.53548687,5.80847371,6.53548687,6.02204615,1942802506.21,5744870056.36,-7.761370845453753,6.540230487,9.398622123580306,3.6818388504196937,53.520792015291846,-0.4658472706124366,-0.4756171593372139,0.0097698887247773,59.99213917287988,67.08742949383456,5.77929805,4.91951768
2021-06-05 23:59:59,1435,EOS,EOS,6.22313703,5.66223922,6.02071483,5.77929805,1520343210.16,5513457644.73,-4.030990363632469,6.323143897,8.645745677572089,4.00054211642791,55.23182994311612,-0.4818069690416173,-0.4768551212780946,-0.0049518477635226,53.97246420161788,62.17414935398108,5.85413058,4.83296893
2021-06-06 23:59:59,1436,EOS,EOS,5.94203402,5.72755803,5.78021457,5.85413058,1120555955.13,5585012832.57,1.2948377009211145,6.1583123605,8.067014865318527,4.249609855681473,63.60497507809488,-0.4828507820098746,-0.4780542534244507,-0.0047965285854239,48.13020698788381,54.03160345412719,5.17529054,5.09035153
2021-06-07 23:59:59,1437,EOS,EOS,5.96851213,5.13226296,5.84831706,5.17529054,1526919597.59,4937525207.8,-11.595915580004023,5.950428271,7.192539379752979,4.70831716224702,45.69946632753212,-0.5323184930019869,-0.4889071013399579,-0.0434113916620289,3.277135029931205,35.1266020731443,5.06735482,5.12766071
2021-06-08 23:59:59,1438,EOS,EOS,5.25201559,4.52982905,5.19195105,5.06735482,2403746236.09,4834691030.01,-2.085597304455866,5.9160013125,7.217559961501996,4.614442663498004,43.64228053190224,-0.5736191958818235,-0.5058495202483311,-0.0677696756334924,17.30846741120121,22.905269809672077,5.31672029,5.28431461
2021-06-09 23:59:59,1439,EOS,EOS,5.35221613,4.78525513,5.05430357,5.31672029,2086350949.66,5072756806.36,4.921018536452126,5.8482502785,7.125002087758293,4.571498469241707,37.757883460027685,-0.5795479233702219,-0.5205892008727093,-0.0589587224975125,25.338099387680906,15.30790060960444,5.0808849,4.86366867
2021-06-10 23:59:59,1440,EOS,EOS,5.43590762,4.94875705,5.33762795,5.0808849,1659804369.99,4847886084.13,-4.435730622195289,5.8242732115,7.141164372630644,4.507382050369355,27.74689958574621,-0.5964014825891075,-0.535751657215989,-0.0606498253731184,21.838217701412837,21.494928166764986,4.91951768,4.86891795
2021-06-11 23:59:59,1441,EOS,EOS,5.36509862,4.86531639,5.08170348,4.91951768,1679245570.62,4694057390.59,-3.1759668478221204,5.814519591,7.156198887948401,4.472840294051599,33.1342813176048,-0.6156818387567338,-0.551737693524138,-0.0639441452325957,17.402179537205793,21.526165542099843,4.83296893,4.56096507
2021-06-12 23:59:59,1442,EOS,EOS,4.91690608,4.59360502,4.91690608,4.83296893,1400097314.44,4611611275.29,-1.7592934029256324,5.8401108935,7.077311489856164,4.602910297143836,33.284058724549354,-0.6306753874492426,-0.567525232309159,-0.0631501551400836,13.650045002298851,17.63014741363916,5.09035153,4.48241313
2021-06-13 23:59:59,1443,EOS,EOS,5.10640213,4.67493811,4.83486475,5.09035153,1220333618.67,4857348724.89,5.325558755454285,5.81424817,7.092846351194583,4.535649988805417,37.40498589254569,-0.6147033405564866,-0.5769608539586245,-0.037742486597862,25.239691580006458,18.763972039837032,5.12766071,4.5169318
2021-06-14 23:59:59,1444,EOS,EOS,5.31865651,4.96389846,5.08761892,5.12766071,1211494792.2,4892985612.07,0.7329391650088946,5.7852564945,7.099835378998528,4.470677610001471,26.349520362219508,-0.5922082314461337,-0.5800103294561264,-0.0121979019900072,26.91968164267608,21.936472741660463,5.28431461,3.52517961
2021-06-15 23:59:59,1445,EOS,EOS,5.38709651,5.11831168,5.26598471,5.28431461,1438399106.57,5042653602.15,3.055075381537886,5.727831768500001,7.023510836929048,4.4321527000709535,33.17787993997659,-0.5553384390497484,-0.5750759513748509,0.0197375123251024,34.8293730139549,28.996248745545813,4.86366867,3.38662092
2021-06-16 23:59:59,1446,EOS,EOS,5.2299875,4.83494721,5.18877913,4.86366867,1259759536.5,4641452924.57,-7.960274341046469,5.622323761,6.831573689044959,4.41307383295504,27.60444974724072,-0.5536790078668279,-0.5707965626732463,0.0171175548064184,15.41106320420096,25.720039286943976,4.86891795,3.68247273
2021-06-17 23:59:59,1447,EOS,EOS,5.07949527,4.76578813,4.86548771,4.86891795,909736515.65,4646599593.87,0.1079284045884643,5.5597235875,6.789742898542946,4.329704276457053,24.23741943507541,-0.5456504054543769,-0.5657673312294724,0.0201169257750954,16.906617700121956,22.3823513060926,4.56096507,3.91090965
2021-06-18 23:59:59,1448,EOS,EOS,4.88587477,4.43203554,4.87586851,4.56096507,996883871.93,4352836588.03,-6.324873065482651,5.4868545795,6.773832890369421,4.199876268630579,25.831259612785644,-0.5577079933596716,-0.5641554636555123,0.0064474702958406,7.198337487843848,13.172006130722254,4.48241313,3.55043096
2021-06-19 23:59:59,1449,EOS,EOS,4.70133807,4.46881669,4.56773924,4.48241313,801768839.75,4277995453.0,-1.722265766003761,5.408860181500001,6.742332644629241,4.07538771837076,27.31505772505972,-0.5670654264665584,-0.5647374562177215,-0.0023279702488369,3.278773677898997,9.127909621954934,4.5169318,3.56373086
2021-06-20 23:59:59,1450,EOS,EOS,4.53281897,4.12569543,4.4724624,4.5169318,1031582017.42,4311067170.8,0.7700912209312571,5.302362959,6.557434869793248,4.047291048206752,26.27529641730604,-0.565180838542136,-0.5648261326826044,-0.0003547058595315,21.230346458223423,10.56915254132209,3.52517961,3.76642261
2021-06-21 23:59:59,1451,EOS,EOS,4.52409455,3.51387192,4.51103903,3.52517961,1545781333.01,3364614598.18,-21.956324202194068,5.163553835499999,6.559581891911081,3.767525779088918,23.64940118712741,-0.6363776370795016,-0.5791364335619839,-0.0572412035175177,0.58831841677029,8.365812850964238,3.38662092,3.84092529
2021-06-22 23:59:59,1452,EOS,EOS,3.75496059,3.06221658,3.52046102,3.38662092,1889470301.67,3232462405.98,-3.930542705028295,5.0142001995,6.5012792973776135,3.527121101622387,23.420341911219,-0.6959595526620017,-0.6025010573819874,-0.0934584952800142,13.666662363944386,11.828442412979369,3.68247273,4.10953353
