Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2021-01-26 23:59:59,1224,Chainlink,LINK,23.95246251,21.77118606,23.52181417,23.02586341,3117612363.5770025,9268130066.88136,-2.1846037356461845,19.6109646755,26.614287938594458,12.607641412405544,68.05080204748292,2.4891832045694926,2.220211798805062,0.26897140576443057,78.49766818094572,85.14048549321141
2021-01-27 23:59:59,1225,Chainlink,LINK,23.11281948,20.37566204,23.03353395,21.07044661,3092662314.927236,8481056119.342707,-8.492262657784956,19.862888612,26.684257598145468,13.04151962585453,60.20902272534891,2.2597434025896845,2.2281181195619864,0.03162528302769818,55.182619134184954,72.12799152407554
2021-01-28 23:59:59,1226,Chainlink,LINK,24.46046104,20.6281412,21.06085313,23.11090311,3652814430.94,9302359361.29,9.683973661154388,20.2540294965,26.86476328199232,13.643295711007678,60.43579015996092,2.2170022710945148,2.225894949868492,-0.00889267877397737,69.23963789444626,67.63997506985898
2021-01-29 23:59:59,1227,Chainlink,LINK,24.17987957,22.11472066,23.30299008,22.77344356,3788470512.21,9200688832.79,-1.4601746560651718,20.512326037,27.09128147952169,13.933370594478312,54.530897111488265,2.131330796320867,2.206982119158967,-0.07565132283809994,65.15928661415896,63.19384788093006
2021-01-30 23:59:59,1228,Chainlink,LINK,23.94933989,22.23277735,22.77302716,23.59402774,2685935166.94,9532212683.27,3.603250328998553,20.8796559345,27.27375733157575,14.48555453742425,57.305583363071,2.105380307124186,2.1866617567520112,-0.08128144962782535,75.08128084856874,69.82673511905797
2021-01-31 23:59:59,1229,Chainlink,LINK,24.53101284,22.17173208,23.59618813,22.59843448,2692563296.14,9129983491.15,-4.219683349410186,21.281731020000002,26.97467428240143,15.588787757598574,48.656429596026456,1.9816352443390386,2.145656454269417,-0.1640212099303784,63.043185518072335,67.76125099360002
2021-02-01 23:59:59,1230,Chainlink,LINK,23.14966192,21.70425002,22.59595647,22.83964054,2422414492.54,9227433045.36,1.0673573880238152,21.7279205855,26.27324274207304,17.182598428926962,51.982572682441855,1.881342755554794,2.0927937145264925,-0.21145095897169863,65.95969938094585,68.02805524919565
2021-02-02 23:59:59,1231,Chainlink,LINK,24.11485285,22.79480379,22.8395092,23.71361319,2604058585.86,9580526345.65,3.826560442005977,22.117096673,25.828636882044485,18.405556463955513,57.453658978024535,1.851044831800131,2.0444439379812205,-0.19339910618108958,76.52723383467101,68.51003957789639
2021-02-03 23:59:59,1232,Chainlink,LINK,25.44069003,23.57048177,23.70680722,25.0730351,3147392512.25,10129745790.12,5.732664605380622,22.479435878500002,25.824005467612597,19.134866289387407,58.017724145858544,1.9146565272994671,2.01848645584487,-0.10382992854540296,92.96451922463585,78.48381748008423
2021-02-04 23:59:59,1233,Chainlink,LINK,25.9720177,22.98858294,25.07576457,24.49896345,3344787680.14,9897815357.09,-2.289597759945694,22.6688977595,26.02065752093328,19.317137998066716,67.58628009273973,1.8968804132057855,1.9941652473170532,-0.09728483411126776,82.84648725322953,84.11274677084546
2021-02-05 23:59:59,1234,Chainlink,LINK,26.89929302,24.50350048,24.50350048,26.36332586,3936072393.98,10690580576.69,7.609964453414442,22.9761441925,26.504040022894795,19.448248362105208,64.85798771723874,2.0100604543779106,1.997344288729225,0.012716165648685607,91.7842201429977,89.19840887362102
2021-02-06 23:59:59,1235,Chainlink,LINK,26.72246373,24.46838667,26.348999,25.04933001,3146238666.94,10157742700.8,-4.984180891962775,23.070272046000003,26.7180050625886,19.422539029411407,51.019681305271426,1.9710074221979177,1.9920769154229636,-0.02106949322504592,71.64212666731797,82.09094468784839
2021-02-07 23:59:59,1236,Chainlink,LINK,25.27623829,23.08579307,25.04922026,24.79012233,2772921168.59,10052631510.17,-1.0347888741795486,23.2079650405,26.899001513985812,19.516928567014187,50.308359761686894,1.8972711584421056,1.973115764026792,-0.07584460558468642,67.66876151538537,77.03170277523368
2021-02-08 23:59:59,1237,Chainlink,LINK,25.94103342,24.06254499,24.781538,25.45610344,3063771707.65,10322693214.77,2.686477707268331,23.4430655755,27.074507378358735,19.811623772641266,56.9339291963296,1.8710059559161358,1.952693802404661,-0.08168784648852512,77.87751047806812,72.39613288692381
2021-02-09 23:59:59,1238,Chainlink,LINK,27.89636271,25.00436594,25.45698737,27.594215,3700778075.97,11189717885.97,8.39920989887366,23.7304375005,27.721803332214993,19.739071668785005,64.7940368676733,1.9996674065192508,1.962088523227579,0.037578883291671694,95.98245265623636,80.50957488322994
2021-02-10 23:59:59,1239,Chainlink,LINK,28.60245321,25.69035443,27.59209426,26.85959591,4118325808.87,10891822824.4,-2.66222137502371,24.1522036765,27.51612262351054,20.78828472948946,70.35702794033097,2.0190802121311577,1.973486861008295,0.04559335112286278,78.14410449685927,84.00135587705459
2021-02-11 23:59:59,1240,Chainlink,LINK,28.44579986,26.31255415,26.85723129,27.87423942,3098066260.96,11303270464.19,3.777582929392631,24.4644407435,27.99745593314877,20.931425553851227,68.05219851510714,2.092220437130443,1.9972335762327247,0.09498686089771846,89.44342794866265,87.85666170058609
2021-02-12 23:59:59,1241,Chainlink,LINK,31.38100239,26.8282819,27.85792993,30.64073881,4140041013.79,12471073510.79,9.924932294349942,24.7584011385,29.24512010220475,20.271682174795245,75.17974370525408,2.346370474299338,2.0670609558460473,0.27930951845329055,92.35008242749937,86.64587162434043
2021-02-13 23:59:59,1242,Chainlink,LINK,34.5368584,29.29359857,30.64744164,34.10197805,5124433886.62,13879830959.44,11.296200334668116,25.228407090500003,31.35860317428815,19.098211006711857,78.76852995101518,2.794861861889789,2.2126211370547955,0.5822407248349935,96.61113051125464,92.80154696247223
2021-02-14 23:59:59,1243,Chainlink,LINK,35.58050291,32.46458706,34.12268694,33.29032208,4767351610.51,13549479222.07,-2.380084723560472,25.715917105,32.76301490076065,18.668819309239343,79.56992823018668,3.049646240749663,2.380026157793769,0.6696200829558938,83.49568252932009,90.8189651560247
2021-02-15 23:59:59,1244,Chainlink,LINK,34.81749673,28.30946762,33.26794293,32.57589946,4824452129.49,13258702390.85,-2.146036972196219,26.1934189075,33.74890279225039,18.637935022749613,76.24016689371751,3.157518850047289,2.5355246962444733,0.6219941538028158,76.50028033820963,85.53569779292813
2021-02-16 23:59:59,1245,Chainlink,LINK,33.2293967,30.96687859,32.52856384,31.97348107,3794728330.6,13013512347.29,-1.8492763054469563,26.7385706305,34.31103897451193,19.16610228648807,72.5918326435386,3.1579951384708167,2.660018784689742,0.49797635378107463,71.35447295890016,77.11681194214329
2021-02-17 23:59:59,1246,Chainlink,LINK,32.58783239,30.04685771,31.97589757,32.25679765,3072709793.9,13128824903.99,0.8860986371165946,27.195865357500004,34.94841065569462,19.443320059305382,70.87751384626124,3.144980503150549,2.7570111283819037,0.38796937476864546,73.60446009886769,73.81973779865916
2021-02-18 23:59:59,1247,Chainlink,LINK,33.5337265,31.89607309,32.25243958,32.44149357,1726602702.98,13203997907.67,0.5725798388421133,27.679267857999996,35.47629218366948,19.882243532330513,73.61715772482033,3.1136771955560327,2.8283443418167296,0.28533285373930317,74.87729302883915,73.278742028869
2021-02-19 23:59:59,1248,Chainlink,LINK,35.4069805,31.57805071,32.45512293,34.71521025,2518517790.9,14129422326.16,7.008668312677813,28.2353269835,36.383956937346326,20.086697029653667,74.24416659874655,3.235047419685049,2.9096849573903936,0.3253624622946556,93.07472785618525,80.51882699463069
2021-02-20 23:59:59,1249,Chainlink,LINK,36.82845999,32.63641548,34.71128017,34.10981666,3095945275.82,13934186074.47,-1.74388570785049,28.810896092500002,36.90911271191388,20.712679473086123,77.42955257828176,3.2449779081088046,2.9767435475340758,0.2682343605747288,80.21749820594503,82.72317303032314
2021-02-21 23:59:59,1250,Chainlink,LINK,35.23155762,33.42798875,34.07320735,34.15274205,1768919687.65,13951721504.7,0.1258446811012614,29.376551168000002,37.29708272967581,21.456019606324194,78.72032839814348,3.2192026477216196,3.0252353675715846,0.19396728015003495,79.04013977846478,84.11078861353168
2021-02-22 23:59:59,1251,Chainlink,LINK,34.16166795,25.66321465,34.15009682,31.53080638,3577738646.6,12880635726.48,-7.677086853411231,29.767410827499997,37.27189256983452,22.262929085165474,66.63792225304579,2.953165023911474,3.010821298839563,-0.05765627492808889,55.19611407353447,71.48458401931477
2021-02-23 23:59:59,1252,Chainlink,LINK,31.54983127,21.19807175,31.52287277,25.80034345,5101235732.77,10539686856.91,-18.17417182719068,29.803776245,37.21899432086175,22.38855816913825,45.89464466231672,2.2539457399130782,2.8594461870542665,-0.6055004471411882,29.4443850615447,54.56021297118131
2021-02-24 23:59:59,1253,Chainlink,LINK,29.17878799,24.64551232,25.82765104,28.08671865,3087989665.83,11473692977.34,8.861801411407178,29.983164005000003,37.02207210529036,22.944255904709642,52.622090632279146,1.862827277066323,2.660122405056678,-0.7972951279903548,44.072141998182396,42.90421371108719
2021-02-25 23:59:59,1254,Chainlink,LINK,28.55682975,24.59595998,28.07337312,24.66804707,2016768740.36,10077132965.95,-12.171844004283503,29.8984000655,37.15821187600161,22.638588254998393,43.7873469153198,1.262452090083066,2.3805883420619556,-1.1181362519788896,22.200186372337992,31.905571144021696
2021-02-26 23:59:59,1255,Chainlink,LINK,26.94897045,23.76168109,24.73423052,25.18731328,170549323809.22,10327039144.72,2.105015482281547,29.905299229,37.1459451302082,22.664653327791807,38.42479472128384,0.8191086972035002,2.0682924130902647,-1.2491837158867645,25.522344478885454,30.59822428313528
2021-02-27 23:59:59,1256,Chainlink,LINK,27.39061022,24.90677108,25.19774589,26.23509742,1874410773.48,10756640654.5,4.159967870935999,29.9775479835,37.02966936686188,22.925426600138117,31.3960520665635,0.5460092330704676,1.7638357770863053,-1.2178265440158378,32.225851288259484,26.649460713160977
2021-02-28 23:59:59,1257,Chainlink,LINK,26.75388968,23.07517121,26.23312746,24.66353274,2019851812.52,10112284118.01,-5.990313871683717,29.937919448500004,37.10499129952611,22.770847597473892,30.306786288095907,0.2004531059796797,1.4511592428649804,-1.2507061368853007,22.171304620133995,26.63983346242631
2021-03-01 23:59:59,1258,Chainlink,LINK,27.65209996,24.67275284,24.67275284,27.6070607,2279573086.8,11319158711.28,11.934737780796922,29.938561733500002,37.10475148042382,22.772371986576182,39.70489919637561,0.16224522992872537,1.1933764402777296,-1.0311312103490042,41.003389369424916,31.8001817592728
2021-03-02 23:59:59,1259,Chainlink,LINK,30.45339243,27.21218359,27.61077546,28.51118315,2745094103.15,11689857556.37,3.274968167835413,30.021141095500003,37.07512542136172,22.967156769638287,42.914929866431876,0.20258506402067056,0.9952181650263179,-0.7926331010056473,46.78777831816672,36.654157435908544
2021-03-03 23:59:59,1260,Chainlink,LINK,31.3759303,28.25358893,28.50731861,29.99002853,1999664566.69,12296198295.86,5.18689586545622,30.126930550999997,37.10843624954995,23.145424852450045,45.57777582534133,0.3498522570668321,0.8661449834344208,-0.5162927263675887,56.24912602938646,48.0134312389927
2021-03-04 23:59:59,1261,Chainlink,LINK,30.525612,27.36300014,29.96215304,27.71873862,1935423706.37,11364947725.73,-7.573483658836655,29.9808305415,37.03893881397947,22.922722269020532,41.480056472329224,0.2800600963244584,0.7489280060124284,-0.46886790968797,41.71788166664247,48.251595338065215
2021-03-05 23:59:59,1262,Chainlink,LINK,28.16218226,25.73203331,27.70938005,27.87541314,1739847947.99,11470998897.32,0.5652296164983195,29.669502296,36.50810262913228,22.83090196286772,36.640415709843175,0.23468631276476515,0.6460796673628958,-0.41139335459813064,42.72025292955871,46.89575354186255
2021-03-06 23:59:59,1263,Chainlink,LINK,28.33292233,26.4082112,27.85606958,28.16510315,1130900770.48,11590209103.38,1.0392312700266526,29.413241349500005,36.06202669770283,22.764456001297184,38.243718059843864,0.219571738833217,0.5607780816569601,-0.34120634282374307,49.64576488364684,44.69463315994934
2021-03-07 23:59:59,1264,Chainlink,LINK,29.01766821,27.46931824,28.17018831,28.5482119,1305530074.24,11747862015.93,1.3602249136446032,29.211856971499998,35.699333208573286,22.72438073442671,39.063614154169116,0.2357889759086902,0.49578026050730617,-0.259991284598616,56.69831146082749,49.68810975801102
2021-03-08 23:59:59,1265,Chainlink,LINK,31.69816108,28.38143313,28.56278023,31.69816108,2212810141.51,13044096204.68,11.03378800407462,29.198090972,35.6620192717422,22.734162672257796,50.319973556682456,0.4970857318406594,0.4960413547739768,0.0010443770666825891,100.0,68.78135878149145
2021-03-09 23:59:59,1266,Chainlink,LINK,31.92976199,30.45485408,31.70324948,31.499252,1630964651.24,12962243217.27,-0.6275098403910273,29.1602136895,35.55720664785886,22.76322073114114,63.81903398717554,0.680273226752135,0.5328877291696085,0.1473854975825265,95.13800241370386,83.94543795817712
2021-03-10 23:59:59,1267,Chainlink,LINK,31.74357007,29.51637094,31.49477181,29.94671586,1606531492.79,12323359760.31,-4.928803198247367,29.035474804,35.25797738124338,22.812972226756617,54.67666404237199,0.6921947545972849,0.5647491342551438,0.12744562034214102,77.60431645831521,90.91410629067302
2021-03-11 23:59:59,1268,Chainlink,LINK,30.37232989,28.72565947,29.90898765,30.07517495,1537882620.94,12376221903.77,0.4289588567926605,28.803473039,34.45405088212615,23.152895195873853,66.29072265738276,0.7038941724292691,0.5925781418899689,0.11131603053930017,79.05507904228638,83.93246597143515
2021-03-12 23:59:59,1269,Chainlink,LINK,30.35781274,27.85881068,30.08486363,28.46152299,1435032009.1,11754880983.88,-5.365395089746605,28.521058355500003,33.589586190318954,23.45253052068105,59.254349205480636,0.5763144240933151,0.5893253983306381,-0.013010974237323003,60.83117688697973,72.4968574625271
2021-03-13 23:59:59,1270,Chainlink,LINK,30.53456269,27.11136237,28.45960665,29.77922646,1739486182.48,12299105113.18,4.629771465367405,28.302382576000003,32.677867445903274,23.926897706096735,59.866711054707906,0.5749070413902899,0.5864417269425686,-0.011534685552278656,75.71276207526782,71.86633933484465
2021-03-14 23:59:59,1271,Chainlink,LINK,30.13971813,28.60307646,29.77116321,28.78942475,1062176148.81,11890307546.34,-3.3237992643278425,28.165313494500005,32.278881632696475,24.051745356303535,61.870836690281955,0.4882942029603967,0.5668122221461342,-0.07851801918573753,56.726839182778185,64.42359271500858
2021-03-15 23:59:59,1272,Chainlink,LINK,29.38475124,26.90420303,28.77027326,27.49176174,1557817114.95,11354360322.11,-4.507429451156353,28.249884409000003,32.225981339250495,24.27378747874951,49.63356218425671,0.31135325805993475,0.5157204293288944,-0.20436717126895965,28.393118202780094,53.61090648694204
2021-03-16 23:59:59,1273,Chainlink,LINK,28.13727473,26.50393176,27.49046039,27.91741934,1213205842.97,11530160978.54,1.5483096500893634,28.241419443499996,32.21969926585186,24.263139621148134,48.05373622357304,0.20313171937085528,0.45320268733728664,-0.25007096796643136,35.26107938626316,40.12701225727381
2021-03-17 23:59:59,1274,Chainlink,LINK,31.21237442,27.42863339,27.91916645,31.00975917,2339727784.11,12807326878.99,11.07673955224544,28.558505048500002,32.343815249015115,24.773194847984886,53.02277935186095,0.3627102527697694,0.4351042004237832,-0.0723939476540138,85.15580678823778,49.60333479242701
2021-03-18 23:59:59,1275,Chainlink,LINK,31.29309415,29.17744415,31.00084561,29.50481317,1427732613.0,12185769798.98,-4.853136690774241,28.774380043,32.22811175774735,25.320648328252652,55.54643974779012,0.363550046711719,0.4207933696813704,-0.0572433229696514,60.873588612788375,60.43015826242978
2021-03-19 23:59:59,1276,Chainlink,LINK,30.52186112,28.88075113,29.49397589,29.90987497,1116478172.58,12397929008.79,1.3728668528288246,28.9581189205,32.22921856131192,25.68701927968808,56.221794591978046,0.39237760667521826,0.41511021708013995,-0.022732610404921694,63.41812116157317,69.81583885419978
2021-03-20 23:59:59,1277,Chainlink,LINK,31.48211356,29.67692495,29.90140204,29.67692495,1199973272.94,12301368999.25,-0.7788398321078027,29.208788531,31.7897694811656,26.6278075808344,54.639557308921354,0.3919088545477578,0.41046994457366354,-0.018561090025905724,58.47940417405947,60.92370464947367
2021-03-21 23:59:59,1278,Chainlink,LINK,30.1430349,28.7339286,29.68050755,29.27283825,969809465.23,12133871198.32,-1.3616191727438445,29.2920774085,31.76047886177035,26.82367595522965,52.22091143492836,0.3548405643675743,0.3993440685324457,-0.04450350416487142,51.03194115234969,57.64315549599411
2021-03-22 23:59:59,1279,Chainlink,LINK,29.42911729,27.39395951,29.27885028,27.39811379,1083074169.18,11356779995.35,-6.404313937682482,29.236423940499996,31.826166192017208,26.646681688982785,35.70319546298997,0.17220402038746485,0.3539160589034495,-0.18171203851598466,16.48009598707993,41.99714710449636
2021-03-23 23:59:59,1280,Chainlink,LINK,27.99405773,26.75918117,27.38609171,26.91505802,1124961035.42,11156548762.12,-1.7630986340976151,29.082675415,31.843498369800123,26.321852460199878,35.04110678710069,-0.011384091396244855,0.28085602884351063,-0.2922401202397555,7.846462592949467,25.119499910793028
2021-03-24 23:59:59,1281,Chainlink,LINK,27.89529577,24.26138959,26.90561096,25.05388547,1401912784.12,10385074953.78,-6.914986208155305,28.9494327575,32.201021318785514,25.697844196214483,34.34922707070946,-0.3035608030057446,0.1639726624736596,-0.4675334654794042,10.97529670560168,11.76728509521036
2021-03-25 23:59:59,1282,Chainlink,LINK,26.63407507,24.6180504,25.02586483,25.69628691,1351900683.88,10651356491.02,2.5640790957124127,28.840476446000004,32.377139875858305,25.3038130161417,36.43905428948753,-0.47776909975955917,0.035624310027015854,-0.513393409786575,19.87193148445476,12.897896927668635
2021-03-26 23:59:59,1283,Chainlink,LINK,27.45889144,25.45632134,25.6885727,27.4015666,1139989327.4,11399313565.7,6.636288332133966,28.802299618499994,32.38583292573412,25.218766311265867,46.73595316079913,-0.47277871197682586,-0.0660562943737525,-0.40672241760307337,43.48839566567727,24.778541285244568
2021-03-27 23:59:59,1284,Chainlink,LINK,27.50557367,26.08278154,27.40023766,26.87954403,783605885.39,11182147187.4,-1.905082937849245,28.718866225,32.4035809662453,25.034151483754698,40.61054403145789,-0.5051238985062874,-0.1538698152002595,-0.35125408330602786,36.25889108734345,33.20640607915849
2021-03-28 23:59:59,1285,Chainlink,LINK,27.68407971,26.23177502,26.88078268,26.69699411,804341768.82,11106204678.97,-0.6791406870453653,28.4688078765,31.976769299919845,24.96084645308016,42.85074718397092,-0.5392715579409817,-0.23095016374840394,-0.30832139419257776,33.73075234726081,37.82601303342718
2021-03-29 23:59:59,1286,Chainlink,LINK,28.5217294,26.47917925,26.69805653,28.05256859,1122700330.44,11670136615.3,5.077629617831159,28.296473705999993,31.503315097889335,25.089632314110652,51.90856797175249,-0.4517428817950453,-0.2751087073577322,-0.1766341744373131,52.50413969224198,40.83126104228208
2021-03-30 23:59:59,1287,Chainlink,LINK,28.57335917,27.6800882,28.05175988,27.90404849,923736996.25,11608350834.39,-0.5294349411302801,28.1943403375,31.308662922271377,25.080017752728626,49.95362073575005,-0.38986597391096467,-0.2980601606683787,-0.09180581324258597,50.447280842394555,45.56072429396579
2021-03-31 23:59:59,1288,Chainlink,LINK,29.35113651,26.68513963,27.90324584,29.35113651,1419202876.44,12210353279.48,5.1859428946971375,28.1581384155,31.19630619720777,25.11997063379223,43.50549631899412,-0.22150677697715793,-0.28274948393013455,0.06124270695297662,70.48804165823833,57.81315406429163
2021-04-01 23:59:59,1289,Chainlink,LINK,31.19081332,29.38402485,29.38402485,30.23322029,1814724170.55,12577308561.03,3.005279811565287,28.2467232805,31.422343518344185,25.071103042655814,52.99840630746555,-0.016711471835545666,-0.2295418815112168,0.21283040967567113,82.70404359467572,67.8797886984362
2021-04-02 23:59:59,1290,Chainlink,LINK,32.6786019,29.72873236,30.21860109,32.53325019,1564647602.34,13582942856.06,7.607624586259387,28.384424466999995,32.04209681043592,24.72675212356407,59.34148010865532,0.32740930309689276,-0.1181516445895949,0.4455609476864877,98.27316093919461,83.8217487307029
2021-04-03 23:59:59,1291,Chainlink,LINK,33.2239032,29.49326519,32.53227893,29.53488876,1713670579.6,12331098306.44,-9.216298440792205,28.421697667499995,32.111796800312554,24.731598534687436,49.57744807012975,0.3541029095186339,-0.02370073376794915,0.377803643286583,58.83951087244151,79.93890513543728
2021-04-04 23:59:59,1292,Chainlink,LINK,31.58967521,29.26147409,29.52741354,30.95728118,1148273070.19,12924960735.93,4.81597351375973,28.5949736395,32.424055206378185,24.765892072621817,54.72487710671954,0.48444854452690933,0.07792912189102255,0.4065194226358868,74.70997402479813,77.27421527881141
2021-04-05 23:59:59,1293,Chainlink,LINK,32.63180988,30.01063513,30.9596068,32.396655,1463086927.62,13525913059.84,4.649548555736582,28.818935422499997,32.98987209757839,24.647998747421603,64.37196164722891,0.6958722550943435,0.20151774853168675,0.4943545065626567,90.76990857702027,74.77313115808664
2021-04-06 23:59:59,1294,Chainlink,LINK,34.95261221,31.39543845,32.42163265,34.79787992,2839348208.44,14528447409.07,7.411953240234204,29.008341459999997,33.88287163917329,24.133811280826702,70.41327756306463,1.0451381500962427,0.37024182884459794,0.6748963212516448,98.55271660221028,88.01086640134291
2021-04-07 23:59:59,1295,Chainlink,LINK,35.11281076,30.28915398,34.79106179,31.17518381,2513971688.48,13015937162.78,-10.410680530907468,29.091859991999996,34.058573952348276,24.125146031651717,64.52637626423505,1.017879111478397,0.49976928537135773,0.5181098261070392,62.480068006050196,83.93423106176026
2021-04-08 23:59:59,1296,Chainlink,LINK,32.86768855,31.04911462,31.2003073,32.74489781,1227213106.05,13671307758.57,5.035139518556697,29.233611134,34.4539729887488,24.013249279251195,66.021819719892,1.1101419033136644,0.621843808959819,0.4882980943538453,75.47853213512863,78.8371055811297
2021-04-09 23:59:59,1297,Chainlink,LINK,33.28016276,31.29725488,32.74326149,31.63246748,1021522189.12,13254306166.43,-3.3972630986812025,29.3313882605,34.658866627151404,24.003909893848594,59.88340652240129,1.0810354956254749,0.7136821462929502,0.3673533493325246,61.45811718646905,66.47223910921598
2021-04-10 23:59:59,1298,Chainlink,LINK,33.03373678,31.05461718,31.62818824,31.89926129,1054977270.83,13366095322.14,0.8434176378073754,29.462709412499997,34.9121953600881,24.013223464911896,61.867598676735305,1.0671945343241838,0.784384623899197,0.2828099104249867,63.81560029618793,66.91741653926188
2021-04-11 23:59:59,1299,Chainlink,LINK,34.42383148,31.76835025,31.90502784,33.91918249,1365984050.5,14212461608.28,6.332188014125628,29.7887628475,35.492531528645756,24.08499416635424,65.70983247050509,1.2053220303493895,0.8685721051892356,0.3367499251601539,86.17466741987458,70.48279496751053
2021-04-12 23:59:59,1300,Chainlink,LINK,34.15601674,31.93651182,33.94459747,33.10542637,1169762436.99,13871490020.66,-2.399102986163959,30.098281265000004,35.81727429411463,24.37928823588538,61.256395672853614,1.2348906968038982,0.9418358235121681,0.2930548732917301,76.1810308086856,75.39043284158271
2021-04-13 23:59:59,1301,Chainlink,LINK,35.8733188,32.43425553,33.08672669,35.45663544,1775182126.91,14856669088.98,7.102186341664685,30.6184187635,36.2977970875172,24.9390404394828,65.3214670938642,1.4315450399599499,1.0397776668017245,0.3917673731582254,95.46500615311793,85.94023479389271
2021-04-14 23:59:59,1302,Chainlink,LINK,42.0286083,35.12414057,35.49286243,41.42370789,3821675577.38,17356929470.33,16.829212292569416,31.404789812499995,38.41413933994008,24.39544028505991,70.69555801116594,2.045310831435941,1.2408842997285678,0.8044265317073733,95.26205019818619,88.96936238666325
2021-04-15 23:59:59,1303,Chainlink,LINK,44.40056588,39.80783099,41.34301724,42.75316098,3655212066.14,17913983019.66,3.209401470120299,32.1723695315,40.56219191661591,23.782547146384097,71.13824451842785,2.608926318188523,1.5144927034205589,1.094433614767964,89.1182052209487,93.28175385741763
2021-04-16 23:59:59,1304,Chainlink,LINK,43.18879915,38.75537508,42.61617935,42.10155257,3017897774.42,17640952865.75,-1.5241175039778176,32.9334699585,42.033354459544114,23.833585457455886,67.1070226765207,2.968793891134979,1.8053529409634432,1.1634409501715357,84.81406056657511,89.73143866190334
2021-04-17 23:59:59,1305,Chainlink,LINK,44.06838511,40.31354056,42.08270289,40.37206552,2183873341.03,16916281265.01,-4.10789375789522,33.617223529,42.79874053694182,24.43570652105818,70.29651805904791,3.0789442318635736,2.0600711991434695,1.018873032720104,73.39007903591023,82.44078160781136
2021-04-18 23:59:59,1306,Chainlink,LINK,40.75344648,30.27916326,40.40381202,39.06591248,4447232523.36,16368990661.76,-3.235289111856165,34.1678907235,43.264846243215445,25.070935203784554,65.25274408929181,3.02596212831061,2.2532493849768978,0.7727127433337122,62.927873019819785,73.71067087410172
2021-04-19 23:59:59,1307,Chainlink,LINK,41.92248074,34.96240094,39.11829477,35.87938291,3408804481.25,15033804320.18,-8.15680312505529,34.566657444499995,43.194611238988884,25.938703650011107,56.14713686971477,2.6957719432669975,2.3417538966349176,0.3540180466320799,39.65767282966963,58.658541628466565
2021-04-20 23:59:59,1308,Chainlink,LINK,39.30816217,33.38820463,35.71250822,38.95063527,3207615682.52,16320688407.05,8.55993640610806,35.04663238249999,43.51959397078123,26.573670794218756,57.1603979219917,2.6513550698195303,2.40367413127184,0.24768093854769013,61.40659142257356,54.66404575735434
2021-04-21 23:59:59,1309,Chainlink,LINK,39.45090592,35.97854349,38.99762192,36.43635796,2055648963.56,15267182185.37,-6.45503543798811,35.356789266,43.53694595249585,27.17663257950415,59.43212388234033,2.385771522362738,2.40009360949002,-0.01432208712728178,43.601863537830354,48.22204259669119
2021-04-22 23:59:59,1310,Chainlink,LINK,40.74035706,33.94836787,36.26982478,35.23340693,3244017655.01,14763134207.79,-3.3015128222217083,35.491797102999996,43.56415910247656,27.419435103523433,54.52079829259705,2.054543059456563,2.3309834994833287,-0.2764404400267657,35.08322652725271,46.697227162552224
2021-04-23 23:59:59,1311,Chainlink,LINK,35.90437997,30.31668578,35.20272759,35.0584784,3600828195.42,14689837485.26,-0.4964848569641411,35.767976585,43.34497627111697,28.19097689888303,56.44340844396258,1.7576655712029279,2.216319913827249,-0.45865434262432103,33.84447897003589,37.50985634503966
2021-04-24 23:59:59,1312,Chainlink,LINK,35.26461904,31.05983956,35.14756,31.12519769,1642552575.04,13041755279.38,-11.219199718605012,35.7763724105,43.33126745587753,28.221477365122478,48.720635541435385,1.191272889053181,2.0113105088724357,-0.8200376198192547,5.991150119902179,24.972951872396933
2021-04-25 23:59:59,1313,Chainlink,LINK,33.4008424,30.01256647,31.21970433,31.54062138,1348819867.04,13215821773.11,1.3346861091053208,35.7335707295,43.37825299939466,28.088888459605343,45.848554198953394,0.7670813909694374,1.7624646852918362,-0.9953832943223988,10.620343151654337,16.818657413864145
2021-04-26 23:59:59,1314,Chainlink,LINK,35.25973433,31.41604283,31.66145796,35.13598467,1676434078.51,14722313352.44,11.399151737320643,35.750475967,43.3879379228391,28.1130140111609,53.23039067727458,0.7128055635708463,1.5525328609476383,-0.839727297376792,35.60896865508003,17.40682064221219
2021-04-27 23:59:59,1315,Chainlink,LINK,37.60102142,34.51911836,35.13704876,36.80806926,1599200378.21,15422932774.66,4.758894921273327,36.0321202395,43.36869271730027,28.695547761699732,52.197463004676756,0.7955442921494935,1.4011351471880096,-0.6055908550385161,47.23035215915402,31.153221321962803
2021-04-28 23:59:59,1316,Chainlink,LINK,37.75439891,34.97930436,36.78950159,36.22083668,1471169508.35,15176876711.8,-1.5953908797877725,36.205917183000004,43.377437314333626,29.03439705166638,39.74602674074988,0.8044572863105444,1.2817995750125166,-0.47734228870197226,43.14894679301351,41.99608920241586
2021-04-29 23:59:59,1317,Chainlink,LINK,37.35780177,35.06061897,36.2434802,36.44501912,1371222858.53,15270811295.28,0.6189322515671947,36.446544765,43.2872668661283,29.6058226638717,37.0014307500971,0.8201562964787641,1.1894709193057662,-0.3693146228270021,45.76362867755383,45.38097587657379
