Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2020-04-09 23:59:59,1835,NEM,XEM,0.0400239053176,0.0388535371805,0.0397284050558,0.039421703818,16662129.2774428,354795334.322578,-0.8545462232475431,0.038120339921055,0.0407382035035619,0.0355024763385481,49.39501969294359,-0.0009088398241101,-0.0016555070055365,0.0007466671814263,47.0315698628162,46.48484156920179,0.037054844213,0.0380063261471,0.0407997180526,0.0472654428385
2020-04-10 23:59:59,1836,NEM,XEM,0.0395379584725,0.0359544525502,0.0394207045146,0.037054844213,21370304.6985205,333493597.879945,-6.003950554565551,0.03802518121624,0.0406531769980452,0.0353971854344347,45.72862038584111,-0.0009571681652479,-0.0015158392374788,0.0005586710722308,22.949034844767983,40.15646706201963,0.0365802757682,0.0379120245114,0.0371539842884,0.0469162688101
2020-04-11 23:59:59,1837,NEM,XEM,0.0374159279659,0.0356443274323,0.037054844213,0.0365802757682,19759160.5753183,329222481.87722,-1.2807190392491563,0.03802281142324,0.0406561932823457,0.0353894295641342,48.536525532848366,-0.0010219816627017,-0.0014170677225234,0.0003950860598216,18.120353343671184,29.366986017085168,0.0368324000451,0.0382780681314,0.0368920486542,0.0457197354313
2020-04-12 23:59:59,1838,NEM,XEM,0.0378542196222,0.0357465348813,0.0366242855794,0.0368324000451,27165365.0444303,331491600.369068,0.6892355828524988,0.037871537796735,0.0404068372471943,0.0353362383462756,53.8883342374896,-0.0010410024757952,-0.0013418546731777,0.0003008521973825,20.68569000940231,20.585026065947208,0.036920529555,0.0371103978684,0.0379926475883,0.0462866536942
2020-04-13 23:59:59,1839,NEM,XEM,0.0375284288309,0.0358898635802,0.0370547648106,0.036920529555,12097249.6240888,332284765.958079,0.239271700437893,0.037742733921905,0.0401906562856952,0.0352948115581147,50.01586354354293,-0.0010370112718644,-0.0012808859929151,0.0002438747210506,21.58239803712248,20.129480463398703,0.0384016122136,0.0356168454246,0.0381319183068,0.045801972876
2020-04-14 23:59:59,1840,NEM,XEM,0.0393385832803,0.0363094994064,0.036884602348,0.0384016122136,30652672.1254289,345614509.883998,4.011542294900328,0.037740697114145,0.040186235082221,0.0352951591460689,57.861132840589946,-0.0009039174239749,-0.001205492279127,0.000301574855152,36.65225047577548,26.306779507433472,0.0361025574501,0.0353578394287,0.0393859661767,0.0471486634231
2020-04-15 23:59:59,1841,NEM,XEM,0.0391681844278,0.0354420961258,0.036494351586,0.0361025574501,8614234.86459553,324923017.014797,-5.986870422814661,0.037567236666785,0.0399574373666346,0.0351770359669353,46.32458470649952,-0.0009727409439536,-0.0011589420120923,0.0001862010681387,7.190332923650803,21.8083271455163,0.0380063261471,0.0364683357795,0.0391052109313,0.0466840098723
2020-04-16 23:59:59,1842,NEM,XEM,0.0387323434866,0.0354747381232,0.0361167511976,0.0380063261471,20783688.7385273,342056935.285894,5.273223925012349,0.03755758858237,0.0399385871019096,0.0351765900628303,52.95858024559322,-0.000863709549943,-0.0010998955196625,0.0002361859697194,27.916347055610977,23.919643485012468,0.0379120245114,0.037645993538,0.0392184354152,0.0457343097076
2020-04-17 23:59:59,1843,NEM,XEM,0.0387201282798,0.0360210278354,0.038033101969,0.0379120245114,16116665.4625918,341208220.564688,-0.2481208926509048,0.037605704577485,0.0399738386502297,0.0352375705047403,51.65619746735924,-0.0007759658868289,-0.0010351095930958,0.0002591437062668,26.88970078431497,20.66546025452563,0.0382780681314,0.0388391784159,0.0392031619869,0.0448388325054
2020-04-18 23:59:59,1844,NEM,XEM,0.0388756577918,0.0363647445774,0.0379013847416,0.0382780681314,23493635.0615266,344502613.144322,0.9655079746267116,0.037724010339205,0.0399690813433201,0.0354789393350898,51.08932622853748,-0.0006691778746816,-0.0009619232494129,0.0002927453747313,49.377150762840216,34.72773286758877,0.0371103978684,0.0391838292586,0.0394844197823,0.0449277905547
2020-04-19 23:59:59,1845,NEM,XEM,0.0387141911728,0.0365951338893,0.0382846658227,0.0371103978684,20854169.8614097,333993580.77849,-3.050494238611124,0.037733676969315,0.0399657458303985,0.0355016081082314,49.573231546061606,-0.0006710335798803,-0.0009037453155064,0.000232711735626,29.04682644948788,35.1045593322144,0.0356168454246,0.0396710723928,0.0396627662381,0.0535309751222
2020-04-20 23:59:59,1846,NEM,XEM,0.0376629140224,0.0355241755641,0.0371108995268,0.0356168454246,20363225.2411818,320551608.785783,-4.024619862865386,0.0376887585253,0.0400561286115399,0.03532138843906,34.45634842436668,-0.000783984158332,-0.0008797930840715,9.580892573953297e-05,3.0425626400789176,27.15551328413572,0.0353578394287,0.0396377282237,0.0394509132114,0.0507091891299
2020-04-21 23:59:59,1847,NEM,XEM,0.0367051104556,0.0341974333841,0.0356358898055,0.0353578394287,6046822.2666711,318220554.822942,-0.7272008309896827,0.03760115948789,0.0401790263229365,0.0350232926528435,36.73209231312634,-0.0008842053558422,-0.0008806755384257,-3.529817416533712e-06,19.91610116455048,17.335163418039137,0.0364683357795,0.0410155405274,0.03855894502,0.049134401053
2020-04-22 23:59:59,1848,NEM,XEM,0.0367684223497,0.0345813526117,0.0353603048818,0.0364683357795,6674011.9947838,328215021.979032,3.140735884157575,0.037570357687095,0.0401886288225016,0.0349520865516883,37.97808535082726,-0.0008640632192882,-0.0008773530745982,1.3289855309993716e-05,38.975600008354455,20.644754604328,0.037645993538,0.0427942998883,0.0403575868097,0.049918973712
2020-04-23 23:59:59,1849,NEM,XEM,0.0384022509398,0.0331717487914,0.0364817460792,0.037645993538,22196781.1032974,338813941.804354,3.229261037905662,0.037582489266715,0.0401997506903237,0.0349652278431062,43.89131804640432,-0.0007444912601215,-0.0008507807117028,0.0001062894515813,70.28114012460404,43.05761376583637,0.0388391784159,0.040709945195,0.0406849000946,0.0509717879312
2020-04-24 23:59:59,1850,NEM,XEM,0.0413092194711,0.0354130051563,0.0374760292173,0.0388391784159,16925174.9772048,349552605.704261,3.169487017776773,0.03762707896577,0.0403003039751597,0.0349538539563802,56.677576934103215,-0.0005471424555843,-0.0007900530604791,0.0002429106048947,69.64608350157441,59.634274544844345,0.0391838292586,0.0419311693529,0.0386880599037,0.0499540191023
2020-04-25 23:59:59,1851,NEM,XEM,0.0417170599493,0.0375718361542,0.0388283243256,0.0391838292586,8126136.24029212,352654463.288216,0.8873793338504576,0.03772407478501,0.040478310497417,0.0349698390726029,59.83904414669823,-0.0003587956901552,-0.0007038015864143,0.0003450058962591,70.35531364638406,70.09417909085421,0.0396710723928,0.0430796812751,0.0400517572681,0.050390810793
2020-04-26 23:59:59,1852,NEM,XEM,0.0401519366725,0.0385215859356,0.0395103098862,0.0396710723928,6305121.62603797,357039651.495529,1.2434801381568938,0.0377043021157,0.040392620786663,0.035015983444737,60.54027008277991,-0.0001682733226018,-0.0005966959336518,0.00042842261105,76.0571906780888,72.01952927534914,0.0396377282237,0.0419545548867,0.0412199068467,0.0507466193033
2020-04-27 23:59:59,1853,NEM,XEM,0.040903750992,0.0387769848062,0.0397312832236,0.0396377282237,8748728.95679962,356739553.973662,-0.0840515950006337,0.03774015231308,0.0405145188495525,0.0349657857766074,60.13044171689942,-1.974595042860544e-05,-0.0004813059370072,0.0004615599865786,75.66698640718667,74.02649691055322,0.0410155405274,0.0417430868705,0.0408043504932,0.0495149681249
2020-04-28 23:59:59,1854,NEM,XEM,0.0411301622391,0.0390976056054,0.0396207503419,0.0410155405274,9369634.75162669,369139864.705584,3.476012287899444,0.037802855135525,0.0408159851375618,0.0347897251334881,59.82104816572396,0.0002067576269302,-0.0003436932242197,0.0005504508511499,91.79059242036546,81.1715898352137,0.0427942998883,0.0407846859128,0.0415073131596,0.0495455815035
2020-04-29 23:59:59,1855,NEM,XEM,0.0435321455463,0.0400838872873,0.0409700346785,0.0427942998883,13255844.9867002,385148698.951906,4.336793659251459,0.03797148493904,0.0416664360716607,0.0342765338064192,76.16518831191644,0.0005237568160218,-0.0001702032161714,0.0006939600321932,92.87821040588013,86.77859641114412,0.040709945195,0.0411248415415,0.0413784024643,0.0510132654294
2020-04-30 23:59:59,1856,NEM,XEM,0.0456103260728,0.0398671340101,0.0427128806113,0.040709945195,15146155.4694105,366389506.71429,-4.870636273383367,0.03815423998814,0.0420160939085578,0.0342923860677221,60.42413209833291,0.0005998759565451,-1.6187381628095633e-05,0.0006160633381732,60.603365104080055,81.7573893101086,0.0419311693529,0.0416105594486,0.0429046707839,0.0515175230721
2020-05-01 23:59:59,1857,NEM,XEM,0.0431835794766,0.0404419702035,0.0407753346825,0.0419311693529,12568929.4834669,377380524.134169,2.999817739990452,0.0384217846673749,0.0425562948475043,0.0342872744872456,64.25734249581289,0.0007500968575108,0.0001370694661996,0.0006130273913111,70.42140241069514,74.63432597355181,0.0430796812751,0.0421642096108,0.0421527725446,0.0518571476664
2020-05-02 23:59:59,1858,NEM,XEM,0.0439845876011,0.0418501036585,0.0419515084404,0.0430796812751,8461742.09724057,387717131.43282,2.7390410043991897,0.038734148728875,0.0432859733423902,0.0341823241153597,66.13719839726903,0.0009508623679299,0.0002998280465457,0.0006510343213842,79.65486935966386,70.22654562481306,0.0419545548867,0.0407997180526,0.0445039323807,0.0525041495226
2020-05-03 23:59:59,1859,NEM,XEM,0.044089059387,0.0416212801538,0.0430935358472,0.0419545548867,6208089.84275856,377590993.938345,-2.611733316259046,0.0389858499954599,0.0436702134694796,0.0343014865214403,66.32686789603248,0.0010075675731104,0.0004413759518586,0.0005661916212517,70.60941051862379,73.56189409632765,0.0417430868705,0.0371539842884,0.0428395222224,0.0558269881318
2020-05-04 23:59:59,1860,NEM,XEM,0.042202375738,0.0394299578989,0.0419501805875,0.0417430868705,23077702.6497817,375687781.792757,-0.5040406620236637,0.039152923728305,0.0439855592574777,0.0343202881991322,72.60131993992529,0.0010236432331633,0.0005578294081196,0.0004658138250437,68.90931241724186,73.05786409850988,0.0407846859128,0.0368920486542,0.0468699258227,0.0541022791046
2020-05-05 23:59:59,1861,NEM,XEM,0.0425273898367,0.038161630318,0.0416683754418,0.0407846859128,14897069.9899846,367062173.174415,-2.295951328835,0.03938703015144,0.0440480676753833,0.0347259926274966,69.03858064865375,0.0009481190359163,0.0006358873336789,0.0003122317022374,61.20424345301926,66.90765546296169,0.0411248415415,0.0379926475883,0.0464042387113,0.0565019013398
2020-05-06 23:59:59,1862,NEM,XEM,0.0445792134059,0.0382610151962,0.0408863849508,0.0411248415415,33356398.2058815,370123573.832375,0.8340278246282695,0.03954295592116,0.0442181406743841,0.0348677711679358,67.26947893591452,0.0009052778029164,0.0006897654275264,0.0002155123753899,63.93892621459722,64.68416069495284,0.0416105594486,0.0381319183068,0.0459405108237,0.0557465678156
2020-05-07 23:59:59,1863,NEM,XEM,0.0427185347016,0.0402343125422,0.041493298362,0.0416105594486,24207850.0327049,374495034.995789,1.1810815285691945,0.03972788266802,0.0444239843730506,0.0350317809629893,65.49874924885972,0.0009001429058,0.0007318409231811,0.0001683019826188,60.776299412838064,61.97315636015156,0.0421642096108,0.0393859661767,0.0465741131222,0.0569999217591
2020-05-08 23:59:59,1864,NEM,XEM,0.0425719639773,0.0402407168952,0.04121870186,0.0421642096108,23285301.4169992,379477886.455036,1.33055207509023,0.03992218974199,0.0446867990829226,0.0351575804010573,63.682783361560034,0.000930027624351,0.0007714782634151,0.0001585493609358,57.129803023996566,60.61500955047733,0.0407997180526,0.0391052109313,0.0463120680753,0.0621987224708
2020-05-09 23:59:59,1865,NEM,XEM,0.0436175598943,0.0406679438122,0.0418794345796,0.0407997180526,24749434.7923516,367197462.4326,-3.2361369293888,0.0401066557511999,0.0446953251728365,0.0355179863295634,56.13461218630206,0.0008339946427969,0.0007839815392915,5.001310350540738e-05,35.4167739083717,51.10762544840216,0.0371539842884,0.0392184354152,0.0458632589334,0.0632075458568
2020-05-10 23:59:59,1866,NEM,XEM,0.0411853289727,0.0359126902803,0.0408077847037,0.0371539842884,22385243.5764613,334385858.558446,-8.935683720901777,0.04018351269439,0.0444988999916177,0.0358681253971622,42.29246589046418,0.0004584231502152,0.0007188698614762,-0.000260446711261,12.79996521482065,35.11551404906302,0.0368920486542,0.0392031619869,0.0463390805541,0.0632741910343
2020-05-11 23:59:59,1867,NEM,XEM,0.0410949092506,0.0352928113246,0.0371226596022,0.0368920486542,22644863.2098348,332028437.850908,-0.7050001210281431,0.040260223155665,0.0442572251613106,0.0362632211500193,41.708574075281504,0.000138052635063,0.0006027064161936,-0.0004646537811305,15.50021849863609,21.238985873942863,0.0379926475883,0.0394844197823,0.0477779432956,0.0634205713821
2020-05-12 23:59:59,1868,NEM,XEM,0.0394030188778,0.0369252620629,0.037179279851,0.0379926475883,23464969.6851939,341933828.256707,2.983295789334539,0.040336438746105,0.0440790365397311,0.0365938409524788,40.71600439019401,-2.672608873267868e-05,0.0004768199152083,-0.000503546003941,26.167505737474404,18.15589648364376,0.0381319183068,0.0396627662381,0.0426291986081,0.062957815518
2020-05-13 23:59:59,1869,NEM,XEM,0.0408730846145,0.0378166315666,0.0380745789534,0.0381319183068,21566556.8568086,343187264.723068,0.3665728169544247,0.0403607349845449,0.0440354864038074,0.0366859835652825,34.07726219462951,-0.0001444117427808,0.0003525735836105,-0.0004969853263913,27.51735327245657,23.06169250285573,0.0393859661767,0.0394509132114,0.0451194054028,0.0612915389859
2020-05-14 23:59:59,1870,NEM,XEM,0.0403305482915,0.0379812639042,0.0383350090914,0.0393859661767,22662352.6114173,354473695.550914,3.288709106660304,0.040388074372585,0.0440230834281853,0.0367530653169846,45.206563958634,-0.0001349318782079,0.0002550724912468,-0.0003900043694547,44.07686439016437,32.58724113336516,0.0391052109313,0.03855894502,0.0451606534247,0.0614386527786
2020-05-15 23:59:59,1871,NEM,XEM,0.0401169078038,0.0361504823555,0.0394231699097,0.0391052109313,19871539.5309551,351946898.342595,-0.7128306669955342,0.04038414345622,0.0440248014284253,0.0367434854840146,39.02102513920389,-0.0001483633784951,0.0001743853172984,-0.0003227486957936,41.0535702990614,37.54926265389417,0.0392184354152,0.0403575868097,0.0438657778431,0.0622057891289
2020-05-16 23:59:59,1872,NEM,XEM,0.0409224322744,0.0365901123749,0.0392370553096,0.0392184354152,17221203.1532704,352965918.697582,0.2895380978737538,0.04036151160734,0.0440263808336707,0.0366966423810092,33.68659153499216,-0.000148163730392,0.0001098755077603,-0.0002580392381524,42.27282058468069,42.46775175796887,0.0392031619869,0.0406849000946,0.0433324438303,0.0622859909452
2020-05-17 23:59:59,1873,NEM,XEM,0.040186235494,0.0382536165789,0.0392039558201,0.0392031619869,30185103.7592504,352828457.842897,-0.0389445120344666,0.0403397832955,0.0440278004402551,0.0366517661507448,37.17266374113832,-0.0001475372285187,5.839296050450386e-05,-0.0002059301890233,42.10834969308792,41.81158019227672,0.0394844197823,0.0386880599037,0.0435068590361,0.0641195758353
2020-05-18 23:59:59,1874,NEM,XEM,0.0411330093735,0.0375016768264,0.0391018336261,0.0394844197823,24157959.8023554,355359778.001216,0.7174365054889886,0.040263227258245,0.0439557450713789,0.036570709445111,39.53789364751143,-0.000122928524244,2.2128663554787084e-05,-0.0001450571877988,45.1370554602695,43.17274191267941,0.0396627662381,0.0400517572681,0.0448809990176,0.0661286244753
2020-05-19 23:59:59,1875,NEM,XEM,0.0399673354828,0.0391343991431,0.0394977999283,0.0396627662381,8454460.17310137,356964896.103237,0.4516881767120395,0.040106650575735,0.0436078884524524,0.0366054126990175,44.39850116186187,-8.802023781979279e-05,9.888327987110736e-08,-8.81191210996639e-05,47.05756734677433,44.76765750004396,0.0394509132114,0.0412199068467,0.0451125694516,0.0800341601709
2020-05-20 23:59:59,1876,NEM,XEM,0.0401232968927,0.0388260743991,0.039643536405,0.0394509132114,9648961.55857915,355058218.863149,-0.5341357822301718,0.040043698976555,0.0435445390470471,0.0365428589060628,41.53397860854295,-7.656731767632236e-05,-1.5234356911367584e-05,-6.133296076495478e-05,49.94867835329522,47.381100386779735,0.03855894502,0.0408043504932,0.0444552081821,0.0741432771574
2020-05-21 23:59:59,1877,NEM,XEM,0.0398149661996,0.0373365713184,0.0394515104058,0.03855894502,10002973.6526201,347030505.141441,-2.260957019221166,0.03987508775991,0.0433175101242337,0.0364326653955862,35.17540965353926,-0.0001378758277875,-3.976265108660395e-05,-9.811317670094548e-05,39.2340221215558,45.413422607208496,0.0403575868097,0.0415073131596,0.0446671031712,0.0710539041089
2020-05-22 23:59:59,1878,NEM,XEM,0.0409619792282,0.038430150692,0.0385674087732,0.0403575868097,13966531.1293119,363218281.246942,4.664655085265101,0.03973898303664,0.0428469248690532,0.0366310412042267,42.1705801392837,-4.0856929946632425e-05,-3.998150685860965e-05,-8.754230880227742e-07,60.83998144441882,50.00756063975666,0.0406849000946,0.0413784024643,0.0444095395291,0.0752052773694
2020-05-23 23:59:59,1879,NEM,XEM,0.0418626706349,0.0399521532102,0.0403746654463,0.0406849000946,12498014.1439718,366164100.810715,0.8110328460504634,0.039675500297035,0.0426415214082602,0.0367094791858097,49.4532593069756,6.173109456402565e-05,-1.9638986574082595e-05,8.137008113810824e-05,82.07312387262947,60.71570914620141,0.0386880599037,0.0429046707839,0.0453094115743,0.0738376803155
2020-05-24 23:59:59,1880,NEM,XEM,0.0421502896293,0.0385104324813,0.0406875655913,0.0386880599037,12877301.6905187,348192539.094612,-4.908062171117466,0.039522748948695,0.0423519407862989,0.036693557111091,58.66579444409968,-1.788925581496653e-05,-1.9289040422259382e-05,1.3997846072928543e-06,49.51161969805948,64.14157500503596,0.0400517572681,0.0421527725446,0.045558071025,0.0832882607078
2020-05-25 23:59:59,1881,NEM,XEM,0.0401815818825,0.038130173765,0.0386632846393,0.0400517572681,11207409.6212438,360465815.372848,3.524853321139476,0.03948610251646,0.0422650101525473,0.0367071948803726,65.8730052748621,2.8718968892268992e-05,-9.687438559353711e-06,3.840640745162271e-05,65.02333716011368,65.5360269102676,0.0412199068467,0.0445039323807,0.0430072425787,0.0977245039725
2020-05-26 23:59:59,1882,NEM,XEM,0.0418421605936,0.0398259833019,0.0400596473617,0.0412199068467,14761256.718159,370979161.57908,2.916600065212105,0.03949085578172,0.0422818645157878,0.0366998470476521,66.10306050298017,0.0001580938239342,2.386881393935776e-05,0.0001342250099948,84.49312219306108,66.34269301707813,0.0408043504932,0.0428395222224,0.0425744141295,0.0919329158632
2020-05-27 23:59:59,1883,NEM,XEM,0.0413205279062,0.0402776495064,0.0412151092218,0.0408043504932,10303695.634839,367239154.397996,-1.0081448147020056,0.0394505453339499,0.042133859953772,0.0367672307141279,62.9768458599981,0.0002245044562498,6.399594240145636e-05,0.0001605085138483,77.56696049259016,75.69447328192169,0.0415073131596,0.0468699258227,0.0419052382402,0.0941613916734
2020-05-28 23:59:59,1884,NEM,XEM,0.0415373722287,0.0402116052255,0.0407990646849,0.0415073131596,10485834.9673748,373565818.394893,1.7227640138939293,0.03941770051139,0.0419742436890468,0.0368611573337331,60.88334619897512,0.0003300539169934,0.0001172075373198,0.0002128463796736,89.28338127613267,83.78115465392801,0.0413784024643,0.0464042387113,0.0408659481697,0.097368193526
2020-05-29 23:59:59,1885,NEM,XEM,0.0417342997141,0.0410505102273,0.0415114365032,0.0413784024643,9247169.84459703,372405622.137322,-0.3105734519705416,0.039446634731975,0.0420809516901987,0.0368123177737512,61.84694937138401,0.0003987045909766,0.0001735069480512,0.0002251976429254,86.11757989569178,84.32264055480492,0.0429046707839,0.0459405108237,0.041187369115,0.0927619962117
2020-05-30 23:59:59,1886,NEM,XEM,0.0429077465688,0.0409393155682,0.0413539929196,0.0429046707839,10445358.2291495,386142037.012195,3.688562701077736,0.03973416905675,0.0425630230275803,0.0369053150859196,66.74489988412356,0.0005697006876441,0.0002527456959698,0.0003169549916743,99.94479109412728,91.78191742198396,0.0421527725446,0.0465741131222,0.0426688607629,0.108446497371
2020-05-31 23:59:59,1887,NEM,XEM,0.0439980350095,0.0420417414937,0.0429372602057,0.0421527725446,13073604.3675846,379374952.859247,-1.7524857447039244,0.03999720525127,0.0426883096577267,0.0373061008448132,62.55830620571695,0.0006371991865973,0.0003296363940953,0.000307562792502,72.29944422927127,86.12060507303015,0.0445039323807,0.0463120680753,0.0426278930773,0.145202933862
2020-06-01 23:59:59,1888,NEM,XEM,0.0445471529317,0.0421072717552,0.0421768558388,0.0445039323807,12038110.4358988,400535391.381796,5.577711012039233,0.04032276949089,0.0435205384635933,0.0371250005181866,68.1687791591577,0.0008703780067585,0.0004377847166279,0.0004325932901305,99.400595495372,90.54827693959022,0.0428395222224,0.0458632589334,0.0439637341195,0.129637111316
2020-06-02 23:59:59,1889,NEM,XEM,0.0451157798616,0.041715050046,0.0444970903575,0.0428395222224,14476983.2258494,385555699.95876,-3.739917057356057,0.04055814968667,0.0437699155260291,0.0373463838473109,60.38180677443918,0.0009103756679689,0.0005323029068961,0.0003780727610727,70.73921303742736,80.81308425402358,0.0468699258227,0.0463390805541,0.0433355911092,0.141654558391
2020-06-03 23:59:59,1890,NEM,XEM,0.0480254190123,0.0426743725567,0.0428629299518,0.0468699258227,27956096.6281684,421829332.35743,9.408143207985107,0.04093234766897,0.0451541547226732,0.0367105406152667,69.40303027544493,0.0012528518929529,0.0006764127041075,0.0005764391888454,89.18973099168183,86.44317984149377,0.0464042387113,0.0477779432956,0.0433865838068,0.157103020127
2020-06-04 23:59:59,1891,NEM,XEM,0.0476633336362,0.0454743615731,0.0468454825328,0.0464042387113,14236047.7790861,417638148.355296,-0.9935733910943378,0.04129729905797,0.0460788806700826,0.0365157174458573,70.98581212133541,0.0014697473777951,0.000835079638845,0.00063466773895,83.61657280356589,81.18183894422508,0.0459405108237,0.0426291986081,0.0437755693772,0.160538092847
2020-06-05 23:59:59,1892,NEM,XEM,0.0474925431959,0.045800796405,0.0464204534882,0.0459405108237,9242578.35438525,413464597.36736,-0.9993222612379004,0.041633402828395,0.0467340768695999,0.03653272878719,66.08264316012917,0.0015859379418054,0.0009852512994371,0.0006006866423683,78.93020196574831,83.91216858699872,0.0465741131222,0.0451194054028,0.0430239276853,0.14244697604
2020-06-06 23:59:59,1893,NEM,XEM,0.0469697744161,0.0455065061874,0.04592062416,0.0465741131222,8817244.71969088,419167018.053226,1.3791799158078488,0.04200195038516,0.0474186528406192,0.0365852479297007,66.67078517694006,0.0017094408412174,0.0011300892077931,0.0005793516334242,85.33330045057751,82.62669173996393,0.0463120680753,0.0451606534247,0.0445912461746,0.1380256568
2020-06-07 23:59:59,1894,NEM,XEM,0.0470016817045,0.0445005896513,0.0465964755127,0.0463120680753,8730037.54169986,416808612.631388,-0.56264098086517,0.04234333279981,0.0479492784440255,0.0367373871555944,73.93200285110846,0.0017658176864032,0.0012572349035152,0.000508582782888,82.68510891665366,82.31620377765988,0.0458632589334,0.0438657778431,0.0434420610866,0.111584228709
2020-06-08 23:59:59,1895,NEM,XEM,0.0463322600928,0.0453632260694,0.0463322600928,0.0458632589334,7577914.74888614,412769330.354737,-0.9690976036100808,0.042653357434575,0.0483205968739265,0.0369861179952234,69.3541361655702,0.0017540618622075,0.0013566002952536,0.0003974615669538,73.63037951309795,80.54959629344307,0.0463390805541,0.0433324438303,0.0472654428385,0.135100390468
2020-06-09 23:59:59,1896,NEM,XEM,0.046521936911,0.044957394088,0.045875073942,0.0463390805541,8275696.36491668,417051724.940561,1.0374788703763071,0.04299776580171,0.0486827446618878,0.0373127869415321,67.87263356608406,0.001762819429948,0.0014378441221925,0.0003249753077555,78.41849698224497,78.24466180399891,0.0477779432956,0.0435068590361,0.0469162688101,0.135449015646
2020-06-10 23:59:59,1897,NEM,XEM,0.0491883161592,0.0463159444767,0.0463442500724,0.0477779432956,13741552.987257,430001489.612622,3.1050739986524967,0.04345871571549,0.0491232433359467,0.0377941880950332,72.723325226877,0.0018643727352781,0.0015231498448096,0.0003412228904684,84.28853425250401,78.77913691594902,0.0426291986081,0.0448809990176,0.0457197354313,0.126028168115
2020-06-11 23:59:59,1898,NEM,XEM,0.048583188605,0.0426291986081,0.0477584256241,0.0426291986081,13552301.4599116,383662787.430271,-10.776405036200376,0.04357229630541,0.0490634515794436,0.0380811410313763,52.83442528806234,0.0015119648058612,0.0015209128370199,-8.948031158734823e-06,20.485912460034665,61.06431456492792,0.0451194054028,0.0451125694516,0.0462866536942,0.126187101482
2020-06-12 23:59:59,1899,NEM,XEM,0.0451364021976,0.0424934486336,0.0425966631468,0.0451194054028,14133997.3687803,406074648.580081,5.841551978476178,0.04379402157082,0.0491507484282927,0.0384372947133472,58.44407383503064,0.001417280334176,0.0015001863364512,-8.290600227512778e-05,50.67389423102542,51.81611364785474,0.0451606534247,0.0444552081821,0.045801972876,0.131254313266
2020-06-13 23:59:59,1900,NEM,XEM,0.0457541217762,0.044578863391,0.0451257692961,0.0451606534247,11814778.879936,406445880.777139,0.091419692994088,0.04411765124687,0.0489299402788554,0.0393053622148845,55.4580329446857,0.0013302364411933,0.0014661963573996,-0.0001359599162062,46.10572307353064,39.08850992153028,0.0438657778431,0.0446671031712,0.0471486634231,0.131258026351
2020-06-14 23:59:59,1901,NEM,XEM,0.0457403721863,0.0436302717743,0.0451989163108,0.0438657778431,10082211.0136058,394792000.544034,-2.867264938402736,0.04430835227562,0.0487285381712725,0.0398881663799674,54.038277319517846,0.0011435853511084,0.0014016741561414,-0.0002580888050329,28.77895373351123,41.852857012689135,0.0433324438303,0.0444095395291,0.0466840098723,0.127729449752
2020-06-15 23:59:59,1902,NEM,XEM,0.0440733631809,0.0405249825987,0.0438780971257,0.0433324438303,18422378.1458019,389991994.429368,-1.2158316551632575,0.0444139791248,0.0486191505631595,0.0402088076864405,46.97941955664516,0.0009417712669597,0.001309693578305,-0.0003679223113453,32.40624653309514,35.763641113379045,0.0435068590361,0.0453094115743,0.0457343097076,0.119967372058
2020-06-16 23:59:59,1903,NEM,XEM,0.0440306225039,0.0429626074443,0.0433236635824,0.0435068590361,12342610.8955422,391561731.281393,0.4025048909843454,0.044549104551945,0.048426834158965,0.0406713749449249,51.8638835741283,0.0007868358468847,0.001205122032021,-0.0004182861851362,34.41950395394797,31.86823474018482,0.0448809990176,0.045558071025,0.0448388325054,0.121472017182
2020-06-17 23:59:59,1904,NEM,XEM,0.0458578195311,0.0434636897636,0.0435360352026,0.0448809990176,14998016.9079163,403928991.113519,3.158444465871013,0.044717788844845,0.0483222687780706,0.0411133089116193,43.47701230401046,0.0007660989111976,0.0011173174078563,-0.0003512184966586,50.28106546377276,39.03560531693866,0.0451125694516,0.0430072425787,0.0449277905547,0.120786966259
2020-06-18 23:59:59,1905,NEM,XEM,0.0457907653208,0.0444747875949,0.044876944816,0.0451125694516,12363892.562561,406013125.019287,0.5159654175906025,0.04490449719421,0.0481495893337606,0.0416594050546593,45.69770653553954,0.0007595944074747,0.00104577280778,-0.0002861784003052,52.95406001469054,45.88487647747047,0.0444552081821,0.0425744141295,0.0535309751222,0.111274324966
2020-06-19 23:59:59,1906,NEM,XEM,0.0454919610285,0.043999039024,0.0451036727181,0.0444552081821,13355608.0965433,400096873.594445,-1.457157677984322,0.04498202406412,0.0480974460041566,0.0418666021240833,45.11575454454069,0.0006934028641707,0.0009752988190581,-0.0002818959548874,45.36620408245213,49.53377652030519,0.0446671031712,0.0419052382402,0.0507091891299,0.105250136754
2020-06-20 23:59:59,1907,NEM,XEM,0.0451751975448,0.044052880587,0.0444552081821,0.0446671031712,10526461.9046532,402003928.496133,0.4766482888394652,0.0451077405954499,0.0479317438733402,0.0422837373175597,43.55013379358323,0.0006505446699528,0.0009103479892371,-0.0002598033192842,47.81208692443485,48.71078367385922,0.0444095395291,0.0408659481697,0.049134401053,0.109623035846
