Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2020-10-30 23:59:59,1125,Cardano,ADA,0.09558714,0.09036286,0.09537573,0.09336885,855782606.1674578,2904936834.2005963,-2.1041317870551524,0.105049741,0.11427011282983728,0.09582936917016273,35.17835839760164,-0.0006578713853399171,0.0010958578961736249,-0.001753729281513542,13.631643294170573,12.004174965836299
2020-10-31 23:59:59,1126,Cardano,ADA,0.09526976,0.09220838,0.09336885,0.09305597,662592018.758048,2895202549.0891256,-0.3351010535098231,0.104375662,0.1150020619592605,0.0937492620407395,31.008320626198298,-0.0012871065483253674,0.0006192650072738264,-0.0019063715555991938,12.21278675975758,9.333401891060083
2020-11-01 23:59:59,1127,Cardano,ADA,0.09848673,0.09285323,0.09305597,0.09819689,609565848.9127698,3055149296.555805,5.524546141424347,0.1037837865,0.11440175896948136,0.09316581403051864,37.971741879186226,-0.0013553272994014376,0.00022434654593877362,-0.0015796738453402112,35.5259673238537,20.45679912592725
2020-11-02 23:59:59,1128,Cardano,ADA,0.09993529,0.09176563,0.0981968,0.09214304,817756720.3294772,2866799007.432101,-6.1650119469160325,0.10294833049999999,0.1144775172294838,0.09141914377051619,30.761789426505345,-0.0018762594855789572,-0.00019577466036477253,-0.0016804848252141846,8.072807547402508,18.603853877004564
2020-11-03 23:59:59,1129,Cardano,ADA,0.09383374,0.08804785,0.09214304,0.09343444,859629132.0952792,2906977496.285339,1.4015165985407083,0.10225520799999999,0.11433717336187657,0.0901732426381234,38.10494073393439,-0.0021599976999849557,-0.0005886192682888092,-0.0015713784316961465,22.10647620900273,21.90175036008628
2020-11-04 23:59:59,1130,Cardano,ADA,0.09600223,0.09212733,0.09343451,0.09536906,1041738045.9408054,2967168445.3105264,2.0705641303142786,0.1016918935,0.11396306544331214,0.08942072155668787,35.10817314310572,-0.002203355700445664,-0.0009115665547201802,-0.0012917891457254835,30.046124669988462,20.075136142131196
2020-11-05 23:59:59,1131,Cardano,ADA,0.09757252,0.09221351,0.09536914,0.09699436,554496501.5588232,3017735497.246297,1.7042214739245498,0.10133843500000002,0.1137286381941804,0.08894823180581964,29.772604974813675,-0.0020825626159012567,-0.0011457657669563955,-0.0009367968489448612,37.73932161678423,29.963974165258435
2020-11-06 23:59:59,1132,Cardano,ADA,0.10968258,0.09672078,0.09699406,0.10910493,717731179.5761734,3394525416.590058,12.485849692703788,0.10148850400000001,0.11419049805558619,0.08878650994441382,51.18341386556082,-0.0009981058959202954,-0.0011162337927491757,0.00011812789682888025,97.32998747846635,55.03847792174631
2020-11-07 23:59:59,1133,Cardano,ADA,0.11318746,0.09940793,0.10910493,0.1013791,861840303.7735811,3154155666.944007,-7.08110073486139,0.10118805,0.11358302726714223,0.08879307273285778,43.42258913465264,-0.0007533914184888191,-0.0010436653178971043,0.0002902738994082852,53.02886560292701,62.69939156605917
2020-11-08 23:59:59,1134,Cardano,ADA,0.1082975,0.10017852,0.1013791,0.10662103,625787081.183732,3317245142.7846866,5.170621952650989,0.1010852455,0.11325066818989162,0.08891982281010839,50.24841457348348,-0.00013491823624491028,-0.0008619159015666655,0.0007269976653217552,73.88014372538001,74.74633226892443
2020-11-09 23:59:59,1135,Cardano,ADA,0.10797109,0.10145555,0.10662111,0.10532534,802272881.7621526,3276933037.165952,-1.215229303262222,0.101226827,0.11352643667725605,0.08892721732274396,52.123780717010455,0.00024781816849027416,-0.0006399690875552776,0.0008877872560455517,68.72616560081879,65.21172497637524
2020-11-10 23:59:59,1136,Cardano,ADA,0.10862109,0.10393932,0.10532594,0.10580529,700753239.359859,3291865465.200825,0.4556833141958094,0.1012077465,0.11347610210961165,0.08893939089038835,52.82742355743928,0.0005831453440692386,-0.0003953462012303744,0.000978491545299613,70.63530420718537,71.08053784446136
2020-11-11 23:59:59,1137,Cardano,ADA,0.10840283,0.10553958,0.10580528,0.10596494,631585357.1645538,3296832658.6955705,0.1508903760861102,0.1009774065,0.11266473652596246,0.08929007647403756,57.133669807578414,0.0008519561472257603,-0.00014588573153914749,0.0009978418787649078,71.27035781382445,70.21060920727616
2020-11-12 23:59:59,1138,Cardano,ADA,0.10651189,0.10282686,0.10596483,0.10452506,634274545.4627329,3252034178.279824,-1.3588267968631773,0.100799517,0.11213447103779639,0.08946456296220362,59.77094915985502,0.0009379917776506652,7.088977029881507e-05,0.0008671020073518502,65.54282266113118,69.14949489404697
2020-11-13 23:59:59,1139,Cardano,ADA,0.10780121,0.10406188,0.10452504,0.10639074,477838893.3603875,3310080126.3684254,1.784911675726364,0.10071529799999998,0.11184582632015994,0.08958476967984003,63.94859264988008,0.0011435384194063425,0.00028541950012032056,0.0008581189192860219,72.96409928395865,69.92575991963805
2020-11-14 23:59:59,1140,Cardano,ADA,0.10684118,0.1017358,0.10639074,0.10420159,432474021.3395853,3241970358.2265577,-2.057650882022255,0.1006078445,0.11154919186437807,0.08966649713562193,61.477451486394024,0.0011169144103043288,0.0004517184821571222,0.0006651959281472066,64.2561280783592,67.58768334114964
2020-11-15 23:59:59,1141,Cardano,ADA,0.10506089,0.0988013,0.10420159,0.10053113,358303857.87786245,3127773189.393326,-3.5224606457540664,0.10047955,0.11135799649389963,0.08960110350610037,52.47880594580405,0.0007905265466454231,0.0005194800950547824,0.0002710464515906407,49.65582202746978,62.29201646326251
2020-11-16 23:59:59,1142,Cardano,ADA,0.10489252,0.09965595,0.10053113,0.10400779,400498894.3759373,3235940749.2962365,3.458291973839356,0.100538598,0.11148330940583813,0.08959388659416188,63.329151946995935,0.0008031411087742607,0.0005762122977986781,0.00022692881097558263,63.485233064474755,59.13239439010121
2020-11-17 23:59:59,1143,Cardano,ADA,0.11196973,0.10511199,0.10548035,0.10960014,622568575.1851798,3409932700.1352286,5.376856868124968,0.1010697685,0.11270470800056039,0.08943482899943962,66.56059738090613,0.0012499850978065358,0.0007109668578002496,0.0005390182400062862,82.96629697917342,65.36911735703929
2020-11-18 23:59:59,1144,Cardano,ADA,0.11152322,0.10354553,0.10960005,0.10640261,692683323.5776895,3310449576.935191,-2.9174506528915067,0.101621115,0.11316465296874312,0.09007757703125688,61.0179859929863,0.0013307580795519774,0.0008349251021505953,0.0004958329774013821,67.65106238929717,71.36753081098175
2020-11-19 23:59:59,1145,Cardano,ADA,0.10772143,0.10452469,0.10640229,0.10586606,590674104.6271652,3293756212.9132843,-0.5042639461569576,0.10224597549999999,0.11324897695179253,0.09124297404820744,59.05610401234089,0.0013360747110670451,0.0009351550239338853,0.00040091968713315985,55.53809268170629,68.7184840167256
2020-11-20 23:59:59,1146,Cardano,ADA,0.11823062,0.10577816,0.10586619,0.1182257,688553865.3008256,3678295392.047858,11.674789824047483,0.10350446199999999,0.11576722826382674,0.09124169573617325,59.263248017761185,0.0023109684285097104,0.0012103177048490505,0.00110065072366066,99.97467744625138,74.38794417241824
2020-11-21 23:59:59,1147,Cardano,ADA,0.13360339,0.11677139,0.1182257,0.13294498,1385060441.5186906,4136248610.829981,12.450152547204183,0.1052418665,0.12296776556998497,0.08751596743001504,78.0713355767247,0.004222625803389182,0.001812779324557077,0.0024098464788321053,98.10813086225569,84.54030033007108
2020-11-22 23:59:59,1148,Cardano,ADA,0.15273467,0.12019021,0.13294498,0.14476017,2294032111.650075,4503848489.4599495,8.887278030355116,0.10787272300000002,0.13190854955824555,0.08383689644175447,80.3666888224816,0.006614764250335886,0.002773176309712839,0.003841587940623047,85.21416332782469,94.43232387877721
2020-11-23 23:59:59,1149,Cardano,ADA,0.1581534,0.14247136,0.1447603,0.15350993,2203606417.6062694,4776075388.217568,6.044314537624529,0.11087649749999999,0.1414431183518946,0.08030987664810536,84.29423730917374,0.009111551418167801,0.004040851331403831,0.00507070008676397,92.17640150896092,91.83289856634707
2020-11-24 23:59:59,1150,Cardano,ADA,0.18206603,0.15357125,0.15357125,0.16632261,2566224959.083391,5174709739.189588,8.346482862704718,0.11442417499999999,0.15286779724734217,0.0759805527526578,86.63965351350606,0.011985982487914548,0.005629877562705975,0.006356104925208573,81.09233045011977,86.1609650956351
2020-11-25 23:59:59,1151,Cardano,ADA,0.17485868,0.14990747,0.16634568,0.15516213,1773041978.7920935,4827479499.671019,-6.710140010429133,0.11733256350000001,0.1588984667530948,0.07576666024690523,76.28468106472717,0.013211142528452152,0.0071461305558552105,0.006065011972596942,67.68872006190378,80.31915067366145
2020-11-26 23:59:59,1152,Cardano,ADA,0.16021955,0.12343896,0.15510726,0.13828125,2523183035.805816,4302273182.797306,-10.879510354749588,0.1187913795,0.16118125197108266,0.07640150702891735,65.48075698072455,0.012673848514304115,0.008251674147544992,0.004422174366759122,47.41497390311601,65.3986748050465
2020-11-27 23:59:59,1153,Cardano,ADA,0.1446365,0.13136609,0.13829241,0.14102816,1505708870.4267485,4387736333.179027,1.9864659887005809,0.1207738325,0.1634426073525151,0.07810505764748492,65.75752960306993,0.012327587067158988,0.009066856731467792,0.003260730335691195,50.71398177835925,55.27255858112631
2020-11-28 23:59:59,1154,Cardano,ADA,0.171569,0.13955977,0.14107385,0.16479091,1932319047.0950484,5127054700.151977,16.849649034632506,0.12368232650000002,0.1700583189196169,0.07730633408038315,73.04107236080739,0.013811418274470855,0.010015769040068404,0.0037956492344024505,79.25277605535985,59.12724391227834
2020-11-29 23:59:59,1155,Cardano,ADA,0.17057541,0.15761447,0.16492266,0.16663903,1731327207.419086,5184554213.26108,1.121493897934034,0.126748011,0.17602982399948208,0.0774661980005179,75.49302870195137,0.014963997388182743,0.011005414709691273,0.00395858267849147,81.28020261599067,70.41565348323655
2020-11-30 23:59:59,1156,Cardano,ADA,0.17276517,0.16059953,0.16663002,0.17130821,2151589401.8881736,5329823912.185844,2.801972623100357,0.130023157,0.18207332174024193,0.07797299225975807,75.71637423548714,0.016068955526980594,0.012018122873149137,0.004050832653831457,86.29934857775994,82.27744241637014
2020-12-01 23:59:59,1157,Cardano,ADA,0.17385118,0.14657261,0.171367,0.15598286,2071556993.8325083,4853014491.5149765,-8.946068609321166,0.13252405299999998,0.18451355010456771,0.08053455589543224,66.49640820489913,0.01552900642744065,0.01272029958400744,0.0028087068434332098,66.78170668806237,78.12041929393763
2020-12-02 23:59:59,1158,Cardano,ADA,0.15966164,0.15142922,0.15595611,0.15855732,1367595805.361816,4933112086.35162,1.6504762125787442,0.13522566600000002,0.18670202791143656,0.08374930408856349,68.63184183219882,0.015134370677915732,0.0132031138027891,0.0019312568751266319,69.68235266504294,74.2544693102884
2020-12-03 23:59:59,1159,Cardano,ADA,0.16800883,0.15593562,0.15859234,0.16421198,1287927034.6827395,5109042857.178625,3.5663191078153966,0.138116728,0.18926813148211047,0.08696532451788953,70.10828006248167,0.01510379565275613,0.013583250172782507,0.0015205454799736232,76.59647595351662,71.02017843554061
2020-12-04 23:59:59,1160,Cardano,ADA,0.16450633,0.14696382,0.16420937,0.14824113,1200621758.1073363,4612149973.918258,-9.725752043182236,0.140318705,0.18905755095210391,0.09157985904789605,60.09325407700758,0.013633689913354674,0.013593338120896942,4.035179245773235e-05,48.19651352699089,64.8251140485168
2020-12-05 23:59:59,1161,Cardano,ADA,0.16138277,0.14679544,0.14816377,0.15966784,1036100099.292992,4967663075.752397,7.708191377116469,0.1432755405,0.18892866542887676,0.09762241557112322,59.18955682878126,0.01323806040341502,0.013522282577400558,-0.0002842221739855384,63.80138477356746,62.864791418024964
2020-12-06 23:59:59,1162,Cardano,ADA,0.1624061,0.15342995,0.15965855,0.15886675,886137949.4059658,4942739300.766465,-0.5017228265880025,0.14601848850000002,0.1881976588011502,0.10383931819884984,55.24861315211319,0.012713328560545911,0.013360491774029629,-0.0006471632134837178,60.42906459422244,57.47565429826023
2020-12-07 23:59:59,1163,Cardano,ADA,0.15904138,0.15173738,0.15887638,0.15413038,789426235.6786675,4795379168.492398,-2.981347575877258,0.1482450005,0.18688231815006257,0.10960768284993744,50.23795645778427,0.011779502546212045,0.013044293928466113,-0.0012647913822540682,52.35025390148274,58.86023442309085
2020-12-08 23:59:59,1164,Cardano,ADA,0.15493584,0.13895856,0.15412671,0.14092839,939164987.2275752,4384632223.595989,-8.565469052888874,0.1499712895,0.18348215708331272,0.11646042191668728,40.28974501337567,0.00986048293331554,0.012407531729435999,-0.002547048796120459,34.01307902882394,48.93079917484301
2020-12-09 23:59:59,1165,Cardano,ADA,0.14981024,0.1304675,0.14094178,0.14816498,1320752603.0472493,4609780640.808882,5.134941227952727,0.1520862355,0.17845479022752908,0.12571768077247092,47.24165262030287,0.008821885197475648,0.01169040242304393,-0.002868517225568282,49.04767137809048,45.13700143613236
2020-12-10 23:59:59,1166,Cardano,ADA,0.14852981,0.13998568,0.14816963,0.1419943,798550525.2068996,4417795609.796689,-4.164735823539411,0.1532746655,0.17494075446764082,0.13160857653235916,51.59872004227143,0.0074153867412196095,0.010835399286679067,-0.003420012545459457,26.569438092849666,36.543396166587996
2020-12-11 23:59:59,1167,Cardano,ADA,0.14269353,0.13518171,0.14202166,0.13944898,704854539.3420999,4338604376.065342,-1.792550827744488,0.1535998655,0.17414752803422157,0.1330522029657784,49.318873414782004,0.006025877959352721,0.0098734950212138,-0.003847617061861078,20.70243925826489,32.10651624306831
2020-12-12 23:59:59,1168,Cardano,ADA,0.14725913,0.13920668,0.13942264,0.1444598,519780650.7122703,4494503216.934146,3.5932998577687725,0.153584847,0.17416013436846542,0.13300955963153457,39.53861696438044,0.005268284036700849,0.008952452824311211,-0.003684168787610362,32.25245069113549,26.508109347416653
2020-12-13 23:59:59,1169,Cardano,ADA,0.15625898,0.14347654,0.14450256,0.1539642,675025744.7926416,4790208946.241263,6.57926980377932,0.1536075605,0.17418350259382967,0.1330316184061703,43.95449060737031,0.00537287587466076,0.008236537434381122,-0.002863661559720362,54.1602279935681,35.705039314322796
2020-12-14 23:59:59,1170,Cardano,ADA,0.15800171,0.14976939,0.15401608,0.15799236,587078385.0369444,4915534755.178517,2.616296515683514,0.153191048,0.1730064537376186,0.13337564226238138,43.60966699924032,0.005714926393009273,0.007732215226106752,-0.002017288833097479,63.44519413751901,49.952624274074175
2020-12-15 23:59:59,1171,Cardano,ADA,0.15971311,0.15335497,0.15806534,0.15430501,607184172.5205055,4800812312.371324,-2.3338786761587738,0.153148192,0.17294935071648146,0.13334703328351852,49.0935386433955,0.0056236397462109955,0.0073105001301276016,-0.001686860383916606,63.49671149104201,60.36737787404301
2020-12-16 23:59:59,1172,Cardano,ADA,0.16759939,0.14997567,0.15431157,0.1675889,976699798.5596656,5214107174.133336,8.608852039217663,0.1546135745,0.17411779335067515,0.13510935564932483,54.37327036667452,0.006547715339218496,0.0071579431719457805,-0.0006102278327272843,98.8814194915311,75.27444170669735
2020-12-17 23:59:59,1173,Cardano,ADA,0.17434199,0.16164445,0.16757093,0.16348263,1188727265.1257973,5086350899.48795,-2.450204040959769,0.155736298,0.1745195807342637,0.13695301526573628,49.64145782799787,0.0068695226518116215,0.007100259067918949,-0.0002307364161073279,75.24903423378822,79.2090550721204
2020-12-18 23:59:59,1174,Cardano,ADA,0.16863452,0.15915167,0.16344871,0.16498817,1101018945.1470242,5133191974.654296,0.9209174087791538,0.155746161,0.17454965908030456,0.13694266291969542,59.597687803498125,0.007163465786728607,0.007112900411680881,5.0565375047725326e-05,78.68050432039207,84.27031934857044
2020-12-19 23:59:59,1175,Cardano,ADA,0.1704861,0.16332038,0.16497975,0.16471358,586684840.7114557,5124648592.017923,-0.1664301143530444,0.1556498885,0.1742370343461365,0.1370627426538635,53.315506039578366,0.007290223561529918,0.007148365041650689,0.000141858519879229,78.05465089166847,77.32806314861624
2020-12-20 23:59:59,1176,Cardano,ADA,0.16772379,0.15869523,0.16472758,0.16198846,729191687.3444234,5039863586.814984,-1.6544598204956684,0.155183901,0.17254502529849178,0.13782277670150825,52.00065780459127,0.007089067247638858,0.007136505482848323,-4.743823520946509e-05,71.84347897833115,76.19287806346388
2020-12-21 23:59:59,1177,Cardano,ADA,0.16541597,0.14790346,0.16200409,0.15265616,1139902285.997085,4749512290.778992,-5.7610894010597935,0.155017566,0.17241017675857329,0.1376249552414267,49.107755654011925,0.006106222075813794,0.006930448801441418,-0.0008242267256276239,50.57303230191398,66.82372072397118
2020-12-22 23:59:59,1178,Cardano,ADA,0.16001479,0.14945104,0.15263445,0.15617921,1138400652.925925,4859123317.810448,2.3078334998076766,0.15489866049999998,0.17222175494697878,0.13757556605302118,60.455208319622336,0.005547641134061226,0.006653887267965381,-0.0011062461339041542,58.60286922993297,60.33979350339268
2020-12-23 23:59:59,1179,Cardano,ADA,0.15741429,0.1274195,0.15622566,0.13639415,1484453886.5039685,4243561035.147245,-12.668177793958634,0.15350776900000002,0.17210269196996594,0.1349128460300341,43.11506851398326,0.0034684901268868806,0.006016807839749681,-0.0025483177128628005,19.126542517244925,42.76748134969727
2020-12-24 23:59:59,1180,Cardano,ADA,0.15433745,0.13212701,0.13645722,0.15288347,1470292430.8178186,4756584655.893561,12.089462781211658,0.153739886,0.17217319514165633,0.13530657685834366,55.683212285776406,0.003115386059990871,0.005436523483797919,-0.0023211374238070476,54.268155845949344,43.99918919770905
2020-12-25 23:59:59,1181,Cardano,ADA,0.16684572,0.15049652,0.15288588,0.15756379,1119917804.2797885,4902200881.616179,3.06136431885018,0.1536346835,0.1719491756617963,0.13532019133820372,59.248271757355475,0.0031765934598873002,0.004984537479015795,-0.0018079440191284945,64.24273306893988,45.879143810711355
2020-12-26 23:59:59,1182,Cardano,ADA,0.16198148,0.14982406,0.15755615,0.15782374,1191970341.269182,4910288579.657001,0.1649807992051943,0.153582533,0.1718401470768037,0.13532491892319629,57.170625158555005,0.0032090842323430346,0.004629446829681243,-0.001420362597338208,64.79673180174366,61.1025402388776
2020-12-27 23:59:59,1183,Cardano,ADA,0.16519007,0.15037813,0.15783484,0.15442203,1578354821.3329906,4804453143.561084,-2.1553854952366502,0.15359711550000002,0.17185703771597893,0.1353371932840211,50.26287102261381,0.0029266077237845023,0.004288879008501895,-0.0013622712847173929,57.547095220223795,62.19552003030242
2020-12-28 23:59:59,1184,Cardano,ADA,0.17858339,0.15344508,0.15444045,0.17673459,1732151278.6470354,5498652273.959474,14.44907828241866,0.1553874255,0.1753585073796442,0.13541634362035582,58.89378299834397,0.004451861881195507,0.0043214755830406175,0.00013038629815488936,96.38651400431043,72.91011367542593
2020-12-29 23:59:59,1185,Cardano,ADA,0.19617039,0.17403902,0.17670861,0.19216412,2967669490.148436,5978703148.791228,8.730339657901709,0.15758738249999998,0.18312610378301725,0.13204866121698272,66.16401903829768,0.006826973806446923,0.004822575227721879,0.0020043985787250446,94.17277361791243,82.70212761414886
2020-12-30 23:59:59,1186,Cardano,ADA,0.19314448,0.17568097,0.19202189,0.18403984,1849432294.586516,5725936828.3860855,-4.227781960544963,0.1596896595,0.18670338609616316,0.13267593290383684,57.347476007060315,0.007961925499376687,0.005450445282052841,0.0025114802173238464,82.35579204865567,90.97169322362613
2020-12-31 23:59:59,1187,Cardano,ADA,0.18574925,0.1765937,0.18403405,0.18139706,1132268396.9418552,5643713240.74646,-1.4359825568203144,0.1617870635,0.18869750297682192,0.13487662402317807,58.10709599604874,0.008549578415496834,0.00607027190874164,0.002479306506755194,78.51179817454,85.01345461370268
2021-01-01 23:59:59,1188,Cardano,ADA,0.18424554,0.17202174,0.18138222,0.17534993,1122218004.358043,5455571952.5957365,-3.333642783405644,0.16333157,0.18959270039895595,0.13707043960104406,54.50402816017358,0.008430167014559675,0.006542250929905248,0.0018879160846544275,69.71608658447911,76.86122560255824
2021-01-02 23:59:59,1189,Cardano,ADA,0.18425294,0.16923266,0.17535886,0.1774225,1408849503.5558274,5520054873.208697,1.181962262545544,0.164504485,0.19109738156755648,0.13791158843244353,55.439266435256364,0.008405874013659498,0.006914975546656098,0.0014908984670033995,72.73069483173238,73.6528598635838
2021-01-03 23:59:59,1190,Cardano,ADA,0.20867883,0.17337608,0.17738158,0.20499536,2303857908.8700047,6377915101.911628,15.54079104961319,0.166854635,0.19879455981980604,0.13491471018019396,65.17818232947295,0.010490591987157571,0.0076300988347563934,0.002860493152401178,95.46701898723504,79.30460013448216
2021-01-04 23:59:59,1191,Cardano,ADA,0.23966079,0.19444992,0.20523603,0.22476238,3260699085.9115787,6992916198.998354,9.642667034024589,0.1703775035,0.21088313944853943,0.12987186755146057,73.70228838509233,0.013581223425229744,0.008820323752851064,0.0047608996723786795,86.72644443056562,84.97471941651098
2021-01-05 23:59:59,1192,Cardano,ADA,0.26488568,0.20845431,0.22481672,0.25831365,4097207384.053261,8036779510.753529,14.927440259352998,0.17491374099999998,0.23130858328141185,0.11851889871858812,78.03790522661153,0.018524341122577115,0.010761127226796275,0.00776321389578084,95.2191659068434,92.47087644154799
2021-01-06 23:59:59,1193,Cardano,ADA,0.34629761,0.25622494,0.25854927,0.33189849,6170988899.68235,10326186773.517038,28.486624690565133,0.18333453400000002,0.2730148347714356,0.09365423322856445,91.43162213300599,0.028056066257278633,0.014220115032892746,0.013835951224385887,93.27679896306964,91.74080310015954
2021-01-07 23:59:59,1194,Cardano,ADA,0.35334429,0.28321594,0.33227175,0.2999797,5149188551.595499,9333113823.903084,-9.617033810548516,0.19008411050000001,0.29325541686008605,0.08691280413991398,79.25941818373644,0.032657986562161234,0.017907689338746445,0.01475029722341479,73.77922086664309,87.42506191218536
2021-01-08 23:59:59,1195,Cardano,ADA,0.32019135,0.26647618,0.30038702,0.30559684,4560690774.325775,9507877118.52662,1.8725067062871137,0.1971282735,0.3116227090140636,0.08263383798593642,79.33642969669377,0.036339399831659985,0.021594031437329155,0.01474536839433083,76.53921185132307,81.19841056034524
2021-01-09 23:59:59,1196,Cardano,ADA,0.33859561,0.29669415,0.30561096,0.33297284,3655608662.497521,10359612260.852371,8.958207813928976,0.2056774925,0.33384251090005307,0.07751247409994694,81.34171726938033,0.04099341421851335,0.025473907993565997,0.015519506224947355,89.96312981434933,80.09385417743847
2021-01-10 23:59:59,1197,Cardano,ADA,0.34039394,0.28455576,0.33296115,0.3048953,3732911205.622683,9486050469.154648,-8.432381451892601,0.2132894495,0.346191364705156,0.08038753429484405,74.7412176176529,0.04193275661028148,0.028765677716909098,0.013167078893372382,75.76329091045432,80.75521085870888
2021-01-11 23:59:59,1198,Cardano,ADA,0.30499593,0.23303294,0.30499593,0.27546555,4768803200.27812,8570417664.670145,-9.65241182792912,0.21925376649999997,0.3520707692414465,0.08643676375855347,65.86235727150185,0.03984317008975474,0.03098117619147823,0.008861993898276514,57.70026043438972,74.47556038639776
2021-01-12 23:59:59,1199,Cardano,ADA,0.31336979,0.26572735,0.27524918,0.28700303,4037298874.636118,8929377217.345636,4.188356765483015,0.22678421049999997,0.356870648931751,0.09669777206824895,65.43002078130753,0.0386723452079773,0.032519409994778044,0.006152935213199255,63.966828168323744,65.81012650438923
2021-01-13 23:59:59,1200,Cardano,ADA,0.31446513,0.27239524,0.28668802,0.31360895,2656935143.9632773,9757153487.969328,9.270257530033742,0.23482048449999998,0.36554105341267784,0.1040999155873221,69.88469559755004,0.03943673135236275,0.033902874266294986,0.005533857086067767,78.4178001139852,66.69496290556619
2021-01-14 23:59:59,1201,Cardano,ADA,0.32355248,0.29980045,0.31354634,0.31039577,2686785563.5482526,9657183561.801678,-1.0245817282956926,0.24246208350000004,0.37203020427689115,0.11289396272310892,69.76255799794278,0.03932986589451817,0.03498827259193962,0.00434159330257855,76.67256544304128,73.01906457511672
2021-01-15 23:59:59,1202,Cardano,ADA,0.32968528,0.28074199,0.31055409,0.30253033,3171984602.259999,9412470213.5503,-2.5340036044949943,0.24969741299999998,0.37547086038231414,0.12392396561768582,69.37604398430422,0.038170493289146845,0.03562471673138107,0.0025457765577657776,72.40046161125183,75.83027572275941
2021-01-16 23:59:59,1203,Cardano,ADA,0.36541074,0.30225049,0.30251202,0.352444,4476161884.593305,10965408630.20918,16.498732540304296,0.2595985115,0.38496860599480165,0.13422841700519836,73.27222310719678,0.04080887881725598,0.03666154914855605,0.004147329668699927,93.24770851261952,80.77357852230419
2021-01-17 23:59:59,1204,Cardano,ADA,0.39565268,0.34283388,0.35233678,0.37985223,5617481333.516533,11818146766.16048,7.776619831803067,0.2697543935,0.39968601629690703,0.139822770703093,73.26051630011919,0.04459734304791407,0.03824870792842766,0.006348635119486412,92.147001363202,85.93172382902442
2021-01-18 23:59:59,1205,Cardano,ADA,0.39544314,0.36623335,0.37973455,0.37142786,3480282508.183064,11556043621.956966,-2.217801906809924,0.2787175805,0.4108268217297383,0.14660833927026173,70.11741790559415,0.046385251683923545,0.03987601667952684,0.006509235004396707,87.05927834734887,90.81799607439011
2021-01-19 23:59:59,1206,Cardano,ADA,0.38298744,0.36362377,0.37145691,0.36913696,2957453653.1680226,11484768155.749847,-0.6167819506054273,0.28797243650000004,0.41807343988484114,0.15787143311515897,66.62699232513637,0.04707467808895743,0.04131574896141296,0.005758929127544471,83.69464863244772,87.6336427809995
2021-01-20 23:59:59,1207,Cardano,ADA,0.37619748,0.33195844,0.36893624,0.37539388,3281600988.2967787,11679436459.857311,1.6950131463400409,0.2976722775,0.4231626816097862,0.17218187339021385,58.17781338041847,0.04757749093519248,0.04256809735616887,0.005009393579023608,87.54222580850272,86.09871759609973
2021-01-21 23:59:59,1208,Cardano,ADA,0.37871644,0.30140111,0.37544914,0.31020871,3567902823.3607183,9651363868.883043,-17.364473283368397,0.3044152165,0.41594742393429335,0.1928830090657066,51.70938361281424,0.04222928241375051,0.0425003343676852,-0.0002710519539346895,47.45781170231856,72.89822871442297
2021-01-22 23:59:59,1209,Cardano,ADA,0.35915919,0.28357619,0.31005376,0.34957651,4066222238.460708,10876193809.318478,12.690746175373356,0.313022917,0.4087394396683014,0.21730639433169863,56.60449871553701,0.040698296450640714,0.042139926784276305,-0.0014416303336355907,71.66631185119348,68.88878312067156
2021-01-23 23:59:59,1210,Cardano,ADA,0.35721095,0.33670052,0.34933162,0.34564349,2781033955.97359,10753827794.468395,-1.1250813162474782,0.3200553235,0.4020346588531237,0.23807598814687625,52.046892664548885,0.03872126258836789,0.04145619394509462,-0.0027349313567267344,69.247773978731,62.790632510747656
2021-01-24 23:59:59,1211,Cardano,ADA,0.36863941,0.33875568,0.34558621,0.35388104,2539663711.4312057,11010118426.553,2.383250441083096,0.3265112565,0.39632719023601315,0.2566953227639869,58.4554564617457,0.037388162980167006,0.0406425877521091,-0.0032544247719420924,74.31330292374099,71.74246291788846
2021-01-25 23:59:59,1212,Cardano,ADA,0.36351225,0.34166342,0.35384997,0.34388601,2339817092.418248,10699148305.526926,-2.824403929636909,0.3307898745,0.39309235219569544,0.2684873968043046,62.65945214729658,0.03512031145829836,0.03953813249334695,-0.004417821035048591,60.156599178928424,67.90589202713345
2021-01-26 23:59:59,1213,Cardano,ADA,0.3497534,0.32581496,0.34384134,0.34423363,2557745015.202492,10709963533.581291,0.1010858220140908,0.3314066315,0.39399886525910466,0.26881439774089533,61.04646678516868,0.03297100361115568,0.038224706716908696,-0.005253703105753016,58.28320789398192,64.25103666555042
2021-01-27 23:59:59,1214,Cardano,ADA,0.3442176,0.30546089,0.3442176,0.31308042,2666764972.7907214,9740709694.49962,-9.0500193139177,0.3320616675,0.3935332839955648,0.2705900510044352,49.899744723011636,0.028426178675517888,0.03626500110863053,-0.007838822433112645,28.142229413120777,48.86067882867701
2021-01-28 23:59:59,1215,Cardano,ADA,0.35348308,0.30610358,0.3130209,0.3461287,2863036708.65,10768923911.6,10.555843766914585,0.3340882605,0.39455044701136704,0.273626073988633,56.088891687993076,0.027177803370667608,0.034447561561037954,-0.007269758190370346,56.9021994385379,47.775878915213504
