Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2018-01-10,TRX,0.1270200014,0.1367769986,0.0974349007,0.1295530051,1729920000.0,3.823469303408,0.091539390395,0.2244973824866267,-0.0414186016966267,63.428853845882585,0.035209313294421576,0.03144498139306998,0.0037643319013515933,36.559993493575696,38.74745609650247
2018-01-11,TRX,0.1308269948,0.1308269948,0.097424902,0.1090800017,1074579968.0,-15.80280085683633,0.09503969048000001,0.22585067926021912,-0.03577129830021912,59.30574821164766,0.03105963085457006,0.031367911285370004,-0.0003082804307999454,28.956179500591297,33.43472791484175
2018-01-12,TRX,0.1098020002,0.1129190028,0.1048910022,0.1088579968,679499008.0,-0.2035248409791745,0.097893035235,0.22721301282152556,-0.03142694235152556,60.20797060678653,0.02743678945406451,0.030581686919108904,-0.0031448974650443925,28.87372535685139,31.463299450339452
2018-01-13,TRX,0.108694002,0.1192189977,0.1001019999,0.1030350029,819091008.0,-5.3491650325867335,0.10123435539,0.22725486392406155,-0.024786153144061546,59.229512856769844,0.02382119865020331,0.029229589265327788,-0.005408390615124478,25.72780660577365,27.85257048773877
2018-01-14,TRX,0.1026339978,0.1031690016,0.0842714012,0.0847823992,714278976.0,-17.714954322576148,0.103714605425,0.22616301623096868,-0.018733805380968707,55.397399623979894,0.019260956002731394,0.027235862612808512,-0.007974906610077118,16.104418804032317,23.568650255552445
2018-01-15,TRX,0.0848895982,0.0978967994,0.0677210987,0.0756938979,1013430016.0,-10.719797252446703,0.10560772531,0.22489734338338171,-0.01368189276338172,53.21723877539076,0.014743609596846188,0.024737412009616048,-0.00999380241276986,9.514377777461913,17.115534395755947
2018-01-16,TRX,0.076044701,0.0763705969,0.0405496992,0.0544878989,695308992.0,-28.01546701692582,0.106490570305,0.2238832733150316,-0.010902132705031584,46.70562085244209,0.009344713095405119,0.021658872226773863,-0.012314159131368744,5.36469818062359,10.327831587372598
2018-01-17,TRX,0.0537963994,0.0843096003,0.0446506999,0.0756229013,1326569984.0,38.78843344425602,0.10817304030000001,0.22259949898489206,-0.006253418384892059,47.43764638636403,0.006694299069542123,0.018665957595327517,-0.011971658525785394,13.499386401711082,9.459487453265519
2018-01-18,TRX,0.0764323995,0.1108670011,0.073540099,0.0831791013,1392329984.0,9.991946712047127,0.11051457542500001,0.2205863039519596,0.0004428468980404304,26.594865261799313,0.0051442493447828724,0.01596161594521859,-0.010817366600435717,16.407705500656693,11.75726336099711
2018-01-19,TRX,0.0824085027,0.088132903,0.0729947016,0.080499202,706521984.0,-3.221842095088845,0.112718905505,0.21821285072066765,0.007224960289332338,22.719541618285945,0.0036574178573528793,0.013500776327645448,-0.009843358470292569,20.84804480834661,16.91837890357145
2018-01-20,TRX,0.0811581016,0.0887240022,0.0806080028,0.0852013007,626438976.0,5.841174301330332,0.11474139056999999,0.21622353753483142,0.013259243605168558,29.2256580985393,0.002825937609852433,0.011365808584086845,-0.008539870974234412,27.119876742352076,21.458542350451783
2018-01-21,TRX,0.0848682001,0.0856975988,0.0684214011,0.0711861029,561259008.0,-16.44951155070804,0.115715965625,0.21499933870042454,0.01643259254957545,18.635139733672034,0.0010242670773680101,0.009297500282743077,-0.008273233205375067,18.607518303076752,22.191813284591802
2018-01-22,TRX,0.0719472021,0.0828094035,0.0638305992,0.0714116991,623766976.0,0.3169104513515819,0.11535246558500001,0.21525803400133575,0.015446897168664264,24.396051003684008,-0.0003809744358590217,0.007361805339022658,-0.00774277977488168,26.623922500427028,24.117105848618607
2018-01-23,TRX,0.0712101981,0.0740351006,0.0628907979,0.0685717016,409592000.0,-3.976935902369527,0.11404591053499999,0.21575573713520768,0.012336083934792297,28.866731392229795,-0.0017041580495171377,0.005548612661314699,-0.0072527707108318365,29.1206365381939,24.784025780565884
2018-01-24,TRX,0.0685964003,0.0743203983,0.0669386014,0.0704208016,505468992.0,2.696593429730476,0.10716825052499998,0.20038315963869316,0.013953341411306802,27.26876669353402,-0.0025739132106507995,0.003924107486921599,-0.0064980206975723985,33.08816670967969,29.610908582766864
2018-01-25,TRX,0.0712518021,0.0736809969,0.0670221969,0.0687656999,362497984.0,-2.3503022720491096,0.09957878589,0.17736262230092412,0.02179494947907587,31.881256935351445,-0.003358043877514469,0.0024676772140343854,-0.005825721091548854,35.86659710882516,32.69180011889957
2018-01-26,TRX,0.0685997978,0.0710550025,0.0603595003,0.0666299984,381401984.0,-3.105765669666372,0.094170435885,0.16463040260831857,0.02371046916168143,31.342118611971742,-0.004104492310213773,0.001153243309184754,-0.005257735619398527,33.151813179676275,34.03552566606036
2018-01-27,TRX,0.0664947033,0.069426097,0.0649731979,0.0684219003,282556992.0,2.689332047169924,0.08760878108,0.1384061517697735,0.036811410390226514,34.141761172603154,-0.004499597998394542,2.267504766889476e-05,-0.004522273046063436,39.637756214338545,36.218722167613315
2018-01-28,TRX,0.0689160004,0.070875302,0.0650485978,0.0654949024,276320992.0,-4.277867009197944,0.083283875875,0.12489958691230793,0.04166816483769206,39.71961195535496,-0.004991368976902055,-0.0009801337572452953,-0.00401123521965676,35.47519909214266,36.08825616205248
2018-01-29,TRX,0.0654314011,0.0667689964,0.0631131008,0.0640008971,256876000.0,-2.281101651050021,0.080244820555,0.11777766008103666,0.04271198102896335,43.21851685034678,-0.005438957841807909,-0.0018718985741578182,-0.0035670592676500914,33.35053668561568,36.15449733069895
2018-01-30,TRX,0.0640650019,0.0641198978,0.0515814982,0.0537612997,267126000.0,-15.999146674461215,0.076455235285,0.10782485648330924,0.045085614086690776,49.51717750750522,-0.00654448443349416,-0.002806415746025087,-0.0037380686874690736,13.758847137797439,27.528194305185252
2018-01-31,TRX,0.0539580993,0.0544539988,0.0496358015,0.0544539988,251080992.0,1.288471640130373,0.07372393514,0.10254180752097675,0.04490606275902326,30.68674305937023,-0.0072807986790205115,-0.003701292332624172,-0.0035795063463963397,7.868859752522964,18.326081191978684
2018-02-01,TRX,0.0547532998,0.0585630983,0.0431611016,0.0462273993,288656000.0,-15.107429539224215,0.070592405265,0.0968312234668896,0.0443535870631104,16.694868088581742,-0.008430963946267411,-0.00464722665535282,-0.0037837372909145916,6.729812176843448,9.452506355721274
2018-02-02,TRX,0.0460423008,0.0460423008,0.0310912002,0.0407991,363928992.0,-11.742601535449138,0.06748061012,0.09223928759857801,0.042721932641422,15.90679038534725,-0.009669037943725617,-0.005651588913027379,-0.0040174490306982375,16.844399881088552,10.481023936818312
2018-02-03,TRX,0.0410347991,0.0473382995,0.0350800008,0.0444720984,241928992.0,9.002645646595141,0.06546509508000001,0.09084849708952049,0.04008169307047953,14.39368344204047,-0.010235847750922483,-0.0065684406806064,-0.003667407070316083,24.504267444872898,16.026159834268288
2018-02-04,TRX,0.0445246994,0.0460198,0.0360485986,0.0379329994,169960992.0,-14.70382382496257,0.06357705015500001,0.0912693436910659,0.03588475661893411,16.55807521153926,-0.011084919198145984,-0.007471736384114318,-0.0036131828140316662,13.228996042308456,18.19255445608996
2018-02-05,TRX,0.0377900004,0.0389029011,0.0280547999,0.0301607996,167296992.0,-20.48928353395646,0.062360695189999996,0.09363887850215594,0.03108251187784406,13.982005682795915,-0.012243826792430544,-0.008426154465777564,-0.00381767232665298,4.551977554191159,14.095080347124162
2018-02-06,TRX,0.0303674005,0.0369712003,0.0251094997,0.0364775993,271110016.0,20.943740828409616,0.06040343009000001,0.09305622356195499,0.027750636618045027,23.58122536589282,-0.012508367788608692,-0.00924259713034379,-0.003265770658264902,23.100775828938517,13.627249808479368
2018-02-07,TRX,0.0362349004,0.0389565006,0.0319052003,0.0327458009,204200000.0,-10.230383774186604,0.05788176507,0.09091607177048742,0.024847458369512576,19.91957774899396,-0.01287077707064447,-0.009968233118403926,-0.002902543952240544,15.72177405060978,14.458175811246475
2018-02-08,TRX,0.0326679014,0.0380475,0.0326679014,0.0367252007,193436992.0,12.15239722537984,0.055693065005,0.0882143271812009,0.023171802828799104,25.33376051537512,-0.01269059544636316,-0.010512705583995774,-0.0021778898623673864,25.281474876329465,21.368008251959242
2018-02-09,TRX,0.0367852002,0.047967501,0.0349512994,0.047967501,176363008.0,30.6119506107968,0.05383137502,0.08336595748883996,0.02429679255116004,37.39951081409815,-0.011507983660429225,-0.010711761199282464,-0.0007962224611467606,49.94559179954348,30.3162802421609
2018-02-10,TRX,0.0474241003,0.0559413992,0.0447805002,0.0486993007,470408992.0,1.525615645476308,0.052707034910000006,0.08115182431729114,0.024262245502708873,36.4903626113883,-0.010391913667911985,-0.01064779169300837,0.00025587802509638435,51.54460164364689,42.257222773173275
2018-02-11,TRX,0.0485638008,0.0485638008,0.0400662012,0.0424009003,273583008.0,-12.933246082525374,0.05125649497,0.07862349137003395,0.023889498569966045,34.879388048584204,-0.009901509988670135,-0.010498535352140724,0.0005970253634705897,41.506502849649095,47.66556543094648
2018-02-12,TRX,0.0426033996,0.047492899,0.0426033996,0.0461162999,219120000.0,8.7625488461621,0.050133724884999994,0.076327003686411,0.023940446083588987,38.62119741926482,-0.009108067707911768,-0.010220441823294932,0.0011123741153831641,53.84923170396377,48.966778732419904
2018-02-13,TRX,0.0461031012,0.0464826003,0.0424984992,0.0433558002,178960992.0,-5.9859522684732935,0.048780474815,0.07330400325781443,0.024256946372185572,42.68333477275729,-0.008602840054235984,-0.009896921469483143,0.0012940814152471586,54.542114206448524,49.96594958668712
2018-02-14,TRX,0.0432951003,0.0467486009,0.0430216007,0.0459357984,186660000.0,5.950756734043616,0.04763897974,0.07030028047234853,0.024977679007651462,44.16525535568608,-0.007903156536920364,-0.009498168482970588,0.0015950119460502246,62.25428339257101,56.88187643432776
2018-02-15,TRX,0.0459223986,0.0484566018,0.0450867005,0.0464960001,178912992.0,1.2195318673289934,0.046632279825,0.06745568687230834,0.025808872777691658,50.20556410235372,-0.007220218528346353,-0.009042578492045742,0.0018223599636993885,69.36484632207477,62.0537479736981
2018-02-16,TRX,0.0464886986,0.0530816019,0.0463792011,0.0524486005,310512992.0,12.802392436333475,0.045833614834999994,0.06422098203985784,0.027446247630142154,58.84500056201257,-0.006128020130422601,-0.008459666819721113,0.002331646689298512,88.67147453333277,73.43020141599284
2018-02-17,TRX,0.0521547012,0.0549136996,0.0509685986,0.0549136996,231988000.0,4.700028363959863,0.045304554695,0.06182399245426798,0.028785116935732016,58.07602189251836,-0.005005828065605726,-0.007768899068898036,0.0027630710032923098,96.66676207650579,84.90102764397109
2018-02-18,TRX,0.0549345985,0.0553109013,0.0487080999,0.0496058017,195043008.0,-9.665890185260794,0.044584799925,0.05876278680114249,0.030406813048857513,59.20357734093324,-0.004492993339431754,-0.00711371792300478,0.0026207245835730255,79.45115806273441,88.26313155752432
2018-02-19,TRX,0.0495553017,0.0527004004,0.0493635982,0.051541999,178480992.0,3.903167036205768,0.044473834889999994,0.05838158310838971,0.03056608667161028,68.56701740382664,-0.003885543061780558,-0.006468082950759935,0.002582539888979377,85.7310086999016,87.28297627971392
2018-02-20,TRX,0.051536601,0.0520741008,0.0465601012,0.0468610004,198212992.0,-9.081911239026642,0.044094184970000005,0.05724899712669866,0.030939372813301353,59.28039289682632,-0.003738753780295652,-0.005922217116667079,0.0021834633363714273,62.221982518958825,75.80138309386493
2018-02-21,TRX,0.0469091013,0.0482348986,0.0429348983,0.0445800014,179052992.0,-4.86758494383317,0.044011815075,0.057130968304289736,0.030892661845710264,60.858684482903826,-0.0037631010864793285,-0.00549039391062953,0.0017272928241502013,51.18310788749993,66.37869970212012
2018-02-22,TRX,0.0444610007,0.0461460985,0.0395909995,0.0406743996,162732992.0,-8.760883080636239,0.044005580055,0.05713127914049973,0.03087988096950027,53.62856439156262,-0.0040508502467488244,-0.00520248517785339,0.0011516349311045653,27.265710891679014,46.89026709937925
2018-02-23,TRX,0.0402746014,0.0435517989,0.0391392,0.0428748988,159880992.0,5.410034866255287,0.043925720075,0.05705890132828878,0.03079253882171122,44.388450928817825,-0.004054592812239188,-0.004972906704730549,0.0009183138924913608,22.23339060083333,33.56073646000408
2018-02-24,TRX,0.0428560004,0.0456080996,0.0393741988,0.0409291983,194792992.0,-4.538087679404623,0.044075530019999996,0.05698737458607517,0.03116368545392482,41.661195011540144,-0.004166531411273065,-0.004811631646039052,0.000645100234765987,11.068706724832538,20.18926940578162
2018-02-25,TRX,0.040821299,0.0416028984,0.0391076989,0.0398833007,182260000.0,-2.555382571468545,0.044561655075,0.05590443326059386,0.03321887688940613,46.95481435806273,-0.004290184180188242,-0.004707342152868891,0.00041715797268064916,4.786718902757202,12.696272076141014
2018-02-26,TRX,0.0398994014,0.0428935997,0.0389996991,0.0417685993,189976000.0,4.727037549327018,0.044826205075,0.05560804067045234,0.03404436947954766,44.497609056726134,-0.004187777952071196,-0.004603429312709352,0.000415651360638156,16.975450345686337,10.94362532442535
2018-02-27,TRX,0.0417916998,0.0430992991,0.0411865003,0.0427311994,219795008.0,2.3046022996514592,0.045325475000000004,0.054566634347656615,0.03608431565234339,49.171809388398785,-0.003983032575032824,-0.004479349965174047,0.0004963173901412227,22.876916278009478,14.87969517548433
2018-02-28,TRX,0.0427361988,0.0464051999,0.0406849012,0.0433504991,298758016.0,1.4492916386521948,0.04565673992,0.054034485587730594,0.03727899425226941,46.384066499602355,-0.0037278260206576527,-0.004329045176270768,0.0006012191556131153,26.6736913681512,22.175352663948996
2018-03-01,TRX,0.0435139984,0.0492249988,0.0423668995,0.0488467999,318231008.0,12.678748605226552,0.045700704865,0.054138522796032776,0.03726288693396722,52.88900766155992,-0.0030469441718376997,-0.004072624975384155,0.0010256808035464552,60.37016815534492,36.64025860050186
2018-03-02,TRX,0.0486999005,0.0564742982,0.0475944988,0.0529465005,824566016.0,8.392976834496778,0.045913064855000005,0.054866661091296134,0.036959468618703875,50.6410752167109,-0.0021517250780689334,-0.0036884449959211107,0.0015367199178521773,79.81184874153428,55.618569421676796
2018-03-03,TRX,0.0525248013,0.0527371988,0.0477508008,0.0489179008,399204992.0,-7.608812030929224,0.046238914879999995,0.0551284460480478,0.03734938371195219,42.578632328159145,-0.0017471912903233924,-0.003300194254801567,0.0015530029644781748,56.75781787990671,65.64661159226196
2018-03-04,TRX,0.0487890989,0.049674999,0.0471617989,0.0478009991,314648992.0,-2.2832167401590557,0.04632314984,0.05523967551396626,0.03740662416603374,47.50747675519724,-0.0014994354236814514,-0.0029400424885775442,0.0014406070648960928,50.366245577202065,62.311970732881
2018-03-05,TRX,0.0477549993,0.0479048006,0.0463895984,0.0467762984,284713984.0,-2.1436805072971743,0.04649417474999999,0.05530160262332892,0.03768674687667106,43.24837872191528,-0.0013699796247604937,-0.0026260299158141344,0.0012560502910536407,44.5023019439512,50.54212180035332
2018-03-06,TRX,0.046743501,0.0476263016,0.0435670987,0.0439581983,262251008.0,-6.024632551942155,0.046395294744999996,0.05527323997410771,0.03751734951589228,45.65839439239488,-0.0014777475438422366,-0.002396373441419755,0.0009186258975775186,28.37546594270847,41.081337821287235
2018-03-07,TRX,0.0439442992,0.0448988006,0.0348160006,0.038601201,290193984.0,-12.186571577479777,0.046000554789999995,0.05553725887340187,0.03646385070659812,41.81123703756241,-0.00197267948678273,-0.0023116346504923504,0.00033895516370962024,17.476905595899396,30.118224494186347
2018-03-08,TRX,0.0384875014,0.0395944007,0.0352781005,0.0364250988,236262000.0,-5.63739506446963,0.045199379705,0.05513899609365783,0.035259763316342174,43.890574384592206,-0.0025115581989237634,-0.002351619360178633,-0.0001599388387451303,7.429476477898402,17.76061600550208
2018-03-09,TRX,0.0363634005,0.0374023989,0.0308292005,0.0369805992,295228992.0,1.5250484372056006,0.044302724685,0.05377713802608381,0.034828311343916195,41.104725822515555,-0.002860821452037976,-0.0024534597785505017,-0.0004073616734874743,23.986644668285088,16.297675580694285
2018-03-10,TRX,0.0369407982,0.0381824002,0.0344843008,0.0349276997,253447008.0,-5.5512878222914175,0.043568819585,0.05357279297955772,0.03356484619044228,40.97215874658718,-0.003265622861719622,-0.002615892395184326,-0.0006497304665352959,15.981608212722538,15.799243119635333
