Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7
2021-03-25 23:59:59,2215,Tether,USDT,1.0015339,0.9997254,1.00124175,1.00101636,97273950074.09,40329456619.42,-0.0284579673625051,1.0007301175,1.0024300084755866,0.9990302265244136,52.380586328374434,0.0002353058586097,0.0001610634989034,7.424235970628556e-05,42.85732791004836,45.7157167900969,1.00122202,1.00046387
2021-03-26 23:59:59,2216,Tether,USDT,1.00255855,0.99955982,1.00103266,1.00122202,82935770973.79,40274665487.26,0.0205451187631044,1.0007817305000002,1.0024752129362209,0.9990882480637796,54.8474573281773,0.0002281098399106,0.0001744727671049,5.363707280571609e-05,46.66312598771867,45.88362146070886,1.00060086,1.0005762
2021-03-27 23:59:59,2217,Tether,USDT,1.00193433,0.9998715,1.00128611,1.00060086,73586222743.68,40185072294.91,-0.0620401856523233,1.0007958775,1.0024777332622723,0.9991140217377278,54.10755784553697,0.0001703211661163,0.0001736424469071,-3.321280790823675e-06,35.16837963973974,41.56294451250227,1.00060718,1.00308528
2021-03-28 23:59:59,2218,Tether,USDT,1.00241289,1.00008242,1.00050298,1.00060718,69313550903.74,40500517196.83,0.0006316204845147,1.0008046465,1.0024803270836466,0.9991289659163534,54.46306461328573,0.0001236083172331,0.0001636356209723,-4.002730373925558e-05,35.285333076727454,39.03894623472864,0.99975875,1.00340205
2021-03-29 23:59:59,2219,Tether,USDT,1.00067562,0.9992585,1.00063862,0.99975875,80873581836.2,40467698670.34,-0.0847915162871415,1.000759161,1.0024985816445753,0.9990197403554244,46.73235285680809,1.7920263923221214e-05,0.0001344925495625,-0.0001165722856393,19.584889319857268,30.012867345441503,1.00089602,1.00025367
2021-03-30 23:59:59,2220,Tether,USDT,1.00100002,0.99900499,0.99980395,1.00089602,82702790409.19,40681086816.88,0.1137544432594506,1.00077765,1.0025145053665443,0.9990407946334556,54.09267412796834,2.5634407182950625e-05,0.0001127209210866,-8.708651390367908e-05,40.63040123171418,31.83354120943298,1.00001997,1.00167979
2021-03-31 23:59:59,2221,Tether,USDT,1.00245294,0.99937843,1.00081586,1.00001997,111253962206.13,40723981486.82,-0.0875265744387676,1.0007495085,1.0025176142220034,0.9989814027779969,54.62191341275452,-3.849820886370203e-05,8.247709509656337e-05,-0.0001209753039602,24.418841346742862,28.211377299438112,1.00046387,1.00185473
2021-04-01 23:59:59,2222,Tether,USDT,1.00154452,0.99971465,0.99998344,1.00046387,108310288783.97,40742058574.82,0.0443891135493812,1.000755575,1.0025186267623294,0.9989925232376704,47.35851712972024,-5.289500822946991e-05,5.5402674431356725e-05,-0.0001082976826608,29.297519858608812,31.448920812355297,1.0005762,1.00016716
2021-04-02 23:59:59,2223,Tether,USDT,1.00232377,0.99842337,1.00061541,1.0005762,103736039045.96,41708271321.98,0.0112277917642344,1.0007921135,1.0025053302303244,0.9990788967696757,35.60516216114139,-5.461096205472416e-05,3.339994713414055e-05,-8.80109091888647e-05,37.89593198260837,30.53743106265336,1.00308528,1.00109783
2021-04-03 23:59:59,2224,Tether,USDT,1.00326065,0.99804691,1.0005077,1.00308528,109584392990.74,42440290237.83,0.2507635100654992,1.000956843,1.00288474490518,0.99902894109482,54.62284000406494,0.0001448215067381,5.5684259054935066e-05,8.913724768317804e-05,83.8000655315622,50.33117245759314,1.00340205,1.0004688
2021-04-04 23:59:59,2225,Tether,USDT,1.01151554,1.00108201,1.00314456,1.00340205,99459708393.33,42503862983.73,0.0315795681898434,1.0011082515,1.0033008480418095,0.9989156549581903,62.31505737907563,0.0003246910306444,0.0001094856133728,0.0002152054172716,39.76009438227974,53.81869729881678,1.00025367,1.00217661
2021-04-05 23:59:59,2226,Tether,USDT,1.00485066,0.99978564,1.00343818,1.00025367,132303093446.24,42390503281.68,-0.3137705369447907,1.0011180190000002,1.003292588449524,0.9989434495504764,43.06821793345847,0.0002107614436119,0.0001297407794206,8.102066419131293e-05,16.384442961162176,46.64820095833471,1.00167979,0.99993669
2021-04-06 23:59:59,2227,Tether,USDT,1.0020116,0.99952358,1.00010584,1.00167979,145941395056.78,43062968452.63,0.142575832788494,1.0012478530000002,1.0032106205438591,0.999285085456141,52.01358805539894,0.0002328630897419,0.0001503652414849,8.24978482569895e-05,26.97289924810516,27.705812197182368,1.00185473,0.99927457
2021-04-07 23:59:59,2228,Tether,USDT,1.00258948,1.00036981,1.00160668,1.00185473,161005666625.32,43135955532.34,0.0174646630336727,1.0012943184999998,1.0032689110014998,0.9993197259985,52.284714515958186,0.0002614808114704,0.000172588355482,8.889245598845107e-05,28.271769289081536,23.87637049944963,1.00016716,1.00158989
2021-04-08 23:59:59,2229,Tether,USDT,1.00188256,1.00014444,1.00188256,1.00016716,100309980611.03,43647092967.7,-0.1684445807826895,1.001171059,1.0031012416338732,0.9992408763661268,46.858068459476826,0.0001463012964548,0.0001673309436766,-2.1029647221724367e-05,15.742135614386449,23.66226805052439,1.00109783,1.00087713
2021-04-09 23:59:59,2230,Tether,USDT,1.00175363,1.00024217,1.0006595,1.00109783,86500025529.78,43841876424.83,0.0930514455203646,1.0011144425,1.0029791384818416,0.9992497465181585,49.563908676107054,0.0001286351659275,0.0001595917881267,-3.0956622199250245e-05,22.652044046053398,22.2219829831738,1.0004688,1.00234538
2021-04-10 23:59:59,2231,Tether,USDT,1.00215904,0.99740406,1.00110877,1.0004688,111560200797.96,44397226113.11,-0.0628340189290033,1.0010738805,1.0029585951335012,0.9991891658664986,49.5365294528054,6.314922131567258e-05,0.0001403032747645,-7.715405344889216e-05,21.718062173492143,20.037413944644005,1.00217661,1.01152966
2021-04-11 23:59:59,2232,Tether,USDT,1.002583,0.99869383,1.0005236,1.00217661,100277986731.64,44521618210.49,0.1707009753827426,1.001092163,1.003013716653247,0.9991706093467532,54.92035226214606,0.0001473584758642,0.0001417143149844,5.6441608797267926e-06,33.82033635026235,26.06348085660264,0.99993669,1.00010421
2021-04-12 23:59:59,2233,Tether,USDT,1.00223544,0.99894078,1.00216142,0.99993669,106711464727.11,44447108385.47,-0.2235055156595611,1.0010292575,1.0030178667237288,0.999040648276271,50.51309585324873,3.29720117542287e-05,0.0001199658543384,-8.69938425842142e-05,17.94730247996619,24.495233667906906,0.99927457,0.99986532
2021-04-13 23:59:59,2234,Tether,USDT,1.00129599,0.99882877,1.00001944,0.99927457,137132738349.71,45355595567.27,-0.0662161921471282,1.0009279205,1.00305957285987,0.99879626814013,45.19276666217967,-0.0001098414517137,7.400439312799895e-05,-0.0001838458448417,13.255236162329837,21.67429166418614,1.00158989,0.99993812
2021-04-14 23:59:59,2235,Tether,USDT,1.00264273,0.99901194,0.99923545,1.00158989,172073450566.06,45928655477.74,0.2317000821906223,1.0009565969999998,1.003108592828189,0.9988046011718108,54.28847091011962,-3.578269572201975e-05,5.204697535799521e-05,-8.782967108001497e-05,29.66258677332186,20.28837513853931,1.00087713,0.99993175
2021-04-15 23:59:59,2236,Tether,USDT,1.0036961,1.00050752,1.00149623,1.00087713,134206127793.51,46531190376.7,-0.071162858882301,1.0009393525,1.0030879175972411,0.9987907874027592,51.1125397220238,-3.421002141834606e-05,3.479557600272696e-05,-6.900559742107303e-05,24.611663695089867,22.50982887691387,1.00234538,1.00008959
2021-04-16 23:59:59,2237,Tether,USDT,1.00391506,1.00009314,1.00108553,1.00234538,232378434390.19,46981343645.52,0.1466963282496181,1.0010265785,1.0032573558272444,0.9987958011727552,54.43876532083783,8.453734473334862e-05,4.4743929748851295e-05,3.979341498449733e-05,35.016312959377274,29.763521142596343,1.01152966,1.00016189
2021-04-17 23:59:59,2238,Tether,USDT,1.01186761,0.99954917,1.00243375,1.01152966,178501336544.69,48354952204.63,0.9162789776115066,1.0015727025,1.0067599650977186,0.9963854399022816,65.8705439870933,0.0009092587587298,0.000217646895545,0.0006916118631847,97.66343670814004,52.43047112086907,1.00010421,0.99990911
2021-04-18 23:59:59,2239,Tether,USDT,1.02804546,0.99980011,1.01140391,1.00010421,226468468195.48,48080200312.27,-1.1295219954301827,1.0015899755,1.0067540543121047,0.9964258966878952,45.62767052514512,0.0006336141827014,0.0003008403529763,0.0003327738297251,8.812097358475485,47.16394900866428,0.99986532,0.99993413
2021-04-19 23:59:59,2240,Tether,USDT,1.00019978,0.99980001,0.99995263,0.99986532,169646878924.45,48140002226.25,-0.0238865107867081,1.0015384405,1.0067520132244416,0.9963248677755584,49.44207604316045,0.0003913759059535,0.0003189474635717,7.242844238174016e-05,8.03246587949609,38.16933331537055,0.99993812,1.0000417
2021-04-20 23:59:59,2241,Tether,USDT,1.00019982,0.99980059,0.99993574,0.99993812,171214521691.43,48686983805.05,0.0072809806024753,1.001534348,1.0067530654407264,0.9963156305592736,47.396592088266,0.0002029353654136,0.0002957450439401,-9.28096785265299e-05,8.270052934918152,8.37153872429659,0.99993175,1.00006249
2021-04-21 23:59:59,2242,Tether,USDT,1.0001999,0.99980168,1.00009212,0.99993175,130529572775.97,49056479728.61,-0.0006370394200039,1.0015077419999998,1.0067547871898503,0.9962606968101494,47.11101509438956,5.247596339064131e-05,0.0002470912278302,-0.0001946152644395,8.249264067568639,8.183927627327641,1.00008959,1.00005234
2021-04-22 23:59:59,2243,Tether,USDT,1.00019933,0.99980036,0.9999436,1.00008959,166853483576.19,49325346964.43,0.0157850773315315,1.0014834115000002,1.0067531081945242,0.9962137148054762,49.87784832910313,-5.3412126096441526e-05,0.0001869905570448,-0.0002404026831413,8.764384133884032,8.427900378790289,1.00016189,0.99996558
2021-04-23 23:59:59,2244,Tether,USDT,1.00019992,0.99980075,0.9999458,1.00016189,200928310344.61,49288865013.52,0.0072293523223354,1.001337242,1.0065819730176857,0.996092510982314,48.48519768466406,-0.0001299966734029,0.0001235931109553,-0.0002535897843582,9.000339410079068,8.671329203843927,0.99990911,1.00000862
2021-04-24 23:59:59,2245,Tether,USDT,1.00019945,0.99980002,1.00013799,0.99990911,105265165684.69,49426761825.13,-0.0252739084069641,1.0011625949999998,1.006350137036716,0.9959750529632836,49.082983226665824,-0.0002086821543592,5.713805789241975e-05,-0.0002658202122516,4.140417414637764,7.30171365286697,0.99993413,1.00011075
2021-04-25 23:59:59,2246,Tether,USDT,1.00019999,0.99980016,1.00013639,0.99993413,91733321073.75,49961963196.99,0.0025022274274366,1.001146618,1.0063478969950943,0.9959453390049056,46.1114097544227,-0.0002659562815543,-7.480809996933604e-06,-0.0002584754715574,3.783317001343912,5.641357942020263,1.0000417,1.00013222
2021-04-26 23:59:59,2247,Tether,USDT,1.00019999,0.99980014,1.00015498,1.0000417,114746493322.93,50008339564.52,0.0107577086102539,1.0010647135,1.0062822062350332,0.9958472207649668,50.19663505200962,-0.000299217249795,-6.582809795656524e-05,-0.0002333891518385,4.151496969711123,4.025077128564281,1.00006249,1.00016493
2021-04-27 23:59:59,2248,Tether,USDT,1.00019995,0.99980014,0.99984051,1.00006249,100848882802.13,50309001545.7,0.0020789133093224,1.0009751015,1.006197025207911,0.995753177792089,51.51171776970581,-0.0003202080682196,-0.0001167040920091,-0.0002035039762104,3.618403831157487,3.851072600737522,1.00005234,0.99995116
2021-04-28 23:59:59,2249,Tether,USDT,1.00019987,0.99980051,1.00016344,1.00005234,107174178546.25,50928908902.64,-0.0010149365765932,1.0009693605,1.0061952751646457,0.9957434458353543,46.76376800917719,-0.0003338144579456,-0.0001601261651964,-0.0001736882927491,1.7657386277305172,3.178546476199722,0.99996558,0.99987478
2021-04-29 23:59:59,2250,Tether,USDT,1.00019923,0.99980085,0.9998135,0.99996558,93716158086.47,51010197189.62,-0.0086755459219323,1.0009127479999995,1.0061573009791318,0.9956681950208676,48.02944323745936,-0.0003475916070707,-0.0001976192535713,-0.0001499723534994,1.4612779417953494,2.2818068002277982,1.00000862,1.00016893
2021-04-30 23:59:59,2251,Tether,USDT,1.00019984,0.99980032,1.00004441,1.00000862,99120376275.21,50995492788.58,0.0043041481487815,1.0008897390000002,1.0061465163818075,0.9956329616181926,44.61676259350812,-0.0003509911215469,-0.0002282936271664,-0.0001226974943804,1.6123151469894088,1.6131105721717722,1.00011075,1.00016611
2021-05-01 23:59:59,2252,Tether,USDT,1.00019989,0.9998,0.99987111,1.00011075,93561408428.31,51506811113.99,0.010212911964702,1.0007864459999998,1.0060178795986965,0.9955550124013032,4.765451132911764,-0.0003415075374864,-0.0002509364092304,-9.05711282559664e-05,1.1001768071750857,1.3912566319866286,1.00013222,1.00007757
2021-05-02 23:59:59,2253,Tether,USDT,1.00019961,0.99980032,0.99991164,1.00013222,87140031399.53,51788836339.95,0.0021467622460802,1.0007962225,1.0060216971027507,0.9955707478972494,51.14992076590563,-0.0003284728486925,-0.0002664436971228,-6.202915156967056e-05,83.05707642690575,28.589856127023427,1.00016493,1.00005767
2021-05-03 23:59:59,2254,Tether,USDT,1.0001997,0.99980001,0.99995943,1.00016493,115365514514.82,52061575124.2,0.0032705675655497,1.0008407405,1.0060266524840964,0.9956548285159036,64.80681604776348,-0.000311907860621,-0.0002755365298225,-3.6371330798572665e-05,91.23478086950044,58.46401136786043,0.99995116,1.00013654
2021-05-04 23:59:59,2255,Tether,USDT,1.00019873,0.99980013,0.99993105,0.99995116,184507815469.39,52165642161.36,-0.0213734748727878,1.000758804,1.00594666130943,0.99557094669057,50.56562852433037,-0.0003124279655724,-0.0002829148169724,-2.951314859992154e-05,37.79094477359976,70.69426735666866,0.99987478,0.99996725
2021-05-05 23:59:59,2256,Tether,USDT,1.00019896,0.99980031,0.99998329,0.99987478,194666058567.53,52831054810.68,-0.0076383730581386,1.0007086865,1.0059110769133923,0.9955062960866072,47.67033883749775,-0.0003153680140035,-0.0002894054563786,-2.5962557624861088e-05,18.695467386669137,49.240397676589794,1.00016893,0.99999281
2021-05-06 23:59:59,2257,Tether,USDT,1.00019997,0.99980001,1.00006911,1.00016893,209142160582.07,53567235043.21,0.0294186838075916,1.000599864,1.0057488820627438,0.995450845937256,52.91901517270195,-0.0002906125760049,-0.0002896468803039,-9.656957009890202e-07,92.23480587015416,49.573739343474365,1.00016611,0.99986797
2021-05-07 23:59:59,2258,Tether,USDT,1.0002,0.99980016,1.00004783,1.00016611,195953903779.7,54696268616.68,-0.000281952369785,1.0000316865,1.0002394448619538,0.9998239281380464,50.16362423810472,-0.0002681304228606,-0.0002853435888152,1.721316595462111e-05,91.5275000000316,67.48592441895165,1.00007757,0.99996491
2021-05-08 23:59:59,2259,Tether,USDT,1.00019977,0.99980022,0.99994924,1.00007757,154970468013.5,55270281442.43,-0.0088525295063424,1.0000303545,1.0002364903538277,0.9998242186461724,57.48511508042047,-0.0002545236029003,-0.0002791795916323,2.465598873195384e-05,69.39249999999495,84.38493529006026,1.00005767,0.99982253
2021-05-09 23:59:59,2260,Tether,USDT,1.00019987,0.99980123,1.000168,1.00005767,177124716915.74,55539697236.76,-0.0019898456476763,1.000039972,1.0002310888162098,0.99984885518379,55.51429234586937,-0.0002425498994795,-0.0002718536532017,2.930375372217468e-05,64.41749999997624,75.11250000000096,1.00013654,0.99997528
2021-05-10 23:59:59,2261,Tether,USDT,1.00019913,0.99980009,0.99980127,1.00013654,196654261473.23,55799111960.38,0.0078865451829557,1.000049893,1.0002393408413035,0.999860445158696,54.34455968043518,-0.0002241130674607,-0.0002623055360535,3.819246859282236e-05,84.13499999999446,72.6483333333219,0.99996725,0.9998022
2021-05-11 23:59:59,2262,Tether,USDT,1.0002,0.99980038,0.99981274,0.99996725,175304543466.11,56516074008.49,-0.0169266888299102,1.000051668,1.000237077297575,0.999866258702425,46.15961547767181,-0.0002206188763638,-0.0002539682041156,3.3349327751784977e-05,41.812499999992646,63.45499999998779,0.99999281,1.00068048
2021-05-12 23:59:59,2263,Tether,USDT,1.00019982,0.9998,1.00006733,0.99999281,179881127372.2,57285613367.28,0.0025560837117355,1.000046829,1.0002331206524335,0.9998605373475664,47.62902365001607,-0.0002133281126681,-0.0002458401858261,3.25120731579523e-05,48.20249999998836,58.04999999999183,0.99986797,1.00161636
2021-05-13 23:59:59,2264,Tether,USDT,1.00019964,0.999801,0.99992023,0.99986797,238503239902.5,57748267809.77,-0.0124840897606004,1.000032133,1.0002264083410863,0.9998378576589134,46.22681623849179,-0.0002151436327053,-0.0002397008752019,2.4557242496604965e-05,16.992500000008942,35.66916666666333,0.99996491,1.00185206
2021-05-14 23:59:59,2265,Tether,USDT,1.00019996,0.99980035,1.00009586,0.99996491,157669573391.08,57753866537.95,0.0096952800678229,1.000034923,1.0002232717274806,0.999846574272519,48.3779511195875,-0.0002063811639858,-0.0002330369329587,2.66557689728865e-05,41.22749999999519,35.47416666666418,0.99982253,1.00188755
2021-05-15 23:59:59,2266,Tether,USDT,1.00019996,0.99980108,0.99996028,0.99982253,160240116663.15,58220464098.98,-0.014238499628949,1.000029343,1.000235988506036,0.999822697493964,39.61459189115464,-0.0002085220085619,-0.0002281339480793,1.961193951746155e-05,5.632499999991889,21.284166666665357,0.99997528,1.00155538
2021-05-16 23:59:59,2267,Tether,USDT,1.00019936,0.99980064,1.00012398,0.99997528,156189820298.34,58308356800.73,0.0152777113354263,1.000026022,1.0002339621564893,0.9998180818435106,44.83376127460716,-0.0001956378040721,-0.0002216347192779,2.5996915205768677e-05,43.8200000000048,30.22666666666397,0.9998022,1.00167359
2021-05-17 23:59:59,2268,Tether,USDT,1.00019995,0.99980021,0.99985138,0.9998022,174105627752.62,58162791377.28,-0.0173084278643376,1.0000130075,1.000242773786149,0.999783241213851,39.06959084416848,-0.0001971208027873,-0.0002167319359798,1.9611133192484385e-05,0.5499999999881207,16.66749999999495,1.00068048,1.00147161
2021-05-18 23:59:59,2269,Tether,USDT,1.00199525,0.99980153,0.99998314,1.00068048,139497732905.43,58213884693.63,0.087845375815343,1.0000444145,1.000421385556939,0.999667443443061,65.69253543794946,-0.0001259740832304,-0.0001985803654299,7.260628219949187e-05,40.10841589796007,28.15947196598434,1.00161636,1.0011486
2021-05-19 23:59:59,2270,Tether,USDT,1.00199946,0.99862781,1.00062034,1.00161636,279067455600.19,58434509611.58,0.0935243585445055,1.0001269535,1.0009221433999351,0.9993317636000648,77.35511799150473,5.860344721275723e-06,-0.0001576922233996,0.0001635525681209,88.63761066540523,43.09867552111782,1.00185206,1.00176644
2021-05-20 23:59:59,2271,Tether,USDT,1.00199638,1.00088795,1.00172458,1.00185206,203389167819.35,58126966084.94,0.0235319638748565,1.0002191255,1.001323721564106,0.999114529435894,76.93154507605014,0.0001278849210968,-0.0001005767945003,0.0002284617155972,95.62825322913378,74.79142659749971,1.00188755,1.00099112
2021-05-21 23:59:59,2272,Tether,USDT,1.00199988,1.00095588,1.00190705,1.00188755,175788781081.55,58622332737.19,0.003542439190074,1.0003079655,1.0016385509160102,0.9989773800839898,77.25954077592672,0.0002248619547688,-3.548904464653526e-05,0.0002603509994154,96.66881173878056,93.6448918777732,1.00155538,1.00048137
2021-05-22 23:59:59,2273,Tether,USDT,1.00199715,1.00065763,1.0019621,1.00155538,123183907997.65,59506803491.15,-0.0331544193756916,1.0003791235,1.0018179505510838,0.998940296448916,71.72527953945004,0.0002717806910672,2.596490249622344e-05,0.000245815788571,86.81818586209803,93.03841694333748,1.00167359,1.00039212
2021-05-23 23:59:59,2274,Tether,USDT,1.00199551,1.00044535,1.00156926,1.00167359,166357484551.63,59533859940.63,0.0118026424060335,1.0004545564999998,1.0020003162354194,0.9989087967645804,73.08826555106315,0.0003148730264457,8.374652728612432e-05,0.0002311264991596,90.32374772765522,91.2702484428446,1.00147161,1.00006295
2021-05-24 23:59:59,2275,Tether,USDT,1.0019977,1.00102922,1.00162312,1.00147161,150726607628.72,59817790389.77,-0.0201642533072976,1.000530579,1.0021210058797254,0.9989401521202748,68.42721287491226,0.0003289341663981,0.0001327840551085,0.0001961501112895,84.33395510769385,87.15862956581572,1.0011486,1.00053281
2021-05-25 23:59:59,2276,Tether,USDT,1.00199971,1.00101013,1.00142428,1.0011486,133337899987.72,60124587561.16,-0.0322535353748043,1.00059427,1.0021761190607503,0.9990124209392496,65.64175760737729,0.0003104350120428,0.0001683142464953,0.0001421207655474,74.75497246498458,83.13755843344457,1.00176644,1.00010865
2021-05-26 23:59:59,2277,Tether,USDT,1.00199856,1.00080942,1.00111253,1.00176644,115346863805.16,60814128035.8,0.0617131163145989,1.0006741455,1.0023253738864808,0.9990229171135192,70.29998512092325,0.0003416900334221,0.0002029894038807,0.0001387006295413,93.0772492860428,84.05539228624042,1.00099112,1.00055005
2021-05-27 23:59:59,2278,Tether,USDT,1.00199867,1.00069793,1.00178937,1.00099112,98115089358.59,60978925181.12,-0.077395285871229,1.000715396,1.0023543608732564,0.9990764311267436,61.18891498954919,0.000300434793381,0.0002224784817807,7.795631160024754e-05,70.08484402755144,79.30568859285962,1.00048137,1.00057072
2021-05-28 23:59:59,2279,Tether,USDT,1.00167154,1.00034432,1.00090699,1.00048137,114444985848.4,61155331787.27,-0.0509245276821168,1.000735586,1.0023512508463874,0.9991199211536126,54.7540060090133,0.0002240247358744,0.0002227877325995,1.2370032749325869e-06,54.96801667817951,72.7100366639246,1.00039212,1.00103757
2021-05-29 23:59:59,2280,Tether,USDT,1.00117171,1.00008632,1.00049969,1.00039212,93338666927.35,61310543009.69,-0.0089207058398099,1.0007523085,1.0023451924918951,0.999159424508105,55.29485694525432,0.0001544866596412,0.0002091275180078,-5.46408583666316e-05,52.3212744693933,59.12471172504144,1.00006295,1.00031258
2021-05-30 23:59:59,2281,Tether,USDT,1.00082072,0.99965014,1.00037216,1.00006295,76081689608.34,61742398035.72,-0.0329040976452366,1.000748629,1.0023478295059631,0.999149428494037,50.78909044432796,7.198615365067162e-05,0.0001816992451364,-0.0001097130914857,42.55961471736873,49.94963528831386,1.00053281,1.00083959
2021-05-31 23:59:59,2282,Tether,USDT,1.00126772,0.99996478,0.99998572,1.00053281,87983357585.94,61816254265.85,0.046983042417481,1.000776907,1.0023374657744362,0.999216348225564,56.24249176764543,4.401035945700293e-05,0.0001541614680005,-0.0001101511085435,56.4934891624403,50.45812611640079,1.00010865,1.00078862
2021-06-01 23:59:59,2283,Tether,USDT,1.00106551,0.99973948,1.00047756,1.00010865,84110288078.85,61790048178.69,-0.0423934123659486,1.000782699,1.0023318224117257,0.9992335755882744,44.70310997649023,-1.2245665731214215e-05,0.0001208800412541,-0.0001331257069854,43.914865349770686,47.65598974319325,1.00055005,1.00119008
2021-06-02 23:59:59,2284,Tether,USDT,1.00085208,0.99975994,1.00007064,1.00055005,80399629556.94,61789958473.89,0.0441352047100052,1.000816803,1.0023101641432657,0.9993234418567344,39.12663078613915,-2.0969951383120744e-05,9.251004272673088e-05,-0.0001134799941098,38.2982798096796,46.23554477396354,1.00057072,1.00057216
2021-06-03 23:59:59,2285,Tether,USDT,1.0009268,0.99997974,1.00036493,1.00057072,79950612936.06,61706136008.53,0.0020658636716852,1.0008470935,1.0022914721146483,0.9994027148853516,36.33464724802875,-2.5917355225724137e-05,6.882456313623986e-05,-9.4741918361964e-05,39.17795160315696,40.4636989208691,1.00103757,1.00073789
2021-06-04 23:59:59,2286,Tether,USDT,1.00147233,1.00008857,1.00045465,1.00103757,92563710563.13,62002522359.71,0.0466583711344226,1.0009078455,1.002270685054065,0.9995450059459352,41.69883038651125,7.743423589667842e-06,5.660833522692546e-05,-4.886491163725762e-05,59.050379431132704,45.50887028132311,1.00031258,1.0005113
2021-06-05 23:59:59,2287,Tether,USDT,1.00162479,1.00008591,1.00114612,1.00031258,74062610825.84,62228700923.51,-0.0724238551805922,1.0009247105,1.002246694605111,0.9996027263948892,38.72735584475626,-2.3806375613055764e-05,4.052539305892922e-05,-6.433176867198498e-05,28.194095089736606,42.14080870800877,1.00083959,1.0011399
2021-06-06 23:59:59,2288,Tether,USDT,1.0010213,1.00027879,1.00047026,1.00083959,54108953419.13,62298516610.6,0.0526845318690405,1.00097658,1.0021900748358128,0.9997630851641872,42.95757997453222,-6.212897773361092e-06,3.117773489247116e-05,-3.739063266583225e-05,50.6241567605998,45.95621042715639,1.00078862,0.99973289
2021-06-07 23:59:59,2289,Tether,USDT,1.00121588,0.99991444,1.00085324,1.00078862,70487554951.87,62295343952.87,-0.0050927241996845,1.000981987,1.0021908816836895,0.99977309231631,44.081798882196914,3.575985408899029e-06,2.5657384995756736e-05,-2.2081399586857703e-05,48.45482364858428,42.42435849964024,1.00119008,1.00062581
2021-06-08 23:59:59,2290,Tether,USDT,1.00163419,1.00039937,1.00072942,1.00119008,96727203765.25,62354474177.91,0.0401143650094582,1.000960673,1.00213706919658,0.99978427680342,50.354608716466295,4.3229885504425525e-05,2.9171885097490497e-05,1.4058000406935028e-05,65.57037806627697,54.883119491820366,1.00057216,1.00037721
2021-06-09 23:59:59,2291,Tether,USDT,1.00155924,1.00023053,1.00121296,1.00057216,92231696006.5,62411541572.69,-0.0617185499880323,1.000896678,1.0020062561484506,0.9997870998515492,39.79034944039618,2.4512344148908127e-05,2.8239976907774024e-05,-3.727632758865897e-06,39.25945165699047,51.09488445728392,1.00073789,1.0000229
2021-06-10 23:59:59,2292,Tether,USDT,1.00103935,1.00016485,1.00053171,1.00073789,72706032484.62,62632364070.6,0.0165635230146676,1.000839195,1.0018470930549432,0.9998312969450566,47.58330963374114,2.278888759787989e-05,2.71497590457952e-05,-4.360871447915307e-06,53.811714653206174,52.88051479215789,1.0005113,1.00074513
2021-06-11 23:59:59,2293,Tether,USDT,1.00099789,0.99994571,1.00076436,1.0005113,62233050871.74,62620384240.4,-0.0226422924787805,1.000786991,1.0017456541973184,0.9998283278026816,50.30195539575204,3.1033431482363483e-06,2.234047586628343e-05,-1.923713271804708e-05,43.40414808094977,45.49177146371549,1.0011399,1.00174913
2021-06-12 23:59:59,2294,Tether,USDT,1.00121145,1.00009551,1.00048454,1.0011399,62020661712.55,62663050030.22,0.0628278761069411,1.0007603065,1.0016416526680467,0.9998789603319536,56.80371512070124,3.778955939837125e-05,2.5430292572701e-05,1.2359266825670255e-05,75.08681736851506,57.43422670089035,0.99973289,1.00145053
2021-06-13 23:59:59,2295,Tether,USDT,1.0012916,0.9995689,1.00113661,0.99973289,62855843707.98,62574982573.81,-0.1405407975448858,1.0006733705,1.001601088379771,0.999745652620229,47.48935833579263,-4.770539435905441e-05,1.0803155186349915e-05,-5.850854954540433e-05,7.940289257198463,42.14375156888777,1.00062581,1.00087549
2021-06-14 23:59:59,2296,Tether,USDT,1.0007816,0.99961714,0.99969507,1.00062581,64693139739.8,62630871997.61,0.0893158571586116,1.000647231,1.0015476274811372,0.9997468345188626,50.66463892239962,-4.291488354968287e-05,5.9547439143361016e-08,-4.297443098882623e-05,51.17489553525277,44.73400072032212,1.00037721,1.00008932
2021-06-15 23:59:59,2297,Tether,USDT,1.01042494,0.99974342,1.00046466,1.00037721,69666548571.14,62616232819.24,-0.0248444520934532,1.0005777695,1.0013140010447477,0.9998415379552524,51.968707115963184,-5.850391486927897e-05,-1.1653145022541104e-05,-4.6850769846737865e-05,7.44571685439551,22.1869672156156,1.0000229,1.00100216
2021-06-16 23:59:59,2298,Tether,USDT,1.0009107,0.99938757,1.00038844,1.0000229,60779453764.11,62594279320.42,-0.0354176401119565,1.0005293585,1.0012783682664044,0.9997803487335952,46.08569226405446,-9.831487769962344e-05,-2.898549155795757e-05,-6.932938614166587e-05,5.756171986624008,21.458928125424112,1.00074513,1.00074583
2021-06-17 23:59:59,2299,Tether,USDT,1.00074513,0.99974246,1.00011216,1.00074513,55428282562.01,62597454762.99,0.0722213461311849,1.0005425465,1.0012972650213188,0.9997878279786812,51.17286848083279,-7.077161635349327e-05,-3.734271651706472e-05,-3.3428899836428554e-05,12.29966921467782,8.500519351899127,1.00174913,1.00014878
