Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7
2021-03-28 23:59:59,1285,Chainlink,LINK,27.68407971,26.23177502,26.88078268,26.69699411,804341768.82,11106204678.97,-0.6791406870453653,28.4688078765,31.976769299919845,24.96084645308016,42.85074718397092,-0.5392715579409817,-0.2309501637484039,-0.3083213941925777,33.73075234726081,37.82601303342718,28.05256859,30.95728118
2021-03-29 23:59:59,1286,Chainlink,LINK,28.5217294,26.47917925,26.69805653,28.05256859,1122700330.44,11670136615.3,5.077629617831159,28.296473705999997,31.50331509788933,25.08963231411065,51.90856797175249,-0.4517428817950453,-0.2751087073577322,-0.1766341744373131,52.50413969224198,40.83126104228208,27.90404849,32.396655
2021-03-30 23:59:59,1287,Chainlink,LINK,28.57335917,27.6800882,28.05175988,27.90404849,923736996.25,11608350834.39,-0.5294349411302801,28.1943403375,31.308662922271377,25.080017752728622,49.95362073575005,-0.3898659739109646,-0.2980601606683787,-0.0918058132425859,50.44728084239456,45.56072429396579,29.35113651,34.79787992
2021-03-31 23:59:59,1288,Chainlink,LINK,29.35113651,26.68513963,27.90324584,29.35113651,1419202876.44,12210353279.48,5.1859428946971375,28.1581384155,31.19630619720777,25.11997063379223,43.50549631899412,-0.2215067769771579,-0.2827494839301345,0.0612427069529766,70.48804165823833,57.81315406429163,30.23322029,31.17518381
2021-04-01 23:59:59,1289,Chainlink,LINK,31.19081332,29.38402485,29.38402485,30.23322029,1814724170.55,12577308561.03,3.005279811565287,28.2467232805,31.422343518344185,25.07110304265581,52.99840630746555,-0.0167114718355456,-0.2295418815112168,0.2128304096756711,82.70404359467572,67.8797886984362,32.53325019,32.74489781
2021-04-02 23:59:59,1290,Chainlink,LINK,32.6786019,29.72873236,30.21860109,32.53325019,1564647602.34,13582942856.06,7.607624586259387,28.384424466999995,32.04209681043592,24.72675212356407,59.34148010865532,0.3274093030968927,-0.1181516445895949,0.4455609476864877,98.2731609391946,83.8217487307029,29.53488876,31.63246748
2021-04-03 23:59:59,1291,Chainlink,LINK,33.2239032,29.49326519,32.53227893,29.53488876,1713670579.6,12331098306.44,-9.216298440792205,28.421697667499995,32.111796800312554,24.73159853468744,49.57744807012975,0.3541029095186339,-0.0237007337679491,0.377803643286583,58.83951087244151,79.93890513543728,30.95728118,31.89926129
2021-04-04 23:59:59,1292,Chainlink,LINK,31.58967521,29.26147409,29.52741354,30.95728118,1148273070.19,12924960735.93,4.81597351375973,28.5949736395,32.424055206378185,24.765892072621817,54.72487710671954,0.4844485445269093,0.0779291218910225,0.4065194226358868,74.70997402479813,77.27421527881141,32.396655,33.91918249
2021-04-05 23:59:59,1293,Chainlink,LINK,32.63180988,30.01063513,30.9596068,32.396655,1463086927.62,13525913059.84,4.649548555736582,28.8189354225,32.98987209757839,24.647998747421603,64.37196164722891,0.6958722550943435,0.2015177485316867,0.4943545065626567,90.76990857702027,74.77313115808664,34.79787992,33.10542637
2021-04-06 23:59:59,1294,Chainlink,LINK,34.95261221,31.39543845,32.42163265,34.79787992,2839348208.44,14528447409.07,7.411953240234204,29.00834146,33.88287163917329,24.133811280826706,70.41327756306463,1.045138150096243,0.3702418288445979,0.6748963212516448,98.55271660221028,88.01086640134291,31.17518381,35.45663544
2021-04-07 23:59:59,1295,Chainlink,LINK,35.11281076,30.28915398,34.79106179,31.17518381,2513971688.48,13015937162.78,-10.410680530907468,29.091859992,34.05857395234828,24.12514603165172,64.52637626423505,1.017879111478397,0.4997692853713577,0.5181098261070392,62.4800680060502,83.93423106176026,32.74489781,41.42370789
2021-04-08 23:59:59,1296,Chainlink,LINK,32.86768855,31.04911462,31.2003073,32.74489781,1227213106.05,13671307758.57,5.035139518556697,29.233611134,34.4539729887488,24.013249279251195,66.021819719892,1.1101419033136644,0.621843808959819,0.4882980943538453,75.47853213512863,78.8371055811297,31.63246748,42.75316098
2021-04-09 23:59:59,1297,Chainlink,LINK,33.28016276,31.29725488,32.74326149,31.63246748,1021522189.12,13254306166.43,-3.3972630986812025,29.3313882605,34.658866627151404,24.003909893848597,59.88340652240129,1.0810354956254749,0.7136821462929502,0.3673533493325246,61.45811718646905,66.47223910921598,31.89926129,42.10155257
2021-04-10 23:59:59,1298,Chainlink,LINK,33.03373678,31.05461718,31.62818824,31.89926129,1054977270.83,13366095322.14,0.8434176378073754,29.4627094125,34.9121953600881,24.013223464911896,61.867598676735305,1.0671945343241838,0.784384623899197,0.2828099104249867,63.81560029618793,66.91741653926188,33.91918249,40.37206552
2021-04-11 23:59:59,1299,Chainlink,LINK,34.42383148,31.76835025,31.90502784,33.91918249,1365984050.5,14212461608.28,6.332188014125628,29.7887628475,35.49253152864576,24.08499416635424,65.70983247050509,1.2053220303493897,0.8685721051892356,0.3367499251601539,86.17466741987458,70.48279496751053,33.10542637,39.06591248
2021-04-12 23:59:59,1300,Chainlink,LINK,34.15601674,31.93651182,33.94459747,33.10542637,1169762436.99,13871490020.66,-2.399102986163959,30.098281265000004,35.81727429411463,24.37928823588538,61.256395672853614,1.2348906968038982,0.941835823512168,0.2930548732917301,76.1810308086856,75.39043284158271,35.45663544,35.87938291
2021-04-13 23:59:59,1301,Chainlink,LINK,35.8733188,32.43425553,33.08672669,35.45663544,1775182126.91,14856669088.98,7.102186341664685,30.6184187635,36.2977970875172,24.9390404394828,65.3214670938642,1.43154503995995,1.0397776668017245,0.3917673731582254,95.46500615311793,85.94023479389271,41.42370789,38.95063527
2021-04-14 23:59:59,1302,Chainlink,LINK,42.0286083,35.12414057,35.49286243,41.42370789,3821675577.38,17356929470.33,16.829212292569416,31.404789812499995,38.41413933994008,24.39544028505991,70.69555801116594,2.045310831435941,1.2408842997285678,0.8044265317073733,95.2620501981862,88.96936238666325,42.75316098,36.43635796
2021-04-15 23:59:59,1303,Chainlink,LINK,44.40056588,39.80783099,41.34301724,42.75316098,3655212066.14,17913983019.66,3.209401470120299,32.1723695315,40.56219191661591,23.782547146384097,71.13824451842785,2.608926318188523,1.5144927034205589,1.094433614767964,89.1182052209487,93.28175385741764,42.10155257,35.23340693
2021-04-16 23:59:59,1304,Chainlink,LINK,43.18879915,38.75537508,42.61617935,42.10155257,3017897774.42,17640952865.75,-1.5241175039778176,32.9334699585,42.033354459544114,23.83358545745589,67.1070226765207,2.968793891134979,1.8053529409634432,1.1634409501715357,84.81406056657511,89.73143866190334,40.37206552,35.0584784
2021-04-17 23:59:59,1305,Chainlink,LINK,44.06838511,40.31354056,42.08270289,40.37206552,2183873341.03,16916281265.01,-4.10789375789522,33.617223529,42.79874053694182,24.43570652105818,70.29651805904791,3.0789442318635736,2.060071199143469,1.018873032720104,73.39007903591023,82.44078160781136,39.06591248,31.12519769
2021-04-18 23:59:59,1306,Chainlink,LINK,40.75344648,30.27916326,40.40381202,39.06591248,4447232523.36,16368990661.76,-3.235289111856165,34.1678907235,43.264846243215445,25.070935203784558,65.25274408929181,3.02596212831061,2.2532493849768978,0.7727127433337122,62.927873019819785,73.71067087410172,35.87938291,31.54062138
2021-04-19 23:59:59,1307,Chainlink,LINK,41.92248074,34.96240094,39.11829477,35.87938291,3408804481.25,15033804320.18,-8.15680312505529,34.566657444499995,43.19461123898888,25.938703650011107,56.14713686971477,2.695771943266997,2.3417538966349176,0.3540180466320799,39.65767282966963,58.658541628466565,38.95063527,35.13598467
2021-04-20 23:59:59,1308,Chainlink,LINK,39.30816217,33.38820463,35.71250822,38.95063527,3207615682.52,16320688407.05,8.55993640610806,35.04663238249999,43.51959397078123,26.57367079421876,57.1603979219917,2.6513550698195303,2.40367413127184,0.2476809385476901,61.40659142257356,54.66404575735434,36.43635796,36.80806926
2021-04-21 23:59:59,1309,Chainlink,LINK,39.45090592,35.97854349,38.99762192,36.43635796,2055648963.56,15267182185.37,-6.45503543798811,35.356789266,43.53694595249585,27.17663257950415,59.43212388234033,2.385771522362738,2.40009360949002,-0.0143220871272817,43.601863537830354,48.22204259669119,35.23340693,36.22083668
2021-04-22 23:59:59,1310,Chainlink,LINK,40.74035706,33.94836787,36.26982478,35.23340693,3244017655.01,14763134207.79,-3.3015128222217083,35.491797103,43.56415910247656,27.419435103523437,54.52079829259705,2.054543059456563,2.3309834994833287,-0.2764404400267657,35.08322652725271,46.697227162552224,35.0584784,36.44501912
2021-04-23 23:59:59,1311,Chainlink,LINK,35.90437997,30.31668578,35.20272759,35.0584784,3600828195.42,14689837485.26,-0.4964848569641411,35.767976585,43.34497627111697,28.19097689888303,56.44340844396258,1.757665571202928,2.216319913827249,-0.458654342624321,33.84447897003589,37.50985634503966,31.12519769,38.12850618
2021-04-24 23:59:59,1312,Chainlink,LINK,35.26461904,31.05983956,35.14756,31.12519769,1642552575.04,13041755279.38,-11.219199718605012,35.7763724105,43.33126745587753,28.22147736512248,48.720635541435385,1.191272889053181,2.011310508872436,-0.8200376198192547,5.991150119902179,24.972951872396933,31.54062138,41.11626023
2021-04-25 23:59:59,1313,Chainlink,LINK,33.4008424,30.01256647,31.21970433,31.54062138,1348819867.04,13215821773.11,1.3346861091053208,35.7335707295,43.37825299939466,28.088888459605343,45.848554198953394,0.7670813909694374,1.7624646852918362,-0.9953832943223988,10.620343151654335,16.818657413864145,35.13598467,39.50485664
2021-04-26 23:59:59,1314,Chainlink,LINK,35.25973433,31.41604283,31.66145796,35.13598467,1676434078.51,14722313352.44,11.399151737320643,35.750475967,43.3879379228391,28.1130140111609,53.23039067727458,0.7128055635708463,1.5525328609476383,-0.839727297376792,35.60896865508003,17.40682064221219,36.80806926,42.05980711
2021-04-27 23:59:59,1315,Chainlink,LINK,37.60102142,34.51911836,35.13704876,36.80806926,1599200378.21,15422932774.66,4.758894921273327,36.0321202395,43.36869271730027,28.69554776169973,52.19746300467676,0.7955442921494935,1.4011351471880096,-0.6055908550385161,47.23035215915402,31.153221321962803,36.22083668,45.68613929
2021-04-28 23:59:59,1316,Chainlink,LINK,37.75439891,34.97930436,36.78950159,36.22083668,1471169508.35,15176876711.8,-1.5953908797877725,36.205917183,43.377437314333626,29.03439705166638,39.74602674074988,0.8044572863105444,1.2817995750125166,-0.4773422887019722,43.14894679301351,41.99608920241586,36.44501912,49.42929628
2021-04-29 23:59:59,1317,Chainlink,LINK,37.35780177,35.06061897,36.2434802,36.44501912,1371222858.53,15270811295.28,0.6189322515671947,36.446544765,43.2872668661283,29.6058226638717,37.0014307500971,0.8201562964787641,1.1894709193057662,-0.3693146228270021,45.76362867755383,45.38097587657379,38.12850618,47.1274018
2021-04-30 23:59:59,1318,Chainlink,LINK,38.74304944,35.85038817,36.45342553,38.12850618,1478967958.97,15976208461.5,4.619251411165148,36.7580070095,43.28712490289307,30.22888911610693,42.14708465206533,0.9574048443145102,1.143057704307515,-0.1856528599930047,57.74078278801697,48.88445275286145,41.11626023,49.31119929
2021-05-01 23:59:59,1319,Chainlink,LINK,41.20891049,37.59159852,38.12415835,41.11626023,1635368352.74,17228105963.22,7.836011292693135,37.117860896500005,43.78016818285084,30.45555361014917,51.40123800690985,1.292364515760589,1.17291906659813,0.119445449162459,93.23067746985558,65.57836297847547,39.50485664,48.60890475
2021-05-02 23:59:59,1320,Chainlink,LINK,41.42184072,38.74242954,41.23520414,39.50485664,1469982885.35,16552912459.35,-3.919139486388068,37.43783241,43.90044699830117,30.97521782169883,50.817091764056656,1.411524490303691,1.2206401513392422,0.1908843389644487,79.70074305161225,76.89073443649494,42.05980711,52.19869656
2021-05-03 23:59:59,1321,Chainlink,LINK,42.67222971,39.28831965,39.47294946,42.05980711,1842337157.46,17623461121.91,6.467433848153825,37.7679909935,44.4745157762645,31.0614662107355,61.7818542898392,1.692611408247103,1.3150344027208145,0.3775770055262886,95.1624100231595,89.36461018154246,45.68613929,46.46869475
2021-05-04 23:59:59,1322,Chainlink,LINK,48.52200519,38.96446697,42.05381939,45.68613929,5428570250.8,19142928960.27,8.621846910795306,37.9811125635,45.40890383383969,30.55332129316031,62.57390915307129,2.182827242553224,1.4885929706872965,0.6942342718659269,84.67881202180504,86.51398836552562,49.42929628,48.75476338
2021-05-05 23:59:59,1323,Chainlink,LINK,51.17319644,44.95347224,45.50952131,49.42929628,4918560956.38,20711347509.03,8.193200494004804,38.3149193285,47.11835550188808,29.51148315511191,73.19129647234448,2.84062337128249,1.7589990508063351,1.0816243204761546,91.75875121642234,90.5333244204623,47.1274018,41.03371024
2021-05-06 23:59:59,1324,Chainlink,LINK,49.77671952,45.55928635,49.5465225,47.1274018,2972637925.33,19746831722.73,-4.656943661428148,38.56621179,48.08279695995281,29.049626620047185,70.4283620342125,3.1399920222096043,2.0351976450869893,1.104794377122615,80.88055674270647,85.7727066603113,49.31119929,43.0898316
2021-05-07 23:59:59,1325,Chainlink,LINK,51.91156366,45.77369655,47.13862651,49.31119929,3471006688.84,20661863742.59,4.633816859388151,39.0131684785,49.6594810223731,28.36685593462689,72.89936298360813,3.512962793252676,2.330750674720127,1.182212118532549,88.12564635979113,86.92165143964,48.60890475,46.54690337
2021-05-08 23:59:59,1326,Chainlink,LINK,50.22362651,46.7292171,49.15804954,48.60890475,2167384860.48,20367595619.03,-1.4242090034553678,39.490318092,50.96941395592784,28.01122222807216,81.3447649298011,3.709119100215162,2.606424359819134,1.1026947403960277,84.91867512769886,84.64162607673217,52.19869656,41.49831171
2021-05-09 23:59:59,1327,Chainlink,LINK,52.34251176,46.25537187,48.6202126,52.19869656,3032923001.77,21871752692.13,7.385049773210528,40.3062837745,52.96416111629691,27.6484064327031,83.25112298603503,4.106898811593581,2.906519250174024,1.200379561419557,99.31275935524016,90.7856936142434,46.46869475,40.73714996
2021-05-10 23:59:59,1328,Chainlink,LINK,52.87608912,41.21952972,52.2476894,46.46869475,3626979218.09,19470827173.66,-10.977289065855569,40.6821867485,53.614116181177806,27.7502573158222,67.06817548703742,3.9146531554758894,3.108146031234397,0.8065071242414925,65.09557892873168,83.10900447055691,48.75476338,37.1944393
2021-05-11 23:59:59,1329,Chainlink,LINK,48.82730021,44.69875551,46.31553434,48.75476338,2581226881.78,20428711779.55,4.919588644137685,41.2981070195,54.54807282133443,28.04814121766557,67.6661704735814,3.9017863565748456,3.266874096302487,0.6349122602723587,76.97169745701292,80.4600119136616,41.03371024,42.54531612
2021-05-12 23:59:59,1330,Chainlink,LINK,49.78994888,41.03371024,48.84071586,41.03371024,2464290550.81,17439718886.25,-15.83651033196749,41.588122185,54.5294855953862,28.646758774613808,55.87707435781511,3.231316262432145,3.2597625295284187,-0.0284462670962737,33.52755341121321,58.53160993231929,43.0898316,26.70195995
2021-05-13 23:59:59,1331,Chainlink,LINK,44.91990305,39.6178961,41.67519792,43.0898316,3419085325.5,18313590106.78,5.010810253262643,41.989689845,54.57136795552786,29.408011734472137,57.766604056136416,2.833216140326812,3.1744532516880977,-0.341237111361286,42.52067771694295,51.00664286172304,46.54690337,30.78122907
2021-05-14 23:59:59,1332,Chainlink,LINK,47.7224112,42.98478575,43.23229457,46.54690337,2249865291.72,19852698993.82,8.022941008662476,42.760775129,54.39337921260287,31.12817104539714,59.44789833282093,2.764804776850255,3.0925235567205296,-0.3277187798702745,58.590796935031655,44.879676021062615,41.49831171,25.57757684
2021-05-15 23:59:59,1333,Chainlink,LINK,47.7910728,41.10024565,46.54793228,41.49831171,2721945963.36,17699426415.11,-10.84624603245653,43.2586596455,53.65605003960738,32.86126925139263,50.40981628829813,2.276961726868897,2.929411190750204,-0.6524494638813061,19.498716198738386,40.20339695023768,40.73714996,23.29215752
2021-05-16 23:59:59,1334,Chainlink,LINK,44.61410531,37.96208633,41.42467831,40.73714996,2323419857.42,17374783655.69,-1.8341993171172244,43.53871791,53.29699335073207,33.78044246926794,51.34640702170065,1.8080807734434003,2.705145107288843,-0.8970643338454427,18.607101454082567,32.23220486261755,37.1944393,20.0083736
2021-05-17 23:59:59,1335,Chainlink,LINK,40.69570092,35.24475517,40.69570092,37.1944393,2528181081.72,15863783713.28,-8.696510834652415,43.558036412,53.26158420305197,33.854488620948025,44.796403436954144,1.137509594623495,2.391618004755774,-1.2541084101322788,11.058063646965298,16.387960433262098,42.54531612,26.36295868
2021-05-18 23:59:59,1336,Chainlink,LINK,44.68650684,36.79647461,37.10203199,42.54531612,2918047922.37,18145983799.29,14.38622794348725,43.874260384,52.96382223095922,34.78469853704078,46.760340849245104,1.0260208151535082,2.1184985668353207,-1.0924777516818125,41.40674194421916,23.69063568175569,26.70195995,27.62983793
2021-05-19 23:59:59,1337,Chainlink,LINK,43.5023655,21.26770453,42.63782895,26.70195995,5200872150.33,11388641026.5,-37.23877882423877,43.3871074255,54.87983790170139,31.894376949298604,31.240268809975877,-0.3368779608432461,1.6274232612996071,-1.9643012221428533,17.192449062136646,23.219084884440377,30.78122907,33.98487499
2021-05-20 23:59:59,1338,Chainlink,LINK,33.00528501,22.65038026,26.32719356,30.78122907,3689669181.34,13128488278.79,15.277040066116944,43.01974357,55.635103577390495,30.40438356260949,36.89205717518776,-1.0754253004322365,1.0868535489532387,-2.1622788493854754,30.09810423215936,29.56576507950507,25.57757684,31.51471335
2021-05-21 23:59:59,1339,Chainlink,LINK,31.99160352,22.12149537,30.68316624,25.57757684,2821780834.24,10947447253.48,-16.905277622821057,42.2428094005,57.07153764130303,27.41408115969697,31.84726285319812,-2.0569098577691136,0.4581008676087683,-2.515010725377882,13.63521852161822,20.308590605304754,23.29215752,27.95169276
2021-05-22 23:59:59,1340,Chainlink,LINK,26.21168381,22.3972743,25.60400269,23.29215752,2086100617.14,9969265948.03,-8.935245642292045,41.432174444500006,58.4953471711799,24.36900171782011,31.09424842754339,-2.984751324425993,-0.2304695707981839,-2.754281753627809,6.4047973860723015,16.712706713283307,20.0083736,25.39863991
2021-05-23 23:59:59,1341,Chainlink,LINK,24.39032084,15.08867334,23.32520332,20.0083736,3660888534.73,8563775060.46,-14.09823850444234,40.329602769,59.88919261238632,20.77001292561367,25.850908389748028,-3.9396326571693976,-0.9723021880724269,-2.96733046909697,13.019414422628714,11.019810110106423,26.36295868,26.86960307
2021-05-24 23:59:59,1342,Chainlink,LINK,26.42417481,19.79285239,19.87452802,26.36295868,3012097212.34,11283598185.92,31.75962827883221,39.3634437385,59.70240703900068,19.024480437999323,35.056768391245015,-4.135944490889518,-1.6050306486358452,-2.530913842253673,32.48954156455772,17.30458445775292,27.62983793,32.08858561
2021-05-25 23:59:59,1343,Chainlink,LINK,27.62983793,23.78234964,26.37048427,27.62983793,2430723622.21,11825834606.15,4.805527578970525,38.273470821,58.67751625231563,17.869425389684384,34.05775066806845,-4.141555195474918,-2.11233555800366,-2.0292196374712583,36.1403562112403,27.21643739947559,33.98487499,30.69901269
2021-05-26 23:59:59,1344,Chainlink,LINK,34.20373578,26.89770887,27.54781096,33.98487499,3238551221.77,14545851182.85,23.000630970403968,37.6163444805,57.66317251256089,17.5695164484391,44.56850328374523,-3.591799313136121,-2.4082283090301524,-1.183571004105969,57.78230943913741,42.13740240497849,31.51471335,30.65630176
2021-05-27 23:59:59,1345,Chainlink,LINK,35.3440838,30.16031753,33.9782929,31.51471335,3009160090.75,13488598404.65,-7.268414671899903,36.7265201835,56.15808576793329,17.294954599066717,41.1373161486697,-3.317196637991639,-2.59002197482245,-0.7271746631691891,50.22885256505885,48.05050607181219,27.95169276,32.19055828
2021-05-28 23:59:59,1346,Chainlink,LINK,32.17008388,26.94420627,31.6575915,27.95169276,3119953263.04,12005519090.44,-11.3058956000309,35.693659584,54.65624203643787,16.731077131562138,35.785326745168106,-3.348478843983955,-2.741713348654751,-0.6067654953292037,39.33356460810597,49.114908870767415,25.39863991,28.87575325
2021-05-29 23:59:59,1347,Chainlink,LINK,29.60501619,24.15773144,27.91115906,25.39863991,2160750313.57,10908958496.07,-9.133804066612816,34.3536567515,52.157629198225735,16.54968430477426,37.20480633333658,-3.5384907273798234,-2.9010688243997658,-0.6374219029800576,34.833517696489515,41.46531162321812,26.86960307,27.12679708
2021-05-30 23:59:59,1348,Chainlink,LINK,29.05959152,23.83534265,25.36348109,26.86960307,2131449890.27,11540751230.46,5.791503660087138,33.3737021675,50.515172409462,16.232231925538006,39.101741912317095,-3.5296939653978967,-3.026793852599392,-0.5029001127985047,39.80335158652744,37.99014463037432,32.08858561,27.55157687
2021-05-31 23:59:59,1349,Chainlink,LINK,32.08858561,25.61169621,26.83410953,32.08858561,2610739303.29,13782354090.51,19.423370439837328,32.540393279,48.07899659113812,17.00178996686188,46.09040675824027,-3.066248391247981,-3.03468476032911,-0.0315636309188716,57.4363399604907,44.024403081169226,30.69901269,24.52720963
2021-06-01 23:59:59,1350,Chainlink,LINK,32.62827199,29.16427069,32.1168517,30.69901269,1987644783.14,13185519244.08,-4.330427451333218,32.0236584015,47.05200261843668,16.99531418456332,40.34338057491244,-2.779056127156185,-2.983559033694525,0.2045029065383401,54.93949628966487,50.726395945561016,30.65630176,24.17489797
2021-06-02 23:59:59,1351,Chainlink,LINK,32.11353596,29.69301078,30.72029822,30.65630176,1436895950.66,13167174493.98,-0.1391280248368098,31.4019819095,45.50291662095746,17.30104719804254,54.34189114524988,-2.5257849274585595,-2.892004212447332,0.3662192849887722,76.85664257825167,63.07749294280242,32.19055828,25.56934195
2021-06-03 23:59:59,1352,Chainlink,LINK,32.86845787,30.13215881,30.69273716,32.19055828,1438073373.53,13826152329.23,5.004701910919596,30.684164655,42.87061686684463,18.497712443155365,51.6390568626064,-2.176178368522141,-2.7488390436622936,0.5726606751401526,84.43119419264535,72.07577768685398,28.87575325,23.1006791
2021-06-04 23:59:59,1353,Chainlink,LINK,32.20409976,27.32080989,32.20409976,28.87575325,2066403596.85,12445725529.14,-10.297444987338068,30.053036732,41.13910014379138,18.966973320208613,54.01206467837753,-2.141899233645777,-2.6274510816589904,0.4855518480132135,68.06615909969568,76.45133195686424,27.12679708,21.47896799
2021-06-05 23:59:59,1354,Chainlink,LINK,30.15237319,26.11758581,28.85175697,27.12679708,1471383888.58,11691908709.66,-6.056833062874301,29.372519088,39.30841178081659,19.43662639518341,54.72633115871968,-2.2301511246270245,-2.547991090252597,0.317839965625573,59.43164550416125,70.6429995988341,27.55157687,21.68654584
2021-06-06 23:59:59,1355,Chainlink,LINK,28.13769616,26.84965048,27.13296033,27.55157687,844390913.29,11874992855.91,1.565904698395748,28.8903759665,38.140280456262886,19.640471476737115,60.00218862622108,-2.2399939491322485,-2.486391662028528,0.2463977128962793,49.89138336023258,59.12972932136319,24.52720963,23.33760127
2021-06-07 23:59:59,1356,Chainlink,LINK,28.69412218,24.33796797,27.54482623,24.52720963,1350784356.0,10571461679.42,-10.977111234940365,27.989470642,34.83760836644042,21.141332917559573,47.3300172930408,-2.463438631931133,-2.481801056009049,0.0183624240779156,6.442459061003024,38.5884959751323,24.17489797,23.86089948
2021-06-08 23:59:59,1357,Chainlink,LINK,25.0944196,21.44936195,24.59313985,24.17489797,1934263190.7,10419611987.9,-1.4364115010012335,27.863117543,34.90187764114992,20.824357444850072,44.837668139286144,-2.63853338897378,-2.513147522601995,-0.125385866371785,19.61562130874897,25.316487909994876,25.56934195,26.08422722
2021-06-09 23:59:59,1358,Chainlink,LINK,25.63924292,22.51856503,24.10690596,25.56934195,1648653604.36,11020630668.87,5.7681483567394665,27.602523187000003,34.57196816809105,20.63307820590896,35.23714237581372,-2.634409437950513,-2.5373999056716987,-0.0970095322788142,29.65140320531136,18.56982785835446,23.1006791,23.01507766
2021-06-10 23:59:59,1359,Chainlink,LINK,25.74319326,22.81051014,25.58934392,23.1006791,1193159732.99,9956613392.1,-9.654776625958483,27.4786783,34.68367608649105,20.27368051350896,35.23899540859996,-2.79808703201547,-2.589537330940453,-0.2085497010750168,14.4610147910904,21.24267976838359,21.47896799,23.35679139
2021-06-11 23:59:59,1360,Chainlink,LINK,23.36752706,21.03806738,23.11919935,21.47896799,1088965648.53,9289858865.27,-7.020188034212382,27.3880188235,34.85566344602896,19.920374200971036,37.814706478709226,-3.0238046995932493,-2.6763908046710125,-0.3474138949222367,3.726847481261795,15.946421825887862,21.68654584,21.21115148
2021-06-12 23:59:59,1361,Chainlink,LINK,22.29399643,20.0501981,21.48279141,21.68654584,1247246126.01,9379638267.63,0.9664237597292402,27.471927435500003,34.6213693635673,20.32248550743271,42.33485076521576,-3.14963079641808,-2.771038803020426,-0.378591993397654,12.76575579962678,10.317872690659668,23.33760127,20.42398275
2021-06-13 23:59:59,1362,Chainlink,LINK,23.85005053,20.46057221,21.69764034,23.33760127,1327698302.26,10093735516.64,7.61327065260291,27.320659565,34.693428397349166,19.947890732650837,42.76056877078163,-3.080611142290323,-2.832953270874406,-0.247657871415917,25.646251745450478,14.04628500877969,23.86089948,21.73541643
2021-06-14 23:59:59,1363,Chainlink,LINK,25.20883442,22.93352482,23.31770692,23.86089948,1329108017.48,10320066991.9,2.242296472314353,27.1322126425,34.66268791854526,19.601737366454746,29.115968011080525,-2.9496846484604227,-2.856299546391609,-0.0933851020688134,29.7286952236575,22.71356758957826,26.08422722,17.42409727
2021-06-15 23:59:59,1364,Chainlink,LINK,26.43587586,24.46428191,25.46837277,26.08422722,1606249957.42,11281677477.38,9.317870610299384,26.737180254,33.54864976671411,19.9257107412859,38.762112752462286,-2.63613279342605,-2.8122661957984976,0.1761334023724474,47.073699771025936,34.14954891337798,23.01507766,16.8064919
2021-06-16 23:59:59,1365,Chainlink,LINK,24.63360547,22.92523413,24.50409923,23.01507766,1151075162.33,9954240970.77,-11.766304342137987,26.3121984695,32.92635538002966,19.69804155897033,33.78258757582866,-2.605263552320192,-2.7708656671028367,0.1656021147826445,23.130125408591244,33.3108401344249,23.35679139,18.38720423
2021-06-17 23:59:59,1366,Chainlink,LINK,24.43302929,22.86038215,23.03470516,23.35679139,863470684.45,10102035423.2,1.4847385485641684,26.082453401,32.77556728292898,19.38933951907101,30.25193696243889,-2.5241294213988468,-2.721518417962039,0.1973889965631921,27.20602307391059,32.4699494178426,21.21115148,19.03735827
2021-06-18 23:59:59,1367,Chainlink,LINK,23.39497354,20.61688267,23.39165282,21.21115148,1115868665.76,9205842393.92,-9.186364146398274,25.8730789795,32.90944545167014,18.836712507329864,31.920546551918065,-2.6029599450200287,-2.697806723373637,0.0948467783536082,11.492113031669918,20.609420504723925,20.42398275,16.93096725
2021-06-19 23:59:59,1368,Chainlink,LINK,21.94131266,20.29396141,21.24921476,20.42398275,800704737.96,8864203640.48,-3.711107955370663,25.550797963500003,32.974755494581096,18.12684043241891,33.43774277101208,-2.697852476802776,-2.6978158740594647,-3.660274331140912e-05,4.3242472578495965,14.34079445447671,21.73541643,16.95522134
2021-06-20 23:59:59,1369,Chainlink,LINK,22.0592957,19.14744913,20.32583677,21.73541643,1081292351.72,9433378389.71,6.421047726354945,25.033139504500003,31.96517048345428,18.10110852554573,36.23189440373231,-2.636837927780114,-2.6856202848035946,0.0487823570234806,27.10857789353121,14.308312727683584,17.42409727,18.3441403
2021-06-21 23:59:59,1370,Chainlink,LINK,21.84955736,17.01415852,21.66713042,17.42409727,1950854618.54,7562224684.65,-19.835456909163984,24.3693937335,31.55470389264,17.184083574360002,34.15107446830652,-2.902907967061161,-2.729077821255108,-0.1738301458060527,4.3509981801258535,11.927941110502232,16.8064919,18.77398814
2021-06-22 23:59:59,1371,Chainlink,LINK,18.75693598,15.03235283,17.38454045,16.8064919,2148014387.89,7294178052.02,-3.544547303827117,23.6769032405,30.97964461251441,16.374161868485594,33.75149687425555,-3.1275534921154176,-2.80877295542717,-0.3187805366882474,15.55781546924276,15.672463847633288,18.38720423,19.46001092
