Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2022-08-15,BTC,24318.3154830385,25135.5903960686,23839.7749751036,24136.9724246641,35123501684.8,-0.7498622228564789,23546.530291619005,24654.97379180467,22438.08679143334,58.73458369253834,517.0754828172248,451.6271243919928,65.44835842523202,62.31473498147175,72.53856812438505,23883.2905467346,21398.9083503016,20241.0898018307,16353.3657171761
2022-08-16,BTC,24126.1364825776,24228.4156115245,23733.4993295004,23883.2905467346,27753685645.65,-1.0510095196126557,23594.16739667073,24672.632307318043,22515.702486023427,59.780468300887634,484.40556530285176,458.1828125741646,26.22275272868717,52.7414356078224,62.90644225138306,23335.9982223605,21528.087371684,19701.2099625661,16618.1992288908
2022-08-17,BTC,23881.3155123574,24407.0579067141,23243.3544559916,23335.9982223605,30931623076.08,-2.291528143088839,23568.77299740185,24646.397627321167,22491.148367482536,54.85303970381244,409.6305377810895,448.4723576155496,-38.84181983446007,32.08803573197609,49.04806877375676,23212.7390770428,21395.0200714925,19772.5842055678,16884.6139070546
2022-08-18,BTC,23341.0389780106,23563.8315937306,23177.6024699687,23212.7390770428,23747613147.14,-0.5281931552411301,23539.17828952563,24622.02722884472,22456.32935020654,55.87558191132364,336.54532185941935,426.0869504643236,-89.54162860490425,23.799545641862306,36.20967232722028,20877.5536922194,21600.9051416699,20127.5766571789,16669.4401447741
2022-08-19,BTC,23213.3132415999,23213.3132415999,20868.847438639,20877.5536922194,40509610259.78,-10.059930355797077,23400.245622857397,25006.42924774993,21794.061997964855,31.805384135483862,89.16695593078475,358.70295155761585,-269.5359956268311,0.2040491697592823,18.697210181199235,21166.060396105,20260.0186494241,19419.506190767,16687.5179505411
2022-08-20,BTC,20872.8421735014,21350.8062991651,20856.7313355791,21166.060396105,27595671000.41,1.3818989913225277,23291.703862413426,25183.85478844077,21399.55293638608,36.37539274291449,-82.64937097890652,270.4324870503114,-353.0818580292179,7.229241630838842,10.410945480820152,21534.1212308142,20041.7384530551,19544.1292496743,16697.7776677865
2022-08-21,BTC,21160.3927831764,21668.8459077384,21103.1968084256,21534.1212308142,23102307723.19,1.7389198926075489,23202.69995232728,25251.384952317338,21154.01495233722,37.8235851333443,-186.96045087746097,178.95389946475694,-365.9143503422179,15.831086877571654,7.754792559389936,21398.9083503016,19616.8149844439,18890.7890963691,16711.5477937965
2022-08-22,BTC,21531.4638488066,21531.4638488066,20939.1841727079,21398.9083503016,31666498757.58,-0.6279006190376357,23123.739540194987,25324.926067749744,20922.55301264023,30.694407197510444,-277.3412651878425,87.69486653423706,-365.0361317220796,12.67106504462309,11.910464517677871,21528.087371684,20297.9946353065,18547.3997598262,16291.8324676929
2022-08-23,BTC,21401.0456699597,21646.2037618365,20955.1381560818,21528.087371684,31878280659.1,0.6036710811025081,23057.81855588041,25370.126201747196,20745.51091001363,35.715324046311295,-334.686981073588,3.21849701267206,-337.90547808626,15.690071269324273,14.73074106383968,21395.0200714925,19796.8094024105,19413.5516208219,15787.2840945218
2022-08-24,BTC,21526.4555930855,21783.0757227463,21195.0066949108,21395.0200714925,31962253368.02,-0.6181101827305024,22996.021722848363,25419.74015338744,20572.30329230929,24.8607365782228,-386.4169193916714,-74.70858626819664,-311.70833312347474,12.580193184762068,13.647109832903157,21600.9051416699,20049.7631893726,19297.6378400087,16189.7695319341
2022-08-25,BTC,21395.4583899891,21789.6368362852,21362.4412599083,21600.9051416699,31028679593.0,0.9623037019335534,22911.601266061152,25408.8100606144,20414.39247150791,27.653694986985528,-406.11858148551255,-140.99058531165983,-265.1279961738527,17.391874693005008,15.22071304903046,20260.0186494241,20127.1402694309,18937.0111756715,16610.7064149352
2022-08-26,BTC,21596.085314557,21804.9080080991,20199.4833838913,20260.0186494241,42326789563.56,-6.207547709003746,22776.53825017591,25540.39627115954,20012.68022919228,16.420050471004345,-523.8915288722601,-217.5707740237799,-306.3207548484802,1.2263766847729791,10.399481520846695,20041.7384530551,19969.7711774602,18802.0979756765,16604.4650179543
2022-08-27,BTC,20262.4803110224,20340.774563674,19890.5233282503,20041.7384530551,30116729775.56,-1.0773938570644126,22619.83063037463,25632.552074718413,19607.109186030844,15.577993856686945,-627.6061725024556,-299.577853719515,-328.0283187829406,2.8829969731477405,7.167082783641919,19616.8149844439,19832.0877293385,19222.6721841704,16521.8410189608
2022-08-28,BTC,20041.0348039542,20139.0542332829,19616.8149844439,19616.8149844439,24366810590.82,-2.1201926649553005,22410.197023870885,25649.340033361088,19171.054014380683,14.83194637091448,-735.6089059195692,-386.7840641595259,-348.82484176004334,0.0,1.369791219306916,20297.9946353065,19986.71383922,19110.5465509918,16464.2810793656
2022-08-29,BTC,19615.1533628598,20357.4632334576,19600.7850348256,20297.9946353065,32637854077.72,3.4724273609287426,22266.880856322143,25617.26607682429,18916.495635820007,23.283289246420424,-757.5043071784748,-460.92811276331577,-296.5761944151591,14.50624255145138,5.796413174866383,19796.8094024105,19812.3714787542,19426.7213316789,16444.6268345485
2022-08-30,BTC,20298.61208083,20542.644969648,19617.6409500442,19796.8094024105,34483360282.77,-2.469136690105489,22059.33915517517,25484.753593936028,18633.924716414316,22.50791091064676,-806.0068844963462,-529.9438671099219,-276.06301738642424,4.078510996148206,6.194917849199872,20049.7631893726,18837.667712375,19573.0503140007,16217.3224676411
2022-08-31,BTC,19799.5813157872,20420.9904201752,19799.5813157872,20049.7631893726,33225232872.06,1.2777502769274474,21863.95080493039,25279.26272133979,18448.638888520996,26.97994431581661,-814.6435659478848,-586.8838068775145,-227.75975907037025,11.329116321836503,9.971289956478708,20127.1402694309,19290.3238735938,19431.7894465994,16444.9832700291
2022-09-01,BTC,20050.4986698419,20198.3911984996,19653.9684588823,20127.1402694309,30182031009.86,0.3859251569580335,21650.166893114143,24928.879059262857,18371.45472696543,28.245560717042864,-805.9539787505892,-630.6978412521295,-175.25613749845968,14.57027335089372,9.99263355629282,19969.7711774602,19329.8349334266,19312.0947321314,17168.5655484864
2022-09-02,BTC,20126.0727809015,20401.567633276,19814.7660489836,19969.7711774602,29123998927.55,-0.7818750695036014,21427.45206042962,24512.200429876943,18342.703690982296,40.763429256098405,-802.5148966449524,-665.0612523306941,-137.45364431425833,16.740723957267434,14.213371209999227,19832.0877293385,21381.1528552866,19044.1072723711,16967.1336671008
2022-09-03,BTC,19969.7183469169,20037.0106485969,19698.355192333,19832.0877293385,23613051457.08,-0.6894593177767749,21203.089750766543,24045.43430236685,18360.745199166235,35.997223831263454,-801.6582851970234,-692.38065890396,-109.27762629306336,10.494092086398856,13.93502979818668,19986.71383922,21680.539413428,19623.580334556,17088.6604094023
2022-09-04,BTC,19832.4712955665,19999.6896450479,19636.8165736549,19986.71383922,25245861651.62,0.7796764112371068,20995.57682149434,23524.797737955083,18466.355905033597,32.99480869044709,-779.5165975456002,-709.807846632288,-69.7087509133122,17.509404378697354,14.914740140787892,19812.3714787542,21769.2563395567,20336.842949206,16908.236795124
2022-09-05,BTC,19988.7898184332,20031.1602515742,19673.0473387536,19812.3714787542,28813460025.44,-0.8722912724336229,20792.03086809532,22974.160095369552,18609.90164082109,32.713464811332386,-767.1933941231437,-721.2849561304591,-45.908437992684526,9.599575272983218,12.534357246026486,18837.667712375,22370.448649932,20160.7161716068,17130.4859472168
2022-09-06,BTC,19817.7240655724,20155.2687168601,18800.1716550661,18837.667712375,43403978910.41,-4.919672374528328,20567.114342596044,22564.693635930656,18569.53504926143,25.24668369264845,-826.5496646101783,-742.3378978264029,-84.21176678377537,1.247898414482849,9.45229268872115,19290.3238735938,20296.7078138753,19955.4436723686,16974.8256651336
2022-09-07,BTC,18837.6833207735,19427.172670785,18644.4672270585,19290.3238735938,35239757133.88,2.4029310216648225,20370.993582423594,22013.56095810241,18728.42620674477,31.71118171549118,-827.5251723348701,-759.3753527280965,-68.14981960677369,20.43565095127148,10.427708212912524,19329.8349334266,20241.0898018307,19546.8497101499,17089.5037060098
2022-09-08,BTC,19289.940569121,19417.3515932252,19076.7145234635,19329.8349334266,32194477849.95,0.2048232061405919,20293.607644483956,21980.91428320168,18606.30100576623,29.67787114336386,-815.7070933024879,-770.6417008429748,-45.06539245951308,21.68582656189556,14.45645864254997,21381.1528552866,19701.2099625661,19416.5678495233,16848.1276289005
2022-09-09,BTC,19328.1399294633,21439.4093171623,19310.9625754389,21381.1528552866,48469528170.65,10.61218540626392,20304.362267443037,22017.62539501833,18591.099139867736,58.90056162988823,-633.5142103418184,-743.2162027427436,109.70199240092518,97.9156469079288,46.67904147369862,21680.539413428,19772.5842055678,19446.4261941327,17233.4740199151
2022-09-10,BTC,21376.9117145388,21760.2757705752,21168.7217218009,21680.539413428,36913738894.15,1.4002358065897005,20311.68317657372,22048.16598600553,18575.200367141915,62.84484675019426,-459.66827506115806,-686.5066172064265,226.83834214526848,97.44090960549906,72.34746102510782,21769.2563395567,20127.5766571789,19141.4835050122,17133.1520141413
2022-09-11,BTC,21678.5435697066,21770.5531906344,21406.9446411116,21769.2563395567,34493951963.3,0.409200732679893,20330.20057603648,22122.50122432429,18537.899927748666,67.80935044084275,-311.14867610381043,-611.4350289859034,300.28635288209296,99.95851518180211,98.43835723174334,22370.448649932,19419.506190767,19051.4182694773,17128.7237102156
2022-09-12,BTC,21770.1481330587,22439.1810089793,21603.8957792787,22370.448649932,50212088965.2,2.7616575458431214,20372.31863994888,22316.31471247549,18428.322567422267,67.377548490929,-143.282952148842,-517.8046136184911,374.5216614696491,98.18873403902704,98.52938627544276,20296.7078138753,19544.1292496743,19157.4462868525,17104.1928057162
2022-09-13,BTC,22371.4806397841,22673.8197662856,20062.6706994888,20296.7078138753,51091116621.52,-9.270001100594849,20317.40302706802,22200.86611715505,18433.939936980987,53.31692174173716,-175.557987799486,-449.3552884546901,273.7973006552041,41.00511361890705,79.71745427991209,20241.0898018307,18890.7890963691,19382.9040336331,17206.4383006718
2022-09-14,BTC,20184.555325165,20467.2014327824,19793.3967181663,20241.0898018307,37872380889.0,-0.2740247953245678,20249.41226007606,22033.334544075173,18465.489976076948,51.3036270932721,-203.28080030654385,-400.1403908250608,196.859590518517,39.624792301694846,59.60621331987633,19701.2099625661,18547.3997598262,19185.656700327,17781.3188354598
2022-09-15,BTC,20242.2899083879,20318.1663918808,19636.7337742868,19701.2099625661,36389011503.32,-2.6672468950548978,20221.47182573316,22022.120761620357,18420.822889845964,47.26993806653292,-265.75169984393506,-373.2626526288357,107.51095278490068,26.226117601267003,35.61867450728965,19772.5842055678,19413.5516208219,19067.6350822884,17652.0983126836
2022-09-16,BTC,19704.0054405263,19870.6297658167,19400.0754493035,19772.5842055678,30123362272.94,0.3622835507936628,20208.0141133588,22018.316362843056,18397.711863874538,48.72201313498784,-305.9739555970955,-359.8049132224877,53.830957625392216,27.997475215345965,31.28279503943595,20127.5766571789,19297.6378400087,19268.0928008619,17364.8649112629
2022-09-17,BTC,19777.0340283315,20162.5320217713,19777.0340283315,20127.5766571789,24957448100.3,1.795377113686203,20233.552196995544,22023.029186969947,18444.075207021146,51.86262447339473,-305.68175008318576,-348.98028059462735,43.298530511441584,36.80763635550533,30.343743057372777,19419.506190767,18937.0111756715,19550.7572999132,16647.4834788286
2022-09-18,BTC,20127.2339476275,20127.2339476275,19387.4913478311,19419.506190767,31254779143.63,-3.517912158388692,20189.62777476857,22015.207047730197,18364.04850180695,46.65778413904641,-358.45351516261144,-350.87492750822423,-7.578587654387206,19.23482634401041,28.01331263828725,19544.1292496743,18802.0979756765,19334.4151499829,16795.0909672135
2022-09-19,BTC,19418.5714215096,19639.4797325487,18390.3187095743,19544.1292496743,40177002623.56,0.6417416472029203,20176.99376713176,22017.456134560467,18336.531399703053,48.410092995176925,-385.7725342132835,-357.8544488492361,-27.918085364047386,26.93615630821344,27.659539669243077,18890.7890963691,19222.6721841704,19139.5343513894,16757.9774032466
2022-09-20,BTC,19545.5912754153,19602.4567458839,18813.4550109729,18890.7890963691,36791346508.26,-3.342897219716712,20119.045062481586,22047.26523913688,18190.82488582629,50.32732705474976,-454.8983586994,-377.2632308192689,-77.63512788013105,11.683676043701544,19.28488623197514,18547.3997598262,19110.5465509918,19053.7402405368,16439.679646163
2022-09-21,BTC,18891.2828895318,19674.6303314785,18290.315188225,18547.3997598262,46363793974.56,-1.8177606810977576,20040.058037001352,22092.31642880632,17987.799645196388,45.35971331416169,-531.2656228648848,-408.0637092283921,-123.20191363649268,5.864818138615573,14.828216830176862,19413.5516208219,19426.7213316789,19172.4692172692,16906.3052104215
2022-09-22,BTC,18534.6495954773,19456.9109010622,18415.5914968551,19413.5516208219,41135767926.23,4.66993687639059,20012.24705916944,22083.50309529399,17940.991023044884,50.47395063574563,-515.9484805462816,-429.64066349197,-86.30781705431161,25.624164697316257,14.390886293211134,19297.6378400087,19573.0503140007,19208.1902460043,16817.534386551
2022-09-23,BTC,19412.3999254216,19464.6723483926,18617.5530098977,19297.6378400087,38896078052.07,-0.5970766353173507,19985.524564702944,22080.22512422981,17890.824005176077,34.894161542779585,-507.3147990732541,-445.1754906082269,-62.13930846502723,22.97984714844632,18.15627666145939,18937.0111756715,19431.7894465994,19567.0073980529,16830.3414239344
2022-09-24,BTC,19296.990703569,19310.1976076117,18861.9739989585,18937.0111756715,26149643167.68,-1.8687606603826512,19933.03943152552,22079.57616189407,17786.502701156973,30.28403162064856,-523.537092520739,-460.8478109907293,-62.68928153000968,14.752944269365258,21.11898537170929,18802.0979756765,19312.0947321314,19345.5723482851,16796.9521712163
2022-09-25,BTC,18936.311515242,19134.7331942683,18696.4683038168,18802.0979756765,23359966112.45,-0.712431326905083,19882.52575637164,22087.76496691125,17677.28654583202,28.817590033143503,-541.0429384689851,-476.8868364863805,-64.15610198260464,11.675196827963942,16.469329415258517,19222.6721841704,19044.1072723711,20095.8564554472,16847.7552651546
2022-09-26,BTC,18803.9006328979,19274.8734982574,18721.2858513532,19222.6721841704,44148798320.6,2.236847233952166,19901.775979961407,22075.102165524568,17728.449794398246,26.93331044428963,-515.0425340361217,-484.5179759963287,-30.524558039792964,21.26967086133832,15.899270652889184,19110.5465509918,19623.580334556,20770.4412716294,16841.9870522838
2022-09-27,BTC,19221.8407127512,20338.4554611365,18915.6687222744,19110.5465509918,58571439618.96,-0.5832988884393098,19892.787113831306,22078.214987325184,17707.35924033742,37.80069325917954,-497.7469111695064,-487.1637630309642,-10.583148138542128,37.67911000481292,23.541325898038405,19426.7213316789,20336.842949206,20285.8367757017,16919.8051749285
2022-09-28,BTC,19104.6207895026,19688.3443733361,18553.2973576077,19426.7213316789,53071298733.51,1.654451796255341,19897.63143374392,22078.22932427141,17717.03354321642,42.050520568213535,-453.3019601944761,-480.3914024636666,27.0894422691905,55.48478092459487,38.14452059691538,19573.0503140007,20160.7161716068,20595.3519366012,16717.1739801271
2022-09-29,BTC,19427.7801905231,19589.2662114892,18924.3534530707,19573.0503140007,41037843771.3,0.7532356068915336,19807.226306679622,21875.90701343827,17738.545599920973,48.64484540303327,-401.6416158528191,-464.6414451414971,62.99982928867803,62.62926142024554,51.931050783217785,19431.7894465994,19955.4436723686,20818.4761644388,16552.5717365145
2022-09-30,BTC,19573.4314212308,20109.8503013076,19265.6623997088,19431.7894465994,43975248084.73,-0.721711052365992,19694.788808338195,21570.177687885927,17819.399928790463,46.4489341179897,-367.8585478467503,-445.2848656825478,77.42631783579748,55.73223052497278,57.94875762327107,19312.0947321314,19546.8497101499,20635.6037476843,16642.3426718856
2022-10-01,BTC,19431.1049459172,19471.1548671102,19231.0818744273,19312.0947321314,18719537669.88,-0.6159737104857621,19571.93072796693,21177.66410328548,17966.19735264838,41.06455862362943,-346.74650827993173,-425.5771942020245,78.83068592209281,49.888162320709135,56.08321808864249,19044.1072723711,19416.5678495233,20495.7742320325,16602.5851557701
2022-10-02,BTC,19311.8487082258,19370.3092809335,18970.6205832529,19044.1072723711,20765955327.49,-1.387666451917435,19405.613659088885,20339.307076326837,18471.920241850938,45.4476184136352,-347.6321263975806,-409.9881806411358,62.35605424355521,36.8037333240947,47.47470872325888,19623.580334556,19446.4261941327,20485.2732430903,16547.4953660162
2022-10-03,BTC,19044.0678498115,19653.5429529049,19025.2262854468,19623.580334556,30484729488.71,3.0427945710303383,19371.95728512292,20214.481910578143,18529.4326596677,50.867757437503904,-298.1385957297316,-387.61826365885497,89.47966792912337,65.0963786008207,50.596091415208186,20336.842949206,19141.4835050122,20159.5030671045,16625.0805507091
2022-10-04,BTC,19623.5846894487,20380.3441825203,19523.8401239583,20336.842949206,35887278684.83,3.634722117421063,19376.744942491685,20240.87594696781,18512.61393801556,65.58960922329408,-199.065579983926,-349.9077269238692,150.84214693994318,97.91863015135114,66.60624735875552,20160.7161716068,19051.4182694773,20209.9874150039,16688.4713573932
2022-10-05,BTC,20335.8995793765,20343.7485202691,19801.8006612025,20160.7161716068,33223790572.36,-0.8660477835183089,19399.72025294372,20322.611294842583,18476.829211044856,68.04356395736416,-133.22571708577016,-306.5713249562494,173.34560787047923,88.82159507826147,83.94553461014443,19955.4436723686,19157.4462868525,21147.2297322385,16679.8570798137
2022-10-06,BTC,20161.0384382098,20408.3918398816,19900.0885329785,19955.4436723686,34711412966.17,-1.0181805918546338,19408.86322628376,20350.73555194629,18466.990900621226,57.1119384506259,-96.49855131178992,-264.5567702273575,168.05821891556758,75.58355265233997,87.44125929398422,19546.8497101499,19382.9040336331,21282.6912959164,16863.2382582833
2022-10-07,BTC,19957.5590804174,20041.0855798292,19395.7932402119,19546.8497101499,29227315390.11,-2.0475313349432644,19379.826878932312,20262.343090730647,18497.310667133977,53.03737974114544,-99.21839789022488,-231.489095759931,132.2706978697061,53.55804580496682,72.65439784518945,19416.5678495233,19185.656700327,20926.4859738215,16836.7366452236
2022-10-08,BTC,19546.3288377398,19601.6954551175,19299.4136190281,19416.5678495233,16437423166.71,-0.6665107808085824,19379.67996187013,20262.169338439857,18497.190585300395,56.19250939031637,-110.61149280491009,-207.31357516892683,96.70208236401676,46.53512261310672,58.55890702347119,19446.4261941327,19067.6350822884,20602.8167252699,16951.9695166293
2022-10-09,BTC,19417.4794111661,19542.5386535421,19349.2589533994,19446.4261941327,16837262532.25,0.1537776647283717,19374.794809093044,20254.52859906187,18495.06101912422,58.55223681314748,-115.8953146888307,-189.0299230729076,73.13460838407693,48.14465489810294,49.41260777205884,19141.4835050122,19268.0928008619,18541.2718532238,16955.0774351588
2022-10-10,BTC,19446.4162251338,19515.4672876602,19102.9792396234,19141.4835050122,27425022773.59,-1.568116866699687,19387.3295295252,20244.89095234884,18529.76810670156,48.88824794028562,-143.04022937457557,-179.83198433324122,36.79175495866565,31.70653317254267,42.12877022791746,19051.4182694773,19550.7572999132,15880.7798491723,17091.1444513033
2022-10-11,BTC,19138.9998774831,19241.9602356953,18925.6032218176,19051.4182694773,28711532910.3,-0.4705237998471445,19412.530455007756,20192.25479155844,18632.80611845707,49.185409129011546,-169.86221574511,-177.838030615615,7.9758148705049905,26.851511695445147,35.567566588696934,19157.4462868525,19334.4151499829,17586.7714495473,17196.5540596395
2022-10-12,BTC,19052.6457860076,19203.1986510517,19029.7583291291,19157.4462868525,24950173846.05,0.556536085006698,19399.725188309287,20187.74670655062,18611.703670067956,46.06228285375276,-180.48276532463208,-178.3669775574184,-2.1157877672136465,15.706657984942334,24.754900950976733,19382.9040336331,19139.5343513894,17034.2931347133,17446.292509299
2022-10-13,BTC,19156.966613327,19453.3279714913,18319.8226296141,19382.9040336331,44219840003.89,1.1768674352767403,19403.988497990507,20190.605865835343,18617.37113014567,47.28230908833171,-168.7616917155501,-176.44592038904477,7.684228673494658,50.899984486620674,31.1527180556694,19185.656700327,19053.7402405368,16799.1847383999,17943.8976294683
2022-10-14,BTC,19382.533972178,19889.1462709754,19115.4073184994,19185.656700327,38452356726.7,-1.017635607976186,19416.42077422328,20179.469013105525,18653.372535341023,46.53752808856684,-173.3901342318204,-175.8347631575999,2.444628925779483,41.455847690179766,36.020830053914274,19067.6350822884,19172.4692172692,16353.3657171761,18869.5880552656
2022-10-15,BTC,19185.4373038114,19212.5416076166,19019.2501252192,19067.6350822884,16192235531.97,-0.6151554772508061,19429.697629553877,20156.09984971713,18703.29540939061,46.55944481175986,-184.4552808418739,-177.5588666944547,-6.896414147419193,35.80501182329339,42.72028133336463,19268.0928008619,19208.1902460043,16618.1992288908,19909.5746247506
2022-10-16,BTC,19068.9135599379,19389.6035200638,19068.9135599379,19268.0928008619,17988916650.36,1.051298274318779,19431.96866038845,20155.925523733426,18708.01179704348,53.213483179851245,-175.03157165195444,-177.05340768595465,2.0218360340002164,45.40286079990115,40.88790677112478,19550.7572999132,19567.0073980529,16884.6139070546,20976.2997963921
2022-10-17,BTC,19268.5621023075,19635.8022813631,19173.3347235856,19550.7572999132,27472552998.34,1.4670081879543997,19453.97919783452,20163.41167794556,18744.54671772348,48.85795768066546,-143.10492695886933,-170.2637115405376,27.15878458166827,58.93674311807242,46.71487191375567,19334.4151499829,19345.5723482851,16669.4401447741,20880.7992021821
2022-10-18,BTC,19550.466742932,19666.9950059677,19144.7701762788,19334.4151499829,30580012344.21,-1.1065665979663186,19449.36388874972,20160.74137488204,18737.986402617407,31.376931535019565,-133.71841185805897,-162.95465160404189,29.236239745982918,48.57835284464269,50.97265225420544,19139.5343513894,20095.8564554472,16687.5179505411,21169.6327806964
2022-10-19,BTC,19335.0264414519,19348.4168096206,19127.6883699574,19139.5343513894,22425387183.91,-1.0079477298989836,19427.68809061916,20149.53868937257,18705.837491865743,31.159802834883664,-140.38649465140043,-158.44102021351358,18.05452556211316,39.24752494411815,48.920873635611095,19053.7402405368,20770.4412716294,16697.7776677865,21161.5192199162
2022-10-20,BTC,19138.0850568701,19315.1989686457,18971.4586492749,19053.7402405368,24493974419.53,-0.4482559986960788,19408.785630316022,20149.730755952776,18667.84050467928,32.596871918889235,-150.85490460420988,-156.92379709165286,6.06889248744298,42.638320358348494,43.488066049036455,19172.4692172692,20285.8367757017,16711.5477937965,20688.7807298648
2022-10-21,BTC,19053.2030456165,19237.3856061517,18770.9700605115,19172.4692172692,32459287865.69,0.6231268781538457,19401.80435457292,20149.18856905723,18654.4201400886,41.86402130497202,-147.86624867856517,-155.11228740903533,7.246038730470161,54.33210621328141,45.4059838385827,19208.1902460043,20595.3519366012,16291.8324676929,21086.7933048443
2022-10-22,BTC,19172.380608581,19248.0676722118,19132.2431934133,19208.1902460043,16104440957.47,0.1863141796202283,19410.008503254576,20144.34860638992,18675.66840011923,45.27747634424413,-140.99008292685903,-152.28784651260008,11.297763585741052,56.60831156656906,51.192912712733005,19567.0073980529,20818.4761644388,15787.2840945218,22676.5517588881
2022-10-23,BTC,19207.7346507752,19646.6515415466,19124.196964845,19567.0073980529,22128794335.13,1.8680424727844704,19407.179856429422,20138.485651721385,18675.87406113746,52.37816887856051,-105.3724585086602,-142.9047689118121,37.53231040315191,79.47275728008168,63.47105835331073,19345.5723482851,20635.6037476843,16189.7695319341,22777.6258091326
2022-10-24,BTC,19567.7695803849,19589.1245755281,19206.3243067081,19345.5723482851,30202235804.59,-1.131675607123439,19357.616326383377,19943.5442792666,18771.68837350016,54.16225585469258,-93.93042102848632,-133.10989933514696,39.179478306660656,65.36253527542377,67.14786804069152,20095.8564554472,20495.7742320325,16610.7064149352,22720.4156286391
2022-10-25,BTC,19344.964420214,20348.4115841778,19261.4471258532,20095.8564554472,47761524909.94,3.878324681505796,19354.3733405754,19922.01828630901,18786.72839484178,66.7814646279831,-24.04370595241562,-111.2966606586007,87.25295470618508,87.5502068487899,77.46183313476513,20770.4412716294,20485.2732430903,16604.4650179543,22934.4314643586
2022-10-26,BTC,20092.2371880952,20938.1338126875,20076.1177715753,20770.4412716294,58895950537.09,3.356835363935673,19395.123220538437,20208.34300868898,18581.903432387888,71.913089918514,84.79787901291274,-72.07775272429802,156.87563173721077,93.59539300969568,82.16937837796979,20285.8367757017,20159.5030671045,16521.8410189608,22636.4693111916
2022-10-27,BTC,20772.8030271027,20854.0442159331,20255.3731443355,20285.8367757017,49625110402.03,-2.3331449225858614,19432.072573816025,20336.371677663,18527.77346996905,61.45974772091629,130.4483589657284,-31.57253038629274,162.02088935202113,69.90088836934713,83.68216274261091,20595.3519366012,20209.9874150039,16464.2810793656,23117.8596819048
2022-10-28,BTC,20287.9560947863,20724.980299643,20086.0682301131,20595.3519366012,43994715910.3,1.5257697492185196,19491.01177816992,20534.068723882567,18447.95483245727,67.39569148527195,189.41848163338364,12.625672017642533,176.7928096157411,84.18292684422379,82.55973607442222,20818.4761644388,21147.2297322385,16444.6268345485,23032.7775987084
2022-10-29,BTC,20595.1038419697,20988.3944704236,20566.4846167248,20818.4761644388,40369840645.23,1.0833717652626085,19559.614276685224,20759.07861137845,18360.149941992,71.05918130223444,251.26061321892485,60.352660257899,190.90795296102584,92.3371319795088,82.14031573102659,20635.6037476843,21282.6912959164,16217.3224676411,23078.7278799123
2022-10-30,BTC,20817.9822518424,20917.0062398519,20547.4634247745,20635.6037476843,31486345555.64,-0.8784140362149806,19634.32028881883,20907.955369412008,18360.685208225656,66.51835038082442,282.2609438856525,104.7343169834497,177.52662690220282,84.09006768559371,86.87004216977545,20495.7742320325,20926.4859738215,16444.9832700291,23031.0897756201
2022-10-31,BTC,20633.6960710953,20795.3212231777,20287.4590879886,20495.7742320325,45668466815.41,-0.6776129129126729,19706.53808694659,21004.5701956855,18408.50597820768,61.82295622192728,292.1778120325398,142.22301599326772,149.95479603927208,77.78412485269779,84.73710817260012,20485.2732430903,20602.8167252699,17168.5655484864,23774.5659233116
2022-11-01,BTC,20494.8976229392,20647.2897203577,20359.8454797164,20485.2732430903,39819303159.15,-0.0512348976101972,19772.92943475848,21088.42296671602,18457.43590280094,65.18004939752585,295.78009067037783,172.93443092868975,122.84565974168808,77.31055791191484,79.72825015006879,20159.5030671045,18541.2718532238,16967.1336671008,22840.13890738
2022-11-02,BTC,20482.9596937554,20742.8110110662,20087.1344836206,20159.5030671045,55552169483.42,-1.5902652218499735,19811.759386432048,21124.62282276767,18498.895950096427,63.00455603851096,269.24431099836147,192.1964069426241,77.04790405573738,62.6191810816864,72.57128794876637,20209.9874150039,15880.7798491723,17088.6604094023,23139.2839099123
2022-11-03,BTC,20162.6892278966,20382.0963206451,20086.2409033906,20209.9874150039,43228750179.43,0.2504245651857362,19862.975922165897,21152.714184495795,18573.237659836,64.8760436407002,249.41310042111215,203.6397456383217,45.77335478279048,64.89589219182427,68.27521039514185,21147.2297322385,17586.7714495473,16908.236795124,23723.7696534847
2022-11-04,BTC,20208.7694981217,21209.5610423054,20188.0187146493,21147.2297322385,64072727949.72,4.637520538675788,19966.9556546634,21320.45193288153,18613.459376445277,70.98672073994904,305.79928153832225,224.07165281832184,81.72762872000041,97.0110106555696,74.8420279763601,21282.6912959164,17034.2931347133,17130.4859472168,23471.8704412794
2022-11-05,BTC,21144.8314657888,21446.8860966908,21097.6354171085,21282.6912959164,37846047609.23,0.6405641088364167,20067.685579416124,21499.7686015898,18635.60255724245,71.58902777116832,357.2976475327996,250.7168517612174,106.5807957715822,92.93083183091116,84.94591155943503,20926.4859738215,16799.1847383999,16974.8256651336,23449.3216215066
2022-11-06,BTC,21285.0566639114,21345.3767927888,20920.1906840362,20926.4859738215,35082693210.3,-1.6736855181621155,20136.47201311154,21595.90847742246,18677.035548800617,64.15558913061513,365.1583627455984,273.60515395809364,91.5532087875048,76.77367679852796,88.90517309500292,20602.8167252699,16353.3657171761,17089.5037060098,23331.8471370961
