Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2024-04-18,SOL,131.8671775095,143.7273608677,128.0767586523,142.082397019,4193561506.2,7.747414713397527,168.27419644772002,211.6357886708825,124.91260422455754,29.230103276115106,-9.277025312801412,-3.96446946236096,-5.312555850440453,34.15341965130568,24.723899941237857,142.6804960383,144.8921247704,172.5391322879,155.5840999036
2024-04-19,SOL,142.082397019,147.3337850501,128.8628308156,142.6804960383,5857667913.45,0.4209522304300606,165.688944133715,208.6593035813613,122.7185846860687,32.69660075632174,-9.36565931643932,-5.044707433176633,-4.320951883262687,35.43869034540152,28.90801124558766,151.1335642137,139.1043466961,170.0913547301,159.0724217568
2024-04-20,SOL,142.6784587894,152.099184143,140.0057102162,151.1335642137,2795892210.62,5.9244734985578695,163.1019157847,202.74748404269025,123.45634752670976,35.528726844520406,-8.654051922774016,-5.766576331096109,-2.887475591677907,48.55041724790768,39.380842414871616,148.6093127546,141.2891619466,186.5204897272,169.1858732371
2024-04-21,SOL,151.1340836942,153.4222541075,147.1695198231,148.6093127546,2211663290.99,-1.6702123530486834,160.90399023989,198.4920368394872,123.31594364029284,34.12722055197688,-8.199267876921425,-6.253114640261172,-1.946153236660253,44.6349991916224,42.874702261643854,157.0312257577,137.8564122775,178.1161569106,173.8917905003
2024-04-22,SOL,148.6093127546,158.3727065839,146.9916954396,157.0312257577,2959650502.38,5.667150225643791,159.69693865364,196.0754953830484,123.31838192423156,38.695909496759896,-7.077683124203617,-6.418028337049662,-0.6596547871539551,60.98779703128878,51.39107115693961,154.7013049554,137.7766604074,176.8607811832,184.5416091616
2024-04-23,SOL,157.0312257577,159.9445999575,153.3231176246,154.7013049554,2750685937.01,-1.4837308892277967,158.16957370548,192.5407947936376,123.79835261732238,41.05663910466173,-6.304153901896484,-6.395253450019026,0.0910995481225418,61.82024313541598,55.81434645277571,147.7451445379,126.9627084535,175.9857777768,178.9782855361
2024-04-24,SOL,154.7013049554,159.5809054368,145.7705760343,147.7451445379,3932336720.07,-4.496510497765637,156.35892498199502,188.769480976367,123.94836898762304,37.76063822092216,-6.181177662431935,-6.352438292501608,0.171260630069673,49.48710199877974,57.431714055161486,144.8921247704,134.6279756101,167.7969266074,172.7575696471
2024-04-25,SOL,147.7496128343,149.3037534908,142.2645693984,144.8921247704,3674969171.63,-1.9310413052309403,154.878455731045,186.4949337928143,123.26197766927572,37.05731366079482,-6.241979306271048,-6.330346495255497,0.0883671889844484,44.76757934543191,52.02497482654254,139.1043466961,137.8144854583,168.437639873,178.032298444
2024-04-26,SOL,144.889179299,145.8546090299,138.9083934031,139.1043466961,2564389026.71,-3.9945428942197214,152.88790582666,183.1148116033945,122.66100004992552,42.25388746191381,-6.68018534875273,-6.400314265954943,-0.2798710827977864,48.0438822426008,47.43285452893747,141.2891619466,143.7725598507,163.3509088571,171.9630805285
2024-04-27,SOL,139.1043466961,142.8745174172,134.028907711,141.2891619466,2373155947.45,1.570630467265799,150.96987128639498,178.82160139378928,123.11814117900067,51.19203063824937,-6.773094446397892,-6.474870302043533,-0.298224144354358,43.60392337953553,45.4717949891894,137.8564122775,146.1350633278,169.996144846,183.1367135205
2024-04-28,SOL,141.2891619466,144.5138780418,137.2330236992,137.8564122775,1959005342.27,-2.429591641570772,148.82345332551,173.4279328656376,124.21897378538242,40.8245913416585,-7.042537793411071,-6.5884038003170415,-0.4541339930940298,33.22659462242209,41.62480008151946,137.7766604074,145.713028127,168.6508408587,184.0854045531
2024-04-29,SOL,137.8601881927,138.7387196632,133.7091660815,137.7766604074,2464951751.26,-0.0578514040677879,147.09160552464,169.48101498752558,124.7021960617544,49.39487029005814,-7.179745262407579,-6.7066720927351495,-0.4730731696724293,32.985501780007105,36.60533992732156,126.9627084535,152.8023970724,168.0726766674,184.8860789446
2024-04-30,SOL,137.7773038977,139.6676507834,121.6374557368,126.9627084535,3407320371.49,-7.848899749727978,144.76787293794,165.2061544205153,124.32959145536472,43.25516845826916,-8.06807497076548,-6.978952668341216,-1.089122302424264,13.901461006543466,26.70451913632421,134.6279756101,148.1343208526,166.9765379039,182.7806005522
2024-05-01,SOL,126.9625436869,135.1138543354,119.3848081172,134.6279756101,4136407963.44,6.037416222423619,142.870453480395,159.03856504999348,126.70234191079652,51.90950917119629,-8.06064160760468,-7.195290456193909,-0.8653511514107706,37.58196677276499,28.15630985310518,137.8144854583,142.2947343774,165.6377103351,179.1071945065
2024-05-02,SOL,134.6279756101,140.2815260643,128.2602880721,137.8144854583,3380078367.7,2.3669002179966814,142.079404160735,157.56351630523022,126.5952920162398,46.73143596105267,-7.708764066153833,-7.297985178185895,-0.4107788879679379,45.4382937003488,32.30724049321908,143.7725598507,152.8499497529,166.0306756959,171.8261566522
2024-05-03,SOL,137.8144854583,144.9600308491,136.1234345155,143.7725598507,3216962297.88,4.323257002039016,142.30094779029497,157.74687563418675,126.8550199464032,50.77289921327481,-6.869939384812568,-7.21237601951123,0.3424366346986618,60.12790161478878,47.71605402930084,146.1350633278,146.216909616,163.2499076498,167.672121261
2024-05-04,SOL,143.7721978618,148.9357481704,142.5662613343,146.1350633278,3050187811.35,1.643222795471777,142.04345362463,157.02345014455452,127.06345710470546,46.12859436513006,-5.945988837043643,-6.959098583017713,1.01310974597407,65.9526442227979,57.17294651264515,145.713028127,145.3143723395,164.9234645191,152.6382267338
2024-05-05,SOL,146.1350633278,147.9164658325,143.4784517568,145.713028127,2034794725.23,-0.2887980414757241,142.403673646975,157.3722513878777,127.43509590607228,47.68128243865436,-5.188002026894793,-6.604879271793129,1.4168772448983358,64.91211817066403,63.66422133608357,152.8023970724,143.5208156491,171.8019205191,142.9220023175
2024-05-06,SOL,145.7120475747,156.6266970502,145.5843173835,152.8023970724,2926902879.75,4.865295187758423,143.229827333215,158.59384683233358,127.86580783409646,46.54066036389321,-3.969481481681953,-6.077799713770894,2.1083182320889406,82.39092815356253,71.08523018234148,148.1343208526,147.2823271223,173.4829153707,138.0550835419
2024-05-07,SOL,152.8066781515,159.0534564503,148.0836125491,148.1343208526,2687619013.49,-3.0549757786772047,144.04323450635,158.5740807823932,129.51238823030678,44.82589215703541,-3.341946035226528,-5.530628978062021,2.1886829428354933,71.52314441398828,72.94206357940493,142.2947343774,142.0303960428,170.0162241931,129.8642995638
2024-05-08,SOL,148.1343208526,149.8108951502,140.1690913217,142.2947343774,2502237557.32,-3.94208880264193,144.05385137426998,158.57897450125566,129.5287282472843,45.62872537146967,-3.278038312689347,-5.080110844987487,1.80207253229814,57.75323138627378,70.55576798460818,152.8499497529,158.1868227236,162.5070418192,144.0903684697
2024-05-09,SOL,142.2947343774,153.0862410147,140.7896472951,152.8499497529,2249863779.86,7.4178538100398095,144.56232405999998,159.58837555081513,129.53627256918483,55.680453471807965,-2.3486001147905142,-4.533808698948092,2.1852085841575777,84.36168874181847,71.21268818069349,146.216909616,159.1164512143,157.9689084524,144.6320997507
2024-05-10,SOL,152.8528989188,155.4115978956,144.9388007459,146.216909616,2471594251.12,-4.339576262617728,144.316491330115,159.04786381596338,129.58511884426665,55.01655240103216,-2.122774527758793,-4.051601864710232,1.9288273369514397,67.64057417034446,69.9184980994789,145.3143723395,169.5305535338,162.0835975651,162.9307453227
2024-05-11,SOL,146.2169665016,147.4264417011,143.3314042277,145.3143723395,1243751505.46,-0.6172591657628845,144.15174430936003,158.75410865911533,129.54937995960472,52.89131403738039,-1.9936517619389635,-3.640011844155979,1.6463600822170157,65.36538377590855,72.45588222935714,143.5208156491,172.5391322879,158.9280300351,156.457221355
2024-05-12,SOL,145.3143723395,147.5714779373,142.8818431967,143.5208156491,936690341.19,-1.2342596685548046,143.47622380393,156.76039270723933,130.19205490062066,54.16687296383158,-2.0128432710072843,-3.3145781295262404,1.301734858518956,60.8440381649006,64.61666537038452,147.2823271223,170.0913547301,149.4289932692,153.9591659966
2024-05-13,SOL,143.5208156491,150.5466565844,138.0328586808,147.2823271223,2556255769.13,2.6208821739117427,143.105274912275,155.45082894178577,130.75972088276424,56.63328883947612,-1.704877375452213,-2.992637978711435,1.287760603259222,70.32636647999601,65.51192947360171,142.0303960428,186.5204897272,155.1775713526,141.5268529939
2024-05-14,SOL,147.2790884876,148.8286914625,141.9068552799,142.0303960428,2586166418.71,-3.565893601843284,142.81953748752,154.97601206587225,130.66306290916776,61.39950584801603,-1.863122217180262,-2.7667348264052007,0.9036126092249388,57.08686551372456,62.75242338620705,158.1868227236,178.1161569106,147.3144174591,146.4542413048
2024-05-15,SOL,142.0303960428,158.6407224758,141.3503325527,158.1868227236,3585715673.75,11.375330303191822,143.48427238518002,157.43889652068765,129.5296482496724,65.79426735318927,-0.6770392985024785,-2.3487957208246564,1.671756422322178,97.18562988703238,74.8662872935843,159.1164512143,176.8607811832,143.0944439206,146.7126977306
2024-05-16,SOL,158.1877656903,164.3193282166,156.7726233686,159.1164512143,3498272951.08,0.5876775793925537,144.48487761108998,159.90961399656751,129.06014122561243,64.72686479460077,0.3341018911556546,-1.8122161984285945,2.146318089584249,81.54739460195762,78.60663000090484,169.5305535338,175.9857777768,145.4122127329,143.923465195
2024-05-17,SOL,159.1164512143,171.606082917,159.1164512143,169.5305535338,3371355808.76,6.544956376304634,145.89694719045002,164.85577412254344,126.93812025835662,66.77400022665157,1.953253698954427,-1.0591222189519902,3.012375917906417,93.8179027145678,90.8503090678526,172.5391322879,167.7969266074,151.1255055499,142.7458120347
2024-05-18,SOL,169.5305535338,175.7790920851,168.9330580638,172.5391322879,2479657643.33,1.7746528229792835,147.63108319097,169.5991824799487,125.66298390199132,67.05125346533171,3.439561213095857,-0.1593855325424208,3.598946745638277,91.41646859592338,88.9272553041496,170.0913547301,168.437639873,143.3342740078,139.330563987
2024-05-19,SOL,172.5392064839,175.1893286328,166.7326134124,170.0913547301,2300080450.52,-1.4186796498522058,149.24681790710503,172.85537907066856,125.6382567435415,65.34167161904801,4.369585571836893,0.7464086883334421,3.6231768835034512,84.93164259615537,90.05533796888217,186.5204897272,163.3509088571,137.5040020493,141.7985026448
2024-05-20,SOL,170.0913547301,187.4471207685,168.0304459605,186.5204897272,4636864705.4,9.659006492816546,152.22470697079,178.832455633696,125.616958307884,68.98731477373204,6.359027555555514,1.8689324617778564,4.490095093777658,98.12477004991658,91.49096041399844,178.1161569106,169.996144846,135.6095991661,142.5868822403
2024-05-21,SOL,186.5195209383,188.4938346861,174.7117064944,178.1161569106,4568414163.28,-4.505849640911808,154.39911603581498,182.0397783101525,126.75845376147744,66.20160566525857,7.17480851406151,2.930107672234588,4.244700841826923,79.43425078578673,87.49688781061955,176.8607811832,168.6508408587,133.4729589257,144.3436922496
2024-05-22,SOL,178.1156720323,183.0676693035,175.4474662451,176.8607811832,3833758536.46,-0.7048073286412215,156.35143082206,184.5696603587778,128.13320128534218,69.65249540843173,7.632045007411079,3.8704951392698863,3.761549868141193,76.94643579139726,84.83515220903352,175.9857777768,168.0726766674,134.5882978678,143.1677366814
2024-05-23,SOL,176.8631119086,180.1652763859,167.4036902436,175.9857777768,5117258939.76,-0.4947413443196491,157.962091718365,186.82718732700263,129.09699610972734,64.78083290272826,7.83350301385633,4.663096714187176,3.170406299669154,75.21241581070811,77.19770079596402,167.7969266074,166.9765379039,133.6702445713,142.7096112036
2024-05-24,SOL,175.9857777768,176.0314820169,162.8658947267,167.7969266074,4013502064.5,-4.653132356971367,159.04518488234498,187.6663174762911,130.42405228839883,63.51813790340179,7.248828104949837,5.180242992339708,2.068585112610129,58.98432864811015,70.38106008340516,168.437639873,165.6377103351,128.5904268043,143.2579298179
2024-05-25,SOL,167.7969266074,170.3550523691,166.1130061388,168.437639873,1875205754.68,0.3818384988058199,160.181415469645,188.37512606023495,131.98770487905503,64.53252980902522,6.759252774658449,5.496044948803457,1.2632078258549928,60.25404896727324,64.8169311420305,163.3509088571,166.0306756959,132.2413922983,153.1070846121
2024-05-26,SOL,168.437639873,168.4392656491,161.2638725131,163.3509088571,2543881488.42,-3.0199491157293146,160.70884105887998,188.71537216144844,132.70230995631152,61.96745295954866,5.89287472515997,5.57541090407476,0.3174638210852105,50.173524533372216,56.47063404958519,169.996144846,163.2499076498,136.5591975573,160.7317437727
2024-05-27,SOL,163.3509088571,171.9885451973,163.3354471268,169.996144846,2745440475.22,4.068074083819928,161.80193225855,189.44619867349087,134.15766584360915,63.24670756519174,5.67703753193058,5.595736229645924,0.0813013022846558,60.76301292092069,57.06352880718871,168.6508408587,164.9234645191,136.6091530527,158.9091253482
2024-05-28,SOL,169.996144846,173.0171421229,164.9734055236,168.6508408587,3342283018.58,-0.7913732329157819,163.119737582615,189.32387756927508,136.9155975959549,66.26625745528433,5.335921036459894,5.543773191008718,-0.2078521545488243,57.90937683876307,56.28197143101866,168.0726766674,171.8019205191,149.4483747681,157.2368787884
2024-05-29,SOL,168.6508408587,173.6419461017,167.3238511883,168.0726766674,2852496247.63,-0.3428172598228585,163.88087392834,189.7106691141402,138.05107874253983,57.4611419213692,4.961734945985,5.427365542003975,-0.4656305960189746,35.62301951631257,51.43180309199877,166.9765379039,173.4829153707,139.7034025374,146.8970956133
2024-05-30,SOL,168.0726766674,172.4177926799,163.6839672952,166.9765379039,2932316784.2,-0.652181416536346,164.918855342735,189.3927572696371,140.44495341583288,55.917363647062544,4.524583948712831,5.246809223345747,-0.7222252746329163,26.75557098840172,40.09598911449245,165.6377103351,170.0162241931,140.0101495169,143.8913865994
2024-05-31,SOL,166.9765379039,170.6315681406,163.9330872885,165.6377103351,2415920333.3,-0.8018058019447882,165.935022242515,188.60262260337305,143.267421881657,46.605483324015154,4.023723458766682,5.002192070429935,-0.9784686116632528,16.062592353419646,26.147060952711303,166.0306756959,162.5070418192,146.4924977253,140.0540257671
2024-06-01,SOL,165.6377187438,167.7370841302,165.5856157508,166.0306756959,1058869940.72,0.2372438981467439,167.060515244855,187.12841737984343,146.99261310986657,44.05344044625673,3.6168046597129546,4.725114588286539,-1.1083099285735845,17.505728257498156,20.107963866439835,163.2499076498,157.9689084524,146.5950647859,138.0999965872
2024-06-02,SOL,166.0296149597,166.9154816834,161.6532450639,163.2499076498,1562269040.72,-1.6748519720495514,167.85889427123,185.76813405003335,149.9496544924266,43.78700327957893,3.034948837292916,4.387081438087814,-1.3521326007948984,7.293565536408729,13.620628715775505,164.9234645191,162.0835975651,153.7004815904,135.374258799
2024-06-03,SOL,163.2501533406,167.0387594059,161.8537191555,164.9234645191,2182487608.38,1.025150270155173,169.003547695045,182.29240276267575,155.71469262741422,23.20599192626756,2.677995691497273,4.045264288769706,-1.3672685972724334,13.439578000935631,12.746290598280837,171.8019205191,158.9280300351,140.7314159023,128.6905544483
2024-06-04,SOL,164.9250591058,171.8168184425,164.5155349746,171.8019205191,2057558426.33,4.170695795202262,169.68430258482002,181.99929759301045,157.3693075766296,41.85808035100229,2.916521817252857,3.8195157944663367,-0.9029939772134798,48.33125215217788,23.021465229840743,173.4829153707,149.4289932692,127.5508228695,135.0023603035
2024-06-05,SOL,171.8019205191,175.4753133767,171.3829967956,173.4829153707,2405906612.48,0.9784493948151728,170.40262579264,181.7610073177808,159.04424426749924,45.69168566433498,3.204261000040816,3.696464835581233,-0.4922038355404168,64.64621855171988,42.13901623494446,170.0162241931,155.1775713526,134.36934265,127.577585154
2024-06-06,SOL,173.4829153707,174.3047028682,167.8642113974,170.0162241931,1965442992.93,-1.9982896703069293,170.42690932560498,181.7795157873518,159.07430286385815,42.85825770960245,3.116636721675349,3.5804992128000563,-0.4638624911247078,59.26722044725766,57.41489705038514,162.5070418192,147.3144174591,143.2411728827,133.6039184068
2024-06-07,SOL,170.0158352697,172.438159952,155.7987696402,162.5070418192,3298527574.53,-4.416744583958798,169.92530480217002,181.76118799938104,158.08942160495897,43.56676605382141,2.4134448985801957,3.3470883499560844,-0.9336434513758892,34.09273634889051,52.66872511595602,157.9689084524,143.0944439206,131.7740977167,129.3289512144
2024-06-08,SOL,162.4967471481,163.6201812499,157.5429488931,157.9689084524,1722237785.03,-2.792576442225181,169.31918248828498,182.3049948146344,156.3333701619356,38.37095749246487,1.4729911515264007,2.972268910270148,-1.4992777587437471,11.029065069309445,34.7963406218192,162.0835975651,145.4122127329,139.4637043215,124.9900750667
2024-06-09,SOL,157.9637109108,162.9189728838,156.7687625825,162.0835975651,1475878150.83,2.604746182657758,168.09733788018,178.63658195531983,157.55809380504013,48.56115237912906,1.0476194994172374,2.587339028099566,-1.5397195286823284,31.94071077087713,25.68750406302569,158.9280300351,151.1255055499,141.3484538686,127.7215689185
2024-06-10,SOL,162.0788916464,162.8277550825,157.7702086234,158.9280300351,1815361482.27,-1.946876536185349,167.137931536405,177.32460676387257,156.95125630893745,36.35232072314266,0.4506862425292581,2.1600084709855047,-1.7093222284562466,15.903506411729133,19.62442741730523,149.4289932692,143.3342740078,141.974797594,129.9895158229
2024-06-11,SOL,158.9341246721,159.5231055133,145.8651848764,149.4289932692,2812642452.69,-5.976942370582517,165.766342140705,177.68136770810992,153.8513165733001,30.26632884759641,-0.7798904527969626,1.5720286862290114,-2.351919139025974,12.0357748283447,19.959997336983648,155.1775713526,137.5040020493,135.8832262687,135.0256230386
2024-06-12,SOL,149.4223158207,161.5148302078,145.8214476202,155.1775713526,2853692260.38,3.8470299221275095,164.72593181949497,176.51694840121797,152.934915237772,38.03207071043141,-1.276553823361979,1.0023121843108131,-2.2788660076727925,31.55110975719476,19.830130332422858,147.3144174591,135.6095991661,139.5280131014,135.6352182143
2024-06-13,SOL,155.1923563232,155.1923563232,146.1722417703,147.3144174591,2085097654.61,-5.0671974209681725,163.70180636208,177.71786111465494,149.68575160950505,33.787990117272315,-2.278390064472916,0.3461717345540673,-2.624561799026983,5.034655012972209,16.207179866170552,143.0944439206,133.4729589257,141.9249728128,132.4973887456
2024-06-14,SOL,147.2820499155,148.789333523,140.1153818083,143.0944439206,2330458882.92,-2.864603214869732,162.43464656446002,178.99876692095646,145.8705262079636,32.25547351984609,-3.3739760050017367,-0.3978578133570935,-2.9761181916446438,8.424965717066224,15.003576829077724,145.4122127329,134.5882978678,147.6223179184,136.1419106739
2024-06-15,SOL,143.0740795525,145.5409664114,143.0236477981,145.4122127329,1065293341.3,1.6197475938241723,161.53771175825003,179.75333126260583,143.3220922538942,34.24786116321842,-4.008997950531693,-1.1200858407920136,-2.88891210973968,14.97975445513537,9.479791728391262,151.1255055499,133.6702445713,159.9339702596,139.1005471928
2024-06-16,SOL,145.4179694094,151.1255055499,143.1795295741,151.1255055499,1147997522.98,3.929032307275615,160.594179793445,178.91963328885203,142.26872629803793,41.13442081712485,-4.005074430140269,-1.6970835586616646,-2.307990871478604,31.137288034595684,18.180669402265757,143.3342740078,128.5904268043,160.5518767303,137.1797839533
2024-06-17,SOL,151.1372449287,151.584771967,140.1388057562,143.3342740078,2244770231.85,-5.155470953595865,159.32835145090002,178.773842336486,139.88286056531402,35.509978247186,-4.5778813171790205,-2.273243110365136,-2.3046382068138844,9.103219538709707,18.40675400948025,137.5040020493,132.2413922983,155.5840999036,131.4993882044
2024-06-18,SOL,143.3146918681,143.6106570791,130.2890764809,137.5040020493,4046511952.22,-4.067604903892508,157.799917719995,179.0712011043214,136.52863433566858,26.65174391591134,-5.439584973888259,-2.906511483069761,-2.5330734908184978,15.967086581867894,18.73586471839109,135.6095991661,136.5591975573,159.0724217568,131.4725915384
2024-06-19,SOL,137.4798130549,141.6699353477,134.7326338813,135.6095991661,2241396569.16,-1.3777074521225896,156.231570783105,179.2108577818563,133.25228378435372,24.292491614636887,-6.203839807019563,-3.565977147859722,-2.6378626591598406,12.087804086355714,12.386036735644431,133.4729589257,136.6091530527,169.1858732371,131.5370817295
2024-06-20,SOL,135.6095991661,141.0752441897,132.0876404304,133.4729589257,2343938225.83,-1.5755818566965618,154.623333212635,179.2723500088915,129.9743164163785,24.73918582556304,-6.902360167743865,-4.233253751836551,-2.669106415907314,7.553859259852039,11.869583309358545,134.5882978678,149.4483747681,173.8917905003,133.9918470013
2024-06-21,SOL,133.4719482456,135.2291612374,128.921928139,134.5882978678,2214701928.27,0.8356291424698847,153.05121432123002,178.63007343911204,127.472355203348,28.82957452132753,-7.282001672443016,-4.843003335957844,-2.438998336485172,16.33041787586908,11.990693740692272,133.6702445713,139.7034025374,184.5416091616,142.8362676789
2024-06-22,SOL,134.5676516917,136.4600495647,133.1424875274,133.6702445713,948392979.45,-0.6821197021168679,151.572231167305,178.07220725414533,125.07225508046469,30.504297219654035,-7.569690844535614,-5.388340837673399,-2.181350006862216,13.966850553640027,12.617042563120378,128.5904268043,140.0101495169,178.9782855361,146.5667988883
2024-06-23,SOL,133.6600098263,135.0058628289,128.2696997003,128.5904268043,1063910411.48,-3.800260696231783,149.755579281565,177.3602505039309,122.15090805919908,23.53704550592812,-8.114051689046477,-5.933483007948015,-2.180568681098462,0.9280820359929832,10.40845015516736,132.2413922983,146.4924977253,172.7575696471,149.5270317319
2024-06-24,SOL,128.5980031878,132.3112280664,123.6693360232,132.2413922983,3420423300.8,2.839220294024192,147.777552870525,174.38201910506757,121.17308663598244,29.07866534062883,-8.156832292044498,-6.378152864767312,-1.7786794272771864,22.65013698344473,12.515023191025907,136.5591975573,146.5950647859,178.032298444,144.8036532231
2024-06-25,SOL,132.2693477713,139.7295834353,131.2963588669,136.5591975573,2517391149.87,3.265093617027426,145.931366979855,170.03184306175896,121.83089089795102,39.01843862707236,-7.752954199179186,-6.653113131649687,-1.099841067529499,34.05917087747929,19.212463298972327,136.6091530527,153.7004815904,171.9630805285,144.8149916463
2024-06-26,SOL,136.5549703785,140.168755188,134.9257618472,136.6091530527,1670038553.72,0.0365815677695779,144.261013422835,165.83086668071502,122.69116016495497,32.44906948682723,-7.344187685772141,-6.791328042474178,-0.5528596432979631,41.04878563647508,32.586031165799696,149.4483747681,140.7314159023,183.1367135205,152.8921540356
2024-06-27,SOL,136.6134234881,150.7672121567,135.2449996386,149.4483747681,2831651846.42,9.398507661084013,143.60808007028,163.58408110135193,123.6320790392081,51.8435999049684,-5.916023155968077,-6.616267065172958,0.7002439092048816,92.34689651945786,55.81828434447073,139.7034025374,127.5508228695,184.0854045531,148.0234293934
2024-06-28,SOL,149.4542650682,150.0515859353,139.3058926068,139.7034025374,2396070691.73,-6.52062777251431,142.69480477453,161.54476421141007,123.84484533764996,47.32566609960624,-5.50704846690715,-6.3944233455197965,0.8873748786126461,57.43799432652877,63.61122549415389,140.0101495169,134.36934265,184.8860789446,155.5761011165
2024-06-29,SOL,139.7193179302,142.8238572364,139.6678050752,140.0101495169,1139066175.44,0.2195701564375873,141.59113237212,158.10074579937051,125.08151894486949,45.60011715008089,-5.099398470367589,-6.135418370489356,1.036019900121767,58.53683792011102,69.44057625536587,146.4924977253,143.2411728827,182.7806005522,157.7499343474
2024-06-30,SOL,140.0127239625,147.199323059,137.141370949,146.4924977253,1567841881.26,4.629913067564839,140.96935575663002,155.5542656386333,126.38444587462672,46.27318701461248,-4.204791368472854,-5.749292970086056,1.5445016016132014,81.75821343872455,65.91101522845477,146.5950647859,131.7740977167,179.1071945065,156.912426828
2024-07-01,SOL,146.4812747584,148.7985062013,145.8228012212,146.5950647859,1814659116.18,0.0700152309453638,140.827659332465,155.11861827027084,126.53670039465916,52.99324783449413,-3.447788530319741,-5.288992082132793,1.8412035518130525,84.60341559208706,74.96615565030754,153.7004815904,139.4637043215,171.8261566522,158.6291630934
2024-07-02,SOL,146.5885465113,154.7129737996,146.120545793,153.7004815904,2024773532.57,4.84696863081806,140.753804844355,154.74463001967496,126.76297966903503,64.52748833510421,-2.248590225079312,-4.680911710722097,2.432321485642785,96.73848723058764,87.70003875379975,140.7314159023,141.3484538686,167.672121261,152.6184651893
2024-07-03,SOL,153.71113289,154.1979942757,139.5172640934,140.7314159023,2813419414.99,-8.437882272003261,140.424654766515,154.07110960646577,126.77819992656424,53.83260990335359,-2.3179917761487445,-4.208327723807427,1.8903359476586823,54.96159954398552,78.76783412222007,127.5508228695,141.974797594,152.6382267338,145.2898891044
2024-07-04,SOL,140.7153248502,142.514857984,127.5508228695,127.5508228695,3243822145.02,-9.365778741223185,139.64747371395998,154.38089281109168,124.91405461682828,46.19707299305189,-3.397393668906261,-4.046140912827195,0.6487472439209334,12.50332475250611,54.734470509026416,134.36934265,135.8832262687,142.9220023175,140.3855565557
2024-07-05,SOL,127.6050736433,135.8457952758,122.4423092729,134.36934265,4644036182.1,5.3457277868572906,139.095330209815,153.7465667983595,124.44409362127048,49.86899271003295,-3.66043467169456,-3.968999664600668,0.308564992906108,36.95936712695285,34.80809714114815,143.2411728827,139.5280131014,138.0550835419,136.7851921568
2024-07-06,SOL,134.3632967815,144.0084732038,132.6132935691,143.2411728827,2078535871.24,6.602570242387063,138.701113576455,152.3815547985557,125.02067235435432,55.2288824949398,-3.1170822231601107,-3.798616176312557,0.6815339531524458,64.4513024885093,37.97133145598941,131.7740977167,141.9249728128,129.8642995638,143.1722728566
2024-07-07,SOL,143.1870599266,143.1870599266,131.7740977167,131.7740977167,1842515124.08,-8.005432331519913,138.1231047619,151.95532672819894,124.29088279560108,51.625863418454216,-3.5706088681982635,-3.7530147146896975,0.1824058464914348,28.917249087913625,43.44263956779192,139.4637043215,147.6223179184,144.0903684697,142.7117389195
2024-07-08,SOL,131.7970311236,141.6341165884,128.5629264309,139.4637043215,3692404575.4,5.835446220494567,138.22108987551002,152.06260735281634,124.37957239820368,53.542233899825895,-3.271829400899975,-3.656777651931754,0.384948251031779,52.74572215266723,48.7047579096967,141.3484538686,159.9339702596,144.6320997507,146.4423702062
2024-07-09,SOL,139.5373527572,143.9293847985,136.7409378527,141.3484538686,2418798702.0,1.3514265638285172,138.50803261063498,152.35953777687564,124.65652744439431,52.406355073469015,-2.850106727311868,-3.4954434670077767,0.6453367396959089,58.586164469813184,46.74971190346466,141.974797594,160.5518767303,162.9307453227,143.9917949372
2024-07-10,SOL,141.374149276,145.8537104311,138.8560482655,141.974797594,1952272009.91,0.443120323043833,138.93312454405,152.65523392163502,125.21101516646496,52.6804351541303,-2.4372526348412578,-3.2838053005744734,0.8465526657332156,60.527071899415,57.28631950729846,135.8832262687,155.5840999036,156.457221355,143.3944278251
2024-07-11,SOL,141.9828077147,145.3244281141,135.8475213463,135.8832262687,2286890971.86,-4.290600464682348,138.997870964095,152.64568070604793,125.35006122214207,42.73358467773105,-2.5719538061792093,-3.141435001695421,0.5694811955162118,41.65057395785203,53.5879367756934,139.5280131014,159.0724217568,153.9591659966,139.3155388547
2024-07-12,SOL,135.8640259827,140.4247779842,134.1591556089,139.5280131014,1990173458.0,2.6822934167699763,139.29075939060002,152.70661529770933,125.8749034834907,49.89948017234011,-2.357426671072716,-2.98463333557088,0.6272066644981642,52.94500153176033,51.70754912967578,141.9249728128,169.1858732371,141.5268529939,138.8884069163
2024-07-13,SOL,139.5264047458,143.3674393857,138.1795306404,141.9249728128,1131518483.6,1.7179057152186594,139.957486691025,152.42623590618516,127.48873747586484,51.071752238744594,-1.9712741333012505,-2.7819614951169545,0.8106873618157042,60.37267538502893,51.65608362488043,147.6223179184,173.8917905003,146.4542413048,145.3811429828
2024-07-14,SOL,141.9266565927,148.5470562345,141.9266565927,147.6223179184,2009294487.59,4.014335879503617,140.72653297203,153.0883075816911,128.36475836236886,50.63798177467024,-1.1917792404888132,-2.4639250441913263,1.272145803702513,78.02754921233917,63.7817420430428,159.9339702596,184.5416091616,146.7126977306,146.5002900319
