Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7
2021-03-25 23:59:59,2657,Dogecoin,DOGE,0.05240657,0.04969711,0.05169855,0.05144848,1084214115.77,6632093766.48,-0.4898673642575013,0.05641349,0.0628904256603413,0.0499365543396586,41.00027224429173,0.0003089946138363,0.0013328157601829,-0.0010238211463465,13.113630952113509,7.700023899095381,0.05395158,0.06198606
2021-03-26 23:59:59,2658,Dogecoin,DOGE,0.05402847,0.05133141,0.05143346,0.05395158,776280028.32,6955497857.42,4.8652554944286,0.0565618544999999,0.0626387365184601,0.0504849724815398,47.389576088901805,0.000196106939341,0.0011054739960145,-0.0009093670566735,31.85594675987282,16.288442513793303,0.05437709,0.05766378
2021-03-27 23:59:59,2659,Dogecoin,DOGE,0.05543456,0.05352778,0.05394031,0.05437709,753844053.09,7011100665.09,0.7886886723243336,0.0566746219999999,0.0624823228863654,0.0508669211136345,29.97020480652023,0.0001393711608692,0.0009122534289854,-0.0007728822681162,35.042013157283925,26.67053028975672,0.05369841,0.0558036
2021-03-28 23:59:59,2660,Dogecoin,DOGE,0.054752,0.05301326,0.05438084,0.05369841,460472974.89,6924335587.93,-1.2480991535221977,0.0562620785,0.0616491307863467,0.0508750262136532,35.56140817792182,3.919206194268055e-05,0.0007376411555769,-0.0006984490936342,36.56743357170599,34.48846449628754,0.05405164,0.0574037
2021-03-29 23:59:59,2661,Dogecoin,DOGE,0.05465075,0.05317507,0.05367808,0.05405164,537919139.77,6970630600.02,0.65780346196469,0.0560647489999999,0.06147311710284,0.0506563808971598,40.38916408355112,-1.156457752333334e-05,0.0005878000089568,-0.0005993645864802,39.79556306975252,37.135003266247445,0.05390039,0.05969593
2021-03-30 23:59:59,2662,Dogecoin,DOGE,0.05543422,0.05369696,0.05405172,0.05390039,728906171.1,6951867440.34,-0.279824996984368,0.055959571,0.0614540490207794,0.0504650929792205,33.68613535869285,-6.326491240384036e-05,0.0004575870246847,-0.0005208519370885,38.41330622129815,38.25876762091885,0.05365728,0.06445823
2021-03-31 23:59:59,2663,Dogecoin,DOGE,0.05446842,0.05226941,0.05390236,0.05365728,653389282.39,6921249082.18,-0.4510356975153562,0.055846542,0.0614368044807648,0.0502562795192351,35.432821129764335,-0.0001224432954309,0.0003415809606615,-0.0004640242560925,36.19155109780894,38.13347346295317,0.06198606,0.05902847
2021-04-01 23:59:59,2664,Dogecoin,DOGE,0.07011052,0.05364425,0.05365465,0.06198606,5816046821.92,7996434168.49,15.522180773978844,0.0561783984999999,0.0623969768314569,0.049959820168543,60.57077194611658,0.0004969913423161,0.0003726630369925,0.0001243283053236,60.2003780847982,44.9350784679684,0.05766378,0.06146385
2021-04-02 23:59:59,2665,Dogecoin,DOGE,0.06224853,0.0573333,0.06196777,0.05766378,2166925111.22,7439646119.94,-6.972987152272636,0.0559399885,0.0614773865830371,0.0504025904169628,48.67878630763138,0.0006318423964791,0.0004244989088898,0.0002073434875893,39.02664963864439,45.13952627375048,0.0558036,0.06168375
2021-04-03 23:59:59,2666,Dogecoin,DOGE,0.05948359,0.0558036,0.05765847,0.0558036,1136931402.6,7200412903.62,-3.225907146565832,0.0558005735,0.0611954137179589,0.050405733282041,44.01585092578096,0.0005819040212908,0.00045597993137,0.0001259240899208,29.91411038136206,43.04704603493485,0.0574037,0.06384492
2021-04-04 23:59:59,2667,Dogecoin,DOGE,0.05810663,0.05529456,0.05577593,0.0574037,938035097.27,7407664647.51,2.8673777319025984,0.0558163745,0.0612289098071482,0.0504038391928517,50.32271826908427,0.00066379043365,0.000497542031826,0.0001662484018239,37.75258518787406,35.5644484026268,0.05969593,0.07464893
2021-04-05 23:59:59,2668,Dogecoin,DOGE,0.06015349,0.05643507,0.05741092,0.05969593,1513832720.72,7704287492.97,3.9931746559890735,0.055870801,0.0614216319534554,0.0503199700465445,59.01036748089284,0.0009032378457986,0.0005786811946205,0.000324556651178,48.98162531394805,38.88277362772802,0.06445823,0.07076687
2021-04-06 23:59:59,2669,Dogecoin,DOGE,0.06504996,0.05809422,0.05968941,0.06445823,2608613911.65,8319797961.16,7.977595792543979,0.056211056,0.0629327014934947,0.0494894105065052,68.39932698457702,0.0014604443613475,0.0007550338279659,0.0007054105333815,72.31089759133829,53.01503603105344,0.05902847,0.09344469
2021-04-07 23:59:59,2670,Dogecoin,DOGE,0.06729936,0.05764144,0.06445441,0.05902847,2857060848.56,7619768370.71,-8.423687712181993,0.056293341,0.0631149313793321,0.0494717506206678,61.03296070507635,0.0014472156842266,0.000893470199218,0.0005537454850085,45.71191192456332,55.66814494328318,0.06146385,0.12151736
2021-04-08 23:59:59,2671,Dogecoin,DOGE,0.06174546,0.05881733,0.05903561,0.06146385,1055257541.48,7934992305.44,4.125771852124927,0.0564501154999999,0.0636046245501004,0.0492956064498995,64.15164349405936,0.0016146341772603,0.0010377029948265,0.0005769311824338,53.95591164863512,57.32624038817888,0.06168375,0.18220744
2021-04-09 23:59:59,2672,Dogecoin,DOGE,0.06390983,0.06029608,0.06146255,0.06168375,1060465773.63,7964226154.64,0.3577712753106032,0.0565862714999999,0.0640393630761392,0.0491331799238607,61.67906596110467,0.0017449440031157,0.0011791511964843,0.0005657928066313,52.76768093465039,50.811834835949576,0.06384492,0.36587002
2021-04-10 23:59:59,2673,Dogecoin,DOGE,0.06506835,0.06081843,0.06159123,0.06384492,1369793117.99,8244132101.32,3.503629399963515,0.0569168044999999,0.0650465261158676,0.0487870828841323,63.58822963774116,0.0019995542199185,0.0013432318011712,0.0006563224187472,64.88110885477418,57.20156714601987,0.07464893,0.28417344
2021-04-11 23:59:59,2674,Dogecoin,DOGE,0.07924303,0.06320268,0.06374934,0.07464893,6646627317.4,9640258365.93,16.922270401466566,0.0579011709999999,0.0691884687172911,0.0466138732827088,73.29715895140255,0.0030381065639102,0.001682206753719,0.0013558998101911,82.96817409009246,66.87232129317232,0.07076687,0.32047533
2021-04-12 23:59:59,2675,Dogecoin,DOGE,0.07498611,0.0688887,0.07454443,0.07076687,2687720380.26,9139899745.9,-5.200422832584484,0.0587617355,0.0712179349778356,0.0463055360221644,67.23485750686032,0.003507484878275,0.0020472623786302,0.0014602224996448,68.5761125128922,72.14179848591958,0.09344469,0.40731778
2021-04-13 23:59:59,2676,Dogecoin,DOGE,0.09518119,0.07067774,0.07067774,0.09344469,7176815089.52,12070137894.99,32.04581465875205,0.0608488825,0.0803313204021179,0.041366444597882,77.84061691590483,0.0056443169493213,0.0027666732927684,0.0028776436565529,95.953325636923,82.49920407996919,0.12151736,0.31949967
2021-04-14 23:59:59,2677,Dogecoin,DOGE,0.14250981,0.09245176,0.09425563,0.12151736,20977679327.31,15697925270.57,30.04201736877721,0.0643523265,0.0972788788445911,0.0314257741554089,84.32524716576778,0.0094935657007186,0.0041120517743584,0.0053815139263601,76.37729397080267,80.30224404020593,0.18220744,0.30692451
2021-04-15 23:59:59,2678,Dogecoin,DOGE,0.18732627,0.12073597,0.12116701,0.18220744,17916620386.03,23540494382.21,49.94354716066904,0.0707651195,0.1325097953894687,0.0090204436105312,89.75313395402445,0.0172425440022325,0.0067381502199333,0.0105043937822992,96.12302983881676,89.48454981551411,0.36587002,0.26096732
2021-04-16 23:59:59,2679,Dogecoin,DOGE,0.43770007,0.18048803,0.18158731,0.36587002,69410680685.37,47274068217.89,100.79861722441191,0.086339766,0.2314900447636438,-0.0588105127636438,96.62018094435508,0.0377683306031082,0.0129441862965682,0.0248241443065399,81.21626176359227,84.57219519107053,0.28417344,0.24850933
2021-04-17 23:59:59,2680,Dogecoin,DOGE,0.37445468,0.23652374,0.36609822,0.28417344,31413404067.17,36722073277.41,-22.329399932795813,0.0978635175,0.2667562793303034,-0.0710292443303034,77.82374202045173,0.0469022729188586,0.0197358036210263,0.0271664692978323,59.85240118532811,79.06389759591235,0.32047533,0.27021226
2021-04-18 23:59:59,2681,Dogecoin,DOGE,0.34991834,0.24644026,0.28510492,0.32047533,23464350388.44,41417581075.57,12.77455415960056,0.111184702,0.3056232151161928,-0.0832538111161928,79.5527374189439,0.0564198739591889,0.0270726176886588,0.02934725627053,69.25373690215467,70.10746661702498,0.40731778,0.25111084
2021-04-19 23:59:59,2682,Dogecoin,DOGE,0.4317513,0.30907954,0.32046625,0.40731778,30641432779.46,52646623417.66,27.09801406554446,0.1288555715,0.3617992999546547,-0.1040881569546547,82.8168884578193,0.070161325213474,0.0356903591936219,0.0344709660198521,92.00589393273349,73.70401067340539,0.31949967,0.27067449
2021-04-20 23:59:59,2683,Dogecoin,DOGE,0.42234665,0.2716178,0.40843477,0.31949967,28130646190.71,41300434109.36,-21.56009737654958,0.142147691,0.3870558320641027,-0.1027604500641028,70.81310152535082,0.073122426962974,0.0431767727474923,0.0299456542154817,68.89943006951323,76.71968696813376,0.30692451,0.2721883
2021-04-21 23:59:59,2684,Dogecoin,DOGE,0.34696557,0.29703581,0.31695281,0.30692451,12723463706.29,39679105902.92,-3.935891389183599,0.1543946135,0.4068064570741007,-0.0980172300741006,69.9967811040742,0.0736059277984743,0.0492626037576887,0.0243433240407856,65.48389615214458,75.46307338479707,0.26096732,0.32368163
2021-04-22 23:59:59,2685,Dogecoin,DOGE,0.3087565,0.25627603,0.30599035,0.26096732,11879823706.26,33741377335.48,-14.97345063774802,0.1645597905,0.4169442217241341,-0.0878246407241341,65.03730762737618,0.0694798243755931,0.0533060478812696,0.0161737764943235,53.17146753005976,62.51826458390584,0.24850933,0.30516938
2021-04-23 23:59:59,2686,Dogecoin,DOGE,0.26837765,0.1636686,0.26102259,0.24850933,16165566164.21,32134070797.02,-4.773773972925044,0.174195077,0.4237959675314808,-0.0754058135314808,63.82664641562336,0.0644615296211922,0.0555371442292541,0.0089243853919381,49.801019757821045,56.15212781334176,0.27021226,0.33756111
2021-04-24 23:59:59,2687,Dogecoin,DOGE,0.28938986,0.22989127,0.24954419,0.27021226,11057578567.93,34944176235.42,8.733245548567513,0.184835505,0.4316009257462071,-0.0619299157462071,64.84354869207064,0.061526500743856,0.0567350155321745,0.0047914852116815,55.27664158086655,52.74970962291576,0.25111084,0.39298743
2021-04-25 23:59:59,2688,Dogecoin,DOGE,0.28877098,0.22630098,0.2697894,0.25111084,6849914674.94,32477418138.14,-7.069042685183858,0.1944062505,0.4355190629565743,-0.0467065619565743,62.54280240077132,0.0570020599910273,0.0567884244239451,0.0002136355670822,49.407950736442864,51.495204025043456,0.27067449,0.3760461
2021-04-26 23:59:59,2689,Dogecoin,DOGE,0.28045173,0.24802595,0.25124009,0.27067449,5118886527.26,35011409694.47,7.790842482148519,0.2047170635,0.4399983927975287,-0.0305642657975286,63.8994517914744,0.0543683071505942,0.0563044009692749,-0.0019360938186806,54.49171171683205,53.05876801138046,0.2721883,0.44170671
2021-04-27 23:59:59,2690,Dogecoin,DOGE,0.27962881,0.26492827,0.27142657,0.2721883,3590611310.37,35210893019.04,0.5592732436662251,0.2153750549999999,0.4420222602952071,-0.0112721502952071,62.80478134662001,0.0518060035046641,0.0554047214763527,-0.0035987179716886,52.0600781507084,51.98658020132774,0.32368163,0.54133438
2021-04-28 23:59:59,2691,Dogecoin,DOGE,0.34466233,0.25623111,0.27227263,0.32368163,14464343767.19,41876610358.69,18.9182745915236,0.228485944,0.4478660689837124,0.0091058190162875,64.01238342488715,0.0533158488703352,0.0549869469551492,-0.001671098084814,64.02796405018739,56.85991797257592,0.30516938,0.65763288
2021-04-29 23:59:59,2692,Dogecoin,DOGE,0.32388057,0.29690443,0.32323237,0.30516938,5027354503.11,39485786704.47,-5.719277303441661,0.2406602255,0.4477449532464274,0.0335754977535726,59.05197728843494,0.0524144274460566,0.0544724430533307,-0.0020580156072741,51.63668975683705,55.90824398591092,0.33756111,0.58080387
2021-04-30 23:59:59,2693,Dogecoin,DOGE,0.33975655,0.30298088,0.30470232,0.33756111,5290390981.78,43681559535.48,10.614344728819123,0.254346035,0.4479704694829634,0.0607216005170367,47.31886888695854,0.0536948258464531,0.0543169196119552,-0.000622093765502,64.86524867139879,60.17663415947438,0.39298743,0.68477698
2021-05-01 23:59:59,2694,Dogecoin,DOGE,0.39713547,0.32829023,0.33755868,0.39298743,10123343702.53,50860335490.55,16.419640283799296,0.27026296,0.4537628063042966,0.0867631136957033,60.845430563353865,0.0585075529596247,0.0551550462814891,0.0033525066781355,85.54033139773661,67.34742327532412,0.3760461,0.63643918
2021-05-02 23:59:59,2695,Dogecoin,DOGE,0.40002878,0.36487366,0.39108719,0.3760461,8040406917.81,48672985630.28,-4.310908875635033,0.2855269215,0.4488313075819287,0.1222225354180713,55.76104483357757,0.0602600102367862,0.0561760390725485,0.0040839711642376,79.22088967322397,76.54215658078643,0.44170671,0.57007049
2021-05-03 23:59:59,2696,Dogecoin,DOGE,0.44556693,0.37363145,0.37363145,0.44170671,10526649977.7,57177802914.14,17.460787387503828,0.3029400224999999,0.4538019341862488,0.1520781108137511,53.72888196009233,0.0661841777304393,0.0581776668041267,0.0080065109263126,98.63063395941366,87.79728501012471,0.54133438,0.44996367
2021-05-04 23:59:59,2697,Dogecoin,DOGE,0.60599787,0.40079964,0.44027394,0.54133438,38238126181.09,70081925802.27,22.55516335715162,0.3239308735,0.4849879889616341,0.1628737580383658,73.45345742591658,0.0780188902940657,0.0621459115021145,0.0158729787919511,85.38114151930303,87.74422171731352,0.65763288,0.49523086
2021-05-05 23:59:59,2698,Dogecoin,DOGE,0.69526219,0.5238221,0.53735514,0.65763288,42525098292.37,85147176076.82,21.48367151556123,0.3477021455,0.5545237842350743,0.1408805067649257,80.40918602213864,0.0956793700485414,0.0688526032113999,0.0268267668371415,92.92141389440005,92.3110631243722,0.58080387,0.38537602
2021-05-06 23:59:59,2699,Dogecoin,DOGE,0.66361576,0.54510206,0.65284241,0.58080387,18989900290.93,75207782074.35,-11.68265948016467,0.358448838,0.5900922427093108,0.1268054332906891,76.32310544886096,0.1022967551547713,0.0755414336000742,0.0267553215546971,78.46882991948793,85.5904617777303,0.68477698,0.49037394
2021-05-07 23:59:59,2700,Dogecoin,DOGE,0.73197154,0.52017412,0.5811097,0.68477698,28615083656.92,88680824303.07,17.90158698494897,0.378479015,0.6490836906084038,0.1078743393915963,81.20496340336967,0.1146096923729882,0.083355085354657,0.0312546070183312,90.6669354055336,87.3523930731405,0.63643918,0.55960438
2021-05-08 23:59:59,2701,Dogecoin,DOGE,0.7375666,0.60816772,0.68780147,0.63643918,25555125134.82,82429781486.69,-7.058911355343744,0.3942772075,0.6866414688403865,0.1019129461596135,75.23369075999696,0.1190944803089361,0.0905029643455128,0.0285915159634232,80.22017987440658,83.11864839980935,0.57007049,0.50797205
2021-05-09 23:59:59,2702,Dogecoin,DOGE,0.69762489,0.42570568,0.63582032,0.57007049,46138063928.31,73841942943.13,-10.428127633499871,0.4024148429999999,0.7051823899741905,0.0996472960258094,70.6329439363304,0.1159566325629245,0.0955936979889952,0.0203629345739293,65.78504563410618,78.89072030468209,0.44996367,0.51489521
2021-05-10 23:59:59,2703,Dogecoin,DOGE,0.56968708,0.42129132,0.56968708,0.44996367,16514521828.47,58290605342.54,-21.06876642570992,0.408938043,0.7097995473851686,0.1080765386148314,60.2629126509429,0.1025955909093492,0.096994076573066,0.0056015143362831,40.248966474506176,62.08473066100629,0.49523086,0.48789165
2021-05-11 23:59:59,2704,Dogecoin,DOGE,0.54665073,0.44503421,0.45048767,0.49523086,14566975476.18,64161634640.97,10.060187748046424,0.4183533605,0.7175542393959243,0.1191524816040756,62.15842808156467,0.0945694157003161,0.096509144398516,-0.0019397286981998,49.65346519534639,51.895825767986224,0.38537602,0.47611501
2021-05-12 23:59:59,2705,Dogecoin,DOGE,0.51997503,0.38537602,0.49374215,0.38537602,8621337859.47,49932901318.52,-22.18255138623632,0.4245737954999999,0.7150430351751178,0.1341045558248819,53.16188249136397,0.0784400385912412,0.0928953232370611,-0.0144552846458198,20.076965081890283,36.65979891724759,0.49037394,0.33312345
2021-05-13 23:59:59,2706,Dogecoin,DOGE,0.51946095,0.35717463,0.39217599,0.49037394,18663174069.39,63544125613.74,27.245576930292657,0.436667026,0.7162060599803777,0.1571279920196224,58.71894261527227,0.0732850611001853,0.0889732708096859,-0.0156882097095006,43.11993040176286,37.61678689299982,0.55960438,0.40019368
2021-05-14 23:59:59,2707,Dogecoin,DOGE,0.58968988,0.46462199,0.48707005,0.55960438,20466177001.95,72522897885.14,14.117887259669626,0.451136632,0.7242835381617498,0.1779897258382503,60.1027927185799,0.0739337598624614,0.085965368620241,-0.0120316087577795,56.51783659046821,39.904910691373765,0.50797205,0.35938192
2021-05-15 23:59:59,2708,Dogecoin,DOGE,0.56267582,0.49129942,0.55966842,0.50797205,9836892944.13,65838461456.06,-9.226577175825534,0.4639796925,0.7212180283743277,0.2067413566256722,55.249833932390594,0.0694806313159545,0.0826684211593837,-0.0131877898434292,39.64264019558563,46.42680239593887,0.51489521,0.34237123
2021-05-16 23:59:59,2709,Dogecoin,DOGE,0.54814535,0.45102325,0.50790986,0.51489521,9541552063.81,66742824281.73,1.362901758079027,0.4761907285,0.7174847040223162,0.2348967529776838,56.397939121438135,0.0657521857445778,0.0792851740764225,-0.0135329883318447,41.462647069022005,45.874374618358594,0.48789165,0.30807063
2021-05-17 23:59:59,2710,Dogecoin,DOGE,0.51522146,0.45855106,0.51341305,0.48789165,7330830503.76,63249211418.03,-5.244476832480149,0.486975896,0.7083361603137344,0.2656156316862657,52.20674155954779,0.0599275961288885,0.0754136584869158,-0.0154860623580272,34.363769561171345,38.48968560859297,0.47611501,0.36616223
2021-05-18 23:59:59,2711,Dogecoin,DOGE,0.51559882,0.47038424,0.48695351,0.47611501,4802902841.11,61729644540.68,-2.413781830453543,0.4945975649999999,0.7023640767640144,0.2868310532359855,46.59819688505949,0.0537417885823641,0.0710792845060054,-0.0173374959236413,31.26784721559712,35.6980879485968,0.33312345,0.34630195
2021-05-19 23:59:59,2712,Dogecoin,DOGE,0.68473451,0.21826701,0.47643534,0.33312345,15072620945.6,43194982873.26,-30.03298719777812,0.4959952685,0.6987108676927949,0.2932796693072051,33.53233977378933,0.0368761820022396,0.0642386640052523,-0.0273624820030126,22.117568011174438,29.249728262647608,0.40019368,0.35369307
2021-05-20 23:59:59,2713,Dogecoin,DOGE,0.43319208,0.29625272,0.3302522,0.40019368,12415484459.76,51897302336.31,20.13374621330321,0.499126897,0.6932918225982497,0.3049619714017503,40.74301170899898,0.0285924780206351,0.0571094268083288,-0.0285169487876936,35.03308562211652,29.472833616296,0.35938192,0.33294531
2021-05-21 23:59:59,2714,Dogecoin,DOGE,0.41197455,0.31476616,0.39812371,0.35938192,7452862202.61,46609753575.48,-10.198002127369922,0.4974466214999999,0.6960107793439383,0.2988824636560616,32.167650653909135,0.0185209173738437,0.0493917249214318,-0.0308708075475881,27.17408461655054,28.10824608328048,0.34237123,0.31120487
2021-05-22 23:59:59,2715,Dogecoin,DOGE,0.36051699,0.31816884,0.35871667,0.34237123,5243222352.1,44408253680.43,-4.733318248174534,0.495762878,0.6991734212713409,0.2923523347286592,33.311427170593376,0.0090620508001599,0.0413257900971774,-0.0322637392970175,25.88967975242214,29.365616663696372,0.30807063,0.30310971
2021-05-23 23:59:59,2716,Dogecoin,DOGE,0.35086283,0.24943722,0.34252179,0.30807063,7143545370.99,39963404928.94,-10.018540401306508,0.489081074,0.7081454307336156,0.2700167172663844,34.56968612628171,-0.0011882435330698,0.032822983371128,-0.0340112269041978,19.251849271385467,24.105204546786027,0.36616223,0.30222359
2021-05-24 23:59:59,2717,Dogecoin,DOGE,0.37148511,0.29629074,0.30671532,0.36616223,6821088755.11,47504120043.08,18.85658493313691,0.4803224665,0.7045371352409289,0.2561077977590711,44.67563969882581,-0.0045714719305226,0.0253440923107978,-0.0299155642413205,31.705364253672546,25.61563109249336,0.34630195,0.32581045
2021-05-25 23:59:59,2718,Dogecoin,DOGE,0.38001017,0.32349721,0.36604128,0.34630195,5544552739.46,44932307821.98,-5.4239018590202415,0.46475592,0.680196327040298,0.249315512959702,40.22205942386795,-0.0087543487441335,0.0185244040998116,-0.0272787528439451,27.44777288878647,26.13499547128147,0.35369307,0.37007655
2021-05-26 23:59:59,2719,Dogecoin,DOGE,0.36591973,0.33885732,0.34639616,0.35369307,3355793259.87,45896157271.11,2.134299272643414,0.45340038,0.6670198482923289,0.2397809117076711,47.59646943918548,-0.0113421617605622,0.0125510909277368,-0.023893252688299,29.032260554057896,29.395132565505616,0.33294531,0.42337353
2021-05-27 23:59:59,2720,Dogecoin,DOGE,0.35346291,0.32814405,0.35346291,0.33294531,2485942308.87,43208473793.46,-5.866035203912823,0.4358087965,0.625846512158045,0.2457710808419551,36.30678482579892,-0.0148954871522307,0.0070617753117433,-0.021957262463974,24.584413705134867,27.021482382659723,0.31120487,0.39996289
2021-05-28 23:59:59,2721,Dogecoin,DOGE,0.34787881,0.30151795,0.33365093,0.31120487,3289455639.59,40391360015.69,-6.529733066370557,0.419547081,0.5921603106053868,0.2469338513946133,26.448402852494667,-0.0192439625200367,0.0018006277453873,-0.021044590265424,19.923758889954826,24.513477716382507,0.30310971,0.37632255
2021-05-29 23:59:59,2722,Dogecoin,DOGE,0.3179185,0.28179255,0.31139811,0.30310971,2470710736.98,39344899568.67,-2.60123178663626,0.406199042,0.5709091639021238,0.2414889200978762,28.82842343562376,-0.0230773509988587,-0.0031749680034619,-0.0199023829953968,18.188341095574717,20.89883789688811,0.30222359,0.3721774
2021-05-30 23:59:59,2723,Dogecoin,DOGE,0.31032434,0.28768016,0.30296943,0.30222359,1929947932.87,39232589725.88,-0.2923429935649313,0.398812038,0.5684363663280438,0.2291877096719562,27.74365566634444,-0.0258884159210256,-0.0077176575869746,-0.018170758334051,17.998377164539864,18.703492383356444,0.32581045,0.37180708
2021-05-31 23:59:59,2724,Dogecoin,DOGE,0.32916285,0.29433017,0.30194858,0.32581045,2440829324.83,42298953605.59,7.804440414462688,0.3903410175,0.5565789189747369,0.2241031160252631,32.91583187667143,-0.0259142196529681,-0.0113569700001733,-0.0145572496527947,23.054862343035683,19.7471935343834,0.37007655,0.33104994
2021-06-01 23:59:59,2725,Dogecoin,DOGE,0.38307865,0.3123596,0.32574441,0.37007655,5796031086.9,48050998400.7,13.586458015695955,0.389576044,0.5560507825393004,0.2231013054606995,39.53946913080525,-0.0221079186491856,-0.0135071597299758,-0.0086007589192097,32.54450524420244,24.53258158392597,0.42337353,0.32768651
2021-06-02 23:59:59,2726,Dogecoin,DOGE,0.44459,0.35258814,0.37030194,0.42337353,11425588479.36,54976914118.84,14.401609612930088,0.3862260235,0.5467503844586343,0.2257016625413657,60.81731353544971,-0.0146222209550632,-0.0137301719749932,-0.0008920489800699,89.12827683008156,48.24254813910653,0.39996289,0.34333093
2021-06-03 23:59:59,2727,Dogecoin,DOGE,0.44076295,0.37881918,0.42373928,0.39996289,6809900029.99,51942452227.66,-5.529547395180801,0.3782439489999999,0.5168480511818101,0.2396398468181898,49.969104095890046,-0.0104582385342543,-0.0130757852868454,0.0026175467525911,77.13221917720057,66.26833375049483,0.37632255,0.3263507
2021-06-04 23:59:59,2728,Dogecoin,DOGE,0.40098194,0.35144232,0.40098194,0.37632255,5889983047.61,48877461704.78,-5.910633359009887,0.371661474,0.4961058758450856,0.2472170721549145,52.37713389998319,-0.0089625160275322,-0.0122531314349828,0.0032906154074505,65.01845887104452,77.09298495944219,0.3721774,0.31935918
2021-06-05 23:59:59,2729,Dogecoin,DOGE,0.39388581,0.36048813,0.37675215,0.3721774,3464039040.87,48345164969.3,-1.1014886033271163,0.3645255834999999,0.4691818005072947,0.2598693664927052,54.33911427312388,-0.0080191839663963,-0.0114063419412655,0.0033871579748691,62.8944050912316,68.3483610464922,0.37180708,0.31208361
2021-06-06 23:59:59,2730,Dogecoin,DOGE,0.37679823,0.36725393,0.3716764,0.37180708,1836611411.12,48302113585.76,-0.0995009369187838,0.358721355,0.4460036439248481,0.2714390660751519,60.29571974982496,-0.0072182606254335,-0.0105687256780991,0.0033504650526656,55.29234640960287,61.068403457292966,0.33104994,0.32438177
2021-06-07 23:59:59,2731,Dogecoin,DOGE,0.37967759,0.32980618,0.37156634,0.33104994,3043974994.46,43011807788.11,-10.961905297768949,0.3514681014999999,0.4197071296243668,0.2832290733756331,43.991621879419256,-0.0097597790263836,-0.010406936347756,0.0006471573213724,30.256855988837668,49.48120249655736,0.32768651,0.33208479
2021-06-08 23:59:59,2732,Dogecoin,DOGE,0.34143501,0.29666006,0.33182177,0.32768651,3918487504.47,42579375328.89,-1.0159887055107175,0.3511962544999999,0.419785410305057,0.2826070986949429,46.623938202427325,-0.0119080824000467,-0.0107071655582141,-0.0012009168418325,28.190834684449914,37.9133456942968,0.34333093,0.32838122
2021-06-09 23:59:59,2733,Dogecoin,DOGE,0.353762,0.31313147,0.32642343,0.34333093,3154332929.24,44616868085.87,4.7742032468776285,0.348353117,0.4129908775196407,0.2837153564803593,48.175363864015054,-0.0122075335059075,-0.0110072391477528,-0.0012002943581547,37.80057980023643,32.08275682450798,0.3263507,0.30776119
2021-06-10 23:59:59,2734,Dogecoin,DOGE,0.34452856,0.32327813,0.34333929,0.3263507,2114010548.69,42414763170.84,-4.945732678381177,0.3467015559999999,0.4118388348197813,0.2815642771802186,48.8231616063668,-0.0136575772668423,-0.0115373067715707,-0.0021202704952715,27.370299719068093,31.120571401251453,0.31935918,0.30649565
2021-06-11 23:59:59,2735,Dogecoin,DOGE,0.33322266,0.3115018,0.326364,0.31935918,1834446577.27,41510465776.58,-2.1423333855266624,0.3455509535,0.4118135654348208,0.2792883415651791,51.53603106695925,-0.0151957376235081,-0.0122689929419582,-0.0029267446815499,23.075686996325828,29.41552217187676,0.31208361,0.29347221
2021-06-12 23:59:59,2736,Dogecoin,DOGE,0.31933176,0.30180358,0.31889334,0.31208361,1605633791.28,40569059978.02,-2.278177818467597,0.3457516025,0.41155908647349,0.2799441185265099,51.69565332735333,-0.0168080655653573,-0.013176807466638,-0.0036312580987192,15.552530038906418,21.999505584766755,0.32438177,0.28735578
2021-06-13 23:59:59,2737,Dogecoin,DOGE,0.33002575,0.3078921,0.31248462,0.32438177,1484851447.18,42172193661.72,3.9406619271034495,0.3436625795,0.409394513871625,0.277930645128375,54.01377242779924,-0.0168986907555199,-0.0139211841244144,-0.0029775066311055,19.999756421925948,19.542657819052707,0.33208479,0.28090031
2021-06-14 23:59:59,2738,Dogecoin,DOGE,0.33692666,0.32008656,0.32390277,0.33208479,1613812022.94,43173647089.37,2.374677220609533,0.3429517215,0.4088707096329882,0.2770327333670118,51.20594048612184,-0.0161626297990318,-0.0143694732593379,-0.0017931565396939,23.94696435353115,19.833083604787817,0.32838122,0.17869117
2021-06-15 23:59:59,2739,Dogecoin,DOGE,0.33049503,0.31697569,0.3267852,0.32838122,1687965229.59,42701157582.26,-1.115248307518102,0.341686129,0.407708653373537,0.275663604626463,40.50568427094774,-0.0156971958325635,-0.014635017773983,-0.0010621780585805,21.44336704253377,21.796695939330267,0.30776119,0.19103065
2021-06-16 23:59:59,2740,Dogecoin,DOGE,0.32139252,0.30548451,0.32037776,0.30776119,1391720787.82,40024275630.03,-6.279296361710318,0.340426923,0.4080915958421421,0.2727622501578579,19.071655892659933,-0.0167985568464979,-0.015067725588486,-0.0017308312580119,7.703613716560449,17.69798170420843,0.30649565,0.23217351
