Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7
2021-03-27 23:59:59,1291,TRON,TRX,0.06766932,0.06316687,0.06489198,0.06379023,2597894844.48,4571185884.22,-1.7094542560007198,0.0558505675,0.0652763965339964,0.0464247384660035,65.55145143857266,0.0032346375339177,0.0027059490634518,0.0005286884704659,77.02213822756158,64.99383927450151,0.06356293,0.10207168
2021-03-28 23:59:59,1292,TRON,TRX,0.06482482,0.06246275,0.06378045,0.06356293,1522344812.85,4554898078.16,-0.3563241581038379,0.05638806,0.0662981393232126,0.0464779806767873,68.0326622472692,0.003383250265313,0.0028414093038241,0.0005418409614889,75.86019694214679,78.52526664243612,0.06479057,0.12937339
2021-03-29 23:59:59,1293,TRON,TRX,0.06580531,0.06339891,0.0635918,0.06479057,1402334471.21,4642870051.24,1.931377298057213,0.0569689455,0.0674320339732109,0.046505857026789,70.06276616368214,0.0035590605789097,0.0029849395588412,0.0005741210200685,81.59085413746296,78.1577297690571,0.06608571,0.13672526
2021-03-30 23:59:59,1294,TRON,TRX,0.06671612,0.06435573,0.06479672,0.06608571,1764948842.89,4735679075.59,1.9989637380871887,0.057697375,0.0685823511243192,0.0468123988756808,69.92242721555202,0.0037595606185777,0.0031398637707885,0.0006196968477891,86.47895341553244,81.31000149838071,0.0923122,0.12437441
2021-03-31 23:59:59,1295,TRON,TRX,0.09678914,0.06575993,0.06608774,0.0923122,11940378031.48,6615060524.66,39.68556893767199,0.059737672,0.0783154902261107,0.0411598537738892,82.1020533341725,0.0059659452010118,0.0037050800568332,0.0022608651441786,89.86367054155713,85.97782603151751,0.08612,0.11028233
2021-04-01 23:59:59,1296,TRON,TRX,0.09460107,0.08333398,0.09256448,0.08612,6635312741.05,6171329844.52,-6.707889098082376,0.061541548,0.0829466331214411,0.0401364628785588,75.84820379671609,0.0071326414385199,0.0043905923331705,0.0027420491053493,75.84378658676438,84.06213684795131,0.09255212,0.12306971
2021-04-02 23:59:59,1297,TRON,TRX,0.09304318,0.08487946,0.08610223,0.09255212,4510763617.92,6632252893.65,7.468787738039939,0.0635284075,0.088587888019718,0.0384689269802819,76.30637965223886,0.0084785396139064,0.0052081817893177,0.0032703578245886,90.17190616569064,85.29312109800405,0.10207168,0.1159342
2021-04-03 23:59:59,1298,TRON,TRX,0.11116398,0.08874458,0.09261521,0.10207168,9374928774.89,7314421554.71,10.285620685944297,0.0660669575,0.0957674811237949,0.036366433876205,78.7064528892515,0.0101957918069994,0.006205703792854,0.0039900880141453,84.18349463305509,83.39972912850335,0.12937339,0.1259832
2021-04-04 23:59:59,1299,TRON,TRX,0.12946971,0.10127883,0.10210099,0.12937339,11560343177.84,9270853014.9,26.74758561826356,0.0699936235,0.1101447784737119,0.029842468526288,84.24270628095731,0.0136029401428187,0.007685151062847,0.0059177890799717,99.87291514605523,91.40943864826698,0.13672526,0.12235264
2021-04-05 23:59:59,1300,TRON,TRX,0.14914619,0.129123,0.12932119,0.13672526,13973157817.56,9797685493.59,5.682675548658023,0.074215015,0.1232930421100871,0.0251369878899128,88.36438500247999,0.0167038130538701,0.0094888834610516,0.0072149295928185,86.98948007486457,90.34862995132497,0.12437441,0.12904841
2021-04-06 23:59:59,1301,TRON,TRX,0.1385849,0.11188914,0.13698932,0.12437441,10316828261.17,8912627305.05,-9.033334440175857,0.077684979,0.1306915908369646,0.0246783671630353,79.33390111854882,0.0179576620519432,0.0111826391792299,0.0067750228727132,74.05236666891523,86.97158729661167,0.11028233,0.14629826
2021-04-07 23:59:59,1302,TRON,TRX,0.12594422,0.10416044,0.12415263,0.11028233,9491738033.02,7902794221.3,-11.330369325973088,0.080520204,0.1341598239030079,0.026880584096992,72.02294434309024,0.0176112221267646,0.0124683557687368,0.0051428663580277,59.29137150779587,73.44440608385855,0.12306971,0.14069403
2021-04-08 23:59:59,1303,TRON,TRX,0.12557144,0.11062474,0.11067663,0.12306971,6339334761.54,8819133186.2,11.595130425699196,0.0837340555,0.1395505598376455,0.0279175511623544,74.9084415065958,0.0181591730443396,0.0136065192238574,0.0045526538204822,72.16819595039549,68.50397804236886,0.1159342,0.16464966
2021-04-09 23:59:59,1304,TRON,TRX,0.12481144,0.11470192,0.12310702,0.1159342,3535987595.1,8307804747.53,-5.797941670619034,0.086476772,0.1429926804309215,0.0299608635690784,69.15002467555549,0.0178123227029031,0.0144476799196665,0.0033646427832365,61.68588833115067,64.38181859644733,0.1259832,0.16208884
2021-04-10 23:59:59,1305,TRON,TRX,0.12743369,0.11306895,0.11594245,0.1259832,4226862320.33,9027912759.06,8.667847796422446,0.0896111255,0.1476467947586936,0.0315754562413064,71.86984774122584,0.0181392140570152,0.0151859867471363,0.0029532273098789,73.27864468692057,69.04424298948891,0.12235264,0.15743499
2021-04-11 23:59:59,1306,TRON,TRX,0.12680588,0.11811111,0.12639807,0.12235264,3489511001.0,8767748385.56,-2.8817810628718687,0.092740567,0.1507495250234766,0.0347316089765234,70.18986811854022,0.0178989935047439,0.0157285880986578,0.002170405406086,68.75288638893267,67.90580646900129,0.12904841,0.1428787
2021-04-12 23:59:59,1307,TRON,TRX,0.13710933,0.12190394,0.12229742,0.12904841,6239467781.18,9247564746.64,5.472517797736121,0.0962514695,0.1541184036986098,0.0383845353013901,71.26894542203826,0.0180409448839644,0.0161910594557191,0.0018498854282452,76.29712116197977,72.776217412611,0.14629826,0.13023896
2021-04-13 23:59:59,1308,TRON,TRX,0.15517045,0.12827274,0.12871452,0.14629826,8237122750.63,10483682882.72,13.366960507301108,0.1007624375,0.1595029625635507,0.0420219124364492,74.01358381390409,0.0193226219487786,0.016817371954331,0.0025052499944475,90.07701778269497,78.37567511120245,0.14069403,0.13303487
2021-04-14 23:59:59,1309,TRON,TRX,0.15609306,0.13320963,0.1464494,0.14069403,7445604412.95,10082085802.92,-3.8306880751691854,0.105016047,0.1622958381711166,0.0477362558288833,66.52467414868872,0.0196595229887466,0.0173858021612141,0.0022737208275325,78.83559000471143,81.73657631646205,0.16464966,0.12307985
2021-04-15 23:59:59,1310,TRON,TRX,0.16857363,0.13644959,0.14053119,0.16464966,8681561025.45,11798738089.91,17.0267565724004,0.110003547,0.1698875909733885,0.0501195030266114,73.91919960096523,0.0216104270743199,0.0182307271438353,0.0033796999304846,95.31153723132688,88.0747150062444,0.16208884,0.11012968
2021-04-16 23:59:59,1311,TRON,TRX,0.17772253,0.13618537,0.16432685,0.16208884,9411593702.34,11615231056.52,-1.5553144780256378,0.1149184775,0.1749676594037814,0.0548692955962186,71.69161122057598,0.0226883585707171,0.0191222534292116,0.0035661051415054,82.42970308936093,85.52561010846641,0.15743499,0.10902453
2021-04-17 23:59:59,1312,TRON,TRX,0.17993382,0.15446864,0.16160157,0.15743499,7661537251.56,11281737665.7,-2.8711723768274355,0.1196120804999999,0.1773915315338908,0.0618326294661091,67.81097253741834,0.022903087708114,0.0198784202849921,0.0030246674231219,71.39554655082912,83.04559562383896,0.1428787,0.10270624
2021-04-18 23:59:59,1313,TRON,TRX,0.15841514,0.12493036,0.15732642,0.1428787,7549173251.14,10238638365.64,-9.245905246349617,0.123516487,0.1760096110320418,0.0710233629679581,54.73293639493028,0.0216491334116802,0.0202325629103297,0.0014165705013504,51.097443455736034,68.30756436530868,0.13023896,0.10147089
2021-04-19 23:59:59,1314,TRON,TRX,0.14776951,0.12986605,0.14307871,0.13023896,5266036569.93,9332879181.02,-8.84648306570539,0.1267241495,0.1717501627010017,0.0816981362989982,47.8081131342492,0.0194116784681872,0.0200683860219012,-0.000656707553714,34.41646657440909,52.30315219365807,0.13303487,0.11729479
2021-04-20 23:59:59,1315,TRON,TRX,0.13480624,0.1176013,0.1299102,0.13303487,5231143612.61,9533232886.73,2.1467539359958154,0.128760283,0.1708193892545677,0.0867011767454322,53.12862925198232,0.0176605065498586,0.0195868101274927,-0.001926303577634,38.10629801653298,41.20673601555936,0.12307985,0.12579393
2021-04-21 23:59:59,1316,TRON,TRX,0.13532746,0.12289732,0.13296477,0.12307985,3024231903.81,8819859790.19,-7.483015543218096,0.1306082755,0.1677378411035885,0.0934787098964115,54.765607334976,0.0152931137756712,0.0187280708571284,-0.0034349570814571,17.970387141194205,30.16438391071209,0.11012968,0.12268425
2021-04-22 23:59:59,1317,TRON,TRX,0.12951935,0.10953155,0.12280893,0.11012968,4066582030.49,7891854997.87,-10.521762904325938,0.1314871535,0.1655274559926657,0.0974468510073342,45.18715919196533,0.0122309763739498,0.0174286519604927,-0.0051976755865429,0.8495890828519996,18.97542474685972,0.10902453,0.1212654
2021-04-23 23:59:59,1318,TRON,TRX,0.11237715,0.09101685,0.11014961,0.10902453,6294975868.46,7812660785.04,-1.0034987843422385,0.1318347959999999,0.1647330688314206,0.0989365231685793,47.30936023655085,0.0096043214139236,0.0158637858511789,-0.0062594644372552,20.25224206357909,13.024072762541754,0.10270624,0.13222902
2021-04-24 23:59:59,1319,TRON,TRX,0.11428547,0.10228087,0.1091037,0.10270624,3719956116.17,7359893979.66,-5.795292123708295,0.1305014385,0.1658873265534465,0.0951155504465535,40.664666312882986,0.0069329267710093,0.014077614035145,-0.0071446872641356,13.146410634550422,11.416080593660494,0.10147089,0.13110811
2021-04-25 23:59:59,1320,TRON,TRX,0.10981696,0.09683616,0.1026518,0.10147089,2540298956.66,7271369540.91,-1.202799362531437,0.12873872,0.1662666979428197,0.0912107420571802,41.46122785922054,0.0046623996089425,0.0121945711499045,-0.0075321715409619,11.757080791214545,15.051911163114674,0.11729479,0.12765305
2021-04-26 23:59:59,1321,TRON,TRX,0.11729479,0.10036378,0.10168396,0.11729479,2892838738.6,8405304499.11,15.594521739190428,0.128384739,0.1662183599193168,0.0905511180806831,45.527684807639325,0.0040926692157683,0.0105741907630772,-0.0064815215473089,29.553346228509582,18.152279218091508,0.12579393,0.13161447
2021-04-27 23:59:59,1322,TRON,TRX,0.12873107,0.1156118,0.11736345,0.12579393,3041272610.21,9014350114.38,7.245965485764549,0.129160319,0.1660557708215697,0.0922648671784303,41.641358920973225,0.0042776532186572,0.0093148832541932,-0.005037230035536,39.11185907482003,26.80742869818138,0.12268425,0.11939428
2021-04-28 23:59:59,1323,TRON,TRX,0.12964395,0.1165331,0.12593533,0.12268425,2371003551.07,8791511069.19,-2.4720429674150446,0.129141046,0.1660502938984552,0.0922317981015447,42.50585100035004,0.0041257698793975,0.0082770605792341,-0.0041512906998365,35.61457391091937,34.75992640474965,0.1212654,0.14635251
2021-04-29 23:59:59,1324,TRON,TRX,0.1252504,0.11776709,0.12277726,0.1212654,1872811998.79,8689837150.47,-1.1565054193998003,0.129407606,0.1659908166761049,0.0928243953238951,27.77950211304484,0.0038465710252265,0.0073909626684326,-0.003544391643206,34.01887176317412,36.2484349163045,0.13222902,0.15177265
2021-04-30 23:59:59,1325,TRON,TRX,0.1329266,0.11894847,0.12124884,0.13222902,2368983197.63,9475486249.32,9.041012522945536,0.129719897,0.1662866549788593,0.0931531390211406,35.91849504116766,0.0044585806862011,0.0068044862719863,-0.0023459055857852,46.34904900605588,38.66083156004978,0.13110811,0.14767983
2021-05-01 23:59:59,1326,TRON,TRX,0.13344941,0.12761061,0.13236517,0.13110811,1935148531.51,9395162184.76,-0.8477034768918368,0.1301576705,0.1665623397928676,0.0937530012071323,37.15661960804364,0.0047978480765806,0.0064031586329051,-0.0016053105563245,59.48409076847498,46.61733717923497,0.12765305,0.1431106
2021-05-02 23:59:59,1327,TRON,TRX,0.1321208,0.12554204,0.131055,0.12765305,1746230678.73,9147573886.83,-2.6352755752485524,0.1300879025,0.1665068682315791,0.0936689367684208,41.67003042647952,0.0047333622077715,0.0060691993478784,-0.0013358371401068,64.55415481847018,56.79576486433367,0.13161447,0.14287514
2021-05-03 23:59:59,1328,TRON,TRX,0.13642892,0.12747045,0.12764767,0.13161447,2740304989.01,9431448028.06,3.103270936338798,0.129353713,0.1649801198004153,0.0937273061995846,50.83150098165369,0.0049449083537728,0.0058443411490573,-0.0008994327952845,89.39830313835068,71.14551624176528,0.11939428,0.12715927
2021-05-04 23:59:59,1329,TRON,TRX,0.1317659,0.11813781,0.13169805,0.11939428,2897234578.01,8555753408.0,-9.284837753781938,0.1282887255,0.163760872143704,0.0928165788562959,42.5976388357523,0.0040794674327906,0.0054913664058039,-0.0014118989730133,62.48873922725831,72.14706572802639,0.14635251,0.13882585
2021-05-05 23:59:59,1330,TRON,TRX,0.14635251,0.11787779,0.11918161,0.14635251,5159319860.02,10487570982.35,22.57916375893383,0.127373868,0.1597019268849512,0.0950458091150488,60.66184191381414,0.0055054398458924,0.0054941810938216,1.125875207074866e-05,100.0,83.96234745520299,0.15177265,0.11869919
2021-05-06 23:59:59,1331,TRON,TRX,0.15803562,0.13785401,0.14649115,0.15177265,6468289634.19,10875975912.63,3.703482775935996,0.1268580585,0.1571169108866429,0.096599206113357,70.49158482837257,0.0069922904846941,0.0057938029719961,0.001198487512698,90.65490160443116,84.38121361056314,0.14767983,0.12147282
2021-05-07 23:59:59,1332,TRON,TRX,0.1691615,0.13963431,0.15203064,0.14767983,6775689482.6,10582685875.72,-2.69667822232793,0.1263703005,0.1548138937031517,0.0979267072968482,68.47810083596565,0.0077510249682603,0.006185247371249,0.0015657775970113,70.2985564948606,86.98448603309724,0.1431106,0.12477582
2021-05-08 23:59:59,1333,TRON,TRX,0.15276679,0.14151332,0.14758773,0.1431106,3500456761.98,10255256859.51,-3.0940108747416706,0.1263818954999999,0.1548539987716251,0.0979097922283748,69.64265122285643,0.0078926473132963,0.0065267273596584,0.0013659199536378,63.98095052162908,74.9781362069736,0.14287514,0.12069062
2021-05-09 23:59:59,1334,TRON,TRX,0.1456792,0.135309,0.14302322,0.14287514,3448515634.66,10238383825.73,-0.1645300907130553,0.1270137045,0.1563925535788971,0.0976348554211028,70.32636171417097,0.0078948771584009,0.0068003573194069,0.0010945198389939,61.79181519387564,65.3571074034551,0.12715927,0.11950581
2021-05-10 23:59:59,1335,TRON,TRX,0.1481387,0.12204698,0.14292381,0.12715927,4063896698.6,9112190014.74,-10.999723254864367,0.1267199245,0.155962450470062,0.097477398529938,54.84785722752624,0.0065529664426464,0.0067508791440548,-0.0001979127014084,21.564023701346585,49.112263138950425,0.13882585,0.11287009
2021-05-11 23:59:59,1336,TRON,TRX,0.13930159,0.12156411,0.12713791,0.13882585,4099303988.64,9948212816.96,9.174777426765669,0.1275072245,0.1571817812370515,0.0978326677629485,56.21111476086775,0.0063576015634354,0.0066722236279309,-0.0003146220644955,42.35878347052162,41.90487412191461,0.11869919,0.11638647
2021-05-12 23:59:59,1337,TRON,TRX,0.14712013,0.11869919,0.1388954,0.11869919,4360921578.14,8505943544.02,-14.497775450321392,0.1279356999999999,0.1567898973673411,0.0990815026326588,48.36577457756011,0.0045265410846981,0.0062430871192844,-0.0017165460345862,1.8136213646581243,21.912142845508768,0.12147282,0.07933165
2021-05-13 23:59:59,1338,TRON,TRX,0.12658859,0.10805307,0.11922165,0.12147282,4797998918.38,8704700397.82,2.336688228453787,0.1285581145,0.1562065495868403,0.1009096794131596,50.08412569064426,0.0032616232613604,0.0056467943476996,-0.0023851710863391,21.96055437850391,22.044319737894543,0.12477582,0.0895967
2021-05-14 23:59:59,1339,TRON,TRX,0.1281667,0.11943176,0.12152651,0.12477582,3126225399.12,8941392180.86,2.7191267972539013,0.1296615935,0.1545939391853288,0.1047292478146712,46.776832913564526,0.0024969084623196,0.0050168171706236,-0.0025199087083039,27.365700607919397,17.046625450360466,0.12069062,0.07792124
2021-05-15 23:59:59,1340,TRON,TRX,0.12696645,0.11833861,0.12479377,0.12069062,3290167007.34,8648648555.76,-3.27403177955472,0.13062258,0.1522412685145316,0.1090038914854683,45.60752934493664,0.0015434332384293,0.0043221403841847,-0.0027787071457553,20.680534584180936,23.335596523534736,0.11950581,0.075359
2021-05-16 23:59:59,1341,TRON,TRX,0.13111253,0.11488476,0.12055441,0.11950581,3644579995.06,8563745425.26,-0.9816918663604456,0.130733131,0.1520858318061049,0.1093804301938951,46.4977159951868,0.0006843047497583,0.0035945732572994,-0.0029102685075411,18.741669520882805,22.2626349043277,0.11287009,0.06318105
2021-05-17 23:59:59,1342,TRON,TRX,0.11963519,0.10873161,0.11957063,0.11287009,3088970039.25,8088232278.41,-5.552633800816875,0.130086939,0.1528074187293608,0.1073664592706391,42.123385356147374,-0.0005259451459214,0.0027704695766553,-0.0032964147225767,7.88274220103512,15.768315435366276,0.11638647,0.07672266
2021-05-18 23:59:59,1343,TRON,TRX,0.11992851,0.11204091,0.11269446,0.11638647,2432893289.67,8340214849.1,3.115422340852203,0.12977205,0.1530911900519479,0.106452909948052,48.63633103450527,-0.001187644008395,0.0019788468596452,-0.0031664908680402,13.637071022770517,13.420494248229472,0.07933165,0.07728137
2021-05-19 23:59:59,1344,TRON,TRX,0.11789485,0.06452616,0.1164951,0.07933165,4661555306.49,5684879150.81,-31.83773852751097,0.1276753625,0.1600121259324368,0.0953385990675631,22.162866820756093,-0.0046484746954225,0.0006533825486316,-0.0053018572440542,14.149607580001176,11.889806934602262,0.0895967,0.08324077
2021-05-20 23:59:59,1345,TRON,TRX,0.09315138,0.07371762,0.07900987,0.0895967,2897823917.96,6420468743.12,12.939413210238282,0.1255437465,0.1619776456508502,0.0891098473491497,25.174351845870035,-0.0064881132713509,-0.0007749166153648,-0.0057131966559861,23.959916410650557,17.248865004474073,0.07792124,0.07915143
2021-05-21 23:59:59,1346,TRON,TRX,0.09322498,0.07137063,0.08924886,0.07792124,2636925196.49,5583809185.92,-13.03112726249962,0.122884403,0.1649389705897164,0.0808298354102836,23.737027030099952,-0.0087868626596555,-0.0023773058242229,-0.0064095568354325,15.180172671024676,17.763232220558795,0.075359,0.07208664
2021-05-22 23:59:59,1347,TRON,TRX,0.07919079,0.0711706,0.07805387,0.075359,1963047915.1,5400200257.02,-3.2882433595769367,0.1202697005,0.1672858839732014,0.0732535170267985,24.10124457878265,-0.0106921371643425,-0.0040402720922469,-0.0066518650720956,12.955999183854471,17.36536275517656,0.06318105,0.06878348
2021-05-23 23:59:59,1348,TRON,TRX,0.07716075,0.05572587,0.07542786,0.06318105,2311184086.7,4527532178.7,-16.159914542390418,0.1168480294999999,0.1699541412249734,0.0637419177750265,22.084836584704437,-0.0130344862815265,-0.0058391149301028,-0.0071953713514236,8.067256462116791,12.067809438998635,0.07672266,0.07203628
2021-05-24 23:59:59,1349,TRON,TRX,0.07688036,0.0619913,0.06298919,0.07672266,2612529960.18,5497919555.59,21.43302461734966,0.1147144484999999,0.1707384081588572,0.0586904888411427,32.059852979079125,-0.0136408765439181,-0.0073994672528659,-0.0062414092910522,22.97386072166896,14.665705455880063,0.07728137,0.07692039
2021-05-25 23:59:59,1350,TRON,TRX,0.08091562,0.07167504,0.07697794,0.07728137,2517356853.96,5537956374.77,0.7282203197855885,0.1112608915,0.1675879002160893,0.0549338827839107,26.230538190426728,-0.013915947586602,-0.0087027633196131,-0.0052131842669889,23.58517920053186,18.208765461439192,0.08324077,0.07613585
2021-05-26 23:59:59,1351,TRON,TRX,0.08441154,0.07614075,0.07725388,0.08324077,2452202469.88,5965005176.45,7.71130221940941,0.1078342975,0.1620843429136741,0.0535842520863258,34.6226056208659,-0.0134974790578033,-0.0096617064672511,-0.0038357725905521,36.49836721775445,27.68580237998508,0.07915143,0.0780411
2021-05-27 23:59:59,1352,TRON,TRX,0.08327938,0.07675993,0.08325229,0.07915143,1881157841.86,5671964246.91,-4.912664791543864,0.1044078775,0.1566820607780078,0.0521336942219921,31.853399147189226,-0.0133420168308778,-0.0103977685399765,-0.0029442482909013,31.0738796492642,30.38580868918349,0.07208664,0.08211933
2021-05-28 23:59:59,1353,TRON,TRX,0.08002396,0.07034987,0.07941012,0.07208664,1935535999.42,5165704219.67,-8.925663124469141,0.1008566794999999,0.151690454321747,0.0500229046782529,28.113926986691524,-0.0136317431564389,-0.011044563463269,-0.0025871796931699,21.70247362066445,29.758240162561023,0.06878348,0.07725166
2021-05-29 23:59:59,1354,TRON,TRX,0.07442991,0.0671947,0.07207737,0.06878348,1715969409.0,4929000699.31,-4.582208298236679,0.0971520965,0.1458466450909921,0.0484575479090079,28.297774452326223,-0.0139668891590132,-0.0116290286024178,-0.0023378605565953,17.320849603895432,23.36573429127468,0.07203628,0.07559645
2021-05-30 23:59:59,1355,TRON,TRX,0.07314549,0.06665364,0.06876252,0.07203628,1308704706.03,5162094842.93,4.729042496832081,0.094395947,0.1421705320128395,0.0466213619871604,30.490492853580747,-0.0138108184868533,-0.0120653865793049,-0.0017454319075483,25.404578378708408,21.475967201089414,0.07692039,0.07750709
2021-05-31 23:59:59,1356,TRON,TRX,0.07692039,0.06987901,0.07199684,0.07692039,1317577084.27,5512088526.03,6.780069709318704,0.091300674,0.1347838023323304,0.0478175456676695,35.00919304834412,-0.0131415370373052,-0.012280616670905,-0.0008609203664002,33.01191352878948,25.24578050379776,0.07613585,0.07162098
2021-06-01 23:59:59,1357,TRON,TRX,0.0774976,0.07375169,0.07686347,0.07613585,1680627011.49,5455869263.31,-1.0199376264212856,0.089172507,0.1311497638693022,0.0471952501306977,32.82442057528472,-0.0125299945108808,-0.0123304922389001,-0.0001995022719806,32.82984536661211,30.415445758036658,0.0780411,0.0726329
2021-06-02 23:59:59,1358,TRON,TRX,0.07956257,0.07459427,0.07615369,0.0780411,1309569035.0,5592398220.4,2.502434792545172,0.087000921,0.1263541399135722,0.0476477020864277,49.21331345144696,-0.011756088035638,-0.0122156113982477,0.0004595233626097,59.50869233963154,41.78348374501103,0.08211933,0.07537511
2021-06-03 23:59:59,1359,TRON,TRX,0.08249279,0.07723718,0.07807528,0.08211933,1309491952.83,5884643395.03,5.225746433609979,0.0848680965,0.1199982855382732,0.0497379074617267,45.07014265616827,-0.0106904496514946,-0.0119105790488971,0.0012201293974024,70.38423045240275,54.24092271954879,0.07725166,0.07260882
2021-06-04 23:59:59,1360,TRON,TRX,0.08289112,0.0739982,0.08221013,0.07725166,1607401362.95,5535827432.14,-5.927556885814833,0.0826961485,0.1136206001323393,0.0517716968676606,49.5150065623832,-0.0101220234570632,-0.0115528679305303,0.001430844473467,75.04022043061921,68.31104774088449,0.07559645,0.06914333
2021-06-05 23:59:59,1361,TRON,TRX,0.07981322,0.07431183,0.07723408,0.07559645,1256512914.46,5417215895.34,-2.142620624592406,0.0805006805,0.1062180965152429,0.0547832644847571,50.17428093426031,-0.0096933641485251,-0.0111809671741293,0.0014876030256041,69.27005714002846,71.56483600768347,0.07750709,0.06811941
2021-06-06 23:59:59,1362,TRON,TRX,0.07751509,0.07539502,0.07556381,0.07750709,941526755.12,5554131772.77,2.527420269073488,0.0787325305,0.0994574805545805,0.0580075804454194,62.380888510781865,-0.009094638546126,-0.0107637014485286,0.0016690629024025,69.20438853464552,71.17155536843104,0.07162098,0.07155609
2021-06-07 23:59:59,1363,TRON,TRX,0.07861427,0.07135907,0.07752569,0.07162098,1014355948.62,5132335233.9,-7.594285890490793,0.076494256,0.0874755263802568,0.0655129856197431,44.91864136943536,-0.0089914561676524,-0.0104092523923534,0.0014177962247009,27.97256432348421,55.48233666605271,0.0726329,0.07225158
2021-06-08 23:59:59,1364,TRON,TRX,0.07324906,0.0673674,0.07174821,0.0726329,1564333796.12,5204848964.48,1.4128820912531426,0.0761593184999999,0.0871847438900492,0.0651338931099507,45.411471779554965,-0.0087274255729206,-0.0100728870284668,0.0013454614555462,33.67098587107711,43.61597957640228,0.07537511,0.07255148
2021-06-09 23:59:59,1365,TRON,TRX,0.07537511,0.07011069,0.07253124,0.07537511,1277102996.47,5401354220.81,3.775437852543395,0.075448239,0.0844785867136335,0.0664178912863664,41.70918361969121,-0.0082023543596929,-0.009698780494712,0.0014964261350191,52.45763496842845,38.033728387663245,0.07260882,0.06891662
2021-06-10 23:59:59,1366,TRON,TRX,0.07708591,0.07160478,0.07538021,0.07260882,1488792118.94,5203123165.76,-3.6700311283127673,0.075182618,0.0842192053878547,0.0661460306121453,42.90588344744089,-0.0079181723623242,-0.0093426588682345,0.0014244865059102,36.675518614957525,40.93471315148768,0.06914333,0.07382187
2021-06-11 23:59:59,1367,TRON,TRX,0.07331858,0.06857038,0.07261597,0.06914333,1257136951.88,4954787304.25,-4.77282236510661,0.0748718345,0.0843018508693184,0.0654418181306815,46.53839251082536,-0.0078817364115388,-0.0090504743768953,0.0011687379653565,15.33298270421274,34.82204542919956,0.06811941,0.06958385
2021-06-12 23:59:59,1368,TRON,TRX,0.0692117,0.06581766,0.0692117,0.06811941,949381460.22,4881413557.23,-1.480865905648454,0.0751187525,0.0834550544173901,0.0667824505826098,49.17474826883173,-0.0078450495964045,-0.0088093894207972,0.0009643398243926,13.481450157144511,21.829983825438248,0.07155609,0.0687217
2021-06-13 23:59:59,1369,TRON,TRX,0.07185381,0.06664223,0.06810877,0.07155609,927457427.85,5127685013.03,5.045081864332057,0.074860424,0.0833069310752359,0.0664139169247641,49.40597408053339,-0.0074527529794599,-0.0085380621325297,0.0010853091530697,33.61023483230701,20.808222564554743,0.07225158,0.06783275
2021-06-14 23:59:59,1370,TRON,TRX,0.0728671,0.07005347,0.07151393,0.07225158,937971749.66,5177523243.69,0.971950815087852,0.0746089344999999,0.0830514545344354,0.0661664144655645,43.556644902724685,-0.0070049857384981,-0.0082314468537234,0.0012264611152252,37.68375010103398,28.25847836349516,0.07255148,0.05358428
2021-06-15 23:59:59,1371,TRON,TRX,0.07316245,0.07097649,0.07201822,0.07255148,997561623.52,5199014067.66,0.4150774280645475,0.07407447,0.0815094254971458,0.0666395145028541,44.98619527592801,-0.0065504184045423,-0.0078952411638872,0.0013448227593449,39.44027748329865,36.91142080554653,0.06891662,0.05093979
2021-06-16 23:59:59,1372,TRON,TRX,0.07274795,0.06853336,0.07177723,0.06891662,1076935627.4,4938541119.85,-5.010042524287584,0.0735627295,0.0809349890608653,0.0661904699391347,37.82578715941615,-0.0064095876055223,-0.0075981104522142,0.0011885228466919,18.15074390311043,31.75825716248101,0.07382187,0.05572165
2021-06-17 23:59:59,1373,TRON,TRX,0.07394903,0.06878869,0.06892845,0.07382187,1048499052.89,5290050173.81,7.117658991401488,0.073649491,0.0809893786348023,0.0663096033651976,39.16827060146771,-0.0058349043572243,-0.0072454692332162,0.0014105648759919,46.8810071303649,34.82400950559131,0.06958385,0.06602454
2021-06-18 23:59:59,1374,TRON,TRX,0.07476216,0.06836254,0.07389743,0.06958385,1070084460.3,4986355059.37,-5.740873266960045,0.0736895095,0.0809256848334298,0.0664533341665701,39.82292944970521,-0.0056562349819797,-0.0069276223829689,0.0012713874009891,26.909891422708355,30.647214152061224,0.0687217,0.06160129
2021-06-19 23:59:59,1375,TRON,TRX,0.07025263,0.06843725,0.06962348,0.0687217,767687151.91,4924573490.45,-1.2390087642463077,0.0735237805,0.0810647876969543,0.0659827733030456,40.67929845036176,-0.0055205688334892,-0.006646211673073,0.0011256428395837,22.6938228171367,32.16157379006997,0.06783275,0.06269557
2021-06-20 23:59:59,1376,TRON,TRX,0.06869758,0.06342561,0.06848181,0.06783275,838602860.01,4860871937.39,-1.2935506543056974,0.0730693985,0.0808403140777629,0.065298482922237,36.509921008978935,-0.0054222786164839,-0.0064014250617552,0.0009791464452712,29.015989560632747,26.20656793349259,0.05358428,0.0647795
2021-06-21 23:59:59,1377,TRON,TRX,0.06801588,0.05342655,0.06768778,0.05358428,1389817967.37,3839831176.46,-21.005296114340045,0.07194182,0.0834737154943359,0.060409924505664,29.605536911233926,-0.006420108348272,-0.0064051617190585,-1.494662921345917e-05,0.6666706115465291,17.458827663105314,0.05093979,0.06523091
