Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2018-12-01 23:59:59,2043,Litecoin,LTC,35.1548492463,31.5052555043,32.1305958002,34.3407361247,428286156.550239,2039473601.46009,7.098051283773454,36.93747729954,50.13666764675748,23.738286952322518,37.34086967323378,-4.503504848639004,-4.875633169739105,0.3721283211001012,45.69137805655443,38.9644372200959
2018-12-02 23:59:59,2044,Litecoin,LTC,35.1378618141,33.432608655,34.2624077052,33.7131504014,407318732.099673,2002705712.11052,-1.827525539991559,36.09072481961,47.6584753118114,24.52297432740861,35.73702606644791,-4.212610890922363,-4.743028713975757,0.5304178230533942,43.49630503907197,40.19029427803436
2018-12-03 23:59:59,2045,Litecoin,LTC,33.8102932438,30.4941587317,33.8102932438,31.0728012801,431873523.751033,1846319082.31238,-7.831807736337682,35.159534883614995,44.98247760565964,25.33659216157035,39.74653185884394,-4.147321698502523,-4.623887310881111,0.47656561237858774,36.907772396453225,42.0318184973599
2018-12-04 23:59:59,2046,Litecoin,LTC,32.1498776903,30.3936756597,31.0055770105,31.186124121,398521609.618204,1853542250.03779,0.3647010769272762,34.538301089665005,43.65709544855658,25.419506730773428,46.07498536732487,-4.039866273275557,-4.50708310336,0.4672168300844435,46.189185692148754,42.19775437589134
2018-12-05 23:59:59,2047,Litecoin,LTC,31.3865690055,29.2772342354,31.2158514403,29.2952391188,392132739.522863,1741570135.83298,-6.063225410325101,33.805648045605,42.05415617020078,25.557139921009217,38.77052210562028,-4.060479016953842,-4.417762286078769,0.35728326912492747,24.956646590909106,36.017868226503715
2018-12-06 23:59:59,2048,Litecoin,LTC,30.408762533,26.9187702136,29.2489857015,26.9436599533,451241301.327356,1602141067.04171,-8.027171773419294,33.02988604327,40.75342405644531,25.306348030094686,38.97230406992591,-4.217945698086936,-4.377798968480403,0.15985327039346675,0.2747354474993257,23.80685591018575
2018-12-07 23:59:59,2049,Litecoin,LTC,26.9079452474,22.9977059055,26.9079452474,25.27258518,519622321.009999,1503108919.624,-6.202107568891469,32.197070302270006,39.45855577385419,24.935584830685826,36.46714619420389,-4.426554382336658,-4.3875500512516545,-0.03900433108500323,17.52523234251574,14.252204793641413
2018-12-08 23:59:59,2050,Litecoin,LTC,26.6277395509,23.6268993072,25.1284571855,24.864018022,504751039.760069,1479137860.23639,-1.616641728932933,31.323876203370002,37.58745765995082,25.060294746789182,40.49931944204666,-4.572141422403114,-4.424468325481946,-0.14767309692116726,14.377709547907175,10.725892445974104
2018-12-09 23:59:59,2051,Litecoin,LTC,26.9132705292,24.803593557,24.803593557,25.9470229826,471979151.745712,1543919019.03962,4.35571177450782,30.789172352499996,36.96678333072492,24.611561374275073,38.92258049094578,-4.547707608818683,-4.449116182149294,-0.09859142666938947,22.7209714411273,18.207971110516763
2018-12-10 23:59:59,2052,Litecoin,LTC,26.1258342957,24.5025515069,25.9116860388,24.6177997917,423653342.529189,1465168781.62035,-5.122835062008358,30.367852342084994,37.02840623420209,23.7072984499679,39.189409348219655,-4.582773478260865,-4.475847641371608,-0.10692583688925694,12.48089166339815,16.52652421747757
2018-12-11 23:59:59,2053,Litecoin,LTC,24.9520854182,23.5101358121,24.6004897914,23.8023843229,386533569.230734,1416941471.3306,-3.312300350557418,29.82444155823,36.774034102356886,22.874849014103116,32.96397555387394,-4.623068786836235,-4.505291870464534,-0.11777691637170129,6.199087742378075,13.800316948967863
2018-12-12 23:59:59,2054,Litecoin,LTC,25.2505637788,23.7108403593,23.7959356044,24.4938298887,367818942.598412,1458445719.21113,2.9049424478654773,29.439378052665,36.6831033921644,22.195652713165597,22.55518554368281,-4.546796589880348,-4.513592814347697,-0.03320377553265086,11.930061797603189,10.203347067793162
2018-12-13 23:59:59,2055,Litecoin,LTC,24.6596838549,23.6075733156,24.5306562988,23.6688622197,328942982.998451,1409664571.76246,-3.368063192847559,29.01483616365,36.57559190341396,21.45408042388604,22.560300378281966,-4.501033211560149,-4.511080893790187,0.010047682230038824,5.520674515266802,7.883274685082712
2018-12-14 23:59:59,2056,Litecoin,LTC,23.7544599499,22.8247808555,23.6464805919,23.4643296358,318851819.820789,1397818607.78229,-0.8641420191705107,28.727167645439998,36.68291082611401,20.77142446476599,24.596908948534235,-4.430200876702326,-4.494904890372615,0.06470401367028877,5.186903754541987,7.545880022470683
2018-12-15 23:59:59,2057,Litecoin,LTC,24.1162741436,23.3409480817,23.4628806619,23.7824235188,291476162.313053,1417098011.85708,1.355648714185631,28.371678821379998,36.55229092942652,20.191066713333477,14.735205805345885,-4.298843827366969,-4.455692677771486,0.15684885040451668,7.777441458558292,6.161673242789051
2018-12-16 23:59:59,2058,Litecoin,LTC,26.7252335784,23.7770251367,23.7879893662,25.5972102848,424549776.153537,1525579985.73963,7.63078987541117,28.18098933562,36.437045565596826,19.924933105643177,24.884522284811695,-4.002169772310868,-4.364988096679363,0.3628183243684946,25.237142622976304,12.733829278692218
2018-12-17 23:59:59,2059,Litecoin,LTC,30.4037382893,25.6827810409,25.6827810409,29.2688895996,613385968.931534,1744804499.27744,14.344060442322103,28.090993815599994,36.25321486166785,19.928772769532138,44.752586151878816,-3.4312265670571023,-4.178235790754911,0.747009223697809,69.10500618129196,34.039863420942204
2018-12-18 23:59:59,2060,Litecoin,LTC,30.1421559936,28.2533745003,29.2665069222,30.1421559936,492064385.842032,1797254322.65608,2.9835993300269648,27.866771615279998,35.5024414422201,20.231101788339892,47.09177130723982,-2.875141818495809,-3.9176169963030913,1.0424751778072823,85.46550101336015,59.93588327254283
2018-12-19 23:59:59,2061,Litecoin,LTC,31.7693411259,29.4495000944,30.327751433,29.6827863047,505439991.656022,1770286211.72934,-1.5240107210563791,27.66103857801,34.83144386186844,20.490633294151557,51.17317621678074,-2.443342610976895,-3.6227621192378523,1.179419508260957,76.6723599805685,77.08095572507357
2018-12-20 23:59:59,2062,Litecoin,LTC,33.2581556237,29.4104477938,29.6040431849,32.8168731147,796645102.841487,1957741036.0435,10.558600455590472,27.698644092945,34.97342303045266,20.423865155437344,66.9750811622024,-1.8271814053027953,-3.263645976450841,1.4364645711480457,95.77047198242138,85.96944432545003
2018-12-21 23:59:59,2063,Litecoin,LTC,34.2833963112,30.2968953168,32.7326339739,30.7966175478,546504525.947854,1837728497.27295,-6.156148880604495,27.521438164099997,34.26849919983911,20.77437712836088,65.64997401040759,-1.4847714300652228,-2.907871067173718,1.423099637108495,69.57068001033643,80.67117065777546
2018-12-22 23:59:59,2064,Litecoin,LTC,31.8559116744,30.3340743953,30.8266213579,31.8559116744,419546205.163077,1901410379.62576,3.4396443861273163,27.42857622775,33.86059070047617,20.99656175502383,69.10413797912987,-1.115078938739316,-2.5493126414868374,1.4342337027475214,78.81520113677901,81.38545104317896
2018-12-23 23:59:59,2065,Litecoin,LTC,34.1470122834,31.8022823255,31.9921671111,33.4596745498,554317219.299127,1997631552.1715,5.034427806656727,27.547919891235,34.34296856663845,20.752871215831554,69.9590322874737,-0.684790872127401,-2.1764082876149504,1.4916174154875494,92.81133253328397,80.39907122679983
2018-12-24 23:59:59,2066,Litecoin,LTC,36.5583139282,33.1966670019,33.4735841607,33.1966670019,535897386.511421,1982394885.38302,-0.7860433534957023,27.648447035279997,34.723830017649306,20.573064052910684,74.16042717018738,-0.360847366527441,-1.8132961033974486,1.4524487368700076,75.52234440689995,82.38295935898766
2018-12-25 23:59:59,2067,Litecoin,LTC,33.4015960993,30.4522735774,33.4015960993,31.1343275086,508836252.957082,1859663792.37488,-6.2124896248830215,27.74040145477,34.95238398170481,20.52841892783519,69.29368531495226,-0.26745036455108817,-1.5041269556281767,1.2366765910770885,60.50552766802599,76.27973486940333
2018-12-26 23:59:59,2068,Litecoin,LTC,32.2048769605,29.7460264677,31.0934631359,30.9859004752,464721770.076756,1851236646.53255,-0.4767311365854842,27.942513480865,35.28584942580916,20.599177535920838,67.58618592865966,-0.20306854099980498,-1.2439152727025022,1.0408467317026973,59.4247640173741,65.15087869743337
2018-12-27 23:59:59,2069,Litecoin,LTC,31.3632194888,28.131933367,30.962173491,28.294507801,442100050.64453,1690851756.70963,-8.68586238555208,28.093609611914996,35.32920219819876,20.85801702563123,61.37959677398152,-0.3650107610482287,-1.0681343703716475,0.7031236093234188,39.82752956974282,53.25260708504766
2018-12-28 23:59:59,2070,Litecoin,LTC,33.3598347884,28.3005991105,28.3005991105,32.5108301538,486919644.693397,1943259589.28651,14.901557512341611,28.475950218504998,35.80057974452424,21.151320692485758,68.5865982423937,-0.15138409891354243,-0.8847843160800265,0.7334002171664841,69.37753088319194,56.20994149010298
2018-12-29 23:59:59,2071,Litecoin,LTC,33.3386532018,31.5205405326,32.5584253431,31.5650017506,390868406.220352,1887178390.25484,-2.909271767978672,28.756849156905,36.10398782193876,21.409710491871245,65.58771559957,-0.05773830634062449,-0.7193751141321462,0.6616368077915217,60.93263943053438,56.71256662782307
2018-12-30 23:59:59,2072,Litecoin,LTC,32.3780960986,31.1678820262,31.4231419411,31.9765157969,405650439.747866,1912263647.7747,1.3037035434099842,29.124784957165,36.3349256191727,21.9146442951573,63.538110329385454,0.0491162220904684,-0.5656768468876233,0.6147930689780917,57.87058731944587,62.72691921105743
2018-12-31 23:59:59,2073,Litecoin,LTC,32.000603779,30.1643222122,31.9772334702,30.4682232337,367746437.337979,1822504810.6983,-4.716875887229155,29.458076902705,36.23558330970196,22.68057049570804,52.802553371241906,0.011954793773057304,-0.4501505187554872,0.4621053125285445,27.725900221711463,48.84304232389726
2019-01-01 23:59:59,2074,Litecoin,LTC,32.0975817393,30.2642800118,30.4583932884,31.9799304433,379429124.113786,1913387273.89145,4.961586364931003,29.832381930434998,36.27407554557238,23.390688315297616,54.17001220078448,0.10329550575715984,-0.33946131385295775,0.4427568196101176,45.66607273849505,43.754186759884156
2019-01-02 23:59:59,2075,Litecoin,LTC,33.7933240273,31.7659737801,32.0212289635,33.4336823045,414331917.881844,2000859669.00456,4.5458255882622645,30.320622934674997,36.2556400293852,24.385605839964793,58.143505947901424,0.2896503943218356,-0.2136389722179991,0.5032893665398347,62.918460648601204,45.43681120293593
2019-01-03 23:59:59,2076,Litecoin,LTC,33.4207039648,31.5924795829,33.3535738942,32.0266994981,345068248.590976,1917129494.40832,-4.208279523582803,30.74874142779,35.76560274792614,25.73188010765387,48.14538299516747,0.32011613277994755,-0.10688795121840979,0.4270040839983573,46.221104100540984,51.60187916254577
2019-01-04 23:59:59,2077,Litecoin,LTC,33.023349671,31.4375584148,32.0165254828,32.4041682153,391010579.3498,1940204514.80649,1.1786063600540242,31.179828662615,35.01996001207186,27.339697313158144,54.08836004214845,0.37044871861031936,-0.011420617252663953,0.38186933586298333,50.70071090750248,53.280091885548245
2019-01-05 23:59:59,2078,Litecoin,LTC,36.1434413069,32.3447951831,32.3455471018,34.9368661092,640607603.355792,2092365506.31532,7.815963295438499,31.646811453835,34.8466349880139,28.446987919656095,57.28926844593048,0.6077000213399835,0.11240351046586554,0.4952965108741179,80.75748172986513,59.226432245969555
2019-01-06 23:59:59,2079,Litecoin,LTC,39.959140227,34.7840598315,34.8472191425,39.298854416,809493170.154509,2354185201.46198,12.485345117006208,32.148309694655,36.65570420463923,27.640915184670767,62.220090566817696,1.1346201944331327,0.316846847259319,0.8177733471738137,94.41722953850491,75.29180739195753
2019-01-07 23:59:59,2080,Litecoin,LTC,39.6475600553,37.6137425411,39.279749317,37.8062757103,586891612.61358,2265284885.72705,-3.7980209038671497,32.53151568049,37.59022084530229,27.472810515677715,59.174704661028564,1.4154531376333779,0.5365681053341308,0.8788850322992471,81.79735467398429,85.65735531411813
2019-01-08 23:59:59,2081,Litecoin,LTC,40.9506571153,37.9189919415,37.9189919415,39.479717329,643946958.974812,2366141318.87744,4.426359347117836,33.021362231705,38.769004667448336,27.273719795961664,66.87137475533399,1.7528423460468616,0.779822953476677,0.9730193925701847,88.52506836731646,88.24655085993525
2019-01-09 23:59:59,2082,Litecoin,LTC,40.2786144035,38.9027262194,39.4464530749,38.9855342907,504601882.518513,2337068756.41465,-1.251739049147138,33.329795290505004,39.66341540722068,26.99617517378932,65.94940965043241,1.957781200340655,1.0154146028494726,0.9423665974911823,84.6699026893328,84.99744191021121
2019-01-10 23:59:59,2083,Litecoin,LTC,39.524034219,33.0317489556,38.9871372629,33.8660078714,701124436.918687,2030671877.95968,-13.131861631357111,33.483264806685,39.70621908185311,27.260310531516886,60.1276858808456,1.6876396629874648,1.149859614877071,0.5377800481103938,43.99512443965266,72.39669849876734
2019-01-11 23:59:59,2084,Litecoin,LTC,34.0987300005,32.0460450478,33.6834752631,32.3276289459,628980636.702869,1938944919.48045,-4.542545821585209,33.50685067025999,39.707370168747204,27.306331171772783,49.631064331933295,1.3340382631638832,1.1866953445344335,0.1473429186294497,20.055994488714315,49.573673872566616
2019-01-12 23:59:59,2085,Litecoin,LTC,32.9389943348,32.0305063081,32.4562060974,32.3844279741,491524393.259194,1942860853.89598,0.1756980949485953,33.453088341475,39.67394289616535,27.232233786784654,51.71146575333272,1.046328390757779,1.1586219537791027,-0.11229356302132376,20.582577695246062,28.211232207871035
2019-01-13 23:59:59,2086,Litecoin,LTC,33.1385640597,30.1277126618,32.3958230555,30.3328965099,564244096.209336,1820214943.63745,-6.3349319180216686,33.309899816875,39.68551430030529,26.934285333444713,46.78721182367959,0.6453357711785515,1.0559647172589925,-0.4106289460804411,1.8958227955576847,14.178131659839378
2019-01-14 23:59:59,2087,Litecoin,LTC,32.7339473224,30.3101520391,30.3780966226,32.3582415857,593098937.785578,1942198293.84778,6.677057943144238,33.37109552073,39.681952088387185,27.06023895307282,53.621226918154555,0.48537949953581716,0.9418476737143575,-0.45646817417854035,20.609261495180974,14.362553995328264
2019-01-15 23:59:59,2088,Litecoin,LTC,32.7069481627,31.0799273076,32.3842061511,31.5070693419,527294087.710338,1891520613.29553,-2.630465075012478,33.397153964065,39.67073571235195,27.12357221577805,49.07048285429938,0.2866264638483642,0.8108034317411589,-0.5241769678927947,12.744745074007412,11.749943121582048
2019-01-16 23:59:59,2089,Litecoin,LTC,32.2463922062,31.2680586048,31.4385891411,31.8234165423,539347965.609445,1910976280.56617,1.004051493863645,33.573599401130004,39.42737325424281,27.7198255480172,46.686483439899035,0.15287754915251384,0.6792182552234298,-0.526340706070916,15.667676091154936,16.34056088678113
2019-01-17 23:59:59,2090,Litecoin,LTC,31.9468863924,30.6761481592,31.8501116082,31.8886501325,609389196.550093,1915371846.65269,0.2049861306164135,33.542490400065,39.4265794670128,27.6584013331172,49.69932653139022,0.051550138291069914,0.5536846318369578,-0.5021344935458879,16.27041031454741,14.894277159903275
2019-01-18 23:59:59,2091,Litecoin,LTC,31.9406032044,30.9555714176,31.9134508042,31.3114866825,566482194.175347,1881176120.61099,-1.8099337776978253,33.52981464666,39.432902107097306,27.6267271862227,47.640647622079975,-0.07446642905954093,0.4280544196576581,-0.502520848717199,10.937633707592234,14.291906704431549
2019-01-19 23:59:59,2092,Litecoin,LTC,33.1123583034,31.3684266697,31.4802099112,32.5507250949,585789956.569941,1956101651.33911,3.95777570374074,33.55852511156,39.43533037783704,27.681719845282963,44.54295172373597,-0.07349211213070106,0.3277451132999863,-0.40123722543068735,22.387737861081156,16.531927294406955
2019-01-20 23:59:59,2093,Litecoin,LTC,33.3541454075,30.9354971004,32.4900431314,31.1764074868,584024740.855502,1873953844.25753,-4.222079858722805,33.593934324215,39.40045394650788,27.78741470192212,28.483877004660798,-0.18152341532969274,0.22589140757405052,-0.40741482290374326,9.689551946844412,14.338307838505957
2019-01-21 23:59:59,2094,Litecoin,LTC,31.3891838715,30.9566659794,31.1886558067,31.2128698331,531048792.32404,1876573922.34769,0.1169549323970065,33.555581293705,39.41686323671833,27.694299350691683,31.074250170302676,-0.26118600513597556,0.1284759250320453,-0.38966193016802086,10.02645052797139,14.034580111965676
2019-01-22 23:59:59,2095,Litecoin,LTC,32.0197727702,30.3246738415,31.2133038999,31.6844261788,589374366.572987,1905392084.0115,1.5107753571571123,33.46811848742,39.38896196972708,27.547275005112922,25.966058747416255,-0.2830062059809393,0.04617949882944839,-0.32918570481038767,15.335716536443307,11.683906337086393
2019-01-23 23:59:59,2096,Litecoin,LTC,32.386165747,31.558425947,31.669024004,32.0019575094,613521887.662678,1924964952.01551,1.0021684748466877,33.466881387985,39.389003154393286,27.54475962157671,28.231564644047097,-0.27154652835028514,-0.01736570660649832,-0.2541808217437868,19.946580544211432,15.102915869542068
2019-01-24 23:59:59,2097,Litecoin,LTC,33.042126861,31.427627467,32.0429706454,32.7761089477,614405337.576673,1971999181.9773,2.4190752646072067,33.485478424605006,39.3958731893747,27.57508365983531,45.34041200018339,-0.1977179308168644,-0.05343615144857154,-0.14428177936829284,66.69314334364037,33.99181347476506
2019-01-25 23:59:59,2098,Litecoin,LTC,33.2095937542,32.2733367384,32.8204345521,32.9818122375,661476019.589631,1984872675.53681,0.6276013120661617,33.38772573102,39.26160513488941,27.513846327150592,53.156477475789146,-0.1212124374853687,-0.06699140865593098,-0.05422102882943772,88.45991225150374,58.36654537978521
2019-01-26 23:59:59,2099,Litecoin,LTC,33.9500109699,32.8666258082,32.9679600268,33.1505255425,694481467.011091,1995530698.1976,0.5115343686547646,33.080309287345,38.25334475265439,27.907273822035613,53.6569763456325,-0.0464322866132747,-0.06287958424739973,0.01644729763412503,79.08364646197876,78.07890068570765
2019-01-27 23:59:59,2100,Litecoin,LTC,33.3457495762,32.0805025498,33.0819621715,32.5928362344,678149673.481023,1962484749.30007,-1.6822940178882528,32.81963731355,37.49105723593376,28.148217391166234,62.58230768162775,-0.03180274242671999,-0.056664215883263785,0.024861473456543798,62.71353474675173,76.75236448674478
2019-01-28 23:59:59,2101,Litecoin,LTC,32.7167469281,30.5231113933,32.5171236683,31.1992583995,812860294.363104,1878928920.96607,-4.275718212670176,32.405614367075,35.914878540723386,28.896350193426624,43.059031382818695,-0.13114702663239797,-0.07156077803309062,-0.05958624859930735,24.124226989780308,55.307136066170294
2019-01-29 23:59:59,2102,Litecoin,LTC,31.4575351282,30.4372493927,31.2355439877,31.0971112509,707842399.905784,1873246049.86135,-0.3274024891618543,32.011193215085,33.71576383508053,30.30662259508947,47.3028478907096,-0.21563480501083632,-0.10037558342863975,-0.11525922158219656,21.306636653151894,36.04813279656133
2019-01-30 23:59:59,2103,Litecoin,LTC,32.0893745924,30.8635165357,31.0665585744,31.930953992,694822147.737403,1923945741.88619,2.6814154355764064,31.914440521115,33.37841449204781,30.45046655018219,50.6623943724138,-0.21285418701432945,-0.1228713041457777,-0.08998288286855176,44.30705596775525,29.912639870229174
2019-01-31 23:59:59,2104,Litecoin,LTC,32.4372965172,31.3954598557,31.8908562478,31.6521749716,654137406.15627,1907587556.44407,-0.8730682474123452,31.8806678224,33.33564408420436,30.425691560595634,48.58073010801906,-0.23048873366419542,-0.14439479004946126,-0.08609394361473416,36.617315385669464,34.07700266885889
2019-02-01 23:59:59,2105,Litecoin,LTC,33.4494434642,31.1271358529,31.7195222293,32.8270790163,825977655.561923,1978856938.98779,3.711921995105172,31.902800374509997,33.402811847568444,30.402788901451547,58.48727643654589,-0.14795378250310165,-0.14510658854018935,-0.0028471939629123033,69.02544745967955,49.98327293770145
2019-02-02 23:59:59,2106,Litecoin,LTC,34.5571678506,32.7280937751,32.8179812378,34.394830048,829064166.229799,2073872814.26187,4.775785962928825,32.105897051415,33.79850090271077,30.413293200119224,59.96046070382606,0.04345919637698614,-0.10739343155675425,0.15085262793374038,96.16448830758016,67.26908371764308
2019-02-03 23:59:59,2107,Litecoin,LTC,34.5684474192,33.1176768134,34.4312110307,33.43925425,820461890.930779,2016740847.83787,-2.7782541639730263,32.159947684630005,33.95256683717089,30.367328532089118,62.80124574512887,0.11670309968899772,-0.06257412530760387,0.1792772249966016,73.39176681966168,79.52723419564047
2019-02-04 23:59:59,2108,Litecoin,LTC,34.428387575,33.4643582692,33.4643582692,34.1086281456,740036503.918185,2057598929.68642,2.0017608365174637,32.290025624815,34.2526632845863,30.3273879650437,65.28702170058467,0.2261553221643453,-0.004828235813214038,0.23098355797755935,89.16484903868962,86.24036805531051
2019-02-05 23:59:59,2109,Litecoin,LTC,34.3883954017,33.7777398596,34.0091642422,34.2566462801,708712283.694799,2067028132.47138,0.4339609727725069,32.411687111705,34.54663879068185,30.276735432728152,64.05929196506395,0.32113893372578417,0.060365198094585605,0.26077373563119854,92.45252497943896,85.00304694593011
2019-02-06 23:59:59,2110,Litecoin,LTC,34.3473048796,32.543477391,34.3473048796,32.9329880978,748545365.545718,1987640111.18115,-3.863945616500486,32.46390400997,34.59607580304558,30.331732216894423,54.58460270397622,0.28630562415339256,0.105553283306347,0.18075234084704556,60.411984346691305,80.67645278827332
2019-02-07 23:59:59,2111,Litecoin,LTC,33.5925779203,32.878470563,32.9053972194,33.2224178398,652002936.151053,2005595915.20041,0.8788444617916058,32.559450567835,34.64493616198244,30.473964973687554,52.307898160867175,0.27884023995675733,0.14021067463642908,0.13862956532032825,67.41793613460915,73.4274818202465
2019-02-08 23:59:59,2112,Litecoin,LTC,43.9034700778,33.0055742423,33.2352695397,43.4647202884,1721691113.41242,2624516069.31202,30.829491393398413,33.10515032751,38.409131062299736,27.80116959272027,76.59858500481225,1.086863393651619,0.3295412184394671,0.757322175212152,96.74184910777927,74.85725652969326
2019-02-09 23:59:59,2113,Litecoin,LTC,45.8647462078,42.2685987596,43.0218666836,44.7902822885,1509978242.90106,2705200908.76457,3.0497423917709376,33.785844067595,41.144095946814815,26.427592188375186,77.89621241931377,1.8132868970541338,0.6262903541624005,1.1869965428917333,93.03539691385095,85.73172738541315
2019-02-10 23:59:59,2114,Litecoin,LTC,47.0940703226,42.9038151606,44.7636346908,46.827406006,1420578822.97472,2828937241.04575,4.548137706252042,34.56657087624,43.83967675799741,25.293464994482587,81.85601250944352,2.5242634780725766,1.0058849789444357,1.5183784991281408,98.39906835930906,96.05877146031311
2019-02-11 23:59:59,2115,Litecoin,LTC,46.8818317249,42.3973405324,46.8818317249,43.1825392976,1229169301.64429,2609389133.24458,-7.783618652574898,35.14147653218,45.06510769923841,25.21784536512159,74.36286312211202,2.7617712787351962,1.357062238902588,1.4047090398326083,76.5169413691747,89.31713554744492
2019-02-12 23:59:59,2116,Litecoin,LTC,44.1432907411,42.5431784926,43.1688716085,43.9286406556,1098569293.92675,2655115120.68424,1.727784817974953,35.73781068949,46.281135331507755,25.19448604747224,75.42176676493243,2.975897769023753,1.680829344926821,1.295068424096932,80.49709388502271,85.13770120450218
2019-02-13 23:59:59,2117,Litecoin,LTC,44.5100521328,41.4168057229,43.8333389475,41.9976438237,1087815590.0559,2539018994.97886,-4.395758218513945,36.198887433290004,47.00025233042976,25.39752253615025,69.11316268335221,2.9557076905623845,1.9358050140539338,1.0199026765084507,68.08137148322778,75.03180224580842
2019-02-14 23:59:59,2118,Litecoin,LTC,42.5533559268,41.2670559193,41.8754945503,41.6405491771,997741394.160057,2518031065.68035,-0.8502730488858745,36.63182428027,47.583329543256006,25.680319017284,68.90823745352313,2.877719791861736,2.1241879696154946,0.7535318222462415,65.8449080764439,71.47445781489814
2019-02-15 23:59:59,2119,Litecoin,LTC,43.6757932217,41.619716611,41.6432773071,42.6996698317,1043820660.60179,2582708734.96645,2.543483876966879,37.109281494730006,48.25268616812424,25.96587682133577,68.77134301409393,2.868311891630036,2.273012754018403,0.595299137611633,69.79916549409795,67.9084816845899
2019-02-16 23:59:59,2120,Litecoin,LTC,44.1835793597,42.567695978,42.7597669883,43.5947622788,1017844635.33953,2637500545.91456,2.0962514479104577,37.659377796950004,48.949285129775944,26.36947046412406,67.95156605912035,2.8996571007142578,2.398341623357574,0.5013154773566839,75.95075293323312,70.53160883459168
2019-02-17 23:59:59,2121,Litecoin,LTC,44.6495751777,42.9113418809,43.3962585229,43.9283692238,1089205821.53115,2658324155.43584,0.7652454734504488,38.295833338165,49.487090581725006,27.104576094604987,70.97626009873024,2.9177833074245214,2.5022299601709634,0.41555334725355797,78.24349073827126,74.66446972186746
2019-02-18 23:59:59,2122,Litecoin,LTC,49.2195794242,43.842008988,43.8819504291,48.0431761347,1462180271.23398,2908055842.72856,9.367083239390173,39.143136582355,50.60236196203548,27.683911202674516,74.49145000550027,3.226980364748812,2.6471800410865334,0.5798003236622784,92.94557392873986,82.37993920008144
2019-02-19 23:59:59,2123,Litecoin,LTC,49.1831831113,47.2688309585,48.136169796,47.8646781646,1417050580.37076,2897971715.12025,-0.3715365728517605,39.939822790985,51.50288832414553,28.37675725782447,73.89196463447679,3.418214912163009,2.8013870153018288,0.6168278968611802,91.87519207484722,87.68808558061949
2019-02-20 23:59:59,2124,Litecoin,LTC,52.1583904097,47.4109332692,47.8208955603,51.7859643752,1582934317.71914,3136141807.5281,8.192442446004211,40.946512261165005,52.968192603976206,28.9248319183538,80.3337686096246,3.841897689334104,3.009489150108284,0.83240853922582,98.06832166595476,94.29636255651398
2019-02-21 23:59:59,2125,Litecoin,LTC,51.8353220579,48.6816612052,51.8353220579,49.151597729,1259734341.3082,2977341432.45618,-5.087028267183502,41.7627381968,53.67953331094205,29.845943082657957,73.8312184887491,3.9199116690238895,3.1915736538914055,0.7283380151324841,84.3010414008053,91.41485171386911
2019-02-22 23:59:59,2126,Litecoin,LTC,50.0276723941,48.7173841923,49.1329316692,49.8057342391,1213665948.22545,3017677752.63346,1.3308550287757015,42.533283406355004,54.43707708702705,30.62948972568296,63.30320255594585,3.9885442046973765,3.3509677640526,0.6375764406447764,78.39882548209576,86.92272951628529
2019-02-23 23:59:59,2127,Litecoin,LTC,51.8857836221,48.6676365627,49.6718210467,51.6809280836,1278039836.83462,3132087063.62058,3.7650159628163538,43.44536709803499,55.20986809484714,31.68086610122285,64.13043114289925,4.1464507520974365,3.5100643616615677,0.6363863904358689,95.61612650386556,86.10533112892223
2019-02-24 23:59:59,2128,Litecoin,LTC,53.4158292331,43.6561619408,51.6802915983,44.6785931231,1618048130.73056,2708358746.2649,-13.549166433646276,43.97386534691,54.891513944485546,33.05621674933446,46.339019185159344,3.6643228849539256,3.5409160663200394,0.12340681863388614,28.081330646977985,67.36542754431312
2019-02-25 23:59:59,2129,Litecoin,LTC,47.1908576124,44.5759480943,44.5759480943,46.2130671958,1212141471.53028,2802048987.49299,3.434472675699896,44.571686392695,54.51487628906672,34.62849649632328,55.56323320870106,3.367236899288166,3.506180232913665,-0.13894333362549904,40.71202210087946,54.80315975057436
2019-02-26 23:59:59,2130,Litecoin,LTC,46.5173331607,45.0939200581,46.1764608348,45.4911299371,1060325373.19739,2758957943.85662,-1.5621929088611042,45.19959348466,53.49821863847386,36.90096833084614,52.87085655242224,3.0385137172401926,3.4126469297789703,-0.37413321253877774,34.76955169623424,34.52096814803058
2019-02-27 23:59:59,2131,Litecoin,LTC,46.1383019417,44.4129127817,45.498642117,45.5814256889,1061879935.21406,2765113387.4659,0.198490896851422,45.817543877115,51.90765506805142,39.72743268617858,57.062405966237755,2.753543207605567,3.28082618534429,-0.5272829777387229,35.51280164804156,36.99812514838511
2019-02-28 23:59:59,2132,Litecoin,LTC,46.9200609897,45.5976469513,45.6164961841,46.237257137,1119495712.29469,2805515463.89435,1.4388129335316302,45.956170719545,51.94617889742224,39.96616254166776,58.95312073763275,2.5512133431236705,3.134903616900166,-0.5836902737764955,39.14459512152372,36.47564948859986
2019-03-01 23:59:59,2133,Litecoin,LTC,48.9878006242,46.1499184875,46.2354130676,47.4872385184,1175425172.05628,2882042602.59764,2.7034072927300423,46.09101853104,52.09193310148009,40.09010396059991,59.25604723066949,2.4633327521669344,3.00058944395352,-0.5372566917865855,45.349208243613596,40.00220167105965
