Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2020-02-24 23:59:59,2029,Stellar,XLM,0.0735715591761,0.0687390882006,0.0735067812366,0.0693799561127,465871327.529231,1401822757.3879,-5.791340104217357,0.07373677663870001,0.08308536630612391,0.06438818697127612,48.46051961862254,0.0020923614280856234,0.00344662116881296,-0.0013542597407273367,7.405748038923113,14.781764042964577
2020-02-25 23:59:59,2030,Stellar,XLM,0.0700531503297,0.0649643878525,0.0694085420699,0.0653253887816,461517993.119829,1319900179.08415,-5.844003885666627,0.073566371119795,0.08341009218547774,0.06372265005411226,41.42723747696549,0.0013795495827418763,0.0030332068515987434,-0.001653657268856867,1.6184063214501763,12.834729186687587
2020-02-26 23:59:59,2031,Stellar,XLM,0.0654630790324,0.0574328656681,0.0653395461466,0.0593027024943,505300519.110642,1198211736.29084,-9.219518474563436,0.07300449089351,0.08468669059569421,0.061322291191325776,28.7563072893294,0.0003249151900213687,0.0024915485192832684,-0.0021666333292618997,6.266739758585807,5.096964706319736
2020-02-27 23:59:59,2032,Stellar,XLM,0.0624430084479,0.0567714924924,0.0593029806386,0.0600112498149,452957398.594254,1212527970.57417,1.1947976918389225,0.072423787901185,0.08546968546557862,0.059377890336791396,25.860052892366383,-0.000448545760922861,0.0019035296632420426,-0.0023520754241649036,10.622556772702419,6.169234284246173
2020-02-28 23:59:59,2033,Stellar,XLM,0.0613548459563,0.0570194154567,0.0600231068238,0.0583052035077,419431446.023372,1178058217.00219,-2.842877481242545,0.071796378985175,0.08628720197274563,0.05730555599760439,19.76698641504673,-0.0011855169149615347,0.0012857203476013272,-0.002471237262562862,5.028750832599844,7.306015787962728
2020-02-29 23:59:59,2034,Stellar,XLM,0.0598142955537,0.0573912112366,0.0582790520568,0.0574563395418,318679470.917595,1160906895.88923,-1.4558974411055692,0.07102815124359,0.08685755352488155,0.05519874896229844,22.60097910540449,-0.0018171214470013852,0.0006651519886807848,-0.00248227343568217,2.7908119334734867,6.147373179591955
2020-03-01 23:59:59,2035,Stellar,XLM,0.0585171203378,0.0554817242827,0.0573626216427,0.0562516555225,360604910.2965,1136566220.93594,-2.096694688361733,0.07029797333224,0.08745274318630433,0.053143203478175666,24.420648911009778,-0.0023873605155579347,5.4649487833040875e-05,-0.0024420100033909755,3.328982353111381,3.7161817063949427
2020-03-02 23:59:59,2036,Stellar,XLM,0.0597798913411,0.0559229135013,0.0562224245392,0.0592064017059,397777572.284119,1196467589.54798,5.252727508114208,0.069571247101905,0.087332621676397,0.051809872527413016,32.69216628963484,-0.0025712163806736743,-0.00047052368586830224,-0.002100692694805372,16.10453605712383,7.408110114569605
2020-03-03 23:59:59,2037,Stellar,XLM,0.0601380015621,0.0578711542246,0.0592231479094,0.0583522093747,407088468.822538,1180080996.93165,-1.4427364382707863,0.068486880211455,0.08620532137517528,0.05076843904773474,26.454706468655047,-0.0027541020862512575,-0.0009272393659448934,-0.001826862720306364,12.411230668623794,10.614916359619707
2020-03-04 23:59:59,2038,Stellar,XLM,0.0591374696866,0.0579020228523,0.0583583813157,0.0585934420996,381787288.623755,1184959544.66144,0.4134080397041328,0.06728381594180499,0.08420116888514997,0.05036646299846001,30.384590128262246,-0.0028467591927801156,-0.0013111433313119378,-0.0015356158614681778,17.046657682640216,15.187474802795984
2020-03-05 23:59:59,2039,Stellar,XLM,0.060893447237,0.0585762920589,0.0585762920589,0.0597576536989,421868545.47692,1208503878.04449,1.9869315704665655,0.06598189222046,0.08077500764324247,0.05118877679767752,31.95883822245247,-0.002794040511138851,-0.0016077227672773205,-0.0011863177438615306,23.424458553799365,17.627448968354496
2020-03-06 23:59:59,2040,Stellar,XLM,0.0611813338314,0.0594561717804,0.0597654562247,0.0611813338314,428300798.650073,1238698121.77052,2.3824230778428435,0.06507864461649501,0.07861422229573946,0.05154306693725057,33.30748110762701,-0.002607325858130574,-0.0018076433854479713,-0.0007996824726826028,31.223683707345256,23.89826664792832
2020-03-07 23:59:59,2041,Stellar,XLM,0.061382551155,0.0584005855072,0.0611647717755,0.0584085839983,411529338.63604,1183231787.03693,-4.53201926054928,0.06424514196826,0.07722976184356682,0.05126052209295319,33.09243892161318,-0.002652514354760216,-0.0019766175793104203,-0.0006758967754497956,16.03396535057546,23.560702537240065
2020-03-08 23:59:59,2042,Stellar,XLM,0.0584322711768,0.0507438248914,0.0584322711768,0.0507438248914,488233342.378463,1027960316.7492,-13.122658661136322,0.063189791154415,0.07697777428151172,0.04940180802731829,18.09178556372582,-0.0032691241386556824,-0.002235118891179473,-0.0010340052474762094,0.0,15.75254968597361
2020-03-09 23:59:59,2043,Stellar,XLM,0.0520328760252,0.0479007390655,0.0506513907394,0.0519197625397,549172784.355788,1051782272.64883,2.317400493196353,0.06205370073598,0.07561115376919919,0.048496247702760814,23.381339360732355,-0.0036211610043657416,-0.002512327313816727,-0.0011088336905490147,18.142600488349785,11.39218861297512
2020-03-10 23:59:59,2044,Stellar,XLM,0.0530865965467,0.0508983430338,0.0521976894984,0.0519885025586,416858439.770803,1053174795.41383,0.1323966357654971,0.06111711254639,0.07474159852696738,0.047492626565812615,26.85458616948,-0.0038502230371965235,-0.0027799064584926865,-0.001070316578703837,23.275733762153937,13.806111416834613
2020-03-11 23:59:59,2045,Stellar,XLM,0.0524859958991,0.0482033791389,0.0520060018451,0.0503867094669,408137347.123955,1020725924.50569,-3.081052565217668,0.06007798359944,0.07364439698719955,0.04651157021168046,31.722169615706093,-0.004113588773513553,-0.0030466429214968597,-0.0010669458520166934,17.094789926039212,19.50437472551435
2020-03-12 23:59:59,2046,Stellar,XLM,0.0504752289102,0.0334407403762,0.050379454116,0.0334407403762,526211821.821089,677492669.150105,-33.631823292275385,0.05815234959608499,0.07512651800755792,0.04117818118461207,17.299932213773886,-0.0056248661436922726,-0.003562287565935943,-0.0020625785777563296,0.0,13.456841229397755
2020-03-13 23:59:59,2047,Stellar,XLM,0.0411089947595,0.028492464503,0.0334758199363,0.0395314548809,747877049.083633,800887496.44899,18.213455910906816,0.056659405151275,0.07469124198134997,0.03862756832120004,29.145967473009506,-0.0062589453633298126,-0.004101619125414717,-0.002157326237915096,33.56327544740213,16.886021791147154
2020-03-14 23:59:59,2048,Stellar,XLM,0.0404554003946,0.0369575002878,0.0395551309721,0.0372967299662,375613371.067292,755613086.548018,-5.6530297744739055,0.054841992258209994,0.07299219765916376,0.036691786857256235,28.275409680932825,-0.0068626727181976335,-0.0046538298439713,-0.0022088428742263336,26.76875119349869,20.110675546966977
2020-03-15 23:59:59,2049,Stellar,XLM,0.0404001462752,0.0370116253494,0.037245873361,0.0382817355353,362487211.431847,775568805.208697,2.6409971329729443,0.05328708122933999,0.07152138686748442,0.03505277559119556,30.542961748680042,-0.007178895441220606,-0.005158842963421162,-0.0020200524777994446,29.763591491494996,30.03187271079864
2020-03-16 23:59:59,2050,Stellar,XLM,0.0383240763265,0.0327180177642,0.0383195193237,0.0351608938351,422559303.406886,712517917.338506,-8.15229941004696,0.051778856482015,0.07079391986239521,0.0327637931016348,24.0578917100286,-0.0075937935456993275,-0.0056458330798767956,-0.001947960465822532,20.27489134539724,25.602411343463682
2020-03-17 23:59:59,2051,Stellar,XLM,0.0375005442817,0.035217320616,0.035217320616,0.0368195602745,330129255.530586,746203866.610937,4.717361416290866,0.050654699371025,0.07043968952418588,0.030869709217864128,27.165330065127975,-0.007700001933863575,-0.006056666850674151,-0.0016433350831894233,25.31795023712302,25.11881102467179
2020-03-18 23:59:59,2052,Stellar,XLM,0.037371954075,0.0349131638828,0.036741722432,0.0359791274788,337020832.480539,729171228.228061,-2.2825715175149863,0.049453093254219996,0.06975771003241468,0.029148476476025306,26.31920983834432,-0.00776250739622629,-0.00639783495978458,-0.00136467243644171,22.762673309481066,22.785171630667147
2020-03-19 23:59:59,2053,Stellar,XLM,0.0423412624399,0.0359267156577,0.0359395013507,0.0414941186527,457344868.863004,840940832.318254,15.328307161282906,0.04861253901147,0.068765494855724,0.028459583167215998,32.47228071946418,-0.007283074973706748,-0.006574882962569014,-0.0007081920111377338,39.53061689154713,29.203746812717114
2020-03-20 23:59:59,2054,Stellar,XLM,0.0441082427318,0.0370319875426,0.0414736905203,0.039919304011,403266374.389568,809105077.201886,-3.795271939334288,0.047735687234930005,0.06779431123758692,0.027677063232273095,29.653614703103912,-0.006950079514675134,-0.006649922272990238,-0.00030015724168489574,34.74250350539941,32.34526456880924
2020-03-21 23:59:59,2055,Stellar,XLM,0.0405690290313,0.0385206367349,0.039958253153,0.0396157571818,356478473.647463,803546868.202918,-0.7604011059821003,0.046903892317895005,0.06685503673932465,0.02695274789646536,31.124474798185062,-0.006634197013037531,-0.006646777220999697,1.2580207962166468e-05,37.15218605113397,37.141768816026875
2020-03-22 23:59:59,2056,Stellar,XLM,0.0404844376199,0.0370614183359,0.0396227665102,0.0371982060358,329105985.065731,754510428.265412,-6.102498899378994,0.04580348253439,0.06532059703652203,0.02628636803225796,34.79173091030633,-0.0065039604206885634,-0.006618213860937471,0.00011425344024890757,35.39763679129327,35.76410878260892
2020-03-23 23:59:59,2057,Stellar,XLM,0.0393044530056,0.0363653650377,0.0371911609916,0.0392603640316,359628965.335171,796338242.980874,5.543702816784646,0.044848890267235,0.0636356508872646,0.0260621296472054,36.06405496625284,-0.006163301365243776,-0.006527231361798733,0.0003639299965549573,43.782392927984176,38.77740525680384
2020-03-24 23:59:59,2058,Stellar,XLM,0.0404808003086,0.0390055381359,0.0392395389122,0.040304630874,366272224.270874,817640559.209079,2.659850126604746,0.043934449705954996,0.06165443448010216,0.026214464931807832,37.40839354740857,-0.00574286285443041,-0.006370357660325069,0.0006274948058946593,49.2306287723865,42.803552830554686
2020-03-25 23:59:59,2059,Stellar,XLM,0.0407939084032,0.0393783338891,0.0403118416118,0.0405786180987,312768243.502007,823198804.010142,0.6797909291280657,0.042975497925945,0.05909339179206213,0.026857604059827872,39.11848429344877,-0.005326157201487401,-0.006161517568557536,0.000835360367070135,54.98013521785018,49.33105230607365
2020-03-26 23:59:59,2060,Stellar,XLM,0.0426381990109,0.040267495996,0.0405809348968,0.0425382012763,305069104.628837,862866842.444561,4.829102787171502,0.04204334129819,0.055695766072198304,0.028390916524181693,65.12146325145198,-0.004782661439840449,-0.005885746342814119,0.0011030849029736696,89.9458007632025,64.71885491781309
2020-03-27 23:59:59,2061,Stellar,XLM,0.0428644680525,0.041172418525,0.0425634260332,0.041172418525,308504165.347782,835162598.359672,-3.2107205060900035,0.041181533024525,0.05245263630335247,0.029910429745697527,53.235803727465786,-0.00441129373848468,-0.005590855821948231,0.0011795620834635515,74.22505512269437,73.05033036791572
2020-03-28 23:59:59,2062,Stellar,XLM,0.0411444183438,0.0389763837202,0.0411444183438,0.0399562661596,340909984.894938,810493534.259117,-2.9538035630856885,0.040642155087935,0.050980379360816105,0.030303930815053892,55.46380179726398,-0.004167079987500134,-0.005306100655058612,0.0011390206675584774,63.54789669202773,75.90625085930823
2020-03-29 23:59:59,2063,Stellar,XLM,0.0400456977432,0.0380852233439,0.0399540309067,0.0381286902681,266559124.496891,773422039.778235,-4.573940628486128,0.039952601474355,0.048865018325931354,0.03104018462277864,49.696101799071094,-0.004074045866392588,-0.0050596896973254075,0.0009856438309328195,47.50277118573952,61.758574333487246
2020-03-30 23:59:59,2064,Stellar,XLM,0.0407545812331,0.0379718721117,0.038101047259,0.0402093815574,315377994.913371,815799547.720678,5.4570227161481855,0.039363645424295005,0.04625473369936761,0.0324725571492224,60.45659854593267,-0.0037887469408354815,-0.004805501146027423,0.0010167542051919415,57.59839324462108,56.216353707462815
2020-03-31 23:59:59,2065,Stellar,XLM,0.0408768533084,0.0401443397098,0.0401958414801,0.0408460188406,327644886.468409,828716143.984975,1.583305334580154,0.03888661089298,0.043513806584521635,0.03425941520143836,58.70842787496354,-0.0034712596581541535,-0.00453865284845277,0.001067393190298616,64.52206724083958,56.541077223733424
2020-04-01 23:59:59,2066,Stellar,XLM,0.0408549755401,0.0392796526815,0.0408549755401,0.0408161447863,302527865.167376,828110034.264987,-0.0731382277831649,0.039255381113485,0.0431769203036895,0.0353338419232805,60.84162922285105,-0.003185340661431703,-0.0042679904110485565,0.0010826497496168536,59.76181566493025,60.627425383463674
2020-04-02 23:59:59,2067,Stellar,XLM,0.0428667607641,0.040527200277,0.0407769562,0.0413032210697,409126334.061565,838090887.98756,1.193342207967385,0.039343969422925,0.04337041371263876,0.03531752513321124,49.44762464750005,-0.0028861747848516334,-0.0039916272858091725,0.0011054525009575392,63.77287911654082,62.68558734077025
2020-04-03 23:59:59,2068,Stellar,XLM,0.0425395386739,0.0408815741597,0.0413266560749,0.0415705375627,381441115.17422,844346463.262431,0.647204954182401,0.03955765980275,0.04358026302914064,0.03553505657635936,55.16908625690589,-0.002597570291965806,-0.0037128158870404996,0.0011152455950746935,80.0623857407038,67.86569350739167
2020-04-04 23:59:59,2069,Stellar,XLM,0.0419576264983,0.0409925243586,0.0414165467616,0.0419430509028,331158440.223761,851912645.150359,0.8960994058307303,0.039740725571125,0.043851128185763276,0.03563032295648672,57.25412884879629,-0.0023121375562556515,-0.0034326802208835302,0.0011205426646278788,85.79212987221916,76.5424649098213
2020-04-05 23:59:59,2070,Stellar,XLM,0.0434991723023,0.0415897520005,0.0419441527281,0.043488046951,330675376.704727,883293328.354303,3.683556667778953,0.04015708322692001,0.04399192847052814,0.03632223798331188,70.73308129047086,-0.0019389112260707053,-0.0031339264219209656,0.0011950151958502603,99.84404749263126,88.56618770185145
2020-04-06 23:59:59,2071,Stellar,XLM,0.049641650838,0.043479641501,0.0434989165493,0.0494744472362,528856126.04723,1004886535.65293,13.76562229144287,0.040789827575005,0.04617050616895976,0.03540914898105024,76.74844620726469,-0.0011468539790885357,-0.00273651193335448,0.0015896579542659444,98.56720846451721,94.73446194312258
2020-04-07 23:59:59,2072,Stellar,XLM,0.0512731888867,0.0476800096615,0.0495045251032,0.0483172400809,535973253.8488,981643863.773498,-2.338999665373287,0.04140673320511,0.047272391289310406,0.03554107512090959,70.85987529609062,-0.0006055395674416653,-0.0023103174601719176,0.0017047778927302523,77.77702120924037,92.06275905546299
2020-04-08 23:59:59,2073,Stellar,XLM,0.0510907502682,0.0480694888947,0.0483310997375,0.0509825225229,355554036.12673,1035793439.32387,5.516214166076927,0.04188115339862,0.04914483163250329,0.03461747516473671,74.0863583322228,3.80830247197414e-05,-0.0018406373631935859,0.0018787203879133273,97.81475496962592,91.38632821446122
2020-04-09 23:59:59,2074,Stellar,XLM,0.0521405344439,0.0491260408467,0.0510280337148,0.0520394156023,420784745.370117,1056715994.80409,2.0730497964773558,0.042487158978184995,0.05098002204741581,0.033994295908954184,72.95600475146496,0.0006262223038328713,-0.0013472654297882946,0.001973487733621166,99.28632047804402,91.62603221897014
2020-04-10 23:59:59,2075,Stellar,XLM,0.0522397461326,0.0460730963005,0.0520091108066,0.0477884247628,461485326.024234,970395076.960174,-8.16879050292817,0.042895792357234994,0.05159098498739112,0.03420059972707887,64.02908513263893,0.0007407683694590286,-0.00092965866993883,0.0016704270393978586,68.80178950781614,88.6342883184954
2020-04-11 23:59:59,2076,Stellar,XLM,0.0498147423465,0.0476950016767,0.047852489464,0.0495506000891,426515997.706461,1006177929.76025,3.687452212636511,0.0435134120599,0.05225924023559525,0.034767583884204756,69.88411080825921,0.000962643023891388,-0.0005511983311727864,0.0015138413550641744,81.15244051383648,83.08018349989891
2020-04-12 23:59:59,2077,Stellar,XLM,0.0510323857851,0.0486741777537,0.0495440789896,0.049440950969,411810328.135953,1003951385.20432,-0.221287168879547,0.044022441406769995,0.05290992826062197,0.03513495455291802,75.24190159308135,0.0011167592133800933,-0.00021760682226221046,0.0013343660356423038,80.38393695164228,76.77938899109834
2020-04-13 23:59:59,2078,Stellar,XLM,0.0495292842939,0.0465839257664,0.0495292842939,0.048339284138,530770068.667815,981647942.149826,-2.228247655856708,0.04442417406997,0.05333041659503524,0.035517931544904756,68.9696778312044,0.0011368966606389863,5.3293874318028885e-05,0.0010836027863209575,69.90405964805025,77.14681237117638
2020-04-14 23:59:59,2079,Stellar,XLM,0.049169403639,0.0477840829373,0.0483324324327,0.0482147899398,507234997.25232,979216259.228627,-0.2575424945156057,0.044805982662025,0.05367272006143181,0.035939245262618186,67.61470273269964,0.0011297866144966418,0.0002685924223537515,0.0008611941921428903,68.94346319348203,73.07715326439155
2020-04-15 23:59:59,2080,Stellar,XLM,0.0487743954873,0.0463323259902,0.0480069822424,0.0464085132188,468836578.163294,943367108.943499,-3.746312538653152,0.04499949825915,0.05382668960560641,0.03617230691269359,62.32182538991816,0.0009672505537127937,0.0004083240486255599,0.0005589265050872338,50.213787969829184,63.02043693712053
2020-04-16 23:59:59,2081,Stellar,XLM,0.0494548259415,0.0454001726879,0.0463658487104,0.0491248236069,628082821.584947,998583433.391663,5.853043331281804,0.045397118513245,0.05421488098359828,0.036579356042891725,65.69205616043193,0.001045570416779433,0.0005357733222563346,0.0005097970945230984,72.57549425090554,63.91091513807229
2020-04-17 23:59:59,2082,Stellar,XLM,0.0494983341706,0.0486087504767,0.0492082452305,0.0490698140598,478450043.052678,997465226.568074,-0.1119791239154177,0.045852795908255,0.054425204789740694,0.03728038702676931,65.17466080759027,0.0010906285744928454,0.0006467443727036368,0.0004438842017892086,71.81586585117516,64.86838269063666
2020-04-18 23:59:59,2083,Stellar,XLM,0.0507851017495,0.0489752030095,0.0490410458721,0.0505007316594,534672463.69706,1026552161.27077,2.9160852288051764,0.04647139797782,0.05446280849880921,0.038479987456830796,66.60507456602738,0.0012276490071481613,0.0007629252995925418,0.00046472370755561957,83.67121660697956,76.02085890302011
2020-04-19 23:59:59,2084,Stellar,XLM,0.0508363652206,0.0490303180946,0.0504993599247,0.0492090579984,523219784.718419,1000295700.36188,-2.557732568533133,0.04692138179987,0.05442688538033385,0.039415878219406154,61.21109717364058,0.0012179714015744386,0.0008539345199889212,0.00036403688158551746,65.40351671979457,73.63019972598313
2020-04-20 23:59:59,2085,Stellar,XLM,0.0533724171443,0.0490188300478,0.0491985233755,0.0499966251768,742154168.036188,1016304947.34135,1.6004516453568485,0.04737891211668,0.05442672149499678,0.040331102738363225,51.28513242828787,0.0012593350877742326,0.0009350146335459835,0.0003243204542282491,57.655689235796515,68.91014085419026
2020-04-21 23:59:59,2086,Stellar,XLM,0.0518609307595,0.0496621524697,0.0499246426683,0.0512222680191,495416209.229814,1041476632.69915,2.451451148884209,0.047899218278320006,0.05442410634641164,0.04137433021022837,57.125563160353174,0.0013751632158034224,0.0010230443499974714,0.00035211886580595103,73.02956354438061,65.36292316665727
2020-04-22 23:59:59,2087,Stellar,XLM,0.0550146097108,0.0509690030008,0.0512084150258,0.0548123032506,561155181.46425,1114471012.48538,7.008739304868983,0.048574672387365,0.05502098638954253,0.04212835838518747,58.9861709839812,0.001736624950352754,0.001165760470068528,0.0005708644802842259,97.89580544634967,76.19368607550898
2020-04-23 23:59:59,2088,Stellar,XLM,0.0648659024168,0.0547832775781,0.0548352035947,0.0617374895442,993914720.51842,1252739813.90125,12.6343647008196,0.04958301998644,0.05754678837862436,0.041619251594255634,67.84203801768504,0.002552467381750065,0.0014431018524048355,0.0011093655293452293,83.92861240667813,84.9513271324695
2020-04-24 23:59:59,2089,Stellar,XLM,0.0654986967152,0.0610216359305,0.0618241274501,0.0616115536581,671248452.18038,1250275205.61731,-0.2039860820868599,0.05056644512420501,0.0593710686456131,0.04176182160279692,79.98179029516966,0.0031525260549593523,0.0017849866929157388,0.0013675393620436135,80.65955961830795,87.49465915711197
2020-04-25 23:59:59,2090,Stellar,XLM,0.0637348098979,0.0613080520751,0.0616114419516,0.0621527822466,526584849.544519,1261444742.78666,0.878453076355501,0.051499681888984995,0.06106879335808034,0.04193057041988965,78.86225831143685,0.0036299062013716438,0.00215397059460692,0.0014759356067647238,83.35243690504228,82.64686964334282
2020-04-26 23:59:59,2091,Stellar,XLM,0.0631123315705,0.0615221228447,0.0620091633073,0.0625002512149,550894044.37016,1268496925.23763,0.5590561769565738,0.05215097208792,0.06284651832867616,0.04145542584716384,79.58687594636734,0.003990273855418065,0.002521231246769149,0.0014690426086489163,85.08126519028364,83.031087237878
2020-04-27 23:59:59,2092,Stellar,XLM,0.0684850883625,0.0617421352032,0.0620870325448,0.0673669716037,711801195.987245,1367271243.19186,7.786721323833312,0.05310345866406,0.06560237984867918,0.040604537479440816,86.8261654149131,0.004615368386265632,0.002940058674668446,0.0016753097115971864,95.15650490319857,87.86340233284155
2020-04-28 23:59:59,2093,Stellar,XLM,0.070737773961,0.0670357032093,0.0672733892555,0.0690213728672,820842386.742273,1401987694.47042,2.455804712778775,0.054005401181275,0.06832999183458494,0.03968081052796508,88.01764751365246,0.005184493052408125,0.003388945550216382,0.0017955475021917428,93.22587377037051,91.15454795461761
2020-04-29 23:59:59,2094,Stellar,XLM,0.0731400931682,0.0675678374977,0.0690411386372,0.0723501786555,929790800.66536,1469869069.88323,4.82286232513045,0.055020939333935,0.07147956637311358,0.03856231229475643,94.90212203664352,0.0058368516650917565,0.0038785267731914572,0.0019583248919002993,97.15242690309452,95.17826852555457
2020-04-30 23:59:59,2095,Stellar,XLM,0.0739883439248,0.0667677778554,0.0723853855454,0.0676973565227,859662107.055296,1375477544.12461,-6.430975319293564,0.05601638592193,0.07303200986675848,0.03900076197710152,80.12731180658989,0.005910276713836003,0.004284876761320367,0.0016253999525156363,75.21241853237422,88.53023973527979
2020-05-01 23:59:59,2096,Stellar,XLM,0.0735049577359,0.0677816364253,0.0677816364253,0.0732221796587,764134317.878728,1488125622.57773,8.161061849065621,0.05719996490041,0.07556176847144717,0.03883816132937283,83.27392779846656,0.006341176512574813,0.004696136711571257,0.001645039801003556,96.93695298525522,89.76726614024135
2020-05-02 23:59:59,2097,Stellar,XLM,0.0761453353361,0.0721023553842,0.0731089837114,0.0754502094662,721153690.926161,1533468385.057,3.042834586303212,0.05850042782527,0.07818496756404969,0.03881588808649031,83.63338947831934,0.006784246521728307,0.005113758673602667,0.00167048784812564,97.4374661884669,89.86227923536548
2020-05-03 23:59:59,2098,Stellar,XLM,0.0765444735075,0.0725210306821,0.0755765338563,0.0731059442103,755013660.533354,1485822964.77929,-3.107036113597761,0.059738760828885,0.07984342455983534,0.03963409709793465,81.32544416723587,0.006867060878608916,0.005464419114603917,0.0014026417640049986,87.50790584701748,93.96077500691324
2020-05-04 23:59:59,2099,Stellar,XLM,0.0740880474023,0.0686673191083,0.07308434618,0.0737376139057,701073657.989567,1499859161.8027,0.8640469693995012,0.06101490202718,0.08127912197525282,0.040750682079107176,81.24880443399196,0.006904076423050319,0.005752350576293199,0.0011517258467571203,89.55871556680988,91.50136253409812
2020-05-05 23:59:59,2100,Stellar,XLM,0.0743153946585,0.0717366549815,0.0737442294019,0.0724448004453,572848080.777658,1473562699.46799,-1.7532618590741622,0.062316716388505,0.08196592941248536,0.04266750336452464,77.8846081874174,0.006751267853642863,0.0059521340317631325,0.0007991338218797306,83.97029270243135,87.01230470541962
2020-05-06 23:59:59,2101,Stellar,XLM,0.0731992440225,0.0711949426448,0.0723874320646,0.0711949426448,634319026.185832,1439039457.4862,-1.7252553569302886,0.06342022234039998,0.08241815756212804,0.044422287118671924,72.93586035803813,0.006454904758441668,0.0060526881770988404,0.00040221658134282755,75.41710997844274,82.98203941589469
2020-05-07 23:59:59,2102,Stellar,XLM,0.0735657853768,0.0707578573154,0.071196038592,0.0723210221902,676902337.159507,1463234294.63643,1.5816847427185143,0.06458278274692,0.0827088698733318,0.04645669562050821,67.68938716601102,0.006238980989373588,0.00608994673955379,0.0001490342498197978,72.7920150143306,77.39313923173493
2020-05-08 23:59:59,2103,Stellar,XLM,0.0741846822069,0.0710134378196,0.0723637578297,0.0731425033937,615940984.732528,1479854900.63911,1.1358816269763985,0.06571487133363499,0.08294378569170299,0.048485956975566985,68.83497844461317,0.006064241710874413,0.006084805733817916,-2.0564022943502826e-05,77.67211855556997,75.29374784944781
2020-05-09 23:59:59,2104,Stellar,XLM,0.0735159525992,0.0715987532231,0.0729250795208,0.0719711435254,615949071.802602,1456155371.28647,-1.6014763153442857,0.066852975609985,0.08241786199130892,0.05128808922866108,65.71410569657925,0.005764787737247146,0.006020802134503762,-0.0002560143972566162,69.55649561939074,73.34020972976381
2020-05-10 23:59:59,2105,Stellar,XLM,0.0719672686259,0.0611083401618,0.0719672686259,0.0643174059179,820471097.570879,1301301204.65066,-10.63445324416563,0.06756901464703999,0.08104648390805094,0.05409154538602903,52.3570718538266,0.004853922646915254,0.005787426236986061,-0.0009335035900708069,20.78931092541993,56.00597503346025
2020-05-11 23:59:59,2106,Stellar,XLM,0.0650660206311,0.0611843694884,0.0643072451742,0.0627926615143,676862243.410506,1270451826.32213,-2.3706559396165727,0.06814753432180001,0.07949565327221823,0.05679941537138179,43.50330314404335,0.003963334516631126,0.005422607892915075,-0.001459273376283949,10.911549639918086,33.75245206157629
2020-05-12 23:59:59,2107,Stellar,XLM,0.070168091092,0.0623520208242,0.0627947401778,0.0699053926191,717258192.758379,1414360075.48884,11.327328597435216,0.068902188790225,0.07836764597186377,0.05943673160858623,51.08700163722001,0.0037878114312742545,0.005095648600586911,-0.0013078371693126568,56.990000411926815,29.563620325754982
2020-05-13 23:59:59,2108,Stellar,XLM,0.0705820942356,0.0682976969526,0.0699294899162,0.0697956181736,668016410.416261,1412139411.00145,-0.1570328716958169,0.069305095221695,0.07815226910646003,0.06045792133692999,46.588842597134395,0.003598370466396092,0.004796192973748748,-0.0011978225073526558,56.27884792936172,41.39346599373558
2020-05-14 23:59:59,2109,Stellar,XLM,0.0706997657423,0.0673773984674,0.0696447721159,0.0690822776219,667445361.573571,1397983078.77909,-1.02204202837739,0.06967863141988499,0.07775540497273892,0.061601857867031075,52.06675596741839,0.003352036327778779,0.004507361644554755,-0.0011553253167759757,51.6576093346672,54.97548589198528
2020-05-15 23:59:59,2110,Stellar,XLM,0.0697084552862,0.0671017152016,0.0690842378167,0.0674057954565,589459284.784808,1362150639.1041,-2.4267905215512697,0.06994128208038,0.07729705972380448,0.06258550443695553,40.193700700439365,0.002987103182302761,0.004203309952104356,-0.001216206769801595,40.79684434997614,49.57776720466839
2020-05-16 23:59:59,2111,Stellar,XLM,0.0682895595753,0.0668446692826,0.0674026594003,0.0681098594365,433441328.142026,1376378510.24634,1.0445154978615534,0.07022176249145999,0.07676589993777339,0.0636776250451466,36.95392190882498,0.0027233104863052943,0.0039073100589445435,-0.0011839995726392492,45.35798647172473,45.93748005212273
2020-05-17 23:59:59,2112,Stellar,XLM,0.0714914569565,0.0679379262841,0.0679663095795,0.069100119406,530947004.811919,1396389891.02736,1.4539157439066974,0.070308419881575,0.07673828937333789,0.06387855038981212,42.52041676806566,0.00256459551707873,0.003638767150571381,-0.0010741716334926512,60.511442927693516,48.88875791646483
2020-05-18 23:59:59,2113,Stellar,XLM,0.0711479458892,0.0687243193888,0.069062283277,0.0700947057265,594262834.930545,1416488699.0075,1.439340957801072,0.07036208652454,0.07676458413812415,0.06395958891095585,43.288997742736754,0.002490360241774972,0.0034090857688120996,-0.0009187255270371275,68.04216312536151,57.970530841593295
2020-05-19 23:59:59,2114,Stellar,XLM,0.0701569385421,0.0686183277188,0.070058485089,0.0693887988284,427647345.000238,1402362858.4233,-1.0070759136279972,0.07021401753318499,0.0765596446994189,0.06386839036695108,44.24577293779992,0.00234750686621249,0.0031967699882921776,-0.0008492631220796878,63.32396811004861,63.95919138770125
