Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7
2021-03-30 23:59:59,177,Aave,AAVE,377.86398082,354.83564279,360.24283563,373.64082623,324113326.93,4656864364.11,3.698013956884827,363.8077589315,407.21069629093233,320.4048215720676,50.78879711684301,-8.58477505673875,-9.893106060688412,1.3083310039496627,73.52142070915383,56.81972587033943,377.00814257,383.98994248
2021-03-31 23:59:59,178,Aave,AAVE,385.78006545,361.11462346,373.82708492,377.00814257,460781142.04,4698903088.6,0.901217453664227,362.4826996825,402.24790809769695,322.7174912673031,49.28959365737582,-6.3788707859959,-9.19025900574991,2.8113882197540097,77.65919419191636,69.442924362415,377.61179926,350.995831
2021-04-01 23:59:59,179,Aave,AAVE,385.29872156,369.99531813,377.18368656,377.61179926,342371946.85,4706655285.76,0.1601176796567127,362.6275541195,402.6009372642694,322.6541709747306,55.43329374370384,-4.5297495754026045,-8.25815711968045,3.728407544277845,78.40097025105968,76.52719505070996,406.69230308,377.93119268
2021-04-02 23:59:59,180,Aave,AAVE,408.47991277,374.2909219,377.51466105,406.69230308,480081712.84,5069254861.38,7.701163967065816,362.692499213,402.96156537775965,322.4234330482404,61.93374388827692,-0.7095745378676384,-6.748440603317887,6.038866065450248,98.11176140390036,84.72397528229214,385.42057192,359.48357425
2021-04-03 23:59:59,181,Aave,AAVE,411.37707798,385.41589822,406.88359101,385.42057192,395544800.58,4806154259.95,-5.230423836129416,362.909397567,403.6396202331096,322.1791749008904,53.708231765252776,0.5946361772138289,-5.279825247211544,5.874461424425372,73.39647433300117,83.30306866265374,404.30973507,367.26334069
2021-04-04 23:59:59,182,Aave,AAVE,409.57952347,382.7888631,385.52697083,404.30973507,330959728.89,5042122934.79,4.900922401703234,364.673744218,409.3818578851099,319.9656305508901,58.93835576635908,3.1165050380074035,-3.600559190167754,6.717064228175158,92.75648894851037,88.08824156180397,397.92455936,373.37874338
2021-04-05 23:59:59,183,Aave,AAVE,407.32930559,388.30035121,404.39295268,397.92455936,306918909.35,4962595819.1,-1.5792782503479708,366.0090084935,413.0733260022339,318.9446909847661,65.61460896068374,4.547453746515146,-1.970956602831174,6.51841034934632,86.21214952560722,84.12170426903958,383.98994248,396.53613746
2021-04-06 23:59:59,184,Aave,AAVE,414.46970107,381.05020712,398.22538266,383.98994248,429756591.48,4788997765.1,-3.501823788511982,366.2522773875,413.6511447892966,318.85340998570337,62.92905956702462,4.505151202964044,-0.6757350416721306,5.180886244636174,69.72025153604953,82.89629667005572,350.995831,398.28391889
2021-04-07 23:59:59,185,Aave,AAVE,387.92493727,343.95766357,384.01465896,350.995831,479760253.88,4378934904.69,-8.592441579825627,365.647032221,413.52208999614095,317.771974445859,57.27682531369357,1.7886585370711146,-0.1828563259234816,1.971514862994596,35.392421422059805,63.77494082790553,377.93119268,430.41622827
2021-04-08 23:59:59,186,Aave,AAVE,377.93119268,349.1247067,351.38767647,377.93119268,261822849.23,4715193942.12,7.673983364206949,366.074725586,414.2420383164864,317.90741285551366,61.417290817039465,1.7886585649091558,0.2114466522430458,1.57721191266611,57.96618117652158,54.35961804487698,359.48357425,466.16483587
2021-04-09 23:59:59,187,Aave,AAVE,379.18028123,357.89147794,377.93218799,359.48357425,187074856.57,4485870791.61,-4.8812108625338695,365.425012238,413.5792128243217,317.27081165167834,50.928578996707394,0.2966701243275338,0.2284913466599434,0.0681787776675903,29.86594886746923,41.074850488683545,367.26334069,442.19440065
2021-04-10 23:59:59,188,Aave,AAVE,374.97055281,357.08281899,359.37321874,367.26334069,278406911.91,4583145058.71,2.164150742139226,365.2806012745,413.3924239152323,317.16877863376766,54.455177038839714,-0.2550393951518686,0.131785198297581,-0.3868245934494496,39.78893433411693,42.54035479270258,373.37874338,430.1746817
2021-04-11 23:59:59,189,Aave,AAVE,373.37874338,360.57380732,367.48909975,373.37874338,200658255.12,4660263686.21,1.6651274473816535,366.733315523,413.9266757331882,319.53995531281174,56.374715440387554,-0.1965456200983908,0.0661190346183867,-0.2626646547167775,41.95250233630153,37.20246184596257,396.53613746,382.07509899
2021-04-12 23:59:59,190,Aave,AAVE,417.72217992,365.38837572,372.45602284,396.53613746,787040258.53,4950915627.32,6.202119025407926,369.67439822,416.58389487638726,322.7649015636126,58.14711634948517,1.6988361601298152,0.3926624597206724,1.306173700409143,71.2788160102944,51.00675089357096,398.28391889,346.81257565
2021-04-13 23:59:59,191,Aave,AAVE,419.78904302,385.24825181,397.28498679,398.28391889,649056082.97,4973077447.0,0.440762206742451,373.4695667835,416.3797776736432,330.5593558933568,55.84764354883191,3.303886088797128,0.9749071855359636,2.3289789032611647,71.64086386667991,61.62406073775861,430.41622827,361.60819853
2021-04-14 23:59:59,192,Aave,AAVE,430.78858392,387.57605277,398.21019792,430.41622827,709472129.75,5374639326.94,8.06768936831579,378.57958297950006,423.1096258810573,334.0495400779429,61.15109645379783,7.087013862780964,2.197328520984964,4.889685341796,99.57117159590256,80.8302838242923,466.16483587,354.13844062
2021-04-15 23:59:59,193,Aave,AAVE,485.54265776,424.28299663,428.93606255,466.16483587,1064575198.24,5821565277.9,8.305590089780468,384.107511576,442.0569190362306,326.15810411576933,66.12285770756579,12.821979945955944,4.3222588059791605,8.499721139976785,86.31364714823101,85.8418942036045,442.19440065,362.2285832
2021-04-16 23:59:59,194,Aave,AAVE,469.4293897,421.34026746,466.27193718,442.19440065,673556018.02,5522217402.2,-5.14205134655088,388.787613142,449.70313706245423,327.87208922154565,56.58642845980268,15.25689609105376,6.509186262994081,8.74770982805968,69.38357955375636,85.08946609929664,430.1746817,345.65529566
2021-04-17 23:59:59,195,Aave,AAVE,460.75462549,422.82448165,441.31395406,430.1746817,369355828.08,5372112604.27,-2.718197908506237,392.986852236,453.11212863204906,332.86157583995094,58.598045420769495,16.031888184893262,8.413726647373919,7.618161537519343,60.89417782106277,72.1971348410167,382.07509899,317.49933002
2021-04-18 23:59:59,196,Aave,AAVE,432.98090609,292.77538936,430.18149922,382.07509899,1020175372.3,4771434820.21,-11.18140717159738,394.07479319,452.47362130637225,335.6759650736277,46.159394977753045,12.619372393401193,9.254855796579374,3.3645165968218187,46.32514138484312,58.86763291988742,346.81257565,346.99324847
2021-04-19 23:59:59,197,Aave,AAVE,397.55232068,344.34172305,381.82247687,346.81257565,492796753.72,4331068954.6,-9.229212642544638,392.733380661,454.2573465435444,331.20941477845565,41.9722397505017,6.988973573589419,8.801679351981383,-1.812705778391964,28.032345293118222,45.083888166341374,361.60819853,405.15672313
2021-04-20 23:59:59,198,Aave,AAVE,371.56151091,316.48934559,346.11530829,361.60819853,549743935.6,4515839829.21,4.2661725435618525,391.963383459,454.68973690826624,329.23703000973376,46.49415622189414,3.6783236331261833,7.777008208210343,-4.09868457508416,35.70772659763434,36.68840442519856,354.13844062,440.22324594
2021-04-21 23:59:59,199,Aave,AAVE,384.65097732,344.40242309,361.58153387,354.13844062,457471541.78,4422555909.18,-2.0657047988308475,390.789715527,455.4939602985373,326.08547075546267,50.53503634454396,0.4467132352917815,6.310949213626632,-5.86423597833485,31.832712975249056,31.85759495533388,362.2285832,460.35151028
2021-04-22 23:59:59,200,Aave,AAVE,413.36092629,346.32577026,353.46287082,362.2285832,934747605.16,4523527204.3,2.2844576165853114,388.566529533,454.02126520511,323.11179386089,47.14328334654645,-1.4448985029008554,4.759779670321135,-6.20467817322199,36.029557515896194,34.52333236292653,345.65529566,438.70997496
2021-04-23 23:59:59,201,Aave,AAVE,372.51797583,315.04539195,361.73020401,345.65529566,871499452.91,4316559227.28,-4.575367132430097,386.57826572,454.79301113545256,318.3635203045474,47.46699875204667,-4.2325500274347405,2.96131373076996,-7.1938637582047,27.43199441425501,31.76475496846676,317.49933002,444.72879905
2021-04-24 23:59:59,202,Aave,AAVE,345.91763301,315.48456743,345.76651771,317.49933002,344313634.66,3964946233.63,-8.14567749822508,382.2377454675,456.4829106382315,307.9925802967685,41.51764851020624,-8.614433238423544,0.6461643369312591,-9.260597575354804,12.82579810629302,25.42911667881474,346.99324847,503.86568384
2021-04-25 23:59:59,203,Aave,AAVE,352.25897298,316.13366701,317.67093627,346.99324847,384827300.79,4333267643.55,9.289442736191631,379.691179923,455.1547091210923,304.2276507249077,45.8345319425054,-9.596571225512491,-1.402382775557491,-8.194188449955,28.126071173813457,22.794621231453828,405.15672313,483.41444421
2021-04-26 23:59:59,204,Aave,AAVE,407.97280455,345.79475744,347.64307039,405.15672313,778864321.5,5059615789.74,16.762134397847973,380.7495189555,457.0558931619645,304.44314474903547,51.22547893166869,-5.616868578980871,-2.245279936242167,-3.371588642738704,58.2989709315194,33.08361340387529,440.22324594,519.06942055
2021-04-27 23:59:59,205,Aave,AAVE,449.01496583,394.69529355,405.53764826,440.22324594,829037372.14,5497528139.23,8.655051442586693,385.2108897025,464.5654089744364,305.85637043056363,55.44607357713385,0.3624714232758492,-1.7237296643385638,2.086201087614413,76.49008973558709,54.30504394697332,460.35151028,453.35241136
2021-04-28 23:59:59,206,Aave,AAVE,486.03671396,424.17780399,440.6042979,460.35151028,1106424533.69,5748890829.87,4.5722856586140725,389.3319055825,475.3733608866288,303.2904502783712,54.01236550739748,6.648682296345612,-0.0492472722017285,6.697929568547341,86.70959969193962,73.83288678634871,438.70997496,480.03080165
2021-04-29 23:59:59,207,Aave,AAVE,462.82557118,425.80131733,461.08155056,438.70997496,602169994.59,5478630341.58,-4.701089240879641,393.293225618,480.830654449077,305.75579678692304,46.17546549992627,9.77161754406302,1.9149256910512211,7.856691853011798,75.5115312916571,79.57040690639461,444.72879905,452.40875669
2021-04-30 23:59:59,208,Aave,AAVE,452.47550214,430.46611758,439.29815513,444.72879905,549295851.03,5553793693.58,1.3719369135722914,397.166498536,486.6872403996748,307.6457566723251,50.371635401352144,12.587138334564544,4.049368219753886,8.537770114810657,78.62587613145234,80.28233570501637,503.86568384,445.22238064
2021-05-01 23:59:59,209,Aave,AAVE,510.98177585,436.83532029,444.86552929,503.86568384,876659862.61,6292297830.28,13.29729149907184,403.690845559,504.2512145245364,303.1304765934635,59.49390664114297,19.367059810831392,7.112906537969387,12.254153272862006,96.73882505252604,83.62541082521183,483.41444421,466.31755388
2021-05-02 23:59:59,210,Aave,AAVE,506.53124535,474.43864308,503.71184434,483.41444421,528803162.23,6036901809.32,-4.058867330305072,408.0347608965,514.6191602738547,301.45036151914525,64.05741679062764,22.826818947840135,10.25568901994354,12.5711299278966,85.93046830237024,87.09838982878289,519.06942055,459.58723356
2021-05-03 23:59:59,211,Aave,AAVE,532.78855889,480.5125322,482.06645108,519.06942055,800165583.14,6482162793.55,7.375653906715107,414.0740359795,531.4714915777408,296.67658038125904,73.86884018448903,28.12159337634739,13.82886989122431,14.292723485123082,93.69939432185244,92.1228958922496,453.35241136,433.0535672
2021-05-04 23:59:59,212,Aave,AAVE,520.52138233,449.97582575,519.34329602,453.35241136,946515500.83,5661485760.68,-12.660543385577794,415.220845134,533.7332849504303,296.7084053175696,61.14044723150115,26.707064421971552,16.404508797373758,10.302555624597794,63.51842005132178,81.04942755851482,480.03080165,457.17806873
2021-05-05 23:59:59,213,Aave,AAVE,483.67771305,445.15946002,452.65705583,480.03080165,598275754.56,5994646725.41,5.884691383898932,415.914143423,535.8352748557704,295.99301199022966,64.60568412706591,27.422651909090572,18.60813741971712,8.814514489373455,75.77064852072368,77.66282096463264,452.40875669,490.57903135
2021-05-06 23:59:59,214,Aave,AAVE,480.68362397,442.38935824,479.77123474,452.40875669,535837075.35,5649701357.76,-5.7542234508817565,416.424861225,536.90295060986,295.94677184014006,60.00884633366666,25.467320548524697,19.979974045478635,5.487346503046062,63.085040357592966,67.45803630987949,445.22238064,508.62279907
2021-05-07 23:59:59,215,Aave,AAVE,466.90629457,434.80659135,452.41106524,445.22238064,444097912.4,5559957563.2,-1.5884697065941866,417.177246172,538.2035812816673,296.1509110623327,61.28583121162472,23.07186774012092,20.59835278440709,2.4735149557138314,59.70337329670326,66.18635405833997,466.31755388,594.55687732
2021-05-08 23:59:59,216,Aave,AAVE,475.35474825,441.04545977,445.22404052,466.31755388,409427672.08,5823395056.67,4.738120579130833,421.3893689165,543.133531251355,299.64520658164514,67.14279864192662,22.61496704909092,21.00167563734386,1.6132914117470634,69.31940726876515,64.03594030768713,459.58723356,516.16936703
2021-05-09 23:59:59,217,Aave,AAVE,468.57670616,441.89136052,466.57434844,459.58723356,356162916.89,5739346507.09,-1.4432912216150284,427.0281018120001,544.6038490815764,309.4523545424237,63.68787248280646,21.462384350544998,21.093817379984085,0.3685669705609093,60.85360864243771,63.29212973596871,433.0535672,526.2147085
2021-05-10 23:59:59,218,Aave,AAVE,482.42247492,403.21347827,459.29901356,433.0535672,555568844.41,5407992861.34,-5.773368888963281,430.6003702455,544.0770899502301,317.12365054077,53.67391269274395,18.198132391621076,20.51468038231148,-2.3165479906904096,27.777077727547343,52.65003121291674,457.17806873,574.25943504
2021-05-11 23:59:59,219,Aave,AAVE,458.75110371,417.65671141,433.15890771,457.17806873,471124523.27,5709260745.88,5.570789241151419,435.752351651,543.8406948782135,327.6640084237865,52.29915101972036,17.35774556703251,19.88329341925569,-2.5255478522231805,41.64735240895582,43.426012926313625,490.57903135,632.26648755
2021-05-12 23:59:59,220,Aave,AAVE,595.82513671,456.46180223,457.40104388,490.57903135,2700355688.72,6251969445.3,7.305897833810104,442.16987405850006,547.0720396326385,337.26770848436155,53.95656566221808,19.165978029511223,19.7398303413068,-0.573852311795573,45.35839304203645,38.26094105951321,508.62279907,418.369321
2021-05-13 23:59:59,221,Aave,AAVE,619.30596592,468.49869127,509.08943574,508.62279907,2672357693.16,6482732644.44,3.678055230030175,450.31824922900006,548.7739166940479,351.8625817639522,59.23809557942239,21.80365754866682,20.152595782778803,1.6510617658880165,48.77972480502378,45.261823418672016,594.55687732,468.81267809
2021-05-14 23:59:59,222,Aave,AAVE,631.5928899,507.38728823,508.9166087,594.55687732,1517159070.69,7580234638.55,16.895443618950566,464.171126594,561.9033978077881,366.4388553802119,66.34573512101508,30.47688099189503,22.21745282460205,8.259428167292977,83.78312111601264,59.30707965435763,516.16936703,373.41851052
2021-05-15 23:59:59,223,Aave,AAVE,610.31494186,511.89910144,594.4355863,516.16936703,1073639999.02,6581333238.58,-13.18419032394955,472.62993252199993,555.8698760032545,389.3899890407454,51.28818187844758,30.67169191725173,23.90830064313199,6.763391274119744,49.45975118939401,60.674199036810144,526.2147085,334.48069393
2021-05-16 23:59:59,224,Aave,AAVE,562.17659909,479.44748903,515.7094331,526.2147085,903490585.83,6709766021.94,1.946132822216895,478.6828317905,558.8118873603944,398.5537762206055,54.58095760939861,31.276124390083908,25.38186539252237,5.894258997561533,53.85828317540097,62.36705182693587,574.25943504,295.08922914
2021-05-17 23:59:59,225,Aave,AAVE,593.00508265,473.22048208,527.26450022,574.25943504,1714951194.75,7323113977.48,9.130251542560195,485.3846412455,573.9469876360907,396.8222948549092,55.75442812194154,35.22588728349842,27.350669770717587,7.875217512780836,74.89552387809519,59.40451941429672,632.26648755,385.57160812
2021-05-18 23:59:59,226,Aave,AAVE,666.86497857,565.74988663,572.2180282,632.26648755,2046638929.59,8063209781.54,10.101192765942011,493.980390109,603.260816293804,384.699963924196,68.95943377350139,42.546339468213546,30.389803710216786,12.156535757996764,86.87718788604217,71.87699831317944,418.369321,371.38023972
2021-05-19 23:59:59,227,Aave,AAVE,649.05066157,354.45831882,629.2316655,418.369321,2596468764.84,5336170728.82,-33.830223610117386,492.963357411,604.7592548216182,381.16746000038177,45.32196122295157,30.733856076543415,30.458614183482112,0.2752418930613061,20.4576311629029,60.74344764234675,468.81267809,414.93294547
2021-05-20 23:59:59,228,Aave,AAVE,507.98340686,355.43206147,412.87683765,468.81267809,1490116640.59,5980158843.65,12.057135778844552,494.167551363,604.2820503840983,384.05305234190166,51.20285576125568,25.152789528123375,29.397449252410368,-4.24465972428699,36.60432826928557,47.97971577274355,373.41851052,369.97811139
2021-05-21 23:59:59,229,Aave,AAVE,494.54843714,310.49052618,467.5263569,373.41851052,1224012357.59,4764076256.81,-20.34803494620655,487.645192697,610.1026332861154,365.1877521078845,45.337906254871854,12.883726420180269,26.09470468596435,-13.210978265784082,17.6578270181765,24.906595483454996,334.48069393,320.3811519
2021-05-22 23:59:59,230,Aave,AAVE,381.62825652,311.79975399,373.8030008,334.48069393,880707840.82,4267652851.7,-10.427393257976837,480.198505183,620.5458704408804,339.8511399251196,41.63391474961694,0.0182388848951973,20.87941152575052,-20.86117264085532,6.731730512417935,20.33129526662667,295.08922914,297.89964198
2021-05-23 23:59:59,231,Aave,AAVE,351.11141075,210.04829176,335.38838929,295.08922914,1187561364.15,3765386794.92,-11.776902375789687,468.9994956125,630.4460542457252,307.5529369792747,39.97679166845366,-13.204105963717325,14.062708027856951,-27.266813991574278,18.615987514346287,14.335181681646908,385.57160812,325.1483991
2021-05-24 23:59:59,232,Aave,AAVE,397.06660616,289.40548358,294.31758896,385.57160812,1188069866.89,4920347743.33,30.66271827124949,465.6104554505,631.2316961111635,299.9892147898365,47.31599105412864,-16.19505125737419,8.011156170810724,-24.20620742818491,38.423140272238776,21.256952766334333,371.38023972,383.08341024
2021-05-25 23:59:59,233,Aave,AAVE,403.74877236,323.66280703,386.97401273,371.38023972,856641755.42,4739642739.47,-3.680605133037506,460.177927354,630.8580022815861,289.49785242641383,45.09503114129173,-19.485900448046948,2.511744847039189,-21.997645295086137,35.31656189851521,30.785229895033428,414.93294547,372.8724613
2021-05-26 23:59:59,234,Aave,AAVE,415.08126945,359.45637637,370.81038011,414.93294547,815698595.64,5295741939.71,11.727254466429414,458.304136793,630.1621225000843,286.44615108591574,45.72501623525333,-18.36784963506352,-1.6641740493813528,-16.70367558568217,44.85051873668004,39.53007363581134,369.97811139,384.40269091
2021-05-27 23:59:59,235,Aave,AAVE,415.19800843,365.75705,415.19800843,369.97811139,627234774.78,4722695575.04,-10.834240705827558,454.5419233305,630.8426913739381,278.241155287062,42.39606409731375,-20.868704285004583,-5.505080096505999,-15.363624188498584,35.00962732924821,38.392235988147824,320.3811519,397.49794841
2021-05-28 23:59:59,236,Aave,AAVE,376.53136082,305.07642629,371.60763773,320.3811519,691594902.23,4094856434.92,-13.40537668665458,447.2451032315,633.3038881159379,261.18631834706207,34.33866587157259,-26.54669595826317,-9.713403268857434,-16.833292689405738,24.152545939262037,34.67089733506343,297.89964198,373.88263034
2021-05-29 23:59:59,237,Aave,AAVE,335.22437432,280.93323497,319.96143011,297.89964198,461875865.15,3807889683.09,-7.017113767983807,439.1607236525,636.6606152218399,241.6608320831601,36.68146379714892,-32.48613528610667,-14.267949672307282,-18.218185613799392,19.23120427878312,26.13112584909779,325.1483991,356.66771648
2021-05-30 23:59:59,238,Aave,AAVE,338.76706247,283.18673565,297.75044967,325.1483991,404946833.61,4156839152.74,9.14695866664701,433.7654652475,637.7566005460324,229.77432994896765,37.983476112262025,-34.59563977229624,-18.333487692305077,-16.262152079991164,25.196125856031315,22.859958691358823,383.08341024,365.66003352
2021-05-31 23:59:59,239,Aave,AAVE,385.14911323,305.06582711,324.5817947,383.08341024,685229369.02,4897954880.81,17.81802134052086,430.060732323,634.9508648119906,225.17059983400944,38.70804850285699,-31.23253681700544,-20.913297517245148,-10.31923929976029,37.87845835674761,27.435262830520685,372.8724613,333.88496551
2021-06-01 23:59:59,240,Aave,AAVE,392.7743238,361.50825713,382.43173358,372.8724613,599657382.37,4767779049.31,-2.665463621513364,424.1754038205,628.5075031370543,219.84330450394577,33.76186080239549,-29.056249382096667,-22.541887890215456,-6.5143614918812105,37.089587833083954,33.388057348620954,384.40269091,331.01690893
2021-06-02 23:59:59,241,Aave,AAVE,401.71075971,361.93325303,372.90909735,384.40269091,410524214.05,4915404364.2,3.092271703252214,417.9643984125,619.0138066981488,216.9149901268513,47.15213011532515,-26.100265133639997,-23.253563338900364,-2.84670179473963,58.52092966331917,44.49632528438358,397.49794841,338.5967323
2021-06-03 23:59:59,242,Aave,AAVE,408.96726025,377.89789682,384.44263126,397.49794841,357572383.78,5082959562.31,3.406650840294456,408.111451967,591.2372169844908,224.98568694950916,43.621261657839526,-22.4422482138105,-23.091300313882392,0.6490521000718914,65.88736761439192,53.83262837026501,373.88263034,310.14837954
2021-06-04 23:59:59,243,Aave,AAVE,398.5462218,347.69042496,398.5462218,373.88263034,431321243.76,4781530086.14,-5.940991183592715,400.9971151325,577.3784550353915,224.6157752296084,50.04762894338065,-21.204371462105712,-22.713914543527057,1.509543081421345,79.86086514735032,68.08972080835382,356.66771648,285.08174445
2021-06-05 23:59:59,244,Aave,AAVE,391.55844855,347.72117872,373.3978012,356.66771648,357996565.63,4561449065.93,-4.604363097677244,392.5197655315,559.6142120890046,225.42531897399536,52.38313034823626,-21.366149227099413,-22.44436148024153,1.078212253142116,71.46947463537046,72.40590246570423,365.66003352,278.51403806
2021-06-06 23:59:59,245,Aave,AAVE,368.26187716,354.70910508,356.796678,365.66003352,204074691.8,4676895920.27,2.5212029641332068,382.0897954555,525.8286551971196,238.3509357138804,58.109675625201454,-20.5320734759452,-22.061903879382264,1.529830403437067,63.10426507757205,71.47820162009761,333.88496551,317.12916788
2021-06-07 23:59:59,246,Aave,AAVE,387.64553781,332.98570349,365.47444009,333.88496551,357944925.2,4270986921.64,-8.68978425236131,367.1707193535,451.0538909637599,283.28754774324005,43.13399284091128,-22.1793748400728,-22.08539807152037,-0.0939767685524266,39.43828986221414,58.00400985838556,331.01690893,317.90136333
2021-06-08 23:59:59,247,Aave,AAVE,338.99411651,297.53350429,334.9433387,331.01690893,406665178.62,4234703558.26,-0.8589954254511256,362.80309875,444.5306497059743,281.07554779402574,44.47186537567625,-23.446029996810186,-22.357524456578336,-1.0885055402318464,37.30216993582524,46.614908291870485,338.5967323,319.75729172
2021-06-09 23:59:59,248,Aave,AAVE,342.55435833,306.53779125,330.00978857,338.5967323,372168431.57,4332127856.58,2.289859872869182,356.2923014605,421.548432316592,291.036170604408,38.40224186751522,-23.56657413856385,-22.59933439297544,-0.9672397455884116,42.94759961530715,39.89601980444885,310.14837954,290.26850308
2021-06-10 23:59:59,249,Aave,AAVE,339.40613288,305.41262114,339.01024406,310.14837954,244954071.63,3968314481.01,-8.401839133755862,353.1287949115,420.97230127213976,285.28528855086023,40.4300763183119,-25.66183687277476,-23.211834888935304,-2.450001983839453,22.818266086775655,34.35601187930269,285.08174445,292.91462583
2021-06-11 23:59:59,250,Aave,AAVE,315.07769537,281.05563722,310.25112221,285.08174445,250130334.3,3647643402.16,-8.082142852778363,350.6588474375,424.6768509850176,276.6408438899823,43.87295390174143,-29.010599513620548,-24.371587813872356,-4.639011699748195,3.2401617233602718,23.00200914181437,278.51403806,264.35209385
2021-06-12 23:59:59,251,Aave,AAVE,288.95290177,266.50943649,285.43814666,278.51403806,251587257.99,3563847177.88,-2.303797601165536,349.8300878835,426.7809433254543,272.87923244154564,46.43841296844525,-31.82758842273193,-25.86278793564427,-5.964800487087665,8.426775906828604,11.49506790565485,317.12916788,256.35608875
2021-06-13 23:59:59,252,Aave,AAVE,317.6083654,267.80128318,278.7386895,317.12916788,327631351.91,4058132278.98,13.864697840358463,346.40796587150004,422.7513559578164,270.0645757851837,48.58574717791972,-30.59151423855729,-26.808533196226875,-3.78298104233042,35.53313538979758,15.733357673328824,317.90136333,273.49936021
2021-06-14 23:59:59,253,Aave,AAVE,336.04014978,309.09031964,316.28481157,317.90136333,335306770.96,4068123033.37,0.2434955621275936,343.73402205199994,420.14082825638985,267.32721584761003,35.601615936385684,-29.21285916675612,-27.289398390332728,-1.92346077642339,36.07518736673982,26.678366221122005,319.75729172,212.98946504
2021-06-15 23:59:59,254,Aave,AAVE,326.90090525,308.36694407,319.40059592,319.75729172,352145487.31,4091958380.19,0.5838063638857305,338.9752393645,408.23170675982914,269.71877196917086,37.817450202781046,-27.651754960680933,-27.361869704402373,-0.2898852562785592,37.37797884636169,36.32876720096636,290.26850308,205.75170322
2021-06-16 23:59:59,255,Aave,AAVE,313.73855321,287.53115884,311.92821301,290.26850308,192278220.23,3714910783.79,-9.222241182172098,334.989758949,405.8887438933974,264.0907740046026,30.052554097592814,-28.46592990485931,-27.58268174449376,-0.8832481603655467,16.677965423666127,30.04371054558922,292.91462583,214.09076815
2021-06-17 23:59:59,256,Aave,AAVE,305.38852265,285.4597322,290.2963901,292.91462583,146151226.31,3748867972.37,0.911612083957536,333.6164326455,406.7361596093815,260.4967056816185,26.81144684055592,-28.568331480442225,-27.779811691683456,-0.7885197887587694,19.998358243882624,24.68476750463682,264.35209385,210.85982427
2021-06-18 23:59:59,257,Aave,AAVE,293.7846042,253.6112191,293.53391972,264.35209385,229941834.93,3383440911.19,-9.75114571321437,331.939055239,409.888345546836,253.989764931164,26.23587770234729,-30.60148818358624,-28.34414699006401,-2.2573411935222296,7.786219986312322,14.820847884620363,256.35608875,187.16875432
2021-06-19 23:59:59,258,Aave,AAVE,270.24330455,255.16786075,265.40468183,256.35608875,148810608.56,3281227060.66,-3.024755727691386,328.49943972150004,413.4656733203985,243.5332061226016,27.329133891403288,-32.483540273131155,-29.172025646677444,-3.311514626453711,2.047885703018266,9.944154644404408,273.49936021,186.97187502
2021-06-20 23:59:59,259,Aave,AAVE,277.1895489,242.62119102,255.23715327,273.49936021,242023664.13,3500727704.2,6.687288585026829,323.02023722,407.296293324579,238.74418111542107,29.9114096599736,-32.220345294932656,-29.78168957632849,-2.438655718604167,21.291714028343545,10.375273239224716,212.98946504,202.67640068
2021-06-21 23:59:59,260,Aave,AAVE,275.37700258,206.41473557,272.91656631,212.98946504,406497830.33,2726354239.2,-22.12432786809408,315.026087407,409.148127681401,220.90404713259892,26.581571942091685,-36.473955165518646,-31.120142694166525,-5.353812471352121,4.829401857231938,9.38966719619792,205.75170322,226.37249247
2021-06-22 23:59:59,261,Aave,AAVE,222.89176774,171.37597814,212.55765704,205.75170322,589171952.09,2633899991.85,-3.398178317711975,306.0935380225,406.2113863355133,205.97568970948677,26.139065299447253,-39.968269196028814,-32.889767994538985,-7.0785012014898285,20.081814678842356,15.400976854805949,214.09076815,236.76587081
2021-06-23 23:59:59,262,Aave,AAVE,229.66437827,198.02488783,206.02714143,214.09076815,399527615.44,2740670233.57,4.052974920496033,296.9231790095,395.3741880431788,198.47216997582112,26.35208874211644,-41.58527621473593,-34.62886963857837,-6.956406576157555,25.420907381829387,16.77737463930123,210.85982427,250.38549399
2021-06-24 23:59:59,263,Aave,AAVE,217.90640324,193.35413113,207.66013749,210.85982427,256051017.16,2699309497.69,-1.50914675486441,288.772038706,387.388977273249,190.15510013875092,29.14386232742692,-42.6359948868884,-36.23029468824038,-6.40570019864802,23.978407528944583,23.16037652987211,187.16875432,231.62636199
2021-06-25 23:59:59,264,Aave,AAVE,214.82974679,185.26866054,211.19505998,187.16875432,256442078.2,2400468190.85,-11.235459401533143,280.297090598,383.3781390861773,177.2160421098227,29.313260993163095,-44.86321316009173,-37.956878382610654,-6.906334777481078,9.59090008634498,19.663404999039653,186.97187502,233.94843657
2021-06-26 23:59:59,265,Aave,AAVE,193.11671511,176.7812784,187.06783399,186.97187502,224175853.69,2397984006.42,-0.1051881232609019,271.362682673,374.26619198528704,168.45917336071295,30.1242093392336,-46.11262852445228,-39.58802841097898,-6.524600113473298,9.471335946775849,14.34688118735514,202.67640068,259.65522529
