Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2021-01-30 23:59:59,688,Cosmos,ATOM,8.28015699,7.76432761,7.98270211,8.04934246,437009193.99,1687332665.25,0.8323058966021479,7.7640325765,9.93252565521565,5.595539497784349,43.62445617608219,0.4325721695947182,0.5384356241392028,-0.1058634545444845,39.55832043165484,40.97342733919896,8.13737607,12.01680833,18.6104849,22.72773528
2021-01-31 23:59:59,689,Cosmos,ATOM,8.86179258,7.7405923,8.04994473,8.13737607,618250965.31,1706199507.37,1.0936745509023904,7.884832036500001,9.832102963245758,5.937561109754244,47.45316931759368,0.4227719640000797,0.5153028921113781,-0.0925309281112983,42.11557535700603,39.76738780728753,9.21141436,13.91670339,18.82212309,23.81965762
2021-02-01 23:59:59,690,Cosmos,ATOM,9.21141436,7.84392569,8.13805045,9.21141436,646040739.2,1931864811.48,13.198828231125349,8.0604169015,9.800341074038068,6.320492728961932,48.07384148447058,0.4959540942720855,0.5114331325435196,-0.0154790382714341,73.3149060117215,51.66293393346077,8.90453897,14.23693214,21.43749432,23.09726427
2021-02-02 23:59:59,691,Cosmos,ATOM,9.31767277,8.71794274,9.22061523,8.90453897,534811920.08,1867956507.73,-3.3314687409198074,8.194508907,9.74068025632913,6.648337557670869,49.48870647624151,0.5231585345219809,0.5137782129392119,0.009380321582769,80.2289537800522,65.21981171625988,9.2818901,15.08640827,18.91533177,22.96747505
2021-02-03 23:59:59,692,Cosmos,ATOM,9.39503983,8.76239516,8.90255703,9.2818901,570129740.45,1947583973.78,4.237739104419913,8.336637379999999,9.717199408693896,6.956075351306102,52.54896077951923,0.5686127184839007,0.5247451140481496,0.0438676044357511,95.82086904088854,83.12157627755404,9.18659397,15.00243474,18.69241215,21.04228675
2021-02-04 23:59:59,693,Cosmos,ATOM,9.4773186,8.68826645,9.28306118,9.18659397,535873979.28,1928054059.71,-1.0266888421788134,8.399030246499999,9.816181837899514,6.981878655100483,67.60090439434214,0.5901430833716281,0.5378247079128453,0.0523183754587828,89.57891452251164,88.54291244781741,12.15978836,17.77507977,18.93380948,24.76270742
2021-02-05 23:59:59,694,Cosmos,ATOM,12.66389579,9.05716307,9.17929099,12.15978836,1461410929.33,2552675241.32,32.36449112379787,8.5555663855,10.746254780902422,6.364877990097579,76.28065857273467,0.8374642256241582,0.5977526114551079,0.2397116141690503,91.4223562519378,92.27404660511264,12.01680833,21.19640347,19.4936591,25.53327512
2021-02-06 23:59:59,695,Cosmos,ATOM,13.48261696,11.34863404,12.1557168,12.01680833,1448899767.96,2523266522.42,-1.1758430802162434,8.7310759395,11.412690811448416,6.049461067551584,73.95814707477591,1.0102847851026464,0.6802590461846156,0.3300257389180308,78.10825209656646,86.36984095700528,13.91670339,20.24965234,19.3552362,28.74724687
2021-02-07 23:59:59,696,Cosmos,ATOM,13.9380691,11.53553502,12.03663439,13.91670339,1590915578.08,2922904286.55,15.81031341955339,8.952210707999999,12.49111276806692,5.413308647933079,79.67749522750148,1.285730871701432,0.801353411287979,0.484377460413453,99.70122757183168,89.74394530677863,14.23693214,19.24309907,21.13457975,29.43514958
2021-02-08 23:59:59,697,Cosmos,ATOM,14.95534759,13.30737377,13.91370384,14.23693214,1518972157.43,2990881471.23,2.301038838192837,9.215186911500002,13.471023721803457,4.959350101196547,84.45217151440582,1.5124293199289536,0.943568593016174,0.5688607269127797,91.20498990228704,89.67148985689504,15.08640827,22.46043982,19.63877487,28.77955316
2021-02-09 23:59:59,698,Cosmos,ATOM,15.46396821,13.81847224,14.22519957,15.08640827,1171768507.39,3170099741.07,5.966707726402065,9.5243492055,14.51897689824829,4.529721512751711,86.06678684727224,1.740570880108022,1.1029690504345435,0.6376018296734784,95.6487594743362,95.51832564948496,15.00243474,25.18671103,19.2894387,25.33628698
2021-02-10 23:59:59,699,Cosmos,ATOM,15.42029018,13.64601038,15.07759262,15.00243474,1153342396.97,3153214022.37,-0.556617111887292,9.916784962,15.341957721474632,4.491612202525366,91.88972515674465,1.8927799589935252,1.26093123214634,0.6318487268471855,94.62954039953917,93.82776325872078,17.77507977,23.86461322,18.58996799,26.90596678
2021-02-11 23:59:59,700,Cosmos,ATOM,18.21134296,14.85404345,15.00327545,17.77507977,1616374650.76,3736868754.94,18.481300389246023,10.404855624,16.78197014364735,4.027741104352652,93.07181841277011,2.21164160485546,1.451073306688164,0.7605682981672961,95.8414344982814,95.3732447907189,21.19640347,23.13782245,19.38295999,22.67820971
2021-02-12 23:59:59,701,Cosmos,ATOM,22.0224315,17.3397216,17.71987537,21.19640347,2510219996.63,4457209829.27,19.247866925325184,11.0491206245,18.95572292298153,3.1425183260184752,95.65273767394484,2.7091841968571995,1.702695484721971,1.0064887121352284,94.21623490901648,94.895736602279,20.24965234,22.86937248,18.55370473,23.54801357
2021-02-13 23:59:59,702,Cosmos,ATOM,22.0037034,19.36840339,21.15325303,20.24965234,1645993970.44,4259154791.87,-4.466564959192098,11.649575492,20.43346063555113,2.8656903484488723,89.73508458208903,2.992598568290388,1.9606761014356544,1.0319224668547338,87.58717882778012,92.54828274502596,19.24309907,21.75671953,20.03556492,25.76825673
2021-02-14 23:59:59,703,Cosmos,ATOM,20.6680568,18.60434035,20.24971197,19.24309907,1465793876.45,4048425616.81,-4.970718771362382,12.22378829,21.428174276957527,3.0194023030424724,84.1282291785954,3.100248329860092,2.188590547120542,0.91165778273955,80.39756468527341,87.40032614068997,22.46043982,21.59142606,21.0300093,24.57972633
2021-02-15 23:59:59,704,Cosmos,ATOM,24.84535373,15.32627934,19.21809873,22.46043982,3139128653.72,4726440284.14,16.719452195804774,12.960810794,22.97200680409838,2.94961478390162,85.97563978844612,3.4059128088123067,2.432054999458895,0.9738578093534116,85.23920884581618,84.40798411962321,25.18671103,21.30621488,20.91105213,24.3237534
2021-02-16 23:59:59,705,Cosmos,ATOM,26.4193846,22.43325485,22.43325485,25.18671103,3365947567.78,5301410963.23,12.138102512010374,13.870702232000005,24.856960386055267,2.884444077944739,89.07731253174944,3.82406002920151,2.7104560054074183,1.1136040237940916,93.04796482899756,86.22824612002903,23.86461322,20.12894083,22.23555744,21.10904437
2021-02-17 23:59:59,706,Cosmos,ATOM,25.7993682,22.60400684,25.1710244,23.86461322,2407499286.46,5024328081.23,-5.2491879881626735,14.6574565095,26.15438882072535,3.160524198274649,83.48035883500505,4.002622726666539,2.968889349659243,1.0337333770072965,85.59159462822709,87.95958943434691,23.13782245,19.49960415,22.29199645,22.82376307
2021-02-18 23:59:59,707,Cosmos,ATOM,24.88529329,22.83665755,23.86586382,23.13782245,1179216179.01,4871692813.4,-3.045474750836952,15.4152026165,27.056650550257157,3.773754682742848,81.12790347318776,4.038930730473423,3.1828976258220787,0.8560331046513441,81.09941090009812,86.57965678577422,22.86937248,17.76339623,20.9057067,13.93735232
2021-02-19 23:59:59,708,Cosmos,ATOM,23.50934014,21.75032094,23.14118089,22.86937248,868958194.83,4815170390.96,-1.160221410550255,16.156204117500003,27.70985754280607,4.602550692193937,77.17509577477007,3.999934659148632,3.3463050324873893,0.6536296266612429,76.44435752641107,81.0451210182454,21.75671953,18.81569674,20.50726142,16.99842979
2021-02-20 23:59:59,709,Cosmos,ATOM,24.33147539,20.83188906,22.87352976,21.75671953,1273167406.62,4580900143.68,-4.865253521814161,16.837171290500002,27.999633330830264,5.674709250169741,73.55542994307825,3.8350402407699695,3.444052074143906,0.3909881666260646,68.67298984084466,75.40558608911793,21.59142606,19.17072582,19.33380374,13.56206809
2021-02-21 23:59:59,710,Cosmos,ATOM,22.63337905,20.91779404,21.74268086,21.59142606,1205468751.08,4546097430.44,-0.7597352614307606,17.4561718755,28.203413278951103,6.7089304720489,70.2607816059259,3.64895949097734,3.485033557510593,0.1639259334667473,63.17911415269933,69.43215383998499,21.30621488,17.6227647,18.78286239,12.23784493
2021-02-22 23:59:59,711,Cosmos,ATOM,21.63424317,17.06246126,21.59177859,21.30621488,1407827925.67,4490897325.76,-1.3209464683223482,18.076255671,28.156382205204658,7.9961291367953375,68.69702717097564,3.438834256798188,3.475793697368112,-0.036959440569924,59.97009379092628,63.9407325948234,20.12894083,18.6104849,17.59081474,11.73848318
2021-02-23 23:59:59,712,Cosmos,ATOM,23.28934341,15.36736592,21.25479756,20.12894083,2172119297.7,4243806393.89,-5.525495995560892,18.6186082075,27.83680807835181,9.400408336648182,63.1093170028745,3.141103630511978,3.4088556839968858,-0.2677520534849078,50.75346841282789,57.96755878548447,19.49960415,18.82212309,17.21056926,14.44259402
2021-02-24 23:59:59,713,Cosmos,ATOM,21.2513372,18.80108336,20.14457515,19.49960415,1094985830.82,4112144387.49,-3.126526553558362,19.1342587165,27.21448271555478,11.05403471744522,61.3691253814378,2.821839346207831,3.291452416439075,-0.4696130702312437,40.16795215764128,50.297171453798455,17.76339623,21.43749432,18.96671807,13.91077807
2021-02-25 23:59:59,714,Cosmos,ATOM,20.46405461,17.67145787,19.497597,17.76339623,808907107.81,3746935964.09,-8.903811106339809,19.41443911,26.838349280607545,11.990528939392457,49.96882985406687,2.401044880884552,3.1133709093281707,-0.712326028443619,21.969654419379427,37.6303583299495,18.81569674,18.91533177,18.70562428,15.26393561
2021-02-26 23:59:59,715,Cosmos,ATOM,18.88077075,16.1961481,17.80275099,18.81569674,1002590769.97,3969888435.47,5.923982645969494,19.7543835305,26.325707319890363,13.18305974110964,42.72957054539629,2.1279444728861456,2.9162856220397657,-0.7883411491536201,31.455731449536437,31.197779342185683,19.17072582,18.69241215,19.30849576,14.41951447
2021-02-27 23:59:59,716,Cosmos,ATOM,20.52564258,18.28698526,18.82463796,19.17072582,765692912.26,4045796647.14,1.886877137242804,20.017084652,25.99947665651102,14.034692647488985,46.58152355303555,1.9180482453901175,2.7166381467098364,-0.7985899013197186,34.656179580865185,29.36052181659365,17.6227647,18.93380948,20.27684357,12.71808147
2021-02-28 23:59:59,717,Cosmos,ATOM,19.20622098,16.68281693,19.16955852,17.6227647,587524522.5,3720036585.25,-8.074608830851249,20.18637628,25.649115689541027,14.723636870458977,45.03641471209978,1.6082574564927723,2.494962008666424,-0.8867045521736512,20.701916245947547,28.93794242544969,18.6104849,19.4936591,19.97778919,12.06832355
2021-03-01 23:59:59,718,Cosmos,ATOM,18.65236699,17.61487481,17.63010349,18.6104849,472927333.54,3929510158.09,5.604797072504741,20.3625801115,25.33831138179595,15.386848841204053,36.340505792313536,1.4260086497328288,2.2811713368797046,-0.8551626871468758,29.344132270322945,28.23407603237853,18.82212309,19.3552362,19.11012164,12.5888373
2021-03-02 23:59:59,719,Cosmos,ATOM,20.36632519,18.09790856,18.60608515,18.82212309,718143874.71,3975178915.02,1.1371986873915496,20.553564529000003,24.9187951295133,16.188333928486706,22.51421754735304,1.2838531308213843,2.0817076956680407,-0.7978545648466562,33.11691348671755,27.72098733432932,21.43749432,21.13457975,19.64423802,13.9941215
2021-03-03 23:59:59,720,Cosmos,ATOM,21.89042595,18.71421511,18.83208849,21.43749432,757982550.42,4528659614.92,13.895197781325308,20.736685256500003,24.91439734080728,16.558973172192726,40.57154009495025,1.3664805217503506,1.9386622608845028,-0.5721817391341522,63.7757377633782,42.078927840139535,18.91533177,19.63877487,20.41269041,13.75741809
2021-03-04 23:59:59,721,Cosmos,ATOM,21.66120764,18.30038361,21.43094403,18.91533177,787374728.62,3996834454.42,-11.765192854870907,20.6226316715,24.871443146524605,16.3738201964754,35.605088909064875,1.214446501859939,1.79381910907959,-0.579372607219651,39.57968007724477,45.49077710911348,18.69241215,19.2894387,20.26838186,14.85279319
2021-03-05 23:59:59,722,Cosmos,ATOM,19.21079837,18.02110615,18.87986005,18.69241215,476063491.41,3950695395.03,-1.1785128736338413,20.544769662,24.878584779201844,16.210954544798156,35.71596391271744,1.063708921126878,1.6477970714890475,-0.5840881503621698,37.092878451873695,46.81609876416552,18.93380948,18.58996799,21.73773211,16.63729525
2021-03-06 23:59:59,723,Cosmos,ATOM,19.04994717,18.31149462,18.67192673,18.93380948,300453276.3,4002709749.22,1.291418828468327,20.5293051825,24.88483022446928,16.17378014053072,39.73474050062198,0.9527444050411268,1.5087865381994636,-0.5560421331583367,45.01961239478352,40.56405697463397,19.4936591,19.38295999,21.46270972,15.08472673
2021-03-07 23:59:59,724,Cosmos,ATOM,19.4936591,18.69877408,18.93575938,19.4936591,419414761.16,4122089074.06,2.956877856996365,20.3809661465,24.660994055565897,16.100938237434104,42.58445026652311,0.899609276312507,1.3869510858220724,-0.4873418095095654,52.08665620684563,44.733049017834254,19.3552362,18.55370473,21.7734846,14.87379772
2021-03-08 23:59:59,725,Cosmos,ATOM,19.82258126,18.61591121,19.49223839,19.3552362,526566397.19,4093836049.9,-0.7100919293289487,20.089392405,23.739054765433483,16.439730044566513,43.03101983762778,0.8366849495158668,1.2768978585608313,-0.4402129090449644,50.33932859609779,49.14853239924228,21.13457975,20.03556492,19.583047,15.09888382
2021-03-09 23:59:59,726,Cosmos,ATOM,21.13463596,19.06306853,19.35555003,21.13457975,720374763.45,4471293062.75,9.19308620992183,19.9528907315,23.188795815538555,16.716985647461442,53.444048990043285,0.9197923276721623,1.2054767523830976,-0.2856844247109351,86.72621498439877,63.05073326244737,19.63877487,21.0300093,20.51900069,13.41445135
2021-03-10 23:59:59,727,Cosmos,ATOM,21.24443549,19.18878441,21.12767785,19.63877487,686624202.36,4155863432.94,-7.07752364936427,19.7779383525,22.646290168288058,16.909586536711945,50.44992099412699,0.8550995158268435,1.1354013050718468,-0.2803017892450032,60.45765346698,65.84106568249216,19.2894387,20.91105213,21.3995859,13.63086725
2021-03-11 23:59:59,728,Cosmos,ATOM,19.72854322,18.71797951,19.62176303,19.2894387,515970926.47,4082943053.54,-1.7788083641288588,19.5989416635,22.07498353089754,17.12289979610246,55.41947091177991,0.7668022677334818,1.061681497604174,-0.2948792298706921,54.32279002683372,67.16888615940412,18.58996799,22.23555744,21.05586532,13.93913485
2021-03-12 23:59:59,729,Cosmos,ATOM,19.44265771,17.96664669,19.29537175,18.58996799,597307350.82,3935858503.3,-3.626184882196704,19.4406040865,21.733927466736187,17.14728070626381,49.17775854002912,0.6330867914468499,0.9759625563727092,-0.3428757649258593,36.62239336085951,50.46761228489104,19.38295999,22.29199645,23.34590421,12.80816122
2021-03-13 23:59:59,730,Cosmos,ATOM,19.80311324,17.89935852,18.59487867,19.38295999,507506351.46,4104753272.5,4.265698576923693,19.330180783,21.388041151704854,17.27232041429514,50.74918217075054,0.584367910692972,0.8976436272367618,-0.3132757165437898,51.84995743017587,47.59838027262301,18.55370473,20.9057067,22.04622919,11.93714826
2021-03-14 23:59:59,731,Cosmos,ATOM,19.49231495,18.4867997,19.3745004,18.55370473,346186682.5,3930100458.87,-4.2782694718857535,19.1925552755,21.05264230590545,17.332468245094553,53.46185443395892,0.4733869673024031,0.8127922952498902,-0.339405327947487,21.9581029265855,36.81015123920693,20.03556492,20.50726142,23.86588797,11.61866456
2021-03-15 23:59:59,732,Cosmos,ATOM,21.03461735,18.02566563,18.54269135,20.03556492,889262383.34,4244760826.27,7.986869531258289,19.18788648,21.03852217529116,17.337250784708843,55.11154229620772,0.4992524317422457,0.7500843225483613,-0.2508318908061155,53.524688256144,42.444249537635095,21.0300093,19.33380374,27.10128601,12.50014734
2021-03-16 23:59:59,733,Cosmos,ATOM,21.90399171,18.84062923,19.99283499,21.0300093,885241939.64,4455867900.7,4.963395761340994,19.2644067375,21.287806213955648,17.241007261044352,57.4982735812605,0.5931568067678512,0.7186988193922593,-0.1255420126244081,78.17571876039912,51.219503314376176,20.91105213,18.78286239,27.97422338,12.61107974
2021-03-17 23:59:59,734,Cosmos,ATOM,21.62736597,19.68862582,21.01911075,20.91105213,754267205.01,4430663088.14,-0.565654386087211,19.4217895325,21.44326437023348,17.40031469476652,47.84707641435951,0.6504795279785931,0.705054961109526,-0.0545754331309329,75.20523021984948,68.96854574546417,22.23555744,17.59081474,25.57723046,13.3602947
2021-03-18 23:59:59,735,Cosmos,ATOM,24.52056267,20.593712,20.89782754,22.23555744,1266471148.3,4714008012.24,6.333996499869077,19.5927825675,21.94920186143047,17.236363273569534,65.05285342765481,0.7936361630242921,0.7227712014924793,0.0708649615318127,65.48958198185146,72.95684365403332,22.29199645,17.21056926,24.64755595,13.38144006
2021-03-19 23:59:59,736,Cosmos,ATOM,23.18721995,21.59009656,22.21194178,22.29199645,729707578.39,4725973260.07,0.2538232295380638,19.748846099,22.38446801262164,17.113224185378357,66.56950051791563,0.9012538902763404,0.7584677392492516,0.1427861510270887,66.3419799554134,69.0122640523714,20.9057067,18.96671807,21.37764444,13.60036792
2021-03-20 23:59:59,737,Cosmos,ATOM,22.78622998,20.9057067,22.28871803,20.9057067,452014941.16,4432075478.11,-6.218777905825479,19.912993199,22.395568583603083,17.430417814396915,58.21146830629864,0.8647118573225185,0.7797165628639051,0.0849952944586134,45.40485555033067,59.07880582919848,20.50726142,18.70562428,19.28563883,12.42953431
2021-03-21 23:59:59,738,Cosmos,ATOM,21.31055311,20.01506812,20.93950909,20.50726142,500747504.14,4347603828.47,-1.905916340058477,20.007832025000003,22.42495717069693,17.590706879303074,54.2784037169768,0.7944429845829433,0.7826618472077128,0.0117811373752304,39.3871392713363,50.3779915923601,19.33380374,19.30849576,21.25010433,11.94155811
2021-03-22 23:59:59,739,Cosmos,ATOM,21.12763744,19.20733253,20.51008213,19.33380374,575697288.14,4098827113.04,-5.722156927572819,20.0334160575,22.408158767258765,17.65867334774123,49.91680334079807,0.6367263834954322,0.7534747544652568,-0.1167483709698246,21.664416131920664,35.485470317862514,18.78286239,20.27684357,19.63514697,12.01341165
2021-03-23 23:59:59,740,Cosmos,ATOM,19.86573487,18.77002701,19.31957806,18.78286239,506789292.24,3982025818.36,-2.8496273025682584,19.900684461,22.241501193288016,17.559867728711986,39.9086973551329,0.461953367446867,0.695170477061579,-0.2332171096147119,13.343552773554013,24.7983693922703,17.59081474,19.97778919,18.7723252,9.54827614
2021-03-24 23:59:59,741,Cosmos,ATOM,19.80097667,16.79752021,18.77868064,17.59081474,633801536.47,3729307971.2,-6.346464267526364,19.8344586095,22.360288126664457,17.308629092335536,40.97691054753788,0.2246663957000194,0.601069660789267,-0.3764032650892476,10.271787758629008,15.093252221367868,17.21056926,19.11012164,20.47758324,8.97330087
2021-03-25 23:59:59,742,Cosmos,ATOM,18.0047613,16.75840626,17.5768308,17.21056926,708851375.17,3648694735.27,-2.161613805956097,19.760366465,22.50473303352896,17.015999896471033,40.86560648402237,0.005864526032834,0.4820286338379805,-0.4761641078051464,5.825224024312064,9.813521518831664,18.96671807,19.64423802,18.39421191,10.09749195
2021-03-26 23:59:59,743,Cosmos,ATOM,18.96952647,17.14080192,17.20635533,18.96671807,546688599.54,4021003798.15,10.203897288171394,19.7620118945,22.504330526351573,17.019693262648424,51.51475229876667,-0.0255366294731729,0.3805155811757498,-0.4060522106489228,28.449720584798136,14.848910789246377,18.70562428,20.41269041,18.65067122,10.33978257
2021-03-27 23:59:59,744,Cosmos,ATOM,19.20960082,18.07105283,18.96423587,18.70562428,450888517.95,3965651096.41,-1.376589186576127,19.7226101535,22.503536585624744,16.941683721375256,47.15503927274873,-0.0706756533086689,0.2902773342788661,-0.3609529875875351,25.08604461372864,19.78699640761292,19.30849576,20.26838186,22.0742303,9.14110998
2021-03-28 23:59:59,745,Cosmos,ATOM,19.88243221,18.47138026,18.7067813,19.30849576,525999156.27,4093461742.24,3.222942313903898,19.7202731315,22.50257770542825,16.93796855757175,53.23174927779501,-0.0571432530281157,0.2207932168174697,-0.2779364698455855,32.85284868409394,28.79620462754021,20.27684357,21.73773211,23.04837231,9.54361847
2021-03-29 23:59:59,746,Cosmos,ATOM,20.8655177,19.09541024,19.31266035,20.27684357,627890577.09,4298754520.04,5.015138527808349,19.6773863225,22.393556648883127,16.961215996116877,51.08058747903725,0.0313573787931531,0.1829060492126064,-0.1515486704194533,45.32809085716426,34.422328051662255,19.97778919,21.46270972,22.95691795,10.04968369
2021-03-30 23:59:59,747,Cosmos,ATOM,20.5903453,19.55378749,20.27256078,19.97778919,482122430.81,4235354051.02,-1.4748566707022293,19.6943370385,22.41372224000264,16.974951836997366,44.9745166968014,0.0764819417437969,0.1616212277188445,-0.0851392859750476,41.47536792549634,39.88543582225149,19.11012164,21.7734846,22.12502731,10.84878229
2021-03-31 23:59:59,748,Cosmos,ATOM,20.08740544,18.60569746,19.98217773,19.11012164,606283461.12,4051405805.48,-4.343161006195406,19.6853711855,22.41155118647472,16.95919118452528,41.97271403162314,0.041748709961606,0.1376467241673968,-0.0958980142057908,30.2971913445377,39.033550042399405,19.64423802,19.583047,22.72773528,11.57971156
2021-04-01 23:59:59,749,Cosmos,ATOM,19.85713517,19.01782971,19.11145416,19.64423802,547109425.38,4164640156.78,2.7949397186568525,19.738084687,22.415415728440085,17.060753645559917,37.57419168068516,0.0566678696768505,0.1214509532692876,-0.064783083592437,44.88902461878623,38.88719462960673,20.41269041,20.51900069,23.81965762,12.00351561
2021-04-02 23:59:59,750,Cosmos,ATOM,20.50772546,19.28300105,19.63121027,20.41269041,488967387.0,4327554477.37,3.9118462585193248,19.789571208,22.477730204124725,17.10141221187527,41.56443258338362,0.129011927691053,0.1229631481536407,0.0060487795374123,60.62360678988134,45.26994091773506,20.26838186,21.3995859,23.09726427,11.11038903
2021-04-03 23:59:59,751,Cosmos,ATOM,22.71042231,20.2158556,20.41352961,20.26838186,1129111741.04,4296960610.06,-0.7069550710929406,19.8753050645,22.50626774807129,17.244342380928707,46.78027658610444,0.1727097306629694,0.1329124646555064,0.039797266007463,58.9712052271768,54.82794554528143,21.73773211,21.05586532,22.96747505,11.76492484
2021-04-04 23:59:59,752,Cosmos,ATOM,22.02485429,19.97066326,20.25384513,21.73773211,675075626.76,4608467478.69,7.249469938691977,19.960413424,22.72017751279365,17.200649335206347,55.60931379062336,0.3221908243798452,0.1707681366003742,0.151422687779471,83.65780280448001,67.75087160717935,21.46270972,23.34590421,21.04228675,11.81792697
2021-04-05 23:59:59,753,Cosmos,ATOM,22.3162404,20.43956058,21.73871449,21.46270972,731003936.63,4550161866.9,-1.2651843743786029,19.982048445,22.78358606840282,17.18051082159718,60.57088438780404,0.4136948430539853,0.2193534778910964,0.1943413651628888,79.0371433894235,73.88871714036007,21.7734846,22.04622919,24.76270742,12.26354828
2021-04-06 23:59:59,754,Cosmos,ATOM,23.2282505,21.12706118,21.48589328,21.7734846,1006022059.55,4616047118.16,1.447975973464355,20.0251700685,22.912161515638964,17.138178621361035,65.21248113023643,0.5054627131484892,0.276575324942575,0.2288873882059142,77.51466888482618,80.06987169290987,19.583047,23.86588797,25.53327512,13.54847514
2021-04-07 23:59:59,755,Cosmos,ATOM,22.14639917,18.89859626,21.7090082,19.583047,972381406.74,4151667468.12,-10.060115044699824,19.8925445465,22.589435078368997,17.195654014631003,59.199539060038674,0.3968645952664218,0.3006331790073444,0.0962314162590773,43.65855861778829,66.73679029734596,20.51900069,27.10128601,28.74724687,13.15937136
