Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2013-08-15,LTC,2.7352600098,2.8300700188,2.6890099049,2.7618501186,0.0,1.2638532521534351,2.81652802229,3.0725175893997765,2.5605384551802235,42.53988557112741,-0.046085391921701,-0.0349980841627915,-0.0110873077589095,39.9276387172382,36.69108405811098,2.7172300816,2.752530098,2.5417599678,4.1144399643
2013-08-16,LTC,2.7619700432,2.7919800282,2.6965000629,2.7172300816,0.0,-1.6155850275690664,2.808392024045,3.0662310053163675,2.550553042773632,43.49667296696386,-0.0452583866816995,-0.0370501446665731,-0.0082082420151264,32.34680555377604,35.44856734017366,2.8193399906,2.7207798958,2.6399900913,4.2860398293
2013-08-17,LTC,2.7172300816,2.8388600349,2.6880800724,2.8193399906,0.0,3.7578676053767968,2.80046951771,3.045827811292099,2.555111224127901,42.39512311570265,-0.035949163206693,-0.0368299483745971,0.000880785167904,56.42035020783822,42.89826482628416,2.7977800369,2.6890099049,2.6330800056,4.2087597847
2013-08-18,LTC,2.8007099628,2.8550300598,2.7686800957,2.7977800369,0.0,-0.7647163439629012,2.792201519015,3.025318447446653,2.559084590583346,38.614552316341104,-0.0299658173239198,-0.0354571221644616,0.0054913048405417,53.40299240266632,47.39004938809353,2.8226799965,2.593640089,2.6015999317,4.3009500504
2013-08-19,LTC,2.8004899025,2.891949892,2.7403700352,2.8226799965,0.0,0.8899898945447404,2.7840395212199995,2.999349030640738,2.568730011799261,49.47868154314095,-0.0229501983613609,-0.0329557374038415,0.0100055390424806,79.1100678711271,62.977803493877225,2.78166008,2.5655899048,2.5557799339,4.0894298553
2013-08-20,LTC,2.8238699436,2.8780601025,2.7609701157,2.78166008,0.0,-1.4532258899649486,2.779688525205,2.991281185379373,2.5680958650306267,47.39093467864864,-0.0204643341273169,-0.0304574567485366,0.0099931226212196,69.7927099469413,67.43525674024492,2.6953399181,2.5730099678,2.6176300049,9.3714199066
2013-08-21,LTC,2.7744998932,2.8418900967,2.5945699215,2.6953399181,0.0,-3.1031887224696297,2.7689595222500003,2.974420048402238,2.5634989960977626,46.34948149830818,-0.0251694467550342,-0.0293998547498361,0.0042304079948018,46.15047049604766,65.0177494380387,2.752530098,2.5222899914,2.4772799015,8.0267000198
2013-08-22,LTC,2.6941099167,2.7799100876,2.5892798901,2.752530098,0.0,2.12181697439906,2.76441252232,2.9669341147781787,2.561890929861821,52.864390261672696,-0.024006777662163,-0.0283212393323015,0.0043144616701384,61.81429569834352,59.25249204711084,2.7207798958,2.5457100868,2.5103700161,7.9762001038
2013-08-23,LTC,2.7815999985,2.8849699497,2.6741499901,2.7207798958,0.0,-1.1534915539368584,2.75224452019,2.9322286060668303,2.572260434313169,52.49030632102158,-0.0253550527345605,-0.0277280020127533,0.0023729492781928,53.11822902626871,53.69433174021997,2.6890099049,2.6644599438,2.5294599533,9.3482398987
2013-08-24,LTC,2.7387700081,2.7769899368,2.6667499542,2.6890099049,0.0,-1.1676795667684314,2.73623450995,2.871347469999471,2.601121549900529,58.44983319716703,-0.0286568053817721,-0.0279137626865571,-0.000743042695215,44.416742424787785,53.11642238313334,2.593640089,2.5838301182,2.4711399078,10.1289997101
2013-08-25,LTC,2.6791000366,2.7099399567,2.5171101093,2.593640089,0.0,-3.5466517146781062,2.724378514295,2.8660233551238226,2.5827336734661777,42.9759809617376,-0.0385249239050091,-0.0300359949302475,-0.0084889289747616,20.416717495827555,39.31722964896136,2.5655899048,2.5841898918,2.4686501026,10.611000061
2013-08-26,LTC,2.5765399933,2.6545200348,2.5553600788,2.5655899048,0.0,-1.0814987136790857,2.711464011675,2.8617466137009275,2.5611814096490724,43.97949116760883,-0.0480549468562054,-0.0336397853154391,-0.0144151615407663,12.9334712077415,25.92231037611896,2.5730099678,2.5580599308,2.3707900047,10.4059000015
2013-08-27,LTC,2.5683000088,2.652299881,2.4949300289,2.5730099678,0.0,0.2892146942938156,2.7023275137,2.863126663276477,2.541528364123524,36.56402750530916,-0.0543819404748786,-0.037788216347327,-0.0165937241275516,19.66650688297391,17.672231862180997,2.5222899914,2.6040999889,2.3917200565,12.2663002014
2013-08-28,LTC,2.5751299858,2.6040999889,2.5075700283,2.5222899914,0.0,-1.9712312441357185,2.69320300818,2.8730041282071337,2.513401888152866,34.398350686224475,-0.0627652875473447,-0.0427836305873305,-0.0199816569600142,6.891333400161795,13.16377049695908,2.5457100868,2.8136301041,2.4000101089,20.3532009125
2013-08-29,LTC,2.5370099545,2.5776000023,2.5228800774,2.5457100868,0.0,0.9285250894961904,2.686540007595,2.87805682160339,2.49502319358661,33.27660146091729,-0.0667498933124126,-0.0475768831323469,-0.0191730101800656,12.790306604711866,13.116048962615864,2.6644599438,2.7549099922,2.2481300831,39.0363998413
2013-08-30,LTC,2.5350899696,2.729170084,2.5125799179,2.6644599438,0.0,4.6647046580732265,2.691682505615,2.874395908045521,2.5089691031844787,46.337188080963706,-0.0596381298256432,-0.0499891324710062,-0.0096489973546369,42.70061279787737,20.794084267583685,2.5838301182,2.6904098988,2.2976999283,43.3935012817
2013-08-31,LTC,2.6564800739,2.6857500076,2.5508899689,2.5838301182,0.0,-3.0261226402603536,2.68615901471,2.875111806237645,2.497206223182354,33.150670347616085,-0.0598186074285944,-0.0519550274625238,-0.0078635799660705,22.39184920923961,25.960922870609625,2.5841898918,2.7052299976,2.3527700901,37.7398986816
2013-09-01,LTC,2.5906300545,2.7587299347,2.5396499634,2.5841898918,0.0,0.0139240423534747,2.68287351132,2.876703110967665,2.489043911672335,34.24084332893946,-0.059249613839698,-0.0534139447379587,-0.0058356691017393,22.48246774814209,29.19164325175303,2.5580599308,2.7276198864,2.4228599072,40.4674987793
2013-09-02,LTC,2.5715899467,2.7395501137,2.5374999046,2.5580599308,0.0,-1.011147094217579,2.673818004135,2.8734103110860856,2.474225697183914,30.51111556349309,-0.060213053200651,-0.0547737664304972,-0.0054392867701538,16.18549752770461,20.35327149502878,2.6040999889,2.7277801037,1.9653199911,34.7355995178
2013-09-03,LTC,2.5535399914,2.6241900921,2.4935901165,2.6040999889,0.0,1.7998037319478133,2.667654001715,2.8678949010845933,2.4674131023454065,37.018944920876486,-0.0566089847808779,-0.0551408101005733,-0.0014681746803045,28.235964846243935,22.301310040696887,2.8136301041,2.6441099644,2.1684699059,33.177898407
2013-09-04,LTC,2.5995299816,3.1894199848,2.5976901054,2.8136301041,0.0,8.046162439734438,2.67024300099,2.876849690718661,2.4636363112613395,57.32782547588668,-0.0364255147519285,-0.0513977510308444,0.0149722362789158,45.993999642751454,30.13848733890001,2.7549099922,2.7171700001,2.1983299255,39.7885017395
2013-09-05,LTC,2.8166100979,2.9466900826,2.7128100395,2.7549099922,0.0,-2.086987618394953,2.6721269965200003,2.881210090057967,2.463043902982033,50.14714960980705,-0.0248813746272311,-0.0460944757501217,0.0212131011228905,37.555139155334885,37.26170121477677,2.6904098988,2.6958799362,2.1454999447,44.734500885
2013-09-06,LTC,2.7802500725,2.8430299759,2.6514101028,2.6904098988,0.0,-2.341277703540934,2.66568049193,2.863287872719805,2.468073111140195,48.19529044553395,-0.0206985785656903,-0.0410152963132354,0.0203167177475451,28.285618508731066,37.278252435605815,2.7052299976,2.6726000309,2.1672000885,37.7494010925
2013-09-07,LTC,2.6809699535,2.7629199028,2.6681098938,2.7052299976,0.0,0.550849103202089,2.661052989965,2.849769883809567,2.472336096120433,50.98367888340244,-0.0160033478033359,-0.0360129066112555,0.0200095588079196,30.415463669719752,32.08540711126191,2.7276198864,2.5417599678,2.0983200073,29.8353004456
2013-09-08,LTC,2.7047901154,2.7705900669,2.6664500237,2.7276198864,0.0,0.8276519489974321,2.65629998446,2.8322323008947943,2.4803676680252056,58.91439310742087,-0.0103562858738177,-0.030881582463768,0.0205252965899502,33.63318825842185,30.778090145624237,2.7277801037,2.6399900913,1.9807200432,23.2929992676
2013-09-09,LTC,2.7321000099,2.7554700375,2.6461400986,2.7277801037,0.0,0.0058738866364427,2.653605985645,2.8229837671615647,2.484228204128436,61.20732399494888,-0.0058011483851778,-0.0258654956480499,0.0200643472628721,33.65621361376642,32.56828851396935,2.6441099644,2.6330800056,1.9237600565,27.2744998932
2013-09-10,LTC,2.7312099934,2.7312099934,2.6181600094,2.6441099644,0.0,-3.067334466825544,2.65104448796,2.8193106831033026,2.482778292816697,54.4446365853184,-0.0088407395460983,-0.0224605444276596,0.0136198048815613,21.631702595840267,29.64036815600953,2.7171700001,2.6015999317,2.0267601013,31.5652999878
2013-09-11,LTC,2.6436901093,2.8076000214,2.6127300262,2.7171700001,0.0,2.7631239503527416,2.649276483065,2.8137532749120604,2.4847996912179395,61.851414965289344,-0.0052932854477192,-0.0190270926316715,0.0137338071839523,32.131400715079906,29.139772308228878,2.6958799362,2.5557799339,2.0655999184,36.2882003784
2013-09-12,LTC,2.7489500046,2.7501499653,2.6586101055,2.6958799362,0.0,-0.783538162839148,2.648031485085,2.810595198864443,2.485467771305557,59.15613614780058,-0.0041519714031461,-0.0160520683859664,0.0119000969828203,29.071735581500967,27.61161296414039,2.6726000309,2.6176300049,2.1224799156,30.9752006531
2013-09-13,LTC,2.6898100376,2.7418599129,2.6035699844,2.6726000309,0.0,-0.8635364278430813,2.647210991385,2.809067967420586,2.4853540153494134,50.56170952195741,-0.0050675500371339,-0.0138551647161999,0.0087876146790659,25.72610379317039,28.97641336325043,2.5417599678,2.4772799015,2.1285800934,31.5858001709
2013-09-14,LTC,2.6624000072,2.6830399036,2.5240199566,2.5417599678,0.0,-4.895609578210602,2.6446169853250003,2.8116684950162334,2.4775654756337677,47.28506207415884,-0.0161645178177556,-0.0143170353365111,-0.0018474824812445,6.922647823160923,20.57349573261077,2.6399900913,2.5103700161,2.0543999672,31.2045993805
2013-09-15,LTC,2.5854101181,2.7183699608,2.5485899448,2.6399900913,0.0,3.864649878211046,2.64833699465,2.811240803550269,2.485433185749731,53.19712881510938,-0.0168384910667582,-0.0148213264825605,-0.0020171645841977,21.039622077057043,17.896124564462795,2.6330800056,2.5294599533,1.9607399702,30.3752002716
2013-09-16,LTC,2.647300005,2.6806099415,2.5994400978,2.6330800056,0.0,-0.2617466528670675,2.65134049654,2.8105702453482246,2.4921107477317754,54.395152070814376,-0.0177258730576661,-0.0154022357975816,-0.0023236372600844,20.046550924915863,16.00294027504462,2.6015999317,2.4711399078,1.9201500416,31.2775001526
2013-09-17,LTC,2.630480051,2.6548800468,2.4815599918,2.6015999317,0.0,-1.195560857742595,2.6553059935550003,2.80464673702334,2.505965250086661,49.85098773776087,-0.0207303420732474,-0.0164678570527148,-0.0042624850205326,16.958147220847156,19.34810674094003,2.5557799339,2.4686501026,1.9144099951,24.6383991241
2013-09-18,LTC,2.6025900841,2.6286599636,2.543669939,2.5557799339,0.0,-1.7612238239128275,2.6558094859100003,2.803654872834408,2.507964098985593,30.90482132269058,-0.0265031840943068,-0.0184749224610332,-0.0080282616332736,15.95681367610016,17.653837273954405,2.6176300049,2.3707900047,1.9027099609,21.9710998535
2013-09-19,LTC,2.5485799313,2.6295800209,2.5485799313,2.6176300049,0.0,2.420007692353221,2.653467988965,2.8022171014825115,2.504718876447489,39.88059671835465,-0.0257901266339488,-0.0199379632956163,-0.0058521633383325,37.64351639385949,23.519492430268944,2.4772799015,2.3917200565,1.8845499754,13.3915996552
2013-09-20,LTC,2.6095600128,2.7164700031,2.456330061,2.4772799015,0.0,-5.361724274908042,2.64814047813,2.814035231983159,2.482245724276841,35.86953774580982,-0.0361335784489504,-0.0231770863262831,-0.0129564921226673,5.964028468732072,19.85478617956392,2.5103700161,2.4000101089,1.9294400215,19.907699585
2013-09-21,LTC,2.4793300629,2.5701999664,2.472110033,2.5103700161,0.0,1.3357438769823204,2.644449484345,2.8193742100833896,2.4695247586066102,37.38641094634195,-0.0411859765302318,-0.0267788643670729,-0.0144071121631589,15.384166321714964,19.663903728102184,2.5294599533,2.2481300831,1.8221000433,17.5655002594
2013-09-22,LTC,2.5254299641,2.6372799873,2.4933800697,2.5294599533,0.0,0.7604431648549292,2.64301948547,2.821352215769992,2.464686755170008,37.11776423409918,-0.0431522082243382,-0.0300535331385259,-0.0130986750858123,20.818715044274757,14.055636611573936,2.4711399078,2.2976999283,1.6973400116,16.7343997955
2013-09-23,LTC,2.526720047,2.6252999306,2.4608099461,2.4711399078,0.0,-2.3056322921386485,2.636371481415,2.8300647362798346,2.442678226550165,34.48892939393862,-0.0488532514066228,-0.0338134767921453,-0.0150397746144775,4.216086892535519,13.472989419508416,2.4686501026,2.3527700901,2.0507800579,16.8551998138
2013-09-24,LTC,2.4718399048,2.5012199879,2.4220499992,2.4686501026,0.0,-0.1007553312599274,2.61912248134,2.807726994976513,2.4305179677034867,38.24153783858953,-0.0529617654097616,-0.0376431345156686,-0.0153186308940929,12.086655581868962,12.373819172893086,2.3707900047,2.4228599072,2.2697300911,17.8924999237
2013-09-25,LTC,2.4698998928,2.5054299831,2.3707900047,2.3707900047,0.0,-3.964113739607445,2.599916481965,2.8075694109179783,2.3922635530120213,27.534065128939304,-0.0633836372913116,-0.0427912350707972,-0.0205924022205144,0.0,5.434247491468168,2.3917200565,1.9653199911,2.1768100262,17.6378993988
2013-09-26,LTC,2.3667600155,2.5313498974,2.3667600155,2.3917200565,0.0,0.8828302700157886,2.58498198985,2.8076522307086997,2.362311748991301,30.263211493306912,-0.0691569671142784,-0.0480643814794934,-0.0210925856347849,6.654238272648903,6.24696461817263,2.4000101089,2.1684699059,2.2129499912,21.1485004425
2013-09-27,LTC,2.4021499157,2.4859600067,2.3626298904,2.4000101089,0.0,0.3466146624254929,2.569720995415,2.7994172369949446,2.340024753835056,31.960842685385785,-0.0722308029138756,-0.0528976657663699,-0.0193331371475057,10.507733456310332,5.720657242986419,2.2481300831,2.1983299255,2.1294100285,24.7567005157
2013-09-28,LTC,2.3918099403,2.4018199444,2.2256801128,2.2481300831,0.0,-6.3283077532374055,2.5457465052500003,2.804327596131369,2.287165414368632,31.094936069698093,-0.0859317213059944,-0.0595044768742948,-0.0264272444316996,4.556613119910219,7.239528282956492,2.2976999283,2.1454999447,2.1761100292,23.2723007202
2013-09-29,LTC,2.2663199902,2.4024999142,2.2491099834,2.2976999283,0.0,2.2049366970636752,2.5242424964800003,2.7905020782398813,2.25798291472012,26.488808960335238,-0.0917324905567311,-0.065950079610782,-0.025782410945949,14.674266274970453,9.912870950397007,2.3527700901,2.1672000885,2.1277000904,22.5627002716
2013-09-30,LTC,2.2986299992,2.4522600174,2.2342400551,2.3527700901,0.0,2.3967516872729577,2.509675502765,2.7801674185275846,2.2391835870024157,31.940896936558214,-0.0908388069422749,-0.0709278250770806,-0.0199109818651943,25.894986745420734,15.041955380100475,2.4228599072,2.0983200073,2.2931001186,24.0650997162
2013-10-01,LTC,2.3431301117,2.5118100643,2.332089901,2.4228599072,0.0,2.979033837387024,2.49495999812,2.74947293771917,2.2404470585208305,39.03031744008142,-0.0835122169122333,-0.0734447034441112,-0.0100675134681221,40.17600971318128,26.915087577857506,1.9653199911,1.9807200432,2.3602800369,24.3775997162
2013-10-02,LTC,2.4204800129,2.4702000618,1.618620038,1.9653199911,0.0,-18.88429102897492,2.458432000865,2.789666945900457,2.127197055829542,25.927499209306404,-0.1133192155586422,-0.0814196058670174,-0.0318996096916248,31.57990288341642,32.55029978067282,2.1684699059,1.9237600565,2.4535400867,24.3470001221
2013-10-03,LTC,1.977699995,2.1829400063,1.9210699797,2.1684699059,0.0,10.336734766855727,2.4332254946150003,2.7724681524158106,2.09398283681419,33.579967211105185,-0.119175198895189,-0.0889707244726517,-0.0302044744225372,50.084245104391215,40.61338590032964,2.1983299255,2.0267601013,2.7014799118,24.6154003143
2013-10-04,LTC,2.1769499779,2.2644898891,2.1769499779,2.1983299255,0.0,1.3770087156273814,2.4160539925,2.766739185248937,2.0653687997510626,38.90616553217466,-0.1200231022375528,-0.0951812000256319,-0.0248419022119208,56.909068362732114,46.19107211684659,2.1454999447,2.0655999184,2.8838200569,25.7567005157
2013-10-05,LTC,2.1918599606,2.2216000557,2.1189301014,2.1454999447,0.0,-2.4031870824841706,2.39132948517,2.7452493652334007,2.0374096051065997,35.713439808758906,-0.1235339867748743,-0.1008517573754804,-0.0226822293993939,51.72284495378772,52.90538614030368,2.1672000885,2.1224799156,3.081389904,24.8153991699
2013-10-06,LTC,2.1333398819,2.2005999088,2.115940094,2.1672000885,0.0,1.0114259780619197,2.368035489315,2.7162399224951788,2.019831056134821,35.84457753980469,-0.1231458194650847,-0.1053105697934013,-0.0178352496716834,54.49399098835839,54.37530143495942,2.0983200073,2.1285800934,3.0385200977,25.106300354
2013-10-07,LTC,2.1744201183,2.1950500011,2.0811500549,2.0983200073,0.0,-3.178298190624129,2.342871493095,2.6927435337603454,1.992999452429654,35.551182993675695,-0.126933035948126,-0.1096350630243462,-0.0172979729237797,52.55662054156674,52.92448549457095,1.9807200432,2.0543999672,3.3862500191,26.82970047
2013-10-08,LTC,2.0950100422,2.1134500504,1.892089963,1.9807200432,0.0,-5.604481856479115,2.31411849856,2.6842503634227746,1.9439866336972256,32.639030656458104,-0.1378348917425529,-0.1152750287679875,-0.0225598629745653,39.67219885205807,48.90760346066107,1.9237600565,1.9607399702,4.3898301125,29.2171001434
2013-10-09,LTC,1.980880022,2.0028700829,1.8565599918,1.9237600565,0.0,-2.875721225498229,2.27942500114,2.65970918604702,1.89914081623298,33.6174746096774,-0.1493492803582148,-0.122089879086033,-0.0272594012721817,33.43158055180462,41.886799981809816,2.0267601013,1.9201500416,4.6050601006,23.25
2013-10-10,LTC,1.9313000441,2.384059906,1.8494399786,2.0267601013,0.0,5.354100395835926,2.25689901113,2.641188068077464,1.8726099541825352,37.38402479142432,-0.1484520111088532,-0.1273623054905971,-0.0210897056182561,45.69465072664944,39.59947671017071,2.0655999184,1.9144099951,4.2151398659,24.388299942
2013-10-11,LTC,2.0253200531,2.2185499668,1.9073400497,2.0655999184,0.0,1.9163499950037188,2.234660506245,2.608524440726625,1.860796571763375,38.67917882638688,-0.1429589285823294,-0.1304816301089435,-0.0124772984733858,50.04308901109915,43.05644009651775,2.1224799156,1.9027099609,3.9324998856,24.4319000244
2013-10-12,LTC,2.0682199001,2.143709898,2.0559198856,2.1224799156,0.0,2.753679291586097,2.21431150436,2.5641456847890165,1.8644773239309835,45.453945874897286,-0.1324886341928044,-0.1308830309257157,-0.0016056032670886,56.41127444325643,50.71633806033501,2.1285800934,1.8845499754,4.0031199455,24.9253997803
