Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2022-06-26,TON,1.0863007523,1.1018151133,1.0635153483,1.0660026052,1213961.74,-1.8731085038503403,1.0607088018500002,1.351191768699097,0.7702258350009032,47.57860225252272,-0.0694831289405899,-0.100488284834332,0.0310051558937421,82.2058883280364,76.74851623307894,1.2869986857,1.0966264032,0.8305820249,1.2964613505
2022-06-27,TON,1.0660835086,1.3055309898,1.0515817777,1.2869986857,5811246.0,20.731288968898664,1.0603093872799998,1.3494548939514248,0.7711638806085748,71.32353092426753,-0.0459541810325405,-0.0895814640739737,0.0436272830414332,96.6142730471739,86.59550174075478,1.3016180984,1.1166859849,0.8840297541,1.271237278
2022-06-28,TON,1.287304765,1.4147776493,1.251274745,1.3016180984,8377236.75,1.1359306627456656,1.062448492695,1.3583325047245798,0.7665644806654202,72.62508247435836,-0.0258299048090542,-0.0768311522209898,0.0510012474119356,82.7661533925566,87.1954382559223,1.2082085234,1.0692699027,0.8902584048,1.2790934706
2022-06-29,TON,1.3019852768,1.3369540516,1.2079448442,1.2082085234,4461948.74,-7.176419497763808,1.05861498566,1.3441714306677814,0.7730585406522186,66.61484412795011,-0.0172201399067892,-0.0649089497581497,0.0476888098513604,68.5401666315001,82.6401976904102,1.0919521311,1.0603564016,0.9031325829,1.2993456862
2022-06-30,TON,1.2082823638,1.2128709847,1.06240121,1.0919521311,5338125.36,-9.622212560861987,1.05071411042,1.322384608251664,0.779043612588336,63.51937689767428,-0.0195523708943961,-0.055837633985399,0.0362852630910029,50.8346808957178,67.38033363992484,1.1415019608,1.0821521512,0.9525804079,1.3201888545
2022-07-01,TON,1.0935403469,1.1528901809,1.0822126201,1.1415019608,2828642.42,4.537729108151023,1.04983337615,1.3201349201487425,0.7795318321512575,65.0089818142238,-0.0172041053856049,-0.0481109282654401,0.0309068228798352,58.380965324533626,59.25193761725052,1.1165276496,1.0750690787,0.983546497,1.3026697188
2022-07-02,TON,1.1420389384,1.1443667998,1.1154445507,1.1165276496,2065971.3,-2.1878465440827832,1.050674171335,1.3217325367258614,0.7796158059441383,66.36894648676531,-0.0171604907905622,-0.0419208407704646,0.0247603499799023,53.04539681496508,54.08701434507217,1.0966264032,1.0764266808,0.943705862,1.3663686141
2022-07-03,TON,1.1168029477,1.1194056209,1.08638541,1.0966264032,1417430.12,-1.78242306915819,1.057663900045,1.3257263924170528,0.7896014076729474,60.70489416552023,-0.0185183224783145,-0.0372403371120345,0.01872201463372,37.08778675730439,49.504716298934376,1.1166859849,1.0654124078,0.943009331,1.3889399612
2022-07-04,TON,1.0965513227,1.118172554,1.0665788757,1.1166859849,1987683.73,1.8292083467501108,1.066074807375,1.3302390638866357,0.8019105508633642,52.11476325759722,-0.0177709211581393,-0.0333464539212555,0.0155755327631161,21.208623423729183,37.11393566533289,1.0692699027,1.0037222168,0.9652281123,1.3619889341
2022-07-05,TON,1.1172342146,1.1181490679,1.049759001,1.0692699027,1803427.18,-4.246142858526691,1.07326468116,1.329009363485032,0.8175199988349681,48.20644757532022,-0.0207653121949464,-0.0308302255759937,0.0100649133810472,8.675638365665238,22.324016182232945,1.0603564016,0.9636949975,0.9603061714,1.3481785471
2022-07-06,TON,1.068836434,1.0730075822,1.0372575123,1.0603564016,1826331.13,-0.8336062838290581,1.08374848158,1.3173022775075898,0.8501946856524102,50.26905404275925,-0.0235857518449242,-0.0293813308297798,0.0057955789848555,6.118584672693654,12.000948820696031,1.0821521512,0.905528108,1.0425705166,1.4048504592
2022-07-07,TON,1.0604658068,1.1179659698,1.0556146458,1.0821521512,2719197.05,2.055511672029509,1.09474392483,1.3038120503715662,0.8856757992884337,48.72270870654801,-0.0237880222368449,-0.0282626691111928,0.0044746468743479,11.891985189939726,8.895402742766215,1.0750690787,0.9428437302,1.0857354143,1.4120821347
2022-07-08,TON,1.0818228585,1.0944411347,1.0548227005,1.0750690787,2156725.57,-0.6545357316109168,1.107587073165,1.2718942590092668,0.9432798873207332,48.54557351883529,-0.0242404390426307,-0.0274582230974804,0.0032177840548497,10.015774681667404,9.342114848100271,1.0764266808,0.9325889915,1.1199667129,1.3898060641
2022-07-09,TON,1.0742081796,1.0815784554,1.0631092308,1.0764266808,1367498.29,0.1262804527539573,1.11546793203,1.2548854302030938,0.9760504338569064,49.25568043790977,-0.0242103535914071,-0.0268086491962657,0.0025982956048586,10.37538519335887,10.761048354988676,1.0654124078,0.9465644452,1.2053061742,1.3735063489
2022-07-10,TON,1.0764222104,1.0771992807,1.0586495961,1.0654124078,1117781.13,-1.0232255662609768,1.11434556987,1.2550543237017182,0.973636816038282,49.9551065382658,-0.0247895123678969,-0.026404821830592,0.001615309462695,7.457852619242248,9.283004164756184,1.0037222168,0.9655051421,1.2234378362,1.3478936843
2022-07-11,TON,1.0650830815,1.0657433164,0.9975286185,1.0037222168,1704686.7,-5.790263990578626,1.10977383614,1.2588032112381726,0.9607444610418272,21.560917973283225,-0.0298819225162247,-0.0271002419677185,-0.0027816805485062,1.4843888967892849,6.439208903130144,0.9636949975,0.9586529487,1.2131329162,1.3183321842
2022-07-12,TON,1.0034645003,1.0043760394,0.9636949975,0.9636949975,2741064.48,-3.9878781828315057,1.105126967475,1.2664239988323884,0.9438299361176116,17.72146411633892,-0.0367242223484904,-0.0290250380438729,-0.0076991843046175,0.0,2.9807471720105205,0.905528108,0.9673345155,1.2068384301,1.2671586859
2022-07-13,TON,0.9644552488,0.9701543016,0.8979970893,0.905528108,3940004.06,-6.035819387969788,1.095438464265,1.279833844103636,0.911043084426364,19.0007438532772,-0.0463065826632458,-0.0324813469677475,-0.0138252356954983,2.3917570767546343,1.2920486578479824,0.9428437302,0.9393840587,1.2545735721,1.2390852762
2022-07-14,TON,0.9055583171,0.9428437302,0.8911543011,0.9428437302,2810358.07,4.120868460109683,1.08784744292,1.284471555439451,0.891223330400549,31.78339861502833,-0.0503096747837721,-0.0360470125309524,-0.0142626622528196,19.74869816931877,7.380151748691144,0.9325889915,0.9207686137,1.2598875513,1.2289042268
2022-07-15,TON,0.9427146977,0.9538605443,0.93112621,0.9325889915,1974528.59,-1.0876392737770857,1.080159335455,1.2886934450484735,0.8716252258615266,21.76623375703683,-0.05369071272568,-0.0395757525698979,-0.014114960155782,16.363603869907976,12.834686371993802,0.9465644452,0.9191489955,1.2479090741,1.2023615036
2022-07-16,TON,0.9328499075,0.9614623431,0.9166749769,0.9465644452,1536822.58,1.4985651586473914,1.074187427455,1.2911010234430669,0.8572738314669335,26.326345834777868,-0.0546129630946885,-0.042583194674856,-0.0120297684198324,24.27593579997369,20.129412613066823,0.9655051421,0.9164500766,1.2441963091,1.2495656097
2022-07-17,TON,0.9461754126,0.9800497528,0.9458132168,0.9655051421,2037760.55,2.0009939097171525,1.058112750275,1.2553835853038189,0.8608419152461815,31.687519440324,-0.0532022151912656,-0.044706998778138,-0.0084952164131276,32.7510408183965,24.463526829426065,0.9586529487,0.9170657536,1.2349018467,1.2408710939
2022-07-18,TON,0.9658363959,1.0089142999,0.9299866525,0.9586529487,3652332.11,-0.7097003528221957,1.04096449279,1.2061222222138006,0.8758067633661997,27.083593665335822,-0.0520372490402503,-0.0461730488305604,-0.0058642002096898,29.735772438363643,28.920916352244618,0.9673345155,0.862847244,1.1805215759,1.2300712431
2022-07-19,TON,0.9592938864,0.981289565,0.942608545,0.9673345155,2948606.21,0.9056005942268186,1.028920792395,1.1769719232795897,0.8808696615104107,33.34763187306791,-0.0498389625499646,-0.0469062315744413,-0.0029327309755233,33.58743159060657,32.024748282455576,0.9393840587,0.8305820249,1.2583589796,1.2523672947
2022-07-20,TON,0.9676389065,0.9767927962,0.9349764667,0.9393840587,3231790.44,-2.8894303213767736,1.021292388775,1.171377226978359,0.8712075505716407,31.39492137449642,-0.0497783590040149,-0.047480657060356,-0.0022977019436589,21.26423109701217,28.1958117086608,0.9207686137,0.8840297541,1.1736974267,1.2529820872
2022-07-21,TON,0.9394539073,0.9482961059,0.9185807914,0.9207686137,1929996.96,-1.9816649886268745,1.01025572142,1.155506471033653,0.8650049718063468,24.934637962028305,-0.0506485956104186,-0.0481142447703685,-0.0025343508400501,14.567747418700726,23.13980336877317,0.9191489955,0.8902584048,1.1674131756,1.226641003
2022-07-22,TON,0.9206396818,0.9356579509,0.9155693552,0.9191489955,1946507.65,-0.1758985021754533,1.0003867887150002,1.1420113869240165,0.858762190505984,25.3651138591149,-0.0508824132569126,-0.0486678784676773,-0.0022145347892352,14.701230710933816,16.844403075548914,0.9164500766,0.9031325829,1.1647115259,1.35498044
2022-07-23,TON,0.9186009816,0.9327368668,0.9080527582,0.9164500766,1246246.73,-0.2936323613705105,0.991377972385,1.13011921976827,0.85263672500173,24.830875024143182,-0.0507010455331469,-0.0490745118807713,-0.0016265336523756,13.596591221338205,14.288523116990923,0.9170657536,0.9525804079,1.3110274008,1.3935410828
2022-07-24,TON,0.9169733858,0.9284961102,0.9166066753,0.9170657536,1264694.58,0.0671806370821759,0.98139696082,1.1105734465562451,0.852220475083755,25.87111265306109,-0.049932044786229,-0.0492460184618628,-0.0006860263243661,14.84139898896946,14.379740307080503,0.862847244,0.983546497,1.4719316982,1.3835548337
2022-07-25,TON,0.9168192387,0.9197003611,0.862847244,0.862847244,2026779.29,-5.912172533666393,0.971075827885,1.103632109446145,0.8385195463238548,26.51559224789591,-0.0530856484450685,-0.0500139444585039,-0.0030717039865645,0.0,9.479330070102565,0.8305820249,0.943705862,1.4534409558,1.4045065458
2022-07-26,TON,0.8627117402,0.8699779376,0.8244617704,0.8305820249,2034385.92,-3.739389483406641,0.95958710905,1.0992036678524075,0.8199705502475922,27.22002225081738,-0.0575253195197141,-0.051516219470746,-0.0060091000489681,3.318064806923306,6.053154598630932,0.8840297541,0.943009331,1.5114684057,1.4502162798
2022-07-27,TON,0.8302690542,0.886719161,0.8191744333,0.8840297541,3083420.41,6.4349730186413545,0.949680989195,1.0805202410749122,0.818841737315088,46.2605272518684,-0.056084498579112,-0.0524298752924192,-0.0036546232866927,34.18117743010377,12.499747412342368,0.8902584048,0.9652281123,1.3464715854,1.8378873388
2022-07-28,TON,0.8840659798,0.9126338882,0.8667631361,0.8902584048,3514717.92,0.704574780556011,0.9404404555,1.0595741203620506,0.8213067906379498,39.744044160992914,-0.0538196382583655,-0.0527078278856085,-0.001111810372757,37.46390908728555,24.98771710810422,0.9031325829,0.9603061714,1.3510061361,1.9384365516
2022-07-29,TON,0.8908134221,0.9113019281,0.887671707,0.9031325829,2829584.89,1.4461169959852471,0.931775750605,1.0331494985403644,0.8304020026696357,44.31308780424681,-0.0504048458707908,-0.0522472314826449,0.0018423856118541,44.24908199946483,38.63138950561806,0.9525804079,1.0425705166,1.3418419634,1.6493754855
2022-07-30,TON,0.9031891452,0.9575751088,0.8866094988,0.9525804079,2906439.59,5.475145724586827,0.92613415061,1.006595385824998,0.8456729153950017,51.02153367991963,-0.043210468691115,-0.0504398789243389,0.0072294102332239,70.30993343014221,50.674308172297536,0.983546497,1.0857354143,1.4007159649,1.6809276923
2022-07-31,TON,0.9523954704,1.0180558502,0.9502629435,0.983546497,2661110.6,3.2507585546784457,0.92512536462,1.0019127892866728,0.8483379399533273,52.94329447554678,-0.0346111920701026,-0.0472741415534917,0.012662949483389,82.64827626211331,65.73576389724013,0.943705862,1.1199667129,1.4652510612,1.5783306282
2022-08-01,TON,0.981685419,0.9858511217,0.9387800107,0.943705862,2054763.95,-4.050711900405457,0.924125907845,0.9993030401651736,0.8489487755248264,47.798468604929646,-0.0306576078562599,-0.0439508348140453,0.0132932269577854,62.61591958410914,71.85804309212156,0.943009331,1.2053061742,1.4906743442,1.6322734404
2022-08-02,TON,0.943899628,0.9470517864,0.9203178381,0.943009331,2293422.34,-0.0738080611816682,0.925999968995,1.001093691797418,0.850906246192582,46.33088042430786,-0.0272662596447732,-0.0406139197801909,0.0133476601354176,62.26569531109525,69.17663038577258,0.9652281123,1.2234378362,1.4762240719,1.5069782068
2022-08-03,TON,0.9429040082,1.0315917897,0.9356959023,0.9652281123,3469929.95,2.356157099361744,0.9271191880999998,1.0039178327263032,0.8503205434736965,53.96680528639646,-0.0225260554477991,-0.0369963469137125,0.0144702914659134,68.75788343650682,64.54649944390376,0.9603061714,1.2131329162,1.4751534123,1.6390798518
2022-08-04,TON,0.9655272637,0.9759240133,0.9011033641,0.9603061714,3536656.93,-0.5099251500530588,0.928505047095,1.0067068052342296,0.8503032889557705,56.33492013137482,-0.0189481465282577,-0.0333867068366216,0.0144385603083639,66.44077481589082,65.82145118783097,1.0425705166,1.2068384301,1.4685346322,1.5650490432
2022-08-05,TON,0.9601230786,1.0436939472,0.9600751199,1.0425705166,2921752.73,8.566470533045688,0.933305350665,1.026520017821842,0.8400906835081581,65.71427575915877,-0.0093666103328533,-0.0285826875358679,0.0192160772030146,99.49962852872711,78.23276226037493,1.0857354143,1.2545735721,1.4711377543,1.6083741613
2022-08-06,TON,1.0425415928,1.1622741102,1.0403407885,1.0857354143,6106361.54,4.140237711763417,0.939316864275,1.0542520488802574,0.8243816796697427,69.5402410076586,0.0016903869055159,-0.0225280726475911,0.0242184595531071,77.69199395100917,81.21079909854238,1.1199667129,1.2598875513,1.6814628023,1.6786593111
2022-08-07,TON,1.0870244488,1.1489862298,1.0808199377,1.1199667129,2554046.07,3.152821410183959,0.947382552485,1.087838453979861,0.8069266509901389,71.73379933752581,0.0130647146939191,-0.0154095151792891,0.0284742298732082,87.66906499039878,88.28689582337836,1.2053061742,1.2479090741,1.6661995632,1.6795528472
2022-08-08,TON,1.1201010985,1.2184561435,1.1159454547,1.2053061742,3759365.8,7.619821224777756,0.95928113542,1.1410863084983287,0.7774759623416714,84.38980634294647,0.0286350457464412,-0.006600602994143,0.0352356487405843,96.70659338228158,87.35588410789653,1.2234378362,1.2441963091,1.8660109001,1.6102487455
2022-08-09,TON,1.2059810766,1.2747233154,1.1942059476,1.2234378362,4153904.56,1.504320013297411,0.973483824295,1.1898416497552975,0.7571259988347023,90.60323266114672,0.0419540981466057,0.0031103372340067,0.038843760912599,88.74204676982119,91.03923504750053,1.2131329162,1.2349018467,1.8500565183,1.7718450823
2022-08-10,TON,1.2238673124,1.2696593808,1.2049918588,1.2131329162,3043963.53,-0.8422920801605338,0.98810203942,1.22772007563776,0.74848400320224,87.344510076452,0.0510890988801067,0.0127060895632267,0.0383830093168799,84.90284023438059,90.1171601288278,1.2068384301,1.1805215759,1.8849050907,1.6149998043
2022-08-11,TON,1.2134297921,1.235858818,1.2006387011,1.2068384301,2378364.77,-0.5188620320118575,1.00248651115,1.2586454426490208,0.746327579650979,85.91809842033905,0.0571618145364951,0.0215972345578804,0.0355645799786147,82.50902616150505,85.38463772190228,1.2545735721,1.2583589796,1.9161428908,1.373634925
2022-08-12,TON,1.206610061,1.2584672257,1.205541201,1.2545735721,1511152.65,3.955387963245816,1.0193926859249998,1.295497885062001,0.7432874867879986,86.95037762176004,0.0650761550588905,0.0302930186580824,0.034783136400808,94.80828989171242,87.4067187625327,1.2598875513,1.1736974267,1.8602676092,1.5899734959
2022-08-13,TON,1.254246994,1.2741055063,1.2540406357,1.2598875513,1432969.69,0.4235685589251803,1.03653377581,1.3280281197647232,0.7450394318552765,85.61542690747545,0.0709591477683584,0.0384262444801376,0.0325329032882207,96.02918286117456,91.11549963813069,1.2479090741,1.1674131756,1.8408647095,1.5374301556
2022-08-14,TON,1.2601192681,1.2709655433,1.2433170914,1.2479090741,1278196.84,-0.9507576440167308,1.0557868673150002,1.3498335515403297,0.7617401830896708,82.04887507169084,0.073804130795225,0.0455018217431551,0.0283023090520699,92.8231235685001,94.55353210712902,1.2441963091,1.1647115259,1.7785671191,1.5520884906
2022-08-15,TON,1.2480897236,1.2854964241,1.2378656531,1.2441963091,2733855.35,-0.2975188719320676,1.0764675815250002,1.3618771514215111,0.7910580116284891,89.926054314213,0.0748958583998047,0.051380629074485,0.0235152293253196,89.25575922401988,92.70268855123152,1.2349018467,1.3110274008,1.7296292383,1.6542314553
2022-08-16,TON,1.2444446013,1.2499120733,1.2179483315,1.2349018467,2478360.69,-0.7470253955923711,1.094011186155,1.3726703799967894,0.8153519923132105,87.91731250521657,0.0741562478882951,0.055935752837247,0.018220495051048,86.83780132024805,89.63889470425602,1.1805215759,1.4719316982,1.6643802968,1.6767226989
2022-08-17,TON,1.2351622989,1.2625438025,1.1791550715,1.1805215759,4238349.75,-4.403610776461219,1.10852434471,1.3723417501386397,0.8447069392813602,75.81034584483503,0.0683936682170176,0.0584273359132011,0.0099663323038164,72.69075333282358,82.92810462569719,1.2583589796,1.4534409558,1.6464006715,1.6860103671
2022-08-18,TON,1.1801494646,1.2610512461,1.1698117128,1.2583589796,4636789.39,6.593475738946886,1.126285664545,1.3794981043871215,0.8730732247028785,80.414569304229,0.0693086631490138,0.0606036013603637,0.0087050617886501,91.66082703671736,83.72979389659633,1.1736974267,1.5114684057,1.6438221526,1.7355533306
2022-08-19,TON,1.2576724217,1.2594215644,1.1277315662,1.1736974267,6910877.62,-6.727933306194689,1.1373415154850002,1.3775972063582582,0.897085824611742,63.31559821085781,0.0624820690535805,0.060979294899007,0.0015027741545734,54.39672530050243,72.91610189001446,1.1674131756,1.3464715854,1.5848430185,1.7943273595
2022-08-20,TON,1.174288976,1.1864139208,1.1624448579,1.1674131756,1781079.98,-0.5354234368280975,1.146534849415,1.3758332461280058,0.9172364527019944,58.965721302557554,0.0559202437451518,0.059967484668236,-0.0040472409230842,42.30736954693306,62.78830729471763,1.1647115259,1.3510061361,1.4928574528,1.8025510589
