Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7
2021-03-30 23:59:59,2504,Monero,XMR,250.18471927,233.42079842,234.78103007,245.4707683,530500223.46,4387842878.73,4.542347845328076,228.119096845,245.7118503507291,210.5263433392709,60.94273064272334,4.12547772231116,3.2210750731018205,0.9044026492093398,88.9286646757141,79.83118416108665,246.15054571,271.04308526
2021-03-31 23:59:59,2505,Monero,XMR,262.69627311,240.98635954,245.49933945,246.15054571,860549599.74,4400197293.43,0.2769280491961456,229.3629225395,248.37806786823887,210.34777721076117,57.51824482601006,5.171077463209826,3.611075551123422,1.5600019120864044,69.96575181238177,77.9307670330155,252.4958215,257.74287163
2021-04-01 23:59:59,2506,Monero,XMR,258.69684088,242.7811854,246.02778176,252.4958215,614730542.15,4513829224.25,2.5778028530051067,230.819518049,252.2140293491401,209.42500674885991,65.33614418521617,6.437525728207817,4.176365586540301,2.2611601416675158,81.48386662767516,80.12609437192366,260.85083845,269.99625199
2021-04-02 23:59:59,2507,Monero,XMR,263.585511,250.86287421,252.44404125,260.85083845,632524815.44,4663391765.18,3.308972362538687,231.93879702600003,257.0388554598302,206.83873859216988,68.47334544705956,8.022892236930375,4.945670916618316,3.0772213203120584,95.11480432261006,82.18814092088897,260.88835977,273.83755533
2021-04-03 23:59:59,2508,Monero,XMR,269.82324914,252.57880388,260.85525235,260.88835977,528312208.71,4664263492.61,0.014384205250395,233.3243010695,261.57397688403387,205.0746252549661,67.27807262061827,9.176552686819178,5.791847270658489,3.3847054161606893,85.63903801435566,87.41256965488027,261.99031547,292.86569891
2021-04-04 23:59:59,2509,Monero,XMR,272.89976086,247.76032333,260.79508443,261.99031547,602319016.97,4684165062.07,0.4223859205414237,235.3095351315,265.7856690299163,204.83340123308375,70.04510372780152,10.063746910671483,6.646227198661087,3.417519712010396,83.29155998723441,88.01513410806668,263.92265482,327.31727212
2021-04-05 23:59:59,2510,Monero,XMR,271.32238004,258.16980509,261.30182864,263.92265482,488580113.64,4718921797.99,0.7375613661648073,237.033812285,269.918099463938,204.149525106062,86.59330224120939,10.798302254593692,7.4766422098476095,3.321660044746084,86.25104829847123,85.06054876668708,271.04308526,315.53905198
2021-04-06 23:59:59,2511,Monero,XMR,277.2998335,260.64905934,264.40059444,271.04308526,575073239.47,4846443757.44,2.697923164215021,238.784838171,275.0029605025288,202.56671583947116,89.29390148003047,11.818762547699748,8.345066277418038,3.4736962702817102,91.02242727936267,86.85501185502277,257.74287163,327.21765682
2021-04-07 23:59:59,2512,Monero,XMR,280.19709472,253.58312356,271.02563321,257.74287163,737672836.47,4608831939.56,-4.907047754876926,240.105509643,277.0970149849808,203.11400430101924,81.68962697812515,11.42259601998856,8.960572225932143,2.4620237940564174,69.06720890497935,82.11356149427108,269.99625199,321.66006721
2021-04-08 23:59:59,2513,Monero,XMR,272.04824109,251.75735872,257.89376584,269.99625199,540134379.56,4828141025.71,4.754110281501878,241.964447579,281.08906026816385,202.83983488983617,83.93825112585608,11.95951474044287,9.56036072883429,2.39915401160858,85.03198914918376,81.70720844450858,273.83755533,344.24447194
2021-04-09 23:59:59,2514,Monero,XMR,290.17403004,266.97031997,270.01893937,273.83755533,554909467.11,4896907345.15,1.4227246903198545,243.874995575,285.3573076344955,202.39268351550453,82.93320806851455,12.55031554580799,10.158351692229031,2.391963853578959,79.09008665491984,77.72976156969429,292.86569891,341.74034342
2021-04-10 23:59:59,2515,Monero,XMR,298.81695726,273.62667901,273.62667901,292.86569891,657263547.42,5237178627.37,6.948697579873331,246.857780603,293.3836584787981,200.33190272720188,85.99351326250812,14.388084718264338,11.004298297436092,3.3837864208282458,92.9108822414726,85.67765268185872,327.31727212,367.49863558
2021-04-11 23:59:59,2516,Monero,XMR,329.863537,291.96143606,292.07301399,327.31727212,747027382.23,5853259798.93,11.763608144696814,252.234137644,309.2569217667619,195.21135352123807,88.91131699079801,18.412239229467843,12.485886483842442,5.926352745625401,97.45424461500852,89.81840450380031,315.53905198,337.78583545
2021-04-12 23:59:59,2517,Monero,XMR,344.51402617,315.53905198,329.24515157,315.53905198,855161646.42,5642635464.91,-3.5984108213152566,257.0700851975,318.4033021301332,195.7368682648668,80.84018835191954,20.415667633294333,14.07184271373282,6.343824919561513,73.91832537694899,88.09448407781002,327.21765682,355.63291571
2021-04-13 23:59:59,2518,Monero,XMR,331.22714623,307.35061804,314.51589862,327.21765682,690349553.38,5851478425.67,3.7011598934322265,262.8456825795,327.8379595496758,197.85340560932423,80.987324001151,22.684274687536856,15.794329108493628,6.8899455790432285,83.29299798495803,84.88852265897184,321.66006721,401.20788588
2021-04-14 23:59:59,2519,Monero,XMR,331.57155706,309.53036038,327.15800858,321.66006721,591323577.93,5753505300.42,-1.6984381784315383,268.2391899115,333.98967029993617,202.4887095230638,77.60222830479195,23.75982264219931,17.387427815234766,6.372394826964545,77.53531820499462,78.24888052230052,344.24447194,379.78096414
2021-04-15 23:59:59,2520,Monero,XMR,348.610667,319.26199027,321.13378062,344.24447194,650241196.88,6157724024.34,7.02120251540439,274.3260327415,344.63254933610995,204.01951614689003,79.97916364218476,26.133326144773093,19.136607481142438,6.996718663630659,95.6706195525848,85.49964524751248,341.74034342,348.03997437
2021-04-16 23:59:59,2521,Monero,XMR,347.75884529,314.86007586,344.62098754,341.74034342,737981251.12,6113206362.31,-0.727427373310574,280.18762002700004,352.52459193873034,207.8506481152697,77.48169126740385,27.495333438416083,20.808352672597167,6.686980765818916,93.18760518805875,88.79784764854604,367.49863558,354.88341941
2021-04-17 23:59:59,2522,Monero,XMR,378.57217045,341.56905032,341.56905032,367.49863558,888937212.2,6574267074.83,7.537386982824845,286.863868497,365.6053725459918,208.12236444800817,80.83171912850528,30.303888573681547,22.707459852814043,7.596428720867504,91.53476148086058,93.46432874050136,337.78583545,380.51384061
2021-04-18 23:59:59,2523,Monero,XMR,379.72756777,292.78416266,367.76989833,337.78583545,1064304406.3,6042975683.85,-8.085145699413598,292.012905083,369.8842515577834,214.1415586082165,68.80768841736669,29.788728186967205,24.123713519644674,5.665014667322531,67.22539360421555,83.98258675771162,355.63291571,355.37060449
2021-04-19 23:59:59,2524,Monero,XMR,365.65384138,307.65483603,338.24826518,355.63291571,1052097012.21,6362550617.64,5.283549038172097,297.5210124535,377.0965927837851,217.9454321232149,71.09094806982063,30.46933852367852,25.392838520451445,5.076500003227071,81.17167093898719,79.97727534135441,401.20788588,402.40958108
2021-04-20 23:59:59,2525,Monero,XMR,413.55744482,328.72187117,356.90694648,401.20788588,1801691135.32,7178215792.57,12.815172093677615,305.273879462,393.5178005095517,217.02995841444823,75.43565915113031,34.29096146744172,27.172463109849502,7.118498357592216,92.36739655851147,80.25482036723805,379.78096414,402.76592983
2021-04-21 23:59:59,2526,Monero,XMR,424.87511921,374.65453352,404.19367457,379.78096414,1359514795.29,6795144339.52,-5.340603336597605,311.638136594,402.1849055466726,221.0913676413274,73.11350160978219,35.18506019947915,28.774982527775435,6.410077671703718,73.95174536548788,82.4969376209955,348.03997437,414.48049468
2021-04-22 23:59:59,2527,Monero,XMR,390.45051076,345.03758845,376.54197134,348.03997437,866564262.84,6227494424.12,-8.357709513397094,315.99759339,404.62401735329735,227.3711694267027,63.76505216648444,32.95255078908701,29.610496180037757,3.34205460904926,51.34084257742032,72.55332816713987,354.88341941,407.36011237
2021-04-23 23:59:59,2528,Monero,XMR,354.88341941,302.02677703,347.33856346,354.88341941,1057183277.52,6350200675.3,1.966281330869424,320.697346372,406.9562963451296,234.43839639887037,64.14476358673605,31.373821928989628,29.96316132982813,1.410660599161499,53.72401876842629,59.67220223711147,380.51384061,421.89082777
2021-04-24 23:59:59,2529,Monero,XMR,396.00439511,339.05809124,354.63200058,380.51384061,808797431.42,6809114986.38,7.222208702398958,326.623522629,412.18296560931486,241.0640796486851,64.95245636373753,31.823981670748253,30.33532539801216,1.4886562727360977,66.62399419784644,57.22961851456433,355.37060449,426.27910906
2021-04-25 23:59:59,2530,Monero,XMR,403.88250019,335.88262593,381.55690408,355.37060449,725353196.11,6359467712.87,-6.607706063908991,331.1959201125,412.3051335048045,250.08670672019556,54.94277665638586,29.80827623183262,30.229915564776253,-0.4216393329436307,47.38132228326271,55.90977841651179,402.40958108,405.12923593
2021-04-26 23:59:59,2531,Monero,XMR,402.56228836,343.82309707,355.67767233,402.40958108,717950424.94,7201542198.82,13.236597511352022,337.7642449035,419.635788083511,255.89270172348904,63.61428385296973,31.641721371122856,30.512276726045577,1.1294446450772782,82.99237228894155,65.66589625668355,402.76592983,411.84068984
2021-04-27 23:59:59,2532,Monero,XMR,412.39562839,385.26048219,405.36055169,402.76592983,602102806.81,7208203964.93,0.0885537439351269,345.01539781350004,422.6233531978155,267.4074424291846,62.2755053357028,32.74601850166505,30.95902508116947,1.7869934204955769,83.26214757054088,71.21194738091502,414.48049468,380.206495
2021-04-28 23:59:59,2533,Monero,XMR,439.62224496,400.20137856,402.66176411,414.48049468,916274318.54,7418188194.0,2.9085292430133025,352.239609948,427.3016441291891,277.1775757668109,64.7861346426561,34.17252976289711,31.601726017515,2.5708037453821118,82.87790885975089,83.04414290641108,407.36011237,417.20887496
2021-04-29 23:59:59,2534,Monero,XMR,424.99787274,399.70544418,413.80064386,407.36011237,576292235.83,7291059895.12,-1.7179052817665852,358.9157378,428.1414427767229,289.6900328232771,60.57523197674657,34.33272854667848,32.1479265233477,2.184802023330782,78.02877013601534,81.3896088554357,421.89082777,422.51740653
2021-04-30 23:59:59,2535,Monero,XMR,422.8350079,403.34595691,407.32961577,421.89082777,562822278.56,7551464214.9,3.5670442340220765,365.366994243,432.6977906936622,298.0361977923378,62.909210351303145,35.22612963657349,32.76356714599286,2.4625624905806305,87.92451051371432,82.9437298364935,426.27910906,457.14500168
2021-05-01 23:59:59,2536,Monero,XMR,433.61217191,415.77703308,421.39129646,426.27910906,549094538.3,7630309058.45,1.0401461707985504,370.31508609,440.3626696691151,300.26750251088487,60.16719992617246,35.87471270578948,33.38579625795219,2.4889164478372905,90.91302767579116,85.62210277517359,405.12923593,475.47278566
2021-05-02 23:59:59,2537,Monero,XMR,426.66133644,400.80323167,425.98115896,405.12923593,411111120.5,7252043600.16,-4.961508242015,374.7945952875,441.47047256083135,308.1187180141686,62.00390559828677,34.286863832773065,33.56600977291637,0.7208540598566984,74.93158056081622,84.58970625010723,411.84068984,483.58361153
2021-05-03 23:59:59,2538,Monero,XMR,425.91807898,401.72718761,404.49728122,411.84068984,528755187.85,7372495416.67,1.6566204842248575,379.0257469385,443.6994055477895,314.35208832921046,60.43316869898355,33.187475838668774,33.49030298606685,-0.3028271473980766,79.80925132350033,81.88461985336922,380.206495,441.63737352
2021-05-04 23:59:59,2539,Monero,XMR,411.89033994,379.0653727,411.56406373,380.206495,593924460.59,6806477962.78,-7.681172749659549,381.953068328,440.7245773671332,323.1815592888669,45.88900933371241,29.42440160147976,32.67712270914943,-3.252721107669672,56.81852690800324,70.51978626410659,417.20887496,453.53113633
2021-05-05 23:59:59,2540,Monero,XMR,417.81315539,376.18710016,379.42803541,417.20887496,547385084.95,7469221922.93,9.732179867153512,385.601288479,443.5700137299888,327.63256322801124,56.90538449024564,29.092560055175284,31.960210178354604,-2.8676501231793203,83.71067714860891,73.44615179337082,422.51740653,392.38294203
2021-05-06 23:59:59,2541,Monero,XMR,435.21398283,405.60159683,417.29839526,422.51740653,709715622.97,7564583825.83,1.2723918134553092,389.6401416345,445.9747488041793,333.3055344648208,65.22602485836087,28.924503697641228,31.35306888221193,-2.4285651845707044,87.5687486751367,76.03265091058294,457.14500168,402.35749427
2021-05-07 23:59:59,2542,Monero,XMR,517.62024523,422.58235965,422.58235965,457.14500168,1783650459.47,8184863890.37,8.19554286162678,394.1224599395,456.9327492830114,331.3121705959886,68.77344792676898,31.225526920112884,31.327560489792123,-0.1020335696792393,66.72387159965399,79.33443247446652,475.47278566,412.54042006
2021-05-08 23:59:59,2543,Monero,XMR,485.72987884,451.69484489,454.71995779,475.47278566,824972214.79,8513369000.39,4.009183937841532,401.00680745,467.8696750432718,334.1439398567282,67.91311038059365,34.134521877204804,31.88895276727466,2.2455691099301447,76.80862127921579,77.03374718466881,483.58361153,382.39889569
2021-05-09 23:59:59,2544,Monero,XMR,485.88569695,447.8935624,475.81739956,483.58361153,598455194.38,8658968281.96,1.7058443962763017,407.404342241,480.2085122208641,334.60017226113587,75.84711332169434,36.67166902834856,32.845496019489445,3.826173008859115,80.41588480573603,74.64945922820192,441.63737352,390.91467801
2021-05-10 23:59:59,2545,Monero,XMR,497.18806141,425.80943946,483.70997717,441.63737352,666267538.89,7908210520.61,-8.67404043683101,409.42581662300006,483.7351292450878,335.1165040009123,58.07391565991205,34.89541297755409,33.25547941110237,1.6399335664517167,46.276474533325576,67.83366020609246,453.53113633,339.8818286
2021-05-11 23:59:59,2546,Monero,XMR,454.42928545,420.48754041,441.24739147,453.53113633,610337287.62,8121515755.66,2.6931060465292367,413.1133252325,488.5397045061218,337.68694595887814,59.97482771324051,34.05488104821308,33.415359738524515,0.6395213096885612,54.6859338606377,60.45943106656642,392.38294203,341.26158168
2021-05-12 23:59:59,2547,Monero,XMR,477.72453874,392.38294203,453.21049604,392.38294203,640553003.23,7026798630.06,-13.48268936832313,415.3304736155,485.09745666058535,345.56349057041456,46.36434070479325,28.13033619020274,32.35835502886016,-4.22801883865742,11.451235042524235,37.47121447882916,402.35749427,200.02718684
2021-05-13 23:59:59,2548,Monero,XMR,420.87516188,370.6514842,396.69754628,402.35749427,624563561.49,7205723400.14,2.5420453265365017,417.7041773585,481.8127432974368,353.5956114195631,49.184588976385314,23.9637159110186,30.679427205291848,-6.715711294273252,21.57329887507727,29.23682259274639,412.54042006,282.42338338
2021-05-14 23:59:59,2549,Monero,XMR,421.95830389,397.7160948,402.5038033,412.54042006,422174265.11,7388374632.71,2.53081548995997,419.305506331,481.0593849297628,357.55162773223725,48.45400068466133,21.23849221215897,28.791240206665275,-7.552747994506301,28.5019316801952,20.508821865932223,382.39889569,256.76641865
2021-05-15 23:59:59,2550,Monero,XMR,440.82430076,382.01548,412.66982219,382.39889569,674489821.88,6848862149.02,-7.306320279020461,420.656920891,477.5080136246252,363.8058281573749,43.31420110482989,16.456859253768528,26.324364016085926,-9.8675047623174,7.993135008875832,19.356121854716093,390.91467801,231.61368695
2021-05-16 23:59:59,2551,Monero,XMR,404.36363842,372.26766157,382.13559696,390.91467801,474889086.21,7001673396.29,2.226936954050074,420.0821757375,477.93362070033794,362.2307307746621,47.74748049250403,13.202344736354178,23.69996016013958,-10.4976154237854,13.787415548712245,16.760827412594416,339.8818286,227.92907184
2021-05-17 23:59:59,2552,Monero,XMR,390.81216979,333.03599353,390.81216979,339.8818286,479550383.08,6087872454.39,-13.054728379550518,416.937970676,484.7329771675365,349.14296418446344,40.001468246208894,6.431060819789025,20.24618029206947,-13.815119472280449,3.708786100087443,8.496445552558496,341.26158168,255.36768687
2021-05-18 23:59:59,2553,Monero,XMR,360.37073684,327.66703927,339.45430281,341.26158168,347828077.02,6112826698.68,0.4059508228737352,413.2770250260001,489.0670396464505,337.4870104055496,44.09196358798249,1.1627011784939327,16.429484469354364,-15.266783290860433,7.156784925684667,8.217662191494776,200.02718684,247.11301538
2021-05-19 23:59:59,2554,Monero,XMR,345.08725896,153.36936238,341.57760235,200.02718684,745701764.05,3583120714.26,-41.38596385350961,402.9103787495,524.8039790584609,281.01677844053904,24.96895851694592,-14.244742586720063,10.29463905813948,-24.539381644859542,12.809255009881165,7.891608678551083,282.42338338,268.57833522
2021-05-20 23:59:59,2555,Monero,XMR,289.71940865,182.12338496,198.25153854,282.42338338,872530333.08,5059314521.87,41.19249880062954,395.93700653,528.7289187268452,263.1450943331548,36.28981905823825,-19.580852449873817,4.319540756536819,-23.900393206410637,35.42998166270608,18.46534053275729,256.76641865,250.66959332
2021-05-21 23:59:59,2556,Monero,XMR,329.5572842,227.98896031,281.01671816,256.76641865,1171333241.53,4599871744.12,-9.084575229905322,387.4613720095,533.1149758442014,241.80776817479867,30.03965761837466,-25.585131125109683,-1.6613936197924817,-23.9237375053172,30.073133474621766,26.104123382402992,231.61368695,262.82053673
2021-05-22 23:59:59,2557,Monero,XMR,262.49093875,223.48578217,256.9148718,231.61368695,663712169.58,4149442879.65,-9.79595845603387,378.7855945605,539.8622900611359,217.70889905986405,26.034290311997253,-32.00425533818503,-7.729965963470992,-24.27428937471404,22.757437216401296,29.420184117909702,227.92907184,242.68447412
2021-05-23 23:59:59,2558,Monero,XMR,261.05801873,177.45395257,231.53817126,227.92907184,715346434.1,4083602728.94,-1.5908451519082267,369.5900136605,543.2296651291829,195.9503621918172,24.65456897008052,-36.96269226218209,-13.576511223213211,-23.386181038968875,21.685763360268627,24.838778017097223,255.36768687,262.33375548
2021-05-24 23:59:59,2559,Monero,XMR,256.81103295,216.07623975,226.51683033,255.36768687,470362122.86,4575375273.73,12.038225228794497,363.348073254,544.2061185072489,182.490028000751,30.986403628904892,-38.23744486677032,-18.508697951924635,-19.728746914845683,31.44649197051588,25.296564182395255,247.11301538,272.91950631
2021-05-25 23:59:59,2560,Monero,XMR,264.96876925,227.82111329,256.05011799,247.11301538,429822334.8,4427655080.82,-3.232465152962838,354.843280275,540.9579744979983,168.72858605200165,28.772031514650152,-39.45892061752443,-22.698742485044598,-16.760178132479833,28.90154368800776,27.34459967293074,268.57833522,265.77483576
2021-05-26 23:59:59,2561,Monero,XMR,270.20727127,243.45479488,246.86762193,268.57833522,366226752.38,4812465144.65,8.686438392163009,347.1463267095,534.2070928985402,160.08556052045984,36.136440590451215,-38.25390977270183,-25.80977594257604,-12.44413383012579,40.07896802513786,33.47566789455382,250.66959332,294.09207249
2021-05-27 23:59:59,2562,Monero,XMR,269.39396031,243.89232849,268.81489113,250.66959332,320841925.47,4491752861.04,-6.66797710445649,336.8225562915,521.091904658856,152.553207924144,33.310645711335525,-38.30248855271032,-28.3083184646029,-9.994170088107415,33.84886392571704,34.27645854628754,262.82053673,308.18877112
2021-05-28 23:59:59,2563,Monero,XMR,266.45010939,219.59824218,251.8233457,262.82053673,483258612.12,4709674586.08,4.847394232809221,326.189943845,501.0754880089421,151.3043996810579,33.59820499309676,-36.934747227386936,-30.03360421715971,-6.901143010227226,38.075941560381686,37.33459117041219,242.68447412,287.4637161
2021-05-29 23:59:59,2564,Monero,XMR,296.69614071,229.77174884,262.51846325,242.68447412,648796097.34,4349017669.4,-7.661525564376326,314.1449869745,476.0918960947577,152.19807785424229,34.351251141118425,-37.04854181344536,-31.43659173641684,-5.611950077028514,35.584521348114805,35.83644227807117,262.33375548,264.30828761
2021-05-30 23:59:59,2565,Monero,XMR,267.65111871,226.91615123,242.99756833,262.33375548,314970460.59,4701326848.95,8.09663717930469,305.1798060725,456.94133107276,153.41828107223995,35.94870373460594,-35.148027471087175,-32.178878883350905,-2.969148587736271,45.89079546715757,39.85041945855135,272.91950631,272.5946848
2021-05-31 23:59:59,2566,Monero,XMR,275.83584246,243.02896393,261.92917489,272.91950631,282750686.28,4891237071.05,4.035222539558792,296.1492245715,431.3305795152971,160.9678696277029,41.97275488598997,-32.41402582643519,-32.22590827196776,-0.188117554467432,57.7533092434134,46.40954201956191,265.77483576,248.93337213
2021-06-01 23:59:59,2567,Monero,XMR,275.65722614,253.31472171,272.44473702,265.77483576,303059898.95,4763372571.65,-2.6178673142859266,289.818819258,417.68526968040464,161.95236883559528,41.07424069591538,-30.472556367218655,-31.875237891017942,1.4026815237992842,58.63066275249658,54.09158915435584,294.09207249,254.87542146
2021-06-02 23:59:59,2568,Monero,XMR,294.98176012,262.82914837,266.43021759,294.09207249,301842320.66,5271114585.07,10.654596643442591,284.40554816900004,400.8700678841551,167.941028453845,65.17460457005308,-26.34527159458776,-30.769244631731905,4.423973037144148,76.6834747602563,64.35581558538875,308.18877112,274.3316535
2021-06-03 23:59:59,2569,Monero,XMR,315.66420745,286.44824985,294.70580326,308.18877112,366249437.87,5523988305.74,4.793294328081332,279.187965722,379.7459444332912,178.62998701070876,55.33130733361367,-21.686889940764782,-28.95277369353848,7.265883752773696,85.9513181920432,73.7551519015987,287.4637161,255.35590299
2021-06-04 23:59:59,2570,Monero,XMR,310.88161942,268.86694638,309.49742089,287.4637161,403964499.93,5152714904.86,-6.724792387692236,274.4412067425,362.6955237147684,186.18688977023163,56.4841464931123,-19.44329742223385,-27.05087843927756,7.607581017043707,79.5959486693047,80.74358054053472,264.30828761,242.98160343
2021-06-05 23:59:59,2571,Monero,XMR,295.11187515,257.82382022,287.83257799,264.30828761,338579838.56,4737851632.51,-8.055078673631611,268.1108872225,337.2896242078004,198.9321502371997,56.9648012645362,-19.311077665638607,-25.50291828454977,6.191840618911165,62.84217847323312,76.12981511152701,272.5946848,242.96052121
2021-06-06 23:59:59,2572,Monero,XMR,276.78454004,262.70539221,264.06119785,272.5946848,231751973.06,4886587761.79,3.1351257521773146,264.7465300325,325.22657853942815,204.2664815255719,59.331975983178616,-18.326394289438383,-24.06761348552749,5.741219196089112,56.75228278606592,66.39680330953458,248.93337213,261.19461432
2021-06-07 23:59:59,2573,Monero,XMR,281.44710897,248.09742284,272.60284692,248.93337213,262686064.64,4462610308.44,-8.68003449420155,260.130119555,308.99944087635373,211.2607982336463,48.63412135899777,-19.233583033447477,-23.10080739511149,3.867224361664018,30.536444273007213,50.04363517743541,254.87542146,269.93547313
2021-06-08 23:59:59,2574,Monero,XMR,255.85069419,223.11049919,249.19964735,254.87542146,365399076.33,4569315820.66,2.387003911591612,262.872531286,302.8957694819476,222.84929309005236,51.66414573739375,-19.251147680822783,-22.33087545225375,3.079727771430967,36.72182877760201,41.33685194555837,274.3316535,279.49569304
2021-06-09 23:59:59,2575,Monero,XMR,275.36203611,237.75819702,253.43045621,274.3316535,370823881.53,4918300733.1,7.633624273595729,262.467944792,301.8169498331678,223.1189397508321,51.24414438116162,-17.493458763970636,-21.36339211459713,3.869933350626489,56.97482054770178,41.41103119943699,255.35590299,262.21863778
2021-06-10 23:59:59,2576,Monero,XMR,282.705744,254.87775581,274.79954037,255.35590299,314981208.57,4578286993.27,-6.91708385375952,262.397419009,301.7944779420858,223.00036007591416,51.00875059850739,-17.43073149072211,-20.576859989822125,3.146128499100016,37.22198669372722,43.63954533967699,242.98160343,277.1090278
2021-06-11 23:59:59,2577,Monero,XMR,258.26280924,240.63969105,255.67743302,242.98160343,241920363.71,4356596918.16,-4.845903076885039,262.965814833,300.78945950862743,225.14217015737265,45.73367696808327,-18.1700689880833,-20.09550178947436,1.9254328013910609,21.469808842427465,38.55553869461881,242.96052121,264.84450794
2021-06-12 23:59:59,2578,Monero,XMR,251.80206393,232.22845516,242.92240253,242.96052121,191158126.9,4356400393.88,-0.0086764675606754,263.7173873015,299.13021473801643,228.3045598649836,50.06498551525301,-18.54393747236253,-19.785188926052,1.2412514536894683,21.447030479035707,26.712942005063454,261.19461432,270.52072806
2021-06-13 23:59:59,2579,Monero,XMR,261.36117207,238.21015898,243.3313341,261.19461432,172816270.57,4683523647.83,7.504961307783664,264.008733674,299.2276696109594,228.78979773704057,49.73003070186114,-17.170955923095676,-19.26234232546073,2.091386402365057,41.148124527884825,28.021654616449325,269.93547313,264.60087117
2021-06-14 23:59:59,2580,Monero,XMR,275.50084795,258.83320192,260.70346085,269.93547313,187535188.83,4840309976.37,3.3464927417267365,265.1498565615,299.5328131581289,230.76689996487107,49.286564204336166,-15.20230123243823,-18.450334106856232,3.2480328744180014,50.59221809725897,37.72912436805982,279.49569304,203.36182445
2021-06-15 23:59:59,2581,Monero,XMR,283.2302362,272.48519337,281.0688286,279.49569304,248416883.91,5011983131.84,3.541668606628745,265.69572445250003,300.64977163572706,230.741677269273,53.24298520319509,-12.724023732892476,-17.30507203206348,4.581048299171005,60.92159342941057,50.88731201818478,262.21863778,201.53152881
2021-06-16 23:59:59,2582,Monero,XMR,288.40968228,260.30406466,279.60377395,262.21863778,222847775.95,4702437566.85,-6.1815103739460415,266.2731766755,300.557183111936,231.989170239064,42.051771512666576,-12.015576838229665,-16.24717299329672,4.231596155067056,42.25453450242988,51.25611534303314,277.1090278,212.46378384
2021-06-17 23:59:59,2583,Monero,XMR,281.43840884,262.13062887,262.38762144,277.1090278,194978103.78,4969674076.45,5.678616190696917,266.987601229,301.5629319858173,232.4122704721828,42.28025118879531,-10.135758821291802,-15.024890158895737,4.889131337603935,61.521977238640034,54.89936839016016,264.84450794,225.06805257
2021-06-18 23:59:59,2584,Monero,XMR,279.95057822,261.2153561,277.18697489,264.84450794,277892539.64,4749906434.22,-4.425882461271424,268.09560292000003,300.7591239120944,235.43208192790564,44.135230076432585,-9.525825961282976,-13.925077319373186,4.3992513580902095,57.9627933404844,53.913101693851424,270.52072806,196.50369613
2021-06-19 23:59:59,2585,Monero,XMR,282.37492768,264.54326331,266.1021814,270.52072806,264783505.02,4851898618.77,2.143227422063787,268.504951549,301.0694871089785,235.9404159890215,51.7713342334572,-8.486598030492246,-12.837381461597,4.3507834311047535,72.60462784757327,64.0297994755659,264.60087117,202.77748245
2021-06-20 23:59:59,2586,Monero,XMR,271.27565624,248.52677015,268.74517409,264.60087117,223987998.99,4745907983.59,-2.1883191474654784,268.089019792,300.6286351698726,235.54940441412737,47.68956831213992,-8.04791404140559,-11.879487977558718,3.831573936153127,63.53888366844496,64.70210161883419,203.36182445,211.19907236
2021-06-21 23:59:59,2587,Monero,XMR,265.73809405,200.40540613,264.6961287,203.36182445,342681698.34,3647665507.82,-23.143932387378776,264.9683692265,308.54265273972726,221.3940857132727,39.17908882604754,-12.497667759341653,-12.003123933915305,-0.4945438254263479,3.359403030553772,46.50097151552399,201.53152881,212.448741
2021-06-22 23:59:59,2588,Monero,XMR,225.79642308,180.87553674,203.10209552,201.53152881,394323769.78,3614966664.14,-0.9000192857976708,260.3403420425,310.11156875551893,210.56911532948095,37.0812958571113,-15.987524965367385,-12.800004140205722,-3.1875208251616627,19.20877500469512,28.70235390123128,212.46378384,217.1449805
2021-06-23 23:59:59,2589,Monero,XMR,223.70855196,193.18729433,201.51182761,212.46378384,308473088.98,3811174066.02,5.4245879513506345,255.5540926785,304.3525186477418,206.7556667092582,34.371744586654714,-17.667460837035776,-13.773495479571734,-3.893965357464042,29.375085412521315,17.314421149256727,225.06805257,222.2694386
2021-06-24 23:59:59,2590,Monero,XMR,226.70292707,204.49395387,218.69260278,225.06805257,245999720.54,4037476651.66,5.93243163714523,252.434309502,300.61734631686306,204.2512726871369,42.09460613864461,-17.776842594644535,-14.574164902586295,-3.20267769205824,41.09626352455786,29.89337464725809,196.50369613,206.56387428
2021-06-25 23:59:59,2591,Monero,XMR,227.43601973,192.66889598,225.57860425,196.50369613,299077901.14,3525194905.96,-12.691430931147362,249.04407992800003,302.91525755351114,195.1729023024889,38.81422469715528,-19.93859357266112,-15.64705063660126,-4.291542936059859,14.533206463417446,28.334851800165527,202.77748245,211.34514337
2021-06-26 23:59:59,2592,Monero,XMR,202.77748245,185.50232055,196.00614372,202.77748245,215319242.92,3637881835.95,3.1927065208226413,245.5532198105,301.98620366002234,189.1202359609776,40.61175641107051,-20.90457969147573,-16.698556447576156,-4.206023243899576,20.36743361842498,25.33230120213342,211.19907236,214.75277811
2021-06-27 23:59:59,2593,Monero,XMR,211.86032623,195.88008543,202.68634506,211.19907236,152877053.99,3789115209.41,4.153118880976625,243.666504822,302.11094728914486,185.22206235485507,37.75787590314614,-20.751369852239577,-17.50911912850884,-3.242250723730738,28.198983185968963,21.03320775593712,212.448741,219.84141793
