Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2023-10-11,TRX,0.0862732653,0.0865311896,0.0856915438,0.0860257575,170578363.88,-0.2883390116455886,0.08687871591,0.0912792828910365,0.0824781489289634,51.680010344786126,0.0012615004680088,0.0018016938578003,-0.0005401933897915,24.300756154110587,27.28660983049222,0.0848669993,0.0892127011,0.1062379908,0.1027678726
2023-10-12,TRX,0.0860253695,0.0864990217,0.0848271184,0.0848669993,144336436.96,-1.3469898245301648,0.086953392225,0.0911494416490906,0.0827573428009093,44.846137302909135,0.0009925196732494,0.0016398590208901,-0.0006473393476407,0.6603136587979889,17.717240164600963,0.0854809945,0.0899692702,0.1079886971,0.105290662
2023-10-13,TRX,0.0848649277,0.0857220994,0.0847962383,0.0854809945,129011198.18,0.7234793324429667,0.087045708445,0.0910091210889039,0.083082295801096,38.71967718561147,0.0008194486429023,0.0014757769452926,-0.0006563283023902,11.27993178367573,12.080333865528091,0.0850592278,0.0907610251,0.1084107727,0.1062270371
2023-10-14,TRX,0.0854792047,0.085714608,0.0850541431,0.0850592278,113893538.72,-0.4934040630517056,0.087118072855,0.0908644154559684,0.0833717302540315,38.80058526489083,0.0006408680288936,0.0013087951620128,-0.0006679271331191,4.332204103917562,5.424149848797083,0.0866834798,0.0915993662,0.1071521935,0.1069230857
2023-10-15,TRX,0.0850612311,0.0867107616,0.084870712,0.0866834798,185613393.18,1.9095541330555128,0.087221869585,0.0907859385338268,0.0836578006361731,39.51204190434757,0.0006232210631729,0.0011716803422448,-0.0005484592790719,31.08837186041052,15.56683591600126,0.0889139018,0.0903810558,0.1022753405,0.1141492964
2023-10-16,TRX,0.0866838791,0.0891939954,0.0866427861,0.0889139018,239895827.1,2.5730646775442345,0.087435165865,0.0908584739077832,0.0840118578222167,54.19944778026306,0.0007802182602501,0.0010933879258459,-0.0003131696655957,67.8299274809498,34.41683448175929,0.0885639474,0.092238205,0.1041049705,0.111154549
2023-10-17,TRX,0.0889131931,0.0889158146,0.0877262963,0.0885639474,170690297.87,-0.3935879462214853,0.087592599775,0.090912837140836,0.0842723624091639,41.24969974613408,0.0008664137957351,0.0010479930998237,-0.0001815793040885,62.06515783096759,53.66115239077596,0.0892127011,0.0923530033,0.1023955942,0.1087318066
2023-10-18,TRX,0.0885696865,0.089457195,0.0885082489,0.0892127011,182808917.03,0.7325257275061281,0.08771702064,0.0910863882653151,0.0843476530146849,50.89783091379599,0.0009758246808504,0.001033559416029,-5.773473517868295e-05,94.15551650444024,74.68353393878587,0.0899692702,0.0934903842,0.1036744131,0.1080721517
2023-10-19,TRX,0.0892099123,0.0899732596,0.0885527639,0.0899692702,176537551.11,0.848050883642637,0.087758500765,0.0912207581008027,0.0842962434291972,57.09277404943727,0.0011107780412016,0.0010490031410635,6.177490013803606e-05,99.92292094241148,85.38119842593976,0.0907610251,0.0928415966,0.1030062272,0.1083049604
2023-10-20,TRX,0.0899684235,0.0920358007,0.0899622606,0.0907610251,227444174.41,0.8800281454322656,0.08786234779,0.0915582085098181,0.0841664870701819,64.91679447695316,0.0012670122267622,0.0010926049582033,0.0001744072685589,82.39152653874129,92.15665466186432,0.0915993662,0.0936276028,0.1034990172,0.1079798688
2023-10-21,TRX,0.0907635011,0.0918216881,0.0906501885,0.0915993662,175563451.33,0.9236796290878369,0.0879364166349999,0.0918740822481707,0.0839987510218292,64.84267450387821,0.0014418552550304,0.0011624550175687,0.0002794002374616,93.97152181856714,92.09532309990664,0.0903810558,0.0943322103,0.1011214736,0.1103576874
2023-10-22,TRX,0.0916023231,0.0918913489,0.0898211229,0.0903810558,174571243.38,-1.3300423906208223,0.088077183725,0.0921577482503507,0.0839966191996492,59.20651399508261,0.0014652219802544,0.0012230084101058,0.0002422135701485,77.14301528183312,84.50202121304717,0.092238205,0.0948787554,0.0962455421,0.1099011575
2023-10-23,TRX,0.0903936493,0.0928301217,0.0901652848,0.092238205,301555122.66,2.0547991872429616,0.08814618679,0.0924645055107213,0.0838278680692786,73.52817646014493,0.0016149802113529,0.0013014027703552,0.0003135774409976,92.6322352858351,87.91559079541177,0.0923530033,0.0956114767,0.1012367673,0.108869663
2023-10-24,TRX,0.0922255905,0.093876079,0.0919703878,0.0923530033,329845514.35,0.124458514777026,0.08831388585,0.0930151719296652,0.0836125997703347,73.60826658440419,0.0017230655250472,0.0013857353212936,0.0003373302037535,83.22573509183538,84.33366188650119,0.0934903842,0.0971730722,0.1020841051,0.1091695484
2023-10-25,TRX,0.0923611167,0.0940747661,0.0923611167,0.0934903842,226287819.97,1.2315581078671922,0.088574580305,0.093814516753702,0.0833346438562979,77.11994375093589,0.0018788429164025,0.0014843568403154,0.0003944860760871,93.70177198781774,89.85324745516272,0.0928415966,0.1002564312,0.1047212414,0.1071584238
2023-10-26,TRX,0.0934942216,0.0937570841,0.0920928755,0.0928415966,206472960.96,-0.6939618502498246,0.088853351365,0.0943853001988021,0.0833214025311979,80.08765908006785,0.0019277242786735,0.001573030327987,0.0003546939506864,86.7094177689033,87.8789749495188,0.0936276028,0.0992947041,0.1088105616,0.1087189327
2023-10-27,TRX,0.0928452676,0.0939521702,0.0926873944,0.0936276028,186299988.35,0.8466099558654072,0.08912827084,0.0950420221918881,0.0832145194881118,80.34280473028659,0.0020067546237157,0.0016597751871328,0.0003469794365829,95.14165989727726,91.85094988466608,0.0943322103,0.0973134369,0.1078543862,0.1120781297
2023-10-28,TRX,0.0936248758,0.0945994546,0.0933779891,0.0943322103,159783858.23,0.7525638582300598,0.089443696025,0.0957680886406167,0.0831193034093833,83.82541755929095,0.0021020119923532,0.0017482225481769,0.0003537894441763,97.25303378331404,93.03470381649818,0.0948787554,0.097777986,0.1020994201,0.114522297
2023-10-29,TRX,0.0943287348,0.0951625353,0.0942472709,0.0948787554,142054658.46,0.5793833286232175,0.089877700235,0.0964508948520901,0.0833045056179098,82.44518834568979,0.0021962883205751,0.0018378357026565,0.0003584526179186,96.66914060461536,96.3546114284022,0.0956114767,0.0982199645,0.1030432563,0.1124661864
2023-10-30,TRX,0.094875671,0.0956365007,0.0941585396,0.0956114767,186783744.4,0.7722711969722962,0.09034454804,0.0971619725746993,0.0835271235053006,80.08329675833606,0.0023035733159561,0.0019309832253164,0.0003725900906396,99.68363653363542,97.8686036405216,0.0971730722,0.0977216325,0.1035441385,0.1122055823
2023-10-31,TRX,0.0956128103,0.0971730722,0.0956103422,0.0971730722,264955245.29,1.633272023294663,0.090901913775,0.098047478852788,0.0837563486972119,84.8735205659333,0.0024859486848049,0.0020419763172141,0.0004439723675908,99.9999884590851,98.78425519911195,0.1002564312,0.0966714955,0.1035149494,0.1130458842
2023-11-01,TRX,0.0971674568,0.1005001232,0.097017611,0.1002564312,355168811.58,3.1730590895118205,0.09167138537,0.0993734124327539,0.083969358307246,87.36554629829635,0.0028464714303725,0.0022028753398458,0.0006435960905267,97.96027746815334,99.21463415362462,0.0992947041,0.0984117645,0.1031765546,0.1120466225
2023-11-02,TRX,0.1002554985,0.1009527689,0.0987259704,0.0992947041,248476067.59,-0.9592672395065116,0.09236207085,0.1002029746626758,0.0845211670373242,81.11979858157645,0.0030197748791178,0.0023662552477002,0.0006535196314175,85.10493730173087,94.35506774298976,0.0973134369,0.0989025953,0.1032856457,0.1122398926
2023-11-03,TRX,0.0992906009,0.0992906009,0.097248825,0.0973134369,219639698.11,-1.9953402529954367,0.092974781305,0.1003118558254438,0.0856377067845561,70.25770001854492,0.0029630907403385,0.0024856223462279,0.0004774683941106,67.30642824013368,83.45721433667262,0.097777986,0.1062379908,0.1031624089,0.1155674073
2023-11-04,TRX,0.0973202862,0.0981944746,0.0970786845,0.097777986,164825258.02,0.4773740552164174,0.093529506615,0.1005338818534869,0.086525131376513,69.55401234310028,0.0029219707223167,0.0025728920214456,0.000349078700871,71.47965705344409,74.63034086510287,0.0982199645,0.1079886971,0.103848139,0.1162798967
2023-11-05,TRX,0.0977648763,0.0990174002,0.0975034804,0.0982199645,165027504.5,0.4520225033066261,0.09399480975,0.1009443646997966,0.0870452548002033,76.09053667646835,0.0028917129164898,0.0026366562004545,0.0002550567160352,74.66689061753611,71.1509919703713,0.0977216325,0.1084107727,0.1036451176,0.1172165379
2023-11-06,TRX,0.0982197563,0.099029152,0.0967102337,0.0977216325,214742276.66,-0.5073632458908128,0.0944526940049999,0.1010956051237774,0.0878097828862225,70.06566969532848,0.0027952996849559,0.0026683848973548,0.0001269147876011,64.02805665548341,70.05820144215453,0.0966714955,0.1071521935,0.1047980414,0.1183879461
2023-11-07,TRX,0.0977212697,0.097877365,0.0960680409,0.0966714955,221778810.55,-1.0746208113131983,0.094825633725,0.1010544825222723,0.0885967849277277,64.7903138350222,0.0026041353732419,0.0026555349925322,-5.139961929028544e-05,51.67804257350959,63.45766328217636,0.0984117645,0.1022753405,0.1042264477,0.1189040083
2023-11-08,TRX,0.096671208,0.0986080949,0.0964626874,0.0984117645,206131116.37,1.800188350246423,0.09524775844,0.1012302843826672,0.0892652324973327,66.18668575165435,0.0025635108854518,0.0026371301711161,-7.361928566433293e-05,71.32013898495218,62.34207940464838,0.0989025953,0.1041049705,0.1067159929,0.120896589
2023-11-09,TRX,0.0984083286,0.1007982491,0.097486924,0.0989025953,337814623.85,0.4987521588437849,0.09565483695,0.1014571636566824,0.0898525102433175,70.14427398015356,0.0025416233775199,0.0026180288123969,-7.640543487696678e-05,75.19562662337609,66.06460272727928,0.1062379908,0.1023955942,0.1066754482,0.1235154242
2023-11-10,TRX,0.0989059467,0.1115186152,0.0989059467,0.1062379908,776939025.43,7.416787676551495,0.09638676818,0.1035650990687132,0.0892084372912867,79.19969920709674,0.0030806704311058,0.0027105571361386,0.0003701132949671,70.8906127065475,72.46879277162525,0.1079886971,0.1036744131,0.1078227335,0.121923663
2023-11-11,TRX,0.1062349599,0.1089024981,0.1050797105,0.1079886971,261955668.15,1.647909836035799,0.097267150245,0.1055743416130198,0.0889599588769801,80.16081758322207,0.0036075508710252,0.002889955883116,0.0007175949879092,79.6664543519353,75.25089789395295,0.1084107727,0.1030062272,0.1037874956,0.1237763677
2023-11-12,TRX,0.1079878566,0.1088350458,0.1065992641,0.1084107727,222855732.04,0.3908516458987821,0.09807577863,0.1074071881682503,0.0887443690917496,80.05114057974762,0.0040129070940842,0.0031145461253096,0.0008983609687746,82.09775468387048,77.55160724745109,0.1071521935,0.1034990172,0.103626396,0.1244099564
2023-11-13,TRX,0.1084181811,0.1105931096,0.1071519282,0.1071521935,296261795.4,-1.1609355497195883,0.09881573814,0.1085737315353875,0.0890577447446124,75.04404119232616,0.004184363263215,0.0033285095528907,0.0008558537103243,72.5525050674888,78.10557136776485,0.1022753405,0.1011214736,0.1043000116,0.1242778769
2023-11-14,TRX,0.1071448594,0.1071448594,0.1021740116,0.1022753405,313182455.11,-4.551332866554903,0.099254985955,0.1087920410868134,0.0897179308231866,59.67946598479068,0.0038819732616712,0.0034392022946468,0.0004427709670243,40.17520046648363,64.94182007261429,0.1041049705,0.0962455421,0.1059850918,0.125057725
2023-11-15,TRX,0.1022777771,0.1046711506,0.1022749069,0.1041049705,303520302.73,1.788925845717415,0.0998181546499999,0.1090870710719566,0.0905492382280433,57.66566909848338,0.0037467723970807,0.0035007163151336,0.0002460560819471,52.017024893564994,54.91491014251246,0.1023955942,0.1012367673,0.1015626802,0.1269423531
2023-11-16,TRX,0.1041083777,0.1047056376,0.1016357143,0.1023955942,263886938.72,-1.6419737614737695,0.10025655422,0.1091128601392589,0.0914002483007411,55.99782762034347,0.0034617870302696,0.0034929304581608,-3.1143427891157805e-05,40.9535125853857,44.3819126484781,0.1036744131,0.1020841051,0.1027555824,0.1296836249
2023-11-17,TRX,0.1024051065,0.1038868717,0.1019752176,0.1036744131,231161205.58,1.2489003164552148,0.1007236643599999,0.1092433913735036,0.0922039373464963,62.64728256657034,0.0033010713755855,0.0034545586416457,-0.0001534872660602,49.23034937087424,47.400295616608304,0.1030062272,0.1047212414,0.102110951,0.1311689769
2023-11-18,TRX,0.1036742578,0.1037235787,0.101577366,0.1030062272,192057425.99,-0.6445041549022368,0.10113003795,0.1092414548202201,0.0930186210797798,60.311604405664376,0.0030842329261824,0.0033804934985531,-0.0002962605723706,44.90568257351552,45.029848176591805,0.1034990172,0.1088105616,0.1009121678,0.1329234618
2023-11-19,TRX,0.1030075666,0.1038661904,0.1019715616,0.1034990172,177524932.68,0.478407969494099,0.101524414975,0.1092645839784835,0.0937842459715164,60.39099293525916,0.0029185081817648,0.0032880964351954,-0.0003695882534305,48.0951430980049,47.410391680798206,0.1011214736,0.1078543862,0.1005743386,0.1358907173
2023-11-20,TRX,0.1035031789,0.1050316681,0.1010758591,0.1011214736,254396120.93,-2.2971653879627407,0.101721835045,0.109191383204197,0.0942522868858029,56.23107939612241,0.0025657459075714,0.0031436263296706,-0.0005778804220992,32.70708437633385,41.90263668261809,0.0962455421,0.1020994201,0.1026976324,0.1351860417
2023-11-21,TRX,0.1011109202,0.1020005231,0.095996703,0.0962455421,329930003.92,-4.821855661723662,0.10152129059,0.1093626146660134,0.0936799665139865,49.315319051214445,0.0018711627422338,0.0028891336121833,-0.0010179708699494,1.6031470914293933,27.468458188589377,0.1012367673,0.1030432563,0.1046699305,0.1363682064
2023-11-22,TRX,0.096255669,0.1018714479,0.0961293212,0.1012367673,359844115.04,5.18592871014647,0.10161839375,0.1093914228437795,0.0938453646562204,54.11111303659108,0.0017038102754624,0.0026520689448391,-0.0009482586693766,33.75913930506969,22.68979025761097,0.1020841051,0.1035441385,0.1051293754,0.139274537
2023-11-23,TRX,0.1012313644,0.1021527424,0.1009888052,0.1020841051,188298352.19,0.8369862280262597,0.10185692716,0.1093618894617808,0.0943519648582192,54.58237798223972,0.0016208709277018,0.0024458293414116,-0.0008249584137098,39.21811713262254,24.860134509707198,0.1047212414,0.1035149494,0.1067763638,0.1397319636
2023-11-24,TRX,0.1020813577,0.1052777543,0.1020801154,0.1047212414,329356342.1,2.583297661684636,0.10220408993,0.109555384499404,0.0948527953605959,47.47342565333612,0.0017477883409639,0.0023062211413221,-0.0005584328003581,59.77181947152528,44.24969196973916,0.1088105616,0.1031765546,0.1063896128,0.1389298468
2023-11-25,TRX,0.104719938,0.1088241654,0.1046263557,0.1088105616,298382396.38,3.904957719494706,0.102733619785,0.110395713100826,0.0950715264691739,51.27005893326395,0.0021535208221127,0.0022756810774802,-0.0001221602553674,87.78775539263505,62.25923066559428,0.1078543862,0.1032856457,0.1059332921,0.1381885376
2023-11-26,TRX,0.1088164883,0.1098842934,0.1072716373,0.1078543862,231468428.43,-0.878752380228498,0.10324025747,0.110846765053182,0.0956337498868179,49.15412159219969,0.0023705847475471,0.0022946618114936,7.592293605352719e-05,81.23699697177543,76.2655239453119,0.1020994201,0.1031624089,0.1030692296,0.1374480683
2023-11-27,TRX,0.1078432422,0.1079304497,0.1020307324,0.1020994201,298597102.72,-5.335866535208189,0.1035116537,0.1104929792636943,0.0965303281363057,43.24228128120996,0.0020545482509781,0.0022466390993905,-0.0001920908484124,43.94366830233789,70.98947355558278,0.1030432563,0.103848139,0.1054092086,0.1376175289
2023-11-28,TRX,0.1021012218,0.1037485,0.100326553,0.1030432563,322767749.43,0.924428560980628,0.10374322829,0.1103070493358986,0.0971794072441014,51.14775678986901,0.0018588194305781,0.002169075165628,-0.0003102557350499,50.73992384309345,58.64019637240224,0.1035441385,0.1036451176,0.1056003678,0.1399202601
2023-11-29,TRX,0.1030408017,0.1040527928,0.1029283551,0.1035441385,238729774.3,0.4860892580313303,0.10397530545,0.1101342272587344,0.0978163836412655,49.12704825342471,0.0017242439270672,0.0020801089179159,-0.0003558649908486,54.34661261707334,49.67673492083488,0.1035149494,0.1047980414,0.1056890457,0.1428852397
2023-11-30,TRX,0.1035417719,0.1042363576,0.1030200215,0.1035149494,237850679.29,-0.0281900071050333,0.10383915338,0.1099071877404022,0.0977711190195977,51.83840003113456,0.0015968293003614,0.001983452994405,-0.0003866236940435,54.13643146211804,53.0743226407616,0.1031765546,0.1042264477,0.1059853688,0.1422344225
2023-12-01,TRX,0.1035144955,0.1041302751,0.10288926,0.1031765546,221433774.39,-0.3269042799725286,0.103598546255,0.1093470001987717,0.0978500923112283,49.15623206120865,0.0014518110839923,0.0018771246123224,-0.0004253135283301,51.69976127033805,53.39426844984314,0.1032856457,0.1067159929,0.1076726763,0.1405782334
2023-12-02,TRX,0.1031784956,0.1035384018,0.1024924759,0.1032856457,185994289.97,0.105732450965168,0.103342289905,0.108625619598598,0.0980589602114019,50.482666713792426,0.0013303503915778,0.0017677697681735,-0.0004374193765956,52.48529057385716,52.77382776877107,0.1031624089,0.1066754482,0.1078121878,0.1415994684
2023-12-03,TRX,0.1032959809,0.1039388706,0.1028123411,0.1031624089,210464602.0,-0.1193164831035153,0.103142800675,0.1081124039167828,0.0981731974332172,49.41096976640213,0.0012101973363633,0.0016562552818115,-0.0004460579454481,51.5979027147933,51.92765151966282,0.103848139,0.1078227335,0.1083639521,0.1412814405
2023-12-04,TRX,0.1031617127,0.1056867877,0.1025018128,0.103848139,329972486.43,0.6647092747366079,0.1032214406,0.1081830166028003,0.0982598645971997,55.07143079592683,0.0011569710208949,0.0015563984296282,-0.0003994274087333,56.535620712458496,53.53960466703631,0.1036451176,0.1037874956,0.1068255251,0.1406887783
2023-12-05,TRX,0.1038417987,0.1041031748,0.1026139937,0.1036451176,270593796.9,-0.1954983516844755,0.103198447955,0.1081470293983416,0.0982498665116583,66.65850786657083,0.0010858891974264,0.0014622965831878,-0.0003764073857613,54.64057465411856,54.258032693790106,0.1047980414,0.103626396,0.1070851015,0.1404177869
2023-12-06,TRX,0.1036507076,0.1057479143,0.102596514,0.1047980414,365114586.69,1.1123763730477965,0.103318570315,0.1083016092174646,0.0983355314125353,59.69247893474107,0.0011097946337697,0.0013917961933042,-0.0002820015595344,46.783944164883984,52.65337984382034,0.1042264477,0.1043000116,0.1044597863,0.1360822345
2023-12-07,TRX,0.1048228481,0.1055027225,0.1031442621,0.1042264477,242231940.12,-0.5454240292700696,0.103346172045,0.1083436049542169,0.098348739135783,55.91950284333499,0.0010702795137108,0.0013274928573855,-0.0002572133436747,40.803517659517375,47.40934549283997,0.1067159929,0.1059850918,0.103916823,0.1377632709
2023-12-08,TRX,0.1042314328,0.1071998732,0.1042103617,0.1067159929,311278545.77,2.38859258368449,0.10353166033,0.1087466207226395,0.0983166999373604,55.55701576808336,0.0012257196548189,0.0013071382168722,-8.141856205329799e-05,66.85093928153363,51.47946703531165,0.1066754482,0.1015626802,0.102898006,0.1373224662
2023-12-09,TRX,0.1067186269,0.1086527607,0.1066284314,0.1066754482,284051195.5,-0.0379930869761957,0.10369048188,0.1090914166414441,0.0982895471185558,42.31921293919051,0.0013303005909598,0.0013117706916897,1.852989927007679e-05,66.42673131959812,58.02706275354969,0.1078227335,0.1027555824,0.1042847104,0.136947842
2023-12-10,TRX,0.1066850433,0.1083859716,0.1066503247,0.1078227335,232567605.83,1.0754914269017313,0.104025544875,0.1095845738153522,0.0984665159346477,49.88762907014917,0.0014885984356176,0.0013471362404753,0.0001414621951423,90.03113866218608,74.43626975443927,0.1037874956,0.102110951,0.1027678726,0.1360833998
2023-12-11,TRX,0.1078164985,0.1079066363,0.1023821657,0.1037874956,380408061.41,-3.742474123047536,0.10440264255,0.1085946772087801,0.1002106078912199,56.82291706537982,0.001273757559089,0.001332460504198,-5.870294510904018e-05,41.56684902697672,66.00823966958696,0.103626396,0.1009121678,0.105290662,0.1338793639
2023-12-12,TRX,0.1037878375,0.1050675698,0.1029837217,0.103626396,244770705.89,-0.155220625633834,0.104522123985,0.1084629163338236,0.1005813316361764,52.51612134452181,0.0010780679292265,0.0012815819892037,-0.0002035140599772,19.842297287211537,50.480094992124776,0.1043000116,0.1005743386,0.1062270371,0.1337551846
2023-12-13,TRX,0.1036251612,0.1044848787,0.1020976783,0.1043000116,259812575.0,0.6500424853142839,0.10463291931,0.1084061392485088,0.1008596993714911,53.21354370708226,0.0009661998861237,0.0012185055685877,-0.000252305682464,33.597334551075406,31.66882695508788,0.1059850918,0.1026976324,0.1069230857,0.1314538148
2023-12-14,TRX,0.1042983213,0.1060934599,0.1040745965,0.1059850918,242250053.56,1.6156088327798468,0.10469611183,0.1085175844066017,0.1008746392533982,59.20562067918265,0.0010019655106315,0.0011751975569965,-0.000173232046365,59.30379924685627,37.58114369504773,0.1015626802,0.1046699305,0.1141492964,0.1319933305
2023-12-15,TRX,0.1059866859,0.1062139273,0.1015409731,0.1015626802,259883394.07,-4.172673274034944,0.10433371776,0.1078768492246724,0.1007905862953275,45.3890038479624,0.0006657836299964,0.0010733147715965,-0.0004075311416,0.3052270142001138,31.06878693737725,0.1027555824,0.1051293754,0.111154549,0.1291118588
2023-12-16,TRX,0.1015696732,0.103085906,0.1012781399,0.1027555824,200963120.43,1.1745477744885324,0.1040787775699999,0.1072717294356037,0.1008858257043962,48.57385279112352,0.0004899662792995,0.0009566450731371,-0.0004666787938375,20.034146022240854,26.547724094432407,0.102110951,0.1067763638,0.1087318066,0.1263709396
2023-12-17,TRX,0.1027530766,0.1032505499,0.1020256179,0.102110951,179934289.13,-0.6273444079082924,0.104079354115,0.1072708049134125,0.1008879033165875,47.24826783710381,0.0002952103939467,0.000824358137299,-0.0005291477433523,11.292933015222692,10.544102017221212,0.1009121678,0.1063896128,0.1080721517,0.1252021094
2023-12-18,TRX,0.1021064256,0.1021064256,0.0980506674,0.1009121678,284455154.43,-1.1740006221272137,0.1039727996899999,0.1074402709362117,0.1005053284437882,42.51737697590792,4.3630224009938434e-05,0.0006682125546412,-0.0006245823306312,26.989954239512787,19.43901109232544,0.1005743386,0.1059332921,0.1083049604,0.1261980709
2023-12-19,TRX,0.1009188747,0.1015067863,0.1000869955,0.1005743386,207746307.87,-0.3347754858160967,0.103824309695,0.1076089252785609,0.100039694111439,42.22721701700055,-0.00018092329516,0.0004983853846809,-0.000679308679841,23.803515877046983,20.695467710594148,0.1026976324,0.1030692296,0.1079798688,0.1240958504
2023-12-20,TRX,0.1005726334,0.1032970789,0.1005726334,0.1026976324,203535145.71,2.111168544139952,0.103783443845,0.1075996432323445,0.0999672444576555,44.93235760683977,-0.0001854141731973,0.0003616254731053,-0.0005470396463026,43.83063259492043,31.541367570493392,0.1046699305,0.1054092086,0.1103576874,0.1123823274
2023-12-21,TRX,0.1027035211,0.10488629,0.1027035211,0.1046699305,206355981.57,1.920490330602776,0.10385811264,0.1076827441622229,0.100033481117777,51.00220876589159,-2.9485363987891144e-05,0.0002834033056866,-0.0003128886696745,62.43354296518559,43.355897145717655,0.1051293754,0.1056003678,0.1099011575,0.1209220286
2023-12-22,TRX,0.1046678704,0.1051544511,0.1040778345,0.1051293754,207941510.3,0.4389464078224492,0.103950299125,0.1078055895019659,0.100095008748034,46.052069634654806,0.0001296679727316,0.0002526562390956,-0.000122988266364,66.76707261507757,57.67708272506119,0.1067763638,0.1056890457,0.108869663,0.1211260136
2023-12-23,TRX,0.1051325499,0.1069966788,0.1042126826,0.1067763638,202317893.28,1.56663006294242,0.10413099687,0.108165410426043,0.100096583313957,50.23248235878567,0.0003842667502443,0.0002789783413253,0.0001052884089189,84.42611254479444,71.20890937501919,0.1063896128,0.1059853688,0.1091695484,0.1172280789
2023-12-24,TRX,0.1067884181,0.1075039135,0.105632579,0.1063896128,225415799.85,-0.3622065654196649,0.10425807056,0.1084132632127367,0.1001028779072632,46.57805965145496,0.0005485076870391,0.0003328842104681,0.000215623476571,84.60806480344475,78.6004166544389,0.1059332921,0.1076726763,0.1071584238,0.1183296032
2023-12-25,TRX,0.1063911127,0.108358926,0.105695027,0.1059332921,261129591.55,-0.4289147107413793,0.104372479285,0.1085822571804097,0.1001627013895902,56.179728023971535,0.000634534032539,0.0003932141748823,0.0002413198576566,76.46901616641486,81.83439783821801,0.1030692296,0.1078121878,0.1087189327,0.1201875577
2023-12-26,TRX,0.1059316133,0.1064400808,0.1023306803,0.1030692296,289744158.16,-2.7036472134712386,0.104286038695,0.1085298827636908,0.1000421946263092,48.61152176049208,0.0004662302116908,0.000407817382244,5.8412829446817256e-05,48.68486431987035,69.92064842990999,0.1054092086,0.1083639521,0.1120781297,0.1204691545
2023-12-27,TRX,0.1030681158,0.1054632266,0.102599264,0.1054092086,215294654.17,2.270298331598264,0.10434517674,0.1086183863720769,0.1000719671079231,52.552100015212496,0.0005157200704372,0.0004293979198826,8.632215055459055e-05,71.3849038105327,65.5129280989393,0.1056003678,0.1068255251,0.114522297,0.1207777784
2023-12-28,TRX,0.1054181249,0.1064452978,0.1046772838,0.1056003678,251909689.58,0.1813496207199394,0.104289395485,0.1084601969231399,0.10011859404686,49.049413236312255,0.0005638661914444,0.000456291574195,0.0001075746172493,73.23933130283217,64.43636647774507,0.1056890457,0.1070851015,0.1124661864,0.1194853198
2023-12-29,TRX,0.1055998918,0.1068288933,0.104911957,0.1056890457,245388398.67,0.0839749916098364,0.1042400753599999,0.1083142856662748,0.1001658650537251,62.9733897444312,0.0006022357062911,0.0004854804006142,0.0001167553056768,74.09959194275629,72.9079423520404,0.1059853688,0.1044597863,0.1122055823,0.1203991534
2023-12-30,TRX,0.1056865114,0.1069939781,0.1052974416,0.1059853688,197786641.7,0.2803725760199604,0.1041482071249999,0.107956452060881,0.1003399621891189,60.76120434932024,0.0006490725169967,0.0005181988238907,0.000130873693106,76.97421007907094,74.77104444155314,0.1076726763,0.103916823,0.1130458842,0.1199846509
2023-12-31,TRX,0.1059806004,0.1089582002,0.1057448192,0.1076726763,206209442.53,1.5920192750228157,0.10434246616,0.108457266245777,0.1002276660742229,67.32703199358599,0.0008129712146493,0.0005771533020424,0.0002358179126068,88.21433952375203,79.76271384852642,0.1078121878,0.102898006,0.1120466225,0.1225991802
2024-01-01,TRX,0.107686615,0.1082812317,0.1062565459,0.1078121878,196859913.01,0.1295700123690402,0.10455175575,0.1089305364725894,0.1001729750274105,73.01542376281601,0.0009432463684837,0.0006503719153307,0.000292874453153,87.08165001742668,84.09006654008321,0.1083639521,0.1042847104,0.1122398926,0.1229874787
2024-01-02,TRX,0.1078171827,0.1105518947,0.1077064282,0.1083639521,284111603.43,0.511782861714627,0.104754952775,0.10945027762118,0.1000596279288199,75.6171166628417,0.001078579936092,0.0007360135194829,0.000342566416609,78.07509679347736,84.45702877821869,0.1068255251,0.1027678726,0.1155674073,0.1205912831
2024-01-03,TRX,0.1083716003,0.1099423495,0.1038353872,0.1068255251,414418342.68,-1.4196852091369894,0.10479697444,0.1095533014069519,0.100040647473048,64.11816979008546,0.0010495954783938,0.0007987299112651,0.0002508655671286,54.67372622301074,73.27682434463826,0.1070851015,0.105290662,0.1162798967,0.1166832133
2024-01-04,TRX,0.1068209306,0.1086721847,0.1066733142,0.1070851015,279585285.88,0.2429909890515613,0.105073095505,0.1096776145413085,0.1004685764686914,59.35649882320335,0.0010356326049448,0.000846110450001,0.0001895221549437,57.83112312079793,63.526648712428674,0.1044597863,0.1062270371,0.1172165379,0.1172611614
2024-01-05,TRX,0.1070805443,0.1072235182,0.1035303855,0.1044597863,273609126.26,-2.451615736667168,0.1051583057,0.1096437827216816,0.1006728286783184,47.77867832595947,0.0008034640972005,0.0008375811794409,-3.411708224042905e-05,25.897703641240117,46.13418432834959,0.103916823,0.1069230857,0.1183879461,0.1191756605
