Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2024-06-30,XRP,0.4719785722,0.4773259266,0.4699974415,0.4754826521,465426275.55,0.7391338902245748,0.48241189124500006,0.501533028410974,0.4632907540790261,40.913694397451714,-0.009402076958921035,-0.009339408694251282,-6.266826466975323e-05,21.398437782692994,16.545958733442017
2024-07-01,XRP,0.4754722403,0.4828219743,0.4750739057,0.4766414262,813551774.31,0.2437048112864159,0.4822279822550001,0.5015039783446396,0.46295198616536054,25.53755216892843,-0.008849995455136817,-0.009241526046428389,0.0003915305912915723,29.508707487870765,22.008284440636178
2024-07-02,XRP,0.4766245969,0.4877254547,0.475913419,0.484519993,844534842.64,1.652933708010118,0.481876980985,0.5006890956605329,0.4630648663094671,43.81370292640968,-0.007688108658096271,-0.008930842568761966,0.001242733910665695,55.51541644549273,35.47418723868555
2024-07-03,XRP,0.4845352243,0.4860223705,0.4625897233,0.4667603375,1275422799.29,-3.665412316638905,0.48136476989500004,0.5012620301737285,0.46146750961627153,30.362275764737447,-0.008106909370864002,-0.008766055929182373,0.0006591465583183718,10.777872228628055,31.933998720663908
2024-07-04,XRP,0.466736592,0.4690038042,0.4329253012,0.4335735006,1521233429.0,-7.11003790033895,0.47932969408500004,0.5084625648025929,0.4501968233674072,21.30546372271354,-0.010990026156412924,-0.009210849974628484,-0.0017791761817844403,1.0461796673211645,22.446489447147375
2024-07-05,XRP,0.4334484936,0.4334484936,0.3911394723,0.4254920406,2152542240.89,-1.8639192637041837,0.476069761665,0.5133124007309422,0.43882712259905776,19.467413551490196,-0.013768310747297008,-0.010122342129162189,-0.003645968618134819,34.981402776645076,15.601818224198155
2024-07-06,XRP,0.4254852047,0.4494822524,0.4241863403,0.4490532186,723560144.53,5.537395709394621,0.47408081871999996,0.5126778360434664,0.4354838013965336,34.99152954585416,-0.013908601446738389,-0.01087959399267743,-0.003029007454060959,59.27169018005509,31.766424208007166
2024-07-07,XRP,0.4490483948,0.4490483948,0.4188231567,0.4198230598,758268409.35,-6.5092861133765005,0.46981398119,0.5125865718325335,0.4270413905474664,29.740316954870295,-0.01619176379135212,-0.011942027952412369,-0.004249735838939752,29.69746384546311,41.31685226738781
2024-07-08,XRP,0.4198026126,0.4420624582,0.404670057,0.4314800519,1537507457.5,2.776644071326917,0.466840561135,0.5116468074651812,0.4220343148048188,36.10908523009345,-0.016866142169709275,-0.01292685079587175,-0.0039392913738375245,41.76649466096339,43.57854956216058
2024-07-09,XRP,0.4314302761,0.4374256658,0.4279499419,0.4359162054,986003310.48,1.02812481839325,0.46397430029,0.5090031796925721,0.41894542088742776,37.290610216438964,-0.016848413358795833,-0.013711163308456568,-0.003137250050339265,46.35945250416115,39.274470336862606
2024-07-10,XRP,0.4358482996,0.4424041392,0.4317499563,0.4390378197,967522144.02,0.7161042102427961,0.46149038602500003,0.5062526221494379,0.41672814990056223,40.04428503286635,-0.01639350088917657,-0.014247630824600569,-0.002145870064576002,49.591406241249686,45.90578446879147
2024-07-11,XRP,0.4390506529,0.4528189125,0.4371150553,0.4490410338,1102016669.99,2.278440182405084,0.4594946590649999,0.5026305906542834,0.4163587274757165,41.916926076800046,-0.015052290269512714,-0.014408562713582998,-0.0006437275559297156,59.94820310542077,51.96635395027726
2024-07-12,XRP,0.4490366566,0.4774126193,0.4452193733,0.4747297194,1596389224.22,5.720788005187427,0.45890011951,0.5007710779758844,0.4170291610441156,51.065753015409015,-0.011780708280094976,-0.013882991826885394,0.0021022835467904184,86.54490450629923,65.36150461765662
2024-07-13,XRP,0.474720405,0.5635793937,0.4744011506,0.5263286273,2857057879.57,10.86911263217618,0.46124212143500004,0.5122129297127059,0.41027131315729415,61.76833913559915,-0.004967097734766612,-0.012099813008461639,0.007132715273695026,78.39782871533001,74.96364544235006
2024-07-14,XRP,0.5262010958,0.5396053287,0.514805763,0.5228627843,1570275471.85,-0.6584941080973183,0.4636781288200001,0.5214482919787512,0.405907965661249,60.263076185021056,0.00015132872365036798,-0.009649584662039237,0.009800913385689605,76.3879443731413,80.44355919825689
2024-07-15,XRP,0.5227342038,0.5393837388,0.5211588356,0.5378784964,1760362203.89,2.871826519476373,0.46678778024500006,0.5333115876757095,0.40026397281429066,62.51344750434031,0.005357601942938328,-0.006648147341043724,0.012005749283982053,85.0957377257553,79.96050360474226
2024-07-16,XRP,0.5377534297,0.59252659,0.5342838145,0.579375743,3380662320.27,7.714985238811289,0.47227654602499997,0.5557363856128856,0.3888167064371143,67.04176865184624,0.01268585730570887,-0.0027813464116932056,0.015467203717402076,93.46986635247991,84.9845161504589
2024-07-17,XRP,0.5793733848,0.636643537,0.5793733848,0.6264856906,3708255185.76,8.131156364273263,0.47986808460499997,0.5881644735874011,0.37157169562259884,75.95860244472813,0.02204085824114771,0.0021830945188749773,0.01985776372227273,95.86245247261502,91.47601885028347
2024-07-18,XRP,0.6265889254,0.6359868718,0.5604321653,0.5695740245,2986711546.65,-9.08427230724046,0.48480252046500005,0.6001400157018599,0.3694650252281401,70.52040029198767,0.024579135088672155,0.0066623026328344135,0.017916832455837743,72.68089499505183,87.33773794004897
2024-07-19,XRP,0.5696075195,0.586011986,0.5426383527,0.573752339,2340175055.41,0.7335858589527344,0.48989043818500005,0.6116479868130479,0.3681328895569522,72.6368411231379,0.02662102226449703,0.010654046559166937,0.015966975705330094,72.88862557526565,80.47732434764423
2024-07-20,XRP,0.5737293127,0.6037820589,0.5718316961,0.5946514381,1538358690.9,3.642529655988036,0.495848877485,0.6260111251470398,0.3656866298229602,72.41258051715268,0.02958458254681573,0.014440153756696697,0.015144428790119032,81.89788775898914,75.82246944310226
2024-07-21,XRP,0.5946526837,0.607188495,0.5756155629,0.5974669768,1489477304.65,0.473477153102686,0.501890155015,0.6393121881390109,0.36446812189098904,79.76617435756037,0.03179391539881116,0.01791090608511959,0.013883009313691567,83.11162076323718,79.29937803249739
2024-07-22,XRP,0.5974795491,0.6226631438,0.5866674331,0.6076370746,2052124201.46,1.7022024973615268,0.508046009095,0.6530147315487566,0.3630772866412434,79.66484617125596,0.03397384021676986,0.021123492911449646,0.012850347305320212,86.10093268693262,83.70348040305304
2024-07-23,XRP,0.6076370746,0.6165763617,0.5842763954,0.5974570509,1657693154.96,-1.6753460454501434,0.514580844765,0.6634441985671606,0.36571749096283934,76.68720783289234,0.03448251058848362,0.02379529644685644,0.010687214141627176,80.87471224092522,83.36242189703174
2024-07-24,XRP,0.5974595297,0.6321554796,0.5925768042,0.618843467,1933084899.09,3.579573806650016,0.523844343085,0.6745295657488712,0.37315912042112886,78.01402624206757,0.03619411731403166,0.026275060620291488,0.009919056693740172,91.07893231125145,86.01819241303649
2024-07-25,XRP,0.618851857,0.6238244743,0.586938593,0.5998161707,2306853708.77,-3.0746541435170416,0.5325605495900001,0.6794101114475206,0.3857109877324795,72.84853689792449,0.03560480416266287,0.028141009328765766,0.007463794833897107,80.76138017490331,84.23834157569338
2024-07-26,XRP,0.599814119,0.6084538275,0.5874593815,0.6040681731,1385845115.73,0.7088842561609798,0.540311297315,0.6849496155394843,0.39567297909051574,70.96191782998997,0.03507652990033505,0.029528113443079623,0.005548416457255428,79.92179144918084,83.92070131177859
2024-07-27,XRP,0.6040689669,0.60887141,0.5867039274,0.5967951042,1007994247.02,-1.2040145837638794,0.549159899535,0.6840892803276192,0.4142305187423808,63.33671226161228,0.033682719441812226,0.030359034642826146,0.003323684798986079,67.29385956038678,75.99234372815702
2024-07-28,XRP,0.5967951042,0.6129160165,0.592157457,0.6019465912,916029261.72,0.8631919001590216,0.5576832265,0.6824677994176321,0.43289865358236784,64.87275893566598,0.032617798878105786,0.03081078748988208,0.0018070113882237074,69.95537410676141,72.39034170544308
2024-07-29,XRP,0.6019442192,0.6114120884,0.5933008336,0.6020861597,1178431460.99,0.023186193267044,0.5659917242150001,0.6781259869212586,0.45385746150874157,62.790786899982365,0.03142288026690432,0.03093320604528653,0.0004896742216177891,66.23928131263469,67.82950499326101
2024-07-30,XRP,0.6020837601,0.634965066,0.5961574036,0.6278774507,2197505658.89,4.283654520949454,0.575433705765,0.6734739446622293,0.4773934668677707,60.30697287413416,0.03218601989326331,0.031183768814881885,0.001002251078381422,90.67488961164784,75.6231816770147
2024-07-31,XRP,0.6278614753,0.6579108403,0.623762101,0.6239389397,2419022402.95,-0.6272738407167022,0.5841786010600001,0.6643161885646992,0.504041013555301,49.33717489033699,0.032102945846755104,0.031367604221256534,0.0007353416254985701,70.52904642504612,75.8144057831096
2024-08-01,XRP,0.6239343936,0.6294333123,0.5718836474,0.5964638842,1990603912.77,-4.403484660407719,0.5902653093000001,0.6517137327971002,0.5288168858029,58.264756550086865,0.029480271487277165,0.030990137674460662,-0.0015098661871834965,46.694169748322686,69.2993685950056
2024-08-02,XRP,0.5964631699,0.5964660234,0.5496355881,0.5607705616,1884164485.05,-5.9841548743346245,0.5919874060150001,0.647538795326588,0.5364360167034122,46.65749917229421,0.024242181551078934,0.029640546449784318,-0.005398364898705384,10.283950552793566,42.502388908720846
2024-08-03,XRP,0.5607713553,0.5765464926,0.5424719269,0.5563914002,1325726392.55,-0.7809185609717773,0.59366383681,0.6419850187342803,0.5453426548857198,39.23300581804296,0.019512665944643515,0.02761497034875616,-0.008102304404112644,12.057869196316684,23.01199649914437
2024-08-04,XRP,0.5563898662,0.5583055401,0.5164283817,0.5233964074,1209933394.24,-5.93017663251797,0.59293973236,0.64506502643878,0.5408144382812199,32.181919518632824,0.012952759238238132,0.024682528126652555,-0.011729768888414423,4.925010294350292,9.088943347820239
2024-08-05,XRP,0.5233957805,0.5252827807,0.4334920341,0.489465843,4193893852.69,-6.482766010670948,0.58844423736,0.6580667447753831,0.5188217299446168,24.489480277183816,0.00495890970999191,0.020737804443320428,-0.015778894733328518,24.94167471896269,13.974851403209945
2024-08-06,XRP,0.4894579552,0.5185025379,0.489296217,0.5056968401,1747524591.64,3.3160632824791536,0.5824047948350001,0.6587628524565731,0.5060467372134271,30.695367891381707,-6.580920826360082e-05,0.016577081713003622,-0.016642890921267223,32.17413322032845,20.6802727445472
2024-08-07,XRP,0.5056912668,0.6408185744,0.4942300403,0.6008097764,4286385926.07,18.80829160039672,0.58396658243,0.6604972197720995,0.5074359450879005,47.10432431842992,0.0035855519048783036,0.013978775751378559,-0.010393223846500255,74.55602513335165,43.890611024214316
2024-08-08,XRP,0.6008485381,0.6416193806,0.5809080048,0.61757735,3502679662.34,2.7908290208707776,0.5861578329799999,0.6639561944771315,0.5083594714828683,52.872761281777755,0.007743028142184527,0.012731626229539755,-0.0049885980873552276,82.02757968317016,62.91924601228347
2024-08-09,XRP,0.6175801482,0.6237072401,0.5690233823,0.5811532129,2024450472.78,-5.897906893768045,0.5854829217199999,0.6632051989373839,0.5077606445026159,46.64301286479316,0.008006441287171762,0.011786589241066157,-0.003780147953894395,65.79714982105118,74.12691821252439
2024-08-10,XRP,0.5811509385,0.6013668437,0.5795982408,0.585579424,1134054567.14,0.7616255062779187,0.58488854408,0.6624064874374699,0.5073706007225302,48.343108106793466,0.008474665676125537,0.011124204528078035,-0.002649538851952498,67.76944936012474,71.86472628811542
2024-08-11,XRP,0.5855855919,0.5930767928,0.5475408739,0.5529324544,1202704290.7,-5.575156547850268,0.5821533130700001,0.6601505681897493,0.5041560579502509,43.30318679064914,0.006140614096233121,0.010127486441709053,-0.0039868723454759315,53.22210816028259,62.26290244715289
2024-08-12,XRP,0.5529314084,0.5790693662,0.5521628812,0.568768484,1479740403.04,2.8640079767399573,0.580718884725,0.658586199188904,0.502851570261096,45.63502100992641,0.0055052357143089425,0.009203036296229032,-0.0036978005819200896,60.27857093966411,60.4233761533572
2024-08-13,XRP,0.568768484,0.5831127675,0.5638718919,0.5763988516,1245896254.74,1.341559494706468,0.578596653955,0.6543745361431604,0.5028187717668396,42.91877904355635,0.005553384702666975,0.008473105977516621,-0.0029197212748496466,63.67862804503848,59.05976904832844
2024-08-14,XRP,0.576408122,0.5818891898,0.5662260057,0.569191857,1138569808.22,-1.250348535566037,0.57706543827,0.652273437806411,0.501857438733589,42.53629155123113,0.004952904885538123,0.007769065759120922,-0.002816160873582799,65.20038069480512,63.05252655983596
2024-08-15,XRP,0.5691911376,0.5738734934,0.5524533986,0.5609551288,1163264081.3,-1.4470917141036987,0.574909786055,0.6493262709664781,0.5004933011435219,44.89107447980963,0.003768939190801457,0.00696904044545703,-0.003200101254655573,61.24283820990895,63.3739489832509
2024-08-16,XRP,0.5609565781,0.5702693713,0.5548276091,0.5645164108,1021214645.86,0.6348604045422368,0.5732958513849999,0.6471115139973255,0.49948018877267436,50.59385127418984,0.003082470738334786,0.006191726504032581,-0.003109255765697795,62.953945396339634,63.132388100351285
2024-08-17,XRP,0.5645138058,0.5705398891,0.5621272893,0.5663194158,481701398.75,0.3193892977256141,0.5715144926150001,0.6441287049442465,0.49890028028575373,51.58691211768743,0.0026533409167345257,0.00548404938657297,-0.0028307084698384445,63.82024433382067,62.6723426466898
2024-08-18,XRP,0.5663237934,0.578752102,0.5638562785,0.5638752537,633645481.02,-0.4315871982858432,0.569603947315,0.6408287813620812,0.4983791132679188,57.17053835010491,0.0020919146962018464,0.004805622448498746,-0.0027137077522968994,62.64588539956289,63.14002504324112
2024-08-19,XRP,0.5638736982,0.6085092447,0.5623202351,0.5986060906,1592288723.51,6.159312130139671,0.56814037931,0.6354169071182221,0.500863851501778,69.27875898423575,0.0043987624562265015,0.004724250450044297,-0.0003254879938177956,71.76181895054984,66.07598289464453
2024-08-20,XRP,0.5986097616,0.6145210631,0.5888488553,0.5944277144,1275196278.52,-0.6980176556192319,0.566664818045,0.6299654743894347,0.5033641617005653,66.37066770480402,0.005822675705747571,0.004943935501184952,0.0008787402045626188,67.98162826174458,67.46311087061916
2024-08-21,XRP,0.5944269897,0.6053039043,0.5867576618,0.6002754091,1185128570.66,0.983752028773166,0.56685539429,0.6305554864919083,0.5031553020880917,49.85298223398752,0.007338404743910787,0.0054228293497301195,0.0019155753941806674,56.05375392237435,65.26573371155631
2024-08-22,XRP,0.6002770485,0.6038655493,0.5938521935,0.5976007787,943673178.78,-0.445567211225617,0.5686969051449999,0.6337709739154107,0.5036228363745892,44.04208456531082,0.00822895236590293,0.005984053952964682,0.002244898412938249,65.72442226179845,63.25326814863919
2024-08-23,XRP,0.5976001801,0.6156336592,0.5943216095,0.6112390399,1254262512.28,2.2821692484518152,0.57143928713,0.6389085910644163,0.5039699831955837,60.38433257773928,0.009920850087225541,0.006771413179816854,0.0031494369074086875,93.54612942311033,71.7747685357611
2024-08-24,XRP,0.6112378325,0.6304442886,0.6056346075,0.613110398,1116629036.59,0.306158144006341,0.57592498666,0.6418570750165951,0.509992898303405,59.673106756985526,0.011282634986982898,0.0076736575412500625,0.0036089774457328354,79.09146269349672,79.4540047928019
2024-08-25,XRP,0.6131096346,0.6137537099,0.5966848367,0.6001835289,871698521.49,-2.1084080684601214,0.5814608709550001,0.6340742860087374,0.5288474559012628,69.27252112430348,0.01118978020830863,0.008376882074661775,0.002812898133646855,61.3436174456974,77.99373652076821
2024-08-26,XRP,0.6001859099,0.6021874132,0.580407258,0.5874697147,1118813355.95,-2.1183210781044903,0.585549514685,0.6242396250436095,0.5468594043263906,57.8271089932609,0.009975304474494795,0.008696566554628379,0.001278737919866416,44.89795622414415,61.777678787779486
2024-08-27,XRP,0.5874537852,0.5995521829,0.5579547716,0.5675544491,1420370240.38,-3.3900071955488054,0.58388674832,0.6226737320184778,0.5450997646215222,46.64346716950067,0.007321431307837245,0.008421539505270153,-0.0011001081974329075,19.362582355931778,41.86805200859117
2024-08-28,XRP,0.5675475161,0.5842500472,0.5582221471,0.5698499398,1341866722.12,0.4044529478431702,0.5815003778100001,0.6173189941506991,0.545681761469301,50.25941354240768,0.0053418669019621445,0.007805604984608552,-0.002463738082646407,22.305862873139887,28.855467151072002
2024-08-29,XRP,0.5698490647,0.5764103026,0.5592858093,0.5620552427,986899080.91,-1.3678508245057897,0.5805454793,0.6174061820843845,0.5436847765156155,50.43518070681315,0.0031082509531772384,0.0068661341783222895,-0.003757883225145051,9.558252957163333,17.075566062078394
2024-08-30,XRP,0.5620576051,0.5672934142,0.5481975364,0.567030801,1103086707.7,0.8852436419058085,0.57961804815,0.6168766961914218,0.5423594001085781,50.98363803262468,0.0017197559180530675,0.005836858526268445,-0.0041171026082153775,22.898490052492445,18.25420196093195
2024-08-31,XRP,0.5670262559,0.5717837087,0.5633121975,0.5663133928,463303088.66,-0.1265201464778931,0.5802870950699999,0.6159755806684406,0.5445986094715591,49.9976180600394,0.0005550761803569948,0.004780502057086155,-0.00422542587672916,22.02622680550996,18.160989938388642
2024-09-01,XRP,0.5663118661,0.5665749406,0.5448002254,0.5479904299,681339684.17,-3.235481119280359,0.5792481923649999,0.6174684207484239,0.5410279639815759,44.43040772869522,-0.0018254087022294696,0.0034593199052230304,-0.0052847286074525004,3.724956924685586,16.216557927562725
2024-09-02,XRP,0.5479864092,0.5682827719,0.5454615037,0.5675868734,833537275.01,3.5760557905319734,0.5788075934549999,0.6173677798850028,0.540247407024997,37.832622396995134,-0.002106409528162101,0.0023461740185460045,-0.004452583546708105,26.606219838875955,17.452467856357227
2024-09-03,XRP,0.5675876998,0.5720516084,0.5573909796,0.5573909796,814841749.17,-1.7963582806141851,0.5782175495849999,0.6177462568595218,0.5386888423104781,36.12714126725119,-0.0031159098569908394,0.0012537572434386359,-0.004369667100429475,14.70125725303913,15.01081133886695
2024-09-04,XRP,0.5573984621,0.5644976481,0.5398918445,0.5581761379,1106776732.5,0.140863115611145,0.57807860004,0.6178813893914054,0.5382758106885946,33.60923875734359,-0.003808686263258254,0.00024126854209925784,-0.004049954805357512,20.191937809970785,20.49980496729535
2024-09-05,XRP,0.5581767833,0.5594364425,0.5413478502,0.5441957403,894618426.59,-2.504656980249609,0.577062566515,0.6192868135162924,0.5348383195137075,30.889856111983022,-0.0054233013614648495,-0.0008916454386135637,-0.004531655922851286,4.752931624592767,13.21537556253429
2024-09-06,XRP,0.5441950311,0.5470008983,0.5058957223,0.5213468369,1511246617.99,-4.198655319757549,0.5748139375699999,0.6237099906063301,0.5259178845336696,19.822722140626112,-0.00844921373115426,-0.002403159097121703,-0.006046054634032556,12.405694368834412,12.45018793446605
2024-09-07,XRP,0.5213482967,0.532716513,0.5200352374,0.5250920184,560729553.24,0.7183665910911241,0.572874775805,0.6264497532441954,0.5192997983658046,20.81890287599198,-0.01042489454237916,-0.004007506186173194,-0.006417388356205965,17.79775086590105,11.652125619776138
2024-09-08,XRP,0.5250927646,0.5310078203,0.5217855117,0.5292905838,509773155.08,0.7995865968013494,0.569409000465,0.6249087790205592,0.5139092219094408,25.052756221243882,-0.011519062102827382,-0.005509817369504032,-0.00600924473332335,24.29582556748079,18.166423600738813
2024-09-09,XRP,0.5293100258,0.542205337,0.5275247249,0.5396377623,829101046.07,1.9549145245912447,0.56666950286,0.6223780760942151,0.5109609296257848,32.88281274216,-0.01141962857779022,-0.006691779611161269,-0.00472784896662895,36.02745547243697,26.040343968606333
2024-09-10,XRP,0.5396333747,0.5426144285,0.5339620563,0.5410783239,704956462.77,0.2669497393696263,0.5637096486,0.6181768306796305,0.5092424665203694,39.08150150929676,-0.011096670006575438,-0.0075727576902441035,-0.003523912316331334,44.90192621260239,35.07506908417344
2024-09-11,XRP,0.5410768425,0.54108075,0.5239286523,0.5353119845,894903275.66,-1.0657125124579503,0.56059520889,0.6140161294328013,0.5071742883471988,36.153270926617566,-0.011177174895719788,-0.00829364113133924,-0.0028835337643805473,41.71656649970057,40.881982728246705
2024-09-12,XRP,0.5353062879,0.5809376738,0.5340739633,0.5625760124,1649796649.86,5.093109941385965,0.5581620575149999,0.6060132446447366,0.5103108703852632,50.18058645673217,-0.008937965105781931,-0.008422505926227779,-0.0005154591795541522,75.53147034653709,54.049987686280076
2024-09-13,XRP,0.5625760124,0.574501064,0.5564285392,0.5731492406,1172399875.66,1.8794310398862808,0.5561639996450001,0.5972074871107672,0.5151205121792329,52.04243994864114,-0.006238292905622278,-0.007985663322106679,0.0017473704164844006,89.62122660654386,68.95642115092723
2024-09-14,XRP,0.5731491507,0.5985774155,0.5711675159,0.5961992555,1163728418.43,4.021642753267907,0.5559647859749999,0.5961381114659063,0.5157914604840934,58.68194844051674,-0.0022133258290798485,-0.006831195823501313,0.004617869994421465,97.43405532178974,87.52891742495694
2024-09-15,XRP,0.5961992555,0.5962146853,0.5705534976,0.5709745671,804536338.93,-4.230915783154632,0.555140028595,0.5932123555681867,0.5170677016218133,56.41955094170253,-0.0010468643642208564,-0.005674329531645222,0.004627465167424366,70.217582190033,85.75762137278893
2024-09-16,XRP,0.5709745671,0.5898428024,0.5607215342,0.5854073044,1261024892.52,2.5277373339594345,0.55603267136,0.5961146631466803,0.5159506795733197,55.125142578734064,0.0010302894953035935,-0.004333405726255459,0.005363695221559052,85.78995322249946,84.48053024477413
2024-09-17,XRP,0.585416874,0.5932450887,0.5793399724,0.5845018671,1006340429.84,-0.1546679197875766,0.556765267725,0.5984155234563177,0.5151150119936824,58.23726074367118,0.0025737194354404913,-0.002951980693916269,0.00552570012935676,84.8130210377617,80.27351881676479
2024-09-18,XRP,0.5845010735,0.5854695799,0.5630806174,0.5852508865,1185142248.93,0.1281466223052918,0.557925049915,0.6014453484070911,0.514404751422909,58.228087380473866,0.003813380116340359,-0.0015989085318649436,0.005412288648205303,85.62118429639153,85.40805285221764
2024-09-19,XRP,0.5852477857,0.5940541511,0.5818994716,0.5873714794,1232042100.52,0.3623391179604862,0.5589420838350001,0.6042714472837979,0.5136127203862023,64.14053767520267,0.004910331022272341,-0.0002970606210374869,0.005207391643309828,87.90922285492707,86.11447606302681
2024-09-20,XRP,0.5873776382,0.5921419399,0.5769531107,0.5851712251,1225009128.4,-0.3745933156726666,0.55988497545,0.6066225832517348,0.5131473676482653,74.1726321671932,0.00553828844290527,0.0008700091917510646,0.004668279251154206,82.93122045553226,85.48720920228368
2024-09-21,XRP,0.5851704843,0.6099915445,0.5805676854,0.5981406412,952605937.88,2.2163454974710506,0.562392486015,0.6117508585951182,0.5130341134348818,75.85936538021252,0.007001760772541887,0.0020963595079092293,0.004905401264632658,86.56451969388965,85.80165433478305
2024-09-22,XRP,0.5981457193,0.6041054904,0.579579005,0.5876209728,886494818.51,-1.758728244731078,0.563394190985,0.6139939811053601,0.5127944008646399,69.76454273803506,0.007229387930262399,0.0031229651923798635,0.004106422737882535,74.0067154749104,81.16748520811083
2024-09-23,XRP,0.5876209728,0.5952359178,0.5815011466,0.585064812,998093827.65,-0.4350016283149238,0.564777882605,0.6161934123689756,0.5133623528410243,66.25038756197695,0.007121431845510617,0.003922658523006014,0.003198773322504603,71.03660756317687,77.20261424399236
2024-09-24,XRP,0.5850640404,0.5923972055,0.5819362203,0.5915435043,988961519.67,1.1073460866417584,0.566446250925,0.6191101119861427,0.5137823898638573,67.42457868236212,0.0074725137079356685,0.004632629559991945,0.0028398841479437232,78.56446545768695,74.53592949859147
2024-09-25,XRP,0.5915452949,0.5948660404,0.5829903458,0.5835408348,995515963.56,-1.352845469830655,0.5684135056499999,0.6205141743912281,0.5163128369087717,66.39916502073575,0.007024031404047171,0.0051109099288029905,0.0019131214752441802,65.15864977059285,71.58657426381895
2024-09-26,XRP,0.5835439724,0.5959882686,0.5768853154,0.590420702,1212544780.89,1.1789864204375666,0.571867198905,0.6198238985358949,0.5239104992741052,60.991684268632675,0.007141431752806238,0.00551701429360364,0.0016244174592025973,63.46201445380771,69.06170989402922
2024-09-27,XRP,0.5904243778,0.5970264543,0.5832897633,0.5889271453,1236838133.61,-0.2529648257489358,0.5750589552500001,0.6181589418807834,0.5319589686192168,56.709268748892875,0.00703288412117542,0.005820188259117997,0.0012126958620574235,57.247015691266895,61.95589330522255
2024-09-28,XRP,0.5889350574,0.6256267318,0.5865494226,0.6148013619,2222346895.97,4.393449479531064,0.579334494155,0.6202265276824812,0.5384424606275189,57.72467288427686,0.008931732923502467,0.006442497191994891,0.002489235731507576,83.32125756718668,68.01009590408715
2024-09-29,XRP,0.6147999648,0.6622055488,0.6088135122,0.6419469007,2225645563.02,4.41533485158665,0.5844499510750001,0.6297881593648617,0.5391117427851385,79.00906231635823,0.012483104933035172,0.007650618740202947,0.004832486192832225,80.03759608818633,73.53528978221335
2024-09-30,XRP,0.6419454099,0.6524109709,0.6109509682,0.6114920508,2051368591.92,-4.744138474193282,0.58797063742,0.6299384191450392,0.5460028556949608,59.42708385804439,0.012693814578873752,0.00865925790793711,0.004034556670936643,48.83880596724622,70.73255320753981
2024-10-01,XRP,0.6114920508,0.6335889745,0.5842745848,0.5975301691,2724318278.42,-2.2832482747296545,0.59108154665,0.6250816879274717,0.5570814053725284,54.30242318702111,0.011600473287392554,0.009247500983828198,0.002352972303564356,34.7536698042681,54.54335728656694
2024-10-02,XRP,0.5975194746,0.6057803217,0.5307017631,0.5398314291,2624852687.58,-9.65620532380914,0.589944317485,0.6290909753251478,0.5507976596448522,39.10051896378382,0.00600891924663205,0.008599784636388969,-0.002590865389756919,6.942511869127861,30.178329213547457
2024-10-03,XRP,0.5398188457,0.5435673493,0.5100857258,0.5219530832,2329769451.21,-3.3118386474471406,0.5873845096149999,0.6365648863192211,0.5382041329107786,35.405095731508226,0.00013340151616014762,0.006906508012343204,-0.0067731064961830565,7.801322068318983,16.499167913905044
2024-10-04,XRP,0.5219530832,0.5383749799,0.5157278905,0.534341171,1408313542.52,2.373410216115768,0.58429160539,0.6386460847893176,0.5299371259906824,39.15285999558987,-0.003483221058040553,0.0048285621982664525,-0.008311783256307007,15.944960073053988,10.229598003500339
2024-10-05,XRP,0.5343172103,0.5348529395,0.5268968406,0.5294961406,685609429.78,-0.9067297567456056,0.582217684065,0.6416405597871018,0.5227948083428982,34.8250667661992,-0.00666356058759332,0.002530137641094498,-0.009193698228687819,12.75995086610148,12.168744335824877
2024-10-06,XRP,0.529496904,0.5367085486,0.5284917244,0.5335916946,595405723.66,0.7734813695448484,0.579626903575,0.6428602917547342,0.5163935153952658,37.70682501479741,-0.00875263071943555,0.00027358396898848796,-0.009026214688424038,15.452271887982196,14.719060942379281
2024-10-07,XRP,0.5335924698,0.5453613106,0.529788069,0.52993383,1192453386.84,-0.6855175290428783,0.57689850172,0.6438461549811557,0.5099508484588443,37.51872979645885,-0.0105814169649594,-0.0018974162178010895,-0.008684000747158312,13.047677599206297,13.753300117763386
2024-10-08,XRP,0.5299330334,0.5341199301,0.5216372884,0.5308684908,906939732.94,0.1763731143565428,0.574179381935,0.6440523066547925,0.5043064572152074,35.90990197713553,-0.011819080917264913,-0.0038817491576938544,-0.007937331759571058,13.662101660070272,14.054017049086317
2024-10-09,XRP,0.5308554753,0.5340643048,0.5218608526,0.5243323964,858437664.85,-1.2312078251527692,0.571027427785,0.6440127411950008,0.49804211437499923,36.15617726898823,-0.013175468115028344,-0.005740492949160753,-0.00743497516586759,9.365426691527038,12.025068650267931
2024-10-10,XRP,0.5243222525,0.543239244,0.5227527002,0.5299771448,1260651129.07,1.0765591519341866,0.56826772377,0.6431505449045027,0.49338490263549734,35.78528686700572,-0.013637723533047708,-0.007319939065938145,-0.006317784467109563,13.076151731545531,12.034560027714342
2024-10-11,XRP,0.5299802911,0.5416159508,0.529587134,0.538297082,924108714.24,1.5698671691096733,0.5652755458100001,0.6399144814281291,0.49063661019187094,38.463566191887736,-0.013180775112030974,-0.008492106275156711,-0.004688668836874263,18.545483066033544,13.662353829702099
