Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2021-01-15 23:59:59,716,Wrapped Bitcoin,WBTC,39625.76479284,34859.92719728,39108.08930713,36693.60170339,152645839.75190806,4064586954.286518,-6.366747293584374,33811.861867518,43222.53991526233,24401.18381977366,63.165296117732666,3621.790862348749,3831.527524543918,-209.73666219516872,59.75575162679981,68.88740647082818
2021-01-16 23:59:59,717,Wrapped Bitcoin,WBTC,37779.91449186,35557.769111,36685.2234336,36252.39678805,150140547.01663446,4019399854.2840414,-1.2024028573331291,34312.6025766495,43069.38365388354,25555.821499415462,58.00925182822696,3375.5950473548655,3740.3410291061077,-364.7459817512422,55.565624101195745,65.07554569885902
2021-01-17 23:59:59,718,Wrapped Bitcoin,WBTC,36700.56141615,34092.00583377,36217.51902247,35895.35305404,95244127.23574652,3979813463.877205,-0.9848831129634196,34756.09242504,42830.82439806621,26681.360452013785,55.76713949193365,3115.756147454529,3615.424052775792,-499.6679053212629,52.70798275188071,56.009786159958765
2021-01-18 23:59:59,719,Wrapped Bitcoin,WBTC,37182.53685193,34945.54226771,35920.47371639,36615.97474265,144620089.6247178,4059710711.144204,2.0075626154870685,35227.321443629,42503.80885384489,27950.83403341311,59.447258505429474,2934.156960043336,3479.170634229301,-545.0136741859651,55.16880787195467,54.480804908343714
2021-01-19 23:59:59,720,Wrapped Bitcoin,WBTC,37741.3178728,36143.04931826,36624.39029662,36143.04931826,292297642.4294071,4027146934.522392,-1.2915822334756744,35595.0332242955,42215.248906322864,28974.817542268134,54.6974048886161,2720.71446357276,3327.479400097993,-606.7649365252332,49.49239040890832,52.45639367758125
2021-01-20 23:59:59,721,Wrapped Bitcoin,WBTC,36373.75728913,33613.88900638,36129.08435603,35489.38657054,185211997.3669628,3966729307.4474087,-1.8085434407155927,35920.615346835504,41765.667887511394,30075.562806159618,47.17613125487518,2470.3381065361245,3156.0511413856193,-685.7130348494948,43.660530332827186,49.4405762045634
2021-01-21 23:59:59,722,Wrapped Bitcoin,WBTC,35575.93584324,30371.60652573,35501.13839776,30795.2831446,149940475.84305945,3458989341.419198,-13.22678096058334,35992.9073978525,41523.03970929652,30462.775086408474,31.538887489826593,1871.5638998764698,2899.153693083789,-1027.5897932073194,3.705871536992808,32.28626409290945
2021-01-22 23:59:59,723,Wrapped Bitcoin,WBTC,33706.61544706,29051.78824207,30770.3139327,32980.39015791,189634944.5165323,3704425041.211124,7.095589941647162,36033.6868584865,41455.93785512338,30611.435861849623,34.22938070673521,1555.4209766336498,2630.4071497937616,-1074.9861731601118,32.07654053547978,26.480980801766602
2021-01-23 23:59:59,724,Wrapped Bitcoin,WBTC,33160.95691559,31592.88119674,32935.52036737,32081.55814134,123203158.14163417,3621104185.2979417,-2.725352890812982,35987.358293168,41532.88707373985,30441.829512596152,33.44946713239024,1218.303357652825,2347.9863913655745,-1129.6830337127494,24.73769016791079,20.173367413461136
2021-01-24 23:59:59,725,Wrapped Bitcoin,WBTC,33017.00107776,31160.51143948,32087.22175613,32241.79889815,168851962.85385945,3639190852.802988,0.499479346059295,36001.9427502595,41504.130070766805,30499.755429752193,36.697878753392445,953.0788064857043,2069.0048743896004,-1115.9260679038962,29.15714000549591,28.657123569628837
2021-01-25 23:59:59,726,Wrapped Bitcoin,WBTC,34816.47059409,32154.32442541,32227.18866082,32337.58944796,257151172.5345111,3724349612.630365,0.2971005126376491,35920.410348783,41595.10742041119,30245.713277154813,42.418390058097124,742.0619079038806,1803.6162810924566,-1061.554373188576,30.032678921546342,27.97583636498436
2021-01-26 23:59:59,727,Wrapped Bitcoin,WBTC,32777.13344925,31089.88192167,32302.08778254,32668.15656886,222989223.28956267,3762421328.8491936,1.022237979216012,35719.792163734,41562.553262888694,29877.031064579296,46.85472571301885,594.6487587402953,1561.8227766220243,-967.174017881729,33.05410827223666,30.747975733092982
2021-01-27 23:59:59,728,Wrapped Bitcoin,WBTC,32656.68101536,29482.49815188,32656.68101536,30431.74610361,223371857.6991068,3504851899.830758,-6.845842251722878,35274.613988252,41311.040511169376,29238.18746533462,30.499048998738232,293.9743881364557,1308.2530989249105,-1014.2787107884549,12.613006321442667,25.23326450507523
2021-01-28 23:59:59,729,Wrapped Bitcoin,WBTC,33624.08954096,30103.30933164,30447.1700405,33315.12752081,151667679.38,3855262161.31,9.474912834061657,34911.658266996,40459.562720233385,29363.753813758605,34.23211500541612,285.06649700539856,1103.615778541008,-818.5492815356095,40.31916713896572,28.66209391088169
2021-01-29 23:59:59,730,Wrapped Bitcoin,WBTC,38104.69493843,32146.03149597,33976.11201263,34312.94454296,416503262.68,3970730613.51,2.9950869061711627,34615.4670503365,39566.77689389344,29664.157206779557,43.05027526447716,354.43669806277467,953.7799624453613,-599.3432643825867,58.11565806820267,37.015943842870364
2021-01-30 23:59:59,731,Wrapped Bitcoin,WBTC,34749.67773287,33258.83480651,34281.75723644,34355.65157531,151934723.51,3994560767.05,0.1244633269422035,34416.6326701655,39048.56172130535,29784.703619025648,44.331037850306906,408.1542348272342,844.6548169217359,-436.50058209450174,58.5874074607726,52.340744222647004
2021-01-31 23:59:59,732,Wrapped Bitcoin,WBTC,34416.92600249,32411.91718705,34386.08889344,33085.08072341,162374473.09,3836904891.53,-3.698287744928441,34302.135518146,38947.50598396649,29656.76505232551,42.03561146509196,344.23321436488914,744.5704964103666,-400.3372820454774,44.552458305592694,53.751841278189325
2021-02-01 23:59:59,733,Wrapped Bitcoin,WBTC,34381.76350663,32442.13958421,33077.79270983,33702.03377319,212151449.82,3942142013.29,1.8647469986176055,34294.57096381301,38943.510034183026,29645.631893442987,41.69299981926763,339.4453850464779,663.5454741375888,-324.10008909111093,51.36743023088676,51.502431999084024
2021-02-02 23:59:59,734,Wrapped Bitcoin,WBTC,35870.39902322,33577.72773344,33694.23117774,35519.5210997,191029603.17,4179588026.7,5.392812014673765,34205.2643742275,38675.85573748611,29734.673010968898,48.349024545943074,476.8106572388715,626.1985107578454,-149.38785351897388,71.44371498085309,55.787867839110866
2021-02-03 23:59:59,735,Wrapped Bitcoin,WBTC,37535.38639822,35473.58764528,35521.32909567,37513.78382791,174051774.93,4414253257.62,5.614554100018099,34121.521385132495,38248.61705074252,29994.42571952247,55.004880728772335,738.085767249795,648.5759620562353,89.50980519355971,93.47269191719833,72.09461237631274
2021-02-04 23:59:59,736,Wrapped Bitcoin,WBTC,38570.19238732,36418.86575979,37584.32028206,36990.566618,211137803.91,4394349611.35,-1.3947332327504005,34136.369630863,38304.36239486969,29968.376866856313,69.29592755575068,892.6391299464522,697.3885956342788,195.2505343121734,83.4045104072589,82.77363910177012
2021-02-05 23:59:59,737,Wrapped Bitcoin,WBTC,38372.79580997,36762.30745367,37005.02672731,38241.69089467,271285055.17,4564003305.33,3.382279297287627,34235.834336194,38700.809250506485,29770.859421881512,67.3992156481149,1103.3602067799293,778.582917863409,324.7772889165203,96.38520526616183,91.08746919687303
2021-02-06 23:59:59,738,Wrapped Bitcoin,WBTC,40910.96474423,38227.54781432,38243.40521117,39329.4861526,327162437.9,4761837539.81,2.844527091979643,34407.540991122005,39376.87066371426,29438.21131852975,73.67315816820249,1342.6568521478112,891.3977047202894,451.2591474275217,86.161935384327,88.65055035258258
2021-02-07 23:59:59,739,Wrapped Bitcoin,WBTC,39680.71113205,37571.72843479,39324.5551043,38877.48433487,218504012.25,4728485253.17,-1.1492695734091618,34520.616470733,39795.08566738301,29246.147274082992,71.26810513415361,1478.7819210114467,1008.8745479785209,469.90737303292576,82.20688319882589,88.25134128310492
2021-02-08 23:59:59,740,Wrapped Bitcoin,WBTC,46403.36678208,38313.27988803,38868.84356065,46403.36678208,347643570.19,5643822877.95,19.357946060465324,35033.632343924,42509.19084936954,27558.07383847846,80.53770865263202,2168.935695300148,1240.8867774428463,928.0489178573016,100.0,89.45627286105098
2021-02-09 23:59:59,741,Wrapped Bitcoin,WBTC,47765.12536253,45319.49726418,46360.89061798,46560.31404944,333536652.04,5895675934.29,0.3382238795237802,35587.178717869,44671.31513440544,26503.042301332556,80.38987186337764,2697.4572583607514,1532.2008736264274,1165.256384734324,93.41007559138889,91.87231959673828
2021-02-10 23:59:59,742,Wrapped Bitcoin,WBTC,47104.88867092,43997.08513803,46541.81589707,44846.93430832,374607338.2,5693063486.46,-3.679914485328961,36289.761276055,45967.57805846585,26611.944493644143,82.27252891318882,2944.1209850184823,1814.5848959048385,1129.5360891136438,83.47740091332528,92.2958255015714
2021-02-11 23:59:59,743,Wrapped Bitcoin,WBTC,48326.79312653,44231.76886477,44847.64738503,47751.07330839,165467140.8,6076093317.49,6.475668950087465,37028.295433579,47831.674400310985,26224.91646684701,82.28899016210303,3335.494013202988,2118.7667193644684,1216.7272938385195,96.441948585086,91.10980836326674
2021-02-12 23:59:59,744,Wrapped Bitcoin,WBTC,48606.10954623,46715.03233747,47718.47704517,47508.2423937,221820346.74,6045194257.1,-0.5085349875210698,37799.629646197005,49296.509637759475,26302.749654634536,80.54566238175909,3584.74284820757,2411.961945133089,1172.780903074481,93.22061188245888,91.0466537936234
2021-02-13 23:59:59,745,Wrapped Bitcoin,WBTC,47973.99713503,46355.72070614,47474.88896207,47123.2711183,157231045.56,5996208522.71,-0.8103252320086907,38543.7032572045,50445.181115205145,26642.225399203853,79.09459879242553,3708.4615448521,2671.2618650768914,1037.1996797752086,90.84339376091563,93.50198474282018
2021-02-14 23:59:59,746,Wrapped Bitcoin,WBTC,49580.16422663,47097.34059231,47140.39610811,48696.93181553,218263543.16,6196449241.58,3.339455559609661,39361.670375583,51707.60837904762,27015.732372118386,85.09124436606872,3888.664664283089,2914.7424249181313,973.9222393649579,94.84635814495317,92.97012126277592
2021-02-15 23:59:59,747,Wrapped Bitcoin,WBTC,48822.40779807,46101.65561895,48680.13538995,47959.18529488,256309373.89,6102575518.36,-1.5149753652749065,40126.221811884,52619.830597872875,27632.61302589513,81.87316545189341,3926.6826033377583,3117.1304606020567,809.5521427357016,89.87042421671337,91.85339204086074
2021-02-16 23:59:59,748,Wrapped Bitcoin,WBTC,50249.5326328,47285.29196102,47939.29543257,49110.090827,149734049.85,6191919129.82,2.399760390097505,41060.1390480535,53292.208653931964,28828.06944217503,81.31631521689857,4003.5303461469957,3294.4104377110443,709.1199084359514,92.28853513760106,92.33510583308923
2021-02-17 23:59:59,749,Wrapped Bitcoin,WBTC,52411.77911744,49086.24714113,49108.39389407,52193.2642924,208553572.6,6580653103.62,6.278085447369852,42004.045886633,54626.9475820298,29381.1441912362,82.20911254320629,4264.065573836888,3488.341464936213,775.7241089006748,98.63367717842684,93.59754551091378
2021-02-18 23:59:59,750,Wrapped Bitcoin,WBTC,52471.84005119,51010.07972563,52156.57074631,51684.30042287,176702091.32,6377198371.78,-0.9751524002765132,42872.6136806285,55656.81373182418,30088.413629432824,82.26056503523367,4378.994169200232,3666.472005789017,712.5221634112149,94.98686785599001,95.30302672400597
2021-02-19 23:59:59,751,Wrapped Bitcoin,WBTC,56096.29967177,50897.42189589,51636.71855653,55759.77794435,300753142.92,6883126133.75,7.885329758041237,43942.8199990805,57295.94650057487,30589.69349758613,84.21785367977934,4744.2441909938425,3882.0264428299824,862.21774816386,98.1833764295272,97.2679738213147
2021-02-20 23:59:59,752,Wrapped Bitcoin,WBTC,57026.40144493,54813.84584456,55764.25030509,55937.3979345,288211521.45,6905051988.57,0.3185450098586617,45085.43585963499,58437.5215832248,31733.350136045185,83.63600445048063,4990.512393140474,4103.723632892081,886.7887602483934,94.40235510582777,95.85753313044835
2021-02-21 23:59:59,753,Wrapped Bitcoin,WBTC,58175.01361307,55687.78288484,55885.90998805,57557.97282978,207543891.76,7105099797.67,2.897122417416731,46278.2328124645,59610.80836460508,32945.65726032392,86.12370660580615,5255.862259481226,4334.1513582099105,921.7109012713154,96.89331862045819,96.4930167186044
2021-02-22 23:59:59,754,Wrapped Bitcoin,WBTC,57679.01107932,49187.28933618,57536.82808921,54191.46290407,289375805.89,6689529411.57,-5.848902871659512,47211.829902683,59975.146777154696,34448.5130282113,67.94748535691454,5135.308089355596,4494.382704439047,640.9253849165489,71.90315414545243,87.73294262391282
2021-02-23 23:59:59,755,Wrapped Bitcoin,WBTC,54201.52002667,45310.73187104,54197.86361103,48617.61209255,421085838.2,6000398256.79,-10.285477661650988,47767.021315915,59692.6249049359,35841.4177268941,53.793820356124165,4537.697115382565,4503.045586627751,34.651528754814535,32.58957726196996,67.12868334262687
2021-02-24 23:59:59,756,Wrapped Bitcoin,WBTC,51239.99687494,47226.8925504,48628.87388508,49437.05883006,185311551.78,6101534585.04,1.6854935942762328,48389.345926518,59193.4035521454,37585.2883008906,58.75314087987057,4083.140711810389,4419.064611664278,-335.92389985388945,37.331984478897176,47.27490529543987
2021-02-25 23:59:59,757,Wrapped Bitcoin,WBTC,51664.51701745,47041.73095564,49431.15637331,47041.73095564,140040597.72,5805902599.36,-4.845207079680735,48829.3479295665,58556.41833621521,39102.27752291779,48.62055016033517,3489.394973025912,4233.130683936605,-743.7357109106933,13.455854895843151,27.79247221223677
2021-02-26 23:59:59,758,Wrapped Bitcoin,WBTC,48143.36969756,44393.16071721,47162.14800805,46178.60471541,231656267.3,5699375335.59,-1.8348096949151849,49171.803857707,57924.05545801969,40419.5522573943,47.475181850152644,2915.5910049795566,3969.622748145196,-1054.0317431656395,12.955035957003593,21.247625110581314
2021-02-27 23:59:59,759,Wrapped Bitcoin,WBTC,48136.52943149,45195.28471319,46198.0422923,45958.58775577,113794236.65,5672220785.53,-0.4764478290236851,49525.859028752,57005.00484760897,42046.713209895024,47.77446779801539,2415.252172778455,3658.748633071848,-1243.4964602933928,11.358610851449804,12.589833901432192
2021-02-28 23:59:59,760,Wrapped Bitcoin,WBTC,46262.86768493,43527.59947392,45966.77723869,45290.67699151,265578058.66,5589787066.29,-1.4532882685807658,49470.2245392235,57062.86100640593,41877.588072041064,43.257784984499615,1942.4439421639327,3315.4876948902647,-1373.043752726332,12.036783427032338,12.116810078495254
2021-03-01 23:59:59,761,Wrapped Bitcoin,WBTC,49818.84536722,45163.75212644,45305.53144512,49528.85731283,151039388.88,6112864377.52,9.357732325605262,49618.65170239301,57086.81369386339,42150.48971092262,52.72881225263217,1887.9624886292004,3029.982653638052,-1142.0201650088516,40.97144917115215,21.455614483211438
2021-03-02 23:59:59,762,Wrapped Bitcoin,WBTC,50216.89745034,47227.38898744,49525.58069013,48205.6397878,206370296.65,5949552528.4,-2.67160923312324,49786.586976367005,56947.697261180496,42625.476691553515,48.43701200678284,1718.2065331380072,2767.627429538043,-1049.4208964000359,31.937653086331505,28.31529522817201
2021-03-03 23:59:59,763,Wrapped Bitcoin,WBTC,52398.87676153,48174.87445188,48273.09783434,50582.24988983,173200482.99,6260569297.35,4.930149485603286,49928.145805438995,57031.53436622376,42824.75724465423,47.14630689908076,1755.2132823237916,2565.144600095193,-809.9313177714012,48.1631115833213,40.357404613601666
2021-03-04 23:59:59,764,Wrapped Bitcoin,WBTC,51602.88929496,47678.53130225,50572.47298358,48463.64469125,158892682.57,5998349354.81,-4.188436068372592,49975.915920316496,57023.41348708852,42928.418353544475,44.60282130184745,1595.1992006615546,2371.155520208465,-775.9563195469104,33.699089617032186,37.93328476222834
2021-03-05 23:59:59,765,Wrapped Bitcoin,WBTC,49298.29357663,46385.65168761,48432.32290796,48602.86841419,132872535.09,6064159653.62,0.2872745618431205,50049.895785111,57001.72282189678,43098.068748325226,36.18369026426745,1462.7593003269649,2189.476276232165,-726.7169759052003,34.649589968953535,38.837263723102346
2021-03-06 23:59:59,766,Wrapped Bitcoin,WBTC,49178.04570489,47202.80004234,48561.87510699,48975.89251901,161497497.7,6110701715.85,0.7674940121663365,50063.843820285,57005.35285565353,43122.33478491647,36.661546970816175,1372.0831326393309,2025.9976475135984,-653.9145148742675,37.19627910654655,35.181652897510766
2021-03-07 23:59:59,767,Wrapped Bitcoin,WBTC,51488.18038993,48986.6758701,48986.6758701,51406.18470262,389412623.41,6434480452.26,4.962221326883798,50236.193790672005,57128.67333547061,43343.7142458734,38.56772008449814,1479.2737380422477,1916.6528656193284,-437.3791275770807,55.67349355942433,42.50645421164148
2021-03-08 23:59:59,768,Wrapped Bitcoin,WBTC,52171.05382866,49704.13774089,51272.87039068,52028.68434221,229580402.8,6712660630.61,1.2109430863058712,50382.1234664325,57297.76261405604,43466.484318808965,45.52429778032281,1596.0552521224527,1852.5333429199534,-256.4780907975007,79.64350892699687,57.50442719765593
2021-03-09 23:59:59,769,Wrapped Bitcoin,WBTC,54635.77290869,52028.81109325,52028.81109325,54635.77290869,243270041.95,7130949512.22,5.010867753895743,50504.248897247,57637.40082424517,43371.09697024884,64.19741196222967,1877.3349536182068,1857.4936650596042,19.841288558602628,99.99999999999999,78.43900082880708
2021-03-10 23:59:59,770,Wrapped Bitcoin,WBTC,57162.10130969,53384.31626666,54659.30784609,56132.18384701,237198928.35,7392402643.68,2.738884907551098,50726.643068454,58279.69424435819,43173.59189254982,65.30556789867975,2195.6884703413307,1925.1326261159497,270.55584422538095,92.4462406101408,90.69658317904589
2021-03-11 23:59:59,771,Wrapped Bitcoin,WBTC,58100.20294856,54503.44343948,56088.08978577,57778.79914322,162494736.1,7667005745.91,2.9334602421632106,50827.5941283975,58710.6525931854,42944.5356636096,75.41580005191447,2551.442577211339,2050.394616335028,501.0479608763112,97.79446544401401,96.74690201805161
2021-03-12 23:59:59,772,Wrapped Bitcoin,WBTC,58015.34980182,55314.81992843,57791.32436232,57230.41679889,193551130.38,7651439496.81,-0.9491065104532348,50892.245071617,58970.544129557544,42813.946013676454,76.55654275291933,2757.345436012387,2191.7847802705,565.5606557418869,94.03136062005909,94.75735555807131
2021-03-13 23:59:59,773,Wrapped Bitcoin,WBTC,61496.25242169,56210.42654692,57245.64999629,61086.43861603,172805731.66,8166971608.62,6.737714021357233,51068.6683609295,59880.705599126435,42256.631122732564,80.94378945292492,3194.845479619682,2392.3969201403365,802.4485594793455,97.71928476301913,96.51503694236408
2021-03-14 23:59:59,774,Wrapped Bitcoin,WBTC,61423.5835533,59399.40844769,61047.83722472,59399.40844769,89181343.82,7941423552.46,-2.7617098108209115,51329.0656381105,60811.90610930655,41846.22516691445,77.70415813310514,3366.6297683946323,2587.2434897911958,779.3862786034365,87.16152495885873,92.97072344731232
2021-03-15 23:59:59,775,Wrapped Bitcoin,WBTC,60437.66816883,55323.3557507,59361.05419119,55848.68018498,166051444.88,7466707763.35,-5.977716538771494,51690.619042732,61288.87293212475,42092.365153339255,62.75404963578777,3179.6034692027606,2705.715485673509,473.8879835292514,62.625097862769756,82.50196919488255
2021-03-16 23:59:59,776,Wrapped Bitcoin,WBTC,56530.86866825,53608.90059,55740.0388405,56518.7306478,125004524.37,7709344151.02,1.1997606041909803,52044.702633619,61813.88504240946,42275.52022482854,67.2309302992021,3050.289414514402,2774.630271441688,275.65914307271396,67.0594051058219,72.28200930915014
2021-03-17 23:59:59,777,Wrapped Bitcoin,WBTC,58943.04547781,54884.41024195,56568.70573759,58921.40187289,101570694.73,8037076553.07,4.251106133402738,52638.686179481505,62570.32971982025,42707.04263914276,67.26629455238647,3105.879931908028,2840.880203534956,264.99972837307223,82.95997231273036,70.88149176044068
2021-03-18 23:59:59,778,Wrapped Bitcoin,WBTC,59884.81581591,56210.3381465,58964.07608045,57878.70092057,93266520.46,7894848650.99,-1.7696472235494198,53223.690989739494,62928.91281385436,43518.46916562463,70.40298715708036,3030.860689431247,2878.8763007142143,151.98438871703274,76.0595123596835,75.3596299260786
2021-03-19 23:59:59,779,Wrapped Bitcoin,WBTC,59401.73836611,56687.59245948,57880.75873156,58265.00213156,101726468.79,7947541429.96,0.667432414421576,53839.011708529004,63157.5785952008,44520.44482185721,70.71657261672757,2968.3612577186723,2896.773292115106,71.58796560356632,77.39349315776055,78.80432594339148
2021-03-20 23:59:59,780,Wrapped Bitcoin,WBTC,59931.86157721,58213.9990365,58283.47600168,58320.95435809,86910937.48,8013465294.93,0.0960305920931103,54490.525576858,63086.65566047609,45894.395493239914,70.31292726030088,2890.030413248598,2895.4247163418045,-5.3943030932064175,74.61706197244213,76.02335582996206
2021-03-21 23:59:59,781,Wrapped Bitcoin,WBTC,58846.28933175,56013.25345184,58298.51329236,57493.49460429,114036236.95,7899769967.19,-1.4188035208055894,54888.75744143101,63251.85681184232,46525.658071019694,64.22274459752543,2729.7170884945735,2862.2831907723585,-132.56610227778492,66.05564035162142,72.68873182727471
2021-03-22 23:59:59,782,Wrapped Bitcoin,WBTC,58261.672512,54320.49293087,57521.19612505,54507.57047195,103027600.65,7489495484.01,-5.1934991130582535,55203.8539756385,62959.56254271908,47448.14540855792,55.215778601413454,2334.814215654529,2756.789395748793,-421.97518009426403,26.18193546395538,55.61821259600632
2021-03-23 23:59:59,783,Wrapped Bitcoin,WBTC,55857.09726291,53366.24097917,54464.1624118,54722.18174143,179910047.13,7532712083.88,0.3937274540431801,55410.85056821849,62862.2108124115,47959.490324025486,50.20216508015051,2015.9297958591123,2608.6174757708573,-592.6876799117449,16.678214684525877,36.305263500034236
2021-03-24 23:59:59,784,Wrapped Bitcoin,WBTC,57103.72454963,52580.00174669,54695.87045819,52814.36819773,132865115.96,7288570231.88,-3.486362354327699,55628.38674354249,62453.49158597293,48803.28190111205,42.384134513056686,1590.927762096224,2405.0795330359306,-814.1517709397067,2.628531426299292,15.162893858260192
2021-03-25 23:59:59,785,Wrapped Bitcoin,WBTC,53255.14312078,50844.93743876,52774.74688495,51704.31511487,138305702.64,7135378967.24,-2.1018013104011968,55783.459078576496,62054.935833944444,49511.98232320855,35.704203911880185,1151.2674867308087,2154.317123774906,-1003.0496370440974,8.068277743051036,9.125007951292078
2021-03-26 23:59:59,786,Wrapped Bitcoin,WBTC,55028.76347011,51651.84246995,51679.18805327,55028.76347011,120110528.36,7594164637.62,6.429730957375934,56086.1026261315,61499.90543305693,50672.29981920607,45.417378376111216,1058.8826100194274,1935.2302210238104,-876.347611004383,39.27990147747095,16.658903548940433
2021-03-27 23:59:59,787,Wrapped Bitcoin,WBTC,56484.46571848,54234.70369497,55029.3880205,55962.29641606,90560014.37,7722995496.96,1.6964454352260017,56313.90821180351,61261.949343889726,51365.86707971729,37.85706719676606,1048.9041227000416,1757.9650013590567,-709.0608786590151,48.37442260466926,31.907533941730424
2021-03-28 23:59:59,788,Wrapped Bitcoin,WBTC,56638.18665898,55092.84175666,55960.70272081,55948.6091065,71339736.73,7721106599.67,-0.0244580913160596,56509.904450017995,61035.77829477929,51984.0306052567,41.11806101340739,1028.041031043882,1611.980207296022,-583.93917625214,53.20353308512767,46.952619055755974
2021-03-29 23:59:59,789,Wrapped Bitcoin,WBTC,59333.99614875,55209.90595042,55948.78493481,57659.19796129,145958952.37,8049417116.84,3.0574287406034406,56661.075702648006,61124.92436937202,52197.22703592399,55.14767101175054,1136.4369672390385,1516.8715592846254,-380.4345920455869,74.98973710693203,58.85589759890966
2021-03-30 23:59:59,790,Wrapped Bitcoin,WBTC,59375.44409383,57289.28867406,57663.64802654,58864.73646644,163303603.45,8247131981.16,2.09079998989814,56797.7033336195,61359.58868586112,52235.817981377884,56.473067527901065,1304.5800234467606,1474.4132521170525,-169.83322867029187,88.2564760692277,72.14991542042914
2021-03-31 23:59:59,791,Wrapped Bitcoin,WBTC,59798.77591244,57739.07875156,58864.3860271,59067.00884384,137746619.51,8275470968.0,0.343622327291504,56862.113818650505,61517.73893112855,52206.48870617246,50.45728291906797,1437.584715556557,1467.0475448049533,-29.462829248396247,90.48244796376692,84.57622037997555
2021-04-01 23:59:59,792,Wrapped Bitcoin,WBTC,59648.09367941,58375.65362201,59037.64465603,59071.53463139,160744443.28,8276105044.86,0.0076621241511753,56954.1697102755,61712.14190420661,52196.197516344386,54.00744811425079,1525.7689705974917,1478.791829963461,46.977140634030775,90.53225345879524,89.75705916392997
2021-04-02 23:59:59,793,Wrapped Bitcoin,WBTC,60132.73371099,58707.01937203,59155.04232868,59351.16016263,193733026.34,8315281448.26,0.473367643120981,56867.4057876055,61364.21821409102,52370.59336111998,53.67540456023843,1599.7778285136956,1502.989029673508,96.78879884018761,91.58494086808449,90.86654743021556
2021-04-03 23:59:59,794,Wrapped Bitcoin,WBTC,60157.78722509,57554.09683248,59401.18762667,57611.91231682,186726371.48,8100398988.89,-2.930436138138215,56778.030981061995,61131.729345385764,52424.332616738226,47.84607857171012,1500.787472189535,1502.5487181767135,-1.7612459871784267,72.66277276363891,84.92665569683956
2021-04-04 23:59:59,795,Wrapped Bitcoin,WBTC,58887.80319181,57148.76292563,57538.12531166,58592.25936047,106171153.6,8238238575.91,1.7016394773686103,56915.2099398365,61318.2267346109,52512.193145062105,53.30709857584765,1484.332256646223,1498.9054258706155,-14.573169224392586,83.18959394236141,82.47910252469495
2021-04-05 23:59:59,796,Wrapped Bitcoin,WBTC,59281.5356689,57188.37148784,58577.94732723,58570.26003539,114268579.0,8235145408.13,-0.0375464699947092,57017.786409216,61477.139716117694,52558.43310231431,64.88350934198769,1452.7695945287487,1489.6782596022422,-36.90866507349347,82.95336845193961,79.60191171931332
2021-04-06 23:59:59,797,Wrapped Bitcoin,WBTC,59211.91299873,57467.47836241,58672.90868321,58027.45185475,119098897.87,8216852440.0,-0.926764163778715,56973.088908309,61369.58073335486,52576.59708326314,61.82439376211574,1368.184296755695,1465.3794670329328,-97.19517027723782,77.12477470143406,81.08924569857838
2021-04-07 23:59:59,798,Wrapped Bitcoin,WBTC,58311.05369112,55585.40270649,58016.66637121,56272.28270435,156358123.09,7968315489.73,-3.0247220829089705,56892.767997498,61278.279646002164,52507.25634899383,62.50706544702134,1146.3084269955434,1401.565259025455,-255.2568320299115,58.27802863905961,72.78539059747777
2021-04-08 23:59:59,799,Wrapped Bitcoin,WBTC,58235.68268455,55955.23813613,56172.81383344,58232.90649007,205536181.75,8324520518.03,3.484173187039463,56891.163215423505,61274.58358493106,52507.74284591595,72.24480967728428,1115.8137492409514,1344.4149570685543,-228.60120782760282,77.37017121047222,70.92432485032198
2021-04-09 23:59:59,800,Wrapped Bitcoin,WBTC,58812.30036069,57848.2490383,58230.49572924,58269.92961252,163315562.42,8504535437.78,0.0635776654155373,56888.611978145,61268.5865282993,52508.6374279907,64.2318830928491,1082.1594929706334,1291.9638642489701,-209.8043712783367,68.12711482169902,67.9251048904103
2021-04-10 23:59:59,801,Wrapped Bitcoin,WBTC,61002.09693632,58094.26691843,58275.61333259,59746.68577614,147832104.49,8720068993.59,2.534336618286748,57001.27153673749,61559.057249247824,52443.48582422716,65.86052724060141,1161.2638067459702,1265.8238527483702,-104.56004600239999,78.7551709646726,74.75081899894796
2021-04-11 23:59:59,802,Wrapped Bitcoin,WBTC,60700.81865716,59325.77519043,59747.70448782,60154.70447274,107817288.16,8779619596.93,0.6829143596830844,57283.628236776996,61890.3690304567,52676.887443097294,67.06389802305475,1242.5548453956362,1261.1700512778234,-18.615205882187183,85.37008766384228,77.41745781673798
2021-04-12 23:59:59,803,Wrapped Bitcoin,WBTC,61076.3369567,59653.46635278,60153.44461611,59927.61505288,216409420.29,8746475743.28,-0.3775089942681164,57543.8999023495,62129.45203814409,52958.34776655491,60.46216995296692,1273.968841096481,1263.729809241555,10.239031854925997,79.0796638335987,81.06830748737121
2021-04-13 23:59:59,804,Wrapped Bitcoin,WBTC,63638.72763919,59913.60082905,59913.60082905,63436.57977955,184866415.63,9311871590.03,5.855338517265696,58075.0104814405,62812.17056559141,53337.850397289585,67.3907464918553,1563.9801966523519,1323.7798867237143,240.20030992863758,97.48988323047546,87.31321157597216
