Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2020-06-15 23:59:59,2507,XRP,XRP,0.193751744195,0.183816114099,0.191616885273,0.193073630719,1315332448.46328,8545014832.17575,0.7602385582692994,0.20044545855245,0.21136207104150814,0.18952884606339185,25.57396563752002,-0.0023020101959501382,-0.0010623236111345945,-0.0012396865848155437,30.333435166847522,19.278256871783586
2020-06-16 23:59:59,2508,XRP,XRP,0.19327030866,0.190028679484,0.19306432616,0.191306860259,1158919075.32297,8466821452.11899,-0.9150760015340208,0.20011793979454998,0.2117322571219004,0.18850362246719954,30.541135846337497,-0.0025894824322255927,-0.0013677553753527942,-0.0012217270568727985,32.67070953369655,24.610724857344895
2020-06-17 23:59:59,2509,XRP,XRP,0.197300404179,0.190305948404,0.191495758607,0.193443021032,1323161115.82109,8561363236.1069,1.1166148302826029,0.19976035347435,0.21174726369112323,0.18777344325757678,33.34215025379845,-0.002614794208871868,-0.0016171631420566091,-0.0009976310668152587,41.98752345867402,34.99722271973939
2020-06-18 23:59:59,2510,XRP,XRP,0.193456975854,0.189625844344,0.193454516299,0.190957333523,1045504279.36689,8451352166.47786,-1.2849714069492313,0.19939080950274998,0.21200054962334275,0.18678106938215722,27.980281823372138,-0.0028031156105648436,-0.0018543536357582561,-0.0009487619748065875,31.146257066318185,35.26816335289628
2020-06-19 23:59:59,2511,XRP,XRP,0.191168352665,0.186534019462,0.190924360098,0.186789952279,1097387856.40662,8266913025.77957,-2.182362503243729,0.19841932533365,0.2117850273104079,0.1850536233568921,25.36907297581203,-0.003251157199896243,-0.002133714348585854,-0.0011174428513103891,14.03666929526709,29.056816606753127
2020-06-20 23:59:59,2512,XRP,XRP,0.18980558023,0.186086188462,0.186789952279,0.1885001778,966690908.145388,8342603851.03048,0.915587535696516,0.19769905668100002,0.21158912870588764,0.1838089846561124,29.597541232884296,-0.0034287084639376686,-0.002392713171656217,-0.0010359952922814517,22.456772186584473,22.54656618272328
2020-06-21 23:59:59,2513,XRP,XRP,0.189102528655,0.185500606186,0.188467731521,0.185609893015,893641268.535263,8214686194.61586,-1.5333061319796837,0.1964670916869,0.21003737022601138,0.1828968131477886,26.81160282501635,-0.00375930600734406,-0.002666031738793786,-0.001093274268550274,8.649153576996845,15.04753168628283
2020-06-22 23:59:59,2514,XRP,XRP,0.190079722729,0.185593838257,0.185664564113,0.189272191859,1209278721.48272,8376771497.64404,1.973116187133428,0.19579248523224999,0.2093860889369435,0.18219888152755648,32.65948633917586,-0.0036833308870460046,-0.0028694915684442297,-0.000813839318601775,26.307843209300465,19.13792299096062
2020-06-23 23:59:59,2515,XRP,XRP,0.189972560849,0.187062223934,0.189294948567,0.188679897278,1093605184.99759,8350557840.39414,-0.3129327003521087,0.1950433110284,0.20846086790742377,0.18162575414937623,33.59664316637654,-0.0036290795099458706,-0.003021409156744558,-0.0006076703532013126,24.459814865628985,19.80560388397546
2020-06-24 23:59:59,2516,XRP,XRP,0.190857322888,0.183049881427,0.188699567267,0.184271798756,1138044691.14952,8155465081.67866,-2.336284143458656,0.19400782115624998,0.20739247563622493,0.18062316667627504,28.847372729290967,-0.0038968610252554936,-0.0031964995304467453,-0.0007003614948087483,5.9169817479006115,18.894879940943383
2020-06-25 23:59:59,2517,XRP,XRP,0.184981572655,0.180956251671,0.184075806559,0.183569649345,1055030012.07131,8124389490.93613,-0.3810400808697434,0.1929817055756,0.20625744463027637,0.1797059665209236,39.692745585724175,-0.004118264603936772,-0.003380852545144751,-0.000737412058792021,15.989802302204579,15.455532971911419
2020-06-26 23:59:59,2518,XRP,XRP,0.185866707266,0.179897684687,0.183471539954,0.18267137973,1269492277.43501,8084634050.71945,-0.4893344941307775,0.19195816426749998,0.20509132231599805,0.1788250062190019,30.70085668371449,-0.004316453991234759,-0.003567972834362753,-0.0007484811568720059,15.938285072485796,12.61502304086369
2020-06-27 23:59:59,2519,XRP,XRP,0.18506388644,0.174489011856,0.183095502137,0.176850592161,1142888782.80289,7827018777.58855,-3.1864803219877724,0.19062822960554998,0.20424012523534135,0.1770163339757586,26.225168934081438,-0.004886876548140767,-0.003831753577118356,-0.0010551229710224113,10.352635523342839,14.093574299344434
2020-06-28 23:59:59,2520,XRP,XRP,0.180509710699,0.175249039233,0.176872383031,0.177692292015,1139431603.60405,7864270564.43218,0.4759383860212018,0.18932428620375003,0.2026279784516167,0.17602059395588335,29.241101675140484,-0.005210953759094028,-0.0041075936135134905,-0.0011033601455805375,14.042457880881935,13.444459492236886
2020-06-29 23:59:59,2521,XRP,XRP,0.179559454436,0.176242723214,0.177648276869,0.177959462798,1164729578.62712,7876094956.47866,0.1503558651702485,0.1881216245252,0.20093551202878826,0.17530773702161176,26.639096498966367,-0.0053841635484153105,-0.004362907600493855,-0.0010212559479214553,15.213674346834473,13.202922583686444
2020-06-30 23:59:59,2522,XRP,XRP,0.178354597993,0.175004852209,0.177700846802,0.175870468496,1010363682.91425,7783640656.90162,-1.173859635871799,0.1867682390353,0.1986789343556457,0.17485754371495427,26.376367479763545,-0.005625154654756298,-0.0046153570113463445,-0.0010097976434099536,6.055994392797856,11.770708873504782
2020-07-01 23:59:59,2523,XRP,XRP,0.178490555857,0.174702878421,0.175750054876,0.176975855399,1115989502.4154,7832562653.37651,0.6285233174466276,0.18610802465235,0.19866852394604853,0.17354752535865145,23.977898229771867,-0.005661682011852465,-0.004824622011447568,-0.0008370600004048963,13.110756342969689,11.4601416942007
2020-07-02 23:59:59,2524,XRP,XRP,0.178337960428,0.174233969114,0.177154775862,0.177244188332,1053683054.86151,7844438479.62946,0.1516212097944391,0.18527308103815,0.1978606803317959,0.17268548174450407,26.696851987601107,-0.005604374242707266,-0.004980572457699508,-0.0006238017850077587,17.7757826786807,12.314177804816111
2020-07-03 23:59:59,2525,XRP,XRP,0.17844271539,0.175129854541,0.177264591284,0.176335689964,976699960.180535,7804230337.27125,-0.512568776753497,0.18443456100165,0.1970593900702502,0.17180973193304983,30.02204224221896,-0.005568080284924448,-0.005098074023144496,-0.0004700062617799521,12.64318186674967,14.509906962800047
2020-07-04 23:59:59,2526,XRP,XRP,0.179678908169,0.176195912103,0.176261767386,0.177983880799,1000145449.28859,7877175643.57166,0.9346893050048212,0.18375291077795,0.19621605662052058,0.17128976493537942,29.855733737785712,-0.005344711330765001,-0.005147401484668597,-0.00019730984609640356,22.55809348691777,17.659019344116075
2020-07-05 23:59:59,2527,XRP,XRP,0.178728751151,0.17479023507,0.177913615682,0.177016972472,969679447.023358,7834382404.71869,-0.5432561210933162,0.1829500778656,0.1949450219876403,0.1709551337435597,32.23067163434759,-0.005185931061360671,-0.005155107400007013,-3.0823661353658605e-05,16.74152758724772,17.314267646971746
2020-07-06 23:59:59,2528,XRP,XRP,0.189148271479,0.176471152211,0.177016972472,0.188566907389,1423923825.64059,8345557156.07596,6.524761301533921,0.1828130802221,0.1944637982588783,0.1711623621853217,48.900285813855646,-0.004081069306353213,-0.004940299781276253,0.00085923047492304,86.22170032510314,41.840440466422905
2020-07-07 23:59:59,2529,XRP,XRP,0.189004961075,0.182713144174,0.188566907389,0.184787358864,1067033697.85116,8178282639.6918,-2.0043540923132763,0.18238029711370002,0.19296248131093477,0.17179811291646527,44.479290816605705,-0.0034704314113319368,-0.00464632610728739,0.0011758946959554532,63.48532247750258,55.482850129951174
2020-07-08 23:59:59,2530,XRP,XRP,0.205726938661,0.184199514791,0.184814351873,0.20469235023,1878269320.94278,9059233838.58622,10.771836065176776,0.18306704794905,0.19718495060248262,0.16894914529561736,70.11842753208259,-0.0013645997730863946,-0.003989980840447192,0.002625381067360797,96.71485907527392,82.14062729262658
2020-07-09 23:59:59,2531,XRP,XRP,0.210292239931,0.198559758161,0.204597533063,0.202909652203,1809158570.63307,8980335539.39705,-0.8709158036423359,0.18387303294524998,0.2005028968461584,0.16724316904434156,68.65664274890383,0.0001586097849018142,-0.0031602627153773906,0.003318872500279205,79.52595185313379,79.90871113530346
2020-07-10 23:59:59,2532,XRP,XRP,0.202841519394,0.19331788295,0.202841519394,0.198652286566,1161794554.69728,8791913887.10469,-2.0981582644184598,0.18438063838354998,0.2021835735403262,0.16657770322677376,64.47794857750955,0.0010105811566144818,-0.0023260939409790165,0.0033366750975934983,67.71904724973051,81.3199527260461
2020-07-11 23:59:59,2533,XRP,XRP,0.203610495658,0.198640232287,0.198724106396,0.201197430732,996288334.282438,8904556377.78301,1.2812055728109506,0.1851600152694,0.2044889205248149,0.16583111001398512,73.44881239480412,0.0018695949436302595,-0.0014869561640571613,0.0033565511076874208,74.77746715820837,74.00748875369091
2020-07-12 23:59:59,2534,XRP,XRP,0.203251497804,0.198360554104,0.201216879201,0.20053799084,850245454.573376,8875371016.545,-0.327757610820778,0.18572330521845,0.20618048757463636,0.16526612286226366,72.0805610247064,0.0024687006264758893,-0.0006958248059505512,0.0031645254324264406,72.9486498659241,71.81505475795434
2020-07-13 23:59:59,2535,XRP,XRP,0.205161345819,0.195939739031,0.20053799084,0.198575132317,1197056592.68407,8788499209.50415,-0.9787963441630798,0.18621806697040003,0.20744064537232768,0.16499548856847238,69.29283949484783,0.0027533707735774293,-5.9856900449551135e-06,0.0027593564636223845,67.50507623211965,71.7437310854174
2020-07-14 23:59:59,2536,XRP,XRP,0.199556462961,0.195535732849,0.19849451069,0.198809203832,1197284577.63449,8798858700.64759,0.1178755427574396,0.1869449372242,0.20887099320578614,0.16501888124261385,72.23893393562938,0.0029636978669637937,0.0005879510213567947,0.002375746845606999,68.15422415212926,69.53598341672436
2020-07-15 23:59:59,2537,XRP,XRP,0.199623125992,0.196692805173,0.198774313059,0.197110850834,1067413757.16042,8723693327.18806,-0.8542627631239474,0.18762199729865,0.20994195153449027,0.16530204306280974,69.29883998735,0.0029592285657369932,0.0010622065302328344,0.0018970220355041588,63.4442007385848,66.36783370761127
2020-07-16 23:59:59,2538,XRP,XRP,0.197416329661,0.190181129722,0.197021069727,0.194047669303,1055841761.77715,8588123640.54278,-1.5540400328238224,0.18819081177730002,0.2105593345120979,0.16582228904250212,65.28668012256162,0.0026776472125509265,0.0013852946666964528,0.0012923525458544737,54.24323022994923,61.94721837355447
2020-07-17 23:59:59,2539,XRP,XRP,0.19714268684,0.191723185848,0.194050771238,0.194280959524,936113620.467344,8598448553.3298,0.1202231502382744,0.18906233014544999,0.21092296420791534,0.16720169608298463,66.52845792191967,0.0024451305892222164,0.0015972618512016057,0.0008478687380206107,54.90034867132576,57.529259879953294
2020-07-18 23:59:59,2540,XRP,XRP,0.201602281584,0.193936559855,0.194348999801,0.1993410089,870207692.55913,8822395224.91019,2.604500918874097,0.19014476598969998,0.21177761090261638,0.1685119210767836,68.50773784945898,0.002638745372002038,0.0018055585553616925,0.0008331868166403457,69.15320395601029,59.43226095242846
2020-07-19 23:59:59,2541,XRP,XRP,0.201336099239,0.196133451809,0.199404293804,0.199134968126,828392852.467972,8813276312.7972,-0.1033609567529403,0.1912035412561,0.21239354346497696,0.17001353904722305,69.4232294391433,0.002743930392242633,0.0019932329227378806,0.0007506974695047522,67.01090190425141,63.68815151052919
2020-07-20 23:59:59,2542,XRP,XRP,0.199774831421,0.193704306524,0.199142393783,0.195065154685,848780530.814989,8741285749.4312,-2.0437462487376434,0.19216327556555,0.21213280002432708,0.1721937511067729,56.56961353444489,0.002470412963892721,0.002088668930968849,0.0003817440329238718,44.78758339226863,60.31722975084347
2020-07-21 23:59:59,2543,XRP,XRP,0.200471287014,0.194007538672,0.194870998503,0.198988466882,928954951.194997,8917097739.29472,2.011282949707516,0.19326390613970001,0.21210346033459782,0.17442435194480221,64.31545712260382,0.002540936601682503,0.00217912246511158,0.0003618141365709232,56.67844968913818,56.15897832855277
2020-07-22 23:59:59,2544,XRP,XRP,0.203738919918,0.196882691696,0.199028733166,0.203342161146,935529987.375753,9112196067.79291,2.18791286360418,0.1945688047804,0.21232028487780408,0.17681732468299594,48.01730346017789,0.002914536867715173,0.0023262053456322984,0.0005883315220828744,65.44159565149356,55.63587624430014
2020-07-23 23:59:59,2545,XRP,XRP,0.209243650734,0.201667493792,0.203330950682,0.207577825531,1443659224.26862,9309610859.06666,2.083023196531664,0.19613091155875,0.21257719451792387,0.17968462859957615,56.39435874432794,0.003511917290701244,0.0025633477346460876,0.0009485695560551566,91.26125446916825,71.12709993660002
2020-07-24 23:59:59,2546,XRP,XRP,0.208013423332,0.202637279311,0.20781359778,0.204048566598,1294356195.1037,9151327924.92827,-1.7002099930336412,0.19743414584869998,0.21182849564449813,0.18303979605290183,57.542145209423616,0.003658392211027095,0.002782356629922289,0.000876035581104806,72.74712965441634,76.48332659169274
2020-07-25 23:59:59,2547,XRP,XRP,0.216598229655,0.203756888551,0.203959249514,0.214102459226,1225769665.74051,9602232677.1391,4.927205711671268,0.19928842018639997,0.21207321575703306,0.1865036246157669,64.90776071929847,0.00453348060940173,0.0031325814258181773,0.0014008991835835526,90.55244354857318,84.85360922405262
2020-07-26 23:59:59,2548,XRP,XRP,0.224030917722,0.212792311363,0.213994108009,0.214981839536,1448138807.2661,9641671805.39032,0.4107287292163919,0.20060916679375002,0.2141648017197234,0.18705353186777662,66.60103304944242,0.005237577577479863,0.0035535806561505148,0.001683996921329348,73.26695757740046,78.85551026013002
2020-07-27 23:59:59,2549,XRP,XRP,0.227414507633,0.211675760706,0.214948034547,0.223671602002,1762737985.01769,10031396993.0843,4.042091408630277,0.20255337895065,0.2176236318037512,0.18748312609754883,74.98167139097137,0.006422733432065536,0.004127411211333519,0.0022953222207320167,89.94744543472052,84.58894885356474
2020-07-28 23:59:59,2550,XRP,XRP,0.233693028007,0.217893665797,0.223889453282,0.230276595514,1754695828.2712,10327622850.3795,2.952987081453884,0.20383259121485003,0.2233534752175083,0.18431170721219176,77.79771176804414,0.007804974869725895,0.004862923943011995,0.0029420509267139,92.14827983228267,85.12089428146791
2020-07-29 23:59:59,2551,XRP,XRP,0.249352631527,0.23007852013,0.230148402422,0.24309913809,2022835116.30695,10902698156.7182,5.568322107324364,0.2058420655092,0.23208108218465628,0.17960304883374373,83.9522857443592,0.009821862869742126,0.005854711728358022,0.0039671511413841044,89.43157897595972,90.509101414321
2020-07-30 23:59:59,2552,XRP,XRP,0.248586067425,0.238767531138,0.243254422254,0.244522489999,1650758400.14856,10966533743.9463,0.585502655494019,0.20813557568085,0.23928745159212841,0.1769836997695716,88.1892901597772,0.011403659456572596,0.006964501274000936,0.0044391581825716595,91.61862226663742,91.0661603582933
2020-07-31 23:59:59,2553,XRP,XRP,0.25960141756,0.242200220915,0.244649281148,0.258903787865,1854522560.13403,11615109241.1737,5.881380426830596,0.21102089353750003,0.24933362153424907,0.172708165540751,90.27194815987895,0.013660228584208178,0.008303646736042385,0.005356581848165794,98.94133493254527,93.33051205838082
2020-08-01 23:59:59,2554,XRP,XRP,0.295758801782,0.255843862748,0.258903787865,0.289528998555,3167874460.87513,12989037257.5679,11.828799780236832,0.21547044392325004,0.26703546814233076,0.16390541970416933,92.62264200030091,0.017715560479031417,0.010186029484640192,0.007529530994391225,93.89561115240373,94.81852278386215
2020-08-02 23:59:59,2555,XRP,XRP,0.322561161911,0.275593349552,0.289742264746,0.287062296054,4780736538.24412,12878374454.0189,-0.8519707916343155,0.2198948021101,0.2798570068952749,0.15993259732492518,90.68491632404832,0.020494154094792827,0.01224765440667072,0.008246499688122107,72.45092956025888,88.42929188173599
2020-08-03 23:59:59,2556,XRP,XRP,0.318866210726,0.285190043702,0.287490330437,0.309940086401,3340814994.36898,13904732686.4277,7.969625639271127,0.22545134623855004,0.2967173573711583,0.1541853351059418,95.27381564423516,0.024262572207816274,0.014650637966899832,0.009611934240916442,90.18224831630334,85.50959634298869
2020-08-04 23:59:59,2557,XRP,XRP,0.31829585391,0.294030077679,0.309935183571,0.300492815844,2746437658.85054,13480903122.3439,-3.0480957357600813,0.23062044448905,0.30796881238171575,0.15327207659638425,88.33511808894754,0.02618491157150335,0.016957492687820534,0.009227418883682816,82.44063121611256,81.6912696975583
2020-08-05 23:59:59,2558,XRP,XRP,0.307873504541,0.292720133323,0.300783410792,0.303311360721,2048410252.39627,13607350506.206,0.9379741306238863,0.23608362905995,0.31786334766148905,0.15430391045841096,88.1982700853655,0.02761745554667125,0.01908948525959068,0.00852797028708057,84.07708071935438,85.56665341725677
2020-08-06 23:59:59,2559,XRP,XRP,0.310061855567,0.298339419143,0.303142473289,0.303584018575,1946386689.07586,13619582659.2609,0.0898937162630009,0.24154878201249996,0.3261271327917493,0.1569704312332506,87.82968821605203,0.028446840705920545,0.020960956348856655,0.0074858843570638905,84.17567633354793,83.56446275633832
2020-08-07 23:59:59,2560,XRP,XRP,0.309323659591,0.287328960213,0.30346352226,0.294663749831,4278382957.37991,13219395791.4805,-2.9383196078209384,0.24631491905905004,0.3316187046181281,0.16101113349997198,84.25032938671717,0.028060874982666628,0.02238094007561865,0.0056799349070479795,76.51817456476049,81.59031053922097
2020-08-08 23:59:59,2561,XRP,XRP,0.298728147407,0.291251873581,0.294905205997,0.294021590561,1355768291.28546,13190586826.8346,-0.2179295113051038,0.25105925018080005,0.3358677656119419,0.16625073474965818,82.52131266765613,0.02738747175364814,0.02338224641122455,0.004005225342423591,74.26210209833009,78.31865099887952
2020-08-09 23:59:59,2562,XRP,XRP,0.29806063045,0.283924462889,0.294618358384,0.288653295856,1391288258.62231,12949750916.5083,-1.8258164969304325,0.25573865723934996,0.33782248718386054,0.17365482729483936,78.92233270654901,0.026119528657537916,0.023929702860487224,0.0021898257970506922,69.4208022999235,73.40035965433805
2020-08-10 23:59:59,2563,XRP,XRP,0.299404612687,0.288568761108,0.288568761108,0.29465862597,2108627559.93276,13219165921.5132,2.080464765244128,0.26052216519375004,0.33978306389724916,0.18126126649025093,78.46850531866386,0.0253075251735822,0.024205267323106218,0.0011022578504759836,73.3417374285809,72.34154727561152
2020-08-11 23:59:59,2564,XRP,XRP,0.305783313855,0.27460267959,0.294682627354,0.284449360825,4542499150.16256,12777100986.5669,-3.4647772863908632,0.26457752517769995,0.33971237480645916,0.18944267554894073,71.114934177716,0.023568520948960725,0.024077918048277122,-0.0005093970993163971,58.79031961884352,67.18428644911599
2020-08-12 23:59:59,2565,XRP,XRP,0.289848920463,0.274191114198,0.284376339378,0.284930450925,2001506678.53523,12798710937.7143,0.1691303150074485,0.2684451564474,0.3390530747902739,0.19783723810452614,68.04018844475647,0.021975843676120932,0.023657503173845885,-0.0016816594977249535,55.091203664461155,62.40775357062855
2020-08-13 23:59:59,2566,XRP,XRP,0.298182147984,0.274354377221,0.28493009945,0.297807280832,2061442814.13898,13377121645.4459,4.519288782647313,0.27313309215910003,0.3379513804649813,0.2083148038532188,70.91359455077382,0.021504794139541317,0.023226961366984974,-0.0017221672274436578,69.19662615668955,61.02604981333143
2020-08-14 23:59:59,2567,XRP,XRP,0.306373855126,0.293853156689,0.297532621755,0.300371199257,2246050522.83423,13492289577.4199,0.8609320825995415,0.27744652916065,0.33699197213139065,0.2179010861899093,67.93955951973132,0.02109519846085889,0.02280060878575976,-0.001705410324900871,66.74031633117119,63.67604871744066
2020-08-15 23:59:59,2568,XRP,XRP,0.30418815339,0.294890607808,0.300246421204,0.299660618499,2260353636.16145,13460371199.8298,-0.2365675403493083,0.2816804681088,0.3341459705253673,0.22921496569223263,55.91380852200342,0.020477204538622118,0.022335927936332232,-0.0018587233977101145,52.65552858686716,62.86415702490931
2020-08-16 23:59:59,2569,XRP,XRP,0.304051841569,0.294289304564,0.299766778151,0.303491863566,2078824447.54327,13632465821.4643,1.2785280515640318,0.285671481187,0.331248789022196,0.24009417335180394,59.43954099052061,0.020065289197044867,0.02188180018847476,-0.0018165109914298934,65.58631462527632,61.66071984777158
2020-08-17 23:59:59,2570,XRP,XRP,0.324403485975,0.298660432472,0.303641162366,0.314766588315,3001054632.77128,14138912017.3562,3.715000664770085,0.28989598082705,0.32906668995902794,0.250725271695072,53.199656849347136,0.020413307479808684,0.021588101646741548,-0.0011747941669328632,80.8077226409483,66.34985528436395
2020-08-18 23:59:59,2571,XRP,XRP,0.320405684083,0.301843196574,0.314217809234,0.303307161578,2126503477.57897,13631409331.3403,-3.640610904208197,0.29290638200145,0.325663225016216,0.2601495389866841,51.81724662659474,0.019539198788084466,0.02117832107501013,-0.0016391222869256636,57.985803796140715,68.12661368745513
2020-08-19 23:59:59,2572,XRP,XRP,0.305540168395,0.282474267695,0.303512533221,0.29024566101,2163768927.93456,13044391669.7802,-4.306360753252781,0.295192540552,0.31884951523477184,0.27153556586922817,42.54898309947225,0.017589743798681334,0.02046060561974437,-0.002870861821063036,31.97328913937865,56.92227185882259
2020-08-20 23:59:59,2573,XRP,XRP,0.294098971311,0.286078210095,0.290301147677,0.292573010209,1749934411.95326,13148988770.0382,0.8018549496661809,0.2968760016692,0.31336623280542075,0.2803857705329792,43.86450185430676,0.016047597588685403,0.019578004013532577,-0.0035304064248471746,36.608300624866914,42.18913118679545
2020-08-21 23:59:59,2574,XRP,XRP,0.295517983375,0.280258403301,0.292468249104,0.280682390163,1833818565.87266,12614593511.4258,-4.064154802763909,0.29643367124959996,0.31418041688899756,0.27868692561020236,42.45900348698217,0.013707945282726286,0.01840399226737132,-0.0046960469846450345,12.927642601366513,27.169744121870718
2020-08-22 23:59:59,2575,XRP,XRP,0.286546384209,0.275895816271,0.280634775404,0.286546384209,1417207521.78476,12878136590.1375,2.089192001890328,0.29640787565735,0.3142133781922108,0.2786023731224892,46.183165818443946,0.012186451459416714,0.0171604841057804,-0.0049740326463636846,24.606027506271662,24.713990244168386
2020-08-23 23:59:59,2576,XRP,XRP,0.287275500114,0.278828939796,0.2863584558,0.285386358179,1183627267.36978,12826002016.1707,-0.4048301056746028,0.29518018924625,0.31243450656349536,0.27792587192900464,48.25699926803256,0.0107629832654344,0.015880983937711198,-0.005118000672276798,22.29578803948871,19.943152715708987
2020-08-24 23:59:59,2577,XRP,XRP,0.291311522216,0.283117296182,0.285278257217,0.289214989482,1237229520.35347,12998070622.1293,1.3415607275098165,0.29461629792815003,0.3118767156970016,0.27735588015929846,47.02660916617857,0.009830493208674074,0.014670885791903773,-0.0048403925832296996,29.920664474331222,25.607493340030555
2020-08-25 23:59:59,2578,XRP,XRP,0.289570874362,0.273311057534,0.28904424612,0.277926680758,1403395912.36546,12490744794.1639,-3.903085640276805,0.29334706393000004,0.3116189849125288,0.27507514294747126,46.47872834310905,0.00808738955421312,0.013354186544365643,-0.005266796990152523,9.033869332184862,20.41677394866829
2020-08-26 23:59:59,2579,XRP,XRP,0.28013619963,0.274876304191,0.277692881627,0.277490817183,1194610015.23894,12485661391.1492,-0.1568268198689049,0.29204240386040003,0.31095178482616287,0.2731330228946372,45.9817483476308,0.006594776325456464,0.012002304500583809,-0.005407528175127345,8.180780942574854,15.711771583030336
2020-08-27 23:59:59,2580,XRP,XRP,0.27868831405,0.257512928025,0.27735957285,0.264510896504,1471948899.00618,11901631634.3191,-4.677603681003973,0.29053476119405,0.3130319422331073,0.2680375801549926,32.03615561671073,0.004314760592630473,0.010464795718993143,-0.00615003512636267,10.461818070393331,9.225489448384373
2020-08-28 23:59:59,2581,XRP,XRP,0.273301708666,0.261308782731,0.26465763615,0.272046010052,1178427813.20433,12240673038.497,2.848696839181475,0.2894359821686,0.3133199764465021,0.2655519878906979,35.496174627355174,0.003080344098175536,0.008987905394829623,-0.005907561296654087,21.7266569040482,13.456418639005484
2020-08-29 23:59:59,2582,XRP,XRP,0.27683851701,0.269446764792,0.272009054122,0.274496579756,1053592719.26741,12350936087.3797,0.9007923709418052,0.2887281463636,0.3135312324776618,0.2639250602495382,37.34041458592797,0.002273592073515185,0.007645042730566736,-0.005371450657051551,25.39020790302739,19.192894292489665
2020-08-30 23:59:59,2583,XRP,XRP,0.283596798245,0.274356692138,0.274568467518,0.283033739855,1202203314.27545,12735064439.1581,3.11011529053975,0.28814690205785,0.31290963259335364,0.26338417152234633,40.17317080232188,0.0022966385341884887,0.006575361891291087,-0.004278723357102598,38.15308559554336,28.423316800873007
2020-08-31 23:59:59,2584,XRP,XRP,0.284511704561,0.278657794775,0.283065154622,0.281765645992,1209798562.7164,12678006729.118,-0.4480362884120015,0.28801271631619996,0.31288863751478035,0.26313679511761956,32.46246011808448,0.002187363874315007,0.0056977622878958715,-0.0035103984135808645,38.562021267813456,34.03510492212809
2020-09-01 23:59:59,2585,XRP,XRP,0.298213250951,0.278455978014,0.281612450818,0.295695506101,1730740377.124,13304778880.7613,4.943775193018207,0.288550969075,0.3136112542492036,0.2634906839007964,46.05846568814332,0.003188036512746739,0.005195817132866045,-0.0020077806201193055,79.50191970607285,52.07234218980991
2020-09-02 23:59:59,2586,XRP,XRP,0.303214428138,0.269150678385,0.295612133564,0.276461220694,1985414445.1108,12443862450.1768,-6.504760813115029,0.2874836660681,0.3127018090199356,0.2622655231162644,43.290923953819714,0.0024013494418684833,0.004636923594666532,-0.002235574152798049,41.46098623053747,53.17497573480795
2020-09-03 23:59:59,2587,XRP,XRP,0.276726127756,0.245418771377,0.276635775651,0.246580446703,1847290355.24869,11098891750.433,-10.808305742118309,0.2847941284404,0.31517105034513193,0.254417206535668,32.349007374393395,-0.0006260181194049919,0.0035843352518522276,-0.004210353371257219,2.0099699373671522,40.99095862465918
2020-09-04 23:59:59,2588,XRP,XRP,0.266138868518,0.244301315088,0.246726214807,0.25588258145,1924234479.89327,11517592373.2332,3.772454333414421,0.28260522658794995,0.31473043155473995,0.25048002162115995,40.28941617961954,-0.002248702546631731,0.002417727692155436,-0.004666430238787167,19.658214890411383,21.04305701943869
2020-09-05 23:59:59,2589,XRP,XRP,0.259605762656,0.23381141156,0.255808034946,0.237691993502,2160621038.28413,10698811447.1253,-7.108959056501652,0.27931523308475004,0.3156371925995053,0.24299327356999478,32.554661206884845,-0.0049455112926283795,0.0009450798951986729,-0.005890591187827052,5.591373593449974,9.086519473742861
2020-09-06 23:59:59,2590,XRP,XRP,0.243732021766,0.231322525051,0.237691993502,0.240731035842,1752405004.67978,10835602512.3036,1.278563192316562,0.2756134554611,0.311813138701693,0.239413772220507,34.26525248734903,-0.006759605806755331,-0.0005958572451921279,-0.006163748561563203,13.08702425030297,12.778870911388132
2020-09-07 23:59:59,2591,XRP,XRP,0.243431836829,0.231285444379,0.240811706567,0.242173727711,1773175897.40384,10900539862.7601,0.5992961663434437,0.27255678376775,0.30923142799480335,0.23588213954069664,33.1410737728112,-0.007988785851843427,-0.002074442966522388,-0.00591434288532104,15.137546456212245,11.271981433321754
2020-09-08 23:59:59,2592,XRP,XRP,0.243872204493,0.232833276286,0.242028519331,0.23675349134,1618416970.20536,10656568300.7491,-2.238160357951069,0.26988217528425,0.30885530779312953,0.23090904277537047,34.59621446070453,-0.0092931618842646,-0.0035181867500708305,-0.00577497513419377,7.602007807201679,11.942192837905656
2020-09-09 23:59:59,2593,XRP,XRP,0.243213464945,0.234273151359,0.23672337872,0.23960930919,1203137131.26997,10785112204.3713,1.206241071181835,0.26723399023329997,0.3069066343256751,0.2275613461409248,36.07975994508004,-0.009981389410130048,-0.004810827282082674,-0.005170562128047374,11.572337569635822,11.437297277683271
2020-09-10 23:59:59,2594,XRP,XRP,0.249184733463,0.239569579841,0.239689218257,0.243529944954,1353359148.1427,10961584883.0421,1.6362618703145149,0.26537636797284997,0.30586839673164534,0.2248843392140546,41.74023835156912,-0.010094093713778118,-0.005867480568421763,-0.004226613145356355,17.023041248609207,12.065795541815595
