Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2019-02-20 23:59:59,1293,Ethereum,ETH,149.554343958,142.502126618,145.172723184,149.554343958,4500094964.91509,15694462392.6945,2.895267205240626,121.0765212324,148.56285404195145,93.59018842284856,89.64898480007723,6.572879892677804,2.5540720614779566,4.018807831199847,99.17868298804778,95.2920171247481,146.130844289,136.125954509,137.181435033,255.215875873
2019-02-21 23:59:59,1294,Ethereum,ETH,149.352326643,144.563818019,149.352326643,146.130844289,3995766856.26049,15337145737.9771,-2.289134222648481,123.0025741021,151.87904571456312,94.12610248963686,85.05600709192572,7.2477730448512,3.4928122581526058,3.754960786698595,91.6932579256984,93.7060787639546,149.092454265,136.746252009,138.239874551,244.698911619
2019-02-22 23:59:59,1295,Ethereum,ETH,149.268616878,145.206540951,146.07325688,149.092454265,3731099283.6047,15649961167.0137,2.026683682291508,124.93568372045,155.40109453874868,94.4702729021513,81.3571729690888,7.930193569057138,4.3802885203335125,3.549905048723626,97.4484574386261,96.1067994507908,158.79542978,136.443622783,136.986925231,245.965672113
2019-02-23 23:59:59,1296,Ethereum,ETH,159.125870299,147.331060175,148.676621979,158.79542978,4519468458.34914,16670632412.0171,6.508025884230029,127.50082163655,160.3298718125071,94.67177146059294,84.47208041959061,9.148507484442916,5.333932313155394,3.8145751712875215,99.21361309229717,96.11844281887392,135.852653564,134.206955299,135.031027518,249.484984964
2019-02-24 23:59:59,1297,Ethereum,ETH,165.549627498,135.852653564,158.902409425,135.852653564,5957715043.40938,14263873720.9089,-14.448007885230464,128.90237414339998,160.5667008153068,97.23804747149316,57.39730680454199,8.168577463774284,5.900861343279172,2.267716120495112,35.370552450793184,77.34420766057218,139.822855499,132.249417118,135.460352857,251.759872316
2019-02-25 23:59:59,1298,Ethereum,ETH,142.525569179,135.483837037,135.499726931,139.822855499,4914392068.27844,14682597925.6233,2.9224323786429807,130.52134091005,160.84883044890404,100.193851371196,62.32899914858816,7.624448086683202,6.245578691959978,1.3788693947232238,44.01089265138415,59.53168606482486,138.08968196,127.774121264,140.988157542,267.069644637
2019-02-26 23:59:59,1299,Ethereum,ETH,139.976439288,136.579610916,139.646094554,138.08968196,3791292838.93027,14502464167.2811,-1.239549523441397,132.17986051465,160.1484330139317,104.21128801536824,60.26488317535371,6.972988741558481,6.391060701879679,0.581928039678802,37.89413519320952,39.09186009846232,136.125954509,137.822384799,139.416477555,272.86264362
2019-02-27 23:59:59,1300,Ethereum,ETH,141.336229867,131.602922222,138.029574485,136.125954509,4469776860.4795,14298070643.689,-1.4220667490340344,133.7593933114,158.54094991739942,108.9778367054006,58.75298160246742,6.226471238699389,6.358142809243621,-0.1316715705442321,33.452793843117654,38.452607229237145,136.746252009,138.789354083,142.497417117,271.76871076
2019-02-28 23:59:59,1301,Ethereum,ETH,138.84713316,135.65759412,136.283079925,136.746252009,4535438953.16901,14365118212.5715,0.4556790820952283,134.6333184687,158.47814584367876,110.78849109372122,59.973172601284666,5.620118337727774,6.210537914940453,-0.5904195772126783,34.80111655028872,35.38268186220533,136.443622783,138.03450239,142.092680619,269.455701828
2019-03-01 23:59:59,1302,Ethereum,ETH,138.995272525,136.434789591,136.836239742,136.443622783,3756124823.74867,14335957424.6309,-0.2213071448423087,135.4839554425,158.23397691718202,112.73393396781796,59.36496542040871,5.0568672281947045,5.979803777591303,-0.9229365493965984,32.70960284414434,33.65450441251694,134.206955299,135.127074998,141.514094106,255.858948474
2019-03-02 23:59:59,1303,Ethereum,ETH,137.184803968,132.436381643,136.350082226,134.206955299,3747176425.1681,14103698391.8469,-1.6392612849024155,135.95397896,158.15701539200626,113.75094252799376,57.04822111692294,4.379521890341778,5.659747400141398,-1.28022550979962,26.179614624210583,31.23011133954792,132.249417118,137.965335551,141.830324349,268.113560321
2019-03-03 23:59:59,1304,Ethereum,ETH,135.849285216,131.328863606,134.78612266,132.249417118,3454374052.60127,13900679027.0155,-1.4585966700747963,136.50153001630002,157.70019854662803,115.30286148597202,49.02600711268786,3.642772247780755,5.25635236966927,-1.613580121888515,2.690043725807071,20.52642039805404,127.774121264,136.758683137,163.961741819,265.391260671
2019-03-04 23:59:59,1305,Ethereum,ETH,132.729134677,125.402704805,132.157875583,127.774121264,4008171341.12555,13432896658.5529,-3.3839815339275936,136.76162152665,157.35984763370894,116.16339541959108,35.04160959140283,2.6670300124320363,4.738487898221823,-2.071457885789787,5.90684490847285,11.592167752830209,137.822384799,133.83403156,161.458801333,270.225527951
2019-03-05 23:59:59,1306,Ethereum,ETH,138.229973173,126.7352958,127.792953672,137.822384799,4764849990.07391,14492117351.504,7.864083458839688,137.525060639,157.0076493250356,118.0424719529644,44.66751361104096,2.673736975991517,4.325537713775763,-1.651800737784246,30.935571547966937,13.177486727415657,138.789354083,134.442888733,158.052537823,252.607929766
2019-03-06 23:59:59,1307,Ethereum,ETH,139.968818612,136.145922155,137.958743981,138.789354083,4589054218.51604,14590867639.43,0.7016053926292454,138.39501815685,156.33698192146565,120.45305439223436,42.00290479687159,2.725658933333051,4.00556195768722,-1.2799030243541694,33.344147894887335,23.395521450442413,138.03450239,133.263076226,165.514845948,241.338786302
2019-03-07 23:59:59,1308,Ethereum,ETH,140.857880882,137.273137566,138.942376525,138.03450239,4339206292.24042,14513398953.9832,-0.5438829930345945,139.19172390775,155.42043129120418,122.9630165242958,43.73706643932746,2.675060799804811,3.7394617261107386,-1.0644009263059275,31.463924848223733,31.91454809702604,135.127074998,133.711599756,165.947208019,247.051016639
2019-03-08 23:59:59,1309,Ethereum,ETH,139.499095586,133.557697889,138.311360652,135.127074998,4678816793.98117,14209542040.9116,-2.106304830791794,139.7850670049,154.34296732302357,125.22716668677646,39.18800331484047,2.373001834290619,3.466169747746715,-1.093167913456096,24.221956605146097,29.67667644941909,137.965335551,137.691783786,174.531647379,249.474338747
2019-03-09 23:59:59,1310,Ethereum,ETH,139.119409871,134.677118919,134.887551913,137.965335551,5011918715.08005,14509873018.1563,2.1004380898809627,140.00338963495,154.29927381946737,125.70750545043262,31.955312541875685,2.335717140930029,3.240079226383378,-0.9043620854533488,31.29164056250424,28.99250733862473,136.758683137,142.398175801,180.258815391,250.930360395
2019-03-10 23:59:59,1311,Ethereum,ETH,138.270304947,135.685688913,138.180498896,136.758683137,4578438499.34842,14384860875.6693,-0.874605500853487,139.5364052413,153.60231236866036,125.47049811393966,51.259005447018495,2.183630454804984,3.0287894720676998,-0.8451590172627155,66.32055293998202,40.61138336921082,133.83403156,140.000549501,176.114574527,245.738091433
2019-03-11 23:59:59,1312,Ethereum,ETH,137.353414724,133.102802887,136.849534965,133.83403156,4689807418.78957,14079044647.9084,-2.138549092396702,138.96079764075,152.96773832564617,124.95385695585384,41.4289638245268,1.8062840027833147,2.7842883782108228,-0.978004375427508,52.91563996160492,50.17594448803044,134.442888733,139.374600609,177.337476528,233.086698165
2019-03-12 23:59:59,1313,Ethereum,ETH,135.273465954,130.94414973,134.012840654,134.442888733,4709987999.70223,14144929391.8688,0.4549344930456112,138.2052248795,151.4136258208911,124.99682393810892,44.60726429412558,1.5386275655380643,2.5351562156762717,-0.9965286501382068,56.736873308468375,58.657688736685145,133.263076226,140.519199188,165.49701739,247.520125135
2019-03-13 23:59:59,1314,Ethereum,ETH,134.611777916,132.719721544,134.611777916,133.263076226,4265162099.26643,14022610219.167,-0.8775566473754215,137.56183647635,150.39291905633556,124.73075389636446,45.666005861134806,1.217274913969419,2.271579955334901,-1.054305041365482,50.85915153498394,53.503888268352455,133.711599756,140.68636173,164.736323365,245.781827855
2019-03-14 23:59:59,1315,Ethereum,ETH,135.180852754,132.750069281,133.203901165,133.711599756,4476532147.20753,14071628063.688,0.3365699957573742,136.7927937509,148.5093126588518,125.07627484294817,45.38194656782471,0.98741046953279,2.014746058174479,-1.027335588641689,53.761244191614814,53.78575634502241,137.691783786,136.636060704,164.513349875,260.903303733
2019-03-15 23:59:59,1316,Ethereum,ETH,138.395137565,133.567152422,133.567152422,137.691783786,4506861856.05093,14492364550.8005,2.976693149482279,135.7376114512,141.29096738137008,130.1842555210299,51.70822047041988,1.11357226081995,1.8345112987035732,-0.7209390378836233,79.51432529641836,61.37824034100575,142.398175801,137.181435033,167.838520685,256.168792302
2019-03-16 23:59:59,1317,Ethereum,ETH,144.558441933,137.911959856,137.911959856,142.398175801,4839003568.64601,14989691491.1744,3.418063072168964,136.06488756305,142.36771165215322,129.7620634739468,60.500573993304016,1.5751653661780267,1.7826421121984644,-0.2074767460204376,88.72261548816968,73.99939499206766,140.000549501,138.239874551,161.574178302,264.08745783
2019-03-17 23:59:59,1318,Ethereum,ETH,142.371912999,139.323511499,142.238291588,140.000549501,3827157729.13993,14739201597.3685,-1.683747903730648,136.07377226315,142.39936094373329,129.74818358256672,59.825547613885504,1.7275981471146622,1.7716333191817042,-0.0440351720670419,76.20612351514404,81.48102143324407,139.374600609,136.986925231,167.623441183,269.019322335
2019-03-18 23:59:59,1319,Ethereum,ETH,142.267216974,138.841560382,140.104859119,139.374600609,4551739878.97621,14675181093.7188,-0.4471045965398379,136.1380181956,142.57493667716236,129.70109971403767,66.2953618197923,1.7774045664683058,1.7727875686390246,0.0046169978292811,70.91511630260385,78.6146184353059,140.519199188,135.031027518,166.950761576,269.223201488
2019-03-19 23:59:59,1320,Ethereum,ETH,140.989055016,139.143017913,139.254013689,140.519199188,4251488128.7907,14797612388.9313,0.8212390019405547,136.35768042955002,143.086106995006,129.62925386409404,55.05196329988442,1.8874783763497192,1.7957257301811638,0.0917526461685553,70.33086491187589,72.48403490987464,140.68636173,135.460352857,173.814032352,274.35111507
2019-03-20 23:59:59,1321,Ethereum,ETH,140.945571902,138.307030059,140.484710404,140.68636173,4664134462.09447,14817151374.5775,0.1189606423648514,136.5546859156,143.55620394528208,129.55316788591793,53.663457126592704,1.9655437193354144,1.829689328012014,0.1358543913234005,71.55871091009212,70.93489737485733,136.636060704,140.988157542,173.708441176,265.051857677
2019-03-21 23:59:59,1322,Ethereum,ETH,141.003232324,135.855428692,140.47848688,136.636060704,5087247796.46123,14392427839.4474,-2.878957829454132,136.56430781165,143.56571210896843,129.56290351433157,47.60429214217268,1.681205729921544,1.7999926083939202,-0.1187868784723762,41.808350291950816,61.232642037972994,137.181435033,139.416477555,173.751265406,269.43179794
2019-03-22 23:59:59,1323,Ethereum,ETH,138.794298275,136.228609854,136.562262353,137.181435033,4490899265.96087,14451740115.1843,0.3991437737520087,136.71303179835,143.62944635158502,129.79661724511496,53.82928268935272,1.4827804057149765,1.7365501678581314,-0.2537697621431551,45.81424586748318,53.06043568984208,138.239874551,142.497417117,170.046521769,271.695017157
2019-03-23 23:59:59,1324,Ethereum,ETH,139.385391762,136.912024425,137.039873499,138.239874551,4436568613.44862,14565143357.4364,0.7715617771059113,137.01255467,143.62733664208935,130.39777269791068,50.54810184307037,1.394855108633294,1.668211156013164,-0.2733560473798699,53.58871920930528,47.07043845624647,136.986925231,142.092680619,171.874669558,294.910279603
2019-03-24 23:59:59,1325,Ethereum,ETH,138.375607693,136.313755574,138.315351714,136.986925231,4266845458.4157,14434995336.8381,-0.9063588375420428,137.47319486835,142.46257484841846,132.48381488828153,50.45483185051086,1.2101216097956922,1.5765932467696695,-0.3664716369739775,44.38552817067067,47.929497749153086,135.031027518,141.514094106,171.447798826,309.380305299
2019-03-25 23:59:59,1326,Ethereum,ETH,137.695343235,133.490157539,137.081359047,135.031027518,4480516752.84725,14230733149.2556,-1.4277988280281262,137.3336270043,142.4367477990397,132.23050620956033,52.4811222323505,0.8955707990164399,1.4403887572190237,-0.5448179582025838,30.019025058823352,42.66442414626648,135.460352857,141.830324349,165.82609059,307.827784126
2019-03-26 23:59:59,1327,Ethereum,ETH,135.460352857,133.757344445,135.0543259,135.460352857,4499271678.91667,14277816265.9858,0.3179456950683113,137.16717694300002,142.28751104008143,132.0468428459186,52.12480444698634,0.6731700962575928,1.2869450250267376,-0.6137749287691447,23.1497258398506,32.518093023114915,140.988157542,163.961741819,154.459399951,310.424669171
2019-03-27 23:59:59,1328,Ethereum,ETH,141.075474613,135.341664155,135.454367401,140.988157542,5228240092.736,14862394450.5514,4.080754677226839,137.3148597006,142.70385602119953,131.9258633800005,63.65312334520119,0.9322175536259464,1.2159995307465794,-0.2837819771206329,69.76480590324785,40.977852267307306,139.416477555,161.458801333,156.347087281,318.126310017
2019-03-28 23:59:59,1329,Ethereum,ETH,141.007939725,138.425164637,141.005847151,139.416477555,4163212475.10984,14698609598.6812,-1.1147602851195535,137.52932982845,142.89307819115555,132.16558146574442,59.69765933716916,0.9991752200811844,1.1726346686135003,-0.1734594485323159,53.54325751886708,48.81926308732188,142.497417117,158.052537823,158.43493242,336.753188391
2019-03-29 23:59:59,1330,Ethereum,ETH,142.549232658,138.045107801,139.343207052,142.497417117,5125602702.26858,15025361636.5721,2.2098819422435634,137.75593390675,143.56194414148987,131.9499236720101,58.42666621460375,1.2860212745850674,1.195311989807814,0.0907092847772534,81.37900380372164,68.22902240861224,142.092680619,165.514845948,157.29507397,294.267645009
2019-03-30 23:59:59,1331,Ethereum,ETH,149.613229156,141.031743756,142.359143736,142.092680619,5144662126.50528,14984615423.234,-0.2840307608296455,138.02263378085,144.11856205107307,131.9267055106269,49.369144873342414,1.4638160265686224,1.2490127971599758,0.2148032294086466,53.35536108969205,62.759207470760295,141.514094106,165.947208019,155.201995458,311.226103335
2019-03-31 23:59:59,1332,Ethereum,ETH,142.189206366,140.697377858,142.139220518,141.514094106,4249050197.36787,14925533136.91,-0.4071895262159231,138.40663690815,144.3574592416232,132.45581457467682,53.379391518906594,1.5402771955862988,1.3072656768452404,0.2330115187410584,49.766798520820565,61.5003878047448,141.830324349,174.531647379,162.166037089,320.058914343
2019-04-01 23:59:59,1333,Ethereum,ETH,142.733996377,140.737559069,141.46548345,141.830324349,4611999536.45497,14960828860.9104,0.2234620127399722,138.77600868895,144.6067798117232,132.9452375661768,55.559954865646006,1.6078559975849205,1.3673837409931764,0.2404722565917438,51.72815086429448,51.61677015826908,163.961741819,180.258815391,160.818344256,290.695998902
2019-04-02 23:59:59,1334,Ethereum,ETH,165.226827203,141.636455251,141.839521388,163.961741819,9826645698.14636,17297572364.584,15.60415064379428,140.3109419686,152.6081244611091,128.01375947609088,77.21393412387316,3.4079484070415447,1.77549667420285,1.6324517328386947,96.0138054893799,65.83625162483169,161.458801333,176.114574527,162.122791335,293.641117329
2019-04-03 23:59:59,1335,Ethereum,ETH,178.322057328,157.322144075,164.008634378,161.458801333,10622456246.115,17035703563.9328,-1.5265393366966309,141.69830204745,156.80134175715634,126.59526233774366,72.87379942929803,4.579775430871791,2.336352425536638,2.243423005335153,62.385586882629525,70.04251441210134,158.052537823,177.337476528,167.952408601,291.596440849
2019-04-04 23:59:59,1336,Ethereum,ETH,164.929213232,155.241110651,161.431760954,158.052537823,7953123528.50467,16678477300.0608,-2.109679671766407,142.7163397493,159.349625427955,126.083054070645,73.92229697662549,5.173957629019441,2.903873466233198,2.270084162786242,54.78773016446349,71.06237417882436,165.514845948,165.49701739,164.026580539,303.099965055
2019-04-05 23:59:59,1337,Ethereum,ETH,167.220383976,157.443949117,158.020007672,165.514845948,7531316908.10833,17468192986.1115,4.721409872808802,143.87217325665,163.37718502222208,124.36716149107792,77.41261091458279,6.175806351169086,3.5582600432203764,2.61754630794871,71.43281582918242,62.86871095875853,165.947208019,164.736323365,163.450697022,284.523211373
2019-04-06 23:59:59,1338,Ethereum,ETH,172.515769517,161.799464791,165.511239539,165.947208019,7167016220.87578,17516082777.7057,0.2612225317454753,145.16950618255,166.91333668672536,123.42567567837467,77.13561773897288,6.924841425740226,4.231576319724347,2.693265106015879,72.39722303261323,66.20592300875309,174.531647379,164.513349875,172.653208017,287.997523405
2019-04-07 23:59:59,1339,Ethereum,ETH,175.2131711,164.932095966,165.977241502,174.531647379,7596176019.72531,18424576820.4212,5.172994148245702,146.92735852105,172.11100313783928,121.74371390426072,82.15274998492598,8.11757527726192,5.008776111231862,3.1087991660300585,91.54528367782882,78.45844084654154,180.258815391,167.838520685,169.798657365,287.547125887
2019-04-08 23:59:59,1340,Ethereum,ETH,184.377848837,174.160989445,174.449669098,180.258815391,9304964609.75499,19031640376.2705,3.2814495812116595,148.9143393312,177.9460296317739,119.88264903062613,86.38236130816273,9.416413489214648,5.890303586828419,3.526109902386229,91.86291504702795,85.26847391915672,176.114574527,161.574178302,170.948168196,305.700559688
2019-04-09 23:59:59,1341,Ethereum,ETH,180.254232064,175.091756329,180.222129093,176.114574527,7632529577.80956,18596496042.2413,-2.2990503155203346,150.68574997105003,181.84875338794484,119.5227465541552,80.85891304360996,9.996117506702262,6.711466370803188,3.2846511358990744,83.148618997201,88.85227257401931,177.337476528,167.623441183,170.289301603,313.251403897
2019-04-10 23:59:59,1342,Ethereum,ETH,183.13427354,175.230372034,176.067842046,177.337476528,7856924878.73956,18728058766.8129,0.6943786476981906,152.72082076225,185.30422374364716,120.13741778085284,79.52050825435848,10.433939132942356,7.455960923231021,2.9779782097113348,84.8047576042831,86.60543054950408,165.49701739,166.950761576,173.142739021,308.881016742
2019-04-11 23:59:59,1343,Ethereum,ETH,177.487485238,162.320611488,177.342765317,165.49701739,7859383417.27419,17479876008.06,-6.67679464590244,154.1365998801,186.33545992202116,121.93773983817886,68.15308837387114,9.7135184344246,7.907472425469738,1.806046008954862,59.24948314124172,75.73428658090866,164.736323365,173.814032352,194.304341538,290.002318276
2019-04-12 23:59:59,1344,Ethereum,ETH,166.127522092,161.029740134,165.335212304,164.736323365,6237185309.34415,17401765647.0635,-0.4596421355482105,155.4614223208,187.0814907809816,123.84135386061844,65.9958187195805,8.977708752002712,8.121519690776333,0.8561890612263792,55.03362250502534,66.36262108351677,164.513349875,173.708441176,187.325322672,268.704039911
2019-04-13 23:59:59,1345,Ethereum,ETH,166.362425577,163.011851264,164.622854706,164.513349875,4959301561.23454,17380468168.9383,-0.1353517460177755,156.837743553,187.4522623371105,126.22322476888948,66.16883302831977,8.281122554298918,8.15344026348085,0.1276822908180683,54.523157564967306,56.26875440374484,167.838520685,173.751265406,196.846276938,276.276710845
2019-04-14 23:59:59,1346,Ethereum,ETH,168.591039513,162.781475708,164.476088004,167.838520685,4846298303.13593,17734050268.5497,2.021216401299064,158.47811821135002,187.65489074921268,129.30134567348736,68.26067131314691,7.906248161405045,8.104001843065689,-0.1977536816606431,62.100782923472345,57.21918766448838,161.574178302,170.046521769,217.148571659,269.458810608
2019-04-15 23:59:59,1347,Ethereum,ETH,168.818458462,159.555732914,167.897474089,161.574178302,5672311823.7606,17074367782.583,-3.7323627242621615,159.7838094836,186.88700695240837,132.68061201479168,62.65182657708858,7.022723838284151,7.887746242109381,-0.8650224038252308,46.64733968227616,54.42376005690532,167.623441183,171.874669558,247.153065441,227.578070731
2019-04-16 23:59:59,1348,Ethereum,ETH,167.666325715,160.888753899,161.526550135,167.623441183,5180105341.40434,17715913572.0781,3.7439539811202174,161.11557366565,186.9163574703432,135.3147898609568,52.95558011378175,6.733035167220407,7.656804027131587,-0.9237688599111796,42.4973119947573,50.41514486683531,166.950761576,171.447798826,264.010023118,229.775995774
2019-04-17 23:59:59,1349,Ethereum,ETH,168.93858092,165.501893072,167.553690185,166.950761576,5596102715.01637,17647086048.4364,-0.4013040194453698,162.4922878667,186.2776169121472,138.70695882125278,54.56785820235251,6.375680311928647,7.400579284090999,-1.0248989721623518,40.18861291284278,43.11108819662545,173.814032352,165.82609059,243.764593413,199.188675302
2019-04-18 23:59:59,1350,Ethereum,ETH,175.365330194,166.672111878,166.913203037,173.814032352,6971581464.43365,18374913022.0991,4.110955057174559,164.05811862845002,186.3793355446976,141.73690171220247,62.39651631960196,6.570541495048417,7.234571726282484,-0.6640302312340669,60.77873388250668,47.82155293003563,173.708441176,154.459399951,234.595229584,211.484962906
2019-04-19 23:59:59,1351,Ethereum,ETH,173.978901964,170.620215358,173.787881523,173.708441176,6541053060.75561,18366130179.5121,-0.060749511746061,165.63890665629998,185.78205168069329,145.49576163190667,57.28765818968565,6.639909319691583,7.115639244964304,-0.4757299252727209,57.01652633442991,52.66129104325984,173.751265406,156.347087281,261.292219263,226.566159112
2019-04-20 23:59:59,1352,Ethereum,ETH,176.70581114,171.788836411,173.718815972,173.751265406,6142567811.78723,18373023202.2814,0.0246529355223401,167.2507652213,184.16626361292307,150.33526682967695,56.98962380026483,6.622005026067939,7.016912401185032,-0.3949073751170928,57.1890508288478,58.32810368192818,170.046521769,158.43493242,251.864416688,221.333421321
2019-04-21 23:59:59,1353,Ethereum,ETH,174.420770724,167.428589552,173.715406321,170.046521769,6005571687.87759,17983602095.4078,-2.132211024963304,168.6615750923,180.63476143701908,156.68838874758094,45.59818516504234,6.236977895906193,6.860925500129264,-0.6239476042230709,42.26387825898162,52.15648514075316,171.874669558,157.29507397,255.215875873,229.119221714
2019-04-22 23:59:59,1354,Ethereum,ETH,173.069116345,168.729556071,170.017484048,171.874669558,6094878077.09593,18179292262.6536,1.075086846812101,169.05722147925002,180.89873169938195,157.2157112591181,41.08966366531794,6.010076943524155,6.690755788808243,-0.6806788452840884,52.24639149386509,50.56644019389822,171.447798826,155.201995458,244.698911619,225.630768716
2019-04-23 23:59:59,1355,Ethereum,ETH,176.850781553,170.896751855,172.007212763,171.447798826,7097827092.23962,18136462571.9222,-0.2483616306566571,169.5566713539,180.880064449427,158.23327825837302,44.6148361964885,5.729762270660416,6.498557085178678,-0.7687948145182624,50.43597099850462,48.31541358378382,165.82609059,162.166037089,245.965672113,217.560020158
2019-04-24 23:59:59,1356,Ethereum,ETH,171.573211776,161.976688541,171.349531904,165.82609059,7351304156.20697,17544029659.319,-3.278962036546984,169.94534899225,180.07703027412734,159.81366771037264,37.94082328499552,4.99639071872835,6.198123811888613,-1.2017330931602634,34.96790253793382,45.88342167676789,154.459399951,160.818344256,249.484984964,212.728522894
2019-04-25 23:59:59,1357,Ethereum,ETH,166.513414699,153.846998343,165.914741225,154.459399951,6820332362.1082,16343573972.6015,-6.854585185333595,169.3925766924,181.5465554887212,157.23859789607883,38.3212100832988,3.458128389531112,5.650124727417113,-2.191996337886001,2.662177792276278,29.355350442904957,156.347087281,162.122791335,251.759872316,217.046368323
2019-04-26 23:59:59,1358,Ethereum,ETH,158.029006595,152.08567446,154.579432331,156.347087281,7505283355.029,16545462357.3185,1.222125251424555,168.9125706555,182.3318993353899,155.4932419756101,41.33020299336706,2.364112979709517,4.992922377875594,-2.6288093981660765,17.20732644117864,18.27913559046296,158.43493242,167.952408601,267.069644637,219.61799494
2019-04-27 23:59:59,1359,Ethereum,ETH,160.589417342,155.621890918,156.270861083,158.43493242,5863109117.65175,16768575998.1096,1.335391132197783,168.10773490755,182.02950115730357,154.18596865779645,43.95144250295016,1.646588689886812,4.323655640277838,-2.6770669503910263,25.63791844774476,15.169140893733273,157.29507397,164.026580539,272.86264362,219.62960287
2019-04-28 23:59:59,1360,Ethereum,ETH,159.565381071,157.125513534,158.499766659,157.29507397,5379894433.33334,16650076836.9297,-0.7194489451217145,166.9595478365,180.442653775089,153.476441897911,39.03130190661755,0.9747323620782992,3.6538709846379303,-2.6791386225596314,21.0352391792098,21.29349468937778,155.201995458,163.450697022,271.76871076,207.408317263
2019-04-29 23:59:59,1361,Ethereum,ETH,158.333917024,153.18652641,157.291053727,155.201995458,6053776253.18602,16430642270.9746,-1.33067009612724,165.91391888305003,179.64886025155116,152.1789775145489,42.74077782891951,0.2702719121305676,2.9771511701364584,-2.7068792580058907,12.583515129966226,19.752224252306977,162.166037089,172.653208017,269.455701828,211.186552032
2019-04-30 23:59:59,1362,Ethereum,ETH,162.432246964,155.172778544,155.172778544,162.166037089,6275803459.9999,17170110492.6186,4.4870825342478105,165.15534691110005,177.8718611498359,152.43883267236416,43.90983207275799,0.2708002719136004,2.4358809904918868,-2.1650807185782863,40.70389274371152,24.774215684295896,160.818344256,169.798657365,255.858948474,211.268057982
2019-05-01 23:59:59,1363,Ethereum,ETH,164.0606879,159.660224302,162.186560067,160.818344256,5789172432.89737,17029616915.1798,-0.8310573885827788,164.9214132544,177.78277597603798,152.060050532762,43.25812397927184,0.1606199258414449,1.9808287775617983,-1.8202088517203536,35.26199084545178,29.51646623970989,162.122791335,170.948168196,268.113560321,210.522603615
2019-05-02 23:59:59,1364,Ethereum,ETH,162.937013085,160.060701299,160.853579355,162.122791335,6044171061.70418,17169962759.9233,0.8111307730687134,164.7907366529,177.7129825992907,151.86849070650928,35.3571122750689,0.1765243228180679,1.6199678866130525,-1.4434435637949845,40.52926901267888,38.83171753394744,167.952408601,170.289301603,265.391260671,218.654145766
2019-05-03 23:59:59,1365,Ethereum,ETH,170.068739108,161.080632848,162.075168364,167.952408601,7299410672.18035,17789626262.0064,3.5958036609140764,164.9626895892,177.960697219984,151.964681958416,43.69481804431024,0.652014053089573,1.4263771199083568,-0.7743630668187838,64.06890986344585,46.62005657385888,164.026580539,173.142739021,270.225527951,217.808443355
2019-05-04 23:59:59,1366,Ethereum,ETH,170.645927759,161.79142846,167.887214645,164.026580539,6658100048.67182,17376070197.628,-2.337464579818249,164.77209258189998,177.7041686763541,151.8400164874459,40.18269025576248,0.7039469131360363,1.2818910785538928,-0.5779441654178565,48.21665431996123,50.9382777320287,163.450697022,194.304341538,252.607929766,217.871561739
2019-05-05 23:59:59,1367,Ethereum,ETH,165.39997642,159.700651177,164.015254724,163.450697022,5938415561.85736,17317292590.9671,-0.3510915822957483,164.86591851789998,177.72733922107585,152.00449781472412,42.89233789348917,0.6906734384472486,1.163647550532564,-0.4729741120853155,45.89127161583082,52.72561193307936,172.653208017,187.325322672,241.338786302,222.490335375
2019-05-06 23:59:59,1368,Ethereum,ETH,175.760103547,159.988183523,163.337986197,172.653208017,7540096853.08862,18294624766.4457,5.630144846529084,165.11740685959998,178.39580003813927,151.8390136810607,50.723901818382,1.4065065112871196,1.2122193426834753,0.1942871686036442,83.05045271867019,59.0527928848208,169.798657365,196.846276938,247.051016639,222.66972669
2019-05-07 23:59:59,1369,Ethereum,ETH,180.394408014,169.694712036,172.427274512,169.798657365,8411140169.71092,17994460618.5493,-1.6533435345834624,165.25980164905,178.6812855024243,151.8383177956757,48.53282989635685,1.7236023823122082,1.314495950609222,0.4091064317029862,62.57073588690148,63.83748674046754,170.948168196,217.148571659,249.474338747,234.215027081
2019-05-08 23:59:59,1370,Ethereum,ETH,172.18354282,166.409241131,169.904205401,170.948168196,6416569597.95759,18118602844.298,0.6769846410086933,165.11650844125,178.21065401222114,152.02236287027887,54.95085305263128,2.044095995618932,1.460415959611164,0.5836800360077676,66.6313584817176,70.75084902909647,170.289301603,247.153065441,250.930360395,226.020649952
2019-05-09 23:59:59,1371,Ethereum,ETH,172.880405952,167.247873636,170.951876565,170.289301603,6546914197.54692,18051087499.6447,-0.3854189254865692,164.9455514626,177.6508842370092,152.24021868819082,69.29467834163452,2.219341280726809,1.612201023834293,0.6071402568925159,64.30392623631818,64.50200686831246,173.142739021,264.010023118,245.738091433,226.391007833
2019-05-10 23:59:59,1372,Ethereum,ETH,175.885268508,168.99141785,170.312978814,173.142739021,8036919052.86425,18355936406.3344,1.675641036247999,164.91512514335,177.53429022467975,152.29596006202024,70.00093379575128,2.558974716583691,1.8015557623841727,0.7574189541995184,73.34717528345217,68.09415333382937,194.304341538,243.764593413,233.086698165,220.941859044
