Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2019-08-28,MATIC,0.0142301692,0.0145947424,0.0128188111,0.0129458571,11354479.9,-9.040503447610948,0.014812458249999999,0.017394326082910895,0.0122305904170891,41.863266398501466,-8.70865752655367e-06,0.00021106969431507343,-0.0002197783518416271,2.7860787116467907,13.48627550442522
2019-08-29,MATIC,0.0129416809,0.0129416809,0.0115175262,0.011708757,10299747.23,-9.555953618551838,0.014788050254999999,0.017480874522635373,0.012095225987364625,37.7518485369861,-0.00022293278213914025,0.0001242691990242307,-0.0003472019811633709,3.2625926541386594,9.526386563379429
2019-08-30,MATIC,0.011708757,0.0124016353,0.011644275,0.0122965987,7262767.48,5.020530360310649,0.014656135014999998,0.01756823027848653,0.011744039751513469,45.17008987826478,-0.0003413382964978402,3.1147699919816514e-05,-0.00037248599641765675,13.291772117992656,6.446814494592702
2019-08-31,MATIC,0.0122709273,0.01233228,0.0115598732,0.0118456853,5199033.45,-3.6669766250076896,0.01442879176,0.01747686999879407,0.011380713521205931,39.42269062524758,-0.00046618655422619136,-6.831915090938507e-05,-0.00039786740331680627,5.598729226927632,7.384364666352982
2019-09-01,MATIC,0.0118468654,0.0123163652,0.0115417758,0.0122300164,5927052.29,3.2444817692396377,0.014194384495,0.01715624467079171,0.011232524319208289,42.34782227770747,-0.0005280305823127784,-0.00016026143719006375,-0.0003677691451227146,12.1558101135684,10.348770486162897
2019-09-02,MATIC,0.012229787,0.0139328327,0.0120962321,0.013714973,19996077.61,12.141901951987569,0.014054836555,0.01681420476898209,0.01129546834101791,42.02805385523973,-0.0004520083617844603,-0.0002186108221089431,-0.0002333975396755172,37.49068553570071,18.415074958732248
2019-09-03,MATIC,0.0137189591,0.0148628523,0.0128199629,0.0143627222,23523418.81,4.72293456210231,0.014038709324999999,0.016786308697935036,0.011291109952064964,43.989786325587815,-0.0003356233996977785,-0.0002420133376267102,-9.361006207106833e-05,48.5419481024221,32.72948125056374
2019-09-04,MATIC,0.0143492269,0.0145928457,0.0138383281,0.0141509523,14096514.26,-1.4744412448498112,0.014015645159999998,0.01675068919795606,0.011280601122043935,44.53472485089841,-0.0002575071576105172,-0.0002451121016234716,-1.2395055987045626e-05,44.92893743621312,43.65385702477864
2019-09-05,MATIC,0.0141509523,0.0151204183,0.0140693668,0.0148446467,20025743.56,4.902104008929498,0.014088916540000001,0.016830681031261955,0.011347152048738046,40.72120942195109,-0.00013803297412208655,-0.0002236962761231946,8.566330200110805e-05,56.7640720152512,50.07831918462881
2019-09-06,MATIC,0.0148446467,0.0149541403,0.0134773735,0.0136533219,19749823.59,-8.02528227229551,0.014064126775000001,0.01681255685006757,0.011315696699932433,41.25910020270827,-0.0001378892762422968,-0.00020653487614701504,6.864559990471823e-05,54.31525913450832,52.00275619532422
2019-09-07,MATIC,0.0136581723,0.0140771937,0.0135186407,0.0139031635,8502525.02,1.82989606360926,0.014063273740000002,0.01681190245417074,0.011314645025829262,45.235857594203964,-0.00011627492062431417,-0.00018848288504247487,7.22079644181607e-05,66.21449023841421,59.09794046272458
2019-09-08,MATIC,0.0139031635,0.0140795011,0.0137689498,0.0139274261,5783113.96,0.1745113621083316,0.0139863401,0.016654602674557303,0.011318077525442696,50.97759125140195,-9.608004803900866e-05,-0.00017000231764178165,7.3922269602773e-05,66.88791016308531,62.47255317866928
2019-09-09,MATIC,0.0139274261,0.0145797823,0.0130866135,0.0141594688,18212501.77,1.6660845897433996,0.01390785511,0.016449613475072063,0.011366096744927938,51.263350761256504,-6.065239632073276e-05,-0.00014813233337757187,8.747993705683911e-05,73.32836491873711,68.81025510674554
2019-09-10,MATIC,0.0141576112,0.0143943876,0.0133751033,0.0135367883,8863134.04,-4.3976261312853815,0.01381577957,0.0162649887220109,0.011366570417989101,46.26136011939711,-8.187701225290285e-05,-0.00013488126915263806,5.3004256899735205e-05,56.04557348648507,65.42061618943582
2019-09-11,MATIC,0.0135404659,0.0137639285,0.0129650871,0.013114745,7845468.31,-3.1177506114947406,0.013631798919999999,0.015654616829284585,0.011608981010715412,51.00037072158871,-0.00013124018527949782,-0.00013415305237801,2.912867098512175e-06,44.33156232140223,57.90183357554147
2019-09-12,MATIC,0.0131170985,0.0131590603,0.0125270323,0.0129783323,6894707.48,-1.040147559102378,0.013507412389999997,0.015353550178967279,0.011661274601032716,58.64838089622328,-0.000179301346080624,-0.00014318271111853282,-3.6118634962091175e-05,40.1424869507119,46.8398742528664
2019-09-13,MATIC,0.0129754209,0.0132329177,0.0128014098,0.0129641383,5139868.15,-0.1093669022482868,0.013412772270000001,0.01515897732978587,0.011666567210214134,54.93277291102751,-0.0002160450664110726,-0.0001577551821770408,-5.8289884234031804e-05,39.7458562161892,41.40663516276778
2019-09-14,MATIC,0.0129354329,0.0134253769,0.012921349,0.0131050818,5948857.9,1.0871798552164469,0.013380385875000001,0.015124061540538587,0.011636710209461415,59.75318779326281,-0.00023112747332055573,-0.0001724296404057438,-5.8697832914811934e-05,43.68431781483682,41.19088699391264
2019-09-15,MATIC,0.0131076261,0.013286919,0.0128828514,0.0129133329,5247758.44,-1.4631644649482525,0.01332942795,0.015064715379224944,0.011594140520775056,55.45448236353502,-0.00025560645111778225,-0.0001890650025481515,-6.654144856963075e-05,27.018856504650223,36.81634351189208
2019-09-16,MATIC,0.0129209348,0.0131013717,0.0126243687,0.0129036344,6578564.65,-0.0751045456281795,0.013262982099999997,0.01495386625714889,0.011572097942851104,41.52797270983256,-0.00027264591291198577,-0.00020578118462091837,-6.68647282910674e-05,14.521631364698031,28.408268561395023
2019-09-17,MATIC,0.0129071629,0.0137981702,0.0128152353,0.0135071367,9213682.71,4.676994723285088,0.013291046080000002,0.014978396249246613,0.011603695910753392,40.982628861165004,-0.0002347462090423521,-0.00021157418950520514,-2.3172019537146953e-05,37.79244671157835,26.444311526975536
2019-09-18,MATIC,0.0135338035,0.0147568333,0.0134163096,0.0143555969,24002724.79,6.281569653470664,0.013423388075,0.014999746767999884,0.011847029382000118,51.9014660099196,-0.00013469410362833625,-0.0001961981723298314,6.150406870149514e-05,70.50874397072245,40.94094068233294
2019-09-19,MATIC,0.0143557177,0.014478291,0.0130451902,0.013700121,15896004.82,-4.565995441123039,0.013493564190000001,0.01498117902672203,0.012005949353277973,39.28864267711566,-0.00010705940219424281,-0.00017837041830271366,7.131101610847085e-05,48.33275720208691,52.21131596146257
2019-09-20,MATIC,0.0137453689,0.0138807269,0.013501614,0.0136628924,6910674.18,-0.2717392058070089,0.013584424544999998,0.014854301883539622,0.012314547206460373,50.114078876903754,-8.715803551859365e-05,-0.00016012794174588967,7.296990622729602e-05,50.93995341290394,56.593818195237766
2019-09-21,MATIC,0.0136800832,0.0137364113,0.013294361,0.0133939977,5458984.06,-1.968065707668165,0.013642623609999998,0.014747054256143075,0.012538192963856921,43.94928807912079,-9.202283216281672e-05,-0.00014650691982927508,5.4484087666458364e-05,38.8808243960675,46.05117833701945
2019-09-22,MATIC,0.0133944553,0.0134261754,0.012292691,0.0125586527,7384801.41,-6.236711538333317,0.013584807594999998,0.014789779589900456,0.01237983560009954,36.363086599899646,-0.00016142279725828677,-0.00014949009531507743,-1.1932701943209349e-05,10.793272452945454,33.53801675397231
2019-09-23,MATIC,0.0125913954,0.0129465375,0.012251698,0.012251698,6315785.2,-2.4441690309662034,0.013479256384999999,0.01476447658454869,0.012194036185451309,31.27271479360124,-0.00023844282806233588,-0.00016728064186452912,-7.116218619780676e-05,0.0,16.558032283004323
2019-09-24,MATIC,0.0122492907,0.0131732049,0.0110169113,0.011076959,20584977.58,-9.588377055980311,0.013325556720000001,0.014960271737792713,0.01169084170220729,28.21472292153578,-0.00038978023307334464,-0.00021178056010629225,-0.0001779996729670524,1.605586532129171,4.13295299502488
2019-09-25,MATIC,0.0110612298,0.0114810337,0.0105505553,0.0110413305,12413144.45,-0.3216451374425166,0.01313539091,0.014905326204718333,0.011365455615281666,30.287757329218906,-0.0005067496445996522,-0.00027077437700496424,-0.00023597526759468797,11.667680626986462,4.424422386371883
2019-09-26,MATIC,0.0110381987,0.0114749813,0.0103107784,0.0106623519,9326463.46,-3.4323635181466527,0.01298584241,0.015052141484399772,0.010919543335600228,28.952418245760143,-0.0006228493323242549,-0.00034118936806882237,-0.0002816599642554325,7.907536655128439,7.060267938081362
2019-09-27,MATIC,0.0106401361,0.011050871,0.0103953497,0.0109515941,7172981.76,2.712742954957248,0.01283826394,0.01504550854126141,0.010631019338738591,32.58084771598716,-0.000683639176184565,-0.0004096793296919709,-0.00027395984649259406,14.413127374309443,11.32944821880812
2019-09-28,MATIC,0.0109528911,0.0114396141,0.0108369958,0.0112463998,8959700.43,2.6918976115084314,0.012704212624999999,0.014958099260869427,0.01045032598913057,34.32992113196164,-0.0006999585230701693,-0.0004677351683676106,-0.0002322233547025587,21.043851472942556,14.454838500793485
2019-09-29,MATIC,0.0112567549,0.0113306747,0.0107081095,0.0109390174,6387878.29,-2.733162660640953,0.012543190055,0.014819364217303954,0.010267015892696046,33.67337813689028,-0.0007292881341848714,-0.0005200457615310627,-0.00020924237265380864,14.13025418776226,16.52907767833809
2019-09-30,MATIC,0.0109390174,0.0110210422,0.0101873561,0.0108469541,11873810.52,-0.841604841034449,0.012408698345,0.01475448159082234,0.01006291509917766,33.22083612599317,-0.0007513002792555387,-0.0005662966650759579,-0.00018500361417958077,14.434864794846835,16.53632348518389
2019-10-01,MATIC,0.0108506516,0.0110748922,0.0106313857,0.0107306171,6775295.23,-1.0725315044893713,0.01228949195,0.014724805478563243,0.009854178421436757,25.39210236165954,-0.000769264879760985,-0.0006068903080129633,-0.0001623745717480216,11.888906702739051,13.484675228449385
2019-10-02,MATIC,0.0107306171,0.0109208846,0.010590199,0.0108532933,5265447.74,1.1432352758165454,0.01218324,0.014676745159760059,0.00968973484023994,14.376683689853564,-0.0007647870222679751,-0.0006384696508639657,-0.00012631737140400936,15.519625916574535,13.947799138053478
2019-10-03,MATIC,0.0108454632,0.0109842778,0.0105169878,0.0106689619,4664672.63,-1.6983913997790978,0.01206848118,0.014621221387251132,0.009515740972748868,15.900659523005942,-0.0007672677068843569,-0.000664229262068044,-0.00010303844481631286,13.039732420115403,13.482755013143
2019-10-04,MATIC,0.0106658787,0.0108234467,0.0105250408,0.0107157885,5054000.53,0.4389049322596206,0.011949016515,0.014521056160459515,0.009376976869540487,16.917682970840715,-0.0007567320164056333,-0.0006827298129355619,-7.40022034700714e-05,14.889378195814446,14.482912177501467
2019-10-05,MATIC,0.0107157885,0.0107683125,0.0104867595,0.010590579,4084677.07,-1.168458112065207,0.01183287882,0.014431209450572167,0.009234548189427833,17.48160860158839,-0.0007498420535928946,-0.0006961522610670285,-5.368979252586611e-05,12.44968422607453,13.459598280668132
2019-10-06,MATIC,0.0105870886,0.0106824484,0.010362548,0.0103891766,5185773.63,-1.9017128336420552,0.011707155930000001,0.014330549212671498,0.009083762647328504,20.49590497067733,-0.0007519650143111983,-0.0007073148117158625,-4.4650202595335827e-05,6.759231492488329,11.366097971459105
2019-10-07,MATIC,0.0103828967,0.0111272829,0.0103192833,0.0109985367,12415939.37,5.865335853468889,0.01158172593,0.014079639595934421,0.009083812264065579,34.25262281556442,-0.0006964489782436446,-0.0007051416450214189,8.692666777774301e-06,27.167495163353518,15.458803627305464
2019-10-08,MATIC,0.0110022129,0.0127457637,0.0108316435,0.0124392421,23477542.87,13.099064350987687,0.01148590819,0.013662110738589864,0.009309705641410135,66.0457111608008,-0.0005300887018004786,-0.0006701310563772309,0.00014004235457675234,88.01901306929629,40.64857990837938
2019-10-09,MATIC,0.0124392421,0.014326566,0.0123531409,0.0143228874,37633463.91,15.142765812074677,0.01151704651,0.013839551693264446,0.009194541326735554,76.92888246918776,-0.00024344625385440237,-0.0005847940958726653,0.00034134784201826293,99.91110382899306,71.69920402054764
2019-10-10,MATIC,0.0143222649,0.0164713039,0.0133726491,0.0161946116,43471436.75,13.068064753479792,0.01164363247,0.014637525360256249,0.008649739579743751,86.46484145874136,0.00013321681110453967,-0.00044119191447722437,0.000574408725581764,95.5968244044254,94.50898043423825
2019-10-11,MATIC,0.016192712,0.0177211751,0.0155256279,0.015997276,64035933.33,-1.2185262905594962,0.011773796385,0.015271997582445945,0.008275595187554056,83.6655304369437,0.00041106318950707814,-0.00027074089368036387,0.000681804083187442,77.11784858146335,90.87525893829394
2019-10-12,MATIC,0.0159584594,0.0166039634,0.0146739657,0.0156309818,40007346.56,-2.2897285762901287,0.01192741284,0.015818499138605165,0.008036326541394833,78.97812112755335,0.0005948445675773607,-9.762380142881895e-05,0.0006924683690061797,72.25585028577798,81.65684109055559
2019-10-13,MATIC,0.0155900655,0.0157008495,0.0143414577,0.0150208648,19829011.21,-3.903254496784059,0.01206587118,0.016195316018325863,0.007936426341674137,75.9393207118284,0.000683383669283966,5.8577692713738033e-05,0.000624805976570228,64.15747522505184,71.1770580307644
2019-10-14,MATIC,0.0150208648,0.0167294847,0.0149877963,0.0152557262,43627578.0,1.5635677647534596,0.012274809539999999,0.016611255275463997,0.007938363804536002,77.5174509470623,0.0007636994456149647,0.00019960204329398337,0.0005640974023209814,66.6916292005742,67.70165157046802
2019-10-15,MATIC,0.0153064517,0.0153686403,0.0142032861,0.0144153864,19627724.33,-5.508356593342634,0.012443512335,0.01684001821484296,0.008047006455157038,71.09228098212779,0.0007508861302547524,0.00030985886068613715,0.00044102726956861524,55.33858988068565,62.062564768770564
2019-10-16,MATIC,0.0144153864,0.0144978768,0.0130079827,0.0139419044,17845778.55,-3.2845598921996344,0.012607489960000001,0.01696877602877008,0.00824620389122992,66.99711893995816,0.0006945194571918514,0.00038679097998728,0.00030772847720457144,48.94182066511419,56.990679915458024
2019-10-17,MATIC,0.0139034662,0.0145859213,0.0136148493,0.0142968495,15104293.0,2.545886772828543,0.01277475273,0.01712522238877165,0.008424283071228353,69.59685975201266,0.0006707574910349724,0.0004435842821968185,0.00022717320883815386,53.737149503164915,52.67252001632159
2019-10-18,MATIC,0.0143430303,0.0145089321,0.0131383003,0.0133671453,13770665.58,-6.502860647725228,0.012880790005,0.017177458797915185,0.008584121212084815,63.074791095205484,0.0005703321683646536,0.0004689338594303855,0.00010139830893426808,41.17679196867048,47.951920712316536
2019-10-19,MATIC,0.0133693472,0.0138993883,0.013118775,0.0138808294,9691544.37,3.842885586049549,0.013027880605,0.0172453469921224,0.0088104142178776,65.62669447214196,0.00052612949711737,0.0004803729869677824,4.57565101495876e-05,48.116693881327194,47.6768784510542
2019-10-20,MATIC,0.0138127698,0.0140203275,0.013413951,0.0138729831,9680962.03,-0.0565261611816914,0.013179182054999999,0.0172827946657899,0.009075569444210096,66.85587725566143,0.0004848760812157394,0.00048127360581737386,3.602475398365541e-06,48.0106899143419,45.7680585881132
2019-10-21,MATIC,0.0138731761,0.0151500978,0.0136556783,0.0149468686,23612403.41,7.740840540633243,0.013389994629999999,0.017396007997538678,0.00938398126246132,68.28164629472118,0.0005326954552960488,0.0004915579757131089,4.1137479582939885e-05,59.731557116080694,51.952980303916604
2019-10-22,MATIC,0.0149427712,0.0153172051,0.0144931056,0.0145713011,18336806.95,-2.512683492781897,0.013575895019999997,0.01742838927608821,0.009723400763911785,60.95215895886906,0.0005341303728199822,0.0005000724551344835,3.405791768549865e-05,41.32164036480236,49.687962465074996
2019-10-23,MATIC,0.0145377642,0.0147332657,0.0128887064,0.0132781034,20649132.42,-8.87496381500208,0.013706352094999999,0.017313251060042098,0.010099453129957902,44.286349338388824,0.0004260065700501872,0.0004852592781176243,-5.9252708067437075e-05,8.057929468238562,36.37037564970721
2019-10-24,MATIC,0.0132976931,0.0139144767,0.012961639,0.0135942193,17762956.41,2.380730820336896,0.013850273634999999,0.01717327182587202,0.010527275444127975,32.86363164947505,0.00036165663602769765,0.000460538749699639,-9.888211367194133e-05,14.599427286631512,21.32633237322415
2019-10-25,MATIC,0.0135942193,0.0146180358,0.0132804122,0.0143813982,29789523.0,5.790541425207096,0.014039814595,0.01699167303969844,0.011087956150301559,40.11956928807805,0.0003699134759128954,0.0004424136949422903,-7.250021902939491e-05,38.8642950663684,20.50721727374616
2019-10-26,MATIC,0.0143910988,0.0147804042,0.0133782683,0.0135469895,38585670.87,-5.801999836149441,0.01419770524,0.016617192093227002,0.011778218386772999,37.94723893188292,0.00030560445444502427,0.0004150518468428371,-0.00010944739239781285,17.13931076435452,23.534344372451482
