Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2021-11-24,DOT,40.7875177876,40.9584061629,38.1194757945,39.3694197674,1151780974.66,-3.485134499000997,45.325905920495,54.92678722208985,35.72502461890016,34.29524944979005,-1.3299255365287408,-0.3945972288930801,-0.9353283076356607,14.217849868676783,15.643612854145749
2021-11-25,DOT,38.3077894382,40.956371937,38.0810805394,38.4559461896,1204042085.73,-2.320261723939354,44.65396950959,54.20006857348835,35.107870445691646,30.867722251921748,-1.528888588065982,-0.6214555007276605,-0.9074330873383214,7.512853477669806,14.434780568360464
2021-11-26,DOT,39.4674799891,39.6491158235,33.9872349177,34.3859050733,2209378812.4,-10.583645754634164,43.772803965559994,53.705869189674345,33.83973874144564,28.167006942035542,-1.9920237335841477,-0.895569147298958,-1.0964545862851898,2.885250591481001,8.205317979275845
2021-11-27,DOT,34.5450871945,35.9349529387,34.4944861641,35.1866984418,1023830345.82,2.3288419100586437,42.91823988116499,52.71018145027658,33.12629831205341,26.924908234881087,-2.268296826932179,-1.1701146832256022,-1.0981821437065769,8.680742196919518,6.359615422023423
2021-11-28,DOT,35.2265445154,35.8390191246,32.433070044,35.7651205604,1521352540.87,1.6438658476490176,42.039072939395,51.0110646235179,33.06708125527209,29.32882809583444,-2.4127586333201663,-1.418643473244515,-0.9941151600756513,22.2279835190945,11.264658769164988
2021-11-29,DOT,35.7982947704,37.5578894529,35.4772318037,37.1626557191,1277403223.41,3.907536551819679,41.35823757323,49.572154558062174,33.144320588397825,35.19237015445243,-2.3869608492170684,-1.6123069484390258,-0.7746539007780426,38.114434345966984,23.007720020660315
2021-11-30,DOT,37.1340406725,39.3365400713,35.5554917221,37.9604940922,1552695148.28,2.1468820181490544,40.91269574937,48.82877358139127,32.996617917348736,43.446337107762,-2.275901850721283,-1.7450259288954775,-0.5308759218258055,49.51660044041718,36.61967276849287
2021-12-01,DOT,37.9259552893,38.8006671255,36.3191064115,36.7732664634,1247647114.99,-3.127534709944546,40.368977877305,47.817303782047425,32.920651972562574,36.387213881981396,-2.2576612285479882,-1.8475529888259796,-0.4101082397220086,38.88099955029592,42.170678112226675
2021-12-02,DOT,36.7825383605,36.7928634907,35.1506535112,35.7578937599,1000369701.82,-2.7611708209565378,39.86283221404,47.10709051037129,32.6185739177087,41.416078041279654,-2.2986402020128125,-1.9377704314633464,-0.3608697705494661,29.78493526811216,39.3941784196084
2021-12-03,DOT,35.7701126473,36.797552625,32.7918073584,33.6395299389,1330467953.86,-5.924185119022873,39.188355973529994,46.08777942850198,32.288932518558006,30.00219100341775,-2.4735371931318255,-2.044923783797042,-0.4286134093347833,10.807890265376901,26.49127502792831
2021-12-04,DOT,33.7624540242,33.8658370623,24.7209912744,29.368837748,2854207527.51,-12.69545739389617,38.33670669776,45.677901310333,30.995512085187006,21.830401998567908,-2.923058290369447,-2.2205506851115233,-0.7025076052579236,24.624549924955886,21.739125152814964
2021-12-05,DOT,29.3797110229,29.7790050545,26.4906680686,28.3101389167,1471059303.13,-3.604837346251799,37.517777862565005,45.5014923717988,29.534063353331216,20.898983158862308,-3.326390586253389,-2.441718665339897,-0.8846719209134921,20.5989738550926,18.677138015141775
2021-12-06,DOT,28.3423973007,28.8898669433,24.9070788432,28.2495233862,1994330965.63,-0.2141124445851572,36.885288238944995,45.70188075203383,28.06869572585616,23.380187895934625,-3.6093195146780985,-2.675238835207537,-0.9340806794705614,21.090759313048846,22.104761031032425
2021-12-07,DOT,28.2321685854,31.4432948243,27.790523609,30.5438648569,1776628055.28,8.121699751652422,36.27706671977,45.08060683864934,27.473526600890658,26.6951111489104,-3.6068312413974155,-2.861557316445513,-0.7452739249519027,35.86084128616674,25.85019148476938
2021-12-08,DOT,30.5433729914,30.6225469503,28.1024464884,29.8704984996,1356418901.67,-2.204587927738566,35.818293325665,44.96394358825312,26.672643063076883,27.635686129239645,-3.6174940843792527,-3.012744670032261,-0.6047494143469918,31.717810206601953,29.556470268605825
2021-12-09,DOT,29.7802752611,30.1106770581,26.8609963894,26.9519215482,1193183661.02,-9.770767472926778,35.102838328915,44.68413156761619,25.521545090213802,25.251524690677314,-3.81744411321597,-3.1736845586690032,-0.6437595545469668,14.944477896823669,27.507709796530765
2021-12-10,DOT,26.9618176355,28.399460689,25.8460446146,26.4539140804,1357627513.79,-1.8477623827650944,34.322512698139995,44.05875317618112,24.58627222009887,29.837186846893246,-3.970323573545407,-3.333012361644284,-0.6373112119011233,11.856707058779703,19.50633172073509
2021-12-11,DOT,26.4701403229,28.1452664347,25.9172936038,27.7747280049,1175903575.54,4.992886574310762,33.61096368736,43.05876209009632,24.163165284623673,31.644335704832883,-3.9394910020651075,-3.454308089728449,-0.48518291233665867,20.893753445226547,15.89831280027662
2021-12-12,DOT,27.7606906025,30.0222297927,27.3561342298,29.6089804937,897053030.75,6.604034028619132,33.119019000065,42.30820489619062,23.929833103939387,35.64714780887597,-3.724117808755299,-3.508270033533819,-0.21584777522148002,33.44376107178622,22.06474052526414
2021-12-13,DOT,29.6138900064,29.81246972,25.6086204999,25.9711060236,1292550086.49,-12.28638882339782,32.37802217821,41.349868118037335,23.40617623838267,26.375222158681595,-3.80313885082818,-3.5672437969926913,-0.2358950538354887,8.55332062097881,20.963611712663837
2021-12-14,DOT,25.9527185372,26.69297901,25.0918611845,26.1684187211,1206987078.62,0.7597392938163638,31.717972125895,40.46365143640911,22.972292815380893,24.46001400806749,-3.8059692657476347,-3.6149888907436805,-0.19098037500395426,10.280261150217571,17.42578094766085
2021-12-15,DOT,26.1748725187,27.9897152616,24.3715349311,27.1457590958,1580299614.92,3.734808683384272,31.152462771204995,39.51807694333853,22.78684859907146,28.9568469180317,-3.6868494838338464,-3.629361009361714,-0.057488474472132456,22.325931226048553,13.719837665748292
2021-12-16,DOT,27.1547539723,27.7952705072,25.7716238795,26.043077063,1485488982.7,-4.062078459138052,30.735321370690002,39.25269879630787,22.217943945072136,28.84674764352114,-3.6394698797220855,-3.6313827834337884,-0.008087096288297069,13.451953577903296,15.352715318056454
2021-12-17,DOT,26.0284373431,26.2085488073,24.2875949195,24.6630257605,1134265516.15,-5.299110005939623,30.209137736625003,38.867723901907375,21.55055157134263,29.805050150064645,-3.670963229637696,-3.63929887267457,-0.03166435696312586,3.9196215272446038,13.2325021103988
2021-12-18,DOT,24.676815506,25.7248954488,24.2563223197,25.4907569731,878905203.16,3.356162462132639,29.69541955726,38.18353927773137,21.20729983678863,39.675886661858804,-3.5877733275164445,-3.628993763642945,0.04122043612650028,17.176003559748487,11.515859554965445
2021-12-19,DOT,25.4880073338,25.8564681949,24.6950180976,24.7913996638,744698641.84,-2.743572150634921,29.076856754495005,37.06192484895446,21.091788660035544,40.449795198363354,-3.5374989351147086,-3.6106947979372976,0.07319586282258905,7.44510075255017,9.513575279847736
2021-12-20,DOT,24.7841058046,25.0185657856,23.3131591739,24.0506750811,924598147.32,-2.987828814609428,28.381365803939996,35.48267140469159,21.280060203188405,39.00965025093993,-3.5168859284613276,-3.591933024042104,0.07504709558077627,9.071385015242635,11.230829775847079
2021-12-21,DOT,24.0422616427,25.5843345847,23.7651606858,25.1941939909,893276893.7,4.754622919913887,27.802412180315002,33.82982137129959,21.775002989330414,35.09974634182919,-3.369436783111116,-3.5474337758559065,0.17799699274479064,25.734505738168643,14.083663835320465
2021-12-22,DOT,25.1877669113,28.2126621206,25.0195091922,27.2160742756,1332894453.17,8.02518344278167,27.3753212061,32.09865328953005,22.65198912266995,43.12329745961941,-3.0542262130958626,-3.448792263303898,0.39456605020803526,57.416768408917065,30.74088638744276
2021-12-23,DOT,27.2334304305,29.6379533541,26.7938316801,29.1110930878,1466897163.69,6.962866109969945,27.148899363545002,30.952474394339657,23.345324332750348,55.906939901358115,-2.621290776206468,-3.283291965884412,0.6620011896779441,86.41933052230772,56.52353488979779
2021-12-24,DOT,29.1531179285,29.6675523426,27.8815925202,28.1394975681,1068526284.84,-3.3375439279096697,27.087432354549996,30.77800965438854,23.39685505471145,54.49485236084568,-2.3297302813409146,-3.092579628975713,0.7628493476347984,71.93751068823713,71.92453653982061
2021-12-25,DOT,28.1582884683,29.1444145738,28.0090492588,28.8377581945,721290102.62,2.481425351359423,27.11381331844,30.848471026496803,23.379155610383194,52.93207633166674,-2.0190483589688597,-2.877873374974343,0.8588250160054831,82.34522087598314,80.2340206955093
2021-12-26,DOT,28.8388395332,31.7395180641,28.3220903405,31.33283623,1627652480.29,8.652122050097045,27.26797896063,31.430124156465354,23.105833764794646,54.58754689022901,-1.5535899342332762,-2.6130166868261298,1.0594267525928536,95.1736943518426,83.15214197202094
2021-12-27,DOT,31.3199461142,32.7680938174,30.8358201284,30.9086727848,1724296389.51,-1.3537345999781514,27.286219357025004,31.511530778074125,23.060907935975884,65.85122648023699,-1.2050462018298056,-2.331422589826865,1.1263763879970594,80.3338563034739,85.95092384376653
2021-12-28,DOT,30.9624341669,30.9624341669,27.5850243833,27.9071018689,2373946823.06,-9.711096095255469,27.188049525490005,31.248571114058873,23.127527936921137,54.73008774222732,-1.1576794623053779,-2.0966739643225676,0.9389945020171897,48.587778421845854,74.69844302572075
2021-12-29,DOT,27.8650618134,28.9210682416,26.5603647403,26.7443735883,1772776120.31,-4.166424324754969,27.177672127494997,31.241793889843123,23.11355036514687,48.918935277756894,-1.2001290937536986,-1.917364990208794,0.7172358964550953,36.29019706017704,55.07061059516558
2021-12-30,DOT,26.8274246753,28.3702481992,26.2184142426,27.5677904548,1238329220.69,3.078841475876714,27.233365946215002,31.286239848985524,23.18049204344448,54.16927908935742,-1.1540249912217142,-1.764696990411378,0.6106719991896639,44.999055423137676,43.292343635053506
2021-12-31,DOT,27.5692914409,28.0607051916,26.3563338471,26.7196749059,1169307108.0,-3.0764727056764585,27.180613291265,31.23128279785233,23.12994378467767,55.79234651530126,-1.1724082026405682,-1.6462392328572162,0.47383103021664796,36.02897174949372,39.106074744269456
2022-01-01,DOT,26.7213464549,28.5835814304,26.7059915342,28.5835814304,769282646.22,6.975782942959485,27.1293433381,31.07519836685315,23.18348830934685,58.23026555235527,-1.0247625264115747,-1.5219438915680878,0.4971813651565131,55.74255618536549,45.59019445266561
2022-01-02,DOT,28.5828853543,30.5558264291,27.9223513296,29.731165677,1217867246.33,4.014837151860506,27.317346320769996,31.387196439291507,23.247496202248485,62.838856196393984,-0.8058623270571026,-1.378727578665891,0.5728652516087884,67.87996685765985,53.217164930839665
2022-01-03,DOT,29.7249006726,30.8257225004,28.7518021601,30.1051004666,1652854633.81,1.2577199079996992,27.514180408045,31.728295669611114,23.300065146478886,66.04180557208339,-0.5953461497365673,-1.2220512928800265,0.6267051431434592,70.4208249402943,64.68111599443986
2022-01-04,DOT,30.1093883698,30.5336849891,28.7777311968,28.7777311968,1433783810.65,-4.409117555587116,27.595779013095,31.842928026254317,23.348629999935685,59.40332736582932,-0.5295142585465555,-1.0835438860133322,0.5540296274667766,48.50204503016544,62.26761227603985
2022-01-05,DOT,28.7902098702,30.3160277374,25.52162488,26.7961407789,1721841152.77,-6.885846574730492,27.63343219889,31.835737023291735,23.431127374488263,48.89574484737189,-0.6299778043863249,-0.9928306696879308,0.3628528653016059,17.58809579857812,45.50365525634593
2022-01-06,DOT,26.7978243681,27.3246815281,25.6489877504,26.7608228335,1444988535.8,-0.1318023580015315,27.738322052540003,31.7277840343119,23.748860070768107,43.1497504372951,-0.704326711393712,-0.935129878029087,0.23080316663537503,17.10071434838181,27.730285059041773
2022-01-07,DOT,26.7508945595,26.8066516009,24.45899784,24.9252391354,2764194354.75,-6.859219948207884,27.710046160655004,31.773904296004375,23.646188025305634,41.08073111251866,-0.9009790935254998,-0.9282997211283696,0.027320627602869796,5.6112156678900105,13.433341938283293
2022-01-08,DOT,24.9256305145,25.4902910042,23.3423628234,24.0291290849,1546276235.45,-3.595191386658758,27.67193263171,31.86334187364065,23.48052338977935,36.80142445088045,-1.1162684671042413,-0.965893470323544,-0.15037499678069732,7.286079582202214,9.999336532824659
2022-01-09,DOT,24.0286674939,25.2855931368,23.8397995023,24.6273187719,1328484246.81,2.48943557166168,27.70076481625,31.794074395205783,23.607455237294218,29.455608620487638,-1.2245026341405314,-1.0176153030869415,-0.20688733105358992,13.632427545212389,8.843240931768186
2022-01-10,DOT,24.6265297938,25.178135945,22.6043693314,23.7800588563,1693703472.56,-3.440325450965187,27.630058059519996,31.9483464565956,23.31176966244439,28.711249569109995,-1.3629347225599489,-1.086679186981543,-0.27625553557840576,14.066527933185142,11.661678353533228
2022-01-11,DOT,23.7789094493,25.9596650779,23.5786544731,25.5439301815,1556234288.44,7.417438854373159,27.546450854815003,31.962138519876603,23.130763189753402,42.3793132342092,-1.3151532078006944,-1.1323739911453734,-0.18277921665532104,35.755194909112475,21.151383462503315
2022-01-12,DOT,25.548050886,27.558558291,25.5112750811,27.3194949309,1416836454.89,6.9510241250422045,27.456870946969996,31.811174948745258,23.102566945194734,51.78411691302935,-1.1210895543158017,-1.130117103779459,0.009027549463657358,57.352184026172885,35.724635622823484
2022-01-13,DOT,27.3172141763,27.5882458039,25.8288896534,25.8288896534,1392401458.11,-5.456196321601958,27.341340551235,31.741752599070054,22.940928503399945,44.82007608892087,-1.075178115126029,-1.119129306048773,0.04395119092274413,39.22128456622427,44.10955450050319
2022-01-14,DOT,25.8315178116,27.8345130835,25.6961050872,27.7128642629,1801182211.59,7.29405961611671,27.285095854654998,31.633422070891932,22.936769638418063,52.78659167549249,-0.8766662994460006,-1.0706367047282186,0.19397040528221798,62.13691135591973,52.90345998277227
2022-01-15,DOT,27.7164485731,28.3843485613,26.9426905301,27.7368333102,1158992449.53,0.0864906892070749,27.105295708665,31.02517814315198,23.18541327417802,47.35075368947526,-0.7092345392346253,-0.9983562716295,0.2891217323948747,62.42845761119395,54.59555117777929
2022-01-16,DOT,27.7241814029,28.4151826604,27.3829575389,27.6651290525,1280576658.81,-0.2585163810810087,26.943118522050003,30.446732575488074,23.439504468611933,43.06933782841455,-0.5756933625979705,-0.9138236898231942,0.3381303272252236,61.55628661674436,62.040551861286
2022-01-17,DOT,27.6717836897,27.7204546315,25.2396993278,25.7273515508,1453899012.52,-7.0044043460729455,26.834131006144997,30.347084155226483,23.32117785706351,36.709032838640255,-0.6190870179316619,-0.8548763554448878,0.23578933751322595,39.38526795781529,54.456670728584506
2022-01-18,DOT,25.7313021391,25.9886992122,24.3849549257,25.1689279119,1349151568.3,-2.170544596467172,26.755358722325003,30.346568243784695,23.16414920086531,38.50695350432545,-0.6905763883995846,-0.8220163620358273,0.1314399736362427,33.25560398489781,44.7323861864858
2022-01-19,DOT,25.1700449496,25.2859262409,23.8100320895,24.1295525543,1171940720.3,-4.129597260710415,26.583446827299998,30.336437814077083,22.830455840522912,40.965450760215646,-0.821629896484712,-0.8219390689256042,0.00030917244089223583,26.24732780565845,32.962733249457166
2022-01-20,DOT,24.1304879146,25.5641386326,22.9838072666,22.9848870113,897265225.83,-4.743832445396978,26.396707432570004,30.478428277778402,22.314986587361606,38.10134850305687,-1.006256193753856,-0.8588024938912546,-0.14745369986260148,6.5484409546502995,22.01712424840217
2022-01-21,DOT,22.9996817565,23.4301817783,19.3055657898,19.646294338,2158447178.61,-14.525164607764465,25.94984307795,30.890097025457496,21.009589130442503,34.80449225716009,-1.405765600666676,-0.968195115246339,-0.43757048542033705,3.7403169968898617,12.17869525239952
2022-01-22,DOT,19.6572228352,20.0743792951,16.529566694,18.2298569775,2593516896.86,-7.209692251023226,25.374777642974998,31.08008076727773,19.669474518672263,33.79223335073273,-1.8157435795622874,-1.137704808109529,-0.6780387714527585,14.305445238711854,8.198067730083986
