Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2020-10-12 23:59:59,1107,Cardano,ADA,0.1130861,0.10265831,0.10654671,0.1100344,821299646.5569363,3423443431.927084,3.282269960215922,0.0970278985,0.1121597234603626,0.0818960735396373,63.24512366632759,0.0017732305224505,-0.0002762502709007,0.0020494807933513,86.84057331064565,80.2449361759625,0.10885216,0.10867712,0.10596494,0.3048953
2020-10-13 23:59:59,1108,Cardano,ADA,0.11413692,0.10830018,0.10996593,0.10885216,823217250.8068804,3386661063.5932035,-1.0744276335400538,0.0986323609999999,0.1113252931761498,0.0859394288238501,60.64625037504438,0.0022973871859161,0.0002384772204625,0.0020589099654535,78.1991201697617,81.88346788351004,0.10729689,0.10249371,0.10452506,0.27546555
2020-10-14 23:59:59,1109,Cardano,ADA,0.11223106,0.105712,0.10929842,0.10729689,713264192.5866686,3338272775.842133,-1.4287911236671835,0.099856377,0.1107166912225128,0.0889960627774871,58.32111541640879,0.00255780306543,0.000702342389456,0.0018554606759739,71.78326507443576,78.94098618494768,0.10663535,0.1061869,0.10639074,0.28700303
2020-10-15 23:59:59,1110,Cardano,ADA,0.10759135,0.10497901,0.10721692,0.10663535,562197282.2592069,3317690624.5872326,-0.6165509550183579,0.1003458835,0.1115129459228565,0.0891788210771434,62.55378196464456,0.0026799114261269,0.0010978561967902,0.0015820552293366,69.05425674806033,73.01221399741922,0.10406353,0.11057174,0.10420159,0.31360895
2020-10-16 23:59:59,1111,Cardano,ADA,0.10731683,0.10253687,0.10674843,0.10406353,553561875.0008355,3237674829.437342,-2.411789336275449,0.1007708819999999,0.1118179430326542,0.0897238209673457,67.11262459828924,0.0025398806383409,0.0013862610851003,0.0011536195532405,58.444893453416185,66.42747175863738,0.10610355,0.10808285,0.10053113,0.31039577
2020-10-17 23:59:59,1112,Cardano,ADA,0.10697882,0.1033656,0.10421811,0.10610355,472005226.73302495,3301145173.3464,1.960360176134724,0.1010117104999999,0.1123132187501176,0.0897102022498823,68.60541281638389,0.0025639620366472,0.0016218012754097,0.0009421607612374,66.86045648206515,64.78653556118051,0.10738818,0.10807512,0.10400779,0.30253033
2020-10-18 23:59:59,1113,Cardano,ADA,0.1076008,0.10530508,0.10604408,0.10738818,432851134.5797301,3341113201.2310023,1.2107323459017216,0.101347748,0.1130003675984028,0.0896951284015971,67.00822071447499,0.0026560878953014,0.001828658599388,0.0008274292959133,72.15985782788196,65.82173592112106,0.10867712,0.10635066,0.10960014,0.352444
2020-10-19 23:59:59,1114,Cardano,ADA,0.11092082,0.10618844,0.10741554,0.10867712,490775169.611082,3381215173.6875296,1.200262449740741,0.1017225705,0.1138261043239037,0.0896190366760962,67.10260107393115,0.0028008188911666,0.0020230906577438,0.0007777282334228,77.47703893892341,72.16578441629014,0.10249371,0.10309702,0.10640261,0.37985223
2020-10-20 23:59:59,1115,Cardano,ADA,0.10884095,0.10122615,0.10861387,0.10249371,707955235.8810426,3188834000.9926724,-5.689707272331102,0.1017941659999999,0.1138981826672728,0.0896901493327271,64.24648120997898,0.00238903048176,0.002096278622547,0.000292751859213,51.969016180823935,67.20197098254307,0.1061869,0.10282683,0.10586606,0.37142786
2020-10-21 23:59:59,1116,Cardano,ADA,0.10828594,0.10183138,0.10251852,0.1061869,779410098.6552083,3303738303.2483525,3.60333331674696,0.102210252,0.1143177174860573,0.0901027865139426,66.87769364616304,0.0023337922637718,0.002143781350792,0.0001900109129798,65.93636414663521,65.12747308879416,0.11057174,0.09897673,0.1182257,0.36913696
2020-10-22 23:59:59,1117,Cardano,ADA,0.11241442,0.10548226,0.10605643,0.11057174,933335640.9339516,3440161415.982079,4.129360589677256,0.103092809,0.1149191367432789,0.091266481256721,68.61651708170801,0.0026137063406897,0.0022377663487715,0.0003759399919181,81.20768648518722,66.37102227088208,0.10808285,0.09537568,0.13294498,0.37539388
2020-10-23 23:59:59,1118,Cardano,ADA,0.11175392,0.10560209,0.11069846,0.10808285,1110973426.697287,3362726011.2357264,-2.250927768704736,0.103826325,0.114921856824289,0.0927307931757109,58.68631162454889,0.0026046824825405,0.0023111495755253,0.0002935329070151,53.10837386151246,66.75080816444493,0.10807512,0.09336885,0.14476017,0.31020871
2020-10-24 23:59:59,1119,Cardano,ADA,0.10966198,0.10753919,0.10808287,0.10807512,868194496.7527075,3362485521.7803006,-0.007151920956927,0.104412667,0.1150752586550765,0.0937500753449234,54.714124585072405,0.0025673128787764,0.0023623822361755,0.0002049306426009,53.04850136746294,62.45485390472084,0.10635066,0.09305597,0.15350993,0.34957651
2020-10-25 23:59:59,1120,Cardano,ADA,0.10872956,0.10617835,0.10807512,0.10635066,722743351.340005,3308833126.522597,-1.5956123851632031,0.1048529945,0.115037942778033,0.0946680462219669,49.713040511512325,0.0023712138116818,0.0023641485512768,7.065260405012333e-06,39.69174572856613,48.61620698584715,0.10309702,0.09819689,0.16632261,0.34564349
2020-10-26 23:59:59,1121,Cardano,ADA,0.10738074,0.09942958,0.10635066,0.10309702,880221833.2133676,3207604424.054108,-3.0593510186020523,0.105367464,0.1138952097680662,0.0968397182319337,39.267872955407405,0.001931002932201,0.0022775194274616,-0.0003465164952606,24.93612033175268,39.22545580926055,0.10282683,0.09214304,0.15516213,0.35388104
2020-10-27 23:59:59,1122,Cardano,ADA,0.10548982,0.10207033,0.10309701,0.10282683,913522301.8207948,3199198207.588197,-0.2620735303503485,0.1058187899999999,0.1125311273252758,0.0991064526747241,40.40814338252266,0.0015425490188506,0.0021305253457394,-0.0005879763268888,26.16320262706349,30.263689562460737,0.09897673,0.09343444,0.13828125,0.34388601
2020-10-28 23:59:59,1123,Cardano,ADA,0.10334898,0.09556991,0.10282685,0.09897673,876721856.0510516,3079412144.268324,-3.7442562412942193,0.105960025,0.1118891162304613,0.1000309337695387,37.65679427001429,0.0009134953942159,0.0018871193554347,-0.0009736239612188,20.22510598408623,23.7748096476341,0.09537568,0.09536906,0.14102816,0.34423363
2020-10-29 23:59:59,1124,Cardano,ADA,0.10071162,0.09500027,0.09897679,0.09537568,883054979.9415451,2967374455.83922,-3.638279421839852,0.105632543,0.1130393209602825,0.0982257650397174,34.63595003781087,0.000122973661021,0.001534290216552,-0.001411316555531,2.1557756192521973,16.181361410133942,0.09336885,0.09699436,0.16479091,0.31308042
2020-10-30 23:59:59,1125,Cardano,ADA,0.09558714,0.09036286,0.09537573,0.09336885,855782606.1674578,2904936834.2005963,-2.1041317870551524,0.105049741,0.1142701128298372,0.0958293691701627,35.17835839760164,-0.0006578713853399,0.0010958578961736,-0.0017537292815135,13.631643294170573,12.0041749658363,0.09305597,0.10910493,0.16663903,0.3461287
2020-10-31 23:59:59,1126,Cardano,ADA,0.09526976,0.09220838,0.09336885,0.09305597,662592018.758048,2895202549.0891256,-0.3351010535098231,0.104375662,0.1150020619592605,0.0937492620407395,31.008320626198294,-0.0012871065483253,0.0006192650072738,-0.0019063715555991,12.21278675975758,9.333401891060085,0.09819689,0.1013791,0.17130821,0.3481311
2020-11-01 23:59:59,1127,Cardano,ADA,0.09848673,0.09285323,0.09305597,0.09819689,609565848.9127698,3055149296.555805,5.524546141424347,0.1037837865,0.1144017589694813,0.0931658140305186,37.97174187918623,-0.0013553272994014,0.0002243465459387,-0.0015796738453402,35.5259673238537,20.45679912592725,0.09214304,0.10662103,0.15598286,0.36261874
2020-11-02 23:59:59,1128,Cardano,ADA,0.09993529,0.09176563,0.0981968,0.09214304,817756720.3294772,2866799007.432101,-6.1650119469160325,0.1029483304999999,0.1144775172294838,0.0914191437705161,30.761789426505345,-0.0018762594855789,-0.0001957746603647,-0.0016804848252141,8.072807547402508,18.603853877004564,0.09343444,0.10532534,0.15855732,0.34489765
2020-11-03 23:59:59,1129,Cardano,ADA,0.09383374,0.08804785,0.09214304,0.09343444,859629132.0952792,2906977496.285339,1.4015165985407083,0.1022552079999999,0.1143371733618765,0.0901732426381234,38.10494073393439,-0.0021599976999849,-0.0005886192682888,-0.0015713784316961,22.10647620900273,21.90175036008628,0.09536906,0.10580529,0.16421198,0.40203323
2020-11-04 23:59:59,1130,Cardano,ADA,0.09600223,0.09212733,0.09343451,0.09536906,1041738045.9408054,2967168445.3105264,2.0705641303142786,0.1016918935,0.1139630654433121,0.0894207215566878,35.10817314310572,-0.0022033557004456,-0.0009115665547201,-0.0012917891457254,30.046124669988465,20.0751361421312,0.09699436,0.10596494,0.14824113,0.42624709
2020-11-05 23:59:59,1131,Cardano,ADA,0.09757252,0.09221351,0.09536914,0.09699436,554496501.5588232,3017735497.246297,1.7042214739245498,0.101338435,0.1137286381941804,0.0889482318058196,29.772604974813675,-0.0020825626159012,-0.0011457657669563,-0.0009367968489448,37.73932161678423,29.963974165258435,0.10910493,0.10452506,0.15966784,0.44139965
2020-11-06 23:59:59,1132,Cardano,ADA,0.10968258,0.09672078,0.09699406,0.10910493,717731179.5761734,3394525416.590058,12.485849692703788,0.101488504,0.1141904980555861,0.0887865099444138,51.18341386556082,-0.0009981058959202,-0.0011162337927491,0.0001181278968288,97.32998747846636,55.03847792174631,0.1013791,0.10639074,0.15886675,0.44105138
2020-11-07 23:59:59,1133,Cardano,ADA,0.11318746,0.09940793,0.10910493,0.1013791,861840303.7735811,3154155666.944007,-7.08110073486139,0.10118805,0.1135830272671422,0.0887930727328577,43.42258913465264,-0.0007533914184888,-0.0010436653178971,0.0002902738994082,53.02886560292701,62.69939156605917,0.10662103,0.10420159,0.15413038,0.53787367
2020-11-08 23:59:59,1134,Cardano,ADA,0.1082975,0.10017852,0.1013791,0.10662103,625787081.183732,3317245142.7846866,5.170621952650989,0.1010852455,0.1132506681898916,0.0889198228101083,50.24841457348348,-0.0001349182362449,-0.0008619159015666,0.0007269976653217,73.88014372538001,74.74633226892443,0.10532534,0.10053113,0.14092839,0.62788551
2020-11-09 23:59:59,1135,Cardano,ADA,0.10797109,0.10145555,0.10662111,0.10532534,802272881.7621526,3276933037.165952,-1.215229303262222,0.101226827,0.113526436677256,0.0889272173227439,52.123780717010455,0.0002478181684902,-0.0006399690875552,0.0008877872560455,68.72616560081879,65.21172497637524,0.10580529,0.10400779,0.14816498,0.66323787
2020-11-10 23:59:59,1136,Cardano,ADA,0.10862109,0.10393932,0.10532594,0.10580529,700753239.359859,3291865465.200825,0.4556833141958094,0.1012077465,0.1134761021096116,0.0889393908903883,52.82742355743928,0.0005831453440692,-0.0003953462012303,0.0009784915452996,70.63530420718537,71.08053784446136,0.10596494,0.10960014,0.1419943,0.68251076
2020-11-11 23:59:59,1137,Cardano,ADA,0.10840283,0.10553958,0.10580528,0.10596494,631585357.1645538,3296832658.6955705,0.1508903760861102,0.1009774065,0.1126647365259624,0.0892900764740375,57.133669807578414,0.0008519561472257,-0.0001458857315391,0.0009978418787649,71.27035781382445,70.21060920727616,0.10452506,0.10640261,0.13944898,0.70351614
2020-11-12 23:59:59,1138,Cardano,ADA,0.10651189,0.10282686,0.10596483,0.10452506,634274545.4627329,3252034178.279824,-1.3588267968631773,0.100799517,0.1121344710377963,0.0894645629622036,59.77094915985502,0.0009379917776506,7.088977029881507e-05,0.0008671020073518,65.54282266113118,69.14949489404697,0.10639074,0.10586606,0.1444598,0.93031849
2020-11-13 23:59:59,1139,Cardano,ADA,0.10780121,0.10406188,0.10452504,0.10639074,477838893.3603875,3310080126.3684254,1.784911675726364,0.1007152979999999,0.1118458263201599,0.08958476967984,63.94859264988008,0.0011435384194063,0.0002854195001203,0.000858118919286,72.96409928395865,69.92575991963805,0.10420159,0.1182257,0.1539642,0.92774131
2020-11-14 23:59:59,1140,Cardano,ADA,0.10684118,0.1017358,0.10639074,0.10420159,432474021.3395853,3241970358.2265577,-2.057650882022255,0.1006078445,0.111549191864378,0.0896664971356219,61.47745148639402,0.0011169144103043,0.0004517184821571,0.0006651959281472,64.2561280783592,67.58768334114964,0.10053113,0.13294498,0.15799236,0.92558739
2020-11-15 23:59:59,1141,Cardano,ADA,0.10506089,0.0988013,0.10420159,0.10053113,358303857.87786245,3127773189.393326,-3.5224606457540664,0.10047955,0.1113579964938996,0.0896011035061003,52.47880594580405,0.0007905265466454,0.0005194800950547,0.0002710464515906,49.65582202746978,62.29201646326251,0.10400779,0.14476017,0.15430501,0.90571935
2020-11-16 23:59:59,1142,Cardano,ADA,0.10489252,0.09965595,0.10053113,0.10400779,400498894.3759373,3235940749.2962365,3.458291973839356,0.100538598,0.1114833094058381,0.0895938865941618,63.329151946995935,0.0008031411087742,0.0005762122977986,0.0002269288109755,63.48523306447476,59.13239439010121,0.10960014,0.15350993,0.1675889,0.84841862
2020-11-17 23:59:59,1143,Cardano,ADA,0.11196973,0.10511199,0.10548035,0.10960014,622568575.1851798,3409932700.1352286,5.376856868124968,0.1010697685,0.1127047080005603,0.0894348289994396,66.56059738090613,0.0012499850978065,0.0007109668578002,0.0005390182400062,82.96629697917342,65.36911735703929,0.10640261,0.16632261,0.16348263,0.86101193
2020-11-18 23:59:59,1144,Cardano,ADA,0.11152322,0.10354553,0.10960005,0.10640261,692683323.5776895,3310449576.935191,-2.9174506528915067,0.101621115,0.1131646529687431,0.0900775770312568,61.0179859929863,0.0013307580795519,0.0008349251021505,0.0004958329774013,67.65106238929717,71.36753081098175,0.10586606,0.15516213,0.16498817,0.87095092
2020-11-19 23:59:59,1145,Cardano,ADA,0.10772143,0.10452469,0.10640229,0.10586606,590674104.6271652,3293756212.9132843,-0.5042639461569576,0.1022459754999999,0.1132489769517925,0.0912429740482074,59.05610401234089,0.001336074711067,0.0009351550239338,0.0004009196871331,55.53809268170629,68.7184840167256,0.1182257,0.13828125,0.16471358,0.89091968
2020-11-20 23:59:59,1146,Cardano,ADA,0.11823062,0.10577816,0.10586619,0.1182257,688553865.3008256,3678295392.047858,11.674789824047483,0.1035044619999999,0.1157672282638267,0.0912416957361732,59.26324801776119,0.0023109684285097,0.001210317704849,0.0011006507236606,99.97467744625138,74.38794417241824,0.13294498,0.14102816,0.16198846,0.91411855
2020-11-21 23:59:59,1147,Cardano,ADA,0.13360339,0.11677139,0.1182257,0.13294498,1385060441.5186906,4136248610.829981,12.450152547204183,0.1052418665,0.1229677655699849,0.087515967430015,78.0713355767247,0.0042226258033891,0.001812779324557,0.0024098464788321,98.10813086225568,84.54030033007108,0.14476017,0.16479091,0.15265616,0.9276491
2020-11-22 23:59:59,1148,Cardano,ADA,0.15273467,0.12019021,0.13294498,0.14476017,2294032111.650075,4503848489.4599495,8.887278030355116,0.107872723,0.1319085495582455,0.0838368964417544,80.3666888224816,0.0066147642503358,0.0027731763097128,0.003841587940623,85.21416332782469,94.4323238787772,0.15350993,0.16663903,0.15617921,1.12295796
2020-11-23 23:59:59,1149,Cardano,ADA,0.1581534,0.14247136,0.1447603,0.15350993,2203606417.6062694,4776075388.217568,6.044314537624529,0.1108764974999999,0.1414431183518946,0.0803098766481053,84.29423730917374,0.0091115514181678,0.0040408513314038,0.0050707000867639,92.17640150896092,91.83289856634708,0.16632261,0.17130821,0.13639415,1.10051956
2020-11-24 23:59:59,1150,Cardano,ADA,0.18206603,0.15357125,0.15357125,0.16632261,2566224959.083391,5174709739.189588,8.346482862704718,0.1144241749999999,0.1528677972473421,0.0759805527526578,86.63965351350606,0.0119859824879145,0.0056298775627059,0.0063561049252085,81.09233045011977,86.1609650956351,0.15516213,0.15598286,0.15288347,1.09915079
2020-11-25 23:59:59,1151,Cardano,ADA,0.17485868,0.14990747,0.16634568,0.15516213,1773041978.7920935,4827479499.671019,-6.710140010429133,0.1173325635,0.1588984667530948,0.0757666602469052,76.28468106472717,0.0132111425284521,0.0071461305558552,0.0060650119725969,67.68872006190378,80.31915067366145,0.13828125,0.15855732,0.15756379,0.95470914
2020-11-26 23:59:59,1152,Cardano,ADA,0.16021955,0.12343896,0.15510726,0.13828125,2523183035.805816,4302273182.797306,-10.879510354749588,0.1187913795,0.1611812519710826,0.0764015070289173,65.48075698072455,0.0126738485143041,0.0082516741475449,0.0044221743667591,47.41497390311601,65.3986748050465,0.14102816,0.16421198,0.15782374,1.05165663
2020-11-27 23:59:59,1153,Cardano,ADA,0.1446365,0.13136609,0.13829241,0.14102816,1505708870.4267485,4387736333.179027,1.9864659887005809,0.1207738325,0.1634426073525151,0.0781050576474849,65.75752960306993,0.0123275870671589,0.0090668567314677,0.0032607303356911,50.71398177835925,55.27255858112631,0.16479091,0.14824113,0.15442203,1.0791162
2020-11-28 23:59:59,1154,Cardano,ADA,0.171569,0.13955977,0.14107385,0.16479091,1932319047.0950484,5127054700.151977,16.849649034632506,0.1236823265,0.1700583189196169,0.0773063340803831,73.04107236080739,0.0138114182744708,0.0100157690400684,0.0037956492344024,79.25277605535985,59.12724391227834,0.16663903,0.15966784,0.17673459,1.24110539
2020-11-29 23:59:59,1155,Cardano,ADA,0.17057541,0.15761447,0.16492266,0.16663903,1731327207.419086,5184554213.26108,1.121493897934034,0.126748011,0.176029823999482,0.0774661980005179,75.49302870195137,0.0149639973881827,0.0110054147096912,0.0039585826784914,81.28020261599067,70.41565348323655,0.17130821,0.15886675,0.19216412,1.32486029
2020-11-30 23:59:59,1156,Cardano,ADA,0.17276517,0.16059953,0.16663002,0.17130821,2151589401.8881736,5329823912.185844,2.801972623100357,0.130023157,0.1820733217402419,0.077972992259758,75.71637423548714,0.0160689555269805,0.0120181228731491,0.0040508326538314,86.29934857775994,82.27744241637014,0.15598286,0.15413038,0.18403984,1.30805905
2020-12-01 23:59:59,1157,Cardano,ADA,0.17385118,0.14657261,0.171367,0.15598286,2071556993.8325083,4853014491.5149765,-8.946068609321166,0.1325240529999999,0.1845135501045677,0.0805345558954322,66.49640820489913,0.0155290064274406,0.0127202995840074,0.0028087068434332,66.78170668806237,78.12041929393763,0.15855732,0.14092839,0.18139706,1.29238787
2020-12-02 23:59:59,1158,Cardano,ADA,0.15966164,0.15142922,0.15595611,0.15855732,1367595805.361816,4933112086.35162,1.6504762125787442,0.135225666,0.1867020279114365,0.0837493040885634,68.63184183219882,0.0151343706779157,0.0132031138027891,0.0019312568751266,69.68235266504294,74.2544693102884,0.16421198,0.14816498,0.17534993,1.22558215
2020-12-03 23:59:59,1159,Cardano,ADA,0.16800883,0.15593562,0.15859234,0.16421198,1287927034.6827395,5109042857.178625,3.5663191078153966,0.138116728,0.1892681314821104,0.0869653245178895,70.10828006248167,0.0151037956527561,0.0135832501727825,0.0015205454799736,76.59647595351662,71.02017843554061,0.14824113,0.1419943,0.1774225,1.21659321
2020-12-04 23:59:59,1160,Cardano,ADA,0.16450633,0.14696382,0.16420937,0.14824113,1200621758.1073363,4612149973.918258,-9.725752043182236,0.140318705,0.1890575509521039,0.091579859047896,60.09325407700758,0.0136336899133546,0.0135933381208969,4.035179245773235e-05,48.19651352699089,64.8251140485168,0.15966784,0.13944898,0.20499536,1.114868
2020-12-05 23:59:59,1161,Cardano,ADA,0.16138277,0.14679544,0.14816377,0.15966784,1036100099.292992,4967663075.752397,7.708191377116469,0.1432755405,0.1889286654288767,0.0976224155711232,59.18955682878126,0.013238060403415,0.0135222825774005,-0.0002842221739855,63.80138477356746,62.86479141802496,0.15886675,0.1444598,0.22476238,1.16852303
2020-12-06 23:59:59,1162,Cardano,ADA,0.1624061,0.15342995,0.15965855,0.15886675,886137949.4059658,4942739300.766465,-0.5017228265880025,0.1460184885,0.1881976588011502,0.1038393181988498,55.24861315211319,0.0127133285605459,0.0133604917740296,-0.0006471632134837,60.42906459422244,57.47565429826023,0.15413038,0.1539642,0.25831365,1.13101176
2020-12-07 23:59:59,1163,Cardano,ADA,0.15904138,0.15173738,0.15887638,0.15413038,789426235.6786675,4795379168.492398,-2.981347575877258,0.1482450005,0.1868823181500625,0.1096076828499374,50.23795645778427,0.011779502546212,0.0130442939284661,-0.001264791382254,52.35025390148274,58.86023442309085,0.14092839,0.15799236,0.33189849,1.13336664
2020-12-08 23:59:59,1164,Cardano,ADA,0.15493584,0.13895856,0.15412671,0.14092839,939164987.2275752,4384632223.595989,-8.565469052888874,0.1499712895,0.1834821570833127,0.1164604219166872,40.28974501337567,0.0098604829333155,0.0124075317294359,-0.0025470487961204,34.01307902882394,48.93079917484301,0.14816498,0.15430501,0.2999797,1.11805335
2020-12-09 23:59:59,1165,Cardano,ADA,0.14981024,0.1304675,0.14094178,0.14816498,1320752603.0472493,4609780640.808882,5.134941227952727,0.1520862355,0.178454790227529,0.1257176807724709,47.24165262030287,0.0088218851974756,0.0116904024230439,-0.0028685172255682,49.04767137809048,45.13700143613236,0.1419943,0.1675889,0.30559684,1.19516106
2020-12-10 23:59:59,1166,Cardano,ADA,0.14852981,0.13998568,0.14816963,0.1419943,798550525.2068996,4417795609.796689,-4.164735823539411,0.1532746655,0.1749407544676408,0.1316085765323591,51.59872004227143,0.0074153867412196,0.010835399286679,-0.0034200125454594,26.569438092849666,36.543396166588,0.13944898,0.16348263,0.33297284,1.1350027
2020-12-11 23:59:59,1167,Cardano,ADA,0.14269353,0.13518171,0.14202166,0.13944898,704854539.3420999,4338604376.065342,-1.792550827744488,0.1535998655,0.1741475280342215,0.1330522029657784,49.318873414782,0.0060258779593527,0.0098734950212138,-0.003847617061861,20.70243925826489,32.10651624306831,0.1444598,0.16498817,0.3048953,1.12478953
2020-12-12 23:59:59,1168,Cardano,ADA,0.14725913,0.13920668,0.13942264,0.1444598,519780650.7122703,4494503216.934146,3.5932998577687725,0.153584847,0.1741601343684654,0.1330095596315345,39.53861696438044,0.0052682840367008,0.0089524528243112,-0.0036841687876103,32.25245069113549,26.508109347416653,0.1539642,0.16471358,0.27546555,1.03914391
2020-12-13 23:59:59,1169,Cardano,ADA,0.15625898,0.14347654,0.14450256,0.1539642,675025744.7926416,4790208946.241263,6.57926980377932,0.1536075605,0.1741835025938296,0.1330316184061703,43.95449060737031,0.0053728758746607,0.0082365374343811,-0.0028636615597203,54.1602279935681,35.7050393143228,0.15799236,0.16198846,0.28700303,1.10331403
2020-12-14 23:59:59,1170,Cardano,ADA,0.15800171,0.14976939,0.15401608,0.15799236,587078385.0369444,4915534755.178517,2.616296515683514,0.153191048,0.1730064537376186,0.1333756422623813,43.60966699924032,0.0057149263930092,0.0077322152261067,-0.0020172888330974,63.44519413751901,49.952624274074175,0.15430501,0.15265616,0.31360895,1.05915359
2020-12-15 23:59:59,1171,Cardano,ADA,0.15971311,0.15335497,0.15806534,0.15430501,607184172.5205055,4800812312.371324,-2.3338786761587738,0.153148192,0.1729493507164814,0.1333470332835185,49.0935386433955,0.0056236397462109,0.0073105001301276,-0.0016868603839166,63.49671149104201,60.36737787404301,0.1675889,0.15617921,0.31039577,1.03353881
2020-12-16 23:59:59,1172,Cardano,ADA,0.16759939,0.14997567,0.15431157,0.1675889,976699798.5596656,5214107174.133336,8.608852039217663,0.1546135745,0.1741177933506751,0.1351093556493248,54.37327036667452,0.0065477153392184,0.0071579431719457,-0.0006102278327272,98.8814194915311,75.27444170669735,0.16348263,0.13639415,0.30253033,1.24295254
2020-12-17 23:59:59,1173,Cardano,ADA,0.17434199,0.16164445,0.16757093,0.16348263,1188727265.1257973,5086350899.48795,-2.450204040959769,0.155736298,0.1745195807342637,0.1369530152657362,49.64145782799787,0.0068695226518116,0.0071002590679189,-0.0002307364161073,75.24903423378822,79.2090550721204,0.16498817,0.15288347,0.352444,1.37867349
2020-12-18 23:59:59,1174,Cardano,ADA,0.16863452,0.15915167,0.16344871,0.16498817,1101018945.1470242,5133191974.654296,0.9209174087791538,0.155746161,0.1745496590803045,0.1369426629196954,59.597687803498125,0.0071634657867286,0.0071129004116808,5.0565375047725326e-05,78.68050432039207,84.27031934857044,0.16471358,0.15756379,0.37985223,1.23900607
2020-12-19 23:59:59,1175,Cardano,ADA,0.1704861,0.16332038,0.16497975,0.16471358,586684840.7114557,5124648592.017923,-0.1664301143530444,0.1556498885,0.1742370343461365,0.1370627426538635,53.315506039578366,0.0072902235615299,0.0071483650416506,0.0001418585198792,78.05465089166847,77.32806314861624,0.16198846,0.15782374,0.37142786,1.30216994
2020-12-20 23:59:59,1176,Cardano,ADA,0.16772379,0.15869523,0.16472758,0.16198846,729191687.3444234,5039863586.814984,-1.6544598204956684,0.155183901,0.1725450252984917,0.1378227767015082,52.00065780459127,0.0070890672476388,0.0071365054828483,-4.743823520946509e-05,71.84347897833115,76.19287806346388,0.15265616,0.15442203,0.36913696,1.20654146
2020-12-21 23:59:59,1177,Cardano,ADA,0.16541597,0.14790346,0.16200409,0.15265616,1139902285.997085,4749512290.778992,-5.7610894010597935,0.155017566,0.1724101767585732,0.1376249552414267,49.107755654011925,0.0061062220758137,0.0069304488014414,-0.0008242267256276,50.57303230191398,66.82372072397118,0.15617921,0.17673459,0.37539388,1.18914019
2020-12-22 23:59:59,1178,Cardano,ADA,0.16001479,0.14945104,0.15263445,0.15617921,1138400652.925925,4859123317.810448,2.3078334998076766,0.1548986604999999,0.1722217549469787,0.1375755660530211,60.455208319622336,0.0055476411340612,0.0066538872679653,-0.0011062461339041,58.60286922993297,60.33979350339268,0.13639415,0.19216412,0.31020871,1.10987396
2020-12-23 23:59:59,1179,Cardano,ADA,0.15741429,0.1274195,0.15622566,0.13639415,1484453886.5039685,4243561035.147245,-12.668177793958634,0.153507769,0.1721026919699659,0.1349128460300341,43.11506851398326,0.0034684901268868,0.0060168078397496,-0.0025483177128628,19.126542517244925,42.76748134969727,0.15288347,0.18403984,0.34957651,1.12155217
2020-12-24 23:59:59,1180,Cardano,ADA,0.15433745,0.13212701,0.13645722,0.15288347,1470292430.8178186,4756584655.893561,12.089462781211658,0.153739886,0.1721731951416563,0.1353065768583436,55.683212285776406,0.0031153860599908,0.0054365234837979,-0.002321137423807,54.268155845949344,43.99918919770905,0.15756379,0.18139706,0.34564349,1.07500238
2020-12-25 23:59:59,1181,Cardano,ADA,0.16684572,0.15049652,0.15288588,0.15756379,1119917804.2797885,4902200881.616179,3.06136431885018,0.1536346835,0.1719491756617963,0.1353201913382037,59.24827175735548,0.0031765934598873,0.0049845374790157,-0.0018079440191284,64.24273306893988,45.87914381071136,0.15782374,0.17534993,0.35388104,1.10157403
2020-12-26 23:59:59,1182,Cardano,ADA,0.16198148,0.14982406,0.15755615,0.15782374,1191970341.269182,4910288579.657001,0.1649807992051943,0.153582533,0.1718401470768037,0.1353249189231962,57.170625158555005,0.003209084232343,0.0046294468296812,-0.0014203625973382,64.79673180174366,61.1025402388776,0.15442203,0.1774225,0.34388601,1.21396897
2020-12-27 23:59:59,1183,Cardano,ADA,0.16519007,0.15037813,0.15783484,0.15442203,1578354821.3329906,4804453143.561084,-2.1553854952366502,0.1535971155,0.1718570377159789,0.1353371932840211,50.26287102261381,0.0029266077237845,0.0042888790085018,-0.0013622712847173,57.5470952202238,62.19552003030242,0.17673459,0.20499536,0.34423363,1.17657685
2020-12-28 23:59:59,1184,Cardano,ADA,0.17858339,0.15344508,0.15444045,0.17673459,1732151278.6470354,5498652273.959474,14.44907828241866,0.1553874255,0.1753585073796442,0.1354163436203558,58.89378299834397,0.0044518618811955,0.0043214755830406,0.0001303862981548,96.38651400431044,72.91011367542593,0.19216412,0.22476238,0.31308042,1.19112378
2020-12-29 23:59:59,1185,Cardano,ADA,0.19617039,0.17403902,0.17670861,0.19216412,2967669490.148436,5978703148.791228,8.730339657901709,0.1575873824999999,0.1831261037830172,0.1320486612169827,66.16401903829768,0.0068269738064469,0.0048225752277218,0.002004398578725,94.17277361791244,82.70212761414886,0.18403984,0.25831365,0.3461287,1.20254105
