Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2020-01-29 23:59:59,861,Chainlink,LINK,2.81472096581,2.64631717383,2.65560997495,2.78532422463,166469456.780311,974863478.6205,4.895254180737196,2.5201375642275,2.890556589828692,2.149718538626308,65.1320113717774,0.1435111297283606,0.1425956727589388,0.0009154569694218,90.41702033145522,74.01473363194081,2.91298812273,2.84562884337,4.16191001349,3.6753246262
2020-01-30 23:59:59,862,Chainlink,LINK,2.93998409174,2.72433495674,2.78240467989,2.91298812273,189044588.998335,1019545842.9555,4.58344838173943,2.5545890031955,2.9369970792143105,2.172180927176689,66.41892952795719,0.1592488435200243,0.1459263069111559,0.0133225366088683,95.22329001587912,83.9829744704153,2.82379137195,2.8846818954,4.10854090214,3.90606858753
2020-01-31 23:59:59,863,Chainlink,LINK,2.91753491965,2.7820673981,2.91753491965,2.82379137195,132881058.783421,988326980.1825,-3.0620361986373745,2.58161622278,2.959659581149288,2.203572864410712,54.31715139382524,0.1626487492088779,0.1492707953707003,0.0133779538381775,79.44067410592095,88.36032815108508,2.83895320002,3.30853179547,3.87953259153,3.7204767341
2020-02-01 23:59:59,864,Chainlink,LINK,2.87337015215,2.75541887949,2.82485167737,2.83895320002,121185567.039297,993633620.007,0.5369315956061493,2.6113042354045,2.970914798649358,2.251693672159642,52.89589198880765,0.1646684365409552,0.1523503236047513,0.0123181129362038,82.12343224261409,85.59579878813804,2.83258142977,3.41445737154,4.21500712305,3.78318449908
2020-02-02 23:59:59,865,Chainlink,LINK,2.89269323669,2.73821110684,2.83973007184,2.83258142977,135278751.378217,991403500.4195,-0.2244408343876736,2.6433106434385,2.9569675489716483,2.3296537379053515,61.001963782237176,0.163865959911774,0.1546534508661559,0.0092125090456181,80.99600101173563,80.85336912009022,2.77465906965,3.4773128748,4.58363193996,3.82218268577
2020-02-03 23:59:59,866,Chainlink,LINK,2.86296888554,2.75777405157,2.8315112085,2.77465906965,128902317.386627,971130674.3775,-2.04486125310448,2.662547271751,2.957399969181434,2.367694574320566,54.06967600210619,0.1567492334273525,0.1550726073783952,0.0016766260489573,70.74712586350307,77.95551970595092,2.74112058544,3.41148418359,4.64487141659,3.72216936462
2020-02-04 23:59:59,867,Chainlink,LINK,2.80091026633,2.68648908985,2.77467744754,2.74112058544,134721883.766882,959392204.904,-1.2087425290138731,2.679354437973,2.9496906325907912,2.409018243355209,53.5184060667612,0.1467116998808988,0.1534004258788959,-0.0066887259979971,64.8127727636442,72.18529987962762,2.84562884337,3.97555867081,4.72125439228,3.76790040829
2020-02-05 23:59:59,868,Chainlink,LINK,2.87455558975,2.73070110738,2.74007230679,2.84562884337,157306879.306527,995970095.1795,3.8126107433987366,2.697411950895,2.9611051459868705,2.433718755803129,59.64752593213419,0.1455124483060887,0.1518228303643345,-0.0063103820582457,83.30463126638547,72.95484329784423,2.8846818954,4.02511910767,4.67849757933,3.68769292811
2020-02-06 23:59:59,869,Chainlink,LINK,2.92970563233,2.80941176085,2.8452501203,2.8846818954,165611491.945112,1009638663.39,1.3723874116959855,2.705440592019,2.982019350052864,2.428861833985136,73.67729483163514,0.1460299454016524,0.1506642533717981,-0.0046343079701456,90.21474082655683,79.44404828552882,3.30853179547,3.87443459703,4.34459305452,3.63645774876
2020-02-07 23:59:59,870,Chainlink,LINK,3.35310164246,2.8831686816,2.88416098527,3.30853179547,380527539.183168,1157986128.4145,14.69312442199897,2.732161928757,3.1182567325789377,2.346067124935062,81.5615129898665,0.1785826209618615,0.1562479268898108,0.0223346940720506,95.1773859068934,89.56558599994521,3.41445737154,4.41437329108,4.08967065074,3.75401776257
2020-02-08 23:59:59,871,Chainlink,LINK,3.45426820349,3.14725824383,3.29960751013,3.41445737154,305697105.816028,1195060080.039,3.2015885782035403,2.771937256819,3.259497772416979,2.2843767412210214,85.95865368575892,0.210501627871178,0.1670986670860842,0.0434029607850937,96.08520057983878,93.82577577109632,3.4773128748,4.30466068093,4.06391531345,3.82210862952
2020-02-09 23:59:59,872,Chainlink,LINK,3.47837684794,3.27160844486,3.41297612225,3.4773128748,227524199.005551,1217059506.18,1.840863610830512,2.810937968489,3.389631632942487,2.2322443040355133,85.38593254986493,0.2381246320872958,0.1813038600863265,0.0568207720009692,99.88261199086784,97.0483994925333,3.41148418359,4.50417140563,4.08493172455,4.04032064429
2020-02-10 23:59:59,873,Chainlink,LINK,3.48499488652,3.29325640752,3.48367443918,3.41148418359,232733529.27413,1194019464.2565,-1.89309083134448,2.847834661378,3.4811655834852355,2.214503739270764,80.66166612053331,0.25180162433004,0.1954034129350693,0.0563982113949707,91.72600576199146,95.89793944423268,3.97555867081,4.29700865907,3.81751671012,3.76132528792
2020-02-11 23:59:59,874,Chainlink,LINK,3.97555867081,3.3579994009,3.4108350094,3.97555867081,388126745.679948,1391445534.7835,16.534577235718228,2.9143335080435,3.7153429415035633,2.113324074583437,86.15186743659083,0.3046450773545257,0.2172517458189606,0.0873933315355651,100.0,97.2028725842864,4.02511910767,4.54379654852,2.064778982,3.58506515309
2020-02-12 23:59:59,875,Chainlink,LINK,4.19442358119,3.86855565226,3.97520104911,4.02511910767,455111359.125751,1408791687.6845,1.2466282342628032,2.9924840250935003,3.904954806129448,2.080013244057553,85.51380901504645,0.3465284434639142,0.2431070853479513,0.1034213581159628,88.77242516221311,93.49947697473486,3.87443459703,4.40132590042,2.42113454213,3.69237351086
2020-02-13 23:59:59,876,Chainlink,LINK,4.09156529361,3.76816109314,4.01729210708,3.87443459703,336049071.315348,1356052108.9605,-3.74360376946028,3.06098627453,4.0235063645718805,2.09846618448812,77.18205514562051,0.3633735876471227,0.2671603858077856,0.096213201839337,78.77964951410807,89.18402489210705,4.41437329108,4.27136867695,2.1435176266,3.76042427041
2020-02-14 23:59:59,877,Chainlink,LINK,4.47270643391,3.81085612222,3.87510770678,4.41437329108,416798318.73653,1545030651.878,13.93593518042342,3.158878647,4.251941851958902,2.0658154420410977,85.83564355335423,0.4155023732117775,0.296828783288584,0.1186735899231935,96.73426400073964,88.09544622568694,4.30466068093,4.29205825352,2.10921103035,3.7993870471
2020-02-15 23:59:59,878,Chainlink,LINK,4.60738427961,4.11140734871,4.41437329108,4.30466068093,498446605.779526,1506631238.3255,-2.4853496275834663,3.245532597876,4.414694208060235,2.076370987691765,81.67283400317235,0.4428569414546066,0.3260344149217885,0.1168225265328181,84.24049368785067,86.58480240089945,4.50417140563,4.10293721172,1.77987701801,3.67465312632
2020-02-16 23:59:59,879,Chainlink,LINK,4.8309790958,4.14568809836,4.31203209355,4.50417140563,640799698.707584,1576459991.9705,4.634760774149971,3.340258568497,4.596261162422667,2.0842559745713336,83.3389400537818,0.4751571659348337,0.3558589651243976,0.119298200810436,84.76058693380455,88.57844820746493,4.29700865907,4.24348082713,1.84280499876,3.76009465713
2020-02-17 23:59:59,880,Chainlink,LINK,4.5494482212,3.88256421402,4.48974655903,4.29700865907,529297130.886528,1503953030.6745,-4.599353086364699,3.422342069029,4.704185180249231,2.1404989578087683,78.656492041088,0.4785229099936456,0.3803917540982472,0.0981311558953984,75.10035321925163,81.3671446136356,4.54379654852,3.91367261595,1.88770024148,3.78432946314
2020-02-18 23:59:59,881,Chainlink,LINK,4.59268117487,4.15808203899,4.29679902216,4.54379654852,431990468.507792,1590328791.982,5.743248595254435,3.5102656852235,4.848141892089123,2.172389478357878,81.41149049480804,0.4953934196255507,0.4033920872037079,0.0920013324218427,86.32645064780007,82.0624636002854,4.40132590042,3.51310407831,2.2466662928,3.88534596734
2020-02-19 23:59:59,882,Chainlink,LINK,4.82090001794,4.35740049653,4.5471243841,4.40132590042,415141905.028992,1540464065.147,-3.1354979603214206,3.584682574108,4.948004823667533,2.221360324548466,76.75395162652863,0.4916003664160682,0.42103374304618,0.0705666233698881,78.74653057793758,80.05777814832975,4.27136867695,3.60072471481,2.24790017028,3.92247644792
2020-02-20 23:59:59,883,Chainlink,LINK,4.46552253086,4.12858326557,4.39828997893,4.27136867695,404800385.697182,1494979036.9325,-2.952683496071007,3.657061439358,5.003900567117327,2.310222311598673,73.12439878346153,0.4726593597054354,0.4313588663780311,0.0413004933274042,71.26976964645495,78.78091695739751,4.29205825352,3.94859522521,2.27161538169,4.07104932039
2020-02-21 23:59:59,884,Chainlink,LINK,4.48414602731,4.21172859987,4.27001756088,4.29205825352,339638604.432015,1502220388.732,0.4843781498339972,3.729716692033,5.047188626754507,2.412244757311493,68.9492500732187,0.4540835587359604,0.435903804849617,0.0181797538863434,67.99226892929144,72.66952305122797,4.10293721172,4.16191001349,1.98886538269,3.84775124303
2020-02-22 23:59:59,885,Chainlink,LINK,4.33581097646,4.06970782186,4.29408261697,4.10293721172,303556868.705537,1436028024.102,-4.406301840029736,3.7932344811305,5.0496688768528575,2.536800085408142,62.852663214794575,0.4192685482745664,0.4325767535346069,-0.0133082052600405,53.311813093241724,64.1912838896627,4.24348082713,4.10854090214,2.23779270396,4.07028234287
2020-02-23 23:59:59,886,Chainlink,LINK,4.35691226019,4.08762881285,4.10807909685,4.24348082713,299278625.836562,1485218289.4955,3.42543909783799,3.8666755690045,5.041484323118917,2.6918668148900835,63.89978278983181,0.398425298022425,0.4257464624321705,-0.0273211644097455,61.79426413177666,61.03278205143659,3.91367261595,3.87953259153,2.30789666422,3.95506070649
2020-02-24 23:59:59,887,Chainlink,LINK,4.2688983391,3.82272973713,4.24132971284,3.91367261595,343314668.106101,1369785415.5825,-7.772115030458604,3.92530317053,4.973853541251449,2.87675279980855,58.31431630561437,0.3512451700324863,0.4108462039522337,-0.0596010339197474,37.7244314347269,50.94350288658175,3.51310407831,4.21500712305,2.25967506299,3.83632223383
2020-02-25 23:59:59,888,Chainlink,LINK,3.95299393428,3.51310407831,3.91330865507,3.51310407831,340819808.590562,1229586427.4085,-10.235105920906628,3.958676932277,4.899489594332759,3.0178642702212413,41.90526996937498,0.2783237029917931,0.3843417037601456,-0.1060180007683525,0.0,33.17289852216784,3.60072471481,4.58363193996,2.29513767583,3.8699333588
2020-02-26 23:59:59,889,Chainlink,LINK,3.8260789702,3.34066913767,3.51207817197,3.60072471481,505501668.09992,1260253650.1835,2.494108758148439,3.9944790732475,4.809262065853866,3.1796960806411336,42.66914575432178,0.2250093997833668,0.3524752429647899,-0.127465843181423,17.449764441372366,18.39139862536641,3.94859522521,4.64487141659,2.17497064272,3.8362774238
2020-02-27 23:59:59,890,Chainlink,LINK,4.11069454154,3.45867820817,3.59822782388,3.94859522521,492056386.006277,1382008328.8235,9.661124855482209,4.0264822447345,4.775444529479357,3.277519959989643,51.19932601871453,0.2084250787285211,0.3236652101175362,-0.115240131389015,40.79192279590006,19.41389574575746,4.16191001349,4.72125439228,2.13671106415,3.85770281499
2020-02-28 23:59:59,891,Chainlink,LINK,4.19926148513,3.78872501267,3.94631410485,4.16191001349,506674281.744361,1456668504.7215,5.402295654871914,4.063854876832,4.756723567422385,3.3709861862416157,45.43488953930784,0.2100730145314937,0.3009467710003277,-0.090873756468834,55.10537397538901,37.7823537375538,4.10854090214,4.67849757933,2.0251682317,4.0253505601
2020-02-29 23:59:59,892,Chainlink,LINK,4.35139966548,4.10833766157,4.1632066203,4.10854090214,452201070.593138,1437989315.749,-1.2823225676916403,4.095416278198999,4.730920427175013,3.4599121292229857,46.37994459042441,0.2047127728502729,0.2816999713703167,-0.0769871985200438,51.524299376856085,49.1405320493817,3.87953259153,4.34459305452,2.15332009294,3.9865942638
2020-03-01 23:59:59,893,Chainlink,LINK,4.20423703469,3.79421420239,4.10578186872,3.87953259153,423505999.424704,1357836407.0355,-5.5739571800469845,4.118818698596,4.678188725174206,3.559448672017794,38.59437523800016,0.1799117749846979,0.261342332093193,-0.0814305571084951,36.404013795584994,47.67789571594335,4.21500712305,4.08967065074,2.27034352804,4.16844941654
2020-03-02 23:59:59,894,Chainlink,LINK,4.31352782599,3.83010046255,3.88025275378,4.21500712305,437170132.244061,1475252493.0675,8.647292517980798,4.130791121208,4.687494278599456,3.5740879638165444,48.56970969947155,0.1851920182028981,0.246112269315134,-0.0609202511122359,59.06767633576986,48.99866316940364,4.58363193996,4.06391531345,2.27825969784,4.12993788412
2020-03-03 23:59:59,895,Chainlink,LINK,4.65759536043,4.15464277769,4.21407021335,4.58363193996,518469328.9072,1604271178.986,8.745532478323813,4.1587167628225,4.748170359831379,3.569263165813622,50.6664910563529,0.2166244788458424,0.2402147112212757,-0.0235902323754332,83.97087365609337,59.8141879291494,4.64487141659,4.08493172455,2.30170919561,4.38064231768
2020-03-04 23:59:59,896,Chainlink,LINK,4.95045033559,4.56370361965,4.58299367842,4.64487141659,662474676.134691,1625704995.8065,1.3360469913850537,4.1972386038005,4.808753578841527,3.585723628759473,54.18864622169514,0.243667595959991,0.2409052881690188,0.0027623077909721,81.01736314259112,74.68530437815143,4.72125439228,3.81751671012,2.30506691059,4.38683382645
2020-03-05 23:59:59,897,Chainlink,LINK,4.88531472077,4.63566743965,4.64268079572,4.72125439228,542142055.60755,1652439037.298,1.6444583464072735,4.2125826588605,4.861306337927314,3.563858979793686,57.88267482575319,0.2681716134581986,0.2463585532268547,0.0218130602313438,85.76229219187397,83.58350966351948,4.67849757933,2.064778982,2.32621311615,4.49072942955
2020-03-06 23:59:59,898,Chainlink,LINK,4.74589817555,4.57016621906,4.72016985901,4.67849757933,384700765.372951,1637474152.7655,-0.9056240015347106,4.231274503780499,4.911926220206829,3.550622787354169,56.7190400949943,0.2809030311094078,0.2532674488033654,0.0276355823060424,83.1062285600434,83.29529463150281,4.34459305452,2.42113454213,2.27732501935,4.4330196319
2020-03-07 23:59:59,899,Chainlink,LINK,4.67899424147,4.34052382565,4.67508372398,4.34459305452,375742252.645893,1520607569.082,-7.1370032611584255,4.223295586225,4.894148494724012,3.5524426777259897,54.00027965706166,0.2610403559953473,0.2548220302417617,0.0062183257535856,62.36399817237093,77.07750630809609,4.08967065074,2.1435176266,2.51341430525,4.37743733626
2020-03-08 23:59:59,900,Chainlink,LINK,4.43200635283,3.90483459409,4.34677326652,4.08967065074,554855517.469502,1431384727.759,-5.867578403339424,4.2129286858085,4.885391523253651,3.540465848363349,47.54678200522146,0.2221679218466636,0.2482912085627421,-0.0261232867160784,46.52815637539965,63.999461035937976,4.06391531345,2.10921103035,2.71798532016,4.34262345841
2020-03-09 23:59:59,901,Chainlink,LINK,4.34347384474,3.67613827226,4.08390646711,4.06391531345,751627574.416539,1422370359.7075,-0.629765560347495,4.188934624054999,4.845752617648753,3.532116630461246,52.6537024783274,0.1871259260563658,0.2360581520614668,-0.048932226005101,44.92822855146444,51.27346103307833,4.08493172455,1.77987701801,3.13904085894,4.34993311613
2020-03-10 23:59:59,902,Chainlink,LINK,4.20422130701,3.95092610055,4.09479187188,4.08493172455,531064759.144505,1429726103.5925,0.5171468763250031,4.1731149152615,4.823604317977682,3.5226255125453187,61.66395027694317,0.1592154045869707,0.2206896025665676,-0.0614741979795969,46.23377312653806,45.89671935113404,3.81751671012,1.84280499876,3.32169362717,4.45783045801
2020-03-11 23:59:59,903,Chainlink,LINK,4.10682811985,3.60060166871,4.08763515098,3.81751671012,464691611.446368,1336130848.542,-6.546376597260217,4.150422316919999,4.817922823664204,3.482921810175795,54.11986813632304,0.1142015144830637,0.1993919849498668,-0.0851904704668031,24.054511768537097,38.40550448217986,2.064778982,1.88770024148,3.2170997132,4.45014881023
2020-03-12 23:59:59,904,Chainlink,LINK,3.83406802058,1.96829263143,3.81723979596,2.064778982,678674594.787095,722672643.7,-45.913033555913486,4.039058353344,5.181374019476472,2.8967426872115283,26.661886310397108,-0.0621867539610008,0.1470762371676933,-0.2092629911286941,3.2354543301115526,24.507913075062223,2.42113454213,2.2466662928,3.28231322095,4.42030134112
2020-03-13 23:59:59,905,Chainlink,LINK,2.7146245869,1.50686782602,2.06342105624,2.42113454213,905688605.125567,847397089.7455,17.258775066802755,3.9549682198645,5.306020680925429,2.603915758803571,29.172159875807097,-0.1712467856494166,0.0834116326042713,-0.254658418253688,26.54987105925812,17.94661238596891,2.1435176266,2.24790017028,3.46261158558,3.97121157817
2020-03-14 23:59:59,906,Chainlink,LINK,2.5017429656,2.09868512134,2.42587966489,2.1435176266,448070725.631293,750231169.31,-11.46639770319272,3.8499700598379993,5.415923579997013,2.284016539678985,27.686472938818586,-0.2768872278333383,0.0113518605167494,-0.2882390883500877,18.4880077306322,16.09111104000061,2.10921103035,2.27161538169,3.36980461449,4.09094190831
2020-03-15 23:59:59,907,Chainlink,LINK,2.35672679903,2.05002875218,2.14337096868,2.10921103035,440244556.954407,738223860.6225,-1.6004811821592746,3.759746980558,5.50761060477327,2.0118833563427305,28.96735498305273,-0.3592352545690791,-0.0627655625004162,-0.2964696920686628,17.49176047491351,20.84321308826793,1.77987701801,1.98886538269,3.23689150998,4.1146527263
2020-03-16 23:59:59,908,Chainlink,LINK,2.11199376855,1.59966610416,2.11199376855,1.77987701801,539952973.404173,622956956.3035,-15.614085437688551,3.673085627543,5.631615042411726,1.7145562126742744,21.026695359663293,-0.4459307493826756,-0.1393985998768681,-0.3065321495058075,7.928057226196412,14.635941810580691,1.84280499876,2.23779270396,3.12901549305,3.9550131935
2020-03-17 23:59:59,909,Chainlink,LINK,2.04624090908,1.75712646213,1.7784445821,1.84280499876,402042487.271742,644981749.566,3.5355240903305107,3.5851896417405,5.708266107096552,1.4621131763844484,14.831180078990783,-0.5037528423034976,-0.212269448362194,-0.2914833939413035,9.755455889510497,11.72509119687346,1.88770024148,2.30789666422,3.46864769095,3.9339029521
2020-03-18 23:59:59,910,Chainlink,LINK,1.90558326793,1.78483223831,1.84149434781,1.88770024148,304298998.221885,660695084.518,2.436244895700268,3.4821448925539995,5.7274884817113865,1.236801303396613,14.472442547448082,-0.5397328918415374,-0.2777621370580627,-0.2619707547834746,11.27241088358682,9.65197466643123,2.2466662928,2.25967506299,3.47704575114,4.04871403214
2020-03-19 23:59:59,911,Chainlink,LINK,2.34381353645,1.88317266331,1.89205343166,2.2466662928,447725949.211417,786333202.48,19.016051565399096,3.3863827065195,5.672651375809229,1.1001140372297704,20.278149805561213,-0.5331361186752552,-0.3288369333815013,-0.2042991852937539,22.840121485349734,14.622662752815671,2.24790017028,2.29513767583,3.78345863063,4.16366939942
2020-03-20 23:59:59,912,Chainlink,LINK,2.6032702128,2.09074601355,2.24881878557,2.24790017028,526429075.309555,786765059.598,0.0549203717505442,3.2933506699264994,5.607148953587865,0.9795523862651332,20.51239034161225,-0.5217936523935776,-0.3674282771839166,-0.1543653752096609,23.36074440951549,19.157758926150667,2.27161538169,2.17497064272,3.63756829401,4.16898037159
2020-03-21 23:59:59,913,Chainlink,LINK,2.33142490278,2.12999086503,2.24855376228,2.27161538169,317973844.854277,795065383.5915,1.0549939772034556,3.2129548094345,5.552588641753738,0.8733209771152617,22.804122398565355,-0.5050689265915387,-0.394956407065441,-0.1101125195260976,26.143977410327743,24.11494776839764,1.98886538269,2.13671106415,3.4583273921,4.07996192595
2020-03-22 23:59:59,914,Chainlink,LINK,2.31480074767,1.96413531319,2.27280918592,1.98886538269,295425227.632486,696102883.9415,-12.447089471178185,3.1016477224165,5.452345780546991,0.7509496642860087,22.638824248012423,-0.5087652931729436,-0.4177181842869415,-0.091047108886002,16.992051539377975,22.165591119740387,2.23779270396,2.0251682317,3.47627879319,4.17076968086
2020-03-23 23:59:59,915,Chainlink,LINK,2.23779270396,1.94940559008,1.98966469588,2.23779270396,354551259.978944,783227446.386,12.516046758947464,2.9843557606165,5.256488153357283,0.7122233678757159,27.522973466315605,-0.4860059616676295,-0.4313757397630791,-0.0546302219045504,27.09785288028809,23.41129394333126,2.30789666422,2.15332009294,3.67881460748,4.18914951589
2020-03-24 23:59:59,916,Chainlink,LINK,2.35865194184,2.19989346698,2.23372743967,2.30789666422,321474266.846215,807763832.477,3.1327280733351115,2.867507022998,5.017145610191967,0.717868435804033,28.388328019783017,-0.4570437083972249,-0.4365093334899083,-0.0205343749073166,30.80927197622717,24.9663921319644,2.25967506299,2.27034352804,3.72501038988,4.46793424323
2020-03-25 23:59:59,917,Chainlink,LINK,2.32930967424,2.21529635676,2.30950512034,2.25967506299,257497959.17503,790886272.0465,-2.089417692637352,2.7444280565335,4.722178267287118,0.7666778457798815,29.987091466606188,-0.4329907464356579,-0.4358056160790583,0.0028148696434003,32.34819414031254,30.08510633227592,2.29513767583,2.27825969784,3.80479521733,4.80625153055
2020-03-26 23:59:59,918,Chainlink,LINK,2.29513767583,2.22828401659,2.25928257781,2.29513767583,209695287.255316,803298186.5405,1.569367800743704,2.6252600613585004,4.387843226240614,0.8626768964763873,55.29604789546149,-0.4063825393567586,-0.4299210007345984,0.0235384613778397,65.26726865396707,42.80824492350225,2.17497064272,2.30170919561,3.80308827669,4.71901690789
2020-03-27 23:59:59,919,Chainlink,LINK,2.33592061228,2.17497064272,2.29530029542,2.17497064272,222982484.96522,761239724.952,-5.235722212897032,2.5167789407685,4.090785813021448,0.9427720685155524,43.65108090233886,-0.390490487570307,-0.4220348981017401,0.031544410531433,57.3238524640562,51.64643841944527,2.13671106415,2.30506691059,3.71677783666,4.81420623271
2020-03-28 23:59:59,920,Chainlink,LINK,2.18016674746,2.06582948488,2.17541803207,2.13671106415,234279602.826735,747848872.4525,-1.7590848271015205,2.419130961439,3.8144520498001366,1.023809873077863,49.79972111171903,-0.3766414619532265,-0.4129562108720374,0.0363147489188108,53.51163425563873,58.700918457887326,2.0251682317,2.32621311615,3.64189852047,4.68080532
2020-03-29 23:59:59,921,Chainlink,LINK,2.15182617623,2.02297877699,2.13758394281,2.0251682317,178728616.995987,708808881.095,-5.2203049032449655,2.3171936073515,3.4860834133195557,1.1483038013834446,47.634605893479616,-0.3703968790930836,-0.4044443445162467,0.0340474654231631,42.39740788991036,51.07763153653509,2.15332009294,2.27732501935,3.6753246262,4.42655159206
2020-03-30 23:59:59,922,Chainlink,LINK,2.18223189971,2.01548033163,2.02446520604,2.15332009294,220332928.857384,753662032.529,6.327961264355042,2.220613025771,3.0420804356145674,1.399145615927433,61.8528886463268,-0.3510604120912846,-0.3937675580312543,0.0427071459399697,46.82344229290625,47.57749481281844,2.27034352804,2.51341430525,3.90606858753,4.56348330297
2020-03-31 23:59:59,923,Chainlink,LINK,2.27784423663,2.12272089478,2.14977179406,2.27034352804,239526251.799105,794620234.814,5.43455826579986,2.143254366667,2.4798083754141294,1.806700357919871,63.11934207033583,-0.3225748672005153,-0.3795290198651065,0.0569541526645912,59.3216963121171,49.51418216497789,2.27825969784,2.71798532016,3.7204767341,4.61792961708
2020-04-01 23:59:59,924,Chainlink,LINK,2.29528686231,2.16149771189,2.27034352804,2.27825969784,289006167.929875,797390894.244,0.3486771804456223,2.153928402459,2.493530400612749,1.8143264043052507,62.26291343524258,-0.2959495764080269,-0.3628131311736907,0.0668635547656638,54.86576572990912,53.67030144497748,2.30170919561,3.13904085894,3.78318449908,4.56918884534
2020-04-02 23:59:59,925,Chainlink,LINK,2.38977345944,2.26594631292,2.27462723064,2.30170919561,294353542.144556,805598218.4635,1.0292723780450652,2.147957135133,2.471601555849538,1.8243127144164624,52.189585821783936,-0.2698460458919971,-0.3442197141173519,0.0743736682253548,53.88020597665284,56.022556006226345,2.30506691059,3.32169362717,3.82218268577,4.6982559425
2020-04-03 23:59:59,926,Chainlink,LINK,2.37914830071,2.28669146207,2.30174568448,2.30506691059,226925451.962721,806773418.7065,0.1458792008305787,2.1560345993325,2.487189195536919,1.8248800031280807,52.2702352359933,-0.2460515413480761,-0.3245860795634968,0.0785345382154206,80.7645937081861,63.17018847158269,2.32621311615,3.2170997132,3.72216936462,4.84661758761
2020-04-04 23:59:59,927,Chainlink,LINK,2.32671852102,2.27144893934,2.30506691059,2.32621311615,194260779.572736,814174590.6525,0.9173792510251966,2.1668847036225,2.505710781349266,1.8280586258957336,52.17264668531722,-0.2229182402920915,-0.3042525117092158,0.0813342714171243,85.56653477412546,73.40377815298812,2.27732501935,3.28231322095,3.76790040829,4.74416675769
2020-04-05 23:59:59,928,Chainlink,LINK,2.32714464922,2.26320426603,2.32641081835,2.27732501935,161676430.713964,797063756.7725,-2.1016172791989085,2.1917571036895,2.480261109285913,1.9032530980930864,64.10397914714629,-0.2061533854739599,-0.2846326864621646,0.0784793009882047,74.46488540287356,80.26533796172836,2.51341430525,3.46261158558,3.68769292811,4.80455774639
2020-04-06 23:59:59,929,Chainlink,LINK,2.51568850433,2.27760348879,2.27765845521,2.51341430525,325590660.370168,879695006.8375,10.366956139066396,2.225287569014,2.498503931164868,1.9520712068631323,63.64760801922191,-0.1718358680321312,-0.262073322776158,0.0902374547440267,99.54534947565443,86.52558988421781,2.71798532016,3.36980461449,3.63645774876,4.74216975654
2020-04-07 23:59:59,930,Chainlink,LINK,2.8735553464,2.52446059734,2.52446059734,2.71798532016,577910419.356832,951294862.056,8.139168082344938,2.266801822948,2.574215931543477,1.9593877143525225,67.91958717612206,-0.1266716253366571,-0.2349929832882578,0.1083213579516007,81.86988042278573,85.29337176710457,3.13904085894,3.23689150998,3.75401776257,5.36505324954
2020-04-08 23:59:59,931,Chainlink,LINK,3.24049803022,2.71464425683,2.72070409641,3.13904085894,518682497.688236,1098664300.629,15.491457428298917,2.311420551255,2.8076102837048493,1.8152308188051505,78.98216597454643,-0.0562545075918081,-0.1992452881489679,0.1429907805571597,91.71790159466453,91.0443771643682,3.32169362717,3.12901549305,3.82210862952,5.71281669518
2020-04-09 23:59:59,932,Chainlink,LINK,3.44947081243,3.13102709046,3.14066297285,3.32169362717,734770971.46515,1162592769.5095,5.818744528597142,2.3651102240995003,3.0345067189895505,1.6957137292094502,80.84100879188458,0.0141272671108723,-0.1565707770969999,0.1706980442078722,91.08939794434932,88.22572665393318,3.2170997132,3.46864769095,4.04032064429,6.4757248657
2020-04-10 23:59:59,933,Chainlink,LINK,3.32771103474,2.97448766879,3.32221456915,3.2170997132,748426338.168847,1125984899.62,-3.148812795811984,2.4123844406750004,3.1802774147056345,1.6444914666443662,81.60460935847567,0.0607650146425919,-0.1131036187490815,0.1738686333916735,83.79549220575274,88.8675972482555,3.28231322095,3.47704575114,3.76132528792,6.10431067611
2020-04-11 23:59:59,934,Chainlink,LINK,3.42474634925,3.08901777615,3.2170997132,3.28231322095,653196770.456288,1148809627.3325,2.0270900364829814,2.477056832588,3.309888466257884,1.6442251989181162,84.18377634416262,0.1018142987726555,-0.0701200352447341,0.1719343340173897,88.34318681203898,87.74269232071367,3.46261158558,3.78345863063,3.58506515309,6.13847501911
2020-04-12 23:59:59,935,Chainlink,LINK,3.58992097193,3.18614057211,3.28700521841,3.46261158558,712633667.922881,1211914054.953,5.4930274015048575,2.538297776669,3.471171356523406,1.6054241968145937,91.20148120601438,0.1471979174345277,-0.0266564447088817,0.1738543621434094,91.91399262116724,88.01755721298632,3.36980461449,3.63756829401,3.69237351086,6.11968689405
2020-04-13 23:59:59,936,Chainlink,LINK,3.46735788468,3.30796706533,3.46735788468,3.36980461449,663413130.504311,1179431615.0715,-2.6802593590483315,2.5913931741825,3.5877696433987545,1.5950167049662456,85.58923480079251,0.1736740093768545,0.0134096461082654,0.160264363268589,84.99752277361037,88.41823406893884,3.23689150998,3.4583273921,3.76042427041,7.30918343923
2020-04-14 23:59:59,937,Chainlink,LINK,3.43815414984,3.23080530572,3.37352910845,3.23689150998,497025726.912848,1132912028.493,-3.944237714509624,2.6402539965320004,3.6636150659033473,1.6168929271606536,78.01666061628552,0.1818354404889697,0.0470948049844063,0.1347406355045633,75.28537431264498,84.06562990247419,3.12901549305,3.47627879319,3.7993870471,7.18229113679
