Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2020-09-29 23:59:59,1162,Binance Coin,BNB,29.00316655,26.97603817,26.99018951,28.84297964,612454594.9769753,4165115470.3549457,6.906595882537525,26.586352997635004,31.13006367362859,22.042642321641416,55.705136821709445,0.6696682613573728,0.5975913818839073,0.0720768794734655,97.51783314797156,60.56149368452228,29.29087684,27.71452837,29.84247846,35.8445565
2020-09-30 23:59:59,1163,Binance Coin,BNB,29.55943671,28.04154407,28.87715551,29.29087684,566560144.3604121,4229794764.183258,1.5528811710522783,26.822902444055,31.41474836380348,22.23105652430652,54.71521303523962,0.86647371605331,0.6513678487177879,0.2151058673355221,96.16878380141486,81.49596063138614,27.43197193,27.70483612,28.50841223,38.95283333
2020-10-01 23:59:59,1164,Binance Coin,BNB,29.38222371,26.36320354,29.32178053,27.43197193,630087804.8326267,3961356700.537985,-6.346361429035319,26.921930337985,31.47449669965916,22.369363976310837,51.467569297952295,0.8625029687517944,0.6935948727245892,0.1689080960272052,69.65005409387727,87.7788903477546,27.28568005,27.70531082,28.43121469,38.13629984
2020-10-02 23:59:59,1165,Binance Coin,BNB,28.18265863,25.89402918,27.45018356,27.28568005,638940975.957892,3940231193.5682025,-0.5332896970487666,26.859721898665,31.35339819049572,22.36604560683428,49.61269193872545,0.8378928832164014,0.7224544748229518,0.1154384083934496,67.56308622195556,77.79397470574925,28.20230993,28.44503117,28.46156546,37.37603315
2020-10-03 23:59:59,1166,Binance Coin,BNB,28.28584235,27.13993049,27.34647448,28.20230993,495908650.4844124,4072598560.5178576,3.3593807386156804,26.71690590961,30.81263254252176,22.62117927669824,53.07641634258402,0.882184312233214,0.7544004423050042,0.1277838699282097,80.63952703332153,72.61755578305147,28.94385354,28.3124865,27.88393056,37.90501081
2020-10-04 23:59:59,1167,Binance Coin,BNB,29.13610332,28.06929406,28.21290927,28.94385354,514574736.3475487,4179682322.5648713,2.629371891311605,26.605166439165,30.28966092710678,22.920671951223213,58.31608402905122,0.9659866678192266,0.7967176874078488,0.1692689804113778,91.2182255208852,79.80694625872077,28.65910387,28.55557992,26.85704897,38.24159295
2020-10-05 23:59:59,1168,Binance Coin,BNB,29.30385701,28.17300299,29.00913897,28.65910387,425642119.1166273,4138562603.20939,-0.9838001343065116,26.67800210534,30.46828066476037,22.887723545919624,71.56045913564743,0.9979203155539196,0.836958213037063,0.1609621025168566,86.87499140720863,86.24424798713848,27.71452837,30.71468112,26.93151415,41.14898038
2020-10-06 23:59:59,1169,Binance Coin,BNB,28.96985077,27.30017743,28.66607016,27.71452837,505088689.6905123,4002159704.08625,-3.2959003333972725,26.66549881772,30.43952210539116,22.891475530048844,64.3241864923913,0.9362164918069809,0.8568098687910466,0.0794066230159342,73.10501545693651,83.73274412834347,27.70483612,30.7067448,27.67585879,40.92635471
2020-10-07 23:59:59,1170,Binance Coin,BNB,27.87132392,26.94363571,27.69797795,27.70483612,394557518.2089116,4000760078.837913,-0.0349717298833485,26.701084110035005,30.50144418526971,22.9007240348003,71.2994966459267,0.87643073540346,0.8607340421135293,0.0156966932899306,72.96372230524665,77.64790972313062,27.70531082,30.91211751,29.01799902,41.73459986
2020-10-08 23:59:59,1171,Binance Coin,BNB,27.81265078,26.60059289,27.71349272,27.70531082,431553685.77250665,4000828629.2285385,0.0017134192671131,26.71637560866,30.53100219631281,22.901749021007195,66.06159550941696,0.8196400962223152,0.8525152529352866,-0.0328751567129714,67.35746733088574,71.14206836435632,28.44503117,31.29586457,27.73809536,42.16595486
2020-10-09 23:59:59,1172,Binance Coin,BNB,28.5416783,27.5276799,27.73821014,28.44503117,465984452.4085426,4107649099.676693,2.6699586761755656,26.77607156568,30.662622489043475,22.88952064231653,68.33256831673762,0.8248144085878302,0.8469750840657954,-0.0221606754779651,77.77715613682707,72.6994485909865,28.3124865,29.99489889,28.3051156,43.44949061
2020-10-10 23:59:59,1173,Binance Coin,BNB,29.22410614,28.15772997,28.43513106,28.3124865,426434525.7082069,4088508779.959949,-0.4659677439193377,26.872089215035,30.813204353026137,22.930974077043857,61.76376728386469,0.8088953986338865,0.8393591469794136,-0.0304637483455271,67.32108865122409,70.81857070631231,28.55557992,30.2482347,28.01802089,42.39531707
2020-10-11 23:59:59,1174,Binance Coin,BNB,28.74247649,27.96128204,28.38202915,28.55557992,408482938.5213362,4123613064.680177,0.858608515363013,27.13647422762,30.75585688277647,23.517091572463528,62.93300909873982,0.8065971263493523,0.8328067428534014,-0.026209616504049,72.61268271580157,72.57030916795092,30.71468112,30.65952324,28.1933417,43.93285446
2020-10-12 23:59:59,1175,Binance Coin,BNB,31.08211274,28.49144569,28.54990736,30.71468112,718406691.0804206,4435401469.543054,7.5610483346821855,27.4671712765,31.127063241741208,23.807279311258792,67.80541198453824,0.9678404887891148,0.859813492040544,0.1080269967485707,92.91777752322868,77.61718296341813,30.7067448,29.92506724,27.95617778,42.44847546
2020-10-13 23:59:59,1176,Binance Coin,BNB,31.76509981,30.26940349,30.67000624,30.7067448,600050050.2090634,4434255413.533393,-0.0258388487544336,27.859659622,31.09711655812633,24.622202685873678,60.79422898757542,1.082508140514978,0.904352421735431,0.1781557187795471,81.97338991985522,82.50128338629517,30.91211751,28.80344291,27.61480668,38.37136193
2020-10-14 23:59:59,1177,Binance Coin,BNB,31.29753779,30.46190868,30.73881086,30.91211751,460297910.63531005,4463912579.98753,0.668819542213428,28.174574279,31.30621192235476,25.042936635645244,59.66101748768702,1.1763942018897744,0.9587607777662996,0.2176334241234747,85.47143521589695,86.7875342196603,31.29586457,29.77235434,28.18217212,38.11160883
2020-10-15 23:59:59,1178,Binance Coin,BNB,31.56929232,30.50012068,30.88991989,31.29586457,504135679.796641,4519328172.90324,1.241413047410478,28.5061981105,31.47262496430736,25.53977125669265,77.93657438239632,1.2671577567345302,1.0204401735599458,0.2467175831745844,92.00767169104896,86.48416560893374,29.99489889,30.6581907,27.93620058,40.13593172
2020-10-16 23:59:59,1179,Binance Coin,BNB,31.91716488,29.66696394,31.31403886,29.99489889,546849696.1564207,4331460193.133047,-4.15698910343284,28.6948839575,31.526338986285893,25.8634289287141,66.78543670447283,1.2200475217355835,1.0603616431950735,0.1596858785405102,63.84388298295196,80.44099662996598,30.2482347,30.63396067,27.62103009,41.79368392
2020-10-17 23:59:59,1180,Binance Coin,BNB,30.5556056,29.71999181,30.04375739,30.2482347,377026507.5328937,4368043546.074109,0.8445963126232137,28.8973348745,31.55088137132297,26.243788377677035,63.81102597696368,1.1894432424431258,1.086177963044684,0.1032652793984418,68.60890470139199,74.820153125131,30.65952324,30.58882127,28.06410953,40.91898077
2020-10-18 23:59:59,1181,Binance Coin,BNB,30.99655102,30.22171022,30.24098787,30.65952324,440840685.1599584,4427436309.496257,1.359710885871945,29.0813306765,31.68484074037005,26.47782061262995,62.12213643542509,1.1847199642231878,1.1058863632803848,0.078833600942803,76.34487706805221,69.59922158413207,29.92506724,30.10754117,28.5305809,43.17182726
2020-10-19 23:59:59,1182,Binance Coin,BNB,30.65621369,29.85706174,30.65621369,29.92506724,385913100.7278108,4321376044.761212,-2.3955232253637604,29.135435056499997,31.762953060583836,26.507917052416158,58.410259103783964,1.1089292252847969,1.1064949356812672,0.0024342896035296,62.53041163089751,69.16139780011393,28.80344291,31.1545605,28.07616291,45.68461122
2020-10-20 23:59:59,1183,Binance Coin,BNB,30.08007292,28.54344755,29.93031386,28.80344291,493774161.6352981,4159406132.184264,-3.748109640003605,29.111063360000003,31.74155135310785,26.480575366892158,57.06779589579865,0.9474373410990466,1.0746834167648232,-0.1272460756657765,41.43365356743716,60.10298075546231,29.77235434,31.63872183,28.09410417,45.35317239
2020-10-21 23:59:59,1184,Binance Coin,BNB,30.38338237,28.70941796,28.81384974,29.77235434,510855829.883329,4299323299.760201,3.36387366269888,29.2280824805,31.75005150562928,26.70611345537072,61.93362760789774,0.8874074337615063,1.0372282201641598,-0.1498207864026535,59.65801753396361,54.54069424409945,30.6581907,30.363506,28.89199739,42.78553342
2020-10-22 23:59:59,1185,Binance Coin,BNB,31.30000683,29.7644153,29.76553951,30.6581907,530907795.8105066,4427243882.109983,2.975365501443905,29.396708013,31.82093432651383,26.97248169948617,65.46344956465073,0.9009275586251242,1.0099680878563526,-0.1090405292312284,71.31840783744971,57.47002631295018,30.63396067,29.84247846,30.3912909,42.60689797
2020-10-23 23:59:59,1186,Binance Coin,BNB,31.16414634,30.10298262,30.65525816,30.63396067,514504829.7155247,4423744907.271441,-0.079032811287194,29.51829055,31.93419002862482,27.10239107137518,62.391415156690805,0.8993203884342265,0.9878385479719276,-0.088518159537701,67.56212805331717,66.17951780824352,30.58882127,28.50841223,29.92507133,38.64584075
2020-10-24 23:59:59,1187,Binance Coin,BNB,30.84191547,30.46013819,30.6339605,30.58882127,407454460.43316936,4417226481.326643,-0.1473508453126881,29.6005389365,32.04592002116004,27.15515785183995,63.015007450584896,0.8842116802968114,0.9671131744369044,-0.0829014941400929,66.42105785923627,68.4338645833344,30.10754117,28.43121469,30.96536947,40.8575696
2020-10-25 23:59:59,1188,Binance Coin,BNB,30.96610988,29.96166686,30.58882124,30.10754117,391997739.16731256,4347726477.274502,-1.5733855703423782,29.6729608015,32.0865331193244,27.2593884836756,58.63810744572727,0.8239051724364792,0.9384715740368194,-0.1145664016003401,47.17536348914812,60.38618313390054,31.1545605,28.46156546,33.80315145,40.8154796
2020-10-26 23:59:59,1189,Binance Coin,BNB,31.31110331,29.99247461,30.10754217,31.1545605,624224135.767693,4498922938.857936,3.4775982671187977,29.844962408,32.15914353444951,27.53078128155048,52.79425348015841,0.850790160723264,0.9209352913741082,-0.0701451306508442,77.39572390316405,63.66404841718283,31.63872183,27.88393056,31.34296007,41.88160564
2020-10-27 23:59:59,1190,Binance Coin,BNB,32.34506936,30.99955181,31.15468524,31.63872183,715978374.3605533,4568839011.4333,1.5540624622196295,30.0416566935,32.25653330192149,27.826780085078504,55.58246034988868,0.9007808398570916,0.9169044010707048,-0.0161235612136133,81.41983697215805,68.66364145482343,30.363506,26.85704897,28.20491606,41.62370324
2020-10-28 23:59:59,1191,Binance Coin,BNB,31.9271645,29.86839208,31.63878502,30.363506,477279858.42242473,4384689479.03671,-4.030554195115544,30.1745664525,32.099130502097005,28.250002402902997,47.08718697817719,0.8279553987242529,0.8991146006014146,-0.0711592018771616,47.87584196861504,68.8971342813124,29.84247846,26.93151415,28.47518678,41.69473571
2020-10-29 23:59:59,1192,Binance Coin,BNB,30.42120345,29.51283962,30.36355419,29.84247846,426303252.41837215,4309449683.562912,-1.7159663314243123,30.244438816999995,31.998537440206427,28.490340193793564,42.39422590906198,0.7198995895321545,0.8632715983875626,-0.1433720088554081,34.17044027322645,54.48870640466654,28.50841223,27.67585879,29.14391133,40.99487847
2020-10-30 23:59:59,1193,Binance Coin,BNB,30.19415573,27.58599682,29.84268283,28.50841223,531974962.1282748,4116801767.4675393,-4.470360033226273,30.2542351035,31.964545854932723,28.54392435206728,42.24786255146815,0.5206152581191752,0.7947403303338852,-0.27412507221471,19.382251525840434,33.809511255893995,28.43121469,29.01799902,30.11760417,42.52910584
2020-10-31 23:59:59,1194,Binance Coin,BNB,28.89267197,28.169597,28.50841225,28.43121469,360596997.671676,4105653935.43032,-0.2707886338151222,30.248016842,31.98502723652696,28.51100644747304,40.34676250911576,0.3523896646973909,0.7062701972065865,-0.3538805325091955,17.760138407136004,23.770943402067648,28.46156546,27.73809536,31.39278584,42.8523495
2020-11-01 23:59:59,1195,Binance Coin,BNB,28.66521811,28.10133111,28.43121468,28.46156546,338657898.3498591,4110036786.411451,0.1067515768528704,30.135361059,32.030036743444576,28.240685374555422,37.83038684359951,0.2189942935014315,0.6088150164655555,-0.3898207229641239,18.3978838868466,18.5134246066077,27.88393056,28.3051156,30.10830281,44.77227836
2020-11-02 23:59:59,1196,Binance Coin,BNB,29.27802423,27.83302542,28.46147001,27.88393056,390864651.6998692,4026622517.193434,-2.0295261018295374,29.994220347,32.11656149024585,27.87187920375415,38.49894743735571,0.0659074517552973,0.5002335035235038,-0.4343260517682065,6.2603319763644825,14.139451423449048,26.85704897,28.01802089,30.29736127,44.27599213
2020-11-03 23:59:59,1197,Binance Coin,BNB,27.8839268,25.89715055,27.8839268,26.85704897,457901612.79303575,3878334076.99992,-3.6827002842744094,29.79146692,32.286628834928095,27.2963050050719,38.91442933194267,-0.1366999437068372,0.3728468140774356,-0.5095467577842729,14.886949545817904,13.18172180300968,26.93151415,28.1933417,30.70443037,51.60769628
2020-11-04 23:59:59,1198,Binance Coin,BNB,26.95651719,25.96685304,26.85738812,26.93151415,383972479.5008747,3889087337.97348,0.2772649373472768,29.573249399,32.269697217929206,26.876801580070783,31.984666235524884,-0.2879398552089967,0.2406894802201492,-0.5286293354291459,16.04182109731005,12.396367539830829,27.67585879,27.95617778,29.07220783,51.05640444
2020-11-05 23:59:59,1199,Binance Coin,BNB,27.89942675,26.71861762,26.93157483,27.67585879,299236755.7628106,3996575588.422775,2.763842522385618,29.457297394,32.27415835582028,26.640436432179715,30.74179026356738,-0.3437733774946316,0.123796908677193,-0.4675702861718247,27.585772904606426,19.50484784924481,29.01799902,27.61480668,29.72948849,52.24263599
2020-11-06 23:59:59,1200,Binance Coin,BNB,29.41789272,27.67580829,27.67580829,29.01799902,343104561.9477647,4190389442.239843,4.849498041538469,29.39578561,32.19358847802408,26.59798274197592,41.082799385525405,-0.2765346272911309,0.0437306014835282,-0.3202652287746591,48.40086486758978,30.676152956502108,27.73809536,28.18217212,29.54080394,55.92512552
2020-11-07 23:59:59,1201,Binance Coin,BNB,29.84457554,26.98603935,29.01799907,27.73809536,362934992.57456034,4005562956.2341857,-4.410723355245338,29.249714216,32.074631405064885,26.42479702693512,36.15573010220538,-0.3228038798976058,-0.0295762947926985,-0.2932275851049072,28.550992409285637,34.84587672716064,28.3051156,27.93620058,29.37813565,67.84556675
2020-11-08 23:59:59,1202,Binance Coin,BNB,28.68533834,27.51477574,27.73809547,28.3051156,321186881.8924671,4087444399.618789,2.0441931309302497,29.168716634000003,32.004974324639434,26.33245894336057,41.31899101624738,-0.310143658322648,-0.0856897674986884,-0.2244538908239595,37.344841350445016,38.098899542440165,28.01802089,27.62103009,27.6363057,72.73360043
2020-11-09 23:59:59,1203,Binance Coin,BNB,28.92338466,27.40866147,28.3051356,28.01802089,335957338.48245263,4045986039.9616256,-1.0142855943679696,29.129445533,32.00842672819895,26.25046433780105,33.70036803568928,-0.3195924227488511,-0.132470298548721,-0.1871221242001301,32.89232390319134,32.929385887640684,28.1933417,28.06410953,28.1293041,68.59052075
2020-11-10 23:59:59,1204,Binance Coin,BNB,28.46807456,27.70500929,28.01859994,28.1933417,310738348.95276105,4071303514.6008544,0.6257430197811553,29.050494901,31.94181858391733,26.15917121808267,31.501640249794605,-0.3093675163277964,-0.1678497421045361,-0.1415177742232603,38.07936712982234,36.10551079448625,27.95617778,28.5305809,27.69619012,79.83154155
2020-11-11 23:59:59,1205,Binance Coin,BNB,28.62005714,27.87151473,28.19332232,27.95617778,279645462.61233693,4037055488.814234,-0.8412054254639867,28.915394255,31.742206688050885,26.08858182194912,35.45352802259988,-0.3167500531622664,-0.1976298043160821,-0.1191202488461842,45.5128902228354,38.82819375194971,27.61480668,28.07616291,27.36100351,107.89927906
2020-11-12 23:59:59,1206,Binance Coin,BNB,28.1571881,27.34979302,27.95578119,27.61480668,266092376.2079125,3987759262.99883,-1.2210936083122848,28.7644365555,31.52654553242912,26.00232757857088,36.240370472103606,-0.3461562873982444,-0.2273351009325146,-0.1188211864657297,39.97333161232079,41.188529654992855,28.18217212,28.09410417,28.16445065,129.73715081
2020-11-13 23:59:59,1207,Binance Coin,BNB,28.4815135,27.56248215,27.61427543,28.18217212,292737428.4377495,4069690555.020278,2.0545696610323017,28.644104098000003,31.278291190497857,26.00991700550215,47.77409409184115,-0.3199906376697647,-0.2458662082799647,-0.0741244293898,57.88638354848131,47.79086846121252,27.93620058,28.89199739,29.10169187,124.43425707
2020-11-14 23:59:59,1208,Binance Coin,BNB,28.18217213,27.40985901,28.18217213,27.93620058,254114574.1505333,4034170650.301622,-0.8727912772395596,28.5355370685,31.09364969969983,25.97742443730017,46.6985980191115,-0.3154655291056265,-0.259786072445097,-0.0556794566605294,51.655193833081576,49.83830299796125,27.62103009,30.3912909,30.02957848,136.94839191
2020-11-15 23:59:59,1209,Binance Coin,BNB,28.17245418,27.11418184,27.936201,27.62103009,254946427.01768085,3988657963.4652233,-1.1281795070788414,28.358860548000003,30.627013681793574,26.090707414206427,44.59938486722909,-0.3334669728333743,-0.2745222525227525,-0.0589447203106218,43.670989173121725,51.07085551822822,28.06410953,29.92507133,29.54728368,133.45268257
2020-11-16 23:59:59,1210,Binance Coin,BNB,28.18029187,27.50086617,27.62103001,28.06410953,275039274.0831984,4052641542.4454055,1.6041380012123962,28.180129933,29.84252889776762,26.517730968232375,51.17805719118916,-0.3084251062060161,-0.2813028232594052,-0.0271222829466109,54.895507463461634,50.07389682322167,28.5305809,30.96536947,30.49019426,136.42651676
2020-11-17 23:59:59,1211,Binance Coin,BNB,28.75081023,28.17127808,28.17127808,28.5305809,320321793.4691517,4120003068.89901,1.662163445810938,28.088483678,29.41153144496992,26.76543591103008,61.80724998785325,-0.2480792027662808,-0.2746580991607804,0.0265788963944995,66.11426836242148,54.89358833300164,28.07616291,33.80315145,30.1841335,129.56788016
2020-11-18 23:59:59,1212,Binance Coin,BNB,28.78107773,27.54364187,28.53052136,28.07616291,327690836.44952595,4054382128.7204056,-1.592740055285724,28.000167900500003,29.0345580025135,26.965777798486503,57.664885263216135,-0.2342224035155915,-0.2665709600317426,0.032348556516151,43.42813706206258,54.812637629315255,28.09410417,31.34296007,30.93835975,130.05666054
2020-11-19 23:59:59,1213,Binance Coin,BNB,28.33826099,27.65497311,28.07604865,28.09410417,282317318.6711511,4056972965.460304,0.0639021081958901,27.9794524975,28.987238278910358,26.971666716089644,53.10251158671993,-0.219265524062596,-0.2571098728379133,0.0378443487753172,38.76336510541088,49.43525684329834,28.89199739,28.20491606,33.2963554,164.67009984
2020-11-20 23:59:59,1214,Binance Coin,BNB,29.27153591,28.09219331,28.09219331,28.89199739,321436881.21845496,4172193980.458036,2.840073544156718,28.002491632500004,29.07288614198416,26.932097123015847,48.98323221356139,-0.1413988172083904,-0.2339676617120087,0.0925688445036183,66.67601574076976,49.622505969414426,30.3912909,28.47518678,34.16029635,195.93263972
2020-11-21 23:59:59,1215,Binance Coin,BNB,30.73203006,28.35032977,28.89199614,30.3912909,419204706.48621887,4388701800.483078,5.189303770735254,28.098977904500003,29.60347691716762,26.594478891832388,70.6777687382486,0.0408210059646556,-0.1790099281766758,0.2198309341413315,90.58171765978622,65.34036616865565,29.92507133,29.14391133,32.26952771,332.61603256
2020-11-22 23:59:59,1216,Binance Coin,BNB,31.07344848,29.08958691,30.3912909,29.92507133,426289161.2784392,4321376636.120821,-1.534056488531721,28.201034943000003,29.90747883736598,26.494591048634028,62.8267110991014,0.14592932331146,-0.1140220778790487,0.2599514011905087,70.99520556665517,76.0843129890704,30.96536947,30.11760417,33.48294761,255.95373113
2020-11-23 23:59:59,1217,Binance Coin,BNB,31.04421098,29.81884189,29.92509268,30.96536947,433686947.5424306,4471602512.4323,3.4763430587284594,28.406450968,30.397118581321177,26.415783354678823,70.85001299806007,0.3096028785739264,-0.0292970865884536,0.3388999651623801,97.2702265387208,86.28238325505409,33.80315145,31.39278584,31.09789872,293.92359148
2020-11-24 23:59:59,1218,Binance Coin,BNB,35.11366375,30.85128794,30.97175266,33.80315145,840230024.2172148,4881396848.165711,9.164373067627409,28.750032833,31.773139142850937,25.72692652314906,78.8260877402122,0.6606846780693161,0.1086992663431002,0.5519854117262157,83.61753530110803,83.96098913549469,31.34296007,30.10830281,32.50059333,267.50980645
2020-11-25 23:59:59,1219,Binance Coin,BNB,35.28230836,30.77439977,33.85777372,31.34296007,599500600.4596016,4526129072.460841,-7.277994135070509,28.933387897000006,32.12245164526847,25.744324148731543,64.16652780109075,0.7319650128526689,0.233352415645014,0.4986125972076549,51.77170333546693,77.55315505843194,28.20491606,30.29736127,33.16497423,230.99425179
2020-11-26 23:59:59,1220,Binance Coin,BNB,31.73126684,26.53739022,31.31772945,28.20491606,659590249.7283514,4072974928.091158,-10.01195803775914,28.892733749,32.09794539436907,25.68752210363093,52.00035188277753,0.5291416502715016,0.2925102625703115,0.23663138770119,19.06851285860063,51.48591716505855,28.47518678,30.70443037,33.4771392,254.35913166
2020-11-27 23:59:59,1221,Binance Coin,BNB,28.70881822,27.30111817,28.23048453,28.47518678,361093512.8008247,4112003793.787824,0.958239760136359,28.92958832,32.09561034702189,25.76356629297812,51.01367797479338,0.3857644105253293,0.3111610921613151,0.0746033183640141,22.159116060061848,30.99977741804316,29.14391133,29.07220783,33.51184727,233.88595612
2020-11-28 23:59:59,1222,Binance Coin,BNB,29.62014518,27.98564744,28.47495392,29.14391133,338275296.17783225,4208572005.973824,2.348446579706676,28.9715281065,32.124917019359835,25.81813919364016,54.05931426347322,0.3223811878122262,0.3134051112914973,0.0089760765207289,29.80612360540635,23.67791750802296,30.11760417,29.72948849,35.8445565,221.68042929
2020-11-29 23:59:59,1223,Binance Coin,BNB,30.45185443,28.959318,29.16410921,30.11760417,347773041.18281025,4349179640.903686,3.3409820287152225,29.0765072705,32.23602903989977,25.916985501100235,58.03567225090724,0.3467216109536686,0.3200684112239316,0.026653199729737,40.94050844940213,30.9685827049568,31.39278584,29.54080394,38.95283333,225.2494434
2020-11-30 23:59:59,1224,Binance Coin,BNB,31.53378518,29.78583523,30.12431017,31.39278584,389608480.7222032,4533324240.434001,4.23400766808073,29.2364794775,32.52891378568331,25.94404516931669,60.16922412024221,0.4635643935180091,0.3487676076827471,0.114796785835262,55.52248222646024,42.089704760422926,30.10830281,29.37813565,38.13629984,209.57440411
2020-12-01 23:59:59,1225,Binance Coin,BNB,31.87190904,29.48413485,31.41150907,30.10830281,467818960.305747,4347836463.326504,-4.091650344593933,29.344085729,32.60081669664934,26.08735476135066,54.59055538848543,0.4473592162847382,0.3684859294031453,0.0788732868815928,40.83414541831264,45.76571203139169,30.29736127,27.6363057,37.37603315,254.62993345
2020-12-02 23:59:59,1226,Binance Coin,BNB,30.91014098,29.74890232,30.14750388,30.29736127,371441750.0786812,4375137745.144314,0.6279279878147248,29.4782134585,32.65505174441827,26.30137517258173,56.56418405452789,0.4446463281813528,0.3837180091587868,0.060928319022566,42.99606914330704,46.45089892936,30.70443037,28.1293041,37.90501081,239.52253899
2020-12-03 23:59:59,1227,Binance Coin,BNB,30.76911715,29.97830866,30.30398472,30.70443037,324897559.61239105,4433921193.747932,1.34357938426497,29.604326371000003,32.76474698023692,26.443905761763084,57.540720211300425,0.4699264001438656,0.4009596873558027,0.0689667127880629,47.65099093311811,43.82706849824595,29.07220783,27.69619012,38.24159295,241.0913696
2020-12-04 23:59:59,1228,Binance Coin,BNB,31.11662024,28.92553054,30.7160009,29.07220783,362626785.7376133,4198217550.56075,-5.315918648648099,29.6611267335,32.734962273157734,26.587291193842265,50.49665185919616,0.3541716510530328,0.3916020800952488,-0.0374304290422159,28.986178823167357,39.877746299864185,29.72948849,27.36100351,41.14898038,229.94506397
2020-12-05 23:59:59,1229,Binance Coin,BNB,30.00295115,28.75748277,29.07513897,29.72948849,307895991.10114604,4293133190.12281,2.2608556730312923,29.7665496535,32.686557136071684,26.84654217092832,48.08733361297235,0.3118771093886678,0.3756570859539326,-0.0637799765652648,36.5023230509051,37.71316426906354,29.54080394,28.16445065,40.92635471,226.37256524
2020-12-06 23:59:59,1230,Binance Coin,BNB,30.1336466,29.09603129,29.72870598,29.54080394,249993855.4861044,4265885902.98676,-0.6346713636309897,29.840384374000003,32.65179851529276,27.02897023270725,48.87132773445544,0.2601344461543249,0.3525525579940111,-0.0924181118396861,34.34467506633516,33.27772564680256,29.37813565,29.10169187,41.73459986,226.66685132
2020-12-07 23:59:59,1231,Binance Coin,BNB,29.65660097,29.09027429,29.53038224,29.37813565,238972453.96228,4242395534.326317,-0.5506562730330344,29.8827621115,32.63599585768835,27.129528365311653,45.08454927148708,0.2036544396185355,0.3227729343189159,-0.1191184947003803,32.48452855157316,34.443842222937825,27.6363057,30.02957848,42.16595486,240.17921656
2020-12-08 23:59:59,1232,Binance Coin,BNB,29.48814075,27.51166497,29.38087478,27.6363057,323672205.5156748,3990863861.965324,-5.929000977977306,29.860769251,32.68097821325098,27.04056028874902,29.511325923636804,0.0181334762116449,0.2618450426974618,-0.2437115664858168,12.566332381928984,26.465178666612456,28.1293041,29.54728368,43.44949061,240.31866521
2020-12-09 23:59:59,1233,Binance Coin,BNB,28.3788379,26.99604501,27.63660667,28.1293041,323390503.7197521,4062056065.459138,1.783879529165855,29.8625292475,32.67813621824315,27.04692227675685,37.71745648422333,-0.0880968475539916,0.1918566646471711,-0.2799535122011627,29.841752062653704,24.96420433205197,27.69619012,30.49019426,42.39531707,293.46322088
2020-12-10 23:59:59,1234,Binance Coin,BNB,28.23804973,27.43250658,28.13152143,27.69619012,263890749.87151924,3999511565.02344,-1.539725186447105,29.802738884,32.7527040146638,26.852773753336194,47.548847088210735,-0.2048721839794502,0.1125108949218468,-0.3173830789012971,14.359405957429894,18.92249680067088,27.36100351,30.1841335,43.93285446,279.35802339
2020-12-11 23:59:59,1235,Binance Coin,BNB,27.74111883,26.76522624,27.6971213,27.36100351,278060132.179107,3951108419.3336425,-1.2102264194018386,29.6512245145,32.779783754803965,26.522665274196036,44.664994718643726,-0.3207666394241322,0.025855388052651,-0.3466220274767833,11.666619865247934,18.622592628443865,28.16445065,30.93835975,42.44847546,289.79078867
2020-12-12 23:59:59,1236,Binance Coin,BNB,28.24186395,27.32848915,27.35827081,28.16445065,238973887.10976344,4067131458.549537,2.9364681003251736,29.5631934805,32.7576939869557,26.368692974044293,45.36981967605868,-0.3438190290810823,-0.0480794953740956,-0.2957395337069867,27.399869245843885,17.808631689507255,29.10169187,33.2963554,38.37136193,263.68583121
2020-12-13 23:59:59,1237,Binance Coin,BNB,29.2513724,28.06197444,28.16547706,29.10169187,265728019.6322055,4202475238.853697,3.3277454321659183,29.470009600500003,32.600376337999954,26.33964286300005,45.1808945707294,-0.2831961711874555,-0.0951028305367676,-0.1880933406506879,45.75309886096705,28.273195990686308,30.02957848,34.16029635,38.11160883,276.10469161
2020-12-14 23:59:59,1238,Binance Coin,BNB,30.17433687,28.69362187,29.10685967,30.02957848,335453985.9777894,4336468153.843549,3.188428405279531,29.281330952,31.68182155858504,26.880840345414956,43.31313375631996,-0.1584528786361794,-0.1077728401566499,-0.0506800384795294,63.92314478588727,45.69203763089942,29.54728368,32.26952771,40.13593172,264.63673926
2020-12-15 23:59:59,1239,Binance Coin,BNB,30.296968,29.3809862,30.02698961,29.54728368,294288115.2843394,4266821619.623901,-1.6060658337952227,29.1915471325,31.393478367236035,26.98961589776396,47.012990167159614,-0.097387458219817,-0.1056957637692834,0.0083083055494663,63.93485489937248,57.87036618207562,30.49019426,33.48294761,41.79368392,254.66082858
2020-12-16 23:59:59,1240,Binance Coin,BNB,30.59629937,29.0647624,29.54994723,30.49019426,347039607.0707398,4402984094.612247,3.191192091333384,29.3058110425,31.5292412604942,27.0823808245058,50.95039988740357,0.0267835864735737,-0.0791998937207119,0.1059834801942856,85.60401609231431,71.15400525919136,30.1841335,31.09789872,40.91898077,258.10066992
