Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2019-09-05,LEO,1.1028483002,1.1079432966,1.0690449163,1.069808848,6713357.84,-2.995829271714734,1.1824169967300002,1.3189984133476589,1.0458355801123418,16.10015180386347,-0.0475371335309477,-0.0431340800250562,-0.0044030535058915,0.5247744063094845,3.139343245030348,1.0601673592,1.0645031729,1.0381373638,0.9205831185
2019-09-06,LEO,1.069808848,1.0792108261,1.0550977735,1.0601673592,5541291.4,-0.9012347222613348,1.17464164245,1.320632694321146,1.028650590578854,16.10999127611599,-0.0503932842813474,-0.0445859208763144,-0.005807363405033,3.26812178966374,1.7984480805917198,1.0652941649,1.0537821144,0.9730668448,0.9287575178
2019-09-07,LEO,1.0608713205,1.0716771908,1.0568356057,1.0652941649,3647836.78,0.4835845638436531,1.1621565224,1.300095022183697,1.024218022616303,21.5317514190986,-0.0516477508330126,-0.0459982868676541,-0.0056494639653585,6.573130603212775,3.4553422663953377,1.07029423,1.0561941775,0.9537933212,0.9178367136
2019-09-08,LEO,1.065438321,1.0831330384,1.0593804519,1.07029423,5195986.73,0.4693600382640994,1.14933168116,1.269351865104669,1.0293114972153312,20.40722494579596,-0.0516431510483283,-0.0471272597037889,-0.0045158913445394,9.796435754765277,6.545896049213934,1.049067831,1.0687929318,0.9652038281,0.9137306688
2019-09-09,LEO,1.07029423,1.0748696535,1.0474831438,1.049067831,4577684.37,-1.9832302562259096,1.136480286335,1.2396895454841863,1.0332710271858134,14.934609382274743,-0.0527442952848487,-0.0482506668200009,-0.0044936284648477,1.0791795324610856,5.816248630146384,1.0552858279,1.0756847814,0.977104753,0.9134944993
2019-09-10,LEO,1.0493839743,1.0632135301,1.0458611755,1.0552858279,8641516.0,0.5927163827026183,1.129251009685,1.2340079524324266,1.0244940669375733,16.453599867550764,-0.0525099179934061,-0.0491025170546819,-0.0034074009387241,6.421260219115824,5.765625168780733,1.0626889629,1.1118116114,1.0078764614,0.9135527183
2019-09-11,LEO,1.0552858279,1.0669396348,1.0516554699,1.0626889629,5170231.33,0.701528894283765,1.121751251575,1.2227682641032986,1.0207342390467016,23.734343374213225,-0.0511373219617241,-0.0495094780360904,-0.0016278439256337,15.755933211627944,7.7521243210682895,1.0645031729,1.1062508012,1.009257503,0.9032697471
2019-09-12,LEO,1.0628805459,1.0702913929,1.0612356181,1.0645031729,5754002.35,0.1707188145672722,1.11483071381,1.2112979544688565,1.0183634731511435,26.44278503473616,-0.0493344414017258,-0.0494744707092175,0.0001400293074916,17.578430278979223,13.251874569907669,1.0537821144,1.0932409362,0.9988958444,0.8972078578
2019-09-13,LEO,1.064688929,1.0708308216,1.053187778,1.0537821144,8359283.47,-1.0071419957155214,1.109091461705,1.205755509769512,1.012427413640488,24.127913353655728,-0.0482149534199412,-0.0492225672513622,0.001007613831421,7.469031842998871,13.601131777868686,1.0561941775,1.0825282127,0.9977460019,0.8903310917
2019-09-14,LEO,1.0541798227,1.0595125109,1.0533815478,1.0561941775,3393965.42,0.2288958093935367,1.10309467617,1.1970918202568734,1.0090975320831266,25.976519036890124,-0.0465959882476603,-0.0486972514506218,0.0021012632029615,9.743481416296836,11.59698117942498,1.0687929318,1.08292913,0.9818804824,0.8867370347
2019-09-15,LEO,1.0562090035,1.072049764,1.0545108915,1.0687929318,5601370.06,1.192844513668967,1.097338947635,1.1843377718936368,1.0103401233763631,25.107957562314525,-0.0437915309947605,-0.0477161073594495,0.003924576364689,21.77295117587412,12.995154811723282,1.0756847814,1.0818826431,0.9995314686,0.8814397322
2019-09-16,LEO,1.0684355932,1.0816971271,1.0544338511,1.0756847814,4974806.87,0.6448255218522991,1.091791697625,1.1683387433420358,1.015244651907964,29.361923447277945,-0.0405454806889868,-0.046281982025357,0.0057365013363701,30.680291085041954,20.73224122573764,1.1118116114,1.0595835246,0.9943505583,0.8756456206
2019-09-17,LEO,1.0761427737,1.1162862142,1.0755291426,1.1118116114,7263552.93,3.3584959669115344,1.08986399929,1.1620158356006898,1.01771216297931,45.92294656791455,-0.0346583097578083,-0.0439572475718473,0.0092989378140389,75.35091296636445,42.60138507576018,1.1062508012,1.0469187891,1.0202972785,0.8675958558
2019-09-18,LEO,1.1124987598,1.1183800273,1.1017187198,1.1062508012,7827777.42,-0.500157593515127,1.088260693785,1.1572342148187438,1.0192871727512565,51.038731111778695,-0.0300944848019526,-0.0411846950178683,0.0110902102159157,83.27438089312977,63.101861648178726,1.0932409362,1.0452020295,1.0033245177,0.8773905162
2019-09-19,LEO,1.1062257602,1.115613436,1.0862522141,1.0932409362,8554701.23,-1.1760321426106723,1.08593836384,1.150615073790204,1.021261653889796,58.15021040930048,-0.0272137053658614,-0.038390497087467,0.0111767917216055,65.33440460050959,74.65323282000126,1.0825282127,1.043412932,1.0178366563,0.8784373788
2019-09-20,LEO,1.0945052383,1.0998546969,1.0769671354,1.0825282127,6332244.33,-0.9799050827017486,1.083327458045,1.143786561182306,1.022868354907694,57.72008049968451,-0.0255011329772896,-0.0358126242654315,0.0103114912881419,50.562075631731446,66.39028704179027,1.08292913,1.0530853399,1.0213556905,0.8496366108
2019-09-21,LEO,1.0821516184,1.0884709857,1.081227376,1.08292913,5785482.82,0.0370352749514024,1.0800118563,1.1319194008039306,1.0281043117960695,56.29384995148146,-0.0238367807745365,-0.0334174555672525,0.0095806747927159,51.11492124982969,55.67046716069024,1.0818826431,1.0520822255,1.010215592,0.8544882056
2019-09-22,LEO,1.0835075056,1.0881893383,1.0776674984,1.0818826431,5911605.17,-0.0966348462710597,1.0769855114950002,1.1198444510953554,1.034126571894645,54.25596228083314,-0.0223446373396214,-0.0312028919217263,0.0088582545821048,49.67186629295374,50.44962105817163,1.0595835246,1.0457879351,0.9854991768,0.8604645372
2019-09-23,LEO,1.081985175,1.0836070259,1.0578581672,1.0595835246,7420580.32,-2.0611402393982847,1.073631978065,1.1101549306714051,1.0371090254585946,53.83180256440499,-0.0226997864109599,-0.029502270819573,0.0068024844086131,18.92245749921742,39.90308168066695,1.0469187891,1.0414563405,0.9602887209,0.8755059798
2019-09-24,LEO,1.059442461,1.1049905962,1.0353466517,1.0469187891,18725132.59,-1.1952559855799016,1.07083550251,1.1064939533240203,1.0351770516959795,47.087949659238845,-0.0237296423738493,-0.0283477451304283,0.0046181027565789,13.936729871587534,27.510351221252904,1.0452020295,1.0420510726,0.9543612868,0.8312756618
2019-09-25,LEO,1.0459125564,1.0507356444,1.0355615306,1.0452020295,13845175.13,-0.1639821176077971,1.0696051615850002,1.1070652889821546,1.0321450341878458,43.66305641590524,-0.0244030357900864,-0.0275588032623599,0.0031557674722735,11.869176231958644,14.909454534254536,1.043412932,1.0410040902,0.9705472761,0.8172158513
2019-09-26,LEO,1.0452783743,1.0536600012,1.0330773799,1.043412932,12569277.49,-0.1711724096877032,1.068767440225,1.1078312629612066,1.0297036174887937,42.35589371068623,-0.0247952459789893,-0.0270060918056858,0.0022108458266965,12.116332017658832,12.640746040401677,1.0530853399,1.0401258592,0.9735273081,0.8236728118
2019-09-27,LEO,1.0437005893,1.0536741097,1.0354918713,1.0530853399,19652563.44,0.9269971267712672,1.0681569989750002,1.107826230140154,1.0284877678098463,49.74551639249943,-0.0240483781636968,-0.026414549077288,0.0023661709135911,23.45526238081025,15.813590210142578,1.0520822255,1.045491044,0.981255299,0.8394124742
2019-09-28,LEO,1.052924406,1.0536785095,1.0399496266,1.0520822255,14831118.31,-0.0952548062339575,1.06724639875,1.1075402516474764,1.0269525458525235,48.48259640517823,-0.0232691902472859,-0.0257854773112875,0.0025162870640016,22.279314835434853,19.28363641130132,1.0457879351,1.0381373638,0.9485714902,0.8242718204
2019-09-29,LEO,1.0520086363,1.0557612352,1.0377679673,1.0457879351,10318586.97,-0.5982698165068578,1.067082403955,1.1077130683204834,1.0264517395895163,41.09637543245611,-0.0228956480626643,-0.0252075114615629,0.0023118633988986,14.900539946189957,20.21170572081169,1.0414563405,0.9730668448,0.9418447934,0.8169637913
2019-09-30,LEO,1.0457879351,1.0494413936,1.0336332127,1.0414563405,13424353.14,-0.4141943557214422,1.066390929585,1.1083169669608577,1.0244648922091424,36.48472374388697,-0.022687608050637,-0.0247035307793777,0.0020159227287406,9.822626562201767,15.66749378127553,1.0420510726,0.9537933212,0.9480447965,0.8239933766
2019-10-01,LEO,1.042895438,1.0475396264,1.0349569066,1.0420510726,10285777.97,0.057105812012681,1.06535903507,1.1086619895154812,1.0220560806245187,11.710699858159671,-0.022218622482802,-0.0242065491200626,0.0019879266372605,10.519828948241823,11.747665152211184,1.0410040902,0.9652038281,0.9806390292,0.8162226205
2019-10-02,LEO,1.0420510726,1.05492813,1.0368129599,1.0410040902,11837094.0,-0.1004732327934521,1.0641840809349998,1.1088389288424776,1.019529233027522,12.321214399163653,-0.021681499936119,-0.0237015392832739,0.0020200393471548,9.603936241340046,9.982130583927884,1.0401258592,0.977104753,0.9935614939,0.816284199
2019-10-03,LEO,1.0410040902,1.0451502528,1.0373806919,1.0401258592,10557226.78,-0.0843638375936817,1.0635012681749998,1.1092305305045909,1.0177720058454087,14.328924849539291,-0.0210836531210696,-0.023177962050833,0.0020943089297634,9.80136832231545,9.975044503965776,1.045491044,1.0078764614,1.0072763107,0.8199601114
2019-10-04,LEO,1.0400399052,1.0480120752,1.035439051,1.045491044,9603873.1,0.5158207300149709,1.0629661115,1.1093019168097868,1.016630306190213,23.201724046282138,-0.0199469931181555,-0.0225317682642975,0.002584775146142,17.26200629880608,12.222436954153864,1.0381373638,1.009257503,1.0047721818,0.8218198147
2019-10-05,LEO,1.045491044,1.0467962866,1.0353068109,1.0381373638,8065463.56,-0.7033709415496525,1.0614333331,1.1089701537101495,1.0138965124898505,20.553587436469527,-0.0194157497344686,-0.0219085645583317,0.002492814823863,7.036236299776929,11.366536973632826,0.9730668448,0.9988958444,1.0110873757,0.8514789243
2019-10-06,LEO,1.0378153542,1.0392378697,0.9604709313,0.9730668448,13378233.81,-6.26800665008489,1.05630243627,1.1175402293314087,0.9950646432085912,11.159532591461344,-0.0239690819354609,-0.0223206680337576,-0.0016484139017033,8.715708980891028,11.004650526491352,0.9537933212,0.9977460019,0.9948444713,0.8518828446
2019-10-07,LEO,0.9724536056,0.9748243813,0.9514097142,0.9537933212,10275821.07,-1.9806988289649767,1.04840152176,1.1194703258087029,0.9773327177112971,11.405888125082114,-0.0288008445802787,-0.0236167033430618,-0.0051841412372169,1.552020637881126,5.767988639516365,0.9652038281,0.9818804824,0.9861743923,0.8569826651
2019-10-08,LEO,0.9536219968,0.9659750307,0.9458964746,0.9652038281,7686999.02,1.1963290837101015,1.041349173105,1.1161426226984512,0.9665557235115488,19.91362634124411,-0.031347958984278,-0.025162954471305,-0.0061850045129729,17.573745411012663,9.280491676594943,0.977104753,0.9995314686,0.9921438917,0.871699702
2019-10-09,LEO,0.9652038281,1.0098031041,0.9433717508,0.977104753,12442635.73,1.2329960318772093,1.035542363945,1.1113981762956286,0.9596865515943712,26.676582502401946,-0.032036958209243,-0.0265377552188926,-0.0054992029903503,30.014375526271383,16.380047191721726,1.0078764614,0.9943505583,0.9931687162,0.8857176817
2019-10-10,LEO,0.975859542,1.0112717449,0.9670003953,1.0078764614,8827571.91,3.14927425186724,1.03180977638,1.1052387012011018,0.9583808515588984,39.84482776943311,-0.0297569556987826,-0.0271815953148706,-0.002575360383912,57.39390154730607,34.994007494863375,1.009257503,1.0202972785,0.9745263395,0.9015274322
2019-10-11,LEO,1.0084584926,1.0162860051,0.9860577873,1.009257503,7873682.04,0.1370248887528902,1.02812619503,1.0980662062285569,0.9581861838314436,36.85238480662972,-0.0275213497786352,-0.0272495462076235,-0.0002718035710117,58.62270119443031,48.67699275600259,0.9988958444,1.0033245177,0.9919200052,0.8698598517
2019-10-12,LEO,1.0096715225,1.0141767978,0.9960880754,0.9988958444,9007662.14,-1.02666153773443,1.023976855095,1.090238603672471,0.9577151065175288,34.89319788097902,-0.0262827441195041,-0.0270561857899997,0.0007734416704955,49.403281278837454,55.13996134019128,0.9977460019,1.0178366563,0.9746517518,0.8704963965
2019-10-13,LEO,0.9990568405,1.0040756977,0.9934439246,0.9977460019,7798496.85,-0.1151113508426671,1.02088497896,1.0859104324006166,0.9558595255193836,35.94361678596182,-0.0251045334564299,-0.0266658553232857,0.0015613218668558,48.74149824735885,52.25582690687554,0.9818804824,1.0213556905,0.9755154548,0.8596467676
2019-10-14,LEO,0.9977460019,1.0003559399,0.9668161483,0.9818804824,8976505.19,-1.5901361137791947,1.017633063625,1.0836738213616914,0.9515923058883086,33.67104947738274,-0.0251609678718967,-0.0263648778330079,0.0012039099611112,34.51952414641008,44.22143455753547,0.9995314686,1.010215592,0.9600897358,0.8707046256
2019-10-15,LEO,0.9820108448,1.0070026112,0.9778318042,0.9995314686,8200198.04,1.7976715614975711,1.01534953558,1.0805292754867155,0.950169795673284,39.34240299177053,-0.0235103923139643,-0.0257939807291992,0.0022835884152348,50.34200437421506,44.534342255994666,0.9943505583,0.9854991768,0.9598348737,0.8468215648
2019-10-16,LEO,0.9995314686,1.0074517717,0.9921457909,0.9943505583,6551234.92,-0.5183338857011388,1.012896416895,1.0773176292407955,0.9484752045492048,38.54364427924141,-0.0223625736265362,-0.0251076993086666,0.0027451256821303,48.718127839461,44.526552120028704,1.0202972785,0.9602887209,0.9620740134,0.896067834
2019-10-17,LEO,0.9940257187,1.0248557212,0.9868535479,1.0202972785,6483487.47,2.6094137508566373,1.011257013825,1.0729844456219275,0.949529582028072,45.66460620523776,-0.019138617503605,-0.0239138829476543,0.0047752654440492,73.51422829195444,57.524786835210165,1.0033245177,0.9543612868,0.9735867636,0.9076202132
2019-10-18,LEO,1.0197427039,1.0247620034,0.9979634593,1.0033245177,6333878.11,-1.6635113273018365,1.008819128435,1.067535522819371,0.9501027340506288,41.22591769841385,-0.017748574479615,-0.0226808212540464,0.0049322467744313,57.96764361240056,60.066666581272,1.0178366563,0.9705472761,0.9755211532,0.8632130285
2019-10-19,LEO,1.0034847723,1.0225779533,1.0031916877,1.0178366563,6611170.34,1.446405260111394,1.007421564495,1.063713529983895,0.9511295990061052,45.89799515237125,-0.0152995829972339,-0.0212045736026839,0.0059049906054499,77.67593554185362,69.7192691487362,1.0213556905,0.9735273081,0.9714365165,0.8957575281
2019-10-20,LEO,1.0168133837,1.0237121652,1.0075143264,1.0213556905,7826639.21,0.3457366344804535,1.006416531995,1.060836579832762,0.951996484157238,62.98804076758512,-0.0129257825777362,-0.0195488153976944,0.0066230328199581,95.70463780806844,77.11607232077421,1.010215592,0.981255299,0.9605141289,0.9120749217
2019-10-21,LEO,1.0212254246,1.0234304757,1.0071090461,1.010215592,6656380.6,-1.0907168387681354,1.0048247579649998,1.0566569977049751,0.9529925182250242,65.87000168355925,-0.0118073338949078,-0.0180005190971371,0.0061931852022292,82.03311651547703,85.1378966217997,0.9854991768,0.9485714902,0.9561589683,0.8736842003
2019-10-22,LEO,1.0104784762,1.0127199887,0.9812340599,0.9854991768,6583977.08,-2.446647566690896,1.0020495122950002,1.0516197800156564,0.952479244574344,55.310974710502805,-0.0127681797702428,-0.0169540512317582,0.0041858714615154,51.70026113872007,76.47933848742184,0.9602887209,0.9418447934,0.9384788509,0.8718469331
2019-10-23,LEO,0.9851276451,0.9962226922,0.9540340024,0.9602887209,7743291.85,-2.558140736541304,0.99805765538,1.0475757784222357,0.9485395323377646,45.886069252183,-0.0153865634221974,-0.016640553669846,0.0012539902476486,8.83163882162591,47.521672158607664,0.9543612868,0.9480447965,0.929410199,0.899998856
2019-10-24,LEO,0.9615343159,0.9662603424,0.9457553818,0.9543612868,12828665.67,-0.6172554119395102,0.99350116752,1.0413857349921154,0.9456166000478848,35.096170775033514,-0.0177355018991169,-0.0168595433157002,-0.0008759585834167,10.87973194107774,23.80387730047457,0.9705472761,0.9806390292,0.9511340781,0.8943707727
2019-10-25,LEO,0.9543612868,0.9806720631,0.9283567635,0.9705472761,17832835.18,1.6960022922002826,0.990121663135,1.0341252423546607,0.9461180839153392,40.04058729493148,-0.0180825343012719,-0.0171041415128146,-0.0009783927884573,43.72121022690376,21.14419366320247,0.9735273081,0.9935614939,0.9362296304,0.9039771872
2019-10-26,LEO,0.9701245395,0.9921837975,0.9528954079,0.9735273081,22971840.52,0.3070465574819492,0.9901446863,1.0341111600437514,0.9461782125562488,43.21545410418902,-0.0179106336670484,-0.0172654399436613,-0.000645193723387,46.80935961229186,33.80343392675778,0.981255299,1.0072763107,0.9042114954,0.9145983825
2019-10-27,LEO,0.9735273081,1.0012206587,0.9686985099,0.981255299,15997168.62,0.7938134694015275,0.99151778519,1.032304477587957,0.9507310927920432,45.73963647023631,-0.016955365991038,-0.0172034251531367,0.0002480591620986,54.817726753356126,48.44943219751725,0.9485714902,1.0047721818,0.9133262383,0.9096022647
2019-10-28,LEO,0.9830114789,0.9986610811,0.9229865685,0.9485714902,14811341.6,-3.330816030579209,0.990686168295,1.034311392763297,0.9470609438267032,42.082660357212006,-0.0186209687589382,-0.017486933874297,-0.0011340348846412,25.115474872154493,42.24752041260083,0.9418447934,1.0110873757,0.9084950387,0.8977527173
2019-10-29,LEO,0.9485714902,0.9639201228,0.9344477281,0.9418447934,17123840.0,-0.7091396768188374,0.988923170315,1.037435508018089,0.9404108326119112,35.53714469058073,-0.0202503260140288,-0.0180396123022434,-0.0022107137117854,18.51220336583596,32.81513499711553,0.9480447965,0.9948444713,0.9183255382,0.9009389477
2019-10-30,LEO,0.9421559298,0.9533635493,0.9402042286,0.9480447965,13666385.45,0.658282887312911,0.98593158707,1.0368426459788749,0.9350205281611252,38.449521087676686,-0.0208015278781138,-0.0185919954174174,-0.0022095324606963,24.598445250458493,22.74204116281632,0.9806390292,0.9861743923,0.9112840517,0.9036838394
2019-10-31,LEO,0.9481969256,0.993372522,0.9332650848,0.9806390292,14785338.23,3.438047739973027,0.98450066338,1.0342466657668845,0.9347546609931155,40.42520094157049,-0.0183962170106234,-0.0185528397360586,0.0001566227254352,56.64673424405347,33.25246095344931,0.9935614939,0.9921438917,0.9143375846,0.9052665828
