Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2019-08-12,MATIC,0.0160825287,0.0182275836,0.0158486231,0.0169181617,66203778.28,3.2064034404310826,0.012821512705,0.0170813194146962,0.0085617059953037,65.58823696199775,0.0002760106964032,-0.0004714702616509,0.0007474809580542,67.47594643290446,59.740523535527664,0.0165059318,0.0154660989,0.013114745,0.0157584179
2019-08-13,MATIC,0.0169111987,0.0171713151,0.0150326494,0.0165059318,47190664.74,-2.4366116562179574,0.013044804875,0.0175907205659393,0.0084988891840606,63.8735733255633,0.0004384678436879,-0.0002894826405831,0.000727950484271,63.66294706313649,64.58436586540849,0.0146852668,0.0157291686,0.0129783323,0.0153946571
2019-08-14,MATIC,0.0165642507,0.0172478674,0.0145716771,0.0146852668,49542470.41,-11.030367882654158,0.01316786707,0.0177533121480586,0.0085824219919413,58.44417946363472,0.0004155140662762,-0.0001484832992112,0.0005639973654875,46.82235763098085,59.3204170423406,0.0146122356,0.0153782991,0.0129641383,0.0148792615
2019-08-15,MATIC,0.0146852668,0.015604172,0.0144592007,0.0146122356,26041678.52,-0.4973093168453624,0.013259381435,0.0178852748224413,0.0086334880475586,60.29871813701308,0.0003869692837882,-4.139278261137025e-05,0.0004283620663996,46.14684156682978,52.2107154203157,0.0133792191,0.016794358,0.0131050818,0.0149781052
2019-08-16,MATIC,0.0146269573,0.0146950942,0.0133321488,0.0133792191,24612386.49,-8.438246779979375,0.013330744725,0.017915567837158,0.008745921612842,55.83714829825978,0.000261834940998,1.9252762110511575e-05,0.0002425821788875,34.74181942405583,42.57033954062214,0.0141491172,0.0154660629,0.0129133329,0.0145322417
2019-08-17,MATIC,0.0133652204,0.0147352203,0.013317515,0.0141491172,20551410.53,5.754432259802056,0.01344969743,0.0179872338717068,0.0089121609882931,58.538710812141225,0.0002222277124188,5.98477521721768e-05,0.0001623799602466,41.86313927515238,40.91726675534599,0.0139202242,0.0148569407,0.0129036344,0.0138500016
2019-08-18,MATIC,0.0141601872,0.0145358207,0.013699975,0.0139202242,17243102.42,-1.6177193019505154,0.0135746876549999,0.0180135080712826,0.0091358672387173,59.08707018981969,0.0001704046277779,8.195912729332904e-05,8.844550048460897e-05,39.745949656582006,38.78363611859673,0.0154660989,0.0137528097,0.0135071367,0.014462227
2019-08-19,MATIC,0.0139190138,0.0159232356,0.0138500652,0.0154660989,32643667.25,11.105242830787155,0.01377156538,0.0181774315478731,0.0093656992121268,59.13336992138707,0.0002511782027427,0.0001158029423832,0.0001353752603595,42.83726397274373,41.48211763482603,0.0157291686,0.0139324914,0.0143555969,0.0144256974
2019-08-20,MATIC,0.0154660989,0.0159456887,0.0148788248,0.0157291686,21916009.67,1.7009441210801943,0.0139893074,0.0183262382041043,0.0096523765958956,51.10162118440616,0.0003325855301055,0.0001591594599276,0.0001734260701778,43.23389173480707,41.93903512137759,0.0153782991,0.0142325514,0.013700121,0.0141720936
2019-08-21,MATIC,0.0157582101,0.0159752679,0.0145038686,0.0153782991,27697603.63,-2.2306932357505582,0.0142233055849999,0.0183104175501454,0.0101361936198545,46.00536041747007,0.0003645864614569,0.0002002448602335,0.0001643416012234,50.82344992293072,45.6315352101605,0.016794358,0.0129458571,0.0136628924,0.0149633586
2019-08-22,MATIC,0.0154135032,0.0171058664,0.0146850501,0.016794358,35758850.36,9.208163339728516,0.0145100714349999,0.0184650642056776,0.0105550786643223,58.024519661597566,0.0004984655482826,0.0002598889978433,0.0002385765504392,73.08628038132879,55.71454067968886,0.0154660629,0.011708757,0.0133939977,0.0144049833
2019-08-23,MATIC,0.016794358,0.0173788392,0.0150391327,0.0154660629,33611390.04,-7.90917461685644,0.01474901725,0.0182869801031419,0.011211054396858,61.54096934466689,0.0004917151889776,0.0003062542360702,0.0001854609529074,52.1293996553112,58.67970998652357,0.0148569407,0.0122965987,0.0125586527,0.0142482443
2019-08-24,MATIC,0.0153816278,0.0154497456,0.0142336416,0.0148569407,23563141.56,-3.938443829812699,0.01497835841,0.0178199949885124,0.0121367218314875,49.67602259409274,0.0004322319093058,0.0003314497707173,0.0001007821385884,29.668651179904707,51.628110405514896,0.0137528097,0.0118456853,0.012251698,0.0140687152
2019-08-25,MATIC,0.0148569407,0.0149907876,0.0136052696,0.0137528097,11879747.22,-7.431752083388199,0.01507633699,0.0175693060429143,0.0125833679370856,38.70043491358937,0.0002926236541862,0.0003236845474111,-3.106089322484876e-05,8.865346837446051,30.221132557553982,0.0139324914,0.0122300164,0.011076959,0.0169042913
2019-08-26,MATIC,0.013754631,0.0146588291,0.0137300599,0.0139324914,12729475.33,1.306509025570235,0.01500501562,0.0175451169572778,0.0124649142827221,36.82962646926839,0.0001942428075349,0.0002977961994358,-0.0001035533919009,15.142259477276037,17.892085831542264,0.0142325514,0.013714973,0.0110413305,0.0153213126
2019-08-27,MATIC,0.0139381798,0.0148959097,0.013817922,0.0142325514,15729404.2,2.1536708072182886,0.01488434237,0.0173235019346301,0.0124451828053698,39.87142875651296,0.0001388866136338,0.0002660142822754,-0.0001271276686415,22.53048832435284,15.512698213024976,0.0129458571,0.0143627222,0.0106623519,0.0201776035
2019-08-28,MATIC,0.0142301692,0.0145947424,0.0128188111,0.0129458571,11354479.9,-9.040503447610948,0.0148124582499999,0.0173943260829108,0.0122305904170891,41.863266398501466,-8.70865752655367e-06,0.000211069694315,-0.0002197783518416,2.7860787116467907,13.48627550442522,0.011708757,0.0141509523,0.0109515941,0.0219939311
2019-08-29,MATIC,0.0129416809,0.0129416809,0.0115175262,0.011708757,10299747.23,-9.555953618551838,0.0147880502549999,0.0174808745226353,0.0120952259873646,37.7518485369861,-0.0002229327821391,0.0001242691990242,-0.0003472019811633,3.2625926541386594,9.526386563379427,0.0122965987,0.0148446467,0.0112463998,0.0245824507
2019-08-30,MATIC,0.011708757,0.0124016353,0.011644275,0.0122965987,7262767.48,5.020530360310649,0.0146561350149999,0.0175682302784865,0.0117440397515134,45.17008987826478,-0.0003413382964978,3.1147699919816514e-05,-0.0003724859964176,13.291772117992656,6.446814494592702,0.0118456853,0.0136533219,0.0109390174,0.0227850574
2019-08-31,MATIC,0.0122709273,0.01233228,0.0115598732,0.0118456853,5199033.45,-3.6669766250076896,0.01442879176,0.017476869998794,0.0113807135212059,39.42269062524758,-0.0004661865542261,-6.831915090938507e-05,-0.0003978674033168,5.598729226927632,7.384364666352982,0.0122300164,0.0139031635,0.0108469541,0.0246372144
2019-09-01,MATIC,0.0118468654,0.0123163652,0.0115417758,0.0122300164,5927052.29,3.2444817692396377,0.014194384495,0.0171562446707917,0.0112325243192082,42.34782227770747,-0.0005280305823127,-0.00016026143719,-0.0003677691451227,12.1558101135684,10.348770486162897,0.013714973,0.0139274261,0.0107306171,0.0288948144
2019-09-02,MATIC,0.012229787,0.0139328327,0.0120962321,0.013714973,19996077.61,12.141901951987569,0.014054836555,0.016814204768982,0.0112954683410179,42.02805385523973,-0.0004520083617844,-0.0002186108221089,-0.0002333975396755,37.49068553570071,18.415074958732248,0.0143627222,0.0141594688,0.0108532933,0.0264277712
2019-09-03,MATIC,0.0137189591,0.0148628523,0.0128199629,0.0143627222,23523418.81,4.72293456210231,0.0140387093249999,0.016786308697935,0.0112911099520649,43.989786325587815,-0.0003356233996977,-0.0002420133376267,-9.361006207106832e-05,48.5419481024221,32.72948125056374,0.0141509523,0.0135367883,0.0106689619,0.0263957863
2019-09-04,MATIC,0.0143492269,0.0145928457,0.0138383281,0.0141509523,14096514.26,-1.4744412448498112,0.0140156451599999,0.016750689197956,0.0112806011220439,44.53472485089841,-0.0002575071576105,-0.0002451121016234,-1.2395055987045626e-05,44.92893743621312,43.65385702477864,0.0148446467,0.013114745,0.0107157885,0.0293230877
2019-09-05,MATIC,0.0141509523,0.0151204183,0.0140693668,0.0148446467,20025743.56,4.902104008929498,0.01408891654,0.0168306810312619,0.011347152048738,40.72120942195109,-0.000138032974122,-0.0002236962761231,8.566330200110805e-05,56.7640720152512,50.07831918462881,0.0136533219,0.0129783323,0.010590579,0.0321462325
2019-09-06,MATIC,0.0148446467,0.0149541403,0.0134773735,0.0136533219,19749823.59,-8.02528227229551,0.014064126775,0.0168125568500675,0.0113156966999324,41.25910020270827,-0.0001378892762422,-0.000206534876147,6.864559990471823e-05,54.31525913450832,52.00275619532422,0.0139031635,0.0129641383,0.0103891766,0.0333227928
2019-09-07,MATIC,0.0136581723,0.0140771937,0.0135186407,0.0139031635,8502525.02,1.82989606360926,0.01406327374,0.0168119024541707,0.0113146450258292,45.23585759420397,-0.0001162749206243,-0.0001884828850424,7.22079644181607e-05,66.21449023841421,59.09794046272458,0.0139274261,0.0131050818,0.0109985367,0.0415042835
2019-09-08,MATIC,0.0139031635,0.0140795011,0.0137689498,0.0139274261,5783113.96,0.1745113621083316,0.0139863401,0.0166546026745573,0.0113180775254426,50.97759125140195,-9.608004803900866e-05,-0.0001700023176417,7.3922269602773e-05,66.88791016308531,62.47255317866928,0.0141594688,0.0129133329,0.0124392421,0.0391223812
2019-09-09,MATIC,0.0139274261,0.0145797823,0.0130866135,0.0141594688,18212501.77,1.6660845897433996,0.01390785511,0.016449613475072,0.0113660967449279,51.2633507612565,-6.065239632073276e-05,-0.0001481323333775,8.747993705683911e-05,73.32836491873711,68.81025510674554,0.0135367883,0.0129036344,0.0143228874,0.0416763795
2019-09-10,MATIC,0.0141576112,0.0143943876,0.0133751033,0.0135367883,8863134.04,-4.3976261312853815,0.01381577957,0.0162649887220109,0.0113665704179891,46.26136011939711,-8.187701225290285e-05,-0.0001348812691526,5.3004256899735205e-05,56.04557348648507,65.42061618943582,0.013114745,0.0135071367,0.0161946116,0.035589168
2019-09-11,MATIC,0.0135404659,0.0137639285,0.0129650871,0.013114745,7845468.31,-3.1177506114947406,0.0136317989199999,0.0156546168292845,0.0116089810107154,51.00037072158871,-0.0001312401852794,-0.000134153052378,2.912867098512175e-06,44.33156232140223,57.90183357554147,0.0129783323,0.0143555969,0.015997276,0.0173975627
2019-09-12,MATIC,0.0131170985,0.0131590603,0.0125270323,0.0129783323,6894707.48,-1.040147559102378,0.0135074123899999,0.0153535501789672,0.0116612746010327,58.64838089622328,-0.0001793013460806,-0.0001431827111185,-3.6118634962091175e-05,40.1424869507119,46.8398742528664,0.0129641383,0.013700121,0.0156309818,0.0178875728
2019-09-13,MATIC,0.0129754209,0.0132329177,0.0128014098,0.0129641383,5139868.15,-0.1093669022482868,0.01341277227,0.0151589773297858,0.0116665672102141,54.93277291102751,-0.000216045066411,-0.000157755182177,-5.828988423403181e-05,39.7458562161892,41.40663516276778,0.0131050818,0.0136628924,0.0150208648,0.0158101936
2019-09-14,MATIC,0.0129354329,0.0134253769,0.012921349,0.0131050818,5948857.9,1.0871798552164469,0.013380385875,0.0151240615405385,0.0116367102094614,59.75318779326281,-0.0002311274733205,-0.0001724296404057,-5.8697832914811934e-05,43.68431781483682,41.19088699391264,0.0129133329,0.0133939977,0.0152557262,0.0160296514
2019-09-15,MATIC,0.0131076261,0.013286919,0.0128828514,0.0129133329,5247758.44,-1.4631644649482525,0.01332942795,0.0150647153792249,0.011594140520775,55.45448236353502,-0.0002556064511177,-0.0001890650025481,-6.654144856963075e-05,27.018856504650223,36.81634351189208,0.0129036344,0.0125586527,0.0144153864,0.0137021902
2019-09-16,MATIC,0.0129209348,0.0131013717,0.0126243687,0.0129036344,6578564.65,-0.0751045456281795,0.0132629820999999,0.0149538662571488,0.0115720979428511,41.52797270983256,-0.0002726459129119,-0.0002057811846209,-6.68647282910674e-05,14.521631364698033,28.408268561395023,0.0135071367,0.012251698,0.0139419044,0.0142923307
2019-09-17,MATIC,0.0129071629,0.0137981702,0.0128152353,0.0135071367,9213682.71,4.676994723285088,0.01329104608,0.0149783962492466,0.0116036959107533,40.98262886116501,-0.0002347462090423,-0.0002115741895052,-2.3172019537146956e-05,37.79244671157835,26.444311526975536,0.0143555969,0.011076959,0.0142968495,0.0133128721
2019-09-18,MATIC,0.0135338035,0.0147568333,0.0134163096,0.0143555969,24002724.79,6.281569653470664,0.013423388075,0.0149997467679998,0.0118470293820001,51.9014660099196,-0.0001346941036283,-0.0001961981723298,6.150406870149514e-05,70.50874397072245,40.94094068233294,0.013700121,0.0110413305,0.0133671453,0.0120683361
2019-09-19,MATIC,0.0143557177,0.014478291,0.0130451902,0.013700121,15896004.82,-4.565995441123039,0.01349356419,0.014981179026722,0.0120059493532779,39.28864267711566,-0.0001070594021942,-0.0001783704183027,7.131101610847085e-05,48.33275720208691,52.21131596146257,0.0136628924,0.0106623519,0.0138808294,0.0127199703
2019-09-20,MATIC,0.0137453689,0.0138807269,0.013501614,0.0136628924,6910674.18,-0.2717392058070089,0.0135844245449999,0.0148543018835396,0.0123145472064603,50.11407887690376,-8.715803551859365e-05,-0.0001601279417458,7.296990622729602e-05,50.93995341290394,56.593818195237766,0.0133939977,0.0109515941,0.0138729831,0.0132319945
2019-09-21,MATIC,0.0136800832,0.0137364113,0.013294361,0.0133939977,5458984.06,-1.968065707668165,0.0136426236099999,0.014747054256143,0.0125381929638569,43.94928807912079,-9.202283216281672e-05,-0.0001465069198292,5.448408766645837e-05,38.8808243960675,46.05117833701945,0.0125586527,0.0112463998,0.0149468686,0.0156548618
2019-09-22,MATIC,0.0133944553,0.0134261754,0.012292691,0.0125586527,7384801.41,-6.236711538333317,0.0135848075949999,0.0147897795899004,0.0123798356000995,36.363086599899646,-0.0001614227972582,-0.000149490095315,-1.1932701943209349e-05,10.793272452945454,33.53801675397231,0.012251698,0.0109390174,0.0145713011,0.0181891082
2019-09-23,MATIC,0.0125913954,0.0129465375,0.012251698,0.012251698,6315785.2,-2.4441690309662034,0.0134792563849999,0.0147644765845486,0.0121940361854513,31.27271479360124,-0.0002384428280623,-0.0001672806418645,-7.116218619780676e-05,0.0,16.558032283004323,0.011076959,0.0108469541,0.0132781034,0.016193912
2019-09-24,MATIC,0.0122492907,0.0131732049,0.0110169113,0.011076959,20584977.58,-9.588377055980311,0.01332555672,0.0149602717377927,0.0116908417022072,28.21472292153578,-0.0003897802330733,-0.0002117805601062,-0.000177999672967,1.605586532129171,4.13295299502488,0.0110413305,0.0107306171,0.0135942193,0.0151523988
2019-09-25,MATIC,0.0110612298,0.0114810337,0.0105505553,0.0110413305,12413144.45,-0.3216451374425166,0.01313539091,0.0149053262047183,0.0113654556152816,30.287757329218906,-0.0005067496445996,-0.0002707743770049,-0.0002359752675946,11.667680626986462,4.424422386371883,0.0106623519,0.0108532933,0.0143813982,0.016253943
2019-09-26,MATIC,0.0110381987,0.0114749813,0.0103107784,0.0106623519,9326463.46,-3.4323635181466527,0.01298584241,0.0150521414843997,0.0109195433356002,28.952418245760143,-0.0006228493323242,-0.0003411893680688,-0.0002816599642554,7.907536655128439,7.060267938081362,0.0109515941,0.0106689619,0.0135469895,0.0157869621
2019-09-27,MATIC,0.0106401361,0.011050871,0.0103953497,0.0109515941,7172981.76,2.712742954957248,0.01283826394,0.0150455085412614,0.0106310193387385,32.58084771598716,-0.0006836391761845,-0.0004096793296919,-0.0002739598464925,14.413127374309443,11.32944821880812,0.0112463998,0.0107157885,0.0140990287,0.0156955517
2019-09-28,MATIC,0.0109528911,0.0114396141,0.0108369958,0.0112463998,8959700.43,2.6918976115084314,0.0127042126249999,0.0149580992608694,0.0104503259891305,34.32992113196164,-0.0006999585230701,-0.0004677351683676,-0.0002322233547025,21.04385147294256,14.454838500793484,0.0109390174,0.010590579,0.0141284826,0.0152984227
2019-09-29,MATIC,0.0112567549,0.0113306747,0.0107081095,0.0109390174,6387878.29,-2.733162660640953,0.012543190055,0.0148193642173039,0.010267015892696,33.67337813689028,-0.0007292881341848,-0.000520045761531,-0.0002092423726538,14.13025418776226,16.52907767833809,0.0108469541,0.0103891766,0.0140842253,0.0149560405
2019-09-30,MATIC,0.0109390174,0.0110210422,0.0101873561,0.0108469541,11873810.52,-0.841604841034449,0.012408698345,0.0147544815908223,0.0100629150991776,33.22083612599317,-0.0007513002792555,-0.0005662966650759,-0.0001850036141795,14.434864794846836,16.53632348518389,0.0107306171,0.0109985367,0.0134723498,0.0148003881
2019-10-01,MATIC,0.0108506516,0.0110748922,0.0106313857,0.0107306171,6775295.23,-1.0725315044893713,0.01228949195,0.0147248054785632,0.0098541784214367,25.39210236165954,-0.0007692648797609,-0.0006068903080129,-0.000162374571748,11.888906702739051,13.484675228449383,0.0108532933,0.0124392421,0.0136271324,0.0143964942
2019-10-02,MATIC,0.0107306171,0.0109208846,0.010590199,0.0108532933,5265447.74,1.1432352758165454,0.01218324,0.01467674515976,0.0096897348402399,14.376683689853564,-0.0007647870222679,-0.0006384696508639,-0.000126317371404,15.519625916574537,13.947799138053478,0.0106689619,0.0143228874,0.013783163,0.0138073728
2019-10-03,MATIC,0.0108454632,0.0109842778,0.0105169878,0.0106689619,4664672.63,-1.6983913997790978,0.01206848118,0.0146212213872511,0.0095157409727488,15.900659523005942,-0.0007672677068843,-0.000664229262068,-0.0001030384448163,13.039732420115405,13.482755013143,0.0107157885,0.0161946116,0.0136113218,0.0149618575
2019-10-04,MATIC,0.0106658787,0.0108234467,0.0105250408,0.0107157885,5054000.53,0.4389049322596206,0.011949016515,0.0145210561604595,0.0093769768695404,16.917682970840715,-0.0007567320164056,-0.0006827298129355,-7.40022034700714e-05,14.889378195814446,14.482912177501468,0.010590579,0.015997276,0.0135731851,0.0146508635
2019-10-05,MATIC,0.0107157885,0.0107683125,0.0104867595,0.010590579,4084677.07,-1.168458112065207,0.01183287882,0.0144312094505721,0.0092345481894278,17.48160860158839,-0.0007498420535928,-0.000696152261067,-5.368979252586611e-05,12.44968422607453,13.459598280668132,0.0103891766,0.0156309818,0.01439699,0.0151939593
2019-10-06,MATIC,0.0105870886,0.0106824484,0.010362548,0.0103891766,5185773.63,-1.9017128336420552,0.01170715593,0.0143305492126714,0.0090837626473285,20.49590497067733,-0.0007519650143111,-0.0007073148117158,-4.465020259533583e-05,6.759231492488329,11.366097971459103,0.0109985367,0.0150208648,0.0147419617,0.0149614305
