Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7
2021-03-23 23:59:59,783,Wrapped Bitcoin,WBTC,55857.09726291,53366.24097917,54464.1624118,54722.18174143,179910047.13,7532712083.88,0.3937274540431801,55410.85056821849,62862.2108124115,47959.490324025486,50.20216508015051,2015.9297958591123,2608.6174757708573,-592.6876799117449,16.678214684525877,36.30526350003424,52814.36819773,58864.73646644
2021-03-24 23:59:59,784,Wrapped Bitcoin,WBTC,57103.72454963,52580.00174669,54695.87045819,52814.36819773,132865115.96,7288570231.88,-3.486362354327699,55628.38674354249,62453.49158597293,48803.28190111205,42.384134513056686,1590.927762096224,2405.0795330359306,-814.1517709397067,2.628531426299292,15.162893858260192,51704.31511487,59067.00884384
2021-03-25 23:59:59,785,Wrapped Bitcoin,WBTC,53255.14312078,50844.93743876,52774.74688495,51704.31511487,138305702.64,7135378967.24,-2.1018013104011968,55783.459078576496,62054.93583394445,49511.98232320855,35.704203911880185,1151.2674867308087,2154.317123774906,-1003.0496370440974,8.068277743051036,9.125007951292078,55028.76347011,59071.53463139
2021-03-26 23:59:59,786,Wrapped Bitcoin,WBTC,55028.76347011,51651.84246995,51679.18805327,55028.76347011,120110528.36,7594164637.62,6.429730957375934,56086.1026261315,61499.90543305693,50672.29981920607,45.417378376111216,1058.8826100194274,1935.2302210238104,-876.347611004383,39.27990147747095,16.658903548940433,55962.29641606,59351.16016263
2021-03-27 23:59:59,787,Wrapped Bitcoin,WBTC,56484.46571848,54234.70369497,55029.3880205,55962.29641606,90560014.37,7722995496.96,1.6964454352260017,56313.90821180351,61261.949343889726,51365.86707971729,37.85706719676606,1048.9041227000416,1757.9650013590567,-709.0608786590151,48.37442260466926,31.907533941730424,55948.6091065,57611.91231682
2021-03-28 23:59:59,788,Wrapped Bitcoin,WBTC,56638.18665898,55092.84175666,55960.70272081,55948.6091065,71339736.73,7721106599.67,-0.0244580913160596,56509.904450018,61035.77829477929,51984.0306052567,41.11806101340739,1028.041031043882,1611.980207296022,-583.93917625214,53.20353308512767,46.95261905575597,57659.19796129,58592.25936047
2021-03-29 23:59:59,789,Wrapped Bitcoin,WBTC,59333.99614875,55209.90595042,55948.78493481,57659.19796129,145958952.37,8049417116.84,3.0574287406034406,56661.075702648006,61124.92436937202,52197.22703592399,55.14767101175054,1136.4369672390385,1516.8715592846254,-380.4345920455869,74.98973710693203,58.85589759890966,58864.73646644,58570.26003539
2021-03-30 23:59:59,790,Wrapped Bitcoin,WBTC,59375.44409383,57289.28867406,57663.64802654,58864.73646644,163303603.45,8247131981.16,2.09079998989814,56797.7033336195,61359.58868586112,52235.81798137789,56.473067527901065,1304.5800234467606,1474.4132521170525,-169.83322867029187,88.2564760692277,72.14991542042914,59067.00884384,58027.45185475
2021-03-31 23:59:59,791,Wrapped Bitcoin,WBTC,59798.77591244,57739.07875156,58864.3860271,59067.00884384,137746619.51,8275470968.0,0.343622327291504,56862.113818650505,61517.73893112855,52206.48870617246,50.45728291906797,1437.584715556557,1467.0475448049533,-29.462829248396247,90.48244796376692,84.57622037997555,59071.53463139,56272.28270435
2021-04-01 23:59:59,792,Wrapped Bitcoin,WBTC,59648.09367941,58375.65362201,59037.64465603,59071.53463139,160744443.28,8276105044.86,0.0076621241511753,56954.1697102755,61712.14190420661,52196.19751634439,54.00744811425079,1525.7689705974915,1478.791829963461,46.977140634030775,90.53225345879524,89.75705916392997,59351.16016263,58232.90649007
2021-04-02 23:59:59,793,Wrapped Bitcoin,WBTC,60132.73371099,58707.01937203,59155.04232868,59351.16016263,193733026.34,8315281448.26,0.473367643120981,56867.4057876055,61364.21821409102,52370.59336111998,53.67540456023843,1599.7778285136956,1502.989029673508,96.7887988401876,91.58494086808447,90.86654743021556,57611.91231682,58269.92961252
2021-04-03 23:59:59,794,Wrapped Bitcoin,WBTC,60157.78722509,57554.09683248,59401.18762667,57611.91231682,186726371.48,8100398988.89,-2.930436138138215,56778.030981062,61131.72934538576,52424.33261673823,47.84607857171012,1500.787472189535,1502.5487181767137,-1.7612459871784267,72.66277276363891,84.92665569683956,58592.25936047,59746.68577614
2021-04-04 23:59:59,795,Wrapped Bitcoin,WBTC,58887.80319181,57148.76292563,57538.12531166,58592.25936047,106171153.6,8238238575.91,1.7016394773686103,56915.2099398365,61318.2267346109,52512.193145062105,53.30709857584765,1484.332256646223,1498.9054258706155,-14.573169224392586,83.18959394236141,82.47910252469495,58570.26003539,60154.70447274
2021-04-05 23:59:59,796,Wrapped Bitcoin,WBTC,59281.5356689,57188.37148784,58577.94732723,58570.26003539,114268579.0,8235145408.13,-0.0375464699947092,57017.786409216,61477.139716117694,52558.43310231431,64.88350934198769,1452.7695945287487,1489.6782596022422,-36.90866507349347,82.95336845193961,79.60191171931332,58027.45185475,59927.61505288
2021-04-06 23:59:59,797,Wrapped Bitcoin,WBTC,59211.91299873,57467.47836241,58672.90868321,58027.45185475,119098897.87,8216852440.0,-0.926764163778715,56973.088908309,61369.58073335486,52576.59708326314,61.82439376211574,1368.184296755695,1465.3794670329328,-97.19517027723782,77.12477470143406,81.08924569857838,56272.28270435,63436.57977955
2021-04-07 23:59:59,798,Wrapped Bitcoin,WBTC,58311.05369112,55585.40270649,58016.66637121,56272.28270435,156358123.09,7968315489.73,-3.0247220829089705,56892.767997498,61278.27964600216,52507.25634899383,62.50706544702134,1146.3084269955434,1401.565259025455,-255.2568320299115,58.27802863905961,72.78539059747777,58232.90649007,63127.86119
2021-04-08 23:59:59,799,Wrapped Bitcoin,WBTC,58235.68268455,55955.23813613,56172.81383344,58232.90649007,205536181.75,8324520518.03,3.484173187039463,56891.16321542351,61274.58358493106,52507.74284591595,72.24480967728428,1115.8137492409514,1344.4149570685545,-228.6012078276028,77.37017121047222,70.92432485032198,58269.92961252,63187.94189239
2021-04-09 23:59:59,800,Wrapped Bitcoin,WBTC,58812.30036069,57848.2490383,58230.49572924,58269.92961252,163315562.42,8504535437.78,0.0635776654155373,56888.611978145,61268.5865282993,52508.6374279907,64.2318830928491,1082.1594929706334,1291.96386424897,-209.8043712783367,68.12711482169902,67.9251048904103,59746.68577614,61647.07838067
2021-04-10 23:59:59,801,Wrapped Bitcoin,WBTC,61002.09693632,58094.26691843,58275.61333259,59746.68577614,147832104.49,8720068993.59,2.534336618286748,57001.27153673749,61559.057249247824,52443.48582422716,65.86052724060141,1161.2638067459702,1265.8238527483702,-104.5600460024,78.7551709646726,74.75081899894796,60154.70447274,60753.66771379
2021-04-11 23:59:59,802,Wrapped Bitcoin,WBTC,60700.81865716,59325.77519043,59747.70448782,60154.70447274,107817288.16,8779619596.93,0.6829143596830844,57283.628236777,61890.3690304567,52676.887443097294,67.06389802305475,1242.5548453956362,1261.1700512778234,-18.615205882187183,85.37008766384228,77.41745781673798,59927.61505288,56190.55596866
2021-04-12 23:59:59,803,Wrapped Bitcoin,WBTC,61076.3369567,59653.46635278,60153.44461611,59927.61505288,216409420.29,8746475743.28,-0.3775089942681164,57543.8999023495,62129.45203814409,52958.34776655491,60.46216995296692,1273.968841096481,1263.729809241555,10.239031854925996,79.0796638335987,81.06830748737121,63436.57977955,55744.0078023
2021-04-13 23:59:59,804,Wrapped Bitcoin,WBTC,63638.72763919,59913.60082905,59913.60082905,63436.57977955,184866415.63,9311871590.03,5.855338517265696,58075.0104814405,62812.17056559141,53337.85039728959,67.3907464918553,1563.980196652352,1323.7798867237143,240.2003099286376,97.48988323047546,87.31321157597216,63127.86119,56477.14064212
2021-04-14 23:59:59,805,Wrapped Bitcoin,WBTC,64796.43545743,61732.71109467,63446.93698246,63127.86119,236040575.14,9392684208.42,-0.486657052796402,58646.187785197006,62876.75145254275,54415.62411785127,65.32291023000883,1748.746810566459,1408.7732714922631,339.973539074196,81.88504685036847,86.15153130481421,63187.94189239,54024.74973271
2021-04-15 23:59:59,806,Wrapped Bitcoin,WBTC,63891.90576588,62143.11490961,63148.19200149,63187.94189239,185039834.12,9401623511.19,0.0951730365284619,59054.146706311,63388.27296561281,54720.02044700919,65.46768810411402,1878.3710021648512,1502.692817626781,375.6781845380701,82.5373157545678,87.30408194513727,61647.07838067,51667.877282
2021-04-16 23:59:59,807,Wrapped Bitcoin,WBTC,63560.32077169,60185.93101298,63209.56808136,61647.07838067,183932110.13,9160103305.08,-2.438540432831493,59338.3858045415,63563.00060981054,55113.77099927247,57.88016159165555,1835.6045929133836,1569.2751726841016,266.3294202292818,65.80886028834708,76.74374096442779,60753.66771379,51133.23697259
2021-04-17 23:59:59,808,Wrapped Bitcoin,WBTC,62751.48523254,60345.03364657,61617.80029633,60753.66771379,105260445.54,9027351936.85,-1.4492344006364788,59578.638734906,63529.202082085045,55628.07538772696,61.44798300296092,1709.9103490716589,1597.402207961613,112.50814111004593,56.10950636097312,68.15189413462934,56190.55596866,50092.5801258
2021-04-18 23:59:59,809,Wrapped Bitcoin,WBTC,61044.14546296,53254.53772699,60715.75566511,56190.55596866,318085369.65,8630162231.38,-7.510841594991058,59505.206635274495,63655.54010552256,55354.87316502643,43.06052105391505,1227.9368809337611,1523.509142556043,-295.5722616222816,25.43791593237481,49.11876086056501,55744.0078023,49134.72762908
2021-04-19 23:59:59,810,Wrapped Bitcoin,WBTC,57292.91975176,54362.0005457,56211.64890023,55744.0078023,150640864.47,8561578052.89,-0.7947032355562711,59349.17020206749,63822.94147935361,54875.39892478137,42.02937987964985,800.7066817322338,1378.9486503912808,-578.241968659047,21.56898400463561,34.37213543266119,56477.14064212,54092.54924012
2021-04-20 23:59:59,811,Wrapped Bitcoin,WBTC,57161.38763492,53583.51006373,55781.01498686,56477.14064212,227680970.75,8688290256.04,1.3151778437246575,59219.67679198149,63874.11570876902,54565.237875193954,45.674236903603536,515.3408356000728,1206.2270874330393,-690.8862518329665,27.92091032509218,24.97593675403421,54024.74973271,55047.08672741
2021-04-21 23:59:59,812,Wrapped Bitcoin,WBTC,56765.9033705,53789.84627368,56543.66233942,54024.74973271,211209162.27,8338019953.51,-4.342271725387315,58967.33754704749,64170.4717624934,53764.20333160159,43.9636751355223,90.25845243134243,983.0333604327,-892.7749080013575,6.673183420163944,18.72102591663059,51667.877282,54830.5904877
2021-04-22 23:59:59,813,Wrapped Bitcoin,WBTC,55433.91448406,50763.75030361,54053.54875304,51667.877282,333611917.99,8051756135.07,-4.362579118590526,58583.173403016,64718.11277943021,52448.23402660179,32.735403347563576,-431.8245042666822,700.0617874928237,-1131.886291759506,6.443007653056878,13.67903379943768,51133.23697259,53647.60352689
2021-04-23 23:59:59,814,Wrapped Bitcoin,WBTC,52133.54707621,47867.21548608,51646.90133961,51133.23697259,333407801.86,7986327190.14,-1.0347634498161562,58259.23963580451,65236.45938796715,51282.01988364186,31.71072892945889,-878.5921502449419,384.3309999452706,-1262.9231501902125,19.29221483350809,10.802801968909652,50092.5801258,57880.62807351
2021-04-24 23:59:59,815,Wrapped Bitcoin,WBTC,51210.33887321,48813.16001425,51145.49980779,50092.5801258,169650613.99,7823790520.0,-2.035186716905568,57834.255674071006,65704.36938344906,49964.14196469296,24.69368564771007,-1301.626696550251,47.1394606461663,-1348.7661571964172,13.14511030919365,12.960110931919552,49134.72762908,57790.94522217
2021-04-25 23:59:59,816,Wrapped Bitcoin,WBTC,50560.93376352,47368.67369304,50091.08203872,49134.72762908,170128309.34,7715930417.21,-1.912164424979701,57362.4790537555,66127.20979678095,48597.74831073005,21.92267215024603,-1694.6405522651185,-301.21654193609066,-1393.424010329028,10.13356712075651,14.190297421152763,54092.54924012,56381.79120184
2021-04-26 23:59:59,817,Wrapped Bitcoin,WBTC,54192.42412611,49128.72079792,49147.18485869,54092.54924012,257590098.24,8494487833.07,10.090259680417478,57165.733923024,66043.54159419517,48287.92625185283,38.02083739958274,-1587.7495066907795,-558.5231348870284,-1029.2263718037511,38.58140613798636,20.62002785597885,55047.08672741,57419.66263845
2021-04-27 23:59:59,818,Wrapped Bitcoin,WBTC,55348.01950508,53527.32395054,54093.48544366,55047.08672741,138794259.43,8644384763.16,1.7646376454782289,57104.474124177,66025.04566086075,48183.902587493234,30.758606872175804,-1409.7635089590767,-728.771209701438,-680.9922992576387,44.05851501860232,30.92449609244841,54830.5904877,53304.35824351
2021-04-28 23:59:59,819,Wrapped Bitcoin,WBTC,56156.92161325,53891.96779751,55074.21187934,54830.5904877,302277304.88,8610387018.56,-0.3932928199853358,56934.35832405851,65894.00156236276,47974.71508575426,30.88927651687621,-1271.520464229245,-837.3210606069994,-434.1994036222453,45.16015245543574,42.60002453734149,53647.60352689,57558.32965608
2021-04-29 23:59:59,820,Wrapped Bitcoin,WBTC,55111.91527851,52596.71395336,54846.46972707,53647.60352689,193073940.49,8692745546.9,-2.157530951769293,56703.242019777,65755.81297831614,47650.67106123785,29.106907903841478,-1243.0894549559016,-918.47473947678,-324.61471547912174,38.77882097695472,42.66582948366428,57880.62807351,56543.90711398
2021-04-30 23:59:59,821,Wrapped Bitcoin,WBTC,57915.80165594,53222.04385344,53638.35315574,57880.62807351,203998156.91,9409648996.51,7.89042616693636,56609.93913464549,65568.41085594152,47651.46741334947,42.62159818405678,-868.9710142853874,-908.5739944385016,39.60298015311412,68.33571583112354,50.75822975450468,57790.94522217,57509.28203286
2021-05-01 23:59:59,822,Wrapped Bitcoin,WBTC,58411.45928104,57087.41337775,57865.01981936,57790.94522217,211829642.44,9395069262.66,-0.1549445027204998,56491.751172117,65314.65879880248,47668.84354543152,44.00737904492004,-573.1096598579898,-841.4811275223992,268.37146766440947,76.21142220522435,61.10865300443422,56381.79120184,59290.92733346
2021-05-02 23:59:59,823,Wrapped Bitcoin,WBTC,58360.17630599,55745.72356372,57791.23824972,56381.79120184,148211151.7,9447778837.07,-2.438364721173325,56314.459979565,64987.9022931865,47641.0176659435,50.44337620967663,-447.1894361037921,-762.6227892386778,315.4333531348857,81.61996297921783,75.38903367185524,57419.66263845,58269.82650108
2021-05-03 23:59:59,824,Wrapped Bitcoin,WBTC,59449.28437711,56420.08757455,56597.47592399,57419.66263845,364564756.71,9690561926.51,1.8407918841998767,56013.61412251,64040.18283718823,47987.04540783177,53.78130090919779,-260.6446511980976,-662.2271616305618,401.5825104324642,83.1993448697395,80.34357668472724,53304.35824351,56110.16418314
2021-05-04 23:59:59,825,Wrapped Bitcoin,WBTC,57456.15034852,53304.35824351,57449.25409284,53304.35824351,421178155.17,9075949638.63,-7.167064740265916,55522.43897518551,62891.293358731,48153.584591640014,43.78842935656657,-439.8074107549692,-617.7432114554433,177.93580070047415,49.13397762496432,71.31776182464056,57558.32965608,57035.1217856
2021-05-05 23:59:59,826,Wrapped Bitcoin,WBTC,57812.19758015,53110.55901605,53380.50982926,57558.32965608,289419132.31,9800258711.6,7.980532085456504,55240.95836337,61757.74414023455,48724.172586505454,56.46208318765738,-235.81689703177108,-541.3579485707089,305.54105153893784,84.34719261731121,72.22683837067169,56543.90711398,49433.48091981
2021-05-06 23:59:59,827,Wrapped Bitcoin,WBTC,58303.48567587,55644.4356457,57555.37152531,56543.90711398,207073957.51,9641665385.14,-1.7624252617498335,54985.7998000355,60809.210701671465,49162.388898399535,59.377549174174014,-154.23049337590783,-463.9324575317487,309.70196415584087,75.95007951906642,69.81041658711399,57509.28203286,49687.08112452
2021-05-07 23:59:59,828,Wrapped Bitcoin,WBTC,58653.49793831,55505.07618589,56558.163777,57509.28203286,211098412.05,9791900352.93,1.707301401960093,54823.580515989,60128.11490997527,49519.046122002736,62.06252033602984,-11.541944351687562,-373.4543548957365,361.91241054404895,83.94118977107532,81.41282063581767,59290.92733346,50099.0692121
2021-05-08 23:59:59,829,Wrapped Bitcoin,WBTC,60403.33738066,57295.13254592,57507.63542688,59290.92733346,292668398.88,10127848449.3,3.0980134642995427,54978.599084229,60621.73846749413,49335.45970096387,66.92730531026373,242.50816156246583,-250.26185160409605,492.77001316656185,91.46575566612783,83.78567498542321,58269.82650108,46873.4121147
2021-05-09 23:59:59,830,Wrapped Bitcoin,WBTC,60809.85291412,56550.03176211,59314.94862188,58269.82650108,229673530.81,9953427927.53,-1.7221873198865478,55104.89001916799,60930.26453830188,49279.51550003411,66.77186964973674,357.3313045069299,-128.74322038189086,486.0745248888208,78.25530618288825,84.55408387336382,56110.16418314,46391.50876738
2021-05-10 23:59:59,831,Wrapped Bitcoin,WBTC,60479.44751569,53516.53292955,58272.56792225,56110.16418314,517852022.0,9724756034.25,-3.7063132801673504,55086.541196219,60896.00652455331,49277.07586788468,54.12849502240673,270.9395500607061,-48.80666629337147,319.74621635407755,42.778409650271925,70.83315716642936,57035.1217856,43538.52809983
2021-05-11 23:59:59,832,Wrapped Bitcoin,WBTC,57590.96948176,54560.68496903,56181.1611408,57035.1217856,192972164.39,9885065439.1,1.6484671109515905,55237.0597988635,61086.54764620273,49387.57195152427,54.07289832511506,273.951864009221,15.745039767147029,258.206824242074,54.04033529014217,58.3580170411008,49433.48091981,43099.41398235
2021-05-12 23:59:59,833,Wrapped Bitcoin,WBTC,58331.59971308,49433.48091981,57019.77805175,49433.48091981,448273474.82,8629344901.34,-13.3279997093111,55125.339980754,61336.048067740325,48914.63189376767,41.511522881906274,-333.2087210686077,-54.04571240000392,-279.16300866860377,0.0,32.27291498013805,49687.08112452,37000.04184354
2021-05-13 23:59:59,834,Wrapped Bitcoin,WBTC,51405.6564181,46893.02692051,48941.00411145,49687.08112452,415427894.41,8698445685.0,0.5130130429645163,55053.03218835051,61489.024004054925,48617.04037264609,43.58337485934746,-784.8768700151777,-200.2119439230387,-584.664926092139,20.07680634429799,24.70571387814673,50099.0692121,40761.14996506
2021-05-14 23:59:59,835,Wrapped Bitcoin,WBTC,51771.36203533,48831.77712274,49695.8657022,50099.0692121,254585292.22,8770595206.89,0.8291654052841713,55053.3566426655,61488.29610577428,48618.41717955672,35.611223315502926,-1096.9383145394168,-379.5572180463144,-717.3810964931024,23.037165895888045,14.371324080062024,46873.4121147,37303.96545029
2021-05-15 23:59:59,836,Wrapped Bitcoin,WBTC,50507.72784325,46779.68901908,50090.07999794,46873.4121147,194944349.25,8205895440.56,-6.4385569395387865,54940.290866946496,61873.28997014111,48007.29176375189,31.910448524634106,-1586.2475530385857,-620.8952850447686,-965.3522679938168,0.6680114097108548,14.593994549965643,46391.50876738,37619.23574488
2021-05-16 23:59:59,837,Wrapped Bitcoin,WBTC,49651.3906449,44250.16372025,46830.4586497,46391.50876738,226460003.8,8172536159.45,-1.0280953008941829,54555.2388433095,62472.089253537255,46638.38843308174,32.92206886526132,-1989.9750291071832,-894.7112338572515,-1095.2637952499315,12.931070275900328,12.212082527166425,43538.52809983,34904.07773422
2021-05-17 23:59:59,838,Wrapped Bitcoin,WBTC,46529.89776601,42297.38947149,46412.2687359,43538.52809983,308298319.86,7791865381.72,-6.149790647800746,53979.8109119305,63295.52629441374,44664.09552944726,27.65735114326472,-2511.196153021243,-1218.0082176900498,-1293.187935331193,6.704340738801616,6.767807474804282,43099.41398235,38770.43572648
2021-05-18 23:59:59,839,Wrapped Bitcoin,WBTC,45867.70054102,42569.57604763,43593.57940673,43099.41398235,205944398.64,7713279397.3,-1.0085644523240456,53393.252086663,63886.31057926967,42900.19359405633,31.369692813710827,-2925.971707875142,-1559.6009157270682,-1366.3707921480736,4.3323489245257285,7.989253313075906,37000.04184354,38409.56818005
2021-05-19 23:59:59,840,Wrapped Bitcoin,WBTC,43633.63346797,30692.56567028,43071.81692752,37000.04184354,921760654.83,6625397039.28,-14.151867914741969,52560.874002495504,65357.344695489,39764.403309502006,14.837696404137972,-3704.153504570306,-1988.511433495716,-1715.64207107459,20.943042187672763,10.65991061700005,40761.14996506,39377.94197607
2021-05-20 23:59:59,841,Wrapped Bitcoin,WBTC,42717.77068546,35354.6035427,36918.58850053,40761.14996506,609244380.08,7286645879.2,10.165145589360126,51704.900097073,65270.26445194707,38139.535742198925,25.32410096412822,-3971.596104770666,-2385.1283677507063,-1586.4677370199597,33.43124569374809,19.56887893531554,37303.96545029,38495.1622238
2021-05-21 23:59:59,842,Wrapped Bitcoin,WBTC,42021.26804489,33900.96437051,40785.93186015,37303.96545029,382557824.21,6795413979.49,-8.4815676636539,50680.551108479,65359.2282990582,36001.87391789979,20.69307513698853,-4411.657349926172,-2790.4341641857995,-1621.2231857403726,21.9521755943084,25.44215449190976,37619.23574488,35999.61465642
2021-05-22 23:59:59,843,Wrapped Bitcoin,WBTC,38859.01668725,35503.57892246,37339.5882906,37619.23574488,314368982.67,6837796966.92,0.8451388231369705,49742.423335631,65261.13242038148,34223.71425088052,17.169615388060024,-4681.009614226845,-3168.549254194009,-1512.460360032836,22.99898400051532,26.127468429523947,34904.07773422,34692.2484778
2021-05-23 23:59:59,844,Wrapped Bitcoin,WBTC,38316.41667719,31234.12116121,37618.53021205,34904.07773422,525203804.16,6344280848.31,-7.217472542699211,48616.644090419504,65031.22678589578,32202.06139494323,16.331383466498238,-5055.289553042392,-3545.897313963685,-1509.3922390787066,14.1388148171977,19.69665813734049,38770.43572648,35663.08895633
2021-05-24 23:59:59,845,Wrapped Bitcoin,WBTC,39767.97452957,34743.94737714,34850.74919398,38770.43572648,408503410.91,7027657673.03,11.07709540902555,47889.947964568,64712.51679052923,31067.379138606764,26.18580882884487,-4982.491265802586,-3833.216104331466,-1149.27516147112,29.226311034210298,22.12136995064112,38409.56818005,37391.82184235
2021-05-25 23:59:59,846,Wrapped Bitcoin,WBTC,39881.04592381,36676.078765,38821.26750172,38409.56818005,416148192.73,6962245625.57,-0.930780218659044,46932.5098907665,63617.269069620015,30247.750711912988,24.017286825282525,-4897.462198127039,-4046.065323090581,-851.3968750364588,27.920666466924843,23.761930772777628,39377.94197607,36706.41877206
2021-05-26 23:59:59,847,Wrapped Bitcoin,WBTC,40732.50830227,38055.61683088,38462.2497745,39377.94197607,367769601.57,7253866948.28,2.5211785549908106,46074.21163387101,62440.220496318776,29708.20277142323,32.78687904723043,-4697.783255985036,-4176.408909669472,-521.3743463155643,41.204327587655385,32.78376836293019,38495.1622238,37648.3700934
2021-05-27 23:59:59,848,Wrapped Bitcoin,WBTC,40322.65808799,37347.51641715,39380.7320574,38495.1622238,211148576.96,7091248828.95,-2.241812822027278,45123.505643418,60890.72003699573,29356.29124984028,31.24560026843207,-4558.224825644771,-4252.772092864531,-305.4527327802398,37.01632872386018,35.38044092614681,35999.61465642,39154.92789576
2021-05-28 23:59:59,849,Wrapped Bitcoin,WBTC,38781.36278585,35122.56448239,38508.5031298,35999.61465642,214727423.22,6674709384.24,-6.482756334085793,43958.940009566,58729.31771431951,29188.562304812494,27.91554708301236,-4596.0136126547,-4321.420396822566,-274.5932158321348,26.78276836603126,35.00114155918229,34692.2484778,36938.9944354
2021-05-29 23:59:59,850,Wrapped Bitcoin,WBTC,37028.34585485,33633.45434193,36020.72196569,34692.2484778,217755880.18,6466984766.92,-3.631611591117001,42780.061108402,56464.89146382869,29095.23075297531,29.700350436547023,-4677.5353077500695,-4392.643379008066,-284.8919287420031,21.096680901239065,28.29859266371018,35663.08895633,35579.82810664
2021-05-30 23:59:59,851,Wrapped Bitcoin,WBTC,36328.2615739,33650.72039786,34776.95993958,35663.08895633,120193070.45,6647959216.87,2.7984363110717725,41757.7073470615,54252.84125619018,29262.57343793282,32.40799749416745,-4610.654371913559,-4436.245577589165,-174.40879432439397,31.3848522971248,26.42143385479839,37391.82184235,35851.13573972
2021-05-31 23:59:59,852,Wrapped Bitcoin,WBTC,37546.7452035,34392.1422793,35660.87066834,37391.82184235,158661557.3,6947799792.08,4.847400874716312,40775.542349899,51116.85822732033,30434.22647247767,39.5350536367647,-4367.807090855858,-4422.557880242504,54.75078938664592,44.14627104888009,32.20926808241467,36706.41877206,33646.21265275
2021-06-01 23:59:59,853,Wrapped Bitcoin,WBTC,37850.04674659,35807.3903671,37426.25228672,36706.41877206,107420475.43,6820444582.45,-1.833029353797655,40139.1892425115,49779.86324962835,30498.51523539465,39.206258883563216,-4182.442576080444,-4374.5348194100925,192.09224332964823,46.4710732977806,40.66739888126184,37648.3700934,33457.48690444
2021-06-02 23:59:59,854,Wrapped Bitcoin,WBTC,38202.23973887,36057.61061796,36725.01523153,37648.3700934,140521365.31,6995469196.72,2.5661760336505246,39537.25369095551,48112.28157439192,30962.22580751909,51.32544833753267,-3914.409388430642,-4282.509733214203,368.100344783561,55.85549192044781,48.82427875570284,39154.92789576,37322.84919926
2021-06-03 23:59:59,855,Wrapped Bitcoin,WBTC,39411.85956561,37225.79053693,37629.7490007,39154.92789576,98167720.33,7294971399.6,4.001654782457931,38990.04662513851,45976.925375022576,32003.16787525444,46.38277234646432,-3539.6219735488776,-4133.932181281139,594.310207732261,73.42819023381877,58.58491848401574,36938.9944354,36711.75192393
2021-06-04 23:59:59,856,Wrapped Bitcoin,WBTC,39218.07944487,35778.61563769,39181.42757641,36938.9944354,145137438.2,6919040411.7,-5.659398649026648,38493.3257411735,44458.18750907275,32528.46397327426,49.1294103942961,-3382.417158458848,-3983.62917671668,601.2120182578328,60.06149454078109,63.11505889834924,35579.82810664,37259.91979465
2021-06-05 23:59:59,857,Wrapped Bitcoin,WBTC,37939.41000999,34971.3563788,36910.07078411,35579.82810664,79434803.15,6678679878.93,-3.679489248514745,37952.7417081365,42748.914238914,33156.56917735899,45.36604343544249,-3329.128453107529,-3852.72903199485,523.6005788873217,45.752051173448265,59.747245316016055,35851.13573972,35586.76506316
2021-06-06 23:59:59,858,Wrapped Bitcoin,WBTC,36389.14728332,35292.042906,35572.97504828,35851.13573972,67495685.52,6729606961.11,0.7625321636373084,37568.372090131,41660.121811257726,33476.622369004275,52.42075816496703,-3227.796482992766,-3727.742522194434,499.9460392016681,31.239111720793048,45.68421914500749,33646.21265275,38899.29583171
2021-06-07 23:59:59,859,Wrapped Bitcoin,WBTC,36779.58949024,33588.99558189,35853.80040628,33646.21265275,126415348.67,6315721446.79,-6.150218232911186,37095.712023651,40645.33719071107,33546.08685659093,35.68632854182144,-3287.512633196835,-3639.696544394915,352.18391119807984,0.8009654787450109,25.93070945766213,33457.48690444,39901.55563599
2021-06-08 23:59:59,860,Wrapped Bitcoin,WBTC,34020.985672,31164.73117196,33622.69366512,33457.48690444,185261272.13,6280295787.78,-0.5609123090844492,36918.584276696,40824.02660318679,33013.14195020521,36.03285630680456,-3311.8893047809106,-3574.135096472114,262.2457916912035,23.963306223100854,18.667794474212997,37322.84919926,40438.42242212
2021-06-09 23:59:59,861,Wrapped Bitcoin,WBTC,37450.63645705,32512.01211201,33452.87691723,37322.84919926,181734312.38,6985334328.18,11.55305628859724,36746.669238406,40218.55034044368,33274.78813636832,45.01785970383673,-2984.8975190587958,-3456.2875809894504,471.3900619306551,67.24358125768461,30.669284319843516,36711.75192393,38333.12985098
2021-06-10 23:59:59,862,Wrapped Bitcoin,WBTC,38157.54102079,35975.71617187,37335.04323621,36711.75192393,128035508.06,6940750538.99,-1.6373275043056412,36717.058562088,40179.0144025066,33255.102721669406,45.61878411940331,-2743.439948003019,-3313.7180543921645,570.2781063891457,67.2600266080617,52.8223046962824,37259.91979465,38009.69964626
2021-06-11 23:59:59,863,Wrapped Bitcoin,WBTC,37497.38202018,36107.66218112,36710.65772361,37259.91979465,179081197.43,7044387555.61,1.4931672883818026,36699.0927645765,40145.02784952129,33253.15767963172,53.423712237674096,-2479.271024320653,-3146.8286483778625,667.5576240572095,73.90679921247596,69.47013569274077,35586.76506316,35772.05213657
