Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7
2021-03-29 23:59:59,2892,Litecoin,LTC,197.48888657,183.47500545,185.01560875,194.47477728,3353971422.18,12981660945.99,5.105314065277877,197.273985402,224.6682855345861,169.87968526941387,44.46690792824233,-2.0194804759648832,-0.4796729247503374,-1.5398075512145455,64.58261452101226,40.088119471805214,196.6820915,221.06904212
2021-03-30 23:59:59,2893,Litecoin,LTC,200.12115343,191.15234249,194.47081894,196.6820915,3604665752.48,13129004499.27,1.1350131111460104,197.0822471295,224.4346273012859,169.72986695771408,46.5594058203996,-1.2953572264556783,-0.6428097850914056,-0.6525474413642727,70.32183100286957,54.82549786607543,197.49909288,237.66490597
2021-03-31 23:59:59,2894,Litecoin,LTC,199.28268439,189.49101327,196.68895485,197.49909288,3416343750.39,13183541314.44,0.415391850762381,196.894684919,224.17808077512188,169.6112890628781,42.75420588090829,-0.6480883912395825,-0.643865506321041,-0.0042228849185415,72.44610843619128,69.1168513200244,204.11252259,219.42367841
2021-04-01 23:59:59,2895,Litecoin,LTC,205.46700058,195.94300022,197.52436557,204.11252259,3871809467.34,13625003715.8,3.348587385167523,196.058841015,221.1945835962451,170.92309843375492,52.96882702347391,0.3939837316361547,-0.4362956587296019,0.8302793903657566,93.02462359906804,78.59752101270965,213.22838562,227.00301798
2021-04-02 23:59:59,2896,Litecoin,LTC,214.40356186,202.50856293,204.05362494,213.22838562,4095228243.01,14233509583.66,4.466096893188176,195.39134539000003,217.66014054350524,173.12255023649482,58.84034800260572,1.9331235142694252,0.0375881758702035,1.8955353383992215,97.3749278509954,87.61521996208494,197.14820308,221.86236305
2021-04-03 23:59:59,2897,Litecoin,LTC,218.24023476,197.14621581,213.15974639,197.14820308,4020429578.08,13160118573.16,-7.541295448654262,194.4839503265,214.72430180154583,174.24359885145412,47.8385666446692,1.83422275941777,0.3969150925797169,1.437307666838053,56.60438409061074,82.33464518022474,204.04290553,255.62019755
2021-04-04 23:59:59,2898,Litecoin,LTC,206.21987845,195.53404255,197.10977415,204.04290553,2866830148.91,13620356609.06,3.497218002642533,194.622864609,215.09596060627467,174.14976861172534,54.36944646787723,2.2858383434010534,0.7746997427439842,1.5111386006570693,70.78982928001061,74.92304707387227,221.06904212,253.63446683
2021-04-05 23:59:59,2899,Litecoin,LTC,225.40085094,200.92845498,204.04776876,221.06904212,4789647554.41,14756892335.96,8.34439038484318,195.6242848855,219.1507852402701,172.0977845307299,67.92461296416323,3.971829103349222,1.414125614865032,2.55770348848419,92.23198442143593,73.20873259735244,237.66490597,244.49437292
2021-04-06 23:59:59,2900,Litecoin,LTC,244.51747814,217.63345174,221.61463161,237.66490597,9267495720.25,15864706319.38,7.507095381085294,197.2041337935,227.07238037982836,167.33588720717168,72.62482475667468,6.571385600136551,2.445577611919336,4.125807988217215,90.84875428418852,84.62352266187837,219.42367841,266.98147112
2021-04-07 23:59:59,2901,Litecoin,LTC,243.15127862,212.22665076,237.56157356,219.42367841,8711169123.53,14647060336.0,-7.675187670451667,198.1484521665,229.61203539801076,166.68486893498925,67.4619749666796,7.078046917902839,3.372071473116037,3.7059754447868016,66.48856493946363,83.18976788169603,227.00301798,279.7484056
2021-04-08 23:59:59,2902,Litecoin,LTC,228.35367386,218.08439224,219.8466171,227.00301798,4532286409.89,15152999552.76,3.45420313109408,199.445417294,233.45080670877724,165.44002787922278,72.00187008762019,7.998961968256452,4.297449572144121,3.701512396112332,75.59819232385207,77.64517051583475,221.86236305,286.59059203
2021-04-09 23:59:59,2903,Litecoin,LTC,228.967144,220.10940558,227.02217225,221.86236305,3137324846.99,14809848423.42,-2.264575588353157,200.4982142585,235.9538660487764,165.04256246822362,66.1292563478268,8.219239611943692,5.081807580104035,3.1374320318396567,65.35876709692141,69.14850812007906,255.62019755,310.61273991
2021-04-10 23:59:59,2904,Litecoin,LTC,255.67598625,220.20072873,221.71601545,255.62019755,6686630634.98,17063265385.3,15.215665260174015,203.4578364065,246.54383985687025,160.3718329561298,73.64168068648924,10.991087929796125,6.263663650042453,4.72742427975367,99.92461580770636,80.2938584094933,253.63446683,304.75991539
2021-04-11 23:59:59,2905,Litecoin,LTC,264.51427629,246.41282174,256.92133959,253.63446683,6786514964.5,16930713065.35,-0.7768285679427112,206.7856679765,254.569871692782,159.00146426021806,72.64200188568532,12.87910352959733,7.586751625953429,5.292351903643901,86.57464541915665,83.95267610792816,244.49437292,273.09882697
2021-04-12 23:59:59,2906,Litecoin,LTC,258.59662579,241.10437913,253.17600824,244.49437292,5220366580.64,16320589727.73,-3.6036482045345264,209.6406883865,259.3317413464876,159.94963542651243,66.54137755643421,13.48242331975959,8.765885964714663,4.716537355044927,73.3150724667054,86.60477789785615,266.98147112,261.91921665
2021-04-13 23:59:59,2907,Litecoin,LTC,273.25272254,244.67003039,244.71219555,266.98147112,6908471653.59,17821657828.01,9.197388852527055,214.107014185,267.60491467767633,160.6091136923236,70.49841506331481,15.595306506698591,10.131770073111449,5.463536433587143,92.51298537881424,84.13423442155879,279.7484056,260.94134637
2021-04-14 23:59:59,2908,Litecoin,LTC,282.67831807,256.76265412,267.23247104,279.7484056,8215124751.75,18673881530.55,4.781955251966408,219.4413751525,276.8403382528656,162.0424120521344,72.42040928131678,18.09141994208727,11.723700046906616,6.367719895180656,96.63786008602764,87.48863931051578,286.59059203,258.80559248
2021-04-15 23:59:59,2909,Litecoin,LTC,290.79052911,267.17774827,279.34114528,286.59059203,6470712244.06,19130613995.08,2.445835719894429,224.556971096,286.7938020639652,162.3201401280349,72.45476204198226,20.38670978540216,13.456301994605724,6.930407790796437,95.59091749898356,94.91392098794184,310.61273991,253.07834802
2021-04-16 23:59:59,2910,Litecoin,LTC,316.96859575,267.47307889,286.28066608,310.61273991,11850832933.19,20734150368.5,8.382043426423923,230.846086182,301.0864231020943,160.60574926190574,74.52263516332954,23.868983313635734,15.538838258411726,8.330145055224012,94.766023613121,95.66493373271074,304.75991539,241.35878519
2021-04-17 23:59:59,2911,Litecoin,LTC,335.02454623,300.61314084,309.55662791,304.75991539,13254117896.47,20343460199.7,-1.8842834719837496,236.832657368,310.93403871829275,162.73127601770722,78.56956575213187,25.858357104090743,17.60274202754753,8.255615076543211,78.30344715836071,89.55346275682177,273.09882697,224.83576607
2021-04-18 23:59:59,2912,Litecoin,LTC,307.30426719,238.33742074,304.64704348,273.09882697,13129808269.06,18230006101.39,-10.388862452426997,240.7638598525,313.73721894682774,167.79050075817224,66.20276704386671,24.59663028984218,19.001519680006464,5.595110609835718,53.81989237512544,75.62978771553574,261.91921665,223.63285928
2021-04-19 23:59:59,2913,Litecoin,LTC,281.35254865,251.51448503,273.64513888,261.91921665,9384818110.33,17483740119.18,-4.093613452696399,244.02571611,314.4915803331906,173.55985188680938,59.85516407857494,22.435973640162075,19.68841047203759,2.7475631681244863,40.46695238530378,57.530097306263336,260.94134637,247.40592248
2021-04-20 23:59:59,2914,Litecoin,LTC,272.59243255,235.6733941,261.28031026,260.94134637,9446199109.42,17418464917.22,-0.3733480469692685,247.1978287845,314.4851099787434,179.9105475902566,56.07312962601238,20.409464121464964,19.832621201923065,0.5768429195418996,39.67062743506154,44.65249073183028,258.80559248,259.65229592
2021-04-21 23:59:59,2915,Litecoin,LTC,276.31025634,251.68423183,261.06789561,258.80559248,7698253801.13,17275898188.34,-0.8184804438663651,249.932482279,314.22593201227545,185.63903254572452,61.21805410106595,18.41878297318129,19.54985355617471,-1.1310705829934165,34.82225638550313,38.31994540195617,253.07834802,258.50517094
2021-04-22 23:59:59,2916,Litecoin,LTC,289.3291948,241.30144496,258.05941083,253.07834802,9862940091.48,16893590791.72,-2.212952357450537,251.924980399,313.8555548699228,189.99440592807727,57.50684290061941,16.192357638278907,18.878354372595552,-2.685996734316646,28.68981602730171,34.394233282622146,241.35878519,255.58527087
2021-04-23 23:59:59,2917,Litecoin,LTC,256.65620032,212.02816109,253.10479973,241.35878519,9252716254.9,16111281675.81,-4.630804223944852,254.1355095045,310.7627330618781,197.50828594712183,55.40798204008153,13.328585111523182,17.76840052038108,-4.439815408857896,23.846736687923443,29.119603033576112,224.83576607,271.16707826
2021-04-24 23:59:59,2918,Litecoin,LTC,241.45780037,221.28370883,241.45780037,224.83576607,4567973779.07,15008330254.51,-6.845832898517823,255.1751525315,308.6031965514551,201.74710851154487,40.5581488780506,9.614920380286977,16.13770449236226,-6.522784112075286,10.412993004161722,20.98318190646231,223.63285928,276.83352024
2021-04-25 23:59:59,2919,Litecoin,LTC,235.20607707,212.28683659,224.92184461,223.63285928,3703413398.11,14928033321.89,-0.5350157632951991,255.3033433895,308.3980974276839,202.20858935131608,40.75384792920472,6.499823876779544,14.210128369245718,-7.710304492466173,9.434991261565132,14.564906984550118,247.40592248,269.10436986
2021-04-26 23:59:59,2920,Litecoin,LTC,247.9587018,221.91038379,223.98713291,247.40592248,4935577761.42,16514942690.91,10.630398089323222,255.790394215,308.38019053884216,203.20059789115777,50.82307004638052,5.8815758301365975,12.544417861423891,-6.662842031287296,28.763252960427604,16.203745742051506,259.65229592,294.70401603
2021-04-27 23:59:59,2921,Litecoin,LTC,262.61613025,243.99538888,247.57827586,259.65229592,4605576124.36,17332417686.91,4.94991118936936,257.8018250905,307.5347346661192,208.0689155148808,47.80077134297513,6.307085631198277,11.29695141537877,-4.989865784180493,38.7199467494854,25.63939699049273,258.50517094,306.23450395
2021-04-28 23:59:59,2922,Litecoin,LTC,266.30750609,248.50773724,259.79094935,258.50517094,4235575377.0,17255844325.24,-0.4417927351404449,259.3769327385,306.9513172536279,211.8025482233721,43.14782006405297,6.477078090819845,10.332976750466988,-3.855898659647142,37.787297404795936,35.090165704903,255.58527087,356.03707899
2021-04-29 23:59:59,2923,Litecoin,LTC,262.54696777,249.29305146,258.57700808,255.58527087,3555940123.74,17060933945.38,-1.129532558046109,261.0630781295,305.31344673858104,216.812709520419,39.73935039030524,6.303523709260446,9.52708614222568,-3.223562432965233,35.41332513993914,37.30685643140685,271.16707826,353.51035114
2021-04-30 23:59:59,2924,Litecoin,LTC,273.24502968,252.88782011,255.45058398,271.16707826,3898872713.21,18101057211.07,6.096520091693969,261.840422165,306.2341922929707,217.4466520370293,36.17379134247727,7.338706208275028,9.089410155435548,-1.7507039471605204,48.08183354550251,40.42748536341255,276.83352024,346.25356951
2021-05-01 23:59:59,2925,Litecoin,LTC,278.21942916,266.63140931,271.14265982,276.83352024,3611805751.87,18479305894.78,2.089649678847416,263.0003748355,307.7026128750865,218.29813679591348,40.19863514795679,8.518138509801872,8.975155826308814,-0.457017316506942,68.01847997648171,50.504546220641146,269.10436986,346.3687306
2021-05-02 23:59:59,2926,Litecoin,LTC,277.48346312,265.33573375,276.96041958,269.10436986,3118501264.19,17963366444.69,-2.791985007198261,264.23087468250003,308.13599237531724,220.3257569896828,48.31499921187814,8.728551952082967,8.925835051463645,-0.1972830993806784,73.83628139324145,63.31219830507524,294.70401603,386.45077919
2021-05-03 23:59:59,2927,Litecoin,LTC,299.30052861,268.72898347,269.0082893,294.70401603,5172505233.54,19672204637.34,9.512906157309176,265.617001928,311.5895373130227,219.64446654297728,62.32976031413492,10.836072127521676,9.30788246667525,1.528189660846424,94.7331409578792,78.86263410920081,306.23450395,359.32930323
2021-05-04 23:59:59,2928,Litecoin,LTC,326.88868228,275.46496627,294.77426171,306.23450395,11541253990.02,20441892546.44,3.9125655887995103,266.9413068455,316.0470161859356,217.83559750506436,65.78131498252124,13.283586148876507,10.103023203115503,3.1805629457610056,82.01803533884868,83.52915256332312,356.03707899,377.38879964
2021-05-05 23:59:59,2929,Litecoin,LTC,359.50013926,301.45155518,305.1773888,356.03707899,13183539068.44,23766334679.92,16.26288821070647,270.4136311935,333.2665627164542,207.5606996705458,75.43072674130293,19.02262920413881,11.886944403320165,7.135684800818645,97.65171640539876,91.4676309007089,353.51035114,303.08485491
2021-05-06 23:59:59,2930,Litecoin,LTC,364.51760392,323.70544119,356.02212911,353.51035114,10441211170.65,23597669494.95,-0.7096810975889878,272.55851175500004,343.58396090297896,201.53306260702112,76.71507451780062,23.10068602345672,14.129692727347477,8.970993296109242,92.7816296159786,90.81712712007534,346.25356951,316.90934375
2021-05-07 23:59:59,2931,Litecoin,LTC,372.2653993,333.99517813,354.50682463,346.25356951,11094872191.83,23113261799.05,-2.052777692816732,274.633194461,351.77948543372514,197.4869034882749,78.58074965210257,25.45360054077463,16.394474290032907,9.059126250741723,83.7404278739816,91.39125796511966,346.3687306,326.23386846
2021-05-08 23:59:59,2932,Litecoin,LTC,356.0328552,334.97578247,345.29688439,346.3687306,6775459938.26,23120949080.1,0.0332591777069568,278.2966896425,361.8305748869856,194.7628043980144,86.36574253980123,27.016169203507783,18.518813272727883,8.497355930779904,83.81241320004604,86.77815689666875,386.45077919,299.77251044
2021-05-09 23:59:59,2933,Litecoin,LTC,388.23278283,335.17345354,347.09002431,386.45077919,9835832551.76,25796522602.14,11.572074800334176,284.5232677695,380.5482123192648,188.49832321973517,89.52326980402201,31.129955716207466,21.0410417614238,10.088913954783663,98.92858469437331,88.82714192280032,359.32930323,296.62703675
2021-05-10 23:59:59,2934,Litecoin,LTC,412.96014112,339.1389469,387.86917848,359.32930323,13240769671.63,23986098596.84,-7.0180932269942815,289.44266561250004,390.33821223233946,188.5471189926606,76.73426612657538,31.83471395338006,23.19977619981505,8.634937753565008,68.25915631573739,83.66671807005226,377.38879964,281.76930683
2021-05-11 23:59:59,2935,Litecoin,LTC,378.85913999,345.29883873,359.25808652,377.38879964,8798204077.95,25191613586.84,5.025890248210696,295.3718259705,402.4353803334074,188.30827160759264,77.36291403196546,33.4647297906705,25.252766917986143,8.21196287268436,78.36982577283807,81.85252226098294,303.08485491,294.6193151
2021-05-12 23:59:59,2936,Litecoin,LTC,393.13248582,303.08485491,377.67053194,303.08485491,8782996412.02,20231645868.43,-19.688963954648443,297.872151315,403.0968154215492,192.6474872084508,57.73159163356894,28.43306307742887,25.88882614987469,2.544236927554177,32.86659740925707,59.83185983261086,316.90934375,189.52017899
2021-05-13 23:59:59,2937,Litecoin,LTC,332.02846472,292.28067885,310.10238271,316.90934375,9777636795.74,21154463877.56,4.56126019365275,301.649679243,403.7088488691372,199.59050961686276,60.24799881742393,25.269658772781668,25.76499267445609,-0.4953339016744209,39.99537411342993,50.41059909850838,326.23386846,212.27613741
2021-05-14 23:59:59,2938,Litecoin,LTC,338.09804208,308.70767661,317.51720121,326.23386846,6413801038.27,21776898416.3,2.9423318983474944,306.7195843625,402.5992000455699,210.8399686794301,59.39889318989052,23.247071516402457,25.26140844284536,-2.0143369264429047,41.25207734610397,38.03801628959701,299.77251044,180.19703077
2021-05-15 23:59:59,2939,Litecoin,LTC,331.59261766,297.5908386,326.39792716,299.77251044,5642887118.14,20010538877.36,-8.111162138042838,310.5265669205,398.21173816758335,222.8413956734165,53.65575733565194,19.28662192628883,24.066451139534056,-4.779829213245225,23.32729208096941,34.85824784683446,296.62703675,169.5945621
2021-05-16 23:59:59,2940,Litecoin,LTC,323.76378655,280.37067342,299.81796024,296.62703675,5522282426.02,19800570913.63,-1.049286902719382,312.987622634,395.8433872892404,230.1318579787596,54.45128478319076,15.712994039375983,22.395759719502443,-6.682765680126458,19.34259818374272,27.973989203605388,281.76930683,143.51935628
2021-05-17 23:59:59,2941,Litecoin,LTC,296.41056021,262.73998902,296.09244492,281.76930683,6426443389.44,18808781567.45,-5.008892676402333,314.0934731795,394.506338484606,233.680607874394,47.83274511311456,11.548845655277605,20.22637690665748,-8.677531251379875,12.66761985258302,18.44583670576507,294.6193151,183.99412311
2021-05-18 23:59:59,2942,Litecoin,LTC,318.04506804,279.41148194,281.10334498,294.6193151,7572089847.92,19666550646.09,4.560471264442145,315.8991803875,392.5920871107032,239.2062736642968,48.06240294599244,9.179797345624706,18.01706099445092,-8.837263648826216,21.22173731975605,17.743985118693946,189.52017899,183.49789699
2021-05-19 23:59:59,2943,Litecoin,LTC,299.84759911,151.17244266,294.60558375,189.52017899,11449368853.71,12650929546.9,-35.67286010230766,312.5959257935,404.4243856836608,220.76746590333917,26.548788671344283,-1.1648843797800057,14.180671919604736,-15.345556299384745,14.648410355255622,16.179255842531582,212.27613741,199.22433183
2021-05-20 23:59:59,2944,Litecoin,LTC,224.84767106,167.640044,186.86627687,212.27613741,8294595618.33,14169944716.11,12.007142743992816,309.651378751,410.41532082427074,208.88743667772923,31.18169773878772,-7.44112683336175,9.856312169011442,-17.297439002373192,23.34093431794174,19.73702733098449,180.19703077,193.1210965
2021-05-21 23:59:59,2945,Litecoin,LTC,219.23479497,157.61200384,210.93597918,180.19703077,6827729891.32,12028586892.55,-15.111970206072156,304.8195542775,420.3895402957924,189.24956825920765,29.24707864499892,-14.8326286946766,4.918523996273834,-19.751152690950438,11.087071042963778,16.3588052387204,169.5945621,177.32066097
2021-05-22 23:59:59,2946,Litecoin,LTC,184.3743168,163.06649652,180.53874753,169.5945621,5184597505.06,11320846508.92,-5.8838198524662655,299.8440638895,429.5872247019959,170.10090307700406,28.47195777841543,-21.30043957741984,-0.3252687184649003,-20.975170858954936,7.037045494639545,13.821683618515038,143.51935628,163.80810442
2021-05-23 23:59:59,2947,Litecoin,LTC,176.45574124,118.64243941,169.68451314,143.51935628,6847843142.52,9580263561.28,-15.3750247042856,292.284830902,439.7020840475799,144.8675777564201,19.3701845313266,-28.20514612273243,-5.901244199318406,-22.303901923414024,8.452402531503859,8.858839689702412,183.99412311,170.97822469
2021-05-24 23:59:59,2948,Litecoin,LTC,184.14399444,140.40377118,142.80264837,183.99412311,5615445185.72,12282051974.09,28.201608395619804,286.17281186,441.09990471286665,131.24571900713337,28.61315757425318,-30.06463399803164,-10.733922159061052,-19.330711838970583,23.808398357143187,13.099282127762216,183.49789699,188.03367237
2021-05-25 23:59:59,2949,Litecoin,LTC,194.12404907,168.41075303,185.0374863,183.49789699,5221949811.36,12248927682.69,-0.2696967227063807,277.54585276,435.28251093626926,119.80919458373074,25.29110404420244,-31.218465795966523,-14.830830886442149,-16.387634909524376,23.627617259070576,18.62947271590589,199.22433183,182.9806911
2021-05-26 23:59:59,2950,Litecoin,LTC,204.0895077,180.01719409,183.97631187,199.22433183,4409113332.44,13298705180.12,8.570362439007706,269.8315517945,427.015654491988,112.647449097012,34.441438002254955,-30.512168661289135,-17.967098441411547,-12.54507021987759,36.718995295450576,28.05167030388813,193.1210965,187.263982
2021-05-27 23:59:59,2951,Litecoin,LTC,208.4634983,181.08734478,199.23518577,193.1210965,4104509374.83,12891299485.54,-3.0634989581533434,262.17492814400003,418.6015994558773,105.7482568321228,31.017079110606204,-30.097952714162545,-20.393269295961748,-9.704683418200798,33.937915543671544,31.42817603273092,177.32066097,193.08618431
2021-05-28 23:59:59,2952,Litecoin,LTC,198.48675261,166.20475175,193.99054308,177.32066097,4842770592.75,11836582263.55,-8.181620659967614,253.7225246625,409.2602874879186,98.1847618370814,27.608891341049727,-30.690861541864933,-22.452787745142384,-8.23807379672255,27.554906054651315,32.7372722979245,163.80810442,178.87201467
2021-05-29 23:59:59,2953,Litecoin,LTC,188.60700153,158.04438149,177.37822014,163.80810442,4442221955.39,10934586486.93,-7.620407275769248,242.590390924,389.7754193343134,95.4053625136866,28.72755790102461,-31.88356258132561,-24.33894271237903,-7.544619868946576,22.018997846759174,27.837273148360698,170.97822469,173.02871738
2021-05-30 23:59:59,2954,Litecoin,LTC,180.26018218,156.32441586,163.80166987,170.97822469,3015850344.15,11413209327.6,4.377146231798146,233.172836997,372.8173684712637,93.52830552273628,30.58598639463719,-31.882694113993352,-25.847692992701894,-6.035001121291455,26.24628654074128,25.27339681405061,188.03367237,176.63943035
2021-05-31 23:59:59,2955,Litecoin,LTC,188.15900211,164.00937942,170.66888349,188.03367237,3347105581.56,12551701641.07,9.975216265652076,223.7050806335,346.88604221071995,100.52411905628,35.61459239655325,-30.158129612533685,-26.709780316668255,-3.4483492958654267,34.799557777524775,27.688280721675092,182.9806911,161.7327963
2021-06-01 23:59:59,2956,Litecoin,LTC,193.00402313,176.29721427,188.1175465,182.9806911,2965166591.64,12214402940.37,-2.687274681343821,217.699872443,336.2085316710418,99.19121321495822,32.44698244564738,-28.86637952480848,-27.141100158296304,-1.7252793665121755,35.505750386201626,32.183864901489244,187.263982,161.16107039
2021-06-02 23:59:59,2957,Litecoin,LTC,191.24441997,178.66115576,183.0029922,187.263982,2808932742.47,12500322950.26,2.340843109866242,211.2176043555,320.71777423858174,101.71743447241822,49.48058950077326,-27.183675999384945,-27.149615326514034,-0.0340606728709111,64.61220556077946,44.972504574835305,193.08618431,172.13865223
2021-06-03 23:59:59,2958,Litecoin,LTC,197.68427281,182.46521972,187.41007699,193.08618431,2854571397.76,12888969012.01,3.109088169448415,204.560220148,299.8906221199093,109.2298181760907,45.20860826214062,-25.091083867849303,-26.73790903478109,1.6468251669317835,74.00536997624712,58.041108641076086,178.87201467,168.20305888
2021-06-04 23:59:59,2959,Litecoin,LTC,193.54903887,170.01917577,193.54903887,178.87201467,3123327189.67,11940138868.24,-7.361567421716275,198.5151953595,283.15823965327183,113.87215106572816,49.63676204040703,-24.2995442048188,-26.250236068788634,1.9506918639698332,67.05507149916879,68.55754901206514,173.02871738,162.88053121
2021-06-05 23:59:59,2960,Litecoin,LTC,185.43394823,168.11908867,178.70621671,173.02871738,2626658227.33,11550084665.79,-3.266747624428712,192.335279391,263.84665266527173,120.82390611672828,50.96665769278458,-23.868606142047696,-25.773910083440448,1.905303941392752,60.54958452071305,67.20334199870967,176.63943035,162.01486248
2021-06-06 23:59:59,2961,Litecoin,LTC,180.02161964,172.51511648,173.14664671,176.63943035,2250385467.89,11791108474.36,2.086770927204107,187.078785567,245.09187533799096,129.06569579600907,60.67247341916282,-22.97093561500995,-25.21331518975435,2.242379574744401,53.24097039958863,60.281875473156845,161.7327963,170.93088348
2021-06-07 23:59:59,2962,Litecoin,LTC,182.23959599,161.0728042,176.53930953,161.7327963,2497621710.56,10796054659.53,-8.43901841194995,180.434459627,210.1018282451212,150.7670910088788,41.4113756944833,-23.19498865206006,-24.80964988221549,1.6146612301554306,10.372987377029109,41.387847432443614,161.16107039,172.94910161
2021-06-08 23:59:59,2963,Litecoin,LTC,164.47744571,145.66819318,162.04898627,161.16107039,3333355081.66,10757890574.53,-0.3535002937434472,179.016504197,209.5535460616114,148.47946233238858,41.38726470551533,-23.15180619069406,-24.478081143911204,1.326274953217144,24.67203110231498,29.428662959644257,172.13865223,178.65942373
2021-06-09 23:59:59,2964,Litecoin,LTC,173.04527869,152.84212716,160.89131597,172.13865223,3251347234.55,11490670667.76,6.811559276340695,177.009629938,203.32743523016623,150.69182464583372,39.15917089284867,-21.978430996510497,-23.978151114431064,1.9997201179205677,42.15356386821549,25.73286078251988,168.20305888,166.45893627
2021-06-10 23:59:59,2965,Litecoin,LTC,174.52016028,162.96488869,172.47857745,168.20305888,2639779894.76,11227960309.02,-2.286292647825272,176.40993134349998,202.967440182695,149.85242250430494,39.85064458397834,-21.122603963500467,-23.407041684244945,2.284437720744478,42.66467306793033,36.49675601282029,162.88053121,167.05569312
2021-06-11 23:59:59,2966,Litecoin,LTC,173.48854003,160.89470319,168.24397712,162.88053121,2518234369.54,10872668736.07,-3.164346537715001,176.074229799,203.15898005985477,148.98947953814525,43.569523188267794,-20.63595987469205,-22.852825322334365,2.2168654476423164,33.09041771781827,39.30288488465472,162.01486248,156.35563028
2021-06-12 23:59:59,2967,Litecoin,LTC,164.25701555,154.38898876,162.97703226,162.01486248,2207409007.97,10814883258.1,-0.5314746480559296,176.999005109,200.41858482289672,153.57942539510327,49.10006686099931,-20.08857457702516,-22.29997517327252,2.211400596247365,31.42618478031579,35.727091855354814,170.93088348,153.29544922
2021-06-13 23:59:59,2968,Litecoin,LTC,171.51971043,156.9646137,161.98259537,170.93088348,2041213334.65,11410049187.31,5.503211781635553,176.34584312750002,199.67245952282155,153.0192267321785,49.97665110877415,-18.719532288801503,-21.58388659637832,2.8643543075768143,48.56707864125515,37.69456037979642,172.94910161,155.09258447
2021-06-14 23:59:59,2969,Litecoin,LTC,180.00090997,166.69539091,170.85439693,172.94910161,1960141205.55,11544770120.85,1.180721756601777,175.8184033585,198.94025234869213,152.6965543683079,41.26449990979484,-17.272595348468997,-20.721628346796454,3.449032998327457,52.44706756844067,44.14677699667055,178.65942373,124.78646256
2021-06-15 23:59:59,2970,Litecoin,LTC,181.04802828,172.44073903,178.63372779,178.65942373,2459814443.08,11925947909.78,3.3017356360004246,174.7901579535,195.1993027836988,154.38101312330124,47.51645493960721,-15.486592330391176,-19.6746211435154,4.188028813124223,63.42506160532033,54.81306927167207,166.45893627,119.60268257
2021-06-16 23:59:59,2971,Litecoin,LTC,177.20100797,164.99568272,175.329396,166.45893627,2211208641.46,11111535913.86,-6.82890787694358,173.457049942,192.24324348749985,154.67085639650014,39.04018852805741,-14.884075092747366,-18.716511933361797,3.8324368406144274,39.96983863045505,51.94732260140537,167.05569312,128.67498521
2021-06-17 23:59:59,2972,Litecoin,LTC,173.25112639,163.58919894,166.60332431,167.05569312,2010202177.37,11151370874.6,0.3585009392538918,172.9438015495,191.8460791811364,154.04152391786357,35.488586619635726,-14.194793803507965,-17.81216830739103,3.6173745038830663,44.668174991042015,49.35435840893916,156.35563028,134.48460053
2021-06-18 23:59:59,2973,Litecoin,LTC,167.37890841,152.0054865,167.23403369,156.35563028,2163514007.25,10437115844.48,-6.405087213827477,172.57117784250002,192.49781153441245,152.6445441505876,36.93575575784716,-14.346560839875906,-17.119046813888005,2.772485974012099,26.87598182547275,37.17133181565662,153.29544922,125.68774237
2021-06-19 23:59:59,2974,Litecoin,LTC,160.82736767,152.93783207,156.55420187,153.29544922,1718599930.51,10232841369.77,-1.9571927499635768,171.68703906899998,193.4003294722794,149.97374866572056,38.16843865784093,-14.546090074410555,-16.604455465992515,2.058365391581958,20.855792925488803,30.79998324733454,155.09258447,126.65725815
2021-06-20 23:59:59,2975,Litecoin,LTC,156.23917834,144.31533361,153.0144476,155.09258447,1958671063.15,10352804486.9,1.172334377272266,170.03998467399998,191.5286641671683,148.55130518083166,36.793863618310326,-14.393287772984309,-16.162221927390874,1.7689341544065655,28.417825907890432,25.383200219617347,124.78646256,132.34789169
2021-06-21 23:59:59,2976,Litecoin,LTC,155.49322894,124.24926843,154.97197847,124.78646256,2929287425.29,8329797674.73,-19.540664702677766,167.130273247,195.800693963758,138.45985253024202,30.95125709932128,-16.527127173257355,-16.23520297656417,-0.2919241966931842,0.9457849632961716,16.739801265558487,119.60268257,137.37085321
2021-06-22 23:59:59,2977,Litecoin,LTC,132.62332112,105.5662915,124.59527468,119.60268257,3728601206.71,7983767843.81,-4.15412047401178,163.7472082755,197.8648682796139,129.62954827138608,29.54611655644642,-18.42411625047123,-16.672985631345583,-1.7511306191256466,18.595744704325803,15.986451858504154,128.67498521,143.70291762
2021-06-23 23:59:59,2978,Litecoin,LTC,133.59461306,115.95837934,119.67530984,128.67498521,2863227874.68,8589365950.7,7.585367188307202,160.5266483205,195.14004739101705,125.91324924998293,28.199534045076035,-18.97668336532004,-17.133725178140473,-1.842958187179569,30.614947000163585,16.718825555928536,134.48460053,144.13583105
2021-06-24 23:59:59,2979,Litecoin,LTC,137.17553986,123.9597926,129.06080596,134.48460053,1897169522.5,8977171800.61,4.514953167096625,158.30727761350002,193.6523101303872,122.96224509661282,33.39960435492189,-18.729902721907337,-17.452960686893846,-1.2769420350134908,38.31166354092467,29.17411841513804,125.68774237,137.57752757
