Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7
2015-02-16 23:59:59,659,Bitcoin,BTC,239.52099609375,229.02200317382807,234.8249969482422,233.843002319336,28153700.0,3237573873.22,-0.4181814720187859,228.1748016357422,247.08960495362348,209.2599983178609,47.848819152208414,-3.032974178098044,-6.404686339843956,3.371712161745912,37.57025773764702,57.28887366672282,243.6100006103516,238.8919982910156
2015-02-17 23:59:59,660,Bitcoin,BTC,245.7749938964844,232.31399536132807,233.4219970703125,243.6100006103516,27363100.0,3373706168.0,4.176733190278581,228.65955200195316,248.65956455712757,208.65953944677872,58.11016764971596,-1.8675915044834144,-5.497267372771847,3.629675868288433,56.76414390511884,44.61148440636066,236.3260040283203,238.7350006103516
2015-02-18 23:59:59,661,Bitcoin,BTC,244.25100708007807,232.33999633789065,243.77999877929688,236.3260040283203,25200800.0,3273812261.7,-2.990023629482219,228.8002021789551,248.98266074548587,208.6177436124243,54.40117647709368,-1.5143188635572358,-4.700677670928925,3.186358807371689,42.4497970531932,45.594732898652985,240.2830047607422,237.47000122070312
2015-02-19 23:59:59,662,Bitcoin,BTC,242.6719970703125,235.5919952392578,236.4100036621093,240.2830047607422,18270500.0,3329631566.38,1.6743822791281504,229.49310226440429,250.27485658056196,208.71134794824664,61.37734227677054,-0.9046229313158278,-3.9414667230063056,3.036843791690478,49.62510819147554,49.6130163832625,243.7790069580078,236.42599487304688
2015-02-20 23:59:59,663,Bitcoin,BTC,247.1009979248047,239.2989959716797,240.25100708007807,243.7790069580078,23876700.0,3379032907.95,1.4549519225243168,230.8088523864746,251.7156639019664,209.90204087098283,60.73770729024976,-0.1377484737229792,-3.1807230731496405,3.0429745994266613,56.57831484720875,49.55107336395914,244.53399658203125,253.8280029296875
2015-02-21 23:59:59,664,Bitcoin,BTC,255.32000732421875,243.1840057373047,243.7519989013672,244.53399658203125,12284200.0,3390372209.75,0.3097024774383117,231.68695220947265,253.375839049426,209.9980653695193,58.79067698734172,0.5248759684581614,-2.4396032648280803,2.9644792332862417,58.07991541338552,54.76111281735657,235.9770050048828,254.26300048828125
2015-02-22 23:59:59,665,Bitcoin,BTC,246.3919982910156,233.8509979248047,244.54400634765625,235.9770050048828,19527000.0,3272629326.22,-3.499305494022753,231.5743522644043,253.14328531428652,210.00541921452205,56.304123548756245,0.3554356652269064,-1.880595478817083,2.2360311440439897,41.06089556442264,51.90637527500561,238.8919982910156,260.2019958496094
2015-02-23 23:59:59,666,Bitcoin,BTC,240.10899353027344,232.42100524902344,235.9949951171875,238.8919982910156,16400000.0,3313897879.4,1.2352870086102197,232.1555519104004,253.8619036635968,210.449200157204,59.46005685116829,0.4511678189653878,-1.414242819260589,1.8654106382259767,46.85853228627853,48.666447754695525,238.7350006103516,275.6700134277344
2015-02-24 23:59:59,667,Bitcoin,BTC,239.9010009765625,236.4019927978516,238.9980010986328,238.7350006103516,14200400.0,3312489903.62,-0.0657191039411642,232.74965209960936,254.49531136222163,211.0039928369971,59.5284173308416,0.5085060980071034,-1.0296930358070506,1.538199133814154,44.00484369729625,43.974757182665776,237.47000122070312,281.7019958496094
2015-02-25 23:59:59,668,Bitcoin,BTC,239.33999633789065,235.52999877929688,238.88999938964844,237.47000122070312,11496200.0,3295875813.75,-0.5298759655745333,233.7676025390625,254.303269161885,213.23193591624,59.16385376694052,0.4467226775919357,-0.7344098931272534,1.181132570719189,41.36926324998856,44.07754641118775,236.42599487304688,273.0920104980469
2015-02-26 23:59:59,669,Bitcoin,BTC,237.7100067138672,234.2570037841797,237.3370056152344,236.42599487304688,13619400.0,3282272604.75,-0.439637150919947,234.47560195922853,254.3059067390492,214.64529717940783,57.46293881137025,0.3099434495038906,-0.5255392246010246,0.8354826741049153,34.1924322955517,39.85551308094548,253.8280029296875,276.1780090332031
2015-02-27 23:59:59,670,Bitcoin,BTC,256.65301513671875,236.43600463867188,236.43600463867188,253.8280029296875,44013900.0,3524820596.2,7.360446158209011,235.77930221557617,257.1198367380813,214.43876769307107,59.02266305060237,1.587442492420422,-0.1029428811967352,1.6903853736171572,68.93243959264285,48.16471171272767,254.26300048828125,272.7229919433594
2015-02-28 23:59:59,671,Bitcoin,BTC,254.69200134277344,249.47900390625,253.5200042724609,254.26300048828125,13949300.0,3531776635.75,0.1713749285236376,237.3218521118164,259.3474126822963,215.29629154133653,48.10089541535059,2.604942203169685,0.4386341356765488,2.1663080674931363,70.07937373244023,57.73474854021157,260.2019958496094,276.260986328125
2015-03-01 23:59:59,672,Bitcoin,BTC,261.6600036621094,245.93299865722656,254.2830047607422,260.2019958496094,25213700.0,3615181537.5,2.335768613570588,239.3264518737793,262.0431510588043,216.60975268875427,69.83973910095384,3.846208646931956,1.1201490379276304,2.726059609004325,95.5327906407027,78.1815346552619,275.6700134277344,274.35400390625
2015-03-02 23:59:59,673,Bitcoin,BTC,276.3009948730469,258.31298828125,260.35699462890625,275.6700134277344,40465700.0,3831178959.0,5.944619113169725,242.11800231933597,268.22091116298606,216.0150934756858,76.6614488390609,6.008795341047062,2.0978782985515165,3.910917042495545,98.56552742329151,88.05923059881145,281.7019958496094,289.60699462890625
2015-03-03 23:59:59,674,Bitcoin,BTC,285.7959899902344,268.1610107421875,275.0459899902344,281.7019958496094,50461300.0,3916108523.2,2.188116997881684,245.2438522338867,274.5589098723921,215.9287945953813,75.49460970753059,8.115837128311881,3.3014700645035893,4.814367063808292,92.34137491251086,95.479897658835,273.0920104980469,291.760009765625
2015-03-04 23:59:59,675,Bitcoin,BTC,284.2250061035156,268.1260070800781,281.989990234375,273.0920104980469,41383000.0,3797385223.8,-3.056416169716836,247.81025238037108,277.4555537374008,218.16495102334136,74.17799239026972,8.98732873270174,4.43864179814322,4.548686934558521,76.1986264655946,89.03517626713229,276.1780090332031,296.3789978027344
2015-03-05 23:59:59,676,Bitcoin,BTC,281.6669921875,264.7690124511719,272.739013671875,276.1780090332031,41302400.0,3841200999.65,1.1300215372570532,249.847802734375,281.44680667296285,218.2487987957872,73.87875427676077,9.813878120909068,5.51368906269639,4.300189058212677,81.9803583951094,83.5067865910716,272.7229919433594,294.35400390625
2015-03-06 23:59:59,677,Bitcoin,BTC,277.6080017089844,270.0150146484375,275.6000061035156,272.7229919433594,28918900.0,3794156466.38,-1.251010933831587,250.6179016113281,283.6996992146037,217.5361040080525,69.26517089056144,10.074006584606394,6.425752567078391,3.648254017528004,75.50725661045237,77.89541382371875,276.260986328125,285.3370056152344
2015-03-07 23:59:59,678,Bitcoin,BTC,277.85400390625,270.13299560546875,272.29400634765625,276.260986328125,17825900.0,3844351384.65,1.2972849702017175,252.6897010803223,286.78162086834163,218.59778129230293,70.36314134895065,10.445240612958996,7.229650176254513,3.2155904367044847,82.13581941364495,79.87447813973556,274.35400390625,281.885009765625
2015-03-08 23:59:59,679,Bitcoin,BTC,277.8580017089844,272.56500244140625,276.4330139160156,274.35400390625,22067900.0,3818877361.85,-0.6902829267430466,254.715251159668,288.90609981440537,220.52440250493052,76.93010267397776,10.464935449234304,7.876707230850471,2.5882282183838328,78.56301760185798,78.73536454198506,289.60699462890625,286.3930053710937
2015-03-09 23:59:59,680,Bitcoin,BTC,292.70098876953125,273.8930053710937,274.81201171875,289.60699462890625,59178200.0,4032241702.05,5.55960201254011,257.0151008605957,294.1241524598909,219.90604926130044,80.33521119458922,11.577870145568111,8.616939813794,2.9609303317741134,94.70605205753768,85.13496302434685,291.760009765625,290.5929870605469
2015-03-10 23:59:59,681,Bitcoin,BTC,300.04400634765625,289.7430114746094,289.86199951171875,291.760009765625,67770800.0,4063305050.0,0.7434264975117566,259.7868011474609,298.6297010414413,220.94390125348065,80.97726005695458,12.489636483851996,9.3914791478056,3.0981573360463965,87.4078522212071,86.89230729353422,296.3789978027344,285.5050048828125
2015-03-11 23:59:59,682,Bitcoin,BTC,297.3909912109375,290.50799560546875,291.5249938964844,296.3789978027344,33963900.0,4128796573.2,1.583146381445455,262.5916007995605,303.5483543808708,221.63484721825023,83.1169036150614,13.43011757254635,10.199206832753749,3.230910739792602,94.42897775835648,92.18096067903372,294.35400390625,256.29901123046875
2015-03-12 23:59:59,683,Bitcoin,BTC,297.0880126953125,292.4129943847656,296.12701416015625,294.35400390625,32585200.0,4101535994.85,-0.6832447344437664,265.12035064697267,307.40997722587633,222.830724068069,82.21015467851866,13.852373982800486,10.929840262763095,2.9225337200373893,91.05458073114949,90.96380357023766,285.3370056152344,260.9280090332031
2015-03-13 23:59:59,684,Bitcoin,BTC,294.4979858398437,285.3370056152344,294.1180114746094,285.3370056152344,31421500.0,3976948638.32,-3.063317696159995,267.16050109863284,309.20466419307013,225.1163380041955,69.32191482680422,13.306035135906598,11.405079237391798,1.9009558985148,72.82068591928474,86.10141480293021,281.885009765625,261.7489929199219
2015-03-14 23:59:59,685,Bitcoin,BTC,286.3420104980469,280.9760131835937,284.4419860839844,281.885009765625,22612300.0,3929758785.0,-1.2097960592830526,269.4559013366699,309.28620934393655,229.6255933294033,66.33395460438365,12.450983263460728,11.614260042605585,0.836723220855145,66.44121527745466,76.7721606426296,286.3930053710937,260.0249938964844
2015-03-15 23:59:59,686,Bitcoin,BTC,286.52899169921875,280.9960021972656,281.42498779296875,286.3930053710937,11970100.0,3993628667.97,1.5992321156832243,271.8309516906738,309.5990804454794,234.0628229358683,65.75437820993156,11.998791465673436,11.691166327219154,0.3076251384542807,67.28811898420541,68.85000672698158,290.5929870605469,267.9599914550781
2015-03-16 23:59:59,687,Bitcoin,BTC,294.11199951171875,285.6849975585937,285.6849975585937,290.5929870605469,21516100.0,4053198428.83,1.4665098695448409,274.4238510131836,309.6606718153649,239.18703021100237,60.38410017744428,11.842813052711904,11.721495672317705,0.1213173803941991,73.20759483376892,68.97897636514297,285.5050048828125,266.739990234375
2015-03-17 23:59:59,688,Bitcoin,BTC,292.364990234375,284.3739929199219,290.5950012207031,285.5050048828125,21497200.0,3983144493.62,-1.750896409855296,276.8256011962891,307.7400713013701,245.9111310912081,52.68153979434578,11.179767990740856,11.613150136002336,-0.4333821452614792,58.78382996320588,66.42651459372671,256.29901123046875,245.59500122070312
2015-03-18 23:59:59,689,Bitcoin,BTC,285.33599853515625,249.8699951171875,285.0669860839844,256.29901123046875,57008000.0,3576671767.42,-10.229590778743637,277.81925201416016,304.2132786889298,251.42522533939052,40.82419237091624,8.203060622448504,10.93113223329157,-2.7280716108430667,12.813438582277742,48.26828779308415,260.9280090332031,246.197006225586
2015-03-19 23:59:59,690,Bitcoin,BTC,264.2439880371094,248.6360015869141,255.8800048828125,260.9280090332031,52732000.0,3642156964.8,1.806092727596176,278.17425231933595,303.37356564327257,252.9749389953993,41.805474474100215,6.146665094546336,9.974238805542525,-3.827573710996189,23.91068765165509,31.835985399046205,261.7489929199219,248.5319976806641
2015-03-20 23:59:59,691,Bitcoin,BTC,264.8479919433594,259.1619873046875,260.9559936523437,261.7489929199219,18456700.0,3654506819.38,0.3146399996537985,278.54855194091795,302.4409193196692,254.6561845621667,43.93137722141742,4.530973123825163,8.885585669199052,-4.3546125453738895,25.507683859813117,20.743936697915284,260.0249938964844,247.0290069580078
2015-03-21 23:59:59,692,Bitcoin,BTC,262.1960144042969,255.6499938964844,261.6440124511719,260.0249938964844,17130100.0,3631424641.87,-0.6586459050732407,278.5397018432617,302.46079716141213,254.6186065251113,40.83767235087436,3.0759555822300517,7.723659651805253,-4.647704069575202,22.15412242232656,23.85749797793156,267.9599914550781,252.79800415039065
2015-03-22 23:59:59,693,Bitcoin,BTC,269.7470092773437,259.5899963378906,259.9169921875,267.9599914550781,18438100.0,3743193531.0,3.051628783713256,278.1542007446289,302.5144887221413,253.79391276711647,46.62156910739792,2.533922207224577,6.685712162889119,-4.151789955664541,37.58945704681549,28.41708777631836,266.739990234375,242.71299743652344
2015-03-23 23:59:59,694,Bitcoin,BTC,277.2969970703125,261.7449951171875,267.8949890136719,266.739990234375,22811900.0,3727111340.5,-0.4552923046751367,277.4061004638672,302.22233672378707,252.5898642039473,35.813971980310484,1.983053543021981,5.745180438915692,-3.762126895893711,35.21628340123027,31.653287623457413,245.59500122070312,247.5260009765625
2015-03-24 23:59:59,695,Bitcoin,BTC,267.00299072265625,244.15499877929688,266.5769958496094,245.59500122070312,40073700.0,3432718154.25,-7.927191192851335,276.03125,304.61463458055306,247.4478654194469,26.822211306307157,-0.1579173664100039,4.564560877850553,-4.722478244260557,2.7049414796865694,25.170227309244083,246.197006225586,244.2239990234375
2015-03-25 23:59:59,696,Bitcoin,BTC,249.19000244140625,236.51499938964844,247.4720001220703,246.197006225586,35866900.0,3442129496.4,0.2451210333641373,274.53219985961914,306.0747006408585,242.98969907837977,23.746475756541894,-1.7854934076961513,3.2945500207412124,-5.080043428437364,15.984027056867934,17.968417312594898,248.5319976806641,247.27200317382807
2015-03-26 23:59:59,697,Bitcoin,BTC,254.35400390625,244.90499877929688,246.2760009765625,248.5319976806641,25730000.0,3475701380.1,0.948423984058766,273.3226501464844,306.94404530423645,239.70125498873227,26.104978947969823,-2.8540451939660443,2.0648309777997613,-4.918876171765806,20.725041993719497,13.138003510091307,247.0290069580078,253.0050048828125
2015-03-27 23:59:59,698,Bitcoin,BTC,256.8110046386719,245.21299743652344,248.5659942626953,247.0290069580078,17274900.0,3455731911.07,-0.604747371236869,271.86105117797854,307.4297776260136,236.29232472994357,28.32471031010596,-3.7786016061675127,0.8961444610063065,-4.674746067173819,18.25443607492773,18.32116837517169,252.79800415039065,254.322006225586
2015-03-28 23:59:59,699,Bitcoin,BTC,254.2050018310547,246.9750061035156,246.9750061035156,252.79800415039065,16040900.0,3537377134.2,2.3353521367486696,270.7832511901855,307.3269231826438,234.23957919772727,33.9625981343825,-3.9997032743840464,-0.083025086071764,-3.9166781883122814,28.27057785341638,22.41668530735451,242.71299743652344,253.697006225586
2015-03-29 23:59:59,700,Bitcoin,BTC,253.1390075683593,240.8500061035156,252.7400054931641,242.71299743652344,21699400.0,3397187114.92,-3.9893537719022487,268.4385513305664,305.9029015511862,230.9742011099466,27.31189589610796,-4.931852373102856,-1.0527905434779825,-3.879061829624874,10.760973720400449,19.09532921624816,247.5260009765625,260.5979919433594
2015-03-30 23:59:59,701,Bitcoin,BTC,249.24200439453125,239.2140045166016,242.8789978027344,247.5260009765625,23009600.0,3465419693.35,1.9830019780040065,266.22685089111326,303.11246430395005,229.34123747827644,27.77186414557974,-5.2220218703511705,-1.88663680885262,-3.3353850614985503,19.71531493626688,19.58228883669454,244.2239990234375,255.49200439453125
2015-03-31 23:59:59,702,Bitcoin,BTC,248.72999572753903,242.738998413086,247.45399475097656,244.2239990234375,22672000.0,3420112896.0,-1.3340020604290626,263.6191009521484,298.8673083632116,228.37089354108525,28.293480964416133,-5.653259987016099,-2.639961444485316,-3.013298542530783,15.79033565210923,15.422208102925492,247.27200317382807,253.17999267578125
2015-04-01 23:59:59,703,Bitcoin,BTC,247.5410003662109,241.1600036621093,244.22300720214844,247.27200317382807,22877200.0,3463619267.4,1.2480362956050373,261.26500091552737,294.0749134214527,228.455088409602,43.45213903388184,-5.68355436286754,-3.248680028161761,-2.4348743347057784,26.376843695618767,20.627498094664933,253.0050048828125,245.02200317382807
2015-04-02 23:59:59,704,Bitcoin,BTC,254.46099853515625,245.4160003662109,247.0890045166016,253.0050048828125,26272600.0,3544973232.38,2.318500127551526,259.6484008789063,290.5976884795855,228.69911327822703,44.343537382359024,-5.185185952770951,-3.635981213083599,-1.5492047396873518,40.43452118821157,27.53390017864649,254.322006225586,243.67599487304688
2015-04-03 23:59:59,705,Bitcoin,BTC,256.0429992675781,251.8789978027344,253.07400512695312,254.322006225586,23146600.0,3564354620.25,0.5205435929551916,258.2702507019043,287.4547641193604,229.0857372844482,44.7349479774114,-4.630575997827066,-3.834900170032293,-0.7956758277947733,43.66389056115409,36.825085148328114,253.697006225586,236.072006225586
